ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"16,711","474,008941","-1,242184","-60,890492","427,354196","-26,866028","-113,797573",,"61,455293","130,870172","104,145088","177,538388","78,056748","60,338817","114,550072","174,40856"
"16,712","473,758941","-1,008543","-61,77485","426,104196","-26,337009","-115,078943",,"61,205293","130,370172","104,895088","177,288388","77,056748","60,088817","115,050072","173,90856"
"16,713","473,008941","-1,401256","-61,360653","427,354196","-26,519711","-115,3092",,"60,705293","130,870172","103,395088","178,038388","77,056748","60,338817","115,050072","174,90856"
"16,714","474,258941","-1,475579","-60,688129","427,604196","-26,763792","-115,430627",,"61,455293","131,120172","103,645088","178,038388","77,556748","59,838817","115,300072","174,90856"
"16,715","474,758941","-1,318156","-60,624214","427,854196","-27,007588","-114,796982",,"61,705293","131,120172","104,145088","177,788388","77,306748","60,588817","114,300072","175,65856"
"16,716","474,508941","-1,864678","-62,52809","425,604196","-27,411172","-115,593598",,"61,205293","130,120172","104,145088","179,038388","77,556748","59,088817","114,300072","174,65856"
"16,717","474,758941","-1,318156","-61,644732","426,854196","-27,590943","-116,579316",,"61,205293","130,870172","104,395088","178,288388","77,556748","58,838817","114,800072","175,65856"
"16,718","475,258941","-1,783883","-60,900249","428,354196","-27,148818","-115,040009",,"61,705293","131,120172","103,645088","178,788388","78,056748","59,838817","115,050072","175,40856"
"16,719","475,258941","-1,472474","-61,919693","428,354196","-27,839835","-115,040009",,"61,205293","130,870172","104,395088","178,788388","78,806748","59,088817","114,800072","175,65856"
"16,72","476,758941","-1,467841","-61,724878","427,604196","-27,802136","-114,675255",,"61,955293","130,870172","105,145088","178,788388","78,556748","59,338817","114,300072","175,40856"
"16,721","476,508941","-1,235667","-62,265647","428,604196","-27,737269","-115,538114",,"61,455293","130,870172","105,395088","178,788388","78,806748","58,838817","115,300072","175,65856"
"16,722","477,008941","-1,389505","-62,877517","427,854196","-27,526457","-116,684307",,"61,205293","130,870172","105,395088","179,538388","77,556748","59,088817","115,050072","176,15856"
"16,723","475,508941","-1,393888","-62,736229","429,854196","-27,742686","-115,765696",,"61,455293","130,120172","105,395088","178,538388","78,806748","59,088817","115,550072","176,40856"
"16,724","476,258941","-1,314004","-62,128781","429,604196","-28,533962","-116,021028",,"61,205293","131,120172","104,895088","179,038388","78,806748","58,838817","114,550072","177,40856"
"16,725","477,008941","-1,544639","-63,216085","428,604196","-27,909923","-115,914918",,"61,205293","130,620172","105,395088","179,788388","77,806748","59,588817","114,300072","176,90856"
"16,726","478,258941","-1,30851","-63,219702","428,104196","-28,115375","-116,427545",,"61,455293","130,870172","106,145088","179,788388","78,306748","58,588817","114,800072","176,40856"
"16,727","477,258941","-1,311251","-63,690557","427,854196","-27,872369","-117,439237",,"61,205293","130,370172","106,145088","179,538388","77,306748","58,838817","114,800072","176,90856"
"16,728","479,008941","-1,074732","-63,626448","427,104196","-28,527722","-117,07827",,"60,955293","131,370172","106,395088","180,288388","78,056748","58,088817","114,300072","176,65856"
"16,729","480,508941","-0,917374","-63,091724","428,854196","-28,152482","-117,165393",,"61,455293","131,870172","106,895088","180,288388","78,056748","58,588817","115,050072","177,15856"
"16,73","476,758941","-1,002197","-64,096098","427,354196","-28,424455","-116,44292",,"60,455293","130,620172","106,145088","179,538388","78,306748","58,338817","114,300072","176,40856"
"16,731","478,508941","-0,766561","-63,355426","428,854196","-28,497587","-115,659053",,"61,205293","131,120172","106,895088","179,288388","78,806748","58,838817","114,300072","176,90856"
"16,732","476,758941","-0,536553","-63,757352","428,354196","-28,703606","-116,548106",,"60,205293","131,120172","106,395088","179,038388","78,306748","58,588817","114,050072","177,40856"
"16,733","475,758941","-1,159844","-63,212449","428,604196","-29,463804","-117,422136",,"60,955293","130,370172","105,645088","178,788388","78,806748","57,588817","114,050072","178,15856"
"16,734","478,258941","-0,999054","-63,895068","429,104196","-28,222306","-118,41441",,"60,705293","131,120172","106,395088","180,038388","77,806748","58,088817","115,550072","177,65856"
"16,735","476,008941","-0,926046","-64,027448","428,854196","-28,152482","-117,541978",,"59,955293","130,870172","105,645088","179,538388","77,556748","58,838817","114,800072","177,65856"
"16,736","477,008941","-0,924105","-63,216085","429,604196","-28,878466","-117,524737",,"60,705293","131,120172","105,895088","179,288388","78,306748","58,338817","114,550072","178,40856"
"16,737","477,008941","-0,768972","-63,554653","428,854196","-29,187799","-117,165393",,"60,455293","131,120172","106,145088","179,288388","78,556748","58,088817","114,050072","178,15856"
"16,738","476,758941","-0,536553","-63,418607","429,854196","-28,603443","-119,522784",,"59,705293","131,870172","105,645088","179,538388","78,306748","57,088817","116,300072","178,15856"
"16,739","477,258941","-0,691043","-63,352166","430,854196","-28,880559","-119,245375",,"60,705293","131,120172","106,395088","179,038388","78,056748","57,838817","115,550072","179,40856"
"16,74","479,008941","-0,920247","-64,300757","427,854196","-28,737149","-117,439237",,"60,705293","131,120172","106,895088","180,288388","78,056748","58,088817","114,300072","177,40856"
"16,741","475,008941","-0,772209","-65,182221","429,854196","-28,431292","-116,517114",,"58,705293","130,870172","105,395088","180,038388","78,806748","58,588817","115,050072","177,40856"
"16,742","477,758941","-0,38054","-63,623901","429,854196","-28,947746","-118,019949",,"60,455293","131,370172","106,895088","179,038388","78,556748","57,838817","115,050072","178,40856"
"16,743","476,258941","-0,381739","-64,163389","429,104196","-28,567211","-117,285314",,"59,955293","130,870172","106,645088","178,788388","79,056748","57,588817","115,550072","176,90856"
"16,744","476,008941","-0,304209","-65,045286","430,354196","-28,57021","-116,757013",,"59,205293","130,870172","106,645088","179,288388","78,806748","58,588817","115,050072","177,90856"
"16,745","475,508941","-0,304529","-64,434409","428,104196","-29,152506","-117,936523",,"59,205293","131,120172","106,145088","179,038388","78,306748","57,588817","114,300072","177,90856"
"16,746","475,508941","-0,148907","-65,453317","431,354196","-29,018635","-117,983946",,"58,705293","130,870172","106,645088","179,288388","79,056748","57,838817","115,550072","178,90856"
"16,747","476,508941","-0,148594","-63,621341","428,354196","-30,08564","-117,302155",,"60,205293","131,120172","106,895088","178,288388","79,556748","56,838817","113,800072","178,15856"
"16,748","472,758941","0,241547","-64,638413","431,854196","-28,642329","-117,847345",,"58,455293","130,620172","106,145088","177,538388","79,306748","57,838817","116,300072","178,40856"
"16,749","472,008941","0,006766","-65,254352","428,354196","-29,394623","-119,187277",,"57,955293","130,370172","105,645088","178,038388","78,556748","56,588817","115,050072","178,15856"
"16,75","473,008941","-0,306139","-64,774965","428,354196","-29,567377","-117,67918",,"58,705293","130,370172","105,645088","178,288388","79,056748","57,088817","114,300072","177,90856"
"16,751","472,758941","-0,384565","-63,95519","429,354196","-28,809105","-118,533534",,"59,205293","130,370172","105,395088","177,788388","78,056748","57,838817","115,050072","178,40856"
"16,752","474,008941","0,318968","-64,297601","429,354196","-29,153808","-117,781242",,"58,705293","131,120172","106,395088","177,788388","79,306748","57,088817","115,300072","177,65856"
"16,753","473,508941","0,163025","-64,365496","428,104196","-28,97965","-119,068257",,"58,205293","131,370172","105,645088","178,288388","78,056748","57,088817","115,050072","177,90856"
"16,754","471,258941","0,242316","-64,844155","427,604196","-29,359651","-118,829798",,"57,955293","130,370172","105,645088","177,288388","78,556748","56,588817","114,800072","177,65856"
"16,755","472,008941","0,477096","-64,227889","426,854196","-29,84464","-119,98446",,"57,955293","131,120172","105,645088","177,288388","78,056748","56,088817","114,300072","178,40856"
"16,756","473,258941","0,241292","-64,911373","428,604196","-29,29115","-118,55255",,"58,205293","130,870172","106,145088","178,038388","78,556748","57,088817","114,800072","178,15856"
"16,757","472,258941","-0,071584","-64,706848","428,354196","-29,049114","-117,67918",,"58,455293","130,370172","105,645088","177,788388","79,056748","57,088817","115,050072","177,15856"
"16,758","471,508941","0,320659","-64,981032","427,104196","-29,220762","-118,968909",,"57,955293","130,370172","105,895088","177,288388","78,306748","56,588817","114,800072","177,40856"
"16,759","470,258941","0,714912","-64,982045","425,854196","-29,219649","-118,749259",,"57,205293","130,620172","105,645088","176,788388","78,056748","56,588817","114,300072","176,90856"
"16,76","470,258941","0,872272","-65,325473","427,354196","-29,463405","-117,57664",,"56,705293","130,870172","105,645088","177,038388","78,806748","57,088817","114,050072","177,40856"
"16,761","470,508941","0,478617","-64,432649","428,354196","-29,394623","-119,564302",,"57,955293","130,370172","105,645088","176,538388","78,556748","56,338817","115,300072","178,15856"
"16,762","469,758941","0,8732","-65,738797","426,854196","-29,671279","-120,36281",,"57,205293","129,870172","106,395088","176,288388","78,056748","55,838817","114,800072","178,15856"
"16,763","470,758941","0,399766","-64,569964","426,854196","-30,018002","-119,98446",,"57,955293","130,370172","105,645088","176,788388","78,306748","55,838817","114,300072","178,40856"
"16,764","468,008941","0,323057","-64,431756","426,854196","-29,324556","-119,98446",,"57,205293","130,120172","104,395088","176,288388","78,056748","56,088817","115,050072","177,65856"
"16,765","471,258941","0,870421","-65,872252","426,604196","-29,775399","-119,865489",,"57,205293","130,370172","106,645088","177,038388","78,056748","56,088817","114,300072","178,15856"
"16,766","469,008941","1,426825","-66,360436","426,604196","-30,122324","-118,351204",,"55,955293","130,370172","106,395088","176,288388","79,306748","55,838817","114,050072","177,40856"
"16,767","469,008941","1,111266","-66,704779","427,854196","-29,774886","-119,326562",,"55,705293","130,370172","105,895088","177,038388","78,806748","56,088817","114,800072","178,15856"
"16,768","468,258941","0,559933","-65,604487","425,854196","-30,262259","-119,886973",,"56,455293","130,120172","104,895088","176,788388","78,806748","55,088817","114,300072","177,65856"
"16,769","469,758941","1,188255","-66,770177","424,854196","-30,856021","-121,309548",,"56,455293","129,870172","106,895088","176,538388","78,056748","54,588817","113,550072","178,65856"
"16,77","470,008941","0,951458","-66,219246","428,604196","-29,636457","-118,929354",,"56,705293","130,120172","106,395088","176,788388","78,806748","56,588817","114,800072","178,40856"
"16,771","468,258941","0,559933","-66,294276","424,354196","-30,717995","-119,930169",,"56,205293","129,870172","105,145088","177,038388","78,306748","55,088817","113,050072","177,90856"
"16,772","467,758941","1,035135","-67,40093","426,354196","-29,706076","-120,12517",,"55,955293","129,120172","106,395088","176,288388","77,556748","56,338817","114,050072","178,40856"
"16,773","469,008941","1,584604","-66,016093","425,104196","-30,402687","-120,288439",,"55,955293","130,620172","106,395088","176,038388","78,806748","54,588817","114,300072","177,40856"
"16,774","468,508941","1,2704","-66,431257","425,104196","-30,576762","-121,808067",,"55,955293","130,120172","106,145088","176,288388","77,806748","54,588817","114,050072","178,65856"
"16,775","467,758941","0,876934","-66,019877","425,604196","-29,671488","-119,767664",,"55,955293","130,120172","105,145088","176,538388","78,056748","55,838817","114,300072","177,40856"
"16,776","470,008941","1,108901","-67,250077","425,104196","-30,576762","-119,528626",,"55,705293","130,370172","106,395088","177,538388","79,056748","54,838817","113,800072","177,40856"
"16,777","468,758941","1,348654","-67,257144","423,604196","-30,510345","-120,714386",,"55,455293","130,120172","106,395088","176,788388","78,056748","54,588817","113,550072","177,40856"
"16,778","470,008941","0,951458","-66,906467","425,104196","-31,098987","-121,42816",,"56,205293","130,120172","106,395088","177,288388","79,056748","53,588817","114,300072","178,15856"
"16,779","471,508941","0,948431","-67,378654","424,604196","-30,089929","-121,190796",,"56,205293","130,370172","106,895088","178,038388","78,056748","54,588817","114,550072","177,40856"
"16,78","470,508941","1,736829","-66,148876","425,104196","-30,576762","-121,808067",,"55,955293","131,120172","106,895088","176,538388","78,056748","54,338817","114,300072","178,40856"
"16,781","469,758941","1,030728","-68,489144","423,104196","-30,721298","-121,620444",,"55,455293","129,620172","106,895088","177,788388","77,306748","54,588817","113,050072","178,15856"
"16,782","468,758941","1,348654","-67,257144","423,854196","-30,405055","-123,50089",,"55,705293","129,870172","106,645088","176,538388","77,306748","53,588817","114,800072","178,15856"
"16,783","471,258941","1,498526","-66,900349","424,354196","-30,717995","-121,071904",,"55,955293","130,870172","107,145088","177,288388","78,056748","54,588817","113,550072","178,15856"
"16,784","471,008941","1,577876","-68,821703","425,354196","-30,297832","-122,685684",,"55,455293","129,870172","108,145088","177,538388","77,806748","54,088817","115,050072","178,40856"
"16,785","470,258941","1,659072","-66,699184","423,854196","-30,579643","-121,214726",,"55,955293","130,620172","107,145088","176,538388","77,806748","54,588817","113,550072","177,90856"
"16,786","471,008941","1,420766","-68,821703","425,104196","-31,447137","-122,567881",,"55,455293","129,870172","107,895088","177,788388","79,306748","52,588817","114,800072","178,40856"
"16,787","472,508941","1,886088","-67,577849","423,854196","-31,103408","-123,50089",,"55,705293","131,120172","108,145088","177,538388","77,806748","53,088817","114,300072","178,65856"
"16,788","473,258941","1,804918","-68,665132","423,854196","-30,754231","-122,738835",,"55,455293","130,870172","108,645088","178,288388","77,806748","53,588817","114,300072","178,15856"
"16,789","471,508941","1,733146","-69,091241","425,854196","-30,262259","-122,162399",,"54,955293","130,370172","108,145088","178,038388","77,806748","54,588817","114,800072","178,65856"
"16,79","471,008941","1,892095","-69,507465","422,104196","-31,144703","-124,204215",,"54,955293","129,870172","108,645088","177,538388","77,556748","52,338817","114,300072","177,90856"
"16,791","471,008941","1,892095","-68,821703","424,354196","-30,194847","-122,213639",,"54,955293","130,370172","108,145088","177,538388","77,306748","54,588817","114,300072","178,15856"
"16,792","474,008941","1,567889","-69,408264","424,604196","-30,961328","-122,331858",,"55,705293","130,370172","109,145088","178,788388","78,056748","53,838817","114,050072","178,65856"
"16,793","471,758941","1,810657","-70,252802","424,604196","-30,787048","-121,951504",,"54,705293","129,870172","108,895088","178,288388","78,306748","53,838817","114,300072","178,15856"
"16,794","472,008941","1,574533","-70,044516","425,104196","-31,098987","-122,947787",,"55,205293","129,620172","108,895088","178,288388","77,806748","53,838817","114,050072","179,40856"
"16,795","474,008941","1,724005","-69,408264","423,604196","-31,558493","-123,764403",,"55,955293","130,120172","109,645088","178,288388","78,556748","52,088817","114,550072","178,40856"
"16,796","474,258941","1,957145","-68,860879","424,104196","-30,99783","-122,856885",,"55,205293","131,370172","108,895088","178,788388","78,056748","53,338817","114,300072","178,40856"
"16,797","472,508941","1,729478","-70,312188","424,104196","-30,99783","-123,61849",,"54,455293","130,370172","108,645088","179,038388","77,556748","53,338817","114,300072","178,90856"
"16,798","473,008941","1,884095","-70,579295","423,354196","-31,314937","-123,64675",,"54,705293","130,120172","109,395088","178,788388","78,056748","52,588817","114,300072","178,40856"
"16,799","474,008941","2,19235","-70,771107","424,354196","-30,717995","-124,877687",,"54,705293","130,370172","110,145088","178,788388","77,556748","52,588817","115,550072","178,65856"
"16,8","474,008941","2,19235","-70,771107","424,854196","-30,159311","-123,59033",,"54,705293","130,370172","110,145088","178,788388","76,806748","54,338817","114,800072","178,90856"
"16,801","472,258941","2,278821","-69,494476","423,354196","-31,140142","-124,028227",,"54,705293","130,620172","109,145088","177,788388","78,056748","52,338817","114,800072","178,15856"
"16,802","474,258941","2,269211","-70,223004","422,604196","-31,458064","-123,67511",,"54,955293","130,620172","110,145088","178,538388","77,556748","52,838817","113,550072","178,65856"
"16,803","474,508941","1,254336","-68,654423","424,354196","-31,241143","-124,497108",,"56,455293","130,370172","108,895088","178,788388","77,556748","52,838817","114,550072","179,40856"
"16,804","473,508941","2,038385","-69,822626","424,104196","-31,172316","-124,380095",,"55,205293","130,370172","109,645088","178,288388","77,306748","53,088817","114,300072","179,40856"
"16,805","472,008941","2,20164","-71,070979","424,354196","-31,241143","-124,877687",,"54,205293","129,870172","109,645088","178,288388","77,306748","52,838817","114,550072","179,65856"
"16,806","472,758941","2,432939","-71,470648","424,104196","-30,64886","-124,760898",,"53,955293","130,120172","110,145088","178,538388","77,306748","52,838817","115,300072","178,65856"
"16,807","472,258941","2,122127","-70,520396","425,354196","-31,341668","-123,445051",,"54,205293","130,370172","109,145088","178,538388","78,056748","53,338817","114,300072","179,65856"
"16,808","473,508941","2,038385","-70,504767","425,104196","-31,273062","-121,808067",,"54,705293","130,370172","109,645088","178,788388","78,556748","53,838817","113,800072","178,90856"
"16,809","471,508941","1,890088","-70,118793","425,854196","-30,957333","-123,67935",,"54,455293","130,120172","108,645088","178,288388","78,056748","53,338817","115,050072","179,40856"
"16,81","471,008941","1,892095","-69,850346","425,354196","-30,993723","-123,824734",,"54,705293","129,870172","108,645088","177,788388","78,556748","52,588817","115,550072","178,65856"
"16,811","470,758941","1,342924","-72,803477","424,104196","-31,346801","-124,760898",,"53,705293","128,620172","108,895088","179,538388","77,556748","52,588817","114,550072","179,40856"
"16,812","471,508941","2,047031","-70,46131","427,104196","-31,12662","-123,506444",,"54,455293","129,870172","109,145088","178,038388","78,556748","53,338817","115,300072","179,90856"
"16,813","472,758941","1,963355","-69,762589","425,604196","-31,062452","-122,803348",,"55,455293","129,870172","109,645088","177,788388","78,056748","53,838817","114,300072","179,40856"
"16,814","470,508941","1,894106","-70,26782","425,604196","-31,236323","-125,839033",,"53,955293","130,120172","108,145088","178,288388","77,806748","52,088817","115,800072","179,90856"
"16,815","468,008941","2,06234","-71,333333","424,354196","-30,543612","-124,497108",,"53,205293","129,120172","108,145088","177,538388","77,056748","53,338817","115,050072","178,90856"
"16,816","467,508941","1,273117","-70,718728","425,604196","-31,236323","-124,321191",,"53,955293","128,620172","107,145088","177,788388","78,056748","52,838817","115,050072","179,65856"
"16,817","469,008941","2,373502","-71,525582","423,604196","-31,034419","-125,670663",,"53,205293","129,370172","108,895088","177,538388","76,806748","52,588817","114,800072","179,40856"
"16,818","465,508941","1,755484","-71,716426","425,354196","-30,645777","-124,584102",,"52,705293","128,370172","107,145088","177,288388","77,306748","53,338817","115,300072","179,40856"
"16,819","466,258941","2,308146","-70,042384","423,104196","-30,896195","-125,437471",,"53,455293","129,120172","107,645088","176,038388","77,056748","52,338817","115,050072","178,65856"
"16,82","465,258941","1,835953","-71,234284","424,854196","-31,030198","-123,2102",,"52,705293","128,620172","106,895088","177,038388","78,056748","53,338817","114,550072","178,90856"
"16,821","464,258941","1,999302","-70,691988","422,604196","-30,757645","-124,057264",,"53,205293","128,120172","107,145088","175,788388","77,056748","53,088817","114,300072","178,15856"
"16,822","465,008941","2,871329","-71,446234","424,604196","-31,135608","-124,994338",,"51,955293","129,120172","107,895088","176,038388","77,556748","52,588817","115,050072","179,40856"
"16,823","463,508941","1,603407","-70,63216","422,854196","-30,65196","-125,320668",,"52,705293","128,370172","105,895088","176,538388","76,806748","52,588817","115,050072","178,40856"
"16,824","462,508941","2,086865","-70,784875","424,354196","-30,717995","-125,638843",,"52,205293","128,370172","106,145088","175,788388","77,556748","52,088817","116,050072","178,65856"
"16,825","461,758941","2,330639","-71,42447","424,604196","-31,135608","-123,472921",,"51,705293","128,120172","106,395088","175,538388","78,056748","53,088817","114,550072","178,90856"
"16,826","461,508941","2,412074","-70,588313","423,104196","-30,371502","-125,055768",,"51,955293","128,370172","106,145088","175,038388","77,056748","52,588817","115,550072","177,90856"
"16,827","459,758941","2,179824","-71,383903","423,854196","-30,92882","-125,406026",,"51,455293","127,620172","105,645088","175,038388","77,056748","52,588817","115,050072","179,15856"
"16,828","460,508941","2,25662","-72,144392","425,104196","-30,750837","-123,707601",,"51,455293","127,370172","106,395088","175,288388","78,056748","53,088817","115,300072","178,65856"
"16,829","457,508941","2,756653","-71,558465","425,854196","-30,609796","-124,437826",,"50,955293","127,120172","105,895088","173,538388","78,306748","52,588817","116,300072","178,65856"
"16,83","459,508941","2,100489","-70,544085","423,104196","-30,721298","-125,437471",,"51,455293","128,120172","104,895088","175,038388","77,306748","52,088817","115,550072","178,15856"
"16,831","458,008941","2,430506","-71,832959","424,854196","-30,333489","-124,350591",,"50,955293","127,120172","105,645088","174,288388","77,556748","53,088817","115,800072","178,40856"
"16,832","456,508941","2,438492","-70,30013","426,604196","-30,46925","-124,786912",,"50,955293","127,620172","104,395088","173,538388","77,556748","53,338817","116,050072","179,65856"
"16,833","455,258941","2,038826","-70,670523","425,354196","-30,81975","-124,963785",,"50,955293","126,870172","103,895088","173,538388","77,556748","52,838817","115,550072","179,40856"
"16,834","453,008941","2,947389","-71,912792","425,104196","-30,924912","-125,227229",,"49,455293","126,620172","104,395088","172,538388","77,556748","52,588817","115,550072","179,40856"
"16,835","454,258941","2,532022","-71,892669","427,104196","-30,60684","-123,884572",,"49,455293","127,120172","103,895088","173,788388","78,556748","53,088817","116,300072","179,15856"
"16,836","452,508941","2,296515","-71,278454","424,104196","-30,474374","-123,999293",,"50,205293","126,120172","103,645088","172,538388","77,806748","52,838817","115,550072","177,90856"
"16,837","451,008941","2,632306","-70,799345","427,854196","-29,947842","-124,988538",,"49,455293","126,620172","102,895088","172,038388","78,056748","53,088817","117,550072","179,15856"
"16,838","451,258941","2,384869","-71,296953","428,354196","-30,258394","-124,088595",,"49,955293","125,870172","103,395088","172,038388","78,556748","53,338817","117,050072","179,40856"
"16,839","449,508941","2,970338","-70,67632","426,604196","-30,295787","-124,786912",,"48,955293","126,620172","102,645088","171,288388","78,056748","52,838817","116,800072","178,90856"
"16,84","448,508941","2,976961","-72,274228","426,354196","-29,706076","-123,534307",,"48,455293","125,620172","103,145088","171,288388","77,806748","53,838817","116,550072","178,15856"
"16,841","448,508941","3,471934","-70,473818","427,354196","-29,982881","-122,489426",,"48,705293","126,620172","102,895088","170,288388","78,806748","53,838817","116,550072","178,15856"
"16,842","449,008941","3,303261","-72,193747","426,104196","-29,463005","-124,175309",,"48,205293","126,120172","103,395088","171,288388","77,306748","53,838817","116,800072","178,15856"
"16,843","446,008941","3,159564","-71,955144","424,854196","-29,636779","-123,970461",,"47,955293","125,370172","102,395088","170,288388","77,306748","53,588817","116,300072","177,65856"
"16,844","447,258941","3,068007","-71,934588","426,604196","-29,948861","-124,02977",,"48,205293","125,620172","102,645088","170,788388","78,056748","53,338817","116,800072","178,40856"
"16,845","447,008941","3,483585","-72,155464","425,354196","-29,775914","-125,343469",,"47,705293","125,870172","102,895088","170,538388","76,556748","53,588817","116,300072","178,90856"
"16,846","443,508941","2,67682","-71,996604","425,604196","-29,497618","-125,080112",,"47,955293","124,370172","101,395088","169,788388","77,306748","53,088817","117,300072","177,90856"
"16,847","444,258941","3,588433","-72,783876","425,854196","-29,567185","-123,67935",,"47,205293","124,870172","102,645088","169,538388","77,556748","53,838817","116,550072","177,90856"
"16,848","442,758941","3,60059","-71,206665","426,354196","-29,185382","-123,534307",,"47,455293","125,120172","101,645088","168,538388","77,556748","54,088817","117,050072","177,65856"
"16,849","441,508941","2,688946","-72,322743","424,604196","-29,567089","-124,233629",,"46,955293","124,370172","100,395088","169,788388","77,556748","53,088817","116,800072","177,15856"
"16,85","443,008941","2,512802","-72,077863","424,604196","-29,392809","-122,712213",,"47,955293","124,120172","101,145088","169,788388","77,556748","54,088817","116,050072","176,90856"
"16,851","440,758941","3,616929","-71,896188","426,354196","-29,532511","-123,913101",,"46,705293","124,620172","101,145088","168,288388","77,556748","53,838817","116,800072","178,15856"
"16,852","439,008941","3,041381","-72,366721","426,854196","-29,324556","-124,524652",,"46,455293","123,870172","100,145088","168,538388","77,556748","53,588817","117,550072","178,15856"
"16,853","439,758941","3,456879","-70,957938","427,104196","-28,700982","-123,128316",,"46,955293","124,620172","100,395088","167,788388","77,556748","54,588817","117,550072","177,40856"
"16,854","436,508941","2,719746","-73,151165","424,604196","-29,044249","-123,853275",,"45,955293","122,870172","99,395088","168,288388","77,056748","53,838817","116,800072","176,90856"
"16,855","435,508941","3,575572","-71,46498","425,854196","-28,698343","-123,67935",,"45,705293","123,870172","99,145088","166,788388","77,306748","54,088817","117,550072","176,90856"
"16,856","435,258941","2,982578","-71,691549","425,104196","-28,836013","-124,467415",,"45,455293","123,870172","98,145088","167,788388","77,306748","53,338817","117,800072","176,65856"
"16,857","437,258941","3,476644","-72,471675","424,104196","-29,601947","-123,61849",,"45,955293","123,620172","100,145088","167,538388","77,556748","53,338817","116,300072","176,90856"
"16,858","434,758941","3,666845","-72,145469","424,354196","-28,799786","-122,974795",,"45,455293","123,370172","99,395088","166,538388","77,556748","53,838817","117,050072","175,90856"
"16,859","433,258941","3,850339","-71,649734","425,354196","-28,384133","-123,445051",,"44,705293","123,870172","98,395088","166,288388","77,056748","54,338817","117,550072","176,40856"
"16,86","430,258941","3,189227","-72,149315","426,604196","-28,387695","-123,272628",,"44,455293","122,620172","97,145088","166,038388","77,306748","54,588817","117,800072","176,90856"
"16,861","431,758941","3,349539","-71,898656","427,354196","-28,251296","-124,001053",,"45,205293","122,620172","98,145088","165,788388","77,056748","54,588817","118,300072","177,40856"
"16,862","430,508941","3,27332","-73,795535","426,854196","-27,937666","-122,254556",,"44,205293","121,870172","98,145088","166,288388","77,056748","55,588817","117,550072","176,65856"
"16,863","430,508941","2,757651","-72,670123","427,604196","-28,321308","-122,984341",,"44,955293","121,870172","97,395088","166,288388","77,806748","54,588817","118,300072","176,90856"
"16,864","430,508941","3,788989","-70,044161","426,354196","-27,796865","-123,913101",,"45,455293","123,120172","97,645088","164,288388","76,806748","54,588817","118,550072","176,40856"
"16,865","429,008941","3,284765","-72,171311","428,104196","-27,251099","-123,595192",,"44,705293","121,870172","97,395088","165,038388","76,556748","55,588817","119,050072","176,90856"
"16,866","426,258941","4,087172","-72,447484","425,604196","-27,932784","-123,182809",,"43,455293","121,870172","97,145088","163,788388","77,306748","54,338817","118,300072","175,65856"
"16,867","424,508941","3,493904","-72,555922","425,354196","-28,036187","-124,204418",,"43,205293","121,370172","95,895088","164,038388","76,806748","54,088817","118,300072","176,15856"
"16,868","425,008941","3,838022","-74,750516","424,604196","-27,998569","-124,994338",,"41,955293","121,370172","96,645088","165,038388","76,306748","53,838817","118,300072","176,15856"
"16,869","424,008941","3,672549","-72,641482","423,854196","-28,135406","-123,50089",,"42,205293","122,120172","95,145088","164,538388","76,806748","54,088817","117,550072","175,40856"
"16,87","421,008941","3,171414","-73,92631","426,604196","-28,214232","-123,651199",,"42,205293","120,120172","94,895088","163,788388","77,306748","54,338817","118,300072","176,65856"
"16,871","419,508941","3,182754","-72,265772","426,354196","-27,6233","-124,291894",,"42,705293","120,120172","94,145088","162,538388","76,556748","54,588817","118,800072","176,40856"
"16,872","419,758941","3,445296","-72,415105","424,854196","-28,24336","-122,830069",,"41,955293","120,870172","93,895088","163,038388","77,306748","54,338817","117,550072","175,65856"
"16,873","418,008941","3,194175","-72,138738","424,854196","-27,198295","-123,970461",,"42,455293","119,870172","93,645088","162,038388","76,056748","54,838817","118,550072","175,40856"
"16,874","417,508941","3,729725","-73,385585","423,604196","-27,191208","-124,526907",,"41,705293","119,620172","94,395088","161,788388","75,806748","54,338817","118,550072","174,90856"
"16,875","415,258941","3,304429","-71,255269","425,604196","-27,585043","-122,803348",,"42,205293","119,620172","92,645088","160,788388","77,056748","54,838817","118,300072","175,40856"
"16,876","416,508941","3,561013","-72,010789","423,354196","-27,819046","-124,409704",,"41,955293","119,870172","93,395088","161,288388","76,306748","53,838817","118,050072","175,15856"
"16,877","417,508941","2,666275","-73,385585","423,104196","-26,873546","-123,528958",,"41,955293","119,370172","93,145088","163,038388","75,806748","54,838817","118,300072","174,15856"
"16,878","417,758941","3,107518","-73,148375","423,854196","-27,960818","-123,881917",,"41,455293","120,120172","93,145088","163,038388","77,056748","53,588817","118,300072","174,90856"
