ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,461","-1,491059",0,0,"-2,145804",0,0,,"-0,544707","-0,379828","0,395088","-0,961612","4,806748","-5,911183","4,550072","-5,59144"
"3,462","-1,991059",0,0,"-1,145804",0,0,,"0,705293","-0,629828","-0,354912","-1,711612","4,806748","-5,411183","4,050072","-4,59144"
"3,463","-0,491059",0,0,"-1,895804",0,0,,"0,205293","-0,879828","0,395088","-0,211612","4,556748","-5,661183","4,300072","-5,09144"
"3,464","-2,991059",0,0,"-0,645804",0,0,,"0,205293","-1,879828","0,395088","-1,711612","4,806748","-4,911183","4,300072","-4,84144"
"3,465","-1,991059",0,0,"-0,645804",0,0,,"0,205293","-0,379828","-0,354912","-1,461612","4,056748","-5,161183","5,050072","-4,59144"
"3,466","-1,491059",0,0,"-0,895804",0,0,,"-0,294707","-0,379828","0,145088","-0,961612","4,806748","-5,661183","4,800072","-4,84144"
"3,467","-0,741059",0,0,"-1,395804",0,0,,"0,455293","-0,379828","-0,354912","-0,461612","4,556748","-4,911183","3,800072","-4,84144"
"3,468","-0,241059",0,0,"-0,395804",0,0,,"0,205293","0,120172","-0,354912","-0,211612","6,056748","-4,911183","3,050072","-4,59144"
"3,469","-0,241059",0,0,"-2,645804",0,0,,"-0,544707","-0,379828","0,645088","0,038388","4,306748","-5,661183","3,800072","-5,09144"
"3,47","-0,991059",0,0,"-0,395804",0,0,,"-0,294707","0,120172","-1,354912","0,538388","5,306748","-5,661183","4,300072","-4,34144"
"3,471","0,508941",0,0,"-1,145804",0,0,,"0,705293","0,120172","-0,354912","0,038388","4,806748","-6,161183","4,800072","-4,59144"
"3,472","-0,741059",0,0,"-2,395804",0,0,,"-0,294707","-0,379828","-0,354912","0,288388","4,556748","-4,911183","4,050072","-6,09144"
"3,473","2,008941",0,0,"-0,645804",0,0,,"-0,294707","1,120172","0,145088","1,038388","4,806748","-5,161183","5,300072","-5,59144"
"3,474","0,758941",0,0,"-0,895804",0,0,,"-0,044707","0,120172","0,395088","0,288388","4,306748","-4,911183","4,050072","-4,34144"
"3,475","-0,241059",0,0,"0,854196",0,0,,"-1,044707","0,120172","-0,104912","0,788388","4,806748","-4,911183","5,300072","-4,34144"
"3,476","0,758941",0,0,"-0,145804",0,0,,"-0,544707","0,870172","0,145088","0,288388","4,806748","-5,411183","4,800072","-4,34144"
"3,477","0,508941",0,0,"0,604196",0,0,,"-0,544707","0,620172","-0,104912","0,538388","4,806748","-5,161183","5,050072","-4,09144"
"3,478","0,508941",0,0,"1,354196",0,0,,"-0,544707","0,620172","0,145088","0,288388","5,306748","-4,661183","4,550072","-3,84144"
"3,479","0,508941",0,0,"0,604196",0,0,,"-0,044707","0,120172","0,145088","0,288388","4,556748","-4,911183","4,550072","-3,59144"
"3,48","0,008941",0,0,"1,354196",0,0,,"-1,044707","0,120172","0,645088","0,288388","5,056748","-3,661183","4,800072","-4,84144"
"3,481","1,758941",0,0,"0,604196",0,0,,"-0,544707","1,370172","1,145088","-0,211612","4,556748","-4,161183","4,300072","-4,09144"
"3,482","-0,741059",0,0,"-1,895804",0,0,,"-0,044707","-0,379828","-0,604912","0,288388","4,056748","-5,161183","4,050072","-4,84144"
"3,483","-2,241059",0,0,"1,354196",0,0,,"-0,294707","-1,129828","-0,604912","-0,211612","4,806748","-4,911183","6,050072","-4,59144"
"3,484","0,008941",0,0,"1,604196",0,0,,"0,955293","-0,379828","-0,354912","-0,211612","5,056748","-3,911183","4,800072","-4,34144"
"3,485","-1,741059",0,0,"0,604196",0,0,,"-1,044707","-0,379828","0,145088","-0,461612","4,806748","-4,411183","5,300072","-5,09144"
"3,486","-2,241059",0,0,"0,604196",0,0,,"0,205293","-0,879828","-0,604912","-0,961612","3,806748","-4,161183","4,550072","-3,59144"
"3,487","1,258941",0,0,"0,104196",0,0,,"1,205293","-0,379828","0,895088","-0,461612","4,556748","-5,161183","5,050072","-4,34144"
"3,488","-0,241059",0,0,"-0,645804",0,0,,"0,205293","-1,129828","0,895088","-0,211612","4,056748","-5,161183","4,800072","-4,34144"
"3,489","0,008941",0,0,"0,354196",0,0,,"0,455293","-0,379828","-0,104912","0,038388","4,806748","-4,911183","4,550072","-4,09144"
"3,49","2,008941",0,0,"1,854196",0,0,,"0,955293","-0,129828","0,895088","0,288388","5,306748","-4,161183","5,050072","-4,34144"
"3,491","0,008941",0,0,"0,354196",0,0,,"0,205293","0,120172","0,395088","-0,711612","4,806748","-4,161183","4,050072","-4,34144"
"3,492","-2,491059",0,0,"-0,645804",0,0,,"-0,044707","-0,379828","-0,354912","-1,711612","4,306748","-4,161183","4,050072","-4,84144"
"3,493","-0,491059",0,0,"-0,395804",0,0,,"0,205293","0,370172","-0,854912","-0,211612","4,806748","-4,661183","3,800072","-4,34144"
"3,494","-0,491059",0,0,"0,604196",0,0,,"-0,044707","0,120172","0,395088","-0,961612","4,056748","-4,161183","4,800072","-4,09144"
"3,495","-0,241059",0,0,"-0,645804",0,0,,"0,205293","0,120172","0,395088","-0,961612","4,556748","-4,911183","4,050072","-4,34144"
"3,496","-0,741059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","-0,354912","-0,211612","4,556748","-5,161183","4,050072","-4,34144"
"3,497","0,258941",0,0,"-0,895804",0,0,,"0,705293","-0,379828","0,395088","-0,461612","4,056748","-4,161183","3,550072","-4,34144"
"3,498","-0,241059",0,0,"-0,645804",0,0,,"0,705293","-0,629828","-0,854912","0,538388","4,306748","-4,661183","4,800072","-5,09144"
"3,499","-1,491059",0,0,"-0,895804",0,0,,"-0,544707","-0,379828","0,395088","-0,961612","4,306748","-5,161183","4,550072","-4,59144"
"3,5","0,258941",0,0,"0,604196",0,0,,"0,455293","0,120172","-0,604912","0,288388","4,806748","-4,161183","4,800072","-4,84144"
"3,501","0,508941",0,0,"0,354196",0,0,,"-0,544707","0,120172","-0,354912","1,288388","4,806748","-4,161183","4,050072","-4,34144"
"3,502","0,508941",0,0,"0,604196",0,0,,"-0,044707","0,120172","0,395088","0,038388","4,056748","-3,661183","4,550072","-4,34144"
"3,503","-0,241059",0,0,"2,354196",0,0,,"0,205293","0,120172","-0,354912","-0,211612","5,306748","-4,911183","5,550072","-3,59144"
"3,504","-0,241059",0,0,"0,354196",0,0,,"0,205293","-1,129828","0,395088","0,288388","4,056748","-4,911183","5,300072","-4,09144"
"3,505","-0,491059",0,0,"-0,395804",0,0,,"-0,294707","-0,379828","-0,604912","0,788388","5,306748","-4,911183","4,050072","-4,84144"
"3,506","2,258941",0,0,"1,354196",0,0,,"0,955293","0,120172","0,145088","1,038388","5,306748","-4,411183","4,800072","-4,34144"
"3,507","1,758941",0,0,"-0,145804",0,0,,"0,205293","0,370172","0,395088","0,788388","4,056748","-4,161183","4,800072","-4,84144"
"3,508","0,258941",0,0,"-0,145804",0,0,,"-1,044707","0,120172","0,395088","0,788388","4,806748","-4,161183","3,550072","-4,34144"
"3,509","2,508941",0,0,"3,104196",0,0,,"0,205293","0,870172","0,145088","1,288388","5,806748","-4,161183","5,300072","-3,84144"
"3,51","2,258941",0,0,"2,604196",0,0,,"-0,544707","1,620172","0,145088","1,038388","5,306748","-3,911183","4,800072","-3,59144"
"3,511","-0,491059",0,0,"1,604196",0,0,,"0,205293","0,370172","-1,604912","0,538388","4,806748","-3,661183","4,800072","-4,34144"
"3,512","2,258941",0,0,"-0,145804",0,0,,"-0,044707","0,870172","0,395088","1,038388","4,306748","-3,661183","3,550072","-4,34144"
"3,513","3,008941",0,0,"0,354196",0,0,,"0,455293","1,870172","-0,354912","1,038388","3,556748","-4,411183","4,800072","-3,59144"
"3,514","2,758941",0,0,"-0,395804",0,0,,"-1,044707","1,370172","-0,104912","2,538388","4,806748","-4,911183","3,050072","-3,34144"
"3,515","1,758941",0,0,"0,604196",0,0,,"-0,794707","1,120172","-0,104912","1,538388","4,806748","-3,411183","3,550072","-4,34144"
"3,516","3,008941",0,0,"0,104196",0,0,,"-0,544707","1,120172","1,395088","1,038388","4,556748","-4,911183","4,050072","-3,59144"
"3,517","3,008941",0,0,"1,854196",0,0,,"0,205293","1,620172","0,145088","1,038388","6,056748","-4,161183","4,300072","-4,34144"
"3,518","1,258941",0,0,"1,854196",0,0,,"-0,044707","0,870172","0,145088","0,288388","5,056748","-3,161183","4,050072","-4,09144"
"3,519","1,758941",0,0,"-0,395804",0,0,,"-0,294707","0,620172","-0,354912","1,788388","3,306748","-3,661183","4,050072","-4,09144"
"3,52","2,758941",0,0,"2,104196",0,0,,"0,205293","1,120172","0,395088","1,038388","5,806748","-4,661183","4,800072","-3,84144"
"3,521","0,258941",0,0,"-1,395804",0,0,,"-0,794707","0,120172","-0,354912","1,288388","4,806748","-5,161183","3,550072","-4,59144"
"3,522","1,758941",0,0,"-0,145804",0,0,,"-0,044707","0,870172","0,145088","0,788388","4,806748","-4,911183","4,300072","-4,34144"
"3,523","2,258941",0,0,"-1,145804",0,0,,"0,705293","0,870172","0,395088","0,288388","4,556748","-4,911183","3,800072","-4,59144"
"3,524","-0,491059",0,0,"0,354196",0,0,,"-0,544707","0,120172","-0,354912","0,288388","4,306748","-4,911183","4,800072","-3,84144"
"3,525","0,758941",0,0,"0,854196",0,0,,"0,205293","0,120172","0,145088","0,288388","5,306748","-4,661183","4,550072","-4,34144"
"3,526","-0,491059",0,0,"-0,145804",0,0,,"-0,044707","0,120172","-0,104912","-0,461612","4,556748","-4,661183","4,800072","-4,84144"
"3,527","-0,991059",0,0,"-1,895804",0,0,,"-0,044707","-0,879828","-0,104912","0,038388","4,056748","-5,161183","3,800072","-4,59144"
"3,528","-2,241059",0,0,"-1,395804",0,0,,"-0,044707","-0,879828","-0,854912","-0,461612","4,306748","-4,661183","4,050072","-5,09144"
"3,529","-2,991059",0,0,"-1,895804",0,0,,"0,205293","-0,879828","-0,354912","-1,961612","4,056748","-5,661183","4,550072","-4,84144"
"3,53","-2,991059",0,0,"-0,895804",0,0,,"0,205293","-1,129828","-0,354912","-1,711612","4,556748","-4,911183","5,050072","-5,59144"
"3,531","-3,241059",0,0,"-1,645804",0,0,,"0,205293","-1,879828","0,895088","-2,461612","4,306748","-5,911183","4,800072","-4,84144"
"3,532","-1,491059",0,0,"-1,145804",0,0,,"0,205293","-0,879828","0,895088","-1,711612","5,056748","-4,161183","4,050072","-6,09144"
"3,533","-2,241059",0,0,"-1,645804",0,0,,"0,205293","-1,379828","0,395088","-1,461612","5,056748","-4,911183","4,800072","-6,59144"
"3,534","-4,491059",0,0,"-1,145804",0,0,,"-0,544707","-1,879828","-0,354912","-1,711612","4,806748","-4,911183","4,050072","-5,09144"
"3,535","-4,241059",0,0,"-1,895804",0,0,,"0,205293","-1,629828","-0,354912","-2,461612","4,806748","-5,911183","4,800072","-5,59144"
"3,536","-3,741059",0,0,"0,104196",0,0,,"-0,044707","-1,379828","-0,354912","-1,961612","4,556748","-4,411183","4,550072","-4,59144"
"3,537","-3,491059",0,0,"1,604196",0,0,,"0,955293","-1,879828","-0,354912","-2,211612","5,556748","-4,661183","5,050072","-4,34144"
"3,538","-2,741059",0,0,"1,354196",0,0,,"0,455293","-2,379828","0,395088","-1,211612","4,556748","-4,161183","5,550072","-4,59144"
"3,539","-2,991059",0,0,"1,354196",0,0,,"-0,544707","-1,129828","0,145088","-1,461612","4,806748","-4,161183","5,050072","-4,34144"
"3,54","-2,741059",0,0,"0,104196",0,0,,"0,205293","-1,129828","-0,354912","-1,461612","4,306748","-4,411183","4,800072","-4,59144"
"3,541","-1,991059",0,0,"-0,145804",0,0,,"0,205293","-1,629828","0,395088","-0,961612","4,056748","-4,411183","5,050072","-4,84144"
"3,542","-1,491059",0,0,"-0,145804",0,0,,"0,205293","-1,129828","0,395088","-0,961612","4,806748","-4,411183","4,050072","-4,59144"
"3,543","-2,241059",0,0,"1,354196",0,0,,"-0,044707","-1,129828","0,145088","-1,211612","5,056748","-4,161183","5,300072","-4,84144"
"3,544","0,258941",0,0,"-1,895804",0,0,,"0,205293","0,120172","0,645088","-0,711612","3,556748","-4,661183","4,050072","-4,84144"
"3,545","0,508941",0,0,"-0,145804",0,0,,"-0,044707","-0,129828","0,895088","-0,211612","4,806748","-4,911183","4,800072","-4,84144"
"3,546","0,008941",0,0,"-1,145804",0,0,,"-0,294707","0,120172","-0,104912","0,288388","4,556748","-4,911183","3,800072","-4,59144"
"3,547","2,258941",0,0,"0,104196",0,0,,"0,955293","0,620172","-0,354912","1,038388","4,556748","-4,161183","4,050072","-4,34144"
"3,548","2,258941",0,0,"1,354196",0,0,,"0,705293","0,120172","0,645088","0,788388","5,556748","-4,161183","4,050072","-4,09144"
"3,549","1,508941",0,0,"-0,145804",0,0,,"-0,044707","0,370172","0,895088","0,288388","4,556748","-4,161183","3,800072","-4,34144"
"3,55","4,008941",0,0,"1,104196",0,0,,"0,205293","1,120172","0,895088","1,788388","4,306748","-4,161183","4,050072","-3,09144"
"3,551","4,258941",0,0,"0,104196",0,0,,"0,455293","1,620172","0,645088","1,538388","4,056748","-4,161183","4,550072","-4,34144"
"3,552","1,258941",0,0,"1,354196",0,0,,"-0,544707","0,370172","0,645088","0,788388","5,306748","-4,411183","4,050072","-3,59144"
"3,553","2,758941",0,0,"1,854196",0,0,,"-0,294707","1,120172","0,895088","1,038388","4,056748","-3,661183","4,550072","-3,09144"
"3,554","2,258941",0,0,"1,104196",0,0,,"0,455293","0,870172","-0,354912","1,288388","4,806748","-3,911183","3,800072","-3,59144"
"3,555","5,758941",0,0,"0,854196",0,0,,"0,455293","2,120172","1,395088","1,788388","4,806748","-3,911183","3,550072","-3,59144"
"3,556","2,258941",0,0,"2,604196",0,0,,"-0,544707","1,370172","0,645088","0,788388","5,056748","-3,411183","4,050072","-3,09144"
"3,557","2,508941",0,0,"1,354196",0,0,,"-0,044707","1,370172","-0,104912","1,288388","4,806748","-3,411183","3,550072","-3,59144"
"3,558","3,508941",0,0,"0,354196",0,0,,"-0,294707","1,370172","0,645088","1,788388","4,806748","-4,161183","3,550072","-3,84144"
"3,559","3,008941",0,0,"1,854196",0,0,,"-0,544707","1,620172","0,145088","1,788388","4,556748","-3,411183","4,050072","-3,34144"
"3,56","3,258941",0,0,"1,854196",0,0,,"0,205293","0,870172","0,895088","1,288388","4,806748","-3,411183","3,550072","-3,09144"
"3,561","4,258941",0,0,"0,104196",0,0,,"-0,044707","2,120172","0,395088","1,788388","4,306748","-4,161183","3,300072","-3,34144"
"3,562","2,258941",0,0,"1,104196",0,0,,"0,205293","1,370172","-0,354912","1,038388","4,806748","-4,161183","4,300072","-3,84144"
"3,563","0,758941",0,0,"1,104196",0,0,,"0,455293","0,870172","-0,354912","-0,211612","4,306748","-4,661183","5,050072","-3,59144"
"3,564","1,008941",0,0,"0,354196",0,0,,"-0,044707","0,120172","-0,104912","1,038388","4,306748","-4,411183","4,050072","-3,59144"
"3,565","0,508941",0,0,"-0,395804",0,0,,"1,205293","0,120172","-1,104912","0,288388","4,806748","-4,411183","3,800072","-4,59144"
"3,566","-0,991059",0,0,"0,604196",0,0,,"0,205293","-0,379828","-0,354912","-0,461612","3,806748","-4,411183","5,550072","-4,34144"
"3,567","-2,241059",0,0,"-0,145804",0,0,,"0,205293","-0,379828","-1,354912","-0,711612","4,056748","-3,911183","4,550072","-4,84144"
"3,568","-1,991059",0,0,"0,854196",0,0,,"-0,044707","-1,129828","0,395088","-1,211612","4,056748","-3,661183","4,800072","-4,34144"
"3,569","-1,241059",0,0,"13,854196",0,0,,"0,455293","-1,129828","0,395088","-0,961612","11,306748","-3,661183","5,300072","0,90856"
"3,57","-3,991059",0,0,"47,854196","-49,719986","23,198166",,"0,205293","-3,129828","0,895088","-1,961612","21,306748","4,338817","11,550072","10,65856"
"3,571","-8,241059",0,0,"71,604196","-77,150645","43,696875",,"0,205293","-7,129828","-0,354912","-0,961612","33,306748","7,338817","9,800072","21,15856"
"3,572","-13,491059",0,0,"118,854196","-59,243259","33,798803",,"0,955293","-9,879828","-0,354912","-4,211612","48,306748","17,338817","18,300072","34,90856"
"3,573","-21,241059",0,0,"165,604196","-64,191066","28,64589",,"0,955293","-15,379828","-0,354912","-6,461612","65,556748","24,588817","22,300072","53,15856"
"3,574","-27,491059",0,0,"224,854196","-61,592402","28,639135",,"1,955293","-18,629828","0,145088","-10,961612","87,056748","35,338817","30,300072","72,15856"
"3,575","-37,241059",0,0,"283,354196","-61,411866","27,286095",,"1,455293","-24,129828","0,395088","-14,961612","108,306748","45,338817","37,550072","92,15856"
"3,576","-44,241059",0,0,"354,104196","-60,322103","22,974536",,"2,705293","-28,879828","0,895088","-18,961612","131,306748","58,338817","46,550072","117,90856"
"3,577","-50,991059",0,0,"447,104196","-60,684534","16,389646",,"2,205293","-32,129828","1,145088","-22,211612","162,806748","72,088817","59,800072","152,40856"
"3,578","-57,241059",0,0,"547,104196","-62,847827","8,670889",,"3,705293","-36,629828","-0,354912","-23,961612","195,806748","85,088817","72,300072","193,90856"
"3,579","-60,991059",0,0,"671,854196","-63,018599","2,373476",,"5,955293","-39,879828","2,145088","-29,211612","236,056748","102,338817","90,550072","242,90856"
"3,58","-68,741059",0,0,"804,854196","-63,546056","-4,640431",,"7,705293","-44,879828","1,645088","-33,211612","277,556748","119,088817","110,550072","297,65856"
"3,581","-70,491059",0,0,"948,854196","-61,389105","-8,531733",,"9,955293","-45,379828","2,145088","-37,211612","320,056748","141,838817","135,800072","351,15856"
"3,582","-76,491059",0,0,"1085,354196","-59,668365","-11,327519",,"11,705293","-48,629828","1,895088","-41,461612","358,806748","164,838817","159,050072","402,65856"
"3,583","-79,991059",0,0,"1197,104196","-56,849112","-11,821544",,"11,705293","-48,629828","2,145088","-45,211612","388,806748","187,838817","180,800072","439,65856"
"3,584","-74,491059",0,0,"1277,604196","-52,398317","-10,69746",,"11,705293","-43,379828","2,895088","-45,711612","406,056748","211,588817","201,050072","458,90856"
"3,585","-61,991059",0,0,"1309,354196","-48,104104","-9,389644",,"11,205293","-32,129828","2,645088","-43,711612","407,306748","228,338817","213,550072","460,15856"
"3,586","-40,741059",0,0,"1294,854196","-43,15645","-7,4992",,"9,455293","-15,379828","2,395088","-37,211612","391,806748","240,588817","218,050072","444,40856"
"3,587","-7,491059",0,0,"1238,854196","-38,118537","-5,622026",,"5,705293","5,870172","4,145088","-23,211612","365,306748","243,338817","216,550072","413,65856"
"3,588","49,258941","149,540234","130,435452","1155,354196","-33,635841","-5,329422",,"5,955293","28,620172","20,895088","-6,211612","331,306748","236,838817","209,550072","377,65856"
"3,589","118,008941","107,883297","1,757175","1056,854196","-30,398999","-6,284566",,"5,205293","54,120172","47,895088","10,788388","296,056748","222,088817","197,800072","340,90856"
"3,59","155,758941","93,851393","-6,445137","955,354196","-29,600864","-10,164157",,"8,455293","67,870172","59,395088","20,038388","264,556748","198,088817","184,050072","308,65856"
"3,591","176,008941","81,16175","3,013269","874,104196","-33,071927","-18,776503",,"12,955293","75,870172","60,395088","26,788388","242,056748","169,588817","169,800072","292,65856"
"3,592","176,008941","58,878791","1,178135","814,104196","-40,236017","-32,65813",,"16,455293","71,870172","51,145088","36,538388","226,806748","139,088817","157,300072","290,90856"
"3,593","161,258941","28,241495","-7,22681","783,354196","-48,758672","-51,773349",,"18,205293","60,620172","35,395088","47,038388","215,806748","113,088817","149,550072","304,90856"
"3,594","142,508941","-6,728044","3,721607","774,604196","-56,044507","-68,516438",,"20,455293","51,620172","16,395088","54,038388","209,306748","95,838817","144,800072","324,65856"
"3,595","123,008941","-39,678468","9,563226","786,854196","-59,827234","-83,1512",,"20,955293","42,370172","2,645088","57,038388","206,556748","85,588817","148,800072","345,90856"
"3,596","103,008941","-61,031657","-21,504324","818,104196","-60,210313","-92,115553",,"18,205293","29,870172","0,395088","54,538388","208,306748","84,088817","158,550072","367,15856"
"3,597","76,258941","-87,777332","-59,755454","859,854196","-58,448642","-97,315767",,"14,955293","16,120172","-0,604912","45,788388","212,556748","87,838817","172,300072","387,15856"
"3,598","40,008941","-166,382968","-111,878434","915,104196","-56,011447","-99,470225",,"13,955293","-0,879828","-1,604912","28,538388","222,306748","94,338817","190,050072","408,40856"
"3,599","-0,991059",0,0,"978,604196","-54,343023","-98,62682",,"12,955293","-22,629828","-1,104912","9,788388","238,056748","101,838817","207,800072","430,90856"
"3,6","-39,991059",0,0,"1054,854196","-52,344021","-94,636179",,"13,955293","-45,379828","0,395088","-8,961612","258,306748","114,588817","226,300072","455,65856"
"3,601","-72,991059",0,0,"1131,854196","-51,00596","-90,909121",,"18,205293","-66,379828","1,645088","-26,461612","280,806748","125,838817","245,050072","480,15856"
"3,602","-94,991059",0,0,"1210,854196","-49,75604","-86,711819",,"22,955293","-79,379828","2,145088","-40,711612","304,306748","138,588817","263,300072","504,65856"
"3,603","-106,741059",0,0,"1286,354196","-48,216355","-82,250185",,"28,955293","-85,629828","2,645088","-52,711612","327,056748","152,338817","281,300072","525,65856"
"3,604","-106,491059",0,0,"1356,104196","-46,582195","-77,721993",,"33,205293","-84,879828","4,145088","-58,961612","347,306748","167,588817","297,050072","544,15856"
"3,605","-101,741059",0,0,"1417,354196","-45,117381","-73,964483",,"34,955293","-79,879828","4,895088","-61,711612","365,306748","181,088817","311,550072","559,40856"
"3,606","-96,741059",0,0,"1470,104196","-44,329042","-70,26687",,"31,455293","-69,879828","2,645088","-60,961612","381,806748","193,338817","321,550072","573,40856"
"3,607","-81,491059",0,0,"1510,354196","-44,348081","-66,202266",,"27,205293","-56,629828","3,895088","-55,961612","396,806748","203,588817","325,300072","584,65856"
"3,608","-66,741059",0,0,"1547,604196","-44,595582","-62,573894",,"19,205293","-42,879828","5,145088","-48,211612","412,056748","211,838817","328,800072","594,90856"
"3,609","-50,741059",0,0,"1590,354196","-45,188242","-58,403889",,"11,705293","-27,879828","4,645088","-39,211612","430,306748","221,088817","331,300072","607,65856"
"3,61","-34,991059",0,0,"1635,604196","-46,087134","-55,060155",,"5,705293","-15,379828","5,895088","-31,211612","448,556748","229,838817","333,300072","623,90856"
"3,611","-24,241059",0,0,"1683,604196","-46,751077","-52,339273",,"-1,044707","-5,879828","5,645088","-22,961612","465,806748","239,588817","336,300072","641,90856"
"3,612","-9,241059",0,0,"1734,604196","-47,68022","-50,428",,"0,205293","2,370172","3,895088","-15,711612","483,306748","248,588817","339,300072","663,40856"
"3,613","3,508941",0,0,"1785,354196","-48,459465","-49,8539",,"0,205293","7,870172","6,145088","-10,711612","499,556748","255,338817","345,050072","685,40856"
"3,614","15,758941",0,0,"1830,104196","-48,790834","-49,473205",,"0,205293","11,620172","13,395088","-9,461612","512,056748","262,838817","350,550072","704,65856"
"3,615","28,508941","241,509971","7,273588","1867,854196","-49,05271","-50,591674",,"1,455293","13,120172","24,395088","-10,461612","520,806748","266,838817","357,550072","722,65856"
"3,616","29,258941","279,579275","-45,349819","1902,604196","-48,87633","-53,529852",,"1,705293","10,870172","31,395088","-14,711612","525,056748","268,588817","368,550072","740,40856"
"3,617","22,758941","365,930624","-72,494044","1939,604196","-49,508199","-58,170693",,"2,705293","6,120172","33,395088","-19,461612","529,306748","265,838817","379,550072","764,90856"
"3,618","15,258941",0,0,"1973,854196","-50,39243","-65,138738",,"1,455293","0,620172","33,395088","-20,211612","530,806748","257,088817","393,800072","792,15856"
"3,619","5,008941",0,0,"2009,104196","-51,699812","-71,67255",,"1,455293","-5,879828","26,895088","-17,461612","532,556748","249,088817","404,550072","822,90856"
"3,62","-0,741059",0,0,"2038,604196","-52,875546","-77,923719",,"0,955293","-8,379828","20,395088","-13,711612","533,056748","240,338817","414,800072","850,40856"
"3,621","-5,241059",0,0,"2068,354196","-53,778657","-84,181602",,"0,705293","-7,879828","12,645088","-10,711612","532,056748","232,588817","425,800072","877,90856"
"3,622","-6,991059",0,0,"2096,104196","-54,531788","-89,808809",,"0,955293","-8,379828","6,645088","-6,211612","531,056748","225,588817","436,300072","903,15856"
"3,623","-9,991059",0,0,"2127,854196","-55,648225","-94,882145",,"-0,294707","-8,879828","2,145088","-2,961612","533,556748","217,838817","446,050072","930,40856"
"3,624","-8,991059",0,0,"2160,104196","-56,855734","-98,886026",,"1,455293","-9,879828","0,895088","-1,461612","538,556748","210,838817","454,300072","956,40856"
"3,625","-10,741059",0,0,"2200,104196","-58,580094","-101,345709",,"0,955293","-12,129828","-0,104912","0,538388","550,806748","204,088817","460,550072","984,65856"
"3,626","-12,991059",0,0,"2244,104196","-60,069541","-103,748579",,"1,455293","-12,879828","-0,604912","-0,961612","563,306748","198,338817","468,300072","1014,15856"
"3,627","-12,241059",0,0,"2295,104196","-61,507582","-105,524455",,"0,955293","-13,879828","0,895088","-0,211612","578,806748","193,838817","476,800072","1045,65856"
"3,628","-11,491059",0,0,"2348,604196","-62,217512","-107,45281",,"1,455293","-13,879828","0,145088","0,788388","591,556748","192,088817","488,550072","1076,40856"
"3,629","-8,241059",0,0,"2402,104196","-62,680174","-108,690173",,"0,705293","-11,379828","0,645088","1,788388","604,556748","192,338817","500,050072","1105,15856"
"3,63","-1,241059",0,0,"2453,104196","-62,43286","-109,985593",,"0,705293","-5,629828","-1,354912","5,038388","613,556748","195,338817","513,800072","1130,40856"
"3,631","8,258941",0,0,"2498,854196","-62,074574","-110,977211",,"0,205293","2,870172","-1,604912","6,788388","620,556748","199,588817","525,800072","1152,90856"
"3,632","22,758941","-11,239819","-22,821259","2540,104196","-61,459806","-111,940731",,"-0,544707","11,120172","-0,604912","12,788388","625,306748","204,588817","538,050072","1172,15856"
"3,633","49,008941","-21,073836","93,204672","2571,354196","-61,331617","-112,495926",,"9,705293","21,870172","-0,854912","18,288388","631,056748","206,838817","546,050072","1187,40856"
"3,634","68,258941","-26,513836","105,95846","2597,354196","-61,344467","-112,737751",,"18,455293","26,870172","1,145088","21,788388","637,056748","208,338817","552,050072","1199,90856"
"3,635","70,508941","-38,786661","96,851012","2619,354196","-61,479013","-112,345772",,"19,705293","26,120172","-0,104912","24,788388","644,806748","209,338817","556,300072","1208,90856"
"3,636","66,258941","-37,365619","72,595671","2633,104196","-61,846512","-111,728439",,"16,955293","23,620172","1,145088","24,538388","651,806748","209,338817","557,050072","1214,90856"
"3,637","54,508941","-24,377769","66,023339","2638,854196","-62,118366","-111,08718",,"10,455293","22,370172","0,395088","21,288388","657,306748","208,338817","557,300072","1215,90856"
"3,638","40,008941","-12,867283","57,658669","2634,104196","-62,946754","-110,030621",,"4,955293","18,620172","-0,354912","16,788388","663,056748","205,338817","551,550072","1214,15856"
"3,639","29,508941","2,61594","67,229193","2621,604196","-63,670294","-109,692806",,"1,705293","16,120172","-1,104912","12,788388","665,306748","200,338817","546,550072","1209,40856"
"3,64","23,758941","11,035576","-1,468403","2596,354196","-64,731272","-109,049016",,"-1,044707","12,870172","-0,104912","12,038388","664,806748","195,088817","535,300072","1201,15856"
"3,641","22,758941","-4,736881","-44,109595","2565,354196","-65,773105","-108,855873",,"-0,544707","10,370172","0,645088","12,288388","663,056748","187,338817","525,300072","1189,65856"
"3,642","19,508941",0,0,"2527,354196","-66,615637","-108,256045",,"-0,294707","8,120172","0,895088","10,788388","658,556748","181,588817","513,300072","1173,90856"
