ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,101","718,758941","-17,755336","-18,698046","25,354196","-38,388516","24,675583",,"162,205293","176,370172","139,895088","240,288388","0,806748","12,838817","-3,449928","15,15856"
"6,102","718,508941","-17,401045","-19,041708","27,104196","-56,38647","8,186171",,"161,455293","176,620172","140,395088","240,038388","1,806748","12,088817","-3,699928","16,90856"
"6,103","718,758941","-17,858291","-18,24866","27,354196","-35,581742","22,87143",,"162,705293","176,370172","139,645088","240,038388","1,806748","12,838817","-2,449928","15,15856"
"6,104","717,258941","-17,586126","-18,286824","27,104196","-40,005243","14,144658",,"161,705293","176,620172","139,395088","239,538388","1,306748","12,838817","-2,949928","15,90856"
"6,105","717,008941","-17,850274","-17,955338","23,604196","-49,072205","16,24201",,"162,205293","176,370172","138,895088","239,538388","0,056748","12,338817","-4,449928","15,65856"
"6,106","716,758941","-17,495152","-18,29958","25,854196","-51,957135","5,458672",,"161,705293","176,370172","139,645088","239,038388","1,056748","12,088817","-3,699928","16,40856"
"6,107","716,508941","-17,966009","-17,967867","25,854196","-51,957135","5,458672",,"162,205293","176,120172","138,645088","239,538388","1,056748","12,088817","-3,699928","16,40856"
"6,108","716,008941","-17,978555","-17,754859","27,604196","-33,919117","19,739013",,"162,205293","176,120172","138,395088","239,288388","1,306748","13,338817","-2,699928","15,65856"
"6,109","713,508941","-18,145262","-18,043415","28,854196","-38,861244","21,682447",,"161,955293","174,870172","138,145088","238,538388","1,806748","13,588817","-2,949928","16,40856"
"6,11","714,508941","-17,705596","-18,018162","28,354196","-52,595741","-6,414233",,"161,205293","176,120172","138,395088","238,788388","1,556748","12,338817","-3,199928","17,65856"
"6,111","713,008941","-18,365557","-17,603058","29,854196","-49,95311","-11,501579",,"161,955293","175,120172","137,145088","238,788388","1,556748","12,838817","-2,949928","18,40856"
"6,112","712,758941","-17,800978","-18,628862","32,104196","-40,689695","1,880738",,"160,705293","175,120172","138,395088","238,538388","2,056748","14,088817","-2,449928","18,40856"
"6,113","713,258941","-17,892249","-18,162952","31,854196","-46,81675","-0,639489",,"161,455293","175,120172","138,395088","238,288388","2,556748","13,338817","-2,449928","18,40856"
"6,114","713,508941","-17,626698","-18,269761","34,854196","-51,27962","22,583496",,"160,455293","176,120172","138,145088","238,788388","4,056748","14,588817","-3,199928","19,40856"
"6,115","714,258941","-17,763595","-18,58974","33,604196","-45,479735","6,602735",,"161,205293","175,370172","138,895088","238,788388","3,056748","14,088817","-2,449928","18,90856"
"6,116","714,008941","-17,096153","-17,804592","35,854196","-47,785479","17,449271",,"160,705293","176,620172","139,145088","237,538388","4,056748","14,838817","-2,699928","19,65856"
"6,117","713,758941","-17,983391","-18,150228","37,354196","-35,96142","25,395529",,"161,455293","175,370172","138,145088","238,788388","4,806748","15,338817","-1,199928","18,40856"
"6,118","711,758941","-17,929956","-18,201229","37,604196","-40,642006","23,079328",,"161,455293","174,370172","138,395088","237,538388","4,806748","15,338817","-1,699928","19,15856"
"6,119","712,758941","-17,697156","-17,269356","38,854196","-38,382211","16,101982",,"161,455293","175,870172","137,895088","237,538388","4,306748","16,088817","-1,699928","20,15856"
"6,12","713,258941","-18,307245","-17,710101","39,104196","-39,083017","22,194027",,"162,455293","174,620172","137,895088","238,288388","5,056748","15,838817","-1,449928","19,65856"
"6,121","713,258941","-17,7885","-17,936526","39,354196","-45,415994","20,00116",,"161,455293","175,370172","138,395088","238,038388","6,056748","14,838817","-1,199928","19,65856"
"6,122","713,508941","-17,834123","-18,043415","39,104196","-39,083017","13,934044",,"161,455293","175,370172","138,395088","238,288388","5,056748","15,338817","-0,949928","19,65856"
"6,123","710,758941","-18,371639","-18,226837","40,854196","-36,503226","27,172964",,"161,205293","174,120172","137,145088","238,288388","5,306748","16,838817","-1,449928","20,15856"
"6,124","711,008941","-18,000908","-18,106858","40,854196","-34,691907","50,891457",,"160,955293","174,620172","137,645088","237,788388","6,306748","17,338817","-1,699928","18,90856"
"6,125","712,508941","-17,963012","-17,615411","43,104196","-30,305865","46,361602",,"161,455293","175,370172","137,645088","238,038388","6,556748","18,088817","-0,949928","19,40856"
"6,126","710,508941","-17,805274","-17,210392","42,854196","-34,799625","59,822136",,"161,705293","174,620172","137,895088","236,288388","7,306748","18,088817","-1,699928","19,15856"
"6,127","710,508941","-18,013575","-17,210392","43,354196","-32,691414","59,132213",,"161,455293","174,870172","137,145088","237,038388","7,556748","18,088817","-1,199928","18,90856"
"6,128","710,008941","-18,443157","-17,449974","44,854196","-31,598158","57,154732",,"161,705293","174,120172","136,645088","237,538388","7,556748","18,838817","-1,199928","19,65856"
"6,129","710,008941","-18,130485","-17,904898","47,854196","-24,978164","56,946512",,"160,955293","174,370172","137,145088","237,538388","8,056748","20,088817","-0,199928","19,90856"
"6,13","710,008941","-17,922037","-17,677436","51,854196","-30,186756","55,668196",,"161,205293","174,370172","137,645088","236,788388","10,056748","20,338817","0,300072","21,15856"
"6,131","708,508941","-18,064425","-17,486918","53,604196","-32,65248","58,370049",,"161,205293","173,870172","137,145088","236,288388","10,806748","20,838817","0,050072","21,90856"
"6,132","709,008941","-17,738572","-17,474586","55,604196","-36,801358","62,07948",,"161,205293","174,120172","137,895088","235,788388","11,806748","21,338817","-0,449928","22,90856"
"6,133","708,008941","-17,763626","-17,499267","58,604196","-36,180173","58,901577",,"160,955293","173,870172","137,645088","235,538388","13,306748","21,338817","0,800072","23,15856"
"6,134","708,508941","-18,064425","-17,942805","63,854196","-32,626046","60,381773",,"161,455293","173,120172","137,895088","236,038388","13,806748","24,088817","0,800072","25,15856"
"6,135","709,258941","-17,888821","-18,493088","67,604196","-32,458192","58,226853",,"161,205293","173,120172","138,645088","236,288388","15,806748","24,088817","2,300072","25,40856"
"6,136","705,258941","-17,780429","-16,766023","71,354196","-34,38214","63,088505",,"160,705293","173,620172","136,645088","234,288388","18,056748","24,588817","2,800072","25,90856"
"6,137","705,758941","-17,872684","-17,669472","74,354196","-31,004437","56,198974",,"160,705293","172,870172","137,395088","234,788388","17,806748","25,838817","3,550072","27,15856"
"6,138","706,508941","-18,220302","-18,450775","77,354196","-31,71528","60,282826",,"160,955293","172,120172","137,645088","235,788388","18,806748","27,088817","3,300072","28,15856"
"6,139","706,508941","-17,801341","-17,765009","78,354196","-31,310511","69,819229",,"160,955293","172,870172","137,895088","234,788388","20,306748","27,338817","3,550072","27,15856"
"6,14","707,508941","-17,044034","-17,511634","83,354196","-26,769018","61,756094",,"160,455293","174,120172","138,895088","234,038388","20,556748","29,088817","5,050072","28,65856"
"6,141","706,008941","-18,023577","-17,091338","85,104196","-27,522849","57,639691",,"161,455293","172,870172","137,145088","234,538388","20,306748","29,838817","4,800072","30,15856"
"6,142","707,258941","-17,939408","-16,946958","86,104196","-27,203203","58,845908",,"162,205293","172,870172","137,895088","234,288388","21,056748","29,838817","5,300072","29,90856"
"6,143","706,508941","-18,010821","-17,53642","87,854196","-28,767094","64,10769",,"161,955293","172,120172","138,145088","234,288388","22,306748","30,338817","5,050072","30,15856"
"6,144","704,008941","-17,759443","-16,910492","90,604196","-27,485592","63,053146",,"160,955293","172,620172","137,145088","233,288388","22,806748","31,338817","5,550072","30,90856"
"6,145","704,258941","-17,700601","-17,477787","92,104196","-30,251716","70,793513",,"161,455293","171,620172","138,395088","232,788388","24,306748","31,838817","4,800072","31,15856"
"6,146","704,508941","-18,061952","-16,669253","92,354196","-28,967931","73,22493",,"161,705293","172,370172","136,895088","233,538388","24,306748","32,338817","4,800072","30,90856"
"6,147","703,508941","-17,877252","-17,840765","93,854196","-30,081872","72,054632",,"160,705293","171,620172","137,645088","233,538388","25,056748","32,338817","5,050072","31,40856"
"6,148","701,508941","-17,92822","-16,740539","96,104196","-29,762592","62,805578",,"160,955293","171,620172","136,645088","232,288388","25,056748","32,338817","6,050072","32,65856"
"6,149","701,758941","-17,341862","-17,079779","99,604196","-30,202643","68,705736",,"159,705293","172,620172","137,145088","232,288388","27,056748","33,338817","6,300072","32,90856"
"6,15","701,258941","-17,776324","-17,091957","101,104196","-29,022633","66,089043",,"160,205293","171,870172","136,645088","232,538388","27,056748","33,838817","6,800072","33,40856"
"6,151","698,258941","-17,322809","-17,165391","102,354196","-28,306704","69,226567",,"158,955293","171,620172","136,645088","231,038388","27,556748","34,588817","6,800072","33,40856"
"6,152","697,508941","-17,818849","-17,299617","103,354196","-30,180777","60,743829",,"159,455293","170,620172","136,145088","231,288388","27,556748","33,838817","7,300072","34,65856"
"6,153","698,008941","-17,063974","-17,055853","108,354196","-30,153977","62,412254",,"159,455293","171,120172","137,645088","229,788388","29,306748","35,338817","7,800072","35,90856"
"6,154","695,258941","-17,397556","-17,239459","107,854196","-30,293768","65,696374",,"158,705293","170,370172","136,395088","229,788388","29,056748","35,838817","7,050072","35,90856"
"6,155","698,008941","-17,382021","-16,130363","109,854196","-28,395001","60,089917",,"159,455293","172,120172","135,895088","230,538388","29,306748","35,838817","8,550072","36,15856"
"6,156","696,008941","-17,325649","-17,104863","110,604196","-27,198877","57,492209",,"158,205293","171,370172","135,895088","230,538388","29,306748","35,838817","9,300072","36,15856"
"6,157","695,258941","-17,078251","-16,078021","113,354196","-24,906973","56,809803",,"158,955293","171,370172","136,145088","228,788388","29,306748","37,338817","9,800072","36,90856"
"6,158","696,258941","-16,94744","-16,982744","114,354196","-25,983392","59,137573",,"158,205293","171,620172","136,645088","229,788388","30,306748","37,338817","9,800072","36,90856"
"6,159","693,008941","-17,187089","-16,945868","115,354196","-25,758144","57,224876",,"157,955293","170,370172","135,895088","228,788388","30,306748","37,588817","10,050072","37,40856"
"6,16","692,758941","-17,246701","-16,602294","117,104196","-25,057257","57,059267",,"157,705293","170,870172","135,145088","229,038388","31,306748","37,588817","11,050072","37,15856"
"6,161","691,758941","-16,736764","-15,925906","116,854196","-26,060767","53,72618",,"157,455293","171,370172","135,395088","227,538388","30,556748","37,588817","10,550072","38,15856"
"6,162","689,758941","-16,785294","-15,972084","118,354196","-26,980961","50,316168",,"156,955293","170,870172","134,895088","227,038388","30,806748","37,588817","10,800072","39,15856"
"6,163","689,508941","-16,737718","-15,392313","119,104196","-25,879105","50,677304",,"157,205293","171,120172","134,645088","226,538388","30,806748","38,088817","11,050072","39,15856"
"6,164","687,008941","-16,798626","-16,153556","120,104196","-25,663633","48,910694",,"156,205293","170,120172","134,395088","226,288388","31,556748","37,588817","12,050072","38,90856"
"6,165","687,758941","-16,511318","-15,314069","122,104196","-25,243276","46,786923",,"155,955293","171,620172","133,895088","226,288388","31,556748","38,338817","12,300072","39,90856"
"6,166","685,758941","-16,235744","-14,887721","122,354196","-28,518106","52,631048",,"155,455293","171,620172","133,645088","225,038388","33,056748","38,088817","11,300072","39,90856"
"6,167","681,758941","-16,65663","-15,211957","123,854196","-26,380293","46,777822",,"154,705293","170,120172","132,395088","224,538388","32,306748","38,588817","12,300072","40,65856"
"6,168","684,508941","-16,211339","-15,740682","125,354196","-27,245278","37,199629",,"154,705293","170,870172","133,895088","225,038388","32,056748","37,838817","13,300072","42,15856"
"6,169","680,758941","-16,354991","-15,234303","124,104196","-26,625288","42,128951",,"154,205293","170,120172","132,645088","223,788388","31,806748","38,338817","12,550072","41,40856"
"6,17","681,258941","-16,777477","-14,748999","128,354196","-26,03195","40,10488",,"154,955293","170,120172","131,895088","224,288388","32,806748","39,338817","13,550072","42,65856"
"6,171","681,258941","-15,908498","-14,511938","130,854196","-25,534603","39,338666",,"154,205293","171,120172","132,895088","223,038388","33,556748","39,838817","14,300072","43,15856"
"6,172","678,008941","-16,039326","-14,224204","129,104196","-26,167313","37,995508",,"153,205293","170,870172","131,395088","222,538388","32,806748","39,338817","13,800072","43,15856"
"6,173","679,258941","-16,064281","-14,079149","130,854196","-27,796663","34,401874",,"153,455293","171,370172","131,395088","223,038388","33,056748","39,338817","13,800072","44,65856"
"6,174","678,258941","-15,760657","-14,338016","131,104196","-25,203693","34,952196",,"152,955293","171,120172","131,895088","222,288388","33,306748","39,338817","15,050072","43,40856"
"6,175","677,758941","-16,099834","-15,06345","134,354196","-26,521762","33,505687",,"152,955293","170,120172","131,895088","222,788388","34,056748","40,088817","15,050072","45,15856"
"6,176","677,258941","-15,893192","-13,882264","133,854196","-24,96231","33,630844",,"153,205293","170,870172","131,395088","221,788388","33,556748","40,338817","15,300072","44,65856"
"6,177","676,008941","-15,758381","-15,221896","138,854196","-26,195175","28,930559",,"152,205293","169,870172","132,145088","221,788388","34,806748","40,838817","16,300072","46,90856"
"6,178","676,258941","-15,588417","-14,619234","137,604196","-24,013148","28,606537",,"152,705293","170,120172","132,395088","221,038388","34,056748","40,838817","16,800072","45,90856"
"6,179","675,008941","-15,672098","-15,244447","141,354196","-23,637855","22,706292",,"151,455293","170,120172","131,645088","221,788388","34,306748","41,338817","18,050072","47,65856"
"6,18","675,508941","-15,22231","-15,233163","142,354196","-23,471805","27,084762",,"151,455293","170,370172","132,645088","221,038388","35,306748","41,838817","18,050072","47,15856"
"6,181","675,258941","-15,501915","-14,640884","143,604196","-24,555758","28,535932",,"151,455293","170,870172","131,395088","221,538388","36,056748","42,088817","17,800072","47,65856"
"6,182","673,758941","-15,0971","-14,913179","144,854196","-22,555853","29,962056",,"150,455293","170,870172","131,645088","220,788388","36,056748","43,088817","18,300072","47,40856"
"6,183","674,258941","-15,415155","-13,944031","146,854196","-20,736963","27,354544",,"151,705293","170,870172","131,145088","220,538388","35,556748","44,088817","19,050072","48,15856"
"6,184","674,508941","-15,244878","-13,100846","148,354196","-21,026099","23,812131",,"152,205293","171,370172","131,145088","219,788388","35,806748","43,838817","19,800072","48,90856"
"6,185","673,258941","-15,438052","-13,964742","149,354196","-20,389852","25,815342",,"151,955293","170,120172","131,395088","219,788388","36,056748","44,588817","19,800072","48,90856"
"6,186","671,008941","-15,214114","-13,650545","150,354196","-20,746411","25,643645",,"150,955293","170,370172","130,645088","219,038388","37,056748","44,088817","20,550072","48,65856"
"6,187","672,758941","-15,009546","-14,215177","152,854196","-19,438851","26,280794",,"150,705293","170,870172","131,395088","219,788388","37,056748","45,588817","20,800072","49,40856"
"6,188","672,258941","-15,240863","-13,505046","154,604196","-18,500856","23,371808",,"151,455293","170,620172","130,895088","219,288388","36,806748","46,088817","21,550072","50,15856"
"6,189","671,008941","-14,99355","-13,891227","153,354196","-18,892929","25,141989",,"150,705293","170,370172","131,145088","218,788388","36,806748","45,838817","21,050072","49,65856"
"6,19","671,008941","-15,103832","-14,13191","154,604196","-19,936781","23,371808",,"150,705293","170,120172","131,145088","219,038388","37,306748","45,588817","21,300072","50,40856"
"6,191","670,258941","-15,175935","-13,545344","156,354196","-17,110573","25,692496",,"150,955293","170,120172","130,645088","218,538388","37,556748","46,838817","22,300072","49,65856"
"6,192","670,258941","-14,84472","-13,786295","158,354196","-16,894468","24,348136",,"149,955293","170,870172","130,645088","218,788388","37,556748","47,588817","22,550072","50,65856"
"6,193","668,758941","-15,541933","-12,851249","160,354196","-17,145232","26,058748",,"150,955293","170,120172","129,145088","218,538388","38,306748","48,338817","22,550072","51,15856"
"6,194","667,758941","-15,121934","-13,354202","160,354196","-17,606711","21,023021",,"150,205293","169,870172","129,895088","217,788388","38,056748","47,338817","23,300072","51,65856"
"6,195","669,758941","-15,076777","-13,796587","162,104196","-14,905906","22,290475",,"150,455293","170,120172","130,645088","218,538388","38,056748","48,588817","24,300072","51,15856"
"6,196","667,508941","-15,183027","-14,206009","163,354196","-16,83036","24,59153",,"149,705293","169,370172","130,145088","218,288388","39,306748","48,588817","23,800072","51,65856"
"6,197","669,008941","-14,595928","-13,449951","164,354196","-15,377216","23,459271",,"149,705293","170,870172","130,645088","217,788388","39,056748","49,088817","24,550072","51,65856"
"6,198","667,508941","-14,850447","-12,754343","164,604196","-14,229953","23,914212",,"150,455293","170,120172","130,145088","216,788388","38,556748","49,838817","24,550072","51,65856"
"6,199","664,758941","-14,744903","-14,143304","166,604196","-14,503296","26,535224",,"148,705293","169,120172","130,145088","216,788388","39,556748","50,588817","24,550072","51,90856"
"6,2","664,758941","-14,856222","-12,685633","168,354196","-15,451411","22,901892",,"149,705293","169,620172","129,395088","216,038388","40,306748","49,838817","25,550072","52,65856"
"6,201","664,758941","-14,744903","-13,414468","168,354196","-14,572313","20,983318",,"149,705293","168,870172","130,395088","215,788388","39,806748","49,838817","26,050072","52,65856"
"6,202","666,508941","-14,650676","-13,742708","172,104196","-12,749892","23,810457",,"149,455293","169,620172","130,645088","216,788388","40,806748","51,588817","27,050072","52,65856"
"6,203","665,258941","-14,511352","-12,676098","169,354196","-11,864542","26,581152",,"149,455293","170,120172","129,895088","215,788388","39,806748","51,838817","26,050072","51,65856"
"6,204","663,508941","-15,274559","-14,048247","172,354196","-12,516724","24,244432",,"148,955293","168,370172","129,145088","217,038388","40,806748","51,838817","27,050072","52,65856"
"6,205","663,758941","-14,655631","-13,191367","175,354196","-13,568594","19,224687",,"149,205293","169,120172","129,895088","215,538388","41,556748","51,338817","28,300072","54,15856"
"6,206","660,758941","-15,282134","-13,251259","176,104196","-12,880499","20,518418",,"148,705293","168,120172","128,145088","215,788388","40,806748","52,838817","27,550072","54,90856"
"6,207","662,008941","-15,309168","-12,372397","175,354196","-9,348564","21,066673",,"149,705293","168,620172","128,145088","215,538388","40,056748","53,338817","28,800072","53,15856"
"6,208","659,758941","-14,96881","-13,760916","177,354196","-10,912118","24,471536",,"148,205293","167,620172","128,895088","215,038388","41,556748","53,838817","28,300072","53,65856"
"6,209","659,508941","-15,254996","-13,153935","175,854196","-11,846803","24,680273",,"148,205293","168,120172","127,645088","215,538388","41,306748","53,338817","27,550072","53,65856"
"6,21","659,508941","-14,806177","-12,909056","177,604196","-13,188371","23,073101",,"147,455293","169,120172","127,645088","215,288388","42,556748","52,588817","28,300072","54,15856"
"6,211","657,758941","-14,901822","-12,329574","179,104196","-10,598914","21,076444",,"148,205293","168,120172","127,645088","213,788388","41,556748","53,838817","29,300072","54,40856"
"6,212","656,758941","-14,811837","-13,086061","180,104196","-9,307445","22,752827",,"146,705293","168,370172","127,145088","214,538388","41,806748","54,588817","29,800072","53,90856"
"6,213","656,258941","-14,710362","-13,342123","180,854196","-10,70094","23,104963",,"146,955293","167,620172","127,895088","213,788388","42,306748","54,588817","29,300072","54,65856"
"6,214","654,258941","-14,52912","-13,136065","182,354196","-8,989702","21,14363",,"146,205293","167,620172","127,395088","213,038388","42,056748","55,088817","30,550072","54,65856"
"6,215","653,758941","-14,766615","-13,640177","182,854196","-8,965121","18,436162",,"146,205293","166,870172","127,395088","213,288388","42,306748","54,338817","31,550072","54,65856"
"6,216","653,008941","-15,1802","-13,532185","182,604196","-9,990515","20,672469",,"146,455293","166,370172","126,645088","213,538388","42,806748","54,338817","30,800072","54,65856"
"6,217","653,258941","-15,004473","-12,908951","183,854196","-8,916359","22,727953",,"146,705293","166,870172","126,645088","213,038388","42,806748","55,588817","30,800072","54,65856"
"6,218","652,008941","-14,862996","-13,057547","184,604196","-9,080563","23,073038",,"146,205293","166,620172","126,645088","212,538388","42,806748","56,088817","30,550072","55,15856"
"6,219","651,008941","-14,544818","-12,333375","184,854196","-6,866547","20,85768",,"145,955293","167,120172","126,395088","211,538388","41,806748","56,588817","31,550072","54,90856"
"6,22","650,508941","-14,669754","-13,335924","187,104196","-7,772728","20,17528",,"144,955293","166,870172","126,145088","212,538388","43,056748","56,338817","32,300072","55,40856"
"6,221","648,758941","-14,880421","-12,500618","187,104196","-6,981725","17,585814",,"144,955293","166,870172","124,895088","212,038388","42,806748","55,838817","33,300072","55,15856"
"6,222","647,758941","-14,789153","-12,769237","189,104196","-7,690522","19,961903",,"144,955293","166,120172","125,395088","211,288388","43,306748","57,088817","32,550072","56,15856"
"6,223","647,008941","-15,549718","-13,408065","190,354196","-7,056897","17,709773",,"145,705293","164,370172","125,145088","211,788388","43,306748","57,088817","33,550072","56,40856"
"6,224","645,008941","-14,909571","-12,948871","191,354196","-5,859866","19,305192",,"144,205293","165,370172","124,645088","210,788388","44,056748","57,338817","34,550072","55,40856"
"6,225","645,758941","-14,834957","-12,808785","189,854196","-5,906164","20,308372",,"144,705293","165,370172","125,145088","210,538388","43,306748","57,588817","33,550072","55,40856"
"6,226","645,008941","-14,909571","-12,698487","190,854196","-5,875218","20,201964",,"144,455293","165,370172","124,645088","210,538388","43,306748","58,088817","33,550072","55,90856"
"6,227","643,508941","-14,82933","-12,728087","194,604196","-5,191614","21,887398",,"144,205293","164,870172","124,645088","209,788388","44,556748","59,338817","34,550072","56,15856"
"6,228","639,508941","-14,459229","-11,797548","194,854196","-5,75461","21,444904",,"143,205293","164,870172","123,645088","207,788388","44,806748","59,088817","34,550072","56,40856"
"6,229","639,758941","-14,974088","-12,676474","195,604196","-4,786758","18,472914",,"142,955293","164,370172","123,145088","209,288388","44,056748","59,338817","35,300072","56,90856"
"6,23","640,758941","-14,950718","-11,900556","195,354196","-3,467087","21,390017",,"143,205293","165,370172","122,645088","209,538388","44,306748","59,838817","35,550072","55,65856"
"6,231","639,008941","-14,702152","-12,059515","196,604196","-3,633239","16,73606",,"142,955293","164,620172","123,145088","208,288388","43,556748","59,838817","36,050072","57,15856"
"6,232","637,008941","-14,980647","-11,843849","196,854196","-3,816581","23,688241",,"142,955293","163,870172","122,395088","207,788388","45,306748","60,338817","35,550072","55,65856"
"6,233","637,258941","-15,032832","-11,20563","198,354196","-3,414649","22,694905",,"143,205293","164,370172","121,895088","207,788388","45,306748","60,838817","36,050072","56,15856"
"6,234","633,258941","-15,361499","-12,0415","200,354196","-2,272525","20,856212",,"141,705293","163,120172","120,645088","207,788388","45,056748","61,588817","37,050072","56,65856"
"6,235","633,758941","-15,582907","-12,796486","201,854196","-3,355442","23,101475",,"142,455293","161,870172","121,645088","207,788388","45,806748","62,338817","36,300072","57,40856"
"6,236","632,758941","-14,905845","-12,81671","203,604196","-2,417976","21,713106",,"140,955293","162,870172","121,645088","207,288388","45,806748","62,838817","37,300072","57,65856"
"6,237","630,758941","-15,187746","-11,577145","202,604196","-2,42991","20,226035",,"141,705293","162,370172","120,645088","206,038388","45,306748","62,338817","37,300072","57,65856"
"6,238","630,508941","-15,369816","-11,453664","205,354196","-1,496487","19,561955",,"141,705293","162,370172","120,145088","206,288388","46,056748","62,838817","38,800072","57,65856"
"6,239","629,758941","-15,211862","-10,826186","206,354196","-1,489235","21,032427",,"141,955293","162,370172","120,145088","205,288388","46,306748","63,588817","38,550072","57,90856"
"6,24","628,258941","-14,894824","-12,137333","207,854196","-1,834507","20,880645",,"140,455293","161,870172","120,645088","205,288388","47,056748","63,588817","39,050072","58,15856"
"6,241","626,508941","-15,467946","-11,526791","207,104196","-1,305188","21,346161",,"140,455293","161,620172","118,895088","205,538388","46,556748","63,838817","38,800072","57,90856"
"6,242","625,258941","-15,558044","-11,678982","210,354196","-0,053766","21,400237",,"140,205293","161,120172","118,645088","205,288388","47,806748","64,338817","40,800072","57,40856"
"6,243","624,258941","-15,345886","-10,92157","211,104196","-1,280458","24,001795",,"140,455293","161,120172","118,645088","204,038388","48,306748","65,088817","39,550072","58,15856"
"6,244","622,258941","-15,276287","-10,956673","212,854196","-0,053135","23,425094",,"139,455293","161,120172","117,895088","203,788388","48,056748","66,088817","40,300072","58,40856"
"6,245","621,258941","-14,943538","-10,714353","214,854196","-0,05264","20,200348",,"139,205293","161,120172","118,145088","202,788388","48,056748","66,088817","41,300072","59,40856"
"6,246","619,508941","-15,403824","-10,874964","214,354196","-1,088432","24,014597",,"138,955293","160,370172","117,145088","203,038388","49,056748","66,088817","40,300072","58,90856"
"6,247","619,258941","-14,9918","-11,531344","213,854196","-0,052886","24,825931",,"138,955293","159,620172","118,645088","202,038388","48,556748","66,588817","40,300072","58,40856"
"6,248","616,758941","-15,292533","-12,363644","218,354196","0,626001","24,314301",,"137,205293","159,370172","117,145088","203,038388","49,056748","68,338817","41,300072","59,65856"
"6,249","616,758941","-14,932587","-10,268822","218,104196","-1,239362","21,75052",,"138,205293","160,370172","116,895088","201,288388","50,056748","66,338817","41,800072","59,90856"
"6,25","613,758941","-15,367281","-10,582148","219,104196","0,792728","22,388342",,"137,955293","158,870172","116,145088","200,788388","49,306748","67,838817","42,300072","59,65856"
"6,251","612,508941","-15,45905","-9,153561","221,854196","-0,050979","23,930715",,"138,455293","159,120172","115,145088","199,788388","50,806748","68,338817","42,550072","60,15856"
"6,252","609,258941","-15,237866","-10,130155","221,104196","1,454925","23,646677",,"136,455293","158,620172","114,645088","199,538388","50,056748","68,588817","43,050072","59,40856"
"6,253","608,758941","-14,885706","-9,873182","222,854196","0,613361","24,548021",,"136,205293","158,870172","114,895088","198,788388","51,056748","68,838817","43,050072","59,90856"
"6,254","608,758941","-15,250382","-9,873182","223,604196","1,438658","26,27133",,"136,455293","158,620172","114,395088","199,288388","51,056748","69,838817","43,050072","59,65856"
"6,255","607,508941","-15,342665","-10,292256","223,854196","-0,050524","22,995457",,"136,455293","157,620172","114,645088","198,788388","51,306748","68,588817","43,300072","60,65856"
"6,256","605,008941","-15,283752","-9,000095","225,354196","0,278184","24,992344",,"135,705293","158,370172","112,895088","198,038388","51,806748","69,588817","43,300072","60,65856"
"6,257","604,258941","-15,486418","-10,213978","227,604196","2,713878","25,809628",,"135,705293","156,870172","113,645088","198,038388","51,556748","71,338817","44,550072","60,15856"
"6,258","602,758941","-15,279419","-9,167658","228,854196","0,59728","26,021501",,"135,705293","157,120172","113,145088","196,788388","52,556748","71,088817","43,800072","61,40856"
"6,259","602,758941","-15,15665","-9,435592","229,604196","1,07877","25,584809",,"135,455293","157,120172","113,395088","196,788388","52,556748","71,338817","44,300072","61,40856"
"6,26","600,008941","-15,04112","-9,344257","228,854196","0,92063","26,72719",,"134,705293","156,620172","112,895088","195,788388","52,556748","71,338817","43,800072","61,15856"
"6,261","600,008941","-15,164451","-8,267606","230,354196","-0,049098","27,955339",,"134,705293","157,620172","111,645088","196,038388","53,306748","71,838817","43,300072","61,90856"
"6,262","596,758941","-15,30904","-7,636061","231,604196","1,388965","25,363874",,"134,705293","156,620172","110,895088","194,538388","53,306748","71,588817","45,300072","61,40856"
"6,263","596,258941","-14,825449","-8,184175","231,604196","0,110922","26,758494",,"133,955293","156,620172","111,645088","194,038388","53,806748","71,588817","44,300072","61,90856"
"6,264","596,008941","-15,514543","-8,052124","233,854196","-0,048363","28,918145",,"134,455293","156,120172","110,645088","194,788388","55,056748","72,338817","44,550072","61,90856"
"6,265","593,508941","-15,579894","-8,086041","235,354196","0,266365","28,733839",,"134,205293","155,120172","110,395088","193,788388","55,056748","73,088817","44,800072","62,40856"
"6,266","591,758941","-15,563443","-8,519327","234,354196","1,846308","27,478192",,"132,955293","155,120172","109,645088","194,038388","53,806748","73,338817","45,300072","61,90856"
"6,267","592,258941","-14,675686","-7,69408","235,354196","2,152883","29,420039",,"132,455293","156,620172","110,145088","193,038388","54,556748","73,838817","45,550072","61,40856"
"6,268","590,258941","-15,477625","-7,446541","237,604196","0,731006","28,801594",,"133,705293","154,620172","109,645088","192,288388","55,556748","73,838817","45,550072","62,65856"
"6,269","589,258941","-15,252728","-8,007325","237,604196","1,665333","30,840699",,"132,705293","154,620172","109,645088","192,288388","55,806748","74,338817","45,800072","61,65856"
