ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,285","382,758941","25,624989","-89,96364","423,354196","-8,067264","-112,583909",,"25,455293","112,620172","111,895088","132,788388","71,556748","66,338817","133,800072","151,65856"
"5,286","383,008941","25,125245","-90,115749","422,854196","-8,426805","-112,717033",,"26,205293","111,870172","112,145088","132,788388","71,556748","66,088817","133,300072","151,90856"
"5,287","382,258941","25,271335","-89,658825","423,354196","-7,368086","-113,346864",,"26,455293","111,620172","112,145088","132,038388","70,806748","66,588817","134,550072","151,40856"
"5,288","382,508941","25,931926","-91,922394","422,354196","-8,086364","-113,997613",,"24,705293","112,120172","112,645088","133,038388","71,056748","65,588817","134,050072","151,65856"
"5,289","383,508941","24,899533","-90,840484","423,354196","-7,892469","-112,202432",,"26,205293","111,620172","112,395088","133,288388","71,556748","66,588817","133,800072","151,40856"
"5,29","381,508941","25,611965","-89,623424","424,854196","-8,212959","-113,326809",,"25,705293","112,120172","111,645088","132,038388","71,806748","66,088817","134,550072","152,40856"
"5,291","381,758941","25,498273","-89,353212","422,854196","-7,901802","-113,48089",,"25,955293","112,120172","111,645088","132,038388","71,056748","66,088817","134,050072","151,65856"
"5,292","381,258941","25,143525","-89,893991","423,854196","-8,581512","-114,356236",,"26,205293","111,370172","111,645088","132,038388","71,306748","65,588817","134,050072","152,90856"
"5,293","381,758941","25,885952","-91,04538","425,354196","-7,681386","-112,054544",,"24,955293","112,120172","112,145088","132,538388","71,806748","67,088817","134,550072","151,90856"
"5,294","383,008941","24,352417","-90,959072","423,354196","-7,892469","-113,728341",,"26,205293","111,370172","111,645088","133,788388","70,806748","66,338817","134,050072","152,15856"
"5,295","383,258941","25,205397","-91,110432","422,604196","-8,169133","-112,210482",,"26,205293","111,370172","112,895088","132,788388","71,556748","66,338817","133,300072","151,40856"
"5,296","382,508941","25,158088","-90,233545","420,354196","-7,596712","-113,771602",,"25,955293","111,870172","111,895088","132,788388","70,556748","65,588817","133,800072","150,40856"
"5,297","380,258941","25,404251","-90,130393","420,854196","-7,411854","-115,171408",,"25,705293","111,370172","111,395088","131,788388","69,806748","65,588817","134,300072","151,15856"
"5,298","380,508941","24,706893","-91,132255","422,854196","-7,376798","-113,862818",,"25,705293","110,870172","111,145088","132,788388","70,556748","66,338817","134,550072","151,40856"
"5,299","382,258941","24,884162","-89,658825","424,354196","-7,17634","-113,840916",,"26,455293","111,620172","111,645088","132,538388","70,306748","67,088817","134,800072","152,15856"
"5,3","381,258941","25,143525","-89,470394","424,104196","-7,965755","-111,813608",,"26,205293","111,620172","111,395088","132,038388","71,556748","67,088817","133,550072","151,90856"
"5,301","380,008941","25,713062","-90,827173","422,854196","-7,551799","-112,717033",,"25,205293","111,370172","111,645088","131,788388","70,556748","67,088817","133,550072","151,65856"
"5,302","381,008941","25,257133","-91,012661","422,854196","-8,426805","-113,862818",,"25,955293","110,870172","112,145088","132,038388","71,306748","65,588817","133,800072","152,15856"
"5,303","382,258941","24,884162","-90,081314","424,854196","-8,212959","-112,946679",,"26,205293","111,620172","111,645088","132,788388","72,056748","66,088817","134,550072","152,15856"
"5,304","382,258941","24,303404","-88,39136","422,104196","-8,354122","-112,726007",,"26,955293","111,870172","110,645088","132,788388","71,556748","65,838817","133,300072","151,40856"
"5,305","382,508941","25,351548","-90,655757","422,104196","-7,828186","-113,873827",,"26,455293","111,120172","112,895088","132,038388","70,306748","66,338817","133,550072","151,90856"
"5,306","381,258941","24,755337","-89,046797","424,354196","-7,87387","-113,079759",,"26,455293","111,620172","110,895088","132,288388","71,556748","66,338817","134,550072","151,90856"
"5,307","381,008941","25,451354","-90,164912","422,604196","-7,818924","-114,121253",,"26,205293","111,120172","112,145088","131,538388","70,806748","65,838817","134,300072","151,65856"
"5,308","382,758941","24,46499","-91,22945","423,104196","-8,159479","-112,45958",,"26,705293","110,620172","112,395088","133,038388","71,556748","66,338817","133,550072","151,65856"
"5,309","381,008941","25,062912","-89,741038","423,854196","-7,883159","-112,832127",,"25,955293","111,620172","111,145088","132,288388","71,556748","66,338817","134,300072","151,65856"
"5,31","381,508941","24,642132","-89,200105","423,354196","-8,591647","-112,965386",,"26,455293","111,620172","110,895088","132,538388","72,056748","65,588817","133,800072","151,90856"
"5,311","381,008941","24,67447","-89,741038","422,854196","-8,426805","-113,098961",,"26,455293","111,120172","111,145088","132,288388","71,306748","66,088817","133,300072","152,15856"
"5,312","382,758941","25,238323","-89,96364","423,604196","-7,975157","-112,326839",,"26,205293","111,870172","112,145088","132,538388","71,056748","67,088817","133,300072","152,15856"
"5,313","381,258941","25,531712","-90,317587","423,104196","-8,859071","-114,749796",,"25,705293","111,620172","111,895088","132,038388","71,306748","65,088817","133,800072","152,90856"
"5,314","381,008941","25,257133","-90,588787","422,104196","-7,828186","-115,021648",,"25,705293","111,370172","111,645088","132,288388","69,806748","66,088817","133,800072","152,40856"
"5,315","381,758941","25,110594","-90,622338","420,854196","-7,76352","-114,403921",,"25,705293","111,620172","111,645088","132,788388","70,056748","65,838817","133,550072","151,40856"
"5,316","383,008941","24,738831","-89,272427","422,854196","-8,076803","-114,626675",,"26,955293","111,620172","111,895088","132,538388","70,806748","65,588817","134,300072","152,15856"
"5,317","380,758941","23,816102","-91,284495","422,854196","-7,7268","-111,953176",,"26,455293","110,120172","110,895088","133,288388","71,556748","66,588817","133,800072","150,90856"
"5,318","380,258941","24,236626","-90,555103","423,354196","-8,067264","-111,820955",,"26,455293","110,370172","110,895088","132,538388","71,806748","66,588817","133,550072","151,40856"
"5,319","380,008941","24,739401","-88,277233","421,604196","-8,012989","-115,158058",,"26,205293","111,870172","109,895088","132,038388","70,806748","64,838817","134,550072","151,40856"
"5,32","380,258941","25,015043","-90,130393","422,854196","-7,551799","-114,244746",,"25,705293","111,370172","110,895088","132,288388","70,556748","66,088817","134,550072","151,65856"
"5,321","380,258941","25,015043","-89,705682","422,104196","-7,828186","-114,256434",,"26,205293","111,120172","111,145088","131,788388","70,306748","66,088817","133,800072","151,90856"
"5,322","379,258941","24,495648","-89,09055","421,604196","-7,310909","-114,008876",,"26,205293","111,120172","109,895088","132,038388","70,806748","65,588817","134,800072","150,40856"
"5,323","381,508941","25,030065","-90,470062","421,354196","-8,105556","-114,651452",,"25,955293","111,370172","111,645088","132,538388","70,306748","65,588817","133,550072","151,90856"
"5,324","381,008941","25,257133","-88,469414","421,354196","-8,105556","-114,651452",,"26,455293","111,870172","111,145088","131,538388","70,806748","65,088817","134,050072","151,40856"
"5,325","379,008941","25,390413","-90,214594","423,854196","-8,057747","-111,689045",,"25,455293","111,120172","110,895088","131,538388","72,056748","66,588817","133,800072","151,40856"
"5,326","380,758941","24,593496","-88,739578","422,104196","-7,477561","-113,108613",,"26,455293","111,620172","110,395088","132,288388","70,806748","66,338817","134,050072","150,90856"
"5,327","378,258941","24,169141","-88,899122","421,854196","-8,446781","-111,070059",,"26,205293","110,870172","109,145088","132,038388","72,056748","66,338817","132,550072","150,90856"
"5,328","379,508941","25,55195","-88,393537","420,354196","-7,772754","-113,771602",,"26,205293","111,620172","110,895088","130,788388","70,806748","65,338817","133,800072","150,40856"
"5,329","378,258941","25,34294","-91,460859","421,604196","-7,135389","-112,859694",,"24,955293","110,620172","110,895088","131,788388","71,056748","66,088817","134,550072","149,90856"
"5,33","379,508941","25,55195","-89,670187","420,854196","-7,939353","-113,636435",,"26,205293","110,870172","111,645088","130,788388","70,806748","65,588817","133,550072","150,90856"
"5,331","379,508941","25,55195","-91,372387","420,854196","-8,466851","-112,868948",,"24,955293","111,120172","111,395088","132,038388","71,556748","65,338817","133,050072","150,90856"
"5,332","380,008941","25,128866","-90,827173","420,354196","-7,42067","-113,387402",,"25,705293","110,870172","111,395088","132,038388","70,306748","66,088817","133,550072","150,40856"
"5,333","379,258941","25,081","-89,942211","421,604196","-7,661949","-113,242754",,"25,705293","111,120172","110,645088","131,788388","70,806748","66,088817","133,800072","150,90856"
"5,334","377,758941","24,592915","-88,589267","421,354196","-7,929932","-114,651452",,"26,205293","110,870172","109,395088","131,288388","70,556748","65,338817","134,050072","151,40856"
"5,335","380,258941","25,79346","-90,555103","420,354196","-8,124839","-113,387402",,"25,705293","111,120172","112,145088","131,288388","70,306748","66,088817","132,550072","151,40856"
"5,336","379,758941","25,437699","-90,249061","419,104196","-7,531087","-113,918259",,"25,705293","111,120172","111,395088","131,538388","69,806748","65,838817","133,050072","150,40856"
"5,337","379,258941","25,276118","-90,368041","422,104196","-8,17881","-113,873827",,"25,705293","110,870172","111,145088","131,538388","71,056748","65,588817","133,800072","151,65856"
"5,338","378,508941","25,032945","-90,760439","421,354196","-7,578683","-114,651452",,"25,705293","110,370172","110,895088","131,538388","70,556748","65,338817","134,550072","150,90856"
"5,339","380,008941","25,51833","-91,252163","420,104196","-7,51316","-112,878235",,"25,455293","110,870172","111,895088","131,788388","70,306748","66,338817","133,050072","150,40856"
"5,34","380,008941","24,934133","-90,827173","421,354196","-8,105556","-113,1183",,"25,705293","110,870172","111,145088","132,288388","71,306748","65,588817","133,550072","150,90856"
"5,341","378,758941","24,527985","-90,487336","420,604196","-8,559853","-112,360078",,"25,705293","110,620172","110,145088","132,288388","71,806748","65,338817","132,800072","150,65856"
"5,342","378,258941","25,147307","-89,326078","421,604196","-8,012989","-114,008876",,"25,455293","111,370172","109,895088","131,538388","70,806748","65,588817","133,800072","151,40856"
"5,343","380,258941","24,820438","-89,705682","421,104196","-8,373961","-114,144245",,"25,955293","111,370172","110,645088","132,288388","70,806748","65,338817","133,300072","151,65856"
"5,344","379,008941","25,780905","-91,492928","421,104196","-8,373961","-113,760729",,"24,955293","110,870172","111,645088","131,538388","70,806748","65,588817","133,050072","151,65856"
"5,345","379,508941","25,161973","-88,393537","422,104196","-7,652873","-113,108613",,"26,205293","111,620172","110,395088","131,288388","70,056748","67,088817","133,050072","151,90856"
"5,346","378,258941","25,538573","-90,17999","420,354196","-7,772754","-114,155802",,"24,955293","111,370172","110,395088","131,538388","70,306748","65,588817","133,550072","150,90856"
"5,347","379,508941","25,746939","-90,095737","421,104196","-8,373961","-113,760729",,"25,705293","111,120172","111,645088","131,038388","71,306748","65,088817","133,550072","151,15856"
"5,348","379,758941","25,242838","-89,398521","419,854196","-8,134514","-113,137777",,"25,955293","111,370172","110,895088","131,538388","71,056748","65,338817","133,050072","150,40856"
"5,349","378,758941","25,309485","-88,781766","422,354196","-7,911156","-113,232852",,"26,205293","111,120172","110,645088","130,788388","70,806748","66,338817","133,550072","151,65856"
"5,35","378,758941","25,11411","-90,060944","422,354196","-8,086364","-112,085711",,"26,205293","110,370172","111,145088","131,038388","72,056748","65,838817","133,800072","150,65856"
"5,351","378,508941","25,032945","-89,907091","420,104196","-8,217747","-114,031521",,"25,955293","110,620172","110,645088","131,288388","71,306748","64,588817","133,800072","150,40856"
"5,352","378,258941","24,951674","-89,753034","419,104196","-8,060788","-113,532913",,"25,705293","110,870172","110,145088","131,538388","71,306748","64,588817","133,550072","149,65856"
"5,353","377,758941","25,376484","-88,589267","419,604196","-8,051183","-113,782514",,"25,955293","111,120172","110,145088","130,538388","70,806748","65,088817","133,300072","150,40856"
"5,354","379,508941","24,771995","-90,521287","421,104196","-7,671047","-114,52776",,"25,955293","110,620172","110,895088","132,038388","70,806748","65,088817","134,550072","150,65856"
"5,355","379,258941","24,690766","-89,942211","420,604196","-7,856103","-113,128021",,"25,705293","111,120172","110,145088","132,288388","70,806748","65,838817","133,300072","150,65856"
"5,356","379,258941","25,276118","-90,368041","419,854196","-7,605759","-113,522434",,"25,705293","110,870172","111,145088","131,538388","70,306748","65,838817","133,300072","150,40856"
"5,357","378,258941","25,538573","-91,460859","422,104196","-8,529434","-112,726007",,"25,455293","110,120172","111,645088","131,038388","72,056748","65,338817","133,550072","151,15856"
"5,358","378,008941","24,870294","-90,88049","420,604196","-8,032041","-113,128021",,"25,455293","110,370172","110,395088","131,788388","71,056748","65,588817","133,300072","150,65856"
"5,359","379,758941","25,437699","-91,0996","419,854196","-7,605759","-114,676406",,"25,205293","111,120172","111,395088","132,038388","69,806748","65,588817","133,550072","150,90856"
"5,36","378,508941","25,032945","-90,760439","421,604196","-8,53955","-113,625815",,"25,705293","110,370172","110,895088","131,538388","71,556748","65,088817","133,550072","151,40856"
"5,361","377,258941","25,213965","-89,990942","420,104196","-7,865453","-113,262664",,"25,455293","110,620172","110,145088","131,038388","70,556748","65,838817","133,050072","150,65856"
"5,362","377,508941","25,295278","-88,861836","420,354196","-7,596712","-113,771602",,"25,955293","110,870172","110,145088","130,538388","70,556748","65,588817","133,800072","150,40856"
"5,363","376,758941","25,443838","-93,110963","421,104196","-7,671047","-114,144245",,"24,455293","109,620172","111,145088","131,538388","71,056748","65,088817","134,550072","150,40856"
"5,364","376,508941","25,952089","-90,384673","420,104196","-7,689307","-113,647092",,"24,955293","110,620172","110,645088","130,288388","70,306748","65,838817","133,300072","150,65856"
"5,365","377,758941","24,788807","-92,009437","420,354196","-8,124839","-114,155802",,"25,205293","109,870172","110,645088","132,038388","70,806748","65,088817","133,550072","150,90856"
"5,366","379,258941","24,885883","-90,793872","420,854196","-8,291019","-114,787665",,"25,455293","110,870172","110,645088","132,288388","71,306748","64,338817","134,300072","150,90856"
"5,367","377,758941","24,592915","-90,726874","419,604196","-7,698469","-114,937174",,"25,455293","110,370172","109,895088","132,038388","70,306748","64,838817","134,050072","150,40856"
"5,368","379,008941","24,609429","-91,066816","420,354196","-7,596712","-114,540002",,"25,705293","110,370172","110,645088","132,288388","70,056748","65,588817","133,800072","150,90856"
"5,369","377,508941","25,883344","-91,428663","421,854196","-7,569701","-114,515562",,"24,455293","110,870172","110,895088","131,288388","70,056748","66,088817","134,050072","151,65856"
"5,37","379,508941","25,161973","-90,095737","420,854196","-7,76352","-114,787665",,"25,955293","110,870172","111,145088","131,538388","70,806748","64,838817","134,550072","150,65856"
"5,371","377,758941","24,984699","-89,44431","422,104196","-8,003498","-116,169469",,"25,705293","110,870172","109,895088","131,288388","70,056748","65,088817","134,550072","152,40856"
"5,372","377,008941","25,917671","-91,549918","420,854196","-8,466851","-114,787665",,"24,455293","110,620172","110,895088","131,038388","70,806748","64,838817","133,550072","151,65856"
"5,373","377,508941","25,099256","-92,712076","421,354196","-8,632428","-115,418028",,"24,955293","109,620172","111,145088","131,788388","70,556748","64,838817","133,550072","152,40856"
"5,374","377,758941","25,376484","-92,009437","419,604196","-8,756609","-114,937174",,"24,955293","110,120172","111,145088","131,538388","70,806748","64,338817","133,050072","151,40856"
"5,375","377,008941","25,525107","-90,693174","422,354196","-8,261573","-113,997613",,"25,455293","110,120172","110,895088","130,538388","71,056748","65,588817","133,800072","151,90856"
"5,376","378,508941","25,423953","-89,480416","421,854196","-7,569701","-114,898396",,"25,705293","111,120172","110,645088","131,038388","70,306748","65,588817","134,550072","151,40856"
"5,377","377,008941","24,347416","-91,97829","420,604196","-7,856103","-113,895964",,"26,205293","108,620172","110,895088","131,288388","70,556748","65,588817","133,550072","150,90856"
"5,378","379,258941","25,276118","-90,368041","422,104196","-7,652873","-114,256434",,"25,955293","110,620172","111,395088","131,288388","70,556748","65,838817","134,300072","151,40856"
"5,379","376,508941","25,559004","-90,813614","420,854196","-8,291019","-113,636435",,"24,955293","110,370172","110,395088","130,788388","71,306748","65,088817","133,550072","150,90856"
"5,38","379,008941","25,195167","-90,640705","421,604196","-8,36403","-114,391936",,"25,455293","110,870172","110,895088","131,788388","71,556748","64,588817","134,300072","151,15856"
"5,381","380,008941","24,739401","-92,102143","421,854196","-7,218868","-116,046897",,"25,205293","110,620172","111,145088","133,038388","69,556748","65,588817","135,050072","151,65856"
"5,382","380,008941","25,51833","-92,102143","423,854196","-8,057747","-115,499317",,"25,205293","110,620172","112,145088","132,038388","70,806748","65,338817","135,050072","152,65856"
"5,383","376,508941","25,755547","-91,671495","423,854196","-8,581512","-112,832127",,"24,705293","110,120172","110,895088","130,788388","71,806748","66,088817","133,550072","152,40856"
"5,384","377,508941","26,079365","-91,856467","424,104196","-7,616784","-112,194411",,"24,705293","110,370172","111,645088","130,788388","71,306748","67,088817","134,050072","151,65856"
"5,385","377,258941","25,998572","-91,275206","423,854196","-8,232336","-114,356236",,"24,705293","110,620172","111,145088","130,788388","71,306748","65,588817","134,550072","152,40856"
"5,386","378,758941","25,700234","-90,487336","423,354196","-8,416853","-114,109818",,"24,955293","111,370172","110,895088","131,538388","71,806748","65,088817","134,550072","151,90856"
"5,387","379,758941","25,047978","-92,800679","420,104196","-8,57004","-115,569235",,"24,955293","110,370172","111,645088","132,788388","70,806748","64,088817","133,800072","151,40856"
"5,388","380,258941","25,79346","-88,43155","418,604196","-8,423972","-115,211746",,"26,205293","111,870172","111,395088","130,788388","69,806748","64,838817","132,550072","151,40856"
"5,389","380,008941","25,323598","-90,402183","418,604196","-7,009748","-116,369164",,"25,705293","111,120172","111,395088","131,788388","68,806748","65,088817","134,300072","150,40856"
"5,39","378,258941","25,929839","-90,606947","420,104196","-8,393894","-116,72252",,"25,205293","110,870172","111,395088","130,788388","69,556748","64,588817","133,550072","152,40856"
"5,391","378,758941","25,11411","-91,766514","419,604196","-7,522112","-115,706947",,"25,455293","110,120172","111,395088","131,788388","69,556748","65,088817","134,050072","150,90856"
"5,392","378,508941","26,010465","-89,907091","420,854196","-8,291019","-116,322638",,"24,955293","111,620172","110,895088","131,038388","70,306748","64,338817","134,300072","151,90856"
"5,393","378,008941","25,457582","-90,88049","422,104196","-8,529434","-116,169469",,"24,955293","110,870172","110,645088","131,538388","70,806748","64,338817","134,550072","152,40856"
"5,394","376,008941","25,00258","-91,363885","419,854196","-7,958263","-115,830378",,"25,205293","109,620172","110,145088","131,038388","70,306748","64,338817","134,300072","150,90856"
"5,395","377,508941","25,099256","-90,573054","423,604196","-7,625774","-114,614352",,"25,705293","110,120172","110,645088","131,038388","71,056748","65,588817","135,300072","151,65856"
"5,396","375,758941","25,708486","-93,788554","424,104196","-7,791269","-114,098424",,"23,955293","109,370172","111,145088","131,288388","71,806748","65,338817","135,550072","151,40856"
"5,397","378,008941","26,240632","-92,162205","424,104196","-7,965755","-114,098424",,"24,705293","110,370172","112,145088","130,788388","71,556748","65,588817","135,050072","151,90856"
"5,398","378,258941","25,929839","-92,741728","425,854196","-8,019904","-113,819168",,"24,455293","110,370172","111,895088","131,538388","71,556748","66,338817","135,050072","152,90856"
"5,399","377,258941","25,998572","-92,55947","423,854196","-7,883159","-113,975208",,"24,455293","110,120172","111,645088","131,038388","71,556748","65,588817","135,050072","151,65856"
"5,4","377,008941","25,328825","-91,549918","425,104196","-8,121091","-113,070209",,"25,455293","109,620172","111,145088","130,788388","72,306748","65,838817","135,050072","151,90856"
"5,401","379,508941","25,55195","-90,946837","425,354196","-8,377277","-113,573278",,"25,455293","110,870172","111,645088","131,538388","72,306748","65,588817","135,050072","152,40856"
"5,402","379,508941","25,356961","-92,223486","423,854196","-8,057747","-115,11829",,"24,955293","110,620172","111,645088","132,288388","70,806748","65,588817","134,800072","152,65856"
"5,403","378,758941","26,286359","-91,340121","425,604196","-7,76381","-114,075756",,"24,955293","110,870172","112,145088","130,788388","71,306748","66,338817","135,300072","152,65856"
"5,404","379,008941","25,585659","-91,492928","423,354196","-7,368086","-114,491296",,"24,955293","110,870172","111,395088","131,788388","70,306748","66,338817","134,800072","151,90856"
"5,405","379,008941","25,585659","-91,066816","425,854196","-8,54121","-113,43993",,"25,205293","110,870172","111,395088","131,538388","72,056748","66,088817","134,550072","153,15856"
"5,406","380,508941","25,484798","-91,981118","424,854196","-8,735491","-114,4672",,"25,205293","110,870172","112,145088","132,288388","72,056748","65,088817","134,800072","152,90856"
"5,407","380,258941","26,182668","-91,829235","422,604196","-8,169133","-114,121253",,"24,955293","111,120172","112,645088","131,538388","71,056748","65,588817","134,050072","151,90856"
"5,408","379,008941","25,585659","-91,066816","423,354196","-8,416853","-114,872773",,"25,205293","110,870172","111,395088","131,538388","71,306748","65,088817","134,550072","152,40856"
"5,409","378,758941","26,090984","-89,634551","423,354196","-8,416853","-115,25425",,"25,205293","111,620172","111,145088","130,788388","70,556748","65,588817","134,050072","153,15856"
"5,41","380,258941","26,182668","-90,555103","422,354196","-8,61199","-115,527135",,"25,205293","111,620172","112,145088","131,288388","71,056748","64,588817","134,300072","152,40856"
"5,411","379,758941","26,02228","-92,375409","422,354196","-7,911156","-115,144755",,"24,455293","111,120172","112,145088","132,038388","70,806748","65,088817","134,800072","151,65856"
"5,412","378,508941","25,423953","-91,187113","421,604196","-8,36403","-115,924179",,"25,455293","110,370172","111,395088","131,288388","70,056748","65,088817","133,800072","152,65856"
"5,413","377,258941","25,80242","-92,55947","423,104196","-8,509275","-116,65831",,"24,205293","110,370172","111,145088","131,538388","70,806748","64,338817","135,050072","152,90856"
"5,414","377,008941","24,73998","-91,549918","424,104196","-7,965755","-116,002437",,"24,955293","110,120172","109,895088","132,038388","70,806748","65,088817","135,550072","152,65856"
"5,415","377,508941","25,4913","-91,428663","423,604196","-8,149848","-114,2331",,"24,955293","110,370172","110,895088","131,288388","71,306748","65,588817","134,550072","152,15856"
"5,416","377,508941","25,099256","-91,000858","423,604196","-8,149848","-113,851848",,"25,955293","109,620172","111,145088","130,788388","71,556748","65,588817","134,550072","151,90856"
"5,417","376,758941","25,247426","-90,11037","424,104196","-8,314725","-117,144845",,"25,705293","110,120172","110,395088","130,538388","70,806748","64,338817","135,800072","153,15856"
"5,418","376,008941","25,789795","-90,934374","423,604196","-7,975157","-114,614352",,"24,955293","110,120172","110,645088","130,288388","71,056748","65,588817","134,800072","152,15856"
"5,419","377,258941","25,998572","-92,55947","424,354196","-7,525105","-114,602073",,"24,955293","109,620172","112,145088","130,538388","71,306748","65,588817","135,800072","151,65856"
"5,42","378,758941","25,895609","-91,340121","422,854196","-8,251804","-114,626675",,"25,455293","110,370172","112,145088","130,788388","71,306748","65,088817","134,550072","151,90856"
"5,421","378,258941","26,125473","-91,033903","425,104196","-8,295166","-115,34965",,"24,955293","110,870172","111,645088","130,788388","71,556748","65,088817","135,550072","152,90856"
"5,422","378,258941","25,147307","-91,460859","425,104196","-8,469241","-114,20993",,"25,455293","110,120172","111,145088","131,538388","72,306748","65,088817","135,300072","152,40856"
"5,423","377,758941","25,768268","-92,436959","423,604196","-7,975157","-114,2331",,"24,455293","110,370172","111,395088","131,538388","71,306748","65,588817","134,800072","151,90856"
"5,424","377,758941","25,768268","-89,871831","424,604196","-8,130654","-115,865837",,"25,955293","110,370172","111,395088","130,038388","71,056748","65,088817","135,550072","152,90856"
"5,425","377,258941","25,998572","-92,55947","425,604196","-7,76381","-115,593598",,"24,955293","109,620172","112,145088","130,538388","70,806748","65,838817","135,800072","153,15856"
"5,426","377,008941","25,328825","-91,549918","422,604196","-7,468714","-115,64987",,"25,455293","109,620172","111,145088","130,788388","70,056748","65,588817","135,050072","151,90856"
"5,427","377,758941","26,160052","-91,581916","423,854196","-7,883159","-116,261372",,"23,955293","111,370172","110,895088","131,538388","70,806748","64,838817","135,800072","152,40856"
"5,428","376,258941","25,47765","-93,234695","425,354196","-7,681386","-114,712329",,"24,205293","109,620172","110,895088","131,538388","71,056748","66,088817","135,550072","152,65856"
"5,429","378,258941","25,538573","-91,887815","423,604196","-7,800466","-114,614352",,"24,955293","110,370172","111,395088","131,538388","71,556748","65,088817","135,550072","151,40856"
"5,43","376,008941","25,789795","-92,222907","424,854196","-7,167894","-116,367852",,"24,705293","109,620172","111,145088","130,538388","70,306748","65,588817","136,550072","152,40856"
"5,431","377,008941","25,525107","-92,406662","424,104196","-8,489211","-115,240832",,"24,455293","110,120172","110,895088","131,538388","71,556748","64,838817","135,050072","152,65856"
"5,432","376,508941","25,559004","-92,100436","423,854196","-8,406924","-115,880345",,"25,455293","109,120172","111,645088","130,288388","70,806748","65,088817","134,800072","153,15856"
"5,433","376,008941","25,986599","-91,793396","425,854196","-7,846136","-114,577644",,"24,705293","109,870172","111,145088","130,288388","71,556748","65,838817","135,800072","152,65856"
"5,434","376,258941","26,854361","-90,659341","423,354196","-8,242058","-116,017205",,"24,455293","110,870172","111,395088","129,538388","70,556748","65,088817","134,800072","152,90856"
"5,435","376,758941","25,051014","-93,539619","425,104196","-7,947016","-114,589837",,"24,955293","108,870172","111,395088","131,538388","71,056748","66,088817","135,050072","152,90856"
"5,436","380,008941","25,907795","-89,127213","426,354196","-7,66337","-114,443275",,"26,205293","111,370172","111,895088","130,538388","71,556748","66,088817","136,050072","152,65856"
"5,437","378,258941","24,75604","-91,033903","424,604196","-7,607815","-116,246191",,"25,705293","110,120172","110,645088","131,788388","70,306748","65,588817","135,800072","152,90856"
"5,438","378,258941","25,929839","-88,899122","423,354196","-8,416853","-115,25425",,"25,705293","111,370172","110,895088","130,288388","71,056748","65,088817","134,550072","152,65856"
"5,439","378,758941","25,700234","-90,913729","423,354196","-8,591647","-115,635727",,"24,955293","111,120172","111,145088","131,538388","71,056748","64,838817","134,550072","152,90856"
"5,44","378,008941","25,066057","-90,453251","425,604196","-8,111551","-115,973059",,"25,455293","110,620172","110,395088","131,538388","70,806748","65,588817","135,550072","153,65856"
"5,441","379,008941","25,195167","-90,214594","422,354196","-8,436781","-117,056657",,"26,205293","110,370172","111,395088","131,038388","70,306748","64,338817","134,800072","152,90856"
"5,442","379,258941","25,276118","-91,219702","424,854196","-8,387136","-116,367852",,"25,705293","110,370172","111,645088","131,538388","71,056748","64,838817","135,550072","153,40856"
"5,443","379,258941","25,666352","-92,071363","425,104196","-7,772941","-115,729557",,"25,205293","110,370172","112,145088","131,538388","70,806748","65,588817","135,800072","152,90856"
"5,444","379,508941","25,55195","-91,372387","424,104196","-7,791269","-115,240832",,"25,205293","110,870172","111,645088","131,788388","70,806748","65,588817","135,300072","152,40856"
"5,445","377,008941","25,525107","-90,693174","425,104196","-7,947016","-116,489371",,"24,955293","110,620172","110,395088","131,038388","70,556748","65,338817","135,800072","153,40856"
"5,446","377,758941","25,376484","-90,299352","425,854196","-7,498599","-116,85307",,"25,705293","110,370172","110,895088","130,788388","70,306748","65,588817","136,550072","153,40856"
"5,447","377,008941","25,721389","-92,835033","426,104196","-7,928366","-115,078943",,"24,455293","109,870172","111,395088","131,288388","71,556748","65,588817","136,050072","152,90856"
"5,448","377,758941","25,96416","-91,581916","427,854196","-7,463547","-113,664587",,"24,705293","110,620172","111,395088","131,038388","72,306748","66,338817","136,800072","152,40856"
"5,449","378,008941","25,849107","-91,734967","428,604196","-7,191507","-113,277287",,"24,955293","110,370172","111,645088","131,038388","72,056748","67,088817","136,800072","152,65856"
"5,45","378,008941","25,849107","-92,162205","430,604196","-7,501808","-113,126209",,"24,955293","110,120172","111,895088","131,038388","72,806748","67,088817","137,300072","153,40856"
"5,451","377,508941","26,079365","-90,573054","431,354196","-8,77541","-113,491119",,"25,455293","110,370172","111,645088","130,038388","73,056748","66,838817","136,050072","155,40856"
"5,452","380,258941","25,79346","-90,130393","428,354196","-8,145852","-115,417033",,"25,705293","111,370172","111,895088","131,288388","71,806748","65,838817","136,550072","154,15856"
"5,453","379,258941","25,471235","-90,368041","427,854196","-8,501284","-114,419517",,"25,955293","110,620172","111,645088","131,038388","72,056748","66,088817","135,550072","154,15856"
