ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,107","600,508941","-2,952173","123,250225","-16,895804",0,0,,"176,705293","238,120172","56,145088","129,538388","-39,443252","34,088817","-40,449928","28,90856"
"3,108","654,008941","-1,013452","117,118983","-14,395804",0,0,,"190,455293","255,120172","69,645088","138,788388","-37,693252","35,838817","-41,449928","28,90856"
"3,109","711,258941","-1,920266","108,940792","-8,395804",0,0,,"206,955293","268,620172","82,395088","153,288388","-35,693252","37,588817","-42,699928","32,40856"
"3,11","765,508941","-4,15254","102,169757","-5,395804",0,0,,"225,955293","277,870172","94,145088","167,538388","-34,193252","37,588817","-43,449928","34,65856"
"3,111","818,008941","-6,238081","97,586785","2,604196",0,0,,"244,455293","288,120172","103,645088","181,788388","-34,193252","39,088817","-42,199928","39,90856"
"3,112","865,508941","-7,520207","95,963032","11,104196",0,0,,"261,705293","299,620172","111,145088","193,038388","-32,443252","40,838817","-40,699928","43,40856"
"3,113","904,008941","-8,673373","92,769395","16,354196",0,0,,"274,955293","306,870172","118,645088","203,538388","-33,943252","44,088817","-39,949928","46,15856"
"3,114","932,008941","-9,286184","89,462513","24,854196","-27,251332","-33,30908",,"282,955293","312,120172","124,645088","212,288388","-34,943252","46,088817","-35,949928","49,65856"
"3,115","945,008941","-9,393357","87,71913","31,854196","-23,585902","-41,199294",,"285,705293","315,120172","127,395088","216,788388","-34,193252","48,088817","-34,699928","52,65856"
"3,116","942,758941","-8,984064","86,472383","35,854196","-25,082419","-23,089917",,"282,705293","314,870172","127,895088","217,288388","-32,693252","49,338817","-34,449928","53,65856"
"3,117","929,258941","-9,353482","85,295507","41,854196","-30,326946","-19,779866",,"276,955293","310,370172","124,895088","217,038388","-29,693252","49,338817","-32,699928","54,90856"
"3,118","910,758941","-9,949731","83,304274","45,604196","-46,493747","-9,30003",,"270,205293","302,620172","122,145088","215,788388","-25,943252","48,088817","-32,449928","55,90856"
"3,119","886,008941","-10,603512","79,160445","48,604196","-51,236522","7,887788",,"260,955293","290,620172","120,645088","213,788388","-23,693252","48,588817","-32,699928","56,40856"
"3,12","855,258941","-11,720201","77,002542","47,104196","-51,297127","4,7104",,"251,205293","278,370172","115,395088","210,288388","-21,943252","45,838817","-30,449928","53,65856"
"3,121","829,508941","-12,574676","74,817593","45,854196","-35,750489","41,820155",,"243,455293","267,370172","112,145088","206,538388","-20,693252","46,588817","-29,199928","49,15856"
"3,122","805,758941","-13,358594","70,909684","38,854196","-28,85943","41,041374",,"234,705293","256,620172","109,895088","204,538388","-21,193252","43,088817","-27,449928","44,40856"
"3,123","788,008941","-13,330821","67,690682","28,104196","-14,884253","53,866674",,"228,205293","248,370172","110,145088","201,288388","-23,443252","39,838817","-27,199928","38,90856"
"3,124","777,508941","-12,749444","65,904531","19,104196",0,0,,"222,955293","245,120172","110,145088","199,288388","-24,193252","36,088817","-25,949928","33,15856"
"3,125","773,258941","-11,71898","65,953472","10,354196",0,0,,"220,455293","245,120172","110,895088","196,788388","-24,693252","32,588817","-24,449928","26,90856"
"3,126","779,008941","-10,255089","63,911798","3,604196",0,0,,"219,205293","247,370172","115,145088","197,288388","-26,443252","30,588817","-23,949928","23,40856"
"3,127","791,508941","-9,251704","61,67822","-6,645804",0,0,,"219,455293","251,870172","119,145088","201,038388","-29,693252","25,588817","-23,699928","21,15856"
"3,128","805,758941","-8,123778","61,489373","-12,145804",0,0,,"222,205293","257,370172","123,395088","202,788388","-32,193252","25,088817","-24,199928","19,15856"
"3,129","823,508941","-6,645716","61,830977","-20,395804",0,0,,"225,205293","265,370172","127,895088","205,038388","-35,193252","22,588817","-25,449928","17,65856"
"3,13","843,758941","-4,688313","61,399779","-24,895804",0,0,,"227,955293","274,120172","134,395088","207,288388","-36,943252","21,338817","-26,699928","17,40856"
"3,131","867,508941","-3,408387","61,115062","-29,145804",0,0,,"232,455293","283,370172","140,395088","211,288388","-38,943252","21,588817","-29,699928","17,90856"
"3,132","891,008941","-1,408298","60,409452","-32,145804",0,0,,"235,455293","293,370172","147,895088","214,288388","-40,943252","20,338817","-31,199928","19,65856"
"3,133","916,258941","-0,602238","60,595438","-32,395804",0,0,,"240,705293","303,370172","152,895088","219,288388","-41,693252","21,338817","-32,949928","20,90856"
"3,134","943,008941","-0,23203","60,161001","-31,895804",0,0,,"247,205293","312,120172","158,645088","225,038388","-41,443252","22,338817","-36,449928","23,65856"
"3,135","968,008941","-0,226038","59,608295","-27,645804",0,0,,"253,705293","319,620172","163,645088","231,038388","-40,943252","24,588817","-38,699928","27,40856"
"3,136","991,258941","-1,004588","60,083808","-21,145804",0,0,,"260,955293","326,870172","165,395088","238,038388","-40,193252","28,338817","-39,699928","30,40856"
"3,137","1017,008941","-1,52487","60,706312","-14,645804",0,0,,"268,955293","335,120172","168,145088","244,788388","-38,943252","30,588817","-39,199928","32,90856"
"3,138","1042,758941","-2,658147","61,917582","-5,895804",0,0,,"279,955293","341,370172","170,645088","250,788388","-38,943252","34,338817","-37,949928","36,65856"
"3,139","1072,258941","-4,241332","63,678287","-0,895804",0,0,,"292,455293","349,370172","171,395088","259,038388","-39,443252","37,088817","-37,449928","38,90856"
"3,14","1104,508941","-5,423955","64,816462","4,354196",0,0,,"305,205293","357,870172","174,145088","267,288388","-38,193252","38,838817","-37,699928","41,40856"
"3,141","1140,508941","-6,355765","66,593833","4,604196",0,0,,"318,955293","368,870172","176,895088","275,788388","-37,693252","40,088817","-38,699928","40,90856"
"3,142","1179,258941","-7,245064","66,391366","5,354196",0,0,,"331,455293","379,370172","181,395088","287,038388","-37,943252","41,338817","-37,949928","39,90856"
"3,143","1221,008941","-7,754903","66,832731","2,354196",0,0,,"345,955293","390,870172","187,645088","296,538388","-38,443252","41,838817","-39,949928","38,90856"
"3,144","1258,508941","-8,347026","66,509549","-2,395804",0,0,,"358,705293","400,120172","193,645088","306,038388","-39,443252","40,338817","-41,199928","37,90856"
"3,145","1300,008941","-8,763637","65,752903","-6,645804",0,0,,"372,205293","410,120172","201,395088","316,288388","-40,943252","39,838817","-42,199928","36,65856"
"3,146","1336,508941","-8,690407","64,440543","-11,145804",0,0,,"382,455293","419,120172","209,895088","325,038388","-40,693252","39,338817","-43,949928","34,15856"
"3,147","1373,508941","-8,725685","63,410117","-13,895804",0,0,,"392,955293","428,620172","217,645088","334,288388","-42,193252","37,338817","-43,699928","34,65856"
"3,148","1408,258941","-8,904475","61,788077","-13,895804",0,0,,"402,705293","436,120172","225,645088","343,788388","-41,443252","36,588817","-44,699928","35,65856"
"3,149","1436,758941","-8,212795","60,56243","-11,895804",0,0,,"408,705293","444,370172","234,145088","349,538388","-40,193252","35,588817","-43,949928","36,65856"
"3,15","1462,008941","-7,995031","58,908916","-7,395804",0,0,,"414,955293","449,370172","242,145088","355,538388","-39,443252","35,838817","-41,949928","38,15856"
"3,151","1485,258941","-7,446383","57,497457","-3,895804",0,0,,"419,205293","455,620172","249,645088","360,788388","-37,943252","35,338817","-41,199928","39,90856"
"3,152","1499,508941","-6,857449","56,358692","4,104196",0,0,,"421,455293","459,120172","255,895088","363,038388","-35,943252","37,588817","-38,699928","41,15856"
"3,153","1510,758941","-6,292074","55,137262","9,104196",0,0,,"422,205293","462,120172","261,145088","365,288388","-34,193252","38,088817","-36,699928","41,90856"
"3,154","1520,008941","-5,499182","54,004855","14,104196",0,0,,"422,455293","464,620172","267,145088","365,788388","-32,193252","38,838817","-35,199928","42,65856"
"3,155","1526,258941","-5,064545","52,143585","20,854196","-39,575247","-24,209536",,"421,455293","464,870172","272,145088","367,788388","-30,443252","40,088817","-32,449928","43,65856"
"3,156","1529,258941","-4,183599","50,668406","23,104196","-24,51113","-18,356856",,"418,705293","465,870172","277,145088","367,538388","-29,693252","40,588817","-30,949928","43,15856"
"3,157","1534,008941","-3,615889","49,721915","26,604196","-12,941942","-28,082803",,"417,205293","467,870172","280,395088","368,538388","-28,443252","40,588817","-28,449928","42,90856"
"3,158","1535,258941","-3,010441","48,892477","28,354196","-16,057939","-6,414233",,"415,205293","468,620172","283,395088","368,038388","-26,943252","40,838817","-28,199928","42,65856"
"3,159","1540,508941","-2,495803","47,520245","28,354196","2,210961","-6,414233",,"413,705293","469,870172","287,395088","369,538388","-27,193252","41,088817","-26,699928","41,15856"
"3,16","1548,758941","-1,694135","46,172203","25,854196","22,460185","-7,034464",,"411,955293","473,120172","292,395088","371,288388","-28,193252","40,838817","-25,949928","39,15856"
"3,161","1571,508941","-1,316446","44,219196","19,354196",0,0,,"414,455293","478,870172","299,895088","378,288388","-30,693252","40,088817","-27,699928","37,65856"
"3,162","1594,508941","-0,833364","41,555654","13,604196",0,0,,"415,455293","484,370172","308,395088","386,288388","-31,943252","39,338817","-28,449928","34,65856"
"3,163","1625,008941","0,229656","38,191705","3,854196",0,0,,"416,205293","492,370172","321,395088","395,038388","-34,443252","36,088817","-29,949928","32,15856"
"3,164","1671,258941","1,263834","33,7043","-3,645804",0,0,,"420,455293","502,370172","340,395088","408,038388","-35,443252","34,838817","-31,449928","28,40856"
"3,165","1721,508941","2,452031","28,264368","-13,645804",0,0,,"422,455293","513,620172","361,395088","424,038388","-38,943252","33,838817","-32,949928","24,40856"
"3,166","1781,758941","3,80197","23,184456","-21,145804",0,0,,"426,955293","527,870172","385,895088","441,038388","-39,193252","30,838817","-33,699928","20,90856"
"3,167","1842,508941","5,504013","17,73064","-27,895804",0,0,,"430,205293","541,620172","413,895088","456,788388","-38,443252","27,088817","-34,199928","17,65856"
"3,168","1918,008941","7,02353","12,064783","-32,395804",0,0,,"435,455293","559,370172","445,145088","478,038388","-37,193252","23,588817","-33,949928","15,15856"
"3,169","1998,758941","8,646462","5,880955","-35,645804",0,0,,"440,455293","577,120172","480,645088","500,538388","-35,693252","22,088817","-34,449928","12,40856"
"3,17","2082,758941","10,287409","0,370956","-35,395804",0,0,,"446,955293","595,620172","518,145088","522,038388","-33,193252","19,338817","-34,449928","12,90856"
"3,171","2167,258941","11,969125","-4,859774","-33,895804",0,0,,"451,455293","615,870172","555,395088","544,538388","-28,693252","16,588817","-32,449928","10,65856"
"3,172","2252,758941","13,387226","-9,40686","-34,145804",0,0,,"457,455293","636,120172","592,145088","567,038388","-27,693252","14,588817","-30,949928","9,90856"
"3,173","2332,508941","14,563371","-13,481894","-31,895804",0,0,,"463,455293","654,120172","626,895088","588,038388","-25,943252","12,838817","-29,949928","11,15856"
"3,174","2403,758941","15,378494","-16,87831","-23,395804",0,0,,"469,205293","669,870172","656,895088","607,788388","-22,193252","11,088817","-26,199928","13,90856"
"3,175","2465,758941","16,192253","-19,794266","-16,645804",0,0,,"473,205293","684,120172","683,645088","624,788388","-19,693252","9,838817","-24,449928","17,65856"
"3,176","2514,258941","16,733437","-21,789079","-6,395804",0,0,,"476,705293","695,620172","703,645088","638,288388","-15,943252","10,088817","-21,199928","20,65856"
"3,177","2551,008941","17,290098","-23,849245","2,854196",0,0,,"478,455293","702,870172","721,645088","648,038388","-15,193252","11,088817","-17,699928","24,65856"
"3,178","2574,258941","17,75198","-25,296363","15,354196",0,0,,"477,955293","708,370172","733,145088","654,788388","-10,943252","12,588817","-14,699928","28,40856"
"3,179","2584,008941","18,243433","-26,607159","27,104196","-105,530152","-140,776002",,"475,205293","710,370172","740,895088","657,538388","-7,693252","15,338817","-11,449928","30,90856"
"3,18","2586,008941","18,801634","-27,460902","31,104196","-101,475374","-133,056657",,"470,955293","712,120172","745,145088","657,788388","-5,943252","15,088817","-10,199928","32,15856"
"3,181","2576,258941","19,404181","-28,034988","37,604196","-64,256391","-97,173208",,"465,455293","710,870172","746,145088","653,788388","-3,943252","17,088817","-6,449928","30,90856"
"3,182","2558,008941","20,077801","-28,89792","37,854196","-62,854589","-56,000935",,"457,705293","706,870172","745,645088","647,788388","-2,443252","18,088817","-7,199928","29,40856"
"3,183","2531,008941","20,759782","-29,333811","37,854196","-62,854589","-38,935456",,"448,955293","701,620172","741,395088","639,038388","-0,693252","17,338817","-6,449928","27,65856"
"3,184","2497,758941","21,37684","-29,304024","37,854196","-56,989982","-21,869977",,"439,705293","695,870172","733,395088","628,788388","0,306748","17,338817","-5,699928","25,90856"
"3,185","2458,008941","22,249388","-29,285141","34,354196","-52,025958","18,211155",,"428,705293","688,870172","724,895088","615,538388","0,806748","17,338817","-6,199928","22,40856"
"3,186","2411,758941","23,213014","-28,607912","30,104196","-45,851082","23,464489",,"416,955293","682,120172","712,895088","599,788388","-0,693252","16,838817","-6,449928","20,40856"
"3,187","2364,008941","24,260988","-27,921907","26,354196","-34,123976","29,867334",,"404,705293","675,120172","700,645088","583,538388","-1,693252","16,088817","-5,949928","17,90856"
"3,188","2308,258941","25,087391","-26,882117","22,354196","-10,436965","49,660903",,"392,955293","665,120172","684,645088","565,538388","-4,443252","17,338817","-6,949928","16,40856"
"3,189","2252,508941","25,888995","-26,077649","18,854196",0,0,,"380,455293","654,870172","668,395088","548,788388","-5,443252","16,838817","-7,449928","14,90856"
"3,19","2194,758941","26,721929","-24,740251","18,104196",0,0,,"368,455293","644,870172","650,645088","530,788388","-5,943252","18,088817","-7,949928","13,90856"
"3,191","2136,508941","27,259981","-23,789574","16,854196",0,0,,"356,705293","632,870172","632,145088","514,788388","-7,193252","18,338817","-8,699928","14,40856"
"3,192","2080,508941","27,815883","-22,334025","14,354196",0,0,,"345,455293","622,870172","612,895088","499,288388","-9,443252","18,338817","-8,199928","13,65856"
"3,193","2024,008941","28,007383","-20,643505","14,104196",0,0,,"335,955293","611,370172","592,145088","484,538388","-10,943252","20,088817","-9,449928","14,40856"
"3,194","1971,008941","28,159788","-19,150161","10,354196",0,0,,"326,955293","600,120172","572,895088","471,038388","-13,693252","19,338817","-10,699928","15,40856"
"3,195","1921,008941","28,276388","-16,874277","8,604196",0,0,,"319,205293","591,120172","552,895088","457,788388","-16,193252","20,588817","-12,699928","16,90856"
"3,196","1870,008941","28,572694","-14,398133","8,354196",0,0,,"310,705293","582,620172","532,895088","443,788388","-17,693252","21,338817","-14,199928","18,90856"
"3,197","1825,758941","28,272184","-11,518436","5,604196",0,0,,"305,955293","574,370172","512,895088","432,538388","-21,193252","22,338817","-16,199928","20,65856"
"3,198","1780,508941","27,847764","-9,044682","1,854196",0,0,,"300,705293","564,620172","493,145088","422,038388","-22,693252","22,588817","-18,949928","20,90856"
"3,199","1741,258941","27,519281","-6,04872","2,604196",0,0,,"297,205293","557,120172","475,395088","411,538388","-23,443252","24,088817","-21,199928","23,15856"
"3,2","1705,258941","26,668204","-3,335205","0,604196",0,0,,"294,705293","549,120172","457,145088","404,288388","-24,943252","24,338817","-22,949928","24,15856"
"3,201","1672,008941","26,069952","-0,262342","-0,895804",0,0,,"293,205293","542,120172","441,145088","395,538388","-26,443252","25,338817","-24,949928","25,15856"
"3,202","1635,508941","25,158648","2,891676","-4,895804",0,0,,"291,955293","533,120172","423,645088","386,788388","-28,193252","24,588817","-27,199928","25,90856"
"3,203","1605,758941","24,265282","5,308775","-5,895804",0,0,,"290,705293","525,370172","409,145088","380,538388","-28,193252","25,338817","-28,449928","25,40856"
"3,204","1577,258941","23,390068","7,759736","-10,145804",0,0,,"290,205293","517,370172","395,895088","373,788388","-29,193252","24,588817","-30,449928","24,90856"
"3,205","1550,508941","22,528857","10,028876","-15,895804",0,0,,"289,955293","509,370172","383,895088","367,288388","-31,443252","24,088817","-32,199928","23,65856"
"3,206","1527,008941","22,051733","11,346602","-19,895804",0,0,,"287,705293","502,620172","374,645088","362,038388","-31,193252","23,088817","-33,949928","22,15856"
"3,207","1500,008941","21,264669","12,6275","-24,395804",0,0,,"285,455293","493,870172","363,895088","356,788388","-32,443252","22,338817","-35,199928","20,90856"
"3,208","1477,758941","20,608364","14,511577","-24,895804",0,0,,"284,705293","487,370172","354,395088","351,288388","-31,193252","21,338817","-36,449928","21,40856"
"3,209","1453,758941","20,083243","15,306604","-23,645804",0,0,,"281,455293","479,870172","345,645088","346,788388","-31,443252","21,588817","-35,449928","21,65856"
"3,21","1437,008941","19,313167","15,765986","-23,895804",0,0,,"280,455293","473,120172","339,145088","344,288388","-32,193252","22,338817","-35,449928","21,40856"
"3,211","1420,008941","18,762694","16,864586","-21,145804",0,0,,"278,455293","468,620172","331,395088","341,538388","-31,193252","22,338817","-33,699928","21,40856"
"3,212","1404,758941","18,465939","18,36978","-20,395804",0,0,,"276,955293","465,370172","324,645088","337,788388","-32,693252","21,588817","-32,699928","23,40856"
"3,213","1392,008941","17,917409","19,060123","-16,395804",0,0,,"276,205293","460,870172","319,395088","335,538388","-32,443252","22,838817","-31,699928","24,90856"
"3,214","1382,008941","17,618695","19,899193","-14,645804",0,0,,"275,205293","458,370172","314,895088","333,538388","-32,443252","23,338817","-30,949928","25,40856"
"3,215","1373,758941","17,266635","21,135522","-10,395804",0,0,,"275,955293","455,870172","311,145088","330,788388","-31,943252","24,588817","-28,949928","25,90856"
"3,216","1368,258941","16,957458","21,57458","-8,145804",0,0,,"276,205293","453,620172","308,895088","329,538388","-31,943252","25,588817","-27,699928","25,90856"
"3,217","1366,758941","16,867783","22,307235","-6,145804",0,0,,"277,455293","453,120172","308,145088","328,038388","-31,193252","26,588817","-27,449928","25,90856"
"3,218","1367,008941","16,566968","22,125943","-2,645804",0,0,,"277,955293","452,370172","307,645088","329,038388","-30,193252","27,088817","-25,949928","26,40856"
"3,219","1374,758941","16,339005","21,942474","2,854196",0,0,,"280,955293","453,120172","310,145088","330,538388","-27,943252","29,338817","-24,449928","25,90856"
"3,22","1381,008941","16,39902","21,433867","2,354196",0,0,,"282,205293","454,120172","312,895088","331,788388","-26,443252","28,838817","-25,449928","25,40856"
"3,221","1392,508941","16,157306","20,908923","5,604196",0,0,,"285,205293","456,120172","316,145088","335,038388","-24,943252","29,838817","-24,449928","25,15856"
"3,222","1403,508941","15,925224","20,054637","9,354196",0,0,,"287,955293","457,370172","319,895088","338,288388","-24,193252","30,338817","-23,199928","26,40856"
"3,223","1421,758941","16,111166","19,513232","9,354196",0,0,,"291,705293","462,120172","326,145088","341,788388","-22,443252","29,088817","-23,699928","26,40856"
"3,224","1437,508941","15,600038","18,56918","7,854196",0,0,,"295,455293","464,620172","329,895088","347,538388","-22,693252","27,588817","-22,699928","25,65856"
"3,225","1455,008941","15,564986","17,679865","7,854196",0,0,,"298,955293","468,370172","335,645088","352,038388","-22,193252","28,338817","-23,949928","25,65856"
"3,226","1470,758941","15,574404","16,227753","8,354196",0,0,,"301,205293","471,120172","341,645088","356,788388","-22,443252","28,088817","-23,449928","26,15856"
"3,227","1486,508941","15,434279","15,458274","8,854196",0,0,,"304,455293","474,370172","346,395088","361,288388","-21,943252","27,838817","-23,949928","26,90856"
"3,228","1500,008941","15,44337","14,24249","7,604196",0,0,,"306,455293","476,620172","351,645088","365,288388","-22,943252","27,338817","-23,949928","27,15856"
"3,229","1517,508941","15,460333","12,907576","5,104196",0,0,,"308,955293","480,120172","357,895088","370,538388","-23,443252","26,838817","-24,949928","26,65856"
"3,23","1529,758941","15,457464","11,906851","4,104196",0,0,,"310,955293","482,120172","362,645088","374,038388","-23,943252","26,338817","-24,949928","26,65856"
"3,231","1541,008941","15,656751","10,405107","2,604196",0,0,,"311,705293","483,620172","368,395088","377,288388","-24,693252","24,588817","-24,199928","26,90856"
"3,232","1548,508941","15,676496","9,103184","1,854196",0,0,,"312,455293","483,620172","372,645088","379,788388","-24,693252","25,088817","-24,699928","26,15856"
"3,233","1556,508941","16,118888","7,91506","1,354196",0,0,,"311,705293","485,620172","377,395088","381,788388","-24,693252","24,588817","-25,199928","26,65856"
"3,234","1562,008941","16,393756","6,543088","0,354196",0,0,,"310,455293","486,370172","381,145088","384,038388","-24,193252","23,838817","-24,949928","25,65856"
"3,235","1564,258941","16,535749","5,449617","1,354196",0,0,,"309,705293","485,620172","383,895088","385,038388","-22,943252","23,338817","-25,199928","26,15856"
"3,236","1563,258941","16,925023","4,110076","1,604196",0,0,,"307,205293","484,370172","386,645088","385,038388","-23,443252","22,588817","-23,699928","26,15856"
"3,237","1559,758941","17,200218","2,98034","-1,645804",0,0,,"304,955293","482,120172","388,395088","384,288388","-23,443252","23,088817","-25,949928","24,65856"
"3,238","1554,508941","17,805747","2,834569","-2,895804",0,0,,"301,955293","482,120172","388,645088","381,788388","-23,693252","21,088817","-25,199928","24,90856"
"3,239","1551,008941","17,798217","2,216211","-1,895804",0,0,,"300,455293","480,370172","388,395088","381,788388","-23,443252","21,338817","-24,449928","24,65856"
"3,24","1550,508941","17,994861","1,38365","-5,145804",0,0,,"299,205293","479,370172","390,145088","381,788388","-24,193252","20,338817","-24,449928","23,15856"
"3,241","1542,758941","18,349071","0,396117","-6,895804",0,0,,"295,205293","477,120172","389,895088","380,538388","-24,193252","19,838817","-23,949928","21,40856"
"3,242","1535,508941","18,363419","0,345398","-6,645804",0,0,,"293,205293","475,370172","387,645088","379,288388","-23,693252","19,338817","-23,449928","21,15856"
"3,243","1530,258941","18,692388","0,293815","-6,895804",0,0,,"290,705293","475,120172","386,645088","377,788388","-24,443252","21,088817","-24,449928","20,90856"
"3,244","1521,508941","18,775567","0,348577","-4,645804",0,0,,"288,455293","473,120172","384,145088","375,788388","-24,193252","21,338817","-23,199928","21,40856"
"3,245","1511,008941","18,955013","0,88541","-2,895804",0,0,,"286,705293","470,870172","381,395088","372,038388","-24,193252","20,838817","-21,199928","21,65856"
"3,246","1505,008941","19,128919","0,567015","-1,895804",0,0,,"284,205293","469,620172","380,145088","371,038388","-22,943252","21,338817","-21,949928","21,65856"
"3,247","1497,008941","19,231143","0,677927","0,354196",0,0,,"282,205293","467,870172","377,895088","369,038388","-22,193252","22,088817","-21,199928","21,65856"
"3,248","1490,008941","19,222162","0,897889","3,854196",0,0,,"280,455293","466,620172","375,145088","367,788388","-21,193252","23,588817","-21,949928","23,40856"
"3,249","1481,758941","19,304215","1,175368","5,604196",0,0,,"278,705293","464,870172","372,645088","365,538388","-20,193252","23,588817","-20,699928","22,90856"
"3,25","1473,258941","19,06399","1,839875","8,854196",0,0,,"278,705293","462,120172","369,395088","363,038388","-20,193252","24,588817","-19,699928","24,15856"
"3,251","1467,758941","19,337095","2,176864","9,604196",0,0,,"276,705293","462,120172","367,645088","361,288388","-19,193252","24,588817","-19,949928","24,15856"
"3,252","1459,758941","18,885443","2,631333","9,854196",0,0,,"276,955293","458,870172","364,145088","359,788388","-18,943252","25,088817","-19,449928","23,15856"
"3,253","1453,008941","18,896782","2,699132","8,104196",0,0,,"275,705293","456,870172","362,395088","358,038388","-20,193252","24,338817","-20,699928","24,65856"
"3,254","1446,758941","18,799396","3,659637","7,854196",0,0,,"275,955293","455,620172","359,645088","355,538388","-18,693252","23,838817","-21,949928","24,65856"
"3,255","1440,758941","18,672238","3,674877","7,104196",0,0,,"274,955293","453,620172","357,645088","354,538388","-18,943252","24,088817","-21,949928","23,90856"
"3,256","1435,258941","18,79535","4,589146","6,104196",0,0,,"274,955293","452,870172","355,895088","351,538388","-20,693252","23,338817","-20,949928","24,40856"
"3,257","1428,508941","18,599249","3,762918","5,354196",0,0,,"272,205293","450,370172","353,645088","352,288388","-20,943252","24,338817","-21,949928","23,90856"
"3,258","1423,258941","18,433886","4,400894","2,354196",0,0,,"272,705293","448,620172","351,645088","350,288388","-22,693252","22,838817","-21,199928","23,40856"
"3,259","1417,508941","18,534764","3,906051","2,104196",0,0,,"270,455293","446,870172","350,645088","349,538388","-21,693252","22,588817","-21,949928","23,15856"
"3,26","1411,008941","18,462813","4,381873","0,604196",0,0,,"269,955293","445,120172","348,395088","347,538388","-22,693252","22,588817","-22,699928","23,40856"
"3,261","1406,758941","18,49229","4,108104","0,854196",0,0,,"268,455293","443,870172","347,395088","347,038388","-22,193252","23,338817","-22,949928","22,65856"
"3,262","1400,508941","18,44272","3,953464","-1,145804",0,0,,"266,955293","441,870172","345,645088","346,038388","-22,943252","22,588817","-23,199928","22,40856"
"3,263","1398,008941","18,211038","3,845013","-3,895804",0,0,,"266,705293","440,620172","344,395088","346,288388","-23,443252","20,838817","-23,449928","22,15856"
"3,264","1393,758941","18,399303","3,798801","-5,395804",0,0,,"265,705293","439,370172","344,145088","344,538388","-24,443252","20,838817","-23,699928","21,90856"
"3,265","1390,758941","18,226159","2,994129","-7,145804",0,0,,"264,705293","437,120172","343,895088","345,038388","-24,693252","20,588817","-23,949928","20,90856"
"3,266","1390,258941","18,232714","2,762875","-7,895804",0,0,,"263,705293","437,370172","343,395088","345,788388","-24,693252","21,088817","-24,449928","20,15856"
"3,267","1390,008941","18,262612","2,008161","-8,645804",0,0,,"262,955293","436,370172","344,395088","346,288388","-24,943252","20,838817","-24,699928","20,15856"
"3,268","1387,258941","18,165458","1,721101","-9,645804",0,0,,"262,205293","435,120172","343,645088","346,288388","-24,943252","20,088817","-24,449928","19,65856"
"3,269","1390,758941","18,172951","1,136151","-8,145804",0,0,,"262,955293","434,870172","345,895088","347,038388","-24,943252","19,838817","-24,199928","21,15856"
"3,27","1391,258941","17,794095","0,439251","-8,645804",0,0,,"263,205293","433,370172","345,895088","348,788388","-23,943252","19,838817","-24,699928","20,15856"
"3,271","1396,008941","17,972087","-0,776956","-5,645804",0,0,,"262,455293","433,870172","348,895088","350,788388","-23,443252","21,088817","-23,449928","20,15856"
"3,272","1399,258941","17,903901","-1,52537","-5,645804",0,0,,"262,955293","433,370172","350,895088","352,038388","-22,693252","20,088817","-23,199928","20,15856"
"3,273","1404,008941","17,922388","-2,497945","-6,645804",0,0,,"262,955293","433,620172","353,395088","354,038388","-23,443252","19,588817","-22,699928","19,90856"
"3,274","1413,008941","17,703493","-3,167806","-6,645804",0,0,,"264,955293","434,620172","356,395088","357,038388","-22,193252","19,338817","-22,699928","18,90856"
"3,275","1416,508941","17,868714","-4,186093","-4,145804",0,0,,"264,455293","434,620172","359,145088","358,288388","-21,943252","20,088817","-21,199928","18,90856"
"3,276","1421,508941","17,805863","-4,96665","-0,895804",0,0,,"264,955293","434,870172","361,395088","360,288388","-20,943252","20,088817","-20,699928","20,65856"
"3,277","1429,008941","17,919548","-5,957722","0,854196",0,0,,"265,705293","435,620172","365,395088","362,288388","-20,193252","20,588817","-19,449928","19,90856"
"3,278","1434,008941","17,495842","-6,725298","0,104196",0,0,,"266,955293","435,120172","366,645088","365,288388","-19,693252","19,088817","-19,949928","20,65856"
"3,279","1438,758941","17,618096","-7,320467","2,354196",0,0,,"267,205293","435,870172","369,145088","366,538388","-19,193252","19,588817","-19,449928","21,40856"
"3,28","1441,258941","17,998288","-8,092153","2,854196",0,0,,"266,205293","436,370172","371,895088","366,788388","-17,943252","19,588817","-19,199928","20,40856"
"3,281","1445,508941","17,970967","-9,129752","4,854196",0,0,,"265,705293","436,620172","373,895088","369,288388","-17,943252","19,838817","-18,449928","21,40856"
"3,282","1447,008941","18,105758","-10,013164","4,604196",0,0,,"264,955293","436,120172","375,895088","370,038388","-16,943252","20,588817","-19,199928","20,15856"
"3,283","1447,008941","18,310318","-11,01765","6,354196",0,0,,"263,705293","435,120172","377,895088","370,288388","-17,443252","20,838817","-17,949928","20,90856"
"3,284","1448,258941","18,422254","-11,621463","5,604196",0,0,,"262,705293","435,370172","378,895088","371,288388","-16,193252","20,088817","-18,699928","20,40856"
