ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,128","722,008941","-33,715381","-93,659003","175,104196","-5,769764","-144,457534",,"138,705293","117,620172","161,145088","304,538388","25,806748","22,588817","61,550072","65,15856"
"7,129","722,258941","-34,062308","-93,738386","172,604196","-6,28206","-141,871524",,"138,955293","117,370172","160,645088","305,288388","25,556748","22,838817","59,800072","64,40856"
"7,13","721,758941","-34,803596","-94,250842","166,854196","-3,17229","-143,372902",,"139,705293","115,870172","160,145088","306,038388","23,556748","22,838817","58,800072","61,65856"
"7,131","722,508941","-35,330783","-94,264768","167,104196","-6,931663","-146,541026",,"140,205293","115,620172","159,395088","307,288388","24,806748","20,838817","58,800072","62,65856"
"7,132","720,758941","-35,365231","-95,277885","163,104196","-5,286866","-145,184005",,"139,705293","114,370172","159,895088","306,788388","23,806748","21,088817","57,550072","60,65856"
"7,133","722,008941","-35,252758","-95,448455","159,854196","-6,551658","-146,620301",,"139,705293","114,620172","160,395088","307,288388","23,556748","20,088817","56,300072","59,90856"
"7,134","721,258941","-35,64851","-95,883578","156,604196","-6,923888","-147,08495",,"139,705293","113,870172","159,895088","307,788388","23,806748","18,838817","55,800072","58,15856"
"7,135","721,258941","-36,161502","-95,211836","153,604196","-4,168571","-145,75201",,"140,205293","114,120172","158,395088","308,538388","22,306748","19,838817","54,800072","56,65856"
"7,136","720,008941","-36,481222","-96,162191","150,104196","-6,730724","-149,15053",,"138,955293","113,870172","157,395088","309,788388","22,306748","18,088817","53,550072","56,15856"
"7,137","719,008941","-36,531961","-97,194393","148,104196","-6,821616","-148,983762",,"138,455293","112,870172","157,895088","309,788388","22,306748","17,588817","53,050072","55,15856"
"7,138","719,508941","-36,815118","-96,902392","145,604196","-5,922288","-150,432618",,"138,955293","112,870172","157,395088","310,288388","21,556748","17,338817","52,550072","54,15856"
"7,139","717,508941","-37,536545","-96,947416","141,604196","-6,612163","-155,822504",,"138,955293","112,120172","155,645088","310,788388","20,306748","16,338817","51,300072","53,65856"
"7,14","715,758941","-37,680013","-98,651073","140,854196","-9,536883","-151,492614",,"137,955293","110,620172","156,145088","311,038388","22,056748","15,338817","50,550072","52,90856"
"7,141","716,758941","-38,143656","-97,612159","136,854196","-6,5713","-158,280644",,"139,455293","110,620172","155,395088","311,288388","19,306748","15,588817","49,800072","52,15856"
"7,142","714,758941","-38,250387","-97,207441","135,354196","-9,377692","-151,682555",,"138,955293","110,870172","154,145088","310,788388","20,056748","15,838817","47,550072","51,90856"
"7,143","715,258941","-38,740944","-97,365281","134,104196","-9,189198","-150,085687",,"139,705293","110,120172","153,895088","311,538388","21,056748","14,838817","48,050072","50,15856"
"7,144","714,258941","-38,898787","-97,501597","132,104196","-7,647826","-153,580438",,"139,705293","109,620172","153,645088","311,288388","19,806748","14,838817","47,800072","49,65856"
"7,145","712,758941","-39,188293","-97,933374","128,854196","-9,850746","-149,307286",,"139,455293","108,870172","153,145088","311,288388","20,306748","14,338817","45,800072","48,40856"
"7,146","711,758941","-39,451287","-98,751675","127,854196","-8,19144","-151,738237",,"139,455293","107,620172","153,395088","311,288388","20,056748","13,838817","46,550072","47,40856"
"7,147","710,008941","-40,017533","-99,563729","124,854196","-9,573647","-151,503681",,"138,955293","106,620172","152,395088","312,038388","19,806748","13,338817","45,050072","46,65856"
"7,148","710,758941","-39,819135","-99,345057","124,354196","-9,017066","-150,814134",,"138,955293","107,120172","152,645088","312,038388","19,056748","14,088817","44,300072","46,90856"
"7,149","709,258941","-40,633688","-98,872053","121,604196","-9,525247","-146,920262",,"139,705293","106,370172","150,895088","312,288388","19,806748","13,338817","43,550072","44,90856"
"7,15","710,258941","-39,951354","-98,278084","121,354196","-9,239977","-147,888338",,"139,455293","107,620172","151,645088","311,538388","19,556748","13,338817","43,550072","44,90856"
"7,151","709,258941","-40,425019","-99,099756","119,104196","-9,725182","-148,648166",,"138,955293","106,870172","150,895088","312,538388","19,306748","12,838817","42,800072","44,15856"
"7,152","706,258941","-41,330176","-100,206714","118,854196","-11,302167","-144,205008",,"139,205293","104,370172","150,145088","312,538388","20,056748","12,838817","42,050072","43,90856"
"7,153","706,758941","-41,196234","-99,907314","116,104196","-11,888545","-146,925098",,"138,955293","105,120172","149,895088","312,788388","19,556748","12,088817","41,300072","43,15856"
"7,154","707,008941","-41,443332","-100,671482","113,104196","-10,895351","-149,394284",,"139,205293","104,120172","150,395088","313,288388","18,556748","11,838817","40,550072","42,15856"
"7,155","704,258941","-42,077998","-99,80333","111,854196","-12,009473","-146,01035",,"138,955293","104,370172","147,645088","313,288388","19,306748","11,338817","40,050072","41,15856"
"7,156","702,758941","-42,167811","-101,625015","111,854196","-10,024747","-150,341882",,"137,705293","103,120172","148,145088","313,788388","17,806748","12,088817","40,050072","41,90856"
"7,157","702,758941","-42,062512","-100,935589","109,604196","-9,89296","-155,638388",,"138,455293","103,120172","148,395088","312,788388","17,306748","11,088817","40,050072","41,15856"
"7,158","703,258941","-41,927382","-101,323117","109,854196","-12,228117","-150,138738",,"138,205293","103,120172","148,895088","313,038388","18,306748","11,088817","39,300072","41,15856"
"7,159","700,008941","-43,337741","-101,908895","106,604196","-17,807085","-155,473433",,"138,455293","101,120172","146,395088","314,038388","18,556748","9,088817","37,800072","41,15856"
"7,16","700,508941","-43,201171","-101,144516","107,354196","-15,270106","-146,113249",,"138,705293","101,870172","146,145088","313,788388","19,306748","10,088817","38,050072","39,90856"
"7,161","700,008941","-43,337741","-101,908895","106,104196","-12,311577","-145,551457",,"138,455293","101,120172","146,395088","314,038388","18,556748","10,588817","38,050072","38,90856"
"7,162","699,008941","-43,505604","-101,823644","103,354196","-15,145103","-143,955165",,"138,205293","101,120172","145,645088","314,038388","18,556748","10,088817","36,300072","38,40856"
"7,163","698,008941","-44,310043","-101,738149","102,854196","-15,218727","-146,225151",,"138,955293","100,120172","144,395088","314,538388","18,556748","9,588817","36,550072","38,15856"
"7,164","694,758941","-44,677088","-102,795205","100,104196","-13,049503","-142,982222",,"137,705293","99,120172","143,395088","314,538388","17,806748","10,088817","35,550072","36,65856"
"7,165","694,258941","-44,28291","-103,101859","100,104196","-16,006422","-146,20886",,"137,205293","99,120172","144,145088","313,788388","18,806748","8,588817","36,050072","36,65856"
"7,166","695,258941","-44,538523","-103,185854","98,854196","-15,085955","-145,607075",,"137,205293","99,370172","143,645088","315,038388","17,556748","9,588817","34,800072","36,90856"
"7,167","691,508941","-44,940571","-104,329291","97,604196","-12,625584","-146,644519",,"136,705293","97,370172","143,395088","314,038388","17,056748","9,588817","35,050072","35,90856"
"7,168","693,258941","-45,093982","-103,716495","97,104196","-12,690594","-149,062769",,"137,455293","97,870172","143,145088","314,788388","16,556748","9,588817","34,800072","36,15856"
"7,169","691,758941","-45,512684","-104,875244","95,104196","-16,069848","-148,801219",,"136,955293","96,620172","142,895088","315,288388","17,056748","8,588817","33,800072","35,65856"
"7,17","691,008941","-46,258166","-105,573363","95,104196","-16,069848","-150,499357",,"137,455293","95,120172","142,395088","316,038388","17,806748","7,588817","34,800072","34,90856"
"7,171","689,758941","-45,966503","-105,647616","93,854196","-14,312732","-144,760393",,"136,455293","95,620172","142,145088","315,538388","17,306748","8,588817","33,800072","34,15856"
"7,172","688,258941","-47,249377","-106,347166","93,104196","-15,620241","-150,263049",,"137,455293","93,370172","140,895088","316,538388","17,306748","7,588817","34,050072","34,15856"
"7,173","688,008941","-47,105211","-106,737912","92,354196","-17,750249","-143,614161",,"136,455293","93,870172","140,645088","317,038388","18,556748","7,088817","33,550072","33,15856"
"7,174","685,258941","-47,456231","-107,755453","91,854196","-14,624372","-146,154133",,"135,955293","92,370172","140,395088","316,538388","17,306748","7,838817","33,550072","33,15856"
"7,175","685,258941","-47,456231","-108,226808","90,604196","-13,601025","-145,496797",,"135,205293","92,620172","140,145088","317,288388","17,806748","7,088817","34,050072","31,65856"
"7,176","685,758941","-48,176997","-108,618908","89,604196","-16,230378","-157,934795",,"136,205293","91,370172","139,895088","318,288388","17,056748","5,838817","34,050072","32,65856"
"7,177","684,008941","-48,462534","-109,723182","89,354196","-16,68987","-153,858139",,"135,455293","90,370172","139,645088","318,538388","17,056748","6,338817","33,300072","32,65856"
"7,178","685,508941","-48,896235","-109,483091","87,604196","-14,066792","-143,10525",,"136,455293","90,120172","139,395088","319,538388","17,056748","7,338817","32,300072","30,90856"
"7,179","686,508941","-48,609427","-111,676095","88,604196","-18,919081","-145,135568",,"135,205293","89,370172","141,145088","320,788388","17,806748","6,588817","32,050072","32,15856"
"7,18","685,758941","-49,148184","-110,973963","86,104196","-17,749541","-154,976423",,"135,955293","89,120172","139,895088","320,788388","16,556748","5,838817","32,050072","31,65856"
"7,181","687,008941","-49,651183","-111,829895","87,104196","-14,997096","-143,92671",,"136,705293","87,870172","140,395088","322,038388","17,056748","7,088817","32,050072","30,90856"
"7,182","687,258941","-49,794632","-112,141702","83,604196","-19,165425","-151,883768",,"136,455293","87,870172","140,145088","322,788388","16,806748","5,338817","31,050072","30,40856"
"7,183","687,258941","-50,225329","-111,906711","85,354196","-17,472017","-147,823668",,"136,705293","87,870172","139,145088","323,538388","16,806748","6,338817","31,300072","30,90856"
"7,184","688,258941","-50,36739","-112,448067","84,354196","-17,679144","-147,661538",,"137,455293","86,870172","140,145088","323,788388","16,806748","6,088817","31,050072","30,40856"
"7,185","690,258941","-50,221452","-112,590193","86,854196","-18,022272","-143,411268",,"136,955293","87,870172","140,145088","325,288388","17,806748","6,338817","31,800072","30,90856"
"7,186","691,258941","-50,684055","-112,660948","84,354196","-20,310904","-138,088808",,"137,955293","87,120172","140,145088","326,038388","17,806748","6,338817","30,050072","30,15856"
"7,187","691,508941","-50,82625","-113,204086","83,354196","-20,554574","-153,308063",,"137,955293","86,620172","140,395088","326,538388","17,056748","4,838817","31,050072","30,40856"
"7,188","692,508941","-51,394003","-114,206666","85,604196","-16,124326","-140,788897",,"138,455293","85,370172","140,645088","328,038388","17,806748","6,338817","31,800072","29,65856"
"7,189","693,258941","-51,285031","-114,898464","82,604196","-20,293279","-147,857142",,"138,205293","85,120172","141,395088","328,538388","17,306748","5,088817","30,550072","29,65856"
"7,19","695,008941","-51,741502","-115,422454","84,104196","-17,291765","-141,379633",,"138,455293","84,870172","141,145088","330,538388","17,306748","6,338817","30,800072","29,65856"
"7,191","694,258941","-51,850692","-115,663455","81,854196","-18,219102","-150,198413",,"138,955293","83,870172","141,645088","329,788388","17,056748","4,838817","31,050072","28,90856"
"7,192","696,008941","-52,305084","-116,648843","82,104196","-15,910392","-144,82354",,"138,955293","83,370172","141,645088","332,038388","17,556748","5,088817","31,550072","27,90856"
"7,193","697,758941","-52,54509","-117,397833","80,854196","-20,27489","-144,066368",,"139,205293","82,870172","142,145088","333,538388","17,806748","4,588817","30,300072","28,15856"
"7,194","698,758941","-52,8935","-117,229824","81,104196","-21,581004","-144,617923",,"139,705293","82,870172","141,645088","334,538388","17,806748","4,588817","30,050072","28,65856"
"7,195","699,008941","-53,245108","-118,689666","80,104196","-21,850415","-142,391047",,"139,205293","81,870172","141,895088","336,038388","17,806748","4,588817","29,550072","28,15856"
"7,196","700,508941","-53,448006","-119,127156","80,104196","-20,002822","-140,374923",,"139,955293","81,120172","142,645088","336,788388","17,806748","4,838817","29,800072","27,65856"
"7,197","700,758941","-53,376139","-119,891282","80,104196","-20,002822","-132,310427",,"139,705293","80,620172","143,395088","337,038388","18,556748","5,088817","29,550072","26,90856"
"7,198","702,758941","-53,434833","-120,239506","78,604196","-21,32596","-151,272081",,"139,705293","80,870172","143,645088","338,538388","17,306748","3,588817","30,050072","27,65856"
"7,199","703,758941","-53,884653","-120,527616","77,104196","-22,70058","-147,931253",,"139,955293","80,620172","143,145088","340,038388","17,806748","3,088817","29,550072","26,65856"
"7,2","703,758941","-54,094952","-122,592954","77,854196","-22,006649","-145,468978",,"139,455293","78,870172","144,395088","341,038388","18,306748","3,088817","30,050072","26,40856"
"7,201","704,258941","-54,476847","-121,81796","75,854196","-21,611329","-153,562637",,"140,455293","78,870172","143,645088","341,288388","17,556748","2,338817","30,050072","25,90856"
"7,202","704,758941","-54,858199","-123,793942","76,104196","-22,026512","-145,630871",,"139,955293","77,370172","144,395088","343,038388","17,806748","3,088817","29,300072","25,90856"
"7,203","705,508941","-55,062104","-124,463536","73,604196","-24,785407","-152,771458",,"140,205293","76,620172","144,895088","343,788388","17,556748","1,838817","28,800072","25,40856"
"7,204","705,508941","-55,691436","-124,921362","74,354196","-23,042546","-150,144456",,"140,455293","75,870172","144,145088","345,038388","17,806748","2,088817","29,300072","25,15856"
"7,205","708,008941","-55,494788","-124,708365","73,854196","-25,202494","-148,974208",,"140,955293","76,370172","144,895088","345,788388","17,806748","2,088817","28,550072","25,40856"
"7,206","707,758941","-55,775779","-125,551063","72,604196","-24,107559","-148,202458",,"140,705293","75,620172","144,895088","346,538388","17,556748","2,088817","28,300072","24,65856"
"7,207","710,758941","-56,165043","-125,93002","73,354196","-24,365477","-149,989652",,"141,455293","75,370172","145,145088","348,788388","17,806748","1,838817","28,800072","24,90856"
"7,208","711,008941","-55,989178","-126,90788","72,604196","-20,03066","-143,75368",,"140,705293","75,120172","145,895088","349,288388","17,806748","2,338817","29,050072","23,40856"
"7,209","712,508941","-56,3906","-127,094037","73,854196","-23,198546","-144,600726",,"141,205293","74,870172","145,645088","350,788388","18,806748","1,588817","29,550072","23,90856"
"7,21","711,008941","-56,509566","-128,725016","71,104196","-23,575401","-158,142852",,"140,705293","73,120172","146,645088","350,538388","17,056748","1,088817","28,800072","24,15856"
"7,211","714,508941","-56,957729","-128,54652","68,854196","-22,73369","-152,755692",,"141,455293","73,620172","146,145088","353,288388","17,056748","1,088817","28,050072","22,65856"
"7,212","715,508941","-57,395239","-127,689722","69,854196","-21,348896","-162,128705",,"142,955293","73,370172","145,645088","353,538388","16,556748","0,838817","29,050072","23,40856"
"7,213","716,008941","-57,458509","-128,502778","68,104196","-22,440761","-155,623603",,"142,955293","72,620172","146,395088","354,038388","17,056748","0,588817","28,300072","22,15856"
"7,214","720,508941","-57,305058","-128,596791","69,104196","-23,186869","-160,382741",,"143,705293","73,120172","147,645088","356,038388","16,806748","0,588817","28,550072","23,15856"
"7,215","716,508941","-57,728249","-129,990894","66,854196","-28,94822","-154,909803",,"142,455293","71,620172","146,895088","355,538388","17,056748","0,338817","26,550072","22,90856"
"7,216","719,258941","-57,970508","-129,830694","69,354196","-25,770754","-146,997167",,"142,955293","72,120172","146,645088","357,538388","17,806748","1,088817","27,550072","22,90856"
"7,217","720,508941","-58,229404","-131,062409","64,854196","-26,417874","-157,196773",,"143,205293","70,870172","147,645088","358,788388","16,556748","0,088817","26,550072","21,65856"
"7,218","721,258941","-58,527949","-131,933737","65,354196","-29,612635","-158,46527",,"142,955293","70,370172","147,645088","360,288388","17,056748","-0,411183","26,550072","22,15856"
"7,219","722,258941","-58,754283","-131,974673","66,854196","-31,161992","-159,741213",,"143,705293","69,870172","147,895088","360,788388","17,806748","-0,911183","27,300072","22,65856"
"7,22","724,008941","-58,969999","-131,990273","64,854196","-30,981958","-162,177176",,"144,455293","69,620172","148,145088","361,788388","17,056748","-0,911183","26,550072","22,15856"
"7,221","724,258941","-59,30725","-132,502179","64,104196","-29,612881","-165,334268",,"144,705293","68,870172","148,145088","362,538388","16,306748","-0,661183","26,300072","22,15856"
"7,222","726,508941","-59,276361","-133,314447","63,104196","-31,254815","-170,513548",,"144,705293","68,620172","149,145088","364,038388","16,556748","-1,661183","26,550072","21,65856"
"7,223","727,008941","-59,235594","-134,111332","64,354196","-25,473241","-168,456309",,"144,205293","68,370172","149,645088","364,788388","15,806748","-0,411183","27,050072","21,90856"
"7,224","727,758941","-59,733799","-133,640251","64,104196","-26,14977","-167,853604",,"145,205293","68,120172","148,895088","365,538388","16,306748","-0,911183","27,300072","21,40856"
"7,225","730,258941","-59,42797","-134,288513","62,604196","-26,776319","-171,875386",,"144,955293","68,370172","150,145088","366,788388","16,056748","-1,411183","27,050072","20,90856"
"7,226","730,008941","-60,005849","-134,002657","62,104196","-29,374987","-162,857278",,"145,455293","68,120172","148,895088","367,538388","17,056748","-1,661183","26,550072","20,15856"
"7,227","731,008941","-60,126223","-134,482128","61,104196","-32,277815","-168,165544",,"145,955293","67,370172","149,645088","368,038388","16,306748","-1,661183","25,550072","20,90856"
"7,228","733,258941","-60,294943","-135,060593","61,854196","-30,091895","-170,042956",,"146,205293","67,120172","150,145088","369,788388","16,306748","-1,661183","26,300072","20,90856"
"7,229","733,508941","-60,324836","-136,005346","60,604196","-27,659965","-177,547448",,"145,705293","66,620172","150,645088","370,538388","15,306748","-1,661183","26,300072","20,65856"
"7,23","733,008941","-60,668846","-135,877794","63,104196","-28,909487","-170,513548",,"146,205293","66,120172","150,145088","370,538388","16,556748","-1,661183","27,050072","21,15856"
"7,231","734,008941","-60,586192","-136,132725","62,104196","-26,991895","-168,058215",,"146,205293","66,120172","150,645088","371,038388","16,556748","-1,661183","27,050072","20,15856"
"7,232","735,758941","-61,196411","-137,235692","61,354196","-32,749349","-179,325475",,"146,955293","64,620172","151,145088","373,038388","16,306748","-2,661183","26,550072","21,15856"
"7,233","735,008941","-61,409874","-136,826414","62,604196","-29,140378","-166,715987",,"146,955293","64,870172","150,145088","373,038388","16,556748","-1,411183","26,550072","20,90856"
"7,234","735,758941","-61,598716","-137,235692","61,354196","-29,131014","-179,325475",,"147,705293","63,870172","150,895088","373,288388","15,806748","-2,161183","26,800072","20,90856"
"7,235","736,758941","-61,615549","-137,268626","61,354196","-31,543237","-181,957732",,"147,455293","64,370172","150,645088","374,288388","15,806748","-2,411183","26,550072","21,40856"
"7,236","738,008941","-61,962402","-138,020872","59,104196","-34,622076","-195,715721",,"147,705293","63,620172","150,895088","375,788388","15,306748","-3,661183","26,300072","21,15856"
"7,237","739,008941","-61,878556","-138,708251","63,354196","-31,715499","-181,311911",,"146,955293","63,870172","151,145088","377,038388","16,306748","-2,411183","27,300072","22,15856"
"7,238","740,008941","-62,294932","-138,957291","60,604196","-33,765153","-174,882616",,"148,205293","62,620172","151,645088","377,538388","16,056748","-2,161183","25,550072","21,15856"
"7,239","739,258941","-62,608382","-138,770574","60,354196","-32,065872","-174,269082",,"148,705293","62,120172","151,145088","377,288388","16,556748","-2,661183","26,300072","20,15856"
"7,24","740,508941","-62,352801","-139,517745","60,854196","-31,802408","-186,106646",,"147,705293","62,620172","151,645088","378,538388","16,056748","-3,161183","27,050072","20,90856"
"7,241","740,508941","-62,852457","-139,517745","61,604196","-32,015838","-177,286955",,"148,205293","62,120172","150,895088","379,288388","16,806748","-2,911183","27,050072","20,65856"
"7,242","739,758941","-63,266294","-140,859923","61,604196","-30,814621","-179,90853",,"148,205293","60,370172","151,395088","379,788388","16,306748","-2,661183","27,050072","20,90856"
"7,243","741,008941","-63,209502","-140,513335","60,354196","-33,291968","-182,296693",,"148,205293","61,120172","151,145088","380,538388","16,806748","-3,661183","27,050072","20,15856"
"7,244","742,008941","-63,523232","-140,976923","60,854196","-36,666493","-188,760531",,"148,955293","60,120172","151,645088","381,288388","16,556748","-3,911183","26,800072","21,40856"
"7,245","741,508941","-63,366473","-141,725382","61,104196","-32,277815","-194,595807",,"148,205293","59,870172","152,145088","381,288388","16,306748","-4,161183","28,050072","20,90856"
"7,246","742,008941","-63,82242","-142,065185","62,354196","-34,597671","-176,449558",,"148,455293","59,370172","151,645088","382,538388","17,056748","-2,911183","26,800072","21,40856"
"7,247","743,758941","-64,219472","-142,708049","61,854196","-33,68098","-188,319808",,"148,705293","58,870172","151,645088","384,538388","16,556748","-3,661183","27,550072","21,40856"
"7,248","743,008941","-63,935713","-142,308702","62,104196","-30,566533","-188,861962",,"148,955293","58,870172","152,145088","383,038388","16,306748","-3,411183","28,050072","21,15856"
"7,249","743,258941","-64,362235","-142,804051","61,854196","-27,699171","-188,319808",,"148,955293","58,370172","151,645088","384,288388","16,306748","-3,411183","28,550072","20,40856"
"7,25","744,508941","-64,602053","-142,889671","60,104196","-30,352456","-195,146447",,"148,955293","58,620172","151,145088","385,788388","15,806748","-3,911183","27,800072","20,40856"
"7,251","743,758941","-64,517956","-144,445171","61,604196","-38,021922","-177,286955",,"148,205293","57,370172","152,395088","385,788388","17,556748","-3,661183","26,550072","21,15856"
"7,252","745,258941","-64,884571","-143,93774","62,104196","-32,949625","-178,460089",,"149,455293","57,120172","152,145088","386,538388","17,056748","-3,161183","27,300072","20,90856"
"7,253","744,508941","-65,19842","-144,841965","63,104196","-32,427478","-175,632066",,"148,705293","56,620172","151,645088","387,538388","17,306748","-2,911183","27,550072","21,15856"
"7,254","744,008941","-65,242235","-145,807573","63,104196","-33,600142","-180,750585",,"148,205293","55,870172","152,145088","387,788388","17,556748","-3,661183","28,050072","21,15856"
"7,255","746,758941","-65,447903","-144,946223","63,104196","-32,427478","-190,987622",,"149,705293","56,120172","152,145088","388,788388","16,556748","-3,661183","28,300072","21,90856"
"7,256","746,008941","-65,464103","-145,633158","63,604196","-29,845672","-174,251402",,"149,205293","55,620172","152,395088","388,788388","17,056748","-2,411183","27,800072","21,15856"
"7,257","747,758941","-65,558302","-145,400318","62,104196","-32,949625","-183,661025",,"149,455293","56,120172","152,145088","390,038388","17,056748","-3,661183","27,800072","20,90856"
"7,258","746,758941","-65,646092","-146,676366","63,104196","-32,427478","-175,632066",,"148,955293","54,870172","152,895088","390,038388","17,306748","-2,911183","27,550072","21,15856"
"7,259","747,508941","-66,124703","-146,421175","61,854196","-38,466428","-188,319808",,"149,705293","54,620172","152,145088","391,038388","17,556748","-4,661183","27,550072","21,40856"
"7,26","747,258941","-65,899253","-147,226593","63,104196","-30,082151","-178,191325",,"149,205293","54,120172","153,145088","390,788388","17,056748","-2,911183","28,050072","20,90856"
"7,261","747,508941","-66,124703","-147,717481","60,354196","-30,839777","-176,944952",,"149,205293","53,620172","153,145088","391,538388","16,806748","-3,161183","27,050072","19,65856"
"7,262","748,508941","-66,431813","-147,30437","62,604196","-33,868496","-182,194183",,"149,955293","53,620172","152,645088","392,288388","17,056748","-3,411183","27,550072","21,40856"
"7,263","748,258941","-66,305665","-147,893171","62,354196","-34,597671","-184,219685",,"148,955293","53,870172","152,645088","392,788388","17,056748","-3,661183","27,550072","21,40856"
"7,264","747,758941","-66,74585","-148,42402","61,854196","-33,68098","-180,486871",,"149,455293","52,620172","152,645088","393,038388","17,306748","-3,661183","27,550072","20,65856"
"7,265","747,508941","-66,520684","-148,797735","61,604196","-36,820705","-195,637978",,"148,705293","52,870172","152,895088","393,038388","16,556748","-4,411183","27,550072","21,90856"
"7,266","750,258941","-67,115237","-148,575221","62,854196","-33,145121","-185,323671",,"150,205293","52,370172","152,645088","395,038388","17,056748","-3,661183","28,050072","21,40856"
"7,267","750,008941","-66,98961","-149,163072","61,354196","-38,779906","-189,854502",,"149,455293","52,370172","152,895088","395,288388","17,556748","-4,911183","27,550072","21,15856"
"7,268","751,258941","-67,321404","-148,807397","62,104196","-35,332716","-191,462431",,"150,455293","52,120172","152,645088","396,038388","17,306748","-4,661183","28,300072","21,15856"
"7,269","750,508941","-67,536579","-149,063697","60,604196","-37,428266","-190,871608",,"150,705293","51,370172","152,645088","395,788388","17,056748","-4,661183","27,300072","20,90856"
"7,27","750,758941","-67,760507","-149,551849","61,604196","-38,021922","-187,773254",,"150,705293","50,870172","152,645088","396,538388","17,556748","-4,661183","27,550072","21,15856"
"7,271","751,008941","-67,885752","-149,394543","62,354196","-33,410902","-181,629642",,"150,955293","50,870172","152,395088","396,788388","17,306748","-3,661183","27,800072","20,90856"
"7,272","751,508941","-67,643648","-150,369652","61,104196","-33,488861","-191,95278",,"149,955293","50,870172","153,145088","397,538388","16,556748","-4,161183","27,800072","20,90856"
"7,273","752,008941","-68,189091","-150,484431","60,604196","-36,207228","-196,201272",,"150,955293","49,870172","152,895088","398,288388","17,056748","-5,161183","28,050072","20,65856"
"7,274","752,258941","-68,215615","-151,185824","61,354196","-35,161572","-184,589988",,"150,455293","49,620172","153,145088","399,038388","17,306748","-4,161183","27,550072","20,65856"
"7,275","753,508941","-67,955141","-151,685178","58,854196","-37,912504","-203,407253",,"150,205293","49,620172","154,145088","399,538388","16,056748","-5,161183","27,050072","20,90856"
"7,276","754,758941","-68,087708","-151,968902","58,604196","-37,442881","-189,118204",,"150,455293","49,370172","154,395088","400,538388","17,056748","-4,911183","26,800072","19,65856"
"7,277","755,508941","-68,264985","-151,71116","58,604196","-37,442881","-200,141306",,"150,955293","49,370172","154,145088","401,038388","16,806748","-5,661183","27,550072","19,90856"
"7,278","753,508941","-68,446177","-152,756831","60,104196","-32,814846","-192,459447",,"149,705293","48,870172","153,645088","401,288388","17,056748","-4,911183","28,300072","19,65856"
"7,279","753,508941","-68,642591","-152,113839","59,354196","-35,099624","-196,251842",,"150,455293","48,870172","153,145088","401,038388","16,556748","-4,911183","27,550072","20,15856"
"7,28","754,758941","-68,675975","-153,03878","58,854196","-35,397815","-203,407253",,"150,205293","48,370172","153,895088","402,288388","16,806748","-5,911183","28,300072","19,65856"
"7,281","753,258941","-68,518014","-153,557935","59,104196","-35,874102","-195,715721",,"149,205293","48,370172","153,895088","401,788388","17,056748","-5,411183","27,800072","19,65856"
"7,282","756,758941","-68,690046","-152,207501","57,854196","-37,288738","-204,131612",,"151,205293","48,870172","153,895088","402,788388","16,556748","-5,911183","27,550072","19,65856"
"7,283","755,508941","-68,852668","-152,352449","56,854196","-34,039879","-204,881453",,"151,205293","48,370172","153,645088","402,288388","15,556748","-5,161183","27,050072","19,40856"
"7,284","758,258941","-68,651754","-152,758354","58,104196","-36,491512","-193,5251",,"151,455293","48,370172","154,895088","403,538388","17,306748","-5,661183","27,550072","18,90856"
"7,285","757,008941","-68,911744","-152,690584","58,104196","-39,03866","-190,74561",,"151,455293","48,120172","154,145088","403,288388","17,556748","-5,661183","27,050072","19,15856"
"7,286","756,008941","-69,100778","-152,892554","59,354196","-38,839882","-185,368029",,"150,955293","48,120172","153,395088","403,538388","17,806748","-5,161183","27,050072","19,65856"
"7,287","757,008941","-68,911744","-153,117264","55,854196","-38,623955","-205,658145",,"151,205293","47,870172","154,395088","403,538388","16,556748","-6,411183","27,050072","18,65856"
"7,288","756,758941","-68,983402","-153,914782","57,604196","-41,94677","-192,401267",,"150,455293","47,620172","154,395088","404,288388","17,806748","-6,161183","26,800072","19,15856"
"7,289","756,508941","-69,446379","-153,218464","57,604196","-36,808255","-181,186807",,"151,455293","47,370172","153,395088","404,288388","17,806748","-5,161183","26,800072","18,15856"
"7,29","756,758941","-68,885617","-154,128192","59,354196","-35,099624","-185,368029",,"150,205293","47,620172","154,645088","404,288388","17,056748","-4,411183","27,050072","19,65856"
"7,291","757,258941","-69,524179","-154,239694","56,354196","-36,968143","-198,101847",,"151,705293","46,120172","154,645088","404,788388","16,556748","-5,661183","26,800072","18,65856"
"7,292","756,758941","-69,570115","-154,555013","57,854196","-38,567815","-187,382611",,"150,955293","46,370172","154,145088","405,288388","17,806748","-5,661183","27,050072","18,65856"
"7,293","759,508941","-69,366934","-153,463812","56,354196","-39,594389","-189,504439",,"152,205293","47,120172","154,645088","405,538388","17,306748","-5,661183","26,300072","18,40856"
