ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,619","1165,758941","-7,519399","12,299809","1172,604196","-33,866764","-5,182158",,"278,705293","326,370172","226,895088","333,788388","340,556748","236,338817","215,800072","379,90856"
"3,62","1151,508941","-7,38753","12,241644","1156,854196","-33,720161","-5,043307",,"274,205293","323,370172","223,645088","330,288388","335,806748","233,588817","213,050072","374,40856"
"3,621","1138,258941","-7,766077","13,022619","1139,104196","-33,693415","-4,909226",,"271,955293","320,120172","219,145088","327,038388","329,806748","231,088817","208,800072","369,40856"
"3,622","1122,258941","-7,876797","13,352188","1123,604196","-33,763055","-4,114545",,"268,455293","315,870172","215,395088","322,538388","326,306748","228,338817","205,300072","363,65856"
"3,623","1108,258941","-7,642444","13,375134","1106,104196","-33,82892","-3,887627",,"263,705293","313,370172","212,145088","319,038388","321,056748","225,338817","201,300072","358,40856"
"3,624","1091,758941","-8,029068","14,316908","1089,354196","-33,90753","-3,725024",,"261,205293","308,870172","207,395088","314,288388","315,556748","222,838817","197,050072","353,90856"
"3,625","1076,508941","-7,833475","14,444713","1070,354196","-33,748931","-3,791147",,"256,455293","305,870172","203,895088","310,288388","310,056748","218,838817","194,300072","347,15856"
"3,626","1060,508941","-8,160993","15,424068","1055,354196","-33,807901","-3,079886",,"253,205293","302,370172","198,645088","306,288388","305,806748","216,838817","190,300072","342,40856"
"3,627","1043,758941","-8,327408","14,820579","1035,854196","-33,587072","-2,826045",,"249,205293","296,620172","195,895088","302,038388","300,306748","213,088817","187,300072","335,15856"
"3,628","1028,508941","-8,271009","16,060981","1018,354196","-33,510256","-2,557431",,"245,955293","293,870172","191,645088","297,038388","294,556748","210,588817","183,300072","329,90856"
"3,629","1011,758941","-8,517648","16,406687","1000,354196","-33,225542","-1,473349",,"242,455293","289,120172","187,645088","292,538388","289,556748","208,338817","179,550072","322,90856"
"3,63","995,008941","-8,177621","16,601722","981,354196","-33,265573","-1,666443",,"237,455293","285,620172","184,395088","287,538388","284,056748","204,088817","176,300072","316,90856"
"3,631","974,008941","-8,505883","17,125471","962,854196","-33,059325","-0,692078",,"232,205293","280,620172","178,395088","282,788388","278,806748","201,588817","172,300072","310,15856"
"3,632","957,758941","-8,920623","17,1631","941,854196","-33,32502","0,149842",,"228,705293","275,620172","174,395088","279,038388","273,556748","197,588817","167,300072","303,40856"
"3,633","938,258941","-8,869413","18,38044","921,354196","-32,942065","-0,37268",,"224,705293","271,120172","169,895088","272,538388","266,306748","193,838817","164,300072","296,90856"
"3,634","920,758941","-9,118354","18,203584","900,854196","-32,623825","1,232308",,"220,205293","266,120172","165,895088","268,538388","261,056748","191,088817","160,050072","288,65856"
"3,635","901,008941","-9,030772","19,4092","880,104196","-32,762382","1,169611",,"215,705293","261,870172","161,145088","262,288388","255,306748","186,338817","156,300072","282,15856"
"3,636","882,508941","-9,471639","19,816074","858,354196","-31,997642","1,857776",,"211,705293","256,620172","156,395088","257,788388","248,556748","183,088817","153,300072","273,40856"
"3,637","862,758941","-9,645575","19,614531","837,104196","-31,704906","1,808472",,"206,205293","251,370172","151,895088","253,288388","241,306748","179,588817","149,300072","266,90856"
"3,638","841,508941","-10,108991","20,013884","813,604196","-31,802085","3,051705",,"202,455293","244,370172","147,645088","247,038388","234,806748","175,838817","143,550072","259,40856"
"3,639","822,508941","-9,802698","20,672556","790,104196","-31,811386","3,551278",,"196,955293","240,620172","143,395088","241,538388","228,806748","170,588817","139,550072","251,15856"
"3,64","800,508941","-10,349424","21,84593","767,604196","-31,104976","3,655373",,"192,705293","234,620172","137,645088","235,538388","221,056748","167,088817","136,050072","243,40856"
"3,641","779,758941","-10,387577","21,495249","746,604196","-31,087838","5,056065",,"186,955293","228,870172","133,645088","230,288388","215,556748","163,588817","131,300072","236,15856"
"3,642","760,508941","-10,699159","20,871368","724,354196","-30,765764","5,322851",,"181,955293","222,870172","129,895088","225,788388","208,556748","159,588817","127,300072","228,90856"
"3,643","740,258941","-10,941856","21,987728","703,104196","-30,695749","6,057964",,"176,705293","218,620172","124,145088","220,788388","202,806748","155,338817","123,300072","221,65856"
"3,644","718,508941","-11,221581","22,765705","678,854196","-30,429671","5,441713",,"171,955293","212,620172","119,395088","214,538388","195,556748","149,588817","120,050072","213,65856"
"3,645","698,758941","-11,803507","22,137981","656,604196","-30,615567","6,732944",,"166,705293","206,620172","114,895088","210,538388","189,056748","146,088817","114,300072","207,15856"
"3,646","677,258941","-11,959689","22,602304","637,604196","-29,554871","7,440164",,"160,705293","201,620172","109,645088","205,288388","182,806748","143,338817","111,800072","199,65856"
"3,647","659,508941","-12,449879","23,088182","615,854196","-29,577309","7,571808",,"156,205293","197,120172","104,895088","201,288388","176,556748","138,588817","107,800072","192,90856"
"3,648","641,008941","-12,924635","24,510364","593,104196","-29,526532","8,270688",,"151,955293","192,870172","99,645088","196,538388","169,306748","134,838817","102,550072","186,40856"
"3,649","618,258941","-13,460066","25,28166","570,604196","-28,875199","8,313783",,"146,705293","186,620172","94,395088","190,538388","162,556748","130,088817","99,550072","178,40856"
"3,65","600,508941","-13,549851","25,087657","552,354196","-28,422541","9,027051",,"140,455293","183,120172","89,645088","187,288388","157,306748","126,588817","96,550072","171,90856"
"3,651","581,508941","-13,865318","24,241007","532,604196","-28,295515","8,603724",,"135,205293","177,370172","86,145088","182,788388","151,556748","121,838817","93,550072","165,65856"
"3,652","562,258941","-14,010994","25,214561","514,604196","-28,566246","9,846168",,"129,455293","173,620172","80,895088","178,288388","147,056748","118,088817","89,550072","159,90856"
"3,653","543,758941","-13,398964","25,478408","492,854196","-28,250363","10,444528",,"123,205293","170,120172","77,145088","173,288388","140,556748","113,838817","85,550072","152,90856"
"3,654","526,758941","-13,971868","24,767709","475,604196","-28,263649","9,295291",,"118,705293","164,870172","73,645088","169,538388","135,306748","109,338817","83,050072","147,90856"
"3,655","507,508941","-13,262439","24,593384","455,854196","-27,946019","10,229432",,"111,455293","161,620172","69,395088","165,038388","130,056748","105,088817","79,800072","140,90856"
"3,656","488,008941","-13,337474","24,91422","436,854196","-26,959361","9,195584",,"106,205293","156,620172","65,395088","159,788388","124,056748","100,588817","78,050072","134,15856"
"3,657","464,508941","-13,534307","24,783941","415,604196","-26,468236","8,694281",,"98,705293","151,370172","59,645088","154,788388","117,806748","95,588817","75,050072","127,15856"
"3,658","447,008941","-13,567528","21,780017","394,854196","-25,703944","8,537657",,"91,705293","146,870172","56,145088","152,288388","111,806748","90,838817","72,300072","119,90856"
"3,659","426,258941","-13,446771","22,271937","372,604196","-25,749334","7,530456",,"86,205293","141,620172","52,145088","146,288388","105,806748","84,838817","69,050072","112,90856"
"3,66","403,008941","-13,763482","21,753518","349,104196","-24,939001","7,112145",,"78,705293","136,370172","46,395088","141,538388","99,306748","79,088817","66,050072","104,65856"
"3,661","380,258941","-13,516596","20,294361","327,604196","-23,639227","7,085928",,"71,455293","130,620172","42,145088","136,038388","92,556748","74,838817","62,800072","97,40856"
"3,662","356,258941","-15,465735","19,394916","303,354196","-22,723635","6,853802",,"64,705293","124,120172","35,395088","132,038388","85,306748","69,588817","58,800072","89,65856"
"3,663","332,508941","-14,456172","17,623172","282,854196","-22,015972","3,924741",,"57,705293","117,620172","32,395088","124,788388","79,806748","63,338817","57,050072","82,65856"
"3,664","310,258941","-15,373631","16,544607","257,604196","-21,444953","4,622904",,"50,955293","112,120172","26,895088","120,288388","73,556748","57,088817","53,050072","73,90856"
"3,665","283,258941","-16,055297","16,981326","234,604196","-20,708538","8,51809",,"43,955293","105,120172","21,145088","113,038388","68,556748","51,838817","49,050072","65,15856"
"3,666","259,758941","-16,368277","13,543758","212,354196","-20,264775","4,467204",,"36,205293","99,120172","16,395088","108,038388","63,056748","44,588817","47,050072","57,65856"
"3,667","234,758941","-17,165721","10,170485","189,854196","-17,209575","2,444663",,"29,205293","91,870172","11,895088","101,788388","55,556748","40,088817","43,800072","50,40856"
"3,668","210,258941","-17,406187","5,978877","166,854196","-17,807823","2,781648",,"22,455293","84,620172","8,145088","95,038388","50,306748","33,838817","39,550072","43,15856"
"3,669","187,008941","-17,789558","3,699622","147,104196","-16,928885","3,704038",,"16,455293","78,120172","4,145088","88,288388","46,556748","27,838817","37,300072","35,40856"
"3,67","162,758941","-20,212754","-6,167942","125,854196","-14,201433","-1,445088",,"10,455293","69,370172","0,895088","82,038388","40,056748","22,588817","34,300072","28,90856"
"3,671","143,258941","-17,798585","-16,026139","108,604196","-15,435039","-3,905194",,"5,455293","62,620172","0,395088","74,788388","36,806748","16,838817","31,800072","23,15856"
"3,672","120,258941","-21,202635","-20,434137","89,854196","-9,184991","-9,213486",,"2,205293","54,120172","-2,604912","66,538388","32,306748","11,338817","30,800072","15,40856"
"3,673","101,258941","-26,642649","-30,648036","74,354196","-8,114","-8,962109",,"1,955293","43,870172","-2,354912","57,788388","29,306748","6,838817","28,300072","9,90856"
"3,674","83,008941","-21,356812","-55,869134","57,604196","-0,838654","-21,380741",,"-1,544707","35,870172","-0,354912","49,038388","24,806748","2,088817","26,550072","4,15856"
"3,675","65,258941","-32,268473","-77,252061","44,604196","-1,083081","-45,715887",,"-1,044707","25,870172","-0,354912","40,788388","22,556748","-3,411183","25,550072","-0,09144"
"3,676","47,508941","-48,218426","-111,213543","33,104196","9,7175","-71,354108",,"-0,544707","16,120172","-0,104912","32,038388","19,806748","-6,911183","24,550072","-4,34144"
"3,677","26,508941","-103,165432","-174,946168","22,604196","17,505158","-118,78858",,"0,455293","5,620172","-1,604912","22,038388","18,306748","-11,161183","23,800072","-8,34144"
"3,678","9,008941",0,0,"11,604196",0,0,,"-0,544707","-2,379828","-1,604912","13,538388","15,306748","-13,911183","22,050072","-11,84144"
"3,679","-3,241059",0,0,"5,604196",0,0,,"1,705293","-9,129828","0,395088","3,788388","14,556748","-16,661183","20,300072","-12,59144"
"3,68","-15,741059",0,0,"-0,645804",0,0,,"2,205293","-15,629828","0,145088","-2,461612","12,806748","-18,411183","19,800072","-14,84144"
"3,681","-27,991059",0,0,"-6,145804",0,0,,"1,455293","-19,629828","0,145088","-9,961612","11,806748","-20,911183","18,550072","-15,59144"
"3,682","-38,741059",0,0,"-11,395804",0,0,,"0,455293","-23,879828","0,145088","-15,461612","10,806748","-19,911183","15,800072","-18,09144"
"3,683","-42,491059",0,0,"-12,645804",0,0,,"1,455293","-25,129828","0,645088","-19,461612","10,056748","-20,661183","15,300072","-17,34144"
"3,684","-49,241059",0,0,"-14,895804",0,0,,"0,955293","-27,129828","0,395088","-23,461612","9,806748","-21,411183","14,550072","-17,84144"
"3,685","-50,991059",0,0,"-20,895804",0,0,,"0,955293","-28,129828","1,395088","-25,211612","7,556748","-21,911183","13,300072","-19,84144"
"3,686","-52,741059",0,0,"-23,895804",0,0,,"0,205293","-26,629828","1,395088","-27,711612","8,056748","-21,911183","11,050072","-21,09144"
"3,687","-53,741059",0,0,"-25,645804",0,0,,"1,455293","-26,879828","0,395088","-28,711612","6,556748","-20,161183","9,300072","-21,34144"
"3,688","-52,741059",0,0,"-27,895804",0,0,,"0,955293","-25,629828","0,895088","-28,961612","6,806748","-20,661183","8,050072","-22,09144"
"3,689","-51,741059",0,0,"-24,895804",0,0,,"1,205293","-24,879828","0,395088","-28,461612","6,806748","-18,661183","8,050072","-21,09144"
"3,69","-49,741059",0,0,"-25,395804",0,0,,"0,955293","-23,379828","0,645088","-27,961612","7,556748","-18,911183","6,800072","-20,84144"
"3,691","-46,491059",0,0,"-24,645804",0,0,,"0,705293","-21,129828","0,395088","-26,461612","7,306748","-18,161183","5,800072","-19,59144"
"3,692","-42,741059",0,0,"-23,145804",0,0,,"0,455293","-19,379828","0,395088","-24,211612","7,056748","-16,911183","5,800072","-19,09144"
"3,693","-38,741059",0,0,"-19,145804",0,0,,"0,955293","-17,129828","-0,354912","-22,211612","6,806748","-15,411183","6,800072","-17,34144"
"3,694","-33,991059",0,0,"-15,395804",0,0,,"0,705293","-15,879828","0,895088","-19,711612","7,556748","-14,161183","7,300072","-16,09144"
"3,695","-27,991059",0,0,"-13,145804",0,0,,"1,455293","-13,379828","1,395088","-17,461612","7,306748","-13,411183","8,050072","-15,09144"
"3,696","-23,241059",0,0,"-12,145804",0,0,,"1,205293","-11,129828","0,145088","-13,461612","7,306748","-14,411183","8,050072","-13,09144"
"3,697","-20,491059",0,0,"-9,645804",0,0,,"0,205293","-9,379828","0,145088","-11,461612","7,306748","-12,411183","8,050072","-12,59144"
"3,698","-15,741059",0,0,"-2,895804",0,0,,"-0,294707","-7,629828","0,395088","-8,211612","8,056748","-10,161183","9,300072","-10,09144"
"3,699","-11,491059",0,0,"1,604196",0,0,,"0,205293","-5,879828","0,395088","-6,211612","8,556748","-8,661183","10,050072","-8,34144"
"3,7","-9,241059",0,0,"2,354196",0,0,,"0,205293","-5,379828","-0,354912","-3,711612","9,056748","-8,661183","10,050072","-8,09144"
"3,701","-5,741059",0,0,"3,354196",0,0,,"0,955293","-3,879828","-0,354912","-2,461612","8,556748","-7,661183","10,050072","-7,59144"
"3,702","-1,741059",0,0,"6,604196",0,0,,"1,705293","-3,129828","0,395088","-0,711612","8,556748","-6,411183","10,800072","-6,34144"
"3,703","0,758941",0,0,"5,104196",0,0,,"1,455293","-1,129828","0,395088","0,038388","8,306748","-7,411183","10,050072","-5,84144"
"3,704","3,008941",0,0,"6,354196",0,0,,"-0,044707","0,620172","0,645088","1,788388","8,306748","-5,411183","9,050072","-5,59144"
"3,705","6,258941",0,0,"5,354196",0,0,,"0,205293","2,620172","-0,104912","3,538388","7,806748","-4,911183","8,050072","-5,59144"
"3,706","9,258941",0,0,"7,604196",0,0,,"0,455293","4,870172","-0,604912","4,538388","8,056748","-3,661183","7,300072","-4,09144"
"3,707","13,758941",0,0,"2,604196",0,0,,"-0,294707","6,870172","0,895088","6,288388","6,056748","-4,411183","4,800072","-3,84144"
"3,708","17,758941",0,0,"2,104196",0,0,,"0,205293","8,370172","0,895088","8,288388","6,306748","-4,661183","4,550072","-4,09144"
"3,709","18,008941",0,0,"2,354196",0,0,,"-0,294707","9,120172","-0,354912","9,538388","6,306748","-3,661183","3,800072","-4,09144"
"3,71","22,258941","1,805729","27,454689","3,604196",0,0,,"0,205293","11,870172","-0,604912","10,788388","6,306748","-3,661183","4,050072","-3,09144"
"3,711","24,758941","-4,354241","-1,409095","5,604196",0,0,,"0,455293","11,870172","0,145088","12,288388","6,056748","-1,661183","3,550072","-2,34144"
"3,712","27,258941","-12,099017","22,418783","5,104196",0,0,,"1,205293","13,370172","-0,854912","13,538388","6,306748","-2,661183","4,050072","-2,59144"
"3,713","28,758941","-1,175509","32,480761","6,354196",0,0,,"1,205293","14,620172","-0,354912","13,288388","6,806748","-1,911183","4,050072","-2,59144"
"3,714","29,508941","-4,907204","1,554183","7,354196",0,0,,"0,455293","14,370172","-0,104912","14,788388","6,306748","-1,661183","3,800072","-1,09144"
"3,715","30,008941","-2,35951","-9,235171","6,604196",0,0,,"0,705293","13,870172","0,895088","14,538388","6,306748","-2,161183","4,300072","-1,84144"
"3,716","27,758941","-11,881087","-1,256809","5,854196",0,0,,"0,955293","12,870172","-0,104912","14,038388","6,556748","-2,911183","4,300072","-2,09144"
"3,717","26,508941","-13,837082","7,822353","8,354196",0,0,,"0,955293","12,620172","-0,604912","13,538388","6,556748","-2,411183","5,550072","-1,34144"
"3,718","26,508941","-8,25406","-28,731351","7,604196",0,0,,"0,205293","11,870172","0,645088","13,788388","6,056748","-2,661183","5,550072","-1,34144"
"3,719","22,758941","-4,736881","-1,532923","7,104196",0,0,,"0,205293","11,120172","-0,104912","11,538388","6,556748","-3,161183","5,550072","-1,84144"
"3,72","20,008941","-3,538737","10,363482","8,354196",0,0,,"-0,044707","10,370172","-0,604912","10,288388","7,306748","-2,911183","6,300072","-2,34144"
"3,721","17,508941",0,0,"7,854196",0,0,,"0,205293","9,120172","-0,354912","8,538388","6,306748","-2,411183","6,300072","-2,34144"
"3,722","14,008941",0,0,"9,354196",0,0,,"-0,544707","6,620172","-0,354912","8,288388","6,806748","-2,911183","7,800072","-2,34144"
"3,723","10,258941",0,0,"6,604196",0,0,,"-0,794707","6,620172","-1,104912","5,538388","7,306748","-3,661183","6,550072","-3,59144"
"3,724","7,008941",0,0,"6,354196",0,0,,"-0,544707","3,870172","-0,604912","4,288388","6,556748","-3,661183","6,800072","-3,34144"
"3,725","3,008941",0,0,"3,354196",0,0,,"0,205293","1,370172","-1,104912","2,538388","8,056748","-5,661183","5,800072","-4,84144"
"3,726","0,758941",0,0,"3,854196",0,0,,"0,205293","0,370172","0,395088","-0,211612","6,556748","-4,661183","6,800072","-4,84144"
"3,727","-5,241059",0,0,"-0,145804",0,0,,"-0,794707","-1,879828","-0,604912","-1,961612","6,556748","-6,661183","6,300072","-6,34144"
"3,728","-7,991059",0,0,"-1,895804",0,0,,"0,705293","-3,629828","-1,354912","-3,711612","6,056748","-7,411183","7,050072","-7,59144"
"3,729","-12,741059",0,0,"-2,395804",0,0,,"-0,044707","-6,379828","-0,354912","-5,961612","6,556748","-6,661183","6,550072","-8,84144"
"3,73","-12,991059",0,0,"-3,395804",0,0,,"-0,294707","-5,879828","0,145088","-6,961612","6,306748","-6,911183","6,300072","-9,09144"
"3,731","-17,491059",0,0,"-4,145804",0,0,,"0,205293","-8,879828","0,145088","-8,961612","5,306748","-7,411183","6,800072","-8,84144"
"3,732","-17,741059",0,0,"-5,645804",0,0,,"0,955293","-8,879828","0,895088","-10,711612","5,056748","-8,411183","6,550072","-8,84144"
"3,733","-20,491059",0,0,"-6,145804",0,0,,"0,205293","-9,879828","0,145088","-10,961612","4,806748","-8,661183","6,550072","-8,84144"
"3,734","-21,741059",0,0,"-6,145804",0,0,,"0,955293","-10,379828","0,395088","-12,711612","6,306748","-9,161183","6,800072","-10,09144"
"3,735","-22,991059",0,0,"-6,645804",0,0,,"0,205293","-10,379828","-0,604912","-12,211612","5,556748","-9,411183","6,800072","-9,59144"
"3,736","-20,991059",0,0,"-5,395804",0,0,,"0,205293","-10,629828","0,895088","-11,461612","5,806748","-9,661183","7,300072","-8,84144"
"3,737","-21,741059",0,0,"-7,895804",0,0,,"0,205293","-10,629828","0,395088","-11,711612","4,806748","-9,161183","6,050072","-9,59144"
"3,738","-20,491059",0,0,"-6,895804",0,0,,"0,705293","-10,879828","0,395088","-10,711612","4,806748","-8,911183","6,050072","-8,84144"
"3,739","-20,741059",0,0,"-6,145804",0,0,,"-0,294707","-10,629828","1,145088","-10,961612","5,556748","-9,911183","6,300072","-8,09144"
"3,74","-19,991059",0,0,"-6,145804",0,0,,"0,455293","-10,379828","0,395088","-10,461612","4,056748","-8,161183","6,800072","-8,84144"
"3,741","-18,241059",0,0,"-6,645804",0,0,,"0,205293","-9,379828","0,895088","-9,961612","5,556748","-8,411183","5,300072","-9,09144"
"3,742","-16,241059",0,0,"-7,145804",0,0,,"-0,544707","-8,379828","0,895088","-8,211612","4,056748","-7,911183","4,800072","-8,09144"
"3,743","-13,491059",0,0,"-5,645804",0,0,,"-0,294707","-7,129828","1,395088","-7,461612","4,556748","-6,661183","4,550072","-8,09144"
"3,744","-9,491059",0,0,"-4,395804",0,0,,"0,455293","-5,379828","1,645088","-6,211612","4,556748","-7,161183","5,300072","-7,09144"
"3,745","-7,241059",0,0,"-6,395804",0,0,,"0,205293","-4,129828","0,895088","-4,211612","4,056748","-6,911183","3,550072","-7,09144"
"3,746","-5,991059",0,0,"-3,645804",0,0,,"0,205293","-3,879828","0,645088","-2,961612","4,806748","-6,661183","4,800072","-6,59144"
"3,747","-2,991059",0,0,"-4,145804",0,0,,"-0,544707","-0,879828","-0,104912","-1,461612","3,556748","-5,911183","3,800072","-5,59144"
"3,748","1,758941",0,0,"-3,395804",0,0,,"-0,044707","-0,129828","1,645088","0,288388","4,556748","-5,911183","3,300072","-5,34144"
"3,749","3,508941",0,0,"-1,395804",0,0,,"0,205293","1,870172","-0,104912","1,538388","4,806748","-5,161183","3,800072","-4,84144"
"3,75","6,008941",0,0,"-0,895804",0,0,,"-0,294707","1,870172","0,895088","3,538388","4,306748","-5,411183","3,800072","-3,59144"
"3,751","9,758941",0,0,"0,104196",0,0,,"-0,294707","3,620172","0,895088","5,538388","4,306748","-4,161183","4,300072","-4,34144"
"3,752","8,758941",0,0,"0,604196",0,0,,"0,205293","4,120172","0,145088","4,288388","4,556748","-3,911183","3,550072","-3,59144"
"3,753","11,758941",0,0,"4,354196",0,0,,"-0,544707","5,620172","0,395088","6,288388","5,306748","-3,161183","4,300072","-2,09144"
"3,754","14,508941",0,0,"4,854196",0,0,,"-0,544707","6,870172","1,895088","6,288388","5,556748","-2,911183","5,050072","-2,84144"
"3,755","15,008941",0,0,"5,104196",0,0,,"-0,294707","7,370172","1,145088","6,788388","5,306748","-2,411183","4,050072","-1,84144"
"3,756","15,258941",0,0,"6,354196",0,0,,"-0,294707","6,870172","0,895088","7,788388","5,306748","-1,661183","4,300072","-1,59144"
"3,757","16,508941",0,0,"7,354196",0,0,,"0,205293","7,370172","0,895088","8,038388","5,556748","-1,411183","4,050072","-0,84144"
"3,758","13,758941",0,0,"7,354196",0,0,,"-0,544707","7,370172","0,395088","6,538388","5,806748","-1,411183","4,050072","-1,09144"
"3,759","14,758941",0,0,"7,604196",0,0,,"-0,544707","8,620172","-0,854912","7,538388","5,806748","-0,911183","3,800072","-1,09144"
"3,76","13,758941",0,0,"9,104196",0,0,,"-0,794707","7,120172","0,395088","7,038388","5,806748","-0,911183","5,050072","-0,84144"
"3,761","14,758941",0,0,"8,354196",0,0,,"0,205293","7,370172","0,145088","7,038388","5,556748","-0,911183","4,800072","-1,09144"
"3,762","13,008941",0,0,"7,604196",0,0,,"0,205293","6,620172","0,395088","5,788388","5,306748","-0,911183","4,550072","-1,34144"
"3,763","10,758941",0,0,"4,104196",0,0,,"-0,294707","5,620172","0,395088","5,038388","6,056748","-2,161183","3,550072","-3,34144"
"3,764","8,258941",0,0,"6,854196",0,0,,"-0,544707","4,620172","-0,354912","4,538388","5,306748","-1,661183","4,800072","-1,59144"
"3,765","6,758941",0,0,"4,354196",0,0,,"-1,044707","4,620172","-0,854912","4,038388","5,306748","-2,911183","5,050072","-3,09144"
"3,766","6,258941",0,0,"2,854196",0,0,,"0,205293","3,120172","-0,104912","3,038388","5,306748","-3,161183","3,550072","-2,84144"
"3,767","2,508941",0,0,"2,104196",0,0,,"-0,294707","1,870172","0,145088","0,788388","4,806748","-3,661183","4,800072","-3,84144"
"3,768","0,508941",0,0,"-0,645804",0,0,,"0,205293","0,120172","0,395088","-0,211612","3,806748","-4,161183","4,050072","-4,34144"
"3,769","-0,491059",0,0,"0,604196",0,0,,"-0,294707","0,370172","-0,354912","-0,211612","4,056748","-3,661183","4,550072","-4,34144"
"3,77","-1,741059",0,0,"-1,895804",0,0,,"0,705293","-1,629828","0,895088","-1,711612","4,056748","-6,161183","4,550072","-4,34144"
"3,771","-5,741059",0,0,"-2,145804",0,0,,"-0,294707","-2,379828","0,395088","-3,461612","4,306748","-5,411183","4,550072","-5,59144"
"3,772","-4,241059",0,0,"-3,895804",0,0,,"0,205293","-3,379828","1,395088","-2,461612","4,056748","-5,661183","3,550072","-5,84144"
"3,773","-8,241059",0,0,"-1,645804",0,0,,"-0,544707","-4,129828","0,395088","-3,961612","4,556748","-4,911183","4,300072","-5,59144"
"3,774","-8,491059",0,0,"-4,645804",0,0,,"-0,294707","-3,879828","0,645088","-4,961612","4,056748","-7,161183","4,300072","-5,84144"
"3,775","-8,741059",0,0,"-2,895804",0,0,,"0,205293","-4,629828","-0,354912","-3,961612","4,056748","-6,161183","5,550072","-6,34144"
"3,776","-12,241059",0,0,"-4,645804",0,0,,"-1,044707","-5,379828","-0,354912","-5,461612","4,056748","-7,411183","5,050072","-6,34144"
"3,777","-9,491059",0,0,"-3,145804",0,0,,"0,955293","-6,379828","0,395088","-4,461612","4,556748","-6,661183","4,300072","-5,34144"
"3,778","-9,741059",0,0,"-4,395804",0,0,,"-0,794707","-5,379828","0,895088","-4,461612","3,306748","-6,161183","4,800072","-6,34144"
"3,779","-10,741059",0,0,"-3,895804",0,0,,"0,455293","-5,129828","-0,604912","-5,461612","3,556748","-5,411183","4,050072","-6,09144"
"3,78","-9,991059",0,0,"-3,395804",0,0,,"-0,294707","-4,629828","-0,104912","-4,961612","4,056748","-6,161183","5,300072","-6,59144"
"3,781","-10,991059",0,0,"-5,145804",0,0,,"0,455293","-5,629828","-0,604912","-5,211612","3,556748","-6,411183","3,300072","-5,59144"
"3,782","-9,491059",0,0,"-5,895804",0,0,,"-0,544707","-3,879828","-0,354912","-4,711612","2,806748","-6,161183","3,800072","-6,34144"
"3,783","-7,491059",0,0,"-2,895804",0,0,,"-0,294707","-3,879828","0,395088","-3,711612","4,556748","-6,161183","3,800072","-5,09144"
"3,784","-7,241059",0,0,"-4,145804",0,0,,"-0,044707","-3,629828","0,895088","-4,461612","3,806748","-6,161183","3,550072","-5,34144"
"3,785","-4,241059",0,0,"-4,145804",0,0,,"0,705293","-3,129828","0,395088","-2,211612","3,556748","-6,161183","3,800072","-5,34144"
"3,786","-4,491059",0,0,"-4,145804",0,0,,"0,205293","-1,879828","0,645088","-3,461612","4,806748","-5,411183","2,300072","-5,84144"
"3,787","-5,241059",0,0,"-2,645804",0,0,,"-0,294707","-1,129828","-1,104912","-2,711612","3,306748","-3,911183","2,050072","-4,09144"
"3,788","-3,241059",0,0,"-1,895804",0,0,,"0,205293","-0,879828","0,395088","-2,961612","3,806748","-4,161183","2,550072","-4,09144"
"3,789","-0,491059",0,0,"0,104196",0,0,,"-0,044707","-0,379828","0,895088","-0,961612","4,306748","-3,411183","2,800072","-3,59144"
"3,79","-1,491059",0,0,"-0,395804",0,0,,"-0,044707","0,120172","-0,104912","-1,461612","4,056748","-3,911183","3,550072","-4,09144"
"3,791","-1,491059",0,0,"1,354196",0,0,,"0,455293","-1,129828","0,395088","-1,211612","4,056748","-2,911183","3,300072","-3,09144"
"3,792","0,008941",0,0,"2,354196",0,0,,"-0,294707","0,120172","-0,104912","0,288388","4,556748","-2,661183","4,050072","-3,59144"
"3,793","2,258941",0,0,"0,354196",0,0,,"0,955293","1,370172","-0,354912","0,288388","3,306748","-3,661183","3,300072","-2,59144"
"3,794","2,508941",0,0,"1,354196",0,0,,"0,455293","1,120172","0,645088","0,288388","3,806748","-2,661183","3,300072","-3,09144"
"3,795","1,008941",0,0,"0,354196",0,0,,"-0,044707","0,620172","0,145088","0,288388","3,306748","-3,661183","3,050072","-2,34144"
"3,796","3,008941",0,0,"2,854196",0,0,,"-0,294707","0,870172","0,145088","2,288388","4,056748","-2,411183","5,300072","-4,09144"
"3,797","3,008941",0,0,"0,854196",0,0,,"-0,544707","1,870172","-0,604912","2,288388","4,056748","-3,661183","3,550072","-3,09144"
"3,798","5,508941",0,0,"0,854196",0,0,,"0,205293","2,620172","-0,104912","2,788388","4,556748","-3,411183","3,800072","-4,09144"
"3,799","4,508941",0,0,"0,854196",0,0,,"-1,044707","1,870172","0,645088","3,038388","4,056748","-2,661183","3,800072","-4,34144"
"3,8","7,008941",0,0,"1,604196",0,0,,"-0,294707","3,370172","0,395088","3,538388","3,806748","-2,161183","3,550072","-3,59144"
