ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,217","382,008941","-9,677277","10,68918","421,104196","-47,561411","-3,308256",,"83,705293","113,620172","64,895088","119,788388","132,556748","75,838817","67,050072","145,65856"
"6,218","382,758941","-8,981649","11,723076","420,854196","-47,501748","-3,502093",,"84,205293","114,120172","65,645088","118,788388","132,056748","76,088817","66,800072","145,90856"
"6,219","383,758941","-9,729562","11,692528","420,854196","-47,853414","-2,350863",,"84,455293","114,370172","64,895088","120,038388","133,306748","75,588817","66,800072","145,15856"
"6,22","383,008941","-9,458804","10,661271","421,854196","-47,21373","-2,34529",,"83,705293","114,120172","65,145088","120,038388","132,806748","76,588817","67,050072","145,40856"
"6,221","385,008941","-9,217465","10,60589","420,354196","-47,55825","-3,122059",,"84,205293","114,620172","65,895088","120,288388","132,556748","75,588817","67,050072","145,15856"
"6,222","385,258941","-9,115444","10,808607","420,104196","-47,322331","-4,469416",,"84,205293","114,870172","65,895088","120,288388","131,556748","75,588817","67,300072","145,65856"
"6,223","384,258941","-9,331745","11,257024","422,104196","-47,799359","-3,683025",,"84,455293","114,370172","65,645088","119,788388","132,556748","76,088817","66,800072","146,65856"
"6,224","386,008941","-9,576997","11,415182","422,604196","-47,217491","-5,207285",,"84,955293","114,870172","65,645088","120,538388","132,056748","75,838817","68,050072","146,65856"
"6,225","385,758941","-9,295459","12,050563","421,604196","-46,978446","-3,304332",,"84,955293","115,120172","65,645088","120,038388","131,806748","76,838817","67,050072","145,90856"
"6,226","385,008941","-9,217465","11,444831","418,604196","-47,845459","-2,942208",,"84,455293","114,870172","65,645088","120,038388","131,806748","75,588817","66,050072","145,15856"
"6,227","384,758941","-8,742633","10,822652","419,854196","-48,496145","-5,049063",,"84,205293","114,620172","66,395088","119,538388","131,556748","75,088817","66,050072","147,15856"
"6,228","385,008941","-9,217465","11,02536","420,354196","-47,55825","-3,122059",,"84,205293","114,870172","65,645088","120,288388","132,556748","75,588817","67,050072","145,15856"
"6,229","387,758941","-8,484154","11,155416","419,604196","-47,555077","-4,474742",,"85,455293","115,120172","67,645088","119,538388","131,306748","75,588817","66,800072","145,90856"
"6,23","386,758941","-9,271425","11,184259","420,604196","-47,793888","-2,544246",,"85,205293","114,870172","66,395088","120,288388","132,306748","76,338817","66,050072","145,90856"
"6,231","385,508941","-9,589418","11,429987","419,604196","-47,907791","-5,629401",,"85,705293","113,870172","66,395088","119,538388","131,556748","74,588817","67,300072","146,15856"
"6,232","386,758941","-9,462758","12,436978","418,854196","-47,728566","-3,518815",,"85,455293","115,370172","65,645088","120,288388","131,306748","75,838817","66,050072","145,65856"
"6,233","387,258941","-9,641627","11,586853","420,104196","-47,674625","-4,853844",,"85,705293","114,870172","66,145088","120,538388","131,556748","75,338817","67,050072","146,15856"
"6,234","387,008941","-9,552251","10,133777","419,104196","-47,611811","-2,938697",,"84,705293","114,870172","66,145088","121,288388","132,056748","75,588817","66,550072","144,90856"
"6,235","387,758941","-9,056674","11,155416","418,104196","-47,902676","-3,718261",,"85,455293","115,120172","66,895088","120,288388","131,806748","74,838817","66,550072","144,90856"
"6,236","388,758941","-8,652679","10,711297","421,354196","-47,269756","-4,264513",,"84,705293","116,120172","66,895088","121,038388","131,806748","76,088817","67,300072","146,15856"
"6,237","387,258941","-9,068367","11,169819","418,604196","-47,845459","-5,257043",,"85,205293","115,120172","66,645088","120,288388","130,806748","75,088817","66,550072","146,15856"
"6,238","389,508941","-8,920993","11,727233","419,104196","-48,31808","-4,48008",,"86,205293","115,620172","67,395088","120,288388","132,056748","74,588817","66,550072","145,90856"
"6,239","386,508941","-9,947522","11,400415","418,354196","-47,962492","-4,295094",,"85,455293","114,620172","65,645088","120,788388","131,806748","74,588817","66,800072","145,15856"
"6,24","390,258941","-9,377892","11,497782","418,354196","-48,670027","-4,68113",,"86,205293","115,870172","66,895088","121,288388","131,306748","74,838817","65,550072","146,65856"
"6,241","388,258941","-9,4262","10,309131","418,604196","-46,961569","-4,099625",,"84,955293","115,370172","66,395088","121,538388","131,306748","75,338817","67,550072","144,40856"
"6,242","388,258941","-9,045011","12,388929","418,354196","-47,431842","-3,52302",,"85,705293","115,870172","66,395088","120,288388","131,306748","75,588817","66,550072","144,90856"
"6,243","387,758941","-10,010875","11,571912","418,854196","-47,021876","-5,061118",,"85,455293","115,370172","65,395088","121,538388","130,556748","75,588817","67,300072","145,40856"
"6,244","390,508941","-9,087644","10,456514","417,354196","-48,25472","-3,918423",,"85,955293","115,620172","67,645088","121,288388","131,306748","74,838817","65,800072","145,40856"
"6,245","391,758941","-9,153094","11,453758","418,354196","-47,785609","-5,067167",,"86,455293","116,370172","67,395088","121,538388","131,056748","74,838817","66,800072","145,65856"
"6,246","389,508941","-9,870907","10,897984","419,354196","-47,84812","-4,669967",,"86,455293","114,870172","66,895088","121,288388","131,306748","75,338817","66,550072","146,15856"
"6,247","389,258941","-8,83167","11,52732","419,354196","-47,84812","-6,595547",,"85,955293","115,620172","67,395088","120,288388","131,056748","74,338817","67,550072","146,40856"
"6,248","390,258941","-9,377892","10,256299","417,354196","-47,722798","-3,531462",,"85,705293","115,620172","67,145088","121,788388","130,806748","75,588817","65,800072","145,15856"
"6,249","391,758941","-9,341986","10,217029","416,354196","-48,015152","-3,539944",,"85,705293","116,370172","67,145088","122,538388","130,556748","75,338817","65,300072","145,15856"
"6,25","389,008941","-10,264048","10,496834","417,854196","-47,311503","-4,300233",,"86,205293","114,620172","66,395088","121,788388","130,556748","75,588817","66,550072","145,15856"
"6,251","388,008941","-9,718349","11,77257","418,104196","-47,725687","-5,26333",,"85,705293","115,370172","65,895088","121,038388","130,806748","74,838817","66,800072","145,65856"
"6,252","390,008941","-9,289034","10,46992","416,854196","-48,13508","-6,247677",,"85,455293","115,870172","66,895088","121,788388","130,056748","74,338817","66,300072","146,15856"
"6,253","391,508941","-9,253445","8,77978","419,604196","-47,555077","-5,244515",,"85,455293","115,620172","67,895088","122,538388","130,806748","75,588817","66,800072","146,40856"
"6,254","389,758941","-9,010201","10,269456","418,104196","-48,256655","-4,490795",,"85,705293","115,370172","67,645088","121,038388","131,306748","74,838817","66,050072","145,90856"
"6,255","390,508941","-9,087644","10,456514","416,854196","-47,780039","-4,310549",,"84,955293","116,620172","66,645088","122,288388","130,556748","75,088817","66,050072","145,15856"
"6,256","391,008941","-9,643786","10,856177","418,104196","-47,194719","-3,718261",,"85,955293","116,120172","66,645088","122,288388","130,556748","76,088817","66,300072","145,15856"
"6,257","389,258941","-9,782194","11,52732","417,354196","-47,368183","-6,627154",,"86,205293","115,370172","66,395088","121,288388","129,556748","74,838817","67,050072","145,90856"
"6,258","390,508941","-9,84563","11,28364","417,354196","-47,722798","-5,466269",,"86,955293","115,120172","67,145088","121,288388","130,306748","74,838817","66,550072","145,65856"
"6,259","391,758941","-8,586419","10,629272","418,104196","-47,548698","-5,649597",,"86,205293","116,120172","68,395088","121,038388","130,556748","74,838817","67,050072","145,65856"
"6,26","391,258941","-8,975658","10,230085","417,104196","-48,194936","-5,275949",,"85,705293","116,120172","67,645088","121,788388","130,556748","74,588817","66,050072","145,90856"
"6,261","392,508941","-9,22987","10,403234","417,354196","-48,077413","-5,079308",,"86,455293","116,120172","67,895088","122,038388","130,556748","74,838817","66,050072","145,90856"
"6,262","390,508941","-9,277141","10,870077","418,104196","-47,725687","-4,877063",,"85,705293","116,120172","66,895088","121,788388","130,556748","75,338817","66,300072","145,90856"
"6,263","391,758941","-8,964202","11,041515","418,104196","-47,902676","-4,104528",,"86,205293","116,370172","67,645088","121,538388","131,056748","75,338817","66,050072","145,65856"
"6,264","392,508941","-9,4184","12,049056","417,854196","-48,019884","-3,527236",,"86,955293","116,620172","67,145088","121,788388","131,556748","75,088817","66,050072","145,15856"
"6,265","390,008941","-9,858252","10,884013","417,854196","-47,665693","-3,140738",,"86,205293","115,370172","66,645088","121,788388","131,306748","75,588817","66,050072","144,90856"
"6,266","389,508941","-10,250872","10,897984","415,104196","-47,892337","-4,134192",,"86,205293","115,120172","66,145088","122,038388","130,056748","74,838817","65,550072","144,65856"
"6,267","389,758941","-9,959506","11,512532","416,854196","-47,780039","-6,247677",,"86,205293","115,620172","66,145088","121,788388","130,056748","74,338817","66,800072","145,65856"
"6,268","389,508941","-9,300958","11,312609","418,354196","-46,724307","-4,295094",,"86,205293","115,370172","67,145088","120,788388","130,556748","75,838817","67,300072","144,65856"
"6,269","390,758941","-9,934018","12,722965","416,854196","-48,13508","-4,697975",,"86,955293","116,120172","66,145088","121,538388","130,806748","74,588817","66,050072","145,40856"
"6,27","389,758941","-9,389923","10,683815","418,104196","-47,725687","-3,718261",,"85,955293","115,370172","67,145088","121,288388","131,056748","75,588817","66,050072","145,40856"
"6,271","389,758941","-9,389923","10,683815","414,604196","-47,950093","-5,69729",,"85,705293","115,620172","66,895088","121,538388","129,306748","74,338817","65,800072","145,15856"
"6,272","390,758941","-9,365893","11,896368","415,604196","-47,656665","-3,740627",,"86,455293","116,120172","66,895088","121,288388","130,556748","74,838817","66,050072","144,15856"
"6,273","390,508941","-9,656133","11,697203","416,354196","-47,659685","-4,315725",,"86,205293","116,120172","66,395088","121,788388","130,056748","75,338817","65,800072","145,15856"
"6,274","390,758941","-9,365893","10,243175","415,854196","-47,183148","-3,932557",,"85,455293","116,120172","66,895088","122,288388","130,056748","75,338817","66,300072","144,15856"
"6,275","388,508941","-9,51537","10,510343","413,354196","-48,542655","-3,956342",,"85,205293","115,370172","66,395088","121,538388","130,556748","73,588817","65,300072","143,90856"
"6,276","390,508941","-9,277141","11,697203","415,854196","-47,716989","-3,932557",,"86,205293","116,120172","66,895088","121,288388","130,556748","74,838817","66,050072","144,40856"
"6,277","391,258941","-9,353924","9,817315","414,854196","-47,653634","-4,720623",,"86,705293","114,870172","68,395088","121,288388","129,556748","74,838817","65,800072","144,65856"
"6,278","392,508941","-9,4184","11,226145","415,854196","-47,716989","-3,155843",,"86,955293","116,120172","67,645088","121,788388","131,056748","74,838817","66,050072","143,90856"
"6,279","392,258941","-9,141427","11,027441","416,604196","-47,897525","-4,506965",,"86,205293","116,620172","67,395088","122,038388","130,556748","74,838817","66,050072","145,15856"
"6,28","389,758941","-9,010201","11,512532","414,354196","-47,889728","-3,167267",,"85,705293","116,120172","66,895088","121,038388","130,306748","74,838817","65,300072","143,90856"
"6,281","393,008941","-9,218127","10,800931","415,854196","-47,894936","-2,767485",,"86,455293","116,620172","67,645088","122,288388","131,556748","74,588817","66,050072","143,65856"
"6,282","390,008941","-9,289034","10,46992","412,354196","-47,763088","-3,965936",,"85,705293","115,620172","67,145088","121,538388","129,306748","74,338817","65,300072","143,40856"
"6,283","391,008941","-9,643786","11,269211","415,354196","-47,596269","-3,937291",,"86,455293","115,870172","66,895088","121,788388","130,306748","74,838817","66,050072","144,15856"
"6,284","392,008941","-10,185498","11,240464","414,104196","-48,00799","-3,754177",,"86,955293","115,870172","66,645088","122,538388","130,306748","74,338817","65,550072","143,90856"
"6,285","391,008941","-9,643786","10,030109","414,354196","-48,06832","-2,777504",,"85,955293","115,620172","67,145088","122,288388","130,556748","74,838817","65,050072","143,90856"
"6,286","391,508941","-9,631469","10,842313","412,854196","-47,526003","-2,396416",,"86,205293","116,120172","66,895088","122,288388","129,806748","75,088817","65,050072","142,90856"
"6,287","388,758941","-10,175474","11,126721","414,604196","-47,77161","-2,191537",,"86,205293","114,870172","66,145088","121,538388","131,056748","74,838817","65,550072","143,15856"
"6,288","389,508941","-9,680924","11,312609","411,104196","-47,998318","-2,995884",,"85,955293","115,620172","66,395088","121,538388","129,306748","74,338817","64,550072","142,90856"
"6,289","390,008941","-9,668513","10,884013","412,604196","-47,465125","-4,159241",,"86,205293","115,370172","66,895088","121,538388","129,306748","74,338817","65,800072","143,15856"
"6,29","391,758941","-9,530877","11,453758","413,604196","-48,244941","-3,758715",,"86,705293","116,120172","67,145088","121,788388","130,306748","74,088817","65,300072","143,90856"
"6,291","391,008941","-9,643786","11,269211","412,604196","-47,644474","-2,984992",,"86,455293","115,870172","66,895088","121,788388","130,056748","74,338817","65,550072","142,65856"
"6,292","390,258941","-8,809039","11,497782","411,854196","-48,000749","-3,186493",,"85,705293","116,370172","67,145088","121,038388","130,056748","73,838817","65,300072","142,65856"
"6,293","391,758941","-9,153094","11,041515","411,854196","-47,821074","-2,794364",,"86,455293","116,120172","67,645088","121,538388","129,806748","74,338817","65,050072","142,65856"
"6,294","393,258941","-9,682695","9,356716","410,354196","-47,454882","-3,985265",,"86,205293","116,120172","67,645088","123,288388","128,306748","74,338817","65,050072","142,65856"
"6,295","390,258941","-9,188275","11,083954","410,854196","-47,937468","-3,980415",,"85,705293","116,120172","66,895088","121,538388","129,056748","73,838817","65,050072","142,90856"
"6,296","390,008941","-9,478773","10,884013","411,354196","-47,519413","-3,190366",,"85,455293","116,120172","66,395088","122,038388","129,306748","74,338817","65,300072","142,40856"
"6,297","391,758941","-9,530877","11,453758","410,104196","-47,574032","-3,790794",,"86,705293","116,120172","67,145088","121,788388","128,556748","74,088817","65,050072","142,40856"
"6,298","390,258941","-9,757128","9,842471","412,104196","-47,522714","-4,164288",,"85,705293","115,370172","66,895088","122,288388","129,556748","73,838817","66,050072","142,65856"
"6,299","390,258941","-9,56751","11,083954","409,104196","-47,69032","-3,405295",,"86,205293","115,620172","66,895088","121,538388","128,556748","73,838817","64,800072","141,90856"
"6,3","392,258941","-9,707379","10,615723","411,604196","-47,220874","-2,599877",,"86,455293","116,120172","67,145088","122,538388","129,556748","74,588817","65,550072","141,90856"
"6,301","389,758941","-8,82034","10,683815","408,854196","-47,086003","-3,999887",,"84,955293","116,370172","66,895088","121,538388","128,056748","73,838817","65,550072","141,40856"
"6,302","389,508941","-9,680924","10,068735","409,854196","-47,512774","-2,808",,"85,705293","115,120172","66,895088","121,788388","128,806748","74,338817","64,800072","141,90856"
"6,303","390,008941","-9,478773","11,712199","406,354196","-48,468332","-4,024495",,"86,205293","115,870172","66,645088","121,288388","128,056748","72,588817","64,050072","141,65856"
"6,304","390,508941","-9,656133","11,697203","408,354196","-47,143656","-3,213804",,"86,205293","116,120172","66,395088","121,788388","127,806748","74,338817","64,800072","141,40856"
"6,305","390,758941","-9,555268","10,243175","409,854196","-47,512774","-3,202042",,"85,705293","115,870172","66,895088","122,288388","128,556748","74,338817","64,800072","142,15856"
"6,306","390,508941","-9,277141","10,042951","407,104196","-47,92461","-4,215433",,"85,955293","115,370172","67,645088","121,538388","128,056748","72,838817","64,800072","141,40856"
"6,307","390,758941","-9,934018","10,243175","408,854196","-47,44799","-3,60488",,"86,205293","115,370172","66,895088","122,288388","128,556748","73,588817","65,300072","141,40856"
"6,308","391,758941","-8,586419","11,041515","408,104196","-47,444526","-2,622174",,"85,705293","116,870172","67,645088","121,538388","128,806748","73,588817","65,050072","140,65856"
"6,309","389,758941","-9,389923","8,197663","407,854196","-47,745763","-2,821769",,"84,955293","114,870172","67,645088","122,288388","128,056748","74,088817","64,050072","141,65856"
"6,31","391,258941","-9,353924","11,468396","407,354196","-47,441048","-3,221694",,"86,205293","116,370172","66,895088","121,788388","128,556748","73,088817","65,300072","140,40856"
"6,311","390,258941","-9,56751","10,256299","406,854196","-47,49935","-3,622601",,"85,455293","115,870172","66,645088","122,288388","127,306748","73,838817","64,300072","141,40856"
"6,312","389,758941","-9,010201","10,683815","408,104196","-47,988504","-4,205104",,"85,205293","116,120172","66,895088","121,538388","128,306748","73,088817","64,800072","141,90856"
"6,313","390,508941","-9,277141","8,3887","406,604196","-47,437558","-5,015001",,"84,955293","115,370172","67,645088","122,538388","127,306748","72,838817","65,300072","141,15856"
"6,314","390,008941","-10,047991","10,055827","407,104196","-47,561067","-3,818729",,"86,205293","114,870172","66,895088","122,038388","127,806748","73,338817","64,800072","141,15856"
"6,315","391,508941","-10,198506","9,192286","406,354196","-47,739903","-4,421931",,"85,955293","115,370172","66,895088","123,288388","127,556748","72,838817","64,800072","141,15856"
"6,316","390,758941","-9,555268","9,00328","406,354196","-48,286225","-3,627058",,"85,455293","115,370172","67,395088","122,538388","128,056748","72,838817","64,050072","141,40856"
"6,317","389,758941","-10,339228","8,612021","406,854196","-47,863117","-3,225653",,"85,705293","114,370172","66,895088","122,788388","127,806748","73,588817","64,050072","141,40856"
"6,318","392,258941","-9,330078","8,968852","406,354196","-47,011475","-3,229622",,"85,455293","116,120172","67,645088","123,038388","127,306748","73,838817","64,800072","140,40856"
"6,319","391,508941","-9,253445","9,192286","405,354196","-47,492564","-4,43284",,"85,205293","116,120172","67,395088","122,788388","127,056748","72,838817","64,800072","140,65856"
"6,32","389,758941","-10,149367","9,855097","405,354196","-47,857676","-4,831257",,"85,955293","114,870172","66,645088","122,288388","126,806748","72,838817","64,300072","141,40856"
"6,321","392,008941","-8,675329","7,53264","406,104196","-47,678182","-3,828132",,"84,205293","116,370172","68,145088","123,288388","127,056748","73,588817","64,050072","141,40856"
"6,322","392,758941","-9,129789","9,368628","405,354196","-48,040233","-4,034423",,"86,205293","115,870172","68,395088","122,288388","128,056748","72,088817","64,800072","140,40856"
"6,323","392,258941","-8,764125","9,792287","406,104196","-47,678182","-3,430451",,"85,205293","116,870172","67,645088","122,538388","127,306748","73,588817","64,050072","141,15856"
"6,324","391,258941","-9,543057","8,579005","405,104196","-47,978545","-2,641593",,"85,455293","115,370172","67,645088","122,788388","128,056748","72,838817","64,050072","140,15856"
"6,325","393,008941","-8,653254","9,157202","408,604196","-47,567573","-4,595206",,"85,955293","116,120172","68,895088","122,038388","128,056748","73,338817","65,300072","141,90856"
"6,326","391,008941","-10,211548","8,377973","404,604196","-47,854941","-4,640635",,"85,705293","114,870172","67,145088","123,288388","126,556748","72,838817","64,050072","141,15856"
"6,327","393,008941","-9,594709","8,74627","407,854196","-48,290076","-4,009694",,"85,705293","116,120172","67,645088","123,538388","128,556748","72,838817","64,550072","141,90856"
"6,328","392,008941","-9,052871","10,004523","404,104196","-48,280394","-4,246728",,"85,705293","116,370172","67,645088","122,288388","127,306748","72,088817","64,050072","140,65856"
"6,329","391,758941","-9,153094","8,980299","406,604196","-47,801548","-4,617809",,"85,705293","115,620172","68,145088","122,288388","127,556748","72,838817","64,800072","141,40856"
"6,33","391,508941","-9,820482","7,129754","406,104196","-47,313744","-4,225813",,"84,955293","115,120172","67,645088","123,788388","126,806748","73,588817","64,550072","141,15856"
"6,331","391,758941","-9,153094","9,392542","405,104196","-47,795876","-5,03357",,"85,705293","115,870172","67,895088","122,288388","127,056748","72,338817","64,800072","140,90856"
"6,332","393,008941","-9,218127","8,335338","405,604196","-48,284288","-3,832851",,"86,205293","115,370172","68,895088","122,538388","127,806748","72,588817","64,050072","141,15856"
"6,333","391,008941","-9,83304","9,204041","404,854196","-48,282345","-4,039406",,"85,705293","115,370172","67,145088","122,788388","127,306748","72,588817","63,800072","141,15856"
"6,334","393,008941","-9,406418","9,979066","404,354196","-47,976032","-5,242608",,"86,455293","116,120172","67,895088","122,538388","126,556748","72,338817","64,300072","141,15856"
"6,335","393,508941","-9,770569","7,914337","405,354196","-47,127451","-4,43284",,"86,205293","115,370172","68,395088","123,538388","126,556748","73,338817","64,800072","140,65856"
"6,336","391,008941","-9,643786","7,138871","403,854196","-47,668961","-4,449305",,"85,455293","114,370172","68,395088","122,788388","126,556748","72,588817","64,300072","140,40856"
"6,337","393,508941","-9,206414","7,914337","405,604196","-47,554513","-4,231022",,"86,205293","115,370172","69,145088","122,788388","127,306748","72,838817","64,800072","140,65856"
"6,338","391,508941","-9,631469","7,954767","405,354196","-48,405346","-5,229674",,"85,205293","115,370172","67,645088","123,288388","127,306748","72,088817","64,300072","141,65856"
"6,339","391,508941","-9,442457","6,304741","406,104196","-47,860402","-6,214219",,"84,455293","115,120172","68,145088","123,788388","126,556748","72,588817","64,800072","142,15856"
"6,34","393,508941","-8,830311","9,555977","405,604196","-47,189625","-6,221879",,"85,455293","117,120172","67,895088","123,038388","126,056748","72,838817","65,300072","141,40856"
"6,341","394,258941","-9,470442","8,923355","406,354196","-47,739903","-5,614241",,"86,205293","116,370172","68,145088","123,538388","127,306748","72,338817","65,300072","141,40856"
"6,342","392,758941","-9,129789","7,312659","406,104196","-48,042621","-4,623494",,"84,955293","115,870172","68,395088","123,538388","127,306748","72,838817","64,300072","141,65856"
"6,343","393,508941","-9,394466","8,324747","406,354196","-47,739903","-6,409114",,"85,705293","116,120172","68,145088","123,538388","126,806748","72,338817","65,300072","141,90856"
"6,344","391,758941","-9,153094","7,743569","406,104196","-47,313744","-5,418857",,"84,955293","115,620172","68,145088","123,038388","127,056748","72,588817","65,550072","140,90856"
"6,345","392,758941","-9,506611","8,54624","404,104196","-48,097273","-6,644624",,"86,205293","115,370172","68,395088","122,788388","126,306748","71,588817","64,800072","141,40856"
"6,346","392,758941","-9,695022","7,723853","404,604196","-48,037836","-6,237257",,"85,705293","115,370172","68,145088","123,538388","126,556748","71,838817","64,800072","141,40856"
"6,347","393,258941","-9,118181","7,714033","405,354196","-48,587902","-7,221759",,"84,955293","116,370172","68,145088","123,788388","126,556748","71,588817","64,550072","142,65856"
"6,348","392,758941","-9,129789","6,901466","404,604196","-47,672046","-5,039791",,"84,955293","115,620172","68,645088","123,538388","126,806748","72,338817","64,800072","140,65856"
"6,349","395,008941","-9,358792","7,06658","405,104196","-47,430538","-6,229559",,"85,705293","116,120172","68,895088","124,288388","126,306748","72,338817","65,300072","141,15856"
"6,35","393,758941","-9,106603","8,114387","404,854196","-48,282345","-5,635042",,"85,705293","116,120172","68,645088","123,288388","126,556748","72,338817","64,050072","141,90856"
"6,351","394,508941","-8,620353","8,303645","406,104196","-48,042621","-6,214219",,"85,705293","116,620172","69,145088","123,038388","127,306748","71,838817","65,300072","141,65856"
"6,352","395,758941","-9,060582","8,07338","405,354196","-47,492564","-6,823342",,"85,955293","116,870172","68,895088","124,038388","126,056748","72,338817","65,300072","141,65856"
"6,353","394,758941","-9,833359","8,502942","405,104196","-48,709221","-7,425547",,"86,705293","115,870172","68,395088","123,788388","126,556748","71,338817","64,550072","142,65856"
"6,354","393,008941","-9,594709","7,513474","405,104196","-48,343883","-7,026885",,"84,955293","116,120172","67,645088","124,288388","126,556748","71,588817","64,800072","142,15856"
"6,355","396,758941","-9,597279","6,424839","406,604196","-47,437558","-7,795346",,"86,455293","115,870172","69,645088","124,788388","126,056748","72,338817","65,800072","142,40856"
"6,356","394,258941","-10,596605","6,465579","405,854196","-48,345712","-8,804567",,"85,705293","115,370172","67,645088","125,538388","126,056748","71,338817","65,300072","143,15856"
"6,357","394,508941","-9,558228","6,666167","405,354196","-47,857676","-7,221759",,"85,705293","115,620172","68,895088","124,288388","126,306748","71,838817","65,300072","141,90856"
"6,358","396,758941","-9,410768","6,424839","406,354196","-48,650439","-8,396297",,"86,205293","116,120172","69,645088","124,788388","126,306748","71,588817","64,800072","143,65856"
"6,359","396,008941","-9,148294","7,048736","405,104196","-47,795876","-6,628222",,"85,455293","116,870172","68,895088","124,788388","126,056748","72,338817","64,800072","141,90856"
"6,36","394,258941","-9,658136","6,465579","405,104196","-48,343883","-7,425547",,"85,705293","115,370172","68,895088","124,288388","126,056748","71,838817","64,550072","142,65856"
"6,361","395,008941","-9,546129","7,475432","405,854196","-48,528043","-6,814936",,"85,955293","116,120172","68,645088","124,288388","127,056748","71,588817","64,800072","142,40856"
"6,362","396,258941","-9,609389","6,840508","405,354196","-48,587902","-8,41701",,"86,205293","116,120172","69,145088","124,788388","126,056748","71,338817","64,800072","143,15856"
"6,363","396,258941","-9,235896","7,248069","406,354196","-48,468332","-7,99886",,"85,705293","116,870172","68,895088","124,788388","126,556748","71,588817","65,050072","143,15856"
"6,364","396,258941","-9,796136","7,248069","407,354196","-47,804368","-9,168607",,"86,455293","116,120172","68,895088","124,788388","126,306748","71,588817","66,300072","143,15856"
"6,365","395,508941","-9,534061","6,240977","401,854196","-49,011084","-8,088432",,"85,705293","115,870172","69,145088","124,788388","125,556748","70,338817","64,050072","141,90856"
"6,366","395,508941","-9,34696","7,465981","405,104196","-48,343883","-11,013513",,"85,955293","116,370172","68,895088","124,288388","125,056748","70,588817","65,800072","143,65856"
"6,367","396,508941","-9,136758","5,410628","405,604196","-48,466732","-9,407251",,"85,205293","116,370172","69,645088","125,288388","126,056748","70,838817","65,550072","143,15856"
"6,368","395,758941","-9,995495","7,257227","405,604196","-48,649176","-8,212737",,"86,455293","115,870172","68,645088","124,788388","126,306748","71,338817","64,800072","143,15856"
"6,369","397,758941","-9,015024","7,626761","404,354196","-48,342048","-8,038424",,"86,205293","117,370172","69,395088","124,788388","126,306748","70,838817","65,300072","141,90856"
"6,37","398,008941","-9,474175","6,201776","405,104196","-48,161214","-9,418862",,"86,205293","116,620172","69,645088","125,538388","125,806748","70,838817","65,800072","142,65856"
"6,371","397,508941","-10,230729","6,615857","404,104196","-48,646637","-9,841819",,"86,955293","115,870172","69,145088","125,538388","125,306748","70,588817","65,050072","143,15856"
"6,372","396,008941","-10,082617","5,825278","405,104196","-48,343883","-11,810839",,"86,205293","115,370172","69,145088","125,288388","124,806748","70,338817","66,050072","143,90856"
"6,373","397,758941","-9,573151","6,814711","404,604196","-48,220731","-9,031346",,"86,455293","116,620172","69,395088","125,288388","125,056748","71,588817","64,800072","143,15856"
"6,374","399,508941","-9,623831","5,774244","404,104196","-48,463515","-10,641118",,"87,205293","116,120172","70,645088","125,538388","125,306748","70,088817","65,800072","142,90856"
"6,375","399,258941","-10,649245","5,98011","403,604196","-47,790162","-12,655023",,"87,205293","116,120172","69,145088","126,788388","124,056748","69,838817","66,800072","142,90856"
"6,376","399,008941","-8,894052","8,209997","404,354196","-48,708064","-10,434838",,"86,455293","118,120172","69,395088","125,038388","125,306748","70,338817","65,300072","143,40856"
"6,377","399,258941","-9,722528","5,57561","403,604196","-48,706902","-11,054445",,"86,205293","116,870172","69,645088","126,538388","124,806748","70,088817","65,300072","143,40856"
"6,378","398,508941","-9,090904","5,383473","405,354196","-48,587902","-10,807512",,"86,205293","116,370172","70,645088","125,288388","125,306748","70,588817","65,550072","143,90856"
"6,379","401,508941","-9,760197","6,549947","405,604196","-48,649176","-9,805422",,"87,455293","117,370172","70,145088","126,538388","125,806748","70,838817","65,300072","143,65856"
"6,38","399,008941","-10,192269","5,78148","406,354196","-48,832546","-11,973225",,"86,955293","116,120172","69,645088","126,288388","125,556748","70,088817","66,050072","144,65856"
"6,381","400,008941","-9,426805","4,555804","406,854196","-48,408767","-11,164615",,"86,205293","116,620172","70,645088","126,538388","125,306748","71,088817","65,800072","144,65856"
"6,382","399,258941","-9,907872","6,384609","405,104196","-48,89189","-11,810839",,"86,955293","116,620172","69,645088","126,038388","125,056748","70,088817","65,550072","144,40856"
"6,383","399,508941","-9,809058","6,178491","406,354196","-48,832546","-12,370662",,"86,705293","116,870172","69,645088","126,288388","125,306748","70,088817","66,050072","144,90856"
"6,384","399,508941","-9,809058","4,965752","407,104196","-48,469925","-11,752815",,"86,455293","116,370172","70,145088","126,538388","125,306748","70,838817","66,050072","144,90856"
"6,385","399,258941","-9,907872","5,171111","406,354196","-48,468332","-12,768099",,"86,205293","116,620172","69,645088","126,788388","125,306748","69,838817","66,800072","144,40856"
