ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:09:26
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,112","383,258941","-23,064841","-10,204296","425,854196","19,261733","-9,528779",,"86,205293","99,370172","62,395088","135,288388","83,306748","123,338817","117,300072","101,90856"
"5,113","385,508941","-23,602063","-10,354203","424,854196","19,829603","-10,691598",,"86,705293","99,870172","62,145088","136,788388","82,806748","122,588817","118,300072","101,15856"
"5,114","383,008941","-23,369706","-7,89182","426,104196","19,337266","-9,33368",,"86,955293","99,870172","61,395088","134,788388","83,306748","123,588817","117,300072","101,90856"
"5,115","382,008941","-23,624595","-7,912479","425,854196","19,087965","-10,287254",,"87,205293","99,120172","61,395088","134,288388","83,306748","122,838817","117,550072","102,15856"
"5,116","384,758941","-23,359578","-9,744771","424,354196","19,852967","-9,562461",,"86,955293","99,620172","62,395088","135,788388","82,556748","123,338817","117,300072","101,15856"
"5,117","385,008941","-23,440511","-7,850825","426,604196","19,661527","-10,458454",,"87,455293","100,370172","61,645088","135,538388","83,056748","123,338817","118,300072","101,90856"
"5,118","385,758941","-23,299023","-8,882199","425,604196","19,533854","-9,344646",,"87,205293","100,370172","62,145088","136,038388","83,306748","123,338817","117,550072","101,40856"
"5,119","384,258941","-23,389973","-8,076293","425,104196","20,079054","-10,11545",,"87,205293","100,120172","61,645088","135,288388","82,056748","123,838817","117,550072","101,65856"
"5,12","385,258941","-23,52134","-8,893727","423,604196","19,975463","-10,15127",,"87,205293","100,120172","61,895088","136,038388","81,806748","123,338817","117,050072","101,40856"
"5,121","385,258941","-23,713418","-7,636131","426,354196","19,933403","-11,032776",,"87,955293","100,120172","61,645088","135,538388","82,556748","123,338817","118,550072","101,90856"
"5,122","385,008941","-23,248308","-8,270295","426,104196","19,858265","-9,712696",,"87,205293","100,370172","61,895088","135,538388","82,556748","124,088817","117,550072","101,90856"
"5,123","384,258941","-23,582552","-7,235714","424,854196","20,00378","-9,551207",,"87,955293","99,870172","61,645088","134,788388","82,306748","123,838817","117,300072","101,40856"
"5,124","386,508941","-23,349541","-9,073885","426,104196","19,337266","-9,712696",,"87,455293","100,370172","62,395088","136,288388","82,806748","123,838817","117,050072","102,40856"
"5,125","383,758941","-23,613278","-8,507652","425,104196","19,556829","-10,11545",,"86,955293","99,870172","61,395088","135,538388","82,556748","123,338817","117,300072","101,90856"
"5,126","384,758941","-23,744234","-9,325027","424,104196","20,475369","-10,900907",,"86,955293","99,870172","61,645088","136,288388","81,556748","123,338817","118,050072","101,15856"
"5,127","385,508941","-23,218155","-9,097422","423,604196","19,800772","-9,770017",,"87,455293","99,870172","62,645088","135,538388","82,056748","123,338817","116,800072","101,40856"
"5,128","385,258941","-23,52134","-7,216932","423,604196","19,451389","-8,626261",,"87,955293","100,370172","61,645088","135,288388","82,806748","123,338817","116,300072","101,15856"
"5,129","386,508941","-23,923913","-6,148985","424,604196","19,754138","-10,127362",,"88,455293","101,120172","60,895088","136,038388","82,556748","123,088817","117,550072","101,40856"
"5,13","384,508941","-23,663446","-7,021001","422,104196","20,046448","-9,039523",,"88,205293","99,870172","61,645088","134,788388","82,306748","122,838817","116,800072","100,15856"
"5,131","382,508941","-23,787173","-6,213287","423,104196","19,474376","-11,690076",,"87,205293","100,370172","60,145088","134,788388","81,806748","122,088817","117,300072","101,90856"
"5,132","385,258941","-23,713418","-7,636131","423,854196","19,52721","-9,573741",,"87,705293","100,370172","61,395088","135,788388","82,056748","123,588817","116,300072","101,90856"
"5,133","383,508941","-23,725148","-6,618197","424,604196","19,928418","-11,268425",,"87,705293","100,120172","60,895088","134,788388","81,806748","123,088817","117,800072","101,90856"
"5,134","384,008941","-24,079664","-5,768453","424,604196","19,928418","-9,747008",,"88,205293","100,370172","60,395088","135,038388","82,056748","123,838817","117,050072","101,65856"
"5,135","384,008941","-23,694257","-7,030143","424,854196","19,132893","-11,451859",,"87,705293","100,120172","61,145088","135,038388","82,056748","122,838817","117,050072","102,90856"
"5,136","382,508941","-23,593714","-5,791074","423,604196","19,800772","-10,532522",,"87,705293","100,120172","60,645088","134,038388","82,306748","122,588817","117,550072","101,15856"
"5,137","384,008941","-24,465072","-4,927327","425,604196","20,055465","-9,344646",,"88,455293","100,620172","59,645088","135,288388","82,806748","123,838817","117,800072","101,15856"
"5,138","383,508941","-23,918103","-4,933751","424,854196","19,655426","-10,311468",,"88,955293","99,870172","60,895088","133,788388","82,556748","123,088817","117,550072","101,65856"
"5,139","383,258941","-24,030245","-5,147663","425,854196","19,435502","-9,908017",,"88,205293","100,370172","60,145088","134,538388","83,056748","123,338817","117,550072","101,90856"
"5,14","381,758941","-23,349306","-4,744847","422,604196","20,022731","-9,793136",,"87,705293","100,370172","60,395088","133,288388","82,056748","122,838817","117,050072","100,65856"
"5,141","384,258941","-23,389973","-6,815424","425,854196","19,261733","-10,287254",,"87,705293","100,370172","61,395088","134,788388","83,306748","122,838817","117,800072","101,90856"
"5,142","383,508941","-24,111058","-5,775974","424,104196","20,126398","-10,900907",,"88,205293","100,120172","60,395088","134,788388","82,056748","122,838817","118,050072","101,15856"
"5,143","380,758941","-23,799327","-6,878073","424,354196","19,678585","-9,943039",,"86,955293","99,370172","60,395088","134,038388","82,806748","122,838817","117,550072","101,15856"
"5,144","381,508941","-23,849523","-5,806254","425,604196","19,012242","-10,483027",,"86,955293","100,370172","59,645088","134,538388","82,806748","123,088817","117,050072","102,65856"
"5,145","383,758941","-23,806107","-5,140956","424,104196","20,126398","-11,28171",,"88,205293","100,620172","60,395088","134,538388","81,056748","123,588817","117,300072","102,15856"
"5,146","384,258941","-23,77513","-4,293687","424,854196","19,655426","-10,691598",,"88,455293","101,120172","60,145088","134,538388","82,056748","123,338817","117,300072","102,15856"
"5,147","382,258941","-24,093109","-4,73864","424,604196","19,754138","-10,507716",,"87,955293","100,370172","59,645088","134,288388","82,056748","123,338817","117,300072","101,90856"
"5,148","381,258941","-23,768115","-3,056683","426,104196","20,205598","-10,470726",,"88,205293","100,620172","59,395088","133,038388","82,306748","123,838817","118,300072","101,65856"
"5,149","381,508941","-24,04349","-3,689658","426,354196","19,412709","-11,411569",,"88,205293","100,370172","59,395088","133,538388","82,306748","123,338817","117,800072","102,90856"
"5,15","382,758941","-23,481637","-3,466641","426,854196","19,910054","-11,776551",,"88,455293","100,870172","60,145088","133,288388","82,056748","123,588817","118,550072","102,65856"
"5,151","381,008941","-23,103937","-1,999002","424,104196","20,126398","-10,900907",,"87,705293","101,620172","59,145088","132,538388","81,306748","123,588817","117,300072","101,90856"
"5,152","381,008941","-23,880821","-4,118375","427,354196","19,367284","-11,762773",,"87,705293","100,370172","59,395088","133,538388","82,556748","123,338817","118,300072","103,15856"
"5,153","381,758941","-24,124665","-3,475721","424,854196","19,481248","-10,311468",,"88,205293","100,620172","59,145088","133,788388","82,306748","123,338817","117,050072","102,15856"
"5,154","379,758941","-24,251717","-3,919296","425,604196","19,881594","-10,862488",,"87,455293","100,120172","58,645088","133,538388","82,306748","123,338817","118,050072","101,90856"
"5,155","380,758941","-24,188024","-3,060697","425,854196","20,304344","-11,804205",,"88,205293","100,370172","58,895088","133,288388","81,556748","123,588817","118,550072","102,15856"
"5,156","380,758941","-23,410629","-3,060697","425,354196","19,632321","-10,299347",,"87,705293","100,870172","59,395088","132,788388","82,556748","123,338817","117,550072","101,90856"
"5,157","381,008941","-24,075042","-3,270626","425,354196","20,328211","-10,299347",,"87,955293","100,620172","58,895088","133,538388","82,056748","123,838817","118,050072","101,40856"
"5,158","377,758941","-23,988331","-3,085004","426,854196","19,563331","-9,506455",,"87,205293","99,870172","58,395088","132,288388","83,056748","124,088817","117,550072","102,15856"
"5,159","378,508941","-23,452039","-3,292228","427,854196","18,998739","-10,239167",,"86,955293","100,370172","58,895088","132,288388","83,306748","123,838817","117,550072","103,15856"
"5,16","379,508941","-24,170198","-2,858003","427,604196","19,961661","-9,678624",,"87,455293","100,620172","58,145088","133,288388","83,056748","124,338817","118,300072","101,90856"
"5,161","378,508941","-24,234055","-3,292228","426,604196","19,661527","-12,351309",,"87,455293","99,870172","58,395088","132,788388","81,806748","123,338817","118,300072","103,15856"
"5,162","378,258941","-24,347888","-3,507882","426,854196","20,256776","-9,884805",,"87,205293","99,870172","58,145088","133,038388","82,806748","124,088817","118,550072","101,40856"
"5,163","377,008941","-24,134193","-3,305327","427,354196","19,540442","-9,117426",,"87,205293","99,370172","58,395088","132,038388","82,806748","124,838817","117,050072","102,65856"
"5,164","377,508941","-24,102228","-2,017536","427,854196","19,517607","-9,861702",,"87,705293","99,870172","58,145088","131,788388","83,056748","124,338817","117,800072","102,65856"
"5,165","377,508941","-23,122118","-2,44534","424,354196","19,504202","-11,465352",,"86,705293","100,620172","58,645088","131,538388","82,056748","122,588817","117,550072","102,15856"
"5,166","377,758941","-23,792439","-3,512525","425,854196","20,130575","-12,183443",,"86,955293","99,870172","58,645088","132,288388","81,306748","123,588817","118,300072","102,65856"
"5,167","374,508941","-24,097706","-2,464928","427,604196","20,307776","-10,811682",,"85,955293","99,870172","56,895088","131,788388","81,806748","124,838817","118,300072","102,65856"
"5,168","374,508941","-23,702522","-1,602466","425,354196","20,328211","-9,919663",,"86,455293","99,870172","57,395088","130,788388","81,556748","124,588817","117,300072","101,90856"
"5,169","376,008941","-24,198378","-2,025584","426,104196","19,858265","-11,986787",,"87,205293","99,620172","57,645088","131,538388","81,556748","123,588817","118,050072","102,90856"
"5,17","376,008941","-24,001574","-1,596073","428,604196","20,087741","-10,409652",,"87,455293","99,620172","57,895088","131,038388","82,306748","125,088817","118,300072","102,90856"
"5,171","373,758941","-24,641033","-0,957536","426,854196","19,910054","-11,398202",,"86,705293","99,620172","56,145088","131,288388","82,056748","123,838817","118,300072","102,65856"
"5,172","375,258941","-23,950945","-2,675187","429,604196","19,524227","-10,009493",,"86,455293","99,620172","57,645088","131,538388","83,306748","124,838817","118,300072","103,15856"
"5,173","374,258941","-23,817217","-0,524737","429,354196","19,621772","-10,579541",,"86,955293","99,870172","57,145088","130,288388","83,556748","124,088817","119,050072","102,65856"
"5,174","375,008941","-24,262905","-1,600329","428,104196","19,765492","-11,176299",,"86,955293","99,620172","57,145088","131,288388","82,806748","123,838817","118,800072","102,65856"
"5,175","373,258941","-23,484518","-2,689521","428,604196","19,56978","-12,670479",,"85,455293","99,620172","57,395088","130,788388","82,056748","123,838817","118,800072","103,90856"
"5,176","374,258941","-24,410389","-2,682335","428,604196","19,56978","-11,163261",,"86,455293","99,120172","57,145088","131,538388","82,806748","124,088817","118,550072","103,15856"
"5,177","373,758941","-24,245056","-0,525439","428,354196","20,358596","-9,85019",,"86,955293","99,620172","56,645088","130,538388","82,806748","124,838817","118,800072","101,90856"
"5,178","371,508941","-24,093112","-2,050119","428,854196","20,162307","-11,345046",,"86,205293","98,370172","57,145088","129,788388","82,056748","124,838817","118,800072","103,15856"
"5,179","371,258941","-24,009675","-0,963984","429,604196","20,557737","-10,761348",,"85,705293","99,370172","56,145088","130,038388","82,306748","125,338817","119,300072","102,65856"
"5,18","371,258941","-24,009675","-0,528978","432,854196","20,146946","-11,240206",,"85,705293","99,620172","55,895088","130,038388","83,306748","125,588817","120,300072","103,65856"
"5,181","372,508941","-23,631128","-1,177523","429,604196","20,385485","-11,513203",,"86,205293","99,370172","57,145088","129,788388","82,556748","124,588817","119,800072","102,65856"
"5,182","370,758941","-24,640826","-0,965284","428,604196","20,087741","-10,032847",,"86,455293","98,370172","56,145088","129,788388","82,806748","124,838817","118,550072","102,40856"
"5,183","371,258941","-24,009675","-1,39899","431,104196","19,799599","-10,349286",,"85,705293","99,120172","56,395088","130,038388","83,056748","125,588817","118,800072","103,65856"
"5,184","370,758941","-25,040007","0,341495","430,354196","19,576177","-10,179686",,"86,955293","98,620172","55,395088","129,788388","83,556748","124,838817","118,800072","103,15856"
"5,185","370,508941","-24,357864","-2,49154","430,104196","20,361787","-9,622367",,"85,705293","98,120172","56,645088","130,038388","83,306748","125,338817","119,300072","102,15856"
"5,186","370,008941","-24,190784","-1,621955","431,354196","20,217005","-10,156086",,"85,455293","98,620172","56,145088","129,788388","82,806748","126,088817","119,050072","103,40856"
"5,187","370,258941","-24,474241","-1,83895","429,354196","20,138827","-12,460273",,"85,705293","98,370172","56,145088","130,038388","82,306748","124,088817","119,800072","103,15856"
"5,188","368,508941","-23,285205","-1,628557","431,604196","19,948115","-10,337296",,"84,455293","98,870172","56,395088","128,788388","83,056748","125,838817","119,050072","103,65856"
"5,189","367,508941","-24,153988","-1,632988","432,854196","19,975988","-9,374682",,"84,955293","97,870172","55,895088","128,788388","84,056748","126,088817","119,550072","103,15856"
"5,19","367,508941","-23,751276","-0,754098","433,104196","20,220746","-9,928605",,"84,705293","98,620172","55,645088","128,538388","83,806748","126,088817","120,050072","103,15856"
"5,191","369,258941","-23,538513","0,780245","433,854196","20,271073","-9,353074",,"85,705293","99,370172","55,895088","128,288388","84,556748","126,088817","120,550072","102,65856"
"5,192","369,258941","-24,340119","-0,531843","432,104196","20,610052","-9,951582",,"85,455293","98,870172","55,395088","129,538388","83,306748","126,088817","120,050072","102,65856"
"5,193","367,258941","-23,666698","-0,094995","433,604196","20,538754","-10,289615",,"84,955293","98,620172","55,645088","128,038388","83,556748","126,338817","120,550072","103,15856"
"5,194","366,758941","-24,304265","0,785563","431,354196","19,8739","-9,781684",,"85,705293","98,120172","55,145088","127,788388","84,056748","125,088817","119,550072","102,65856"
"5,195","370,758941","-23,642873","-0,965284","433,604196","20,026767","-8,799777",,"85,705293","99,120172","56,645088","129,288388","84,306748","126,588817","119,550072","103,15856"
"5,196","366,758941","-23,90073","-2,737187","434,604196","19,810416","-9,894337",,"84,205293","97,620172","56,145088","128,788388","84,556748","126,088817","120,300072","103,65856"
"5,197","367,758941","-24,036958","-2,290597","433,854196","20,612201","-9,353074",,"84,455293","98,120172","55,895088","129,288388","83,556748","127,088817","120,050072","103,15856"
"5,198","366,758941","-24,304265","-2,296843","432,104196","19,753777","-9,951582",,"84,455293","97,620172","55,645088","129,038388","84,056748","125,338817","119,550072","103,15856"
"5,199","367,258941","-23,263712","-1,853972","435,104196","20,638022","-9,140616",,"84,205293","98,370172","56,395088","128,288388","84,806748","126,588817","121,300072","102,40856"
"5,2","367,508941","-24,153988","-2,511878","435,354196","20,201229","-9,320848",,"84,455293","97,870172","55,895088","129,288388","84,556748","126,838817","120,550072","103,40856"
"5,201","368,258941","-24,004322","-2,726038","434,104196","20,515098","-9,161672",,"84,705293","97,870172","56,395088","129,288388","84,056748","126,838817","120,300072","102,90856"
"5,202","367,258941","-23,868191","-0,974483","434,354196","19,907002","-11,201389",,"84,955293","98,120172","55,895088","128,288388","84,056748","125,588817","120,800072","103,90856"
"5,203","366,258941","-24,337444","-1,418089","434,104196","20,685564","-10,277764",,"84,455293","97,870172","55,145088","128,788388","83,556748","126,588817","120,800072","103,15856"
"5,204","367,508941","-24,556699","0,124792","434,104196","20,685564","-10,649794",,"85,705293","98,120172","55,145088","128,538388","83,806748","126,088817","121,300072","102,90856"
"5,205","366,758941","-23,497195","-0,095124","434,854196","20,394629","-10,445732",,"84,455293","98,870172","55,395088","128,038388","84,306748","126,088817","121,300072","103,15856"
"5,206","368,008941","-23,11576","-1,630769","434,354196","20,588474","-8,226858",,"84,455293","98,620172","56,645088","128,288388","84,306748","127,338817","120,050072","102,65856"
"5,207","364,758941","-24,234653","-0,981162","434,354196","20,92921","-9,714124",,"84,205293","97,620172","54,895088","128,038388","83,806748","126,838817","121,050072","102,65856"
"5,208","367,008941","-23,178744","0,124962","435,854196","21,026963","-9,310156",,"84,705293","98,870172","55,895088","127,538388","84,306748","127,338817","121,550072","102,65856"
"5,209","367,258941","-24,069683","-1,414228","436,354196","20,154934","-7,819039",,"84,955293","97,870172","55,895088","128,538388","85,556748","127,338817","120,550072","102,90856"
"5,21","366,008941","-24,252977","-1,63968","433,854196","19,929944","-8,980829",,"84,205293","97,870172","55,145088","128,788388","84,806748","126,088817","120,050072","102,90856"
"5,211","367,258941","-23,666698","-0,974483","435,604196","20,444454","-9,500874",,"84,455293","98,620172","55,645088","128,538388","84,556748","126,838817","121,050072","103,15856"
"5,212","366,508941","-23,41227","-0,756155","435,604196","20,444454","-9,130124",,"84,205293","98,620172","55,645088","128,038388","84,806748","126,838817","121,050072","102,90856"
"5,213","368,258941","-23,602431","-0,971837","435,604196","20,954091","-9,871623",,"85,205293","98,370172","56,395088","128,288388","84,056748","127,088817","121,550072","102,90856"
"5,214","366,258941","-23,731315","-2,740923","435,854196","20,178055","-8,939619",,"83,705293","97,870172","55,895088","128,788388","84,556748","127,338817","120,300072","103,65856"
"5,215","365,758941","-23,561437","-1,420027","436,354196","20,324521","-10,409824",,"84,455293","97,620172","56,145088","127,538388","84,556748","126,588817","121,550072","103,65856"
"5,216","368,508941","-24,088442","-0,752051","435,104196","20,638022","-9,882967",,"85,455293","98,370172","55,895088","128,788388","84,056748","126,838817","121,050072","103,15856"
"5,217","364,758941","-22,814537","-1,42392","435,354196","20,881136","-8,949886",,"83,705293","97,870172","56,395088","126,788388","84,306748","127,338817","121,050072","102,65856"
"5,218","363,758941","-23,690982","-1,427835","435,604196","20,784212","-9,130124",,"83,955293","97,120172","55,645088","127,038388","84,056748","127,588817","120,800072","103,15856"
"5,219","367,258941","-24,674161","-0,974483","435,854196","21,196744","-8,569082",,"85,705293","97,370172","55,645088","128,538388","83,556748","128,588817","120,550072","103,15856"
"5,22","367,258941","-23,465205","-0,974483","435,604196","20,614333","-9,130124",,"84,455293","98,620172","55,895088","128,288388","84,806748","126,838817","121,300072","102,65856"
"5,221","365,258941","-23,796286","-0,979819","436,854196","20,640044","-9,658532",,"83,955293","98,120172","55,145088","128,038388","84,306748","127,588817","121,300072","103,65856"
"5,222","366,758941","-23,497195","-2,296843","434,354196","20,92921","-8,598675",,"84,205293","97,870172","56,395088","128,288388","83,806748","127,588817","120,300072","102,65856"
"5,223","367,258941","-23,666698","-1,853972","437,354196","21,124046","-8,539693",,"84,705293","97,870172","56,395088","128,288388","84,556748","128,338817","121,550072","102,90856"
"5,224","366,758941","-24,102497","-0,535468","435,104196","20,638022","-9,140616",,"84,955293","98,120172","55,395088","128,288388","84,056748","127,338817","120,550072","103,15856"
"5,225","368,508941","-23,285205","-0,752051","434,104196","21,026496","-9,161672",,"84,955293","98,870172","56,395088","128,288388","84,056748","126,838817","121,050072","102,15856"
"5,226","366,008941","-24,050796","-0,757188","437,104196","20,374295","-9,098793",,"84,705293","97,870172","55,395088","128,038388","84,806748","127,588817","121,050072","103,65856"
"5,227","367,758941","-23,634521","-1,412305","435,604196","20,274575","-9,871623",,"84,955293","98,120172","56,395088","128,288388","84,056748","127,088817","120,550072","103,90856"
"5,228","367,758941","-23,433302","0,344281","435,604196","20,614333","-9,500874",,"84,955293","99,120172","55,645088","128,038388","85,056748","126,338817","121,800072","102,40856"
"5,229","368,508941","-23,887633","-0,313799","434,354196","21,440313","-9,714124",,"85,455293","98,620172","55,895088","128,538388","83,556748","127,088817","121,550072","102,15856"
"5,23","369,758941","-23,906944","-1,841437","433,604196","20,368092","-7,682399",,"85,205293","98,620172","56,395088","129,538388","85,056748","126,588817","120,050072","101,90856"
"5,231","368,758941","-24,172448","-0,532564","434,854196","20,905145","-10,074343",,"85,705293","98,370172","55,895088","128,788388","83,306748","127,338817","120,800072","103,40856"
"5,232","368,758941","-23,369756","-0,970519","435,354196","20,031253","-10,062773",,"84,705293","99,120172","56,145088","128,788388","84,306748","126,588817","120,550072","103,90856"
"5,233","371,508941","-23,097173","-1,615406","434,104196","21,537894","-8,417611",,"85,955293","98,870172","57,895088","128,788388","84,056748","127,338817","121,300072","101,40856"
"5,234","370,508941","-23,558963","-0,747992","435,604196","20,274575","-7,276377",,"86,205293","98,620172","57,145088","128,538388","85,306748","127,588817","120,050072","102,65856"
"5,235","370,258941","-23,27508","-0,966588","435,604196","20,274575","-10,242372",,"85,705293","98,870172","57,145088","128,538388","84,056748","126,838817","120,800072","103,90856"
"5,236","370,758941","-23,642873","-0,965284","432,604196","20,757288","-7,700157",,"85,705293","99,120172","56,645088","129,288388","84,056748","127,088817","119,550072","101,90856"
"5,237","369,758941","-23,706814","-0,967895","434,354196","20,758842","-9,342307",,"85,705293","98,620172","56,645088","128,788388","83,806748","127,088817","120,550072","102,90856"
"5,238","370,008941","-23,590799","0,123949","434,604196","20,661766","-8,407927",,"86,205293","98,870172","56,645088","128,288388","84,056748","127,588817","120,050072","102,90856"
"5,239","370,758941","-23,044101","-0,529691","434,104196","21,026496","-10,649794",,"85,705293","99,370172","57,145088","128,538388","83,056748","126,838817","121,050072","103,15856"
"5,24","371,008941","-23,327757","0,123615","434,104196","20,174166","-8,789642",,"85,705293","99,870172","56,395088","129,038388","84,556748","126,588817","120,050072","102,90856"
"5,241","372,258941","-23,150032","0,340119","432,604196","20,244117","-9,56676",,"86,205293","100,120172","56,895088","129,038388","83,806748","126,088817","119,800072","102,90856"
"5,242","371,258941","-23,611031","-1,39899","433,604196","20,880079","-9,544696",,"86,205293","98,620172","57,395088","129,038388","83,306748","127,088817","120,300072","102,90856"
"5,243","370,508941","-24,357864","-1,619766","432,354196","21,197181","-8,264914",,"85,705293","98,620172","56,145088","130,038388","83,306748","127,338817","119,800072","101,90856"
"5,244","372,258941","-23,746391","-0,527557","432,854196","20,317904","-9,374682",,"86,705293","99,120172","57,145088","129,288388","84,056748","126,088817","120,050072","102,65856"
"5,245","370,758941","-23,642873","0,341495","433,354196","21,319028","-10,109214",,"86,205293","99,370172","56,395088","128,788388","82,806748","127,088817","120,800072","102,65856"
"5,246","369,758941","-23,906944","-0,094353","430,854196","21,099226","-8,668525",,"86,205293","98,620172","56,395088","128,538388","82,806748","126,838817","119,300072","101,90856"
"5,247","369,508941","-22,821657","-0,31295","433,854196","20,95333","-9,725319",,"84,205293","100,370172","55,895088","129,038388","83,556748","126,838817","120,800072","102,65856"
"5,248","371,508941","-23,296361","-0,311265","433,104196","20,904185","-8,809936",,"86,205293","99,370172","57,145088","128,788388","83,306748","127,338817","119,800072","102,65856"
"5,249","371,008941","-23,327757","-1,617583","434,604196","20,661766","-9,151132",,"85,955293","98,620172","57,645088","128,788388","84,056748","127,088817","120,550072","102,90856"
"5,25","371,258941","-23,611031","-0,093971","436,104196","21,099751","-8,749332",,"86,455293","99,120172","56,895088","128,788388","84,306748","127,838817","121,300072","102,65856"
"5,251","372,008941","-23,662889","0,557412","432,354196","21,539493","-10,132596",,"86,205293","100,120172","56,145088","129,538388","82,056748","127,338817","120,300072","102,65856"
"5,252","370,758941","-23,443282","-0,094098","433,104196","21,075044","-8,809936",,"85,955293","99,370172","56,645088","128,788388","83,556748","127,088817","120,300072","102,15856"
"5,253","372,508941","-23,233822","0,123117","432,104196","21,295072","-8,456572",,"86,455293","99,870172","57,145088","129,038388","83,306748","127,088817","120,050072","101,65856"
"5,254","370,758941","-23,044101","-0,094098","433,854196","20,782766","-8,236339",,"85,705293","99,620172","56,895088","128,538388","84,056748","127,338817","120,050072","102,40856"
"5,255","370,758941","-23,243691","-0,529691","430,354196","20,607886","-7,55278",,"85,205293","99,870172","56,395088","129,288388","84,056748","126,088817","119,050072","101,15856"
"5,256","370,758941","-23,243691","-0,529691","430,854196","21,44273","-9,793035",,"85,705293","99,370172","56,895088","128,788388","82,306748","126,588817","120,050072","101,90856"
"5,257","370,258941","-23,27508","0,778137","433,104196","20,733325","-7,691268",,"85,705293","99,870172","56,145088","128,538388","84,056748","127,338817","119,550072","102,15856"
"5,258","370,008941","-23,790794","0,123949","431,354196","21,074769","-9,407282",,"85,705293","99,370172","55,895088","129,038388","82,556748","126,838817","119,550072","102,40856"
"5,259","370,008941","-23,590799","-1,185479","432,104196","21,123817","-9,951582",,"85,705293","98,620172","56,895088","128,788388","82,806748","126,588817","120,300072","102,40856"
"5,26","371,758941","-22,982114","-0,093845","432,604196","20,928345","-9,56676",,"85,955293","99,870172","57,145088","128,788388","83,306748","126,588817","120,300072","102,40856"
"5,261","370,508941","-23,159512","0,559669","432,604196","21,441517","-10,313401",,"85,705293","99,870172","56,395088","128,538388","82,556748","126,838817","120,800072","102,40856"
"5,262","370,758941","-22,64492","-0,529691","430,854196","21,099226","-10,917546",,"85,455293","99,620172","57,395088","128,288388","82,056748","126,088817","120,050072","102,65856"
"5,263","370,258941","-23,27508","0,341956","431,354196","21,246322","-9,781684",,"85,705293","99,620172","56,395088","128,538388","82,056748","127,088817","119,550072","102,65856"
"5,264","371,258941","-22,813744","-0,093971","432,354196","21,368337","-10,879669",,"85,705293","99,870172","57,145088","128,538388","82,306748","126,588817","120,800072","102,65856"
"5,265","370,508941","-23,359238","0,123782","429,604196","21,418995","-11,889131",,"85,705293","99,620172","56,395088","128,788388","81,556748","125,338817","120,550072","102,15856"
"5,266","371,508941","-22,897986","0,558162","431,604196","20,462475","-9,588925",,"86,205293","99,870172","57,145088","128,288388","83,306748","126,088817","119,550072","102,65856"
"5,267","369,258941","-22,937309","0,342882","430,354196","21,12374","-9,804413",,"85,705293","99,120172","56,895088","127,538388","82,556748","126,088817","119,800072","101,90856"
"5,268","369,008941","-23,654729","2,312579","431,104196","20,486208","-11,098524",,"85,955293","99,870172","55,145088","128,038388","82,806748","125,338817","120,050072","102,90856"
"5,269","369,258941","-23,738914","0,342882","430,354196","19,92008","-10,93023",,"85,705293","99,120172","55,895088","128,538388","83,056748","124,838817","119,300072","103,15856"
"5,27","370,508941","-24,357864","0,123782","429,604196","20,729988","-10,761348",,"86,205293","99,120172","55,645088","129,538388","82,306748","125,338817","119,550072","102,40856"
"5,271","369,758941","-23,706814","0,342419","428,854196","20,507413","-12,4748",,"85,705293","99,370172","55,895088","128,788388","82,056748","124,088817","120,050072","102,65856"
"5,272","370,758941","-23,243691","1,212681","429,854196","20,459705","-11,318653",,"85,705293","100,370172","55,895088","128,788388","82,056748","125,338817","119,300072","103,15856"
"5,273","369,508941","-22,821657","0,99825","428,354196","21,395121","-11,735313",,"85,455293","99,870172","56,395088","127,788388","81,306748","125,088817","120,050072","101,90856"
"5,274","370,008941","-23,390803","0,560425","429,104196","20,926596","-12,655715",,"85,705293","99,620172","56,145088","128,538388","81,306748","124,838817","120,050072","102,90856"
"5,275","369,508941","-23,222189","2,30945","431,104196","20,65786","-12,222383",,"86,205293","99,870172","55,895088","127,538388","82,306748","125,088817","120,550072","103,15856"
"5,276","366,508941","-23,00846","1,447065","430,354196","21,295691","-12,431319",,"84,955293","99,120172","55,645088","126,788388","81,556748","125,338817","120,800072","102,65856"
"5,277","366,758941","-23,295428","0,345219","429,854196","20,115402","-11,694362",,"84,955293","98,620172","55,895088","127,288388","82,806748","124,338817","119,800072","102,90856"
"5,278","367,758941","-23,433302","-0,094866","430,104196","20,877941","-11,124329",,"85,455293","98,370172","56,395088","127,538388","82,306748","125,338817","120,050072","102,40856"
"5,279","366,258941","-22,923144","-0,095254","430,854196","20,927474","-13,541403",,"84,455293","98,620172","56,145088","127,038388","81,806748","124,588817","121,300072","103,15856"
"5,28","368,508941","-23,285205","0,124454","429,104196","20,409239","-12,655715",,"84,955293","99,370172","55,895088","128,288388","82,056748","124,088817","120,050072","102,90856"
