ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,318","-0,991059",0,0,"-0,145804",0,0,,"-0,294707","-0,379828","-0,604912","0,288388","14,556748","-14,161183","14,050072","-14,59144"
"18,319","-1,741059",0,0,"1,104196",0,0,,"-0,544707","-0,379828","0,145088","-0,961612","14,556748","-13,661183","14,050072","-13,84144"
"18,32","0,508941",0,0,"-0,645804",0,0,,"-0,044707","-0,129828","0,645088","0,038388","14,306748","-14,161183","13,550072","-14,34144"
"18,321","1,758941",0,0,"-0,145804",0,0,,"0,205293","1,370172","0,395088","-0,211612","14,306748","-14,161183","14,300072","-14,59144"
"18,322","0,008941",0,0,"1,854196",0,0,,"0,455293","-0,629828","0,395088","-0,211612","15,056748","-13,411183","14,800072","-14,59144"
"18,323","1,258941",0,0,"-1,395804",0,0,,"0,205293","0,370172","0,395088","0,288388","14,556748","-14,161183","13,050072","-14,84144"
"18,324","0,758941",0,0,"2,354196",0,0,,"-0,294707","0,370172","0,895088","-0,211612","14,806748","-13,411183","14,800072","-13,84144"
"18,325","1,508941",0,0,"-0,645804",0,0,,"0,205293","0,370172","1,145088","-0,211612","14,556748","-14,161183","13,050072","-14,09144"
"18,326","2,758941",0,0,"-0,895804",0,0,,"-0,294707","1,620172","1,645088","-0,211612","13,806748","-14,411183","13,800072","-14,09144"
"18,327","0,008941",0,0,"2,604196",0,0,,"-0,544707","0,870172","0,645088","-0,961612","15,306748","-13,911183","14,550072","-13,34144"
"18,328","1,258941",0,0,"1,854196",0,0,,"-0,044707","0,620172","0,395088","0,288388","15,056748","-13,661183","13,800072","-13,34144"
"18,329","0,258941",0,0,"1,604196",0,0,,"-0,294707","0,870172","0,395088","-0,711612","14,556748","-14,411183","14,800072","-13,34144"
"18,33","-0,241059",0,0,"0,354196",0,0,,"0,205293","0,620172","-0,854912","-0,211612","15,056748","-13,161183","13,300072","-14,84144"
"18,331","2,258941",0,0,"0,354196",0,0,,"0,205293","0,870172","0,645088","0,538388","14,056748","-14,161183","14,300072","-13,84144"
"18,332","2,258941",0,0,"1,604196",0,0,,"-0,294707","0,870172","1,145088","0,538388","15,056748","-13,911183","14,050072","-13,59144"
"18,333","-0,491059",0,0,"2,354196",0,0,,"-0,294707","0,370172","0,145088","-0,711612","14,806748","-13,411183","13,800072","-12,84144"
"18,334","1,758941",0,0,"-0,895804",0,0,,"0,205293","-0,379828","0,395088","1,538388","13,306748","-13,911183","13,800072","-14,09144"
"18,335","1,008941",0,0,"0,104196",0,0,,"-0,294707","0,870172","0,395088","0,038388","14,556748","-14,161183","13,800072","-14,09144"
"18,336","2,758941",0,0,"0,354196",0,0,,"0,205293","0,120172","0,895088","1,538388","14,556748","-13,661183","12,550072","-13,09144"
"18,337","1,008941",0,0,"1,604196",0,0,,"-0,794707","0,620172","0,395088","0,788388","13,806748","-13,661183","14,800072","-13,34144"
"18,338","0,508941",0,0,"0,354196",0,0,,"-0,044707","0,620172","-0,354912","0,288388","13,806748","-13,411183","14,300072","-14,34144"
"18,339","1,258941",0,0,"-0,145804",0,0,,"0,205293","0,870172","0,395088","-0,211612","13,806748","-14,161183","13,300072","-13,09144"
"18,34","0,008941",0,0,"-0,145804",0,0,,"-0,294707","0,870172","-0,354912","-0,211612","13,056748","-13,911183","13,800072","-13,09144"
"18,341","2,258941",0,0,"0,354196",0,0,,"0,455293","0,870172","0,395088","0,538388","13,806748","-13,411183","13,550072","-13,59144"
"18,342","0,258941",0,0,"0,354196",0,0,,"-0,044707","0,870172","-0,354912","-0,211612","14,056748","-13,411183","13,800072","-14,09144"
"18,343","1,258941",0,0,"0,854196",0,0,,"0,205293","0,370172","0,395088","0,288388","13,806748","-13,161183","14,050072","-13,84144"
"18,344","1,508941",0,0,"2,104196",0,0,,"-0,544707","1,370172","0,895088","-0,211612","13,806748","-12,661183","14,300072","-13,34144"
"18,345","2,008941",0,0,"-0,145804",0,0,,"0,205293","0,870172","0,645088","0,288388","14,556748","-14,161183","12,800072","-13,34144"
"18,346","0,758941",0,0,"0,104196",0,0,,"-0,044707","0,370172","0,145088","0,288388","14,556748","-13,661183","13,300072","-14,09144"
"18,347","0,258941",0,0,"1,854196",0,0,,"-1,044707","1,370172","-0,354912","0,288388","15,306748","-13,161183","13,800072","-14,09144"
"18,348","2,008941",0,0,"-1,895804",0,0,,"0,205293","0,870172","0,145088","0,788388","13,806748","-14,661183","13,550072","-14,59144"
"18,349","-0,241059",0,0,"-0,145804",0,0,,"0,205293","0,370172","0,145088","-0,961612","13,806748","-14,161183","13,300072","-13,09144"
"18,35","-0,491059",0,0,"0,104196",0,0,,"-0,544707","0,120172","-0,354912","0,288388","13,806748","-13,661183","13,050072","-13,09144"
"18,351","1,258941",0,0,"0,854196",0,0,,"0,205293","0,870172","0,395088","-0,211612","14,556748","-12,911183","13,300072","-14,09144"
"18,352","-0,741059",0,0,"-0,395804",0,0,,"0,455293","-0,379828","-0,104912","-0,711612","13,806748","-13,411183","13,800072","-14,59144"
"18,353","0,758941",0,0,"0,104196",0,0,,"1,205293","-0,379828","-0,354912","0,288388","13,556748","-13,411183","13,300072","-13,34144"
"18,354","0,508941",0,0,"-2,145804",0,0,,"0,455293","0,120172","0,895088","-0,961612","13,556748","-14,161183","13,050072","-14,59144"
"18,355","0,008941",0,0,"-0,895804",0,0,,"0,205293","0,870172","0,395088","-1,461612","13,306748","-14,161183","14,050072","-14,09144"
"18,356","-0,241059",0,0,"1,104196",0,0,,"0,955293","-0,879828","0,145088","-0,461612","13,556748","-12,911183","14,300072","-13,84144"
"18,357","0,008941",0,0,"1,604196",0,0,,"0,205293","0,370172","0,145088","-0,711612","13,306748","-13,161183","14,800072","-13,34144"
"18,358","-1,741059",0,0,"-0,145804",0,0,,"0,205293","-0,629828","-0,354912","-0,961612","13,556748","-13,911183","13,800072","-13,59144"
"18,359","-0,741059",0,0,"-0,895804",0,0,,"-0,294707","-0,379828","0,395088","-0,461612","14,556748","-14,411183","13,300072","-14,34144"
"18,36","0,758941",0,0,"-2,145804",0,0,,"0,205293","-0,129828","0,895088","-0,211612","13,306748","-14,161183","13,300072","-14,59144"
"18,361","-1,241059",0,0,"-1,395804",0,0,,"0,455293","-0,879828","-0,104912","-0,711612","13,806748","-13,911183","13,300072","-14,59144"
"18,362","-2,241059",0,0,"-1,145804",0,0,,"-0,544707","-0,379828","0,645088","-1,961612","13,056748","-13,911183","12,800072","-13,09144"
"18,363","1,258941",0,0,"0,104196",0,0,,"0,455293","0,620172","0,395088","-0,211612","13,056748","-13,411183","14,050072","-13,59144"
"18,364","-0,741059",0,0,"-0,645804",0,0,,"-0,544707","0,120172","0,395088","-0,711612","13,806748","-14,661183","14,300072","-14,09144"
"18,365","-1,491059",0,0,"0,854196",0,0,,"-0,294707","0,120172","0,145088","-1,461612","13,556748","-13,661183","14,300072","-13,34144"
"18,366","0,258941",0,0,"-0,395804",0,0,,"-0,544707","-0,879828","1,645088","0,038388","14,306748","-14,411183","13,800072","-14,09144"
"18,367","-0,241059",0,0,"0,604196",0,0,,"0,205293","-0,129828","-0,354912","0,038388","14,056748","-13,411183","13,550072","-13,59144"
"18,368","2,008941",0,0,"-1,145804",0,0,,"0,955293","0,620172","1,395088","-0,961612","12,556748","-12,661183","13,300072","-14,34144"
"18,369","1,008941",0,0,"-1,895804",0,0,,"-0,044707","0,870172","-0,104912","0,288388","12,556748","-13,161183","12,550072","-13,84144"
"18,37","0,008941",0,0,"0,604196",0,0,,"0,955293","-0,129828","-0,104912","-0,711612","13,806748","-13,411183","13,550072","-13,34144"
"18,371","0,758941",0,0,"-0,645804",0,0,,"-0,544707","0,620172","0,145088","0,538388","12,556748","-13,911183","13,050072","-12,34144"
"18,372","0,008941",0,0,"1,854196",0,0,,"-0,294707","-0,379828","1,395088","-0,711612","13,806748","-12,161183","14,050072","-13,84144"
"18,373","-0,491059",0,0,"0,604196",0,0,,"-0,544707","0,120172","0,145088","-0,211612","13,306748","-13,661183","13,550072","-12,59144"
"18,374","1,508941",0,0,"1,604196",0,0,,"0,205293","0,620172","0,645088","0,038388","14,056748","-13,411183","14,050072","-13,09144"
"18,375","-1,241059",0,0,"-1,145804",0,0,,"-1,044707","0,620172","-0,604912","-0,211612","13,306748","-14,161183","13,800072","-14,09144"
"18,376","1,258941",0,0,"2,604196",0,0,,"-0,044707","0,870172","0,395088","0,038388","13,806748","-12,411183","13,800072","-12,59144"
"18,377","1,008941",0,0,"0,604196",0,0,,"0,205293","0,120172","0,395088","0,288388","13,306748","-13,161183","13,550072","-13,09144"
"18,378","-0,991059",0,0,"1,354196",0,0,,"-0,544707","-0,129828","-0,104912","-0,211612","13,306748","-12,661183","13,550072","-12,84144"
"18,379","0,758941",0,0,"0,604196",0,0,,"0,205293","-0,379828","0,395088","0,538388","13,056748","-13,411183","13,550072","-12,59144"
"18,38","1,258941",0,0,"1,604196",0,0,,"-0,044707","-0,129828","1,145088","0,288388","14,056748","-12,911183","13,050072","-12,59144"
"18,381","-0,241059",0,0,"-0,395804",0,0,,"-0,794707","-0,379828","0,895088","0,038388","12,306748","-12,161183","13,300072","-13,84144"
"18,382","0,758941",0,0,"0,104196",0,0,,"0,705293","-0,379828","-0,104912","0,538388","13,806748","-13,161183","12,550072","-13,09144"
"18,383","2,258941",0,0,"2,104196",0,0,,"0,455293","0,370172","1,145088","0,288388","13,806748","-12,161183","13,800072","-13,34144"
"18,384","2,258941",0,0,"0,354196",0,0,,"0,205293","0,620172","0,895088","0,538388","13,556748","-12,911183","13,050072","-13,34144"
"18,385","0,508941",0,0,"-0,145804",0,0,,"-0,544707","-0,379828","0,645088","0,788388","14,556748","-13,911183","13,300072","-14,09144"
"18,386","0,008941",0,0,"1,104196",0,0,,"-0,544707","0,120172","-0,354912","0,788388","13,806748","-12,661183","13,300072","-13,34144"
"18,387","2,258941",0,0,"-0,645804",0,0,,"0,705293","0,870172","-0,354912","1,038388","13,306748","-13,411183","12,550072","-13,09144"
"18,388","-0,491059",0,0,"1,604196",0,0,,"-0,294707","-0,129828","-0,354912","0,288388","14,306748","-12,661183","13,050072","-13,09144"
"18,389","0,758941",0,0,"0,104196",0,0,,"-0,044707","1,120172","0,645088","-0,961612","13,556748","-12,911183","13,050072","-13,59144"
"18,39","1,508941",0,0,"0,354196",0,0,,"-0,544707","0,120172","0,395088","1,538388","13,556748","-13,661183","13,800072","-13,34144"
"18,391","-0,241059",0,0,"-0,895804",0,0,,"0,205293","-0,379828","0,145088","-0,211612","13,306748","-13,411183","13,050072","-13,84144"
"18,392","0,008941",0,0,"-1,895804",0,0,,"0,205293","0,620172","-0,104912","-0,711612","13,306748","-14,161183","13,050072","-14,09144"
"18,393","0,508941",0,0,"-0,645804",0,0,,"-0,544707","1,120172","-0,354912","0,288388","13,306748","-12,661183","12,550072","-13,84144"
"18,394","1,758941",0,0,"0,604196",0,0,,"0,705293","0,120172","0,645088","0,288388","14,556748","-13,661183","13,800072","-14,09144"
"18,395","-0,241059",0,0,"-0,895804",0,0,,"-0,294707","-0,379828","0,145088","0,288388","13,806748","-13,661183","13,050072","-14,09144"
"18,396","1,758941",0,0,"-1,395804",0,0,,"0,705293","0,370172","0,895088","-0,211612","12,306748","-12,661183","12,550072","-13,59144"
"18,397","0,508941",0,0,"-1,395804",0,0,,"-0,294707","-0,129828","1,145088","-0,211612","13,306748","-13,161183","12,050072","-13,59144"
"18,398","-0,241059",0,0,"1,604196",0,0,,"-0,044707","0,120172","0,395088","-0,711612","13,806748","-12,661183","13,800072","-13,34144"
"18,399","1,258941",0,0,"-0,395804",0,0,,"-0,544707","0,870172","0,395088","0,538388","13,306748","-13,161183","13,300072","-13,84144"
"18,4","0,258941",0,0,"1,354196",0,0,,"0,205293","-0,379828","0,395088","0,038388","13,306748","-11,911183","13,050072","-13,09144"
"18,401","-0,991059",0,0,"1,354196",0,0,,"-0,544707","-0,379828","0,895088","-0,961612","13,806748","-12,911183","12,800072","-12,34144"
"18,402","-0,491059",0,0,"-0,395804",0,0,,"0,205293","0,120172","-0,354912","-0,461612","13,806748","-13,411183","12,550072","-13,34144"
"18,403","-0,241059",0,0,"-1,395804",0,0,,"-0,294707","0,120172","0,395088","-0,461612","13,056748","-13,411183","13,050072","-14,09144"
"18,404","0,508941",0,0,"-2,145804",0,0,,"-0,294707","0,120172","0,645088","0,038388","13,306748","-13,911183","12,550072","-14,09144"
"18,405","0,508941",0,0,"0,354196",0,0,,"0,205293","-0,129828","0,395088","0,038388","14,056748","-13,161183","12,800072","-13,34144"
"18,406","-0,741059",0,0,"-1,645804",0,0,,"0,205293","0,120172","-0,354912","-0,711612","12,806748","-13,161183","12,550072","-13,84144"
"18,407","-0,991059",0,0,"0,104196",0,0,,"-0,544707","-0,379828","-0,354912","0,288388","13,556748","-12,661183","12,550072","-13,34144"
"18,408","-1,491059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","0,395088","-0,961612","13,306748","-12,661183","12,800072","-13,09144"
"18,409","2,008941",0,0,"-0,145804",0,0,,"0,955293","0,120172","0,645088","0,288388","13,806748","-12,911183","12,300072","-13,34144"
"18,41","-0,491059",0,0,"1,354196",0,0,,"0,205293","0,870172","0,145088","-1,711612","13,806748","-12,161183","12,550072","-12,84144"
"18,411","-0,491059",0,0,"1,854196",0,0,,"0,705293","-0,379828","0,145088","-0,961612","13,556748","-12,661183","13,550072","-12,59144"
"18,412","2,008941",0,0,"1,354196",0,0,,"1,205293","-0,379828","0,395088","0,788388","13,306748","-12,161183","12,300072","-12,09144"
"18,413","-0,241059",0,0,"-0,895804",0,0,,"-0,044707","-0,379828","0,895088","-0,711612","13,056748","-12,661183","12,550072","-13,84144"
"18,414","-1,491059",0,0,"0,604196",0,0,,"-0,294707","-0,629828","0,395088","-0,961612","13,306748","-12,161183","12,800072","-13,34144"
"18,415","1,258941",0,0,"0,604196",0,0,,"0,205293","0,120172","0,145088","0,788388","13,306748","-12,161183","12,050072","-12,59144"
"18,416","0,758941",0,0,"1,354196",0,0,,"0,205293","-0,129828","0,895088","-0,211612","13,056748","-13,411183","13,800072","-12,09144"
"18,417","0,508941",0,0,"1,854196",0,0,,"0,205293","0,370172","-0,104912","0,038388","13,806748","-12,161183","12,550072","-12,34144"
"18,418","1,008941",0,0,"0,354196",0,0,,"-0,294707","0,620172","0,895088","-0,211612","13,306748","-13,411183","13,050072","-12,59144"
"18,419","0,258941",0,0,"0,604196",0,0,,"-0,544707","0,870172","-0,354912","0,288388","12,556748","-12,661183","13,550072","-12,84144"
"18,42","1,008941",0,0,"-0,145804",0,0,,"-0,044707","0,870172","0,395088","-0,211612","13,306748","-12,161183","12,050072","-13,34144"
"18,421","4,258941",0,0,"-0,645804",0,0,,"0,955293","1,120172","0,395088","1,788388","13,306748","-13,411183","12,300072","-12,84144"
"18,422","1,758941",0,0,"-0,395804",0,0,,"0,455293","0,870172","0,395088","0,038388","12,806748","-12,411183","11,800072","-12,59144"
"18,423","1,258941",0,0,"-0,145804",0,0,,"0,205293","1,120172","-0,104912","0,038388","12,056748","-12,411183","13,050072","-12,84144"
"18,424","-0,991059",0,0,"-0,895804",0,0,,"-0,544707","-0,129828","-0,354912","0,038388","12,556748","-12,161183","12,050072","-13,34144"
"18,425","1,508941",0,0,"0,104196",0,0,,"0,205293","0,620172","0,645088","0,038388","12,556748","-12,411183","12,550072","-12,59144"
"18,426","2,258941",0,0,"0,604196",0,0,,"-0,294707","0,870172","0,645088","1,038388","12,556748","-12,161183","12,800072","-12,59144"
"18,427","0,008941",0,0,"1,604196",0,0,,"0,205293","0,120172","0,395088","-0,711612","13,306748","-12,161183","13,050072","-12,59144"
"18,428","1,008941",0,0,"-2,895804",0,0,,"0,705293","0,370172","-0,854912","0,788388","12,556748","-14,161183","12,050072","-13,34144"
"18,429","-0,991059",0,0,"0,604196",0,0,,"-0,544707","-0,379828","-0,354912","0,288388","13,056748","-12,161183","12,300072","-12,59144"
"18,43","1,758941",0,0,"1,354196",0,0,,"0,955293","0,120172","1,645088","-0,961612","13,556748","-13,411183","13,800072","-12,59144"
"18,431","1,008941",0,0,"-0,145804",0,0,,"-0,294707","-0,379828","0,645088","1,038388","14,056748","-12,661183","12,300072","-13,84144"
"18,432","0,508941",0,0,"-1,645804",0,0,,"0,455293","0,120172","0,145088","-0,211612","12,556748","-12,911183","12,050072","-13,34144"
"18,433","-0,741059",0,0,"1,104196",0,0,,"-0,294707","-0,129828","-0,104912","-0,211612","13,056748","-12,411183","12,800072","-12,34144"
"18,434","2,008941",0,0,"2,354196",0,0,,"-0,544707","1,120172","0,395088","1,038388","13,556748","-12,161183","13,050072","-12,09144"
"18,435","0,758941",0,0,"0,104196",0,0,,"0,455293","-0,129828","0,645088","-0,211612","12,556748","-13,411183","13,300072","-12,34144"
"18,436","1,258941",0,0,"-0,145804",0,0,,"-0,044707","0,620172","0,895088","-0,211612","12,306748","-12,911183","12,800072","-12,34144"
"18,437","-1,241059",0,0,"1,354196",0,0,,"-0,294707","-0,379828","0,145088","-0,711612","13,056748","-12,661183","13,050072","-12,09144"
"18,438","-0,241059",0,0,"1,604196",0,0,,"0,455293","-1,129828","-0,354912","0,788388","13,056748","-12,411183","13,550072","-12,59144"
"18,439","0,258941",0,0,"0,354196",0,0,,"-0,544707","0,620172","0,145088","0,038388","12,556748","-12,911183","13,300072","-12,59144"
"18,44","-0,241059",0,0,"1,854196",0,0,,"-0,294707","-0,129828","0,395088","-0,211612","13,306748","-12,661183","13,300072","-12,09144"
"18,441","1,008941",0,0,"0,354196",0,0,,"-0,044707","0,620172","0,395088","0,038388","12,556748","-12,161183","12,550072","-12,59144"
"18,442","-0,741059",0,0,"-0,895804",0,0,,"-0,294707","-0,129828","-0,104912","-0,211612","12,556748","-12,661183","12,550072","-13,34144"
"18,443","0,508941",0,0,"0,104196",0,0,,"-0,544707","0,370172","0,645088","0,038388","12,556748","-11,661183","12,550072","-13,34144"
"18,444","0,258941",0,0,"-0,145804",0,0,,"-0,544707","0,370172","0,645088","-0,211612","12,556748","-12,661183","13,300072","-13,34144"
"18,445","0,008941",0,0,"-2,395804",0,0,,"-0,044707","-0,129828","0,395088","-0,211612","12,056748","-13,161183","12,550072","-13,84144"
"18,446","-1,241059",0,0,"-0,145804",0,0,,"-0,294707","-0,379828","-0,354912","-0,211612","12,806748","-12,661183","12,050072","-12,34144"
"18,447","-1,491059",0,0,"-0,145804",0,0,,"-0,544707","-0,129828","0,145088","-0,961612","12,556748","-12,161183","12,050072","-12,59144"
"18,448","-0,241059",0,0,"-0,395804",0,0,,"0,705293","0,120172","0,395088","-1,461612","12,306748","-12,661183","12,550072","-12,59144"
"18,449","0,008941",0,0,"0,104196",0,0,,"0,455293","-0,129828","0,145088","-0,461612","13,556748","-12,411183","11,800072","-12,84144"
"18,45","0,258941",0,0,"0,104196",0,0,,"0,205293","-0,129828","0,895088","-0,711612","13,306748","-12,161183","12,050072","-13,09144"
"18,451","-0,991059",0,0,"-1,895804",0,0,,"-0,294707","-0,129828","-0,354912","-0,211612","12,306748","-13,411183","12,300072","-13,09144"
"18,452","-1,241059",0,0,"0,604196",0,0,,"0,205293","-0,629828","-0,854912","0,038388","13,056748","-12,661183","13,300072","-13,09144"
"18,453","-1,241059",0,0,"-1,395804",0,0,,"0,205293","-0,379828","0,395088","-1,461612","12,056748","-12,911183","12,050072","-12,59144"
"18,454","-0,991059",0,0,"-0,645804",0,0,,"0,205293","-0,879828","0,145088","-0,461612","13,056748","-12,661183","12,050072","-13,09144"
"18,455","1,258941",0,0,"-0,145804",0,0,,"0,205293","0,120172","0,645088","0,288388","12,306748","-12,411183","12,550072","-12,59144"
"18,456","1,258941",0,0,"0,604196",0,0,,"-0,294707","1,120172","0,395088","0,038388","12,806748","-12,161183","12,050072","-12,09144"
"18,457","-0,241059",0,0,"-0,395804",0,0,,"0,455293","-0,379828","-0,354912","0,038388","12,556748","-12,411183","12,300072","-12,84144"
"18,458","0,258941",0,0,"-0,645804",0,0,,"0,205293","-0,629828","0,395088","0,288388","12,306748","-12,911183","12,550072","-12,59144"
"18,459","1,508941",0,0,"1,854196",0,0,,"0,955293","-0,129828","0,895088","-0,211612","13,056748","-12,661183","13,300072","-11,84144"
"18,46","1,508941",0,0,"0,354196",0,0,,"0,955293","0,120172","0,395088","0,038388","12,306748","-12,661183","13,300072","-12,59144"
"18,461","0,758941",0,0,"0,104196",0,0,,"0,205293","0,120172","0,145088","0,288388","12,306748","-12,161183","12,050072","-12,09144"
"18,462","0,508941",0,0,"1,104196",0,0,,"-0,044707","-0,379828","0,395088","0,538388","12,556748","-11,911183","12,050072","-11,59144"
"18,463","0,758941",0,0,"-1,145804",0,0,,"0,205293","0,120172","0,145088","0,288388","12,056748","-12,411183","12,050072","-12,84144"
"18,464","1,008941",0,0,"0,854196",0,0,,"0,705293","0,370172","0,395088","-0,461612","13,806748","-12,161183","12,050072","-12,84144"
"18,465","0,258941",0,0,"1,854196",0,0,,"-0,294707","0,870172","0,145088","-0,461612","13,556748","-12,411183","12,550072","-11,84144"
"18,466","2,008941",0,0,"2,854196",0,0,,"-0,294707","0,870172","1,395088","0,038388","13,556748","-11,161183","12,800072","-12,34144"
"18,467","2,758941",0,0,"0,104196",0,0,,"0,955293","1,120172","0,895088","-0,211612","12,056748","-12,161183","12,050072","-11,84144"
"18,468","2,258941",0,0,"0,604196",0,0,,"1,455293","0,870172","-0,354912","0,288388","12,306748","-11,911183","12,550072","-12,34144"
"18,469","1,508941",0,0,"2,854196",0,0,,"0,205293","1,120172","-0,104912","0,288388","13,056748","-11,411183","12,550072","-11,34144"
"18,47","2,508941",0,0,"0,604196",0,0,,"-0,544707","1,370172","0,645088","1,038388","12,556748","-11,911183","12,550072","-12,59144"
"18,471","1,008941",0,0,"0,104196",0,0,,"-0,544707","0,620172","0,645088","0,288388","12,806748","-11,911183","12,300072","-13,09144"
"18,472","1,008941",0,0,"-0,395804",0,0,,"0,205293","0,620172","0,645088","-0,461612","11,806748","-12,411183","12,300072","-12,09144"
"18,473","0,758941",0,0,"1,854196",0,0,,"-0,544707","0,870172","-0,354912","0,788388","12,556748","-11,411183","13,300072","-12,59144"
"18,474","0,758941",0,0,"0,604196",0,0,,"0,455293","0,370172","-0,104912","0,038388","13,056748","-12,161183","12,050072","-12,34144"
"18,475","0,758941",0,0,"0,604196",0,0,,"-1,044707","0,870172","0,645088","0,288388","12,056748","-12,661183","13,300072","-12,09144"
"18,476","0,758941",0,0,"-0,145804",0,0,,"0,205293","0,370172","-0,354912","0,538388","12,556748","-12,661183","12,550072","-12,59144"
"18,477","2,508941",0,0,"0,604196",0,0,,"0,455293","1,370172","0,145088","0,538388","13,306748","-12,161183","11,800072","-12,34144"
"18,478","2,008941",0,0,"0,104196",0,0,,"0,705293","0,120172","0,395088","0,788388","12,306748","-12,161183","12,050072","-12,09144"
"18,479","2,258941",0,0,"-0,145804",0,0,,"0,205293","0,870172","0,145088","1,038388","11,806748","-12,411183","13,050072","-12,59144"
"18,48","4,758941",0,0,"0,354196",0,0,,"1,455293","3,370172","-0,104912","0,038388","12,556748","-12,161183","12,550072","-12,59144"
"18,481","14,508941",0,0,"-0,645804",0,0,,"2,955293","11,870172","0,395088","-0,711612","11,556748","-12,411183","12,050072","-11,84144"
"18,482","22,008941","131,273629","317,614655","-3,395804",0,0,,"1,455293","20,370172","0,395088","-0,211612","9,056748","-11,911183","12,550072","-13,09144"
"18,483","28,508941","119,513158","245,198944","-5,395804",0,0,,"0,205293","24,870172","0,895088","2,538388","6,306748","-10,911183","10,800072","-11,59144"
"18,484","43,508941","73,207794","197,783767","-7,645804",0,0,,"2,955293","32,120172","0,395088","8,038388","2,806748","-9,661183","9,300072","-10,09144"
"18,485","54,008941","58,975302","174,283407","-10,895804",0,0,,"4,205293","37,370172","0,395088","12,038388","1,306748","-9,911183","7,300072","-9,59144"
"18,486","75,008941","37,53144","183,62294","-11,145804",0,0,,"11,205293","47,620172","-0,604912","16,788388","2,806748","-8,911183","4,800072","-9,84144"
"18,487","95,758941","26,694046","180,094016","-10,395804",0,0,,"18,455293","56,120172","0,395088","20,788388","2,806748","-8,161183","3,300072","-8,34144"
"18,488","118,008941","20,093339","183,773043","-11,395804",0,0,,"26,705293","65,870172","1,145088","24,288388","1,306748","-7,411183","1,550072","-6,84144"
"18,489","139,258941","20,481224","192,261352","-12,645804",0,0,,"33,955293","77,120172","2,145088","26,038388","-1,943252","-5,411183","0,800072","-6,09144"
"18,49","164,258941","25,923664","205,27718","-11,645804",0,0,,"40,455293","93,870172","2,645088","27,288388","-5,193252","-2,161183","-0,449928","-3,84144"
"18,491","193,258941","31,989172","217,092736","-15,895804",0,0,,"46,705293","114,870172","2,645088","29,038388","-10,193252","-0,661183","-3,949928","-1,09144"
"18,492","224,758941","34,090718","222,594536","-19,645804",0,0,,"53,705293","136,120172","2,145088","32,788388","-16,193252","3,088817","-7,949928","1,40856"
"18,493","266,258941","38,504598","215,195073","-18,895804",0,0,,"59,955293","161,870172","5,895088","38,538388","-20,443252","5,838817","-10,199928","5,90856"
"18,494","323,008941","43,76719","197,136531","-23,145804",0,0,,"67,955293","192,120172","17,145088","45,788388","-26,443252","9,588817","-16,199928","9,90856"
"18,495","387,008941","50,105286","179,976106","-28,645804",0,0,,"76,205293","225,120172","33,895088","51,788388","-32,443252","14,338817","-20,699928","10,15856"
"18,496","466,508941","52,987609","166,961135","-36,645804",0,0,,"92,205293","261,620172","55,145088","57,538388","-37,693252","16,588817","-25,699928","10,15856"
"18,497","548,508941","56,533616","154,072898","-42,145804",0,0,,"107,455293","297,620172","81,395088","62,038388","-41,943252","19,588817","-30,449928","10,65856"
"18,498","625,508941","56,31765","146,208721","-47,895804",0,0,,"124,955293","329,370172","102,395088","68,788388","-45,693252","22,088817","-36,699928","12,40856"
"18,499","699,508941","54,274065","137,667808","-46,645804",0,0,,"143,705293","355,120172","122,895088","77,788388","-46,943252","24,588817","-43,199928","18,90856"
"18,5","760,758941","52,190242","132,421858","-39,145804",0,0,,"159,455293","376,870172","137,645088","86,788388","-45,193252","27,338817","-48,449928","27,15856"
"18,501","811,258941","49,944835","127,762058","-25,395804",0,0,,"172,705293","393,370172","149,145088","96,038388","-41,193252","30,838817","-50,449928","35,40856"
"18,502","844,008941","46,735516","124,430983","-8,645804",0,0,,"183,705293","400,870172","154,395088","105,038388","-35,443252","34,588817","-52,199928","44,40856"
"18,503","868,258941","43,768272","118,816643","17,354196",0,0,,"189,955293","403,870172","158,645088","115,788388","-24,193252","40,088817","-50,199928","51,65856"
"18,504","876,258941","40,328483","114,598673","44,104196","-137,000795","122,207863",,"193,205293","400,370172","157,145088","125,538388","-15,693252","46,088817","-44,449928","58,15856"
"18,505","872,258941","37,20477","110,495413","65,604196","-86,462609","101,851405",,"193,705293","391,620172","154,145088","132,788388","-8,693252","51,838817","-38,199928","60,65856"
"18,506","862,758941","33,668957","103,662921","81,354196","-53,805583","83,125762",,"192,455293","377,370172","152,145088","140,788388","-4,443252","55,588817","-29,699928","59,90856"
"18,507","846,008941","31,055456","97,602234","93,354196","-29,450309","58,600789",,"189,205293","361,620172","150,145088","145,038388","-2,193252","57,338817","-19,949928","58,15856"
