ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,218","360,508941","-47,817972","-36,606964","445,854196","18,56367","-57,639629",,"78,955293","80,870172","41,145088","159,538388","71,556748","111,588817","139,300072","123,40856"
"6,219","362,008941","-47,006591","-37,347524","447,854196","18,150304","-55,939792",,"78,705293","81,370172","42,145088","159,788388","73,306748","111,838817","139,550072","123,15856"
"6,22","360,008941","-47,884384","-37,555005","447,354196","17,508923","-55,641303",,"78,705293","80,370172","41,395088","159,538388","73,556748","111,588817","138,550072","123,65856"
"6,221","361,258941","-47,001761","-36,307441","446,604196","18,283953","-56,27717",,"78,955293","81,370172","41,895088","159,038388","72,306748","112,088817","138,800072","123,40856"
"6,222","360,758941","-46,861781","-37,253097","446,104196","17,972685","-56,340247",,"78,455293","81,120172","42,145088","159,038388","72,806748","111,338817","138,800072","123,15856"
"6,223","363,008941","-47,080952","-37,244641","444,354196","18,293267","-57,470753",,"78,955293","81,620172","42,145088","160,288388","71,556748","111,088817","138,550072","123,15856"
"6,224","362,508941","-47,554155","-35,959493","444,604196","18,532641","-54,35086",,"79,455293","81,620172","41,395088","160,038388","72,556748","112,338817","137,800072","121,90856"
"6,225","361,758941","-47,34591","-36,257259","445,354196","18,252191","-54,078014",,"79,705293","80,870172","42,145088","159,038388","73,556748","111,838817","138,300072","121,65856"
"6,226","363,008941","-47,080952","-36,354856","444,354196","18,459801","-54,926612",,"79,205293","81,870172","41,895088","160,038388","72,806748","111,588817","138,300072","121,65856"
"6,227","361,508941","-47,685699","-36,505702","443,354196","18,334528","-56,871843",,"79,455293","80,870172","41,645088","159,538388","71,806748","110,838817","138,300072","122,40856"
"6,228","363,008941","-48,507914","-35,909963","442,354196","18,208689","-55,905134",,"80,955293","80,370172","41,645088","160,038388","72,306748","110,588817","137,800072","121,65856"
"6,229","362,008941","-47,619836","-36,901403","442,104196","18,80482","-54,292903",,"79,455293","80,870172","41,895088","159,788388","72,306748","111,588817","137,550072","120,65856"
"6,23","362,508941","-47,554155","-36,850505","444,854196","17,940013","-54,138796",,"79,705293","80,870172","42,145088","159,788388","72,806748","112,338817","137,050072","122,65856"
"6,231","363,008941","-46,8771","-39,024211","441,604196","18,658541","-53,988664",,"78,955293","80,620172","43,395088","160,038388","72,306748","111,588817","137,050072","120,65856"
"6,232","360,008941","-48,295485","-38,003605","441,854196","18,229294","-53,409859",,"79,205293","79,620172","41,645088","159,538388","73,056748","111,338817","136,800072","120,65856"
"6,233","360,758941","-47,47715","-34,567093","441,854196","18,39677","-55,237385",,"79,705293","81,370172","41,145088","158,538388","72,056748","111,088817","137,300072","121,40856"
"6,234","362,258941","-48,097657","-37,098843","441,104196","18,344169","-54,049861",,"80,205293","80,120172","42,145088","159,788388","72,306748","111,338817","136,550072","120,90856"
"6,235","362,758941","-48,235355","-37,047709","440,104196","18,049567","-53,805714",,"79,705293","80,870172","41,395088","160,788388","72,556748","110,838817","136,050072","120,65856"
"6,236","363,008941","-47,692507","-36,799748","439,854196","18,143944","-54,019879",,"79,955293","80,870172","42,145088","160,038388","72,556748","110,588817","136,300072","120,40856"
"6,237","363,008941","-48,304062","-36,354856","440,604196","17,52523","-53,378113",,"80,705293","80,370172","41,895088","160,038388","73,556748","110,338817","136,050072","120,65856"
"6,238","362,508941","-48,370687","-35,959493","439,604196","18,406762","-53,13216",,"80,455293","80,620172","41,395088","160,038388","72,556748","111,088817","136,050072","119,90856"
"6,239","365,508941","-47,366301","-35,222497","438,354196","18,712471","-54,204729",,"80,705293","82,120172","42,145088","160,538388","71,306748","111,088817","135,800072","120,15856"
"6,24","364,258941","-48,646181","-35,121685","440,354196","18,795529","-52,858291",,"80,955293","81,370172","40,895088","161,038388","72,556748","111,588817","136,550072","119,65856"
"6,241","363,758941","-48,306184","-36,501887","440,104196","18,722135","-52,704838",,"80,455293","80,870172","41,645088","160,788388","72,556748","111,588817","136,300072","119,65856"
"6,242","367,008941","-48,38249","-36,838715","438,854196","18,859772","-53,406964",,"81,705293","80,870172","42,645088","161,788388","71,556748","111,588817","135,800072","119,90856"
"6,243","366,508941","-48,044684","-34,685751","437,604196","18,490888","-51,529717",,"82,205293","81,370172","42,395088","160,538388","72,806748","111,088817","135,050072","118,65856"
"6,244","366,758941","-48,314586","-36,20331","439,604196","18,238429","-52,397408",,"81,455293","81,370172","42,145088","161,788388","72,806748","111,338817","135,550072","119,90856"
"6,245","365,758941","-48,244361","-35,419196","439,354196","19,006738","-51,875845",,"81,705293","81,120172","42,145088","160,788388","72,306748","112,088817","135,800072","119,15856"
"6,246","365,508941","-48,98596","-35,222497","439,104196","17,922147","-52,824866",,"81,955293","80,870172","41,395088","161,288388","72,806748","110,838817","135,300072","120,15856"
"6,247","368,758941","-48,654566","-35,569002","437,604196","18,998195","-51,160662",,"82,455293","81,620172","42,145088","162,538388","72,306748","111,838817","135,050072","118,40856"
"6,248","368,508941","-49,189597","-35,374007","437,854196","18,395827","-49,840496",,"82,455293","81,620172","41,395088","163,038388","72,806748","112,338817","133,800072","118,90856"
"6,249","367,508941","-48,920732","-33,273035","438,354196","18,712471","-53,467882",,"83,205293","81,620172","41,395088","161,288388","71,306748","111,588817","135,300072","120,15856"
"6,25","368,008941","-48,653183","-33,227828","439,354196","18,501451","-52,24343",,"83,455293","81,620172","41,895088","161,038388","72,306748","111,838817","135,300072","119,90856"
"6,251","369,008941","-49,524021","-35,763734","436,104196","18,893856","-51,706956",,"83,455293","80,620172","42,145088","162,788388","71,556748","111,588817","134,300072","118,65856"
"6,252","369,758941","-48,522982","-33,288952","436,854196","17,760365","-52,172717",,"83,955293","81,870172","42,395088","161,538388","72,806748","110,338817","134,300072","119,40856"
"6,253","368,508941","-48,587169","-32,306238","436,604196","18,02477","-51,647741",,"83,705293","82,120172","41,645088","161,038388","72,306748","111,088817","133,800072","119,40856"
"6,254","369,758941","-48,522982","-32,41541","436,854196","18,60733","-52,172717",,"83,955293","82,370172","41,895088","161,538388","71,556748","111,588817","134,300072","119,40856"
"6,255","370,258941","-49,256897","-31,499274","437,104196","18,681335","-51,219184",,"84,955293","82,120172","41,395088","161,788388","72,306748","111,588817","134,550072","118,65856"
"6,256","372,508941","-49,654664","-32,392881","435,854196","18,650021","-50,069199",,"85,705293","81,870172","41,895088","163,038388","72,056748","112,088817","133,300072","118,40856"
"6,257","374,258941","-49,323622","-31,594135","435,104196","18,767206","-51,454618",,"85,955293","82,870172","41,895088","163,538388","71,556748","111,338817","133,800072","118,40856"
"6,258","372,258941","-49,191045","-31,763878","436,354196","18,459064","-50,381939",,"84,955293","82,870172","41,395088","163,038388","72,556748","111,588817","133,800072","118,40856"
"6,259","373,258941","-49,059257","-31,678779","436,354196","18,459064","-50,011827",,"85,455293","82,870172","41,895088","163,038388","72,806748","111,588817","133,800072","118,15856"
"6,26","373,258941","-49,257511","-29,948077","437,354196","18,924456","-51,005274",,"86,205293","83,120172","41,395088","162,538388","71,806748","112,338817","134,300072","118,90856"
"6,261","372,008941","-49,124643","-31,56816","436,354196","18,798238","-50,011827",,"85,705293","82,120172","42,145088","162,038388","72,306748","112,088817","133,800072","118,15856"
"6,262","374,258941","-49,521346","-30,731097","434,354196","18,032956","-51,357557",,"86,205293","83,120172","41,395088","163,538388","72,306748","110,338817","133,300072","118,40856"
"6,263","374,258941","-49,125897","-31,594135","433,854196","18,906559","-50,30001",,"85,955293","82,870172","42,145088","163,288388","71,306748","111,838817","132,800072","117,90856"
"6,264","375,258941","-49,38938","-30,218834","434,854196","18,692909","-51,669894",,"86,705293","83,370172","41,645088","163,538388","71,306748","111,338817","133,550072","118,65856"
"6,265","375,508941","-49,455031","-29,553591","435,354196","18,671441","-50,497665",,"86,705293","83,870172","41,145088","163,788388","72,056748","111,588817","133,550072","118,15856"
"6,266","376,258941","-49,454789","-30,567746","434,104196","18,810438","-50,457058",,"86,705293","83,620172","41,645088","164,288388","71,056748","112,088817","132,550072","118,40856"
"6,267","376,508941","-49,127137","-29,475097","433,104196","19,024729","-50,200669",,"86,955293","84,120172","41,645088","163,788388","71,306748","111,588817","132,800072","117,40856"
"6,268","375,258941","-49,783774","-31,079573","435,604196","18,745664","-49,54181",,"86,955293","82,620172","41,895088","163,788388","72,056748","112,338817","133,050072","118,15856"
"6,269","374,508941","-50,17986","-30,926198","433,854196","18,565431","-50,30001",,"86,705293","82,620172","41,145088","164,038388","71,556748","111,588817","132,550072","118,15856"
"6,27","376,008941","-49,97968","-30,802825","431,354196","18,501478","-51,340338",,"87,705293","82,370172","42,145088","163,788388","71,056748","110,338817","132,300072","117,65856"
"6,271","377,258941","-49,716002","-27,918192","433,854196","18,565431","-49,927765",,"88,205293","84,120172","41,145088","163,788388","71,806748","111,588817","132,550072","117,90856"
"6,272","376,508941","-49,913307","-29,046157","432,354196","19,143309","-51,221592",,"87,705293","83,620172","41,145088","164,038388","71,056748","110,838817","133,300072","117,15856"
"6,273","375,258941","-50,572563","-30,218834","434,854196","19,203425","-49,441561",,"87,955293","82,120172","41,395088","163,788388","71,806748","112,338817","133,300072","117,40856"
"6,274","374,258941","-50,509966","-28,5735","432,104196","19,411267","-49,943094",,"87,955293","82,620172","40,645088","163,038388","70,806748","111,838817","132,550072","116,90856"
"6,275","376,008941","-50,373287","-29,514292","432,104196","19,240012","-48,821836",,"87,705293","83,120172","40,895088","164,288388","71,306748","112,088817","132,050072","116,65856"
"6,276","375,008941","-50,310284","-31,315621","432,104196","19,582522","-49,943094",,"86,955293","82,370172","41,395088","164,288388","70,306748","112,338817","132,300072","117,15856"
"6,277","375,258941","-50,76976","-28,497356","429,104196","19,029621","-49,915896",,"88,205293","82,870172","40,395088","163,788388","70,556748","110,838817","131,300072","116,40856"
"6,278","374,008941","-51,631938","-27,081272","431,354196","19,359241","-49,842729",,"88,955293","82,370172","39,395088","163,288388","70,306748","112,088817","131,800072","117,15856"
"6,279","376,008941","-51,357306","-28,65527","431,354196","18,501478","-50,217132",,"88,955293","82,370172","40,395088","164,288388","71,306748","110,838817","131,800072","117,40856"
"6,28","377,258941","-50,304458","-26,205841","433,354196","19,440656","-49,612697",,"89,205293","84,120172","40,395088","163,538388","70,806748","112,588817","132,550072","117,40856"
"6,281","374,758941","-50,442576","-28,104433","430,604196","19,135183","-48,991906",,"87,955293","83,120172","40,395088","163,288388","71,056748","111,588817","131,550072","116,40856"
"6,282","375,008941","-51,099599","-27,009057","432,854196","19,463113","-49,296901",,"88,955293","82,870172","39,895088","163,288388","71,306748","112,088817","132,800072","116,65856"
"6,283","374,258941","-51,300862","-25,552864","432,354196","18,972153","-50,848056",,"88,705293","83,620172","38,645088","163,288388","70,806748","111,338817","132,550072","117,65856"
"6,284","375,508941","-50,637426","-26,112927","430,354196","20,092031","-51,459636",,"88,955293","83,620172","39,895088","163,038388","69,556748","111,338817","133,050072","116,40856"
"6,285","376,008941","-50,963699","-26,507715","430,604196","19,307034","-49,742015",,"88,955293","83,620172","39,645088","163,788388","70,806748","111,338817","132,050072","116,40856"
"6,286","374,008941","-51,038369","-24,922232","428,104196","19,592637","-49,655249",,"88,955293","83,620172","38,895088","162,538388","70,056748","111,088817","131,300072","115,65856"
"6,287","372,508941","-51,045235","-25,456134","430,354196","19,404226","-50,333819",,"88,705293","82,870172","39,145088","161,788388","70,056748","111,588817","131,800072","116,90856"
"6,288","373,508941","-50,908571","-25,38798","429,604196","19,524227","-49,481873",,"88,455293","83,620172","38,895088","162,538388","70,306748","111,588817","131,550072","116,15856"
"6,289","372,758941","-51,30878","-27,388713","430,604196","19,822589","-50,117069",,"87,955293","82,620172","39,145088","163,038388","70,306748","111,588817","132,550072","116,15856"
"6,29","375,008941","-50,90227","-24,855775","429,604196","19,351976","-51,36151",,"89,455293","83,620172","39,395088","162,538388","69,556748","111,088817","131,800072","117,15856"
"6,291","373,758941","-51,171502","-24,722854","430,104196","19,329479","-49,42435",,"88,955293","83,620172","38,645088","162,538388","70,806748","111,338817","131,800072","116,15856"
"6,292","373,758941","-51,567479","-25,587047","430,854196","19,896963","-49,900571",,"89,205293","82,870172","38,895088","162,788388","70,306748","111,838817","132,550072","116,15856"
"6,293","373,258941","-52,033064","-25,188647","430,854196","19,896963","-51,399918",,"89,205293","82,870172","38,145088","163,038388","69,556748","111,588817","132,800072","116,90856"
"6,294","372,758941","-51,507299","-25,222434","430,604196","19,994441","-50,117069",,"88,955293","82,870172","38,645088","162,288388","70,056748","111,838817","132,550072","116,15856"
"6,295","374,508941","-51,167821","-24,888959","430,104196","20,017684","-49,799841",,"89,205293","83,620172","38,895088","162,788388","69,806748","112,088817","132,050072","116,15856"
"6,296","373,008941","-51,770358","-24,123115","431,104196","19,799599","-49,684324",,"88,955293","83,620172","37,645088","162,788388","70,056748","112,338817","132,050072","116,65856"
"6,297","374,008941","-51,038369","-23,195001","430,354196","19,576177","-49,958547",,"88,955293","84,620172","37,895088","162,538388","70,056748","111,838817","131,800072","116,65856"
"6,298","373,758941","-52,161445","-25,154951","431,104196","19,627946","-50,058943",,"89,455293","82,870172","38,145088","163,288388","69,806748","112,338817","131,800072","117,15856"
"6,299","374,508941","-50,970229","-24,457728","430,104196","19,329479","-50,550821",,"89,205293","83,870172","38,895088","162,538388","70,056748","111,338817","131,800072","116,90856"
"6,3","372,008941","-51,710602","-22,885573","429,854196","18,910342","-50,392367",,"88,955293","83,870172","37,145088","162,038388","70,306748","111,088817","131,300072","117,15856"
"6,301","371,758941","-51,844903","-22,249331","430,854196","19,896963","-50,650245",,"89,705293","83,370172","37,395088","161,288388","69,806748","111,838817","132,550072","116,65856"
"6,302","371,008941","-50,453788","-22,947257","432,604196","19,902003","-49,51205",,"87,705293","84,620172","37,645088","161,038388","70,306748","112,838817","132,550072","116,90856"
"6,303","371,758941","-50,849635","-23,987016","432,604196","19,559889","-51,378652",,"88,705293","83,370172","38,645088","161,038388","70,306748","111,588817","133,300072","117,40856"
"6,304","369,758941","-52,125329","-22,806447","432,854196","19,463113","-50,043111",,"88,955293","82,870172","36,895088","161,038388","70,556748","112,338817","132,550072","117,40856"
"6,305","371,508941","-51,979385","-22,046946","431,854196","19,679536","-49,411053",,"89,455293","83,620172","36,895088","161,538388","70,306748","112,588817","132,050072","116,90856"
"6,306","371,508941","-51,780198","-21,612233","431,854196","19,85089","-50,15899",,"89,455293","83,870172","36,895088","161,288388","70,056748","112,338817","132,550072","116,90856"
"6,307","369,508941","-52,66126","-21,729211","430,604196","19,650738","-51,617287",,"89,455293","82,870172","36,145088","161,038388","69,556748","111,338817","132,550072","117,15856"
"6,308","370,508941","-51,720227","-22,542338","429,854196","20,631856","-50,016658",,"88,955293","83,370172","37,145088","161,038388","69,556748","112,088817","132,800072","115,40856"
"6,309","372,758941","-50,514701","-23,056154","430,604196","19,650738","-50,117069",,"88,705293","84,370172","38,395088","161,288388","69,806748","112,088817","131,800072","116,90856"
"6,31","369,258941","-51,594706","-21,087879","430,604196","19,650738","-49,742015",,"89,205293","83,370172","36,895088","159,788388","70,306748","111,838817","132,050072","116,40856"
"6,311","368,508941","-51,800117","-21,788176","431,854196","20,193598","-50,532959",,"88,955293","82,870172","36,895088","159,788388","70,306748","111,838817","133,550072","116,15856"
"6,312","369,508941","-51,659931","-23,040411","431,854196","20,70766","-50,532959",,"88,205293","83,370172","36,895088","161,038388","69,306748","112,838817","133,300072","116,40856"
"6,313","369,258941","-51,995508","-22,399966","433,104196","19,879027","-49,82778",,"88,955293","82,870172","36,895088","160,538388","70,306748","112,838817","132,800072","117,15856"
"6,314","370,008941","-51,590122","-22,5728","433,104196","19,879027","-51,692227",,"88,955293","83,120172","37,395088","160,538388","69,556748","112,338817","133,300072","117,90856"
"6,315","372,258941","-50,980122","-23,52096","432,104196","20,438797","-51,811856",,"89,205293","83,370172","38,645088","161,038388","69,056748","112,338817","133,550072","117,15856"
"6,316","369,758941","-51,524938","-21,932905","431,854196","20,70766","-50,15899",,"89,205293","83,120172","37,395088","160,038388","69,556748","112,838817","133,300072","116,15856"
"6,317","368,258941","-51,73481","-21,145142","432,104196","19,925032","-51,064351",,"88,955293","83,120172","36,645088","159,538388","70,056748","111,838817","133,300072","116,90856"
"6,318","369,008941","-51,328855","-20,883336","432,354196","20,170245","-50,100983",,"88,955293","83,620172","36,895088","159,538388","69,806748","112,838817","132,800072","116,90856"
"6,319","370,008941","-50,790141","-22,5728","432,104196","21,295072","-50,316846",,"88,455293","83,620172","37,895088","160,038388","68,806748","113,588817","133,550072","116,15856"
"6,32","367,508941","-51,538355","-21,408017","434,354196","20,588474","-49,870292",,"88,205293","83,370172","36,395088","159,538388","70,806748","112,838817","134,550072","116,15856"
"6,321","368,008941","-51,468332","-22,256627","432,854196","19,975988","-51,162425",,"88,205293","83,120172","36,895088","159,788388","69,806748","112,338817","133,300072","117,40856"
"6,322","368,508941","-51,19769","-20,035166","432,604196","20,415174","-49,51205",,"88,955293","83,870172","36,645088","159,038388","70,306748","112,838817","133,300072","116,15856"
"6,323","369,258941","-50,993502","-23,274691","433,354196","20,977505","-51,848743",,"87,705293","83,620172","37,395088","160,538388","69,056748","112,838817","134,550072","116,90856"
"6,324","369,758941","-50,924546","-21,496134","431,854196","20,536306","-50,532959",,"88,955293","83,620172","37,645088","159,538388","69,306748","112,838817","133,050072","116,65856"
"6,325","368,758941","-50,661297","-22,430338","430,104196","20,189736","-49,799841",,"87,705293","83,870172","37,395088","159,788388","69,556748","112,338817","132,050072","116,15856"
"6,326","370,008941","-51,190132","-22,5728","431,604196","19,776661","-49,626766",,"88,455293","83,620172","37,395088","160,538388","70,306748","112,338817","132,300072","116,65856"
"6,327","370,008941","-50,990136","-22,5728","431,604196","20,462475","-49,25258",,"88,205293","83,870172","37,395088","160,538388","69,806748","113,088817","132,550072","116,15856"
"6,328","367,508941","-50,732933","-21,408017","433,104196","20,391606","-50,200669",,"87,705293","83,870172","36,895088","159,038388","69,806748","113,088817","133,300072","116,90856"
"6,329","369,758941","-50,124025","-22,806447","433,354196","20,977505","-49,985371",,"87,705293","84,120172","38,145088","159,788388","69,556748","113,588817","133,800072","116,40856"
"6,33","368,508941","-50,99688","-23,102934","432,604196","21,270459","-49,138729",,"87,955293","83,120172","37,645088","159,788388","69,806748","113,588817","133,800072","115,40856"
"6,331","370,508941","-50,921325","-19,927016","431,354196","20,388558","-49,842729",,"89,455293","84,370172","37,145088","159,538388","70,306748","112,088817","133,300072","115,65856"
"6,332","366,758941","-51,542864","-22,992998","429,854196","20,631856","-48,513823",,"87,955293","82,370172","37,145088","159,288388","69,806748","112,838817","132,050072","115,15856"
"6,333","369,258941","-50,7931","-21,962603","433,604196","20,538754","-49,025403",,"88,205293","83,870172","37,395088","159,788388","70,556748","113,338817","133,550072","116,15856"
"6,334","368,258941","-50,328191","-21,583692","431,354196","20,388558","-48,34512",,"87,705293","84,120172","37,395088","159,038388","70,056748","113,338817","132,050072","115,90856"
"6,335","371,258941","-49,921508","-21,409283","431,854196","20,70766","-49,411053",,"88,205293","85,120172","37,895088","160,038388","69,806748","113,088817","133,050072","115,90856"
"6,336","369,508941","-50,658602","-22,603344","432,354196","20,341401","-50,47452",,"87,705293","84,120172","37,395088","160,288388","69,556748","112,838817","133,050072","116,90856"
"6,337","369,258941","-50,7931","-22,837328","431,104196","21,172816","-48,935085",,"88,205293","83,370172","37,895088","159,788388","69,306748","113,588817","132,800072","115,40856"
"6,338","370,008941","-50,590146","-20,39042","430,604196","20,509995","-48,616852",,"88,955293","84,370172","37,395088","159,288388","70,056748","112,838817","132,300072","115,40856"
"6,339","370,508941","-50,7216","-21,670564","429,354196","20,655883","-48,194173",,"88,205293","84,620172","37,145088","160,538388","70,306748","112,338817","132,300072","114,40856"
"6,34","368,758941","-50,059278","-23,744204","432,854196","20,317904","-48,177586",,"87,205293","83,620172","38,395088","159,538388","70,806748","113,338817","132,800072","115,90856"
"6,341","369,758941","-50,324155","-22,369676","431,104196","21,001164","-47,436607",,"87,955293","84,120172","37,895088","159,788388","70,306748","113,588817","132,550072","114,65856"
"6,342","369,508941","-50,858868","-23,040411","430,604196","21,02555","-48,241797",,"87,955293","83,620172","37,645088","160,288388","69,806748","113,338817","132,550072","114,90856"
"6,343","369,508941","-50,658602","-23,040411","429,604196","20,557737","-48,730018",,"88,205293","83,370172","38,145088","159,788388","70,056748","112,338817","132,300072","114,90856"
"6,344","371,258941","-50,918117","-23,584315","431,354196","20,560111","-47,970718",,"88,455293","83,620172","38,145088","161,038388","70,806748","112,838817","132,800072","114,90856"
"6,345","369,508941","-50,458336","-22,603344","430,354196","20,779837","-48,457458",,"88,205293","83,620172","38,145088","159,538388","70,056748","112,838817","132,550072","114,90856"
"6,346","370,258941","-50,256197","-22,775649","431,354196","20,731663","-49,468327",,"88,705293","83,370172","38,895088","159,288388","69,556748","113,088817","132,800072","115,90856"
"6,347","372,258941","-50,383763","-22,653284","430,354196","20,951788","-47,331641",,"88,955293","84,120172","38,645088","160,538388","70,306748","113,338817","132,300072","114,40856"
"6,348","369,258941","-49,991495","-24,149416","431,354196","20,217005","-47,970718",,"86,955293","83,870172","38,395088","160,038388","70,806748","112,838817","132,300072","115,40856"
"6,349","369,508941","-51,059134","-24,35161","431,604196","20,805382","-46,259097",,"87,455293","83,370172","37,645088","161,038388","70,556748","114,338817","131,800072","114,90856"
"6,35","368,508941","-50,394453","-21,788176","428,604196","20,951008","-47,7133",,"87,955293","83,870172","37,645088","159,038388","70,056748","112,588817","132,050072","113,90856"
"6,351","372,508941","-51,045235","-23,288401","429,104196","21,2715","-47,281338",,"88,955293","83,870172","38,145088","161,538388","69,556748","113,588817","131,800072","114,15856"
"6,352","371,008941","-49,855419","-22,947257","430,604196","20,509995","-49,366961",,"88,205293","84,120172","38,895088","159,788388","69,556748","112,838817","132,300072","115,90856"
"6,353","373,008941","-49,984878","-23,257184","431,854196","20,879015","-47,541209",,"88,955293","84,120172","39,395088","160,538388","70,306748","113,838817","132,550072","115,15856"
"6,354","372,258941","-49,787404","-23,954798","430,104196","21,049992","-47,546898",,"88,205293","84,120172","39,395088","160,538388","70,306748","113,088817","132,550072","114,15856"
"6,355","372,758941","-50,117661","-22,189643","430,854196","20,927474","-47,65155",,"88,955293","84,620172","38,645088","160,538388","70,306748","113,338817","132,550072","114,65856"
"6,356","372,758941","-50,117661","-23,056154","430,854196","20,412219","-46,901877",,"88,455293","84,620172","38,645088","161,038388","70,806748","113,338817","131,800072","114,90856"
"6,357","372,508941","-50,05197","-22,421308","429,104196","21,616405","-47,281338",,"88,455293","84,870172","38,395088","160,788388","69,806748","113,338817","132,550072","113,40856"
"6,358","372,758941","-50,316181","-24,355922","430,354196","20,779837","-46,205824",,"88,205293","84,120172","38,895088","161,538388","70,806748","113,588817","131,800072","114,15856"
"6,359","372,758941","-50,316181","-22,189643","428,104196","20,629767","-47,769026",,"88,705293","84,870172","38,145088","161,038388","70,056748","112,338817","131,550072","114,15856"
"6,36","372,508941","-50,647929","-23,721948","430,104196","21,049992","-46,795917",,"88,955293","83,620172","38,895088","161,038388","70,306748","113,588817","132,050072","114,15856"
"6,361","374,008941","-49,851232","-21,467769","428,604196","20,605701","-47,336495",,"89,205293","85,370172","38,645088","160,788388","70,306748","112,588817","131,550072","114,15856"
"6,362","375,258941","-49,192183","-22,041814","428,604196","20,951008","-46,95969",,"88,955293","85,870172","39,395088","161,038388","69,806748","113,338817","131,300072","114,15856"
"6,363","373,008941","-50,381651","-21,958288","427,604196","20,826947","-46,31414",,"89,455293","84,370172","38,645088","160,538388","69,556748","113,588817","130,300072","114,15856"
"6,364","375,508941","-50,440361","-24,392595","428,854196","20,852518","-47,873778",,"89,455293","84,120172","39,645088","162,288388","69,806748","112,838817","131,800072","114,40856"
"6,365","375,008941","-49,718298","-22,271836","427,854196","20,7283","-45,72088",,"89,705293","84,870172","39,645088","160,788388","70,306748","113,338817","130,550072","113,65856"
"6,366","373,508941","-50,314208","-22,361279","428,604196","20,951008","-47,336495",,"89,205293","84,620172","38,645088","161,038388","70,056748","112,838817","131,800072","113,90856"
"6,367","376,508941","-49,716765","-24,327809","430,104196","21,049992","-46,044936",,"89,705293","84,370172","40,645088","161,788388","70,806748","113,588817","132,050072","113,65856"
"6,368","378,008941","-49,51948","-22,522318","427,854196","20,7283","-46,853275",,"90,455293","85,370172","40,395088","161,788388","70,056748","112,838817","131,050072","113,90856"
"6,369","376,008941","-50,176483","-23,071626","426,104196","20,726597","-46,477178",,"89,955293","84,620172","39,645088","161,788388","70,056748","112,338817","130,550072","113,15856"
"6,37","374,258941","-50,312242","-22,532228","427,354196","20,579393","-47,663906",,"89,205293","84,870172","38,645088","161,538388","69,556748","112,588817","130,800072","114,40856"
"6,371","374,508941","-50,377452","-21,87034","428,354196","21,567876","-45,667512",,"89,705293","84,870172","38,645088","161,288388","69,806748","114,088817","131,300072","113,15856"
"6,372","376,258941","-50,241481","-21,983232","425,354196","21,372047","-47,128653",,"90,455293","84,870172","39,395088","161,538388","69,056748","112,588817","130,800072","112,90856"
"6,373","376,758941","-50,764041","-21,954058","425,354196","20,850129","-46,369286",,"90,705293","84,870172","38,895088","162,288388","69,556748","112,588817","130,050072","113,15856"
"6,374","377,508941","-50,369155","-22,552148","425,354196","20,676157","-47,128653",,"90,455293","85,120172","39,395088","162,538388","69,056748","112,588817","129,800072","113,90856"
"6,375","377,758941","-49,454306","-21,46842","426,604196","20,528842","-46,801275",,"90,205293","86,120172","39,645088","161,788388","70,056748","112,338817","130,550072","113,65856"
"6,376","376,508941","-49,913307","-21,325224","425,854196","21,173186","-45,556368",,"89,955293","85,870172","38,895088","161,788388","69,556748","113,338817","130,050072","112,90856"
"6,377","377,758941","-50,237875","-21,895942","424,104196","20,475369","-47,838764",,"91,205293","84,870172","39,895088","161,788388","68,806748","111,838817","129,550072","113,90856"
"6,378","377,008941","-50,239674","-22,582058","426,354196","19,759838","-47,396907",,"90,455293","84,870172","39,645088","162,038388","70,056748","111,838817","129,800072","114,65856"
"6,379","377,008941","-49,847111","-22,153686","424,604196","20,799818","-46,641368",,"90,205293","85,370172","39,645088","161,788388","69,556748","112,088817","130,050072","112,90856"
"6,38","376,758941","-50,567629","-22,382714","423,104196","21,048456","-47,188424",,"90,205293","85,120172","38,895088","162,538388","69,056748","111,588817","130,050072","112,40856"
"6,381","375,758941","-50,899138","-22,012484","423,604196","20,499537","-46,751474",,"90,705293","84,370172","38,895088","161,788388","69,556748","111,588817","129,550072","112,90856"
"6,382","378,508941","-49,649571","-20,359196","424,104196","20,649855","-47,077158",,"90,955293","86,370172","39,395088","161,788388","69,556748","111,588817","130,050072","112,90856"
"6,383","378,258941","-49,780202","-21,866998","423,104196","20,523762","-46,806722",,"90,955293","85,370172","40,145088","161,788388","69,306748","111,588817","129,300072","112,90856"
"6,384","375,258941","-50,178169","-22,902553","422,604196","20,37294","-46,862101",,"89,705293","84,620172","39,395088","161,538388","69,556748","111,088817","129,300072","112,65856"
"6,385","376,008941","-49,586072","-23,071626","425,104196","20,079054","-46,966416",,"89,705293","84,870172","40,145088","161,288388","70,056748","111,588817","129,800072","113,65856"
"6,386","377,508941","-49,781089","-22,552148","424,104196","19,951913","-47,838764",,"90,455293","85,120172","40,145088","161,788388","69,806748","110,838817","129,800072","113,65856"
