ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,167","398,008941","-8,172697","-11,652094","406,854196","6,520002","-51,256373",,"71,205293","120,620172","67,395088","138,788388","74,556748","96,588817","115,800072","119,90856"
"17,168","398,508941","-8,348135","-9,611171","406,354196","6,710131","-50,524568",,"71,705293","121,620172","66,395088","138,788388","74,556748","96,838817","115,550072","119,40856"
"17,169","398,758941","-8,250113","-13,452708","405,854196","6,353735","-50,188887",,"70,455293","120,620172","67,645088","140,038388","74,806748","96,588817","115,050072","119,40856"
"17,17","398,508941","-8,719519","-10,421693","405,104196","6,091495","-50,8798",,"71,205293","121,620172","65,895088","139,788388","74,806748","95,838817","115,050072","119,40856"
"17,171","399,008941","-8,523133","-10,813386","407,854196","5,959703","-50,33875",,"71,705293","121,120172","66,895088","139,288388","75,806748","96,338817","115,800072","119,90856"
"17,172","399,008941","-7,966755","-11,218139","406,354196","6,528024","-50,127132",,"70,205293","122,370172","66,395088","140,038388","75,056748","96,588817","115,550072","119,15856"
"17,173","397,758941","-8,270855","-11,050381","406,854196","6,520002","-50,859425",,"71,205293","120,870172","66,895088","138,788388","75,306748","96,088817","116,300072","119,15856"
"17,174","400,258941","-7,849435","-10,98136","406,354196","6,16381","-50,922005",,"71,455293","121,870172","67,645088","139,288388","74,806748","96,338817","115,300072","119,90856"
"17,175","398,258941","-8,817897","-12,253052","405,104196","6,274164","-51,677126",,"71,205293","120,370172","66,895088","139,788388","74,806748","95,338817","115,800072","119,15856"
"17,176","397,758941","-8,828982","-10,644356","408,354196","7,039698","-48,299664",,"71,705293","120,620172","66,395088","139,038388","75,306748","98,338817","115,550072","119,15856"
"17,177","399,758941","-8,229475","-11,803082","408,104196","6,228042","-50,110047",,"71,205293","121,370172","67,395088","139,788388","75,806748","96,588817","116,050072","119,65856"
"17,178","398,008941","-7,986771","-12,869404","407,854196","5,959703","-47,566926",,"69,705293","121,370172","66,895088","140,038388","76,806748","97,088817","115,050072","118,90856"
"17,179","398,508941","-8,162443","-10,421693","407,854196","5,596829","-50,33875",,"71,455293","121,370172","66,895088","138,788388","75,556748","96,588817","115,050072","120,65856"
"17,18","399,508941","-8,327239","-12,416838","405,854196","6,353735","-49,393035",,"70,955293","121,120172","67,395088","140,038388","75,556748","96,338817","115,300072","118,65856"
"17,181","400,008941","-8,131834","-12,401317","405,604196","6,266429","-50,418907",,"70,955293","121,370172","67,645088","140,038388","75,056748","96,088817","115,300072","119,15856"
"17,182","399,008941","-7,781295","-12,432397","405,604196","5,719098","-48,42805",,"70,705293","121,120172","67,895088","139,288388","76,056748","96,338817","114,300072","118,90856"
"17,183","397,258941","-9,212647","-12,283896","406,104196","5,712056","-50,754512",,"71,705293","119,370172","66,895088","139,288388","75,306748","95,838817","115,050072","119,90856"
"17,184","398,508941","-7,97675","-10,826953","404,354196","6,377305","-50,375069",,"70,955293","121,620172","66,895088","139,038388","74,806748","95,838817","115,050072","118,65856"
"17,185","398,008941","-8,172697","-14,086713","404,854196","6,369429","-49,913946",,"69,955293","120,370172","67,645088","140,038388","74,806748","96,338817","114,800072","118,90856"
"17,186","396,758941","-7,918678","-10,264136","406,104196","5,712056","-49,561469",,"70,955293","121,120172","66,645088","138,038388","76,056748","95,838817","115,050072","119,15856"
"17,187","398,258941","-8,074662","-10,630992","406,104196","6,805372","-50,754512",,"71,205293","121,370172","66,895088","138,788388","74,306748","96,838817","115,550072","119,40856"
"17,188","398,258941","-8,632088","-12,658568","406,104196","5,894276","-49,163787",,"70,705293","120,620172","66,895088","140,038388","75,556748","96,588817","114,550072","119,40856"
"17,189","397,508941","-8,369136","-12,479311","406,104196","6,076495","-47,573063",,"70,455293","120,620172","66,895088","139,538388","76,056748","97,088817","114,300072","118,65856"
"17,19","399,008941","-7,224917","-11,218139","403,354196","6,393116","-50,099567",,"70,955293","121,620172","68,145088","138,288388","74,306748","96,088817","114,300072","118,65856"
"17,191","398,758941","-7,693386","-13,047702","407,104196","5,879797","-49,836432",,"70,455293","120,870172","68,145088","139,288388","75,556748","96,588817","115,050072","119,90856"
"17,192","397,258941","-7,908712","-10,251217","404,854196","6,003865","-49,515037",,"70,955293","121,370172","66,645088","138,288388","75,306748","96,088817","114,550072","118,90856"
"17,193","398,008941","-8,544548","-12,869404","406,354196","6,528024","-50,524568",,"70,455293","120,620172","66,895088","140,038388","75,306748","96,088817","116,050072","118,90856"
"17,194","396,258941","-7,92867","-12,314896","405,604196","6,266429","-49,622565",,"69,955293","120,620172","66,895088","138,788388","75,306748","96,338817","115,050072","118,90856"
"17,195","398,008941","-8,172697","-12,463634","406,604196","6,069023","-49,500523",,"70,705293","120,620172","67,395088","139,288388","75,556748","96,588817","115,050072","119,40856"
"17,196","398,508941","-7,791058","-11,232214","404,354196","6,377305","-47,978655",,"70,455293","121,870172","66,895088","139,288388","75,556748","96,588817","114,300072","117,90856"
"17,197","397,258941","-8,467541","-11,877361","405,354196","5,44879","-49,055543",,"70,955293","120,370172","66,895088","139,038388","76,056748","95,838817","114,300072","119,15856"
"17,198","395,758941","-7,938687","-11,106225","403,104196","6,121718","-48,327754",,"70,205293","120,870172","66,395088","138,288388","75,056748","96,338817","113,550072","118,15856"
"17,199","394,758941","-8,33371","-13,179911","404,354196","6,011289","-48,777459",,"69,205293","120,120172","66,145088","139,288388","75,806748","95,838817","114,550072","118,15856"
"17,2","395,008941","-8,047429","-12,149441","405,604196","6,631317","-50,020736",,"69,705293","120,370172","66,395088","138,538388","74,806748","96,588817","115,300072","118,90856"
"17,201","395,258941","-8,510387","-13,980424","405,104196","6,456833","-49,683811",,"69,205293","119,870172","66,395088","139,788388","75,056748","96,338817","115,050072","118,65856"
"17,202","397,508941","-8,182977","-11,26047","404,104196","6,472811","-49,806759",,"70,455293","121,370172","66,395088","139,288388","74,306748","96,588817","114,300072","118,90856"
"17,203","396,758941","-8,478212","-11,892329","403,104196","5,938142","-49,129036",,"70,955293","120,120172","66,895088","138,788388","74,806748","96,088817","113,550072","118,65856"
"17,204","394,258941","-8,156585","-13,196626","403,604196","6,847526","-49,468317",,"69,705293","119,370172","66,895088","138,288388","74,306748","96,588817","114,550072","118,15856"
"17,205","395,258941","-7,387072","-13,163238","403,854196","6,018732","-49,637643",,"69,205293","120,370172","67,395088","138,288388","75,556748","95,338817","114,800072","118,15856"
"17,206","397,258941","-8,094988","-10,657753","403,604196","6,48083","-51,068895",,"71,205293","120,870172","66,895088","138,288388","74,806748","95,088817","115,550072","118,15856"
"17,207","395,258941","-8,510387","-11,120274","405,604196","6,266429","-48,826222",,"70,205293","120,620172","65,645088","138,788388","75,556748","96,588817","114,800072","118,65856"
"17,208","394,258941","-7,781197","-10,73885","405,104196","6,456833","-50,8798",,"70,205293","120,370172","66,395088","137,288388","74,806748","95,838817","115,550072","118,90856"
"17,209","397,758941","-7,89877","-11,050381","405,854196","7,083061","-48,597182",,"71,205293","120,870172","67,395088","138,288388","75,306748","97,088817","115,550072","117,90856"
"17,21","394,758941","-7,396429","-13,179911","405,104196","6,456833","-49,683811",,"68,705293","120,620172","66,895088","138,538388","75,556748","95,838817","115,550072","118,15856"
"17,211","396,008941","-7,840243","-11,710942","403,854196","6,385201","-48,437953",,"69,705293","121,120172","66,395088","138,788388","75,556748","96,088817","114,550072","117,65856"
"17,212","397,258941","-7,536159","-11,064289","403,354196","6,576577","-49,298782",,"69,955293","121,870172","66,645088","138,788388","74,556748","96,338817","114,300072","118,15856"
"17,213","396,258941","-7,741923","-10,684649","406,354196","6,16381","-49,729695",,"70,205293","121,370172","66,395088","138,288388","75,056748","96,838817","114,800072","119,65856"
"17,214","396,008941","-7,840243","-12,934399","404,104196","6,28969","-49,40711",,"69,205293","120,870172","66,645088","139,288388","75,306748","95,838817","114,800072","118,15856"
"17,215","395,758941","-7,37774","-11,514301","404,354196","7,292344","-49,975666",,"69,705293","121,120172","66,895088","138,038388","74,306748","96,588817","115,550072","117,90856"
"17,216","394,258941","-7,593503","-12,786996","406,104196","5,894276","-49,95915",,"69,205293","120,120172","66,895088","138,038388","75,556748","96,088817","115,050072","119,40856"
"17,217","396,508941","-7,643728","-11,696174","404,354196","6,743321","-49,576264",,"69,705293","121,370172","66,645088","138,788388","74,306748","96,838817","114,550072","118,65856"
"17,218","395,758941","-8,312652","-11,514301","402,854196","6,217361","-48,558189",,"69,705293","121,120172","65,645088","139,288388","75,056748","96,088817","113,800072","117,90856"
"17,219","395,508941","-7,101752","-12,950751","405,104196","6,456833","-48,08916",,"69,205293","120,620172","67,645088","138,038388","75,556748","96,838817","114,550072","118,15856"
"17,22","395,258941","-7,387072","-11,120274","404,104196","6,839053","-49,40711",,"69,455293","121,370172","66,395088","138,038388","74,806748","96,338817","115,050072","117,90856"
"17,221","394,258941","-8,344278","-11,967738","406,604196","6,433013","-49,103331",,"69,705293","120,120172","65,895088","138,538388","75,306748","97,088817","115,050072","119,15856"
"17,222","395,758941","-7,938687","-13,554685","404,604196","5,733233","-49,346054",,"69,705293","119,870172","67,395088","138,788388","75,556748","95,838817","114,300072","118,90856"
"17,223","394,758941","-7,771341","-11,543469","405,104196","6,091495","-50,082474",,"69,705293","120,620172","66,395088","138,038388","74,806748","96,338817","114,550072","119,40856"
"17,224","394,508941","-7,494903","-11,755469","404,604196","6,099022","-48,547743",,"69,705293","120,370172","66,895088","137,538388","75,306748","96,588817","114,050072","118,65856"
"17,225","396,008941","-8,027108","-10,895304","405,854196","6,718398","-49,393035",,"69,955293","121,370172","65,895088","138,788388","75,306748","96,588817","115,550072","118,40856"
"17,226","394,508941","-8,057628","-10,93673","405,604196","6,266429","-49,622565",,"70,455293","120,120172","66,395088","137,538388","75,556748","96,088817","115,300072","118,65856"
"17,227","393,508941","-8,078105","-13,016573","406,354196","6,528024","-50,524568",,"69,455293","119,370172","66,645088","138,038388","74,806748","96,588817","115,550072","119,40856"
"17,228","396,508941","-7,643728","-12,510784","407,854196","5,596829","-49,5468",,"69,205293","121,370172","66,645088","139,288388","76,056748","96,588817","115,050072","120,15856"
"17,229","395,758941","-7,564722","-13,146608","405,854196","6,171404","-50,586813",,"69,205293","120,620172","67,145088","138,788388","75,056748","96,088817","115,300072","119,40856"
"17,23","396,008941","-7,840243","-12,52658","407,104196","6,788655","-50,233136",,"69,705293","120,620172","66,895088","138,788388","74,806748","97,088817","115,800072","119,40856"
"17,231","394,258941","-7,968891","-10,73885","404,354196","6,743321","-49,975666",,"69,705293","120,870172","65,645088","138,038388","74,556748","96,338817","115,050072","118,40856"
"17,232","395,758941","-7,37774","-12,738531","406,604196","6,797003","-48,706139",,"69,705293","120,370172","67,645088","138,038388","75,056748","97,588817","115,050072","118,90856"
"17,233","395,258941","-8,135948","-12,346053","406,354196","6,16381","-50,524568",,"69,705293","120,370172","66,395088","138,788388","75,306748","96,088817","115,550072","119,40856"
"17,234","395,258941","-7,948729","-10,711681","406,354196","6,528024","-50,524568",,"70,455293","120,620172","66,395088","137,788388","74,306748","97,088817","115,050072","119,90856"
"17,235","397,258941","-7,536159","-9,844681","406,604196","6,433013","-49,500523",,"70,705293","121,870172","66,645088","138,038388","75,556748","96,588817","115,550072","118,90856"
"17,236","395,758941","-7,37774","-13,146608","406,604196","6,251018","-48,706139",,"69,455293","120,370172","67,645088","138,288388","75,806748","96,838817","115,050072","118,90856"
"17,237","396,258941","-7,555177","-11,092211","407,854196","6,86689","-49,5468",,"69,705293","121,620172","66,395088","138,538388","75,556748","97,088817","116,300072","118,90856"
"17,238","393,758941","-8,166942","-11,572785","407,104196","6,425112","-49,043023",,"69,705293","120,120172","65,895088","138,038388","75,306748","97,338817","115,050072","119,40856"
"17,239","394,758941","-7,958797","-11,95258","405,854196","6,718398","-49,393035",,"70,205293","119,870172","66,895088","137,788388","75,556748","96,338817","115,800072","118,15856"
"17,24","393,758941","-7,97901","-11,572785","405,354196","6,909241","-50,649211",,"69,705293","120,120172","66,145088","137,788388","75,056748","95,838817","116,300072","118,15856"
"17,241","393,758941","-7,791077","-12,803234","406,354196","5,799596","-50,127132",,"68,955293","120,120172","66,395088","138,288388","76,056748","95,588817","115,550072","119,15856"
"17,242","394,258941","-8,344278","-11,148479","406,104196","6,623153","-49,95915",,"70,205293","120,120172","65,895088","138,038388","74,806748","96,838817","115,300072","119,15856"
"17,243","395,008941","-7,485416","-12,558292","407,604196","6,235682","-50,567734",,"69,205293","120,620172","66,895088","138,288388","75,306748","96,588817","115,800072","119,90856"
"17,244","395,008941","-7,485416","-11,740589","407,604196","6,41723","-50,171516",,"69,705293","120,620172","66,895088","137,788388","75,556748","96,588817","116,050072","119,40856"
"17,245","393,258941","-7,800983","-10,766157","406,604196","5,705032","-49,500523",,"69,455293","120,620172","65,645088","137,538388","75,556748","96,588817","114,550072","119,90856"
"17,246","394,508941","-7,307328","-12,164839","406,604196","6,251018","-49,897715",,"69,205293","120,620172","66,895088","137,788388","75,556748","96,338817","115,550072","119,15856"
"17,247","397,758941","-7,340643","-12,67448","405,604196","6,448873","-50,817079",,"69,705293","121,370172","67,645088","139,038388","74,806748","96,088817","115,550072","119,15856"
"17,248","395,008941","-7,485416","-12,149441","407,104196","5,879797","-49,836432",,"69,205293","120,870172","66,645088","138,288388","76,056748","96,088817","115,550072","119,40856"
"17,249","395,758941","-7,190757","-12,330455","407,604196","6,235682","-50,567734",,"68,955293","121,370172","66,895088","138,538388","75,806748","96,088817","116,300072","119,40856"
"17,25","391,258941","-7,27346","-12,472271","406,604196","6,978998","-51,486484",,"68,455293","119,620172","66,395088","136,788388","74,306748","96,588817","116,300072","119,40856"
"17,251","394,758941","-7,958797","-11,95258","407,854196","5,778266","-52,318624",,"69,705293","120,370172","66,395088","138,288388","75,056748","95,838817","116,050072","120,90856"
"17,252","393,758941","-7,791077","-12,393084","406,854196","6,338118","-50,462477",,"69,205293","120,120172","66,395088","138,038388","75,806748","95,838817","116,300072","118,90856"
"17,253","395,508941","-7,475953","-12,542416","407,104196","6,788655","-50,233136",,"69,205293","120,870172","66,895088","138,538388","75,306748","96,588817","116,300072","118,90856"
"17,254","395,008941","-7,860091","-12,558292","408,604196","6,401525","-50,839224",,"69,205293","120,620172","66,395088","138,788388","75,556748","96,588817","116,550072","119,90856"
"17,255","393,758941","-7,97901","-11,162636","405,854196","6,718398","-50,188887",,"69,455293","120,620172","65,645088","138,038388","74,806748","96,588817","115,550072","118,90856"
"17,256","396,008941","-7,840243","-12,118761","407,104196","7,152199","-50,62984",,"69,705293","120,870172","66,645088","138,788388","75,056748","96,588817","116,800072","118,65856"
"17,257","394,008941","-7,316601","-12,180276","406,354196","5,799596","-50,127132",,"69,205293","120,370172","66,895088","137,538388","75,806748","95,838817","115,300072","119,40856"
"17,258","395,258941","-8,135948","-11,93746","407,604196","6,41723","-50,171516",,"69,955293","120,370172","66,395088","138,538388","75,056748","97,088817","115,550072","119,90856"
"17,259","394,758941","-7,021516","-12,36169","407,354196","6,693659","-51,193459",,"69,205293","120,620172","67,395088","137,538388","74,806748","96,588817","116,300072","119,65856"
"17,26","393,508941","-6,949795","-11,374933","406,604196","6,251018","-51,089292",,"69,205293","120,620172","66,895088","136,788388","75,306748","95,838817","116,050072","119,40856"
"17,261","394,758941","-7,208973","-13,589021","406,104196","6,076495","-51,152193",,"68,705293","120,370172","67,395088","138,288388","75,056748","95,838817","115,550072","119,65856"
"17,262","394,008941","-7,504414","-10,950609","406,354196","6,345917","-50,524568",,"69,705293","120,620172","66,395088","137,288388","75,056748","96,338817","115,550072","119,40856"
"17,263","393,508941","-8,266156","-13,016573","408,854196","6,12612","-49,820622",,"68,955293","119,870172","65,895088","138,788388","76,056748","96,838817","116,050072","119,90856"
"17,264","394,758941","-7,021516","-13,998132","406,354196","5,617489","-50,524568",,"68,455293","120,370172","67,645088","138,288388","75,556748","95,838817","115,050072","119,90856"
"17,265","394,508941","-8,057628","-13,802318","404,604196","6,647707","-49,346054",,"68,705293","120,120172","66,395088","139,288388","75,056748","96,338817","115,050072","118,15856"
"17,266","394,008941","-7,128788","-13,000054","405,604196","6,631317","-50,418907",,"68,705293","120,370172","67,145088","137,788388","74,806748","96,338817","115,550072","118,90856"
"17,267","395,258941","-6,638196","-13,163238","407,104196","5,879797","-51,026545",,"68,455293","121,120172","67,645088","138,038388","75,556748","95,838817","115,800072","119,90856"
"17,268","393,008941","-7,7118","-13,444065","406,854196","6,156235","-48,874684",,"68,705293","119,620172","66,645088","138,038388","76,306748","96,338817","115,550072","118,65856"
"17,269","393,258941","-7,989154","-11,99817","406,604196","6,069023","-51,883676",,"69,205293","120,120172","65,895088","138,038388","74,806748","95,838817","115,800072","120,15856"
"17,27","394,758941","-7,208973","-14,407242","407,354196","6,330339","-50,400537",,"68,705293","119,870172","67,895088","138,288388","75,556748","96,338817","116,050072","119,40856"
"17,271","392,008941","-7,35393","-13,06638","407,604196","6,598779","-50,963951",,"68,205293","119,870172","66,395088","137,538388","74,806748","96,838817","116,050072","119,90856"
"17,272","392,508941","-7,344562","-12,226824","407,604196","6,235682","-51,360169",,"68,705293","120,120172","66,395088","137,288388","75,056748","96,338817","116,050072","120,15856"
"17,273","392,758941","-7,245682","-14,069413","408,354196","5,952406","-49,881624",,"67,955293","119,870172","66,895088","138,038388","76,056748","96,588817","115,800072","119,90856"
"17,274","392,258941","-7,820871","-12,440475","408,104196","5,684063","-50,901511",,"68,455293","120,120172","65,645088","138,038388","75,806748","96,088817","115,800072","120,40856"
"17,275","394,758941","-7,021516","-13,179911","408,604196","6,401525","-50,443976",,"68,955293","120,370172","67,645088","137,788388","75,556748","96,838817","116,300072","119,90856"
"17,276","393,508941","-7,51395","-11,785343","406,604196","6,433013","-50,294907",,"69,705293","119,870172","66,895088","137,038388","75,056748","96,588817","115,550072","119,40856"
"17,277","393,508941","-6,949795","-13,426983","406,604196","6,433013","-52,280868",,"67,955293","120,620172","66,895088","138,038388","74,306748","96,088817","116,050072","120,15856"
"17,278","394,008941","-6,377536","-12,590165","408,604196","6,039316","-50,839224",,"67,955293","121,370172","67,145088","137,538388","76,056748","96,088817","116,550072","119,90856"
"17,279","391,758941","-6,886394","-12,04411","407,354196","6,693659","-52,382842",,"67,955293","120,620172","66,145088","137,038388","74,556748","96,088817","116,800072","119,90856"
"17,28","392,758941","-7,622503","-13,247025","407,854196","6,322578","-51,1307",,"68,455293","119,870172","66,395088","138,038388","75,806748","95,838817","116,800072","119,40856"
"17,281","394,758941","-7,771341","-11,134359","407,104196","6,606884","-51,026545",,"69,705293","120,870172","66,145088","138,038388","74,806748","96,588817","116,050072","119,65856"
"17,282","393,508941","-7,325898","-13,426983","407,604196","6,41723","-50,567734",,"68,455293","120,120172","66,895088","138,038388","75,056748","96,838817","115,800072","119,90856"
"17,283","391,758941","-6,508611","-12,868596","407,604196","6,41723","-50,171516",,"67,205293","120,870172","66,395088","137,288388","75,556748","96,588817","116,050072","119,40856"
"17,284","391,758941","-7,075286","-14,105326","410,604196","6,550566","-50,984916",,"67,705293","119,620172","66,895088","137,538388","76,056748","96,838817","117,550072","120,15856"
"17,285","392,758941","-7,999325","-12,424638","407,854196","6,504016","-50,734725",,"68,955293","119,870172","65,895088","138,038388","75,556748","96,338817","116,550072","119,40856"
"17,286","392,008941","-7,165159","-13,890341","407,104196","5,15271","-51,026545",,"68,205293","119,370172","67,145088","137,288388","75,806748","95,588817","115,050072","120,65856"
"17,287","393,758941","-6,851416","-13,213383","408,604196","5,677108","-50,839224",,"68,705293","120,120172","67,645088","137,288388","75,806748","96,338817","115,800072","120,65856"
"17,288","392,258941","-7,066267","-12,028758","409,604196","5,84391","-49,532257",,"68,455293","120,370172","66,395088","137,038388","76,806748","96,588817","116,300072","119,90856"
"17,289","392,758941","-6,868861","-13,247025","407,854196","6,685453","-50,734725",,"67,705293","120,620172","66,645088","137,788388","75,056748","96,838817","116,300072","119,65856"
"17,29","391,008941","-7,372738","-13,512831","408,604196","6,220421","-50,443976",,"67,955293","119,370172","66,395088","137,288388","75,806748","96,588817","116,300072","119,90856"
"17,291","392,508941","-6,967501","-13,461191","409,354196","5,937865","-49,759769",,"67,955293","120,120172","66,895088","137,538388","76,556748","96,588817","116,300072","119,90856"
"17,292","392,258941","-7,254918","-13,675629","409,604196","6,205234","-50,715106",,"67,705293","120,120172","66,395088","138,038388","75,556748","97,088817","116,300072","120,65856"
"17,293","393,258941","-7,424641","-12,408841","407,604196","5,872584","-50,171516",,"68,455293","120,620172","66,145088","138,038388","76,056748","96,088817","115,800072","119,65856"
"17,294","390,508941","-7,192681","-13,11657","407,854196","5,959703","-51,1307",,"67,955293","119,370172","66,395088","136,788388","75,806748","95,838817","116,300072","119,90856"
"17,295","392,758941","-7,057271","-13,658219","408,854196","6,307114","-50,215628",,"68,455293","119,620172","67,395088","137,288388","75,806748","96,838817","116,300072","119,90856"
"17,296","394,008941","-6,753162","-12,590165","408,104196","6,590694","-50,505779",,"68,455293","120,870172","67,145088","137,538388","75,056748","97,088817","116,050072","119,90856"
"17,297","393,008941","-6,770346","-15,498725","406,854196","5,792468","-50,859425",,"67,705293","119,370172","68,145088","137,788388","75,556748","95,838817","115,550072","119,90856"
"17,298","393,008941","-6,770346","-13,854997","409,604196","5,84391","-49,532257",,"67,455293","120,620172","66,895088","138,038388","76,806748","96,588817","116,300072","119,90856"
"17,299","393,258941","-6,295614","-13,640854","409,104196","5,489286","-50,77709",,"67,705293","120,620172","67,645088","137,288388","76,556748","95,838817","116,300072","120,40856"
"17,3","393,508941","-7,325898","-13,426983","408,854196","5,58314","-52,19066",,"68,455293","120,120172","66,895088","138,038388","75,556748","95,838817","116,300072","121,15856"
"17,301","393,758941","-6,287619","-12,393084","409,354196","6,660955","-50,548817",,"67,955293","121,370172","67,145088","137,288388","76,056748","96,588817","117,300072","119,40856"
"17,302","393,258941","-6,671956","-12,819512","407,854196","6,504016","-50,33875",,"68,205293","120,620172","67,145088","137,288388","75,556748","96,588817","116,300072","119,40856"
"17,303","394,008941","-6,940975","-14,639611","409,104196","6,212818","-51,171854",,"67,955293","120,120172","67,645088","138,288388","75,556748","96,588817","116,550072","120,40856"
"17,304","392,758941","-7,622503","-14,069413","408,354196","6,677267","-50,672604",,"68,455293","119,370172","66,895088","138,038388","75,556748","96,588817","116,800072","119,40856"
"17,305","393,508941","-7,325898","-13,426983","408,604196","6,944838","-51,234472",,"68,455293","120,120172","66,895088","138,038388","74,806748","97,088817","116,800072","119,90856"
"17,306","395,008941","-7,485416","-15,011401","409,604196","7,108545","-49,92654",,"68,455293","119,870172","67,645088","139,038388","75,306748","97,838817","116,800072","119,65856"
"17,307","395,008941","-6,361391","-13,375995","410,354196","6,103727","-50,425634",,"68,455293","120,870172","68,145088","137,538388","75,806748","97,338817","116,300072","120,90856"
"17,308","395,258941","-7,199853","-13,163238","411,104196","6,362596","-50,530062",,"68,455293","121,120172","66,895088","138,788388","75,806748","97,588817","116,800072","120,90856"
"17,309","394,758941","-6,83406","-13,179911","409,104196","6,574584","-49,98756",,"67,955293","121,370172","66,895088","138,538388","75,806748","97,088817","116,550072","119,65856"
"17,31","393,258941","-7,048298","-12,819512","409,854196","6,111173","-52,063321",,"68,705293","120,120172","67,145088","137,288388","75,306748","96,588817","116,800072","121,15856"
"17,311","394,758941","-6,83406","-13,589021","408,604196","5,677108","-52,024968",,"68,455293","120,620172","67,645088","138,038388","76,056748","95,338817","116,800072","120,40856"
"17,312","396,508941","-7,27047","-14,140003","410,354196","6,464391","-49,638509",,"69,205293","120,370172","68,145088","138,788388","76,556748","97,088817","117,050072","119,65856"
"17,313","395,008941","-6,548729","-13,375995","409,854196","6,291725","-50,093108",,"68,205293","121,120172","67,645088","138,038388","76,056748","97,088817","116,550072","120,15856"
"17,314","394,758941","-6,271692","-15,225463","409,354196","6,480183","-51,732389",,"67,205293","120,870172","68,145088","138,538388","75,056748","96,838817","116,800072","120,65856"
"17,315","395,508941","-6,54045","-12,950751","411,854196","5,542471","-50,634109",,"68,455293","121,370172","67,645088","138,038388","77,056748","96,588817","117,050072","121,15856"
"17,316","394,758941","-6,084236","-13,998132","410,604196","5,829677","-50,591593",,"67,455293","121,370172","67,895088","138,038388","76,056748","97,088817","116,300072","121,15856"
"17,317","395,258941","-7,199853","-13,980424","411,104196","5,822587","-50,922906",,"68,705293","120,370172","67,645088","138,538388","76,056748","97,088817","116,550072","121,40856"
"17,318","396,008941","-6,905921","-12,118761","409,354196","6,480183","-50,154293",,"69,205293","121,370172","67,395088","138,038388","75,806748","97,088817","116,550072","119,90856"
"17,319","395,008941","-6,736066","-12,149441","410,604196","5,649455","-50,19827",,"69,205293","120,870172","67,645088","137,288388","76,556748","96,838817","116,300072","120,90856"
"17,32","395,508941","-6,166248","-13,76742","408,854196","6,307114","-51,795654",,"67,955293","121,370172","68,145088","138,038388","75,556748","96,088817","117,050072","120,15856"
"17,321","393,758941","-7,415213","-14,443831","409,854196","6,652829","-49,699065",,"68,455293","119,620172","67,395088","138,288388","76,056748","97,338817","116,800072","119,65856"
"17,322","394,258941","-6,279646","-14,015884","410,104196","6,017227","-50,259472",,"67,455293","121,120172","67,645088","138,038388","76,556748","96,588817","116,800072","120,15856"
"17,323","393,508941","-6,573692","-12,195753","410,104196","6,378111","-50,259472",,"68,455293","120,870172","67,145088","137,038388","76,056748","97,088817","116,800072","120,15856"
"17,324","394,008941","-6,565349","-13,819833","412,354196","6,433038","-50,964367",,"67,955293","120,620172","67,645088","137,788388","76,056748","97,588817","117,550072","121,15856"
"17,325","394,008941","-6,377536","-14,229722","410,354196","5,923395","-51,212759",,"67,205293","121,120172","67,395088","138,288388","76,056748","96,588817","116,800072","120,90856"
"17,326","394,258941","-6,655033","-14,015884","410,104196","6,378111","-51,440879",,"68,455293","120,120172","68,145088","137,538388","74,806748","97,588817","116,300072","121,40856"
"17,327","396,508941","-6,523955","-13,732698","411,604196","5,455945","-51,253414",,"69,205293","120,620172","68,895088","137,788388","76,806748","96,338817","117,050072","121,40856"
"17,328","395,258941","-6,825415","-12,754646","410,104196","6,919437","-51,047077",,"68,955293","120,870172","67,645088","137,788388","75,556748","97,088817","117,550072","119,90856"
"17,329","394,258941","-6,842727","-14,015884","413,354196","6,596498","-49,668954",,"68,705293","119,870172","68,145088","137,538388","76,806748","98,088817","117,800072","120,65856"
"17,33","395,008941","-7,110741","-12,967144","410,104196","6,738995","-50,259472",,"68,455293","121,120172","66,895088","138,538388","75,806748","97,338817","117,050072","119,90856"
"17,331","395,758941","-6,442827","-12,738531","411,104196","6,542599","-50,530062",,"68,455293","121,620172","67,645088","138,038388","76,056748","97,338817","117,300072","120,40856"
"17,332","395,008941","-6,736066","-14,193698","410,604196","5,649455","-50,591593",,"68,205293","120,620172","67,895088","138,288388","76,556748","96,588817","116,550072","120,90856"
"17,333","394,508941","-7,494903","-15,030427","412,354196","6,612495","-50,181059",,"68,705293","119,370172","67,895088","138,538388","76,306748","97,838817","117,550072","120,65856"
"17,334","393,258941","-6,860127","-13,640854","411,854196","6,081497","-50,634109",,"67,955293","120,370172","67,145088","137,788388","76,806748","96,838817","117,550072","120,65856"
"17,335","395,258941","-6,825415","-16,023389","410,854196","5,375849","-50,75735",,"67,955293","119,870172","68,645088","138,788388","76,556748","96,588817","116,300072","121,40856"
