ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"22,862","343,758941","2,915396","50,637555","443,854196","-26,367465","42,889376",,"71,205293","127,620172","47,645088","97,288388","135,056748","116,338817","66,050072","126,40856"
"22,863","343,258941","2,704062","51,181805","445,104196","-25,046517","42,224674",,"70,705293","128,120172","46,645088","97,788388","134,056748","117,588817","67,300072","126,15856"
"22,864","343,508941","2,163535","49,028891","447,854196","-25,305803","42,506311",,"70,705293","127,120172","47,145088","98,538388","135,806748","117,588817","68,050072","126,40856"
"22,865","342,508941","2,81801","51,058119","448,104196","-26,034815","43,744021",,"70,455293","127,870172","46,645088","97,538388","136,306748","118,088817","66,550072","127,15856"
"22,866","344,508941","2,372053","49,355358","447,604196","-25,567924","44,514506",,"70,955293","127,620172","47,395088","98,538388","136,556748","118,088817","67,050072","125,90856"
"22,867","344,758941","1,833727","50,022234","446,354196","-25,72242","42,287335",,"71,705293","127,370172","47,145088","98,538388","135,306748","117,088817","67,300072","126,65856"
"22,868","342,008941","1,740287","52,549393","446,604196","-25,459479","44,975797",,"71,705293","127,120172","45,895088","97,288388","136,306748","118,088817","66,800072","125,40856"
"22,869","345,008941","2,79759","53,496765","445,854196","-25,585292","44,145888",,"71,705293","129,370172","46,395088","97,538388","135,306748","118,088817","66,300072","126,15856"
"22,87","346,258941","2,253209","49,339122","444,854196","-26,308193","44,245125",,"71,705293","127,870172","47,895088","98,788388","135,556748","117,338817","65,550072","126,40856"
"22,871","343,508941","2,809806","51,849778","445,854196","-26,083213","42,334758",,"71,205293","128,120172","46,895088","97,288388","135,306748","116,838817","66,800072","126,90856"
"22,872","343,508941","2,163535","51,849778","447,104196","-25,265498","44,203073",,"70,955293","128,370172","45,895088","98,288388","135,556748","118,588817","66,800072","126,15856"
"22,873","342,008941","2,389393","50,188344","449,604196","-25,783367","43,59808",,"70,455293","127,120172","46,645088","97,788388","136,556748","118,588817","67,050072","127,40856"
"22,874","344,508941","1,727658","51,230491","443,854196","-26,034022","43,253234",,"71,705293","127,870172","46,395088","98,538388","135,056748","116,588817","66,300072","125,90856"
"22,875","343,008941","1,735213","51,454525","445,854196","-26,913081","44,145888",,"71,205293","127,620172","45,895088","98,288388","136,306748","117,088817","65,300072","127,15856"
"22,876","344,508941","2,157255","50,761708","444,854196","-25,642806","43,519045",,"71,455293","127,870172","46,895088","98,288388","134,556748","117,838817","66,050072","126,40856"
"22,877","343,008941","2,166689","52,396192","445,854196","-26,083213","44,508114",,"71,205293","128,120172","45,895088","97,788388","135,806748","117,838817","65,800072","126,40856"
"22,878","343,758941","2,054328","51,577167","446,854196","-26,356046","42,962849",,"71,705293","127,620172","46,645088","97,788388","136,306748","116,838817","66,800072","126,90856"
"22,879","346,008941","1,720168","50,074898","446,604196","-25,790868","43,890944",,"71,705293","128,120172","46,895088","99,288388","136,056748","117,588817","66,800072","126,15856"
"22,88","346,508941","1,717686","51,866951","445,854196","-26,249187","44,145888",,"72,705293","128,370172","46,895088","98,538388","135,306748","118,088817","65,300072","127,15856"
"22,881","346,258941","2,466921","51,204778","444,854196","-25,809153","44,971206",,"72,455293","128,120172","47,895088","97,788388","135,306748","118,088817","65,550072","125,90856"
"22,882","345,758941","2,470489","53,147179","444,354196","-26,504329","42,477667",,"72,205293","129,120172","46,645088","97,788388","134,806748","116,588817","65,800072","127,15856"
"22,883","347,008941","2,141713","51,326811","443,854196","-26,367465","43,980951",,"72,455293","128,620172","47,395088","98,538388","135,306748","116,838817","65,550072","126,15856"
"22,884","345,008941","2,154129","51,62435","445,604196","-25,516613","43,627012",,"71,705293","128,370172","46,645088","98,288388","135,306748","117,588817","66,800072","125,90856"
"22,885","344,758941","1,404441","51,427563","445,604196","-26,18088","42,902153",,"72,455293","127,370172","46,645088","98,288388","135,806748","116,588817","66,800072","126,40856"
"22,886","344,258941","2,051344","53,378751","445,354196","-25,946337","43,832818",,"71,955293","128,620172","45,895088","97,788388","135,306748","117,588817","66,050072","126,40856"
"22,887","344,008941","1,94528","52,243881","443,604196","-27,132994","44,187769",,"71,705293","128,120172","46,145088","98,038388","136,306748","115,838817","65,300072","126,15856"
"22,888","344,758941","2,263012","52,832893","446,354196","-26,38557","43,734616",,"71,955293","128,620172","46,395088","97,788388","136,556748","116,838817","66,550072","126,40856"
"22,889","344,758941","0,975156","52,832893","444,104196","-26,102681","43,047059",,"72,455293","128,120172","45,395088","98,788388","135,306748","116,338817","66,550072","125,90856"
"22,89","346,508941","1,931245","51,866951","445,104196","-25,71153","42,950347",,"72,705293","128,370172","47,145088","98,288388","135,056748","117,088817","66,800072","126,15856"
"22,891","343,508941","1,30184","52,319926","445,104196","-25,379024","42,224674",,"71,705293","127,870172","45,395088","98,538388","133,806748","117,838817","66,550072","126,90856"
"22,892","344,258941","1,83639","51,502257","443,104196","-26,495596","44,966578",,"71,705293","127,870172","46,395088","98,288388","135,556748","116,838817","65,050072","125,65856"
"22,893","345,258941","2,045403","54,159676","443,604196","-26,132102","44,187769",,"72,705293","128,870172","46,145088","97,538388","135,306748","116,838817","65,800072","125,65856"
"22,894","345,258941","1,402407","50,885322","443,354196","-26,063382","44,759088",,"71,955293","127,870172","46,395088","99,038388","135,306748","117,088817","65,550072","125,40856"
"22,895","345,758941","1,186357","50,811737","441,104196","-26,280208","44,438207",,"72,455293","127,620172","46,645088","99,038388","134,556748","116,338817","65,050072","125,15856"
"22,896","345,758941","1,828423","50,811737","443,604196","-26,132102","43,823705",,"71,705293","128,370172","46,645088","99,038388","134,806748","117,088817","65,550072","126,15856"
"22,897","347,258941","1,607428","52,917607","444,104196","-26,435936","45,228979",,"73,205293","128,870172","46,645088","98,538388","136,306748","116,838817","65,550072","125,40856"
"22,898","344,508941","2,157255","54,511974","445,354196","-25,780177","43,832818",,"72,455293","128,870172","45,895088","97,288388","135,306748","117,588817","66,300072","126,15856"
"22,899","347,008941","2,141713","52,723028","444,354196","-25,838194","44,65836",,"72,455293","129,370172","46,645088","98,538388","134,806748","118,088817","65,300072","126,15856"
"22,9","347,758941","2,030699","53,305926","444,104196","-26,102681","44,865326",,"72,955293","129,620172","46,645088","98,538388","135,306748","117,588817","65,300072","125,90856"
"22,901","346,258941","2,039496","52,137606","444,604196","-26,739086","43,725137",,"71,955293","129,120172","46,395088","98,788388","135,306748","117,088817","65,050072","127,15856"
"22,902","347,258941","2,672915","50,592253","446,354196","-25,888207","44,458257",,"71,955293","128,870172","47,895088","98,538388","135,306748","118,588817","65,550072","126,90856"
"22,903","348,008941","2,773474","52,571529","444,104196","-25,936053","42,683406",,"72,455293","129,870172","47,395088","98,288388","134,556748","116,838817","66,300072","126,40856"
"22,904","349,258941","2,233854","53,076987","444,354196","-25,172059","43,204565",,"73,455293","129,870172","47,395088","98,538388","134,056748","117,838817","66,550072","125,90856"
"22,905","345,508941","2,151011","54,354201","443,104196","-26,161589","43,144208",,"72,455293","129,370172","45,895088","97,788388","134,806748","116,338817","66,050072","125,90856"
"22,906","349,008941","2,765527","54,271854","444,854196","-25,9755","44,971206",,"73,205293","130,620172","47,145088","98,038388","135,306748","118,088817","65,300072","126,15856"
"22,907","347,758941","1,817908","54,23473","443,604196","-25,798471","44,915895",,"73,205293","129,870172","46,145088","98,538388","135,056748","117,588817","65,550072","125,40856"
"22,908","348,258941","2,027783","53,229394","443,354196","-25,562654","45,487625",,"73,205293","129,620172","46,895088","98,538388","134,806748","118,088817","65,300072","125,15856"
"22,909","347,008941","1,288709","53,65384","443,604196","-26,465732","45,279958",,"73,205293","129,120172","45,895088","98,788388","135,556748","117,338817","64,800072","125,90856"
"22,91","349,758941","2,230661","51,615871","442,854196","-25,758613","43,350904",,"72,455293","130,370172","47,145088","99,788388","133,806748","117,338817","65,550072","126,15856"
"22,911","346,258941","0,970931","54,003262","444,604196","-25,407565","43,725137",,"73,705293","128,370172","45,895088","98,288388","134,556748","117,838817","66,300072","125,90856"
"22,912","347,758941","1,817908","53,305926","441,604196","-26,250452","43,656468",,"73,205293","129,370172","46,645088","98,538388","134,306748","116,338817","65,300072","125,65856"
"22,913","347,258941","2,24672","52,917607","443,354196","-26,063382","43,302014",,"72,705293","129,370172","46,895088","98,288388","134,306748","117,088817","65,550072","126,40856"
"22,914","347,508941","2,351576","54,041379","443,854196","-25,533858","43,253234",,"72,955293","129,870172","46,645088","98,038388","134,306748","117,338817","66,300072","125,90856"
"22,915","347,008941","2,568215","54,119246","443,854196","-26,700908","43,980951",,"72,705293","129,870172","46,645088","97,788388","135,056748","117,088817","64,800072","126,90856"
"22,916","348,758941","1,388333","54,079222","443,854196","-25,700579","42,889376",,"73,705293","129,870172","46,145088","99,038388","134,556748","116,838817","66,550072","125,90856"
"22,917","348,258941","1,815298","51,838188","443,354196","-25,896473","44,759088",,"72,955293","129,120172","47,145088","99,038388","134,806748","117,588817","65,300072","125,65856"
"22,918","347,758941","2,24349","53,305926","443,104196","-26,161589","43,873156",,"72,705293","129,870172","46,645088","98,538388","134,806748","116,838817","65,550072","125,90856"
"22,919","349,008941","1,493353","54,271854","442,854196","-25,758613","43,715583",,"73,705293","130,120172","46,145088","99,038388","134,056748","117,338817","65,550072","125,90856"
"22,92","349,008941","2,341469","51,95816","442,354196","-25,620442","43,764996",,"72,455293","130,120172","47,145088","99,288388","133,806748","117,338817","65,550072","125,65856"
"22,921","352,008941","1,90107","52,432936","443,104196","-25,326571","43,144208",,"73,955293","130,620172","47,645088","99,788388","133,556748","117,588817","66,050072","125,90856"
"22,922","349,008941","2,553498","53,809115","443,104196","-26,161589","43,144208",,"73,205293","130,370172","47,145088","98,288388","133,806748","117,338817","65,050072","126,90856"
"22,923","349,758941","2,230661","52,539364","441,854196","-25,81691","43,08351",,"73,205293","130,120172","47,395088","99,038388","133,556748","116,838817","65,550072","125,90856"
"22,924","349,008941","2,765527","53,346376","443,854196","-26,200744","43,253234",,"72,455293","130,870172","46,895088","98,788388","134,306748","117,338817","65,300072","126,90856"
"22,925","347,508941","1,712743","54,970851","442,354196","-25,955015","42,304628",,"73,455293","129,870172","45,895088","98,288388","133,306748","116,838817","65,550072","126,65856"
"22,926","350,758941","3,068186","52,389576","444,104196","-25,602798","43,774366",,"72,705293","131,120172","47,895088","99,038388","134,556748","117,588817","66,050072","125,90856"
"22,927","348,258941","1,815298","53,693129","444,854196","-25,642806","43,519045",,"73,205293","129,870172","46,395088","98,788388","134,556748","117,838817","66,050072","126,40856"
"22,928","350,258941","2,227477","52,925451","443,104196","-25,159568","43,873156",,"73,205293","130,620172","47,145088","99,288388","134,056748","117,588817","66,300072","125,15856"
"22,929","350,758941","2,01333","53,310437","441,354196","-26,013823","44,961914",,"73,705293","130,620172","47,145088","99,288388","134,306748","117,088817","64,800072","125,15856"
"22,93","350,258941","2,861293","52,925451","440,854196","-26,379039","45,379243",,"73,205293","130,620172","47,895088","98,538388","135,056748","116,338817","64,800072","124,65856"
"22,931","348,008941","2,773474","52,571529","442,604196","-25,856759","43,557833",,"72,455293","129,870172","47,395088","98,288388","134,056748","117,088817","65,550072","125,90856"
"22,932","350,008941","2,334779","52,732545","442,354196","-25,620442","41,574444",,"73,705293","129,870172","47,895088","98,538388","133,556748","116,088817","66,800072","125,90856"
"22,933","350,258941","3,072566","52,925451","441,604196","-25,74774","44,753605",,"72,705293","131,120172","47,645088","98,788388","134,556748","116,838817","65,550072","124,65856"
"22,934","349,758941","3,711681","53,462857","441,604196","-25,412598","43,656468",,"72,455293","131,370172","47,895088","98,038388","133,056748","117,588817","65,300072","125,65856"
"22,935","349,758941","1,595938","53,924604","442,854196","-26,092809","42,256864",,"73,705293","130,370172","46,395088","99,288388","134,056748","116,338817","66,050072","126,40856"
"22,936","349,258941","2,445732","53,539395","443,104196","-25,994586","43,144208",,"73,205293","130,370172","47,145088","98,538388","134,056748","117,088817","65,550072","126,40856"
"22,937","347,508941","1,712743","53,576642","442,104196","-25,551239","42,511199",,"72,705293","129,870172","45,895088","99,038388","133,306748","116,838817","66,050072","125,90856"
"22,938","350,758941","3,279157","51,929146","443,854196","-25,700579","42,525518",,"72,455293","131,120172","48,145088","99,038388","134,056748","117,088817","66,300072","126,40856"
"22,939","350,508941","2,753692","51,275047","441,604196","-25,915311","42,559332",,"72,705293","130,370172","48,145088","99,288388","133,306748","116,588817","65,550072","126,15856"
"22,94","347,758941","2,24349","52,377121","440,854196","-26,043327","43,547571",,"72,205293","129,870172","46,645088","99,038388","133,806748","116,338817","65,300072","125,40856"
"22,941","352,508941","2,738068","50,984132","440,354196","-25,904851","44,330518",,"73,205293","130,870172","48,645088","99,788388","133,556748","116,838817","64,800072","125,15856"
"22,942","349,508941","2,549845","54,194214","441,604196","-25,915311","42,925044",,"73,205293","130,870172","46,895088","98,538388","133,306748","116,838817","65,300072","126,15856"
"22,943","350,758941","2,646244","54,231297","441,354196","-26,181489","43,132318",,"73,705293","131,120172","47,395088","98,538388","133,806748","116,338817","65,300072","125,90856"
"22,944","350,258941","2,861293","51,542188","441,854196","-25,984386","42,352499",,"72,455293","130,620172","47,895088","99,288388","133,806748","116,088817","66,050072","125,90856"
"22,945","349,758941","3,076958","51,615871","442,354196","-26,122302","43,399904",,"72,705293","130,120172","48,395088","98,538388","134,056748","116,838817","65,300072","126,15856"
"22,946","349,758941","3,076958","54,38635","440,854196","-26,043327","42,814903",,"72,955293","131,370172","47,145088","98,288388","132,806748","116,838817","64,800072","126,40856"
"22,947","351,508941","2,956379","52,507519","439,104196","-25,388758","43,169434",,"72,955293","131,370172","47,895088","99,288388","132,556748","116,338817","65,550072","124,65856"
"22,948","352,258941","2,424903","54,458837","441,854196","-25,649434","40,890479",,"73,705293","132,120172","46,895088","99,538388","132,556748","116,338817","66,300072","126,65856"
"22,949","353,758941","3,251349","52,858345","440,854196","-25,875471","40,616897",,"73,955293","131,870172","48,895088","99,038388","132,556748","115,588817","66,300072","126,40856"
"22,95","352,008941","1,90107","52,891731","441,604196","-25,74774","42,19362",,"73,705293","131,120172","47,145088","100,038388","132,806748","116,838817","65,550072","126,40856"
"22,951","351,758941","2,007607","53,158883","441,104196","-25,609165","42,607574",,"73,705293","131,120172","47,145088","99,788388","132,806748","116,838817","65,550072","125,90856"
"22,952","351,508941","2,535337","53,426414","441,104196","-25,105882","42,9737",,"73,705293","131,120172","47,645088","99,038388","132,556748","117,338817","65,800072","125,40856"
"22,953","350,508941","2,964813","54,039598","440,604196","-25,302324","41,556299",,"73,205293","131,370172","47,395088","98,538388","132,306748","116,338817","66,300072","125,65856"
"22,954","353,008941","2,943817","52,7419","441,354196","-25,678491","42,766399",,"73,455293","131,870172","48,145088","99,538388","133,306748","116,588817","65,800072","125,65856"
"22,955","351,508941","2,745858","52,507519","439,104196","-25,557282","42,066051",,"73,205293","131,120172","47,895088","99,288388","131,806748","116,338817","65,300072","125,65856"
"22,956","353,008941","2,524564","52,284405","441,354196","-25,510826","42,03456",,"73,705293","131,370172","48,145088","99,788388","132,806748","116,588817","66,050072","125,90856"
"22,957","352,008941","3,372623","53,350526","441,104196","-25,944686","42,241447",,"73,455293","131,620172","48,395088","98,538388","133,556748","115,838817","66,050072","125,65856"
"22,958","351,008941","2,538948","53,962621","439,104196","-26,231382","41,698257",,"74,205293","130,620172","47,895088","98,288388","132,056748","115,838817","64,800072","126,40856"
"22,959","354,508941","2,513882","52,974298","439,354196","-25,795383","42,593492",,"74,455293","131,870172","48,395088","99,788388","132,556748","116,088817","65,300072","125,40856"
"22,96","352,008941","2,531736","51,515346","438,854196","-25,656152","43,010024",,"73,205293","130,870172","48,145088","99,788388","132,556748","116,088817","65,300072","124,90856"
"22,961","353,008941","2,943817","52,7419","439,604196","-25,696547","42,752958",,"73,455293","131,870172","48,145088","99,538388","132,556748","116,338817","65,300072","125,40856"
"22,962","355,508941","3,33942","51,916732","440,604196","-25,806177","43,389009",,"73,705293","132,620172","49,145088","100,038388","133,306748","116,588817","65,300072","125,40856"
"22,963","355,508941","2,506811","51,462453","440,604196","-25,974128","41,922841",,"74,205293","131,870172","48,895088","100,538388","132,556748","116,338817","65,300072","126,40856"
"22,964","353,258941","3,25595","53,847504","438,604196","-25,586417","41,745792",,"74,205293","131,870172","48,645088","98,538388","131,556748","116,088817","65,300072","125,65856"
"22,965","354,508941","2,931361","51,152059","440,604196","-25,974128","42,289383",,"73,955293","131,370172","49,395088","99,788388","132,806748","116,338817","65,300072","126,15856"
"22,966","353,508941","2,939653","52,210454","438,854196","-25,656152","40,802002",,"72,955293","132,370172","47,895088","100,288388","131,306748","115,838817","65,550072","126,15856"
"22,967","353,258941","2,627516","52,475989","439,354196","-25,626954","42,961077",,"73,955293","131,370172","48,395088","99,538388","132,556748","116,338817","65,300072","125,15856"
"22,968","356,508941","2,499779","52,677114","440,604196","-25,302324","41,556299",,"74,955293","132,370172","48,895088","100,288388","132,056748","116,588817","66,050072","125,90856"
"22,969","353,258941","3,046472","53,847504","438,104196","-25,615619","43,636605",,"73,705293","132,370172","47,895088","99,288388","132,306748","116,338817","64,800072","124,65856"
"22,97","355,508941","2,506811","52,37101","438,354196","-26,191856","41,953812",,"74,205293","132,370172","48,395088","100,538388","132,056748","115,588817","64,800072","125,90856"
"22,971","355,258941","2,821023","53,544359","436,354196","-25,46397","41,035768",,"74,705293","132,370172","48,645088","99,538388","131,056748","114,838817","65,800072","124,65856"
"22,972","356,008941","1,67185","53,658378","436,604196","-25,873114","41,937022",,"75,455293","132,120172","47,895088","100,538388","131,806748","114,838817","65,300072","124,65856"
"22,973","355,508941","2,923115","52,825288","439,104196","-26,062857","42,066051",,"73,705293","133,120172","48,145088","100,538388","132,556748","115,588817","65,300072","125,65856"
"22,974","356,258941","2,189962","52,034097","437,354196","-25,744145","42,419004",,"74,455293","132,370172","48,395088","101,038388","131,556748","115,838817","64,800072","125,15856"
"22,975","356,758941","2,601739","52,866544","437,854196","-25,376735","42,001721",,"74,705293","132,870172","48,645088","100,538388","131,806748","115,588817","65,800072","124,65856"
"22,976","355,758941","2,401046","51,19931","437,854196","-26,052759","43,108253",,"73,955293","132,120172","48,645088","101,038388","132,556748","115,588817","64,800072","124,90856"
"22,977","355,508941","2,923115","52,825288","436,604196","-26,212093","42,676822",,"74,955293","131,870172","49,395088","99,288388","131,556748","115,588817","64,050072","125,40856"
"22,978","355,758941","3,23307","52,561187","438,104196","-25,615619","42,530703",,"74,205293","132,620172","49,145088","99,788388","131,556748","116,338817","64,800072","125,40856"
"22,979","354,008941","2,726467","53,049119","435,604196","-25,083115","41,662545",,"73,705293","132,370172","47,895088","100,038388","129,806748","116,088817","64,800072","124,90856"
"22,98","357,758941","2,387623","53,170194","437,354196","-25,574946","42,049738",,"74,955293","133,370172","48,395088","101,038388","131,306748","115,838817","65,050072","125,15856"
"22,981","355,758941","1,985034","52,561187","437,854196","-26,052759","42,001721",,"74,455293","132,370172","47,895088","101,038388","132,306748","115,088817","65,300072","125,15856"
"22,982","357,258941","1,9767","52,792555","438,604196","-25,586417","41,009365",,"75,205293","132,620172","48,395088","101,038388","131,306748","115,838817","65,550072","125,90856"
"22,983","357,508941","2,906763","52,981507","435,354196","-25,182507","41,130026",,"74,455293","133,620172","48,645088","100,788388","130,056748","115,338817","65,300072","124,65856"
"22,984","356,758941","2,601739","51,961171","434,604196","-26,162449","42,873216",,"74,705293","132,370172","49,145088","100,538388","131,306748","114,838817","64,050072","124,40856"
"22,985","358,008941","2,902703","52,907512","434,604196","-25,651639","41,386806",,"75,205293","133,120172","49,395088","100,288388","130,306748","114,838817","64,800072","124,65856"
"22,986","357,758941","2,80131","53,621615","436,354196","-25,803144","42,146105",,"75,205293","133,370172","48,895088","100,288388","131,306748","115,338817","64,800072","124,90856"
"22,987","360,758941","1,957522","51,832706","434,854196","-25,381634","43,034262",,"76,205293","133,120172","49,645088","101,788388","130,806748","115,588817","64,550072","123,90856"
"22,988","358,008941","2,075908","52,0053","434,854196","-24,871118","41,920096",,"75,455293","132,370172","49,145088","101,038388","130,056748","115,588817","65,300072","123,90856"
"22,989","359,008941","2,070126","53,65984","435,104196","-25,622161","41,710422",,"75,955293","133,370172","48,645088","101,038388","130,306748","115,338817","64,550072","124,90856"
"22,99","360,008941","2,681027","51,716389","436,104196","-25,733093","41,614779",,"75,205293","133,620172","49,645088","101,538388","131,056748","115,088817","65,050072","124,90856"
"22,991","357,258941","2,390965","51,888449","437,354196","-25,574946","43,157536",,"74,705293","132,620172","48,895088","101,038388","131,556748","116,338817","64,550072","124,90856"
"22,992","360,758941","2,572891","51,385039","433,854196","-26,122393","42,388963",,"75,455293","133,620172","49,895088","101,788388","130,806748","114,588817","64,050072","124,40856"
"22,993","359,258941","1,759716","53,397731","436,604196","-25,873114","43,046722",,"76,205293","133,120172","48,645088","101,288388","131,806748","115,588817","64,550072","124,65856"
"22,994","360,258941","2,576462","52,352933","437,104196","-24,997037","42,997481",,"75,705293","133,620172","49,645088","101,288388","131,306748","116,338817","65,300072","124,15856"
"22,995","360,258941","2,371055","51,904645","437,854196","-25,207729","41,264032",,"75,455293","133,620172","49,395088","101,788388","131,306748","115,588817","66,050072","124,90856"
"22,996","358,758941","1,968435","53,021988","436,854196","-24,926646","42,837244",,"75,705293","133,120172","48,645088","101,288388","131,306748","116,088817","65,550072","123,90856"
"22,997","362,508941","1,641873","53,141758","437,854196","-25,883753","43,845942",,"76,955293","134,120172","49,145088","102,288388","132,556748","116,088817","64,550072","124,65856"
"22,998","360,258941","2,371055","52,352933","435,104196","-25,622161","43,195124",,"75,455293","133,870172","49,145088","101,788388","131,056748","115,588817","64,300072","124,15856"
"22,999","361,758941","2,770335","53,475146","437,604196","-25,644887","41,472133",,"76,455293","134,370172","49,895088","101,038388","131,556748","115,338817","65,550072","125,15856"
23,"359,508941","1,449738","54,034434","437,604196","-25,475784","43,317408",,"76,205293","133,620172","47,895088","101,788388","131,806748","116,338817","64,800072","124,65856"
"23,001","359,258941","1,347757","51,599585","435,604196","-25,083115","42,774794",,"75,705293","132,620172","48,645088","102,288388","131,056748","115,588817","65,300072","123,65856"
"23,002","361,258941","1,340295","51,760967","436,104196","-25,563409","42,355427",,"76,455293","133,120172","49,145088","102,538388","131,056748","115,588817","64,800072","124,65856"
"23,003","360,758941","3,393384","51,385039","435,854196","-25,3234","42,194453",,"75,205293","133,870172","50,645088","101,038388","131,556748","114,838817","65,800072","123,65856"
"23,004","363,008941","2,65887","50,844098","436,354196","-24,785622","42,886329",,"75,955293","134,120172","50,645088","102,288388","130,806748","116,338817","65,300072","123,90856"
"23,005","361,258941","2,159652","53,102111","435,604196","-25,083115","42,774794",,"76,205293","134,120172","49,145088","101,788388","130,556748","116,088817","64,800072","124,15856"
"23,006","362,008941","1,848555","52,769034","435,854196","-25,662963","41,45338",,"77,205293","133,370172","49,895088","101,538388","131,056748","114,838817","65,300072","124,65856"
"23,007","362,758941","2,354714","51,992136","437,354196","-25,405747","42,049738",,"76,205293","134,370172","49,895088","102,288388","131,306748","115,838817","65,300072","124,90856"
"23,008","362,258941","1,336595","52,509711","436,604196","-25,025664","43,416623",,"76,955293","133,620172","49,145088","102,538388","131,306748","116,338817","65,050072","123,90856"
"23,009","361,508941","2,260507","52,39528","436,604196","-26,212093","43,046722",,"76,205293","133,870172","49,645088","101,788388","131,806748","115,588817","64,050072","125,15856"
"23,01","365,508941","2,438227","51,380035","435,604196","-25,083115","43,145543",,"77,205293","134,620172","51,145088","102,538388","130,806748","116,088817","64,800072","123,90856"
"23,011","362,008941","1,848555","51,43067","436,604196","-25,534134","42,306922",,"75,955293","133,870172","49,395088","102,788388","131,306748","115,588817","65,050072","124,65856"
"23,012","363,758941","1,737947","51,849206","436,854196","-25,604218","43,206932",,"76,705293","134,370172","49,645088","103,038388","131,306748","116,338817","64,300072","124,90856"
"23,013","361,758941","1,542999","53,475146","435,854196","-24,644273","42,935527",,"77,205293","133,620172","49,145088","101,788388","130,306748","116,588817","65,050072","123,90856"
"23,014","364,258941","1,735561","51,778035","434,854196","-25,721978","42,662874",,"76,955293","134,370172","49,895088","103,038388","130,556748","115,588817","64,050072","124,65856"
"23,015","362,008941","2,05297","51,43067","437,104196","-24,319853","41,88905",,"75,955293","133,870172","49,645088","102,538388","130,306748","116,588817","66,050072","124,15856"
"23,016","363,008941","1,639611","51,733884","435,854196","-25,153618","41,823917",,"76,955293","133,620172","49,895088","102,538388","130,806748","115,338817","65,550072","124,15856"
"23,017","363,258941","2,555184","51,920573","435,854196","-25,3234","41,823917",,"76,705293","134,120172","50,645088","101,788388","130,806748","115,338817","65,300072","124,40856"
"23,018","363,258941","1,332916","53,254332","436,104196","-25,733093","41,985103",,"77,705293","133,870172","49,395088","102,288388","131,056748","115,338817","64,800072","124,90856"
"23,019","362,508941","0,825341","50,914226","437,354196","-25,574946","42,049738",,"76,955293","132,870172","49,395088","103,288388","131,556748","115,588817","65,300072","124,90856"
"23,02","363,508941","1,230214","52,995567","435,604196","-24,743357","43,887042",,"77,955293","133,620172","49,645088","102,288388","130,806748","116,588817","64,800072","123,40856"
"23,021","363,258941","1,536627","53,254332","436,104196","-25,393725","42,725752",,"77,205293","134,370172","49,145088","102,538388","131,306748","115,588817","65,050072","124,15856"
"23,022","365,008941","1,225158","51,007962","436,354196","-25,124796","41,40588",,"77,205293","134,120172","49,895088","103,788388","130,556748","115,588817","65,550072","124,65856"
"23,023","364,258941","1,329257","50,891303","436,354196","-25,633557","42,516217",,"76,955293","133,870172","49,895088","103,538388","130,556748","116,338817","64,050072","125,40856"
"23,024","367,008941","1,621741","51,610084","436,104196","-24,714988","41,614779",,"77,955293","134,870172","50,645088","103,538388","129,806748","116,338817","65,300072","124,65856"
"23,025","364,758941","1,530308","51,70706","435,854196","-25,3234","41,45338",,"77,455293","134,120172","50,145088","103,038388","130,556748","115,338817","65,300072","124,65856"
"23,026","364,758941","2,138929","50,378785","436,354196","-25,633557","41,40588",,"76,955293","133,870172","51,145088","102,788388","130,806748","115,338817","65,050072","125,15856"
"23,027","365,008941","1,630627","50,123052","435,604196","-25,083115","42,033295",,"76,705293","134,120172","50,395088","103,788388","130,556748","115,588817","65,300072","124,15856"
"23,028","364,758941","1,124561","52,149818","435,354196","-24,672577","43,3558",,"78,455293","133,370172","50,395088","102,538388","130,556748","116,338817","65,050072","123,40856"
"23,029","363,508941","1,433785","51,218444","435,354196","-25,52246","42,984838",,"76,955293","133,620172","49,895088","103,038388","131,306748","115,338817","64,800072","123,90856"
"23,03","364,008941","1,025232","52,922772","434,104196","-25,340253","43,666658",,"77,705293","134,120172","49,145088","103,038388","130,556748","115,838817","64,050072","123,65856"
"23,031","364,258941","1,532409","53,551499","434,604196","-25,821909","41,758409",,"77,955293","134,370172","49,645088","102,288388","130,556748","114,838817","64,550072","124,65856"
"23,032","365,508941","1,223482","53,589284","436,354196","-25,972731","43,256441",,"77,955293","135,120172","49,145088","103,288388","131,806748","115,588817","64,300072","124,65856"
"23,033","365,508941","1,425939","50,054486","435,354196","-25,01253","42,984838",,"76,955293","134,120172","50,395088","104,038388","130,556748","116,088817","64,800072","123,90856"
"23,034","364,758941","1,327435","50,378785","435,604196","-25,592752","42,033295",,"77,705293","133,120172","50,895088","103,038388","131,056748","115,088817","65,050072","124,40856"
