ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,055","400,206827","5,97425","-104,224727","386,962774","21,181587","-96,393309",,"25,173882","110,360728","97,820171","166,852046","54,962179","80,778306","140,393911","110,828378"
"5,056","400,206827","6,159155","-102,610561","388,712774","21,371785","-95,751606",,"25,923882","110,610728","97,820171","165,852046","55,712179","81,028306","141,393911","110,578378"
"5,057","400,206827","6,159155","-103,821185","386,962774","20,416656","-96,393309",,"24,923882","110,860728","97,570171","166,852046","55,712179","80,028306","140,143911","111,078378"
"5,058","399,956827","6,995594","-103,28039","388,212774","20,446225","-97,122957",,"24,923882","111,110728","98,320171","165,602046","55,712179","80,028306","140,893911","111,578378"
"5,059","399,206827","6,359951","-104,890358","387,712774","21,61777","-96,415117",,"24,423882","110,360728","97,820171","166,602046","55,462179","80,528306","141,643911","110,078378"
"5,06","400,706827","6,520817","-103,691638","388,962774","21,262924","-96,312873",,"24,923882","111,110728","98,070171","166,602046","55,712179","80,778306","141,643911","110,828378"
"5,061","401,206827","6,697134","-103,964948","389,212774","20,58382","-97,7033",,"24,923882","111,110728","98,570171","166,602046","55,712179","80,028306","141,643911","111,828378"
"5,062","397,706827","6,383938","-105,692043","386,962774","20,990354","-97,228015",,"24,173882","109,610728","97,820171","166,102046","55,212179","80,028306","140,893911","110,828378"
"5,063","398,956827","6,456678","-104,753683","388,962774","21,262924","-96,312873",,"24,673882","110,110728","98,070171","166,102046","55,712179","80,778306","141,643911","110,828378"
"5,064","399,456827","6,448596","-104,218264","386,462774","20,826031","-98,189593",,"24,923882","110,360728","98,070171","166,102046","55,212179","79,278306","141,143911","110,828378"
"5,065","399,706827","6,907402","-103,951057","388,462774","21,290292","-97,684064",,"24,173882","111,360728","97,820171","166,352046","54,962179","80,528306","141,643911","111,328378"
"5,066","403,206827","6,296857","-104,650875","388,712774","20,610297","-96,582554",,"25,423882","110,860728","99,320171","167,602046","55,712179","80,528306","140,893911","111,578378"
"5,067","400,706827","6,70549","-105,303789","388,462774","21,099797","-96,852581",,"24,673882","110,360728","99,070171","166,602046","55,712179","80,278306","141,643911","110,828378"
"5,068","400,706827","7,074838","-105,303789","388,462774","20,337819","-97,684064",,"24,423882","110,610728","99,320171","166,352046","55,962179","79,528306","141,393911","111,578378"
"5,069","400,456827","6,432493","-105,167884","389,462774","20,095594","-97,018573",,"24,673882","110,360728","98,570171","166,852046","56,212179","80,028306","141,143911","112,078378"
"5,07","400,706827","6,890164","-104,094675","386,462774","21,400472","-96,935915",,"24,673882","111,110728","98,570171","166,352046","54,962179","80,278306","140,893911","110,328378"
"5,071","399,456827","6,633848","-105,83546","387,962774","20,17329","-97,39368",,"24,423882","109,860728","98,820171","166,352046","55,712179","79,778306","140,643911","111,828378"
"5,072","400,706827","6,336143","-104,094675","387,212774","21,072357","-98,207949",,"25,423882","110,360728","98,570171","166,352046","54,962179","79,778306","141,393911","111,078378"
"5,073","402,456827","5,665044","-104,645255","389,712774","20,937178","-95,920316",,"25,673882","110,360728","98,570171","167,852046","55,712179","81,278306","141,143911","111,578378"
"5,074","402,206827","6,680483","-104,911066","388,962774","21,453173","-97,973701",,"24,923882","110,860728","99,320171","167,102046","54,962179","80,528306","142,143911","111,328378"
"5,075","402,206827","6,680483","-104,911066","387,712774","21,236045","-96,831662",,"24,923882","110,860728","99,320171","167,102046","55,212179","80,528306","141,143911","110,828378"
"5,076","402,206827","7,048453","-105,714136","389,212774","21,34433","-97,28836",,"24,923882","110,360728","100,320171","166,602046","55,462179","80,528306","142,143911","111,078378"
"5,077","403,706827","6,105757","-104,121219","389,212774","21,534457","-95,628599",,"25,923882","110,860728","99,320171","167,602046","56,212179","80,778306","142,143911","110,078378"
"5,078","401,706827","7,057226","-104,237579","388,212774","21,589928","-97,538966",,"25,173882","110,860728","99,570171","166,102046","54,962179","80,528306","141,893911","110,828378"
"5,079","403,206827","6,113328","-105,051413","387,462774","20,581295","-96,268919",,"25,673882","110,360728","99,570171","167,602046","55,462179","80,528306","140,143911","111,328378"
"5,08","403,456827","6,568078","-105,186464","388,712774","20,419925","-96,16708",,"24,673882","111,360728","99,320171","168,102046","56,212179","80,278306","140,893911","111,328378"
"5,081","402,456827","5,848915","-104,645255","389,712774","21,506828","-97,163539",,"25,673882","110,360728","98,820171","167,602046","55,212179","81,028306","142,143911","111,328378"
"5,082","403,956827","6,010384","-105,056269","389,462774","21,425631","-96,603899",,"25,423882","110,860728","99,320171","168,352046","55,712179","80,778306","142,143911","110,828378"
"5,083","403,206827","6,296857","-103,449258","390,962774","21,343428","-97,059426",,"25,423882","111,610728","98,570171","167,602046","55,962179","80,778306","142,893911","111,328378"
"5,084","402,956827","6,208943","-106,118557","389,212774","21,154202","-96,043539",,"24,923882","110,360728","99,570171","168,102046","55,462179","81,278306","141,143911","111,328378"
"5,085","401,956827","6,592588","-104,37364","390,712774","21,451783","-95,674815",,"25,173882","110,860728","99,070171","166,852046","55,962179","81,528306","142,143911","111,078378"
"5,086","403,206827","6,480386","-103,849797","391,462774","21,316167","-95,285235",,"25,173882","111,610728","98,820171","167,602046","56,712179","81,278306","142,643911","110,828378"
"5,087","403,706827","5,922456","-105,321348","391,712774","21,774847","-95,430568",,"25,423882","110,610728","99,320171","168,352046","56,212179","81,778306","142,893911","110,828378"
"5,088","404,456827","6,368877","-102,53059","390,962774","21,154151","-94,580929",,"26,423882","111,610728","99,320171","167,102046","56,962179","81,278306","142,143911","110,578378"
"5,089","404,706827","6,273519","-103,863944","389,212774","21,534457","-96,043539",,"25,923882","111,360728","99,570171","167,852046","55,462179","81,278306","141,643911","110,828378"
"5,09","401,456827","6,047813","-105,308203","391,712774","21,585933","-96,667443",,"24,923882","110,360728","98,570171","167,602046","55,712179","81,528306","142,893911","111,578378"
"5,091","403,206827","6,480386","-104,650875","392,462774","21,261853","-94,219439",,"25,173882","111,110728","99,320171","167,602046","56,212179","82,778306","141,643911","111,828378"
"5,092","403,456827","6,568078","-104,385883","389,212774","21,34433","-94,383779",,"25,673882","110,860728","99,820171","167,102046","55,712179","82,028306","140,643911","110,828378"
"5,093","404,706827","5,724973","-105,460161","390,212774","21,479271","-95,797408",,"26,173882","110,110728","100,070171","168,352046","55,962179","81,278306","142,143911","110,828378"
"5,094","405,956827","6,163059","-105,334347","392,212774","21,558415","-95,720677",,"25,673882","111,110728","100,320171","168,852046","56,212179","81,778306","142,893911","111,328378"
"5,095","405,206827","6,4484","-104,931468","388,962774","21,833672","-97,558494",,"25,673882","111,110728","100,320171","168,102046","54,962179","80,778306","142,393911","110,828378"
"5,096","402,456827","5,848915","-105,447825","390,962774","21,343428","-95,407095",,"25,423882","110,110728","99,070171","167,852046","56,212179","81,528306","142,143911","111,078378"
"5,097","404,206827","5,91513","-104,791518","389,962774","21,777683","-94,823467",,"26,173882","110,360728","99,820171","167,852046","55,712179","82,028306","141,643911","110,578378"
"5,098","404,206827","5,732055","-104,791518","390,712774","21,451783","-95,674815",,"26,173882","110,360728","99,570171","168,102046","56,212179","81,278306","142,393911","110,828378"
"5,099","402,706827","6,855945","-104,780809","391,212774","22,370143","-95,139717",,"25,173882","110,860728","99,820171","166,852046","55,712179","82,278306","142,893911","110,328378"
"5,1","404,206827","6,647428","-104,791518","389,462774","21,425631","-94,53053",,"25,673882","110,860728","100,320171","167,352046","56,212179","81,528306","141,393911","110,328378"
"5,101","404,706827","6,273519","-103,464889","390,212774","22,048191","-93,728024",,"26,173882","111,360728","99,570171","167,602046","55,962179","82,528306","141,643911","110,078378"
"5,102","404,206827","6,098204","-103,592874","391,712774","22,341589","-94,605984",,"26,173882","111,110728","99,320171","167,602046","56,462179","82,028306","143,393911","109,828378"
"5,103","403,206827","6,113328","-104,650875","390,462774","22,318352","-95,115655",,"25,673882","110,610728","99,320171","167,602046","55,462179","82,278306","142,393911","110,328378"
"5,104","405,706827","6,075658","-102,811795","388,462774","22,052269","-95,605358",,"26,923882","111,360728","99,820171","167,602046","55,462179","81,278306","141,893911","109,828378"
"5,105","403,206827","6,296857","-105,051413","390,712774","22,39877","-93,194732",,"25,673882","110,360728","99,820171","167,352046","56,212179","82,778306","142,143911","109,578378"
"5,106","405,706827","5,89326","-104,802148","389,962774","21,587921","-94,823467",,"25,923882","111,110728","99,820171","168,852046","55,962179","81,778306","141,643911","110,578378"
"5,107","403,956827","6,010384","-105,855859","388,212774","22,161779","-94,626903",,"24,923882","110,860728","99,320171","168,852046","55,712179","81,528306","141,643911","109,328378"
"5,108","405,706827","5,710862","-104,802148","389,212774","21,914712","-93,553899",,"26,173882","110,860728","99,820171","168,852046","55,712179","82,528306","140,893911","110,078378"
"5,109","403,956827","6,010384","-103,856883","388,962774","22,404421","-92,991219",,"26,173882","110,860728","99,320171","167,602046","56,212179","82,278306","141,643911","108,828378"
"5,11","404,456827","5,819993","-103,329192","389,212774","21,914712","-94,798719",,"26,173882","111,360728","98,820171","168,102046","55,712179","81,778306","141,643911","110,078378"
"5,111","404,456827","5,45407","-103,728493","388,212774","21,971162","-95,042912",,"26,923882","110,360728","99,320171","167,852046","55,712179","81,278306","141,643911","109,578378"
"5,112","403,206827","5,195685","-103,849797","388,962774","22,023922","-94,236839",,"26,423882","110,360728","98,320171","168,102046","55,712179","82,028306","141,393911","109,828378"
"5,113","402,956827","6,576228","-102,912258","389,712774","22,456246","-93,019462",,"26,423882","110,860728","99,570171","166,102046","56,212179","82,528306","141,893911","109,078378"
"5,114","405,206827","5,717909","-102,938658","389,712774","22,076479","-93,848277",,"26,673882","111,360728","99,070171","168,102046","56,212179","82,028306","141,893911","109,578378"
"5,115","405,456827","5,988149","-103,472662","388,212774","22,161779","-93,794885",,"26,423882","111,360728","99,570171","168,102046","56,212179","81,528306","141,643911","108,828378"
"5,116","403,706827","6,289058","-102,121005","388,712774","21,752529","-94,920658",,"26,173882","111,860728","98,570171","167,102046","55,962179","81,278306","141,643911","109,828378"
"5,117","404,206827","6,098204","-102,793779","388,962774","22,594671","-92,991219",,"26,173882","111,610728","98,820171","167,602046","55,962179","82,528306","141,643911","108,828378"
"5,118","403,206827","5,9298","-103,048719","388,962774","22,214171","-94,652046",,"26,673882","110,610728","99,070171","166,852046","55,712179","81,778306","141,893911","109,578378"
"5,119","404,956827","6,361013","-104,398035","388,212774","22,73363","-94,210894",,"26,173882","110,860728","100,320171","167,602046","55,462179","82,028306","141,893911","108,828378"
"5,12","403,456827","6,384663","-101,984139","388,712774","21,942901","-93,674237",,"26,173882","111,860728","98,570171","166,852046","56,212179","81,778306","141,393911","109,328378"
"5,121","404,956827","5,630071","-102,802803","389,462774","22,185652","-93,286509",,"26,423882","111,610728","98,570171","168,352046","56,212179","82,278306","141,643911","109,328378"
"5,122","403,456827","5,284173","-102,78472","391,212774","22,370143","-91,837166",,"26,423882","111,110728","97,820171","168,102046","56,462179","83,528306","141,643911","109,578378"
"5,123","404,456827","5,45407","-103,329192","389,212774","22,485094","-91,479198",,"26,173882","111,360728","98,320171","168,602046","56,212179","83,278306","140,893911","108,828378"
"5,124","403,956827","6,37676","-102,657498","387,212774","22,219013","-94,871282",,"26,173882","111,610728","99,070171","167,102046","54,962179","81,778306","140,893911","109,578378"
"5,125","402,206827","5,760558","-102,100323","387,712774","22,572085","-93,915844",,"25,923882","111,610728","97,320171","167,352046","55,462179","82,028306","141,393911","108,828378"
"5,126","405,456827","5,440618","-100,684449","388,462774","23,195236","-93,526651",,"27,673882","111,860728","98,320171","167,602046","55,212179","82,778306","141,893911","108,578378"
"5,127","403,456827","6,017833","-102,38443","386,962774","22,520217","-92,637134",,"26,673882","111,110728","98,820171","166,852046","55,212179","82,778306","140,143911","108,828378"
"5,128","404,706827","5,542125","-100,272455","387,212774","22,601232","-93,620032",,"27,423882","112,110728","97,820171","167,352046","55,712179","81,778306","141,393911","108,328378"
"5,129","406,456827","5,609294","-100,834072","387,212774","22,983451","-93,620032",,"27,923882","111,860728","99,070171","167,602046","54,712179","82,778306","140,893911","108,828378"
"5,13","404,956827","5,630071","-101,60638","388,962774","22,78492","-92,991219",,"26,673882","112,110728","98,070171","168,102046","55,712179","82,778306","141,643911","108,828378"
"5,131","404,206827","6,098204","-101,195587","388,712774","22,89476","-93,674237",,"26,923882","111,860728","98,570171","166,852046","55,212179","82,778306","141,643911","109,078378"
"5,132","404,456827","5,637031","-101,332687","389,462774","22,755668","-92,871835",,"26,923882","111,860728","98,070171","167,602046","55,712179","83,028306","141,643911","109,078378"
"5,133","403,706827","5,555853","-101,32092","387,462774","22,109184","-92,100777",,"26,923882","111,610728","97,820171","167,352046","56,462179","82,028306","140,643911","108,328378"
"5,134","402,956827","4,923445","-100,507534","386,712774","22,821811","-95,411569",,"27,173882","111,610728","96,570171","167,602046","54,212179","82,028306","141,143911","109,328378"
"5,135","402,956827","5,29073","-100,908322","387,462774","23,064114","-93,351219",,"27,673882","110,860728","97,820171","166,602046","54,962179","82,778306","141,143911","108,578378"
"5,136","403,456827","6,751493","-100,783267","385,212774","23,294881","-94,52535",,"26,673882","112,110728","98,820171","165,852046","54,212179","82,028306","140,893911","108,078378"
"5,137","403,956827","5,644009","-101,058317","386,712774","22,821811","-94,158701",,"26,923882","111,860728","97,820171","167,352046","54,962179","82,028306","141,143911","108,578378"
"5,138","403,456827","5,834418","-101,984139","386,462774","22,932314","-93,592772",,"26,923882","111,110728","98,570171","166,852046","54,962179","82,278306","140,893911","108,328378"
"5,139","401,456827","5,494827","-102,492209","386,212774","23,426169","-92,607948",,"26,173882","110,860728","97,320171","167,102046","54,962179","82,778306","140,893911","107,578378"
"5,14","403,706827","5,555853","-100,920877","386,712774","22,439098","-94,158701",,"26,923882","111,860728","97,570171","167,352046","54,962179","82,028306","140,643911","109,078378"
"5,141","402,456827","6,216656","-101,033687","385,962774","23,15375","-92,87715",,"26,423882","111,860728","97,820171","166,352046","55,212179","82,278306","140,893911","107,578378"
"5,142","404,206827","5,365906","-99,996943","386,962774","23,285149","-93,47184",,"27,423882","112,110728","97,320171","167,352046","54,462179","83,028306","140,893911","108,578378"
"5,143","403,706827","5,555853","-100,920877","386,962774","23,476382","-91,385076",,"27,173882","111,610728","97,820171","167,102046","55,462179","83,278306","140,893911","107,328378"
"5,144","404,706827","4,810731","-99,873401","388,212774","23,305482","-90,882822",,"28,173882","111,610728","97,320171","167,602046","55,712179","83,778306","140,893911","107,828378"
"5,145","403,706827","4,639346","-98,920663","387,962774","23,988089","-91,565802",,"28,423882","111,610728","96,570171","167,102046","54,962179","84,028306","141,393911","107,578378"
"5,146","404,206827","5,182831","-99,597395","385,462774","23,183784","-93,416602",,"28,173882","111,610728","97,570171","166,852046","54,212179","82,778306","140,143911","108,328378"
"5,147","405,206827","5,717909","-99,351601","386,212774","23,234565","-92,189785",,"28,173882","112,110728","98,320171","166,602046","54,962179","83,028306","140,393911","107,828378"
"5,148","404,956827","5,447336","-100,011148","385,712774","23,648389","-93,984112",,"27,673882","112,110728","97,820171","167,352046","53,962179","82,778306","140,893911","108,078378"
"5,149","405,206827","5,352663","-99,750163","386,462774","24,464156","-92,339094",,"27,673882","112,360728","97,570171","167,602046","54,462179","83,528306","141,643911","106,828378"
"5,15","406,206827","5,521659","-98,709437","386,962774","23,476382","-92,637134",,"28,173882","112,860728","97,820171","167,352046","55,212179","82,778306","141,393911","107,578378"
"5,151","405,456827","4,893088","-100,684449","385,212774","23,679084","-90,752111",,"27,923882","111,610728","97,820171","168,102046","54,962179","83,528306","139,893911","106,828378"
"5,152","404,956827","6,178278","-99,61234","386,712774","22,821811","-92,070588",,"27,173882","112,860728","98,070171","166,852046","55,712179","82,528306","140,643911","107,828378"
"5,153","405,956827","5,251632","-98,969138","385,712774","23,648389","-93,146701",,"28,173882","112,610728","97,570171","167,602046","54,462179","82,778306","140,893911","107,578378"
"5,154","404,956827","5,812807","-98,415916","385,712774","23,264684","-91,890585",,"27,673882","113,110728","97,320171","166,852046","54,962179","83,028306","140,143911","107,578378"
"5,155","405,956827","5,433917","-99,764789","384,712774","23,132805","-90,870059",,"28,173882","112,110728","98,320171","167,352046","55,212179","83,028306","139,393911","107,078378"
"5,156","406,956827","5,420565","-97,5354","386,462774","23,315275","-92,756987",,"28,923882","113,110728","97,820171","167,102046","54,962179","82,778306","140,893911","107,828378"
"5,157","406,206827","5,157313","-98,311856","384,712774","23,132805","-90,870059",,"28,423882","112,860728","97,320171","167,602046","55,462179","82,778306","139,643911","106,828378"
"5,158","405,206827","5,170041","-98,953039","387,462774","23,446087","-90,016706",,"28,423882","112,110728","97,570171","167,102046","55,712179","84,028306","140,393911","107,328378"
"5,159","405,206827","4,622172","-98,155916","386,212774","24,38419","-92,189785",,"28,923882","112,110728","96,820171","167,352046","53,712179","84,278306","140,643911","107,578378"
"5,16","404,706827","4,810731","-97,479075","387,462774","23,828059","-92,934405",,"28,923882","112,360728","96,570171","166,852046","53,962179","84,028306","140,893911","108,578378"
"5,161","406,456827","4,698988","-97,655383","384,962774","24,367254","-91,440328",,"29,173882","112,610728","97,070171","167,602046","53,962179","84,028306","140,143911","106,828378"
"5,162","405,456827","5,440618","-99,091184","385,212774","23,486983","-91,17136",,"28,173882","112,360728","97,820171","167,102046","54,962179","83,278306","139,893911","107,078378"
"5,163","406,456827","5,245172","-97,655383","384,962774","23,790575","-91,859849",,"28,673882","113,110728","97,320171","167,352046","54,962179","82,778306","140,643911","106,578378"
"5,164","404,706827","5,176428","-99,474346","385,212774","23,486983","-92,429106",,"27,673882","112,360728","97,070171","167,602046","54,712179","82,778306","140,393911","107,328378"
"5,165","405,706827","4,981271","-98,433017","384,462774","24,206468","-91,139181",,"28,673882","112,360728","97,320171","167,352046","54,462179","83,528306","140,143911","106,328378"
"5,166","406,706827","4,787074","-97,396809","384,462774","24,976373","-91,139181",,"29,173882","112,860728","97,070171","167,602046","54,212179","83,778306","140,893911","105,578378"
"5,167","405,706827","4,798874","-98,433017","385,462774","24,143669","-90,90274",,"28,923882","112,110728","97,320171","167,352046","54,962179","83,528306","140,643911","106,328378"
"5,168","405,956827","4,887061","-98,173487","383,962774","24,430717","-90,416636",,"28,923882","112,360728","97,320171","167,352046","54,212179","84,028306","139,643911","106,078378"
"5,169","404,206827","4,633607","-97,200108","383,962774","24,045263","-91,257864",,"28,923882","112,360728","96,070171","166,852046","54,212179","83,528306","139,643911","106,578378"
"5,17","404,706827","5,359276","-95,882858","384,712774","24,863967","-90,450265",,"28,923882","113,360728","96,320171","166,102046","54,462179","84,028306","140,643911","105,578378"
"5,171","405,956827","4,52249","-96,184359","385,462774","24,143669","-90,064786",,"29,673882","112,860728","96,320171","167,102046","54,962179","84,028306","140,143911","106,328378"
"5,172","405,956827","4,887061","-98,571312","384,212774","24,125918","-90,147634",,"28,673882","112,360728","97,320171","167,602046","55,212179","83,278306","140,143911","105,578378"
"5,173","406,706827","4,605125","-97,793901","384,212774","24,703722","-89,306954",,"28,923882","112,860728","96,820171","168,102046","54,962179","84,028306","140,143911","105,078378"
"5,174","404,706827","4,262186","-98,277183","385,962774","23,537207","-90,366545",,"29,173882","111,610728","96,570171","167,352046","55,712179","83,278306","140,393911","106,578378"
"5,175","406,706827","4,969023","-97,793901","382,712774","24,800546","-90,922945",,"28,923882","112,860728","97,320171","167,602046","54,212179","83,278306","140,143911","105,078378"
"5,176","406,206827","4,792967","-95,926372","384,712774","24,479264","-88,351297",,"29,673882","113,110728","96,570171","166,852046","54,962179","84,778306","139,393911","105,578378"
"5,177","407,206827","5,144648","-96,880613","384,712774","24,479264","-89,190884",,"29,673882","112,860728","97,820171","166,852046","54,962179","84,278306","139,893911","105,578378"
"5,178","405,956827","4,704776","-98,173487","384,212774","25,088926","-88,886614",,"28,923882","112,360728","97,070171","167,602046","54,712179","84,528306","140,143911","104,828378"
"5,179","406,456827","4,516927","-96,860711","387,462774","24,782989","-89,599891",,"29,423882","112,860728","96,570171","167,602046","54,962179","85,028306","141,143911","106,328378"
"5,18","404,706827","4,627883","-96,281912","383,462774","24,462572","-89,271045",,"29,923882","112,110728","96,570171","166,102046","54,962179","83,778306","139,643911","105,078378"
"5,181","404,206827","5,182831","-97,200108","384,962774","25,328386","-88,503681",,"28,423882","112,860728","96,320171","166,602046","54,462179","85,278306","140,143911","105,078378"
"5,182","406,456827","5,06311","-96,860711","386,212774","23,809378","-89,262642",,"29,423882","112,860728","97,320171","166,852046","55,712179","84,028306","140,143911","106,328378"
"5,183","404,456827","3,807417","-95,742474","384,962774","24,55948","-88,503681",,"29,673882","112,610728","94,820171","167,352046","54,962179","84,778306","139,643911","105,578378"
"5,184","403,456827","4,550514","-96,38007","383,712774","24,735913","-88,58155",,"29,423882","112,110728","95,820171","166,102046","54,712179","84,528306","139,393911","105,078378"
"5,185","402,456827","4,37795","-95,014408","384,212774","24,511121","-89,727294",,"29,423882","112,610728","94,570171","165,852046","54,712179","84,028306","139,893911","105,578378"
"5,186","404,206827","4,450533","-96,80056","384,462774","24,783897","-90,719115",,"28,923882","112,610728","95,570171","167,102046","54,212179","84,028306","140,393911","105,828378"
"5,187","403,456827","4,917343","-96,38007","382,962774","24,494511","-90,652734",,"29,173882","112,360728","96,070171","165,852046","54,212179","83,528306","139,643911","105,578378"
"5,188","403,956827","4,178505","-96,260775","383,962774","24,816171","-88,734181",,"29,673882","112,110728","95,570171","166,602046","54,712179","84,528306","139,643911","105,078378"
"5,189","402,456827","4,56182","-96,619549","385,462774","24,143669","-87,131948",,"28,923882","112,110728","95,320171","166,102046","56,212179","84,528306","139,643911","105,078378"
"5,19","403,956827","4,178505","-95,461184","383,212774","24,768187","-88,275691",,"29,673882","112,610728","95,070171","166,602046","55,212179","84,028306","139,643911","104,328378"
"5,191","403,706827","4,456045","-95,320278","384,212774","24,703722","-89,306954",,"29,673882","112,610728","95,320171","166,102046","54,962179","84,028306","140,143911","105,078378"
"5,192","402,956827","3,82159","-96,499661","383,212774","24,768187","-88,697128",,"29,673882","111,610728","95,070171","166,602046","54,712179","84,278306","139,393911","104,828378"
"5,193","403,456827","4,183684","-94,778907","386,212774","24,192586","-85,917335",,"29,673882","112,860728","94,570171","166,352046","56,212179","85,528306","139,143911","105,328378"
"5,194","402,456827","3,826338","-94,613123","384,712774","24,479264","-88,77109",,"30,173882","112,110728","94,320171","165,852046","55,462179","84,028306","140,143911","105,078378"
"5,195","403,206827","4,645099","-93,836326","382,712774","25,380615","-89,656982",,"29,673882","113,360728","94,570171","165,602046","53,962179","84,278306","139,893911","104,578378"
"5,196","401,956827","4,199296","-94,730813","386,712774","25,500802","-87,476739",,"29,673882","112,360728","94,320171","165,602046","55,712179","85,278306","141,393911","104,328378"
"5,197","401,956827","4,015197","-95,132598","384,712774","25,441021","-87,931503",,"29,923882","111,860728","94,570171","165,602046","54,712179","85,278306","140,143911","104,578378"
"5,198","403,956827","4,544881","-95,061389","386,962774","24,815012","-86,794195",,"29,673882","112,860728","95,320171","166,102046","55,712179","85,778306","140,143911","105,328378"
"5,199","402,956827","4,55616","-94,896511","382,712774","25,573972","-86,281082",,"29,923882","112,360728","95,320171","165,352046","54,962179","85,278306","139,143911","103,328378"
"5,2","403,706827","4,272744","-94,12015","383,712774","25,121618","-87,318887",,"29,923882","113,110728","94,570171","166,102046","54,962179","85,028306","139,393911","104,328378"
"5,201","404,956827","3,985451","-92,832605","384,712774","24,671616","-87,511709",,"30,923882","113,360728","94,570171","166,102046","55,712179","84,528306","139,893911","104,578378"
"5,202","403,206827","4,278042","-93,836326","385,462774","25,295531","-87,550925",,"30,173882","112,860728","94,570171","165,602046","54,962179","85,528306","140,143911","104,828378"
"5,203","403,456827","3,816854","-92,777454","386,212774","24,767399","-88,844478",,"30,923882","112,860728","94,070171","165,602046","55,462179","84,528306","140,893911","105,328378"
"5,204","402,456827","4,37795","-94,211837","385,212774","24,447491","-86,978872",,"29,673882","112,860728","94,320171","165,602046","56,212179","84,528306","139,893911","104,578378"
"5,205","403,456827","4,367099","-92,777454","384,712774","25,056318","-86,252328",,"30,173882","113,610728","94,070171","165,602046","55,712179","85,278306","139,643911","104,078378"
"5,206","401,456827","3,65154","-94,848797","384,462774","25,16885","-86,938514",,"30,173882","111,610728","94,070171","165,602046","55,212179","85,278306","139,643911","104,328378"
"5,207","402,206827","4,288679","-94,069629","387,462774","25,355947","-87,099006",,"29,423882","113,110728","93,820171","165,852046","55,462179","86,028306","140,893911","105,078378"
"5,208","401,456827","2,914226","-92,435088","383,712774","25,507323","-87,318887",,"31,173882","112,110728","92,570171","165,602046","54,712179","85,278306","139,643911","104,078378"
"5,209","402,706827","4,283354","-93,551796","384,962774","25,520612","-87,245117",,"29,923882","113,110728","94,070171","165,602046","55,212179","85,278306","140,393911","104,078378"
"5,21","400,456827","4,584604","-92,665912","385,212774","25,215897","-86,978872",,"30,173882","112,610728","93,820171","163,852046","55,712179","85,028306","140,393911","104,078378"
"5,211","402,456827","3,458597","-92,205411","385,462774","25,103554","-85,037064",,"30,923882","112,860728","93,070171","165,602046","56,212179","85,778306","139,643911","103,828378"
"5,212","402,456827","4,194079","-93,409267","383,962774","25,587079","-87,892954",,"30,173882","112,860728","94,070171","165,352046","54,712179","85,028306","140,143911","104,078378"
"5,213","402,456827","4,010208","-93,409267","386,712774","25,500802","-85,806249",,"30,423882","112,610728","94,070171","165,352046","55,712179","86,278306","140,393911","104,328378"
"5,214","401,456827","3,65154","-92,837373","385,212774","25,407999","-86,559623",,"30,923882","112,110728","93,570171","164,852046","55,462179","85,528306","140,143911","104,078378"
"5,215","403,206827","2,809813","-92,634709","384,712774","25,24867","-86,252328",,"31,673882","112,110728","93,320171","166,102046","55,712179","85,278306","139,893911","103,828378"
"5,216","403,206827","4,094513","-93,435787","386,462774","25,230078","-86,488595",,"30,423882","112,860728","94,320171","165,602046","55,962179","85,528306","140,643911","104,328378"
"5,217","404,456827","3,990378","-93,346668","384,962774","26,289518","-86,825596",,"30,423882","113,360728","94,320171","166,352046","55,212179","85,528306","141,143911","103,078378"
"5,218","403,206827","3,543928","-93,435787","384,462774","26,131231","-86,098381",,"30,673882","112,610728","93,820171","166,102046","54,962179","86,028306","140,143911","103,328378"
"5,219","402,956827","3,454305","-94,495724","388,712774","25,559967","-85,780233",,"30,173882","112,360728","93,820171","166,602046","56,212179","86,528306","141,393911","104,578378"
"5,22","402,456827","3,642467","-94,211837","384,962774","25,712839","-87,245117",,"30,423882","112,110728","94,070171","165,852046","54,712179","85,778306","140,143911","104,328378"
"5,221","405,456827","3,798027","-91,124861","384,712774","25,441021","-86,672122",,"31,423882","114,110728","93,820171","166,102046","55,462179","85,278306","140,143911","103,828378"
"5,222","402,206827","2,816799","-93,26656","385,462774","25,679486","-85,45604",,"30,673882","112,360728","92,570171","166,602046","55,962179","85,778306","140,393911","103,328378"
"5,223","402,706827","2,629545","-91,546616","386,462774","25,804518","-85,234917",,"32,173882","112,110728","92,820171","165,602046","56,212179","86,028306","140,893911","103,328378"
"5,224","403,706827","3,356237","-91,319851","386,962774","25,962409","-86,794195",,"31,673882","113,110728","93,320171","165,602046","55,712179","85,778306","141,643911","103,828378"
"5,225","404,956827","3,437245","-90,838565","385,712774","25,95062","-86,866121",,"32,173882","113,360728","93,820171","165,602046","55,212179","85,778306","140,893911","103,828378"
