ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,582","363,206827","9,8427","38,562196","425,962774","-54,590485","-12,118717",,"65,173882","138,110728","55,570171","104,352046","140,962179","64,028306","70,393911","150,578378"
"7,583","364,456827","10,519588","39,53775","426,462774","-54,700001","-12,104509",,"65,673882","138,860728","56,320171","103,602046","140,962179","64,278306","70,143911","151,078378"
"7,584","364,956827","9,694121","38,598546","426,462774","-55,567603","-12,483205",,"66,423882","137,860728","56,570171","104,102046","141,462179","63,528306","69,643911","151,828378"
"7,585","366,456827","9,452507","39,321966","429,462774","-54,490204","-12,019953",,"67,173882","138,360728","56,570171","104,352046","141,712179","65,028306","70,643911","152,078378"
"7,586","363,206827","9,8427","37,672896","427,462774","-54,745151","-12,454002",,"65,173882","137,610728","56,070171","104,352046","141,212179","64,278306","70,393911","151,578378"
"7,587","362,206827","9,665571","40,89805","424,962774","-55,415476","-11,387168",,"65,423882","138,610728","54,320171","103,852046","140,962179","64,028306","68,893911","151,078378"
"7,588","362,706827","9,856268","39,505882","426,462774","-55,047042","-11,347116",,"65,923882","137,610728","55,820171","103,352046","141,212179","64,528306","69,393911","151,328378"
"7,589","363,956827","9,924078","39,592067","427,712774","-54,972673","-11,880338",,"65,923882","138,360728","55,820171","103,852046","141,212179","64,778306","69,643911","152,078378"
"7,59","364,206827","9,409312","38,899746","425,462774","-54,654639","-12,132959",,"66,423882","137,610728","56,070171","104,102046","140,462179","64,278306","69,893911","150,828378"
"7,591","362,706827","9,244204","40,396408","425,462774","-54,654639","-13,271719",,"66,673882","137,360728","55,320171","103,352046","140,212179","63,778306","70,393911","151,078378"
"7,592","361,206827","9,69233","41,011276","427,462774","-54,398922","-10,94276",,"65,923882","137,610728","54,820171","102,852046","141,462179","65,028306","70,143911","150,828378"
"7,593","363,956827","10,330719","40,479534","426,712774","-54,754663","-10,394281",,"65,923882","138,860728","55,820171","103,352046","141,212179","65,278306","69,143911","151,078378"
"7,594","361,956827","10,387802","39,810833","427,212774","-55,037011","-10,382116",,"64,923882","138,360728","55,320171","103,352046","141,712179","65,028306","69,143911","151,328378"
"7,595","364,956827","9,288594","40,368619","426,212774","-54,99252","-12,301068",,"66,673882","138,610728","55,320171","104,352046","140,712179","64,278306","69,643911","151,578378"
"7,596","361,456827","9,378536","40,759509","425,462774","-55,176424","-12,132959",,"65,673882","137,860728","54,320171","103,602046","140,462179","64,278306","69,143911","151,578378"
"7,597","362,706827","9,652247","39,505882","424,462774","-55,480753","-12,161543",,"65,673882","137,860728","55,320171","103,852046","140,962179","63,278306","69,393911","150,828378"
"7,598","364,206827","10,222037","38,012887","426,962774","-54,809261","-11,712081",,"65,423882","138,110728","56,570171","104,102046","140,962179","64,778306","69,643911","151,578378"
"7,599","362,206827","10,074177","40,89805","425,712774","-55,230934","-11,556788",,"65,923882","138,110728","55,320171","102,852046","140,962179","64,278306","69,143911","151,328378"
"7,6","361,206827","9,69233","40,117052","427,462774","-54,918266","-12,076192",,"65,923882","137,110728","55,320171","102,852046","140,712179","65,028306","69,393911","152,328378"
"7,601","362,206827","10,27848","37,331027","423,962774","-55,022553","-12,556816",,"64,423882","137,610728","56,070171","104,102046","139,712179","64,028306","69,143911","151,078378"
"7,602","360,956827","9,596538","41,710814","425,462774","-55,002495","-12,892132",,"66,173882","137,610728","54,570171","102,602046","140,212179","64,028306","69,643911","151,578378"
"7,603","362,206827","10,074177","40,006294","425,212774","-54,599757","-11,950188",,"65,923882","137,610728","55,820171","102,852046","140,462179","64,278306","69,893911","150,578378"
"7,604","362,206827","10,27848","40,89805","425,712774","-54,709456","-12,69488",,"65,673882","138,360728","55,320171","102,852046","140,212179","64,278306","69,893911","151,328378"
"7,605","360,706827","9,090307","40,172661","426,462774","-54,700001","-11,347116",,"65,923882","136,860728","54,570171","103,352046","140,712179","65,028306","69,393911","151,328378"
"7,606","361,956827","10,183358","39,810833","425,962774","-55,111657","-11,739576",,"64,923882","138,360728","55,070171","103,602046","140,212179","65,028306","68,643911","152,078378"
"7,607","362,956827","9,95142","39,256192","426,462774","-54,873522","-12,104509",,"65,923882","137,610728","56,070171","103,352046","140,212179","65,028306","69,143911","152,078378"
"7,608","363,206827","9,435219","39,896147","426,712774","-54,754663","-11,15123",,"66,423882","137,610728","55,570171","103,602046","140,712179","65,278306","69,143911","151,578378"
"7,609","359,456827","10,048316","39,189137","424,712774","-54,838271","-11,583999",,"64,673882","136,860728","55,070171","102,852046","140,212179","64,528306","69,143911","150,828378"
"7,61","362,456827","9,965148","37,528064","425,712774","-54,53563","-11,936152",,"64,673882","137,610728","55,820171","104,352046","139,962179","65,028306","69,393911","151,328378"
"7,611","362,206827","10,074177","40,452172","424,712774","-55,012507","-11,964256",,"65,673882","138,110728","55,320171","103,102046","139,712179","64,778306","68,643911","151,578378"
"7,612","360,456827","9,404554","39,080417","425,212774","-54,773788","-11,950188",,"65,173882","136,860728","54,820171","103,602046","139,712179","65,028306","68,893911","151,578378"
"7,613","359,956827","9,212037","39,134701","427,712774","-54,453633","-11,502748",,"65,423882","136,360728","54,820171","103,352046","140,962179","65,278306","69,893911","151,578378"
"7,614","360,956827","9,391527","39,921126","426,212774","-54,471653","-11,164312",,"65,923882","136,860728","55,070171","103,102046","140,212179","65,528306","69,143911","151,328378"
"7,615","361,456827","9,378536","41,653115","426,212774","-54,471653","-11,543231",,"66,173882","137,860728","54,320171","103,102046","139,962179","65,528306","69,143911","151,578378"
"7,616","361,706827","9,269761","41,401079","423,712774","-54,618401","-10,467875",,"66,673882","137,360728","54,820171","102,852046","139,712179","65,278306","68,393911","150,328378"
"7,617","359,456827","9,224851","39,189137","425,462774","-55,002495","-10,614612",,"65,173882","136,360728","54,570171","103,352046","140,212179","65,528306","68,143911","151,578378"
"7,618","360,706827","10,116071","38,381732","425,462774","-54,828567","-11,753372",,"64,673882","137,110728","55,570171","103,352046","139,962179","65,028306","68,893911","151,578378"
"7,619","360,956827","9,596538","39,921126","425,712774","-54,883282","-11,177424",,"65,673882","137,110728","55,070171","103,102046","140,462179","65,028306","68,893911","151,328378"
"7,62","360,456827","8,993964","39,080417","422,962774","-54,977685","-11,822843",,"65,173882","136,860728","54,320171","104,102046","139,462179","64,278306","68,643911","150,578378"
"7,621","360,456827","10,020439","39,528459","424,712774","-54,838271","-11,964256",,"65,173882","137,110728","55,320171","102,852046","139,462179","65,028306","68,643911","151,578378"
"7,622","361,206827","9,077724","39,222827","424,962774","-54,893077","-11,767201",,"65,673882","136,860728","54,820171","103,852046","139,462179","65,278306","68,393911","151,828378"
"7,623","360,706827","9,705765","38,829464","423,712774","-54,269108","-11,611338",,"65,173882","136,860728","55,320171","103,352046","138,462179","65,778306","68,393911","151,078378"
"7,624","360,706827","9,705765","39,724929","425,962774","-54,590485","-10,602153",,"64,923882","137,610728","54,570171","103,602046","140,212179","65,778306","68,643911","151,328378"
"7,625","362,456827","9,352661","39,310345","426,462774","-54,873522","-9,453633",,"65,923882","137,360728","55,320171","103,852046","141,212179","65,778306","68,393911","151,078378"
"7,626","361,206827","9,69233","39,669939","424,962774","-54,370678","-10,247068",,"65,173882","137,610728","54,820171","103,602046","139,962179","65,778306","68,643911","150,578378"
"7,627","360,956827","9,596538","39,473704","423,462774","-54,738021","-10,283365",,"65,673882","136,860728","55,320171","103,102046","139,962179","65,028306","68,393911","150,078378"
"7,628","361,706827","9,269761","38,27562","426,462774","-54,17944","-11,347116",,"65,173882","137,110728","55,070171","104,352046","139,462179","66,278306","68,893911","151,828378"
"7,629","363,706827","10,032629","42,505534","422,962774","-54,627773","-11,441013",,"66,173882","139,610728","54,570171","103,352046","138,962179","65,028306","68,393911","150,578378"
"7,63","359,956827","10,239939","39,583366","423,212774","-54,333224","-11,625056",,"64,923882","137,110728","55,320171","102,602046","138,962179","65,028306","68,893911","150,328378"
"7,631","361,706827","9,883518","39,615102","422,462774","-54,86759","-11,836836",,"65,173882","137,860728","55,070171","103,602046","138,212179","65,278306","67,643911","151,328378"
"7,632","360,706827","9,705765","40,172661","425,462774","-54,480711","-12,132959",,"65,173882","137,610728","54,570171","103,352046","139,212179","65,528306","68,893911","151,828378"
"7,633","360,206827","9,5138","42,021838","425,962774","-55,111657","-10,223012",,"65,923882","137,610728","54,070171","102,602046","140,462179","65,778306","67,893911","151,828378"
"7,634","363,706827","9,422248","40,285339","424,712774","-54,4898","-9,682714",,"66,173882","138,360728","55,070171","104,102046","139,712179","66,278306","67,893911","150,828378"
"7,635","360,706827","9,090307","40,620393","422,462774","-54,86759","-10,689989",,"65,673882","137,360728","54,070171","103,602046","138,712179","65,528306","67,393911","150,828378"
"7,636","362,956827","9,543658","37,03141","424,712774","-55,360977","-12,72477",,"64,923882","137,360728","55,820171","104,852046","138,962179","65,028306","67,893911","152,828378"
"7,637","361,706827","9,269761","40,061596","424,712774","-54,664036","-12,72477",,"65,423882","137,860728","54,320171","104,102046","139,212179","64,778306","69,143911","151,578378"
"7,638","362,456827","9,148499","41,092626","424,462774","-54,609063","-11,400581",,"66,423882","137,860728","54,570171","103,602046","138,962179","65,778306","68,143911","151,578378"
"7,639","362,706827","8,836161","39,505882","423,962774","-54,673466","-10,652167",,"66,173882","137,360728","54,820171","104,352046","139,462179","65,528306","68,143911","150,828378"
"7,64","361,706827","9,269761","38,722114","423,212774","-54,333224","-9,717033",,"65,423882","137,110728","55,070171","104,102046","138,962179","66,278306","67,643911","150,328378"
"7,641","362,706827","9,652247","39,505882","424,212774","-54,554025","-11,597653",,"65,923882","137,610728","55,570171","103,602046","138,962179","65,528306","68,393911","151,328378"
"7,642","359,956827","10,034358","39,134701","424,962774","-54,718944","-10,627101",,"64,923882","136,860728","55,320171","102,852046","139,462179","66,028306","67,893911","151,578378"
"7,643","361,706827","9,883518","38,27562","426,212774","-53,777164","-11,543231",,"64,423882","137,860728","55,070171","104,352046","139,212179","66,278306","69,393911","151,328378"
"7,644","364,206827","9,612494","40,230034","425,212774","-54,251696","-11,190568",,"65,923882","138,860728","55,070171","104,352046","138,962179","66,278306","68,393911","151,578378"
"7,645","361,456827","9,173809","39,865903","422,462774","-54,86759","-11,072271",,"65,173882","137,860728","54,070171","104,352046","138,712179","65,278306","67,643911","150,828378"
"7,646","360,206827","9,308363","37,986656","423,962774","-55,546184","-9,128449",,"64,423882","136,860728","54,570171","104,352046","140,212179","65,778306","66,643911","151,328378"
"7,647","360,956827","9,596538","39,026282","426,462774","-54,700001","-12,104509",,"64,923882","137,360728","54,820171","103,852046","139,212179","66,028306","68,393911","152,828378"
"7,648","360,706827","10,116071","40,172661","424,712774","-54,4898","-10,062971",,"65,173882","137,610728","55,070171","102,852046","139,462179","66,278306","67,893911","151,078378"
"7,649","360,956827","10,41658","39,026282","423,462774","-54,912771","-11,808883",,"64,173882","138,110728","55,070171","103,602046","138,962179","65,028306","68,143911","151,328378"
"7,65","360,706827","9,910918","38,829464","425,212774","-54,425727","-10,430948",,"64,673882","137,360728","55,070171","103,602046","139,212179","66,528306","67,893911","151,578378"
"7,651","360,706827","9,500612","38,829464","424,962774","-54,370678","-11,007134",,"65,423882","136,610728","55,320171","103,352046","138,462179","66,778306","67,643911","152,078378"
"7,652","361,706827","8,451419","39,168608","423,212774","-55,032635","-10,480242",,"65,923882","136,860728","54,320171","104,602046","138,962179","65,778306","67,143911","151,328378"
"7,653","359,456827","9,636584","40,087715","425,462774","-54,654639","-10,235026",,"65,173882","136,860728","54,570171","102,852046","139,712179","66,278306","67,893911","151,578378"
"7,654","362,206827","9,256965","40,006294","424,712774","-54,838271","-11,964256",,"66,173882","137,360728","55,070171","103,602046","138,212179","66,278306","67,393911","152,828378"
"7,655","360,956827","10,006559","38,57886","425,712774","-54,014152","-10,418697",,"64,673882","137,360728","55,320171","103,602046","138,962179","67,028306","68,143911","151,578378"
"7,656","363,456827","9,734129","40,535221","422,462774","-55,568244","-11,072271",,"65,923882","138,610728","55,070171","103,852046","138,962179","65,028306","66,893911","151,578378"
"7,657","362,706827","9,448225","41,286934","424,462774","-54,957739","-11,781062",,"66,173882","138,360728","54,570171","103,602046","138,212179","66,278306","67,143911","152,828378"
"7,658","359,456827","9,224851","39,638426","424,462774","-55,655091","-12,542024",,"64,923882","136,860728","54,070171","103,602046","138,962179","65,028306","67,393911","153,078378"
"7,659","362,956827","9,543658","39,701149","423,712774","-54,793048","-11,230184",,"66,423882","137,360728","55,820171","103,352046","138,212179","66,278306","67,143911","152,078378"
"7,66","361,956827","8,956692","38,918462","423,462774","-55,43702","-11,427504",,"65,923882","136,860728","55,070171","104,102046","138,962179","65,278306","67,143911","152,078378"
"7,661","361,706827","9,678932","41,847573","423,712774","-54,443755","-10,467875",,"66,173882","138,110728","54,570171","102,852046","137,962179","67,028306","66,893911","151,828378"
"7,662","362,206827","9,665571","40,006294","424,712774","-54,838271","-11,583999",,"65,173882","138,360728","54,570171","104,102046","138,212179","66,528306","67,143911","152,828378"
"7,663","361,956827","10,183358","39,810833","426,212774","-54,298031","-10,406475",,"64,423882","138,860728","54,570171","104,102046","139,212179","67,028306","67,893911","152,078378"
"7,664","360,456827","8,993964","38,632374","422,712774","-55,27279","-11,638807",,"65,173882","136,610728","54,570171","104,102046","138,212179","65,528306","66,893911","152,078378"
"7,665","361,956827","9,774469","40,703205","422,962774","-56,027423","-10,677352",,"65,423882","138,360728","54,570171","103,602046","139,462179","65,028306","66,393911","152,078378"
"7,666","362,456827","9,556823","39,755915","422,212774","-55,162979","-11,65259",,"65,923882","137,610728","55,320171","103,602046","137,962179","65,528306","66,893911","151,828378"
"7,667","363,206827","9,435219","38,117546","423,212774","-55,032635","-10,861847",,"65,173882","137,860728","55,320171","104,852046","138,212179","66,278306","66,643911","152,078378"
"7,668","363,456827","10,14133","40,535221","423,712774","-54,793048","-12,754802",,"65,673882","138,860728","55,320171","103,602046","137,962179","65,528306","67,893911","152,328378"
"7,669","360,956827","9,596538","39,921126","424,962774","-54,718944","-12,147234",,"65,173882","137,610728","54,570171","103,602046","138,462179","66,028306","67,893911","152,578378"
"7,67","360,956827","9,801548","39,921126","424,712774","-54,838271","-11,583999",,"65,173882","137,610728","54,820171","103,352046","138,962179","65,778306","67,893911","152,078378"
"7,671","361,706827","8,656004","38,722114","424,962774","-54,196545","-11,387168",,"65,423882","137,110728","54,320171","104,852046","138,212179","66,778306","67,893911","152,078378"
"7,672","362,206827","9,052661","39,560416","423,212774","-54,68293","-11,243452",,"65,673882","137,610728","54,570171","104,352046","137,712179","66,528306","66,893911","152,078378"
"7,673","362,706827","9,652247","39,951145","424,712774","-55,186742","-11,203742",,"65,923882","137,860728","55,320171","103,602046","139,462179","65,528306","67,643911","152,078378"
"7,674","362,706827","10,264311","39,060618","423,212774","-55,557194","-11,243452",,"65,173882","138,110728","55,820171","103,602046","138,712179","65,528306","66,643911","152,328378"
"7,675","363,956827","9,314115","39,592067","423,462774","-55,087521","-12,953021",,"66,173882","138,110728","55,320171","104,352046","137,962179","65,278306","67,643911","152,578378"
"7,676","364,956827","9,491358","39,483582","424,712774","-54,838271","-10,823485",,"66,423882","138,360728","55,820171","104,352046","139,462179","65,778306","67,893911","151,578378"
"7,677","362,956827","9,543658","40,146105","425,962774","-54,590485","-10,223012",,"66,173882","137,860728","55,320171","103,602046","139,712179","66,528306","67,893911","151,828378"
"7,678","361,706827","9,065175","39,168608","424,962774","-55,06721","-11,387168",,"66,173882","136,610728","55,320171","103,602046","139,462179","65,528306","67,893911","152,078378"
"7,679","363,456827","9,93773","39,202188","424,212774","-55,077347","-13,501179",,"65,173882","138,610728","55,320171","104,352046","138,212179","65,028306","68,143911","152,828378"
"7,68","362,956827","9,339777","41,925931","425,462774","-54,654639","-11,373786",,"66,173882","138,860728","54,070171","103,852046","138,962179","66,278306","67,893911","152,328378"
"7,681","363,206827","9,231478","39,006846","424,712774","-55,360977","-12,344513",,"65,673882","137,860728","55,070171","104,602046","138,712179","65,528306","67,393911","153,078378"
"7,682","363,706827","9,422248","38,509183","424,212774","-55,60067","-13,120473",,"65,923882","137,610728","55,820171","104,352046","138,962179","64,528306","67,893911","152,828378"
"7,683","362,956827","9,543658","38,366279","424,712774","-55,535213","-11,964256",,"65,423882","137,610728","55,570171","104,352046","139,462179","65,028306","67,643911","152,578378"
"7,684","363,456827","8,919727","39,646533","423,962774","-54,84801","-11,033097",,"65,923882","138,110728","54,570171","104,852046","138,962179","65,778306","67,643911","151,578378"
"7,685","360,456827","9,404554","39,528459","423,962774","-54,84801","-12,556816",,"65,173882","137,110728","54,570171","103,602046","138,462179","65,278306","68,143911","152,078378"
"7,686","364,956827","10,099649","39,041064","425,462774","-55,002495","-12,132959",,"65,923882","138,610728","56,320171","104,102046","138,962179","65,778306","67,893911","152,828378"
"7,687","363,206827","9,638959","40,340797","423,212774","-55,557194","-12,769871",,"65,423882","138,860728","54,570171","104,352046","138,212179","65,028306","67,143911","152,828378"
"7,688","364,956827","10,099649","39,483582","424,712774","-54,838271","-11,964256",,"66,173882","138,610728","56,320171","103,852046","138,712179","65,778306","67,893911","152,328378"
"7,689","365,206827","9,788798","40,119877","423,712774","-55,666281","-11,611338",,"66,173882","139,110728","55,570171","104,352046","138,712179","65,528306","66,643911","152,828378"
"7,69","365,206827","9,180923","38,793231","424,962774","-54,544811","-11,387168",,"66,673882","137,860728","56,070171","104,602046","138,962179","66,028306","68,143911","151,828378"
"7,691","365,456827","9,275886","38,98765","425,462774","-54,480711","-10,614612",,"66,423882","138,360728","55,820171","104,852046","138,962179","66,778306","67,643911","152,078378"
"7,692","365,456827","9,478372","39,871476","423,462774","-55,43702","-10,664745",,"66,923882","138,360728","56,070171","104,102046","138,962179","65,778306","66,643911","152,078378"
"7,693","362,706827","9,040182","39,060618","425,462774","-54,306782","-12,132959",,"65,673882","137,610728","54,820171","104,602046","138,962179","65,778306","68,893911","151,828378"
"7,694","364,456827","9,707421","39,094625","423,212774","-55,9069","-10,861847",,"65,923882","138,360728","55,820171","104,352046","139,462179","65,028306","66,643911","152,078378"
"7,695","362,706827","9,244204","39,951145","425,712774","-55,230934","-11,936152",,"66,423882","137,360728","55,320171","103,602046","138,962179","66,028306","67,393911","153,328378"
"7,696","365,706827","10,18011","40,065024","424,962774","-55,415476","-11,387168",,"66,173882","139,360728","56,070171","104,102046","139,962179","65,028306","67,893911","152,078378"
"7,697","365,456827","8,870913","40,313388","424,462774","-55,306415","-12,161543",,"67,173882","138,360728","55,320171","104,602046","138,962179","65,278306","67,643911","152,578378"
"7,698","363,456827","9,734129","40,090877","425,212774","-55,121849","-10,810758",,"66,173882","138,110728","55,570171","103,602046","139,462179","66,028306","67,393911","152,328378"
"7,699","365,456827","9,478372","38,103825","424,962774","-55,06721","-10,627101",,"65,673882","138,610728","55,820171","105,352046","139,462179","66,028306","67,393911","152,078378"
"7,7","365,206827","9,383548","39,235447","425,212774","-55,295879","-12,329997",,"65,923882","138,860728","55,320171","105,102046","138,962179","65,528306","67,643911","153,078378"
"7,701","364,206827","9,409312","40,230034","424,712774","-55,360977","-11,583999",,"66,423882","138,360728","55,320171","104,102046","138,962179","65,778306","67,143911","152,828378"
"7,702","365,456827","9,478372","40,313388","426,962774","-54,635944","-11,712081",,"66,673882","138,860728","55,570171","104,352046","139,462179","66,278306","68,393911","152,828378"
"7,703","364,956827","9,288594","39,483582","425,462774","-54,828567","-10,994199",,"66,673882","138,110728","55,820171","104,352046","139,462179","66,028306","67,893911","152,078378"
"7,704","364,956827","9,491358","39,483582","426,962774","-55,50253","-12,090334",,"65,923882","138,860728","55,320171","104,852046","139,962179","65,528306","67,893911","153,578378"
"7,705","363,206827","8,620256","39,896147","425,462774","-55,002495","-11,373786",,"66,423882","137,610728","54,570171","104,602046","139,212179","66,028306","67,643911","152,578378"
"7,706","364,706827","10,005121","40,17488","426,712774","-55,101501","-12,665129",,"65,923882","139,110728","55,570171","104,102046","139,962179","65,028306","68,893911","152,828378"
"7,707","364,456827","8,895253","40,867126","428,212774","-54,908484","-10,735019",,"66,923882","138,360728","54,820171","104,352046","139,962179","67,028306","67,643911","153,578378"
"7,708","364,456827","9,301337","40,424","425,462774","-55,176424","-11,753372",,"66,423882","138,610728","55,070171","104,352046","139,212179","65,778306","67,643911","152,828378"
"7,709","366,956827","9,439628","39,708494","425,712774","-55,230934","-10,798061",,"67,173882","138,860728","56,320171","104,602046","140,212179","65,528306","67,893911","152,078378"
"7,71","365,956827","9,263212","39,817","425,712774","-55,230934","-11,936152",,"67,173882","138,360728","56,070171","104,352046","139,462179","65,528306","67,893911","152,828378"
"7,711","364,456827","8,895253","39,53775","425,962774","-55,285381","-12,118717",,"66,923882","137,610728","55,570171","104,352046","139,462179","65,528306","67,893911","153,078378"
"7,712","364,706827","9,19351","39,289237","428,212774","-55,426918","-11,489317",,"66,173882","138,360728","55,320171","104,852046","140,212179","66,278306","67,643911","154,078378"
"7,713","365,206827","9,586173","38,793231","426,462774","-55,394083","-10,211026",,"66,173882","138,360728","56,070171","104,602046","140,212179","66,278306","67,143911","152,828378"
"7,714","364,956827","9,491358","39,041064","427,462774","-55,437609","-10,187138",,"66,423882","138,110728","56,070171","104,352046","140,212179","66,778306","66,893911","153,578378"
"7,715","364,956827","9,694121","40,368619","427,962774","-54,854103","-12,062083",,"66,423882","138,860728","55,570171","104,102046","139,712179","66,278306","68,393911","153,578378"
"7,716","365,206827","9,180923","40,119877","427,712774","-54,799659","-12,635518",,"67,173882","138,110728","55,820171","104,102046","139,462179","66,028306","68,643911","153,578378"
"7,717","364,706827","9,19351","40,17488","426,712774","-54,928082","-11,90818",,"66,673882","138,360728","55,320171","104,352046","139,462179","66,028306","68,143911","153,078378"
"7,718","365,206827","9,586173","39,677662","426,962774","-55,329213","-10,955574",,"66,173882","138,860728","55,570171","104,602046","139,962179","66,278306","67,393911","153,328378"
"7,719","364,706827","9,802218","38,846415","426,462774","-55,220563","-10,211026",,"65,923882","138,360728","56,070171","104,352046","140,712179","65,778306","67,893911","152,078378"
"7,72","364,206827","9,206131","37,569458","424,712774","-55,186742","-11,964256",,"65,923882","137,360728","56,070171","104,852046","138,962179","65,528306","67,643911","152,578378"
"7,721","365,206827","8,978298","37,466586","426,212774","-55,513386","-11,543231",,"66,173882","137,610728","56,070171","105,352046","139,962179","65,528306","67,643911","153,078378"
"7,722","363,956827","10,127398","38,260865","425,712774","-55,230934","-13,453607",,"65,673882","137,860728","56,570171","103,852046","138,712179","65,278306","68,143911","153,578378"
"7,723","365,956827","9,263212","38,934382","426,712774","-55,27492","-10,772756",,"66,673882","138,360728","56,070171","104,852046","139,962179","66,278306","67,393911","153,078378"
"7,724","363,956827","9,314115","37,373397","426,962774","-55,155896","-10,199068",,"65,673882","137,360728","56,070171","104,852046","140,212179","66,528306","67,393911","152,828378"
"7,725","364,206827","9,815675","40,230034","427,212774","-55,210227","-11,138179",,"66,423882","138,360728","55,820171","103,602046","140,212179","66,028306","67,893911","153,078378"
"7,726","364,456827","9,504379","40,424","425,962774","-55,111657","-12,497858",,"66,423882","138,610728","55,320171","104,102046","138,962179","65,778306","67,893911","153,328378"
"7,727","365,456827","9,073399","39,429563","426,212774","-55,166142","-11,922149",,"66,673882","138,360728","55,570171","104,852046","139,712179","65,528306","68,143911","152,828378"
"7,728","365,456827","9,073399","40,313388","426,212774","-55,166142","-11,164312",,"67,173882","138,360728","55,570171","104,352046","139,712179","66,028306","67,643911","152,828378"
"7,729","362,456827","9,760985","39,310345","425,712774","-55,926239","-11,936152",,"65,923882","137,360728","55,820171","103,352046","139,962179","65,028306","67,393911","153,328378"
"7,73","365,956827","9,465422","39,375691","427,212774","-54,863796","-12,272274",,"66,423882","138,860728","55,820171","104,852046","139,962179","65,528306","68,893911","152,828378"
"7,731","364,206827","9,00295","40,230034","425,962774","-55,459105","-11,739576",,"66,923882","137,860728","55,320171","104,102046","139,962179","65,278306","67,893911","152,828378"
"7,732","365,456827","9,478372","40,313388","427,212774","-55,210227","-12,650306",,"66,673882","138,860728","55,570171","104,352046","139,712179","65,528306","68,393911","153,578378"
"7,733","365,456827","9,073399","39,429563","425,712774","-54,883282","-11,936152",,"67,173882","137,860728","56,070171","104,352046","138,962179","66,028306","67,893911","152,828378"
"7,734","364,956827","9,491358","40,368619","426,962774","-54,982579","-12,090334",,"66,423882","138,860728","55,320171","104,352046","139,962179","65,528306","68,643911","152,828378"
"7,735","364,456827","9,504379","38,6515","426,712774","-55,27492","-12,665129",,"65,673882","138,360728","55,570171","104,852046","139,462179","65,528306","68,143911","153,578378"
"7,736","365,206827","9,586173","39,677662","424,962774","-55,589609","-12,147234",,"66,173882","138,860728","55,570171","104,602046","139,462179","65,028306","67,643911","152,828378"
"7,737","363,706827","9,422248","39,8413","427,712774","-55,491713","-11,880338",,"66,173882","138,110728","55,320171","104,102046","140,462179","65,528306","68,143911","153,578378"
"7,738","364,956827","9,694121","41,253655","425,212774","-55,295879","-11,190568",,"66,923882","138,860728","55,570171","103,602046","139,712179","65,528306","67,643911","152,328378"
"7,739","364,706827","9,802218","40,17488","427,712774","-54,626646","-11,880338",,"65,923882","139,110728","55,320171","104,352046","139,962179","66,028306","68,893911","152,828378"
"7,74","364,956827","9,896885","38,598546","425,712774","-55,578587","-11,936152",,"65,923882","138,360728","56,320171","104,352046","139,462179","65,528306","67,393911","153,328378"
"7,741","365,456827","8,668427","39,871476","424,962774","-55,589609","-12,527268",,"67,173882","138,110728","55,320171","104,852046","138,712179","65,528306","67,143911","153,578378"
"7,742","364,206827","9,206131","40,230034","424,712774","-55,360977","-10,062971",,"66,423882","138,360728","55,070171","104,352046","139,462179","66,278306","66,643911","152,328378"
"7,743","366,956827","9,03631","39,268388","426,212774","-54,471653","-11,922149",,"67,173882","138,610728","56,070171","105,102046","139,212179","66,028306","68,643911","152,328378"
"7,744","363,706827","10,23609","38,509183","424,962774","-55,241343","-11,767201",,"65,173882","138,360728","56,070171","104,102046","138,962179","65,778306","67,393911","152,828378"
"7,745","365,956827","9,465422","39,375691","427,212774","-55,210227","-11,138179",,"66,673882","138,610728","56,070171","104,602046","139,962179","66,278306","67,643911","153,328378"
"7,746","365,456827","9,680858","39,429563","425,962774","-55,111657","-11,739576",,"66,423882","138,610728","56,070171","104,352046","139,462179","65,778306","67,893911","152,828378"
"7,747","366,206827","9,357924","39,569314","426,462774","-54,873522","-12,861902",,"67,173882","138,360728","56,320171","104,352046","138,962179","65,778306","68,393911","153,328378"
"7,748","365,706827","8,966023","38,298582","425,712774","-55,404761","-10,798061",,"66,173882","138,360728","55,570171","105,602046","139,712179","66,028306","67,143911","152,828378"
"7,749","364,706827","9,802218","38,846415","426,212774","-55,339764","-12,301068",,"65,923882","138,360728","56,070171","104,352046","139,462179","65,528306","67,893911","153,328378"
"7,75","364,956827","9,288594","38,598546","425,212774","-55,121849","-11,570378",,"66,173882","138,110728","55,820171","104,852046","139,462179","65,528306","67,893911","152,328378"
"7,751","363,706827","9,015326","39,397261","425,712774","-55,230934","-12,315516",,"66,423882","137,610728","55,320171","104,352046","139,212179","65,528306","67,893911","153,078378"
"7,752","364,706827","8,584802","40,17488","426,212774","-54,818897","-11,543231",,"66,923882","138,110728","54,820171","104,852046","139,212179","66,278306","67,893911","152,828378"
