ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,072","400,456827","26,57449","83,974852","401,212774","48,187613","110,911543",,"82,673882","169,610728","66,570171","81,602046","94,212179","175,278306","90,643911","41,078378"
"9,073","400,706827","25,911552","82,511828","400,962774","49,048159","110,779306",,"82,923882","168,610728","66,820171","82,352046","94,212179","175,028306","91,893911","39,828378"
"9,074","399,956827","25,867631","83,676039","399,712774","48,738712","110,519679",,"82,923882","168,860728","66,070171","82,102046","93,462179","174,778306","90,893911","40,578378"
"9,075","399,706827","26,716921","82,718259","401,462774","49,171398","109,434499",,"82,173882","168,860728","67,070171","81,602046","93,462179","175,278306","92,143911","40,578378"
"9,076","399,456827","26,085261","83,376477","401,712774","48,127635","109,16538",,"82,423882","168,860728","66,070171","82,102046","93,712179","175,028306","91,143911","41,828378"
"9,077","398,456827","26,52216","84,396353","399,962774","49,17079","109,441129",,"82,423882","168,860728","66,070171","81,102046","92,962179","174,778306","91,643911","40,578378"
"9,078","398,456827","26,336444","84,801666","402,212774","48,803735","109,431203",,"82,673882","168,860728","65,820171","81,102046","93,962179","175,278306","92,143911","40,828378"
"9,079","397,706827","26,293076","83,134235","401,962774","48,74204","110,50371",,"82,423882","167,610728","66,570171","81,102046","94,212179","175,528306","91,643911","40,578378"
"9,08","397,956827","26,555483","83,284921","399,462774","48,67659","109,578115",,"82,173882","168,110728","66,570171","81,102046","92,962179","174,528306","90,893911","41,078378"
"9,081","397,206827","26,512474","84,052062","399,462774","48,306093","110,790994",,"81,923882","168,360728","65,820171","81,102046","93,712179","174,528306","90,393911","40,828378"
"9,082","399,456827","26,455765","84,589374","398,962774","49,108556","110,120243",,"82,923882","169,110728","66,320171","81,102046","93,212179","174,278306","91,393911","40,078378"
"9,083","397,706827","26,293076","83,946391","400,212774","49,787231","110,381603",,"82,423882","168,110728","66,070171","81,102046","92,962179","175,528306","91,893911","39,828378"
"9,084","398,206827","25,702562","83,02985","400,462774","48,370253","110,514336",,"81,923882","168,360728","65,320171","82,602046","94,212179","174,528306","91,143911","40,578378"
"9,085","398,456827","26,336444","85,20698","399,712774","48,368446","111,32776",,"82,673882","169,110728","65,570171","81,102046","94,462179","174,278306","90,893911","40,078378"
"9,086","396,206827","26,019077","84,264204","398,712774","49,046549","109,986764",,"82,173882","167,610728","65,320171","81,102046","92,462179","174,778306","90,643911","40,828378"
"9,087","397,206827","25,953571","83,238884","397,962774","48,674115","109,585319",,"82,173882","167,610728","65,820171","81,602046","92,962179","173,528306","90,893911","40,578378"
"9,088","397,456827","26,402706","84,20236","398,712774","48,489758","109,986764",,"82,173882","168,360728","65,820171","81,102046","93,462179","173,778306","90,893911","40,578378"
"9,089","396,706827","25,613211","85,786406","398,712774","48,860952","110,391817",,"82,923882","168,110728","64,570171","81,102046","92,962179","174,528306","90,643911","40,578378"
"9,09","395,956827","26,128949","86,560707","396,962774","49,355978","110,675057",,"82,673882","168,360728","64,570171","80,352046","92,712179","173,778306","90,893911","39,578378"
"9,091","396,706827","25,986283","84,972203","398,712774","49,232147","111,201924",,"82,423882","168,110728","65,070171","81,102046","93,462179","174,528306","91,143911","39,578378"
"9,092","396,706827","26,172818","84,157999","398,712774","48,675355","109,986764",,"82,423882","167,610728","65,820171","80,852046","93,712179","173,528306","91,393911","40,078378"
"9,093","396,206827","26,205848","85,079435","398,462774","48,613037","110,663732",,"82,423882","167,860728","65,320171","80,602046","93,212179","174,278306","90,393911","40,578378"
"9,094","396,206827","25,458763","84,264204","397,712774","49,355935","110,669384",,"82,673882","167,110728","65,070171","81,352046","93,212179","173,778306","91,393911","39,328378"
"9,095","395,206827","25,897669","85,294713","398,462774","48,798751","111,06904",,"81,673882","168,110728","64,070171","81,352046","93,712179","174,028306","90,893911","39,828378"
"9,096","396,206827","25,645534","84,671819","399,712774","48,553579","109,307559",,"82,923882","167,110728","65,320171","80,852046","93,212179","174,278306","91,143911","41,078378"
"9,097","393,706827","25,996338","86,440088","395,962774","48,733081","109,730966",,"81,923882","167,610728","63,820171","80,352046","92,462179","172,778306","90,393911","40,328378"
"9,098","395,206827","25,710426","84,47742","395,712774","48,483362","112,044974",,"81,673882","167,610728","64,320171","81,602046","92,962179","173,528306","89,143911","40,078378"
"9,099","395,706827","26,23896","85,595068","398,212774","48,736472","110,124864",,"82,423882","167,860728","65,070171","80,352046","92,962179","174,028306","90,643911","40,578378"
"9,1","394,206827","26,338803","84,691717","397,462774","48,176803","110,942157",,"81,173882","167,610728","64,570171","80,852046","93,712179","173,278306","90,143911","40,328378"
"9,101","392,706827","26,439407","84,192712","393,962774","48,792645","111,51784",,"80,673882","166,860728","64,570171","80,602046","92,462179","172,528306","89,393911","39,578378"
"9,102","394,456827","25,66551","84,023905","397,212774","48,67287","109,995525",,"81,673882","166,860728","64,570171","81,352046","92,962179","173,278306","90,643911","40,328378"
"9,103","394,706827","26,305438","85,402761","395,962774","47,985536","110,546699",,"81,673882","167,860728","64,570171","80,602046","92,962179","172,778306","89,393911","40,828378"
"9,104","394,706827","26,117957","85,402761","394,712774","48,418716","111,919681",,"81,423882","168,110728","64,070171","81,102046","93,212179","172,528306","89,393911","39,578378"
"9,105","394,956827","26,007743","84,326439","394,712774","48,98115","110,692206",,"81,923882","167,110728","65,070171","80,852046","92,462179","172,528306","90,143911","39,578378"
"9,106","394,206827","26,526521","84,282033","394,462774","48,355604","111,785904",,"80,923882","167,610728","64,820171","80,852046","92,962179","172,528306","89,143911","39,828378"
"9,107","393,456827","26,106894","85,879315","395,712774","48,109354","111,228726",,"81,673882","167,360728","64,070171","80,352046","92,462179","173,528306","88,643911","41,078378"
"9,108","393,456827","25,730741","85,468851","395,962774","48,733081","110,138833",,"81,673882","167,110728","63,820171","80,852046","92,962179","172,528306","90,643911","39,828378"
"9,109","393,456827","25,542665","85,879315","397,462774","48,735346","110,53583",,"82,173882","166,860728","63,820171","80,602046","93,462179","173,278306","90,893911","39,828378"
"9,11","393,206827","26,405787","85,317829","395,462774","48,981818","110,686468",,"80,923882","167,610728","64,070171","80,602046","92,462179","173,028306","90,143911","39,828378"
"9,111","393,456827","25,730741","85,468851","394,962774","48,669108","110,417691",,"81,923882","166,860728","64,070171","80,602046","92,462179","172,528306","89,893911","40,078378"
"9,112","392,956827","26,140113","85,988589","394,712774","49,918541","111,919681",,"81,173882","167,610728","63,570171","80,602046","91,962179","173,778306","90,143911","38,828378"
"9,113","391,706827","26,129072","86,881439","394,462774","48,730798","112,195321",,"81,423882","167,110728","63,320171","79,852046","93,212179","172,528306","89,643911","39,078378"
"9,114","393,206827","26,217591","84,496379","394,462774","48,730798","111,376486",,"80,673882","167,360728","64,070171","81,102046","92,462179","172,778306","89,393911","39,828378"
"9,115","395,956827","25,194504","85,337089","392,962774","48,916811","112,212608",,"82,673882","167,610728","64,070171","81,602046","92,462179","172,278306","89,143911","39,078378"
"9,116","393,206827","26,405787","86,13928","393,462774","49,042723","111,249095",,"81,673882","167,360728","64,320171","79,852046","92,462179","172,028306","89,893911","39,078378"
"9,117","393,456827","25,918818","85,468851","393,212774","48,791614","109,882309",,"81,923882","166,860728","64,320171","80,352046","92,212179","171,278306","90,143911","39,578378"
"9,118","393,206827","26,405787","84,907104","392,712774","49,042168","112,489663",,"80,923882","167,360728","64,320171","80,602046","92,212179","172,528306","88,893911","39,078378"
"9,119","395,206827","25,897669","85,70336","391,962774","48,852817","112,498892",,"82,423882","167,610728","64,570171","80,602046","92,212179","172,028306","88,643911","39,078378"
"9,12","394,706827","25,930476","85,811926","392,962774","48,351872","111,390647",,"81,673882","168,110728","63,820171","81,102046","92,712179","171,528306","89,143911","39,578378"
"9,121","392,206827","26,095761","87,594225","391,962774","48,47523","112,498892",,"81,923882","167,360728","63,320171","79,602046","92,462179","171,778306","88,393911","39,328378"
"9,122","394,706827","25,742995","85,402761","392,962774","48,540185","109,746725",,"81,923882","167,610728","64,070171","81,102046","91,712179","171,528306","89,393911","40,328378"
"9,123","393,706827","26,184295","86,029885","392,212774","48,916015","112,633067",,"81,673882","167,610728","64,070171","80,352046","92,462179","172,028306","88,893911","38,828378"
"9,124","393,456827","26,294971","84,647922","391,962774","49,230404","112,910921",,"81,173882","167,110728","64,570171","80,602046","91,712179","172,778306","88,393911","39,078378"
"9,125","393,206827","25,27661","84,907104","389,962774","49,29313","113,490006",,"81,923882","166,360728","63,820171","81,102046","91,712179","171,778306","88,143911","38,328378"
"9,126","392,956827","26,328429","85,166615","392,212774","48,349995","112,633067",,"80,673882","167,610728","63,820171","80,852046","92,962179","171,528306","88,643911","39,078378"
"9,127","393,706827","25,432467","85,619681","392,462774","48,979131","111,944063",,"82,173882","166,860728","63,820171","80,852046","91,962179","172,278306","88,893911","39,328378"
"9,128","390,956827","25,705999","86,428477","393,712774","48,353742","110,973356",,"81,173882","166,610728","62,820171","80,352046","92,462179","172,028306","89,143911","40,078378"
"9,129","394,456827","26,603509","86,071024","391,962774","48,286437","111,262805",,"81,673882","168,110728","64,570171","80,102046","92,212179","171,278306","88,643911","39,828378"
"9,13","393,456827","25,542665","85,879315","393,712774","48,541696","111,793751",,"82,173882","166,860728","63,820171","80,602046","92,462179","172,528306","88,893911","39,828378"
"9,131","393,706827","25,620424","85,619681","391,712774","49,167367","112,364545",,"82,173882","166,860728","64,070171","80,602046","92,462179","171,528306","89,393911","38,328378"
"9,132","393,706827","25,996338","83,978866","391,462774","49,10425","112,230027",,"81,673882","166,360728","65,070171","80,602046","91,712179","172,028306","88,643911","39,078378"
"9,133","393,956827","26,449436","86,180263","390,712774","48,725015","113,065481",,"81,673882","167,860728","64,320171","80,102046","92,462179","171,278306","88,393911","38,578378"
"9,134","391,956827","26,018008","87,444077","393,212774","48,60342","111,525186",,"82,173882","166,860728","63,570171","79,352046","92,212179","172,278306","88,893911","39,828378"
"9,135","392,206827","25,529734","85,947135","391,212774","48,662741","112,920974",,"81,923882","166,360728","63,570171","80,352046","92,212179","171,778306","88,143911","39,078378"
"9,136","393,706827","25,996338","86,029885","392,212774","48,349995","112,633067",,"81,673882","167,610728","63,820171","80,602046","92,962179","171,528306","88,643911","39,078378"
"9,137","393,706827","25,620424","83,978866","390,962774","48,977772","111,960474",,"81,673882","166,360728","64,570171","81,102046","91,962179","171,278306","88,893911","38,828378"
"9,138","393,456827","25,918818","85,879315","388,962774","49,039361","112,120955",,"81,673882","167,360728","63,820171","80,602046","91,212179","170,778306","88,143911","38,828378"
"9,139","391,456827","26,240278","85,080399","391,712774","48,222797","110,715378",,"81,173882","166,110728","64,320171","79,852046","92,212179","170,778306","88,893911","39,828378"
"9,14","395,456827","26,349111","84,628209","391,212774","48,662741","111,269699",,"81,673882","167,860728","65,070171","80,852046","91,712179","171,278306","88,643911","39,578378"
"9,141","392,706827","25,8741","85,015209","389,212774","49,293053","111,426527",,"81,423882","166,610728","64,070171","80,602046","90,962179","170,778306","88,643911","38,828378"
"9,142","393,206827","25,464807","84,907104","389,462774","49,166408","112,391686",,"81,923882","166,360728","64,070171","80,852046","90,962179","171,528306","87,893911","39,078378"
"9,143","393,706827","25,996338","85,209477","389,962774","49,103368","113,904148",,"81,673882","167,110728","64,320171","80,602046","91,712179","172,028306","87,643911","38,578378"
"9,144","392,456827","25,607749","85,27512","390,962774","48,59922","111,547392",,"81,673882","166,360728","63,820171","80,602046","91,712179","171,278306","88,393911","39,578378"
"9,145","391,706827","26,317989","84,40765","390,212774","48,597809","111,968727",,"80,673882","166,360728","64,320171","80,352046","92,212179","170,528306","88,643911","38,828378"
"9,146","393,206827","25,841199","88,192907","387,962774","48,975023","112,826231",,"82,423882","167,860728","63,070171","79,852046","91,462179","170,278306","87,893911","38,328378"
"9,147","392,956827","26,328429","86,810562","389,462774","48,596392","112,391686",,"81,673882","167,610728","63,820171","79,852046","91,962179","170,528306","88,143911","38,828378"
"9,148","393,456827","25,542665","84,647922","387,462774","49,420195","112,555013",,"81,423882","166,860728","63,820171","81,352046","91,212179","170,028306","88,393911","37,828378"
"9,149","394,206827","26,338803","84,691717","389,212774","48,912798","112,671347",,"81,423882","167,360728","64,820171","80,602046","91,462179","171,028306","87,893911","38,828378"
"9,15","391,956827","26,206804","84,971866","390,212774","49,546009","113,624234",,"81,173882","166,360728","64,320171","80,102046","91,462179","172,278306","88,143911","38,328378"
"9,151","395,706827","26,23896","85,186938","388,462774","49,10248","112,68101",,"81,673882","168,360728","64,570171","81,102046","91,212179","170,778306","87,893911","38,578378"
"9,152","394,956827","26,007743","84,735345","388,962774","48,658862","110,460128",,"82,173882","167,110728","65,070171","80,602046","90,962179","170,028306","88,393911","39,578378"
"9,153","394,456827","25,85311","83,614481","388,962774","48,849111","111,705748",,"81,673882","166,610728","65,070171","81,102046","91,212179","170,528306","88,143911","39,078378"
"9,154","394,706827","25,555514","83,356939","387,962774","49,165763","112,826231",,"81,423882","166,860728","64,570171","81,852046","91,212179","170,528306","87,893911","38,328378"
"9,155","393,956827","25,510247","85,77032","389,212774","48,532543","113,086288",,"82,423882","166,860728","64,070171","80,602046","91,712179","171,028306","87,393911","39,078378"
"9,156","394,706827","26,492918","83,766104","387,212774","48,974329","112,419142",,"80,923882","167,610728","65,070171","81,102046","90,962179","170,028306","87,643911","38,578378"
"9,157","395,706827","26,051953","84,778808","386,462774","48,973632","113,26415",,"81,673882","168,110728","64,570171","81,352046","90,462179","170,528306","86,643911","38,828378"
"9,158","393,206827","26,029395","84,496379","389,462774","49,166408","111,147664",,"80,923882","167,110728","64,070171","81,102046","91,462179","170,278306","89,143911","38,578378"
"9,159","394,456827","26,415909","86,480448","388,712774","48,214227","111,569855",,"82,173882","167,860728","64,570171","79,852046","91,712179","169,778306","87,893911","39,328378"
"9,16","394,956827","26,195106","85,553156","385,962774","48,461891","112,155577",,"81,923882","167,860728","64,570171","80,602046","90,712179","169,278306","86,893911","39,078378"
"9,161","395,206827","25,897669","84,47742","388,462774","48,911986","110,602304",,"81,673882","167,610728","64,570171","81,352046","90,462179","170,278306","88,143911","39,578378"
"9,162","396,456827","25,722689","84,007389","388,462774","49,292975","111,849527",,"82,173882","167,610728","65,070171","81,602046","90,962179","170,528306","88,393911","38,578378"
"9,163","395,456827","25,787735","83,811432","386,712774","49,229007","112,564494",,"81,673882","167,360728","64,820171","81,602046","90,462179","170,278306","87,393911","38,578378"
"9,164","395,956827","25,94206","84,929216","388,462774","49,292975","112,68101",,"81,673882","168,360728","64,320171","81,602046","91,212179","170,778306","88,143911","38,328378"
"9,165","396,456827","25,909343","84,822106","385,212774","49,804905","112,164317",,"82,423882","167,860728","65,070171","81,102046","89,712179","169,778306","87,643911","38,078378"
"9,166","396,456827","25,722689","85,229464","387,462774","48,465264","113,805456",,"82,423882","168,110728","64,570171","81,352046","91,712179","170,278306","86,893911","38,578378"
"9,167","395,956827","26,315838","83,705598","387,212774","48,974329","112,419142",,"81,673882","167,610728","65,570171","81,102046","90,962179","170,028306","87,643911","38,578378"
"9,168","394,706827","26,117957","86,630255","387,212774","48,401001","114,087475",,"82,673882","167,610728","64,570171","79,852046","91,462179","170,528306","86,393911","38,828378"
"9,169","398,956827","26,117953","85,909804","387,962774","48,021323","112,409954",,"83,173882","169,360728","65,320171","81,102046","91,962179","169,528306","87,393911","39,078378"
"9,17","396,956827","25,876708","85,122111","384,962774","48,972231","112,86644",,"82,423882","168,360728","64,820171","81,352046","90,462179","169,278306","86,893911","38,328378"
"9,171","396,706827","26,172818","87,007711","387,462774","49,420195","111,721385",,"82,923882","168,860728","64,570171","80,352046","90,462179","170,278306","88,143911","38,578378"
"9,172","397,456827","26,402706","86,234027","388,712774","49,166086","111,154381",,"82,673882","169,110728","65,070171","80,602046","90,712179","170,528306","88,393911","39,078378"
"9,173","398,706827","26,22713","84,951023","384,462774","49,613349","112,593158",,"82,923882","168,860728","65,820171","81,102046","89,712179","169,528306","87,143911","38,078378"
"9,174","398,206827","25,702562","85,05769","385,962774","49,228804","112,574011",,"83,423882","168,110728","65,570171","81,102046","90,462179","169,778306","87,393911","38,328378"
"9,175","393,706827","26,372252","87,260496","386,462774","48,590672","113,26415",,"81,923882","168,110728","63,820171","79,852046","91,712179","169,278306","87,393911","38,078378"
"9,176","399,456827","26,455765","84,589374","386,962774","48,910353","113,1178",,"82,923882","169,110728","66,320171","81,102046","90,962179","170,278306","87,143911","38,578378"
"9,177","398,206827","26,260062","85,463258","385,962774","48,270162","113,41088",,"82,923882","168,860728","65,570171","80,852046","91,212179","169,528306","86,393911","38,828378"
"9,178","396,706827","26,359354","85,786406","388,712774","48,404598","111,569855",,"82,423882","168,610728","65,070171","80,602046","90,962179","170,528306","87,393911","39,828378"
"9,179","398,706827","26,41273","85,761142","387,712774","49,102034","112,274164",,"82,923882","169,360728","65,570171","80,852046","90,962179","170,278306","87,893911","38,578378"
"9,18","398,206827","26,074228","85,463258","386,712774","48,654937","112,982116",,"82,923882","168,860728","65,320171","81,102046","90,462179","170,528306","86,393911","39,328378"
"9,181","398,956827","26,303437","83,076164","384,712774","49,484933","114,409062",,"81,923882","168,860728","66,070171","82,102046","90,712179","169,778306","86,893911","37,328378"
"9,182","397,706827","25,920942","86,382859","383,712774","49,421044","114,286338",,"82,923882","169,110728","64,570171","81,102046","90,462179","169,278306","86,643911","37,328378"
"9,183","400,706827","26,280899","84,527017","386,462774","48,782152","111,592579",,"83,423882","169,360728","66,570171","81,352046","90,462179","169,528306","87,393911","39,078378"
"9,184","398,206827","26,445895","85,463258","385,962774","48,653619","112,155577",,"82,673882","169,110728","65,570171","80,852046","90,712179","169,278306","87,143911","38,828378"
"9,185","396,706827","26,172818","86,600609","386,212774","48,909531","112,292059",,"82,673882","168,860728","64,570171","80,602046","90,712179","169,528306","87,393911","38,578378"
"9,186","397,456827","26,775074","85,421361","385,462774","49,100684","112,720036",,"82,423882","168,860728","65,820171","80,352046","90,212179","169,778306","86,893911","38,578378"
"9,187","398,456827","26,52216","85,20698","385,712774","48,972933","112,018918",,"82,673882","169,110728","65,820171","80,852046","90,212179","169,528306","87,143911","38,828378"
"9,188","399,456827","26,455765","84,993673","386,712774","49,229007","112,146871",,"82,923882","169,360728","66,070171","81,102046","90,462179","170,028306","87,643911","38,578378"
"9,189","398,206827","26,631728","85,05769","385,962774","48,845347","113,41088",,"82,423882","169,110728","65,820171","80,852046","90,212179","170,528306","86,143911","39,078378"
"9,19","399,206827","26,379649","85,249176","388,462774","49,292975","112,68101",,"82,923882","169,360728","65,820171","81,102046","90,712179","171,278306","87,643911","38,828378"
"9,191","398,206827","26,445895","86,274395","385,712774","48,972933","113,275034",,"82,923882","169,360728","65,320171","80,602046","90,462179","170,028306","86,643911","38,578378"
"9,192","398,206827","26,260062","84,652122","386,962774","48,910353","112,700447",,"82,673882","168,610728","65,820171","81,102046","90,962179","170,028306","87,393911","38,578378"
"9,193","400,956827","25,618558","85,884067","387,462774","49,611181","111,721385",,"83,923882","169,860728","65,320171","81,852046","90,212179","170,528306","88,143911","38,578378"
"9,194","398,706827","26,78393","85,356083","384,962774","48,780004","114,125003",,"82,173882","169,860728","65,570171","81,102046","91,212179","169,278306","86,643911","37,828378"
"9,195","401,206827","26,248147","84,824212","386,712774","49,61172","111,729249",,"83,673882","169,610728","66,570171","81,352046","89,962179","170,278306","87,893911","38,578378"
"9,196","398,956827","26,303437","85,504999","385,212774","48,844397","113,002815",,"83,673882","168,610728","66,320171","80,352046","89,962179","170,028306","86,143911","39,078378"
"9,197","400,456827","25,835334","85,58801","385,212774","49,804905","112,583566",,"83,673882","169,610728","65,570171","81,602046","89,962179","169,778306","87,643911","37,828378"
"9,198","398,706827","26,78393","84,951023","386,712774","48,846294","111,729249",,"82,173882","169,610728","65,820171","81,102046","90,712179","169,528306","87,643911","38,828378"
"9,199","399,456827","26,085261","85,802271","386,212774","49,484344","111,037569",,"83,423882","169,360728","65,570171","81,102046","89,962179","169,528306","88,143911","38,578378"
"9,2","399,206827","26,750384","82,821863","384,962774","48,780004","112,446918",,"81,923882","168,860728","66,820171","81,602046","90,462179","169,028306","86,893911","38,578378"
"9,201","400,706827","26,650247","84,12398","388,212774","49,22941","112,12956",,"82,923882","169,610728","66,820171","81,352046","90,962179","170,528306","88,143911","38,578378"
"9,202","399,206827","26,565016","85,249176","384,962774","49,164457","114,544524",,"82,673882","169,610728","65,820171","81,102046","90,462179","170,278306","86,143911","38,078378"
"9,203","400,706827","26,096226","84,527017","387,962774","48,402803","111,161123",,"83,173882","169,610728","66,070171","81,852046","90,712179","170,028306","87,393911","39,828378"
"9,204","399,456827","26,455765","84,185075","384,212774","49,356729","112,45625",,"82,173882","169,610728","65,820171","81,852046","89,712179","169,278306","86,893911","38,328378"
"9,205","400,206827","25,943925","85,439704","384,212774","48,778924","113,71727",,"82,923882","170,110728","65,070171","82,102046","90,462179","169,278306","86,143911","38,328378"
"9,206","400,206827","25,943925","86,246787","387,462774","48,465264","112,971828",,"83,673882","169,860728","65,320171","81,352046","91,212179","170,278306","86,893911","39,078378"
"9,207","399,206827","26,750384","84,844624","384,962774","49,164457","114,125003",,"81,923882","170,110728","65,570171","81,602046","90,712179","169,778306","86,643911","37,828378"
"9,208","398,206827","26,631728","85,05769","385,212774","49,036499","111,745068",,"82,423882","169,110728","65,820171","80,852046","89,712179","169,528306","86,893911","39,078378"
"9,209","399,706827","26,716921","85,950628","385,712774","49,548491","112,437624",,"82,923882","170,110728","65,820171","80,852046","90,462179","169,528306","87,893911","37,828378"
"9,21","400,706827","25,911552","83,720942","386,712774","49,61172","113,399739",,"82,923882","169,360728","66,070171","82,352046","90,462179","170,778306","87,393911","38,078378"
"9,211","400,456827","26,020123","84,781431","385,962774","49,803989","111,318709",,"83,673882","169,110728","66,320171","81,352046","89,212179","170,278306","87,643911","38,828378"
"9,212","399,956827","26,792731","85,291213","385,462774","49,484638","112,720036",,"83,173882","169,610728","66,570171","80,602046","89,712179","170,278306","86,893911","38,578378"
"9,213","398,956827","26,674404","83,885776","385,462774","49,868592","111,463105",,"82,423882","168,860728","66,570171","81,102046","89,712179","169,528306","88,143911","38,078378"
"9,214","399,706827","25,791243","84,73849","385,462774","49,100684","113,139013",,"82,673882","169,610728","65,070171","82,352046","90,712179","169,528306","87,143911","38,078378"
"9,215","399,206827","26,008913","84,035519","387,962774","49,165763","112,409954",,"82,673882","168,860728","65,820171","81,852046","90,962179","170,528306","87,893911","38,578378"
"9,216","400,206827","26,128829","83,421998","385,462774","49,292661","111,882082",,"82,923882","168,860728","66,570171","81,852046","89,962179","169,528306","87,393911","38,578378"
"9,217","397,706827","27,595543","86,382859","387,962774","48,402803","111,993677",,"81,923882","170,110728","65,820171","79,852046","91,212179","170,028306","87,393911","39,328378"
"9,218","399,206827","25,823546","83,226415","386,462774","48,782152","113,26415",,"82,173882","168,860728","65,570171","82,602046","90,962179","170,028306","86,893911","38,578378"
"9,219","400,706827","26,096226","83,317904","385,462774","49,292661","112,720036",,"82,923882","169,110728","66,570171","82,102046","89,962179","170,028306","86,893911","38,578378"
"9,22","399,706827","26,34665","84,73849","386,962774","48,910353","111,865742",,"83,423882","168,860728","66,570171","80,852046","90,462179","170,028306","87,393911","39,078378"
"9,221","399,206827","26,194281","84,035519","384,962774","49,741136","113,705482",,"82,173882","169,360728","65,570171","82,102046","90,462179","169,778306","87,393911","37,328378"
"9,222","398,456827","26,336444","84,801666","386,462774","49,548073","112,846257",,"82,423882","169,110728","65,570171","81,352046","90,462179","170,278306","87,643911","38,078378"
"9,223","399,956827","26,422691","83,676039","388,712774","48,59497","111,569855",,"82,673882","169,110728","66,570171","81,602046","91,462179","170,028306","88,143911","39,078378"
"9,224","398,706827","25,85593","84,545964","386,712774","49,229007","113,399739",,"82,673882","168,860728","65,320171","81,852046","91,462179","169,778306","87,893911","37,578378"
"9,225","400,956827","25,803117","83,870134","385,712774","49,548491","113,69374",,"82,923882","169,610728","65,820171","82,602046","90,462179","170,278306","87,143911","37,828378"
"9,226","398,956827","25,746986","82,671359","386,212774","49,29274","112,292059",,"82,173882","168,360728","65,820171","82,602046","90,212179","170,028306","87,393911","38,578378"
"9,227","401,456827","26,508294","82,558823","387,212774","49,165438","111,584975",,"83,173882","168,860728","67,820171","81,602046","90,462179","170,028306","87,893911","38,828378"
"9,228","399,706827","26,161514","83,930398","386,212774","49,101136","112,292059",,"82,673882","169,110728","66,070171","81,852046","90,462179","169,778306","87,393911","38,578378"
"9,229","400,956827","26,541351","82,661775","388,462774","48,721492","110,186562",,"81,923882","169,860728","66,570171","82,602046","91,212179","169,278306","88,893911","39,078378"
"9,23","400,706827","26,096226","82,108791","387,462774","48,465264","111,304571",,"82,423882","168,860728","66,820171","82,602046","90,712179","169,778306","87,393911","39,578378"
"9,231","401,706827","26,39969","83,914563","386,212774","49,29274","112,292059",,"83,423882","169,610728","67,070171","81,602046","90,962179","169,278306","88,143911","37,828378"
"9,232","399,206827","26,565016","83,630967","388,712774","48,785342","112,400802",,"82,423882","168,860728","66,570171","81,352046","91,462179","170,528306","87,893911","38,828378"
"9,233","398,956827","26,488921","84,290581","386,212774","48,526323","111,873896",,"82,423882","169,110728","66,070171","81,352046","90,712179","169,278306","87,143911","39,078378"
"9,234","400,456827","26,759279","83,168274","385,212774","49,036499","111,745068",,"82,673882","169,110728","67,320171","81,352046","90,962179","168,278306","88,143911","37,828378"
"9,235","399,956827","26,422691","83,272245","388,962774","49,41986","112,120955",,"82,423882","169,110728","66,570171","81,852046","90,962179","171,028306","88,393911","38,578378"
"9,236","399,456827","25,90001","82,972178","385,962774","49,803989","113,41088",,"82,923882","168,110728","66,570171","81,852046","90,212179","170,528306","87,393911","37,828378"
"9,237","400,456827","26,57449","82,361695","388,712774","49,166086","111,154381",,"82,423882","168,860728","67,320171","81,852046","90,712179","170,528306","88,393911","39,078378"
"9,238","400,956827","26,172234","83,064561","387,462774","49,229209","111,721385",,"82,673882","169,360728","66,570171","82,352046","90,712179","170,028306","88,143911","38,578378"
"9,239","398,956827","26,117953","83,885776","386,462774","49,165112","111,592579",,"82,423882","168,860728","65,820171","81,852046","90,462179","169,528306","87,893911","38,578378"
"9,24","401,956827","26,291221","82,054342","388,712774","48,975714","112,400802",,"82,423882","169,610728","67,070171","82,852046","91,712179","170,278306","88,393911","38,328378"
"9,241","398,956827","26,488921","82,671359","388,462774","49,483469","112,68101",,"82,423882","168,110728","67,070171","81,352046","91,462179","170,528306","88,643911","37,828378"
"9,242","400,956827","26,356792","82,258988","387,712774","49,292897","111,857619",,"82,423882","169,110728","67,070171","82,352046","90,712179","170,278306","88,143911","38,578378"
"9,243","400,956827","26,356792","83,064561","388,962774","48,849111","111,290541",,"82,673882","169,360728","66,820171","82,102046","91,212179","170,278306","88,393911","39,078378"
"9,244","399,706827","26,34665","83,122305","387,212774","49,547657","112,419142",,"82,423882","168,860728","66,570171","81,852046","90,962179","170,028306","88,393911","37,828378"
"9,245","398,706827","26,78393","83,735845","390,212774","48,787449","112,382604",,"82,173882","168,860728","66,570171","81,102046","91,712179","171,278306","88,143911","39,078378"
"9,246","400,456827","26,944068","81,555116","386,712774","48,846294","111,729249",,"81,673882","169,110728","67,570171","82,102046","90,962179","169,278306","87,893911","38,578378"
