ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:50:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:00
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,179","-1,293173",0,0,"1,462774",0,0,,"-0,076118","-1,139272","0,320171","-0,397954","7,712179","-6,221694","7,393911","-7,421622"
"0,18","0,206827",0,0,"-1,037226",0,0,,"-0,576118","0,110728","1,070171","-0,397954","7,462179","-6,971694","5,893911","-7,421622"
"0,181","1,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","1,070171","0,102046","7,712179","-7,721694","7,393911","-7,171622"
"0,182","0,206827",0,0,"1,462774",0,0,,"0,423882","0,610728","-0,929829","0,102046","8,212179","-6,971694","6,643911","-6,421622"
"0,183","-1,293173",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,679829","-1,147954","7,462179","-6,221694","6,143911","-6,921622"
"0,184","-0,043173",0,0,"-1,037226",0,0,,"-0,576118","0,360728","-0,179829","0,352046","6,462179","-7,471694","6,893911","-6,921622"
"0,185","-0,543173",0,0,"0,212774",0,0,,"-0,076118","0,360728","-0,929829","0,102046","7,462179","-6,971694","7,143911","-7,421622"
"0,186","0,206827",0,0,"0,212774",0,0,,"0,173882","0,860728","-0,429829","-0,397954","7,712179","-6,971694","7,143911","-7,671622"
"0,187","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","-0,679829","0,102046","6,962179","-6,971694","7,393911","-7,671622"
"0,188","-1,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","-0,929829","0,102046","7,212179","-6,971694","6,643911","-6,921622"
"0,189","0,706827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,570171","0,102046","6,962179","-6,971694","7,393911","-7,421622"
"0,19","0,456827",0,0,"-2,287226",0,0,,"-0,076118","0,110728","0,820171","-0,397954","7,712179","-8,221694","6,393911","-8,171622"
"0,191","-0,543173",0,0,"-0,787226",0,0,,"-0,326118","-0,389272","0,570171","-0,397954","7,712179","-7,971694","6,143911","-6,671622"
"0,192","0,956827",0,0,"0,212774",0,0,,"-0,326118","0,360728","0,320171","0,602046","7,212179","-7,221694","6,643911","-6,421622"
"0,193","-0,793173",0,0,"-0,537226",0,0,,"-0,576118","0,110728","-0,679829","0,352046","6,462179","-6,721694","6,643911","-6,921622"
"0,194","2,206827",0,0,"-0,537226",0,0,,"1,173882","0,110728","1,070171","-0,147954","7,712179","-7,721694","7,143911","-7,671622"
"0,195","-0,543173",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,570171","-1,397954","7,712179","-7,221694","6,643911","-7,171622"
"0,196","-0,793173",0,0,"0,962774",0,0,,"-0,326118","-0,139272","0,320171","-0,647954","7,462179","-6,971694","7,393911","-6,921622"
"0,197","-0,293173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","0,570171","0,102046","7,212179","-6,721694","6,893911","-7,421622"
"0,198","-0,043173",0,0,"0,212774",0,0,,"0,423882","-0,389272","-0,179829","0,102046","7,712179","-7,221694","6,643911","-6,921622"
"0,199","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,570171","-0,397954","7,462179","-8,221694","8,643911","-7,421622"
"0,2","0,206827",0,0,"-0,287226",0,0,,"-0,076118","0,860728","0,570171","-1,147954","7,462179","-7,221694","6,643911","-7,171622"
"0,201","0,456827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,320171","-0,147954","7,712179","-7,221694","6,643911","-8,171622"
"0,202","0,206827",0,0,"1,212774",0,0,,"0,173882","0,610728","0,070171","-0,647954","6,962179","-6,971694","7,393911","-6,171622"
"0,203","-0,543173",0,0,"-1,037226",0,0,,"-0,326118","-0,389272","0,570171","-0,397954","7,462179","-7,971694","7,393911","-7,921622"
"0,204","1,206827",0,0,"-0,787226",0,0,,"0,923882","0,110728","0,320171","-0,147954","7,212179","-6,971694","6,643911","-7,671622"
"0,205","-0,293173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,320171","-0,397954","7,212179","-6,971694","7,393911","-7,671622"
"0,206","0,206827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,320171","-0,397954","6,712179","-6,721694","7,393911","-6,421622"
"0,207","-0,543173",0,0,"-0,537226",0,0,,"-0,326118","0,360728","-0,179829","-0,397954","8,462179","-7,971694","6,643911","-7,671622"
"0,208","0,456827",0,0,"0,462774",0,0,,"-0,576118","0,110728","1,070171","-0,147954","7,962179","-6,971694","7,393911","-7,921622"
"0,209","0,206827",0,0,"-0,037226",0,0,,"-0,326118","0,360728","0,570171","-0,397954","6,962179","-6,471694","5,893911","-6,421622"
"0,21","-0,293173",0,0,"-2,287226",0,0,,"0,673882","-0,639272","0,320171","-0,647954","7,462179","-8,221694","5,393911","-6,921622"
"0,211","-0,043173",0,0,"-0,287226",0,0,,"-0,076118","0,360728","0,320171","-0,647954","6,712179","-6,971694","7,393911","-7,421622"
"0,212","-0,043173",0,0,"0,712774",0,0,,"0,423882","-0,639272","0,070171","0,102046","7,712179","-6,971694","6,393911","-6,421622"
"0,213","0,206827",0,0,"-0,037226",0,0,,"-0,326118","0,360728","-0,179829","0,352046","7,462179","-7,471694","6,893911","-6,921622"
"0,214","-0,043173",0,0,"0,962774",0,0,,"-0,076118","-0,139272","0,070171","0,102046","8,212179","-7,471694","7,643911","-7,421622"
"0,215","0,956827",0,0,"0,212774",0,0,,"-0,326118","0,110728","0,320171","0,852046","7,212179","-6,471694","6,393911","-6,921622"
"0,216","1,206827",0,0,"0,462774",0,0,,"-0,576118","0,860728","0,820171","0,102046","7,712179","-7,221694","7,393911","-7,421622"
"0,217","1,706827",0,0,"-0,537226",0,0,,"0,923882","0,860728","0,820171","-0,897954","7,212179","-6,221694","6,143911","-7,671622"
"0,218","-0,543173",0,0,"0,712774",0,0,,"0,423882","-0,639272","0,070171","-0,397954","8,212179","-7,471694","7,143911","-7,171622"
"0,219","-0,293173",0,0,"0,712774",0,0,,"0,173882","0,110728","0,320171","-0,897954","7,212179","-7,471694","7,393911","-6,421622"
"0,22","0,706827",0,0,"-0,787226",0,0,,"0,173882","-0,389272","1,070171","-0,147954","7,212179","-6,721694","6,643911","-7,921622"
"0,221","0,456827",0,0,"0,212774",0,0,,"0,923882","-0,139272","0,070171","-0,397954","7,212179","-7,721694","7,393911","-6,671622"
"0,222","0,956827",0,0,"0,462774",0,0,,"-0,076118","0,110728","1,070171","-0,147954","7,712179","-6,221694","6,393911","-7,421622"
"0,223","-1,793173",0,0,"2,212774",0,0,,"-0,576118","-1,139272","0,320171","-0,397954","6,962179","-6,221694","7,143911","-5,671622"
"0,224","0,206827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,320171","-0,147954","7,962179","-7,471694","6,393911","-6,921622"
"0,225","-1,043173",0,0,"0,962774",0,0,,"-0,826118","0,110728","0,320171","-0,647954","7,212179","-6,721694","7,393911","-6,921622"
"0,226","-1,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,320171","-1,147954","7,462179","-6,971694","6,643911","-7,171622"
"0,227","-0,043173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,820171","-0,647954","7,212179","-7,221694","6,143911","-6,921622"
"0,228","1,206827",0,0,"-0,537226",0,0,,"0,673882","0,360728","0,570171","-0,397954","7,712179","-7,721694","6,393911","-6,921622"
"0,229","-0,543173",0,0,"0,962774",0,0,,"0,173882","-0,389272","-0,429829","0,102046","7,462179","-7,721694","6,893911","-5,671622"
"0,23","0,706827",0,0,"0,462774",0,0,,"0,423882","-0,139272","-0,179829","0,602046","7,712179","-6,471694","6,893911","-7,671622"
"0,231","0,956827",0,0,"1,212774",0,0,,"-0,576118","0,860728","0,570171","0,102046","7,712179","-6,971694","7,393911","-6,921622"
"0,232","-0,043173",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,070171","-0,397954","6,962179","-6,221694","6,643911","-7,421622"
"0,233","0,706827",0,0,"1,212774",0,0,,"-0,076118","1,110728","-0,179829","-0,147954","7,712179","-6,721694","7,143911","-6,921622"
"0,234","-0,793173",0,0,"0,962774",0,0,,"0,423882","0,110728","-0,179829","-1,147954","8,212179","-6,471694","5,643911","-6,421622"
"0,235","0,706827",0,0,"-1,287226",0,0,,"-0,076118","0,110728","1,070171","-0,397954","5,962179","-6,971694","6,643911","-6,921622"
"0,236","-0,543173",0,0,"0,212774",0,0,,"0,173882","-0,389272","-0,179829","-0,147954","6,712179","-5,721694","6,143911","-6,921622"
"0,237","0,206827",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","1,070171","-0,397954","7,462179","-6,971694","5,893911","-7,171622"
"0,238","-0,543173",0,0,"0,212774",0,0,,"-0,076118","-0,139272","-0,429829","0,102046","7,712179","-6,721694","7,393911","-8,171622"
"0,239","2,206827",0,0,"-0,287226",0,0,,"1,423882","0,360728","0,820171","-0,397954","7,212179","-6,721694","6,643911","-7,421622"
"0,24","-0,543173",0,0,"-0,287226",0,0,,"0,173882","-0,639272","-0,179829","0,102046","7,462179","-6,721694","6,643911","-7,671622"
"0,241","-0,043173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","8,212179","-7,721694","6,893911","-5,671622"
"0,242","0,956827",0,0,"-0,287226",0,0,,"0,173882","0,360728","0,070171","0,352046","7,712179","-7,221694","6,393911","-7,171622"
"0,243","0,706827",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,179829","0,852046","7,212179","-6,971694","6,643911","-6,421622"
"0,244","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,429829","-0,397954","7,462179","-6,971694","6,393911","-6,921622"
"0,245","-0,543173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,070171","-0,897954","7,712179","-7,221694","6,143911","-7,671622"
"0,246","2,206827",0,0,"0,712774",0,0,,"0,173882","0,110728","1,070171","0,852046","7,712179","-7,471694","7,393911","-6,921622"
"0,247","0,706827",0,0,"0,212774",0,0,,"0,923882","0,110728","-0,429829","0,102046","7,462179","-7,471694","7,893911","-7,671622"
"0,248","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,610728","0,320171","-0,397954","6,712179","-6,721694","7,393911","-7,671622"
"0,249","1,706827",0,0,"1,212774",0,0,,"0,673882","0,360728","0,570171","0,102046","7,962179","-6,971694","7,393911","-7,171622"
"0,25","0,206827",0,0,"-0,787226",0,0,,"0,173882","-0,889272","1,070171","-0,147954","7,712179","-7,471694","5,893911","-6,921622"
"0,251","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,639272","1,070171","-0,397954","6,962179","-6,971694","7,393911","-6,921622"
"0,252","2,206827",0,0,"2,712774",0,0,,"0,423882","0,360728","0,570171","0,852046","8,212179","-5,721694","7,143911","-6,921622"
"0,253","-1,043173",0,0,"0,212774",0,0,,"-0,326118","-0,389272","-0,179829","-0,147954","8,212179","-7,221694","6,893911","-7,671622"
"0,254","-0,043173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,320171","0,102046","7,962179","-7,721694","7,143911","-7,421622"
"0,255","-0,043173",0,0,"-1,537226",0,0,,"0,173882","0,360728","-0,179829","-0,397954","7,712179","-8,221694","6,643911","-7,671622"
"0,256","0,206827",0,0,"-1,537226",0,0,,"0,173882","-0,139272","0,570171","-0,397954","6,712179","-7,721694","6,893911","-7,421622"
"0,257","-0,293173",0,0,"0,962774",0,0,,"0,423882","-0,389272","0,570171","-0,897954","7,712179","-6,971694","6,643911","-6,421622"
"0,258","-0,043173",0,0,"0,962774",0,0,,"0,423882","-0,139272","0,070171","-0,397954","7,462179","-6,971694","7,393911","-6,921622"
"0,259","0,706827",0,0,"0,962774",0,0,,"0,423882","-0,889272","1,070171","0,102046","7,212179","-7,221694","7,393911","-6,421622"
"0,26","0,206827",0,0,"0,712774",0,0,,"0,673882","0,110728","0,570171","-1,147954","7,212179","-6,721694","7,893911","-7,671622"
"0,261","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,070171","0,602046","7,712179","-6,971694","6,893911","-7,171622"
"0,262","-0,043173",0,0,"0,462774",0,0,,"-0,326118","-0,389272","0,570171","0,102046","6,962179","-6,721694","7,143911","-6,921622"
"0,263","0,456827",0,0,"1,462774",0,0,,"-0,076118","0,110728","0,320171","0,102046","8,712179","-7,721694","7,393911","-6,921622"
"0,264","-1,043173",0,0,"1,462774",0,0,,"-0,576118","-0,389272","0,320171","-0,397954","7,462179","-6,971694","8,643911","-7,671622"
"0,265","-0,793173",0,0,"-1,037226",0,0,,"0,673882","-0,639272","-0,179829","-0,647954","7,712179","-7,971694","7,393911","-8,171622"
"0,266","0,956827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,320171","0,352046","7,712179","-7,471694","6,393911","-7,671622"
"0,267","-2,043173",0,0,"-0,537226",0,0,,"-0,326118","-1,139272","-0,679829","0,102046","7,712179","-8,221694","6,643911","-6,671622"
"0,268","0,956827",0,0,"0,212774",0,0,,"0,173882","-0,639272","0,820171","0,602046","7,712179","-7,471694","6,893911","-6,921622"
"0,269","-1,543173",0,0,"1,462774",0,0,,"-0,826118","-0,139272","-0,179829","-0,397954","7,712179","-6,221694","6,643911","-6,671622"
"0,27","-0,293173",0,0,"0,212774",0,0,,"0,173882","0,110728","0,320171","-0,897954","7,462179","-6,721694","6,393911","-6,921622"
"0,271","-0,043173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,070171","0,352046","8,462179","-7,721694","6,643911","-7,671622"
"0,272","-1,543173",0,0,"1,712774",0,0,,"-1,076118","0,360728","-0,179829","-0,647954","7,712179","-6,721694","7,143911","-6,421622"
"0,273","-0,043173",0,0,"-0,787226",0,0,,"0,173882","0,360728","-0,179829","-0,397954","5,962179","-6,971694","6,893911","-6,671622"
"0,274","0,206827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","1,070171","-0,647954","7,462179","-7,721694","7,143911","-7,171622"
"0,275","-0,293173",0,0,"0,462774",0,0,,"0,423882","0,360728","0,820171","-1,897954","7,212179","-7,221694","7,143911","-6,671622"
"0,276","-0,293173",0,0,"1,212774",0,0,,"-0,576118","0,110728","-0,179829","0,352046","8,462179","-7,721694","7,893911","-7,421622"
"0,277","-0,293173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","7,212179","-7,471694","7,393911","-6,421622"
"0,278","0,956827",0,0,"-1,287226",0,0,,"-0,576118","1,360728","1,070171","-0,897954","6,712179","-6,971694","6,643911","-7,671622"
"0,279","0,956827",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,320171","0,602046","6,962179","-7,471694","7,893911","-6,921622"
"0,28","0,706827",0,0,"0,962774",0,0,,"0,673882","0,110728","-0,179829","0,102046","7,212179","-6,471694","6,893911","-6,671622"
"0,281","-0,793173",0,0,"-0,537226",0,0,,"0,423882","-0,139272","0,070171","-1,147954","7,962179","-7,721694","6,893911","-7,671622"
"0,282","0,206827",0,0,"-0,287226",0,0,,"-0,326118","-0,389272","1,320171","-0,397954","6,462179","-7,221694","7,393911","-6,921622"
"0,283","1,206827",0,0,"0,462774",0,0,,"0,923882","-0,139272","0,570171","-0,147954","6,962179","-7,471694","7,643911","-6,671622"
"0,284","0,206827",0,0,"0,712774",0,0,,"0,173882","-0,139272","0,570171","-0,397954","7,712179","-7,221694","6,893911","-6,671622"
"0,285","-0,293173",0,0,"-0,787226",0,0,,"-0,076118","-0,389272","0,320171","-0,147954","7,962179","-7,971694","7,643911","-8,421622"
"0,286","0,956827",0,0,"-1,037226",0,0,,"0,423882","0,110728","0,570171","-0,147954","7,712179","-7,721694","6,143911","-7,171622"
"0,287","1,456827",0,0,"-0,787226",0,0,,"0,173882","-0,139272","1,320171","0,102046","6,962179","-7,721694","6,893911","-6,921622"
"0,288","-1,293173",0,0,"-0,537226",0,0,,"-0,076118","-0,639272","-0,179829","-0,397954","7,212179","-7,471694","7,143911","-7,421622"
"0,289","0,706827",0,0,"0,462774",0,0,,"-0,076118","0,860728","0,320171","-0,397954","7,962179","-7,721694","6,643911","-6,421622"
"0,29","1,456827",0,0,"0,712774",0,0,,"0,423882","0,110728","1,070171","-0,147954","7,962179","-7,221694","7,393911","-7,421622"
"0,291","0,456827",0,0,"1,712774",0,0,,"-0,076118","0,610728","0,320171","-0,397954","8,462179","-6,971694","6,393911","-6,171622"
"0,292","-1,043173",0,0,"0,462774",0,0,,"0,173882","-0,639272","0,320171","-0,897954","7,462179","-6,971694","6,893911","-6,921622"
"0,293","-1,293173",0,0,"1,462774",0,0,,"0,173882","0,110728","-1,429829","-0,147954","7,462179","-6,971694","7,643911","-6,671622"
"0,294","0,206827",0,0,"0,212774",0,0,,"0,423882","-0,639272","0,570171","-0,147954","7,212179","-7,471694","6,893911","-6,421622"
"0,295","-0,293173",0,0,"0,962774",0,0,,"-0,576118","0,360728","0,320171","-0,397954","7,712179","-7,721694","7,393911","-6,421622"
"0,296","-0,543173",0,0,"0,712774",0,0,,"0,423882","-0,139272","0,320171","-1,147954","7,962179","-6,971694","7,143911","-7,421622"
"0,297","0,206827",0,0,"1,712774",0,0,,"0,173882","0,860728","0,570171","-1,397954","7,212179","-6,221694","7,393911","-6,671622"
"0,298","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","7,962179","-7,721694","6,643911","-7,171622"
"0,299","0,706827",0,0,"0,212774",0,0,,"0,923882","0,360728","0,320171","-0,897954","7,212179","-7,221694","7,143911","-6,921622"
"0,3","-1,293173",0,0,"0,212774",0,0,,"0,173882","0,610728","-0,929829","-1,147954","6,462179","-5,971694","6,643911","-6,921622"
"0,301","0,206827",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,570171","-0,147954","7,712179","-6,971694","5,893911","-7,171622"
"0,302","-2,043173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","-0,929829","-0,147954","7,462179","-8,221694","7,393911","-6,421622"
"0,303","-0,293173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","7,712179","-6,971694","5,893911","-6,421622"
"0,304","1,456827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,820171","-0,147954","8,212179","-6,971694","6,393911","-7,171622"
"0,305","0,706827",0,0,"0,212774",0,0,,"0,173882","-0,389272","1,070171","-0,147954","7,212179","-6,971694","6,893911","-6,921622"
"0,306","-0,043173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","0,570171","-0,397954","7,212179","-7,721694","7,143911","-6,671622"
"0,307","-1,043173",0,0,"1,462774",0,0,,"0,423882","-0,639272","0,570171","-1,397954","7,212179","-6,221694","7,393911","-6,921622"
"0,308","-2,543173",0,0,"-0,287226",0,0,,"-1,076118","-0,389272","-0,679829","-0,397954","6,962179","-6,721694","6,643911","-7,171622"
"0,309","2,206827",0,0,"-0,787226",0,0,,"0,923882","0,860728","0,320171","0,102046","7,212179","-7,471694","6,143911","-6,671622"
"0,31","0,706827",0,0,"0,712774",0,0,,"0,423882","0,110728","0,570171","-0,397954","8,212179","-7,721694","7,643911","-7,421622"
"0,311","0,456827",0,0,"0,712774",0,0,,"0,173882","0,860728","-0,179829","-0,397954","7,212179","-6,971694","7,393911","-6,921622"
"0,312","-0,793173",0,0,"-1,787226",0,0,,"0,173882","-1,139272","0,570171","-0,397954","6,712179","-6,971694","6,393911","-7,921622"
"0,313","1,456827",0,0,"0,712774",0,0,,"0,423882","-0,139272","1,070171","0,102046","7,212179","-6,721694","6,893911","-6,671622"
"0,314","-0,293173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","-1,147954","7,712179","-7,471694","6,393911","-7,671622"
"0,315","0,956827",0,0,"0,712774",0,0,,"0,923882","0,610728","-0,179829","-0,397954","7,212179","-6,971694","7,393911","-6,921622"
"0,316","0,456827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","1,070171","-0,397954","7,462179","-6,721694","6,143911","-6,921622"
"0,317","0,456827",0,0,"-0,287226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","7,462179","-8,221694","7,393911","-6,921622"
"0,318","-1,043173",0,0,"0,962774",0,0,,"-0,326118","-0,639272","0,320171","-0,397954","7,712179","-6,721694","6,893911","-6,921622"
"0,319","0,706827",0,0,"0,962774",0,0,,"-0,076118","-0,139272","1,070171","-0,147954","7,212179","-6,971694","6,893911","-6,171622"
"0,32","1,206827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","0,352046","6,462179","-7,471694","6,643911","-6,671622"
"0,321","-0,293173",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","0,320171","0,102046","7,212179","-7,471694","6,893911","-6,671622"
"0,322","0,706827",0,0,"-1,287226",0,0,,"-0,576118","0,110728","1,070171","0,102046","6,462179","-6,971694","6,643911","-7,421622"
"0,323","1,456827",0,0,"-1,287226",0,0,,"-0,326118","1,110728","1,070171","-0,397954","6,462179","-6,971694","6,643911","-7,421622"
"0,324","0,706827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","0,102046","6,962179","-6,221694","7,893911","-7,421622"
"0,325","1,706827",0,0,"-0,537226",0,0,,"-1,076118","0,860728","1,070171","0,852046","7,712179","-7,721694","6,643911","-7,171622"
"0,326","0,706827",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,570171","-0,147954","7,212179","-7,221694","6,393911","-7,171622"
"0,327","0,956827",0,0,"-1,037226",0,0,,"0,173882","0,360728","0,570171","-0,147954","7,712179","-7,721694","5,893911","-6,921622"
"0,328","0,456827",0,0,"0,962774",0,0,,"0,673882","-0,389272","0,570171","-0,397954","7,462179","-6,221694","6,643911","-6,921622"
"0,329","-0,793173",0,0,"1,212774",0,0,,"0,173882","0,360728","-0,179829","-1,147954","7,212179","-6,221694","6,643911","-6,421622"
"0,33","-1,043173",0,0,"1,712774",0,0,,"-0,326118","-0,639272","1,070171","-1,147954","7,462179","-6,221694","6,893911","-6,421622"
"0,331","-0,293173",0,0,"-0,787226",0,0,,"-0,326118","-0,139272","0,570171","-0,397954","7,212179","-7,721694","7,393911","-7,671622"
"0,332","0,956827",0,0,"0,212774",0,0,,"0,923882","-0,139272","0,070171","0,102046","7,462179","-6,971694","6,643911","-6,921622"
"0,333","-0,543173",0,0,"-0,787226",0,0,,"0,173882","-0,639272","1,070171","-1,147954","6,962179","-7,471694","6,893911","-7,171622"
"0,334","-0,543173",0,0,"-0,787226",0,0,,"-0,076118","0,110728","0,570171","-1,147954","7,462179","-7,971694","7,143911","-7,421622"
"0,335","-0,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,320171","-1,147954","6,462179","-7,221694","7,643911","-6,921622"
"0,336","-0,543173",0,0,"-1,537226",0,0,,"-0,576118","0,110728","0,320171","-0,397954","7,212179","-7,721694","5,893911","-6,921622"
"0,337","-2,043173",0,0,"2,212774",0,0,,"-0,576118","-0,139272","-0,179829","-1,147954","8,212179","-6,471694","6,893911","-6,421622"
"0,338","-0,293173",0,0,"-1,287226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","6,462179","-7,971694","6,893911","-6,671622"
"0,339","-0,793173",0,0,"1,462774",0,0,,"-0,076118","-0,139272","0,570171","-1,147954","7,212179","-6,221694","6,393911","-5,921622"
"0,34","1,706827",0,0,"-1,037226",0,0,,"0,923882","0,360728","0,070171","0,352046","7,712179","-7,971694","6,143911","-6,921622"
