ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:22
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,491","399,206827","64,936103","46,816717","392,462774","-6,266873","79,435248",,"34,173882","194,360728","92,820171","77,852046","122,712179","121,778306","66,143911","81,828378"
"8,492","399,206827","65,492206","46,816717","391,462774","-5,715778","82,113498",,"33,173882","195,360728","92,570171","78,102046","123,462179","122,028306","66,143911","79,828378"
"8,493","400,456827","64,825804","47,275516","391,712774","-5,428759","80,205778",,"34,173882","195,360728","92,570171","78,352046","122,462179","122,028306","66,643911","80,578378"
"8,494","399,206827","65,306839","47,221269","390,462774","-6,488491","81,496572",,"33,173882","195,610728","92,070171","78,352046","123,212179","121,278306","65,393911","80,578378"
"8,495","398,206827","65,099175","47,745422","391,212774","-6,003164","81,133924",,"34,173882","194,360728","92,320171","77,352046","122,712179","122,028306","65,643911","80,828378"
"8,496","400,956827","64,929524","46,008203","391,462774","-5,715778","80,875832",,"33,923882","195,110728","93,320171","78,602046","123,212179","121,528306","66,643911","80,078378"
"8,497","399,206827","64,936103","48,030373","391,212774","-5,624853","80,721106",,"33,923882","195,360728","91,820171","78,102046","122,962179","121,528306","66,643911","80,078378"
"8,498","398,206827","66,02834","46,934286","392,712774","-6,3571","81,235269",,"32,673882","195,360728","92,570171","77,602046","123,712179","122,028306","65,893911","81,078378"
"8,499","398,706827","65,759937","48,090606","391,712774","-6,373329","82,267237",,"33,423882","195,610728","92,320171","77,352046","124,212179","121,528306","65,893911","80,078378"
"8,5","399,456827","64,617586","46,989566","393,462774","-6,250945","80,464735",,"34,173882","194,610728","92,320171","78,352046","123,962179","121,778306","66,643911","81,078378"
"8,501","400,206827","64,773847","46,699735","393,462774","-6,250945","81,696109",,"33,923882","195,110728","92,570171","78,602046","124,212179","122,278306","66,143911","80,828378"
"8,502","399,956827","64,536805","46,930823","393,712774","-6,904816","81,439135",,"34,173882","194,860728","92,320171","78,602046","124,712179","121,778306","65,893911","81,328378"
"8,503","398,706827","64,831937","47,685546","391,962774","-6,652454","80,772665",,"33,923882","194,860728","91,820171","78,102046","123,712179","121,278306","65,893911","81,078378"
"8,504","399,456827","65,17334","47,798164","391,212774","-6,57063","80,721106",,"34,173882","195,110728","92,570171","77,602046","123,212179","121,278306","65,643911","81,078378"
"8,505","399,206827","65,306839","47,625821","391,212774","-6,759785","80,308287",,"33,673882","195,360728","92,320171","77,852046","123,462179","120,778306","65,893911","81,078378"
"8,506","397,956827","64,861146","46,760859","391,462774","-6,093847","82,526053",,"33,423882","194,360728","91,820171","78,352046","123,712179","122,028306","65,643911","80,078378"
"8,507","398,956827","65,811471","46,643651","390,212774","-6,208188","80,92797",,"33,173882","195,110728","93,070171","77,602046","122,462179","121,528306","65,393911","80,828378"
"8,508","398,706827","65,203137","47,685546","392,212774","-6,553877","81,338829",,"34,173882","194,610728","92,570171","77,352046","123,462179","122,028306","65,393911","81,328378"
"8,509","398,206827","64,913342","46,934286","392,212774","-6,365204","80,10353",,"33,673882","194,360728","92,070171","78,102046","123,212179","121,528306","66,143911","81,328378"
"8,51","399,706827","65,225145","47,162199","392,212774","-6,176531","80,515296",,"33,923882","195,110728","92,820171","77,852046","123,712179","121,278306","66,643911","80,578378"
"8,511","397,206827","65,82197","48,678803","392,962774","-5,69396","80,978097",,"33,423882","195,110728","91,820171","76,852046","122,962179","122,778306","66,143911","81,078378"
"8,512","398,206827","65,285008","48,962126","392,462774","-6,07832","80,258256",,"34,173882","195,110728","91,820171","77,102046","123,712179","121,278306","66,893911","80,578378"
"8,513","396,956827","65,770215","47,692347","391,962774","-6,652454","81,184693",,"33,423882","194,360728","92,320171","76,852046","123,462179","121,778306","65,393911","81,328378"
"8,514","397,956827","64,861146","47,166682","393,712774","-6,716862","81,439135",,"33,923882","194,110728","92,070171","77,852046","124,462179","122,028306","65,893911","81,328378"
"8,515","398,706827","65,017537","47,685546","393,212774","-6,537209","79,489095",,"34,423882","194,360728","92,570171","77,352046","123,712179","121,278306","66,643911","81,578378"
"8,516","397,706827","65,553151","47,805448","392,712774","-5,791801","79,5903",,"33,423882","194,860728","92,070171","77,352046","122,962179","121,778306","66,893911","81,078378"
"8,517","396,456827","65,666509","47,752496","392,462774","-6,266873","81,081264",,"33,173882","194,360728","91,820171","77,102046","123,462179","122,028306","65,893911","81,078378"
"8,518","397,456827","65,128925","48,038684","391,462774","-6,471916","80,875832",,"33,423882","194,860728","91,320171","77,852046","122,962179","121,778306","65,393911","81,328378"
"8,519","398,706827","65,759937","47,685546","391,212774","-6,381474","81,133924",,"33,423882","195,360728","92,570171","77,352046","123,712179","121,028306","66,143911","80,328378"
"8,52","397,456827","65,128925","48,851351","394,212774","-5,957479","80,926164",,"33,423882","195,360728","90,820171","77,852046","124,462179","122,028306","67,143911","80,578378"
"8,521","398,206827","65,470841","47,339854","391,712774","-6,940071","80,205778",,"33,673882","194,610728","92,570171","77,352046","123,712179","120,778306","65,893911","81,328378"
"8,522","396,456827","65,106549","48,567212","391,962774","-6,086074","80,360636",,"33,673882","194,360728","91,070171","77,352046","123,212179","121,528306","66,393911","80,828378"
"8,523","398,956827","64,884053","47,858068","394,462774","-6,235099","81,079584",,"34,173882","194,860728","92,070171","77,852046","123,712179","123,028306","65,893911","81,828378"
"8,524","397,956827","65,604945","47,978327","394,212774","-6,520627","80,10681",,"33,423882","195,110728","92,070171","77,352046","123,962179","122,028306","66,393911","81,828378"
"8,525","397,456827","65,501292","47,632351","392,712774","-5,980234","81,235269",,"33,423882","194,610728","92,070171","77,352046","123,212179","122,528306","65,893911","81,078378"
"8,526","396,456827","65,666509","48,567212","391,462774","-6,093847","81,700943",,"33,673882","194,360728","91,820171","76,602046","123,212179","122,028306","65,643911","80,578378"
"8,527","397,456827","65,501292","48,445017","394,212774","-5,769763","80,516487",,"34,173882","194,360728","92,320171","76,602046","123,212179","123,028306","66,393911","81,578378"
"8,528","397,206827","65,449368","47,459036","394,962774","-6,039846","81,385841",,"32,923882","194,860728","91,570171","77,852046","124,212179","123,028306","66,393911","81,328378"
"8,529","397,706827","65,367085","49,023682","392,712774","-6,3571","81,646511",,"33,673882","195,360728","91,320171","77,352046","123,712179","122,278306","65,643911","81,078378"
"8,53","396,956827","65,956633","47,692347","393,712774","-5,965045","80,61874",,"32,923882","194,860728","92,070171","77,102046","123,712179","122,278306","66,643911","81,078378"
"8,531","396,956827","65,024542","47,692347","394,462774","-6,797889","80,670166",,"33,423882","194,360728","91,320171","77,852046","124,212179","122,278306","65,893911","82,078378"
"8,532","397,956827","65,790895","47,166682","393,962774","-5,867342","80,772549",,"33,173882","194,860728","92,570171","77,352046","123,712179","122,528306","66,643911","81,078378"
"8,533","397,706827","65,181018","46,587214","392,462774","-6,07832","81,081264",,"33,423882","194,110728","92,320171","77,852046","123,712179","121,778306","66,393911","80,578378"
"8,534","397,956827","65,418995","47,978327","394,962774","-6,039846","80,159143",,"33,673882","194,860728","92,070171","77,352046","123,712179","122,778306","66,643911","81,828378"
"8,535","396,206827","64,867473","47,171204","394,962774","-6,789284","81,385841",,"33,423882","193,610728","91,320171","77,852046","125,212179","122,028306","66,393911","81,328378"
"8,536","397,206827","65,263067","47,052446","391,712774","-5,806587","82,267237",,"33,173882","194,360728","91,820171","77,852046","123,712179","122,028306","66,143911","79,828378"
"8,537","396,706827","65,345323","47,11175","392,712774","-6,545533","81,646511",,"32,923882","194,360728","91,570171","77,852046","123,962179","122,028306","65,643911","81,078378"
"8,538","396,956827","65,024542","48,099193","394,712774","-6,13741","81,641968",,"33,673882","194,360728","91,320171","77,602046","124,462179","122,778306","66,393911","81,078378"
"8,539","398,206827","65,285008","48,15099","394,962774","-6,039846","79,341345",,"33,923882","194,860728","92,070171","77,352046","123,712179","122,278306","67,143911","81,828378"
"8,54","397,456827","65,128925","48,851351","391,962774","-5,89728","81,596722",,"33,923882","194,860728","91,320171","77,352046","123,212179","122,278306","65,893911","80,578378"
"8,541","398,456827","65,151188","48,72875","393,712774","-6,152999","79,388147",,"34,173882","195,110728","91,820171","77,352046","123,212179","122,028306","66,643911","81,828378"
"8,542","397,456827","64,756557","48,038684","394,212774","-5,769763","81,745519",,"33,923882","194,360728","91,320171","77,852046","123,712179","123,278306","66,143911","81,078378"
"8,543","397,456827","65,501292","48,038684","393,962774","-6,243012","81,592424",,"33,423882","194,860728","91,820171","77,352046","124,462179","122,278306","66,393911","80,828378"
"8,544","397,456827","65,687476","48,445017","393,462774","-6,250945","82,517025",,"34,173882","194,360728","92,570171","76,352046","124,462179","122,528306","65,893911","80,578378"
"8,545","395,456827","65,458311","48,281637","394,962774","-6,601924","80,159143",,"32,923882","194,360728","90,820171","77,352046","124,462179","122,028306","66,643911","81,828378"
"8,546","395,206827","66,155071","49,333796","394,462774","-6,235099","81,079584",,"32,673882","195,110728","90,820171","76,602046","124,462179","122,278306","66,643911","81,078378"
"8,547","396,456827","65,853162","48,974571","394,462774","-6,610292","82,307837",,"33,423882","194,860728","91,570171","76,602046","124,962179","122,528306","65,893911","81,078378"
"8,548","397,206827","65,076766","47,865625","394,212774","-5,957479","82,97455",,"33,173882","194,860728","91,070171","78,102046","124,462179","123,278306","65,893911","80,578378"
"8,549","397,706827","65,739218","48,211526","395,212774","-6,129646","81,130039",,"33,923882","194,610728","92,570171","76,602046","124,462179","122,778306","66,643911","81,328378"
"8,55","397,456827","66,059843","47,632351","394,962774","-5,665127","81,385841",,"33,173882","194,860728","92,570171","76,852046","124,462179","122,778306","67,143911","80,578378"
"8,551","398,206827","65,099175","47,339854","396,462774","-6,390295","80,670569",,"33,673882","194,610728","92,070171","77,852046","125,212179","122,528306","67,143911","81,578378"
"8,552","395,956827","65,188763","49,444287","394,462774","-6,422695","81,489002",,"34,173882","194,110728","91,070171","76,602046","124,712179","122,278306","66,393911","81,078378"
"8,553","397,456827","64,756557","48,038684","391,962774","-6,46366","80,772665",,"34,173882","194,110728","91,570171","77,602046","123,462179","121,528306","65,893911","81,078378"
"8,554","398,706827","65,759937","48,900725","394,962774","-5,852486","80,568043",,"33,673882","195,860728","92,070171","77,102046","123,962179","122,778306","66,893911","81,328378"
"8,555","396,706827","65,158787","49,147258","393,962774","-6,055177","79,952675",,"33,673882","194,860728","90,820171","77,352046","123,962179","121,778306","67,143911","81,078378"
"8,556","398,206827","65,285008","47,339854","392,962774","-7,012151","80,156136",,"33,423882","194,860728","92,070171","77,852046","124,462179","120,778306","66,393911","81,328378"
"8,557","395,956827","65,74943","48,220669","395,212774","-6,129646","80,721398",,"32,923882","194,610728","91,320171","77,102046","124,212179","122,778306","66,643911","81,578378"
"8,558","397,206827","65,263067","47,865625","394,462774","-6,047502","81,079584",,"33,673882","194,360728","91,820171","77,352046","123,962179","122,778306","66,393911","81,328378"
"8,559","396,956827","64,838124","49,726574","393,962774","-6,243012","82,412298",,"34,423882","194,610728","90,820171","77,102046","124,462179","122,778306","65,893911","80,828378"
"8,56","396,706827","65,345323","47,925953","395,462774","-6,406455","79,649413",,"33,423882","194,360728","91,570171","77,352046","124,462179","122,028306","67,143911","81,828378"
"8,561","396,956827","65,397378","48,506038","393,212774","-6,160823","80,721253",,"33,423882","194,860728","91,320171","77,352046","124,462179","121,278306","67,143911","80,328378"
"8,562","396,206827","65,241016","47,171204","395,462774","-6,7807","79,649413",,"33,423882","193,610728","91,820171","77,352046","124,462179","122,028306","66,643911","82,328378"
"8,563","396,456827","65,293202","48,159854","394,212774","-6,708342","82,564873",,"33,423882","194,360728","91,320171","77,352046","124,962179","122,528306","65,643911","81,078378"
"8,564","398,456827","65,336905","47,918122","393,962774","-5,679507","81,592424",,"33,673882","195,110728","92,070171","77,602046","123,962179","122,778306","66,643911","80,578378"
"8,565","398,206827","65,285008","47,339854","394,462774","-5,859905","79,851331",,"33,423882","194,860728","92,070171","77,852046","123,712179","122,278306","67,143911","81,328378"
"8,566","395,456827","65,271185","47,873248","395,462774","-5,845087","80,466177",,"33,423882","193,610728","91,320171","77,102046","124,212179","122,778306","67,143911","81,328378"
"8,567","395,456827","65,832561","49,506802","395,462774","-6,219332","79,649413",,"33,673882","194,360728","91,320171","76,102046","124,462179","122,028306","67,393911","81,578378"
"8,568","396,206827","65,241016","49,209281","394,462774","-6,047502","79,441914",,"33,673882","194,610728","90,820171","77,102046","123,712179","122,028306","67,143911","81,578378"
"8,569","396,206827","65,241016","47,578819","396,212774","-5,55387","79,294838",,"33,173882","194,110728","91,320171","77,602046","123,712179","123,028306","67,643911","81,828378"
"8,57","397,206827","66,008271","48,272214","396,712774","-5,54687","80,009089",,"33,423882","194,860728","92,320171","76,602046","124,212179","123,278306","67,643911","81,578378"
"8,571","394,956827","65,353816","46,707138","396,462774","-6,203645","79,855865",,"32,923882","193,110728","91,570171","77,352046","124,462179","122,778306","67,143911","82,078378"
"8,572","398,206827","64,541675","47,339854","396,462774","-6,390295","81,077921",,"33,923882","194,360728","91,570171","78,352046","124,962179","123,028306","66,643911","81,828378"
"8,573","395,206827","65,59334","49,333796","395,212774","-6,129646","81,130039",,"33,423882","194,360728","90,820171","76,602046","124,462179","122,778306","66,643911","81,328378"
"8,574","395,956827","65,375652","47,812796","394,712774","-5,762454","82,460285",,"33,423882","193,860728","91,570171","77,102046","124,462179","123,278306","66,393911","80,578378"
"8,575","397,456827","65,87366","48,445017","395,462774","-6,406455","80,057795",,"33,423882","195,110728","92,070171","76,852046","124,462179","122,278306","66,893911","81,828378"
"8,576","396,206827","65,054244","47,578819","394,462774","-5,672308","80,260749",,"33,423882","193,860728","91,320171","77,602046","123,462179","122,778306","66,893911","81,328378"
"8,577","396,456827","65,293202","48,159854","396,462774","-5,643693","79,448512",,"33,423882","194,360728","91,320171","77,352046","124,212179","122,778306","67,893911","81,578378"
"8,578","393,956827","65,707545","48,055527","395,712774","-5,934896","80,619403",,"33,173882","193,110728","91,320171","76,352046","124,462179","122,778306","67,143911","81,328378"
"8,579","396,956827","65,583797","47,692347","397,212774","-5,912484","80,314959",,"32,923882","194,860728","91,570171","77,602046","124,712179","123,278306","67,393911","81,828378"
"8,58","396,456827","65,293202","49,381929","394,962774","-6,414565","80,568043",,"33,423882","195,110728","90,570171","77,352046","124,462179","122,278306","66,643911","81,578378"
"8,581","394,956827","65,541178","48,751665","396,212774","-6,114175","80,110056",,"33,173882","194,110728","90,820171","76,852046","124,462179","122,778306","67,143911","81,828378"
"8,582","394,956827","64,604367","47,933854","397,212774","-5,912484","79,908376",,"33,423882","193,360728","90,320171","77,852046","124,962179","122,778306","67,893911","81,578378"
"8,583","393,456827","65,414892","47,295667","395,462774","-6,406455","80,466177",,"32,923882","192,610728","91,070171","76,852046","124,462179","122,528306","66,643911","81,828378"
"8,584","393,956827","65,519707","48,46547","397,212774","-5,539888","80,314959",,"32,923882","193,610728","90,570171","76,852046","123,962179","124,028306","67,143911","82,078378"
"8,585","392,956827","65,686442","48,588806","396,462774","-5,830344","80,670569",,"32,673882","193,360728","90,320171","76,602046","124,462179","123,278306","67,143911","81,578378"
"8,586","396,456827","64,919896","48,159854","394,962774","-6,039846","80,159143",,"33,423882","194,360728","90,820171","77,852046","123,712179","122,778306","66,643911","81,828378"
"8,587","396,456827","65,479856","48,974571","397,212774","-6,657677","78,688627",,"33,423882","194,860728","91,070171","77,102046","125,212179","121,778306","67,893911","82,328378"
"8,588","394,206827","65,572015","46,181476","397,962774","-5,808368","81,17814",,"32,423882","192,860728","91,570171","77,352046","125,212179","123,778306","67,393911","81,578378"
"8,589","395,456827","65,271185","48,281637","397,712774","-6,835371","79,807916",,"33,173882","194,110728","90,820171","77,352046","125,462179","122,528306","67,143911","82,578378"
"8,59","394,956827","65,72854","49,978381","397,212774","-6,471379","80,314959",,"33,673882","194,360728","90,820171","76,102046","125,212179","122,778306","67,143911","82,078378"
"8,591","395,456827","65,08406","49,098414","397,712774","-5,718987","81,432204",,"33,423882","194,360728","90,320171","77,352046","125,212179","123,778306","67,393911","81,328378"
"8,592","395,956827","65,562541","47,812796","396,962774","-6,568662","79,755281",,"33,673882","193,610728","92,070171","76,602046","124,462179","123,028306","66,643911","82,828378"
"8,593","393,706827","66,407118","48,291144","397,462774","-5,629494","79,248623",,"32,423882","193,860728","91,320171","76,102046","123,962179","123,528306","67,643911","82,328378"
"8,594","394,206827","65,008858","47,820209","399,462774","-5,786557","79,660433",,"32,673882","193,610728","90,070171","77,852046","125,212179","123,778306","68,143911","82,328378"
"8,595","394,206827","66,135171","49,458943","396,962774","-5,636585","79,348442",,"32,923882","194,360728","90,820171","76,102046","123,962179","123,278306","67,643911","82,078378"
"8,596","393,956827","65,707545","48,46547","397,712774","-5,160795","80,213988",,"32,923882","193,610728","90,820171","76,602046","124,212179","124,028306","67,893911","81,578378"
"8,597","393,706827","65,467333","48,701347","397,962774","-6,366209","79,960689",,"32,923882","193,610728","90,320171","76,852046","125,212179","123,028306","67,393911","82,328378"
"8,598","392,956827","65,686442","49,410779","397,962774","-5,808368","80,366506",,"32,923882","193,610728","90,070171","76,352046","124,712179","123,778306","67,393911","82,078378"
"8,599","393,206827","66,491561","48,35255","398,962774","-6,164771","78,950668",,"32,423882","193,610728","91,320171","75,852046","125,462179","122,778306","68,393911","82,328378"
"8,6","391,956827","66,23162","51,184981","399,462774","-5,230811","81,681898",,"33,423882","193,610728","90,070171","74,852046","125,462179","124,778306","67,893911","81,328378"
"8,601","393,206827","65,738777","49,995452","400,462774","-5,772108","80,268079",,"33,423882","193,610728","90,320171","75,852046","126,212179","123,778306","68,643911","81,828378"
"8,602","392,956827","65,686442","48,999792","398,962774","-6,164771","80,165067",,"33,423882","192,860728","90,820171","75,852046","125,462179","123,528306","67,643911","82,328378"
"8,603","392,206827","66,095065","48,475834","400,212774","-5,498361","78,905846",,"32,673882","192,860728","90,820171","75,852046","125,212179","123,778306","68,893911","82,328378"
"8,604","392,456827","65,770128","48,650709","400,712774","-6,230184","78,807389",,"32,673882","193,110728","90,320171","76,352046","125,212179","124,028306","67,893911","83,578378"
"8,605","391,956827","66,042824","47,8887","399,212774","-5,882864","81,126231",,"32,173882","192,860728","90,570171","76,352046","125,962179","123,778306","67,893911","81,578378"
"8,606","393,206827","65,550581","46,709649","398,962774","-5,608328","80,165067",,"32,173882","192,860728","90,820171","77,352046","124,962179","124,028306","67,893911","82,078378"
"8,607","393,956827","66,271058","47,645584","401,212774","-5,853538","79,514237",,"32,173882","193,860728","91,320171","76,602046","125,962179","124,028306","68,643911","82,578378"
"8,608","391,206827","65,507384","47,361272","401,462774","-5,75773","79,263582",,"32,673882","191,610728","90,570171","76,352046","125,712179","124,278306","68,643911","82,828378"
"8,609","394,456827","65,061457","48,813461","399,212774","-6,624323","79,912592",,"33,673882","193,360728","90,570171","76,852046","125,712179","123,278306","67,393911","82,828378"
"8,61","393,956827","65,331869","48,46547","400,462774","-5,772108","78,654945",,"33,423882","193,110728","90,820171","76,602046","125,712179","123,278306","69,143911","82,328378"
"8,611","393,956827","65,895382","48,055527","400,962774","-5,395798","80,167985",,"32,923882","193,360728","91,320171","76,352046","125,462179","124,778306","68,393911","82,328378"
"8,612","391,956827","66,042824","47,8887","400,462774","-5,402535","81,477929",,"32,423882","192,610728","90,820171","76,102046","125,712179","125,028306","67,893911","81,828378"
"8,613","391,956827","66,042824","48,71277","401,462774","-5,389078","79,665861",,"32,673882","192,860728","90,570171","75,852046","125,712179","124,528306","68,893911","82,328378"
"8,614","393,706827","65,843247","47,470736","401,462774","-5,389078","80,872698",,"32,923882","192,860728","91,570171","76,352046","126,212179","124,778306","68,643911","81,828378"
"8,615","390,706827","66,159417","48,661942","400,212774","-5,868164","80,116452",,"32,173882","192,610728","90,070171","75,852046","125,712179","124,028306","68,143911","82,328378"
"8,616","393,456827","65,602968","47,706131","399,712774","-6,430903","81,42879",,"32,923882","192,860728","91,070171","76,602046","126,212179","124,028306","67,143911","82,328378"
"8,617","393,706827","64,903461","46,650329","401,712774","-5,846252","81,023382",,"32,673882","192,610728","90,570171","77,852046","126,462179","124,778306","68,143911","82,328378"
"8,618","392,456827","65,770128","47,416178","400,962774","-5,76491","81,376327",,"32,673882","192,360728","91,070171","76,352046","126,212179","124,778306","67,893911","82,078378"
"8,619","391,456827","66,127179","47,537306","401,462774","-5,573404","79,263582",,"32,173882","192,360728","90,820171","76,102046","125,212179","124,778306","68,393911","83,078378"
"8,62","391,206827","65,318226","47,774097","400,462774","-5,402535","79,461512",,"32,923882","191,610728","90,320171","76,352046","125,212179","124,278306","68,643911","82,328378"
"8,621","391,456827","65,749104","47,949867","400,212774","-5,313459","80,923523",,"32,423882","192,360728","90,320171","76,352046","125,462179","124,778306","68,143911","81,828378"
"8,622","391,706827","66,36835","49,362308","400,712774","-5,4915","79,613453",,"32,173882","193,610728","90,070171","75,852046","125,462179","124,278306","68,643911","82,328378"
"8,623","390,956827","65,643913","48,837369","399,962774","-5,964341","79,560848",,"32,673882","192,360728","89,820171","76,102046","125,462179","123,778306","68,143911","82,578378"
"8,624","390,706827","65,591216","48,248589","401,462774","-5,204752","79,263582",,"32,173882","192,360728","89,570171","76,602046","125,212179","124,778306","68,893911","82,578378"
"8,625","389,956827","65,812249","48,13431","400,712774","-4,752816","79,210421",,"32,423882","191,610728","90,070171","75,852046","124,712179","124,778306","69,143911","82,078378"
"8,626","391,706827","65,423766","48,125413","400,962774","-5,026687","79,765204",,"32,673882","192,360728","90,070171","76,602046","125,212179","124,778306","68,893911","82,078378"
"8,627","390,206827","65,675262","47,482647","400,462774","-5,402535","79,461512",,"32,173882","191,610728","90,070171","76,352046","125,712179","123,778306","69,143911","81,828378"
"8,628","389,956827","66,191778","48,548459","400,212774","-5,128558","79,712917",,"31,923882","192,360728","89,820171","75,852046","125,212179","124,278306","68,893911","81,828378"
"8,629","389,706827","65,949411","47,957982","401,712774","-6,030464","79,817297",,"31,923882","191,860728","89,820171","76,102046","125,962179","124,528306","68,143911","83,078378"
"8,63","389,456827","66,08675","48,610787","401,212774","-5,484657","80,319296",,"32,423882","191,610728","90,070171","75,352046","125,712179","124,778306","68,393911","82,328378"
"8,631","390,956827","65,454633","47,185013","402,212774","-5,655003","79,316545",,"32,173882","191,860728","90,070171","76,852046","125,712179","124,778306","68,643911","83,078378"
"8,632","392,706827","64,31499","47,180369","401,212774","-5,115775","77,904119",,"33,173882","191,860728","89,820171","77,852046","124,712179","124,278306","69,393911","82,828378"
"8,633","392,956827","65,121494","47,766832","402,712774","-5,464228","78,014977",,"33,173882","192,360728","90,570171","76,852046","125,212179","124,778306","69,143911","83,578378"
"8,634","395,456827","66,206812","47,873248","402,212774","-5,103056","79,718074",,"32,673882","194,360728","91,820171","76,602046","125,712179","125,028306","69,143911","82,328378"
"8,635","391,956827","66,986806","48,71277","403,962774","-4,989356","78,773045",,"31,173882","194,360728","90,320171","76,102046","126,462179","124,778306","70,393911","82,328378"
"8,636","390,206827","67,571693","46,654881","402,712774","-5,280474","78,817037",,"30,423882","192,860728","91,320171","75,602046","125,962179","124,528306","69,643911","82,578378"
"8,637","385,206827","67,296148","46,002697","403,712774","-4,350901","79,821917",,"29,173882","190,860728","89,320171","75,852046","125,962179","125,778306","70,143911","81,828378"
"8,638","383,456827","67,313799","48,107901","404,712774","-4,705842","78,826589",,"29,923882","190,360728","88,570171","74,602046","126,462179","125,278306","70,643911","82,328378"
"8,639","383,956827","66,262491","48,045253","403,962774","-4,806171","79,572623",,"30,923882","189,610728","88,320171","75,102046","125,962179","125,778306","69,643911","82,578378"
"8,64","385,206827","65,182998","48,937484","402,212774","-5,47102","79,316545",,"31,673882","190,110728","87,320171","76,102046","125,462179","125,028306","68,643911","83,078378"
"8,641","387,956827","65,197811","48,798736","401,462774","-5,389078","80,872698",,"32,173882","191,110728","88,320171","76,352046","126,212179","124,778306","68,643911","81,828378"
"8,642","388,206827","64,298034","48,975318","400,962774","-4,842131","79,362424",,"33,173882","190,360728","88,070171","76,602046","124,962179","124,778306","69,143911","82,078378"
"8,643","390,706827","64,454814","48,248589","400,462774","-4,848177","80,268079",,"33,423882","191,110728","89,320171","76,852046","125,712179","124,278306","69,393911","81,078378"
"8,644","389,456827","65,516725","49,025467","401,462774","-4,651774","80,470419",,"32,173882","192,110728","88,820171","76,352046","125,212179","125,528306","68,893911","81,828378"
"8,645","392,206827","65,529037","48,064061","400,962774","-5,026687","80,570766",,"32,173882","193,110728","89,820171","77,102046","125,712179","124,778306","68,893911","81,578378"
"8,646","389,706827","66,329184","47,957982","401,712774","-6,214675","80,219325",,"31,673882","192,110728","90,070171","75,852046","126,212179","124,528306","67,893911","83,078378"
"8,647","390,706827","65,591216","45,768468","403,462774","-5,362364","78,870666",,"32,173882","190,860728","91,070171","76,602046","126,212179","124,778306","69,643911","82,828378"
"8,648","391,206827","65,8857","46,948447","402,962774","-5,369018","80,170874",,"31,673882","192,360728","90,320171","76,852046","126,462179","125,028306","69,143911","82,328378"
"8,649","389,706827","64,99998","46,71474","402,462774","-4,824084","79,869195",,"31,923882","191,110728","89,320171","77,352046","125,712179","125,278306","69,393911","82,078378"
"8,65","389,956827","65,622484","47,720162","402,462774","-4,27248","79,869195",,"32,173882","191,610728","89,820171","76,352046","124,962179","126,028306","69,393911","82,078378"
"8,651","388,706827","65,167201","47,2504","404,462774","-4,983189","80,272845",,"32,173882","190,610728","89,320171","76,602046","126,462179","126,028306","69,393911","82,578378"
"8,652","387,206827","66,184101","49,101802","403,712774","-5,084095","79,021844",,"31,673882","191,360728","88,820171","75,352046","125,712179","125,528306","69,393911","83,078378"
"8,653","388,956827","65,600946","48,258063","405,212774","-4,882655","79,526436",,"31,673882","191,860728","88,820171","76,602046","126,462179","126,028306","69,893911","82,828378"
"8,654","388,456827","65,304389","47,488683","403,212774","-4,356296","78,318768",,"31,923882","190,860728","89,070171","76,602046","125,462179","125,028306","70,643911","82,078378"
"8,655","389,956827","65,43272","46,891865","403,462774","-3,34483","80,07152",,"31,673882","191,610728","89,570171","77,102046","124,462179","127,278306","69,893911","81,828378"
"8,656","389,456827","65,516725","46,952067","403,462774","-4,812127","81,272374",,"31,923882","191,110728","89,820171","76,602046","126,462179","126,028306","69,143911","81,828378"
"8,657","387,706827","66,289614","46,539167","404,712774","-4,705842","80,023735",,"31,173882","190,610728","90,070171","75,852046","126,462179","126,028306","69,893911","82,328378"
"8,658","388,956827","65,410693","47,012423","405,712774","-5,241428","80,622622",,"32,173882","190,610728","89,820171","76,352046","126,962179","126,528306","69,143911","83,078378"
"8,659","388,206827","66,394854","46,895242","403,212774","-4,539822","81,122498",,"30,923882","191,360728","89,820171","76,102046","126,212179","126,028306","69,393911","81,578378"
"8,66","387,456827","66,618869","48,444889","400,712774","-5,306829","81,22558",,"31,423882","191,360728","89,570171","75,102046","126,212179","124,528306","68,643911","81,328378"
"8,661","388,456827","66,256876","46,657187","402,712774","-4,545459","81,624249",,"31,173882","191,110728","90,070171","76,102046","125,712179","126,528306","68,643911","81,828378"
"8,662","388,956827","65,791198","47,012423","401,962774","-4,645988","80,370322",,"31,923882","190,860728","90,070171","76,102046","125,712179","125,278306","69,393911","81,578378"
"8,663","388,206827","65,822994","47,727272","403,462774","-4,261891","78,870666",,"31,673882","191,110728","89,320171","76,102046","125,712179","125,278306","70,643911","81,828378"
