ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,045","-0,043173",0,0,"817,212774","14,512115","266,106496",,"4,173882","-4,389272","4,570171","-4,397954","365,212179","380,028306","68,643911","3,328378"
"5,046","-0,293173",0,0,"814,212774","14,383815","267,880381",,"4,673882","-4,889272","4,320171","-4,397954","364,712179","380,028306","66,643911","2,828378"
"5,047","-1,293173",0,0,"815,712774","14,266646","267,38778",,"3,673882","-4,389272","3,820171","-4,397954","365,462179","380,028306","67,143911","3,078378"
"5,048","-0,043173",0,0,"814,462774","14,243114","267,500719",,"4,173882","-4,139272","4,570171","-4,647954","365,212179","379,278306","67,143911","2,828378"
"5,049","0,706827",0,0,"814,712774","13,920839","266,923061",,"4,673882","-3,889272","4,570171","-4,647954","365,712179","378,278306","67,393911","3,328378"
"5,05","0,956827",0,0,"815,462774","13,862663","266,578542",,"4,673882","-4,139272","5,070171","-4,647954","365,712179","378,528306","67,393911","3,828378"
"5,051","-0,043173",0,0,"813,712774","13,574183","267,052619",,"4,423882","-4,139272","4,570171","-4,897954","365,712179","377,528306","66,643911","3,828378"
"5,052","-2,293173",0,0,"811,962774","13,55787","267,329839",,"3,423882","-5,139272","5,070171","-5,647954","365,212179","376,778306","66,393911","3,578378"
"5,053","-0,793173",0,0,"811,962774","13,193321","267,926541",,"4,673882","-4,639272","4,320171","-5,147954","365,962179","376,778306","65,393911","3,828378"
"5,054","0,456827",0,0,"813,962774","13,433644","267,268215",,"4,673882","-3,889272","4,820171","-5,147954","366,212179","377,528306","66,393911","3,828378"
"5,055","0,956827",0,0,"811,962774","12,91991","267,926541",,"5,173882","-3,639272","4,320171","-4,897954","366,712179","376,028306","65,393911","3,828378"
"5,056","-1,293173",0,0,"809,212774","12,918093","268,537688",,"4,673882","-5,139272","3,820171","-4,647954","365,712179","375,278306","64,643911","3,578378"
"5,057","0,706827",0,0,"809,962774","12,495001","268,388727",,"5,423882","-5,139272","5,070171","-4,647954","366,462179","375,028306","64,143911","4,328378"
"5,058","0,206827",0,0,"809,212774","12,460858","267,938958",,"5,173882","-4,889272","5,070171","-5,147954","366,212179","374,028306","64,643911","4,328378"
"5,059","-0,543173",0,0,"810,712774","12,346525","267,244004",,"4,673882","-4,889272","5,320171","-5,647954","366,962179","373,778306","65,393911","4,578378"
"5,06","-1,043173",0,0,"807,462774","12,167107","268,419653",,"4,173882","-5,139272","3,820171","-3,897954","365,712179","373,528306","63,393911","4,828378"
"5,061","1,956827",0,0,"808,462774","12,609716","268,087641",,"4,673882","-3,889272","5,320171","-4,147954","365,712179","374,028306","64,643911","4,078378"
"5,062","0,706827",0,0,"806,962774","11,991242","268,786101",,"4,673882","-3,889272","4,320171","-4,397954","366,462179","372,778306","63,393911","4,328378"
"5,063","-2,043173",0,0,"807,212774","11,758344","268,002607",,"3,673882","-4,639272","4,070171","-5,147954","365,962179","372,528306","63,143911","5,578378"
"5,064","-0,793173",0,0,"807,962774","11,884812","268,053659",,"3,923882","-4,139272","3,820171","-4,397954","366,462179","372,778306","63,643911","5,078378"
"5,065","0,706827",0,0,"805,462774","11,829828","268,284128",,"4,423882","-3,889272","5,320171","-5,147954","365,712179","371,528306","63,393911","4,828378"
"5,066","0,956827",0,0,"805,462774","11,462337","268,885645",,"4,923882","-3,889272","4,070171","-4,147954","366,212179","371,778306","62,143911","5,328378"
"5,067","2,456827",0,0,"806,462774","11,264606","268,351974",,"5,173882","-3,889272","5,570171","-4,397954","367,212179","371,028306","62,893911","5,328378"
"5,068","-1,043173",0,0,"804,212774","11,158099","269,002352",,"4,423882","-3,889272","4,320171","-5,897954","366,962179","370,028306","62,393911","4,828378"
"5,069","-0,793173",0,0,"806,462774","11,356365","267,350688",,"4,173882","-3,889272","4,070171","-5,147954","366,712179","370,278306","63,893911","5,578378"
"5,07","0,706827",0,0,"806,212774","11,038632","267,93439",,"4,673882","-5,139272","5,070171","-3,897954","367,212179","370,278306","62,893911","5,828378"
"5,071","0,206827",0,0,"804,212774","10,974068","269,002352",,"4,173882","-3,889272","4,320171","-4,397954","366,462179","370,528306","61,393911","5,828378"
"5,072","-0,543173",0,0,"803,212774","10,803471","268,734057",,"4,673882","-5,139272","3,820171","-3,897954","366,462179","369,278306","61,643911","5,828378"
"5,073","0,206827",0,0,"802,212774","11,093672","268,263776",,"4,423882","-4,389272","4,820171","-4,647954","365,712179","368,528306","62,643911","5,328378"
"5,074","-2,043173",0,0,"802,962774","10,852914","267,711511",,"3,673882","-4,389272","3,820171","-5,147954","365,462179","368,778306","62,143911","6,578378"
"5,075","-1,543173",0,0,"800,462774","10,517023","268,749384",,"3,673882","-4,889272","4,570171","-4,897954","366,212179","367,028306","61,643911","5,578378"
"5,076","-0,293173",0,0,"801,712774","10,823684","268,632526",,"3,923882","-3,889272","4,320171","-4,647954","366,212179","368,028306","62,143911","5,328378"
"5,077","-2,293173",0,0,"800,212774","10,751498","268,934257",,"2,673882","-3,389272","4,070171","-5,647954","365,712179","367,528306","61,643911","5,328378"
"5,078","-1,543173",0,0,"800,712774","10,190278","268,161237",,"3,673882","-4,889272","4,570171","-4,897954","366,462179","366,278306","61,643911","6,328378"
"5,079","-0,043173",0,0,"798,962774","10,351528","268,84967",,"4,423882","-4,389272","4,320171","-4,397954","365,712179","366,278306","61,143911","5,828378"
"5,08","-1,043173",0,0,"799,462774","10,345054","268,277504",,"4,423882","-4,889272","4,570171","-5,147954","365,462179","366,278306","61,393911","6,328378"
"5,081","-1,293173",0,0,"796,962774","10,191801","269,524355",,"4,173882","-4,389272","4,070171","-5,147954","365,712179","365,278306","60,643911","5,328378"
"5,082","-0,043173",0,0,"796,962774","10,470358","269,321711",,"4,673882","-3,889272","4,820171","-5,647954","365,212179","365,528306","61,143911","5,078378"
"5,083","-1,293173",0,0,"797,712774","9,85754","268,562363",,"3,673882","-4,889272","4,320171","-4,397954","365,712179","364,778306","60,643911","6,578378"
"5,084","0,206827",0,0,"796,212774","9,783171","269,473983",,"4,423882","-3,889272","3,570171","-3,897954","365,962179","364,278306","60,143911","5,828378"
"5,085","-1,043173",0,0,"796,212774","10,061991","269,473983",,"3,673882","-4,639272","3,570171","-3,647954","365,712179","364,528306","60,643911","5,328378"
"5,086","-0,043173",0,0,"796,712774","9,962795","269,507575",,"3,423882","-3,639272","4,320171","-4,147954","365,712179","365,028306","60,143911","5,828378"
"5,087","0,956827",0,0,"796,962774","9,727538","268,916422",,"4,423882","-3,389272","5,320171","-5,397954","366,462179","363,778306","60,893911","5,828378"
"5,088","0,206827",0,0,"795,962774","9,64679","269,051374",,"4,673882","-4,389272","4,320171","-4,397954","365,962179","363,528306","60,393911","6,078378"
"5,089","-0,043173",0,0,"796,462774","9,733645","269,288013",,"4,423882","-4,389272","4,570171","-4,647954","365,962179","364,278306","60,143911","6,078378"
"5,09","0,956827",0,0,"795,212774","10,074644","269,203583",,"4,173882","-4,639272","5,320171","-3,897954","364,712179","364,278306","60,393911","5,828378"
"5,091","-0,793173",0,0,"797,712774","9,579245","268,359909",,"3,923882","-5,139272","4,820171","-4,397954","365,962179","364,278306","60,393911","7,078378"
"5,092","-0,043173",0,0,"794,962774","9,565839","269,999281",,"3,923882","-4,389272","5,320171","-4,897954","365,962179","363,778306","59,393911","5,828378"
"5,093","0,456827",0,0,"796,962774","9,263275","268,105845",,"4,173882","-4,139272","4,320171","-3,897954","366,462179","362,778306","60,643911","7,078378"
"5,094","-0,793173",0,0,"797,962774","9,344403","268,377028",,"4,173882","-4,389272","4,070171","-4,647954","366,712179","363,778306","60,393911","7,078378"
"5,095","-0,043173",0,0,"795,962774","9,367882","269,051374",,"4,173882","-3,889272","4,070171","-4,397954","366,212179","363,278306","59,893911","6,578378"
"5,096","1,206827",0,0,"795,462774","8,908633","269,017463",,"4,923882","-3,639272","4,820171","-4,897954","366,712179","362,278306","59,393911","7,078378"
"5,097","0,456827",0,0,"796,212774","8,853771","268,662642",,"3,673882","-3,889272","4,570171","-3,897954","366,962179","362,278306","59,643911","7,328378"
"5,098","0,706827",0,0,"793,712774","9,161357","269,305389",,"4,673882","-3,139272","4,570171","-5,397954","365,712179","362,028306","59,393911","6,578378"
"5,099","0,956827",0,0,"796,712774","8,755333","269,102159",,"3,673882","-4,139272","5,070171","-3,647954","367,212179","363,028306","58,893911","7,578378"
"5,1","-0,293173",0,0,"795,712774","8,859335","269,034424",,"3,923882","-4,139272","4,070171","-4,147954","366,962179","362,278306","59,393911","7,078378"
"5,101","-0,543173",0,0,"792,962774","8,656757","269,865604",,"4,173882","-4,389272","4,570171","-4,897954","366,712179","361,028306","58,643911","6,578378"
"5,102","-0,293173",0,0,"793,462774","8,464777","269,084933",,"3,923882","-3,889272","3,820171","-4,147954","366,212179","361,028306","58,393911","7,828378"
"5,103","-0,543173",0,0,"795,962774","8,53116","268,239778",,"3,423882","-3,389272","4,070171","-4,647954","366,962179","361,528306","59,393911","8,078378"
"5,104","0,706827",0,0,"795,212774","8,306564","268,391221",,"4,173882","-4,389272","4,820171","-3,897954","367,462179","360,528306","59,393911","7,828378"
"5,105","1,456827",0,0,"793,962774","8,366243","269,118887",,"4,923882","-3,639272","4,570171","-4,397954","366,712179","361,028306","58,393911","7,828378"
"5,106","-0,543173",0,0,"795,962774","8,159283","268,848475",,"3,423882","-4,389272","4,820171","-4,397954","368,212179","361,028306","58,893911","7,828378"
"5,107","1,956827",0,0,"793,712774","8,135797","268,898441",,"3,923882","-3,889272","4,820171","-2,897954","367,212179","360,028306","58,643911","7,828378"
"5,108","0,956827",0,0,"792,712774","7,866009","269,237654",,"4,673882","-3,889272","4,570171","-4,397954","367,462179","359,278306","58,143911","7,828378"
"5,109","-0,543173",0,0,"792,462774","7,635041","270,239669",,"4,173882","-4,889272","4,570171","-4,397954","368,212179","359,528306","57,143911","7,578378"
"5,11","-1,043173",0,0,"793,712774","7,762866","269,101915",,"3,673882","-4,389272","4,570171","-4,897954","367,212179","360,278306","57,393911","8,828378"
"5,111","1,456827",0,0,"792,462774","7,635041","268,609309",,"4,673882","-3,639272","4,820171","-4,397954","367,212179","358,528306","58,143911","8,578378"
"5,112","-0,293173",0,0,"791,962774","7,359545","269,390664",,"4,423882","-4,389272","3,820171","-4,147954","367,712179","358,528306","57,143911","8,578378"
"5,113","-1,043173",0,0,"793,212774","7,394593","269,271543",,"3,923882","-4,139272","3,570171","-4,397954","368,212179","359,028306","57,393911","8,578378"
"5,114","1,456827",0,0,"791,712774","7,315135","268,761772",,"3,673882","-3,639272","4,570171","-3,147954","367,462179","357,778306","57,643911","8,828378"
"5,115","0,956827",0,0,"791,212774","6,852121","269,339847",,"4,673882","-4,639272","4,320171","-3,397954","368,212179","357,278306","56,643911","9,078378"
"5,116","1,456827",0,0,"790,212774","6,860792","268,863191",,"5,423882","-4,389272","4,320171","-3,897954","367,712179","356,278306","57,143911","9,078378"
"5,117","0,706827",0,0,"789,962774","6,441425","269,254938",,"4,173882","-4,139272","4,820171","-4,147954","368,712179","355,528306","56,643911","9,078378"
"5,118","0,956827",0,0,"790,712774","6,388522","268,284685",,"4,923882","-4,639272","4,320171","-3,647954","367,712179","356,028306","56,393911","10,578378"
"5,119","0,206827",0,0,"790,212774","6,205273","270,089443",,"4,673882","-3,139272","4,320171","-5,647954","369,212179","356,278306","55,393911","9,328378"
"5,12","0,706827",0,0,"789,712774","6,021792","269,033419",,"4,173882","-4,139272","4,070171","-3,397954","368,712179","355,028306","55,893911","10,078378"
"5,121","0,706827",0,0,"789,962774","5,598347","269,459378",,"4,173882","-3,889272","4,320171","-3,897954","369,712179","354,778306","55,143911","10,328378"
"5,122","-1,043173",0,0,"790,962774","5,497712","268,710342",,"3,673882","-4,389272","4,570171","-4,897954","369,712179","354,778306","55,393911","11,078378"
"5,123","1,456827",0,0,"791,462774","5,587737","268,132482",,"4,673882","-4,389272","4,320171","-3,147954","369,712179","354,528306","56,143911","11,078378"
"5,124","-0,793173",0,0,"792,462774","5,300546","267,794128",,"4,673882","-5,139272","4,320171","-4,647954","370,212179","354,528306","55,893911","11,828378"
"5,125","-4,543173",0,0,"791,962774","5,210454","269,186741",,"2,923882","-5,139272","2,820171","-5,147954","370,962179","355,028306","54,893911","11,078378"
"5,126","-1,543173",0,0,"793,212774","4,782431","268,253531",,"4,173882","-4,389272","4,070171","-5,397954","371,712179","354,278306","55,143911","12,078378"
"5,127","0,456827",0,0,"792,712774","4,785448","268,626462",,"4,173882","-4,389272","4,570171","-3,897954","371,712179","354,278306","54,893911","11,828378"
"5,128","0,206827",0,0,"796,212774","4,950292","267,242796",,"3,923882","-4,139272","4,820171","-4,397954","372,462179","355,028306","56,393911","12,328378"
"5,129","-1,793173",0,0,"794,962774","4,25993","267,358277",,"3,423882","-4,389272","4,320171","-5,147954","372,462179","354,028306","54,893911","13,578378"
"5,13","0,206827",0,0,"796,462774","4,158996","266,651983",,"4,423882","-3,889272","4,320171","-4,647954","373,212179","353,778306","55,643911","13,828378"
"5,131","-1,793173",0,0,"797,212774","4,201495","265,89467",,"3,423882","-5,139272","5,070171","-5,147954","372,962179","353,778306","56,143911","14,328378"
"5,132","-0,543173",0,0,"795,962774","3,975671","267,225283",,"3,173882","-4,389272","4,570171","-3,897954","372,962179","354,278306","54,393911","14,328378"
"5,133","-0,043173",0,0,"795,462774","3,513031","266,784172",,"3,673882","-4,389272","5,070171","-4,397954","373,962179","352,278306","54,893911","14,328378"
"5,134","0,706827",0,0,"796,212774","3,556192","266,63429",,"4,673882","-4,139272","4,570171","-4,397954","374,212179","352,528306","55,143911","14,328378"
"5,135","-0,043173",0,0,"796,212774","3,463252","266,22862",,"4,173882","-4,639272","4,820171","-4,397954","373,712179","352,528306","54,893911","15,078378"
"5,136","0,706827",0,0,"796,712774","3,368197","266,669664",,"5,173882","-4,139272","4,070171","-4,397954","374,712179","352,528306","54,893911","14,578378"
"5,137","-1,043173",0,0,"797,462774","3,133044","265,912573",,"4,173882","-4,389272","4,820171","-5,647954","374,462179","352,528306","54,643911","15,828378"
"5,138","-1,793173",0,0,"797,962774","3,038344","265,948343",,"3,923882","-5,139272","4,320171","-4,897954","375,212179","352,278306","54,893911","15,578378"
"5,139","-0,043173",0,0,"798,712774","2,896518","264,990914",,"4,173882","-3,889272","3,820171","-4,147954","375,212179","351,778306","55,393911","16,328378"
"5,14","-2,043173",0,0,"797,962774","2,852872","265,948343",,"3,423882","-4,639272","3,820171","-4,647954","375,712179","351,778306","54,893911","15,578378"
"5,141","0,706827",0,0,"797,212774","2,530674","266,299832",,"4,673882","-3,889272","4,570171","-4,647954","375,462179","351,778306","53,643911","16,328378"
"5,142","0,956827",0,0,"796,212774","2,719732","267,039961",,"4,673882","-3,889272","4,820171","-4,647954","375,462179","351,778306","53,643911","15,328378"
"5,143","1,206827",0,0,"798,712774","2,340623","265,597515",,"4,423882","-3,889272","4,820171","-4,147954","376,212179","351,528306","54,143911","16,828378"
"5,144","-0,293173",0,0,"800,212774","2,24376","265,099652",,"3,423882","-3,889272","4,070171","-3,897954","376,962179","351,528306","54,643911","17,078378"
"5,145","-0,793173",0,0,"803,462774","2,004431","264,931848",,"4,673882","-4,139272","3,820171","-5,147954","378,212179","353,028306","54,143911","18,078378"
"5,146","0,206827",0,0,"803,962774","1,91114","264,967962",,"4,173882","-4,389272","4,320171","-3,897954","378,712179","353,028306","54,143911","18,078378"
"5,147","0,206827",0,0,"807,462774","1,352986","263,419423",,"4,423882","-4,389272","4,570171","-4,397954","380,212179","352,778306","54,643911","19,828378"
"5,148","0,456827",0,0,"809,212774","0,938549","263,149118",,"4,673882","-4,639272","4,820171","-4,397954","381,462179","352,778306","54,393911","20,578378"
"5,149","-0,043173",0,0,"812,462774","0,52493","261,201971",,"4,173882","-4,389272","4,570171","-4,397954","382,962179","351,778306","55,893911","21,828378"
"5,15","-0,543173",0,0,"816,212774","0,477187","260,49657",,"5,173882","-5,639272","5,320171","-5,397954","383,462179","353,778306","55,643911","23,328378"
"5,151","-2,043173",0,0,"816,962774","-0,021438","260,158583",,"4,673882","-5,139272","4,070171","-5,647954","384,462179","353,028306","55,393911","24,078378"
"5,152","-3,543173",0,0,"821,212774","0,023728","258,517201",,"3,923882","-5,889272","4,570171","-6,147954","385,462179","353,778306","56,893911","25,078378"
"5,153","-1,793173",0,0,"823,962774","-0,739735","257,360386",,"4,423882","-4,389272","4,070171","-5,897954","386,462179","353,778306","56,143911","27,578378"
"5,154","-1,043173",0,0,"827,712774","-0,512876","256,877306",,"4,673882","-5,889272","5,070171","-4,897954","388,212179","354,778306","57,643911","27,078378"
"5,155","-1,543173",0,0,"827,962774","-0,736161","255,921986",,"4,673882","-5,139272","4,570171","-5,647954","387,462179","354,528306","57,393911","28,578378"
"5,156","-0,793173",0,0,"830,962774","-0,288237","254,803686",,"4,173882","-4,639272","4,820171","-5,147954","387,462179","355,778306","58,893911","28,828378"
"5,157","0,956827",0,0,"830,962774","-0,733504","255,192392",,"4,673882","-4,389272","5,820171","-5,147954","389,212179","354,528306","58,893911","28,328378"
"5,158","-0,793173",0,0,"834,712774","-0,774535","253,755704",,"4,423882","-5,139272","4,570171","-4,647954","389,462179","355,778306","59,393911","30,078378"
"5,159","0,206827",0,0,"834,712774","-0,863188","255,110062",,"4,423882","-4,389272","4,570171","-4,397954","390,212179","356,778306","58,143911","29,578378"
"5,16","-0,543173",0,0,"834,712774","-0,863188","253,755704",,"3,423882","-3,889272","5,070171","-5,147954","389,462179","355,778306","59,143911","30,328378"
"5,161","-0,543173",0,0,"837,212774","-1,214165","253,190867",,"4,173882","-4,639272","5,070171","-5,147954","390,712179","356,028306","59,143911","31,328378"
"5,162","0,956827",0,0,"837,462774","-1,257983","253,40455",,"5,423882","-4,889272","4,820171","-4,397954","391,462179","355,778306","59,393911","30,828378"
"5,163","0,706827",0,0,"837,212774","-1,567719","253,769572",,"5,673882","-4,389272","4,570171","-5,147954","391,462179","356,028306","58,143911","31,578378"
"5,164","1,706827",0,0,"837,712774","-1,743455","252,461386",,"5,423882","-3,639272","4,570171","-4,647954","391,712179","354,528306","59,393911","32,078378"
"5,165","0,206827",0,0,"839,212774","-1,740338","251,817697",,"4,673882","-3,889272","4,820171","-5,397954","391,462179","355,278306","59,393911","33,078378"
"5,166","2,456827",0,0,"838,212774","-1,565849","251,732775",,"4,673882","-3,889272","5,570171","-3,897954","390,712179","355,028306","59,643911","32,828378"
"5,167","0,206827",0,0,"837,712774","-1,478447","250,726304",,"5,173882","-4,389272","4,070171","-4,647954","389,462179","354,528306","60,143911","33,578378"
"5,168","1,456827",0,0,"836,212774","-1,658088","250,982925",,"4,173882","-3,889272","5,570171","-4,397954","389,212179","353,778306","59,643911","33,578378"
"5,169","-0,293173",0,0,"836,962774","-1,34715","251,240419",,"5,423882","-4,389272","3,820171","-5,147954","389,212179","354,778306","59,893911","33,078378"
"5,17","1,206827",0,0,"838,212774","-1,654132","249,228041",,"4,673882","-3,639272","4,070171","-3,897954","389,462179","353,028306","61,393911","34,328378"
"5,171","1,456827",0,0,"834,212774","-1,662063","251,003862",,"4,423882","-3,889272","4,320171","-3,397954","388,712179","352,528306","59,893911","33,078378"
"5,172","1,956827",0,0,"835,462774","-1,792437","250,531663",,"5,173882","-4,139272","4,820171","-3,897954","389,462179","352,278306","60,393911","33,328378"
"5,173","-0,293173",0,0,"833,462774","-1,707952","250,939075",,"4,173882","-4,389272","4,070171","-4,147954","388,712179","351,778306","60,143911","32,828378"
"5,174","1,456827",0,0,"834,712774","-1,483761","249,49915",,"4,173882","-4,639272","5,570171","-3,647954","387,962179","351,778306","61,393911","33,578378"
"5,175","0,456827",0,0,"833,212774","-1,486432","249,948314",,"4,673882","-3,889272","4,070171","-4,397954","387,962179","351,028306","61,393911","32,828378"
"5,176","0,706827",0,0,"832,962774","-1,797817","249,926388",,"4,173882","-5,139272","5,570171","-3,897954","388,212179","350,528306","60,893911","33,328378"
"5,177","0,706827",0,0,"832,212774","-2,110655","250,248655",,"4,423882","-4,389272","5,320171","-4,647954","388,462179","350,028306","60,143911","33,578378"
"5,178","0,206827",0,0,"832,212774","-2,021736","249,278351",,"4,173882","-4,389272","4,570171","-4,147954","387,462179","349,778306","60,643911","34,328378"
"5,179","1,456827",0,0,"828,962774","-2,074296","250,353073",,"4,173882","-3,389272","4,570171","-3,897954","387,212179","348,528306","60,143911","33,078378"
"5,18","0,956827",0,0,"828,962774","-2,431369","250,353073",,"3,923882","-3,889272","4,820171","-3,897954","386,712179","349,028306","58,643911","34,578378"
"5,181","1,956827",0,0,"829,462774","-2,251474","249,033934",,"4,923882","-3,889272","4,820171","-3,897954","386,462179","348,028306","60,393911","34,578378"
"5,182","-0,043173",0,0,"826,712774","-2,214208","249,373947",,"3,673882","-3,889272","4,570171","-4,397954","385,462179","347,028306","60,143911","34,078378"
"5,183","-0,293173",0,0,"823,962774","-2,625743","250,500246",,"4,173882","-3,889272","4,570171","-5,147954","385,462179","346,028306","58,643911","33,828378"
"5,184","-0,793173",0,0,"822,712774","-2,135027","249,801187",,"4,173882","-4,639272","4,070171","-4,397954","383,462179","346,028306","59,393911","33,828378"
"5,185","-1,793173",0,0,"821,212774","-2,949923","249,667485",,"3,923882","-4,389272","2,570171","-3,897954","383,962179","344,028306","58,393911","34,828378"
"5,186","-1,043173",0,0,"817,712774","-2,69106","249,551107",,"4,423882","-4,389272","4,070171","-5,147954","382,212179","342,528306","58,893911","34,078378"
"5,187","-1,543173",0,0,"818,212774","-2,689416","249,59599",,"3,673882","-4,389272","3,570171","-4,397954","382,712179","342,528306","59,143911","33,828378"
"5,188","0,206827",0,0,"815,962774","-2,832867","249,987358",,"3,673882","-4,639272","4,570171","-3,397954","382,212179","341,528306","58,643911","33,578378"
"5,189","-1,543173",0,0,"815,462774","-3,469826","250,140637",,"3,673882","-4,139272","2,820171","-3,897954","382,962179","340,528306","57,643911","34,328378"
"5,19","-1,543173",0,0,"813,212774","-3,160937","250,137644",,"3,423882","-4,389272","4,070171","-4,647954","381,462179","340,028306","57,893911","33,828378"
"5,191","-3,293173",0,0,"810,712774","-3,079407","250,311373",,"2,673882","-3,889272","2,820171","-4,897954","380,962179","338,528306","58,393911","32,828378"
"5,192","0,456827",0,0,"810,212774","-3,172641","250,266515",,"3,923882","-2,639272","3,570171","-4,397954","379,962179","339,028306","57,393911","33,828378"
"5,193","-1,793173",0,0,"808,962774","-3,680657","250,553405",,"2,673882","-4,139272","2,820171","-3,147954","381,212179","337,028306","57,393911","33,328378"
"5,194","-0,043173",0,0,"808,712774","-3,453036","249,931909",,"4,173882","-3,889272","3,570171","-3,897954","379,712179","337,528306","57,393911","34,078378"
"5,195","-2,043173",0,0,"806,212774","-3,555531","249,905651",,"3,423882","-3,889272","3,570171","-5,147954","378,962179","336,028306","57,393911","33,828378"
"5,196","-0,543173",0,0,"805,462774","-3,880396","249,637083",,"3,923882","-3,639272","3,570171","-4,397954","378,712179","335,278306","56,893911","34,578378"
"5,197","-1,043173",0,0,"802,212774","-3,38877","250,749096",,"2,673882","-3,639272","3,070171","-3,147954","376,962179","335,528306","56,393911","33,328378"
"5,198","1,206827",0,0,"801,462774","-3,899762","250,278471",,"3,423882","-3,389272","4,070171","-2,897954","377,212179","334,028306","56,143911","34,078378"
"5,199","0,206827",0,0,"800,712774","-4,134459","250,412051",,"3,423882","-3,639272","3,820171","-3,397954","377,712179","333,028306","56,143911","33,828378"
"5,2","-1,293173",0,0,"798,712774","-4,33011","251,03909",,"3,423882","-3,639272","2,820171","-3,897954","377,462179","332,278306","55,393911","33,578378"
"5,201","-0,293173",0,0,"798,462774","-4,377805","250,207504",,"2,673882","-2,389272","3,320171","-3,897954","376,712179","331,778306","55,643911","34,328378"
"5,202","-1,043173",0,0,"796,462774","-4,202976","250,024715",,"2,923882","-3,889272","3,570171","-3,647954","375,462179","331,028306","55,893911","34,078378"
"5,203","-0,043173",0,0,"795,962774","-4,484524","250,58757",,"3,673882","-3,139272","3,570171","-4,147954","375,712179","331,028306","54,893911","34,328378"
"5,204","0,456827",0,0,"795,462774","-4,580371","249,526922",,"3,173882","-2,389272","3,570171","-3,897954","375,462179","329,528306","55,893911","34,578378"
"5,205","1,206827",0,0,"792,462774","-4,59771","250,267753",,"3,923882","-3,139272","3,570171","-3,147954","374,462179","328,778306","55,143911","34,078378"
"5,206","-1,543173",0,0,"791,212774","-4,93232","250,765198",,"2,423882","-3,639272","2,820171","-3,147954","374,462179","328,278306","54,143911","34,328378"
"5,207","0,456827",0,0,"790,712774","-4,467506","250,311029",,"3,923882","-3,139272","3,570171","-3,897954","373,212179","328,528306","54,893911","34,078378"
"5,208","-1,043173",0,0,"789,712774","-5,035393","249,60547",,"3,423882","-3,139272","2,320171","-3,647954","373,212179","326,778306","54,643911","35,078378"
"5,209","0,206827",0,0,"787,712774","-4,766349","250,034193",,"3,423882","-3,389272","3,320171","-3,147954","372,212179","326,528306","54,643911","34,328378"
"5,21","0,206827",0,0,"789,462774","-5,17759","248,968519",,"4,173882","-3,389272","3,570171","-4,147954","372,962179","326,028306","54,893911","35,578378"
"5,211","-1,043173",0,0,"787,962774","-5,563098","249,237507",,"2,673882","-2,889272","2,570171","-3,397954","372,962179","325,028306","54,143911","35,828378"
"5,212","-0,293173",0,0,"786,462774","-5,573709","249,712872",,"2,923882","-3,389272","3,070171","-2,897954","372,962179","324,278306","54,143911","35,078378"
"5,213","-0,043173",0,0,"784,962774","-5,113","250,395795",,"3,423882","-3,889272","3,320171","-2,897954","371,462179","325,278306","53,643911","34,578378"
"5,214","-0,293173",0,0,"783,962774","-5,119521","249,891174",,"2,673882","-3,139272","3,320171","-3,147954","370,962179","324,278306","54,143911","34,578378"
"5,215","0,206827",0,0,"782,462774","-5,223909","249,957422",,"1,923882","-1,639272","3,820171","-3,897954","370,462179","323,528306","53,893911","34,578378"
"5,216","-0,793173",0,0,"782,212774","-5,462087","249,521146",,"2,923882","-2,639272","2,820171","-3,897954","370,462179","322,778306","53,893911","35,078378"
"5,217","0,206827",0,0,"781,212774","-5,658528","249,633818",,"3,173882","-2,389272","2,570171","-3,147954","370,212179","322,278306","53,393911","35,328378"
"5,218","-0,293173",0,0,"784,212774","-5,636881","247,649151",,"2,673882","-3,139272","3,320171","-3,147954","370,462179","322,278306","54,893911","36,578378"
"5,219","-1,293173",0,0,"782,462774","-5,791348","248,512625",,"2,423882","-3,139272","2,570171","-3,147954","370,462179","321,778306","54,143911","36,078378"
"5,22","-1,543173",0,0,"782,462774","-5,791348","248,099826",,"3,423882","-3,889272","2,820171","-3,897954","370,212179","321,528306","54,393911","36,328378"
"5,221","0,706827",0,0,"783,212774","-5,644078","247,346742",,"3,173882","-3,889272","3,820171","-2,397954","369,462179","322,028306","54,643911","37,078378"
"5,222","-0,293173",0,0,"783,212774","-6,116492","247,14054",,"3,173882","-2,889272","2,320171","-2,897954","370,462179","320,778306","54,643911","37,328378"
"5,223","0,456827",0,0,"783,712774","-6,112589","246,570726",,"2,673882","-3,139272","3,320171","-2,397954","370,212179","320,778306","54,893911","37,828378"
"5,224","-0,043173",0,0,"782,462774","-5,980494","247,687026",,"2,173882","-2,639272","3,320171","-2,897954","369,962179","321,278306","54,143911","37,078378"
