ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,442","-2,043173",0,0,"-1,287226",0,0,,"-0,326118","-0,639272","0,070171","-1,147954","10,212179","-10,971694","9,893911","-10,421622"
"3,443","-1,043173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,929829","0,102046","9,462179","-9,971694","9,893911","-10,171622"
"3,444","-1,543173",0,0,"0,462774",0,0,,"-0,076118","-0,389272","0,070171","-1,147954","9,462179","-8,971694","9,143911","-9,171622"
"3,445","-0,543173",0,0,"-0,287226",0,0,,"-0,076118","0,110728","-0,179829","-0,397954","10,212179","-10,221694","9,893911","-10,171622"
"3,446","0,206827",0,0,"1,212774",0,0,,"0,923882","0,360728","-0,679829","-0,397954","9,962179","-9,721694","9,893911","-8,921622"
"3,447","0,706827",0,0,"-0,037226",0,0,,"0,173882","0,860728","0,320171","-0,647954","10,962179","-10,971694","9,893911","-9,921622"
"3,448","1,706827",0,0,"-0,787226",0,0,,"-0,576118","0,860728","0,820171","0,602046","9,462179","-10,221694","9,643911","-9,671622"
"3,449","0,956827",0,0,"0,712774",0,0,,"-0,076118","-0,139272","0,570171","0,602046","9,712179","-9,721694","9,893911","-9,171622"
"3,45","1,456827",0,0,"0,712774",0,0,,"0,423882","0,360728","0,320171","0,352046","10,462179","-10,221694","10,643911","-10,171622"
"3,451","1,456827",0,0,"-0,287226",0,0,,"0,673882","0,360728","0,320171","0,102046","9,962179","-10,471694","9,893911","-9,671622"
"3,452","1,956827",0,0,"1,212774",0,0,,"-0,576118","0,860728","1,070171","0,602046","10,712179","-9,471694","9,643911","-9,671622"
"3,453","1,706827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,570171","0,852046","9,212179","-10,221694","9,643911","-8,921622"
"3,454","-0,793173",0,0,"0,462774",0,0,,"-1,076118","0,110728","0,570171","-0,397954","9,962179","-9,971694","10,143911","-9,671622"
"3,455","0,706827",0,0,"0,962774",0,0,,"0,173882","0,360728","-0,179829","0,352046","10,212179","-9,471694","9,893911","-9,671622"
"3,456","1,956827",0,0,"0,212774",0,0,,"0,673882","0,610728","0,570171","0,102046","10,462179","-10,471694","9,893911","-9,671622"
"3,457","1,956827",0,0,"0,712774",0,0,,"-0,326118","0,360728","1,070171","0,852046","9,712179","-9,471694","9,393911","-8,921622"
"3,458","2,456827",0,0,"-0,787226",0,0,,"0,923882","0,110728","0,570171","0,852046","9,962179","-9,471694","8,893911","-10,171622"
"3,459","0,456827",0,0,"0,712774",0,0,,"0,173882","0,110728","-0,179829","0,352046","9,962179","-9,721694","9,643911","-9,171622"
"3,46","-1,793173",0,0,"2,212774",0,0,,"-0,076118","-0,639272","-0,179829","-0,897954","9,962179","-8,721694","9,893911","-8,921622"
"3,461","0,206827",0,0,"0,962774",0,0,,"-0,326118","-0,139272","0,320171","0,352046","9,712179","-9,721694","9,893911","-8,921622"
"3,462","0,456827",0,0,"0,212774",0,0,,"0,173882","-0,389272","-0,179829","0,852046","10,462179","-10,221694","9,643911","-9,671622"
"3,463","0,206827",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,570171","0,102046","9,712179","-9,471694","9,393911","-9,421622"
"3,464","0,706827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,070171","0,352046","10,462179","-9,971694","9,893911","-10,171622"
"3,465","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,570171","-0,647954","10,712179","-9,471694","9,393911","-10,421622"
"3,466","-0,793173",0,0,"2,212774",0,0,,"-0,576118","-0,389272","-0,179829","0,352046","10,462179","-9,221694","9,893911","-8,921622"
"3,467","0,206827",0,0,"-1,037226",0,0,,"-0,076118","-0,889272","0,320171","0,852046","9,712179","-10,221694","9,143911","-9,671622"
"3,468","-1,793173",0,0,"-0,787226",0,0,,"-0,326118","-0,139272","-0,429829","-0,897954","9,712179","-10,221694","9,643911","-9,921622"
"3,469","-2,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","-1,429829","-1,397954","10,462179","-9,971694","8,893911","-9,421622"
"3,47","-1,043173",0,0,"1,712774",0,0,,"-0,576118","0,110728","-0,179829","-0,397954","10,962179","-9,721694","9,893911","-9,421622"
"3,471","-0,793173",0,0,"-0,287226",0,0,,"0,173882","-0,889272","0,570171","-0,647954","9,712179","-9,721694","9,393911","-9,671622"
"3,472","-1,043173",0,0,"0,962774",0,0,,"-0,076118","-0,639272","-0,179829","-0,147954","10,962179","-10,471694","9,393911","-8,921622"
"3,473","-0,793173",0,0,"-0,287226",0,0,,"-0,076118","-0,389272","0,320171","-0,647954","9,712179","-10,971694","10,893911","-9,921622"
"3,474","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","9,712179","-9,721694","9,643911","-9,671622"
"3,475","-1,043173",0,0,"-1,287226",0,0,,"0,173882","-1,139272","0,320171","-0,397954","9,712179","-10,971694","10,643911","-10,671622"
"3,476","-2,293173",0,0,"-1,037226",0,0,,"-0,076118","-0,889272","-0,179829","-1,147954","10,462179","-10,221694","9,393911","-10,671622"
"3,477","-1,543173",0,0,"-0,537226",0,0,,"0,423882","-0,639272","-0,179829","-1,147954","10,462179","-10,221694","9,893911","-10,671622"
"3,478","-1,543173",0,0,"-2,287226",0,0,,"-0,576118","-1,139272","0,570171","-0,397954","9,712179","-10,721694","8,393911","-9,671622"
"3,479","-2,043173",0,0,"1,462774",0,0,,"-0,826118","-0,389272","0,320171","-1,147954","10,962179","-9,721694","9,393911","-9,171622"
"3,48","0,456827",0,0,"0,212774",0,0,,"-0,326118","0,110728","-0,179829","0,852046","9,712179","-9,471694","9,643911","-9,671622"
"3,481","-0,543173",0,0,"-0,537226",0,0,,"-0,326118","0,360728","-0,179829","-0,397954","9,712179","-9,721694","9,143911","-9,671622"
"3,482","-0,043173",0,0,"1,962774",0,0,,"0,423882","0,110728","0,070171","-0,647954","10,462179","-8,971694","9,893911","-9,421622"
"3,483","0,206827",0,0,"-1,037226",0,0,,"-0,326118","-0,139272","0,320171","0,352046","9,712179","-10,221694","9,143911","-9,671622"
"3,484","-0,043173",0,0,"1,212774",0,0,,"-0,576118","0,360728","0,570171","-0,397954","10,212179","-9,971694","10,643911","-9,671622"
"3,485","0,456827",0,0,"-0,037226",0,0,,"-0,576118","0,860728","0,070171","0,102046","9,462179","-9,471694","9,893911","-9,921622"
"3,486","1,206827",0,0,"0,712774",0,0,,"0,923882","0,110728","0,570171","-0,397954","9,712179","-9,221694","9,893911","-9,671622"
"3,487","0,706827",0,0,"0,962774",0,0,,"-0,076118","0,360728","0,070171","0,352046","9,462179","-8,721694","9,393911","-9,171622"
"3,488","0,206827",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,179829","0,102046","10,712179","-8,971694","9,393911","-10,671622"
"3,489","0,456827",0,0,"0,462774",0,0,,"-1,076118","0,860728","1,070171","-0,397954","10,462179","-9,221694","8,893911","-9,671622"
"3,49","-0,543173",0,0,"1,462774",0,0,,"-0,076118","0,860728","-0,929829","-0,397954","9,712179","-8,971694","9,643911","-8,921622"
"3,491","-0,043173",0,0,"1,712774",0,0,,"-0,576118","0,110728","-0,179829","0,602046","10,712179","-9,471694","9,893911","-9,421622"
"3,492","0,706827",0,0,"1,212774",0,0,,"-0,326118","0,860728","0,570171","-0,397954","10,462179","-9,721694","9,893911","-9,421622"
"3,493","0,956827",0,0,"1,962774",0,0,,"-0,076118","0,610728","-0,179829","0,602046","10,462179","-9,721694","9,893911","-8,671622"
"3,494","0,206827",0,0,"0,712774",0,0,,"-0,576118","0,110728","0,320171","0,352046","9,962179","-9,471694","9,643911","-9,421622"
"3,495","1,456827",0,0,"1,962774",0,0,,"0,173882","0,610728","0,570171","0,102046","10,962179","-9,721694","9,643911","-8,921622"
"3,496","-0,293173",0,0,"0,712774",0,0,,"0,173882","0,110728","-0,179829","-0,397954","9,962179","-9,721694","9,893911","-9,421622"
"3,497","-0,793173",0,0,"0,462774",0,0,,"-0,576118","0,110728","-0,429829","0,102046","9,462179","-9,471694","10,143911","-9,671622"
"3,498","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,610728","-0,179829","0,102046","9,962179","-9,471694","8,893911","-9,671622"
"3,499","1,206827",0,0,"-0,037226",0,0,,"-0,076118","0,860728","0,570171","-0,147954","10,212179","-9,721694","9,643911","-10,171622"
"3,5","0,206827",0,0,"0,962774",0,0,,"0,173882","0,110728","0,320171","-0,397954","10,962179","-9,471694","9,643911","-10,171622"
"3,501","-0,043173",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,070171","-0,147954","9,712179","-9,471694","8,643911","-9,921622"
"3,502","0,456827",0,0,"1,462774",0,0,,"0,173882","0,110728","-0,179829","0,352046","10,462179","-9,221694","9,893911","-9,671622"
"3,503","0,206827",0,0,"0,212774",0,0,,"0,923882","-0,389272","-0,429829","0,102046","10,212179","-10,971694","10,143911","-9,171622"
"3,504","1,206827",0,0,"-0,537226",0,0,,"0,423882","0,860728","0,320171","-0,397954","9,462179","-9,471694","9,143911","-9,671622"
"3,505","-0,543173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,570171","-0,897954","9,712179","-9,471694","9,893911","-8,921622"
"3,506","1,456827",0,0,"-0,787226",0,0,,"0,423882","-0,639272","1,070171","0,602046","10,462179","-10,221694","9,143911","-10,171622"
"3,507","0,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","-0,397954","9,712179","-8,971694","10,143911","-9,671622"
"3,508","-1,043173",0,0,"-1,037226",0,0,,"-0,076118","0,360728","-0,929829","-0,397954","8,962179","-10,221694","9,893911","-9,671622"
"3,509","-0,543173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","0,820171","-0,397954","9,712179","-9,471694","9,393911","-9,421622"
"3,51","-1,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","-0,179829","-0,397954","8,962179","-9,721694","9,643911","-8,921622"
"3,511","-1,043173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","0,070171","-1,147954","9,712179","-9,721694","9,143911","-9,921622"
"3,512","0,456827",0,0,"0,962774",0,0,,"0,423882","-0,639272","0,570171","0,102046","9,962179","-9,971694","10,393911","-9,421622"
"3,513","-1,293173",0,0,"-1,037226",0,0,,"0,173882","-0,389272","-0,179829","-0,897954","9,462179","-10,721694","9,893911","-9,671622"
"3,514","0,206827",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,820171","-0,397954","10,462179","-10,471694","9,143911","-8,921622"
"3,515","0,706827",0,0,"-1,287226",0,0,,"0,173882","-0,389272","0,820171","0,102046","9,712179","-9,971694","9,143911","-10,171622"
"3,516","-1,793173",0,0,"1,462774",0,0,,"0,423882","-0,889272","0,320171","-1,647954","10,462179","-10,221694","10,143911","-8,921622"
"3,517","-0,793173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","9,962179","-9,721694","9,393911","-10,421622"
"3,518","-1,293173",0,0,"-1,037226",0,0,,"-0,076118","-0,389272","0,320171","-1,147954","9,712179","-10,471694","9,643911","-9,921622"
"3,519","-1,043173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","0,820171","-0,897954","10,462179","-10,221694","9,893911","-9,671622"
"3,52","2,206827",0,0,"-1,037226",0,0,,"0,173882","0,110728","1,070171","0,852046","10,462179","-10,471694","9,393911","-10,421622"
"3,521","-0,043173",0,0,"0,462774",0,0,,"-0,826118","-0,139272","1,070171","-0,147954","10,462179","-10,221694","9,893911","-9,671622"
"3,522","0,706827",0,0,"-0,287226",0,0,,"-0,326118","-0,389272","1,070171","0,352046","9,712179","-10,471694","9,643911","-9,171622"
"3,523","1,956827",0,0,"0,212774",0,0,,"0,923882","0,360728","0,570171","0,102046","9,712179","-9,221694","9,393911","-9,671622"
"3,524","-0,043173",0,0,"-1,037226",0,0,,"0,173882","0,610728","-0,179829","-0,647954","10,212179","-9,721694","9,393911","-10,921622"
"3,525","0,206827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,570171","-0,147954","9,212179","-9,471694","9,893911","-9,921622"
"3,526","3,206827",0,0,"-0,787226",0,0,,"0,423882","1,360728","1,070171","0,352046","9,712179","-9,971694","8,893911","-9,421622"
"3,527","0,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","-0,179829","0,102046","10,462179","-9,471694","9,143911","-8,921622"
"3,528","1,706827",0,0,"1,462774",0,0,,"0,173882","0,860728","-0,179829","0,852046","9,712179","-9,721694","10,643911","-9,171622"
"3,529","0,206827",0,0,"1,462774",0,0,,"-0,576118","0,110728","0,570171","0,102046","9,712179","-8,971694","9,893911","-9,171622"
"3,53","-0,543173",0,0,"-0,037226",0,0,,"-0,076118","0,110728","0,070171","-0,647954","10,462179","-10,471694","9,893911","-9,921622"
"3,531","0,456827",0,0,"2,212774",0,0,,"0,173882","0,860728","-0,179829","-0,397954","11,212179","-8,971694","8,893911","-8,921622"
"3,532","0,956827",0,0,"0,962774",0,0,,"-0,826118","0,360728","1,070171","0,352046","9,962179","-9,721694","10,393911","-9,671622"
"3,533","1,206827",0,0,"-0,537226",0,0,,"0,173882","0,610728","0,570171","-0,147954","9,212179","-9,221694","9,143911","-9,671622"
"3,534","1,456827",0,0,"0,462774",0,0,,"0,173882","0,860728","0,320171","0,102046","10,212179","-9,471694","9,393911","-9,671622"
"3,535","0,206827",0,0,"0,212774",0,0,,"-0,076118","0,110728","0,570171","-0,397954","9,462179","-9,721694","9,643911","-9,171622"
"3,536","0,456827",0,0,"1,962774",0,0,,"0,173882","-0,139272","0,570171","-0,147954","10,212179","-9,471694","9,893911","-8,671622"
"3,537","0,706827",0,0,"-0,037226",0,0,,"0,673882","-0,139272","0,570171","-0,397954","9,462179","-10,221694","9,893911","-9,171622"
"3,538","-0,793173",0,0,"1,462774",0,0,,"-0,576118","-0,389272","0,070171","0,102046","10,462179","-9,471694","9,143911","-8,671622"
"3,539","2,206827",0,0,"0,962774",0,0,,"0,173882","0,860728","1,070171","0,102046","10,712179","-9,721694","9,143911","-9,171622"
"3,54","1,956827",0,0,"-0,787226",0,0,,"1,173882","0,860728","0,320171","-0,397954","10,462179","-10,221694","8,643911","-9,671622"
"3,541","0,956827",0,0,"-0,537226",0,0,,"-0,826118","0,610728","0,570171","0,602046","9,712179","-8,971694","8,393911","-9,671622"
"3,542","-0,293173",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,679829","0,102046","10,462179","-9,721694","9,393911","-9,671622"
"3,543","0,706827",0,0,"-0,287226",0,0,,"0,673882","-0,389272","0,320171","0,102046","10,212179","-9,721694","8,893911","-9,671622"
"3,544","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,570171","-0,397954","9,712179","-9,471694","8,643911","-9,421622"
"3,545","1,956827",0,0,"0,712774",0,0,,"0,173882","0,610728","0,570171","0,602046","10,212179","-8,971694","8,893911","-9,421622"
"3,546","-0,293173",0,0,"1,712774",0,0,,"0,173882","-0,639272","0,320171","-0,147954","9,962179","-9,221694","10,643911","-9,671622"
"3,547","0,706827",0,0,"1,712774",0,0,,"0,923882","-0,139272","0,070171","-0,147954","10,462179","-8,971694","9,893911","-9,671622"
"3,548","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,429829","0,352046","9,712179","-9,471694","9,643911","-9,921622"
"3,549","-0,043173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","10,212179","-9,721694","9,143911","-9,671622"
"3,55","-1,293173",0,0,"-0,537226",0,0,,"0,173882","-0,139272","-0,429829","-0,897954","9,712179","-9,471694","8,643911","-9,421622"
"3,551","-0,043173",0,0,"-1,287226",0,0,,"0,423882","0,110728","-0,179829","-0,397954","9,712179","-10,221694","8,893911","-9,671622"
"3,552","0,956827",0,0,"0,212774",0,0,,"-0,076118","0,110728","0,320171","0,602046","9,712179","-9,471694","9,143911","-9,171622"
"3,553","-2,543173",0,0,"1,462774",0,0,,"0,173882","-0,139272","-0,929829","-1,647954","9,712179","-9,471694","10,143911","-8,921622"
"3,554","-0,043173",0,0,"0,962774",0,0,,"-0,326118","-0,389272","0,570171","0,102046","10,462179","-10,221694","9,893911","-9,171622"
"3,555","-1,043173",0,0,"2,212774",0,0,,"0,173882","-0,889272","-0,179829","-0,147954","9,462179","-8,971694","10,643911","-8,921622"
"3,556","-1,293173",0,0,"-0,537226",0,0,,"0,173882","-1,139272","-0,179829","-0,147954","8,712179","-8,971694","9,393911","-9,671622"
"3,557","0,456827",0,0,"-1,537226",0,0,,"0,173882","-0,139272","0,570171","-0,147954","8,962179","-10,971694","9,643911","-9,171622"
"3,558","1,206827",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,570171","0,352046","9,462179","-8,971694","9,393911","-9,921622"
"3,559","-0,793173",0,0,"1,712774",0,0,,"-0,076118","0,110728","-0,179829","-0,647954","10,212179","-9,721694","10,143911","-8,921622"
"3,56","0,956827",0,0,"-1,287226",0,0,,"0,173882","0,110728","0,320171","0,352046","10,212179","-10,221694","8,643911","-9,921622"
"3,561","0,706827",0,0,"-0,787226",0,0,,"0,173882","0,360728","0,570171","-0,397954","9,712179","-9,971694","9,393911","-9,921622"
"3,562","-0,293173",0,0,"-0,537226",0,0,,"-0,326118","-0,389272","0,320171","0,102046","9,962179","-8,971694","8,643911","-10,171622"
"3,563","-0,293173",0,0,"-1,037226",0,0,,"-0,326118","-0,389272","0,570171","-0,147954","9,462179","-9,221694","8,643911","-9,921622"
"3,564","0,956827",0,0,"0,212774",0,0,,"0,923882","0,610728","-0,929829","0,352046","10,462179","-9,221694","9,143911","-10,171622"
"3,565","-0,543173",0,0,"-1,037226",0,0,,"0,173882","-0,389272","-0,429829","0,102046","9,712179","-10,221694","9,393911","-9,921622"
"3,566","-0,043173",0,0,"1,962774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","10,212179","-8,721694","9,893911","-9,421622"
"3,567","1,206827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","1,320171","0,102046","9,462179","-8,971694","9,643911","-10,171622"
"3,568","1,956827",0,0,"1,212774",0,0,,"0,423882","-0,139272","1,070171","0,602046","10,462179","-8,971694","9,893911","-10,171622"
"3,569","0,706827",0,0,"0,462774",0,0,,"0,923882","0,110728","-0,679829","0,352046","9,462179","-9,471694","9,393911","-8,921622"
"3,57","0,956827",0,0,"-0,537226",0,0,,"-0,326118","0,110728","0,320171","0,852046","10,462179","-9,471694","7,893911","-9,421622"
"3,571","0,206827",0,0,"-0,037226",0,0,,"0,423882","0,110728","-0,179829","-0,147954","9,212179","-9,221694","9,393911","-9,421622"
"3,572","0,206827",0,0,"0,962774",0,0,,"-0,076118","0,610728","-0,429829","0,102046","10,212179","-10,221694","9,893911","-8,921622"
"3,573","-0,293173",0,0,"0,212774",0,0,,"0,173882","0,360728","-0,679829","-0,147954","10,212179","-10,221694","9,143911","-8,921622"
"3,574","1,706827",0,0,"1,462774",0,0,,"0,423882","0,110728","0,820171","0,352046","10,462179","-8,721694","9,143911","-9,421622"
"3,575","0,456827",0,0,"1,462774",0,0,,"-1,076118","0,860728","-0,179829","0,852046","10,462179","-9,471694","9,643911","-9,171622"
"3,576","-0,293173",0,0,"-1,037226",0,0,,"-0,076118","0,110728","0,070171","-0,397954","8,962179","-9,721694","9,393911","-9,671622"
"3,577","0,206827",0,0,"0,212774",0,0,,"-0,076118","0,110728","-0,179829","0,352046","9,712179","-9,971694","9,643911","-9,171622"
"3,578","1,956827",0,0,"2,962774",0,0,,"0,673882","0,110728","0,320171","0,852046","10,962179","-9,221694","9,893911","-8,671622"
"3,579","0,706827",0,0,"1,962774",0,0,,"-0,076118","0,110728","0,570171","0,102046","9,712179","-8,721694","10,143911","-9,171622"
"3,58","0,206827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,070171","-0,147954","9,712179","-8,971694","8,893911","-9,171622"
"3,581","0,956827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","0,102046","9,712179","-9,721694","8,643911","-8,421622"
"3,582","-0,793173",0,0,"1,712774",0,0,,"-0,576118","0,110728","0,570171","-0,897954","9,712179","-8,721694","9,893911","-9,171622"
"3,583","-0,043173",0,0,"1,212774",0,0,,"-0,576118","0,110728","0,570171","-0,147954","9,462179","-9,471694","9,893911","-8,671622"
"3,584","1,456827",0,0,"-0,537226",0,0,,"-0,576118","1,360728","0,820171","-0,147954","9,462179","-9,471694","9,143911","-9,671622"
"3,585","0,706827",0,0,"0,962774",0,0,,"-0,326118","0,610728","0,320171","0,102046","10,462179","-8,971694","9,143911","-9,671622"
"3,586","-0,043173",0,0,"-1,287226",0,0,,"0,423882","0,110728","0,070171","-0,647954","8,712179","-9,221694","9,143911","-9,921622"
"3,587","-0,043173",0,0,"-0,537226",0,0,,"-1,076118","0,610728","0,320171","0,102046","9,712179","-10,221694","8,893911","-8,921622"
"3,588","-1,043173",0,0,"0,462774",0,0,,"-0,576118","-0,639272","0,320171","-0,147954","9,962179","-10,471694","9,893911","-8,921622"
"3,589","0,206827",0,0,"-1,037226",0,0,,"0,173882","-0,389272","-0,429829","0,852046","8,962179","-10,221694","9,893911","-9,671622"
"3,59","-0,793173",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","-0,179829","0,102046","9,712179","-9,971694","9,893911","-9,671622"
"3,591","-0,793173",0,0,"1,212774",0,0,,"-0,576118","0,110728","0,070171","-0,397954","10,212179","-8,971694","9,893911","-9,921622"
"3,592","-0,293173",0,0,"-0,037226",0,0,,"-0,576118","0,360728","0,570171","-0,647954","9,962179","-9,471694","9,643911","-10,171622"
"3,593","0,206827",0,0,"-0,287226",0,0,,"0,673882","0,110728","-0,179829","-0,397954","9,712179","-10,221694","9,893911","-9,671622"
"3,594","-0,793173",0,0,"-0,037226",0,0,,"0,923882","-1,139272","-0,179829","-0,397954","9,962179","-10,221694","9,143911","-8,921622"
"3,595","-0,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,139272","0,570171","-0,647954","8,962179","-9,471694","9,143911","-9,671622"
"3,596","1,456827",0,0,"-0,287226",0,0,,"0,173882","-0,389272","0,820171","0,852046","9,712179","-9,971694","9,393911","-9,421622"
"3,597","0,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","-0,397954","10,462179","-9,721694","9,143911","-9,671622"
"3,598","-1,293173",0,0,"-1,787226",0,0,,"0,173882","-0,889272","-0,179829","-0,397954","8,962179","-9,471694","8,893911","-10,171622"
"3,599","-1,293173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","0,070171","-0,397954","9,712179","-8,471694","9,643911","-9,671622"
"3,6","-0,293173",0,0,"-1,787226",0,0,,"0,173882","-0,389272","-0,179829","0,102046","9,212179","-9,471694","8,643911","-10,171622"
"3,601","-0,043173",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","10,462179","-8,971694","9,893911","-9,671622"
"3,602","-0,043173",0,0,"1,212774",0,0,,"-0,576118","0,110728","-0,179829","0,602046","9,962179","-8,971694","9,893911","-9,671622"
"3,603","-2,043173",0,0,"-0,537226",0,0,,"-1,076118","-0,889272","-0,179829","0,102046","9,962179","-9,471694","8,643911","-9,671622"
"3,604","0,706827",0,0,"-0,287226",0,0,,"-0,576118","0,610728","0,320171","0,352046","9,712179","-9,471694","9,143911","-9,671622"
"3,605","-0,543173",0,0,"1,712774",0,0,,"-1,076118","0,860728","0,070171","-0,397954","9,712179","-9,471694","9,893911","-8,421622"
"3,606","1,456827",0,0,"1,462774",0,0,,"0,673882","0,110728","-0,429829","1,102046","9,962179","-8,471694","8,893911","-8,921622"
"3,607","0,456827",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,070171","0,352046","9,712179","-9,471694","9,393911","-9,671622"
"3,608","0,456827",0,0,"0,962774",0,0,,"0,173882","-0,639272","1,070171","-0,147954","9,212179","-8,221694","9,643911","-9,671622"
"3,609","0,456827",0,0,"-1,787226",0,0,,"0,173882","0,860728","-0,179829","-0,397954","9,462179","-10,221694","8,643911","-9,671622"
"3,61","1,706827",0,0,"1,462774",0,0,,"-0,076118","1,110728","0,570171","0,102046","9,962179","-8,971694","10,143911","-9,671622"
"3,611","1,206827",0,0,"-0,787226",0,0,,"0,173882","0,360728","1,070171","-0,397954","9,212179","-9,721694","9,393911","-9,671622"
"3,612","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","9,962179","-9,221694","10,393911","-9,921622"
"3,613","-1,043173",0,0,"13,962774",0,0,,"-0,326118","-0,639272","0,320171","-0,397954","7,712179","6,778306","9,643911","-10,171622"
"3,614","0,956827",0,0,"45,962774","142,90882","295,279779",,"-0,326118","0,860728","0,820171","-0,397954","18,212179","25,778306","19,393911","-17,421622"
"3,615","0,206827",0,0,"57,962774","169,496474","292,659867",,"-0,326118","-0,639272","1,070171","0,102046","20,462179","34,778306","27,393911","-24,671622"
"3,616","-5,793173",0,0,"79,212774","162,795533","182,547927",,"-0,326118","-5,139272","0,570171","-0,897954","14,962179","47,028306","36,143911","-18,921622"
"3,617","-4,793173",0,0,"120,712774","134,413992","218,793147",,"-0,326118","-6,389272","0,820171","1,102046","29,962179","71,278306","43,893911","-24,421622"
"3,618","-4,793173",0,0,"163,212774","125,710049","231,085636",,"0,173882","-6,139272","-0,179829","1,352046","44,462179","95,528306","55,393911","-32,171622"
"3,619","-14,293173",0,0,"216,462774","118,544567","199,232306",,"0,173882","-10,389272","-0,179829","-3,897954","49,962179","125,028306","69,893911","-28,421622"
"3,62","-17,793173",0,0,"278,712774","117,954715","192,108625",,"0,173882","-13,639272","1,320171","-5,647954","58,212179","164,028306","86,393911","-29,921622"
"3,621","-21,543173",0,0,"374,212774","115,734921","193,576042",,"0,423882","-16,889272","0,820171","-5,897954","80,212179","219,028306","114,393911","-39,421622"
"3,622","-29,043173",0,0,"483,962774","112,042679","188,888242",,"-0,576118","-19,389272","0,570171","-9,647954","102,462179","281,028306","144,143911","-43,671622"
"3,623","-38,293173",0,0,"603,962774","108,404837","175,691917",,"0,173882","-24,889272","0,820171","-14,397954","119,962179","346,278306","176,893911","-39,171622"
"3,624","-41,043173",0,0,"727,212774","107,585412","170,899264",,"2,173882","-30,639272","2,320171","-14,897954","141,962179","414,028306","213,893911","-42,671622"
"3,625","-48,043173",0,0,"859,462774","103,213878","165,741766",,"1,673882","-34,639272","1,570171","-16,647954","172,462179","477,778306","251,643911","-42,421622"
"3,626","-52,543173",0,0,"986,462774","99,227754","161,593911",,"2,673882","-35,639272","1,320171","-20,897954","199,962179","540,028306","283,893911","-37,421622"
"3,627","-55,293173",0,0,"1088,712774","97,419162","158,358689",,"7,923882","-39,639272","2,320171","-25,897954","222,462179","588,778306","313,893911","-36,421622"
"3,628","-55,793173",0,0,"1169,462774","94,394185","152,879067",,"11,423882","-40,889272","3,070171","-29,397954","244,712179","616,778306","340,893911","-32,921622"
"3,629","-58,793173",0,0,"1225,712774","89,428362","144,743231",,"11,423882","-39,639272","1,570171","-32,147954","261,462179","626,028306","357,143911","-18,921622"
"3,63","-54,043173",0,0,"1257,712774","83,38747","135,410589",,"11,923882","-33,389272","2,320171","-34,897954","271,962179","620,528306","362,643911","2,578378"
