ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,94","440,456827","29,537369","-122,383611","491,962774","49,301466","-128,344309",,"3,923882","132,860728","131,320171","172,352046","33,212179","115,028306","212,893911","130,828378"
"6,941","440,206827","29,974401","-123,73717","492,712774","49,752081","-127,329503",,"3,423882","132,360728","132,320171","172,102046","33,212179","116,028306","213,143911","130,328378"
"6,942","442,206827","28,667436","-122,447108","490,962774","50,155505","-128,276777",,"4,673882","132,610728","131,320171","173,602046","32,962179","115,028306","213,643911","129,328378"
"6,943","440,956827","29,168243","-121,878592","488,712774","49,856454","-126,719365",,"4,173882","133,110728","130,820171","172,852046","33,462179","115,028306","211,643911","128,578378"
"6,944","439,456827","28,931023","-122,2946","487,962774","50,463861","-127,410585",,"4,173882","132,360728","130,320171","172,602046","32,462179","115,278306","211,893911","128,328378"
"6,945","438,206827","29,266855","-121,353534","487,462774","50,21201","-125,884736",,"4,173882","132,610728","129,820171","171,602046","32,962179","115,778306","210,643911","128,078378"
"6,946","439,206827","28,863248","-120,341816","488,462774","50,715197","-125,957649",,"4,673882","133,110728","129,320171","172,102046","32,962179","116,028306","211,893911","127,578378"
"6,947","438,456827","28,490686","-120,363497","487,712774","50,869051","-123,336676",,"4,923882","132,610728","128,820171","172,102046","33,712179","117,028306","210,643911","126,328378"
"6,948","436,956827","28,419137","-121,146287","486,462774","50,771584","-123,487604",,"4,423882","132,110728","128,320171","172,102046","33,712179","116,528306","210,143911","126,078378"
"6,949","436,456827","28,62124","-119,434945","485,462774","51,333464","-123,741975",,"5,173882","132,360728","128,070171","170,852046","32,962179","116,778306","210,143911","125,578378"
"6,95","436,456827","28,112599","-118,324869","484,462774","51,744916","-123,664037",,"5,423882","132,860728","126,820171","171,352046","32,712179","116,778306","210,143911","124,828378"
"6,951","434,206827","28,343488","-118,380099","483,212774","52,108485","-122,145721",,"5,173882","132,360728","126,320171","170,352046","32,712179","117,528306","209,143911","123,828378"
"6,952","435,706827","27,566554","-117,601892","480,712774","51,609791","-121,773074",,"6,173882","132,360728","126,070171","171,102046","32,962179","116,778306","207,393911","123,578378"
"6,953","435,956827","27,465875","-115,86743","483,212774","51,495919","-121,477278",,"6,173882","133,610728","124,820171","171,352046","32,962179","117,778306","207,893911","124,578378"
"6,954","432,956827","27,314353","-116,670287","481,212774","52,478835","-120,975326",,"6,423882","131,860728","124,570171","170,102046","32,712179","117,778306","208,143911","122,578378"
"6,955","430,706827","27,027516","-115,217461","478,712774","52,752897","-121,944464",,"6,673882","131,860728","122,820171","169,352046","32,462179","116,528306","208,143911","121,578378"
"6,956","430,206827","27,058929","-116,852974","479,962774","52,692599","-119,103242",,"5,673882","131,610728","122,820171","170,102046","32,712179","118,778306","206,643911","121,828378"
"6,957","431,206827","27,167788","-116,581983","478,462774","53,167116","-119,814175",,"5,923882","131,860728","123,320171","170,102046","32,212179","118,278306","206,893911","121,078378"
"6,958","432,956827","26,630682","-112,567106","477,212774","54,15925","-117,251414",,"7,423882","133,610728","121,820171","170,102046","31,962179","120,028306","205,893911","119,328378"
"6,959","428,956827","26,361478","-114,369778","477,712774","53,173135","-117,128692",,"6,673882","131,860728","120,820171","169,602046","32,462179","119,778306","204,893911","120,578378"
"6,96","426,956827","26,658283","-114,149005","475,212774","53,764308","-116,72534",,"6,173882","131,860728","120,070171","168,852046","32,712179","119,028306","204,893911","118,578378"
"6,961","428,206827","26,321243","-112,495748","475,712774","53,396686","-116,942146",,"7,173882","132,360728","119,820171","168,852046","32,962179","118,778306","204,893911","119,078378"
"6,962","424,956827","26,609611","-112,786039","474,462774","54,395175","-116,399274",,"6,173882","132,110728","118,570171","168,102046","31,962179","119,778306","204,643911","118,078378"
"6,963","428,206827","25,457174","-111,741439","473,462774","54,353768","-115,621809",,"7,673882","132,360728","118,570171","169,602046","31,962179","120,028306","203,643911","117,828378"
"6,964","423,456827","25,305852","-110,515864","472,212774","54,419294","-115,756869",,"7,923882","131,360728","116,570171","167,602046","31,962179","119,528306","203,393911","117,328378"
"6,965","425,206827","24,940653","-110,250928","473,462774","54,510063","-112,892978",,"8,173882","131,860728","116,570171","168,602046","33,212179","120,778306","203,143911","116,328378"
"6,966","423,706827","24,854298","-110,641236","470,462774","55,644117","-113,612862",,"8,173882","131,110728","116,320171","168,102046","31,962179","120,528306","203,143911","114,828378"
"6,967","421,956827","24,869691","-110,908733","468,462774","55,565751","-113,063674",,"7,423882","131,110728","115,320171","168,102046","32,212179","120,028306","202,143911","114,078378"
"6,968","419,956827","25,164339","-109,514107","469,212774","55,398078","-112,36666",,"7,673882","131,110728","114,570171","166,602046","32,212179","120,778306","201,643911","114,578378"
"6,969","418,706827","24,797627","-109,262482","468,212774","55,832492","-112,95158",,"8,173882","130,360728","114,070171","166,102046","31,462179","120,778306","201,643911","114,328378"
"6,97","420,456827","24,606416","-107,847451","465,962774","56,022685","-112,977099",,"8,423882","131,610728","113,570171","166,852046","31,462179","120,028306","201,143911","113,328378"
"6,971","419,456827","24,48866","-107,33452","465,962774","56,340307","-110,897534",,"8,173882","131,860728","112,570171","166,852046","31,462179","121,528306","200,143911","112,828378"
"6,972","418,456827","24,193501","-107,205079","463,712774","56,374306","-111,958038",,"9,423882","130,360728","113,070171","165,602046","31,462179","120,028306","200,143911","112,078378"
"6,973","415,206827","24,115537","-106,682849","462,212774","56,397156","-111,273152",,"8,173882","130,860728","110,570171","165,602046","31,962179","119,528306","199,643911","111,078378"
"6,974","414,956827","24,0409","-108,109312","461,212774","56,840329","-110,814087",,"8,173882","129,860728","111,320171","165,602046","31,462179","120,028306","199,143911","110,578378"
"6,975","412,956827","24,336529","-107,850734","462,212774","57,037553","-109,526121",,"7,673882","129,860728","110,570171","164,852046","31,712179","121,028306","199,143911","110,328378"
"6,976","413,956827","24,098976","-107,590198","461,462774","57,050075","-110,92904",,"8,173882","129,860728","110,820171","165,102046","31,462179","120,028306","199,643911","110,328378"
"6,977","410,706827","23,478879","-106,672069","457,212774","57,985007","-109,664199",,"8,173882","129,360728","108,570171","164,602046","30,462179","120,528306","197,643911","108,578378"
"6,978","412,956827","23,440552","-105,895324","458,212774","57,212473","-108,719956",,"9,173882","129,610728","109,570171","164,602046","31,962179","120,028306","197,643911","108,578378"
"6,979","412,206827","23,213919","-104,324927","455,962774","57,900529","-109,433544",,"9,423882","130,110728","108,320171","164,352046","30,712179","120,028306","197,143911","108,078378"
"6,98","411,706827","23,242111","-104,843894","454,462774","57,765976","-108,728647",,"9,423882","129,610728","108,570171","164,102046","31,212179","119,528306","196,393911","107,328378"
"6,981","410,956827","23,554629","-102,087846","455,212774","57,589521","-107,30778",,"9,423882","131,110728","107,070171","163,352046","31,962179","120,028306","196,143911","107,078378"
"6,982","409,456827","23,279465","-104,039533","451,712774","58,854846","-108,854288",,"9,673882","129,110728","107,820171","162,852046","29,712179","120,028306","195,643911","106,328378"
"6,983","410,206827","22,78591","-103,652461","453,962774","58,155618","-106,713866",,"9,423882","129,860728","106,820171","164,102046","31,462179","120,528306","195,643911","106,328378"
"6,984","408,956827","23,126979","-102,587105","452,212774","58,298852","-107,662532",,"9,673882","129,860728","106,570171","162,852046","30,712179","120,028306","195,143911","106,328378"
"6,985","410,456827","23,222749","-102,605668","451,962774","58,576695","-105,399438",,"8,923882","131,110728","106,320171","164,102046","31,462179","120,778306","194,643911","105,078378"
"6,986","409,206827","22,479918","-101,537766","449,462774","58,243946","-107,063644",,"9,923882","130,360728","105,320171","163,602046","31,212179","119,028306","194,143911","105,078378"
"6,987","407,706827","22,744127","-101,119099","448,212774","58,984231","-106,461429",,"9,923882","130,110728","105,070171","162,602046","30,712179","119,528306","193,893911","104,078378"
"6,988","408,956827","22,222238","-102,587105","448,462774","59,033854","-105,861902",,"10,173882","129,360728","105,820171","163,602046","30,712179","120,028306","193,643911","104,078378"
"6,989","407,456827","22,667275","-101,379323","448,462774","58,703837","-105,141664",,"9,923882","129,860728","105,070171","162,602046","31,212179","120,028306","193,143911","104,078378"
"6,99","405,706827","22,856248","-100,423371","443,462774","59,532586","-106,691306",,"9,923882","129,860728","104,320171","161,602046","29,212179","119,278306","191,643911","103,328378"
"6,991","405,706827","22,309055","-100,821441","445,212774","58,716837","-106,09056",,"9,923882","129,610728","103,820171","162,352046","29,962179","119,528306","191,393911","104,328378"
"6,992","406,456827","22,176859","-99,642064","443,712774","59,248882","-104,629335",,"10,423882","130,110728","103,570171","162,352046","30,462179","119,528306","191,143911","102,578378"
"6,993","405,956827","22,021888","-100,162614","443,462774","58,865112","-103,413691",,"10,673882","129,360728","103,820171","162,102046","30,962179","119,778306","190,143911","102,578378"
"6,994","403,706827","21,869672","-98,52062","441,462774","59,467043","-103,882196",,"10,423882","129,860728","101,820171","161,602046","30,712179","119,028306","190,393911","101,328378"
"6,995","407,706827","22,018115","-98,742391","441,462774","59,634668","-102,784708",,"11,173882","130,360728","103,820171","162,352046","29,962179","120,528306","189,143911","101,828378"
"6,996","404,206827","22,025694","-99,197847","442,212774","59,282516","-102,062571",,"10,423882","129,610728","102,570171","161,602046","31,212179","120,028306","189,643911","101,328378"
"6,997","405,706827","21,944259","-98,831088","439,462774","60,074453","-103,987471",,"10,923882","129,860728","103,070171","161,852046","29,962179","119,028306","189,893911","100,578378"
"6,998","406,206827","22,099421","-97,516695","438,962774","59,131405","-103,002179",,"11,173882","130,610728","102,820171","161,602046","30,712179","118,778306","188,393911","101,078378"
"6,999","404,206827","21,842619","-98,398751","438,462774","59,873922","-104,224635",,"10,923882","129,610728","102,320171","161,352046","29,962179","118,528306","189,393911","100,578378"
7,"403,456827","21,791516","-98,781814","435,962774","60,047525","-102,599637",,"10,423882","129,610728","101,820171","161,602046","29,962179","118,778306","187,643911","99,578378"
"7,001","403,706827","21,503069","-97,720535","435,712774","59,487551","-103,214492",,"10,923882","129,860728","101,320171","161,602046","29,712179","118,528306","186,893911","100,578378"
"7,002","403,956827","21,031792","-96,260775","434,462774","59,914191","-102,21042",,"11,923882","129,860728","100,820171","161,352046","29,712179","118,778306","186,393911","99,578378"
"7,003","402,706827","21,740222","-96,760086","434,212774","59,863475","-102,083299",,"10,923882","130,110728","100,820171","160,852046","29,462179","119,028306","185,893911","99,828378"
"7,004","402,956827","21,083985","-97,301235","432,462774","60,362388","-102,68311",,"10,923882","129,860728","100,320171","161,852046","28,962179","118,528306","185,893911","99,078378"
"7,005","402,956827","21,634913","-96,499661","431,962774","60,603569","-101,680342",,"11,423882","129,860728","101,070171","160,602046","29,462179","118,528306","185,893911","98,078378"
"7,006","398,206827","21,614235","-97,853539","429,962774","60,369147","-102,153314",,"10,423882","128,360728","99,820171","159,602046","29,462179","117,528306","185,143911","97,828378"
"7,007","402,956827","20,900343","-98,503597","428,462774","60,407782","-102,510942",,"11,423882","128,610728","101,320171","161,602046","29,462179","116,778306","184,893911","97,328378"
"7,008","399,206827","21,189357","-97,608419","427,962774","60,65127","-101,4986",,"10,923882","128,360728","99,820171","160,102046","29,212179","117,528306","184,143911","97,078378"
"7,009","397,206827","22,041252","-97,286714","428,212774","60,702266","-101,627917",,"10,173882","128,610728","99,570171","158,852046","29,462179","117,278306","184,643911","96,828378"
"7,01","399,706827","20,977715","-97,486319","428,212774","60,183832","-102,382215",,"11,173882","128,360728","99,820171","160,352046","29,712179","116,528306","184,643911","97,328378"
"7,011","396,456827","20,869702","-96,85972","426,712774","60,742231","-102,363639",,"10,673882","128,110728","98,070171","159,602046","28,962179","116,778306","184,143911","96,828378"
"7,012","398,206827","21,056735","-96,636834","426,712774","60,221974","-101,228215",,"11,173882","128,360728","99,070171","159,602046","29,462179","117,028306","183,143911","97,078378"
"7,013","398,456827","21,507815","-96,373545","422,962774","61,193295","-101,934792",,"11,423882","128,360728","99,820171","158,852046","28,462179","116,278306","182,643911","95,578378"
"7,014","395,706827","21,376775","-97,247367","424,212774","60,053556","-100,301959",,"10,423882","127,860728","98,570171","158,852046","29,962179","116,278306","181,893911","96,078378"
"7,015","395,456827","21,296726","-96,287874","421,962774","60,812203","-100,645424",,"10,423882","128,360728","97,820171","158,852046","28,962179","116,278306","181,393911","95,328378"
"7,016","394,456827","21,350716","-96,531976","423,962774","60,699871","-101,313429",,"10,423882","127,860728","97,820171","158,352046","29,212179","116,278306","182,643911","95,828378"
"7,017","395,956827","21,082944","-95,35054","421,212774","60,481275","-99,866089",,"11,173882","128,360728","97,820171","158,602046","29,462179","116,028306","180,643911","95,078378"
"7,018","395,706827","20,815754","-95,614845","420,462774","61,205147","-103,693181",,"11,173882","128,110728","97,570171","158,852046","28,712179","114,028306","183,143911","94,578378"
"7,019","395,206827","21,591064","-96,14446","417,962774","60,508943","-101,222226",,"10,173882","128,610728","97,820171","158,602046","28,962179","114,528306","179,893911","94,578378"
"7,02","395,706827","20,815754","-96,022976","416,212774","61,207842","-101,065789",,"11,173882","127,860728","97,820171","158,852046","28,712179","114,278306","179,893911","93,328378"
"7,021","393,706827","21,109453","-96,510765","418,962774","60,187891","-100,980624",,"10,923882","127,110728","97,820171","157,852046","29,462179","114,528306","180,143911","94,828378"
"7,022","393,206827","21,88908","-95,812037","416,212774","61,563429","-101,453812",,"9,923882","128,360728","97,320171","157,602046","28,212179","114,528306","180,143911","93,328378"
"7,023","393,206827","21,324492","-96,633488","415,462774","60,873049","-102,220043",,"10,173882","127,610728","97,320171","158,102046","28,462179","113,528306","179,643911","93,828378"
"7,024","392,206827","20,812834","-96,468099","415,712774","60,56943","-101,964325",,"10,923882","126,610728","97,070171","157,602046","27,962179","114,278306","178,643911","94,828378"
"7,025","392,456827","21,648077","-95,789382","414,212774","60,788772","-100,773986",,"10,423882","127,610728","97,320171","157,102046","28,712179","113,778306","178,393911","93,328378"
"7,026","391,206827","21,244353","-96,301865","412,462774","61,674622","-101,397326",,"9,923882","127,360728","96,320171","157,602046","27,962179","113,528306","178,643911","92,328378"
"7,027","391,956827","20,920508","-96,323611","411,962774","60,851337","-101,912418",,"10,423882","127,110728","96,570171","157,852046","27,962179","113,028306","177,643911","93,328378"
"7,028","392,706827","21,540078","-95,934026","411,712774","60,618682","-100,993642",,"10,423882","127,610728","97,320171","157,352046","28,212179","113,278306","176,893911","93,328378"
"7,029","391,706827","20,650485","-95,354343","409,962774","61,1482","-101,62172",,"11,173882","126,860728","96,320171","157,352046","27,712179","112,778306","176,893911","92,578378"
"7,03","391,456827","21,325304","-96,859205","408,212774","61,138424","-102,255184",,"9,923882","127,110728","96,820171","157,602046","27,962179","111,528306","176,893911","91,828378"
"7,031","391,456827","21,514341","-94,796398","407,212774","60,56167","-102,902893",,"10,673882","127,610728","96,570171","156,602046","27,962179","110,778306","176,143911","92,328378"
"7,032","390,706827","21,46094","-95,185045","406,462774","61,310623","-101,304781",,"10,673882","127,110728","96,570171","156,352046","27,212179","112,278306","175,143911","91,828378"
"7,033","391,206827","21,622669","-95,88904","405,712774","60,967974","-100,894956",,"9,923882","127,610728","96,570171","157,102046","27,962179","111,528306","174,893911","91,328378"
"7,034","390,456827","21,000877","-97,107271","406,212774","60,710759","-101,565916",,"9,923882","126,610728","96,320171","157,602046","28,462179","110,778306","175,643911","91,328378"
"7,035","392,956827","20,867269","-93,612566","404,962774","60,25859","-101,680019",,"11,673882","127,860728","96,320171","157,102046","27,962179","110,778306","174,143911","92,078378"
"7,036","389,706827","21,516009","-97,501364","403,712774","60,536816","-99,394607",,"9,423882","126,610728","96,570171","157,102046","28,712179","111,028306","173,393911","90,578378"
"7,037","390,706827","21,082139","-97,251813","400,962774","60,859729","-103,499938",,"9,923882","126,610728","96,570171","157,602046","26,712179","109,528306","173,393911","91,328378"
"7,038","391,206827","21,433511","-96,301865","401,962774","61,076516","-103,644231",,"9,923882","127,360728","96,570171","157,352046","26,712179","109,778306","174,143911","91,328378"
"7,039","389,206827","21,54365","-96,381781","399,962774","60,456841","-103,354925",,"9,923882","126,610728","96,320171","156,352046","27,462179","108,528306","173,143911","90,828378"
"7,04","390,206827","21,298796","-97,376428","401,712774","60,285575","-102,703661",,"9,923882","126,360728","96,820171","157,102046","27,462179","109,528306","173,143911","91,578378"
"7,041","388,706827","21,571362","-96,921239","399,212774","60,107009","-102,942278",,"9,923882","126,110728","96,570171","156,102046","27,712179","108,278306","172,393911","90,828378"
"7,042","388,956827","21,462371","-96,236123","397,962774","60,760672","-104,685979",,"9,923882","126,610728","96,070171","156,352046","26,712179","107,778306","172,893911","90,578378"
"7,043","389,206827","22,114041","-96,381781","397,962774","60,760672","-103,874345",,"9,923882","126,610728","97,070171","155,602046","26,962179","108,028306","172,643911","90,328378"
"7,044","388,706827","22,332862","-96,505758","394,962774","61,03483","-104,254439",,"9,923882","126,360728","97,320171","155,102046","26,462179","107,278306","171,643911","89,578378"
"7,045","388,456827","21,299499","-98,854479","393,962774","60,814085","-105,748881",,"9,423882","125,360728","96,820171","156,852046","25,712179","106,778306","171,143911","90,328378"
"7,046","387,706827","22,199598","-97,587776","394,712774","60,792271","-105,752525",,"8,923882","126,360728","96,570171","155,852046","26,212179","106,528306","171,893911","90,078378"
"7,047","388,706827","21,190613","-98,583159","393,212774","60,64779","-104,923785",,"9,923882","125,110728","97,070171","156,602046","26,462179","106,278306","170,893911","89,578378"
"7,048","383,956827","22,127321","-99,59244","392,212774","60,80242","-105,191302",,"8,173882","124,610728","96,070171","155,102046","26,462179","105,778306","170,893911","89,078378"
"7,049","388,456827","21,680494","-98,438731","391,962774","60,55801","-106,288467",,"8,923882","126,110728","96,570171","156,852046","26,212179","105,278306","170,893911","89,578378"
"7,05","385,706827","22,314709","-100,606068","393,962774","60,062745","-104,109132",,"8,173882","124,610728","97,320171","155,602046","27,462179","106,028306","170,893911","89,578378"
"7,051","384,706827","21,603297","-99,18838","390,712774","60,846451","-105,181799",,"8,673882","124,610728","95,820171","155,602046","26,212179","105,528306","170,143911","88,828378"
"7,052","384,956827","21,685382","-99,333729","390,712774","60,278259","-105,595146",,"8,673882","124,610728","96,070171","155,602046","26,462179","105,028306","169,893911","89,328378"
"7,053","385,706827","22,314709","-99,349932","390,712774","60,657054","-105,595146",,"8,673882","124,860728","97,070171","155,102046","26,212179","105,278306","170,143911","89,078378"
"7,054","384,456827","21,906064","-99,042843","391,712774","60,502203","-105,325573",,"8,673882","124,610728","96,070171","155,102046","26,212179","105,778306","170,143911","89,578378"
"7,055","383,206827","22,460288","-100,840967","388,212774","60,857054","-107,93919",,"7,173882","124,610728","96,070171","155,352046","25,462179","103,778306","170,143911","88,828378"
"7,056","384,206827","21,438806","-100,158155","390,212774","60,165856","-106,972081",,"8,673882","123,860728","96,070171","155,602046","26,212179","104,278306","170,143911","89,578378"
"7,057","384,206827","22,401829","-100,158155","388,712774","59,636542","-107,384874",,"7,923882","124,610728","96,570171","155,102046","26,212179","103,528306","169,143911","89,828378"
"7,058","384,456827","22,483502","-101,563282","388,962774","59,312837","-108,353872",,"7,173882","124,610728","96,820171","155,852046","26,212179","103,028306","169,393911","90,328378"
"7,059","382,456827","21,633646","-100,827582","387,712774","59,21777","-108,911481",,"8,173882","123,360728","95,820171","155,102046","26,212179","102,278306","169,143911","90,078378"
"7,06","383,456827","22,542136","-101,828144","386,712774","60,136327","-108,775492",,"6,673882","124,610728","96,320171","155,852046","26,212179","102,028306","169,893911","88,578378"
"7,061","383,456827","22,349154","-101,406976","387,462774","59,351471","-108,356532",,"7,673882","123,860728","96,820171","155,102046","26,462179","102,278306","169,143911","89,578378"
"7,062","381,956827","22,630662","-103,073683","385,212774","59,79419","-108,77981",,"6,673882","123,360728","96,820171","155,102046","25,712179","102,028306","168,393911","89,078378"
"7,063","383,956827","22,898241","-103,378021","384,212774","59,564614","-110,323954",,"6,673882","123,860728","97,820171","155,602046","25,462179","101,028306","168,393911","89,328378"
"7,064","382,206827","22,712665","-102,372444","384,212774","59,372013","-109,062934",,"7,423882","123,110728","97,320171","154,352046","25,462179","101,778306","167,393911","89,578378"
"7,065","381,206827","23,354607","-101,370029","384,962774","59,160229","-109,899256",,"6,673882","124,110728","96,570171","153,852046","25,962179","101,028306","168,393911","89,578378"
"7,066","384,706827","22,18036","-103,386382","384,462774","59,044691","-109,202048",,"7,423882","123,360728","97,820171","156,102046","25,962179","101,278306","167,643911","89,578378"
"7,067","382,706827","23,26307","-102,66069","384,462774","59,237168","-110,042182",,"6,673882","123,860728","97,570171","154,602046","25,712179","101,028306","168,143911","89,578378"
"7,068","383,456827","22,542136","-105,197494","385,462774","58,699535","-109,756701",,"6,173882","123,110728","97,820171","156,352046","26,212179","101,028306","168,143911","90,078378"
"7,069","383,956827","22,898241","-103,378021","383,962774","58,543399","-111,447321",,"6,673882","123,860728","97,820171","155,602046","26,212179","99,528306","168,393911","89,828378"
"7,07","381,456827","23,436298","-103,208789","384,212774","58,216403","-112,005314",,"6,173882","123,610728","97,320171","154,352046","26,212179","99,278306","168,393911","90,328378"
"7,071","383,206827","22,267181","-105,055402","384,462774","58,467262","-112,562582",,"6,673882","122,610728","97,820171","156,102046","25,462179","99,778306","168,393911","90,828378"
"7,072","383,706827","23,009587","-104,076718","384,712774","58,717795","-112,699331",,"6,673882","123,360728","98,320171","155,352046","25,462179","99,778306","168,893911","90,578378"
"7,073","381,206827","23,160487","-106,877538","381,462774","59,121066","-114,294567",,"5,673882","121,860728","98,570171","155,102046","24,212179","99,028306","167,893911","90,328378"
"7,074","383,206827","22,653395","-104,212515","384,712774","58,333092","-111,859744",,"6,673882","123,110728","97,820171","155,602046","25,962179","99,778306","168,393911","90,578378"
"7,075","381,706827","22,936283","-105,891339","383,462774","58,426756","-112,856124",,"6,173882","122,110728","98,320171","155,102046","25,712179","99,028306","168,393911","90,328378"
"7,076","383,456827","23,314061","-105,197494","383,462774","57,654842","-113,277286",,"6,673882","122,610728","99,320171","154,852046","25,462179","99,028306","167,393911","91,578378"
"7,077","382,456827","23,375019","-106,317091","379,462774","57,872569","-114,896969",,"5,423882","122,860728","98,570171","155,602046","24,712179","97,528306","166,393911","90,828378"
"7,078","381,206827","23,354607","-104,335611","381,712774","57,240646","-114,431257",,"6,173882","122,860728","97,820171","154,352046","25,462179","97,778306","166,893911","91,578378"
"7,079","384,206827","23,750062","-105,62266","382,462774","57,805589","-113,573465",,"6,173882","123,110728","99,820171","155,102046","25,462179","98,528306","167,393911","91,078378"
"7,08","382,206827","23,09989","-105,752813","380,962774","57,644702","-116,140278",,"5,673882","122,860728","98,070171","155,602046","24,712179","97,278306","167,393911","91,578378"
"7,081","380,206827","23,610664","-107,158642","382,462774","56,838174","-113,573465",,"5,173882","121,860728","98,570171","154,602046","26,212179","97,778306","166,893911","91,578378"
"7,082","382,956827","22,958034","-105,334843","380,962774","57,256213","-115,292426",,"6,173882","122,860728","98,320171","155,602046","25,212179","97,278306","166,893911","91,578378"
"7,083","379,206827","23,282639","-109,144784","381,212774","57,121606","-115,428641",,"4,673882","120,860728","98,570171","155,102046","25,712179","96,778306","167,393911","91,328378"
"7,084","381,456827","23,436298","-107,019181","380,462774","57,331459","-117,141874",,"5,923882","121,610728","99,320171","154,602046","24,212179","97,028306","166,893911","92,328378"
"7,085","381,706827","22,742417","-108,853036","383,462774","56,496972","-117,488908",,"5,173882","121,360728","98,820171","156,352046","25,462179","96,528306","168,393911","93,078378"
"7,086","378,956827","23,200363","-106,872853","382,962774","56,184275","-115,955454",,"5,423882","121,360728","97,820171","154,352046","26,212179","96,528306","167,643911","92,578378"
"7,087","381,206827","23,354607","-108,148501","382,212774","56,004109","-116,816798",,"5,423882","121,360728","99,320171","155,102046","26,212179","95,778306","167,643911","92,578378"
"7,088","378,706827","23,899584","-107,156629","382,212774","56,197718","-118,506956",,"5,173882","121,360728","98,570171","153,602046","25,212179","95,778306","167,893911","93,328378"
"7,089","378,456827","23,426545","-108,72098","380,712774","56,419136","-119,82228",,"4,923882","120,610728","98,570171","154,352046","24,462179","95,278306","167,643911","93,328378"
"7,09","378,956827","23,200363","-108,577532","380,212774","55,909447","-118,705566",,"5,173882","120,610728","98,570171","154,602046","25,212179","95,028306","166,893911","93,078378"
"7,091","377,206827","24,190802","-108,867189","379,712774","56,372836","-117,585911",,"4,173882","120,860728","98,570171","153,602046","25,462179","95,278306","166,893911","92,078378"
"7,092","376,206827","23,665003","-109,156571","380,212774","56,49333","-119,55509",,"4,173882","120,360728","97,820171","153,852046","24,712179","95,028306","167,643911","92,828378"
"7,093","378,456827","23,231014","-109,147713","382,462774","56,257725","-119,062888",,"4,673882","120,610728","98,320171","154,852046","24,962179","95,778306","168,143911","93,578378"
"7,094","375,706827","23,499535","-109,731695","377,962774","56,340167","-121,335024",,"4,423882","119,610728","98,070171","153,602046","24,462179","93,528306","167,393911","92,578378"
"7,095","376,206827","24,058404","-109,585856","378,712774","55,935493","-120,881511",,"3,673882","120,610728","98,070171","153,852046","24,712179","93,778306","167,143911","93,078378"
"7,096","375,206827","23,333626","-110,738782","379,962774","55,069831","-120,271315",,"4,173882","119,110728","98,070171","153,852046","25,962179","93,278306","167,393911","93,328378"
"7,097","375,706827","23,893459","-110,161552","380,712774","55,05853","-120,670688",,"4,423882","119,360728","98,820171","153,102046","25,212179","94,028306","167,143911","94,328378"
"7,098","376,956827","23,323455","-110,438899","378,462774","55,483623","-122,88163",,"4,423882","119,610728","98,570171","154,352046","24,462179","92,778306","167,393911","93,828378"
"7,099","374,956827","24,631998","-109,30511","378,212774","55,226812","-121,468326",,"3,923882","120,110728","98,570171","152,352046","24,462179","93,528306","166,143911","94,078378"
"7,1","374,456827","24,269649","-109,01977","380,962774","55,119521","-120,803463",,"3,923882","120,110728","97,820171","152,602046","25,462179","93,778306","167,643911","94,078378"
"7,101","373,706827","23,6253","-111,18327","380,462774","54,608459","-119,26429",,"3,923882","118,610728","98,070171","153,102046","26,212179","93,778306","166,643911","93,828378"
"7,102","372,206827","23,72051","-111,631341","378,462774","54,897039","-122,88163",,"3,673882","118,110728","97,820171","152,602046","24,712179","92,528306","166,893911","94,328378"
"7,103","372,706827","23,688688","-111,048267","378,712774","54,763101","-121,7344",,"3,673882","118,610728","97,570171","152,852046","25,462179","92,528306","166,893911","93,828378"
"7,104","372,956827","24,168845","-110,32429","380,712774","53,697924","-122,367505",,"3,673882","119,110728","97,820171","152,352046","25,962179","92,278306","167,143911","95,328378"
"7,105","374,456827","23,67679","-111,607518","377,462774","54,258293","-121,067892",,"3,923882","118,610728","98,570171","153,352046","25,712179","92,278306","165,643911","93,828378"
"7,106","371,206827","24,58181","-111,061931","379,212774","53,91033","-121,148009",,"2,673882","119,110728","97,320171","152,102046","25,962179","92,528306","166,143911","94,578378"
"7,107","372,456827","23,605248","-110,906001","377,962774","54,578089","-122,189606",,"4,173882","118,110728","97,820171","152,352046","25,212179","92,278306","166,393911","94,078378"
"7,108","372,706827","23,887236","-111,9149","378,962774","53,65299","-122,293338",,"3,173882","118,610728","97,820171","153,102046","25,462179","92,278306","165,893911","95,328378"
"7,109","372,456827","23,803929","-110,472393","378,712774","54,176904","-121,7344",,"4,173882","118,360728","97,820171","152,102046","24,962179","93,028306","165,643911","95,078378"
"7,11","371,706827","24,150581","-112,215983","376,962774","54,330261","-123,370597",,"3,173882","118,110728","98,070171","152,352046","25,462179","91,028306","166,643911","93,828378"
