ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,023","479,706827","31,517033","43,336996","305,212774","-31,455152","-19,823457",,"71,923882","200,110728","90,820171","116,852046","81,212179","62,028306","58,143911","103,828378"
"12,024","481,206827","31,418789","44,208751","303,712774","-32,58511","-20,984868",,"72,673882","200,860728","90,820171","116,852046","81,212179","60,778306","57,643911","104,078378"
"12,025","480,456827","31,698864","44,109693","300,962774","-32,02228","-21,98153",,"72,923882","200,110728","91,570171","115,852046","80,462179","59,778306","58,143911","102,578378"
"12,026","485,206827","31,4648","43,844298","302,212774","-31,27768","-20,554632",,"73,673882","201,860728","92,320171","117,352046","79,712179","61,778306","57,393911","103,328378"
"12,027","484,706827","31,344588","43,889526","298,712774","-32,139617","-21,876776",,"73,673882","201,610728","92,070171","117,352046","79,212179","60,028306","56,893911","102,578378"
"12,028","486,956827","31,427706","44,515862","296,212774","-32,910513","-20,425765",,"74,173882","202,860728","92,320171","117,602046","78,962179","59,778306","55,393911","102,078378"
"12,029","489,706827","31,931219","45,090351","295,712774","-31,965188","-22,644853",,"74,423882","204,610728","93,070171","117,602046","77,962179","59,528306","56,393911","101,828378"
"12,03","489,956827","31,537342","43,254429","292,712774","-32,798412","-20,669998",,"73,923882","203,860728","93,320171","118,852046","77,962179","59,028306","54,893911","100,828378"
"12,031","491,206827","31,381762","42,651184","293,212774","-31,732977","-20,63475",,"74,673882","203,360728","94,320171","118,852046","77,462179","59,778306","55,393911","100,578378"
"12,032","493,956827","31,281956","44,211967","292,962774","-31,633761","-20,927991",,"75,923882","204,860728","94,320171","118,852046","77,212179","59,778306","55,393911","100,578378"
"12,033","495,956827","31,603428","44,359311","290,212774","-32,061009","-21,404545",,"75,673882","206,360728","94,570171","119,352046","76,962179","58,528306","55,143911","99,578378"
"12,034","497,706827","32,310057","43,392117","290,712774","-32,51496","-20,256669",,"75,173882","207,110728","96,070171","119,352046","77,462179","58,778306","54,643911","99,828378"
"12,035","496,706827","31,77918","45,105184","286,462774","-32,351548","-19,71154",,"76,423882","206,610728","95,070171","118,602046","75,962179","58,528306","53,393911","98,578378"
"12,036","500,956827","31,287997","44,238948","285,212774","-33,401429","-20,647295",,"77,423882","207,360728","96,070171","120,102046","76,212179","57,278306","53,143911","98,578378"
"12,037","502,706827","31,69429","44,566836","283,212774","-33,637304","-19,652618",,"77,423882","208,610728","96,570171","120,102046","75,962179","57,028306","52,393911","97,828378"
"12,038","503,456827","31,279615","44,019272","282,962774","-32,751708","-22,23834",,"77,423882","208,610728","96,320171","121,102046","74,712179","57,028306","53,143911","98,078378"
"12,039","502,956827","31,310711","44,705235","280,962774","-34,038368","-21,247023",,"77,673882","208,610728","96,070171","120,602046","74,712179","56,528306","51,643911","98,078378"
"12,04","504,456827","32,097763","43,932011","280,212774","-32,94109","-22,168413",,"77,173882","209,360728","97,570171","120,352046","73,462179","57,028306","51,893911","97,828378"
"12,041","505,956827","31,710089","44,440161","279,462774","-33,426686","-20,205276",,"77,923882","209,860728","97,320171","120,852046","74,712179","56,278306","51,893911","96,578378"
"12,042","507,956827","32,167962","43,311364","278,712774","-32,587363","-21,128821",,"77,673882","210,360728","98,820171","121,102046","73,712179","56,528306","52,143911","96,328378"
"12,043","510,206827","31,808543","43,595169","276,962774","-32,926859","-22,136991",,"78,923882","210,610728","99,320171","121,352046","72,212179","56,778306","50,893911","97,078378"
"12,044","509,456827","31,637491","44,134854","275,712774","-33,478733","-21,358722",,"78,423882","211,110728","98,070171","121,852046","72,962179","55,778306","50,893911","96,078378"
"12,045","510,456827","31,72048","44,364776","274,212774","-33,392005","-22,064517",,"78,923882","211,360728","98,570171","121,602046","72,712179","55,028306","51,143911","95,328378"
"12,046","514,706827","31,674217","43,841565","271,712774","-33,699241","-19,295642",,"79,173882","213,110728","99,320171","123,102046","72,462179","55,278306","49,643911","94,328378"
"12,047","516,456827","31,781816","43,849363","269,962774","-33,780636","-21,514531",,"80,173882","213,110728","100,570171","122,602046","71,462179","54,528306","49,643911","94,328378"
"12,048","515,956827","31,669192","42,952824","267,462774","-32,713017","-22,923274",,"79,673882","212,610728","100,570171","123,102046","70,212179","54,028306","50,143911","93,078378"
"12,049","519,456827","32,025637","43,28522","268,212774","-33,311293","-20,149571",,"80,173882","214,360728","101,570171","123,352046","70,712179","55,028306","48,893911","93,578378"
"12,05","518,956827","32,199087","42,704521","267,462774","-33,266365","-21,715629",,"79,673882","214,110728","101,820171","123,352046","70,462179","54,278306","49,393911","93,328378"
"12,051","520,206827","32,05059","43,067587","265,462774","-33,238236","-20,05412",,"80,423882","214,360728","102,070171","123,352046","70,462179","54,028306","48,893911","92,078378"
"12,052","522,706827","31,755728","42,243667","264,962774","-33,859527","-23,139561",,"80,673882","214,860728","102,570171","124,602046","69,212179","53,778306","48,393911","93,578378"
"12,053","522,456827","32,266658","42,727555","260,462774","-34,728626","-21,679192",,"80,173882","215,610728","102,570171","124,102046","68,712179","52,778306","46,893911","92,078378"
"12,054","524,956827","31,408175","42,831718","260,962774","-34,094956","-21,018792",,"81,423882","215,860728","102,320171","125,352046","68,712179","53,278306","47,143911","91,828378"
"12,055","525,456827","31,800778","43,098313","259,212774","-34,467878","-23,964376",,"81,673882","216,110728","103,070171","124,602046","68,212179","51,778306","47,643911","91,578378"
"12,056","527,206827","31,7654","42,802088","259,462774","-35,147679","-23,007626",,"81,673882","216,860728","103,320171","125,352046","67,962179","52,528306","46,393911","92,578378"
"12,057","525,206827","31,60457","42,350083","257,462774","-35,13329","-22,559076",,"81,173882","215,860728","102,820171","125,352046","67,962179","51,778306","46,393911","91,328378"
"12,058","527,956827","32,070683","42,28244","254,712774","-33,914727","-19,949421",,"81,673882","216,860728","104,320171","125,102046","67,462179","52,028306","46,143911","89,078378"
"12,059","529,706827","32,03458","43,514736","251,712774","-34,906907","-20,82879",,"82,423882","218,110728","104,070171","125,102046","66,712179","51,028306","45,143911","88,828378"
"12,06","528,706827","31,815242","42,986116","252,462774","-34,070426","-21,72646",,"81,673882","217,860728","103,320171","125,852046","66,712179","51,028306","46,143911","88,578378"
"12,061","531,456827","31,720236","42,611745","251,712774","-34,906907","-22,753602",,"82,673882","218,110728","104,570171","126,102046","66,462179","50,528306","45,643911","89,078378"
"12,062","532,706827","32,409826","42,663341","248,962774","-34,846632","-23,329281",,"82,423882","219,110728","105,570171","125,602046","65,462179","50,028306","45,143911","88,328378"
"12,063","532,706827","31,437434","42,360172","248,462774","-35,214588","-24,676221",,"82,923882","218,360728","104,570171","126,852046","64,962179","49,778306","44,893911","88,828378"
"12,064","533,706827","32,071795","42,583403","247,962774","-35,285596","-24,725979",,"82,923882","219,110728","105,570171","126,102046","65,462179","49,028306","45,393911","88,078378"
"12,065","534,456827","31,819101","42,372558","247,712774","-35,171841","-26,380845",,"82,673882","219,610728","105,070171","127,102046","64,712179","49,028306","45,393911","88,578378"
"12,066","535,706827","31,952058","42,725894","246,712774","-36,514179","-23,869345",,"83,673882","219,610728","106,070171","126,352046","65,462179","48,778306","44,143911","88,328378"
"12,067","536,456827","32,252243","41,612487","246,712774","-35,314403","-24,523953",,"83,173882","219,610728","107,070171","126,602046","64,462179","49,528306","44,393911","88,328378"
"12,068","537,456827","32,192234","43,037509","245,462774","-35,644974","-23,003987",,"83,923882","220,610728","106,570171","126,352046","64,712179","49,278306","43,893911","87,578378"
"12,069","536,456827","31,976358","41,612487","242,712774","-36,201285","-25,593512",,"82,423882","220,360728","105,820171","127,852046","63,962179","47,778306","43,893911","87,078378"
"12,07","537,706827","31,970834","43,468023","244,212774","-35,97893","-23,452387",,"83,673882","221,360728","105,570171","127,102046","64,712179","48,528306","43,893911","87,078378"
"12,071","538,206827","32,491107","42,52743","240,962774","-36,310647","-24,774044",,"83,173882","221,360728","106,820171","126,852046","62,962179","48,278306","42,643911","87,078378"
"12,072","539,206827","32,293611","42,149045","241,212774","-36,426405","-25,752668",,"83,173882","221,610728","106,820171","127,602046","62,712179","48,278306","42,643911","87,578378"
"12,073","539,456827","32,484408","41,081699","240,212774","-36,578048","-24,515234",,"82,423882","221,610728","107,320171","128,102046","63,712179","47,278306","43,143911","86,078378"
"12,074","539,956827","32,591376","41,043657","241,212774","-37,346755","-25,752668",,"82,923882","221,360728","108,070171","127,602046","63,462179","47,528306","42,643911","87,578378"
"12,075","539,206827","32,156373","41,250503","239,462774","-36,229073","-26,278082",,"82,923882","221,110728","107,070171","128,102046","62,712179","47,278306","43,143911","86,328378"
"12,076","539,456827","32,484408","41,680449","238,212774","-36,885152","-24,72106",,"82,923882","221,610728","107,320171","127,602046","62,712179","47,278306","42,143911","86,078378"
"12,077","541,706827","32,554391","41,954526","238,462774","-36,381","-27,742789",,"83,173882","222,860728","107,570171","128,102046","62,212179","46,778306","43,143911","86,328378"
"12,078","541,206827","32,721198","41,396471","235,962774","-36,139236","-24,614571",,"82,923882","222,360728","108,070171","127,852046","61,712179","47,278306","41,893911","85,078378"
"12,079","540,456827","32,835066","41,90215","237,462774","-37,780719","-24,459086",,"82,423882","222,860728","107,320171","127,852046","63,462179","46,278306","42,143911","85,578378"
"12,08","540,956827","32,531128","41,86342","235,962774","-36,766453","-29,405581",,"82,923882","222,610728","107,320171","128,102046","60,962179","46,278306","42,393911","86,328378"
"12,081","540,706827","32,614598","40,837385","234,212774","-36,88319","-27,211891",,"82,173882","222,360728","107,570171","128,602046","61,212179","46,028306","41,893911","85,078378"
"12,082","541,206827","32,311004","41,694879","235,462774","-37,158801","-25,352723",,"83,173882","222,360728","107,320171","128,352046","62,212179","46,278306","41,893911","85,078378"
"12,083","542,456827","32,850422","42,343099","232,712774","-38,074894","-25,999314",,"83,173882","223,610728","107,820171","127,852046","61,712179","45,278306","41,143911","84,578378"
"12,084","541,456827","32,911093","40,929954","233,462774","-38,111062","-28,336948",,"82,423882","222,610728","108,320171","128,102046","61,212179","45,278306","41,393911","85,578378"
"12,085","544,206827","32,812774","40,871507","231,962774","-37,719476","-29,912655",,"83,173882","223,360728","109,070171","128,602046","60,462179","44,778306","41,643911","85,078378"
"12,086","542,706827","33,03982","40,984472","232,212774","-37,519531","-28,837227",,"82,173882","223,610728","108,320171","128,602046","60,462179","45,278306","41,393911","85,078378"
"12,087","543,206827","32,600724","40,946748","232,462774","-37,638346","-27,764112",,"83,173882","222,860728","108,570171","128,602046","60,962179","45,278306","41,393911","84,828378"
"12,088","545,206827","33,024047","41,685195","232,712774","-37,120929","-28,775268",,"83,673882","224,110728","109,320171","128,102046","60,712179","45,278306","41,893911","84,828378"
"12,089","546,456827","32,880797","41,442072","231,212774","-38,641958","-28,961948",,"83,923882","224,360728","109,570171","128,602046","60,712179","44,528306","40,893911","85,078378"
"12,09","544,206827","33,356685","41,761793","229,962774","-39,978272","-28,065944",,"82,923882","224,360728","109,070171","127,852046","60,962179","44,028306","39,893911","85,078378"
"12,091","543,456827","33,062306","41,968013","228,962774","-38,213698","-31,009942",,"82,923882","224,110728","108,320171","128,102046","59,712179","43,778306","41,143911","84,328378"
"12,092","544,956827","32,69972","41,556141","229,962774","-37,725733","-32,981957",,"83,423882","224,110728","108,570171","128,852046","58,962179","44,278306","41,393911","85,328378"
"12,093","545,456827","33,619408","41,221966","228,962774","-38,860091","-31,009942",,"82,673882","224,860728","109,820171","128,102046","60,212179","43,278306","41,143911","84,328378"
"12,094","543,456827","33,334636","41,670841","228,962774","-38,860091","-33,126007",,"82,423882","224,360728","108,570171","128,102046","59,462179","43,278306","41,143911","85,078378"
"12,095","544,456827","33,273411","41,89093","228,712774","-38,740793","-32,103027",,"82,923882","224,610728","108,820171","128,102046","59,712179","43,278306","41,143911","84,578378"
"12,096","545,206827","33,56696","41,981413","229,462774","-38,452923","-31,646189",,"83,173882","224,860728","109,570171","127,602046","59,462179","44,028306","40,893911","85,078378"
"12,097","545,206827","33,159775","41,092759","230,212774","-38,166928","-32,595378",,"82,673882","224,610728","109,070171","128,852046","59,462179","44,028306","41,393911","85,328378"
"12,098","544,956827","33,107092","42,148849","225,962774","-40,685968","-30,706927",,"82,923882","225,110728","108,320171","128,602046","59,462179","42,778306","39,143911","84,578378"
"12,099","545,206827","33,295503","41,388977","229,212774","-38,979129","-32,737584",,"82,673882","224,860728","109,070171","128,602046","59,462179","43,528306","40,893911","85,328378"
"12,1","543,456827","33,470802","42,859528","229,462774","-38,452923","-32,350007",,"82,923882","224,860728","108,320171","127,352046","59,462179","43,778306","41,143911","85,078378"
"12,101","543,456827","33,470802","42,265184","229,212774","-39,624817","-34,85134",,"82,423882","224,860728","108,320171","127,852046","58,962179","43,278306","40,643911","86,328378"
"12,102","545,456827","33,21241","41,518048","227,712774","-39,235894","-35,080915",,"82,923882","224,860728","109,070171","128,602046","58,962179","42,528306","41,143911","85,078378"
"12,103","545,706827","33,129393","42,238894","229,962774","-39,334689","-35,08882",,"82,923882","225,610728","108,320171","128,852046","59,212179","43,278306","41,143911","86,328378"
"12,104","543,206827","33,826776","43,027907","229,712774","-39,216427","-35,478534",,"82,423882","225,360728","108,320171","127,102046","58,962179","43,278306","41,143911","86,328378"
"12,105","544,456827","33,817072","43,077434","229,962774","-39,978272","-36,493395",,"82,673882","225,860728","108,570171","127,352046","59,462179","42,528306","41,393911","86,578378"
"12,106","545,456827","33,483742","41,518048","228,462774","-40,240754","-36,026098",,"82,923882","224,860728","109,570171","128,102046","58,962179","42,528306","40,643911","86,328378"
"12,107","545,706827","33,807412","42,534841","229,962774","-41,587228","-35,08882",,"82,923882","225,860728","109,320171","127,602046","59,962179","42,528306","40,143911","87,328378"
"12,108","546,706827","34,016286","42,752444","229,212774","-41,561882","-34,146755",,"82,673882","226,860728","109,320171","127,852046","60,212179","42,278306","40,143911","86,578378"
"12,109","545,956827","33,859703","43,550702","229,212774","-41,561882","-37,669682",,"83,423882","226,360728","109,070171","127,102046","59,212179","42,028306","40,393911","87,578378"
"12,11","546,706827","33,88093","43,047849","231,712774","-40,155379","-37,96024",,"82,923882","226,860728","109,070171","127,852046","58,962179","43,278306","41,143911","88,328378"
"12,111","547,206827","33,71474","43,30365","230,712774","-40,008683","-38,124774",,"83,423882","226,860728","109,070171","127,852046","58,962179","42,778306","41,393911","87,578378"
"12,112","544,456827","33,952987","42,780808","230,712774","-40,329428","-37,42477",,"82,173882","226,110728","108,570171","127,602046","59,212179","42,778306","41,143911","87,578378"
"12,113","544,206827","33,900596","43,245604","232,212774","-41,024936","-37,183021",,"82,423882","226,110728","108,320171","127,352046","59,462179","43,278306","40,643911","88,828378"
"12,114","545,456827","33,755074","44,182787","230,462774","-41,497002","-39,217277",,"83,173882","226,860728","108,070171","127,352046","59,212179","42,028306","40,893911","88,328378"
"12,115","545,706827","33,943016","44,902412","231,212774","-41,522422","-38,74082",,"83,173882","227,610728","107,820171","127,102046","59,212179","42,528306","40,643911","88,828378"
"12,116","546,706827","33,339506","44,22947","232,212774","-42,299629","-37,878504",,"83,923882","226,860728","108,070171","127,852046","60,212179","42,278306","40,643911","89,078378"
"12,117","543,706827","34,476182","44,473514","233,712774","-42,028145","-39,708452",,"82,423882","226,860728","108,320171","126,102046","59,962179","42,528306","41,143911","90,078378"
"12,118","545,206827","33,431232","44,351156","233,212774","-40,849024","-37,023583",,"83,173882","226,860728","107,320171","127,852046","59,462179","43,778306","40,643911","89,328378"
"12,119","543,206827","33,418092","45,406375","234,962774","-42,906858","-41,902903",,"83,173882","226,610728","106,320171","127,102046","60,212179","42,028306","41,393911","91,328378"
"12,12","543,206827","33,826776","44,51445","234,962774","-42,276971","-41,21556",,"82,423882","226,610728","107,070171","127,102046","59,712179","42,778306","41,143911","91,328378"
"12,121","542,456827","33,66892","45,618014","236,712774","-43,371188","-41,934249",,"83,673882","225,860728","107,070171","125,852046","60,712179","42,278306","41,393911","92,328378"
"12,122","543,956827","33,303996","45,19532","236,962774","-42,857003","-42,230778",,"83,423882","226,610728","106,570171","127,352046","60,712179","42,278306","41,893911","92,078378"
"12,123","543,456827","33,606967","45,236901","236,462774","-43,573515","-40,271127",,"83,423882","226,360728","107,070171","126,602046","60,962179","42,528306","40,893911","92,078378"
"12,124","540,956827","33,351896","45,744506","238,212774","-43,098085","-38,280367",,"82,673882","226,110728","105,320171","126,852046","61,712179","43,278306","41,143911","92,078378"
"12,125","541,706827","33,374022","45,830238","236,462774","-44,199407","-42,320075",,"82,423882","226,860728","105,070171","127,352046","61,462179","41,278306","41,643911","92,078378"
"12,126","540,706827","33,16203","47,109731","240,462774","-43,771907","-42,28772",,"83,673882","226,110728","104,820171","126,102046","61,712179","42,778306","41,893911","94,078378"
"12,127","540,456827","33,108909","46,982112","241,212774","-44,095983","-42,491002",,"83,423882","226,110728","104,570171","126,352046","62,712179","42,028306","42,643911","93,828378"
"12,128","537,706827","33,759913","46,771868","241,212774","-44,709549","-43,160535",,"82,423882","225,360728","104,820171","125,102046","62,212179","42,278306","41,893911","94,828378"
"12,129","536,206827","33,026315","47,806279","241,962774","-44,723881","-44,02794",,"82,923882","224,860728","103,070171","125,352046","61,962179","42,528306","41,893911","95,578378"
"12,13","536,706827","32,719792","47,460833","243,462774","-44,448332","-42,429987",,"82,923882","224,860728","102,820171","126,102046","62,962179","42,778306","42,393911","95,328378"
"12,131","535,206827","33,226287","48,197354","243,962774","-44,963886","-42,343027",,"82,923882","224,610728","103,070171","124,602046","63,462179","42,528306","42,393911","95,578378"
"12,132","535,706827","32,78087","48,45384","244,212774","-46,281421","-44,614261",,"83,673882","224,360728","102,820171","124,852046","63,212179","42,028306","41,893911","97,078378"
"12,133","530,456827","33,175058","49,69453","246,462774","-45,10829","-44,534605",,"81,923882","224,110728","100,570171","123,852046","63,712179","42,528306","43,143911","97,078378"
"12,134","529,706827","32,87278","49,307563","247,462774","-46,421181","-45,007264",,"81,673882","223,610728","100,070171","124,352046","63,962179","42,528306","42,393911","98,578378"
"12,135","529,206827","32,624174","51,185192","248,962774","-47,033193","-44,736095",,"82,923882","223,610728","99,320171","123,352046","64,712179","42,528306","42,393911","99,328378"
"12,136","528,706827","32,515063","50,928136","248,712774","-47,526768","-45,755078",,"82,173882","223,860728","98,570171","124,102046","64,712179","42,028306","42,393911","99,578378"
"12,137","526,956827","32,55283","50,944027","251,212774","-47,053795","-47,22838",,"82,173882","222,860728","98,570171","123,352046","64,712179","42,528306","43,143911","100,828378"
"12,138","525,456827","32,927416","51,089455","252,712774","-47,360148","-47,587117",,"81,423882","222,860728","98,320171","122,852046","65,712179","42,028306","43,893911","101,078378"
"12,139","524,456827","32,14361","52,41862","255,712774","-47,09391","-46,397261",,"82,423882","222,360728","96,820171","122,852046","66,962179","42,528306","44,643911","101,578378"
"12,14","521,456827","32,754266","52,410481","255,712774","-47,962071","-49,555101",,"81,173882","221,860728","96,570171","121,852046","66,212179","42,028306","44,393911","103,078378"
"12,141","520,956827","32,359564","53,700809","258,212774","-48,070876","-47,824405",,"81,673882","222,110728","95,320171","121,852046","67,462179","42,528306","44,643911","103,578378"
"12,142","517,956827","31,975514","54,323645","259,212774","-48,170906","-50,132068",,"81,673882","220,860728","94,070171","121,352046","66,712179","42,778306","44,643911","105,078378"
"12,143","514,956827","32,161795","54,012883","261,962774","-47,2415","-49,297548",,"80,673882","219,860728","93,570171","120,852046","67,462179","43,528306","45,643911","105,328378"
"12,144","514,456827","32,049212","54,379302","263,962774","-48,285272","-51,371344",,"80,923882","219,610728","93,320171","120,602046","67,962179","43,028306","45,893911","107,078378"
"12,145","512,206827","31,828814","56,352339","264,962774","-48,940891","-50,567943",,"80,923882","219,860728","91,320171","120,102046","68,712179","43,028306","45,643911","107,578378"
"12,146","510,956827","31,834266","56,332162","266,712774","-48,758498","-51,749949",,"80,923882","219,110728","91,320171","119,602046","68,962179","43,028306","46,393911","108,328378"
"12,147","508,456827","31,554175","56,291511","270,212774","-47,579225","-51,677322",,"80,923882","217,610728","90,820171","119,102046","69,462179","44,028306","47,643911","109,078378"
"12,148","504,456827","31,510993","58,018449","271,212774","-49,586581","-51,48678",,"80,423882","217,110728","88,820171","118,102046","70,212179","43,778306","46,393911","110,828378"
"12,149","503,456827","31,573583","57,171343","273,712774","-48,863318","-52,196586",,"79,173882","217,110728","88,320171","118,852046","71,212179","43,528306","48,143911","110,828378"
"12,15","500,956827","31,878866","58,746186","276,712774","-48,333563","-55,132519",,"79,173882","216,860728","87,570171","117,352046","70,712179","44,028306","49,143911","112,828378"
"12,151","499,206827","30,582386","59,437394","278,712774","-49,31426","-54,157447",,"80,423882","215,110728","86,070171","117,602046","71,462179","44,528306","48,393911","114,328378"
"12,152","496,706827","30,58733","60,061693","281,212774","-49,665291","-56,547475",,"79,673882","214,860728","84,820171","117,352046","72,212179","43,778306","49,643911","115,578378"
"12,153","493,956827","31,281956","59,905646","283,212774","-50,098426","-55,577904",,"78,673882","214,110728","85,070171","116,102046","73,212179","44,028306","49,643911","116,328378"
"12,154","491,956827","30,957871","60,149186","285,462774","-50,870081","-54,856969",,"77,923882","213,860728","83,570171","116,602046","73,962179","44,528306","49,143911","117,828378"
"12,155","487,706827","30,544858","60,507771","288,462774","-51,367163","-55,966051",,"77,673882","211,860728","82,320171","115,852046","75,212179","44,028306","50,143911","119,078378"
"12,156","485,206827","30,854751","63,149468","293,462774","-50,491972","-56,113156",,"77,423882","212,610728","80,570171","114,602046","75,962179","45,278306","51,393911","120,828378"
"12,157","482,956827","30,308994","63,27647","292,962774","-51,083331","-58,413983",,"77,673882","211,110728","79,820171","114,352046","75,212179","44,778306","51,143911","121,828378"
"12,158","480,206827","29,943214","62,798051","296,712774","-51,310613","-57,40357",,"76,923882","209,860728","78,820171","114,602046","76,712179","45,278306","51,643911","123,078378"
"12,159","478,206827","30,068445","65,087011","300,462774","-52,024795","-59,105899",,"76,923882","210,360728","77,320171","113,602046","77,462179","45,278306","52,143911","125,578378"
"12,16","473,456827","30,448258","65,910556","303,712774","-51,102606","-58,739289",,"75,923882","209,110728","76,320171","112,102046","78,462179","45,778306","53,643911","125,828378"
"12,161","470,706827","30,075909","66,467175","305,712774","-52,462689","-59,939832",,"75,923882","207,860728","75,320171","111,602046","79,462179","45,028306","53,643911","127,578378"
"12,162","468,706827","30,204245","66,406229","309,212774","-52,586813","-61,350546",,"75,173882","207,360728","74,820171","111,352046","79,962179","45,278306","54,393911","129,578378"
"12,163","465,706827","30,239917","68,914714","314,212774","-52,456538","-61,402254",,"75,173882","207,360728","73,070171","110,102046","81,212179","46,028306","55,393911","131,578378"
"12,164","461,206827","29,572276","69,236948","319,462774","-52,636851","-59,634874",,"74,423882","205,610728","71,070171","110,102046","83,462179","46,778306","56,143911","133,078378"
"12,165","459,956827","29,411316","69,951789","323,462774","-53,129806","-63,390981",,"74,423882","205,360728","70,320171","109,852046","83,712179","46,278306","57,393911","136,078378"
"12,166","457,706827","29,313384","70,472082","325,462774","-53,940161","-63,497653",,"74,423882","204,360728","69,820171","109,102046","84,712179","46,028306","57,393911","137,328378"
"12,167","452,706827","29,800602","71,963909","330,212774","-54,17269","-62,339722",,"73,173882","203,610728","68,320171","107,602046","85,962179","47,278306","57,393911","139,578378"
"12,168","449,206827","29,373854","72,884139","333,962774","-53,896768","-62,848689",,"72,423882","202,860728","66,320171","107,602046","87,212179","47,278306","58,893911","140,578378"
"12,169","447,456827","29,240666","74,07151","337,962774","-54,353662","-63,060562",,"72,673882","202,360728","65,570171","106,852046","88,462179","47,528306","59,393911","142,578378"
"12,17","443,706827","28,737299","75,243496","339,962774","-55,122254","-65,064837",,"72,673882","200,860728","64,070171","106,102046","88,462179","47,278306","59,393911","144,828378"
"12,171","438,706827","29,064822","76,837311","344,962774","-55,61039","-65,526266",,"71,923882","199,610728","62,820171","104,352046","89,962179","47,528306","60,143911","147,328378"
"12,172","437,706827","28,624036","75,168014","350,462774","-54,737666","-66,802023",,"71,173882","198,610728","62,570171","105,352046","90,712179","48,278306","62,143911","149,328378"
"12,173","434,206827","29,366042","76,889747","353,962774","-55,241725","-66,141482",,"70,423882","198,360728","61,820171","103,602046","91,962179","48,778306","62,143911","151,078378"
"12,174","430,956827","29,501646","77,656974","357,962774","-56,484964","-66,304723",,"69,673882","197,610728","60,820171","102,852046","93,712179","48,528306","62,143911","153,578378"
"12,175","425,956827","29,500492","79,326826","363,712774","-56,100626","-66,81061",,"69,173882","196,110728","59,320171","101,352046","95,212179","49,028306","63,893911","155,578378"
"12,176","423,706827","29,045876","80,700972","367,712774","-57,100312","-67,840647",,"69,173882","195,610728","57,820171","101,102046","96,712179","48,528306","64,393911","158,078378"
"12,177","419,206827","29,35767","81,18201","372,212774","-57,006411","-69,189921",,"67,673882","194,610728","56,570171","100,352046","97,462179","48,778306","65,643911","160,328378"
"12,178","416,206827","29,213687","81,767167","378,962774","-56,4792","-68,170607",,"67,423882","193,360728","55,820171","99,602046","98,962179","50,528306","66,643911","162,828378"
"12,179","413,456827","28,960547","82,115715","382,462774","-57,316727","-70,080343",,"66,923882","192,360728","54,820171","99,352046","100,212179","49,528306","67,643911","165,078378"
"12,18","409,206827","29,170911","83,560563","386,712774","-56,399777","-70,354212",,"66,423882","191,110728","53,820171","97,852046","100,712179","50,528306","69,143911","166,328378"
"12,181","407,206827","29,314184","83,574367","392,212774","-57,118268","-71,0147",,"65,423882","190,860728","53,070171","97,852046","102,212179","50,778306","69,643911","169,578378"
"12,182","403,956827","29,092059","86,845427","396,712774","-57,029962","-71,430451",,"65,923882","190,360728","51,320171","96,352046","103,212179","51,278306","70,643911","171,578378"
"12,183","400,456827","29,346324","87,604457","400,462774","-57,512248","-71,36649",,"64,923882","189,610728","50,320171","95,602046","104,712179","51,278306","71,143911","173,328378"
"12,184","395,706827","28,670053","87,635721","406,962774","-58,775681","-73,004521",,"64,423882","187,110728","49,070171","95,102046","106,712179","50,778306","71,893911","177,578378"
"12,185","393,956827","30,018355","87,410093","410,462774","-58,274503","-72,775473",,"62,673882","187,610728","49,320171","94,352046","107,462179","51,528306","72,893911","178,578378"
"12,186","390,956827","29,491583","89,733189","414,962774","-58,71253","-74,32142",,"62,923882","186,860728","47,570171","93,602046","108,212179","51,528306","73,643911","181,578378"
"12,187","385,456827","29,336452","92,270523","419,212774","-58,735124","-74,53106",,"62,173882","185,610728","45,320171","92,352046","109,462179","51,778306","74,643911","183,328378"
"12,188","384,706827","30,259239","91,820707","424,962774","-58,898134","-73,712627",,"61,923882","185,110728","46,570171","91,102046","111,462179","52,528306","75,393911","185,578378"
"12,189","381,456827","30,42005","92,814705","429,962774","-57,696889","-74,357885",,"61,173882","184,360728","45,570171","90,352046","111,962179","53,528306","77,643911","186,828378"
"12,19","376,706827","30,508966","95,485535","434,212774","-58,58076","-74,559926",,"60,923882","183,110728","44,070171","88,602046","113,462179","53,528306","77,643911","189,578378"
"12,191","374,456827","30,593476","96,274925","438,212774","-58,890374","-76,090599",,"59,673882","183,360728","42,570171","88,852046","114,712179","52,778306","79,143911","191,578378"
"12,192","371,206827","30,761653","96,9003","442,712774","-59,294685","-76,411557",,"59,423882","181,860728","42,320171","87,602046","115,962179","53,028306","79,643911","194,078378"
"12,193","370,956827","30,682643","96,312563","447,712774","-58,797774","-74,476035",,"59,173882","181,610728","42,320171","87,852046","117,712179","54,528306","80,393911","195,078378"
