ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,273","355,956827","31,975607","28,231803","453,212774","7,063979","-1,590583",,"48,173882","145,360728","71,070171","91,352046","98,962179","126,528306","110,893911","116,828378"
"7,274","356,706827","32,634463","26,587809","453,212774","6,900701","-2,303272",,"47,173882","145,860728","71,820171","91,852046","99,462179","125,528306","111,643911","116,578378"
"7,275","355,706827","32,726208","29,386709","454,462774","7,125965","-0,697796",,"47,423882","146,610728","70,570171","91,102046","99,712179","127,028306","111,143911","116,578378"
"7,276","355,706827","32,726208","28,932683","453,462774","7,141679","-2,123928",,"47,423882","146,360728","70,820171","91,102046","98,462179","126,778306","110,893911","117,328378"
"7,277","358,706827","32,658804","27,340023","454,712774","7,203417","-2,295674",,"47,923882","146,610728","72,320171","91,852046","98,962179","126,778306","111,643911","117,328378"
"7,278","356,956827","32,922569","29,057584","453,962774","7,785849","-1,765833",,"47,423882","147,110728","71,070171","91,352046","98,462179","127,278306","111,643911","116,578378"
"7,279","358,706827","32,8651","28,24048","454,462774","7,288794","-3,185349",,"47,673882","147,360728","71,820171","91,852046","98,462179","126,528306","111,893911","117,578378"
"7,28","357,206827","32,588783","27,90695","453,712774","7,871689","-2,300734",,"47,923882","146,110728","71,820171","91,352046","98,212179","127,028306","111,893911","116,578378"
"7,281","355,706827","33,142281","29,386709","452,962774","7,639669","-1,41319",,"47,423882","146,610728","71,070171","90,602046","98,962179","126,528306","111,643911","115,828378"
"7,282","357,206827","33,003109","27,454831","452,962774","7,4763","-1,056648",,"46,923882","146,860728","71,570171","91,852046","98,712179","127,028306","110,893911","116,328378"
"7,283","358,456827","32,578361","28,485447","453,712774","7,056195","-2,300734",,"47,923882","147,110728","71,570171","91,852046","98,962179","126,278306","111,393911","117,078378"
"7,284","356,956827","32,715261","28,152713","454,712774","7,203417","-2,295674",,"47,423882","146,610728","71,320171","91,602046","98,962179","126,778306","111,643911","117,328378"
"7,285","357,206827","32,588783","27,90695","452,712774","7,071781","-2,662554",,"47,923882","146,110728","71,820171","91,352046","98,212179","126,278306","110,893911","117,328378"
"7,286","357,206827","32,795946","29,715426","453,212774","7,553816","-1,590583",,"47,923882","147,110728","71,070171","91,102046","98,212179","127,278306","110,893911","116,828378"
"7,287","355,456827","32,436951","28,72586","452,212774","6,915961","-2,308366",,"47,423882","146,110728","70,570171","91,352046","98,212179","126,278306","110,393911","117,328378"
"7,288","356,706827","33,04937","28,39882","450,962774","7,673551","-1,77758",,"47,423882","146,610728","71,570171","91,102046","97,962179","126,278306","110,893911","115,828378"
"7,289","356,456827","33,176348","29,098343","450,962774","7,017177","-2,493825",,"47,673882","146,610728","71,570171","90,602046","98,212179","125,528306","110,643911","116,578378"
"7,29","358,206827","32,70439","27,829042","449,962774","6,868314","-2,140449",,"47,673882","146,860728","71,820171","91,852046","98,212179","125,278306","110,143911","116,328378"
"7,291","358,956827","32,739134","27,545939","449,712774","6,789858","-2,680316",,"47,423882","147,360728","71,820171","92,352046","97,962179","125,028306","110,143911","116,578378"
"7,292","358,456827","32,784801","28,034905","451,212774","7,095291","-2,671406",,"48,423882","146,360728","72,570171","91,102046","97,962179","125,778306","110,643911","116,828378"
"7,293","357,206827","32,795946","30,167545","450,212774","6,946684","-3,036059",,"48,173882","147,110728","71,070171","90,852046","98,212179","124,778306","110,893911","116,328378"
"7,294","358,956827","32,532981","27,995854","450,212774","7,11105","-2,677339",,"48,423882","146,610728","72,320171","91,602046","97,712179","125,528306","110,393911","116,578378"
"7,295","358,456827","32,784801","28,034905","449,712774","6,789858","-1,602962",,"47,423882","147,360728","71,570171","92,102046","98,462179","125,278306","109,893911","116,078378"
"7,296","358,956827","33,357593","29,345599","448,962774","6,883612","-2,504935",,"47,423882","148,360728","71,570171","91,602046","97,462179","125,278306","109,643911","116,578378"
"7,297","359,206827","32,819353","28,20117","448,962774","6,883612","-2,864653",,"47,923882","147,360728","72,070171","91,852046","97,712179","124,778306","110,143911","116,328378"
"7,298","360,456827","32,397599","28,775438","447,712774","7,150758","-4,135179",,"48,423882","147,860728","71,820171","92,352046","96,962179","124,028306","110,643911","116,078378"
"7,299","360,206827","32,933678","28,571232","449,212774","7,12688","-1,964264",,"48,173882","147,860728","72,320171","91,852046","98,212179","125,028306","110,393911","115,578378"
"7,3","357,706827","32,750104","28,319429","448,462774","6,891287","-2,507727",,"47,673882","146,860728","71,570171","91,602046","97,462179","125,028306","109,643911","116,328378"
"7,301","358,206827","33,117559","26,927329","449,462774","7,040596","-2,14283",,"47,173882","146,860728","72,320171","91,852046","97,962179","125,278306","110,143911","116,078378"
"7,302","357,206827","32,588783","29,263307","449,712774","7,118957","-1,602962",,"47,923882","146,860728","71,070171","91,352046","98,212179","125,528306","110,143911","115,828378"
"7,303","358,706827","33,071397","27,340023","447,962774","7,229364","-3,59209",,"48,173882","146,360728","73,070171","91,102046","96,962179","124,528306","110,393911","116,078378"
"7,304","358,706827","32,658804","29,140937","449,712774","6,460759","-3,039434",,"48,173882","147,360728","71,570171","91,602046","98,462179","124,278306","110,393911","116,578378"
"7,305","357,956827","32,417138","28,525236","448,962774","7,048437","-1,785499",,"47,423882","147,360728","70,820171","92,352046","97,712179","125,528306","109,643911","116,078378"
"7,306","359,706827","33,18518","28,610947","448,712774","6,969906","-3,766045",,"47,423882","148,360728","71,820171","92,102046","96,462179","125,278306","109,643911","117,328378"
"7,307","359,456827","33,722925","27,507623","449,212774","6,797415","-3,042817",,"47,673882","147,360728","73,320171","91,102046","97,712179","124,778306","110,143911","116,578378"
"7,308","358,706827","33,277693","28,24048","446,962774","7,4111","-2,877471",,"47,423882","147,610728","72,070171","91,602046","96,962179","124,528306","110,143911","115,328378"
"7,309","359,206827","32,819353","26,852365","446,462774","7,087905","-1,795497",,"47,673882","146,860728","72,570171","92,102046","97,712179","124,278306","109,643911","114,828378"
"7,31","357,956827","32,210409","28,525236","445,962774","7,095852","-1,79751",,"48,173882","146,610728","71,320171","91,852046","96,962179","124,778306","108,893911","115,328378"
"7,311","358,706827","32,8651","27,790251","445,462774","7,103816","-2,524616",,"47,673882","147,110728","72,070171","91,852046","96,962179","124,028306","109,393911","115,078378"
"7,312","360,456827","31,987009","27,879352","446,462774","6,75641","-2,157229",,"48,423882","147,360728","71,820171","92,852046","97,712179","124,028306","109,393911","115,328378"
"7,313","358,956827","34,182205","29,795513","445,712774","6,186688","-3,066711",,"47,423882","148,610728","72,320171","90,602046","97,462179","123,278306","108,893911","116,078378"
"7,314","357,956827","33,657511","27,622892","444,462774","6,62032","-1,076856",,"46,923882","147,360728","72,320171","91,352046","96,962179","124,528306","107,643911","115,328378"
"7,315","358,456827","32,578361","27,13382","444,462774","6,62032","-3,620376",,"47,423882","146,860728","71,820171","92,352046","96,962179","122,778306","109,393911","115,328378"
"7,316","356,956827","33,129877","27,247841","442,712774","6,730065","-2,722696",,"46,673882","146,860728","71,570171","91,852046","96,212179","123,278306","108,143911","115,078378"
"7,317","357,956827","33,244053","27,622892","443,962774","6,627776","-3,624453",,"46,923882","147,360728","71,820171","91,852046","96,462179","123,028306","108,893911","115,578378"
"7,318","359,456827","33,311193","27,507623","446,212774","7,008956","-2,70134",,"47,673882","147,360728","72,820171","91,602046","96,962179","124,278306","109,393911","115,578378"
"7,319","359,456827","31,664264","27,956912","446,212774","6,843116","-3,787145",,"48,173882","147,110728","71,070171","93,102046","96,962179","123,528306","109,893911","115,828378"
"7,32","357,706827","32,543231","27,416454","441,712774","6,410242","-2,72886",,"47,423882","146,610728","71,570171","92,102046","96,212179","122,778306","107,643911","115,078378"
"7,321","358,206827","32,291221","27,829042","445,212774","7,024699","-1,619164",,"47,923882","146,610728","71,570171","92,102046","96,962179","124,528306","108,643911","115,078378"
"7,322","359,456827","32,693595","29,304779","443,462774","6,301511","-3,992719",,"48,173882","147,860728","71,570171","91,852046","96,962179","122,028306","109,143911","115,328378"
"7,323","359,206827","32,819353","28,20117","443,712774","6,881672","-2,71656",,"47,673882","147,610728","71,820171","92,102046","96,962179","123,028306","109,143911","114,578378"
"7,324","360,206827","32,728241","28,122879","442,712774","6,06146","-2,3579",,"47,923882","147,860728","72,070171","92,352046","96,962179","122,778306","107,643911","115,328378"
"7,325","358,956827","33,15144","27,545939","444,712774","6,0342","-2,710451",,"47,423882","147,360728","72,320171","91,852046","97,212179","123,278306","108,143911","116,078378"
"7,326","360,456827","33,013484","27,43131","442,212774","6,737674","-2,725775",,"47,673882","147,860728","72,570171","92,352046","95,962179","123,278306","107,893911","115,078378"
"7,327","360,206827","32,728241","26,329465","442,462774","6,148508","-3,271738",,"47,923882","146,860728","73,070171","92,352046","96,962179","122,028306","108,393911","115,078378"
"7,328","358,956827","32,739134","27,995854","441,212774","6,417506","-3,097989",,"47,673882","147,360728","71,820171","92,102046","96,212179","122,278306","107,893911","114,828378"
"7,329","358,456827","33,817004","29,386532","441,212774","6,249787","-2,731953",,"47,923882","147,610728","72,570171","90,352046","95,962179","122,778306","107,143911","115,328378"
"7,33","359,206827","33,231372","29,100374","440,712774","6,928517","-2,735052",,"47,673882","148,110728","71,820171","91,602046","95,962179","122,528306","108,143911","114,078378"
"7,331","358,956827","33,15144","28,445769","441,712774","6,242712","-2,363238",,"47,423882","147,860728","71,820171","91,852046","96,212179","123,028306","107,143911","115,328378"
"7,332","359,956827","33,059342","27,469414","440,712774","6,592697","-3,467956",,"47,923882","147,360728","72,820171","91,852046","96,212179","121,778306","108,393911","114,328378"
"7,333","359,456827","33,105327","28,85549","440,962774","5,665979","-2,916623",,"47,673882","148,110728","71,820171","91,852046","96,962179","121,528306","107,393911","115,078378"
"7,334","360,206827","33,344553","27,226172","439,212774","5,604313","-3,479799",,"47,173882","148,110728","72,570171","92,352046","96,212179","121,028306","106,893911","115,078378"
"7,335","359,456827","32,899461","29,754068","441,462774","5,659562","-2,181662",,"47,673882","148,610728","71,070171","92,102046","97,212179","122,028306","107,143911","115,078378"
"7,336","360,706827","32,682874","27,636164","439,712774","5,934523","-2,373987",,"47,923882","147,860728","72,320171","92,602046","96,212179","122,028306","106,643911","114,828378"
"7,337","360,956827","33,172764","28,288156","437,462774","6,049625","-2,570784",,"47,673882","148,610728","72,320171","92,352046","95,712179","121,278306","106,393911","114,078378"
"7,338","358,956827","33,357593","27,545939","438,962774","6,197532","-1,090348",,"47,423882","147,360728","72,570171","91,602046","96,212179","122,528306","106,143911","114,078378"
"7,339","358,956827","32,739134","27,545939","435,712774","5,479494","-2,395781",,"47,423882","147,360728","71,820171","92,352046","95,712179","120,528306","105,393911","114,078378"
"7,34","360,956827","32,762743","29,183","437,462774","5,71131","-5,155004",,"48,673882","148,110728","72,320171","91,852046","95,462179","119,778306","107,393911","114,828378"
"7,341","360,456827","33,218779","28,327395","436,712774","5,975291","-1,28087",,"48,173882","147,860728","72,820171","91,602046","96,212179","121,278306","105,893911","113,328378"
"7,342","362,206827","32,956131","26,629959","438,462774","5,529513","-1,828256",,"47,923882","148,110728","73,320171","92,852046","96,212179","121,778306","105,643911","114,828378"
"7,343","360,206827","33,549991","26,777818","436,212774","5,812498","-2,393035",,"46,923882","148,110728","72,820171","92,352046","95,462179","121,028306","105,643911","114,078378"
"7,344","362,956827","32,582211","26,79741","437,462774","6,049625","-3,309133",,"48,423882","148,110728","73,320171","93,102046","95,462179","121,028306","106,643911","114,328378"
"7,345","360,206827","32,728241","28,122879","436,712774","5,466947","-5,71857",,"48,173882","147,610728","72,320171","92,102046","94,962179","119,528306","106,893911","115,328378"
"7,346","360,956827","32,967754","27,840734","437,212774","5,291441","-2,387561",,"47,423882","148,610728","72,070171","92,852046","96,212179","120,778306","105,643911","114,578378"
"7,347","362,206827","33,160435","28,859348","435,462774","5,907476","-4,43694",,"48,673882","148,610728","73,070171","91,852046","95,212179","119,528306","106,893911","113,828378"
"7,348","361,206827","33,04737","28,492133","436,462774","5,724396","-4,056755",,"48,423882","148,110728","72,820171","91,852046","95,712179","119,778306","106,893911","114,078378"
"7,349","360,706827","33,503485","28,083896","435,962774","5,730961","-1,83874",,"47,923882","148,110728","73,070171","91,602046","95,962179","120,778306","105,643911","113,578378"
"7,35","362,706827","32,298636","28,819565","436,962774","5,379144","-2,943323",,"49,423882","148,110728","72,820171","92,352046","95,712179","120,778306","105,643911","114,828378"
"7,351","362,456827","32,218832","26,834376","434,212774","5,668847","-3,51987",,"48,173882","148,110728","72,570171","93,602046","94,962179","119,778306","105,643911","113,828378"
"7,352","361,956827","33,28556","27,763817","434,462774","5,239772","-4,075429",,"47,923882","148,610728","73,070171","92,352046","95,212179","119,278306","105,643911","114,328378"
"7,353","361,956827","32,876672","29,994746","432,462774","5,60623","-4,094277",,"48,423882","149,360728","71,820171","92,352046","93,962179","119,528306","104,893911","114,078378"
"7,354","362,206827","32,751828","27,075837","433,962774","4,904766","-4,080125",,"48,173882","148,110728","73,070171","92,852046","95,212179","119,028306","105,143911","114,578378"
"7,355","361,956827","32,876672","26,425259","434,212774","5,157577","-4,263745",,"47,673882","148,110728","73,070171","93,102046","94,962179","119,278306","105,393911","114,578378"
"7,356","362,206827","32,547525","27,521715","432,962774","5,941586","-4,46256",,"48,173882","148,360728","72,570171","93,102046","93,962179","119,528306","105,643911","113,828378"
"7,357","361,706827","33,001688","27,559759","433,212774","5,852749","-3,527995",,"47,423882","148,860728","72,320171","93,102046","94,712179","119,528306","105,643911","113,328378"
"7,358","363,206827","33,476617","28,779891","432,212774","5,523867","-3,909816",,"48,423882","149,360728","73,320171","92,102046","93,962179","119,528306","104,643911","114,078378"
"7,359","361,706827","32,387931","28,006253","431,962774","5,270097","-4,472891",,"48,173882","148,360728","72,070171","93,102046","94,462179","118,528306","105,143911","113,828378"
"7,36","363,206827","32,865395","28,779891","432,462774","5,092891","-3,347392",,"48,423882","149,360728","72,570171","92,852046","95,212179","118,778306","104,893911","113,578378"
"7,361","360,956827","32,557732","27,393312","431,212774","5,02185","-5,042458",,"48,423882","147,360728","72,820171","92,352046","94,212179","118,028306","104,893911","114,078378"
"7,362","362,206827","31,526009","28,41347","431,462774","4,590166","-2,980842",,"49,173882","147,860728","71,820171","93,352046","94,962179","118,778306","103,643911","114,078378"
"7,363","362,206827","32,343222","27,521715","430,212774","5,377538","-4,303388",,"48,423882","148,110728","72,570171","93,102046","93,712179","118,528306","104,393911","113,578378"
"7,364","361,956827","32,263339","29,102374","431,212774","5,708286","-2,420783",,"48,923882","148,360728","72,070171","92,602046","94,462179","119,528306","104,393911","112,828378"
"7,365","362,206827","33,569041","28,41347","430,212774","5,549546","-3,927992",,"47,923882","149,110728","73,070171","92,102046","93,712179","118,778306","104,393911","113,328378"
"7,366","361,706827","33,206273","28,899241","429,212774","5,04525","-4,313414",,"48,423882","148,610728","72,820171","91,852046","93,962179","117,778306","104,143911","113,328378"
"7,367","361,456827","32,717423","28,249025","430,462774","5,116553","-4,488477",,"48,423882","148,110728","72,570171","92,352046","94,212179","118,028306","104,643911","113,578378"
"7,368","362,706827","32,706679","28,819565","429,712774","4,694963","-2,0534",,"48,173882","149,360728","72,070171","93,102046","94,712179","118,778306","102,893911","113,328378"
"7,369","362,456827","33,443806","28,616658","428,712774","5,051134","-3,941736",,"47,923882","149,360728","72,820171","92,352046","93,712179","118,028306","103,643911","113,328378"
"7,37","363,206827","32,865395","28,779891","429,712774","4,867171","-4,684227",,"48,673882","149,110728","72,820171","92,602046","94,212179","117,528306","104,393911","113,578378"
"7,371","361,956827","33,694449","29,54856","429,462774","4,439234","-5,627082",,"47,923882","149,610728","72,570171","91,852046","94,212179","116,778306","104,393911","114,078378"
"7,372","361,956827","33,28556","28,656188","428,462774","5,313147","-3,378642",,"48,423882","148,610728","73,070171","91,852046","93,712179","118,278306","103,643911","112,828378"
"7,373","362,706827","33,114722","29,710091","428,462774","4,795016","-3,001713",,"48,673882","149,360728","72,570171","92,102046","94,212179","118,028306","103,143911","113,078378"
"7,374","361,206827","32,637633","29,83347","429,212774","5,217659","-1,679522",,"47,923882","149,360728","71,070171","92,852046","94,962179","118,528306","103,643911","112,078378"
"7,375","363,956827","32,89933","28,942452","427,462774","4,806233","-3,386546",,"48,923882","149,360728","73,070171","92,602046","93,962179","117,528306","103,143911","112,828378"
"7,376","363,206827","32,457914","27,890591","426,962774","4,985179","-2,634006",,"48,673882","148,610728","72,820171","93,102046","94,212179","117,528306","103,143911","112,078378"
"7,377","359,956827","32,853762","30,610068","429,212774","5,562476","-2,808333",,"48,423882","148,610728","71,320171","91,602046","93,712179","119,028306","103,643911","112,828378"
"7,378","362,706827","33,114722","30,600618","426,212774","4,90714","-3,207019",,"49,173882","149,360728","72,570171","91,602046","93,962179","117,028306","103,143911","112,078378"
"7,379","362,956827","33,193854","28,577236","424,712774","4,576","-4,739373",,"48,423882","149,110728","73,070171","92,352046","92,962179","116,278306","102,643911","112,828378"
"7,38","363,956827","32,696009","28,498718","425,962774","5,170606","-4,156754",,"49,423882","148,610728","73,570171","92,352046","92,962179","117,278306","103,143911","112,578378"
"7,381","361,956827","33,081116","29,54856","425,462774","4,828826","-5,300399",,"48,423882","149,110728","72,320171","92,102046","92,462179","116,778306","102,893911","113,328378"
"7,382","363,206827","33,272876","29,224541","425,212774","5,266741","-4,353991",,"48,423882","149,610728","72,820171","92,352046","92,962179","116,778306","103,393911","112,078378"
"7,383","360,706827","33,708638","28,97936","425,712774","4,739077","-3,210785",,"47,423882","149,110728","72,320171","91,852046","93,962179","116,778306","102,893911","112,078378"
"7,384","363,206827","33,069136","30,558492","425,712774","4,217599","-3,969513",,"48,923882","149,860728","72,320171","92,102046","93,462179","116,778306","102,143911","113,328378"
"7,385","361,956827","32,876672","29,102374","424,962774","4,137976","-4,926602",,"48,423882","148,860728","72,320171","92,352046","93,212179","116,028306","102,393911","113,328378"
"7,386","361,956827","33,081116","30,887117","425,712774","4,391425","-4,348877",,"48,673882","149,610728","71,820171","91,852046","93,712179","116,278306","102,893911","112,828378"
"7,387","362,456827","32,831319","29,953369","422,962774","4,332499","-3,422576",,"48,673882","149,360728","72,070171","92,352046","93,212179","116,028306","101,643911","112,078378"
"7,388","363,206827","32,865395","27,44594","423,962774","4,845911","-3,795433",,"48,173882","148,860728","73,070171","93,102046","92,962179","116,528306","102,393911","112,078378"
"7,389","363,706827","33,227135","29,628404","425,462774","4,654898","-3,022879",,"48,673882","149,860728","72,820171","92,352046","94,212179","116,528306","102,893911","111,828378"
"7,39","363,206827","32,254173","29,669192","423,212774","4,592219","-5,137776",,"49,423882","148,860728","72,320171","92,602046","92,712179","115,528306","102,643911","112,328378"
"7,391","364,706827","32,933126","28,218701","422,712774","4,597651","-3,233572",,"48,673882","149,610728","73,320171","93,102046","92,962179","116,278306","101,643911","111,828378"
"7,392","364,956827","32,606421","28,863148","421,462774","4,347918","-3,817947",,"49,423882","149,360728","73,320171","92,852046","92,462179","115,778306","101,143911","112,078378"
"7,393","362,956827","32,786092","29,912106","422,462774","4,687953","-3,426627",,"48,923882","149,360728","72,320171","92,352046","92,962179","116,028306","101,893911","111,578378"
"7,394","364,956827","32,200893","30,190702","420,462774","4,006266","-4,211128",,"49,673882","149,860728","72,320171","93,102046","92,712179","114,778306","101,143911","111,828378"
"7,395","365,706827","32,033681","29,466371","422,212774","4,95363","-2,854893",,"49,423882","150,110728","72,320171","93,852046","92,462179","116,778306","101,393911","111,578378"
"7,396","363,956827","33,509293","29,82992","422,212774","4,077294","-1,707368",,"48,673882","150,110728","73,070171","92,102046","93,712179","116,278306","100,643911","111,578378"
"7,397","363,206827","32,457914","27,890591","421,462774","3,99676","-4,201136",,"48,673882","148,610728","72,820171","93,102046","92,962179","115,028306","101,393911","112,078378"
"7,398","365,456827","32,764296","28,823659","421,962774","4,342766","-4,196158",,"49,673882","149,360728","73,820171","92,602046","92,962179","115,278306","101,893911","111,828378"
"7,399","363,956827","33,509293","30,717388","421,962774","4,167395","-3,430687",,"48,673882","150,610728","72,570171","92,102046","92,712179","116,028306","100,893911","112,328378"
"7,4","363,706827","32,413293","29,184365","420,212774","3,392295","-3,25281",,"48,923882","149,360728","72,320171","93,102046","92,962179","115,028306","99,893911","112,328378"
"7,401","365,956827","33,32616","29,666895","419,962774","4,011036","-4,216141",,"49,173882","150,610728","73,570171","92,602046","92,462179","114,778306","100,893911","111,828378"
"7,402","365,706827","32,843072","29,466371","419,212774","3,929951","-4,031061",,"49,173882","150,360728","73,070171","93,102046","91,962179","115,028306","100,143911","112,078378"
"7,403","365,206827","32,888037","27,737852","417,462774","4,56684","-3,467668",,"48,673882","149,610728","73,570171","93,352046","91,462179","115,028306","100,143911","110,828378"
"7,404","365,206827","32,077538","29,948928","419,212774","4,282994","-4,031061",,"49,923882","149,610728","72,570171","93,102046","92,212179","114,778306","100,893911","111,328378"
"7,405","362,456827","33,239644","29,062228","419,462774","4,015817","-3,836151",,"48,673882","148,860728","73,070171","91,852046","92,962179","114,278306","101,143911","111,078378"
"7,406","365,706827","32,438377","29,02476","418,462774","4,732764","-4,231254",,"49,423882","149,860728","73,070171","93,352046","91,712179","114,778306","101,143911","110,828378"
"7,407","364,706827","32,933126","29,989987","419,462774","3,486569","-4,221167",,"49,423882","149,860728","73,070171","92,352046","92,712179","114,278306","100,393911","112,078378"
"7,408","366,456827","32,674888","30,067124","417,712774","4,121219","-4,432166",,"49,423882","150,860728","72,820171","93,352046","91,712179","114,278306","100,393911","111,328378"
"7,409","366,456827","32,069087","29,626417","419,712774","4,277892","-4,411046",,"49,673882","150,360728","72,570171","93,852046","92,212179","114,778306","101,143911","111,578378"
"7,41","366,456827","33,078755","29,185711","418,712774","4,288108","-4,035875",,"49,173882","150,610728","73,570171","93,102046","91,712179","115,028306","100,393911","111,578378"
"7,411","366,956827","32,630367","31,346475","419,462774","4,015817","-2,681102",,"49,923882","151,360728","72,570171","93,102046","92,212179","115,778306","99,643911","111,828378"
"7,412","365,956827","32,315112","28,784278","417,712774","3,944064","-4,045537",,"49,423882","149,860728","73,070171","93,602046","91,712179","114,528306","99,893911","111,578378"
"7,413","367,206827","32,507391","30,225617","418,712774","3,757912","-4,421581",,"50,173882","150,610728","73,320171","93,102046","92,212179","114,278306","100,393911","111,828378"
"7,414","367,456827","32,787351","30,864314","418,962774","3,314103","-4,226205",,"49,923882","151,360728","73,070171","93,102046","92,462179","114,278306","99,893911","112,328378"
"7,415","368,206827","32,821053","30,143528","416,462774","4,222432","-3,863784",,"50,173882","151,110728","73,820171","93,102046","91,462179","114,278306","99,893911","110,828378"
"7,416","367,706827","32,865682","30,623725","416,712774","3,598368","-4,055245",,"49,923882","151,360728","73,320171","93,102046","92,212179","113,528306","99,893911","111,078378"
"7,417","367,456827","32,988735","30,864314","415,712774","3,251008","-4,065",,"49,923882","151,360728","73,320171","92,852046","91,962179","113,278306","99,143911","111,328378"
"7,418","366,956827","32,428708","30,026156","416,712774","4,486269","-4,442802",,"49,673882","150,860728","72,820171","93,602046","90,962179","114,528306","100,143911","111,078378"
"7,419","366,706827","32,75351","29,826423","419,462774","4,192233","-5,376216",,"49,673882","150,610728","73,320171","93,102046","91,712179","114,528306","101,143911","112,078378"
"7,42","367,456827","32,183198","31,303822","416,962774","4,039895","-4,633801",,"50,673882","150,860728","72,820171","93,102046","91,212179","114,278306","99,893911","111,578378"
"7,421","367,706827","32,261941","27,988474","415,212774","3,967811","-3,680938",,"49,423882","150,360728","73,570171","94,352046","90,962179","114,278306","98,893911","111,078378"
"7,422","368,456827","32,698365","30,780548","416,212774","4,136071","-5,224185",,"50,423882","151,360728","73,570171","93,102046","91,212179","113,528306","100,393911","111,078378"
"7,423","369,456827","32,209273","32,445748","418,212774","3,939348","-4,0407",,"51,423882","151,860728","73,070171","93,102046","91,712179","114,778306","99,893911","111,828378"
"7,424","367,456827","32,988735","29,985299","416,462774","4,044745","-4,251574",,"50,173882","150,610728","74,070171","92,602046","91,212179","114,278306","99,643911","111,328378"
"7,425","369,206827","32,932587","31,811581","415,962774","3,160104","-4,256685",,"50,673882","152,110728","73,570171","92,852046","91,712179","113,528306","98,893911","111,828378"
"7,426","369,456827","32,409567","29,822978","417,462774","3,857795","-2,307086",,"50,173882","151,610728","73,570171","94,102046","92,462179","114,778306","99,393911","110,828378"
"7,427","369,456827","32,609861","30,697235","415,462774","3,698251","-3,873084",,"50,673882","151,610728","73,820171","93,352046","91,462179","113,778306","99,143911","111,078378"
"7,428","368,206827","32,419105","30,143528","416,212774","3,780484","-4,448139",,"49,923882","151,360728","73,070171","93,852046","90,962179","114,278306","99,143911","111,828378"
"7,429","367,956827","31,536134","30,822374","416,462774","3,867058","-4,251574",,"50,923882","150,610728","72,570171","93,852046","91,712179","113,778306","99,893911","111,078378"
"7,43","367,706827","32,664435","31,062934","418,962774","4,02061","-3,840729",,"50,673882","150,860728","73,570171","92,602046","91,712179","115,278306","99,893911","112,078378"
"7,431","369,456827","32,209273","30,697235","414,462774","3,885719","-4,27209",,"50,923882","151,360728","73,570171","93,602046","90,962179","113,528306","99,143911","110,828378"
"7,432","369,456827","32,209273","32,008619","415,962774","3,160104","-4,256685",,"50,423882","152,610728","72,320171","94,102046","91,462179","113,778306","98,643911","112,078378"
"7,433","367,206827","31,902827","31,984844","416,712774","3,243207","-4,830359",,"50,423882","151,360728","71,820171","93,602046","91,712179","113,528306","99,393911","112,078378"
"7,434","369,956827","32,565788","31,965359","417,462774","3,326011","-4,628251",,"51,173882","152,110728","73,570171","93,102046","92,212179","113,528306","99,893911","111,828378"
"7,435","368,206827","32,419105","30,582141","414,962774","3,524378","-4,656134",,"50,173882","151,360728","73,070171","93,602046","91,212179","113,278306","99,143911","111,328378"
"7,436","369,206827","32,331298","30,061884","417,462774","3,857795","-5,788833",,"50,423882","151,360728","73,570171","93,852046","91,212179","113,778306","100,393911","112,078378"
"7,437","369,706827","32,087413","30,458061","414,212774","3,97739","-4,859513",,"50,923882","151,360728","73,570171","93,852046","90,462179","113,528306","99,143911","111,078378"
"7,438","369,206827","31,529579","33,123854","415,212774","3,611367","-3,680938",,"51,923882","151,610728","72,320171","93,352046","90,962179","114,278306","98,393911","111,578378"
"7,439","367,456827","31,780429","32,182836","415,212774","3,254923","-4,458852",,"51,423882","150,610728","72,570171","92,852046","91,212179","113,528306","98,643911","111,828378"
"7,44","367,706827","31,456951","30,623725","416,462774","3,689371","-5,802733",,"50,673882","150,610728","72,320171","94,102046","90,962179","113,528306","99,893911","112,078378"
"7,441","369,206827","31,730009","30,061884","414,962774","3,524378","-4,656134",,"50,673882","151,110728","73,070171","94,352046","90,962179","113,528306","98,893911","111,578378"
"7,442","370,706827","32,599712","30,811553","413,962774","3,890412","-3,887119",,"50,673882","152,360728","73,820171","93,852046","90,962179","113,528306","98,893911","110,578378"
"7,443","370,206827","32,443853","30,416924","415,962774","4,049607","-5,033197",,"50,423882","152,110728","73,570171","94,102046","90,962179","113,778306","99,893911","111,328378"
"7,444","372,206827","32,468335","31,12128","414,212774","3,620086","-4,859513",,"51,423882","152,610728","74,320171","93,852046","90,962179","113,028306","99,143911","111,078378"
"7,445","370,956827","31,680063","29,267026","414,962774","4,237695","-4,656134",,"50,923882","151,360728","73,820171","94,852046","90,462179","114,028306","99,393911","111,078378"
