ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,731","296,206827","15,066958","-23,594821","482,712774","49,096455","-22,236562",,"23,423882","113,860728","49,320171","109,602046","75,462179","149,278306","172,143911","85,828378"
"12,732","299,706827","17,360084","-22,780419","481,462774","48,993374","-22,462012",,"22,923882","116,360728","51,070171","109,352046","75,212179","148,778306","171,643911","85,828378"
"12,733","303,706827","14,938537","-24,607439","476,962774","49,455612","-22,335333",,"24,423882","115,860728","51,320171","112,102046","74,462179","147,528306","170,643911","84,328378"
"12,734","309,706827","16,560616","-24,652176","475,212774","48,158398","-21,907813",,"24,923882","118,110728","54,070171","112,602046","75,712179","145,778306","169,143911","84,578378"
"12,735","314,706827","17,002922","-24,260507","472,212774","48,777769","-22,731008",,"25,423882","120,110728","55,320171","113,852046","74,462179","145,028306","168,893911","83,828378"
"12,736","318,206827","17,048458","-26,023788","468,462774","48,773322","-23,08534",,"25,673882","120,610728","56,820171","115,102046","73,712179","143,778306","167,643911","83,328378"
"12,737","324,206827","17,189446","-26,538451","466,212774","48,294442","-22,67714",,"26,923882","121,860728","59,070171","116,352046","73,212179","143,528306","165,643911","83,828378"
"12,738","328,706827","17,179247","-28,140417","461,212774","48,336662","-21,522328",,"27,423882","122,610728","60,820171","117,852046","72,962179","142,278306","163,643911","82,328378"
"12,739","332,456827","17,541934","-29,523223","459,212774","48,869472","-23,022819",,"27,673882","123,360728","62,570171","118,852046","72,212179","141,028306","164,393911","81,578378"
"12,74","338,706827","17,764436","-30,647292","454,712774","48,864881","-23,960999",,"28,173882","125,110728","64,570171","120,852046","70,962179","139,528306","162,893911","81,328378"
"12,741","345,206827","18,073037","-29,60239","450,712774","48,805996","-22,382042",,"29,673882","127,110728","66,570171","121,852046","70,462179","139,278306","160,393911","80,578378"
"12,742","352,456827","19,065983","-31,513639","446,962774","48,139324","-23,473146",,"30,173882","128,860728","70,070171","123,352046","70,712179","136,528306","159,643911","80,078378"
"12,743","357,956827","18,773034","-33,285291","443,212774","48,964035","-23,489559",,"30,423882","130,110728","71,570171","125,852046","68,962179","136,528306","158,393911","79,328378"
"12,744","362,706827","18,629194","-31,736229","440,462774","48,34571","-24,919523",,"31,673882","131,860728","72,320171","126,852046","67,962179","135,278306","156,893911","80,328378"
"12,745","368,956827","18,815035","-33,606092","435,462774","48,391015","-24,093041",,"32,923882","132,360728","75,570171","128,102046","68,212179","133,278306","155,643911","78,328378"
"12,746","372,706827","19,320644","-34,784571","430,712774","49,010587","-22,671425",,"32,173882","134,110728","76,570171","129,852046","67,462179","132,778306","153,893911","76,578378"
"12,747","380,206827","19,718046","-35,797482","427,712774","48,662296","-23,208034",,"33,423882","135,610728","79,820171","131,352046","66,712179","131,778306","152,393911","76,828378"
"12,748","385,456827","19,929432","-34,681438","424,212774","48,017144","-23,018808",,"34,423882","137,610728","81,070171","132,352046","66,712179","130,278306","150,643911","76,578378"
"12,749","392,206827","20,058131","-36,349309","417,462774","48,527646","-24,358154",,"35,673882","138,360728","84,320171","133,852046","64,962179","128,028306","149,143911","75,328378"
"12,75","398,206827","19,570071","-36,61275","415,712774","48,642926","-22,324001",,"36,923882","139,610728","85,820171","135,852046","65,462179","128,028306","148,143911","74,078378"
"12,751","404,456827","20,639869","-37,843834","412,212774","47,799309","-24,080701",,"36,173882","142,360728","88,070171","137,852046","64,212179","126,528306","146,143911","75,328378"
"12,752","412,456827","20,060126","-37,109816","405,712774","48,017925","-24,466502",,"39,173882","143,360728","90,820171","139,102046","62,962179","124,528306","144,143911","74,078378"
"12,753","418,456827","20,833537","-38,893372","399,962774","48,060687","-23,404984",,"38,673882","145,360728","93,320171","141,102046","62,462179","123,028306","141,893911","72,578378"
"12,754","424,456827","20,53904","-39,104559","396,712774","48,920748","-25,02156",,"39,923882","146,610728","95,070171","142,852046","60,962179","122,028306","141,893911","71,828378"
"12,755","432,706827","20,061934","-39,665302","390,712774","48,535617","-25,405805",,"41,923882","147,860728","97,820171","145,102046","60,212179","119,778306","139,643911","71,078378"
"12,756","439,456827","20,174759","-39,974796","385,462774","47,756844","-24,285412",,"43,173882","149,360728","100,320171","146,602046","60,212179","118,028306","136,893911","70,328378"
"12,757","444,706827","20,186188","-41,137095","381,712774","48,322946","-23,466263",,"43,423882","150,610728","102,070171","148,602046","59,462179","117,528306","135,643911","69,078378"
"12,758","452,956827","20,063581","-42,348842","375,962774","47,388962","-24,899067",,"44,923882","151,860728","105,320171","150,852046","58,962179","114,528306","133,643911","68,828378"
"12,759","458,956827","20,446228","-42,49898","372,712774","48,100004","-23,5996",,"45,423882","153,860728","107,320171","152,352046","57,962179","114,778306","132,143911","67,828378"
"12,76","465,456827","20,796635","-41,55852","365,962774","48,683874","-21,607723",,"46,423882","156,360728","109,070171","153,602046","57,212179","113,528306","129,643911","65,578378"
"12,761","471,956827","20,353421","-42,354927","359,962774","47,645165","-22,865204",,"47,923882","157,110728","111,320171","155,602046","56,462179","110,778306","127,143911","65,578378"
"12,762","481,456827","20,105512","-42,52551","354,962774","48,316294","-22,732306",,"49,423882","159,610728","113,820171","158,602046","54,962179","110,028306","125,393911","64,578378"
"12,763","486,206827","20,593984","-42,276138","350,962774","47,812723","-23,451554",,"49,923882","161,360728","115,570171","159,352046","54,462179","108,278306","123,893911","64,328378"
"12,764","493,706827","20,281137","-42,942382","345,212774","47,430127","-22,672604",,"51,673882","162,360728","118,320171","161,352046","54,212179","106,278306","121,643911","63,078378"
"12,765","498,706827","20,0778","-42,835682","338,212774","48,192993","-24,574389",,"52,673882","163,610728","119,570171","162,852046","52,212179","104,028306","120,143911","61,828378"
"12,766","506,706827","20,052889","-43,753006","333,212774","47,805748","-22,035087",,"53,673882","165,360728","122,320171","165,352046","51,712179","103,528306","116,893911","61,078378"
"12,767","512,456827","19,178076","-44,049949","327,212774","47,777737","-23,919825",,"55,423882","165,860728","123,570171","167,602046","50,462179","101,028306","115,393911","60,328378"
"12,768","519,456827","19,347009","-44,078152","319,462774","47,894425","-23,741803",,"56,173882","168,110728","125,570171","169,602046","49,212179","98,778306","112,643911","58,828378"
"12,769","524,706827","19,223946","-46,561138","316,712774","47,492514","-24,202915",,"56,673882","167,860728","128,570171","171,602046","49,462179","97,028306","112,143911","58,078378"
"12,77","531,706827","19,388383","-45,948154","310,462774","48,091066","-22,869481",,"57,923882","170,110728","130,570171","173,102046","47,712179","96,528306","109,143911","57,078378"
"12,771","538,956827","19,470828","-46,079196","302,462774","48,38442","-22,940418",,"59,173882","171,860728","133,070171","174,852046","47,212179","93,278306","107,393911","54,578378"
"12,772","545,706827","19,29779","-46,545042","298,462774","47,049371","-23,247865",,"60,173882","173,360728","135,070171","177,102046","47,212179","91,278306","105,393911","54,578378"
"12,773","550,956827","19,18106","-47,713715","291,712774","47,250196","-22,955362",,"60,423882","174,360728","136,820171","179,352046","45,712179","89,778306","102,643911","53,578378"
"12,774","556,456827","19,124459","-47,242114","287,712774","47,135501","-22,151858",,"61,673882","175,860728","138,320171","180,602046","45,462179","88,528306","101,143911","52,578378"
"12,775","562,706827","19,372318","-48,582931","280,212774","46,548505","-23,321108",,"61,673882","177,360728","140,820171","182,852046","43,962179","86,028306","98,143911","52,078378"
"12,776","568,206827","19,445271","-48,112669","275,962774","46,595001","-22,802432",,"63,173882","178,610728","142,820171","183,602046","43,462179","84,778306","96,643911","51,078378"
"12,777","573,956827","19,31493","-48,052738","267,212774","46,874577","-23,851301",,"64,423882","179,860728","144,570171","185,102046","41,712179","82,028306","93,893911","49,578378"
"12,778","581,206827","19,519619","-50,093092","261,212774","46,8181","-24,39916",,"64,923882","180,610728","148,320171","187,352046","40,712179","80,028306","91,893911","48,578378"
"12,779","586,206827","18,595716","-48,563827","257,462774","48,218566","-23,813627",,"67,173882","181,860728","148,070171","189,102046","39,962179","79,278306","91,393911","46,828378"
"12,78","591,706827","19,2983","-50,295933","251,212774","47,503499","-24,084653",,"66,423882","183,360728","151,070171","190,852046","38,712179","77,528306","88,393911","46,578378"
"12,781","598,456827","18,771506","-50,403297","244,962774","46,14777","-21,732373",,"68,673882","183,860728","153,320171","192,602046","38,962179","75,278306","85,393911","45,328378"
"12,782","601,456827","18,80091","-50,420405","241,462774","45,897285","-22,716224",,"68,673882","185,110728","153,820171","193,852046","38,212179","74,028306","84,143911","45,078378"
"12,783","606,956827","18,874383","-51,560005","232,462774","48,3109","-24,290437",,"69,423882","185,610728","156,570171","195,352046","35,962179","71,528306","82,643911","42,328378"
"12,784","611,706827","18,425388","-50,76361","228,212774","45,805875","-23,681288",,"70,673882","187,110728","156,820171","197,102046","35,962179","69,778306","79,643911","42,828378"
"12,785","615,956827","19,079155","-51,593222","220,962774","46,471564","-24,092847",,"69,923882","188,860728","158,820171","198,352046","34,212179","68,028306","77,143911","41,578378"
"12,786","621,706827","18,843183","-51,505703","216,962774","46,987258","-22,303929",,"71,673882","189,610728","160,820171","199,602046","34,212179","66,778306","76,143911","39,828378"
"12,787","627,956827","18,125348","-52,407579","210,712774","46,449418","-21,049376",,"73,173882","189,860728","162,570171","202,352046","33,712179","64,778306","73,643911","38,578378"
"12,788","631,706827","18,896322","-51,457331","206,212774","45,66878","-22,29189",,"73,173882","192,360728","163,820171","202,352046","32,712179","63,278306","71,643911","38,578378"
"12,789","637,956827","18,305213","-51,586088","200,462774","46,794153","-24,139756",,"74,423882","193,610728","164,820171","205,102046","30,962179","61,778306","70,143911","37,578378"
"12,79","640,206827","18,414261","-52,035445","194,962774","46,216442","-26,477477",,"74,923882","193,610728","166,320171","205,352046","30,462179","59,028306","68,893911","36,578378"
"12,791","644,706827","18,17095","-52,924749","188,712774","45,982503","-26,070691",,"75,173882","194,360728","167,570171","207,602046","29,712179","57,028306","66,643911","35,328378"
"12,792","647,456827","18,150918","-52,824676","183,962774","45,359643","-27,182795",,"76,423882","194,360728","169,070171","207,602046","28,462179","55,778306","64,393911","35,328378"
"12,793","653,456827","18,097501","-53,081085","179,962774","46,367844","-25,992167",,"76,923882","196,110728","170,570171","209,852046","27,962179","54,778306","63,393911","33,828378"
"12,794","656,456827","18,352975","-54,068593","172,462774","46,238881","-23,376769",,"76,923882","196,360728","172,570171","210,602046","27,462179","52,528306","60,643911","31,828378"
"12,795","662,706827","17,90073","-53,68052","168,462774","44,26192","-24,890498",,"78,173882","198,110728","173,320171","213,102046","26,962179","50,778306","58,643911","32,078378"
"12,796","665,206827","17,833455","-53,96434","164,712774","44,146459","-24,966931",,"78,923882","198,110728","174,570171","213,602046","26,212179","49,778306","57,143911","31,578378"
"12,797","668,456827","18,023506","-53,822769","158,712774","45,815378","-24,893222",,"79,173882","199,360728","175,570171","214,352046","24,712179","48,528306","55,393911","30,078378"
"12,798","672,456827","17,696208","-53,262448","155,712774","44,797132","-19,149825",,"80,423882","200,360728","176,070171","215,602046","25,462179","47,778306","53,643911","28,828378"
"12,799","675,456827","17,288945","-53,504081","151,962774","43,224308","-22,279288",,"81,673882","200,110728","177,070171","216,602046","24,712179","46,028306","52,143911","29,078378"
"12,8","675,706827","17,556336","-53,842799","147,212774","41,854287","-23,546682",,"80,923882","200,610728","177,320171","216,852046","24,462179","43,778306","50,643911","28,328378"
"12,801","679,206827","17,683768","-54,992008","143,962774","44,084214","-21,273711",,"80,923882","200,860728","179,320171","218,102046","23,712179","43,528306","49,893911","26,828378"
"12,802","684,206827","17,338231","-54,118061","136,962774","43,63584","-20,002679",,"82,423882","202,360728","179,820171","219,602046","22,712179","41,528306","47,143911","25,578378"
"12,803","685,956827","17,240058","-54,804028","134,212774","40,394707","-23,420814",,"82,673882","202,110728","180,820171","220,352046","22,462179","39,778306","45,643911","26,328378"
"12,804","686,456827","17,874301","-54,528844","130,212774","43,340492","-19,179166",,"81,923882","203,360728","181,320171","219,852046","22,212179","39,028306","45,143911","23,828378"
"12,805","690,456827","17,342048","-54,446847","124,462774","44,450928","-18,11885",,"83,173882","203,860728","181,820171","221,602046","20,462179","38,278306","42,643911","23,078378"
"12,806","693,456827","17,160312","-54,677084","120,462774","41,012552","-18,720492",,"83,673882","204,360728","182,570171","222,852046","20,712179","36,028306","40,893911","22,828378"
"12,807","695,206827","17,489667","-54,887906","117,212774","43,096717","-22,684152",,"83,673882","204,860728","183,820171","222,852046","18,962179","35,528306","40,143911","22,578378"
"12,808","698,206827","17,414519","-54,652068","115,712774","43,015871","-22,97821",,"84,673882","205,360728","184,820171","223,352046","18,962179","34,778306","39,893911","22,078378"
"12,809","700,456827","17,200112","-54,13067","110,962774","43,856922","-18,867791",,"85,173882","206,360728","184,570171","224,352046","18,212179","34,028306","37,893911","20,828378"
"12,81","699,956827","16,895236","-54,861522","107,212774","40,904508","-20,280908",,"85,173882","205,360728","184,570171","224,852046","18,462179","31,778306","36,643911","20,328378"
"12,811","703,206827","16,764535","-54,263476","103,462774","40,599006","-15,55267",,"86,173882","206,360728","185,070171","225,602046","18,212179","31,028306","34,893911","19,328378"
"12,812","703,706827","16,857781","-55,142917","100,712774","42,809721","-10,364846",,"85,673882","206,110728","185,820171","226,102046","17,712179","31,028306","33,893911","18,078378"
"12,813","707,456827","16,716124","-54,508198","95,462774","42,450953","-16,85602",,"86,673882","207,360728","186,320171","227,102046","16,462179","28,778306","32,643911","17,578378"
"12,814","708,456827","16,901433","-54,431259","91,712774","42,97641","-7,860109",,"86,923882","207,610728","187,070171","226,852046","16,212179","28,528306","30,643911","16,328378"
"12,815","708,956827","16,471998","-53,937272","89,212774","39,203867","-8,080372",,"87,673882","207,610728","186,320171","227,352046","16,462179","27,028306","29,393911","16,328378"
"12,816","709,956827","16,969956","-54,088778","86,212774","40,568069","-6,488277",,"87,673882","207,860728","187,820171","226,602046","15,712179","26,528306","28,393911","15,578378"
"12,817","712,456827","16,59881","-55,712424","84,212774","40,652808","-12,395654",,"86,923882","207,860728","188,320171","229,352046","14,962179","25,528306","28,143911","15,578378"
"12,818","713,456827","16,264384","-55,181611","80,712774","40,581999","-10,932252",,"88,173882","207,610728","188,320171","229,352046","14,462179","24,528306","26,893911","14,828378"
"12,819","712,956827","15,964411","-54,993789","78,712774","38,79276","-5,054737",,"88,923882","206,860728","188,070171","229,102046","14,212179","24,528306","25,143911","14,828378"
"12,82","716,206827","15,736985","-55,533465","75,212774","41,581843","-7,437199",,"88,673882","207,860728","188,320171","231,352046","13,212179","23,528306","24,643911","13,828378"
"12,821","712,956827","15,860618","-54,767267","72,212774","37,160818","-5,509723",,"88,173882","207,860728","186,820171","230,102046","13,212179","22,278306","22,893911","13,828378"
"12,822","715,956827","15,897517","-54,988926","69,462774","39,164657","2,409602",,"88,923882","208,110728","188,320171","230,602046","13,212179","21,778306","22,143911","12,328378"
"12,823","714,706827","15,666474","-54,74615","67,212774","36,622291","-3,516778",,"88,923882","207,860728","187,320171","230,602046","12,212179","21,028306","20,893911","13,078378"
"12,824","716,706827","15,622756","-54,593379","65,712774","32,953802","1,318277",,"89,173882","208,610728","187,570171","231,352046","12,962179","20,028306","20,143911","12,578378"
"12,825","716,706827","16,035756","-55,044051","63,712774","37,472638","6,429286",,"88,173882","209,110728","188,070171","231,352046","12,212179","20,278306","19,643911","11,578378"
"12,826","717,206827","15,715043","-54,780498","60,212774","35,963893","4,120847",,"88,923882","208,860728","187,820171","231,602046","11,462179","19,028306","18,393911","11,328378"
"12,827","717,706827","15,188564","-53,617223","58,462774","30,078726","2,862978",,"89,673882","209,610728","186,070171","232,352046","11,712179","17,778306","17,393911","11,578378"
"12,828","716,456827","15,67985","-54,950551","57,212774","28,795768","7,159723",,"88,173882","209,110728","187,070171","232,102046","11,712179","17,528306","16,643911","11,328378"
"12,829","716,456827","15,16342","-53,823476","55,712774","25,586336","4,453693",,"89,673882","208,860728","186,070171","231,852046","11,962179","16,278306","16,393911","11,078378"
"12,83","714,206827","15,366607","-54,784476","54,962774","29,301391","11,860348",,"88,673882","207,860728","186,320171","231,352046","11,712179","16,778306","16,143911","10,328378"
"12,831","715,956827","15,587442","-52,958776","51,462774","25,542458","6,390593",,"89,423882","209,860728","185,820171","230,852046","11,462179","14,778306","15,393911","9,828378"
"12,832","716,706827","15,519506","-53,692034","50,712774","28,109007","-11,030207",,"89,423882","209,360728","186,570171","231,352046","9,712179","14,778306","15,393911","10,828378"
"12,833","716,956827","15,049631","-53,78594","51,212774","24,94467","-4,615497",,"89,673882","209,110728","185,820171","232,352046","10,462179","14,778306","15,143911","10,828378"
"12,834","714,956827","15,402239","-53,9364","47,712774","20,570712","-4,954069",,"88,923882","208,860728","185,820171","231,352046","10,212179","13,278306","13,893911","10,328378"
"12,835","715,456827","14,874323","-54,350166","48,712774","17,110209","1,778335",,"88,923882","208,610728","185,070171","232,852046","10,462179","14,028306","13,143911","11,078378"
"12,836","715,206827","15,138189","-52,901406","44,212774","10,483073","5,612125",,"89,673882","209,360728","184,820171","231,352046","10,462179","12,028306","11,643911","10,078378"
"12,837","716,706827","14,900006","-53,91737","43,962774","19,800519","7,48082",,"90,173882","208,360728","186,070171","232,102046","9,962179","12,528306","12,393911","9,078378"
"12,838","715,456827","14,667462","-54,575896","41,712774","16,433473","-5,666667",,"88,923882","208,360728","184,820171","233,352046","8,962179","11,528306","11,643911","9,578378"
"12,839","716,456827","14,956848","-54,048891","43,212774","10,725665","-16,681928",,"88,923882","209,360728","185,070171","233,102046","9,712179","10,778306","12,393911","10,328378"
"12,84","716,956827","15,049631","-53,560683","42,712774","12,583723","13,371354",,"89,673882","209,360728","185,570171","232,352046","10,462179","11,778306","11,393911","9,078378"
"12,841","718,206827","14,662818","-54,029627","40,212774","9,685622","-5,878042",,"89,673882","209,360728","185,320171","233,852046","8,962179","10,778306","10,643911","9,828378"
"12,842","716,206827","14,497119","-53,27853","38,962774","3,348985","-8,139112",,"89,673882","209,360728","183,820171","233,352046","9,462179","9,528306","10,393911","9,578378"
"12,843","716,706827","14,487006","-53,241361","38,712774","6,237882","2,237701",,"89,673882","209,610728","183,820171","233,602046","8,462179","11,028306","9,143911","10,078378"
"12,844","714,706827","14,941701","-52,712449","38,212774","4,382978","-10,412026",,"89,673882","209,360728","184,070171","231,602046","8,712179","9,778306","9,893911","9,828378"
"12,845","718,956827","14,596058","-52,513163","36,462774","5,608068","0,161195",,"90,423882","210,610728","184,320171","233,602046","8,462179","9,778306","9,143911","9,078378"
"12,846","716,456827","14,337132","-52,696402","36,712774","-7,531827","-6,438423",,"90,173882","209,610728","183,320171","233,352046","8,962179","9,028306","8,393911","10,328378"
"12,847","717,456827","14,523432","-53,073155","33,212774","-8,32554","-2,254325",,"90,423882","209,360728","184,570171","233,102046","8,462179","8,028306","7,643911","9,078378"
"12,848","715,956827","14,55386","-53,184348","33,212774","2,814752","-11,979499",,"89,673882","209,360728","183,820171","233,102046","7,712179","8,278306","8,643911","8,578378"
"12,849","716,206827","13,877187","-53,27853","31,712774","-4,052445","-12,546124",,"90,173882","208,860728","182,820171","234,352046","7,712179","7,528306","7,893911","8,578378"
"12,85","715,956827","14,760577","-52,958776","30,462774","-3,004135","-15,711714",,"88,923882","210,360728","183,320171","233,352046","7,712179","6,778306","8,143911","7,828378"
"12,851","718,456827","14,091224","-53,224071","30,962774","1,824311","-5,026113",,"90,673882","209,360728","184,070171","234,352046","7,212179","8,028306","7,643911","8,078378"
"12,852","715,956827","14,450502","-52,958776","29,462774","-5,617742","-5,282",,"89,923882","209,360728","183,570171","233,102046","7,212179","7,278306","6,893911","8,078378"
"12,853","717,956827","14,307178","-52,361362","29,712774","-19,268288","-13,390617",,"90,173882","210,610728","183,070171","234,102046","7,712179","6,528306","6,393911","9,078378"
"12,854","714,706827","14,631084","-53,616316","26,462774","-20,236513","-30,292455",,"88,423882","209,610728","183,070171","233,602046","6,462179","5,528306","5,893911","8,578378"
"12,855","717,206827","13,961016","-53,204244","27,712774","-12,648112","-2,701728",,"90,173882","209,360728","183,070171","234,602046","7,462179","6,278306","6,393911","7,578378"
"12,856","716,456827","14,750276","-52,020158","25,462774","-15,218856","-6,111761",,"90,173882","210,360728","183,570171","232,352046","6,212179","6,278306","5,143911","7,828378"
"12,857","716,456827","14,130559","-53,372647","26,712774","-10,351388","-8,848665",,"89,673882","209,360728","183,070171","234,352046","6,212179","6,778306","5,643911","8,078378"
"12,858","718,206827","14,353715","-52,455568","25,462774","-18,125059","-18,796946",,"90,173882","210,610728","183,320171","234,102046","6,712179","5,278306","5,893911","7,578378"
"12,859","718,956827","14,287278","-53,187056","23,962774","-22,347758","-33,452821",,"89,923882","210,360728","183,820171","234,852046","5,962179","4,778306","5,393911","7,828378"
"12,86","719,956827","14,473001","-53,113181","24,212774","-26,701372","-3,092268",,"90,173882","210,610728","184,570171","234,602046","6,462179","5,528306","4,393911","7,828378"
"12,861","719,456827","13,968782","-52,476668","23,962774","-19,259635","-19,97358",,"90,673882","210,610728","183,070171","235,102046","5,712179","5,528306","4,893911","7,828378"
"12,862","720,706827","14,406601","-53,394037","21,962774","-31,121492","-43,852493",,"90,173882","210,610728","184,820171","235,102046","5,712179","3,778306","4,893911","7,578378"
"12,863","722,956827","14,412943","-53,116169","23,212774","-27,85166","3,731894",,"90,923882","211,110728","185,570171","235,352046","6,462179","5,278306","4,143911","7,328378"
"12,864","723,206827","14,049834","-52,316219","22,712774","-25,206709","-31,738633",,"91,923882","211,110728","184,820171","235,352046","5,462179","4,778306","4,643911","7,828378"
"12,865","721,706827","14,18157","-53,320054","20,212774","-28,32438","-35,664199",,"90,173882","211,110728","184,320171","236,102046","5,462179","3,528306","4,643911","6,578378"
"12,866","724,956827","14,066956","-52,746861","20,962774","-36,136166","-15,127883",,"91,423882","211,860728","185,070171","236,602046","5,712179","4,278306","3,643911","7,328378"
"12,867","726,706827","14,185825","-53,175429","19,212774",0,0,,"91,173882","212,360728","185,820171","237,352046","4,462179","3,778306","3,893911","7,078378"
"12,868","725,706827","14,205372","-52,803619","18,962774",0,0,,"91,673882","211,860728","185,820171","236,352046","4,962179","4,278306","3,143911","6,578378"
"12,869","727,706827","14,471399","-52,436566","19,712774",0,0,,"91,673882","213,110728","186,320171","236,602046","5,462179","4,278306","3,893911","6,078378"
"12,87","728,456827","14,507292","-52,271728","19,212774",0,0,,"91,923882","213,360728","186,570171","236,602046","4,962179","3,778306","3,143911","7,328378"
"12,871","728,956827","14,091281","-51,792775","19,462774",0,0,,"92,923882","213,110728","186,070171","236,852046","5,462179","4,028306","3,393911","6,578378"
"12,872","728,206827","14,054985","-52,844117","18,962774",0,0,,"92,173882","212,360728","186,320171","237,352046","4,712179","3,278306","4,143911","6,828378"
"12,873","728,956827","13,786737","-52,457424","17,962774",0,0,,"92,423882","212,860728","185,570171","238,102046","5,212179","3,528306","3,143911","6,078378"
"12,874","731,706827","14,190022","-52,370629","15,962774",0,0,,"92,673882","213,860728","187,070171","238,102046","3,712179","2,778306","3,143911","6,328378"
"12,875","731,956827","14,134626","-52,242422","18,462774",0,0,,"92,923882","213,860728","187,070171","238,102046","3,962179","4,278306","3,393911","6,828378"
"12,876","733,706827","13,949626","-52,447988","17,212774",0,0,,"92,923882","214,360728","187,070171","239,352046","4,462179","3,278306","2,893911","6,578378"
"12,877","734,456827","14,187268","-52,504376","17,212774",0,0,,"93,423882","214,110728","188,320171","238,602046","3,712179","3,028306","3,393911","7,078378"
"12,878","733,956827","14,196933","-51,439943","14,212774",0,0,,"94,173882","214,360728","187,820171","237,602046","3,212179","2,778306","2,643911","5,578378"
"12,879","735,206827","13,921165","-51,90165","15,462774",0,0,,"93,423882","215,110728","187,070171","239,602046","4,462179","2,778306","2,643911","5,578378"
"12,88","733,956827","14,196933","-52,540144","16,712774",0,0,,"92,923882","214,360728","187,820171","238,852046","3,212179","3,528306","3,393911","6,578378"
"12,881","735,456827","13,966742","-52,652577","14,212774",0,0,,"93,173882","214,610728","187,820171","239,852046","2,962179","3,528306","2,143911","5,578378"
"12,882","737,456827","14,029209","-52,509782","13,712774",0,0,,"94,173882","214,610728","189,070171","239,602046","2,712179","2,778306","2,393911","5,828378"
"12,883","737,456827","14,330243","-51,195807","15,962774",0,0,,"94,423882","215,860728","188,570171","238,602046","3,212179","3,778306","2,393911","6,578378"
"12,884","736,956827","14,239553","-52,107119","15,462774",0,0,,"93,673882","215,360728","188,570171","239,352046","2,962179","2,778306","3,143911","6,578378"
"12,885","737,706827","14,07461","-52,163604","15,462774",0,0,,"94,173882","215,110728","188,820171","239,602046","3,212179","3,028306","3,143911","6,078378"
"12,886","738,456827","13,809793","-51,782576","13,712774",0,0,,"94,673882","215,360728","188,320171","240,102046","3,212179","2,778306","2,393911","5,328378"
"12,887","740,706827","14,217414","-52,824472","13,712774",0,0,,"94,173882","215,610728","190,320171","240,602046","1,462179","3,278306","2,643911","6,328378"
"12,888","741,956827","13,844385","-51,97364","13,962774",0,0,,"94,923882","216,360728","189,320171","241,352046","2,462179","3,528306","2,643911","5,328378"
"12,889","741,956827","13,944121","-51,538305","15,462774",0,0,,"95,423882","216,360728","189,570171","240,602046","2,462179","3,778306","3,393911","5,828378"
"12,89","742,206827","13,78987","-52,282525","13,962774",0,0,,"95,173882","215,860728","189,820171","241,352046","3,712179","2,778306","2,643911","4,828378"
"12,891","743,206827","13,771316","-51,560273","13,712774",0,0,,"95,673882","216,610728","189,570171","241,352046","1,962179","3,528306","2,643911","5,578378"
"12,892","742,706827","14,079493","-51,377536","14,462774",0,0,,"95,423882","216,860728","189,820171","240,602046","2,462179","3,528306","2,643911","5,828378"
"12,893","742,956827","14,024955","-52,338434","13,462774",0,0,,"94,923882","216,360728","190,320171","241,352046","2,212179","3,278306","2,143911","5,828378"
"12,894","744,956827","14,38464","-52,19792","12,712774",0,0,,"95,173882","217,110728","191,570171","241,102046","2,962179","3,278306","1,643911","4,828378"
"12,895","743,956827","14,304507","-52,051","12,462774",0,0,,"94,923882","217,110728","190,820171","241,102046","2,462179","2,778306","2,393911","4,828378"
"12,896","747,206827","13,895665","-51,500395","13,712774",0,0,,"96,423882","217,610728","191,070171","242,102046","1,962179","3,528306","3,143911","5,078378"
"12,897","745,456827","14,176456","-51,729618","13,712774",0,0,,"95,423882","217,610728","190,820171","241,602046","1,962179","3,528306","3,143911","5,078378"
"12,898","745,956827","14,464558","-52,127946","11,712774",0,0,,"95,173882","217,610728","191,820171","241,352046","1,962179","2,778306","2,393911","4,578378"
"12,899","747,706827","14,381219","-51,68195","15,962774",0,0,,"95,673882","218,360728","191,820171","241,852046","2,462179","3,778306","3,893911","5,828378"
"12,9","746,456827","15,148814","-52,093029","14,212774",0,0,,"94,423882","218,610728","192,820171","240,602046","1,712179","4,028306","3,143911","5,328378"
"12,901","747,706827","14,381219","-51,249963","11,962774",0,0,,"96,173882","218,360728","191,820171","241,352046","1,462179","3,528306","2,643911","4,328378"
"12,902","747,206827","14,588914","-51,500395","12,962774",0,0,,"95,423882","218,610728","191,820171","241,352046","1,462179","4,278306","2,643911","4,578378"
"12,903","747,206827","14,588914","-51,932672","13,962774",0,0,,"95,173882","218,360728","192,070171","241,602046","2,712179","3,528306","3,643911","4,078378"
"12,904","748,206827","14,371609","-51,647413","14,212774",0,0,,"95,923882","218,360728","192,070171","241,852046","2,462179","4,278306","2,643911","4,828378"
