ForceDecks Raw Data Export,2.0
Weight,"74,1"
Frequency,1000
Recording Date,2024-11-07T12:18:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:55
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,648","422,790128","5,998056","-48,906082","331,992543","24,520998","-56,05688",,"61,515743","117,871567","102,090791","141,312027","50,243253","86,944247","106,554688","88,250355"
"8,649","421,540128","6,454709","-50,008901","332,742543","25,244107","-54,231768",,"60,515743","117,621567","102,340791","141,062027","50,743253","87,694247","107,054688","87,250355"
"8,65","419,540128","6,132713","-49,092464","332,742543","25,466501","-57,143929",,"60,765743","117,121567","101,340791","140,312027","49,743253","87,194247","107,804688","88,000355"
"8,651","421,790128","6,538605","-47,873355","333,992543","25,481971","-57,655378",,"61,265743","118,371567","101,840791","140,312027","49,493253","87,694247","108,054688","88,750355"
"8,652","420,540128","6,11813","-46,671548","332,492543","24,929246","-57,915483",,"61,265743","118,621567","100,340791","140,312027","49,493253","86,944247","107,304688","88,750355"
"8,653","421,290128","5,843762","-47,546827","333,242543","25,206231","-57,542822",,"61,265743","118,371567","100,590791","141,062027","49,493253","87,444247","107,554688","88,750355"
"8,654","419,790128","5,864643","-47,716722","334,492543","24,558958","-56,603553",,"61,265743","117,621567","100,590791","140,312027","50,243253","87,694247","107,304688","89,250355"
"8,655","419,540128","5,603562","-47,167738","335,242543","24,614383","-58,163013",,"61,765743","117,371567","100,340791","140,062027","50,243253","87,194247","108,304688","89,500355"
"8,656","419,790128","5,688364","-47,332006","336,992543","25,035534","-58,100592",,"61,515743","117,621567","100,340791","140,312027","49,743253","88,444247","108,554688","90,250355"
"8,657","419,290128","5,871636","-47,388449","334,992543","24,964103","-57,965369",,"61,265743","117,621567","100,340791","140,062027","50,243253","87,194247","108,554688","89,000355"
"8,658","420,790128","5,850705","-46,068117","337,992543","25,180403","-56,495229",,"61,765743","118,621567","100,090791","140,312027","50,993253","88,444247","109,304688","89,250355"
"8,659","419,540128","6,132713","-46,782792","338,742543","23,923149","-57,08529",,"60,515743","118,871567","99,590791","140,562027","51,243253","88,194247","108,554688","90,750355"
"8,66","418,540128","5,440145","-45,736973","337,242543","24,687835","-56,381428",,"61,765743","117,871567","99,090791","139,812027","50,743253","88,444247","108,304688","89,750355"
"8,661","418,040128","5,800685","-46,178004","338,492543","24,924592","-56,888894",,"61,265743","117,871567","99,340791","139,562027","50,243253","89,194247","108,554688","90,500355"
"8,662","417,790128","4,829983","-47,558588","339,992543","24,814628","-59,48797",,"61,765743","116,371567","99,340791","140,312027","50,243253","88,444247","110,054688","91,250355"
"8,663","419,540128","5,250795","-47,167738","340,242543","24,470157","-58,257607",,"62,015743","117,121567","100,090791","140,312027","50,993253","88,444247","109,804688","91,000355"
"8,664","416,540128","5,288612","-46,732013","341,742543","24,579288","-57,056743",,"61,015743","117,121567","98,590791","139,812027","51,493253","89,194247","110,054688","91,000355"
"8,665","417,290128","4,83577","-48,002594","344,242543","24,61575","-57,111524",,"61,265743","116,371567","99,090791","140,562027","51,493253","90,194247","110,554688","92,000355"
"8,666","419,040128","4,903872","-46,838614","341,492543","25,139021","-59,22667",,"62,015743","117,121567","99,340791","140,562027","50,243253","89,194247","110,554688","91,500355"
"8,667","417,790128","5,007105","-46,398915","342,242543","24,7596","-57,445273",,"61,765743","117,121567","98,840791","140,062027","51,493253","89,194247","110,554688","91,000355"
"8,668","417,040128","5,637153","-45,901479","342,242543","24,975821","-57,445273",,"61,265743","117,621567","98,840791","139,312027","50,993253","89,694247","110,304688","91,250355"
"8,669","416,290128","5,025147","-45,40225","343,492543","24,992648","-58,881821",,"61,765743","117,121567","98,090791","139,312027","50,993253","89,444247","111,304688","91,750355"
"8,67","415,290128","5,037247","-46,289347","344,492543","25,134908","-58,242092",,"61,515743","116,371567","98,340791","139,062027","51,493253","89,694247","111,804688","91,500355"
"8,671","416,040128","4,227763","-45,623625","344,992543","25,741972","-57,221429",,"62,015743","116,621567","97,340791","140,062027","50,743253","91,194247","111,304688","91,750355"
"8,672","415,790128","5,565113","-45,456848","345,742543","26,007179","-55,929525",,"61,265743","117,371567","98,340791","138,812027","52,243253","90,694247","112,554688","90,250355"
"8,673","415,040128","4,772837","-46,122669","344,242543","25,475609","-56,173232",,"61,015743","116,871567","97,340791","139,812027","51,743253","90,444247","111,304688","90,750355"
"8,674","416,540128","5,288612","-44,793424","345,742543","25,365083","-58,732189",,"61,765743","117,621567","98,090791","139,062027","51,493253","89,944247","112,554688","91,750355"
"8,675","417,290128","4,83577","-44,519406","344,242543","25,260644","-57,111524",,"62,765743","117,121567","98,340791","139,062027","51,493253","90,194247","111,304688","91,250355"
"8,676","415,040128","4,951133","-47,290026","344,992543","25,312977","-56,753303",,"60,765743","116,371567","98,090791","139,812027","51,993253","90,194247","111,804688","91,000355"
"8,677","412,790128","4,529951","-43,439771","346,742543","26,359005","-56,699752",,"61,765743","116,871567","95,840791","138,312027","50,993253","91,944247","112,304688","91,500355"
"8,678","414,790128","4,329705","-44,398377","345,742543","24,722987","-56,863746",,"62,265743","116,621567","96,840791","139,062027","51,993253","90,444247","111,304688","92,000355"
"8,679","414,540128","3,886039","-45,788712","344,742543","26,297272","-56,560226",,"62,265743","115,621567","97,090791","139,562027","50,993253","91,194247","111,804688","90,750355"
"8,68","413,040128","4,437629","-43,999983","343,492543","26,069819","-56,530969",,"62,015743","116,371567","96,340791","138,312027","51,243253","90,444247","111,554688","90,250355"
"8,681","412,790128","4,350683","-45,787211","346,742543","25,71876","-56,233989",,"61,015743","116,121567","96,340791","139,312027","51,493253","91,694247","111,804688","91,750355"
"8,682","413,040128","4,079311","-45,563996","346,742543","26,14559","-56,233989",,"61,765743","115,621567","96,590791","139,062027","51,243253","91,944247","112,054688","91,500355"
"8,683","413,540128","4,074379","-44,337314","342,492543","26,794126","-56,224483",,"62,265743","116,121567","96,340791","138,812027","50,493253","90,944247","111,304688","89,750355"
"8,684","412,290128","3,996989","-44,667595","343,242543","26,627784","-57,277912",,"61,765743","115,871567","95,840791","138,812027","50,243253","90,944247","111,554688","90,500355"
"8,685","412,290128","3,279048","-45,05931","346,242543","26,183346","-56,315195",,"61,765743","115,621567","95,090791","139,812027","51,493253","91,444247","112,304688","91,000355"
"8,686","413,290128","3,808267","-44,168751","347,992543","27,008591","-53,479497",,"62,765743","115,621567","96,340791","138,562027","51,993253","93,194247","112,554688","90,250355"
"8,687","414,040128","3,354552","-43,113596","345,492543","27,204027","-51,996683",,"63,265743","116,121567","95,590791","139,062027","51,993253","92,944247","111,554688","89,000355"
"8,688","410,790128","3,831443","-44,04441","345,992543","27,806346","-54,255407",,"61,765743","115,621567","95,090791","138,312027","50,993253","92,944247","112,554688","89,500355"
"8,689","410,290128","3,836112","-44,098084","344,992543","27,243454","-53,944547",,"61,765743","115,371567","95,090791","138,062027","51,243253","92,444247","111,804688","89,500355"
"8,69","411,290128","3,466942","-43,205532","342,742543","27,09844","-52,17828",,"61,765743","116,371567","94,090791","139,062027","51,243253","92,444247","110,304688","88,750355"
"8,691","411,040128","3,559066","-43,821168","344,242543","26,980362","-51,481773",,"62,515743","115,121567","95,340791","138,062027","52,243253","92,444247","111,054688","88,500355"
"8,692","411,790128","4,181545","-43,937451","342,242543","27,13803","-50,838847",,"61,765743","116,121567","95,590791","138,312027","51,743253","92,444247","110,054688","88,000355"
"8,693","409,790128","3,118472","-44,15189","343,242543","27,274557","-50,220221",,"62,515743","114,371567","94,840791","138,062027","52,493253","92,444247","110,804688","87,500355"
"8,694","411,790128","3,642436","-44,329641","340,492543","27,820839","-48,965731",,"61,765743","115,871567","95,090791","139,062027","51,993253","92,444247","109,804688","86,250355"
"8,695","410,040128","3,567746","-43,534175","337,992543","27,80768","-50,761375",,"62,265743","115,121567","94,840791","137,812027","50,993253","91,444247","109,304688","86,250355"
"8,696","409,290128","4,026286","-44,600413","340,242543","27,950027","-49,23904",,"61,265743","115,121567","95,090791","137,812027","51,743253","92,444247","109,804688","86,250355"
"8,697","410,040128","3,387276","-43,140311","340,492543","28,038172","-47,06848",,"62,515743","115,121567","94,590791","137,812027","52,493253","92,944247","109,554688","85,500355"
"8,698","409,040128","3,033734","-43,640605","336,242543","28,282526","-49,344488",,"62,265743","114,621567","94,090791","138,062027","50,743253","91,694247","108,554688","85,250355"
"8,699","410,540128","3,563401","-42,694386","338,242543","28,115293","-47,142846",,"62,515743","115,621567","94,590791","137,812027","51,993253","92,444247","108,804688","85,000355"
"8,7","408,540128","2,856314","-44,484635","333,992543","28,362275","-46,533872",,"62,265743","113,871567","94,340791","138,062027","51,243253","91,694247","107,304688","83,750355"
"8,701","409,290128","2,941481","-43,416656","334,242543","29,337344","-48,673386",,"62,765743","114,371567","94,340791","137,812027","50,243253","91,694247","108,554688","83,750355"
"8,702","409,540128","3,210721","-44,770359","334,242543","29,55874","-46,740658",,"61,765743","114,621567","94,590791","138,562027","50,493253","92,444247","108,054688","83,250355"
"8,703","410,290128","2,573591","-43,70446","333,992543","29,248522","-46,050328",,"62,765743","114,621567","94,090791","138,812027","51,243253","91,944247","108,054688","82,750355"
"8,704","408,790128","2,402013","-44,654964","333,742543","29,603024","-44,391153",,"62,515743","113,621567","94,090791","138,562027","50,993253","92,944247","107,304688","82,500355"
"8,705","408,040128","2,67846","-43,747557","330,992543","29,290051","-44,516007",,"62,015743","114,371567","93,340791","138,312027","50,993253","91,694247","106,554688","81,750355"
"8,706","411,790128","3,642436","-44,329641","331,992543","30,093412","-43,409006",,"62,515743","115,121567","95,840791","138,312027","50,993253","92,694247","107,054688","81,250355"
"8,707","408,540128","3,399713","-44,484635","330,742543","30,766494","-45,282098",,"61,765743","114,371567","94,590791","137,812027","49,993253","92,194247","107,554688","81,000355"
"8,708","408,790128","2,945079","-43,46976","328,492543","30,639321","-43,379878",,"62,515743","114,371567","94,090791","137,812027","50,243253","91,944247","106,304688","80,000355"
"8,709","410,040128","2,845865","-43,534175","327,492543","29,829041","-42,032915",,"62,765743","114,621567","94,340791","138,312027","50,493253","91,944247","104,804688","80,250355"
"8,71","408,290128","2,042467","-44,314098","328,742543","31,403871","-42,118724",,"62,515743","113,621567","93,340791","138,812027","49,743253","93,194247","106,054688","79,750355"
"8,711","410,790128","1,849896","-43,651265","327,742543","30,822329","-40,276176",,"63,265743","114,371567","93,590791","139,562027","50,243253","93,194247","104,804688","79,500355"
"8,712","411,040128","2,658911","-43,035357","325,992543","30,647291","-40,740092",,"63,265743","114,871567","94,340791","138,562027","50,243253","92,194247","104,554688","79,000355"
"8,713","408,790128","3,307123","-42,679623","326,492543","30,827008","-41,667005",,"63,015743","114,371567","94,590791","136,812027","49,993253","92,194247","105,054688","79,250355"
"8,714","410,540128","2,301648","-41,120849","326,742543","30,690183","-38,916623",,"64,265743","114,871567","93,590791","137,812027","50,743253","92,944247","104,304688","78,750355"
"8,715","408,290128","2,22371","-42,73189","325,242543","31,514292","-41,082314",,"63,265743","113,871567","93,340791","137,812027","49,493253","92,444247","104,804688","78,500355"
"8,716","409,290128","2,76068","-44,205827","326,742543","32,049051","-38,916623",,"62,515743","114,121567","94,340791","138,312027","49,493253","94,194247","104,554688","78,500355"
"8,717","408,040128","2,31575","-42,955968","325,242543","33,106949","-37,109894",,"63,265743","113,621567","93,590791","137,562027","48,993253","94,944247","104,054688","77,250355"
"8,718","408,790128","2,945079","-44,654964","326,492543","31,733614","-37,709793",,"62,265743","113,871567","94,590791","138,062027","50,493253","93,694247","104,554688","77,750355"
"8,719","409,540128","2,84934","-43,98167","325,742543","30,784399","-37,052932",,"63,015743","113,871567","94,840791","137,812027","51,243253","92,944247","103,804688","77,750355"
"8,72","411,790128","2,564216","-43,545261","325,242543","33,334472","-36,116789",,"63,265743","114,871567","94,590791","139,062027","49,743253","94,694247","104,554688","76,250355"
"8,721","410,040128","2,484925","-43,140311","322,742543","32,90483","-35,896155",,"63,515743","114,121567","94,340791","138,062027","49,493253","93,944247","103,304688","76,000355"
"8,722","411,040128","2,47888","-43,821168","323,992543","33,34888","-34,511493",,"63,265743","114,371567","94,590791","138,812027","50,243253","94,444247","104,054688","75,250355"
"8,723","408,790128","2,583035","-42,284555","322,492543","33,274532","-37,175949",,"63,765743","113,871567","94,090791","137,062027","49,243253","93,444247","104,054688","75,750355"
"8,724","411,040128","2,658911","-41,070829","322,992543","33,223022","-33,618319",,"64,265743","115,121567","94,090791","137,562027","50,243253","94,444247","103,304688","75,000355"
"8,725","407,540128","2,500169","-42,612389","321,492543","33,838385","-33,775173",,"63,265743","113,621567","93,590791","137,062027","49,493253","94,444247","103,054688","74,500355"
"8,726","409,790128","2,576731","-42,575473","323,742543","32,803191","-32,792157",,"63,515743","114,371567","94,090791","137,812027","50,993253","94,444247","103,304688","75,000355"
"8,727","410,040128","1,763045","-43,140311","321,992543","34,015658","-34,22429",,"63,265743","114,371567","93,090791","139,312027","49,493253","94,444247","103,554688","74,500355"
"8,728","408,290128","2,042467","-42,336337","320,492543","35,329335","-30,857087",,"64,265743","113,121567","93,840791","137,062027","49,243253","95,694247","102,804688","72,750355"
"8,729","409,540128","1,945888","-43,587325","320,992543","35,504838","-31,312149",,"63,765743","113,371567","94,090791","138,312027","49,493253","95,444247","103,554688","72,500355"
"8,73","410,290128","2,573591","-42,523589","319,242543","34,656372","-31,736736",,"63,765743","114,371567","94,340791","137,812027","49,493253","94,444247","102,554688","72,750355"
"8,731","410,290128","2,212871","-42,917213","319,992543","35,153283","-31,410002",,"63,765743","114,121567","94,090791","138,312027","49,493253","94,944247","103,054688","72,500355"
"8,732","410,540128","1,941148","-41,907617","319,242543","35,351768","-31,736736",,"64,265743","114,371567","93,590791","138,312027","48,743253","95,194247","102,554688","72,750355"
"8,733","411,540128","1,756619","-42,198215","318,992543","35,495464","-28,977061",,"65,015743","113,871567","94,340791","138,312027","49,493253","95,694247","102,054688","71,750355"
"8,734","409,290128","2,037477","-43,02207","318,242543","35,927907","-30,314037",,"63,515743","113,871567","93,590791","138,312027","48,493253","95,694247","102,054688","72,000355"
"8,735","408,540128","1,588385","-42,508085","318,992543","35,727444","-28,977061",,"63,515743","113,871567","92,590791","138,562027","49,743253","95,444247","102,554688","71,250355"
"8,736","409,790128","2,034991","-41,393161","320,242543","36,396752","-27,098886",,"64,265743","114,371567","93,340791","137,812027","49,993253","96,694247","102,804688","70,750355"
"8,737","409,540128","2,307268","-42,798635","317,742543","35,518657","-27,312101",,"63,765743","113,871567","94,090791","137,812027","49,743253","95,694247","101,304688","71,000355"
"8,738","411,040128","1,038631","-42,249546","317,242543","36,507677","-26,846072",,"65,015743","113,621567","93,340791","139,062027","48,993253","96,444247","101,304688","70,500355"
"8,739","409,040128","1,948266","-41,271644","316,742543","36,798935","-24,848939",,"64,515743","113,871567","93,340791","137,312027","48,993253","97,194247","100,554688","70,000355"
"8,74","409,790128","1,49325","-41,787265","317,242543","36,974197","-25,31885",,"64,515743","113,871567","93,090791","138,312027","49,493253","96,694247","101,554688","69,500355"
"8,741","410,790128","2,210177","-42,47183","316,492543","38,113973","-25,123708",,"64,265743","114,121567","94,340791","138,062027","48,243253","97,694247","101,304688","69,250355"
"8,742","411,040128","1,578724","-41,85664","316,242543","37,325112","-26,420279",,"64,515743","114,371567","93,340791","138,812027","48,243253","96,944247","101,054688","70,000355"
"8,743","409,790128","2,215571","-41,787265","314,242543","37,091694","-24,532694",,"64,765743","113,621567","94,340791","137,062027","49,493253","95,694247","100,804688","68,250355"
"8,744","409,540128","1,042435","-42,798635","314,242543","38,269129","-25,046629",,"64,515743","113,121567","93,090791","138,812027","48,493253","96,444247","101,304688","68,000355"
"8,745","411,040128","1,218662","-41,463734","312,992543","38,303751","-22,824717",,"65,265743","113,871567","93,340791","138,562027","48,493253","96,944247","100,054688","67,500355"
"8,746","411,040128","2,298849","-41,070829","312,992543","38,540178","-23,340704",,"65,015743","114,371567","94,340791","137,312027","48,243253","96,944247","100,304688","67,500355"
"8,747","411,040128","1,578724","-42,249546","312,742543","39,162527","-23,617562",,"64,515743","114,121567","93,590791","138,812027","47,993253","96,944247","100,804688","67,000355"
"8,748","409,540128","1,223126","-43,19298","312,742543","39,399144","-22,068364",,"64,515743","112,871567","93,590791","138,562027","48,243253","97,444247","100,554688","66,500355"
"8,749","412,790128","1,482397","-41,483571","310,992543","40,215718","-21,413588",,"65,515743","114,371567","94,090791","138,812027","47,743253","97,444247","100,304688","65,500355"
"8,75","412,290128","1,843166","-41,53388","310,992543","40,929561","-24,010114",,"65,015743","114,621567","94,090791","138,562027","46,243253","97,694247","100,804688","66,250355"
"8,751","414,290128","1,47703","-42,11302","310,992543","40,929561","-21,413588",,"65,765743","114,371567","94,840791","139,312027","46,993253","98,194247","100,304688","65,500355"
"8,752","413,790128","1,836484","-41,383318","311,742543","40,000278","-20,066932",,"65,265743","115,121567","94,340791","139,062027","48,493253","97,694247","100,304688","65,250355"
"8,753","415,290128","1,829851","-42,400499","313,742543","39,74529","-19,939012",,"65,765743","114,621567","95,590791","139,312027","48,493253","98,694247","100,304688","66,250355"
"8,754","415,290128","1,117096","-42,011614","309,992543","40,82288","-19,919725",,"66,515743","114,121567","95,090791","139,562027","47,743253","97,694247","100,054688","64,500355"
"8,755","414,790128","1,47525","-40,894196","311,242543","39,82678","-18,023617",,"66,015743","115,121567","94,340791","139,312027","48,243253","98,694247","98,804688","65,500355"
"8,756","414,540128","0,67284","-40,724064","310,992543","41,167509","-19,336368",,"66,515743","114,621567","93,590791","139,812027","47,743253","98,444247","100,304688","64,500355"
"8,757","416,040128","1,381884","-40,96542","309,742543","42,169823","-18,632301",,"67,265743","114,371567","95,590791","138,812027","46,993253","98,944247","100,054688","63,750355"
"8,758","416,540128","0,136647","-40,916247","308,492543","41,501128","-18,969555",,"67,765743","114,121567","94,340791","140,312027","46,993253","98,194247","99,304688","64,000355"
"8,759","417,790128","0,933289","-41,373665","309,492543","41,606134","-15,777331",,"67,015743","115,121567","95,090791","140,562027","47,493253","99,694247","98,554688","63,750355"
"8,76","418,540128","0,312799","-41,106593","308,992543","42,152436","-16,325528",,"67,515743","115,121567","94,590791","141,312027","46,993253","99,694247","98,804688","63,500355"
"8,761","416,540128","1,202571","-40,140811","308,242543","42,615105","-17,675095",,"66,765743","115,621567","94,340791","139,812027","46,243253","99,444247","99,054688","63,500355"
"8,762","417,040128","0,668806","-42,02895","308,492543","43,18026","-17,399015",,"66,265743","115,121567","94,340791","141,312027","46,243253","99,694247","99,554688","63,000355"
"8,763","417,040128","-0,040958","-42,416203","306,992543","43,391244","-16,957957",,"67,265743","113,871567","94,590791","141,312027","45,743253","99,694247","98,804688","62,750355"
"8,764","419,290128","0,047507","-41,610826","306,992543","43,87334","-16,431885",,"68,015743","114,621567","95,090791","141,562027","46,243253","99,444247","99,554688","61,750355"
"8,765","419,540128","-0,040714","-40,238722","307,742543","44,127108","-14,030287",,"68,515743","115,121567","94,590791","141,312027","46,243253","100,944247","98,804688","61,750355"
"8,766","419,790128","0,400007","-41,561265","305,992543","44,500393","-17,013376",,"68,015743","114,871567","95,590791","141,312027","45,493253","99,444247","99,554688","61,500355"
"8,767","420,540128","-0,216581","-40,911099","304,492543","44,962639","-16,036407",,"68,765743","114,871567","95,090791","141,812027","44,993253","99,694247","98,804688","61,000355"
"8,768","421,040128","0,135187","-41,246089","303,242543","45,025966","-12,64076",,"68,515743","115,121567","95,590791","141,812027","45,993253","99,694247","98,054688","59,500355"
"8,769","422,040128","-0,566489","-41,148359","303,242543","45,025966","-14,238491",,"68,765743","115,371567","94,840791","143,062027","44,743253","100,194247","97,554688","60,750355"
"8,77","421,790128","-0,479103","-40,59841","304,242543","45,364426","-14,722518",,"69,265743","115,121567","95,090791","142,312027","44,993253","100,194247","98,554688","60,500355"
"8,771","420,040128","-0,040665","-39,421849","303,242543","45,514024","-14,238491",,"68,765743","115,621567","94,340791","141,312027","44,993253","99,944247","98,304688","60,000355"
"8,772","421,790128","-0,128218","-39,832627","304,242543","45,364426","-13,660865",,"68,765743","116,121567","94,590791","142,312027","45,243253","100,444247","98,304688","60,250355"
"8,773","420,790128","-0,304382","-41,846297","300,992543","45,485474","-13,54009",,"68,765743","114,371567","95,590791","142,062027","44,993253","99,194247","97,554688","59,250355"
"8,774","420,540128","-0,392545","-40,527069","301,992543","45,824934","-13,495255",,"68,515743","115,371567","94,340791","142,312027","44,493253","100,194247","97,554688","59,750355"
"8,775","420,040128","-0,393012","-40,959798","301,742543","45,985522","-13,774048",,"68,265743","115,121567","94,340791","142,312027","44,743253","99,694247","98,054688","59,250355"
"8,776","420,540128","-0,744473","-38,990949","300,742543","46,138429","-12,74584",,"69,265743","115,621567","93,590791","142,062027","44,743253","99,694247","97,554688","58,750355"
"8,777","419,540128","-0,746248","-41,393558","300,742543","46,630544","-15,430861",,"68,515743","114,371567","94,340791","142,312027","43,743253","99,444247","98,304688","59,250355"
"8,778","417,540128","-1,458736","-41,978621","302,742543","46,32249","-12,661637",,"68,515743","113,121567","93,590791","142,312027","44,743253","100,694247","98,054688","59,250355"
"8,779","419,790128","-0,833943","-40,407117","301,242543","46,307498","-12,724684",,"69,015743","114,621567","94,090791","142,062027","44,993253","99,694247","98,054688","58,500355"
"8,78","421,290128","-1,357926","-39,879901","298,992543","47,027221","-12,01022",,"69,515743","115,121567","93,590791","143,062027","43,743253","100,194247","96,804688","58,250355"
"8,781","420,040128","-1,097707","-42,497746","299,242543","47,358869","-11,730338",,"69,015743","113,371567","95,090791","142,562027","44,493253","99,694247","97,804688","57,250355"
"8,782","419,790128","-1,010221","-41,176549","297,492543","47,264339","-9,356424",,"69,265743","113,871567","94,590791","142,062027","44,243253","100,194247","96,054688","57,000355"
"8,783","421,540128","-1,269348","-40,814047","296,492543","48,172505","-9,932682",,"69,765743","114,371567","94,590791","142,812027","43,993253","99,694247","96,804688","56,000355"
"8,784","420,040128","-1,450054","-41,728772","296,492543","46,924581","-11,022086",,"69,015743","113,871567","94,090791","143,062027","43,743253","99,444247","95,804688","57,500355"
"8,785","421,040128","-1,0951","-41,246089","296,242543","48,837646","-12,939452",,"69,265743","114,371567","94,590791","142,812027","42,493253","99,694247","97,304688","56,750355"
"8,786","421,790128","-1,531759","-39,832627","294,492543","48,248381","-9,451738",,"69,265743","115,621567","93,090791","143,812027","43,243253","99,694247","95,554688","56,000355"
"8,787","421,540128","-2,322628","-40,430928","293,742543","49,757138","-10,850373",,"70,515743","113,871567","93,590791","143,562027","42,493253","99,444247","96,804688","55,000355"
"8,788","420,540128","-1,44833","-38,606919","293,992543","48,078731","-12,214481",,"70,015743","115,121567","93,090791","142,312027","42,493253","98,944247","95,804688","56,750355"
"8,789","421,290128","-1,709228","-40,263247","291,242543","49,676082","-10,388991",,"70,015743","114,371567","93,840791","143,062027","41,993253","98,944247","95,554688","54,750355"
"8,79","420,540128","-1,44833","-40,527069","290,992543","49,591609","-8,455427",,"69,265743","114,621567","93,590791","143,062027","42,243253","99,444247","94,804688","54,500355"
"8,791","419,540128","-1,275399","-39,083886","290,492543","49,931706","-7,914029",,"69,265743","115,121567","92,840791","142,312027","42,243253","99,444247","94,804688","54,000355"
"8,792","421,540128","-2,147081","-38,898453","288,492543","50,534368","-7,968893",,"70,515743","114,871567","92,840791","143,312027","41,493253","99,194247","94,304688","53,500355"
"8,793","419,540128","-1,628166","-40,623667","288,242543","50,96329","-7,695659",,"69,515743","113,871567","93,590791","142,562027","41,743253","98,944247","94,804688","52,750355"
"8,794","419,540128","-1,099015","-41,008613","287,242543","50,367847","-8,284693",,"69,015743","114,121567","94,090791","142,312027","41,743253","98,194247","94,304688","53,000355"
"8,795","418,540128","-1,985666","-39,948998","287,242543","49,594981","-7,72245",,"69,015743","114,371567","92,090791","143,062027","41,993253","98,194247","93,554688","53,500355"
"8,796","418,790128","-2,24953","-40,117967","284,492543","51,244888","-9,783969",,"69,515743","113,871567","92,340791","143,062027","40,243253","97,694247","93,804688","52,750355"
"8,797","419,040128","-2,513079","-39,515926","282,742543","50,907756","-6,131784",,"70,265743","113,621567","92,340791","142,812027","40,993253","97,694247","92,304688","51,750355"
"8,798","421,540128","-2,322628","-38,515334","282,492543","51,869647","-6,423059",,"70,515743","115,121567","92,340791","143,562027","40,493253","97,944247","92,804688","51,250355"
"8,799","418,290128","-2,252219","-39,007635","282,242543","52,30887","-7,859256",,"69,765743","114,121567","91,840791","142,562027","39,493253","98,194247","92,804688","51,750355"
"8,8","420,290128","-1,713295","-38,437754","280,992543","51,619834","-7,606843",,"70,515743","114,621567","93,090791","142,062027","39,993253","97,194247","92,304688","51,500355"
"8,801","417,040128","-2,34769","-38,156421","280,242543","51,097839","-6,762771",,"69,765743","114,121567","91,090791","142,062027","40,243253","96,944247","91,554688","51,500355"
"8,802","417,290128","-2,612286","-38,714093","281,492543","51,791029","-5,872149",,"69,765743","113,871567","91,090791","142,562027","40,493253","97,694247","92,304688","51,000355"
"8,803","416,290128","-2,4408","-40,358893","275,992543","52,823124","-7,159492",,"69,265743","112,871567","91,840791","142,312027","38,493253","96,444247","90,804688","50,250355"
"8,804","415,540128","-2,890409","-39,071458","277,242543","51,650761","-5,670906",,"69,515743","113,121567","90,590791","142,312027","39,993253","96,194247","90,804688","50,250355"
"8,805","415,540128","-2,356165","-38,682807","278,242543","51,465129","-6,230953",,"69,015743","113,871567","90,590791","142,062027","39,993253","96,444247","91,054688","50,750355"
"8,806","417,040128","-2,34769","-38,156421","276,242543","51,569857","-5,106803",,"70,015743","113,871567","91,340791","141,812027","39,743253","96,194247","90,054688","50,250355"
"8,807","416,290128","-2,796321","-38,41914","274,992543","52,477017","-7,772815",,"69,515743","113,871567","90,340791","142,562027","38,493253","95,694247","90,554688","50,250355"
"8,808","414,290128","-2,631202","-38,994433","274,742543","52,65944","-4,546861",,"69,015743","113,121567","90,340791","141,812027","38,993253","96,444247","89,804688","49,500355"
"8,809","415,040128","-3,250483","-39,507646","271,992543","52,511691","-5,483482",,"69,765743","112,371567","90,590791","142,312027","38,493253","95,194247","89,054688","49,250355"
"8,81","413,290128","-3,532823","-37,916484","272,492543","53,230038","-5,47342",,"70,015743","112,371567","89,340791","141,562027","38,493253","95,444247","89,804688","48,750355"
"8,811","414,540128","-2,54036","-39,165711","272,992543","52,319335","-6,646578",,"69,015743","113,121567","90,590791","141,812027","38,743253","94,944247","89,804688","49,500355"
"8,812","414,040128","-2,900881","-36,482596","270,492543","53,897191","-3,722714",,"70,015743","113,621567","89,340791","141,062027","38,493253","95,194247","89,304688","47,500355"
"8,813","414,040128","-2,364701","-38,042831","270,242543","53,536309","-7,01302",,"69,265743","113,371567","90,340791","141,062027","37,743253","94,444247","89,554688","48,500355"
"8,814","411,290128","-2,650394","-37,708196","270,492543","52,255741","-3,722714",,"68,765743","112,871567","89,090791","140,562027","39,243253","94,444247","88,554688","48,250355"
"8,815","411,040128","-2,922053","-38,320489","269,742543","53,635545","-5,229862",,"68,765743","112,371567","89,090791","140,812027","37,493253","95,194247","88,554688","48,500355"
"8,816","409,540128","-2,571374","-38,855188","267,242543","53,583491","-5,883106",,"68,015743","112,121567","89,090791","140,312027","37,493253","93,694247","88,304688","47,750355"
"8,817","411,040128","-3,102084","-37,141772","268,992543","53,922641","-4,94425",,"69,265743","112,621567","88,590791","140,562027","37,743253","94,694247","88,804688","47,750355"
