ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,308","412,790128","57,593235","-20,747852","319,992543","-49,9487","-16,773723",,"36,265743","156,871567","129,840791","89,812027","96,743253","54,944247","51,054688","117,250355"
"4,309","412,790128","58,310307","-21,139092","322,742543","-51,013453","-16,880998",,"35,515743","157,371567","130,340791","89,562027","98,993253","53,944247","51,804688","118,000355"
"4,31","412,790128","57,593235","-19,574132","321,492543","-51,326888","-15,690772",,"36,515743","157,371567","129,340791","89,562027","98,493253","54,444247","50,554688","118,000355"
"4,311","411,290128","57,803281","-19,645521","322,742543","-51,013453","-14,879403",,"36,015743","157,121567","128,840791","89,312027","98,993253","54,944247","50,804688","118,000355"
"4,312","412,790128","56,876164","-19,182892","323,242543","-51,163475","-15,356012",,"36,765743","157,371567","128,340791","90,312027","98,993253","54,944247","50,804688","118,500355"
"4,313","409,790128","57,653705","-18,535119","322,492543","-51,167731","-14,139757",,"36,265743","156,871567","127,840791","88,812027","98,993253","55,194247","50,304688","118,000355"
"4,314","410,290128","57,763805","-18,906155","323,742543","-50,855879","-15,831148",,"36,265743","156,871567","128,340791","88,812027","99,493253","54,444247","51,804688","118,000355"
"4,315","410,790128","58,774341","-18,096853","324,742543","-51,155021","-15,285082",,"36,015743","157,871567","129,090791","87,812027","99,993253","54,694247","51,554688","118,500355"
"4,316","408,540128","57,73954","-17,603555","326,992543","-50,689877","-14,439064",,"36,265743","156,871567","127,090791","88,312027","100,743253","55,444247","52,054688","118,750355"
"4,317","408,790128","57,432696","-19,765665","325,992543","-52,207365","-15,969587",,"36,015743","155,871567","127,840791","89,062027","100,493253","54,444247","51,054688","120,000355"
"4,318","407,290128","58,370968","-17,855843","325,742543","-51,225153","-14,246577",,"35,515743","156,871567","127,090791","87,812027","99,993253","55,694247","50,804688","119,250355"
"4,319","405,290128","58,476428","-18,740917","324,992543","-51,001822","-16,51566",,"34,765743","156,121567","126,590791","87,812027","99,493253","54,694247","51,804688","119,000355"
"4,32","405,290128","58,293843","-17,943957","327,492543","-50,386526","-15,896442",,"35,515743","155,871567","126,590791","87,312027","99,993253","55,694247","52,304688","119,500355"
"4,321","404,290128","58,071957","-17,18941","326,992543","-50,689877","-14,439064",,"35,015743","156,371567","125,090791","87,812027","100,493253","55,694247","51,804688","119,000355"
"4,322","404,040128","58,199464","-17,799615","328,742543","-50,757689","-15,099099",,"35,515743","155,371567","126,090791","87,062027","100,493253","56,194247","51,804688","120,250355"
"4,323","401,040128","58,634828","-19,543577","328,492543","-50,233139","-16,83133",,"34,265743","154,121567","125,840791","86,812027","99,993253","55,694247","52,804688","120,000355"
"4,324","404,790128","57,817416","-16,769205","330,992543","-51,195146","-13,776644",,"36,265743","155,621567","125,840791","87,062027","101,993253","56,444247","51,804688","120,750355"
"4,325","402,790128","57,737063","-17,253423","328,492543","-51,134225","-15,35641",,"35,765743","154,871567","125,090791","87,062027","100,743253","55,694247","51,804688","120,250355"
"4,326","401,040128","58,634828","-17,12736","330,742543","-49,555801","-14,031205",,"34,765743","155,121567","124,840791","86,312027","101,243253","56,944247","53,054688","119,500355"
"4,327","403,040128","57,793052","-16,641665","329,742543","-50,37934","-15,053309",,"35,515743","155,621567","124,590791","87,312027","101,493253","55,694247","53,054688","119,500355"
"4,328","399,790128","57,985221","-15,767044","332,242543","-49,777526","-14,453947",,"35,765743","154,371567","123,840791","85,812027","101,493253","57,194247","53,054688","120,500355"
"4,329","400,790128","57,102003","-16,130658","331,742543","-50,298679","-15,449379",,"36,265743","154,121567","123,590791","86,812027","101,493253","56,444247","53,054688","120,750355"
"4,33","400,040128","57,856493","-16,766465","331,992543","-49,480665","-15,680974",,"35,515743","154,121567","124,090791","86,312027","100,993253","56,944247","53,554688","120,500355"
"4,331","400,040128","57,856493","-14,747917","331,242543","-50,151202","-14,010025",,"36,015743","154,871567","123,340791","85,812027","101,993253","56,444247","53,054688","119,750355"
"4,332","397,790128","57,718675","-15,846317","332,492543","-49,183695","-13,714492",,"35,015743","154,121567","122,340791","86,312027","101,493253","57,694247","53,304688","120,000355"
"4,333","397,540128","57,848045","-15,653159","332,242543","-49,109339","-16,39831",,"34,765743","154,371567","122,090791","86,312027","100,743253","56,944247","54,054688","120,500355"
"4,334","399,790128","57,615027","-16,97893","333,492543","-50,589472","-15,610443",,"35,515743","153,871567","123,840791","86,562027","101,993253","56,694247","53,054688","121,750355"
"4,335","395,790128","58,945177","-15,110303","333,492543","-49,701896","-13,673368",,"34,515743","154,121567","122,590791","84,562027","101,993253","57,694247","53,054688","120,750355"
"4,336","396,790128","58,050635","-14,258189","331,992543","-50,595147","-15,194517",,"35,265743","154,371567","121,840791","85,312027","101,993253","56,194247","53,054688","120,750355"
"4,337","395,290128","58,270919","-13,495173","335,492543","-48,74389","-11,666329",,"35,265743","154,121567","121,340791","84,562027","102,993253","58,694247","53,804688","120,000355"
"4,338","393,540128","57,683874","-13,760372","334,992543","-49,479345","-12,165842",,"35,515743","152,871567","120,590791","84,562027","102,493253","58,694247","52,804688","121,000355"
"4,339","395,040128","58,026812","-14,525761","334,492543","-49,553307","-14,115311",,"35,515743","153,121567","121,840791","84,562027","102,743253","57,194247","54,054688","120,500355"
"4,34","394,040128","57,986275","-13,333055","333,492543","-50,145684","-16,57898",,"35,015743","153,871567","120,340791","84,812027","101,493253","56,694247","53,554688","121,750355"
"4,341","393,040128","58,133807","-14,599676","335,742543","-49,479019","-12,8602",,"34,765743","152,871567","120,840791","84,562027","103,243253","57,944247","53,804688","120,750355"
"4,342","391,290128","58,299245","-13,633129","335,242543","-48,890608","-14,806344",,"34,265743","153,121567","119,590791","84,312027","101,993253","57,944247","54,304688","121,000355"
"4,343","393,540128","57,683874","-13,760372","335,992543","-48,891596","-15,013626",,"35,515743","152,871567","120,590791","84,562027","101,743253","58,444247","54,054688","121,750355"
"4,344","393,040128","58,322083","-13,366978","333,992543","-48,741243","-15,587073",,"34,765743","153,621567","120,340791","84,312027","101,493253","57,444247","54,554688","120,500355"
"4,345","391,290128","58,110127","-13,220391","335,992543","-49,111839","-14,53296",,"34,765743","152,871567","119,590791","84,062027","102,743253","57,694247","54,554688","121,000355"
"4,346","390,790128","58,941916","-13,237306","338,242543","-48,019423","-12,28768",,"34,765743","152,621567","120,590791","82,812027","102,993253","59,694247","54,554688","121,000355"
"4,347","393,290128","57,814619","-12,331885","336,242543","-48,745205","-15,722925",,"35,765743","153,371567","120,090791","84,062027","101,743253","58,194247","54,554688","121,750355"
"4,348","391,290128","59,055717","-11,569443","337,242543","-48,161811","-14,718535",,"34,765743","153,871567","119,840791","82,812027","102,243253","58,694247","55,054688","121,250355"
"4,349","391,540128","57,978525","-13,830661","338,992543","-48,02233","-13,451524",,"34,765743","152,621567","119,840791","84,312027","102,743253","59,694247","54,804688","121,750355"
"4,35","390,290128","58,638222","-11,185291","340,492543","-47,810773","-13,866578",,"34,765743","153,621567","118,840791","83,062027","103,493253","59,444247","55,804688","121,750355"
"4,351","388,540128","59,188015","-11,443499","337,742543","-47,652308","-12,305871",,"34,265743","153,121567","118,840791","82,312027","102,743253","59,694247","54,804688","120,500355"
"4,352","390,040128","58,580944","-11,81355","340,242543","-47,954649","-13,164774",,"35,015743","152,871567","119,340791","82,812027","102,993253","60,194247","54,804688","122,250355"
"4,353","389,790128","58,903285","-11,613964","337,992543","-48,38335","-15,880428",,"34,265743","153,621567","118,840791","83,062027","101,993253","58,694247","55,054688","122,250355"
"4,354","389,540128","59,22604","-12,243305","338,492543","-47,437416","-14,90274",,"34,515743","152,871567","119,840791","82,312027","102,243253","59,194247","55,804688","121,250355"
"4,355","388,540128","58,616646","-9,780865","339,242543","-48,31414","-12,72752",,"35,015743","153,371567","117,840791","82,312027","103,243253","59,694247","54,554688","121,750355"
"4,356","386,290128","59,053849","-10,046875","339,242543","-48,31414","-14,155702",,"34,265743","152,871567","117,340791","81,812027","103,243253","58,944247","55,304688","121,750355"
"4,357","389,040128","58,921734","-10,183419","340,242543","-48,172141","-14,114097",,"34,515743","153,871567","118,090791","82,562027","103,743253","58,944247","55,804688","121,750355"
"4,358","388,790128","58,864455","-11,228445","338,492543","-48,311882","-13,471394",,"34,265743","153,371567","118,340791","82,812027","102,743253","59,444247","54,554688","121,750355"
"4,359","389,540128","59,22604","-11,414122","340,992543","-47,740668","-13,846245",,"34,265743","153,621567","119,090791","82,562027","103,493253","59,694247","55,804688","122,000355"
"4,36","387,540128","58,767899","-12,30649","341,742543","-47,311088","-13,106991",,"34,265743","152,121567","118,590791","82,562027","103,493253","60,444247","55,804688","122,000355"
"4,361","386,790128","58,594875","-10,451427","340,742543","-47,232763","-11,723562",,"34,765743","152,371567","117,590791","82,062027","103,243253","60,944247","55,054688","121,500355"
"4,362","387,540128","58,767899","-10,222835","341,742543","-47,527626","-14,052146",,"35,015743","152,621567","118,090791","81,812027","103,243253","60,194247","55,804688","122,500355"
"4,363","387,540128","58,767899","-10,222835","341,992543","-47,384693","-14,750223",,"35,015743","152,621567","118,090791","81,812027","103,493253","59,694247","56,554688","122,250355"
"4,364","388,540128","59,949841","-10,612182","341,492543","-47,02068","-12,4072",,"34,015743","153,871567","119,090791","81,562027","103,493253","60,694247","55,804688","121,500355"
"4,365","385,790128","60,089456","-10,059896","341,742543","-47,744163","-14,052146",,"33,515743","153,371567","117,840791","81,062027","103,493253","59,944247","55,804688","122,500355"
"4,366","386,790128","59,934102","-9,616348","341,742543","-46,878014","-14,997302",,"34,015743","153,621567","118,090791","81,062027","102,993253","59,944247","56,804688","122,000355"
"4,367","388,290128","58,749676","-10,411052","342,492543","-47,099454","-12,370974",,"34,765743","153,121567","118,090791","82,312027","103,743253","60,944247","55,804688","122,000355"
"4,368","386,290128","59,245415","-9,210716","342,492543","-47,315517","-13,31406",,"34,515743","153,121567","117,340791","81,312027","103,743253","60,444247","56,054688","122,250355"
"4,369","386,290128","59,820113","-9,210716","343,992543","-46,463832","-14,664464",,"34,765743","152,871567","118,340791","80,312027","103,243253","60,944247","57,054688","122,750355"
"4,37","385,290128","59,975373","-10,492116","341,992543","-48,03383","-14,750223",,"33,515743","152,871567","117,840791","81,062027","103,493253","59,694247","55,804688","123,000355"
"4,371","387,790128","59,207075","-7,092776","343,742543","-46,820541","-11,621245",,"35,515743","154,121567","117,340791","80,812027","103,993253","61,694247","55,804688","122,250355"
"4,372","387,290128","59,283512","-8,352933","343,242543","-46,241971","-15,402276",,"34,765743","153,871567","117,340791","81,312027","102,743253","60,694247","57,304688","122,500355"
"4,373","386,290128","59,436981","-7,956477","342,492543","-47,747643","-13,785603",,"35,515743","152,871567","117,840791","80,062027","104,243253","59,694247","56,304688","122,250355"
"4,374","386,290128","59,053849","-10,046875","340,992543","-46,6556","-14,319862",,"34,265743","152,871567","117,340791","81,812027","102,743253","60,194247","56,554688","121,500355"
"4,375","385,040128","59,91822","-9,030899","343,742543","-46,820541","-15,379872",,"34,015743","153,121567","117,340791","80,562027","103,493253","60,194247","57,304688","122,750355"
"4,376","384,540128","59,803691","-7,782695","343,992543","-46,894074","-12,317029",,"34,265743","153,371567","116,590791","80,312027","103,993253","61,444247","56,054688","122,500355"
"4,377","386,040128","59,571318","-8,589155","344,992543","-46,972643","-14,153831",,"34,765743","153,121567","117,590791","80,562027","104,243253","60,694247","57,054688","123,000355"
"4,378","384,540128","59,033941","-6,942731","341,992543","-46,951935","-13,805758",,"35,265743","152,871567","116,090791","80,312027","103,493253","60,194247","56,554688","121,750355"
"4,379","384,540128","59,418816","-7,782695","342,492543","-47,315517","-13,31406",,"35,015743","152,621567","116,840791","80,062027","103,493253","60,694247","55,804688","122,500355"
"4,38","383,790128","60,016966","-7,587503","341,992543","-46,086419","-12,38906",,"34,015743","153,371567","116,340791","80,062027","103,243253","61,194247","56,554688","121,000355"
"4,381","385,040128","59,91822","-6,933715","344,492543","-46,826011","-11,830347",,"34,515743","153,871567","116,590791","80,062027","104,493253","61,444247","56,304688","122,250355"
"4,382","384,290128","58,783501","-7,577631","344,242543","-46,537571","-15,826679",,"35,515743","152,121567","116,340791","80,312027","103,243253","60,444247","57,554688","123,000355"
"4,383","384,040128","59,496176","-7,792828","342,242543","-46,160865","-14,975392",,"34,265743","153,121567","116,090791","80,562027","101,993253","61,194247","56,554688","122,500355"
"4,384","383,040128","59,26512","-7,813173","342,742543","-46,30943","-13,068749",,"34,015743","152,871567","115,340791","80,812027","102,993253","61,444247","56,304688","122,000355"
"4,385","385,290128","59,015057","-5,881305","342,742543","-46,30943","-14,011147",,"35,515743","153,621567","115,840791","80,312027","103,243253","60,694247","57,054688","121,750355"
"4,386","382,290128","58,897464","-8,462182","342,742543","-46,30943","-14,953546",,"34,515743","151,621567","115,590791","80,562027","102,493253","60,944247","56,804688","122,500355"
"4,387","382,790128","59,593802","-6,341618","344,742543","-45,611463","-15,335259",,"34,515743","153,121567","115,340791","79,812027","102,743253","61,444247","57,804688","122,750355"
"4,388","382,290128","58,510323","-5,505004","342,742543","-46,957146","-14,482347",,"35,265743","152,621567","114,090791","80,312027","103,243253","60,444247","56,554688","122,500355"
"4,389","380,540128","59,265548","-6,166915","343,742543","-46,820541","-14,910044",,"34,265743","152,371567","114,090791","79,812027","103,243253","60,694247","56,804688","123,000355"
"4,39","380,290128","58,428861","-8,931362","343,992543","-45,388227","-14,194977",,"34,265743","150,621567","114,590791","80,812027","102,493253","61,944247","57,304688","122,250355"
"4,391","380,040128","59,148804","-7,024939","342,742543","-46,525335","-15,424745",,"34,265743","151,621567","114,340791","79,812027","102,743253","60,444247","57,054688","122,500355"
"4,392","380,540128","58,293245","-6,591312","343,492543","-45,454296","-13,275299",,"35,515743","150,871567","114,340791","79,812027","102,743253","61,944247","57,054688","121,750355"
"4,393","379,290128","59,558416","-6,400137","343,242543","-45,379607","-13,520225",,"34,265743","151,621567","114,340791","79,062027","102,993253","61,444247","57,554688","121,250355"
"4,394","379,290128","58,77801","-6,400137","344,492543","-46,181585","-13,236763",,"34,265743","151,621567","113,340791","80,062027","103,743253","61,444247","57,054688","122,250355"
"4,395","379,040128","58,719163","-5,765244","344,242543","-45,892677","-13,011803",,"35,015743","151,121567","113,590791","79,312027","103,743253","61,444247","57,304688","121,750355"
"4,396","377,290128","59,08959","-4,721853","344,742543","-44,967504","-13,461397",,"34,765743","151,121567","112,840791","78,562027","102,993253","62,194247","57,804688","121,750355"
"4,397","376,790128","57,989627","-5,58536","345,242543","-45,759748","-14,377476",,"34,765743","150,371567","111,840791","79,812027","103,493253","61,444247","57,804688","122,500355"
"4,398","377,540128","57,776425","-6,215918","342,992543","-45,952053","-14,236363",,"35,015743","150,121567","112,340791","80,062027","102,993253","60,944247","57,304688","121,750355"
"4,399","377,790128","59,011386","-4,715604","343,742543","-45,959431","-14,440215",,"34,765743","151,371567","112,840791","78,812027","102,743253","61,444247","57,054688","122,500355"
"4,4","377,040128","58,638106","-5,795825","342,242543","-46,160865","-13,559729",,"34,265743","150,871567","112,340791","79,562027","102,743253","61,194247","56,554688","121,750355"
"4,401","376,290128","57,673368","-4,734402","342,492543","-45,370949","-15,671776",,"35,265743","150,121567","111,340791","79,562027","101,993253","60,944247","57,804688","121,750355"
"4,402","375,790128","57,947023","-4,31094","343,742543","-45,098321","-14,440215",,"35,265743","150,121567","111,340791","79,062027","102,243253","61,944247","57,554688","122,000355"
"4,403","374,790128","58,299078","-6,907889","343,742543","-45,959431","-13,970387",,"33,515743","149,871567","111,340791","80,062027","103,493253","60,944247","57,554688","121,750355"
"4,404","373,290128","58,533343","-5,637729","344,242543","-45,677712","-13,480949",,"34,265743","149,121567","111,340791","78,562027","103,493253","61,444247","57,554688","121,750355"
"4,405","372,540128","57,955955","-5,432324","344,242543","-45,247782","-14,419241",,"34,265743","148,871567","110,340791","79,062027","102,993253","61,444247","58,054688","121,750355"
"4,406","373,540128","58,395116","-7,57953","342,992543","-45,952053","-13,765507",,"33,515743","148,871567","111,590791","79,562027","103,243253","60,944247","57,304688","121,500355"
"4,407","371,540128","57,912773","-6,316299","344,992543","-45,900156","-14,621957",,"33,765743","148,371567","110,090791","79,312027","103,743253","60,944247","58,054688","122,250355"
"4,408","373,290128","57,938631","-6,935647","342,492543","-45,587012","-12,370974",,"33,765743","148,871567","110,840791","79,812027","103,493253","61,194247","57,304688","120,500355"
"4,409","372,540128","57,360046","-3,698283","343,742543","-45,744154","-12,560902",,"35,265743","148,871567","109,590791","78,812027","103,493253","61,694247","57,054688","121,500355"
"4,41","373,290128","57,542157","-6,935647","343,742543","-44,237212","-13,03073",,"34,265743","148,371567","110,840791","79,812027","102,743253","62,194247","58,304688","120,500355"
"4,411","369,790128","58,286897","-6,564558","344,492543","-45,107541","-15,580791",,"33,515743","147,621567","110,090791","78,562027","102,493253","61,444247","58,304688","122,250355"
"4,412","369,540128","58,426453","-6,350484","344,492543","-45,537159","-13,705569",,"33,265743","147,871567","109,840791","78,562027","103,493253","61,444247","57,804688","121,750355"
"4,413","370,790128","57,730553","-6,546853","343,992543","-45,173106","-15,603438",,"34,015743","147,621567","110,090791","79,062027","101,993253","61,694247","57,804688","122,500355"
"4,414","367,040128","58,017959","-6,393739","343,992543","-46,03359","-13,72549",,"33,015743","146,871567","108,590791","78,562027","103,743253","60,944247","57,554688","121,750355"
"4,415","371,040128","57,193057","-7,6306","342,742543","-45,013997","-14,953546",,"34,015743","147,121567","110,090791","79,812027","101,993253","61,444247","57,804688","121,500355"
"4,416","367,790128","58,201451","-6,161146","344,242543","-45,032818","-13,480949",,"33,515743","146,871567","109,340791","78,062027","103,493253","61,444247","58,304688","121,000355"
"4,417","367,540128","58,14037","-7,263856","346,242543","-44,558972","-14,802387",,"32,515743","147,121567","108,840791","79,062027","103,493253","61,694247","59,304688","121,750355"
"4,418","369,040128","57,703533","-6,79671","345,242543","-45,759748","-13,441902",,"33,515743","147,121567","109,340791","79,062027","103,993253","61,444247","57,804688","122,000355"
"4,419","365,790128","57,912769","-7,960873","344,742543","-44,967504","-12,524466",,"32,765743","145,621567","108,840791","78,562027","103,493253","62,194247","57,804688","121,250355"
"4,42","367,040128","57,614733","-5,073719","344,992543","-45,471162","-14,621957",,"33,765743","146,871567","108,090791","78,312027","103,493253","61,194247","58,304688","122,000355"
"4,421","365,540128","58,863357","-7,745411","345,742543","-45,265507","-14,823794",,"32,765743","145,621567","109,840791","77,312027","103,993253","60,944247","59,054688","121,750355"
"4,422","367,540128","57,335016","-7,703264","346,242543","-44,772695","-13,869515",,"33,265743","146,121567","108,840791","79,312027","103,993253","61,694247","59,054688","121,500355"
"4,423","367,540128","56,731","-7,703264","346,992543","-45,635596","-13,141396",,"33,515743","145,871567","108,340791","79,812027","104,743253","61,694247","58,304688","122,250355"
"4,424","365,790128","56,698958","-7,077853","345,992543","-44,911984","-14,112923",,"34,015743","144,871567","108,090791","78,812027","103,993253","61,444247","59,054688","121,500355"
"4,425","364,790128","57,868669","-7,539976","345,742543","-45,693572","-13,889573",,"32,515743","145,621567","108,090791","78,562027","104,493253","60,944247","58,554688","121,750355"
"4,426","364,540128","58,415843","-9,538754","345,742543","-45,693572","-15,290905",,"31,515743","145,371567","108,840791","78,812027","103,743253","60,944247","58,554688","122,500355"
"4,427","365,290128","57,789459","-7,087541","347,492543","-45,356978","-13,587245",,"32,765743","145,871567","108,090791","78,562027","104,993253","61,444247","59,054688","122,000355"
"4,428","365,540128","57,041396","-7,303599","346,242543","-45,627587","-15,268823",,"33,515743","145,121567","108,090791","78,812027","104,493253","60,444247","59,304688","122,000355"
"4,429","366,790128","56,947877","-8,379475","347,742543","-45,643572","-14,274113",,"33,515743","145,121567","108,840791","79,312027","104,993253","61,194247","59,054688","122,500355"
"4,43","365,290128","57,586881","-8,413884","348,742543","-46,149264","-14,233183",,"32,765743","145,121567","108,590791","78,812027","105,243253","61,444247","58,554688","123,500355"
"4,431","365,290128","56,16883","-9,298112","348,242543","-45,578037","-12,862347",,"33,265743","144,121567","107,840791","80,062027","104,993253","62,194247","58,304688","122,750355"
"4,432","365,040128","56,916808","-8,198437","348,992543","-45,798147","-13,991606",,"33,515743","144,371567","108,340791","78,812027","105,493253","61,444247","59,054688","123,000355"
"4,433","363,040128","57,638033","-8,688457","349,992543","-45,878725","-13,951629",,"32,265743","144,371567","107,840791","78,562027","105,743253","61,694247","59,054688","123,500355"
"4,434","366,290128","56,015485","-9,713635","350,992543","-46,169675","-13,91188",,"33,265743","144,371567","108,090791","80,562027","106,243253","61,694247","59,054688","124,000355"
"4,435","364,540128","57,400866","-9,538754","350,992543","-46,802167","-13,451757",,"32,265743","144,621567","108,340791","79,312027","106,743253","61,444247","58,554688","124,250355"
"4,436","363,540128","57,151652","-8,232265","350,242543","-45,529054","-12,788898",,"33,015743","144,121567","107,840791","78,562027","105,993253","62,194247","59,054688","123,000355"
"4,437","363,540128","57,762314","-10,453478","350,742543","-45,46415","-12,310215",,"32,265743","143,621567","109,090791","78,562027","106,493253","62,194247","59,304688","122,750355"
"4,438","364,040128","57,073156","-9,995488","352,242543","-45,270544","-12,257793",,"32,765743","143,621567","108,590791","79,062027","106,493253","62,944247","59,304688","123,500355"
"4,439","363,790128","57,417498","-8,448576","351,492543","-45,893468","-13,432621",,"32,765743","144,371567","108,090791","78,562027","105,993253","62,444247","58,804688","124,250355"
"4,44","364,790128","56,245818","-8,425416","351,742543","-45,545277","-12,73436",,"33,515743","144,121567","107,590791","79,562027","105,493253","63,444247","58,304688","124,500355"
"4,441","361,790128","56,712214","-9,834455","352,742543","-45,41616","-12,240418",,"33,015743","142,371567","107,840791","78,562027","106,493253","63,194247","59,054688","124,000355"
"4,442","365,040128","56,105939","-7,313603","352,242543","-46,110874","-11,799302",,"34,265743","144,121567","107,590791","79,062027","107,243253","62,444247","58,804688","123,750355"
"4,443","367,540128","56,126984","-9,460895","352,992543","-45,488813","-13,833058",,"34,015743","144,371567","109,090791","80,062027","106,743253","62,194247","60,054688","124,000355"
"4,444","364,040128","56,869882","-10,43912","354,492543","-45,922579","-13,774525",,"33,015743","143,121567","108,840791","79,062027","107,993253","61,694247","60,554688","124,250355"
"4,445","363,540128","57,151652","-10,453478","355,242543","-45,929779","-11,699658",,"32,515743","143,371567","108,590791","79,062027","108,243253","62,944247","59,554688","124,500355"
"4,446","365,040128","56,105939","-9,525689","353,742543","-45,496964","-11,292722",,"33,515743","143,621567","108,090791","79,812027","107,243253","63,444247","59,054688","124,000355"
"4,447","365,790128","57,103561","-7,960873","355,242543","-45,513163","-13,063515",,"33,765743","144,621567","108,840791","78,562027","107,243253","63,194247","59,804688","125,000355"
"4,448","366,540128","56,481999","-8,605493","355,242543","-46,763013","-13,063515",,"33,515743","144,871567","108,340791","79,812027","107,993253","62,444247","59,054688","125,750355"
"4,449","365,540128","56,231635","-11,721719","356,242543","-46,839469","-12,573502",,"33,015743","143,121567","109,090791","80,312027","108,993253","62,194247","59,554688","125,500355"
"4,45","366,040128","57,165642","-9,058457","356,742543","-46,358955","-13,008587",,"33,515743","144,371567","109,340791","78,812027","107,993253","63,194247","59,304688","126,250355"
"4,451","365,540128","56,434075","-10,838095","356,742543","-45,94409","-11,197757",,"33,515743","143,121567","109,340791","79,562027","108,493253","63,694247","59,304688","125,250355"
"4,452","366,040128","56,154824","-9,058457","358,492543","-45,823022","-12,719836",,"34,265743","143,621567","108,840791","79,312027","108,493253","63,694247","60,054688","126,250355"
"4,453","367,540128","56,126984","-9,460895","357,742543","-45,815663","-13,423666",,"34,265743","144,121567","109,340791","79,812027","107,993253","63,444247","60,054688","126,250355"
"4,454","366,790128","55,939126","-9,260087","357,992543","-46,09373","-13,639855",,"34,265743","143,871567","108,840791","79,812027","108,493253","62,944247","60,304688","126,250355"
"4,455","366,040128","57,56997","-8,617248","357,242543","-45,879787","-12,086232",,"33,265743","144,871567","109,340791","78,562027","107,993253","63,944247","59,304688","126,000355"
"4,456","366,790128","57,149627","-9,700394","358,492543","-46,029442","-13,170333",,"34,015743","143,871567","110,340791","78,562027","108,743253","63,194247","60,304688","126,250355"
"4,457","365,290128","56,776566","-8,413884","359,492543","-45,901402","-11,33672",,"33,765743","144,121567","108,590791","78,812027","109,743253","63,694247","60,304688","125,750355"
"4,458","366,540128","57,491438","-9,927313","359,492543","-46,518939","-12,684453",,"33,015743","144,621567","109,840791","79,062027","109,243253","63,444247","59,804688","127,000355"
"4,459","366,040128","56,559151","-9,058457","359,492543","-45,078019","-11,33672",,"33,515743","144,371567","108,590791","79,562027","108,743253","64,694247","60,304688","125,750355"
"4,46","367,540128","57,133677","-9,460895","358,992543","-45,965333","-12,25225",,"34,265743","144,121567","110,590791","78,562027","109,243253","63,444247","60,304688","126,000355"
"4,461","365,290128","56,979145","-10,182341","360,742543","-46,050049","-11,968969",,"33,015743","143,871567","109,090791","79,312027","109,743253","63,944247","60,304688","126,750355"
"4,462","366,040128","56,559151","-11,264499","361,742543","-45,922748","-11,489432",,"33,015743","143,621567","109,340791","80,062027","110,243253","64,194247","60,554688","126,750355"
"4,463","368,040128","56,050733","-10,325664","362,242543","-45,859361","-10,581905",,"34,015743","144,121567","109,590791","80,312027","110,493253","64,694247","60,304688","126,750355"
"4,464","366,540128","57,087662","-9,0461","360,492543","-45,979347","-12,649267",,"33,515743","144,621567","109,340791","79,062027","109,243253","63,944247","60,304688","127,000355"
"4,465","366,040128","57,165642","-9,940874","361,492543","-45,852154","-11,720757",,"33,515743","143,871567","109,840791","78,812027","109,743253","64,444247","60,304688","127,000355"
"4,466","366,040128","57,974297","-9,499665","361,492543","-45,852154","-13,061034",,"32,515743","145,121567","109,590791","78,812027","109,243253","64,194247","60,554688","127,500355"
"4,467","368,290128","56,916864","-10,099398","359,492543","-47,136476","-10,438231",,"33,515743","144,871567","110,090791","79,812027","110,243253","63,694247","58,804688","126,750355"
"4,468","365,540128","57,648716","-9,512659","362,992543","-45,458817","-13,007061",,"33,515743","143,871567","110,090791","78,062027","109,493253","64,694247","61,054688","127,750355"
"4,469","366,290128","56,823587","-10,59545","363,242543","-45,936832","-12,775806",,"33,515743","143,621567","109,840791","79,312027","110,493253","63,944247","61,304688","127,500355"
"4,47","367,540128","57,536354","-9,460895","364,742543","-45,545034","-12,280488",,"33,015743","145,371567","109,840791","79,312027","110,243253","65,194247","61,054688","128,250355"
"4,471","365,540128","57,851156","-11,721719","363,242543","-45,529391","-13,220413",,"32,265743","143,871567","110,340791","79,062027","109,243253","64,944247","60,804688","128,250355"
"4,472","368,540128","56,577066","-11,188086","363,492543","-46,007028","-13,43347",,"33,765743","144,121567","110,590791","80,062027","109,993253","64,194247","61,054688","128,250355"
"4,473","366,290128","56,621562","-11,477264","365,242543","-45,68529","-13,14802",,"33,015743","143,621567","109,590791","80,062027","110,243253","64,944247","61,304688","128,750355"
"4,474","364,790128","57,2601","-10,639018","365,992543","-45,692766","-12,459178",,"32,765743","143,621567","109,340791","79,062027","110,993253","64,944247","61,554688","128,500355"
"4,475","363,540128","58,372976","-9,564993","363,242543","-45,32567","-13,220413",,"32,265743","144,121567","109,340791","77,812027","109,743253","64,444247","61,554688","127,500355"
"4,476","367,040128","56,203443","-9,91379","364,742543","-46,356566","-13,608822",,"34,015743","143,871567","109,340791","79,812027","109,993253","64,694247","60,554688","129,500355"
