ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,345","-3,209872",0,0,"-0,507457",0,0,,"-13,984257","12,371567","-12,909209","11,312027","-0,506747","-0,555753","0,554688","0,000355"
"3,346","-2,709872",0,0,"-1,007457",0,0,,"-13,734257","11,621567","-12,409209","11,812027","-1,006747","-0,305753","0,304688","0,000355"
"3,347","-3,709872",0,0,"-1,507457",0,0,,"-14,734257","12,871567","-13,659209","11,812027","-0,006747","-0,555753","0,304688","-1,249645"
"3,348","-2,459872",0,0,"-0,507457",0,0,,"-14,234257","12,871567","-12,909209","11,812027","-1,506747","-0,555753","0,804688","0,750355"
"3,349","-1,459872",0,0,"-0,757457",0,0,,"-13,734257","12,621567","-12,159209","11,812027","0,243253","-0,555753","0,304688","-0,749645"
"3,35","-0,959872",0,0,"-0,507457",0,0,,"-13,234257","12,871567","-12,159209","11,562027","0,493253","-0,555753","-0,445312","0,000355"
"3,351","-1,459872",0,0,"0,742543",0,0,,"-13,734257","12,371567","-11,909209","11,812027","0,743253","-0,305753","0,304688","0,000355"
"3,352","-0,959872",0,0,"-0,757457",0,0,,"-13,484257","12,621567","-12,659209","12,562027","0,743253","-0,805753","-0,695312","0,000355"
"3,353","-0,209872",0,0,"-1,007457",0,0,,"-12,984257","13,371567","-12,659209","12,062027","-0,256747","-0,805753","0,804688","-0,749645"
"3,354","0,040128",0,0,"0,742543",0,0,,"-13,484257","12,871567","-12,409209","13,062027","0,493253","-0,555753","1,054688","-0,249645"
"3,355","0,290128",0,0,"-1,007457",0,0,,"-12,984257","13,121567","-12,409209","12,562027","-0,506747","-0,055753","-0,695312","0,250355"
"3,356","-0,209872",0,0,"-0,007457",0,0,,"-13,734257","13,371567","-12,659209","12,812027","-0,256747","0,194247","0,054688","0,000355"
"3,357","1,540128",0,0,"1,742543",0,0,,"-12,734257","13,371567","-12,409209","13,312027","-0,006747","0,694247","-0,195312","1,250355"
"3,358","0,040128",0,0,"2,742543",0,0,,"-13,484257","13,371567","-12,409209","12,562027","0,993253","0,694247","0,304688","0,750355"
"3,359","1,540128",0,0,"0,492543",0,0,,"-12,484257","12,871567","-11,909209","13,062027","0,493253","0,194247","-0,195312","0,000355"
"3,36","1,040128",0,0,"1,492543",0,0,,"-12,734257","13,621567","-12,409209","12,562027","0,493253","0,194247","0,054688","0,750355"
"3,361","-0,959872",0,0,"-0,757457",0,0,,"-13,734257","12,871567","-12,909209","12,812027","-0,256747","0,444247","-0,945312","0,000355"
"3,362","0,540128",0,0,"0,742543",0,0,,"-13,484257","13,621567","-12,409209","12,812027","-0,256747","-0,555753","1,054688","0,500355"
"3,363","1,790128",0,0,"0,242543",0,0,,"-12,484257","13,371567","-12,409209","13,312027","0,243253","-0,055753","0,304688","-0,249645"
"3,364","1,290128",0,0,"1,242543",0,0,,"-12,984257","12,871567","-11,909209","13,312027","-0,256747","0,444247","0,304688","0,750355"
"3,365","0,540128",0,0,"-0,007457",0,0,,"-13,234257","12,871567","-12,409209","13,312027","-0,506747","0,194247","0,304688","0,000355"
"3,366","1,290128",0,0,"-0,257457",0,0,,"-13,234257","14,121567","-12,409209","12,812027","-0,006747","-0,055753","-0,195312","0,000355"
"3,367","1,540128",0,0,"-0,507457",0,0,,"-12,984257","13,871567","-12,659209","13,312027","-0,256747","0,194247","-0,195312","-0,249645"
"3,368","0,040128",0,0,"-0,507457",0,0,,"-13,734257","13,371567","-12,409209","12,812027","-0,506747","-0,555753","-0,195312","0,750355"
"3,369","1,290128",0,0,"0,492543",0,0,,"-13,234257","13,621567","-11,909209","12,812027","-0,256747","0,694247","-0,195312","0,250355"
"3,37","1,540128",0,0,"-1,507457",0,0,,"-12,984257","13,621567","-12,409209","13,312027","-1,006747","-0,805753","-0,445312","0,750355"
"3,371","0,290128",0,0,"0,492543",0,0,,"-13,734257","12,871567","-11,909209","13,062027","-0,756747","0,194247","0,304688","0,750355"
"3,372","1,290128",0,0,"-0,257457",0,0,,"-14,234257","13,621567","-11,909209","13,812027","-0,006747","0,444247","-0,195312","-0,499645"
"3,373","2,290128",0,0,"1,742543",0,0,,"-13,234257","12,871567","-11,909209","14,562027","0,743253","0,194247","0,554688","0,250355"
"3,374","-0,209872",0,0,"0,492543",0,0,,"-13,484257","12,371567","-12,409209","13,312027","-0,256747","-0,055753","0,304688","0,500355"
"3,375","2,540128",0,0,"-0,507457",0,0,,"-12,234257","13,371567","-11,909209","13,312027","-0,006747","0,444247","-0,195312","-0,749645"
"3,376","2,540128",0,0,"-0,757457",0,0,,"-12,984257","13,121567","-11,159209","13,562027","-1,006747","0,194247","0,054688","0,000355"
"3,377","-0,209872",0,0,"0,992543",0,0,,"-13,484257","12,871567","-12,409209","12,812027","-0,256747","-0,555753","0,804688","1,000355"
"3,378","1,540128",0,0,"0,992543",0,0,,"-11,734257","12,871567","-12,409209","12,812027","0,493253","-0,305753","0,304688","0,500355"
"3,379","1,290128",0,0,"1,242543",0,0,,"-12,984257","13,121567","-12,159209","13,312027","0,243253","-0,055753","1,054688","0,000355"
"3,38","0,040128",0,0,"-0,757457",0,0,,"-12,734257","12,371567","-12,409209","12,812027","-0,256747","-0,305753","0,304688","-0,499645"
"3,381","2,290128",0,0,"0,992543",0,0,,"-12,484257","12,621567","-11,659209","13,812027","-0,756747","0,194247","1,304688","0,250355"
"3,382","-0,209872",0,0,"-0,757457",0,0,,"-13,734257","12,621567","-11,659209","12,562027","-0,256747","-0,555753","-0,695312","0,750355"
"3,383","-1,459872",0,0,"0,992543",0,0,,"-12,734257","12,371567","-12,409209","11,312027","0,493253","0,444247","0,304688","-0,249645"
"3,384","0,040128",0,0,"-1,257457",0,0,,"-13,734257","13,121567","-11,659209","12,312027","0,243253","-0,555753","-0,945312","0,000355"
"3,385","0,540128",0,0,"1,242543",0,0,,"-12,984257","12,871567","-12,159209","12,812027","0,993253","0,694247","-0,195312","-0,249645"
"3,386","-1,209872",0,0,"-0,007457",0,0,,"-13,484257","12,871567","-12,659209","12,062027","0,493253","-0,555753","0,054688","0,000355"
"3,387","-0,459872",0,0,"-0,007457",0,0,,"-12,984257","12,121567","-12,159209","12,562027","0,493253","-1,055753","0,554688","0,000355"
"3,388","-1,459872",0,0,"-0,007457",0,0,,"-13,484257","12,621567","-12,409209","11,812027","-0,256747","-0,805753","0,304688","0,750355"
"3,389","-1,459872",0,0,"-0,257457",0,0,,"-13,234257","12,121567","-12,409209","12,062027","-0,006747","-0,305753","0,054688","0,000355"
"3,39","1,290128",0,0,"-0,007457",0,0,,"-12,984257","12,871567","-11,159209","12,562027","0,493253","-0,555753","0,554688","-0,499645"
"3,391","-0,959872",0,0,"-0,757457",0,0,,"-13,734257","12,371567","-12,159209","12,562027","0,243253","-0,555753","0,304688","-0,749645"
"3,392","-0,709872",0,0,"-1,257457",0,0,,"-13,734257","12,371567","-11,909209","12,562027","-0,256747","-0,805753","-0,195312","0,000355"
"3,393","-1,209872",0,0,"1,242543",0,0,,"-13,484257","12,371567","-12,659209","12,562027","-0,256747","1,194247","0,554688","-0,249645"
"3,394","-0,959872",0,0,"-2,257457",0,0,,"-12,984257","11,871567","-12,659209","12,812027","-0,506747","-1,055753","-0,445312","-0,249645"
"3,395","-1,959872",0,0,"0,742543",0,0,,"-12,484257","10,621567","-11,909209","11,812027","0,243253","0,194247","-0,195312","0,500355"
"3,396","0,290128",0,0,"0,492543",0,0,,"-13,734257","12,871567","-11,909209","13,062027","0,493253","-0,055753","-0,195312","0,250355"
"3,397","-1,959872",0,0,"0,242543",0,0,,"-13,734257","12,621567","-12,909209","12,062027","-0,006747","-0,055753","0,304688","0,000355"
"3,398","-1,209872",0,0,"-3,007457",0,0,,"-13,234257","12,121567","-12,409209","12,312027","-1,006747","-0,555753","-0,945312","-0,499645"
"3,399","-0,459872",0,0,"0,742543",0,0,,"-12,984257","12,121567","-12,159209","12,562027","-0,256747","0,444247","0,304688","0,250355"
"3,4","0,040128",0,0,"0,492543",0,0,,"-12,734257","12,871567","-12,659209","12,562027","-0,256747","0,194247","0,304688","0,250355"
"3,401","-1,459872",0,0,"1,492543",0,0,,"-14,234257","12,371567","-12,409209","12,812027","0,243253","0,194247","0,304688","0,750355"
"3,402","0,040128",0,0,"-0,507457",0,0,,"-12,984257","12,871567","-12,409209","12,562027","-1,006747","-0,305753","0,054688","0,750355"
"3,403","0,040128",0,0,"-0,757457",0,0,,"-12,734257","12,371567","-12,409209","12,812027","0,243253","-0,055753","-0,195312","-0,749645"
"3,404","0,290128",0,0,"0,992543",0,0,,"-12,484257","12,871567","-11,909209","11,812027","-0,006747","0,194247","0,054688","0,750355"
"3,405","1,540128",0,0,"1,242543",0,0,,"-12,734257","12,871567","-10,909209","12,312027","-0,006747","0,444247","0,804688","0,000355"
"3,406","1,040128",0,0,"0,742543",0,0,,"-13,234257","13,121567","-12,159209","13,312027","0,493253","0,694247","-0,195312","-0,249645"
"3,407","1,290128",0,0,"0,742543",0,0,,"-13,984257","13,121567","-11,159209","13,312027","-0,506747","0,194247","0,054688","1,000355"
"3,408","1,290128",0,0,"0,242543",0,0,,"-12,734257","13,871567","-12,409209","12,562027","-0,506747","0,194247","0,554688","0,000355"
"3,409","2,540128",0,0,"1,742543",0,0,,"-11,984257","13,621567","-11,909209","12,812027","0,743253","-0,055753","0,304688","0,750355"
"3,41","-1,459872",0,0,"1,492543",0,0,,"-13,734257","12,371567","-12,409209","12,312027","0,993253","0,444247","-0,695312","0,750355"
"3,411","0,540128",0,0,"1,742543",0,0,,"-13,234257","12,621567","-11,909209","13,062027","0,993253","0,194247","-0,195312","0,750355"
"3,412","2,290128",0,0,"1,492543",0,0,,"-12,734257","13,121567","-11,909209","13,812027","-0,256747","0,694247","0,554688","0,500355"
"3,413","2,040128",0,0,"1,242543",0,0,,"-12,484257","13,871567","-11,909209","12,562027","-0,006747","0,694247","-0,195312","0,750355"
"3,414","0,790128",0,0,"-0,507457",0,0,,"-12,984257","12,621567","-11,659209","12,812027","-0,006747","0,194247","0,304688","-0,999645"
"3,415","0,540128",0,0,"-0,757457",0,0,,"-12,984257","13,371567","-12,659209","12,812027","-0,256747","-0,305753","0,304688","-0,499645"
"3,416","0,040128",0,0,"-0,257457",0,0,,"-12,484257","12,621567","-12,409209","12,312027","-1,006747","-0,805753","0,554688","1,000355"
"3,417","2,290128",0,0,"0,492543",0,0,,"-12,734257","13,371567","-11,909209","13,562027","-0,256747","0,194247","0,054688","0,500355"
"3,418","2,040128",0,0,"0,742543",0,0,,"-11,734257","13,371567","-11,909209","12,312027","-0,256747","0,194247","0,304688","0,500355"
"3,419","0,290128",0,0,"-1,257457",0,0,,"-13,734257","12,871567","-11,409209","12,562027","-0,006747","-0,555753","-0,945312","0,250355"
"3,42","0,290128",0,0,"0,992543",0,0,,"-12,484257","12,621567","-12,159209","12,312027","-0,006747","0,444247","-0,195312","0,750355"
"3,421","2,040128",0,0,"0,742543",0,0,,"-13,734257","13,371567","-11,159209","13,562027","-0,256747","-0,055753","0,054688","1,000355"
"3,422","0,040128",0,0,"-0,007457",0,0,,"-12,984257","13,121567","-12,159209","12,062027","-0,256747","-0,055753","-0,445312","0,750355"
"3,423","0,540128",0,0,"0,492543",0,0,,"-12,984257","12,121567","-11,159209","12,562027","-0,006747","-0,305753","0,304688","0,500355"
"3,424","0,040128",0,0,"-0,007457",0,0,,"-12,734257","12,621567","-12,409209","12,562027","0,493253","-0,305753","-0,945312","0,750355"
"3,425","-0,709872",0,0,"1,742543",0,0,,"-13,734257","12,371567","-12,409209","13,062027","-0,256747","0,444247","0,304688","1,250355"
"3,426","-0,959872",0,0,"0,242543",0,0,,"-14,234257","13,371567","-12,409209","12,312027","-0,506747","-0,305753","0,304688","0,750355"
"3,427","-0,209872",0,0,"1,992543",0,0,,"-13,734257","13,371567","-12,409209","12,562027","0,993253","0,444247","0,304688","0,250355"
"3,428","-0,459872",0,0,"-0,257457",0,0,,"-13,734257","12,371567","-11,659209","12,562027","-0,256747","0,194247","-0,195312","0,000355"
"3,429","0,040128",0,0,"-0,007457",0,0,,"-12,484257","13,121567","-12,409209","11,812027","0,243253","-0,305753","0,304688","-0,249645"
"3,43","-0,709872",0,0,"0,992543",0,0,,"-13,734257","12,871567","-12,409209","12,562027","-0,256747","0,944247","-0,195312","0,500355"
"3,431","-0,459872",0,0,"-2,257457",0,0,,"-13,984257","12,871567","-11,909209","12,562027","-0,506747","-0,555753","-0,945312","-0,249645"
"3,432","-0,459872",0,0,"1,242543",0,0,,"-12,734257","12,871567","-12,409209","11,812027","0,243253","0,444247","0,554688","0,000355"
"3,433","0,040128",0,0,"-1,007457",0,0,,"-12,734257","12,121567","-11,909209","12,562027","-0,256747","-0,305753","0,304688","-0,749645"
"3,434","0,540128",0,0,"-0,257457",0,0,,"-13,234257","13,371567","-12,159209","12,562027","-0,006747","-0,055753","-0,945312","0,750355"
"3,435","-1,709872",0,0,"0,492543",0,0,,"-12,984257","11,871567","-12,659209","12,062027","-0,506747","0,944247","0,054688","0,000355"
"3,436","-1,459872",0,0,"0,242543",0,0,,"-12,984257","11,871567","-12,409209","12,062027","-0,006747","0,194247","-0,195312","0,250355"
"3,437","0,540128",0,0,"-0,257457",0,0,,"-12,734257","12,371567","-11,659209","12,562027","0,243253","-0,305753","-0,195312","0,000355"
"3,438","-0,459872",0,0,"1,742543",0,0,,"-13,484257","12,871567","-12,159209","12,312027","0,993253","-0,305753","0,304688","0,750355"
"3,439","-1,709872",0,0,"-0,507457",0,0,,"-13,984257","12,121567","-11,659209","11,812027","-0,256747","-0,555753","0,304688","0,000355"
"3,44","-0,459872",0,0,"0,742543",0,0,,"-13,234257","12,871567","-12,159209","12,062027","0,243253","0,194247","0,554688","-0,249645"
"3,441","-1,209872",0,0,"-0,007457",0,0,,"-12,984257","12,121567","-12,409209","12,062027","-0,256747","-0,305753","0,554688","0,000355"
"3,442","-0,709872",0,0,"0,742543",0,0,,"-12,984257","12,621567","-12,409209","12,062027","-0,256747","0,444247","1,054688","-0,499645"
"3,443","0,040128",0,0,"-0,757457",0,0,,"-13,984257","12,371567","-11,659209","13,312027","-0,256747","-0,555753","-0,195312","0,250355"
"3,444","-0,209872",0,0,"0,992543",0,0,,"-12,984257","12,871567","-11,409209","11,312027","-0,256747","0,194247","0,304688","0,750355"
"3,445","-1,709872",0,0,"1,492543",0,0,,"-13,484257","12,121567","-12,159209","11,812027","-0,006747","0,444247","-0,195312","1,250355"
"3,446","-1,209872",0,0,"-0,257457",0,0,,"-12,484257","12,121567","-12,909209","12,062027","-0,256747","0,694247","-0,195312","-0,499645"
"3,447","-0,709872",0,0,"2,992543",0,0,,"-13,484257","12,121567","-11,909209","12,562027","0,493253","0,444247","1,054688","1,000355"
"3,448","1,790128",0,0,"1,242543",0,0,,"-12,484257","12,871567","-11,159209","12,562027","-0,506747","0,444247","0,554688","0,750355"
"3,449","2,540128",0,0,"0,742543",0,0,,"-12,484257","13,371567","-11,159209","12,812027","0,493253","0,194247","-0,445312","0,500355"
"3,45","1,790128",0,0,"-0,757457",0,0,,"-12,984257","13,371567","-11,159209","12,562027","-0,256747","-0,555753","0,304688","-0,249645"
"3,451","0,290128",0,0,"0,492543",0,0,,"-12,484257","11,871567","-11,909209","12,812027","-0,006747","-0,805753","0,304688","1,000355"
"3,452","0,290128",0,0,"-1,757457",0,0,,"-12,484257","12,871567","-12,409209","12,312027","-1,006747","0,194247","-0,445312","-0,499645"
"3,453","-0,709872",0,0,"-1,007457",0,0,,"-12,984257","12,371567","-12,659209","12,562027","-0,256747","-0,555753","0,304688","-0,499645"
"3,454","1,290128",0,0,"-0,257457",0,0,,"-12,484257","13,371567","-11,909209","12,312027","-0,256747","0,194247","-0,695312","0,500355"
"3,455","-0,459872",0,0,"0,492543",0,0,,"-13,734257","12,621567","-11,909209","12,562027","0,493253","0,944247","-0,945312","0,000355"
"3,456","1,290128",0,0,"0,742543",0,0,,"-12,484257","12,871567","-12,409209","13,312027","-0,256747","0,694247","-0,445312","0,750355"
"3,457","0,040128",0,0,"0,492543",0,0,,"-13,234257","12,871567","-11,909209","12,312027","-0,006747","0,444247","-0,695312","0,750355"
"3,458","1,540128",0,0,"0,242543",0,0,,"-11,984257","12,871567","-11,909209","12,562027","-0,256747","0,694247","-0,195312","0,000355"
"3,459","2,540128",0,0,"-0,257457",0,0,,"-11,734257","12,621567","-12,159209","13,812027","-0,006747","-0,055753","-0,195312","0,000355"
"3,46","0,290128",0,0,"1,492543",0,0,,"-12,734257","12,871567","-12,409209","12,562027","0,243253","0,694247","0,304688","0,250355"
"3,461","1,040128",0,0,"0,242543",0,0,,"-12,234257","12,871567","-11,909209","12,312027","0,493253","-0,055753","-0,445312","0,250355"
"3,462","2,040128",0,0,"0,992543",0,0,,"-12,484257","13,871567","-12,159209","12,812027","-0,006747","0,444247","-0,195312","0,750355"
"3,463","0,540128",0,0,"0,742543",0,0,,"-12,484257","12,371567","-11,909209","12,562027","-0,756747","0,444247","0,304688","0,750355"
"3,464","0,040128",0,0,"1,992543",0,0,,"-12,984257","13,121567","-12,659209","12,562027","-0,506747","1,444247","0,054688","1,000355"
"3,465","-1,709872",0,0,"0,742543",0,0,,"-13,734257","12,371567","-12,409209","12,062027","-0,256747","0,944247","-0,195312","0,250355"
"3,466","-0,709872",0,0,"-0,757457",0,0,,"-13,484257","12,121567","-11,909209","12,562027","-0,756747","0,194247","0,304688","-0,499645"
"3,467","1,040128",0,0,"-0,007457",0,0,,"-12,734257","13,371567","-11,659209","12,062027","-0,506747","0,444247","-0,695312","0,750355"
"3,468","0,040128",0,0,"-0,507457",0,0,,"-12,734257","11,621567","-11,909209","13,062027","-0,256747","-0,555753","0,304688","0,000355"
"3,469","-1,209872",0,0,"-0,257457",0,0,,"-13,484257","11,871567","-11,909209","12,312027","-1,006747","0,444247","-0,195312","0,500355"
"3,47","-0,959872",0,0,"0,742543",0,0,,"-13,234257","11,621567","-11,909209","12,562027","0,493253","0,194247","-0,195312","0,250355"
"3,471","1,290128",0,0,"-0,507457",0,0,,"-12,484257","13,371567","-11,909209","12,312027","-1,006747","-0,305753","0,054688","0,750355"
"3,472","-0,209872",0,0,"-1,257457",0,0,,"-12,734257","12,621567","-12,159209","12,062027","0,243253","-0,555753","-0,445312","-0,499645"
"3,473","-0,959872",0,0,"0,492543",0,0,,"-12,984257","12,371567","-12,909209","12,562027","0,243253","-0,055753","-0,195312","0,500355"
"3,474","0,290128",0,0,"-1,507457",0,0,,"-12,734257","12,371567","-11,159209","11,812027","-0,756747","-0,555753","-0,195312","0,000355"
"3,475","-1,209872",0,0,"-1,007457",0,0,,"-13,984257","12,871567","-11,909209","11,812027","-0,756747","0,694247","-0,195312","-0,749645"
"3,476","1,040128",0,0,"-1,007457",0,0,,"-12,484257","12,871567","-11,909209","12,562027","-1,006747","-0,555753","-0,195312","0,750355"
"3,477","0,540128",0,0,"0,742543",0,0,,"-11,984257","12,121567","-12,159209","12,562027","-0,256747","0,194247","0,804688","0,000355"
"3,478","-2,209872",0,0,"-0,757457",0,0,,"-13,234257","12,121567","-12,909209","11,812027","-0,256747","-0,805753","0,804688","-0,499645"
"3,479","-0,459872",0,0,"-0,757457",0,0,,"-12,984257","13,371567","-12,409209","11,562027","-0,256747","0,194247","-0,945312","0,250355"
"3,48","-1,459872",0,0,"-0,757457",0,0,,"-12,984257","12,121567","-12,409209","11,812027","0,493253","-0,805753","0,054688","-0,499645"
"3,481","-0,709872",0,0,"-1,257457",0,0,,"-12,984257","12,871567","-12,159209","11,562027","-1,006747","0,194247","-0,445312","0,000355"
"3,482","0,540128",0,0,"0,992543",0,0,,"-12,984257","12,371567","-11,159209","12,312027","-0,756747","0,194247","0,554688","1,000355"
"3,483","-0,209872",0,0,"0,992543",0,0,,"-12,484257","12,871567","-11,909209","11,312027","-0,006747","0,194247","0,554688","0,250355"
"3,484","-0,209872",0,0,"0,492543",0,0,,"-12,234257","11,371567","-12,409209","13,062027","-0,506747","0,194247","0,054688","0,750355"
"3,485","-0,459872",0,0,"-1,757457",0,0,,"-12,484257","12,121567","-11,909209","11,812027","-0,506747","-0,305753","-0,445312","-0,499645"
"3,486","0,040128",0,0,"-0,007457",0,0,,"-12,984257","12,871567","-12,409209","12,562027","-0,256747","-0,055753","0,304688","0,000355"
"3,487","0,540128",0,0,"0,242543",0,0,,"-12,484257","12,871567","-11,659209","11,812027","-0,256747","0,694247","-0,945312","0,750355"
"3,488","-0,459872",0,0,"-1,007457",0,0,,"-12,484257","12,371567","-12,159209","11,812027","-0,506747","0,194247","-0,195312","-0,499645"
"3,489","-0,209872",0,0,"0,742543",0,0,,"-12,234257","11,871567","-12,409209","12,562027","0,243253","0,194247","0,304688","0,000355"
"3,49","0,540128",0,0,"0,242543",0,0,,"-12,484257","12,371567","-11,659209","12,312027","-1,006747","0,694247","-0,195312","0,750355"
"3,491","0,790128",0,0,"-0,507457",0,0,,"-12,734257","12,621567","-11,659209","12,562027","-0,506747","0,194247","-0,195312","0,000355"
"3,492","1,040128",0,0,"-1,757457",0,0,,"-12,734257","12,371567","-11,159209","12,562027","-1,006747","0,194247","-0,445312","-0,499645"
"3,493","1,290128",0,0,"1,242543",0,0,,"-12,484257","12,621567","-11,409209","12,562027","-0,506747","0,194247","0,304688","1,250355"
"3,494","1,290128",0,0,"-0,007457",0,0,,"-11,984257","12,121567","-11,159209","12,312027","-0,256747","-0,555753","-0,195312","1,000355"
"3,495","1,040128",0,0,"0,742543",0,0,,"-11,984257","12,371567","-11,909209","12,562027","-0,256747","0,944247","0,554688","-0,499645"
"3,496","1,540128",0,0,"0,492543",0,0,,"-12,234257","12,121567","-11,159209","12,812027","0,493253","-0,805753","0,054688","0,750355"
"3,497","2,040128",0,0,"1,492543",0,0,,"-12,734257","13,121567","-11,159209","12,812027","0,243253","0,194247","0,304688","0,750355"
"3,498","-0,459872",0,0,"1,242543",0,0,,"-12,734257","12,621567","-12,159209","11,812027","-0,506747","0,194247","1,054688","0,500355"
"3,499","-0,459872",0,0,"-0,257457",0,0,,"-12,984257","12,371567","-11,909209","12,062027","-0,006747","0,444247","-0,695312","0,000355"
"3,5","-0,209872",0,0,"-1,257457",0,0,,"-12,484257","11,871567","-12,409209","12,812027","-0,506747","-0,305753","-0,695312","0,250355"
"3,501","0,040128",0,0,"-1,007457",0,0,,"-12,484257","12,121567","-11,909209","12,312027","-0,506747","-0,055753","-1,445312","1,000355"
"3,502","0,540128",0,0,"-0,007457",0,0,,"-12,734257","12,621567","-11,909209","12,562027","-1,256747","0,444247","-0,195312","1,000355"
"3,503","-0,959872",0,0,"0,992543",0,0,,"-13,734257","11,871567","-11,409209","12,312027","-0,506747","0,194247","0,304688","1,000355"
"3,504","0,540128",0,0,"-1,757457",0,0,,"-12,984257","12,121567","-11,659209","13,062027","0,493253","-1,055753","-0,945312","-0,249645"
"3,505","0,290128",0,0,"0,242543",0,0,,"-12,234257","12,871567","-12,409209","12,062027","-0,756747","0,194247","0,804688","0,000355"
"3,506","-0,209872",0,0,"0,742543",0,0,,"-12,984257","12,871567","-11,909209","11,812027","-0,006747","-0,305753","-0,195312","1,250355"
"3,507","-0,459872",0,0,"0,492543",0,0,,"-12,234257","11,371567","-12,159209","12,562027","-0,756747","-0,055753","0,304688","1,000355"
"3,508","1,040128",0,0,"-0,757457",0,0,,"-12,484257","12,871567","-11,909209","12,562027","-0,256747","0,194247","-0,945312","0,250355"
"3,509","-0,709872",0,0,"0,492543",0,0,,"-12,734257","12,121567","-11,909209","11,812027","-0,256747","0,944247","0,304688","-0,499645"
"3,51","1,540128",0,0,"-0,757457",0,0,,"-12,484257","12,871567","-11,409209","12,562027","-0,256747","-0,555753","-0,695312","0,750355"
"3,511","-2,209872",0,0,"0,242543",0,0,,"-13,734257","11,871567","-11,159209","10,812027","-0,506747","0,194247","0,804688","-0,249645"
"3,512","0,540128",0,0,"-0,257457",0,0,,"-11,984257","12,371567","-11,909209","12,062027","0,493253","-0,555753","-0,195312","0,000355"
"3,513","0,540128",0,0,"0,742543",0,0,,"-12,984257","12,371567","-11,409209","12,562027","-0,506747","0,694247","-0,445312","1,000355"
"3,514","1,540128",0,0,"-0,757457",0,0,,"-12,484257","12,871567","-11,409209","12,562027","-1,006747","0,694247","-0,695312","0,250355"
"3,515","0,790128",0,0,"-0,507457",0,0,,"-12,234257","12,871567","-12,409209","12,562027","-1,006747","0,694247","-0,195312","0,000355"
"3,516","0,540128",0,0,"-1,757457",0,0,,"-12,484257","12,621567","-12,159209","12,562027","-0,506747","0,194247","-0,945312","-0,499645"
"3,517","0,290128",0,0,"0,992543",0,0,,"-12,984257","12,371567","-11,659209","12,562027","0,493253","0,694247","0,054688","-0,249645"
"3,518","-1,209872",0,0,"-0,257457",0,0,,"-13,234257","12,621567","-12,409209","11,812027","-0,256747","-0,055753","0,304688","-0,249645"
"3,519","0,290128",0,0,"-0,507457",0,0,,"-12,234257","11,871567","-11,659209","12,312027","-0,756747","0,194247","-0,695312","0,750355"
"3,52","-2,459872",0,0,"-1,007457",0,0,,"-12,984257","12,371567","-12,409209","10,562027","-1,006747","-0,055753","0,304688","-0,249645"
"3,521","-0,459872",0,0,"1,992543",0,0,,"-12,234257","11,871567","-11,909209","11,812027","-0,256747","0,694247","0,304688","1,250355"
"3,522","0,040128",0,0,"-1,757457",0,0,,"-12,484257","12,371567","-11,909209","12,062027","-1,506747","0,444247","-0,945312","0,250355"
"3,523","0,290128",0,0,"-2,007457",0,0,,"-13,734257","12,871567","-11,409209","12,562027","-1,506747","-0,305753","-0,695312","0,500355"
"3,524","-2,209872",0,0,"2,742543",0,0,,"-13,734257","11,621567","-12,159209","12,062027","0,493253","1,444247","0,804688","0,000355"
"3,525","-1,709872",0,0,"0,242543",0,0,,"-12,984257","11,871567","-12,409209","11,812027","-0,006747","0,194247","-0,695312","0,750355"
"3,526","-0,959872",0,0,"-1,257457",0,0,,"-13,234257","12,121567","-12,409209","12,562027","0,243253","-1,055753","-0,945312","0,500355"
"3,527","0,540128",0,0,"-1,007457",0,0,,"-12,484257","12,121567","-10,909209","11,812027","-0,756747","0,194247","-0,945312","0,500355"
"3,528","0,040128",0,0,"0,242543",0,0,,"-11,734257","11,871567","-11,659209","11,562027","-0,506747","-0,305753","0,304688","0,750355"
"3,529","1,290128",0,0,"-1,757457",0,0,,"-12,734257","12,371567","-10,909209","12,562027","-1,256747","-0,805753","-0,945312","1,250355"
"3,53","1,540128",0,0,"-1,507457",0,0,,"-12,234257","12,621567","-11,659209","12,812027","-1,506747","0,194247","-0,945312","0,750355"
"3,531","-1,459872",0,0,"-1,257457",0,0,,"-12,734257","11,121567","-12,409209","12,562027","-0,756747","-0,305753","-0,195312","0,000355"
"3,532","0,540128",0,0,"-1,257457",0,0,,"-12,484257","12,121567","-10,909209","11,812027","-0,256747","-0,055753","-0,195312","-0,749645"
"3,533","0,290128",0,0,"-0,507457",0,0,,"-11,984257","11,371567","-11,659209","12,562027","-1,006747","0,194247","0,054688","0,250355"
"3,534","1,290128",0,0,"2,492543",0,0,,"-11,734257","12,871567","-11,909209","12,062027","0,243253","1,444247","0,054688","0,750355"
