ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"16,834","378,790128","48,306219","-44,354399","343,492543","24,346346","-52,769606",,"23,515743","139,871567","111,340791","104,062027","52,493253","91,194247","108,804688","91,000355"
"16,835","378,790128","49,087655","-44,780757","344,492543","23,631247","-53,554037",,"23,265743","139,871567","112,340791","103,312027","52,993253","90,694247","109,054688","91,750355"
"16,836","378,040128","48,695675","-44,655997","344,242543","25,260644","-52,88921",,"23,015743","139,871567","111,340791","103,812027","51,993253","91,944247","109,554688","90,750355"
"16,837","377,540128","48,956171","-45,570675","343,992543","23,665595","-54,101365",,"23,015743","139,121567","112,090791","103,312027","52,493253","90,694247","108,804688","92,000355"
"16,838","378,040128","48,108435","-45,510403","345,492543","24,205409","-53,399029",,"23,765743","138,621567","111,840791","103,812027","52,993253","91,194247","109,804688","91,500355"
"16,839","378,040128","49,282914","-45,510403","344,242543","23,755891","-53,358356",,"23,015743","139,371567","112,590791","103,062027","53,243253","90,444247","109,304688","91,250355"
"16,84","376,790128","49,151816","-45,875694","344,242543","24,61575","-53,827502",,"22,265743","139,371567","111,590791","103,562027","52,243253","91,194247","109,554688","91,250355"
"16,841","379,540128","48,698195","-45,756054","343,492543","23,269176","-54,650288",,"23,015743","139,871567","112,340791","104,312027","52,993253","89,694247","109,054688","91,750355"
"16,842","378,790128","48,892296","-46,912544","342,492543","24,849558","-54,338311",,"22,015743","139,871567","112,090791","104,812027","51,743253","90,694247","109,304688","90,750355"
"16,843","379,040128","48,371974","-46,668564","343,992543","23,880716","-51,753931",,"23,015743","139,121567","112,340791","104,562027","53,243253","91,194247","108,554688","91,000355"
"16,844","377,790128","49,413464","-45,326776","343,492543","24,346346","-51,829266",,"22,515743","139,871567","112,090791","103,312027","52,243253","91,944247","108,054688","91,250355"
"16,845","379,040128","48,371974","-45,390336","343,242543","24,256283","-53,984323",,"23,765743","139,121567","112,340791","103,812027","52,493253","90,444247","109,304688","91,000355"
"16,846","379,540128","49,478086","-45,756054","342,492543","23,337116","-54,338311",,"22,515743","140,371567","112,840791","103,812027","52,493253","89,944247","108,304688","91,750355"
"16,847","378,540128","49,217818","-45,023651","343,992543","24,956321","-52,692905",,"23,015743","139,871567","112,340791","103,312027","52,743253","91,194247","109,804688","90,250355"
"16,848","380,290128","48,504859","-45,878153","342,742543","24,507574","-53,120678",,"23,265743","139,871567","112,590791","104,562027","52,243253","90,944247","108,804688","90,750355"
"16,849","379,290128","48,827844","-45,573315","342,992543","24,597585","-53,788243",,"22,765743","140,121567","112,090791","104,312027","52,243253","90,694247","109,304688","90,750355"
"16,85","379,040128","49,543353","-44,964259","341,992543","24,236752","-53,945522",,"22,765743","140,371567","112,590791","103,312027","51,993253","90,444247","108,554688","91,000355"
"16,851","380,540128","48,375763","-45,635814","344,992543","24,454988","-53,008294",,"23,765743","139,621567","112,840791","104,312027","52,243253","91,944247","109,054688","91,750355"
"16,852","381,290128","48,765802","-45,757829","342,492543","25,065621","-53,866768",,"23,765743","139,871567","113,590791","104,062027","51,743253","90,944247","109,304688","90,500355"
"16,853","379,790128","48,958405","-44,237613","344,242543","24,185821","-53,827502",,"23,015743","140,871567","111,840791","104,062027","52,493253","90,944247","109,304688","91,500355"
"16,854","381,540128","49,024775","-45,09292","343,242543","24,040692","-55,866374",,"23,765743","140,371567","113,590791","103,812027","51,743253","90,194247","109,304688","92,000355"
"16,855","380,290128","48,504859","-45,028801","344,992543","24,454988","-52,540168",,"23,515743","140,121567","112,340791","104,312027","52,743253","91,694247","109,304688","91,250355"
"16,856","380,540128","48,764684","-45,211418","344,492543","24,490482","-54,022842",,"23,515743","140,121567","112,840791","104,062027","51,743253","91,694247","109,054688","92,000355"
"16,857","380,290128","49,283212","-45,453477","344,492543","23,631247","-54,022842",,"23,265743","140,121567","113,340791","103,562027","52,243253","91,194247","108,554688","92,500355"
"16,858","379,040128","48,567204","-46,242488","343,492543","24,346346","-54,650288",,"23,265743","139,121567","112,590791","104,062027","52,243253","90,444247","109,554688","91,250355"
"16,859","380,040128","49,218274","-45,2709","343,492543","24,56178","-54,650288",,"23,015743","140,371567","112,840791","103,812027","51,493253","91,194247","109,054688","91,750355"
"16,86","380,540128","49,348065","-46,909005","343,492543","24,777214","-54,180117",,"22,515743","140,121567","113,590791","104,312027","52,243253","90,694247","109,804688","90,750355"
"16,861","381,540128","48,830825","-43,823067","341,992543","24,66951","-53,945522",,"23,515743","141,371567","112,340791","104,312027","51,493253","90,944247","108,554688","91,000355"
"16,862","380,040128","48,828841","-44,845945","344,242543","24,61575","-55,704086",,"23,265743","140,371567","112,340791","104,062027","51,243253","91,194247","109,554688","92,250355"
"16,863","380,540128","48,764684","-45,635814","341,992543","24,66951","-53,945522",,"23,515743","139,871567","113,090791","104,062027","51,493253","90,944247","108,554688","91,000355"
"16,864","381,290128","48,95988","-43,64002","343,992543","23,880716","-55,040339",,"23,515743","141,371567","112,340791","104,062027","52,243253","90,444247","109,304688","92,000355"
"16,865","382,040128","48,960613","-44,611174","343,742543","24,436278","-55,785112",,"23,765743","140,871567","113,340791","104,062027","51,493253","90,694247","109,554688","92,000355"
"16,866","382,290128","48,83181","-45,215681","342,242543","24,110937","-52,25451",,"23,765743","140,621567","113,590791","104,312027","52,743253","90,694247","108,304688","90,500355"
"16,867","380,290128","49,088624","-45,453477","342,742543","24,507574","-54,063076",,"23,015743","140,371567","112,840791","104,062027","52,243253","90,444247","109,304688","90,750355"
"16,868","382,290128","48,2511","-45,215681","343,492543","24,56178","-56,060799",,"24,015743","140,371567","113,090791","104,812027","51,243253","90,694247","109,554688","92,000355"
"16,869","381,790128","49,283409","-43,582868","342,492543","24,417432","-54,338311",,"23,515743","141,621567","112,840791","103,812027","51,493253","90,944247","108,554688","91,500355"
"16,87","383,540128","48,383253","-44,436703","342,992543","25,24483","-55,20081",,"24,265743","141,121567","113,340791","104,812027","51,493253","90,694247","110,054688","90,750355"
"16,871","383,040128","49,412366","-45,759589","344,242543","24,830715","-55,23494",,"23,015743","141,371567","114,090791","104,562027","51,493253","91,194247","109,804688","91,750355"
"16,872","381,290128","49,736192","-45,757829","342,992543","24,597585","-55,671666",,"22,515743","141,121567","113,590791","104,062027","51,493253","90,444247","109,554688","91,500355"
"16,873","385,040128","48,194766","-44,263591","343,242543","24,687465","-54,454836",,"24,765743","141,371567","113,840791","105,062027","51,743253","90,944247","109,304688","91,250355"
"16,874","382,540128","49,476951","-44,130687","345,242543","24,973134","-54,139377",,"23,265743","141,871567","113,340791","104,062027","51,743253","91,944247","109,804688","91,750355"
"16,875","383,540128","48,576192","-44,85778","344,242543","23,540926","-54,296648",,"23,765743","141,371567","113,340791","105,062027","52,743253","90,444247","109,054688","92,000355"
"16,876","382,540128","48,896619","-44,975043","342,492543","23,985306","-54,809854",,"24,265743","140,371567","114,090791","103,812027","51,743253","90,444247","108,554688","91,750355"
"16,877","384,790128","48,899173","-44,082494","343,992543","24,310958","-55,040339",,"24,265743","141,871567","114,090791","104,562027","51,743253","90,944247","109,304688","92,000355"
"16,878","384,040128","48,898325","-42,696733","343,992543","24,526079","-56,918287",,"24,765743","141,871567","113,590791","103,812027","51,493253","90,194247","110,304688","92,000355"
"16,879","384,290128","49,155359","-45,820872","343,992543","24,7412","-54,570852",,"24,015743","140,871567","115,090791","104,312027","51,743253","91,194247","109,554688","91,500355"
"16,88","386,040128","48,836682","-44,56728","345,242543","24,330108","-54,607164",,"23,765743","142,621567","114,090791","105,562027","52,243253","91,194247","109,804688","92,000355"
"16,881","383,790128","49,219398","-45,038961","343,992543","24,526079","-55,040339",,"23,765743","141,371567","114,340791","104,312027","51,493253","91,194247","109,304688","92,000355"
"16,882","385,040128","48,77133","-44,263591","345,492543","24,419596","-55,268823",,"24,265743","141,871567","114,090791","104,812027","51,743253","91,444247","109,804688","92,500355"
"16,883","384,040128","49,091013","-45,219906","345,742543","25,151051","-54,528193",,"23,765743","141,371567","114,340791","104,562027","51,993253","91,694247","110,554688","91,500355"
"16,884","386,040128","49,603442","-43,73058","345,242543","24,973134","-53,67159",,"23,765743","143,121567","114,590791","104,562027","51,743253","92,194247","109,554688","91,750355"
"16,885","384,290128","49,155359","-44,560106","345,742543","24,508955","-54,528193",,"23,765743","141,871567","114,090791","104,562027","51,993253","91,694247","109,804688","92,250355"
"16,886","385,290128","49,027778","-42,348629","343,742543","25,512665","-55,315284",,"24,765743","142,621567","113,840791","104,062027","50,743253","91,694247","109,804688","91,500355"
"16,887","386,040128","48,453302","-42,475529","345,992543","24,170429","-54,255407",,"25,515743","142,121567","114,090791","104,312027","52,493253","91,444247","109,804688","92,250355"
"16,888","385,040128","48,579142","-46,360775","343,992543","24,956321","-55,040339",,"23,765743","141,121567","114,590791","105,562027","51,493253","91,194247","109,804688","91,500355"
"16,889","384,290128","48,962796","-43,719595","347,242543","24,61619","-52,897367",,"24,265743","141,871567","113,840791","104,312027","52,743253","92,444247","110,054688","92,000355"
"16,89","385,790128","48,772422","-43,968229","345,992543","24,598184","-55,655726",,"24,265743","142,371567","114,090791","105,062027","51,243253","91,944247","109,804688","93,000355"
"16,891","385,540128","49,475833","-43,3684","343,992543","24,526079","-54,101365",,"24,265743","142,621567","114,590791","104,062027","51,493253","91,694247","108,804688","92,000355"
"16,892","385,040128","48,002579","-43,844154","348,242543","24,545503","-55,528013",,"24,765743","141,621567","113,340791","105,312027","52,243253","91,944247","111,054688","93,000355"
"16,893","384,540128","49,027183","-42,221234","345,492543","24,205409","-51,996683",,"24,515743","142,621567","113,340791","104,062027","52,493253","92,444247","108,554688","92,000355"
"16,894","385,540128","49,475833","-44,206186","345,242543","23,901424","-56,010526",,"24,265743","142,121567","115,090791","104,062027","51,493253","91,194247","109,304688","93,250355"
"16,895","385,290128","48,835715","-43,606123","347,992543","24,669461","-54,407678",,"24,765743","141,871567","114,340791","104,312027","52,243253","92,444247","110,554688","92,750355"
"16,896","386,040128","48,836682","-42,057179","347,992543","23,818868","-55,799949",,"24,765743","143,121567","113,590791","104,562027","52,243253","91,694247","110,304688","93,750355"
"16,897","384,540128","49,027183","-44,741127","346,242543","24,046116","-55,382323",,"23,765743","141,871567","114,090791","104,812027","52,243253","91,194247","110,054688","92,750355"
"16,898","385,290128","49,027778","-42,767794","345,242543","24,758792","-54,139377",,"24,515743","142,621567","113,840791","104,312027","51,493253","92,194247","109,304688","92,250355"
"16,899","384,540128","49,412058","-43,061198","346,742543","23,584612","-55,302462",,"24,015743","142,621567","113,840791","104,062027","52,493253","91,194247","109,804688","93,250355"
"16,9","385,790128","48,19698","-41,875122","347,492543","24,917911","-53,09169",,"25,265743","142,621567","113,090791","104,812027","52,743253","92,444247","110,554688","91,750355"
"16,901","385,040128","48,963517","-44,263591","346,742543","24,865101","-52,507881",,"24,265743","141,871567","114,340791","104,562027","52,243253","92,944247","109,554688","92,000355"
"16,902","385,790128","48,964236","-43,968229","348,992543","24,810812","-55,1773",,"24,265743","142,371567","114,340791","104,812027","52,243253","92,444247","111,304688","93,000355"
"16,903","385,290128","49,219842","-43,186958","349,242543","23,839559","-53,5193",,"24,515743","142,371567","114,340791","104,062027","53,243253","92,444247","110,304688","93,250355"
"16,904","384,790128","48,322235","-42,823366","349,992543","24,951355","-51,789579",,"24,515743","142,371567","112,840791","105,062027","52,993253","93,944247","110,554688","92,500355"
"16,905","382,540128","48,896619","-44,975043","350,742543","25,003492","-52,829965",,"23,515743","141,121567","113,340791","104,562027","52,993253","93,694247","111,304688","92,750355"
"16,906","384,290128","49,155359","-42,458829","350,242543","24,40534","-53,366493",,"24,265743","142,621567","113,340791","104,062027","52,993253","93,194247","110,804688","93,250355"
"16,907","385,540128","49,475833","-40,436151","349,492543","24,14011","-53,249967",,"25,515743","143,121567","114,090791","102,812027","52,993253","92,944247","110,304688","93,250355"
"16,908","385,040128","48,386954","-42,585844","349,742543","23,805478","-53,442787",,"25,015743","142,121567","113,340791","104,562027","53,493253","92,444247","110,554688","93,250355"
"16,909","382,040128","48,379523","-42,920252","348,992543","24,598773","-54,251779",,"24,515743","141,121567","112,340791","104,062027","52,743253","92,444247","111,054688","92,750355"
"16,91","383,790128","47,869702","-41,251735","348,742543","23,873739","-54,059124",,"25,765743","141,621567","112,340791","104,062027","52,993253","92,194247","110,304688","93,250355"
"16,911","383,540128","48,576192","-41,91024","350,242543","24,827904","-54,74982",,"25,015743","141,871567","112,840791","103,812027","52,243253","93,194247","111,304688","93,500355"
"16,912","384,790128","48,129923","-41,983948","348,492543","24,634066","-54,329617",,"25,265743","142,121567","112,840791","104,562027","52,493253","92,444247","110,804688","92,750355"
"16,913","384,290128","48,192544","-41,618318","347,742543","25,006398","-52,356885",,"25,515743","141,871567","112,840791","104,062027","52,993253","92,694247","110,554688","91,500355"
"16,914","382,540128","48,703176","-42,864153","349,742543","23,805478","-52,057482",,"24,265743","141,621567","112,590791","104,062027","53,493253","93,194247","109,804688","93,250355"
"16,915","383,040128","48,639601","-42,808201","349,742543","24,863399","-53,442787",,"24,515743","141,621567","112,840791","104,062027","52,993253","92,944247","111,304688","92,500355"
"16,916","382,790128","48,574709","-41,781403","349,992543","24,739922","-54,096771",,"25,015743","141,621567","112,590791","103,562027","52,493253","93,194247","111,054688","93,250355"
"16,917","383,540128","48,962071","-41,91024","350,492543","24,071235","-52,637258",,"24,515743","142,371567","112,840791","103,812027","53,493253","93,194247","110,554688","93,250355"
"16,918","383,540128","48,383253","-41,489162","350,492543","24,493498","-53,098038",,"24,765743","142,371567","112,090791","104,312027","53,493253","92,944247","111,304688","92,750355"
"16,919","381,790128","48,31429","-42,313846","350,242543","24,194058","-51,522057",,"24,515743","141,371567","111,840791","104,062027","53,493253","93,694247","110,054688","93,000355"
"16,92","382,540128","48,316288","-40,753264","350,242543","23,560211","-52,905384",,"25,265743","141,871567","111,840791","103,562027","53,993253","92,444247","110,554688","93,250355"
"16,921","381,290128","48,765802","-41,945772","347,992543","24,244164","-53,015407",,"24,765743","141,121567","112,340791","103,062027","52,993253","92,444247","110,054688","92,500355"
"16,922","382,540128","47,929401","-40,331086","349,242543","24,263334","-52,132012",,"25,265743","142,121567","111,090791","104,062027","53,743253","92,694247","110,554688","92,250355"
"16,923","382,290128","48,2511","-41,836049","350,242543","24,827904","-51,522057",,"24,765743","141,621567","111,840791","104,062027","52,993253","94,194247","110,304688","92,750355"
"16,924","382,540128","48,703176","-40,753264","349,242543","24,051447","-53,05687",,"24,765743","142,371567","111,840791","103,562027","53,493253","92,444247","110,554688","92,750355"
"16,925","383,040128","47,866836","-41,121693","350,492543","24,493498","-52,637258",,"25,515743","141,621567","111,840791","104,062027","53,493253","93,194247","111,054688","92,750355"
"16,926","381,040128","48,50649","-41,337532","349,992543","24,739922","-51,32814",,"24,515743","141,621567","111,340791","103,562027","53,493253","93,694247","110,554688","92,250355"
"16,927","381,540128","47,66712","-40,860076","348,242543","24,970494","-50,89044",,"25,515743","141,121567","111,090791","103,812027","52,993253","93,694247","109,804688","91,750355"
"16,928","380,290128","47,921094","-40,782044","348,742543","24,298121","-52,206754",,"24,515743","141,621567","110,090791","104,062027","52,993253","93,194247","109,804688","92,750355"
"16,929","382,790128","48,188074","-40,515696","349,492543","25,410523","-52,787868",,"26,265743","141,121567","112,590791","102,812027","51,993253","94,194247","110,554688","92,750355"
"16,93","380,290128","48,115682","-41,631395","349,242543","24,898995","-53,05687",,"24,515743","141,121567","110,840791","103,812027","52,993253","92,944247","111,054688","92,250355"
"16,931","380,040128","48,049976","-41,871259","347,742543","25,006398","-51,428037",,"24,515743","140,871567","110,840791","103,812027","52,743253","93,444247","109,804688","91,750355"
"16,932","381,540128","47,66712","-40,860076","348,742543","24,722502","-50,354385",,"25,265743","141,371567","110,840791","104,062027","53,493253","93,694247","109,804688","91,750355"
"16,933","380,290128","47,531918","-40,782044","349,492543","24,563581","-50,477375",,"25,515743","140,621567","110,590791","103,562027","53,743253","93,694247","110,054688","92,000355"
"16,934","379,040128","48,567204","-41,129573","348,492543","24,846409","-50,158796",,"24,265743","141,121567","110,590791","103,062027","53,493253","93,694247","109,804688","91,500355"
"16,935","380,290128","47,726506","-41,631395","348,492543","24,846409","-50,62222",,"24,765743","140,871567","110,590791","104,062027","53,243253","93,694247","109,804688","91,750355"
"16,936","381,540128","47,473169","-40,013507","347,492543","24,917911","-50,303141",,"25,265743","141,871567","110,090791","104,312027","52,993253","93,694247","109,304688","91,500355"
"16,937","377,790128","48,042333","-40,62443","347,742543","24,793597","-51,892461",,"24,765743","140,371567","109,840791","102,812027","52,993253","92,944247","110,054688","91,750355"
"16,938","378,540128","47,849403","-41,610539","346,242543","25,114731","-50,717962",,"24,515743","140,371567","110,090791","103,562027","52,743253","93,194247","109,304688","91,000355"
"16,939","378,290128","47,391982","-41,424577","347,992543","24,244164","-49,766774",,"25,015743","139,871567","109,840791","103,562027","53,743253","93,444247","109,054688","91,750355"
"16,94","378,040128","47,32545","-40,383963","347,992543","25,094757","-51,159045",,"25,015743","140,371567","109,090791","103,562027","52,743253","93,694247","109,804688","91,750355"
"16,941","377,790128","47,258829","-39,341972","345,492543","25,918905","-49,191992",,"25,515743","140,371567","108,840791","103,062027","52,743253","93,694247","109,304688","89,750355"
"16,942","377,040128","46,862171","-40,062735","345,992543","24,598184","-49,120903",,"25,515743","139,621567","108,590791","103,312027","53,493253","93,194247","108,554688","90,750355"
"16,943","377,290128","47,321458","-39,822162","346,492543","25,416964","-49,982219",,"25,265743","140,121567","108,840791","103,062027","52,993253","93,444247","109,554688","90,500355"
"16,944","378,790128","47,524784","-41,369897","346,492543","25,630532","-49,982219",,"24,515743","140,621567","109,590791","104,062027","52,493253","93,944247","109,304688","90,750355"
"16,945","377,540128","46,996114","-40,009677","346,242543","25,542177","-49,318654",,"25,515743","139,871567","108,840791","103,312027","52,993253","93,694247","109,304688","90,250355"
"16,946","377,040128","47,058437","-40,919408","346,242543","24,473562","-49,318654",,"25,515743","139,121567","109,340791","103,062027","53,743253","92,944247","108,804688","90,750355"
"16,947","377,040128","48,039765","-40,491071","343,992543","24,7412","-48,937009",,"24,765743","140,121567","109,590791","102,562027","53,243253","92,694247","108,054688","90,000355"
"16,948","378,040128","47,521196","-40,811167","343,742543","25,512665","-49,677343",,"25,015743","140,121567","109,590791","103,312027","52,493253","92,944247","108,554688","89,750355"
"16,949","375,540128","47,640499","-39,792708","346,492543","25,416964","-48,583921",,"24,765743","139,871567","108,340791","102,562027","53,493253","93,694247","109,304688","90,000355"
"16,95","377,790128","47,258829","-39,341972","343,492543","25,208082","-49,948584",,"25,515743","140,371567","108,840791","103,062027","52,243253","92,944247","108,054688","90,250355"
"16,951","378,290128","46,413897","-38,43613","345,492543","24,84797","-49,65944",,"26,265743","140,371567","108,090791","103,562027","52,993253","93,194247","108,554688","90,750355"
"16,952","378,540128","46,676476","-37,770787","342,992543","25,460578","-50,021397",,"26,765743","140,371567","108,590791","102,812027","52,493253","92,444247","108,554688","89,500355"
"16,953","378,790128","46,54799","-38,385395","345,242543","25,401818","-48,993719",,"26,015743","140,871567","108,090791","103,812027","52,743253","93,694247","108,554688","90,250355"
"16,954","378,040128","47,32545","-40,383963","345,742543","24,937019","-47,521535",,"25,265743","140,121567","109,340791","103,312027","53,243253","94,194247","107,804688","90,500355"
"16,955","376,790128","47,187858","-38,589144","342,242543","25,624483","-48,951297",,"25,515743","140,371567","108,090791","102,812027","52,743253","92,444247","108,304688","88,750355"
"16,956","377,540128","46,996114","-39,154139","342,492543","25,281684","-50,094423",,"25,515743","140,371567","108,340791","103,312027","52,243253","92,444247","108,054688","89,750355"
"16,957","376,790128","46,402275","-38,589144","342,992543","25,460578","-49,079686",,"26,515743","139,371567","108,090791","102,812027","52,493253","92,944247","108,054688","89,500355"
"16,958","375,040128","46,914764","-40,27638","342,492543","25,497747","-48,679794",,"25,015743","139,121567","107,840791","103,062027","52,743253","92,694247","108,054688","89,000355"
"16,959","377,040128","46,665906","-38,777726","342,992543","25,892074","-47,667119",,"26,265743","139,621567","108,340791","102,812027","52,743253","93,444247","108,054688","88,750355"
"16,96","375,040128","46,914764","-39,415139","342,242543","24,975821","-48,951297",,"25,765743","138,871567","108,090791","102,312027","52,743253","92,444247","107,554688","89,500355"
"16,961","377,290128","46,733052","-37,681899","340,242543","25,775108","-49,713702",,"26,015743","140,621567","107,590791","103,062027","51,493253","92,444247","107,304688","89,000355"
"16,962","375,540128","46,261152","-38,072519","343,992543","25,816805","-47,998035",,"26,265743","139,371567","107,090791","102,812027","52,993253","93,444247","108,554688","89,000355"
"16,963","376,040128","47,183579","-38,880847","341,742543","26,311586","-49,495495",,"25,515743","139,871567","108,090791","102,562027","51,743253","92,944247","108,304688","88,750355"
"16,964","375,790128","47,313428","-38,691832","341,242543","25,049011","-46,728395",,"25,515743","139,871567","108,090791","102,312027","52,993253","92,944247","106,554688","88,750355"
"16,965","375,290128","46,39056","-37,45238","343,242543","25,118647","-47,867657",,"26,765743","139,121567","107,340791","102,062027","52,993253","93,194247","107,554688","89,500355"
"16,966","378,290128","46,805131","-40,143814","342,242543","25,840704","-48,007522",,"25,515743","140,121567","108,840791","103,812027","51,993253","93,694247","107,304688","89,250355"
"16,967","376,040128","46,986791","-39,310322","341,992543","26,400542","-47,806499",,"25,515743","139,621567","108,090791","102,812027","52,243253","93,444247","108,054688","88,250355"
"16,968","375,040128","47,309388","-38,553897","339,992543","25,685235","-48,562731",,"25,265743","139,871567","107,590791","102,312027","51,743253","92,694247","106,804688","88,750355"
"16,969","377,040128","46,862171","-37,921053","340,492543","25,647517","-48,965731",,"26,015743","140,371567","107,840791","102,812027","51,993253","92,444247","107,304688","88,750355"
"16,97","375,790128","46,328836","-38,691832","340,742543","25,737286","-49,640753",,"26,265743","139,121567","107,590791","102,812027","52,493253","91,694247","108,304688","88,250355"
"16,971","375,790128","47,116509","-38,691832","340,742543","25,520113","-47,270928",,"25,515743","139,871567","107,840791","102,562027","52,493253","92,944247","106,804688","88,500355"
"16,972","377,290128","46,144645","-38,109952","339,242543","25,851087","-47,003881",,"26,265743","140,121567","107,340791","103,562027","52,243253","92,694247","106,554688","87,750355"
"16,973","378,040128","46,346718","-39,102353","337,992543","25,180403","-50,283554",,"26,265743","139,871567","108,340791","103,562027","51,493253","91,194247","106,554688","88,750355"
"16,974","376,790128","46,598671","-36,874662","339,492543","25,723064","-49,109963",,"26,765743","140,121567","107,590791","102,312027","51,493253","92,444247","106,804688","88,750355"
"16,975","375,790128","46,722672","-38,262071","337,742543","25,308592","-49,125337",,"25,515743","140,121567","107,090791","103,062027","51,493253","91,694247","106,054688","88,500355"
"16,976","376,040128","46,593216","-39,739798","338,742543","26,326154","-48,503551",,"25,765743","139,121567","108,090791","103,062027","51,493253","92,444247","107,054688","87,750355"
"16,977","376,790128","47,187858","-38,589144","339,242543","25,851087","-47,479942",,"25,515743","140,371567","108,090791","102,812027","52,243253","92,444247","106,804688","87,750355"
"16,978","377,790128","46,475325","-38,914486","340,492543","26,299514","-47,06848",,"26,015743","140,121567","108,090791","103,562027","52,243253","93,194247","107,304688","87,750355"
"16,979","376,790128","46,795066","-38,589144","337,992543","25,180403","-49,805733",,"25,765743","140,121567","107,840791","103,062027","51,493253","91,444247","106,304688","88,750355"
"16,98","375,790128","46,328836","-37,402549","337,992543","25,399342","-49,805733",,"26,265743","139,871567","106,840791","102,812027","51,493253","91,444247","106,554688","88,500355"
"16,981","376,790128","46,598671","-38,589144","340,992543","25,175883","-49,841167",,"25,765743","140,121567","107,590791","103,312027","51,993253","92,194247","107,304688","89,500355"
"16,982","377,540128","46,604103","-38,72637","339,242543","25,414821","-49,860245",,"26,265743","139,871567","108,340791","103,062027","51,743253","91,694247","107,054688","88,750355"
"16,983","377,790128","46,279449","-36,34957","338,992543","26,197592","-49,182398",,"26,765743","140,871567","107,090791","103,062027","51,493253","92,194247","107,304688","88,000355"
"16,984","377,540128","46,408097","-36,587524","337,242543","25,784969","-48,240403",,"27,015743","140,371567","107,590791","102,562027","51,743253","91,694247","106,304688","87,500355"
"16,985","377,040128","46,665906","-38,349389","338,492543","25,799057","-49,255047",,"26,265743","139,871567","108,090791","102,812027","51,243253","92,194247","106,554688","88,500355"
"16,986","376,290128","46,463932","-36,06528","338,242543","25,708736","-49,052719",,"26,765743","140,371567","106,840791","102,312027","50,993253","92,444247","106,054688","88,750355"
"16,987","377,790128","46,475325","-36,777056","339,992543","24,814628","-49,037741",,"26,765743","140,621567","107,590791","102,812027","52,243253","91,944247","106,554688","89,250355"
"16,988","378,290128","46,21828","-37,582288","338,492543","24,924592","-50,686394",,"27,265743","139,871567","108,340791","102,812027","51,493253","91,194247","106,554688","89,250355"
"16,989","378,290128","46,022663","-36,728446","338,242543","25,708736","-47,620315",,"26,515743","141,121567","106,840791","103,812027","52,243253","91,944247","106,554688","87,500355"
"16,99","376,790128","46,991462","-37,731903","339,492543","25,505091","-47,682833",,"26,265743","140,121567","108,090791","102,312027","51,743253","92,944247","106,054688","88,750355"
"16,991","377,540128","46,212092","-36,159755","337,992543","25,618282","-49,327912",,"27,265743","140,371567","107,340791","102,562027","51,493253","91,694247","106,554688","88,250355"
"16,992","375,790128","46,919591","-39,981116","339,492543","26,376981","-48,158543",,"25,265743","139,371567","108,090791","103,062027","51,743253","92,694247","107,304688","87,750355"
"16,993","379,290128","45,511121","-35,354225","338,742543","25,889244","-48,980314",,"27,765743","141,121567","106,840791","103,562027","51,243253","92,444247","106,554688","88,500355"
"16,994","378,790128","46,743349","-36,253608","338,992543","26,197592","-47,753163",,"27,015743","141,121567","108,090791","102,562027","51,743253","92,694247","106,804688","87,750355"
"16,995","376,040128","46,593216","-36,303994","337,742543","25,527694","-49,603512",,"27,015743","139,871567","107,340791","101,812027","51,243253","91,694247","106,304688","88,500355"
"16,996","378,040128","46,150971","-36,966337","338,242543","25,052403","-49,052719",,"27,015743","140,371567","107,590791","103,062027","51,743253","91,694247","106,054688","88,750355"
"16,997","379,540128","46,163548","-37,245755","340,242543","24,687649","-49,713702",,"27,265743","140,621567","108,340791","103,312027","52,243253","91,694247","106,804688","89,500355"
"16,998","378,290128","46,022663","-37,155367","336,492543","25,732482","-48,587901",,"27,015743","140,371567","107,590791","103,312027","50,993253","91,944247","105,554688","88,000355"
"16,999","376,790128","46,795066","-36,874662","339,742543","26,030853","-48,836146",,"26,265743","140,621567","107,340791","102,562027","51,493253","92,694247","107,054688","88,500355"
17,"379,790128","46,425427","-34,882446","339,242543","25,196688","-48,432063",,"27,515743","141,871567","107,590791","102,812027","51,493253","92,694247","105,804688","89,250355"
"17,001","377,040128","46,665906","-36,207707","337,492543","26,094764","-52,272166",,"26,265743","141,121567","106,840791","102,812027","50,243253","91,194247","107,304688","88,750355"
"17,002","377,790128","46,671201","-37,632028","339,742543","25,813042","-50,737585",,"26,515743","140,371567","108,090791","102,812027","50,993253","92,194247","107,304688","89,250355"
"17,003","378,290128","46,609514","-35,447683","338,242543","25,271181","-49,530187",,"27,015743","141,371567","107,340791","102,562027","51,993253","91,194247","106,804688","88,250355"
"17,004","378,540128","45,503548","-34,784314","337,492543","25,8755","-48,922463",,"28,265743","140,621567","106,840791","102,812027","50,993253","92,194247","106,054688","88,250355"
