ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,785","385,290128","-15,313346","-22,228726","273,242543","18,283347","19,661227",,"78,765743","100,621567","72,090791","133,812027","60,243253","84,694247","68,804688","59,500355"
"4,786","390,040128","-15,790891","-23,407229","272,742543","17,231593","19,105137",,"79,765743","101,121567","73,090791","136,062027","60,243253","84,194247","68,054688","60,250355"
"4,787","389,040128","-14,499998","-21,391774","275,242543","17,881641","19,518363",,"79,515743","102,121567","73,340791","134,062027","60,743253","85,194247","69,054688","60,250355"
"4,788","389,790128","-14,377175","-23,215079","274,492543","16,717352","18,689155",,"79,015743","101,871567","74,090791","134,812027","59,993253","85,194247","67,554688","61,750355"
"4,789","391,540128","-14,02942","-22,080134","274,992543","16,686956","17,480597",,"79,265743","103,121567","74,090791","135,062027","60,493253","84,444247","68,554688","61,500355"
"4,79","390,540128","-14,065343","-22,963732","275,492543","16,92528","18,035093",,"78,765743","102,621567","74,090791","135,062027","60,243253","85,194247","68,304688","61,750355"
"4,791","393,540128","-13,770085","-21,967922","274,242543","16,867508","17,82285",,"79,515743","103,871567","74,590791","135,562027","60,243253","84,444247","68,304688","61,250355"
"4,792","394,290128","-13,462373","-22,950127","276,992543","16,566469","17,937428",,"79,515743","103,621567","75,590791","135,562027","60,993253","85,194247","68,804688","62,000355"
"4,793","396,040128","-12,562063","-23,460397","276,742543","17,249926","19,996144",,"79,015743","104,621567","76,590791","135,812027","60,743253","86,194247","68,304688","61,500355"
"4,794","397,290128","-12,988193","-23,183331","275,992543","15,285878","19,757902",,"79,765743","104,621567","76,590791","136,312027","61,993253","84,444247","67,804688","61,750355"
"4,795","396,040128","-12,375213","-23,460397","276,492543","16,061151","17,385763",,"79,515743","104,121567","77,340791","135,062027","60,743253","84,944247","68,304688","62,500355"
"4,796","399,040128","-13,023956","-24,498184","276,742543","15,110754","17,07827",,"80,015743","104,371567","77,590791","137,062027","61,243253","84,444247","68,054688","63,000355"
"4,797","402,290128","-12,458871","-23,296641","280,742543","14,895457","16,83494",,"81,015743","105,621567","78,590791","137,062027","61,993253","85,694247","68,804688","64,250355"
"4,798","401,290128","-12,305513","-26,171859","277,742543","14,52348","21,087096",,"79,765743","104,621567","79,340791","137,562027","61,993253","85,944247","66,554688","63,250355"
"4,799","402,540128","-11,256222","-23,883976","278,242543","15,561202","17,56663",,"80,265743","106,121567","79,840791","136,312027","61,493253","85,194247","68,554688","63,000355"
"4,8","403,040128","-12,16028","-23,453641","278,742543","14,471377","20,432058",,"81,015743","105,871567","79,090791","137,062027","62,743253","85,444247","67,554688","63,000355"
"4,801","404,540128","-12,115191","-24,564334","278,992543","13,795309","17,229972",,"80,765743","106,121567","79,590791","138,062027","62,743253","84,194247","68,304688","63,750355"
"4,802","406,040128","-11,705939","-24,871332","280,492543","13,985357","20,016695",,"81,015743","106,371567","80,590791","138,062027","62,743253","86,194247","67,304688","64,250355"
"4,803","407,540128","-12,207586","-25,57235","279,742543","14,684175","16,89512",,"81,765743","105,871567","81,090791","138,812027","61,993253","85,194247","68,554688","64,000355"
"4,804","406,290128","-11,425532","-25,849776","279,492543","13,241099","17,776981",,"81,015743","105,871567","81,590791","137,812027","62,743253","84,694247","67,554688","64,500355"
"4,805","408,540128","-11,453174","-25,509755","281,742543","13,00403","17,348405",,"81,515743","106,621567","81,840791","138,562027","63,243253","85,194247","68,054688","65,250355"
"4,806","409,290128","-11,522587","-25,660303","280,992543","13,697119","19,981077",,"81,765743","106,621567","82,090791","138,812027","63,493253","85,694247","67,804688","64,000355"
"4,807","409,790128","-11,508528","-25,628994","281,242543","12,237794","16,80501",,"81,265743","107,371567","81,590791","139,562027","63,243253","84,694247","67,554688","65,750355"
"4,808","411,540128","-11,729308","-24,53894","280,742543","12,25959","20,286501",,"82,265743","107,871567","81,590791","139,812027","63,993253","85,194247","66,804688","64,750355"
"4,809","412,540128","-11,880253","-26,045366","280,242543","12,281463","18,017549",,"81,765743","107,871567","81,840791","141,062027","63,493253","84,444247","67,304688","65,000355"
"4,81","410,540128","-11,397378","-26,959018","282,992543","12,031371","18,698492",,"81,015743","107,121567","82,340791","140,062027","64,493253","85,194247","67,804688","65,500355"
"4,811","411,540128","-11,729308","-26,501082","281,992543","10,761945","18,19209",,"82,265743","106,621567","82,840791","139,812027","64,493253","84,444247","66,804688","66,250355"
"4,812","413,540128","-11,672582","-25,591854","281,742543","10,640169","19,06806",,"82,515743","107,871567","82,590791","140,562027","64,743253","84,444247","66,554688","66,000355"
"4,813","413,040128","-12,22419","-27,57785","282,492543","11,266805","17,016498",,"82,515743","106,371567","83,090791","141,062027","63,993253","84,694247","67,304688","66,500355"
"4,814","413,540128","-12,030467","-25,982385","282,492543","10,742897","18,731587",,"82,765743","107,371567","82,590791","140,812027","64,743253","84,694247","66,804688","66,250355"
"4,815","414,040128","-12,373392","-25,560949","285,992543","10,870173","17,937649",,"83,015743","107,621567","82,090791","141,312027","65,493253","85,444247","68,054688","67,000355"
"4,816","415,040128","-11,808692","-26,2776","284,992543","9,869691","18,567271",,"83,015743","107,621567","83,340791","141,062027","65,993253","84,694247","67,304688","67,000355"
"4,817","415,540128","-11,972564","-27,411934","285,742543","10,232247","17,105551",,"82,765743","107,371567","83,590791","141,812027","65,243253","85,194247","67,554688","67,750355"
"4,818","413,790128","-12,827955","-27,332717","286,742543","9,164278","16,482674",,"83,015743","106,371567","82,590791","141,812027","66,243253","84,444247","67,804688","68,250355"
"4,819","414,290128","-13,348329","-25,350613","288,492543","8,467423","18,901819",,"84,015743","106,871567","81,590791","141,812027","67,243253","85,444247","67,054688","68,750355"
"4,82","414,040128","-12,552119","-27,511243","287,492543","10,041263","17,844058",,"82,765743","106,621567","82,840791","141,812027","66,243253","85,444247","68,054688","67,750355"
"4,821","413,040128","-12,940827","-27,968853","289,492543","8,438174","15,489289",,"82,515743","106,121567","82,340791","142,062027","66,243253","85,444247","67,554688","70,250355"
"4,822","413,540128","-12,567295","-27,544506","287,742543","8,875255","16,425391",,"82,515743","106,621567","82,590791","141,812027","66,243253","84,944247","67,554688","69,000355"
"4,823","413,290128","-13,022525","-25,021185","290,242543","9,563685","16,840342",,"83,515743","107,121567","81,340791","141,312027","66,243253","86,444247","68,054688","69,500355"
"4,824","414,790128","-12,618625","-25,320054","290,742543","7,765593","14,589484",,"83,265743","107,871567","81,840791","141,812027","67,493253","84,444247","68,554688","70,250355"
"4,825","412,540128","-13,853394","-25,262412","291,492543","7,872546","17,045149",,"83,765743","106,371567","80,590791","141,812027","68,243253","85,194247","68,304688","69,750355"
"4,826","411,290128","-13,445693","-26,320857","292,492543","7,339634","16,986873",,"82,515743","106,371567","80,590791","141,812027","68,243253","85,694247","67,804688","70,750355"
"4,827","410,540128","-13,380132","-26,172249","292,242543","7,725735","16,17247",,"82,515743","106,121567","80,590791","141,312027","67,993253","85,444247","68,304688","70,500355"
"4,828","411,040128","-13,543887","-24,961696","293,492543","7,062491","16,928995",,"83,765743","105,871567","80,840791","140,562027","68,493253","85,944247","67,804688","71,250355"
"4,829","412,040128","-13,511016","-25,685019","294,992543","6,524871","16,842913",,"83,015743","106,621567","80,590791","141,812027","69,243253","85,944247","68,054688","71,750355"
"4,83","410,290128","-13,478465","-26,385009","296,242543","6,622237","17,589586",,"82,515743","105,871567","80,590791","141,312027","70,243253","85,944247","68,804688","71,250355"
"4,831","409,790128","-14,758972","-26,417202","298,492543","6,448363","13,94016",,"83,765743","104,371567","80,090791","141,562027","69,493253","86,194247","69,554688","73,250355"
"4,832","410,040128","-14,298798","-25,022572","295,992543","6,002815","17,331632",,"83,515743","105,621567","79,590791","141,312027","69,993253","85,944247","68,054688","72,000355"
"4,833","408,290128","-14,631951","-25,327599","299,242543","5,566683","15,254461",,"83,015743","105,121567","78,840791","141,312027","70,743253","85,944247","69,304688","73,250355"
"4,834","409,790128","-14,217231","-25,628994","300,992543","5,411391","15,434049",,"83,265743","105,371567","79,840791","141,312027","71,243253","86,444247","69,554688","73,750355"
"4,835","405,790128","-14,539735","-25,483638","303,242543","4,517138","15,053243",,"82,515743","104,371567","78,590791","140,312027","71,743253","86,944247","69,304688","75,250355"
"4,836","407,540128","-15,112821","-25,17607","303,242543","5,737283","14,520666",,"83,765743","104,121567","78,840791","140,812027","70,743253","87,694247","69,804688","75,000355"
"4,837","406,790128","-14,503993","-23,83295","301,992543","4,168276","12,174253",,"83,015743","105,371567","78,090791","140,312027","70,743253","85,944247","69,304688","76,000355"
"4,838","404,790128","-15,489708","-24,349676","305,992543","4,355624","14,654062",,"83,265743","103,871567","77,340791","140,312027","72,743253","87,194247","70,304688","75,750355"
"4,839","403,040128","-15,648767","-25,457164","306,242543","4,714526","13,3237",,"82,515743","103,121567","77,090791","140,312027","72,243253","87,194247","70,804688","76,000355"
"4,84","405,040128","-16,484986","-26,52764","307,242543","4,458329","13,280334",,"83,265743","102,621567","77,340791","141,812027","72,493253","87,444247","70,804688","76,500355"
"4,841","402,540128","-16,03587","-24,68638","309,492543","3,589063","12,922876",,"82,515743","103,371567","76,090791","140,562027","73,243253","87,694247","70,804688","77,750355"
"4,842","403,290128","-16,097793","-24,440243","309,992543","4,060705","14,985953",,"83,265743","103,121567","76,590791","140,312027","73,743253","88,444247","70,804688","77,000355"
"4,843","400,790128","-16,01357","-23,786785","314,742543","3,881866","13,990113",,"82,765743","102,871567","75,840791","139,312027","75,243253","88,944247","72,554688","78,000355"
"4,844","397,040128","-16,071627","-25,841868","311,992543","3,560304","12,819325",,"81,015743","101,621567","75,340791","139,062027","73,743253","88,444247","71,304688","78,500355"
"4,845","398,290128","-17,043056","-25,152541","314,242543","3,652556","10,928768",,"82,265743","101,371567","74,840791","139,812027","74,493253","87,944247","73,054688","78,750355"
"4,846","396,540128","-16,46512","-22,61627","314,742543","2,471189","13,990113",,"82,265743","102,121567","74,090791","138,062027","75,743253","88,444247","71,554688","79,000355"
"4,847","395,790128","-16,215869","-24,903372","317,242543","2,451715","12,352643",,"81,015743","101,621567","74,590791","138,562027","75,493253","89,194247","72,054688","80,500355"
"4,848","394,790128","-16,631827","-24,557374","320,242543","2,428748","12,236924",,"81,765743","100,621567","74,590791","137,812027","76,493253","89,694247","73,054688","81,000355"
"4,849","393,540128","-16,966709","-23,199054","319,492543","2,318641","12,518395",,"81,765743","100,871567","73,340791","137,562027","76,493253","89,444247","72,804688","80,750355"
"4,85","393,290128","-16,69526","-23,41912","322,492543","2,067609","11,901155",,"81,765743","100,621567","73,840791","137,062027","76,993253","90,194247","73,304688","82,000355"
"4,851","389,540128","-17,520868","-22,1935","323,992543","2,058036","11,347588",,"81,015743","100,371567","71,340791","136,812027","77,243253","90,444247","73,804688","82,500355"
"4,852","391,040128","-17,26442","-24,173372","325,742543","1,933393","12,03031",,"80,265743","100,621567","72,090791","138,062027","77,743253","91,194247","73,804688","83,000355"
"4,853","387,540128","-17,229392","-22,724766","327,742543","1,695808","10,478602",,"80,015743","100,121567","71,090791","136,312027","78,493253","90,694247","75,054688","83,500355"
"4,854","388,040128","-17,779298","-23,527872","329,492543","1,799095","10,177874",,"80,265743","99,621567","71,090791","137,062027","78,743253","91,194247","75,554688","84,000355"
"4,855","388,790128","-17,459499","-23,27479","329,742543","1,236687","9,92527",,"80,265743","100,121567","71,340791","137,062027","78,993253","90,944247","75,304688","84,500355"
"4,856","385,040128","-17,34126","-24,550061","333,492543","0,88994","7,634455",,"79,015743","98,871567","71,090791","136,062027","79,493253","91,194247","76,554688","86,250355"
"4,857","385,040128","-17,725636","-22,03344","333,742543","0,778409","9,322407",,"79,765743","99,621567","69,840791","135,812027","80,243253","91,444247","76,304688","85,750355"
"4,858","384,540128","-17,556246","-22,902054","337,242543","0,989758","8,267888",,"80,015743","98,621567","70,840791","135,062027","80,993253","91,944247","77,804688","86,500355"
"4,859","382,790128","-17,926484","-21,951999","338,992543","1,966971","9,892648",,"80,265743","98,121567","70,090791","134,312027","80,993253","93,694247","78,054688","86,250355"
"4,86","382,040128","-18,058524","-22,62919","338,742543","0,76692","10,13833",,"79,265743","98,371567","69,340791","135,062027","81,743253","92,944247","77,304688","86,750355"
"4,861","380,540128","-18,324167","-21,445199","342,492543","0,002302","8,848466",,"79,765743","97,871567","68,840791","134,062027","82,493253","93,444247","77,804688","88,750355"
"4,862","378,540128","-18,225494","-23,26506","341,742543","0,327113","8,631597",,"78,515743","97,121567","68,840791","134,062027","82,243253","93,194247","78,054688","88,250355"
"4,863","379,040128","-17,810993","-23,23437","344,492543","0,431906","8,797095",,"78,515743","97,371567","69,340791","133,812027","82,993253","93,944247","78,804688","88,750355"
"4,864","378,540128","-19,202934","-22,838421","345,242543","-0,104888","8,076304",,"79,265743","96,621567","68,090791","134,562027","83,243253","93,694247","78,804688","89,500355"
"4,865","374,790128","-18,506573","-21,127847","348,992543","0,850415","7,758142",,"78,265743","96,871567","67,090791","132,562027","83,493253","95,194247","80,304688","90,000355"
"4,866","375,790128","-19,048081","-23,220431","349,742543","0,31963","6,587085",,"78,765743","95,621567","68,090791","133,312027","83,493253","94,944247","80,304688","91,000355"
"4,867","372,790128","-19,002866","-22,107637","351,242543","-0,735138","5,639362",,"78,015743","95,621567","66,840791","132,312027","84,993253","93,694247","81,054688","91,500355"
"4,868","375,040128","-19,382142","-22,620936","353,492543","-1,044468","7,65938",,"78,265743","96,121567","66,840791","133,812027","85,993253","94,944247","80,554688","92,000355"
"4,869","371,790128","-19,253015","-20,42956","355,242543","-0,935169","8,303577",,"78,515743","95,621567","66,090791","131,562027","86,493253","95,694247","80,804688","92,250355"
"4,87","371,540128","-18,768043","-19,791291","356,992543","-1,034228","5,774725",,"78,265743","96,121567","66,090791","131,062027","86,493253","95,194247","82,054688","93,250355"
"4,871","370,290128","-18,731477","-20,076173","356,492543","-0,412945","5,329799",,"77,765743","95,871567","65,840791","130,812027","85,493253","95,694247","82,054688","93,250355"
"4,872","368,540128","-18,920819","-21,705258","358,992543","-1,646863","6,192423",,"77,015743","94,871567","65,840791","130,812027","87,243253","95,694247","81,804688","94,250355"
"4,873","367,290128","-18,884474","-20,240154","359,992543","-2,258968","5,277981",,"76,515743","95,621567","64,590791","130,562027","87,243253","95,694247","81,554688","95,500355"
"4,874","369,540128","-20,071111","-20,335433","363,742543","-2,133959","4,113579",,"78,265743","94,871567","64,840791","131,562027","87,993253","96,194247","83,054688","96,500355"
"4,875","368,540128","-18,720027","-19,514181","366,492543","-1,815076","4,743708",,"77,265743","95,871567","65,090791","130,312027","88,743253","97,194247","83,804688","96,750355"
"4,876","369,040128","-19,296224","-21,238229","370,242543","-2,096495","2,296559",,"77,265743","95,121567","65,340791","131,312027","88,993253","97,444247","85,054688","98,750355"
"4,877","365,040128","-18,899514","-19,258865","371,492543","-3,583414","3,810396",,"76,765743","94,871567","64,340791","129,062027","90,993253","96,944247","84,304688","99,250355"
"4,878","364,290128","-19,243126","-19,963507","371,242543","-2,68884","4,030475",,"76,515743","94,371567","64,090791","129,312027","90,243253","97,694247","84,554688","98,750355"
"4,879","367,540128","-19,374975","-20,44609","373,242543","-3,665744","4,441572",,"77,265743","94,871567","64,840791","130,562027","90,993253","98,194247","83,804688","100,250355"
"4,88","363,540128","-18,977495","-19,338329","376,492543","-4,125478","2,901874",,"76,515743","94,371567","64,090791","128,562027","91,993253","97,944247","85,054688","101,500355"
"4,881","363,040128","-19,4113","-18,0304","377,742543","-3,817975","2,678501",,"76,515743","94,871567","62,840791","128,812027","91,993253","98,444247","85,554688","101,750355"
"4,882","363,040128","-18,392129","-19,809817","381,742543","-4,941057","0,535135",,"75,015743","95,371567","63,590791","129,062027","92,993253","98,194247","86,304688","104,250355"
"4,883","361,290128","-18,788449","-19,682267","383,492543","-4,822028","2,427775",,"75,265743","94,371567","63,340791","128,312027","94,243253","98,944247","86,554688","103,750355"
"4,884","361,790128","-19,580636","-17,8695","385,742543","-4,506145","0,110913",,"76,265743","94,621567","62,340791","128,562027","93,743253","99,194247","87,804688","105,000355"
"4,885","359,290128","-19,098997","-18,892834","387,242543","-5,061974","0,944586",,"75,015743","94,121567","62,340791","127,812027","94,243253","99,944247","87,054688","106,000355"
"4,886","360,540128","-18,109166","-18,603362","389,992543","-4,931406","1,559091",,"75,265743","94,621567","63,590791","127,062027","95,493253","100,444247","88,054688","106,000355"
"4,887","359,040128","-19,215348","-20,030515","392,242543","-5,752083","-0,714395",,"75,015743","93,371567","62,840791","127,812027","95,493253","100,194247","88,304688","108,250355"
"4,888","358,790128","-18,094369","-18,919162","393,742543","-5,54223","-0,301507",,"75,015743","93,871567","63,590791","126,312027","96,243253","100,444247","89,054688","108,000355"
"4,889","358,040128","-18,855655","-18,282193","396,242543","-5,133754","0,923131",,"74,765743","94,121567","62,090791","127,062027","96,743253","101,944247","89,304688","108,250355"
"4,89","355,040128","-18,181272","-16,61716","397,492543","-5,955361","-2,533296",,"74,765743","93,621567","62,090791","124,562027","96,493253","100,694247","90,054688","110,250355"
"4,891","355,790128","-18,870903","-17,26301","399,492543","-6,296017","-2,116351",,"74,765743","93,621567","61,590791","125,812027","97,493253","100,944247","90,304688","110,750355"
"4,892","354,040128","-18,859673","-16,664096","401,992543","-6,072778","-1,70144",,"74,515743","93,371567","61,090791","125,062027","98,243253","101,694247","91,054688","111,000355"
"4,893","354,290128","-17,906457","-15,512734","402,492543","-5,88138","-2,903076",,"73,765743","94,871567","60,840791","124,812027","97,743253","101,694247","91,554688","111,500355"
"4,894","354,290128","-18,324194","-19,159463","404,242543","-6,679682","-3,090264",,"73,015743","93,621567","61,590791","126,062027","98,243253","101,944247","91,054688","113,000355"
"4,895","353,790128","-18,559254","-16,447629","406,242543","-6,100325","-2,677505",,"73,765743","94,121567","60,590791","125,312027","98,743253","102,694247","92,054688","112,750355"
"4,896","351,040128","-18,599244","-17,266569","408,242543","-6,976763","-3,059986",,"73,015743","93,121567","60,340791","124,562027","99,993253","102,194247","92,304688","113,750355"
"4,897","351,790128","-17,823357","-16,541137","409,242543","-6,778894","-3,841771",,"73,265743","93,621567","61,090791","123,812027","99,993253","102,194247","93,054688","114,000355"
"4,898","350,540128","-17,570259","-16,83048","411,242543","-7,105811","-4,2158",,"73,015743","93,121567","61,340791","123,062027","100,743253","102,194247","93,554688","114,750355"
"4,899","350,790128","-18,296071","-15,667512","412,242543","-7,447586","-3,813814",,"73,265743","93,621567","60,090791","123,812027","100,743253","102,944247","92,804688","115,750355"
"4,9","349,540128","-18,255646","-15,030488","412,492543","-6,994579","-4,398786",,"73,015743","93,621567","59,590791","123,312027","99,993253","103,444247","93,054688","116,000355"
"4,901","350,540128","-18,203568","-15,909045","413,992543","-7,684225","-4,772951",,"73,765743","92,871567","60,840791","123,062027","100,743253","103,194247","93,054688","117,000355"
"4,902","347,290128","-18,267381","-14,430323","415,742543","-8,096866","-3,781706",,"72,265743","93,621567","58,590791","122,812027","101,993253","103,444247","93,054688","117,250355"
"4,903","348,040128","-18,334325","-13,703186","415,992543","-8,003056","-5,138232",,"73,015743","93,621567","58,840791","122,562027","101,493253","103,194247","93,554688","117,750355"
"4,904","347,040128","-17,960692","-15,138764","417,242543","-7,535693","-3,768111",,"72,515743","92,871567","59,590791","122,062027","101,993253","104,194247","93,804688","117,250355"
"4,905","347,290128","-18,480459","-15,82541","418,742543","-8,038858","-6,068684",,"72,015743","93,121567","58,840791","123,312027","101,743253","103,694247","94,304688","119,000355"
"4,906","344,290128","-17,996685","-14,086981","417,992543","-7,787727","-6,659129",,"71,765743","92,871567","58,340791","121,312027","101,493253","103,194247","94,804688","118,500355"
"4,907","345,040128","-17,635865","-12,418146","419,242543","-7,852761","-6,061447",,"72,765743","93,121567","58,840791","120,312027","101,493253","104,194247","94,304688","119,250355"
"4,908","345,040128","-17,421397","-13,354269","420,242543","-7,657986","-6,815627",,"72,265743","93,121567","59,090791","120,562027","101,493253","104,194247","95,054688","119,500355"
"4,909","347,040128","-17,534229","-14,208036","421,492543","-8,249758","-6,986995",,"72,515743","93,371567","59,590791","121,562027","102,743253","103,444247","95,554688","119,750355"
"4,91","344,540128","-17,661458","-13,373649","422,242543","-8,147478","-6,783344",,"71,765743","93,371567","58,340791","121,062027","102,743253","103,944247","95,554688","120,000355"
"4,911","344,290128","-17,566815","-14,086981","421,492543","-7,723059","-7,370157",,"71,765743","92,871567","58,840791","120,812027","102,493253","103,444247","96,304688","119,250355"
"4,912","343,040128","-17,307249","-12,019756","422,492543","-8,055081","-7,352713",,"71,765743","93,371567","58,090791","119,812027","102,993253","103,444247","96,304688","119,750355"
"4,913","341,790128","-18,12832","-11,827459","422,992543","-8,045559","-6,580415",,"71,765743","92,871567","57,090791","120,062027","102,743253","104,444247","95,554688","120,250355"
"4,914","344,290128","-17,78175","-11,272495","422,992543","-7,695671","-6,580415",,"73,015743","93,121567","58,340791","119,812027","102,743253","104,444247","96,054688","119,750355"
"4,915","343,290128","-17,402426","-12,716674","424,242543","-8,457925","-8,274079",,"71,765743","93,121567","58,340791","120,062027","103,243253","103,444247","96,554688","121,000355"
"4,916","343,540128","-17,28206","-12,472367","425,992543","-7,815188","-9,187875",,"72,265743","92,871567","58,840791","119,562027","102,743253","104,194247","97,554688","121,500355"
"4,917","343,790128","-17,161869","-10,819126","425,242543","-7,741962","-7,874838",,"72,515743","93,621567","58,340791","119,312027","103,243253","104,194247","97,304688","120,500355"
"4,918","343,040128","-17,307249","-12,961337","424,742543","-8,099522","-8,264339",,"71,515743","93,121567","58,340791","120,062027","102,993253","103,944247","96,804688","121,000355"
"4,919","343,040128","-17,091531","-11,078175","425,742543","-8,60194","-8,624264",,"71,765743","93,871567","57,840791","119,562027","103,493253","103,694247","96,804688","121,750355"
"4,92","341,790128","-17,478799","-12,772483","424,992543","-8,70418","-8,449481",,"71,265743","92,871567","57,840791","119,812027","103,493253","103,444247","96,554688","121,500355"
"4,921","342,040128","-16,708803","-11,582731","425,242543","-8,612054","-9,773755",,"71,765743","93,121567","58,590791","118,562027","103,243253","102,944247","97,304688","121,750355"
"4,922","342,540128","-17,548545","-9,679913","426,492543","-8,153042","-8,041093",,"72,515743","93,621567","57,340791","119,062027","103,243253","104,694247","96,804688","121,750355"
"4,923","343,040128","-16,444376","-10,607385","425,742543","-8,254312","-8,624264",,"72,015743","93,871567","58,590791","118,562027","103,493253","103,694247","97,304688","121,250355"
"4,924","342,290128","-16,156122","-10,866538","424,992543","-8,355939","-8,449481",,"71,265743","94,121567","58,340791","118,562027","102,743253","104,194247","96,304688","121,750355"
"4,925","341,040128","-16,757796","-10,669591","426,492543","-7,979534","-9,177104",,"71,265743","93,621567","57,590791","118,562027","102,993253","104,194247","97,554688","121,750355"
"4,926","341,790128","-16,829278","-9,93741","426,742543","-8,581782","-9,360952",,"71,765743","93,871567","57,590791","118,562027","102,743253","104,444247","96,554688","123,000355"
"4,927","340,790128","-16,878661","-9,492671","426,242543","-7,897409","-8,99304",,"71,765743","93,621567","57,340791","118,062027","102,743253","104,444247","97,304688","121,750355"
"4,928","341,290128","-17,070757","-9,00556","426,742543","-7,714749","-9,360952",,"72,265743","93,621567","57,340791","118,062027","102,243253","104,944247","97,304688","122,250355"
"4,929","341,290128","-15,769811","-9,00556","427,492543","-7,441561","-9,155636",,"71,765743","94,121567","58,340791","117,062027","102,493253","105,194247","97,804688","122,000355"
"4,93","338,540128","-16,444375","-9,317237","426,992543","-7,276969","-9,166357",,"71,015743","93,371567","57,090791","117,062027","101,993253","105,444247","97,554688","122,000355"
"4,931","338,540128","-16,662961","-6,931995","427,242543","-7,359313","-10,106007",,"71,765743","93,871567","56,340791","116,562027","101,993253","104,944247","98,054688","122,250355"
"4,932","339,540128","-16,613886","-6,435936","425,992543","-7,467764","-8,050531",,"72,015743","94,371567","56,340791","116,812027","102,743253","104,944247","97,304688","121,000355"
"4,933","339,040128","-15,983598","-5,016393","427,492543","-7,095356","-8,022283",,"71,765743","95,121567","56,090791","116,062027","102,243253","106,194247","97,304688","121,750355"
"4,934","340,040128","-16,589457","-6,426473","425,742543","-7,037614","-8,624264",,"72,015743","94,621567","56,340791","117,062027","101,993253","105,194247","97,554688","121,000355"
"4,935","338,540128","-16,22579","-7,409044","425,992543","-6,425492","-8,80876",,"71,015743","94,371567","56,340791","116,812027","101,743253","105,444247","98,304688","120,500355"
"4,936","339,040128","-16,201861","-6,921773","425,742543","-7,559056","-8,244927",,"71,265743","94,621567","56,340791","116,812027","102,993253","104,444247","97,554688","120,750355"
"4,937","339,540128","-16,178002","-7,862866","427,242543","-6,493294","-7,459969",,"71,015743","94,621567","56,590791","117,312027","102,493253","106,194247","98,054688","120,500355"
"4,938","338,040128","-15,811972","-6,942249","426,742543","-6,847716","-9,360952",,"70,765743","94,621567","56,340791","116,312027","101,743253","105,444247","98,054688","121,500355"
"4,939","337,790128","-16,371352","-6,230225","426,242543","-5,814088","-7,477471",,"71,015743","94,621567","55,590791","116,562027","101,493253","106,694247","98,054688","120,000355"
"4,94","337,040128","-16,078444","-4,566989","425,492543","-6,606959","-7,680431",,"71,515743","94,621567","55,590791","115,312027","101,993253","105,694247","97,554688","120,250355"
"4,941","335,290128","-15,831307","-4,831662","424,742543","-6,008844","-7,503878",,"71,015743","94,121567","55,590791","114,562027","101,243253","106,194247","97,554688","119,750355"
"4,942","337,290128","-15,298642","-5,281829","423,742543","-6,197659","-7,521587",,"71,015743","94,871567","56,340791","115,062027","101,493253","105,444247","97,554688","119,250355"
"4,943","337,040128","-15,639328","-5,046161","424,992543","-6,26649","-9,209494",,"71,015743","94,871567","55,840791","115,312027","100,993253","105,444247","98,054688","120,500355"
"4,944","336,040128","-15,685868","-4,099982","424,992543","-5,744128","-8,449481",,"71,015743","94,871567","55,340791","114,812027","100,743253","106,194247","98,054688","120,000355"
"4,945","335,540128","-15,488702","-2,662151","422,492543","-6,303571","-7,352713",,"71,015743","95,371567","54,840791","114,312027","100,993253","105,444247","96,804688","119,250355"
"4,946","335,040128","-15,511816","-3,630188","422,242543","-4,642383","-8,31327",,"70,765743","94,871567","55,090791","114,312027","99,993253","105,694247","98,804688","117,750355"
"4,947","334,540128","-15,313801","-4,118366","421,742543","-4,998812","-8,323126",,"70,515743","94,621567","55,340791","114,062027","99,493253","105,944247","97,804688","118,500355"
"4,948","334,790128","-15,854951","-2,909311","424,242543","-5,318212","-7,132043",,"71,015743","94,871567","54,590791","114,312027","101,243253","106,194247","98,304688","118,500355"
"4,949","334,790128","-15,412883","-5,803662","422,742543","-5,162035","-7,15735",,"69,765743","94,621567","55,340791","115,062027","100,743253","105,944247","98,054688","118,000355"
"4,95","334,790128","-15,633917","-2,909311","419,492543","-5,113825","-6,635318",,"71,265743","94,621567","55,090791","113,812027","99,993253","105,444247","97,054688","117,000355"
"4,951","333,040128","-15,604969","-2,682135","422,242543","-5,168147","-6,01838",,"70,515743","94,621567","54,340791","113,562027","100,993253","106,194247","97,554688","117,500355"
"4,952","332,540128","-15,183374","-3,171824","417,492543","-4,961075","-6,667104",,"69,765743","94,871567","54,340791","113,562027","99,493253","104,944247","96,804688","116,250355"
"4,953","332,790128","-15,060786","-2,926795","419,242543","-4,146076","-6,446665",,"69,765743","95,121567","54,340791","113,562027","99,493253","105,944247","97,804688","116,000355"
