ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:31
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:35
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,169","-0,959872",0,0,"-0,007457",0,0,,"-2,984257","2,871567","-2,659209","1,812027","-4,256747","4,194247","-4,195312","4,250355"
"0,17","0,790128",0,0,"1,992543",0,0,,"-2,984257","2,871567","-2,909209","3,812027","-4,256747","4,444247","-3,445312","5,250355"
"0,171","-0,959872",0,0,"-0,007457",0,0,,"-3,234257","2,871567","-3,409209","2,812027","-4,256747","4,194247","-4,945312","5,000355"
"0,172","0,790128",0,0,"0,742543",0,0,,"-2,734257","2,871567","-2,409209","3,062027","-4,256747","4,944247","-4,195312","4,250355"
"0,173","1,290128",0,0,"0,742543",0,0,,"-3,734257","3,371567","-1,659209","3,312027","-5,006747","3,944247","-3,445312","5,250355"
"0,174","-0,959872",0,0,"-0,257457",0,0,,"-2,734257","2,121567","-2,659209","2,312027","-4,256747","4,194247","-4,195312","4,000355"
"0,175","1,540128",0,0,"1,242543",0,0,,"-2,734257","2,871567","-2,409209","3,812027","-3,506747","5,194247","-4,445312","4,000355"
"0,176","1,040128",0,0,"1,992543",0,0,,"-1,984257","2,871567","-3,159209","3,312027","-3,506747","4,194247","-3,445312","4,750355"
"0,177","1,790128",0,0,"0,492543",0,0,,"-1,984257","3,621567","-2,659209","2,812027","-4,756747","4,444247","-3,945312","4,750355"
"0,178","-0,209872",0,0,"0,992543",0,0,,"-1,984257","2,371567","-3,409209","2,812027","-3,756747","4,694247","-3,945312","4,000355"
"0,179","1,040128",0,0,"-0,007457",0,0,,"-2,734257","2,871567","-2,409209","3,312027","-4,256747","3,944247","-4,195312","4,500355"
"0,18","0,290128",0,0,"-0,007457",0,0,,"-3,484257","3,621567","-2,159209","2,312027","-4,256747","4,194247","-4,945312","5,000355"
"0,181","0,290128",0,0,"0,492543",0,0,,"-2,984257","2,121567","-2,159209","3,312027","-3,756747","4,194247","-3,695312","3,750355"
"0,182","0,040128",0,0,"0,742543",0,0,,"-3,734257","3,121567","-2,159209","2,812027","-3,506747","3,944247","-3,445312","3,750355"
"0,183","-0,209872",0,0,"-1,257457",0,0,,"-2,734257","2,371567","-3,159209","3,312027","-3,506747","2,694247","-4,945312","4,500355"
"0,184","-0,459872",0,0,"-1,507457",0,0,,"-3,484257","2,621567","-2,409209","2,812027","-5,506747","4,194247","-4,195312","4,000355"
"0,185","-0,959872",0,0,"0,742543",0,0,,"-3,484257","2,621567","-2,159209","2,062027","-4,256747","4,694247","-4,195312","4,500355"
"0,186","-0,209872",0,0,"0,492543",0,0,,"-3,484257","3,121567","-2,159209","2,312027","-4,256747","4,194247","-3,445312","4,000355"
"0,187","-0,959872",0,0,"0,242543",0,0,,"-2,734257","3,121567","-2,659209","1,312027","-3,756747","3,444247","-3,445312","4,000355"
"0,188","-0,709872",0,0,"-1,007457",0,0,,"-3,484257","3,121567","-2,659209","2,312027","-4,756747","4,694247","-4,945312","4,000355"
"0,189","-0,959872",0,0,"1,992543",0,0,,"-2,734257","2,121567","-2,659209","2,312027","-3,506747","4,694247","-4,445312","5,250355"
"0,19","0,040128",0,0,"-0,757457",0,0,,"-2,734257","1,621567","-2,159209","3,312027","-4,506747","4,194247","-5,445312","5,000355"
"0,191","0,290128",0,0,"0,992543",0,0,,"-2,734257","3,121567","-2,909209","2,812027","-4,256747","4,944247","-4,445312","4,750355"
"0,192","-0,959872",0,0,"2,492543",0,0,,"-3,234257","2,621567","-2,909209","2,562027","-3,506747","4,194247","-3,445312","5,250355"
"0,193","-0,959872",0,0,"0,492543",0,0,,"-2,484257","2,121567","-2,409209","1,812027","-4,006747","4,694247","-4,195312","4,000355"
"0,194","-0,959872",0,0,"1,242543",0,0,,"-3,234257","2,121567","-2,409209","2,562027","-4,506747","4,194247","-3,445312","5,000355"
"0,195","-1,209872",0,0,"0,242543",0,0,,"-2,984257","1,371567","-2,659209","3,062027","-4,506747","4,694247","-4,695312","4,750355"
"0,196","-0,459872",0,0,"-0,007457",0,0,,"-2,484257","2,871567","-2,909209","2,062027","-3,756747","4,194247","-4,945312","4,500355"
"0,197","-1,709872",0,0,"1,992543",0,0,,"-2,234257","2,621567","-3,409209","1,312027","-3,756747","4,944247","-4,195312","5,000355"
"0,198","1,290128",0,0,"-0,507457",0,0,,"-2,234257","2,621567","-1,909209","2,812027","-4,256747","3,944247","-4,195312","4,000355"
"0,199","2,040128",0,0,"2,492543",0,0,,"-2,484257","3,121567","-1,909209","3,312027","-4,506747","5,694247","-4,445312","5,750355"
"0,2","-0,459872",0,0,"1,992543",0,0,,"-3,484257","2,371567","-2,159209","2,812027","-3,756747","4,194247","-3,695312","5,250355"
"0,201","0,290128",0,0,"-0,257457",0,0,,"-2,234257","1,621567","-2,159209","3,062027","-5,256747","4,694247","-4,195312","4,500355"
"0,202","1,040128",0,0,"0,242543",0,0,,"-2,234257","2,621567","-2,159209","2,812027","-3,506747","4,194247","-4,695312","4,250355"
"0,203","-0,459872",0,0,"0,742543",0,0,,"-2,734257","2,371567","-2,159209","2,062027","-4,506747","4,444247","-3,445312","4,250355"
"0,204","-0,959872",0,0,"0,492543",0,0,,"-3,234257","1,871567","-2,159209","2,562027","-4,256747","4,444247","-3,945312","4,250355"
"0,205","-0,209872",0,0,"-0,007457",0,0,,"-2,984257","2,621567","-2,659209","2,812027","-4,756747","4,694247","-4,195312","4,250355"
"0,206","-0,709872",0,0,"1,242543",0,0,,"-3,484257","3,621567","-3,159209","2,312027","-3,506747","3,194247","-3,695312","5,250355"
"0,207","1,540128",0,0,"0,742543",0,0,,"-2,234257","1,871567","-2,159209","4,062027","-4,756747","4,944247","-3,945312","4,500355"
"0,208","0,540128",0,0,"0,992543",0,0,,"-2,484257","3,371567","-2,659209","2,312027","-4,006747","4,194247","-4,445312","5,250355"
"0,209","1,540128",0,0,"1,742543",0,0,,"-1,734257","2,871567","-2,159209","2,562027","-3,756747","4,944247","-3,945312","4,500355"
"0,21","1,040128",0,0,"1,492543",0,0,,"-2,484257","2,621567","-1,909209","2,812027","-3,506747","4,694247","-4,195312","4,500355"
"0,211","0,040128",0,0,"-0,257457",0,0,,"-2,734257","2,121567","-2,159209","2,812027","-5,006747","4,694247","-4,445312","4,500355"
"0,212","1,290128",0,0,"1,242543",0,0,,"-2,484257","2,371567","-1,909209","3,312027","-5,006747","5,444247","-3,195312","4,000355"
"0,213","0,040128",0,0,"-1,007457",0,0,,"-3,234257","2,621567","-1,659209","2,312027","-4,256747","2,944247","-4,195312","4,500355"
"0,214","0,040128",0,0,"0,492543",0,0,,"-2,234257","2,121567","-2,659209","2,812027","-3,756747","4,194247","-4,195312","4,250355"
"0,215","2,040128",0,0,"-0,757457",0,0,,"-1,484257","2,871567","-2,659209","3,312027","-5,256747","5,194247","-4,695312","4,000355"
"0,216","0,790128",0,0,"-2,007457",0,0,,"-2,234257","2,371567","-1,409209","2,062027","-4,506747","4,444247","-5,195312","3,250355"
"0,217","-2,209872",0,0,"1,992543",0,0,,"-2,734257","1,871567","-2,659209","1,312027","-3,256747","4,694247","-4,195312","4,750355"
"0,218","-0,459872",0,0,"-0,257457",0,0,,"-2,984257","2,371567","-2,409209","2,562027","-4,506747","4,194247","-4,445312","4,500355"
"0,219","0,290128",0,0,"0,742543",0,0,,"-1,984257","2,371567","-2,159209","2,062027","-4,756747","4,194247","-3,445312","4,750355"
"0,22","-0,459872",0,0,"-0,007457",0,0,,"-1,484257","1,871567","-2,159209","1,312027","-4,006747","3,694247","-4,945312","5,250355"
"0,221","1,040128",0,0,"2,242543",0,0,,"-1,484257","2,121567","-2,659209","3,062027","-3,756747","4,944247","-3,445312","4,500355"
"0,222","0,790128",0,0,"0,492543",0,0,,"-2,234257","2,371567","-1,909209","2,562027","-4,256747","4,694247","-4,445312","4,500355"
"0,223","0,040128",0,0,"0,492543",0,0,,"-2,984257","2,371567","-2,159209","2,812027","-3,506747","4,694247","-4,695312","4,000355"
"0,224","-0,959872",0,0,"-0,757457",0,0,,"-1,984257","1,621567","-2,659209","2,062027","-4,506747","4,194247","-4,695312","4,250355"
"0,225","-0,209872",0,0,"-2,257457",0,0,,"-2,734257","2,371567","-1,409209","1,562027","-4,756747","3,444247","-5,445312","4,500355"
"0,226","0,540128",0,0,"0,242543",0,0,,"-2,234257","2,371567","-2,409209","2,812027","-4,506747","4,194247","-3,695312","4,250355"
"0,227","-0,459872",0,0,"0,242543",0,0,,"-3,484257","2,871567","-2,159209","2,312027","-4,256747","4,944247","-4,195312","3,750355"
"0,228","-0,709872",0,0,"-0,257457",0,0,,"-2,234257","1,621567","-2,159209","2,062027","-3,756747","3,694247","-4,445312","4,250355"
"0,229","0,790128",0,0,"1,992543",0,0,,"-1,984257","2,121567","-2,409209","3,062027","-4,006747","4,944247","-3,445312","4,500355"
"0,23","0,290128",0,0,"0,492543",0,0,,"-2,234257","2,871567","-2,659209","2,312027","-3,256747","4,444247","-4,945312","4,250355"
"0,231","0,540128",0,0,"0,742543",0,0,,"-2,234257","2,121567","-2,159209","2,812027","-5,006747","4,694247","-3,695312","4,750355"
"0,232","-0,459872",0,0,"1,492543",0,0,,"-2,484257","2,371567","-2,659209","2,312027","-3,506747","5,194247","-4,195312","4,000355"
"0,233","-0,209872",0,0,"-1,257457",0,0,,"-2,484257","1,871567","-1,659209","2,062027","-4,756747","3,694247","-4,195312","4,000355"
"0,234","0,540128",0,0,"-1,007457",0,0,,"-2,984257","2,371567","-2,159209","3,312027","-4,506747","3,444247","-4,195312","4,250355"
"0,235","0,790128",0,0,"-0,007457",0,0,,"-2,734257","2,371567","-1,659209","2,812027","-4,256747","4,444247","-4,195312","4,000355"
"0,236","2,290128",0,0,"-0,507457",0,0,,"-1,734257","2,371567","-1,659209","3,312027","-4,006747","4,444247","-4,945312","4,000355"
"0,237","0,040128",0,0,"-0,757457",0,0,,"-2,234257","2,121567","-1,909209","2,062027","-4,256747","4,194247","-4,945312","4,250355"
"0,238","-0,459872",0,0,"-0,257457",0,0,,"-3,484257","2,871567","-2,159209","2,312027","-4,506747","4,444247","-4,945312","4,750355"
"0,239","0,540128",0,0,"0,992543",0,0,,"-2,734257","2,121567","-1,659209","2,812027","-4,006747","4,194247","-3,445312","4,250355"
"0,24","0,540128",0,0,"-1,257457",0,0,,"-1,984257","1,621567","-1,909209","2,812027","-4,756747","3,944247","-4,445312","4,000355"
"0,241","-0,959872",0,0,"-0,007457",0,0,,"-3,234257","2,371567","-2,159209","2,062027","-4,506747","4,694247","-4,695312","4,500355"
"0,242","-0,459872",0,0,"-0,257457",0,0,,"-2,234257","2,121567","-2,659209","2,312027","-4,756747","4,694247","-4,195312","4,000355"
"0,243","-1,459872",0,0,"0,492543",0,0,,"-3,234257","2,121567","-2,659209","2,312027","-4,256747","3,694247","-3,695312","4,750355"
"0,244","0,290128",0,0,"-0,757457",0,0,,"-2,484257","2,371567","-1,659209","2,062027","-3,506747","2,944247","-3,695312","3,500355"
"0,245","0,790128",0,0,"-0,757457",0,0,,"-2,734257","3,121567","-2,409209","2,812027","-4,756747","4,944247","-4,445312","3,500355"
"0,246","-0,209872",0,0,"-0,007457",0,0,,"-2,734257","2,371567","-2,659209","2,812027","-4,256747","4,444247","-4,695312","4,500355"
"0,247","0,040128",0,0,"0,492543",0,0,,"-2,734257","2,121567","-2,159209","2,812027","-4,256747","3,694247","-3,445312","4,500355"
"0,248","-2,459872",0,0,"-0,257457",0,0,,"-3,484257","1,371567","-2,409209","2,062027","-4,256747","4,194247","-4,445312","4,250355"
"0,249","-0,959872",0,0,"0,242543",0,0,,"-1,984257","2,371567","-2,909209","1,562027","-4,256747","4,194247","-4,195312","4,500355"
"0,25","-0,459872",0,0,"0,492543",0,0,,"-3,734257","2,371567","-1,909209","2,812027","-3,756747","3,944247","-4,195312","4,500355"
"0,251","-1,459872",0,0,"0,992543",0,0,,"-2,984257","1,621567","-2,159209","2,062027","-3,756747","4,444247","-3,945312","4,250355"
"0,252","1,040128",0,0,"-0,257457",0,0,,"-2,734257","3,121567","-1,409209","2,062027","-4,006747","3,444247","-4,195312","4,500355"
"0,253","-1,459872",0,0,"-0,757457",0,0,,"-3,234257","2,371567","-2,159209","1,562027","-4,506747","4,694247","-4,695312","3,750355"
"0,254","0,540128",0,0,"-0,257457",0,0,,"-3,234257","2,371567","-1,659209","3,062027","-4,256747","4,194247","-4,195312","4,000355"
"0,255","-0,709872",0,0,"-0,757457",0,0,,"-2,984257","2,121567","-2,159209","2,312027","-3,506747","3,444247","-4,445312","3,750355"
"0,256","-0,459872",0,0,"0,492543",0,0,,"-2,734257","2,371567","-2,159209","2,062027","-4,756747","4,694247","-3,945312","4,500355"
"0,257","1,540128",0,0,"1,492543",0,0,,"-1,484257","2,371567","-2,659209","3,312027","-3,006747","3,944247","-3,945312","4,500355"
"0,258","0,290128",0,0,"1,742543",0,0,,"-1,984257","2,121567","-2,909209","3,062027","-2,756747","4,694247","-4,195312","4,000355"
"0,259","1,040128",0,0,"-0,007457",0,0,,"-2,734257","2,371567","-1,409209","2,812027","-3,256747","3,694247","-4,445312","4,000355"
"0,26","-0,209872",0,0,"-2,257457",0,0,,"-2,484257","1,871567","-1,659209","2,062027","-4,506747","3,694247","-4,945312","3,500355"
"0,261","1,040128",0,0,"0,492543",0,0,,"-1,984257","2,371567","-2,659209","3,312027","-4,256747","4,194247","-3,445312","4,000355"
"0,262","-0,209872",0,0,"-0,007457",0,0,,"-2,734257","1,871567","-2,159209","2,812027","-3,506747","3,444247","-3,445312","3,500355"
"0,263","0,290128",0,0,"-1,507457",0,0,,"-2,234257","2,371567","-2,159209","2,312027","-5,006747","3,444247","-4,195312","4,250355"
"0,264","-0,459872",0,0,"-0,507457",0,0,,"-3,734257","2,621567","-2,159209","2,812027","-3,756747","3,694247","-4,445312","4,000355"
"0,265","-1,709872",0,0,"1,492543",0,0,,"-3,234257","1,121567","-2,159209","2,562027","-3,506747","5,444247","-4,945312","4,500355"
"0,266","0,290128",0,0,"0,242543",0,0,,"-3,234257","3,121567","-2,159209","2,562027","-3,256747","3,944247","-3,945312","3,500355"
"0,267","-1,209872",0,0,"0,742543",0,0,,"-3,484257","2,121567","-2,409209","2,562027","-4,006747","3,944247","-3,195312","4,000355"
"0,268","1,040128",0,0,"-0,507457",0,0,,"-2,484257","3,121567","-2,659209","3,062027","-4,256747","3,444247","-4,195312","4,500355"
"0,269","0,040128",0,0,"2,242543",0,0,,"-2,234257","2,621567","-3,159209","2,812027","-4,256747","5,194247","-3,195312","4,500355"
"0,27","-0,459872",0,0,"-0,257457",0,0,,"-2,734257","3,621567","-3,159209","1,812027","-4,006747","3,444247","-3,695312","4,000355"
"0,271","-1,459872",0,0,"-1,257457",0,0,,"-2,734257","2,871567","-3,409209","1,812027","-5,006747","3,944247","-4,195312","4,000355"
"0,272","0,290128",0,0,"1,742543",0,0,,"-2,734257","2,121567","-1,659209","2,562027","-3,256747","3,944247","-3,445312","4,500355"
"0,273","0,290128",0,0,"-0,757457",0,0,,"-3,234257","2,871567","-2,659209","3,312027","-4,256747","3,194247","-3,695312","4,000355"
"0,274","-0,209872",0,0,"-0,007457",0,0,,"-2,734257","2,871567","-2,409209","2,062027","-3,756747","3,694247","-4,445312","4,500355"
"0,275","1,290128",0,0,"0,492543",0,0,,"-2,234257","3,121567","-3,409209","3,812027","-3,756747","4,444247","-4,695312","4,500355"
"0,276","0,290128",0,0,"-0,507457",0,0,,"-2,734257","2,371567","-2,659209","3,312027","-3,756747","4,194247","-4,945312","4,000355"
"0,277","-0,959872",0,0,"1,242543",0,0,,"-3,484257","2,871567","-3,159209","2,812027","-2,756747","4,194247","-4,195312","4,000355"
"0,278","-0,459872",0,0,"-0,007457",0,0,,"-2,734257","2,371567","-2,909209","2,812027","-4,506747","4,194247","-3,695312","4,000355"
"0,279","-0,459872",0,0,"-0,507457",0,0,,"-3,234257","2,621567","-2,409209","2,562027","-4,256747","3,444247","-4,195312","4,500355"
"0,28","0,790128",0,0,"0,992543",0,0,,"-2,984257","3,121567","-2,159209","2,812027","-3,756747","3,444247","-3,195312","4,500355"
"0,281","0,040128",0,0,"-0,257457",0,0,,"-3,484257","3,121567","-2,409209","2,812027","-4,006747","3,944247","-4,195312","4,000355"
"0,282","-0,209872",0,0,"0,242543",0,0,,"-2,734257","2,371567","-2,159209","2,312027","-4,256747","3,694247","-3,445312","4,250355"
"0,283","1,040128",0,0,"0,742543",0,0,,"-2,234257","2,621567","-2,659209","3,312027","-4,256747","4,694247","-3,445312","3,750355"
"0,284","-1,959872",0,0,"-0,507457",0,0,,"-3,484257","2,621567","-2,409209","1,312027","-3,756747","3,444247","-4,195312","4,000355"
"0,285","-0,209872",0,0,"1,242543",0,0,,"-2,734257","2,371567","-2,659209","2,812027","-3,506747","3,944247","-3,945312","4,750355"
"0,286","0,040128",0,0,"-0,507457",0,0,,"-2,984257","2,871567","-1,909209","2,062027","-5,006747","3,444247","-3,695312","4,750355"
"0,287","0,540128",0,0,"-0,007457",0,0,,"-2,234257","3,121567","-2,159209","1,812027","-4,006747","4,194247","-3,695312","3,500355"
"0,288","-1,209872",0,0,"-1,507457",0,0,,"-3,484257","3,121567","-2,909209","2,062027","-4,506747","4,194247","-4,695312","3,500355"
"0,289","1,040128",0,0,"2,242543",0,0,,"-3,234257","3,621567","-2,659209","3,312027","-3,256747","4,194247","-3,195312","4,500355"
"0,29","0,040128",0,0,"0,242543",0,0,,"-2,984257","2,371567","-2,409209","3,062027","-4,256747","3,944247","-3,695312","4,250355"
"0,291","0,040128",0,0,"-0,507457",0,0,,"-1,984257","2,871567","-2,909209","2,062027","-4,256747","2,694247","-3,445312","4,500355"
"0,292","0,790128",0,0,"0,242543",0,0,,"-3,484257","2,371567","-1,409209","3,312027","-4,256747","3,944247","-3,445312","4,000355"
"0,293","-1,209872",0,0,"0,492543",0,0,,"-3,234257","2,871567","-3,159209","2,312027","-3,506747","3,694247","-3,695312","4,000355"
"0,294","-1,209872",0,0,"-2,007457",0,0,,"-2,234257","2,121567","-2,409209","1,312027","-4,256747","3,194247","-4,195312","3,250355"
"0,295","0,040128",0,0,"-1,257457",0,0,,"-2,984257","3,121567","-2,159209","2,062027","-4,756747","3,694247","-3,445312","3,250355"
"0,296","0,790128",0,0,"0,492543",0,0,,"-1,984257","3,371567","-2,659209","2,062027","-4,756747","3,944247","-3,195312","4,500355"
"0,297","1,790128",0,0,"0,242543",0,0,,"-2,484257","3,121567","-1,909209","3,062027","-4,006747","3,444247","-2,945312","3,750355"
"0,298","0,540128",0,0,"1,492543",0,0,,"-2,234257","3,621567","-3,409209","2,562027","-2,756747","4,444247","-3,195312","3,000355"
"0,299","0,540128",0,0,"2,492543",0,0,,"-2,484257","2,871567","-2,659209","2,812027","-3,506747","4,194247","-3,445312","5,250355"
"0,3","-0,459872",0,0,"0,742543",0,0,,"-2,234257","1,871567","-2,659209","2,562027","-3,756747","3,944247","-3,695312","4,250355"
"0,301","2,290128",0,0,"-0,007457",0,0,,"-3,234257","3,371567","-1,909209","4,062027","-3,756747","3,944247","-3,445312","3,250355"
"0,302","-0,209872",0,0,"0,242543",0,0,,"-3,984257","3,121567","-2,159209","2,812027","-3,756747","4,194247","-3,695312","3,500355"
"0,303","0,040128",0,0,"-1,007457",0,0,,"-2,984257","2,871567","-2,159209","2,312027","-4,756747","4,194247","-3,445312","3,000355"
"0,304","-0,709872",0,0,"-0,507457",0,0,,"-1,984257","2,621567","-3,159209","1,812027","-3,506747","3,444247","-3,945312","3,500355"
"0,305","0,040128",0,0,"0,492543",0,0,,"-2,984257","2,621567","-2,909209","3,312027","-4,006747","4,194247","-2,945312","3,250355"
"0,306","-0,959872",0,0,"0,242543",0,0,,"-3,484257","2,871567","-2,659209","2,312027","-4,006747","4,194247","-3,945312","4,000355"
"0,307","0,790128",0,0,"-1,257457",0,0,,"-2,734257","2,871567","-2,409209","3,062027","-3,506747","2,694247","-4,195312","3,750355"
"0,308","-1,709872",0,0,"0,992543",0,0,,"-2,734257","2,371567","-2,659209","1,312027","-4,006747","4,194247","-3,445312","4,250355"
"0,309","-1,209872",0,0,"-0,507457",0,0,,"-3,234257","2,371567","-2,409209","2,062027","-4,256747","4,444247","-4,195312","3,500355"
"0,31","0,540128",0,0,"0,742543",0,0,,"-2,984257","3,371567","-2,659209","2,812027","-3,256747","4,194247","-3,445312","3,250355"
"0,311","-0,209872",0,0,"0,492543",0,0,,"-2,734257","2,871567","-3,159209","2,812027","-4,256747","3,444247","-3,695312","5,000355"
"0,312","-0,959872",0,0,"0,492543",0,0,,"-3,484257","2,371567","-2,159209","2,312027","-3,756747","3,694247","-3,445312","4,000355"
"0,313","0,040128",0,0,"0,242543",0,0,,"-2,734257","1,871567","-2,159209","3,062027","-4,006747","3,444247","-3,695312","4,500355"
"0,314","0,790128",0,0,"-1,007457",0,0,,"-1,984257","2,121567","-1,909209","2,562027","-5,006747","3,694247","-2,945312","3,250355"
"0,315","0,790128",0,0,"2,242543",0,0,,"-3,234257","2,371567","-1,409209","3,062027","-3,256747","4,444247","-3,445312","4,500355"
"0,316","0,790128",0,0,"-1,507457",0,0,,"-2,234257","2,871567","-2,659209","2,812027","-4,006747","2,944247","-4,195312","3,750355"
"0,317","0,040128",0,0,"0,492543",0,0,,"-1,984257","2,371567","-2,659209","2,312027","-3,756747","4,194247","-4,195312","4,250355"
"0,318","-0,709872",0,0,"0,242543",0,0,,"-3,484257","2,871567","-2,659209","2,562027","-4,006747","4,444247","-3,445312","3,250355"
"0,319","1,290128",0,0,"1,492543",0,0,,"-3,234257","2,621567","-1,159209","3,062027","-3,506747","4,694247","-3,695312","4,000355"
"0,32","-0,709872",0,0,"-0,757457",0,0,,"-2,734257","1,871567","-2,159209","2,312027","-3,756747","3,944247","-4,195312","3,250355"
"0,321","-0,459872",0,0,"-0,007457",0,0,,"-2,484257","2,371567","-3,159209","2,812027","-3,506747","4,694247","-3,945312","2,750355"
"0,322","1,040128",0,0,"-0,507457",0,0,,"-3,234257","3,121567","-1,659209","2,812027","-3,506747","3,444247","-3,945312","3,500355"
"0,323","1,540128",0,0,"-0,257457",0,0,,"-2,734257","3,121567","-1,909209","3,062027","-4,256747","3,694247","-3,695312","4,000355"
"0,324","0,790128",0,0,"1,242543",0,0,,"-3,734257","3,371567","-2,159209","3,312027","-3,756747","4,444247","-3,195312","3,750355"
"0,325","-1,709872",0,0,"0,492543",0,0,,"-3,984257","2,371567","-2,159209","2,062027","-3,506747","4,194247","-3,445312","3,250355"
"0,326","0,040128",0,0,"0,242543",0,0,,"-2,984257","2,371567","-2,659209","3,312027","-3,506747","3,444247","-3,695312","4,000355"
"0,327","-0,209872",0,0,"0,242543",0,0,,"-2,734257","2,371567","-2,659209","2,812027","-3,506747","3,194247","-3,445312","4,000355"
"0,328","0,290128",0,0,"-0,257457",0,0,,"-2,484257","2,871567","-2,159209","2,062027","-4,006747","4,194247","-3,695312","3,250355"
"0,329","0,540128",0,0,"1,242543",0,0,,"-2,734257","2,121567","-2,159209","3,312027","-3,006747","3,944247","-4,195312","4,500355"
"0,33","-0,709872",0,0,"1,992543",0,0,,"-3,484257","3,121567","-2,659209","2,312027","-2,756747","4,194247","-3,695312","4,250355"
"0,331","-0,959872",0,0,"-0,257457",0,0,,"-3,234257","2,871567","-2,659209","2,062027","-4,256747","3,444247","-3,945312","4,500355"
"0,332","-0,209872",0,0,"1,242543",0,0,,"-2,984257","3,121567","-2,409209","2,062027","-4,256747","4,194247","-3,195312","4,500355"
"0,333","2,040128",0,0,"0,242543",0,0,,"-1,984257","2,371567","-1,409209","3,062027","-4,006747","3,694247","-3,945312","4,500355"
"0,334","0,040128",0,0,"0,242543",0,0,,"-2,734257","2,621567","-2,659209","2,812027","-4,006747","3,194247","-2,945312","4,000355"
"0,335","1,540128",0,0,"-0,757457",0,0,,"-2,484257","3,121567","-1,909209","2,812027","-4,006747","4,194247","-4,195312","3,250355"
"0,336","-0,209872",0,0,"-0,507457",0,0,,"-2,984257","3,371567","-2,659209","2,062027","-3,506747","3,194247","-3,445312","3,250355"
"0,337","-0,209872",0,0,"0,492543",0,0,,"-2,984257","2,871567","-2,409209","2,312027","-3,256747","3,444247","-4,195312","4,500355"
"0,338","0,790128",0,0,"-0,257457",0,0,,"-2,734257","2,621567","-1,909209","2,812027","-3,506747","3,444247","-3,945312","3,750355"
"0,339","-0,209872",0,0,"-1,257457",0,0,,"-3,234257","2,121567","-1,159209","2,062027","-3,756747","3,944247","-5,195312","3,750355"
"0,34","1,290128",0,0,"-0,007457",0,0,,"-1,984257","3,121567","-2,909209","3,062027","-4,256747","4,444247","-4,695312","4,500355"
