ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:21:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:06
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,992","343,790128","88,739951","-98,664871","383,492543","4,440212","-61,16277",,"-8,484257","127,871567","147,090791","77,312027","74,243253","81,194247","116,304688","111,750355"
"5,993","344,290128","87,536402","-97,11434","383,742543","4,919414","-59,229076",,"-7,484257","127,871567","146,090791","77,812027","74,243253","82,444247","115,804688","111,250355"
"5,994","344,040128","88,35283","-97,889042","382,492543","4,645289","-61,744906",,"-8,484257","128,371567","146,340791","77,812027","73,743253","80,944247","116,304688","111,500355"
"5,995","344,790128","87,40946","-97,910311","382,492543","4,258353","-61,322676",,"-7,984257","128,121567","146,090791","78,562027","74,493253","80,444247","116,304688","111,250355"
"5,996","344,790128","86,980214","-99,783915","381,492543","4,463491","-61,906757",,"-7,734257","126,871567","146,840791","78,812027","73,493253","80,694247","115,804688","111,500355"
"5,997","344,040128","87,492466","-97,889042","382,492543","4,838757","-61,744906",,"-7,484257","127,371567","146,340791","77,812027","73,743253","80,944247","116,554688","111,250355"
"5,998","343,540128","88,266018","-98,501619","384,492543","4,043741","-60,163628",,"-8,484257","127,871567","146,340791","77,812027","75,243253","81,194247","116,304688","111,750355"
"5,999","345,540128","86,898501","-97,931487","380,492543","4,280737","-60,796109",,"-6,984257","127,371567","146,840791","78,312027","74,493253","79,944247","115,804688","110,250355"
6,"343,540128","87,835209","-97,091303","383,492543","4,826139","-58,635994",,"-7,234257","127,371567","146,340791","77,062027","75,243253","81,694247","116,304688","110,250355"
"6,001","343,540128","87,835209","-100,382039","383,242543","4,925832","-61,834775",,"-8,484257","126,871567","146,840791","78,312027","73,743253","81,194247","116,804688","111,500355"
"6,002","345,290128","87,068574","-98,703976","382,492543","5,612628","-60,900446",,"-7,484257","127,371567","146,840791","78,562027","73,493253","81,694247","116,804688","110,500355"
"6,003","343,540128","87,619805","-98,501619","383,992543","5,205279","-61,08313",,"-7,984257","127,371567","146,090791","78,062027","73,743253","81,944247","116,804688","111,500355"
"6,004","343,790128","87,663713","-97,255581","383,992543","4,627143","-58,559643",,"-7,234257","127,371567","146,340791","77,312027","75,243253","81,944247","116,054688","110,750355"
"6,005","344,290128","87,106532","-98,052503","382,242543","4,938719","-61,15153",,"-7,484257","127,371567","146,090791","78,312027","73,743253","81,194247","116,304688","111,000355"
"6,006","344,040128","88,567921","-97,889042","384,492543","4,813587","-59,743594",,"-8,234257","128,121567","146,840791","77,312027","74,493253","82,194247","116,304688","111,500355"
"6,007","343,790128","88,309456","-97,255581","382,992543","5,605301","-61,242619",,"-7,734257","127,871567","146,590791","77,062027","73,743253","81,444247","117,304688","110,500355"
"6,008","342,790128","88,135324","-98,481566","382,992543","4,83244","-60,39926",,"-8,484257","127,621567","145,840791","77,812027","73,993253","81,694247","116,054688","111,250355"
"6,009","343,790128","88,524703","-98,195108","380,992543","5,246266","-59,444645",,"-8,234257","127,871567","146,840791","77,312027","73,993253","81,444247","115,804688","109,750355"
"6,01","344,540128","87,150717","-97,278244","382,742543","5,512291","-58,117961",,"-6,984257","127,371567","146,340791","77,812027","74,493253","82,444247","116,054688","109,750355"
"6,011","342,540128","87,875599","-97,846226","382,742543","4,738925","-58,961871",,"-7,984257","127,371567","145,590791","77,562027","74,493253","81,944247","115,554688","110,750355"
"6,012","343,290128","87,791394","-97,397233","381,742543","4,945187","-57,847145",,"-7,734257","127,621567","145,840791","77,562027","74,493253","82,194247","115,054688","110,000355"
"6,013","342,540128","88,091632","-97,846226","381,492543","5,62734","-57,673385",,"-8,234257","127,621567","145,590791","77,562027","74,493253","82,194247","115,804688","109,000355"
"6,014","343,790128","87,663713","-96,785818","381,742543","5,332883","-57,424085",,"-7,734257","128,121567","145,590791","77,812027","74,493253","82,444247","115,304688","109,500355"
"6,015","345,540128","87,112658","-95,594566","382,992543","5,412085","-59,134223",,"-6,734257","128,371567","146,090791","77,812027","74,243253","82,194247","116,304688","110,250355"
"6,016","345,290128","86,854261","-95,429918","380,992543","5,246266","-59,020752",,"-6,484257","128,121567","145,840791","77,812027","73,493253","82,194247","115,054688","110,250355"
"6,017","344,290128","86,891597","-95,238016","380,742543","5,152533","-58,84742",,"-6,734257","128,121567","145,090791","77,812027","74,493253","81,194247","115,804688","109,250355"
"6,018","345,040128","87,453362","-97,605339","382,242543","4,938719","-56,503957",,"-7,484257","127,871567","146,590791","78,062027","75,243253","82,444247","115,054688","109,500355"
"6,019","343,790128","86,587475","-95,376528","381,242543","6,310388","-59,193856",,"-6,984257","128,121567","144,340791","78,312027","73,243253","82,444247","116,304688","109,250355"
"6,02","344,290128","87,536402","-96,176178","381,242543","6,116286","-57,075782",,"-7,234257","128,121567","145,840791","77,562027","74,243253","82,694247","115,804688","108,500355"
"6,021","344,790128","86,550967","-97,910311","381,492543","5,821315","-55,980036",,"-7,234257","127,371567","145,840791","78,812027","74,493253","83,194247","115,054688","108,750355"
"6,022","343,790128","87,663713","-98,195108","381,742543","5,720579","-56,577965",,"-8,484257","128,121567","145,590791","78,562027","74,743253","82,694247","115,554688","108,750355"
"6,023","346,790128","87,11874","-95,482847","381,492543","5,821315","-55,980036",,"-6,484257","128,621567","146,840791","77,812027","74,493253","83,194247","115,054688","108,750355"
"6,024","343,540128","87,619805","-96,151093","379,492543","6,241989","-57,977335",,"-6,984257","127,621567","145,840791","77,062027","72,993253","82,694247","115,054688","108,750355"
"6,025","345,790128","86,942676","-95,758976","381,742543","5,914427","-57,001025",,"-7,234257","128,871567","145,590791","78,562027","74,493253","82,694247","115,804688","108,750355"
"6,026","342,790128","88,3512","-98,481566","379,242543","6,148541","-56,950932",,"-8,484257","127,621567","146,090791","77,562027","73,743253","82,444247","115,054688","108,000355"
"6,027","345,040128","86,809958","-96,201154","379,242543","6,343667","-58,228479",,"-6,484257","127,621567","146,090791","77,812027","73,243253","82,194247","115,554688","108,250355"
"6,028","344,040128","86,632101","-96,480776","380,242543","5,548533","-56,801157",,"-6,734257","127,371567","145,340791","78,062027","74,243253","82,444247","114,804688","108,750355"
"6,029","346,540128","86,220661","-95,784747","379,492543","6,241989","-56,275062",,"-6,234257","128,121567","146,090791","78,562027","73,993253","82,694247","115,054688","107,750355"
"6,03","345,790128","86,514671","-96,226023","378,992543","5,273952","-56,775434",,"-6,734257","128,121567","145,840791","78,562027","74,493253","81,694247","114,554688","108,250355"
"6,031","343,790128","87,01797","-98,195108","376,742543","5,992921","-56,900174",,"-7,734257","127,371567","145,590791","78,562027","73,243253","81,944247","114,054688","107,500355"
"6,032","344,040128","87,492466","-97,41962","378,242543","6,164797","-56,674525",,"-7,734257","127,871567","145,840791","78,062027","73,493253","82,444247","114,554688","107,750355"
"6,033","347,040128","86,949366","-96,112109","378,242543","6,360438","-56,24755",,"-6,984257","128,871567","146,590791","78,562027","73,243253","82,944247","114,304688","107,750355"
"6,034","344,540128","87,365496","-96,809503","378,492543","6,062968","-55,997051",,"-7,734257","128,371567","145,590791","78,312027","74,493253","81,944247","115,054688","107,000355"
"6,035","345,790128","86,728673","-95,758976","375,492543","5,71726","-55,154135",,"-6,734257","128,371567","145,840791","78,312027","73,743253","81,944247","113,054688","106,750355"
"6,036","346,790128","86,478584","-96,879945","376,492543","5,898625","-56,723477",,"-6,734257","128,121567","146,590791","78,812027","73,243253","81,944247","113,804688","107,500355"
"6,037","345,790128","86,728673","-97,627161","377,492543","6,47109","-54,861922",,"-7,484257","128,121567","146,090791","79,062027","73,493253","83,194247","113,804688","107,000355"
"6,038","343,790128","87,663713","-97,255581","376,742543","6,582183","-56,471499",,"-7,984257","128,121567","145,590791","78,062027","72,993253","82,444247","114,304688","107,000355"
"6,039","346,040128","87,200635","-97,789984","377,742543","5,585255","-56,322002",,"-7,484257","128,121567","146,840791","78,562027","73,993253","81,944247","114,054688","107,750355"
"6,04","347,540128","85,972573","-97,832612","376,242543","6,197567","-55,258813",,"-6,984257","128,121567","146,590791","79,812027","73,993253","81,944247","114,054688","106,250355"
"6,041","347,040128","86,30967","-96,577473","375,992543","5,512844","-55,08079",,"-6,734257","128,371567","146,340791","79,062027","74,243253","81,694247","113,304688","106,750355"
"6,042","347,790128","86,01716","-96,601387","376,742543","5,796501","-56,042825",,"-6,484257","128,371567","146,590791","79,312027","73,493253","82,194247","113,554688","107,500355"
"6,043","348,540128","85,30128","-97,55192","374,242543","5,835222","-55,985661",,"-6,484257","128,121567","146,590791","80,312027","73,243253","81,444247","113,054688","106,500355"
"6,044","347,540128","85,546723","-97,832612","375,992543","6,496906","-55,51032",,"-6,984257","128,121567","146,090791","80,312027","73,493253","82,194247","114,054688","106,250355"
"6,045","348,290128","86,106142","-95,071626","375,742543","5,418041","-54,472715",,"-6,484257","129,371567","146,090791","79,312027","73,743253","82,444247","112,304688","107,250355"
"6,046","350,290128","85,40326","-95,450902","374,492543","6,127728","-55,732662",,"-5,734257","129,121567","147,090791","79,812027","72,993253","81,944247","113,054688","106,500355"
"6,047","348,790128","86,194868","-97,250484","374,492543","5,534926","-56,595162",,"-7,234257","129,121567","146,840791","80,062027","73,243253","81,194247","113,054688","107,000355"
"6,048","348,040128","86,061683","-95,835957","375,742543","6,205814","-56,191977",,"-6,234257","128,621567","146,590791","79,062027","72,993253","82,194247","113,554688","107,000355"
"6,049","348,790128","86,194868","-94,472309","375,992543","5,906469","-55,93985",,"-5,734257","129,121567","146,840791","78,562027","73,243253","82,194247","113,304688","107,250355"
"6,05","349,540128","85,480655","-94,50062","376,242543","6,394249","-53,97108",,"-5,234257","128,871567","146,840791","79,062027","73,493253","83,194247","113,054688","106,500355"
"6,051","350,290128","85,825767","-94,989856","377,742543","6,368857","-56,322002",,"-6,234257","129,871567","146,840791","79,812027","73,993253","81,944247","115,054688","106,750355"
"6,052","349,040128","86,663156","-97,874874","376,992543","6,479673","-54,077903",,"-7,484257","129,121567","147,590791","79,812027","73,743253","83,194247","113,554688","106,500355"
"6,053","349,290128","86,707057","-96,648906","379,242543","6,343667","-55,247537",,"-6,734257","129,121567","147,840791","79,062027","73,993253","83,194247","114,554688","107,500355"
"6,054","351,290128","86,002756","-94,719453","375,242543","7,002906","-55,836463",,"-6,234257","130,371567","147,340791","79,812027","72,743253","82,444247","114,054688","106,000355"
"6,055","351,290128","85,792104","-94,719453","377,242543","6,573459","-54,256119",,"-5,984257","130,121567","147,340791","79,812027","73,743253","83,194247","113,804688","106,500355"
"6,056","350,790128","85,492483","-95,77524","375,742543","6,993588","-54,90253",,"-5,734257","129,121567","147,590791","79,812027","72,493253","83,444247","113,304688","106,500355"
"6,057","350,290128","86,037021","-94,989856","376,742543","5,992921","-54,328126",,"-5,734257","129,371567","147,590791","79,062027","73,743253","82,944247","113,054688","107,000355"
"6,058","352,540128","85,173053","-95,528866","377,242543","6,181138","-54,256119",,"-5,734257","129,871567","147,840791","80,562027","73,743253","83,194247","113,304688","107,000355"
"6,059","352,040128","85,924634","-95,664545","376,242543","6,197567","-54,400324",,"-5,984257","129,871567","148,340791","79,812027","73,743253","82,694247","113,304688","106,500355"
"6,06","353,040128","84,842817","-94,478661","375,492543","6,308483","-53,863829",,"-5,234257","130,121567","147,590791","80,562027","72,993253","83,444247","112,304688","106,750355"
"6,061","354,790128","84,320044","-95,605841","377,492543","7,059181","-54,006276",,"-4,734257","129,621567","148,840791","81,062027","73,243253","83,944247","113,804688","106,500355"
"6,062","352,790128","85,846844","-93,401164","375,742543","5,811927","-53,613083",,"-5,484257","130,871567","147,840791","79,562027","73,993253","82,694247","112,554688","106,500355"
"6,063","352,290128","86,178739","-93,533727","375,742543","5,811927","-54,472715",,"-5,734257","130,871567","147,840791","79,312027","73,743253","82,444247","112,804688","106,750355"
"6,064","353,290128","84,67805","-94,183239","376,992543","6,087092","-51,935951",,"-5,234257","130,371567","147,340791","80,812027","74,493253","83,694247","112,554688","106,250355"
"6,065","354,540128","85,527467","-94,989977","375,742543","5,811927","-54,042899",,"-5,734257","130,871567","148,840791","80,562027","73,493253","82,944247","112,304688","107,000355"
"6,066","355,540128","85,495044","-93,814329","376,242543","6,394249","-54,400324",,"-4,984257","131,121567","149,340791","80,062027","73,243253","83,194247","113,054688","106,750355"
"6,067","355,290128","84,40966","-92,743947","375,992543","6,496906","-54,22173",,"-4,234257","130,871567","148,090791","80,562027","73,243253","83,194247","113,054688","106,500355"
"6,068","356,540128","84,632603","-95,363063","376,492543","6,684829","-52,004925",,"-5,234257","130,871567","149,340791","81,562027","73,993253","83,944247","112,804688","105,750355"
"6,069","353,790128","85,185868","-93,593648","375,742543","6,205814","-52,753452",,"-4,984257","130,621567","148,090791","80,062027","73,493253","83,694247","112,054688","106,500355"
"6,07","356,290128","85,626619","-94,296771","376,492543","6,291727","-53,291803",,"-5,234257","131,371567","149,840791","80,312027","73,993253","83,194247","113,054688","106,250355"
"6,071","356,540128","85,047703","-93,551205","377,242543","6,573459","-52,115586",,"-4,984257","131,621567","149,090791","80,812027","73,743253","84,444247","112,554688","106,500355"
"6,072","356,540128","85,047703","-93,098241","376,742543","6,385762","-53,470776",,"-4,734257","131,621567","149,090791","80,562027","73,243253","83,944247","112,554688","107,000355"
"6,073","356,540128","85,255254","-92,192312","375,742543","5,221097","-51,464005",,"-4,734257","132,121567","148,840791","80,312027","74,243253","83,694247","110,804688","107,000355"
"6,074","356,040128","85,167139","-94,136183","375,992543","6,300094","-52,074081",,"-5,234257","131,371567","149,090791","80,812027","73,743253","83,944247","112,054688","106,250355"
"6,075","356,790128","84,884409","-94,617272","374,992543","5,724883","-53,074299",,"-5,234257","131,371567","149,340791","81,312027","73,743253","82,944247","111,804688","106,500355"
"6,076","357,540128","84,809834","-93,74125","375,992543","6,496906","-52,933141",,"-4,734257","131,621567","149,590791","81,062027","73,243253","83,944247","112,304688","106,500355"
"6,077","357,790128","84,853987","-92,547295","378,492543","6,062968","-52,58351",,"-4,734257","132,371567","149,090791","81,062027","74,493253","83,944247","113,054688","107,000355"
"6,078","357,790128","85,681288","-93,901441","375,242543","6,214083","-52,393356",,"-5,234257","132,121567","150,340791","80,562027","74,243253","82,944247","112,554688","105,500355"
"6,079","356,540128","85,670354","-93,098241","374,492543","5,732526","-53,14516",,"-5,484257","132,371567","149,090791","80,562027","73,743253","82,694247","111,804688","106,250355"
"6,08","358,290128","84,735572","-93,319648","373,992543","6,53165","-52,784385",,"-4,484257","131,871567","149,840791","81,062027","73,243253","83,194247","112,054688","105,500355"
"6,081","359,290128","85,323577","-93,509412","373,492543","6,342264","-51,990238",,"-4,734257","132,371567","150,840791","80,812027","73,493253","83,194247","111,554688","105,250355"
"6,082","358,540128","84,3669","-94,380673","374,242543","5,835222","-52,964893",,"-5,234257","132,121567","149,340791","82,312027","73,743253","82,694247","111,804688","106,000355"
"6,083","359,290128","84,911654","-94,408407","374,742543","5,629968","-52,894225",,"-4,984257","132,121567","150,590791","81,562027","74,243253","82,444247","112,054688","106,000355"
"6,084","359,540128","84,749703","-93,668984","374,992543","5,724883","-51,351598",,"-4,734257","132,371567","150,340791","81,562027","74,493253","83,194247","111,554688","105,750355"
"6,085","360,290128","84,675978","-93,249873","374,242543","6,032955","-52,533355",,"-4,234257","132,371567","150,840791","81,312027","73,493253","83,194247","111,554688","106,000355"
"6,086","358,790128","85,236233","-94,990096","373,492543","5,946005","-54,152263",,"-5,234257","131,871567","150,840791","81,312027","72,993253","82,444247","111,804688","106,250355"
"6,087","361,040128","84,60256","-93,72714","373,242543","5,256068","-51,808714",,"-4,234257","132,371567","151,340791","81,562027","73,743253","82,944247","110,304688","106,250355"
"6,088","360,790128","83,943314","-93,568272","373,992543","4,948731","-51,920731",,"-4,234257","132,371567","150,340791","82,312027","74,493253","82,444247","110,804688","106,250355"
"6,089","359,290128","85,529539","-91,711422","372,742543","5,858704","-53,178036",,"-4,734257","133,371567","150,090791","80,562027","73,243253","82,444247","111,304688","105,750355"
"6,09","360,790128","85,173946","-93,120643","372,742543","5,858704","-54,044586",,"-4,484257","132,871567","151,340791","81,062027","73,243253","81,944247","111,804688","105,750355"
"6,091","360,790128","84,968841","-92,673014","372,992543","5,953975","-51,626947",,"-5,234257","133,871567","150,090791","82,062027","73,243253","83,444247","110,554688","105,750355"
"6,092","360,790128","85,173946","-94,0159","372,242543","6,065369","-52,815608",,"-4,984257","132,871567","151,340791","81,562027","73,243253","82,444247","111,304688","105,250355"
"6,093","363,040128","84,54415","-91,876231","372,242543","5,270188","-52,815608",,"-3,984257","133,871567","151,340791","81,812027","73,243253","82,444247","110,304688","106,250355"
"6,094","359,790128","83,765275","-94,726081","370,742543","5,291511","-52,593684",,"-4,734257","131,871567","149,840791","82,812027","73,243253","81,944247","110,054688","105,500355"
"6,095","361,040128","85,012487","-94,174459","371,492543","5,978016","-51,835405",,"-4,984257","132,871567","151,340791","81,812027","73,243253","82,694247","110,554688","105,000355"
"6,096","361,040128","85,21745","-94,174459","371,242543","5,882376","-53,392901",,"-5,234257","133,121567","151,340791","81,812027","72,993253","81,944247","111,054688","105,250355"
"6,097","361,790128","84,529446","-94,202428","371,242543","5,085054","-52,52285",,"-4,984257","133,121567","151,090791","82,562027","73,493253","81,944247","110,054688","105,750355"
"6,098","363,040128","84,747984","-94,545357","370,992543","4,988748","-53,64654",,"-4,734257","133,121567","152,340791","82,312027","72,993253","81,694247","110,054688","106,250355"
"6,099","361,790128","84,529446","-96,434385","368,742543","5,320212","-49,813119",,"-5,234257","132,121567","152,090791","82,812027","73,993253","81,944247","109,054688","103,750355"
"6,1","363,040128","84,340316","-95,435066","369,492543","5,40955","-51,678895",,"-4,984257","132,871567","152,090791","83,062027","73,493253","81,694247","109,804688","104,500355"
"6,101","362,540128","84,66075","-93,784815","370,492543","5,594683","-52,847126",,"-4,734257","133,371567","151,590791","82,312027","72,993253","81,944247","110,304688","105,250355"
"6,102","361,790128","84,529446","-95,987994","370,242543","5,098788","-51,356109",,"-5,484257","132,621567","151,590791","83,062027","73,743253","81,944247","109,554688","105,000355"
"6,103","362,540128","84,456634","-94,67575","370,492543","5,394949","-53,283033",,"-5,234257","133,371567","151,340791","83,062027","72,743253","81,944247","110,054688","105,750355"
"6,104","361,290128","84,031964","-95,673825","372,242543","5,071393","-51,947894",,"-5,234257","132,371567","150,840791","83,312027","74,243253","81,944247","110,554688","105,500355"
"6,105","360,790128","84,763736","-94,911157","368,742543","4,517484","-52,878944",,"-5,234257","132,621567","151,090791","82,312027","73,743253","80,444247","109,554688","105,000355"
"6,106","361,290128","84,236786","-94,332798","369,242543","4,110546","-51,495194",,"-4,484257","132,371567","151,090791","82,312027","73,993253","81,194247","108,554688","105,500355"
"6,107","360,540128","85,130383","-94,753","371,742543","5,277277","-52,886646",,"-5,234257","132,621567","151,340791","81,812027","73,493253","81,944247","110,554688","105,750355"
"6,108","361,540128","84,485557","-95,384318","368,742543","4,718166","-53,316919",,"-5,234257","132,621567","151,340791","82,812027","73,493253","80,444247","109,804688","105,000355"
"6,109","359,790128","84,587977","-96,072699","369,492543","4,608451","-53,427239",,"-5,734257","132,121567","150,590791","82,812027","73,243253","80,944247","109,554688","105,750355"
"6,11","360,540128","85,33563","-93,409183","369,992543","5,202236","-54,228029",,"-5,234257","133,371567","150,840791","81,562027","73,243253","80,694247","110,804688","105,250355"
"6,111","360,790128","84,968841","-94,911157","371,242543","4,885723","-51,652799",,"-5,234257","132,621567","151,340791","82,062027","73,993253","81,944247","109,804688","105,500355"
"6,112","359,540128","84,955521","-95,914909","368,742543","4,918848","-52,440969",,"-5,734257","132,121567","150,840791","82,312027","73,743253","80,694247","109,804688","104,500355"
"6,113","360,290128","85,292148","-95,939372","370,242543","4,69905","-52,66471",,"-5,234257","131,871567","152,090791","81,562027","73,743253","81,194247","109,804688","105,500355"
"6,114","360,790128","84,968841","-96,701672","368,992543","4,614696","-54,812669",,"-5,484257","131,871567","152,090791","82,312027","72,493253","80,694247","109,554688","106,250355"
"6,115","358,290128","85,561718","-96,02416","367,742543","4,932223","-52,583571",,"-5,984257","131,871567","150,840791","81,562027","73,243253","80,694247","109,304688","104,500355"
"6,116","360,540128","85,130383","-94,753","369,242543","4,310956","-51,932576",,"-5,734257","133,121567","150,840791","82,312027","74,243253","80,694247","109,304688","105,000355"
"6,117","359,040128","85,279936","-94,699049","369,242543","4,310956","-52,369958",,"-5,734257","132,621567","150,340791","81,812027","73,993253","80,694247","109,304688","105,250355"
"6,118","358,790128","85,442482","-95,890344","370,242543","4,69905","-51,792309",,"-5,734257","131,871567","151,090791","81,562027","74,243253","81,194247","109,804688","105,000355"
"6,119","357,540128","85,637714","-97,354831","366,492543","3,43469","-52,983251",,"-6,484257","131,371567","150,840791","81,812027","73,993253","79,194247","108,304688","105,000355"
"6,12","359,290128","85,529539","-95,307402","368,742543","4,517484","-52,440969",,"-5,734257","132,371567","151,090791","81,562027","73,493253","80,944247","109,054688","105,250355"
"6,121","359,040128","84,867726","-96,498291","367,992543","4,627236","-52,328414",,"-6,234257","132,121567","150,340791","82,812027","73,493253","80,694247","109,054688","104,750355"
"6,122","359,790128","85,205003","-95,623826","368,492543","4,420139","-54,887044",,"-5,484257","132,121567","151,340791","81,812027","72,993253","79,944247","109,804688","105,750355"
"6,123","360,040128","85,043073","-96,23027","368,492543","4,219321","-54,010499",,"-5,734257","132,121567","151,340791","82,312027","73,243253","80,194247","109,304688","105,750355"
"6,124","359,790128","84,999328","-97,86819","369,992543","4,002211","-52,482048",,"-5,734257","131,121567","152,090791","82,312027","74,243253","80,694247","109,304688","105,750355"
"6,125","360,790128","84,55863","-96,701672","367,992543","4,627236","-54,083885",,"-5,734257","132,121567","151,340791","83,062027","73,243253","79,944247","109,804688","105,000355"
"6,126","356,290128","86,457403","-97,016465","365,742543","4,35221","-53,312683",,"-7,484257","132,121567","150,090791","81,562027","72,993253","79,694247","108,554688","104,500355"
"6,127","358,040128","86,344844","-96,316742","368,492543","3,817685","-52,257411",,"-6,734257","132,371567","151,090791","81,312027","74,243253","80,194247","108,804688","105,250355"
"6,128","359,290128","84,705692","-96,206397","367,992543","4,426145","-53,20615",,"-5,234257","131,371567","151,090791","82,062027","73,243253","80,444247","109,054688","105,250355"
"6,129","358,540128","85,811647","-95,281549","369,992543","3,402199","-52,482048",,"-5,984257","132,371567","150,840791","81,312027","74,993253","79,944247","109,304688","105,750355"
"6,13","356,290128","86,042011","-96,563183","367,242543","3,93143","-55,733511",,"-6,484257","131,371567","150,340791","81,062027","72,743253","79,194247","109,304688","106,000355"
"6,131","358,290128","86,387865","-96,02416","368,992543","4,41415","-53,499635",,"-6,484257","132,371567","151,340791","81,062027","73,243253","80,694247","109,304688","105,750355"
"6,132","358,540128","84,779685","-95,281549","365,992543","3,641572","-54,379431",,"-4,984257","131,371567","150,590791","81,562027","73,493253","78,694247","108,804688","105,000355"
"6,133","356,540128","85,877904","-97,627885","367,492543","3,223979","-55,475864",,"-6,984257","131,371567","150,340791","81,812027","73,493253","78,694247","109,054688","106,250355"
"6,134","357,790128","85,474463","-96,609733","367,742543","4,127312","-53,901069",,"-6,734257","132,121567","150,090791","82,312027","73,243253","79,944247","109,054688","105,500355"
"6,135","359,290128","85,735501","-96,206397","366,742543","4,340343","-54,048042",,"-6,484257","132,621567","151,090791","82,062027","72,743253","79,944247","108,804688","105,250355"
"6,136","356,290128","85,834315","-97,469747","366,242543","3,336009","-55,444723",,"-6,484257","130,871567","150,590791","81,312027","73,243253","78,444247","108,804688","105,750355"
"6,137","355,790128","86,370915","-97,606724","367,492543","3,425344","-55,036399",,"-6,984257","131,121567","150,590791","81,062027","73,743253","78,694247","109,304688","105,750355"
"6,138","356,290128","85,834315","-97,923029","367,742543","3,926085","-54,779401",,"-6,484257","130,621567","150,840791","81,312027","72,993253","79,694247","109,054688","106,000355"
"6,139","356,790128","85,714028","-96,880507","367,242543","4,737437","-54,414219",,"-6,484257","131,371567","150,340791","81,562027","72,493253","80,194247","109,304688","105,250355"
"6,14","357,540128","86,672562","-98,258226","367,242543","2,520918","-54,853983",,"-6,984257","131,371567","152,090791","81,062027","73,743253","78,694247","108,054688","106,750355"
"6,141","358,290128","86,181328","-96,925664","365,992543","3,843762","-55,261963",,"-6,734257","132,121567","151,340791","81,562027","73,243253","78,444247","109,304688","105,000355"
"6,142","358,540128","85,605255","-97,0833","367,492543","4,029438","-55,915329",,"-6,734257","132,121567","150,840791","82,312027","72,743253","79,194247","109,554688","106,000355"
"6,143","358,290128","84,942109","-95,122656","366,742543","3,129684","-54,488405",,"-5,484257","131,871567","150,090791","81,812027","73,743253","78,694247","108,554688","105,750355"
"6,144","358,290128","85,974791","-97,827168","365,992543","3,641572","-55,703229",,"-6,984257","131,871567","151,340791","82,062027","72,493253","78,944247","108,554688","106,000355"
"6,145","358,790128","86,886223","-97,690839","366,742543","3,93679","-57,570949",,"-7,484257","132,621567","152,090791","81,562027","71,993253","78,694247","109,554688","106,500355"
"6,146","358,540128","86,01804","-97,533737","366,242543","3,133957","-57,208581",,"-6,484257","131,621567","151,840791","81,562027","72,743253","77,944247","109,054688","106,500355"
"6,147","359,790128","85,82203","-96,970445","364,492543","2,844471","-55,932465",,"-6,234257","132,121567","152,090791","81,812027","72,493253","78,194247","107,554688","106,250355"
"6,148","359,790128","86,027705","-96,970445","366,492543","3,232776","-55,18657",,"-6,484257","132,371567","152,090791","81,812027","73,493253","78,444247","108,804688","105,750355"
"6,149","356,290128","86,665099","-97,469747","365,242543","3,547748","-55,596525",,"-7,484257","131,871567","150,590791","81,312027","72,493253","78,694247","108,304688","105,750355"
"6,15","357,790128","86,922239","-97,061115","366,492543","3,030862","-56,067897",,"-7,484257","132,621567","151,340791","81,312027","72,743253","78,694247","108,304688","106,750355"
"6,151","356,540128","86,293005","-97,627885","366,742543","3,735014","-56,690222",,"-6,984257","131,371567","150,840791","81,312027","72,493253","78,694247","109,304688","106,250355"
"6,152","358,290128","86,181328","-96,925664","364,992543","3,65155","-54,970894",,"-6,484257","131,871567","151,590791","81,312027","72,743253","78,694247","108,304688","105,250355"
"6,153","358,290128","86,594401","-97,827168","366,242543","3,538061","-57,208581",,"-7,234257","132,121567","151,840791","81,562027","72,493253","78,194247","109,304688","106,250355"
"6,154","358,540128","86,01804","-95,731986","365,742543","3,542898","-57,28679",,"-5,984257","132,121567","151,340791","81,062027","72,493253","77,944247","109,304688","106,000355"
"6,155","357,790128","86,508589","-99,769406","365,742543","2,531257","-57,28679",,"-7,734257","131,371567","152,090791","82,062027","72,993253","77,444247","108,554688","106,750355"
"6,156","359,540128","85,778795","-98,160834","363,492543","2,648716","-56,08634",,"-6,734257","131,871567","152,090791","82,312027","72,743253","77,444247","107,554688","105,750355"
"6,157","358,540128","86,637217","-96,182424","363,492543","2,648716","-56,08634",,"-6,734257","132,621567","151,590791","81,062027","72,493253","77,694247","107,304688","106,000355"
"6,158","358,040128","86,551525","-95,865675","365,742543","2,935913","-57,28679",,"-6,984257","132,871567","150,840791","81,312027","72,493253","77,944247","108,554688","106,750355"
"6,159","359,290128","86,147424","-97,105392","365,742543","3,745226","-56,403655",,"-6,984257","132,621567","151,590791","82,062027","72,493253","78,444247","109,054688","105,750355"
"6,16","357,790128","86,508589","-97,512497","365,992543","2,428433","-56,58576",,"-7,234257","132,121567","151,340791","81,562027","72,993253","77,944247","108,054688","107,000355"
