ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,716","0,790128",0,0,"-0,257457",0,0,,"-12,234257","12,121567","-11,909209","12,812027","-0,006747","0,694247","-0,195312","-0,749645"
"10,717","-1,459872",0,0,"-0,257457",0,0,,"-12,984257","11,371567","-11,659209","11,812027","-0,256747","0,194247","-0,945312","0,750355"
"10,718","1,040128",0,0,"0,742543",0,0,,"-12,734257","12,121567","-11,159209","12,812027","-0,006747","0,194247","0,304688","0,250355"
"10,719","-0,459872",0,0,"-0,007457",0,0,,"-12,234257","11,371567","-11,909209","12,312027","-0,506747","0,194247","0,304688","0,000355"
"10,72","1,790128",0,0,"-0,007457",0,0,,"-12,234257","13,121567","-10,909209","11,812027","-1,006747","0,194247","0,304688","0,500355"
"10,721","0,040128",0,0,"0,742543",0,0,,"-11,984257","12,371567","-11,909209","11,562027","-0,756747","0,694247","0,054688","0,750355"
"10,722","2,040128",0,0,"-0,507457",0,0,,"-10,984257","11,621567","-11,909209","13,312027","-0,756747","0,694247","0,054688","-0,499645"
"10,723","-0,709872",0,0,"-1,257457",0,0,,"-13,234257","11,621567","-10,909209","11,812027","-0,506747","-0,305753","0,304688","-0,749645"
"10,724","-1,209872",0,0,"-1,007457",0,0,,"-13,234257","12,871567","-11,909209","11,062027","-1,506747","-0,305753","0,304688","0,500355"
"10,725","1,790128",0,0,"-0,007457",0,0,,"-12,484257","13,121567","-11,159209","12,312027","-0,256747","0,694247","-0,695312","0,250355"
"10,726","1,290128",0,0,"1,492543",0,0,,"-12,484257","12,871567","-11,409209","12,312027","-0,006747","-0,055753","0,304688","1,250355"
"10,727","1,540128",0,0,"2,492543",0,0,,"-12,734257","12,871567","-11,159209","12,562027","0,493253","0,694247","1,054688","0,250355"
"10,728","1,040128",0,0,"-0,007457",0,0,,"-11,234257","11,871567","-11,409209","11,812027","-0,256747","0,194247","-0,195312","0,250355"
"10,729","2,040128",0,0,"-0,257457",0,0,,"-12,984257","13,121567","-10,659209","12,562027","-0,756747","0,944247","-0,195312","-0,249645"
"10,73","0,790128",0,0,"-0,257457",0,0,,"-12,484257","12,121567","-11,409209","12,562027","-1,006747","0,944247","-0,445312","0,250355"
"10,731","2,040128",0,0,"-0,507457",0,0,,"-12,484257","12,371567","-11,159209","13,312027","-1,006747","0,444247","0,054688","0,000355"
"10,732","-1,209872",0,0,"1,242543",0,0,,"-13,234257","12,621567","-12,159209","11,562027","-0,256747","1,194247","-0,195312","0,500355"
"10,733","-0,209872",0,0,"-0,257457",0,0,,"-12,234257","12,121567","-11,409209","11,312027","-0,006747","-0,555753","0,304688","0,000355"
"10,734","1,290128",0,0,"0,242543",0,0,,"-11,734257","13,121567","-11,909209","11,812027","-0,256747","-0,555753","0,304688","0,750355"
"10,735","1,040128",0,0,"0,742543",0,0,,"-11,484257","11,871567","-12,159209","12,812027","-0,006747","0,694247","-0,445312","0,500355"
"10,736","0,790128",0,0,"-0,007457",0,0,,"-12,484257","12,621567","-11,159209","11,812027","-0,006747","0,194247","0,304688","-0,499645"
"10,737","1,040128",0,0,"2,242543",0,0,,"-12,484257","12,621567","-11,909209","12,812027","0,493253","0,694247","0,054688","1,000355"
"10,738","3,790128",0,0,"1,992543",0,0,,"-11,734257","13,121567","-11,159209","13,562027","-0,256747","0,444247","0,804688","1,000355"
"10,739","1,540128",0,0,"-1,007457",0,0,,"-12,734257","12,121567","-10,909209","13,062027","-1,756747","-1,055753","0,304688","1,500355"
"10,74","2,040128",0,0,"22,492543","134,924202","206,53662",,"-12,734257","12,621567","-11,159209","13,312027","3,243253","15,194247","6,304688","-2,249645"
"10,741","5,790128",0,0,"47,492543","74,807289","94,415533",,"-11,734257","12,871567","-9,659209","14,312027","9,243253","21,444247","14,304688","2,500355"
"10,742","15,290128",0,0,"41,992543","119,849574","110,627589",,"-5,734257","15,871567","-10,409209","15,562027","5,243253","22,944247","15,054688","-1,249645"
"10,743","34,040128","6,019926","54,413467","54,992543","83,44383","34,550753",,"-3,484257","23,371567","-5,659209","19,812027","6,743253","23,694247","19,304688","5,250355"
"10,744","31,540128","-28,696173","176,497108","58,492543","83,511301","71,13785",,"0,265743","24,121567","-11,409209","18,562027","7,993253","27,694247","18,054688","4,750355"
"10,745","52,040128","-35,877717","44,902683","84,992543","67,050451","104,062468",,"4,515743","25,121567","-5,409209","27,812027","15,743253","40,444247","21,304688","7,500355"
"10,746","56,540128","-27,787008","87,030956","108,992543","71,296514","88,556827",,"7,515743","28,371567","-5,409209","26,062027","17,993253","51,444247","29,304688","10,250355"
"10,747","73,290128","-26,989733","116,720923","133,242543","77,481172","88,802596",,"16,515743","33,371567","-3,409209","26,812027","19,993253","64,944247","36,554688","11,750355"
"10,748","98,040128","-18,289256","111,140628","178,742543","71,419977","86,075108",,"22,765743","43,121567","-0,159209","32,312027","30,493253","82,694247","49,804688","15,750355"
"10,749","112,540128","-23,16579","119,781642","215,992543","70,922765","84,315567",,"30,515743","46,621567","0,840791","34,562027","35,993253","100,194247","59,554688","20,250355"
"10,75","147,540128","-19,676552","95,74508","263,992543","66,15637","78,161427",,"40,765743","54,871567","9,090791","42,812027","44,243253","119,694247","71,304688","28,750355"
"10,751","183,790128","-18,815379","94,874472","311,242543","64,791234","73,30066",,"52,765743","66,121567","14,090791","50,812027","52,243253","138,694247","85,054688","35,250355"
"10,752","217,790128","-15,198489","93,41099","365,992543","59,850368","68,292467",,"64,015743","76,371567","21,340791","56,062027","62,743253","158,944247","98,054688","46,250355"
"10,753","254,290128","-11,852922","90,164693","433,492543","55,481435","65,109618",,"74,765743","87,871567","29,090791","62,562027","76,243253","184,194247","113,804688","59,250355"
"10,754","285,290128","-9,268042","85,462093","507,242543","52,885525","59,941312",,"83,765743","96,621567","37,090791","67,812027","88,993253","211,694247","132,554688","74,000355"
"10,755","325,290128","-6,308464","70,981224","610,492543","48,486732","50,465045",,"92,765743","105,621567","50,090791","76,812027","108,743253","244,194247","161,054688","96,500355"
"10,756","374,790128","-3,303398","66,77735","722,742543","45,717232","42,962441",,"106,015743","120,121567","63,090791","85,562027","129,243253","280,194247","192,804688","120,500355"
"10,757","433,540128","0,643352","57,914458","858,742543","42,957914","37,09876",,"118,515743","137,121567","80,590791","97,312027","154,743253","323,944247","230,054688","150,000355"
"10,758","506,040128","5,084417","48,978806","993,992543","41,170116","33,269398",,"132,765743","158,621567","103,090791","111,562027","180,743253","367,444247","267,804688","178,000355"
"10,759","586,040128","9,94628","40,363689","1103,492543","40,16954","30,846184",,"147,515743","182,121567","130,590791","125,812027","200,493253","403,944247","297,554688","201,500355"
"10,76","674,040128","15,454449","34,135566","1175,992543","38,699895","28,257861",,"161,765743","210,871567","161,340791","140,062027","214,243253","425,194247","316,554688","220,000355"
"10,761","755,540128","22,11255","34,728455","1208,242543","36,350142","28,639766",,"173,765743","244,621567","189,590791","147,562027","227,493253","430,194247","322,304688","228,250355"
"10,762","830,540128","27,86731","35,092514","1198,492543","33,342542","29,613896",,"181,265743","279,121567","214,340791","155,812027","234,493253","419,694247","314,554688","229,750355"
"10,763","871,540128","31,311145","33,997564","1160,492543","30,225777","29,88777",,"182,515743","299,121567","228,840791","161,062027","234,743253","399,194247","299,554688","227,000355"
"10,764","890,040128","31,741175","31,839285","1099,492543","26,854924","28,020685",,"181,515743","307,371567","233,090791","168,062027","227,493253","369,944247","279,554688","222,500355"
"10,765","878,290128","28,837759","28,679579","1029,492543","24,583751","24,278499",,"180,015743","298,121567","226,590791","173,562027","213,743253","339,694247","260,554688","215,500355"
"10,766","836,540128","24,040591","26,153248","949,742543","23,10288","19,090209",,"174,515743","277,621567","208,590791","175,812027","194,493253","308,444247","240,554688","206,250355"
"10,767","777,540128","16,728293","22,321988","864,242543","22,64849","12,569716",,"168,015743","247,621567","185,090791","176,812027","171,493253","277,444247","220,804688","194,500355"
"10,768","711,540128","8,711974","16,22149","775,492543","23,7614","5,157411",,"158,765743","214,871567","161,840791","176,062027","146,243253","247,694247","202,304688","179,250355"
"10,769","644,790128","0,145658","8,508181","688,992543","26,207524","-4,039908",,"148,015743","182,871567","139,840791","174,062027","120,493253","219,694247","185,804688","163,000355"
"10,77","585,290128","-7,551949","1,095169","616,992543","29,505686","-12,887459",,"136,265743","157,371567","120,340791","171,312027","99,243253","196,944247","173,054688","147,750355"
"10,771","539,540128","-14,02135","-10,036804","562,242543","36,788017","-18,020188",,"124,765743","136,621567","107,590791","170,562027","79,743253","185,694247","165,304688","131,500355"
"10,772","507,290128","-19,361861","-18,474652","526,742543","44,043886","-25,060091",,"117,515743","121,621567","98,840791","169,312027","65,743253","177,194247","164,554688","119,250355"
"10,773","487,790128","-19,377352","-24,841644","514,242543","49,287615","-31,636271",,"108,765743","116,371567","95,590791","167,062027","58,743253","173,194247","169,554688","112,750355"
"10,774","476,290128","-16,893235","-28,154076","518,492543","53,522059","-34,958972",,"100,765743","116,621567","94,340791","164,562027","55,993253","175,194247","177,804688","109,500355"
"10,775","470,540128","-10,10133","-32,445179","532,492543","55,172206","-38,285919",,"91,765743","119,871567","99,340791","159,562027","55,493253","179,194247","186,304688","111,500355"
"10,776","463,290128","-3,311275","-37,310332","564,492543","55,190788","-40,407029",,"83,265743","121,621567","104,840791","153,562027","58,743253","188,194247","199,304688","118,250355"
"10,777","450,790128","3,983936","-38,703174","608,992543","52,737572","-37,98481",,"75,765743","122,621567","108,840791","143,562027","68,493253","200,194247","212,804688","127,500355"
"10,778","438,040128","12,462144","-38,539297","666,492543","50,408348","-35,192391",,"68,765743","124,121567","113,340791","131,812027","80,493253","216,444247","230,304688","139,250355"
"10,779","428,040128","20,532932","-41,70347","733,492543","47,821602","-30,436528",,"62,765743","123,621567","120,090791","121,562027","96,243253","235,944247","249,304688","152,000355"
"10,78","430,540128","25,226264","-45,587525","799,992543","46,158916","-23,86893",,"61,265743","123,621567","128,340791","117,312027","113,243253","257,194247","267,554688","162,000355"
"10,781","443,040128","27,688054","-48,675633","865,742543","45,089373","-20,657084",,"62,015743","126,121567","136,840791","118,062027","128,493253","276,694247","288,054688","172,500355"
"10,782","462,790128","29,464585","-46,42387","922,492543","45,403932","-16,847796",,"65,265743","132,871567","144,590791","120,062027","141,243253","295,944247","306,804688","178,500355"
"10,783","489,790128","28,595756","-45,183656","964,992543","46,318273","-14,934277",,"70,265743","140,371567","151,840791","127,312027","148,993253","311,194247","322,304688","182,500355"
"10,784","514,540128","27,435992","-42,225586","1002,742543","47,268153","-13,808346",,"75,265743","148,371567","156,590791","134,312027","155,243253","324,694247","336,804688","186,000355"
"10,785","531,790128","25,50239","-38,274514","1030,242543","48,44858","-14,693837",,"80,265743","154,121567","157,590791","139,812027","156,493253","335,194247","348,554688","190,000355"
"10,786","542,040128","22,904059","-33,230489","1047,492543","49,946693","-14,837305",,"85,515743","157,621567","155,340791","143,562027","156,243253","343,444247","357,054688","190,750355"
"10,787","549,790128","19,148978","-26,446471","1056,742543","51,435223","-15,85364",,"91,765743","160,621567","149,840791","147,562027","152,493253","349,944247","362,054688","192,250355"
"10,788","551,040128","15,143941","-20,378296","1064,492543","52,76391","-17,331231",,"96,265743","161,871567","141,840791","151,062027","148,243253","355,444247","366,554688","194,250355"
"10,789","554,540128","10,778154","-15,298728","1060,492543","54,149168","-17,701177",,"101,515743","162,621567","134,840791","155,562027","142,493253","358,694247","365,554688","193,750355"
"10,79","559,040128","6,587933","-12,286701","1055,742543","55,409142","-17,398386",,"106,265743","162,621567","129,340791","160,812027","137,993253","361,444247","364,054688","192,250355"
"10,791","571,040128","3,339378","-8,069063","1044,742543","56,771679","-17,581572",,"112,765743","165,621567","126,340791","166,312027","132,243253","361,694247","361,054688","189,750355"
"10,792","584,540128","1,743112","-7,05385","1026,492543","58,610059","-18,130152",,"117,015743","168,871567","126,840791","171,812027","124,243253","360,194247","356,304688","185,750355"
"10,793","606,290128","0,521069","-6,134866","1011,492543","60,210813","-18,55868",,"123,765743","173,621567","130,590791","178,312027","118,493253","358,194247","353,304688","181,500355"
"10,794","626,290128","-0,44082","-7,228293","998,242543","61,640118","-19,209476",,"129,265743","176,871567","135,340791","184,812027","112,493253","356,944247","350,054688","178,750355"
"10,795","650,790128","-0,424224","-8,941452","992,492543","62,854667","-20,866622",,"134,265743","182,121567","142,340791","192,062027","107,993253","356,194247","350,804688","177,500355"
"10,796","676,290128","-0,62707","-9,320717","994,492543","63,621179","-22,935784",,"141,015743","187,371567","149,340791","198,562027","105,993253","355,944247","355,054688","177,500355"
"10,797","697,040128","-0,767647","-11,707731","1006,242543","63,944611","-24,513689",,"145,265743","190,621567","156,090791","205,062027","105,243253","359,694247","360,804688","180,500355"
"10,798","716,790128","-1,624019","-12,624349","1027,992543","64,211349","-25,644608",,"151,015743","193,371567","161,090791","211,312027","106,493253","366,694247","370,304688","184,500355"
"10,799","732,790128","-2,497415","-13,230266","1056,492543","63,809999","-26,940054",,"156,265743","195,121567","165,090791","216,312027","110,243253","373,944247","382,054688","190,250355"
"10,8","749,290128","-3,726302","-13,801074","1088,742543","63,109308","-28,144593",,"162,015743","196,621567","168,590791","222,062027","114,493253","382,444247","394,054688","197,750355"
"10,801","768,290128","-4,01942","-12,829149","1119,242543","62,64575","-28,676283",,"168,515743","200,371567","173,340791","226,062027","118,493253","391,444247","405,054688","204,250355"
"10,802","789,540128","-4,520455","-11,972487","1153,742543","61,670421","-30,478391",,"175,515743","204,621567","178,090791","231,312027","122,993253","399,444247","417,804688","213,500355"
"10,803","814,290128","-4,61025","-12,302751","1189,492543","60,905626","-33,70342",,"182,015743","209,621567","184,840791","237,812027","126,493253","406,194247","433,304688","223,500355"
"10,804","844,290128","-4,183492","-9,95275","1228,992543","59,911501","-36,56244",,"190,265743","218,871567","191,340791","243,812027","130,493253","414,444247","448,804688","235,250355"
"10,805","871,540128","-2,906442","-9,734215","1273,742543","58,649049","-40,159384",,"194,515743","228,121567","199,090791","249,812027","134,743253","422,944247","466,304688","249,750355"
"10,806","894,540128","-1,508128","-10,928251","1339,492543","56,62651","-44,638521",,"196,015743","236,121567","206,590791","255,812027","142,993253","434,194247","491,804688","270,500355"
"10,807","913,540128","-0,099701","-12,115241","1414,992543","54,337239","-50,017908",,"196,265743","243,371567","213,090791","260,812027","152,493253","445,444247","521,804688","295,250355"
"10,808","921,040128","0,30283","-14,12073","1510,742543","51,064815","-56,73615",,"194,515743","245,871567","215,590791","265,062027","164,993253","457,694247","558,304688","329,750355"
"10,809","928,040128","0,53976","-16,972605","1612,742543","47,743385","-63,762636",,"190,265743","249,371567","216,340791","272,062027","177,993253","469,194247","597,304688","368,250355"
"10,81","931,290128","0,657066","-21,16205","1720,242543","44,458724","-70,198948",,"185,015743","250,121567","217,590791","278,562027","190,493253","482,694247","635,804688","411,250355"
"10,811","936,540128","0,850918","-24,233621","1831,742543","41,873673","-76,946794",,"179,765743","253,371567","217,590791","285,812027","201,993253","495,694247","679,304688","454,750355"
"10,812","947,540128","1,543912","-28,383767","1933,492543","39,99539","-83,21313",,"174,265743","257,871567","220,840791","294,562027","210,493253","507,194247","720,804688","495,000355"
"10,813","962,040128","2,9052","-31,649157","2027,742543","38,957504","-89,898354",,"169,765743","264,121567","226,340791","301,812027","212,493253","519,194247","761,554688","534,500355"
"10,814","985,290128","4,451399","-36,39335","2115,992543","38,399374","-94,888078",,"164,765743","272,371567","235,090791","313,062027","216,243253","530,944247","801,554688","567,250355"
"10,815","1011,290128","5,873605","-39,450112","2188,492543","37,769737","-99,788307",,"162,015743","281,871567","243,840791","323,562027","217,493253","538,694247","834,804688","597,500355"
"10,816","1051,290128","7,550645","-43,01858","2245,992543","37,198159","-103,417514",,"162,765743","292,871567","259,590791","336,062027","219,493253","543,944247","861,304688","621,250355"
"10,817","1099,040128","9,343534","-49,011185","2288,242543","36,365808","-105,566264",,"162,515743","303,621567","280,590791","352,312027","223,993253","546,194247","879,054688","639,000355"
"10,818","1161,540128","12,153621","-54,43829","2311,992543","35,688172","-105,564556",,"164,015743","318,871567","309,590791","369,062027","230,993253","547,194247","887,554688","646,250355"
"10,819","1224,290128","15,912829","-61,079892","2310,242543","35,18669","-104,700789",,"162,765743","333,621567","344,340791","383,562027","237,243253","543,444247","886,304688","643,250355"
"10,82","1288,040128","19,922453","-65,015644","2289,742543","35,146217","-102,464234",,"164,015743","350,371567","380,340791","393,312027","242,243253","539,444247","877,304688","630,750355"
"10,821","1352,790128","23,153569","-69,723312","2248,242543","35,03794","-98,68073",,"164,765743","365,621567","416,590791","405,812027","248,993253","531,694247","858,554688","609,000355"
"10,822","1411,540128","25,466452","-73,285737","2191,742543","35,097091","-94,519184",,"167,765743","377,871567","449,340791","416,562027","254,243253","520,944247","834,804688","581,750355"
"10,823","1462,540128","26,804679","-75,588872","2118,242543","35,546349","-89,412195",,"173,015743","387,121567","476,590791","425,812027","255,493253","510,444247","803,054688","549,250355"
"10,824","1497,040128","26,780123","-77,083277","2042,492543","36,194398","-84,149128",,"180,265743","389,621567","494,340791","432,812027","255,743253","499,444247","771,554688","515,750355"
"10,825","1528,540128","26,131417","-77,713536","1957,992543","37,2651","-77,882813",,"188,515743","391,871567","507,340791","440,812027","254,243253","488,694247","736,804688","478,250355"
"10,826","1550,790128","25,255461","-78,837559","1874,242543","39,186918","-71,324395",,"195,015743","391,121567","516,590791","448,062027","248,993253","481,194247","704,054688","440,000355"
"10,827","1561,540128","24,157509","-78,139688","1785,242543","41,555019","-65,381433",,"201,765743","390,121567","518,090791","451,562027","239,493253","472,444247","670,804688","402,500355"
"10,828","1562,290128","23,174901","-77,01675","1696,742543","44,812802","-58,987863",,"206,765743","388,121567","515,340791","452,062027","227,493253","465,944247","639,304688","364,000355"
"10,829","1557,540128","23,079289","-75,748134","1615,992543","47,853431","-53,09088",,"208,015743","388,121567","512,090791","449,312027","215,993253","459,194247","610,054688","330,750355"
"10,83","1549,290128","23,464888","-73,493342","1538,742543","51,193612","-47,517186",,"207,765743","390,621567","506,840791","444,062027","203,243253","452,944247","582,554688","300,000355"
"10,831","1534,290128","23,5496","-70,422475","1469,492543","53,580938","-42,22816",,"209,015743","390,871567","498,340791","436,062027","193,243253","445,444247","555,304688","275,500355"
"10,832","1513,540128","23,994685","-65,999412","1411,492543","55,258378","-37,212713",,"208,515743","393,621567","485,840791","425,562027","185,243253","439,194247","530,054688","257,000355"
"10,833","1490,540128","24,06706","-61,925377","1365,742543","55,998686","-32,132862",,"208,765743","393,621567","472,840791","415,312027","180,743253","434,194247","507,054688","243,750355"
"10,834","1462,790128","24,093627","-57,193446","1327,742543","55,929358","-27,822198",,"209,015743","392,871567","457,590791","403,312027","178,243253","428,444247","486,304688","234,750355"
"10,835","1429,290128","24,088824","-53,22328","1298,992543","55,657585","-23,278399",,"207,765743","389,121567","441,840791","390,562027","177,493253","425,194247","468,554688","227,750355"
"10,836","1393,290128","23,542777","-48,57101","1275,992543","55,03699","-18,255566",,"207,265743","384,621567","422,840791","378,562027","179,493253","422,444247","452,804688","221,250355"
"10,837","1352,790128","23,262972","-44,652905","1253,742543","54,33156","-13,877822",,"205,265743","377,621567","405,090791","364,812027","180,743253","419,194247","437,804688","216,000355"
"10,838","1307,540128","22,511675","-41,813446","1237,242543","53,859923","-11,321722",,"202,015743","367,121567","386,090791","352,312027","180,743253","416,194247","427,554688","212,750355"
"10,839","1260,540128","21,413772","-39,016416","1223,492543","52,922912","-8,874975",,"199,015743","355,121567","366,340791","340,062027","182,743253","412,194247","418,304688","210,250355"
"10,84","1213,790128","20,196176","-35,263517","1201,492543","52,660159","-7,155655",,"196,765743","343,871567","345,840791","327,312027","180,493253","406,944247","407,554688","206,500355"
"10,841","1168,540128","18,476831","-31,446296","1177,742543","52,182702","-5,174489",,"194,515743","332,871567","324,340791","316,812027","179,493253","399,944247","396,554688","201,750355"
"10,842","1125,040128","17,020654","-27,781461","1153,242543","51,94379","-4,024059",,"191,765743","322,371567","304,840791","306,062027","175,993253","393,444247","385,554688","198,250355"
"10,843","1089,290128","16,050746","-24,171254","1122,992543","51,662666","-3,197676",,"189,265743","314,621567","289,090791","296,312027","170,993253","384,944247","372,554688","194,500355"
"10,844","1052,290128","15,419625","-19,496057","1085,242543","52,0619","-2,192797",,"186,265743","308,121567","272,840791","285,062027","164,243253","374,694247","358,804688","187,500355"
"10,845","1021,790128","14,938409","-14,546048","1048,242543","51,99349","-0,575455",,"183,765743","304,121567","258,340791","275,562027","158,243253","364,944247","343,304688","181,750355"
"10,846","987,790128","15,152934","-10,305335","1008,492543","52,245095","0,763053",,"179,015743","299,121567","245,340791","264,312027","150,493253","354,944247","327,304688","175,750355"
"10,847","958,040128","14,657965","-6,832447","968,492543","52,569107","2,128601",,"175,265743","293,621567","232,840791","256,312027","143,743253","343,694247","312,554688","168,500355"
"10,848","929,290128","14,434587","-3,481161","935,242543","52,103905","3,154031",,"172,015743","287,621567","222,340791","247,312027","138,743253","333,444247","298,804688","164,250355"
"10,849","903,290128","14,358531","0,888409","902,492543","51,985791","4,431653",,"169,265743","283,621567","211,840791","238,562027","133,243253","324,194247","285,554688","159,500355"
"10,85","884,040128","13,708562","3,191305","870,992543","51,741876","6,075292",,"167,765743","278,621567","204,340791","233,312027","129,493253","314,194247","273,554688","153,750355"
"10,851","865,540128","13,916072","5,49858","844,242543","51,935061","7,702507",,"164,765743","275,371567","198,090791","227,312027","125,743253","306,444247","263,804688","148,250355"
"10,852","846,290128","13,489368","8,390729","821,492543","51,977086","8,99708",,"162,765743","271,371567","190,340791","221,812027","121,743253","300,444247","254,554688","144,750355"
"10,853","827,040128","13,66913","8,878942","798,492543","52,176803","10,267514",,"158,765743","266,121567","185,590791","216,562027","118,743253","293,194247","246,804688","139,750355"
"10,854","810,790128","13,714917","9,754055","783,492543","51,853446","11,700856",,"155,515743","262,121567","180,840791","212,312027","116,743253","289,194247","239,804688","137,750355"
"10,855","795,540128","14,396406","10,245544","765,742543","51,750799","13,132069",,"151,515743","258,871567","177,590791","207,562027","114,993253","283,444247","233,304688","134,000355"
"10,856","777,290128","14,591616","10,382213","751,742543","51,828633","13,161798",,"147,765743","253,371567","173,590791","202,562027","112,493253","278,694247","228,804688","131,750355"
"10,857","766,540128","15,134131","10,633157","742,242543","51,09622","14,200592",,"145,265743","250,621567","171,840791","198,812027","111,993253","275,444247","223,804688","131,000355"
"10,858","757,040128","15,421797","10,979922","730,742543","50,280073","13,540041",,"143,265743","248,121567","169,840791","195,812027","110,493253","270,194247","219,304688","130,750355"
"10,859","747,290128","16,167642","11,231235","724,242543","50,424804","14,776519",,"141,015743","245,621567","168,840791","191,812027","109,993253","268,694247","216,804688","128,750355"
"10,86","744,790128","15,725127","11,052095","719,492543","50,397726","14,537376",,"141,015743","244,121567","167,840791","191,812027","108,993253","266,944247","215,304688","128,250355"
"10,861","739,040128","16,097798","11,684401","716,492543","50,195621","14,823649",,"139,765743","243,121567","166,590791","189,562027","109,243253","265,444247","214,304688","127,500355"
"10,862","735,040128","15,883376","12,62685","714,742543","49,645552","15,198877",,"141,015743","240,871567","166,090791","187,062027","110,493253","263,694247","213,554688","127,000355"
"10,863","730,790128","16,228899","12,81078","713,742543","50,233503","16,577804",,"140,265743","239,621567","165,840791","185,062027","109,493253","265,694247","212,304688","126,250355"
"10,864","726,290128","16,023788","14,224331","711,492543","50,132343","19,013599",,"141,015743","238,121567","164,340791","182,812027","111,493253","265,194247","211,054688","123,750355"
"10,865","721,540128","16,180554","16,668153","716,992543","50,057408","21,120211",,"141,515743","237,871567","162,340791","179,812027","113,743253","268,194247","211,554688","123,500355"
"10,866","719,790128","16,065682","17,942718","717,492543","49,816251","22,23094",,"142,265743","237,621567","161,340791","178,562027","115,493253","267,944247","211,554688","122,500355"
"10,867","714,540128","16,649756","18,18756","719,992543","50,15717","24,396827",,"140,765743","236,621567","160,840791","176,312027","116,993253","270,194247","211,804688","121,000355"
"10,868","713,790128","16,615415","19,451083","724,242543","50,118277","25,257124",,"141,765743","236,621567","160,340791","175,062027","118,493253","271,944247","212,804688","121,000355"
"10,869","708,790128","17,985464","20,499709","724,992543","49,709185","26,678942",,"139,015743","237,871567","159,590791","172,312027","119,743253","272,694247","211,554688","121,000355"
"10,87","707,040128","18,500957","21,806742","725,992543","49,742644","27,53201",,"138,515743","238,871567","158,840791","170,812027","119,993253","273,944247","211,054688","121,000355"
"10,871","707,790128","18,84728","22,582247","728,242543","49,334921","27,336063",,"138,265743","240,371567","158,590791","170,562027","120,993253","273,944247","211,554688","121,750355"
"10,872","702,790128","19,718432","24,121698","726,242543","49,165102","28,078476",,"136,765743","240,871567","157,340791","167,812027","120,993253","273,694247","210,054688","121,500355"
"10,873","701,790128","20,062863","24,846447","728,242543","49,030078","27,779596",,"136,265743","241,621567","156,840791","167,062027","120,993253","274,444247","210,304688","122,500355"
"10,874","699,540128","20,60342","26,426992","726,492543","48,995394","27,735362",,"135,515743","242,871567","155,590791","165,562027","120,493253","273,944247","209,554688","122,500355"
"10,875","696,540128","20,692159","27,004534","722,992543","49,334933","27,199497",,"135,765743","241,621567","155,340791","163,812027","118,493253","273,444247","208,554688","122,500355"
"10,876","692,790128","21,178014","26,101687","718,242543","49,609688","28,840931",,"133,265743","241,121567","154,840791","163,562027","118,243253","272,944247","206,554688","120,500355"
"10,877","690,790128","21,453577","26,878629","711,242543","49,9939","28,443579",,"132,765743","241,371567","154,090791","162,562027","115,993253","270,944247","204,804688","119,500355"
"10,878","684,790128","22,073798","27,349973","705,492543","50,453812","29,934454",,"131,265743","240,121567","153,340791","160,062027","115,243253","270,194247","202,804688","117,250355"
"10,879","680,040128","22,608841","27,18478","696,242543","50,64584","28,592455",,"129,765743","238,871567","153,090791","158,312027","112,493253","266,444247","200,804688","116,500355"
"10,88","678,540128","22,549763","26,768854","692,242543","50,083296","27,824473",,"130,015743","237,371567","153,590791","157,562027","112,243253","263,694247","199,554688","116,750355"
"10,881","675,540128","23,416698","26,887731","683,492543","50,995126","27,589963",,"129,015743","236,871567","154,340791","155,312027","109,243253","261,694247","197,804688","114,750355"
"10,882","670,540128","23,812026","25,40227","680,492543","51,111197","27,711595",,"127,265743","234,371567","154,840791","154,062027","108,993253","260,444247","197,304688","113,750355"
"10,883","669,540128","24,952827","23,510527","676,992543","51,156824","26,423531",,"124,765743","234,371567","156,840791","153,562027","108,243253","257,944247","197,554688","113,250355"
"10,884","667,040128","25,046348","23,598642","676,492543","51,085247","26,443061",,"124,265743","233,621567","156,340791","152,812027","108,243253","257,694247","197,304688","113,250355"
"10,885","665,040128","26,234385","22,212556","674,992543","50,869878","25,066253",,"122,015743","233,371567","158,090791","151,562027","107,993253","255,694247","197,804688","113,500355"
"10,886","668,040128","26,116573","20,904046","675,992543","51,013563","24,07354",,"123,015743","232,621567","160,340791","152,062027","107,993253","255,194247","199,304688","113,500355"
"10,887","669,540128","26,942252","19,892372","675,742543","51,306209","23,723952",,"121,515743","233,871567","161,840791","152,312027","107,493253","255,194247","199,804688","113,250355"
"10,888","672,540128","27,152163","19,083235","678,742543","50,643339","22,667334",,"121,765743","234,371567","163,590791","152,812027","107,993253","255,194247","200,304688","115,250355"
"10,889","679,040128","27,219185","18,424893","683,742543","50,381227","22,029174",,"122,765743","236,121567","165,840791","154,312027","109,493253","255,694247","202,554688","116,000355"
