ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,951","362,290128","44,991342","-92,289318","349,492543","25,198788","-82,824274",,"7,015743","122,371567","113,840791","119,062027","44,493253","85,444247","119,054688","100,500355"
"4,952","364,290128","44,134929","-89,122669","349,492543","25,410523","-83,286373",,"8,265743","123,621567","112,840791","119,562027","44,493253","85,194247","119,554688","100,250355"
"4,953","365,290128","45,837316","-89,320806","348,242543","25,607981","-84,744719",,"7,265743","124,871567","114,340791","118,812027","44,243253","84,194247","120,054688","99,750355"
"4,954","365,790128","45,572359","-89,640223","348,492543","25,058752","-83,988788",,"7,265743","124,871567","114,340791","119,312027","44,993253","83,944247","119,804688","99,750355"
"4,955","364,790128","45,900143","-93,870437","348,492543","26,120468","-83,525363",,"6,515743","122,871567","116,090791","119,312027","43,243253","85,944247","119,054688","100,250355"
"4,956","366,040128","45,035825","-91,12323","349,992543","25,374222","-85,474582",,"7,265743","124,121567","114,590791","120,062027","44,243253","84,444247","120,554688","100,750355"
"4,957","365,290128","45,432159","-91,973492","350,492543","24,493498","-86,274207",,"6,765743","123,871567","114,840791","119,812027","44,743253","83,694247","120,554688","101,500355"
"4,958","368,540128","45,734284","-91,381524","349,742543","25,074983","-85,304796",,"7,265743","124,871567","116,340791","120,062027","44,243253","84,444247","120,054688","101,000355"
"4,959","368,540128","45,533492","-92,257955","349,242543","25,322769","-84,964495",,"7,015743","124,621567","116,340791","120,562027","44,493253","84,194247","120,304688","100,250355"
"4,96","367,540128","45,657379","-92,069562","351,492543","25,476468","-87,407164",,"7,015743","124,371567","116,090791","120,062027","43,743253","84,444247","121,554688","101,750355"
"4,961","368,040128","45,595352","-92,822103","349,242543","25,322769","-84,964495",,"7,265743","123,871567","116,840791","120,062027","44,243253","84,444247","120,054688","100,500355"
"4,962","367,540128","45,053364","-91,630154","349,742543","25,709736","-87,151869",,"7,265743","124,371567","115,340791","120,562027","43,743253","83,944247","121,304688","100,750355"
"4,963","368,290128","45,664865","-93,416864","349,242543","25,746544","-86,351783",,"6,765743","124,121567","116,840791","120,562027","43,993253","83,944247","121,054688","100,250355"
"4,964","370,290128","45,018535","-94,220737","350,242543","25,461751","-87,027453",,"7,765743","123,371567","118,090791","121,062027","43,743253","84,194247","121,054688","101,250355"
"4,965","370,290128","45,418221","-93,784592","349,742543","25,709736","-87,613637",,"7,265743","124,121567","117,840791","121,062027","43,743253","83,694247","121,554688","100,750355"
"4,966","369,040128","46,273881","-96,071554","350,242543","25,673033","-87,488562",,"6,265743","123,371567","118,840791","120,562027","43,743253","83,944247","121,554688","101,000355"
"4,967","369,290128","45,941978","-95,350528","351,992543","25,019815","-86,824187",,"6,515743","123,621567","118,340791","120,812027","44,993253","83,694247","122,054688","101,250355"
"4,968","370,790128","45,955698","-92,351457","351,992543","24,599352","-87,283003",,"7,265743","125,121567","117,840791","120,562027","44,493253","83,944247","121,304688","102,250355"
"4,969","371,790128","45,633054","-93,406215","351,992543","25,230047","-90,035903",,"7,265743","124,871567","118,340791","121,312027","43,493253","83,444247","122,554688","102,500355"
"4,97","372,290128","46,366846","-92,846965","353,492543","25,332326","-90,110716",,"7,015743","125,621567","118,840791","120,812027","43,493253","83,944247","123,054688","103,000355"
"4,971","372,290128","45,571767","-93,714568","353,492543","25,541666","-87,826368",,"7,265743","124,871567","118,590791","121,562027","44,243253","84,444247","122,804688","102,000355"
"4,972","371,040128","46,024453","-95,118441","353,992543","25,714633","-90,895887",,"6,515743","124,371567","118,840791","121,312027","43,243253","83,944247","123,804688","103,000355"
"4,973","373,290128","45,449686","-93,463518","352,742543","25,49108","-90,073389",,"7,265743","125,371567","118,590791","122,062027","43,493253","83,694247","123,054688","102,500355"
"4,974","372,040128","46,298552","-95,73096","353,992543","25,296545","-91,352112",,"6,515743","124,371567","119,840791","121,312027","43,743253","83,194247","124,054688","103,000355"
"4,975","371,290128","45,893811","-95,70685","356,492543","24,911568","-90,258455",,"6,015743","124,621567","118,590791","122,062027","44,493253","83,944247","124,304688","103,750355"
"4,976","373,290128","46,044398","-95,626715","355,992543","24,530818","-91,746209",,"6,515743","124,871567","119,840791","122,062027","44,243253","83,194247","124,304688","104,250355"
"4,977","373,790128","45,982806","-94,634679","353,492543","26,588364","-91,024456",,"6,765743","125,371567","119,590791","122,062027","42,493253","84,444247","124,054688","102,500355"
"4,978","374,040128","45,853153","-97,377944","354,992543","25,225286","-91,094776",,"6,015743","124,621567","120,340791","123,062027","43,493253","83,944247","123,804688","103,750355"
"4,979","373,790128","45,586862","-96,362921","356,742543","25,205259","-91,77968",,"6,015743","125,121567","119,340791","123,312027","43,743253","83,944247","124,804688","104,250355"
"4,98","373,290128","46,044398","-96,491994","354,242543","26,00983","-91,515593",,"6,015743","124,871567","119,840791","122,562027","42,993253","83,944247","124,304688","103,000355"
"4,981","372,040128","46,497455","-96,599146","356,492543","25,119146","-92,070555",,"6,015743","124,371567","120,090791","121,562027","43,493253","83,944247","124,554688","104,500355"
"4,982","373,790128","45,190918","-95,4988","357,242543","24,755698","-93,007445",,"7,265743","124,371567","119,590791","122,562027","43,493253","83,694247","124,804688","105,250355"
"4,983","376,040128","45,609279","-95,571605","357,492543","25,255879","-93,168283",,"7,015743","125,371567","120,590791","123,062027","43,743253","83,444247","125,804688","104,500355"
"4,984","372,290128","46,168076","-97,18498","356,742543","24,790394","-93,137802",,"5,765743","124,371567","119,840791","122,312027","43,743253","83,194247","125,054688","104,750355"
"4,985","375,040128","46,125515","-97,118297","358,242543","25,719414","-94,10026",,"6,015743","125,121567","120,840791","123,062027","42,993253","83,944247","126,304688","105,000355"
"4,986","374,290128","46,514502","-96,234194","358,992543","24,944218","-95,478212",,"5,765743","125,621567","120,340791","122,562027","42,993253","83,444247","126,304688","106,250355"
"4,987","374,040128","46,644511","-96,5144","359,492543","24,909525","-94,896172",,"6,015743","125,121567","120,840791","122,062027","43,243253","83,694247","126,304688","106,250355"
"4,988","374,540128","46,384667","-97,679143","360,492543","25,661525","-95,528928",,"5,765743","124,871567","121,090791","122,812027","42,993253","83,944247","127,554688","106,000355"
"4,989","374,040128","46,050992","-97,377944","359,742543","25,817876","-95,952555",,"5,765743","124,871567","120,340791","123,062027","42,243253","84,194247","127,054688","106,250355"
"4,99","376,040128","46,199641","-95,14213","361,742543","25,061438","-95,868504",,"6,515743","126,121567","120,590791","122,812027","43,243253","83,944247","127,554688","107,000355"
"4,991","377,040128","46,665906","-97,888145","363,492543","24,635411","-95,629104",,"5,765743","125,621567","122,340791","123,312027","43,993253","83,944247","128,054688","107,500355"
"4,992","377,290128","46,536916","-97,609256","362,992543","25,280928","-95,760828",,"6,015743","125,621567","122,340791","123,312027","43,743253","83,944247","128,554688","106,750355"
"4,993","373,290128","46,639109","-96,924633","360,992543","24,60103","-97,633502",,"5,765743","124,871567","120,590791","122,062027","43,493253","82,444247","128,054688","107,000355"
"4,994","375,290128","46,784921","-96,838435","363,492543","24,22825","-96,073405",,"5,765743","125,621567","121,340791","122,562027","44,493253","83,194247","128,304688","107,500355"
"4,995","375,290128","46,39056","-97,699102","363,742543","25,127081","-99,337339",,"5,265743","125,621567","120,840791","123,562027","42,493253","83,444247","129,304688","108,500355"
"4,996","377,290128","46,340781","-96,753151","364,992543","24,939656","-98,775898",,"6,265743","125,871567","121,840791","123,312027","43,493253","83,194247","130,054688","108,250355"
"4,997","376,540128","45,745241","-96,731413","365,742543","25,192006","-97,910995",,"7,265743","124,621567","121,840791","122,812027","42,993253","84,444247","129,554688","108,750355"
"4,998","375,790128","45,934999","-97,569111","368,992543","24,067664","-98,580492",,"6,265743","124,871567","121,340791","123,312027","43,743253","84,444247","130,054688","110,750355"
"4,999","374,290128","46,119087","-100,117545","369,492543","24,836194","-99,321264",,"5,015743","124,121567","121,340791","123,812027","43,493253","84,444247","131,304688","110,250355"
5,"374,540128","46,187091","-97,247947","368,242543","25,221932","-99,439125",,"5,265743","125,621567","120,090791","123,562027","42,493253","84,944247","130,554688","110,250355"
"5,001","374,790128","47,242224","-99,122164","371,242543","24,619453","-99,505612",,"4,515743","125,371567","121,840791","123,062027","43,743253","84,694247","131,804688","111,000355"
"5,002","374,540128","46,187091","-99,403925","371,492543","24,90168","-98,786549",,"5,015743","124,621567","121,090791","123,812027","43,743253","85,194247","131,804688","110,750355"
"5,003","377,040128","47,254702","-98,316481","371,242543","24,420122","-100,375663",,"5,265743","125,871567","122,840791","123,062027","43,993253","83,944247","132,304688","111,000355"
"5,004","376,540128","46,727872","-98,875939","370,992543","24,735776","-99,790325",,"5,015743","125,621567","122,090791","123,812027","43,743253","84,444247","132,054688","110,750355"
"5,005","377,040128","46,665906","-98,744818","374,242543","25,015297","-99,139494",,"4,765743","126,121567","121,840791","124,312027","43,743253","85,944247","132,804688","111,750355"
"5,006","377,040128","46,665906","-97,888145","376,742543","24,8493","-99,767645",,"5,765743","125,621567","122,340791","123,312027","44,743253","85,444247","134,554688","112,000355"
"5,007","376,290128","46,857246","-99,156225","375,242543","23,962604","-101,888011",,"5,265743","125,121567","122,590791","123,312027","43,743253","84,694247","133,304688","113,500355"
"5,008","376,290128","46,660589","-99,585415","377,492543","25,093975","-99,355516",,"5,265743","124,871567","122,590791","123,562027","44,243253","86,444247","134,304688","112,500355"
"5,009","376,540128","46,727872","-98,447034","377,242543","24,031723","-100,919732",,"5,265743","125,621567","122,090791","123,562027","44,493253","85,194247","134,054688","113,500355"
"5,01","374,290128","47,700748","-100,117545","378,742543","24,327313","-103,504919",,"4,265743","124,871567","122,590791","122,562027","43,493253","85,194247","135,304688","114,750355"
"5,011","376,790128","46,205879","-98,596024","377,492543","24,113823","-104,061569",,"5,265743","125,621567","121,590791","124,312027","43,743253","84,194247","135,304688","114,250355"
"5,012","376,290128","46,857246","-100,872986","379,492543","24,961725","-101,385303",,"4,265743","125,121567","122,590791","124,312027","44,243253","85,944247","135,804688","113,500355"
"5,013","377,790128","46,867077","-99,617502","381,492543","24,054961","-103,393807",,"5,015743","125,621567","123,090791","124,062027","44,243253","85,444247","136,304688","115,500355"
"5,014","376,040128","46,986791","-99,436884","379,742543","25,042726","-102,381777",,"4,515743","125,621567","122,090791","123,812027","43,743253","85,944247","136,054688","114,000355"
"5,015","377,040128","46,46964","-99,173154","380,492543","24,507151","-102,816644",,"5,015743","125,621567","122,090791","124,312027","43,993253","85,694247","136,054688","114,750355"
"5,016","377,290128","46,144645","-99,749519","381,742543","24,32998","-102,691505",,"5,515743","124,871567","122,590791","124,312027","44,243253","85,944247","136,304688","115,250355"
"5,017","377,040128","46,862171","-100,458163","382,242543","23,910966","-102,979684",,"4,265743","125,621567","122,590791","124,562027","44,743253","85,444247","136,554688","115,500355"
"5,018","376,040128","46,986791","-99,436884","383,242543","24,427842","-103,553786",,"4,515743","125,621567","122,090791","123,812027","44,493253","85,694247","137,554688","115,500355"
"5,019","375,040128","46,914764","-100,132641","384,742543","24,524942","-102,730299",,"4,265743","125,121567","121,840791","123,812027","44,743253","86,444247","137,804688","115,750355"
"5,02","374,790128","46,452448","-100,845796","384,492543","24,444657","-102,167043",,"4,015743","124,871567","121,340791","124,562027","45,243253","86,194247","137,804688","115,250355"
"5,021","375,040128","46,717452","-100,132641","383,992543","25,440047","-103,9824",,"4,515743","124,871567","121,840791","123,812027","43,743253","86,444247","138,554688","115,250355"
"5,022","375,540128","46,458202","-101,289465","386,742543","25,354822","-103,869401",,"4,015743","124,871567","121,840791","124,812027","44,243253","86,944247","139,554688","116,000355"
"5,023","374,290128","46,909918","-99,254578","385,992543","24,349663","-104,280425",,"5,015743","124,621567","121,840791","122,812027","44,993253","85,694247","139,054688","116,250355"
"5,024","374,540128","46,582242","-100,697511","387,492543","24,064433","-103,876751",,"4,515743","124,371567","121,840791","123,812027","44,993253","86,444247","138,804688","117,250355"
"5,025","372,790128","46,50316","-101,820048","386,492543","24,318162","-104,145519",,"4,015743","123,621567","121,340791","123,812027","44,993253","85,944247","139,054688","116,500355"
"5,026","371,790128","46,827276","-101,659527","384,742543","24,909614","-104,829105",,"3,265743","124,121567","120,590791","123,812027","43,743253","86,194247","138,554688","116,250355"
"5,027","372,040128","46,099648","-100,07189","386,492543","24,892559","-103,727658",,"4,515743","123,871567","120,090791","123,562027","44,743253","86,444247","139,304688","116,000355"
"5,028","371,790128","46,429202","-102,093912","386,992543","24,860397","-103,59364",,"3,765743","123,371567","120,840791","123,812027","44,743253","86,694247","139,304688","116,250355"
"5,029","373,040128","46,57118","-101,102417","387,992543","25,177773","-102,494151",,"4,265743","123,871567","121,340791","123,562027","45,243253","87,194247","139,804688","115,750355"
"5,03","372,290128","47,161925","-102,390598","388,742543","24,653305","-104,165899",,"3,265743","123,871567","121,590791","123,562027","44,743253","86,944247","139,804688","117,250355"
"5,031","370,790128","46,554419","-104,111479","388,242543","24,875657","-102,636141",,"3,265743","122,371567","121,340791","123,812027","45,243253","87,194247","139,554688","116,250355"
"5,032","370,540128","46,485975","-103,092097","388,992543","25,493518","-104,30654",,"3,515743","122,621567","120,840791","123,562027","44,493253","87,194247","140,804688","116,500355"
"5,033","371,540128","46,7592","-104,118656","388,492543","24,954889","-103,609367",,"3,265743","122,621567","121,840791","123,812027","44,993253","86,944247","140,054688","116,500355"
"5,034","370,540128","46,685683","-103,092097","386,742543","24,972139","-105,957353",,"3,015743","123,121567","120,590791","123,812027","44,243253","85,694247","140,304688","116,500355"
"5,035","369,040128","46,674922","-104,82399","387,242543","25,322084","-103,735287",,"2,765743","121,871567","120,840791","123,562027","44,493253","86,944247","139,804688","116,000355"
"5,036","369,040128","46,875442","-103,511125","388,992543","25,113048","-103,061015",,"2,515743","122,871567","120,090791","123,562027","44,743253","87,694247","139,804688","116,750355"
"5,037","370,040128","46,748765","-104,540713","386,992543","25,62527","-104,428282",,"3,015743","122,121567","121,340791","123,562027","44,493253","86,444247","140,554688","115,500355"
"5,038","368,790128","46,405578","-103,362335","387,992543","24,987048","-104,159131",,"3,265743","122,121567","120,090791","123,312027","44,993253","86,444247","140,304688","116,250355"
"5,039","366,540128","46,99327","-103,776519","387,242543","25,513179","-104,986441",,"2,515743","121,871567","119,590791","122,562027","44,243253","86,444247","140,554688","116,000355"
"5,04","366,790128","47,062115","-105,246858","387,242543","25,704274","-105,403492",,"2,015743","121,621567","120,090791","123,062027","43,993253","86,444247","140,804688","116,000355"
"5,041","367,040128","46,929253","-104,515163","388,742543","25,224377","-101,673246",,"2,515743","121,621567","120,090791","122,812027","45,993253","87,194247","140,304688","115,250355"
"5,042","366,290128","47,934459","-106,272339","386,742543","25,16348","-104,286992",,"1,265743","121,621567","120,840791","122,562027","44,993253","85,944247","140,304688","115,500355"
"5,043","365,540128","47,526708","-107,594914","386,992543","26,581361","-104,845602",,"1,515743","120,371567","121,090791","122,562027","43,743253","86,944247","141,304688","115,000355"
"5,044","364,540128","47,657083","-107,890067","388,492543","25,526329","-103,193657",,"0,765743","120,621567","120,340791","122,812027","44,993253","87,194247","140,554688","115,750355"
"5,045","366,040128","48,068279","-107,006734","385,492543","24,957132","-105,25357",,"1,265743","121,121567","121,340791","122,312027","44,243253","85,694247","139,554688","116,000355"
"5,046","366,290128","47,732433","-105,831432","387,492543","25,401233","-104,293533",,"1,515743","121,621567","120,590791","122,562027","44,743253","86,444247","140,554688","115,750355"
"5,047","364,540128","48,266069","-107,447043","387,242543","24,939895","-102,901184",,"0,515743","121,121567","120,590791","122,312027","45,743253","86,194247","140,054688","115,250355"
"5,048","363,040128","48,057825","-106,111572","385,992543","25,499944","-104,280425",,"1,265743","120,621567","119,840791","121,312027","44,493253","86,194247","140,054688","115,250355"
"5,049","365,790128","47,595377","-109,066663","385,992543","24,924804","-105,117228",,"1,265743","119,871567","121,840791","122,812027","44,493253","85,694247","139,804688","116,000355"
"5,05","362,540128","48,124105","-107,148852","383,992543","26,018183","-103,141238",,"0,765743","120,371567","119,840791","121,562027","44,743253","85,944247","139,804688","113,500355"
"5,051","365,290128","48,470839","-106,121151","385,492543","24,957132","-102,320958",,"1,265743","121,371567","121,090791","121,562027","45,743253","85,944247","139,304688","114,500355"
"5,052","364,040128","48,129087","-107,594618","386,242543","25,196055","-102,749469",,"0,765743","120,621567","120,590791","122,062027","44,993253","86,694247","139,304688","115,250355"
"5,053","363,040128","48,465494","-109,670407","384,242543","24,749442","-103,704592",,"0,015743","119,871567","121,090791","122,062027","44,743253","85,694247","138,554688","115,250355"
"5,054","364,290128","47,791356","-109,515756","382,992543","25,699687","-102,988862",,"0,765743","119,621567","121,340791","122,562027","44,243253","86,194247","138,554688","114,000355"
"5,055","363,040128","49,484665","-108,780698","385,742543","24,845039","-102,882653",,"0,015743","120,371567","121,840791","120,812027","45,493253","85,944247","139,304688","115,000355"
"5,056","363,540128","48,805944","-108,186843","384,492543","25,791887","-102,587077",,"0,515743","120,371567","121,340791","121,312027","44,743253","86,444247","139,304688","114,000355"
"5,057","363,540128","49,009498","-110,852298","384,742543","25,486624","-102,310537",,"-0,484257","119,871567","122,090791","122,062027","45,243253","86,194247","139,304688","114,000355"
"5,058","364,540128","48,469065","-109,662162","383,242543","26,165645","-103,553786",,"0,515743","119,871567","122,090791","122,062027","44,243253","85,944247","139,554688","113,500355"
"5,059","363,040128","49,076996","-109,670407","383,242543","25,200199","-102,710978",,"0,015743","119,871567","121,840791","121,312027","44,993253","85,694247","138,554688","114,000355"
"5,06","363,290128","49,348765","-109,817211","382,992543","25,506471","-102,567183",,"-0,484257","120,371567","121,840791","121,562027","45,243253","85,444247","139,054688","113,250355"
"5,061","362,790128","49,824727","-111,749206","383,242543","25,779467","-101,868169",,"-0,734257","119,371567","123,090791","121,062027","44,743253","86,444247","138,554688","113,500355"
"5,062","363,540128","48,805944","-109,51957","381,742543","25,493067","-102,268445",,"0,515743","119,621567","122,090791","121,312027","45,243253","85,194247","138,554688","112,750355"
"5,063","362,790128","49,008828","-111,304045","382,492543","24,765943","-102,701261",,"-0,734257","119,621567","121,840791","122,062027","45,743253","84,694247","138,554688","113,500355"
"5,064","363,290128","49,552459","-111,150856","381,492543","25,218811","-104,240481",,"-0,734257","119,871567","122,590791","121,562027","44,243253","84,944247","138,304688","114,000355"
"5,065","362,790128","48,804853","-110,858884","380,742543","25,948738","-103,38539",,"0,015743","119,121567","122,090791","121,562027","44,243253","85,194247","138,554688","112,750355"
"5,066","362,290128","49,484978","-110,566106","382,492543","24,765943","-102,27903",,"-0,734257","119,871567","121,840791","121,312027","45,743253","84,944247","138,304688","113,500355"
"5,067","361,540128","49,485293","-112,805621","380,992543","25,640366","-103,95339",,"-1,484257","119,121567","122,090791","121,812027","43,993253","85,194247","138,304688","113,500355"
"5,068","358,290128","49,624362","-113,152737","381,492543","25,800736","-102,547132",,"-1,484257","117,871567","121,340791","120,562027","44,993253","85,194247","138,804688","112,500355"
"5,069","361,540128","49,075933","-111,465521","380,742543","24,393881","-102,537048",,"-0,484257","118,871567","121,840791","121,312027","45,493253","84,444247","137,304688","113,500355"
"5,07","361,290128","50,23641","-112,213165","379,992543","24,734139","-103,37694",,"-1,484257","119,371567","122,590791","120,812027","45,243253","83,944247","137,804688","113,000355"
"5,071","360,790128","49,895819","-113,263932","380,742543","25,948738","-104,233732",,"-1,484257","118,621567","122,590791","121,062027","43,993253","84,944247","138,804688","113,000355"
"5,072","361,790128","49,757906","-112,950867","379,242543","24,880617","-102,942608",,"-0,984257","118,621567","123,090791","121,062027","44,993253","84,194247","137,304688","112,750355"
"5,073","360,290128","50,375843","-113,421117","380,242543","24,815183","-103,096608",,"-1,984257","118,871567","122,590791","120,812027","45,743253","83,694247","138,304688","112,500355"
"5,074","359,040128","49,829859","-111,791846","380,742543","24,976952","-104,657903",,"-1,484257","118,871567","121,090791","120,562027","44,493253","84,194247","138,304688","113,750355"
"5,075","360,040128","49,896991","-111,481348","379,742543","25,627332","-101,531201",,"-0,984257","118,871567","121,840791","120,312027","44,993253","85,194247","137,554688","112,000355"
"5,076","359,540128","50,378018","-112,983936","377,992543","24,669239","-104,351176",,"-1,734257","118,621567","122,340791","120,312027","44,743253","83,194247","137,304688","112,750355"
"5,077","359,290128","50,310091","-112,837803","380,492543","24,701636","-105,363343",,"-1,484257","118,371567","122,340791","120,062027","44,493253","83,694247","138,304688","114,000355"
"5,078","358,290128","50,243972","-113,603489","378,742543","24,327313","-103,504919",,"-1,984257","118,121567","121,840791","120,312027","44,993253","83,694247","136,804688","113,250355"
"5,079","358,790128","50,792699","-114,795546","378,242543","24,750755","-102,787793",,"-2,734257","118,371567","122,590791","120,562027","45,493253","83,444247","137,304688","112,000355"
"5,08","357,290128","50,384597","-115,277489","377,742543","25,175317","-103,778928",,"-2,734257","117,621567","121,840791","120,562027","44,493253","83,694247","137,304688","112,250355"
"5,081","355,790128","51,22098","-114,855656","377,742543","24,587615","-101,213689",,"-2,984257","117,621567","121,840791","119,312027","45,493253","84,194247","136,054688","112,000355"
"5,082","356,290128","51,149099","-114,694474","377,742543","24,783516","-102,496309",,"-3,484257","118,371567","121,340791","120,062027","44,993253","83,944247","136,554688","112,250355"
"5,083","356,290128","50,526011","-114,241191","377,242543","24,424044","-103,916478",,"-2,734257","117,871567","121,090791","120,062027","45,493253","82,444247","137,304688","112,000355"
"5,084","357,290128","51,42017","-114,373461","377,242543","24,227883","-102,632158",,"-2,734257","118,121567","122,590791","119,312027","45,493253","83,194247","136,304688","112,250355"
"5,085","357,290128","51,213055","-114,373461","376,242543","24,488959","-105,051162",,"-2,234257","117,621567","122,840791","119,062027","44,243253","82,694247","136,554688","112,750355"
"5,086","356,040128","52,120302","-113,187406","375,492543","25,424708","-104,185734",,"-2,734257","118,371567","122,340791","118,062027","43,993253","83,194247","136,804688","111,500355"
"5,087","356,290128","50,733707","-115,601038","376,242543","24,685641","-103,334184",,"-2,234257","116,621567","122,590791","119,312027","44,993253","82,944247","136,554688","111,750355"
"5,088","354,540128","51,50593","-117,310441","378,242543","24,16383","-103,214768",,"-4,234257","117,121567","121,840791","119,812027","45,493253","83,194247","136,804688","112,750355"
"5,089","356,040128","51,288935","-114,548208","377,492543","23,917793","-102,7781",,"-2,984257","117,871567","121,840791","119,312027","45,493253","83,194247","136,054688","112,750355"
"5,09","355,540128","51,777331","-116,072014","375,992543","24,800461","-103,188127",,"-3,734257","117,621567","122,340791","119,312027","44,993253","82,944247","136,554688","111,500355"
"5,091","355,540128","51,985465","-114,25506","376,242543","24,292278","-102,90494",,"-3,234257","118,121567","122,090791","118,562027","45,243253","82,944247","136,054688","112,000355"
"5,092","354,290128","51,43784","-117,165299","377,242543","24,227883","-103,060265",,"-3,484257","116,371567","122,340791","119,062027","45,243253","83,194247","136,304688","112,500355"
"5,093","354,540128","51,50593","-115,488362","376,992543","23,949514","-101,629242",,"-2,984257","116,871567","122,090791","118,562027","45,743253","83,444247","135,554688","112,250355"
"5,094","354,790128","51,573924","-116,089782","376,742543","23,670776","-103,197043",,"-3,484257","117,121567","122,090791","119,062027","45,743253","82,444247","136,054688","112,500355"
"5,095","356,290128","50,941403","-115,147756","376,742543","23,867197","-103,625717",,"-2,984257","117,621567","121,840791","119,812027","45,243253","82,694247","136,054688","112,750355"
"5,096","353,540128","51,860928","-115,358217","378,992543","24,213638","-102,797448",,"-3,734257","117,371567","121,340791","118,562027","45,743253","83,444247","137,054688","112,750355"
"5,097","353,540128","51,651616","-115,358217","377,742543","23,412212","-102,923849",,"-3,484257","117,121567","121,340791","118,562027","45,993253","82,694247","136,054688","113,000355"
"5,098","351,540128","51,734973","-114,17689","378,242543","24,359471","-103,214768",,"-2,984257","116,621567","120,590791","117,312027","44,993253","83,694247","136,554688","113,000355"
"5,099","353,540128","51,442305","-113,987792","377,992543","23,494613","-102,642147",,"-2,734257","117,121567","121,090791","118,062027","45,743253","83,194247","135,804688","113,250355"
"5,1","352,040128","51,871698","-113,097217","378,742543","23,936546","-103,504919",,"-2,984257","117,371567","120,340791","117,312027","45,493253","83,194247","136,804688","113,250355"
"5,101","352,540128","51,588224","-114,311125","375,242543","24,15981","-103,179176",,"-3,734257","117,621567","120,090791","118,562027","44,993253","82,694247","135,554688","112,000355"
"5,102","352,790128","51,866301","-115,374568","378,742543","23,741163","-103,504919",,"-3,484257","116,871567","121,340791","118,062027","45,743253","82,944247","136,804688","113,250355"
"5,103","351,790128","51,382678","-114,784371","376,742543","23,474355","-104,483067",,"-3,734257","117,121567","119,840791","118,562027","45,243253","82,194247","136,054688","113,250355"
"5,104","350,790128","51,95106","-115,111588","376,992543","23,949514","-102,057632",,"-3,484257","116,371567","120,590791","117,312027","45,743253","83,194247","135,804688","112,250355"
"5,105","350,040128","51,53386","-115,127539","377,242543","23,835563","-102,632158",,"-3,734257","116,371567","119,590791","117,812027","45,493253","83,194247","135,804688","112,750355"
"5,106","351,540128","51,103466","-114,17689","378,742543","23,545779","-102,225686",,"-2,984257","116,621567","119,840791","118,062027","45,743253","83,694247","135,804688","113,500355"
"5,107","350,290128","51,813961","-114,353804","378,492543","23,8546","-104,213325",,"-3,984257","117,121567","119,340791","117,812027","44,993253","83,194247","136,554688","113,750355"
"5,108","349,040128","52,317535","-114,531985","378,992543","23,237366","-103,223578",,"-3,984257","116,621567","119,590791","116,812027","45,743253","83,194247","136,054688","114,000355"
"5,109","348,540128","51,755645","-112,842842","382,242543","23,717371","-103,824697",,"-3,234257","116,621567","118,590791","116,562027","45,743253","83,944247","137,804688","114,750355"
"5,11","349,040128","52,317535","-114,069287","379,492543","23,206749","-104,789849",,"-3,484257","116,371567","119,840791","116,312027","45,743253","82,444247","137,054688","114,250355"
"5,111","348,790128","53,097601","-115,308621","379,992543","23,370954","-103,37694",,"-4,734257","116,871567","120,090791","116,562027","45,993253","83,194247","136,804688","114,000355"
"5,112","349,290128","51,538585","-116,068292","381,742543","22,585348","-105,652925",,"-3,984257","115,871567","119,590791","117,812027","46,493253","81,944247","138,054688","115,250355"
"5,113","348,040128","52,255236","-113,933008","380,742543","23,81081","-104,233732",,"-3,484257","116,121567","119,340791","116,062027","45,493253","83,444247","137,554688","114,250355"
"5,114","347,290128","52,048468","-114,41157","382,492543","23,2182","-103,545721",,"-3,984257","116,121567","118,590791","116,562027","45,993253","83,944247","137,304688","115,250355"
"5,115","346,790128","52,550282","-114,110828","382,492543","22,250861","-103,545721",,"-3,734257","115,871567","119,090791","115,562027","47,243253","82,694247","137,304688","115,250355"
"5,116","347,040128","53,045506","-112,399851","382,992543","23,381104","-103,410542",,"-3,984257","117,121567","118,590791","115,312027","46,243253","83,944247","137,804688","115,000355"
"5,117","346,290128","51,985077","-115,208334","381,742543","23,36074","-103,960685",,"-4,234257","115,621567","118,340791","116,562027","45,743253","83,694247","137,304688","115,000355"
"5,118","346,040128","52,771102","-114,124795","383,492543","22,771729","-104,539103",,"-4,734257","116,621567","118,090791","116,062027","45,993253","83,694247","137,554688","116,250355"
"5,119","344,790128","52,211237","-114,304342","382,992543","22,608243","-103,410542",,"-3,984257","115,371567","117,840791","115,562027","46,493253","83,694247","137,054688","115,750355"
"5,12","345,040128","52,709577","-112,115246","382,242543","23,330183","-105,092217",,"-3,734257","116,371567","117,590791","114,812027","45,743253","83,194247","138,054688","115,250355"
