ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:20:33
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:21
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,801","393,040128","68,488984","-86,096193","327,992543","15,569831","-45,415564",,"2,265743","141,871567","145,590791","103,312027","58,743253","82,194247","99,054688","88,000355"
"4,802","391,290128","69,268088","-88,338566","329,742543","15,599408","-45,9092",,"1,265743","140,871567","146,340791","102,812027","59,493253","81,944247","100,304688","88,000355"
"4,803","392,290128","68,902879","-87,701694","330,242543","15,351712","-45,839691",,"2,015743","140,871567","146,590791","102,812027","59,493253","82,194247","100,054688","88,500355"
"4,804","390,790128","69,735434","-85,971999","329,492543","15,49895","-45,208812",,"1,265743","142,121567","145,340791","102,062027","59,743253","81,944247","100,054688","87,750355"
"4,805","392,040128","68,852439","-87,139699","327,742543","16,146175","-46,189354",,"1,265743","141,871567","145,340791","103,562027","58,243253","82,194247","99,554688","87,750355"
"4,806","391,290128","68,700734","-87,100354","326,992543","15,843751","-46,048348",,"2,015743","140,871567","145,590791","102,812027","58,493253","81,694247","99,304688","87,500355"
"4,807","390,040128","68,826044","-86,758403","328,242543","15,670694","-47,103024",,"1,515743","141,121567","144,590791","102,812027","58,243253","81,944247","99,554688","88,500355"
"4,808","392,040128","68,286171","-87,139699","328,492543","15,771403","-44,854797",,"2,015743","141,121567","145,340791","103,562027","59,243253","82,194247","99,554688","87,500355"
"4,809","390,540128","69,306371","-86,233798","329,742543","15,823825","-47,868304",,"1,265743","141,871567","144,840791","102,562027","58,493253","81,944247","100,554688","88,750355"
"4,81","390,790128","69,356714","-86,79853","330,742543","15,552243","-47,723574",,"1,015743","141,871567","145,090791","102,812027","58,743253","82,194247","100,554688","89,250355"
"4,811","388,540128","69,663124","-86,262026","327,992543","16,697905","-46,400342",,"1,265743","141,121567","144,590791","101,562027","57,993253","82,444247","100,054688","87,500355"
"4,812","386,540128","69,066358","-85,454928","330,242543","16,023945","-46,328726",,"1,515743","140,621567","142,840791","101,562027","59,243253","82,194247","100,804688","88,000355"
"4,813","389,290128","69,814046","-85,473549","329,742543","15,37499","-46,398976",,"1,515743","141,621567","144,840791","101,312027","58,743253","82,444247","99,554688","89,000355"
"4,814","388,790128","69,713496","-85,16808","328,742543","16,54726","-48,013914",,"1,265743","141,871567","144,090791","101,562027","57,243253","82,694247","100,054688","88,750355"
"4,815","388,040128","69,562185","-85,124595","329,492543","15,49895","-46,679255",,"1,265743","141,621567","143,590791","101,562027","58,993253","81,944247","100,054688","88,500355"
"4,816","387,290128","69,79243","-86,748941","328,492543","15,32086","-47,804636",,"0,765743","140,871567","144,090791","101,562027","58,743253","81,194247","100,054688","88,500355"
"4,817","386,790128","69,88265","-86,026003","329,242543","16,746889","-48,431518",,"0,765743","141,121567","143,590791","101,312027","57,493253","82,444247","100,804688","88,500355"
"4,818","388,790128","69,142494","-85,16808","331,242543","15,97557","-46,188863",,"2,015743","141,121567","144,090791","101,562027","58,993253","82,944247","100,554688","88,750355"
"4,819","387,040128","69,359524","-84,927263","330,742543","15,552243","-46,258689",,"2,015743","140,621567","143,590791","100,812027","58,993253","82,694247","100,054688","89,000355"
"4,82","386,540128","70,21501","-85,872737","330,492543","16,123778","-48,981336",,"0,765743","141,121567","143,840791","100,812027","57,743253","82,444247","100,804688","89,500355"
"4,821","387,790128","69,511617","-84,554779","332,992543","16,002726","-48,6136",,"1,515743","141,621567","143,340791","101,312027","58,243253","83,194247","101,304688","90,250355"
"4,822","384,790128","69,668937","-86,053426","334,492543","15,709732","-46,464313",,"0,765743","140,371567","142,590791","101,062027","59,493253","83,694247","101,304688","90,000355"
"4,823","386,040128","69,347503","-85,147259","333,992543","15,733251","-49,435134",,"1,765743","140,371567","143,090791","100,812027","58,743253","82,694247","102,054688","90,500355"
"4,824","387,290128","69,028145","-84,246941","332,992543","15,336044","-49,098596",,"1,765743","141,371567","142,590791","101,562027","58,743253","82,444247","101,304688","90,500355"
"4,825","385,540128","69,629377","-84,419899","333,742543","16,077628","-47,294589",,"1,265743","141,121567","142,340791","100,812027","58,493253","83,944247","101,054688","90,250355"
"4,826","385,540128","69,629377","-85,257685","334,992543","16,128085","-48,323363",,"1,265743","140,621567","142,840791","100,812027","58,743253","83,694247","102,054688","90,500355"
"4,827","384,540128","69,425574","-85,059416","333,992543","16,397936","-48,951591",,"1,265743","140,371567","142,090791","100,812027","58,993253","82,694247","102,804688","89,500355"
"4,828","385,040128","69,911983","-86,207271","335,992543","15,859841","-48,660206",,"1,265743","139,871567","143,590791","100,312027","59,243253","83,444247","102,554688","90,750355"
"4,829","385,290128","69,1944","-86,360917","336,492543","15,836275","-49,067852",,"1,265743","139,871567","142,840791","101,312027","59,493253","83,194247","103,054688","90,750355"
"4,83","382,540128","70,175433","-85,926302","334,742543","15,808532","-49,083144",,"0,265743","140,121567","141,840791","100,312027","59,243253","82,694247","102,554688","90,250355"
"4,831","383,040128","69,890638","-85,814139","333,992543","15,733251","-49,435134",,"0,765743","139,871567","142,090791","100,312027","58,243253","83,194247","101,554688","91,000355"
"4,832","382,290128","69,737399","-84,926359","336,992543","16,471547","-49,953528",,"0,515743","140,371567","140,840791","100,562027","59,243253","83,194247","104,054688","90,500355"
"4,833","382,790128","69,839625","-84,393526","336,492543","14,956612","-49,067852",,"1,265743","140,121567","141,590791","99,812027","59,993253","82,694247","102,554688","91,250355"
"4,834","382,540128","70,368877","-84,659768","335,742543","15,981854","-49,898997",,"0,765743","140,371567","141,840791","99,562027","58,743253","83,194247","102,804688","91,000355"
"4,835","382,790128","69,839625","-86,503037","335,742543","15,320633","-50,861044",,"0,765743","139,371567","142,340791","100,312027","58,743253","82,694247","102,554688","91,750355"
"4,836","381,290128","70,114375","-85,149093","338,992543","15,282898","-49,182398",,"0,515743","139,871567","141,090791","99,812027","59,993253","83,694247","103,304688","92,000355"
"4,837","382,540128","70,368877","-83,815413","338,242543","15,644952","-50,962591",,"1,265743","140,371567","141,840791","99,062027","59,493253","82,944247","104,054688","91,750355"
"4,838","382,040128","70,073579","-84,347838","335,992543","14,538383","-52,505529",,"1,015743","140,121567","141,340791","99,562027","58,993253","81,694247","102,804688","92,500355"
"4,839","379,790128","70,780984","-86,761098","336,992543","15,593189","-51,870484",,"-0,484257","139,371567","141,340791","99,562027","58,493253","82,944247","103,304688","92,250355"
"4,84","380,540128","70,544253","-85,104714","339,242543","14,726303","-49,860245",,"0,265743","139,871567","141,090791","99,312027","59,993253","83,444247","103,054688","92,750355"
"4,841","380,540128","69,766411","-85,104714","338,492543","15,086856","-51,163509",,"0,515743","139,621567","140,340791","100,062027","59,243253","83,194247","103,304688","92,750355"
"4,842","381,790128","70,604023","-85,883595","338,742543","15,403404","-50,410604",,"0,265743","139,871567","142,090791","99,562027","59,743253","83,194247","103,804688","92,000355"
"4,843","381,290128","70,114375","-83,878407","339,242543","15,598835","-50,336306",,"0,765743","140,371567","140,590791","99,562027","59,743253","83,444247","104,054688","92,000355"
"4,844","380,290128","70,493334","-84,523647","339,742543","14,922442","-51,688305",,"0,515743","139,871567","140,840791","99,062027","59,743253","82,944247","104,054688","93,000355"
"4,845","380,290128","70,687922","-85,797675","337,992543","15,328114","-53,150481",,"0,265743","139,371567","141,590791","99,062027","58,743253","82,444247","104,054688","92,750355"
"4,846","380,790128","70,012107","-84,412663","337,992543","15,984934","-50,761375",,"0,765743","139,871567","140,590791","99,562027","58,743253","83,694247","103,554688","92,000355"
"4,847","379,790128","70,391295","-86,335864","338,992543","15,282898","-52,040868",,"0,015743","139,121567","141,090791","99,562027","58,743253","83,444247","103,554688","93,250355"
"4,848","378,290128","69,496709","-85,824361","339,742543","14,486818","-52,163665",,"0,515743","138,371567","139,590791","99,812027","59,993253","82,444247","104,054688","93,250355"
"4,849","380,290128","70,298746","-84,948323","342,242543","15,029658","-50,838847",,"0,515743","139,621567","140,840791","99,312027","60,743253","83,444247","105,054688","93,000355"
"4,85","380,290128","70,104158","-84,523647","340,992543","14,759233","-51,735637",,"1,265743","139,121567","141,090791","98,812027","60,243253","82,944247","104,554688","93,250355"
"4,851","380,540128","69,571951","-85,104714","341,492543","15,171015","-53,078659",,"0,515743","139,621567","140,090791","100,312027","59,493253","83,194247","105,054688","93,750355"
"4,852","377,790128","70,568067","-84,228005","340,742543","14,878648","-52,484542",,"0,515743","139,121567","139,840791","98,312027","59,993253","82,694247","104,804688","93,250355"
"4,853","380,540128","69,960872","-84,680317","342,492543","15,342782","-54,338311",,"0,265743","140,121567","140,090791","100,062027","59,493253","82,944247","106,054688","94,000355"
"4,854","378,540128","69,744043","-86,834278","341,242543","14,856847","-51,934369",,"-0,234257","138,621567","139,840791","100,312027","59,993253","83,194247","104,554688","93,500355"
"4,855","379,040128","70,042502","-85,441504","340,742543","15,312994","-52,010577",,"0,265743","139,121567","140,090791","99,562027","59,493253","83,444247","104,554688","93,250355"
"4,856","378,790128","70,381768","-84,858359","341,992543","15,581592","-53,47329",,"0,515743","139,121567","140,340791","98,812027","59,743253","82,944247","106,054688","93,250355"
"4,857","379,540128","70,340175","-84,0524","342,992543","14,888919","-50,492253",,"0,765743","139,621567","140,340791","98,812027","61,243253","83,444247","105,304688","93,000355"
"4,858","379,040128","70,237732","-85,441504","343,492543","14,436378","-54,180117",,"0,015743","139,371567","140,090791","99,562027","59,743253","83,194247","105,304688","95,250355"
"4,859","379,540128","69,950229","-86,179975","345,992543","14,759822","-50,521223",,"0,015743","139,121567","140,340791","100,062027","61,243253","84,694247","105,554688","94,500355"
"4,86","377,790128","70,372191","-84,655491","344,492543","14,609281","-53,085231",,"0,265743","139,121567","139,590791","98,812027","59,993253","83,944247","105,304688","95,250355"
"4,861","378,040128","69,444795","-83,958703","344,242543","14,727373","-54,296648",,"1,265743","138,621567","139,090791","99,062027","59,993253","83,194247","106,054688","95,000355"
"4,862","379,040128","69,847272","-82,885047","343,992543","15,275879","-52,223418",,"1,515743","139,371567","139,590791","98,562027","59,743253","84,444247","105,304688","94,500355"
"4,863","378,790128","70,381768","-84,432001","345,992543","14,973699","-53,788634",,"0,765743","139,121567","140,340791","98,562027","59,993253","84,194247","106,304688","95,500355"
"4,864","379,790128","70,001606","-83,35922","346,242543","15,069749","-52,583707",,"1,265743","139,621567","140,090791","98,812027","60,493253","84,444247","106,304688","95,000355"
"4,865","380,290128","69,520393","-84,523647","347,242543","14,387028","-51,036996",,"1,265743","139,121567","140,340791","99,562027","61,493253","84,694247","105,804688","95,250355"
"4,866","380,040128","69,858199","-83,091906","347,242543","15,239459","-52,897367",,"1,265743","139,871567","139,840791","99,062027","60,743253","84,444247","107,054688","95,000355"
"4,867","376,540128","70,704069","-83,435353","346,492543","14,952092","-52,312717",,"0,015743","139,621567","138,590791","98,312027","60,243253","84,944247","105,804688","95,500355"
"4,868","376,290128","70,259401","-84,134571","348,242543","16,04568","-52,745469",,"0,515743","138,621567","138,840791","98,312027","59,993253","85,694247","107,304688","95,250355"
"4,869","377,290128","70,269316","-83,483522","348,742543","15,173911","-51,743662",,"0,765743","139,121567","139,090791","98,312027","61,243253","85,194247","107,054688","95,250355"
"4,87","378,540128","70,721483","-83,421165","347,242543","15,665674","-52,897367",,"0,515743","139,871567","139,840791","98,312027","59,743253","85,444247","106,554688","95,500355"
"4,871","378,290128","70,08356","-84,116677","347,742543","14,579143","-51,428037",,"1,265743","138,621567","140,090791","98,312027","61,493253","84,694247","106,304688","95,250355"
"4,872","377,790128","70,763943","-82,518061","348,742543","15,598293","-51,743662",,"1,265743","139,371567","139,840791","97,312027","60,743253","85,694247","107,054688","95,250355"
"4,873","375,790128","69,762128","-82,957232","351,242543","14,855229","-50,455779",,"1,265743","138,371567","138,090791","98,062027","61,993253","86,194247","107,054688","96,000355"
"4,874","376,540128","70,11449","-83,006448","349,242543","14,728413","-52,594441",,"0,765743","139,121567","138,340791","98,312027","60,743253","85,444247","106,554688","96,500355"
"4,875","375,040128","70,59223","-82,907818","351,992543","14,087765","-51,036497",,"0,765743","138,621567","138,340791","97,312027","62,743253","85,444247","107,304688","96,500355"
"4,876","377,040128","70,806572","-82,896372","350,992543","15,814548","-52,10215",,"0,265743","139,871567","138,840791","98,062027","60,743253","86,444247","107,804688","96,000355"
"4,877","376,290128","71,439342","-82,417811","349,992543","15,014001","-51,789579",,"0,515743","139,621567","139,340791","96,812027","61,493253","85,444247","107,304688","95,750355"
"4,878","376,290128","70,456058","-84,134571","349,492543","14,823745","-51,401572",,"1,015743","138,121567","139,590791","97,562027","61,243253","85,694247","106,554688","96,000355"
"4,879","375,290128","70,249434","-84,789091","350,742543","14,876406","-50,988158",,"0,015743","138,371567","138,340791","98,562027","61,493253","86,194247","106,804688","96,250355"
"4,88","377,290128","69,484773","-82,199364","350,242543","14,686361","-51,060948",,"1,765743","138,871567","138,340791","98,312027","61,993253","85,444247","107,054688","95,750355"
"4,881","373,040128","70,57396","-86,81575","351,242543","15,27659","-52,754761",,"-0,734257","137,121567","138,340791","98,312027","61,493253","85,444247","108,304688","96,000355"
"4,882","374,790128","71,330371","-83,609483","353,492543","14,865344","-51,733669",,"0,265743","138,621567","139,090791","96,812027","62,493253","85,944247","108,554688","96,500355"
"4,883","373,790128","70,729313","-84,697284","354,992543","14,594077","-52,42495",,"0,015743","137,871567","138,340791","97,562027","62,243253","86,444247","108,554688","97,750355"
"4,884","373,040128","71,16907","-84,218175","353,992543","14,635304","-52,573046",,"0,015743","137,871567","138,340791","96,812027","61,993253","86,194247","108,304688","97,500355"
"4,885","372,040128","70,763654","-84,01045","354,242543","15,356113","-50,940286",,"-0,234257","137,871567","137,090791","97,312027","62,243253","86,944247","108,554688","96,500355"
"4,886","373,540128","71,073807","-84,970145","353,492543","14,656005","-51,733669",,"-0,484257","138,121567","138,340791","97,562027","62,743253","85,694247","108,554688","96,500355"
"4,887","372,290128","70,81552","-83,737135","353,492543","15,284024","-50,81993",,"0,265743","137,621567","137,590791","96,812027","62,493253","86,444247","108,554688","96,000355"
"4,888","372,040128","70,365848","-83,142264","355,742543","14,459301","-52,087434",,"0,265743","137,871567","136,590791","97,312027","62,993253","86,194247","109,054688","97,500355"
"4,889","370,790128","70,503277","-83,204774","354,992543","14,802532","-51,515072",,"0,265743","137,371567","136,340791","96,812027","62,493253","86,694247","108,554688","97,250355"
"4,89","371,540128","70,659714","-84,558184","355,742543","14,459301","-52,995394",,"0,015743","137,121567","137,340791","97,062027","62,493253","86,194247","109,054688","98,000355"
"4,891","370,290128","71,198007","-82,444835","355,242543","14,479652","-50,342271",,"0,265743","137,621567","136,590791","95,812027","62,993253","86,944247","108,054688","97,250355"
"4,892","372,290128","70,61675","-84,170936","356,742543","15,041067","-51,488718",,"0,515743","137,121567","137,840791","96,812027","62,243253","87,694247","108,804688","98,000355"
"4,893","369,540128","70,641636","-83,267706","357,242543","14,191446","-50,96458",,"-0,234257","137,371567","135,590791","96,812027","63,243253","87,194247","108,554688","98,250355"
"4,894","372,790128","70,12503","-83,191604","356,492543","14,947826","-50,392264",,"0,515743","137,871567","136,840791","97,562027","62,993253","87,444247","108,804688","97,250355"
"4,895","372,290128","70,61675","-83,737135","355,742543","14,667316","-50,725494",,"0,265743","137,621567","137,340791","97,062027","62,993253","86,944247","108,554688","97,250355"
"4,896","371,540128","70,261372","-81,515444","357,992543","15,29861","-53,339006",,"1,265743","137,621567","136,340791","96,312027","62,493253","86,944247","110,554688","98,000355"
"4,897","370,040128","70,546184","-84,464512","357,242543","14,191446","-52,320802",,"0,015743","136,621567","136,590791","96,812027","62,743253","86,944247","108,804688","98,750355"
"4,898","370,290128","71,198007","-82,88098","359,242543","14,112439","-52,029518",,"0,515743","137,121567","137,090791","95,562027","63,993253","86,694247","110,054688","98,500355"
"4,899","369,040128","70,135785","-82,067657","360,492543","14,98724","-51,177109",,"0,515743","137,121567","134,840791","96,562027","63,243253","88,444247","110,054688","98,750355"
"4,9","367,790128","70,273553","-83,005242","358,242543","14,151832","-53,076377",,"0,515743","136,121567","135,090791","96,062027","63,243253","86,444247","109,804688","98,750355"
"4,901","369,790128","70,093594","-82,556311","359,242543","14,524417","-50,23129",,"0,515743","137,121567","135,340791","96,812027","63,993253","87,694247","109,554688","98,000355"
"4,902","368,790128","70,083001","-83,656005","358,992543","15,255995","-51,840816",,"0,015743","136,621567","135,090791","97,062027","62,993253","87,694247","110,304688","98,000355"
"4,903","369,790128","69,693367","-80,809374","359,242543","14,936395","-53,378189",,"1,265743","137,371567","134,590791","96,562027","62,243253","87,694247","110,054688","99,250355"
"4,904","369,540128","69,640391","-82,393646","358,742543","14,132108","-51,201667",,"1,015743","136,621567","135,090791","96,812027","63,743253","87,194247","109,304688","98,500355"
"4,905","369,040128","69,734745","-81,630035","360,492543","14,371416","-53,4171",,"1,265743","136,621567","134,840791","96,312027","63,243253","87,194247","110,554688","99,500355"
"4,906","367,040128","69,50989","-83,394856","360,992543","15,171472","-52,448358",,"0,515743","135,621567","134,090791","96,812027","63,493253","87,694247","111,304688","98,500355"
"4,907","366,540128","70,412261","-82,627402","361,992543","14,720713","-51,857329",,"0,265743","136,121567","134,340791","95,812027","63,743253","88,194247","110,804688","99,250355"
"4,908","366,540128","70,008485","-80,424369","361,492543","14,33166","-52,375814",,"1,015743","136,621567","133,340791","95,562027","63,493253","87,944247","110,304688","99,750355"
"4,909","366,040128","69,901951","-82,299061","363,242543","14,771916","-52,345786",,"0,765743","135,621567","133,840791","95,812027","63,743253","88,444247","111,304688","99,750355"
"4,91","368,290128","69,575362","-80,261474","360,992543","14,761492","-52,448358",,"1,265743","137,121567","133,590791","96,312027","63,993253","87,194247","111,304688","98,500355"
"4,911","367,040128","69,913116","-80,754818","360,992543","15,376463","-53,790491",,"0,515743","137,121567","133,090791","96,312027","62,243253","88,194247","111,054688","99,500355"
"4,912","364,290128","69,729913","-82,029422","362,992543","14,680159","-53,049206",,"0,515743","135,371567","132,590791","95,812027","63,993253","87,694247","111,804688","99,500355"
"4,913","365,290128","68,931288","-79,594291","361,242543","14,8537","-53,529731",,"2,015743","135,621567","132,090791","95,562027","62,743253","87,944247","110,804688","99,750355"
"4,914","367,290128","69,160364","-81,359411","363,742543","14,751611","-53,161822",,"1,515743","135,871567","133,590791","96,312027","63,743253","88,194247","111,804688","100,000355"
"4,915","367,290128","68,354462","-80,479998","364,742543","14,711167","-52,573292",,"2,015743","135,871567","132,590791","96,812027","63,993253","88,694247","111,804688","100,250355"
"4,916","367,540128","68,609975","-78,44792","362,242543","14,812695","-52,49029",,"2,515743","136,621567","132,340791","96,062027","63,243253","88,444247","110,804688","99,750355"
"4,917","364,790128","68,822912","-81,474268","363,992543","15,656333","-52,459773",,"1,515743","134,871567","132,340791","96,062027","63,243253","89,194247","112,054688","99,500355"
"4,918","365,540128","67,568284","-79,760761","364,242543","14,731361","-53,088846",,"2,515743","135,121567","131,090791","96,812027","63,743253","88,444247","111,804688","100,250355"
"4,919","365,290128","68,120973","-80,036405","364,242543","14,934522","-51,758688",,"2,015743","135,371567","131,340791","96,562027","63,993253","88,944247","111,554688","99,750355"
"4,92","365,040128","68,877137","-80,754844","363,992543","14,029926","-52,459773",,"1,765743","135,121567","132,340791","95,812027","63,993253","88,444247","110,804688","100,750355"
"4,921","364,040128","69,066339","-79,645776","365,242543","15,096238","-53,385666",,"1,265743","135,871567","131,090791","95,812027","63,243253","89,194247","112,054688","100,750355"
"4,922","363,290128","67,68122","-79,14338","363,242543","15,383078","-52,790392",,"2,265743","134,871567","129,840791","96,312027","63,243253","88,694247","111,804688","99,500355"
"4,923","364,040128","67,846694","-79,645776","367,492543","14,903128","-54,596934",,"2,765743","134,371567","131,090791","95,812027","63,493253","89,194247","113,054688","101,750355"
"4,924","363,290128","68,495996","-78,254283","366,742543","14,832717","-53,167315",,"2,265743","135,371567","130,340791","95,312027","63,993253","89,194247","112,554688","101,000355"
"4,925","362,790128","68,386423","-80,142778","364,242543","15,544006","-53,088846",,"1,515743","134,871567","130,340791","96,062027","62,993253","89,194247","112,054688","100,000355"
"4,926","363,040128","68,033578","-79,865162","365,992543","14,762018","-53,055634",,"2,015743","134,621567","130,340791","96,062027","63,993253","88,944247","112,304688","100,750355"
"4,927","363,290128","67,68122","-77,809735","367,742543","14,389927","-53,461903",,"2,515743","135,371567","129,340791","96,062027","64,743253","88,694247","113,054688","101,250355"
"4,928","361,540128","68,520524","-78,856416","367,492543","14,500399","-54,15747",,"2,015743","134,621567","129,840791","95,062027","63,993253","88,944247","112,804688","101,750355"
"4,929","362,790128","68,386423","-79,697617","364,992543","15,005206","-52,75852",,"1,765743","134,871567","130,340791","95,812027","63,493253","89,194247","111,804688","100,500355"
"4,93","362,040128","67,403907","-79,193593","365,492543","14,984679","-53,128215",,"2,265743","134,371567","129,090791","96,312027","63,493253","89,194247","112,054688","100,750355"
"4,931","364,540128","67,144649","-77,321415","367,492543","14,903128","-53,718005",,"3,265743","135,371567","129,590791","96,312027","63,993253","89,194247","113,054688","101,250355"
"4,932","360,790128","67,534883","-77,45364","367,992543","14,882879","-53,645017",,"2,765743","134,371567","128,340791","95,312027","63,993253","89,444247","113,054688","101,500355"
"4,933","361,290128","67,441419","-77,793459","366,992543","14,318515","-54,231255",,"2,015743","135,121567","127,840791","96,312027","63,993253","88,694247","112,554688","101,750355"
"4,934","361,540128","66,678405","-76,622915","367,242543","15,215526","-53,974455",,"3,515743","134,371567","127,840791","95,812027","63,243253","89,694247","112,804688","101,500355"
"4,935","359,040128","67,348792","-77,606252","367,742543","14,591155","-54,340235",,"2,265743","134,121567","127,090791","95,562027","63,993253","88,944247","113,054688","101,750355"
"4,936","358,540128","67,236321","-77,714477","368,492543","14,461048","-54,448772",,"2,515743","133,621567","127,090791","95,312027","63,993253","89,194247","113,054688","102,250355"
"4,937","359,290128","66,787026","-75,529514","369,742543","14,512229","-53,172719",,"3,765743","133,871567","126,840791","94,812027","65,243253","89,194247","113,804688","101,500355"
"4,938","359,790128","66,282861","-78,117787","369,992543","14,002413","-53,791534",,"3,265743","133,121567","127,340791","96,062027","64,993253","89,194247","113,304688","102,500355"
"4,939","361,290128","66,417312","-76,89944","369,242543","14,932701","-52,369958",,"3,765743","133,871567","127,840791","95,812027","64,993253","89,694247","113,554688","101,000355"
"4,94","358,540128","66,823536","-77,714477","367,992543","15,888334","-54,522752",,"3,265743","132,871567","127,340791","95,062027","63,243253","89,694247","114,054688","101,000355"
"4,941","361,790128","65,711906","-75,900381","369,992543","14,602425","-55,101019",,"3,765743","134,621567","126,590791","96,812027","63,993253","89,444247","113,804688","102,750355"
"4,942","360,290128","65,780096","-76,216378","368,992543","14,641999","-53,937313",,"3,765743","133,871567","126,340791","96,312027","64,243253","89,444247","113,304688","102,000355"
"4,943","358,040128","66,710173","-78,274072","367,992543","15,08397","-52,767282",,"3,015743","132,621567","127,090791","95,312027","64,493253","89,444247","113,304688","100,750355"
"4,944","358,290128","65,734211","-75,740319","369,492543","15,022734","-53,864325",,"3,765743","133,371567","125,340791","95,812027","64,243253","89,694247","113,804688","101,750355"
"4,945","357,540128","65,975585","-76,125046","368,492543","14,862684","-54,448772",,"3,515743","133,121567","125,340791","95,562027","63,993253","89,194247","113,554688","101,750355"
"4,946","358,040128","65,470089","-74,665538","370,492543","14,782452","-52,847126",,"4,515743","133,121567","125,090791","95,312027","64,743253","90,194247","113,554688","102,000355"
"4,947","358,540128","66,410751","-75,912726","367,992543","15,486152","-53,645017",,"3,265743","133,871567","125,840791","95,562027","63,993253","89,444247","113,804688","100,750355"
"4,948","358,540128","65,585181","-74,110976","369,742543","14,912507","-55,356671",,"4,265743","133,871567","124,840791","95,562027","63,493253","89,694247","113,804688","102,750355"
"4,949","356,540128","65,745528","-75,432627","369,492543","14,42191","-54,301411",,"3,765743","132,871567","124,590791","95,312027","63,993253","89,694247","113,054688","102,750355"
"4,95","357,540128","66,389524","-74,769953","367,242543","14,611021","-55,293747",,"3,515743","133,871567","125,090791","95,062027","62,993253","89,194247","112,554688","102,500355"
"4,951","358,540128","65,378788","-72,759662","368,742543","14,551585","-52,002994",,"4,765743","134,121567","124,340791","95,312027","64,993253","89,694247","112,804688","101,250355"
"4,952","355,790128","65,364149","-74,002921","368,742543","14,551585","-55,068819",,"4,515743","132,621567","123,840791","94,812027","63,743253","89,194247","113,304688","102,500355"
"4,953","357,540128","65,354676","-72,963163","369,742543","14,712368","-55,356671",,"4,515743","133,871567","123,840791","95,312027","63,993253","89,194247","114,054688","102,500355"
"4,954","357,040128","64,202641","-74,422331","371,492543","14,543464","-56,617466",,"4,515743","132,871567","123,090791","96,562027","63,743253","89,444247","114,554688","103,750355"
"4,955","358,290128","64,908065","-72,134303","369,742543","14,512229","-54,0463",,"5,265743","133,871567","123,840791","95,312027","63,993253","89,944247","113,054688","102,750355"
"4,956","356,790128","64,143925","-70,626978","371,492543","15,141053","-54,009069",,"6,015743","133,371567","122,340791","95,062027","63,743253","90,944247","113,804688","103,000355"
"4,957","356,290128","64,649333","-72,539222","370,242543","14,292761","-56,590515",,"4,765743","133,371567","122,590791","95,562027","64,243253","88,444247","114,554688","103,000355"
"4,958","357,540128","63,078008","-71,60807","370,742543","14,672684","-54,336133",,"5,765743","133,371567","121,590791","96,812027","63,743253","90,444247","113,304688","103,250355"
"4,959","356,040128","63,967281","-71,002555","370,492543","14,982186","-56,770282",,"6,015743","132,871567","122,090791","95,062027","62,743253","89,944247","114,054688","103,750355"
"4,96","355,040128","64,147451","-70,747661","371,742543","14,633214","-56,36217",,"6,015743","132,621567","121,840791","94,562027","63,743253","89,694247","114,554688","103,750355"
"4,961","355,290128","64,414734","-70,925159","372,242543","14,017174","-55,41875",,"5,265743","133,371567","121,590791","95,062027","64,993253","89,194247","114,554688","103,500355"
"4,962","355,790128","63,700247","-69,463728","373,242543","14,177881","-56,135659",,"6,265743","133,371567","121,090791","95,062027","64,243253","89,944247","114,554688","104,500355"
"4,963","357,790128","63,964646","-68,172671","372,992543","14,484977","-55,523808",,"5,765743","135,371567","120,840791","95,812027","63,993253","90,444247","114,304688","104,250355"
"4,964","356,040128","64,382965","-68,734552","372,992543","14,683372","-56,389777",,"5,765743","134,371567","121,090791","94,812027","63,743253","90,194247","114,804688","104,250355"
"4,965","357,790128","63,344171","-68,624053","372,742543","14,593956","-56,644235",,"6,765743","134,121567","121,340791","95,562027","63,493253","90,194247","114,554688","104,500355"
"4,966","356,790128","62,692091","-67,911096","374,242543","14,33773","-53,82797",,"6,765743","134,121567","119,840791","96,062027","64,993253","90,944247","114,304688","104,000355"
"4,967","354,540128","63,403032","-68,569837","375,492543","13,994388","-55,584236",,"6,515743","133,121567","120,090791","94,812027","64,993253","90,444247","115,054688","105,000355"
"4,968","356,040128","63,75944","-67,827351","374,992543","13,618373","-56,519701",,"6,515743","134,121567","120,590791","94,812027","64,493253","90,194247","114,554688","105,750355"
"4,969","354,790128","64,088365","-67,383523","374,242543","14,535462","-56,848738",,"6,265743","134,121567","120,090791","94,312027","63,493253","90,694247","114,804688","105,250355"
"4,97","355,290128","63,373331","-66,379578","373,242543","13,781356","-54,837576",,"7,015743","134,121567","119,590791","94,562027","64,743253","90,194247","113,804688","104,500355"
"4,971","352,790128","64,032175","-68,223305","373,992543","13,654787","-54,943519",,"5,765743","133,371567","119,340791","94,312027","64,743253","90,444247","113,804688","105,000355"
