ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,675","553,040128","52,822422","-40,16211","121,242543","-11,895261","-7,639367",,"45,015743","197,121567","178,090791","132,812027","26,493253","32,694247","23,054688","39,000355"
"11,676","552,790128","52,511645","-41,787122","121,492543","-12,175329","-5,629698",,"44,015743","196,621567","177,840791","134,312027","25,993253","33,694247","22,054688","39,750355"
"11,677","556,290128","52,447307","-40,07263","119,992543","-10,477415","-9,737824",,"45,765743","197,871567","178,840791","133,812027","24,493253","33,694247","22,054688","39,750355"
"11,678","553,790128","53,218571","-40,836785","120,992543","-11,614035","-9,657341",,"44,265743","197,621567","178,840791","133,062027","25,493253","33,194247","22,554688","39,750355"
"11,679","556,040128","52,670513","-41,397657","121,492543","-12,175329","-12,276196",,"44,765743","197,621567","179,340791","134,312027","25,243253","33,194247","22,554688","40,500355"
"11,68","554,290128","52,770052","-41,091312","120,242543","-12,609611","-15,761612",,"44,515743","197,371567","178,590791","133,812027","24,743253","32,444247","22,554688","40,500355"
"11,681","554,040128","53,261339","-40,672611","120,242543","-13,840456","-6,359781",,"44,015743","198,121567","178,590791","133,312027","25,993253","32,944247","21,554688","39,750355"
"11,682","556,540128","52,623194","-39,909537","122,242543","-15,430075","-8,898017",,"45,515743","198,371567","178,840791","133,812027","26,743253","32,694247","22,054688","40,750355"
"11,683","557,290128","52,618766","-40,580314","123,492543","-14,375051","-9,461837",,"45,015743","198,621567","179,090791","134,562027","26,743253","33,194247","22,554688","41,000355"
"11,684","556,040128","52,936681","-40,816764","124,992543","-13,610505","-13,224519",,"44,765743","198,121567","179,340791","133,812027","26,493253","33,444247","23,304688","41,750355"
"11,685","559,540128","52,341052","-40,56145","127,492543","-12,182765","-14,23194",,"45,765743","198,871567","179,840791","135,062027","26,243253","34,694247","23,804688","42,750355"
"11,686","559,040128","52,917344","-39,731063","128,992543","-12,041096","-17,822474",,"45,515743","199,621567","179,840791","134,062027","26,743253","34,194247","25,054688","43,000355"
"11,687","557,290128","53,017123","-41,159905","131,242543","-12,680428","-11,979471",,"44,765743","198,371567","180,090791","134,062027","28,243253","34,944247","25,054688","43,000355"
"11,688","560,290128","52,601175","-39,786545","132,492543","-12,840056","-13,694856",,"45,515743","200,121567","179,590791","135,062027","27,993253","35,444247","25,054688","44,000355"
"11,689","558,040128","53,012172","-41,538695","131,492543","-14,063244","-13,799005",,"44,515743","198,621567","180,340791","134,562027","28,493253","34,444247","25,054688","43,500355"
"11,69","560,290128","52,469101","-40,074789","133,742543","-9,676888","-14,170631",,"46,265743","199,121567","180,340791","134,562027","27,493253","36,444247","26,054688","43,750355"
"11,691","561,790128","52,460728","-40,255262","136,992543","-10,797753","-12,066104",,"46,265743","199,621567","180,840791","135,062027","29,243253","36,694247","26,804688","44,250355"
"11,692","561,290128","53,166656","-41,729771","137,742543","-11,544811","-9,069212",,"44,765743","199,621567","181,840791","135,062027","29,993253","36,944247","26,554688","44,250355"
"11,693","563,540128","53,020038","-40,846707","138,742543","-11,994963","-9,003844",,"45,765743","200,371567","182,340791","135,062027","29,993253","37,444247","26,304688","45,000355"
"11,694","562,790128","52,761976","-41,331586","139,742543","-9,790946","-5,472323",,"46,015743","199,371567","182,340791","135,062027","30,493253","38,194247","27,054688","44,000355"
"11,695","566,790128","53,042418","-41,039897","140,242543","-12,394325","-4,301236",,"46,015743","201,371567","183,590791","135,812027","30,993253","38,194247","26,054688","45,000355"
"11,696","565,790128","53,266958","-41,112433","141,242543","-11,25873","-4,270783",,"46,015743","200,871567","183,840791","135,062027","31,243253","38,444247","26,804688","44,750355"
"11,697","565,790128","53,136168","-41,397874","141,492543","-10,454344","-3,692536",,"45,765743","200,871567","183,590791","135,562027","31,493253","38,444247","27,304688","44,250355"
"11,698","566,790128","53,042418","-41,324835","142,242543","-10,139102","-3,105374",,"46,015743","201,121567","183,840791","135,812027","31,243253","39,194247","27,054688","44,750355"
"11,699","567,540128","53,298291","-42,550751","144,242543","-9,485493","-3,062316",,"45,765743","200,621567","185,340791","135,812027","31,243253","40,194247","27,304688","45,500355"
"11,7","567,790128","53,861308","-42,105362","143,742543","-12,092534","2,544715",,"45,265743","201,621567","185,590791","135,312027","32,493253","39,944247","26,054688","45,250355"
"11,701","567,790128","53,600648","-41,536489","144,492543","-7,676601","-2,498165",,"46,015743","201,371567","185,340791","135,062027","30,993253","40,694247","27,804688","45,000355"
"11,702","570,290128","53,365677","-41,920783","144,992543","-9,181242","-0,26185",,"45,765743","202,371567","185,590791","136,562027","32,243253","40,194247","27,804688","44,750355"
"11,703","571,540128","53,443175","-43,100663","145,242543","-8,910693","0,294568",,"45,515743","202,121567","186,840791","137,062027","31,993253","40,694247","27,554688","45,000355"
"11,704","571,290128","53,401796","-42,412791","146,242543","-9,35577","1,396883",,"46,015743","202,121567","186,590791","136,562027","32,743253","40,694247","27,804688","45,000355"
"11,705","573,790128","53,556026","-42,227998","147,992543","-11,495253","-0,256542",,"46,515743","202,871567","187,840791","136,562027","33,493253","40,444247","27,804688","46,250355"
"11,706","572,790128","53,649526","-42,301722","146,742543","-8,315323","2,49269",,"46,015743","202,871567","187,340791","136,562027","32,243253","41,694247","27,554688","45,250355"
"11,707","574,040128","54,241712","-42,068938","148,992543","-8,438084","6,248861",,"46,015743","203,621567","188,590791","135,812027","33,743253","42,194247","28,054688","45,000355"
"11,708","575,040128","53,761325","-43,40003","148,492543","-8,964838","5,182306",,"46,015743","202,871567","189,090791","137,062027","33,493253","41,944247","27,804688","45,250355"
"11,709","577,540128","53,912997","-42,652895","150,992543","-8,816407","5,096502",,"46,515743","204,121567","189,840791","137,062027","34,493253","42,194247","28,804688","45,500355"
"11,71","579,040128","53,389942","-43,100223","149,742543","-8,148731","4,599787",,"46,765743","204,121567","189,840791","138,312027","33,493253","42,444247","28,304688","45,500355"
"11,711","580,790128","53,292777","-43,66553","151,742543","-8,041329","8,796371",,"47,265743","203,871567","191,090791","138,562027","34,993253","42,944247","28,804688","45,000355"
"11,712","582,540128","54,085405","-44,22744","151,492543","-7,810362","11,476035",,"46,515743","204,871567","192,840791","138,312027","34,493253","43,944247","27,804688","45,250355"
"11,713","581,790128","53,964338","-44,423251","153,242543","-7,962617","9,764154",,"46,515743","204,371567","192,590791","138,312027","35,243253","43,694247","28,804688","45,500355"
"11,714","582,540128","53,831346","-43,672972","153,242543","-6,996828","11,871923",,"46,765743","205,121567","192,090791","138,562027","35,243253","44,194247","28,804688","45,000355"
"11,715","580,540128","53,634396","-46,327131","153,742543","-8,418045","14,984686",,"46,015743","202,621567","192,840791","139,062027","35,743253","44,694247","27,804688","45,500355"
"11,716","583,790128","53,779462","-43,994421","152,992543","-8,21747","12,419126",,"47,265743","204,871567","193,090791","138,562027","35,493253","43,944247","28,304688","45,250355"
"11,717","585,290128","54,400232","-45,813191","152,992543","-8,21747","11,363519",,"45,515743","205,621567","194,590791","139,562027","35,493253","43,694247","28,554688","45,250355"
"11,718","587,290128","53,962969","-45,107192","153,742543","-6,974073","18,136058",,"46,515743","206,121567","194,590791","140,062027","35,743253","45,444247","27,804688","44,750355"
"11,719","588,040128","54,082906","-45,186982","152,992543","-8,21747","16,641554",,"46,765743","206,121567","195,340791","139,812027","35,993253","44,444247","27,804688","44,750355"
"11,72","589,290128","54,533272","-46,324395","154,992543","-7,633991","12,258872",,"45,765743","206,621567","196,590791","140,312027","36,493253","43,944247","29,554688","45,000355"
"11,721","589,040128","54,367975","-45,110269","154,242543","-5,512173","19,12432",,"46,765743","206,621567","196,090791","139,562027","35,743253","45,944247","28,304688","44,250355"
"11,722","589,290128","54,282123","-46,324395","153,492543","-4,333837","18,691682",,"46,765743","205,621567","197,090791","139,812027","35,743253","45,444247","29,054688","43,250355"
"11,723","590,290128","54,440889","-47,340295","152,242543","-7,042786","23,618784",,"46,265743","205,621567","198,090791","140,312027","36,493253","45,194247","27,304688","43,250355"
"11,724","590,790128","54,394814","-47,846955","153,742543","-6,492748","23,388346",,"46,265743","205,371567","198,590791","140,562027","36,743253","45,694247","27,804688","43,500355"
"11,725","592,290128","54,881751","-46,907769","153,742543","-6,011424","19,186516",,"46,015743","207,121567","198,840791","140,312027","36,743253","44,694247","29,054688","43,250355"
"11,726","592,540128","54,796152","-48,659588","153,992543","-7,203022","23,874752",,"45,015743","206,621567","199,340791","141,562027","37,493253","45,194247","28,054688","43,250355"
"11,727","590,790128","55,021094","-47,573592","152,242543","-6,556719","23,618784",,"45,515743","206,371567","198,840791","140,062027","36,743253","44,944247","27,804688","42,750355"
"11,728","593,290128","54,789246","-47,917549","153,242543","-6,996828","24,518542",,"46,265743","206,371567","200,090791","140,562027","37,243253","45,194247","27,804688","43,000355"
"11,729","591,790128","54,302898","-48,584806","151,242543","-6,110792","26,978413",,"46,015743","205,371567","199,090791","141,312027","36,493253","45,444247","27,054688","42,250355"
"11,73","593,040128","54,999514","-49,435539","152,992543","-4,348","29,308839",,"45,015743","206,121567","200,590791","141,312027","36,993253","46,444247","27,804688","41,750355"
"11,731","591,540128","55,514271","-49,833912","151,242543","-8,067913","25,910591",,"43,765743","206,371567","200,340791","141,062027","37,243253","44,444247","27,054688","42,500355"
"11,732","591,540128","55,514271","-50,379944","150,492543","-8,35398","29,79572",,"44,015743","205,621567","201,090791","140,812027","37,743253","44,444247","26,554688","41,750355"
"11,733","590,790128","55,14635","-50,30722","150,992543","-7,346135","36,11459",,"44,515743","204,871567","200,590791","140,812027","38,493253","45,444247","26,304688","40,750355"
"11,734","592,040128","55,092413","-50,064611","149,742543","-6,666186","26,170143",,"44,265743","205,871567","200,340791","141,562027","36,493253","44,444247","27,054688","41,750355"
"11,735","591,290128","54,724267","-51,357206","150,742543","-5,640157","29,210624",,"44,015743","204,621567","200,340791","142,312027","36,993253","45,194247","27,304688","41,250355"
"11,736","588,790128","54,956626","-52,123851","151,242543","-7,089352","33,38534",,"43,265743","203,621567","200,090791","141,812027","37,743253","45,694247","26,304688","41,500355"
"11,737","587,790128","55,176019","-52,212528","151,492543","-6,833417","34,929335",,"43,265743","203,121567","200,340791","141,062027","38,743253","45,194247","27,054688","40,500355"
"11,738","588,290128","54,751759","-51,344578","149,992543","-6,901754","29,895044",,"43,765743","203,621567","199,340791","141,562027","37,493253","44,444247","27,054688","41,000355"
"11,739","586,040128","55,530189","-52,230653","150,492543","-5,895386","31,942006",,"42,015743","203,621567","199,340791","141,062027","37,493253","45,194247","27,054688","40,750355"
"11,74","583,540128","55,894903","-53,284697","150,492543","-5,403667","29,79572",,"41,015743","202,621567","199,340791","140,562027","36,993253","45,194247","27,304688","41,000355"
"11,741","582,540128","55,355704","-53,376166","149,992543","-6,408396","36,355366",,"42,015743","201,121567","199,090791","140,312027","38,493253","44,944247","26,804688","39,750355"
"11,742","582,540128","55,228674","-53,376166","150,242543","-6,644001","34,682478",,"41,515743","201,621567","198,340791","141,062027","37,993253","45,194247","26,554688","40,500355"
"11,743","582,040128","56,420369","-53,976963","149,242543","-7,184357","32,750606",,"40,265743","202,121567","199,840791","139,812027","37,743253","44,444247","26,554688","40,500355"
"11,744","582,540128","55,355704","-53,6534","148,742543","-7,706011","33,946466",,"41,265743","201,621567","198,590791","141,062027","37,743253","44,444247","26,054688","40,500355"
"11,745","580,540128","55,291473","-54,672807","147,742543","-7,758169","34,176234",,"40,765743","200,371567","198,340791","141,062027","37,993253","43,694247","26,304688","39,750355"
"11,746","580,040128","55,849445","-54,163078","147,492543","-7,520459","38,06656",,"40,765743","200,621567","198,840791","139,812027","37,993253","44,444247","25,554688","39,500355"
"11,747","579,290128","55,857881","-55,487755","148,242543","-8,231184","36,239825",,"39,515743","200,371567","198,590791","140,812027","38,493253","43,944247","26,054688","39,750355"
"11,748","579,540128","55,769942","-56,160492","143,992543","-6,675427","38,991837",,"39,515743","199,871567","199,090791","141,062027","37,493253","43,194247","25,554688","37,750355"
"11,749","579,790128","55,937343","-55,439903","142,742543","-5,95626","39,898993",,"40,015743","200,121567","199,340791","140,312027","36,993253","43,194247","25,304688","37,250355"
"11,75","579,790128","55,426813","-55,718452","143,742543","-8,488869","39,621421",,"40,515743","199,371567","199,090791","140,812027","37,743253","42,944247","24,804688","38,250355"
"11,751","578,790128","55,778282","-56,09375","142,992543","-7,23962","37,005662",,"40,015743","199,121567","199,340791","140,312027","37,243253","42,444247","25,554688","37,750355"
"11,752","577,290128","56,179584","-56,799012","143,242543","-6,968681","40,887181",,"38,765743","199,121567","199,090791","140,312027","37,493253","43,194247","25,054688","37,500355"
"11,753","580,540128","55,801343","-57,732889","142,992543","-7,757129","44,911669",,"38,515743","199,871567","199,840791","142,312027","37,993253","43,444247","24,304688","37,250355"
"11,754","579,040128","55,690301","-57,324626","141,242543","-7,067358","42,609568",,"39,515743","198,621567","199,840791","141,062027","37,243253","42,694247","24,554688","36,750355"
"11,755","576,040128","56,237261","-57,062446","140,492543","-7,368446","44,561324",,"38,265743","198,871567","198,590791","140,312027","37,243253","42,694247","24,054688","36,500355"
"11,756","578,290128","56,210399","-57,538607","140,742543","-6,0409","43,908428",,"38,515743","199,121567","199,840791","140,812027","36,993253","42,944247","24,554688","36,250355"
"11,757","578,540128","55,866339","-57,93247","138,742543","-7,194705","43,377349",,"38,265743","199,121567","199,340791","141,812027","36,493253","42,194247","23,804688","36,250355"
"11,758","575,290128","56,374892","-58,961569","139,492543","-8,482257","43,723009",,"37,265743","197,871567","199,340791","140,812027","37,243253","41,944247","23,804688","36,500355"
"11,759","577,540128","55,963071","-58,032779","138,742543","-7,194705","48,033455",,"38,515743","198,371567","199,590791","141,062027","37,243253","42,444247","23,554688","35,500355"
"11,76","577,540128","55,706811","-58,312413","136,492543","-7,584382","41,134363",,"38,515743","198,121567","199,340791","141,562027","35,993253","40,944247","23,804688","35,750355"
"11,761","578,790128","56,289694","-59,442114","135,742543","-6,808563","51,474531",,"37,515743","198,621567","200,840791","141,812027","36,493253","42,194247","22,554688","34,500355"
"11,762","576,790128","56,099988","-58,808234","133,242543","-8,602445","50,016186",,"38,015743","197,871567","199,840791","141,062027","35,743253","41,194247","21,554688","34,750355"
"11,763","575,540128","55,900392","-59,356867","133,492543","-8,863504","50,52742",,"37,265743","197,621567","198,840791","141,812027","36,243253","40,944247","21,804688","34,500355"
"11,764","575,040128","56,335058","-59,970178","133,492543","-9,97218","46,898004",,"37,015743","197,121567","199,840791","141,062027","35,993253","40,444247","21,804688","35,250355"
"11,765","577,290128","55,923213","-59,87632","131,492543","-8,998318","48,839528",,"37,515743","197,621567","200,090791","142,062027","35,743253","39,944247","21,804688","34,000355"
"11,766","575,040128","56,592431","-60,251028","131,492543","-6,747239","51,295941",,"36,765743","197,121567","200,340791","140,812027","35,243253","40,944247","21,804688","33,500355"
"11,767","576,040128","56,622651","-60,146432","129,992543","-9,671414","50,645472",,"36,765743","197,621567","200,590791","141,062027","35,743253","39,444247","21,304688","33,500355"
"11,768","575,290128","56,246262","-60,645937","129,242543","-8,868687","52,813753",,"36,515743","197,121567","199,840791","141,812027","35,243253","39,944247","20,804688","33,250355"
"11,769","576,290128","56,020253","-60,260461","127,992543","-9,24438","50,175062",,"37,265743","197,121567","200,090791","141,812027","34,493253","39,444247","20,554688","33,500355"
"11,77","575,790128","56,0689","-60,312789","127,242543","-7,844952","46,028503",,"37,015743","197,121567","199,840791","141,812027","34,243253","38,444247","21,804688","32,750355"
"11,771","576,540128","56,060138","-60,654509","126,742543","-9,627483","52,581269",,"36,765743","197,371567","200,090791","142,312027","34,993253","38,694247","20,554688","32,500355"
"11,772","578,790128","55,650429","-60,558235","123,492543","-10,180466","48,080099",,"37,515743","197,621567","200,590791","143,062027","33,993253","36,944247","20,554688","32,000355"
"11,773","577,040128","56,011562","-60,881829","123,492543","-10,779693","46,772328",,"37,265743","196,871567","200,840791","142,062027","33,493253","37,194247","20,054688","32,750355"
"11,774","576,790128","56,741469","-62,448206","123,492543","-10,180466","52,003413",,"35,515743","197,121567","201,840791","142,312027","34,243253","37,444247","20,054688","31,750355"
"11,775","578,290128","56,59429","-60,889866","121,992543","-7,272671","55,290541",,"36,265743","198,371567","201,340791","142,312027","33,743253","37,694247","20,304688","30,250355"
"11,776","579,540128","56,663754","-61,733876","120,242543","-10,14792","54,080557",,"36,265743","198,121567","202,590791","142,562027","33,493253","36,694247","19,304688","30,750355"
"11,777","579,290128","55,985624","-61,342334","119,742543","-9,572301","52,957651",,"36,765743","197,871567","201,340791","143,312027","32,993253","36,694247","19,304688","30,750355"
"11,778","580,290128","56,526757","-62,349861","115,992543","-8,28684","55,365919",,"36,265743","197,871567","203,090791","143,062027","31,743253","36,194247","18,554688","29,500355"
"11,779","580,540128","56,183746","-61,627538","117,492543","-11,960007","53,28452",,"37,015743","197,871567","202,590791","143,062027","32,743253","35,694247","18,304688","30,750355"
"11,78","581,540128","56,977872","-61,521565","116,242543","-11,133718","57,33085",,"36,265743","199,121567","203,590791","142,562027","31,993253","36,444247","17,304688","30,500355"
"11,781","581,040128","56,772187","-62,408355","113,992543","-8,432233","56,337315",,"36,015743","198,371567","203,590791","143,062027","30,993253","35,944247","17,804688","29,250355"
"11,782","582,790128","56,792175","-62,082398","114,742543","-9,989422","60,895319",,"36,265743","199,121567","204,090791","143,312027","32,243253","35,944247","17,554688","29,000355"
"11,783","582,790128","57,173101","-62,082398","112,992543","-9,16177","63,982397",,"35,515743","199,871567","204,090791","143,312027","31,243253","36,444247","16,554688","28,750355"
"11,784","583,790128","56,821651","-62,252695","111,742543","-10,257612","61,084915",,"36,515743","199,121567","204,840791","143,312027","31,493253","34,944247","17,054688","28,250355"
"11,785","586,290128","56,453141","-60,885399","112,242543","-8,893345","59,373956",,"37,515743","200,371567","204,590791","143,812027","30,993253","35,444247","17,304688","28,500355"
"11,786","586,040128","56,540359","-62,151475","109,492543","-11,482167","64,55265",,"36,765743","199,871567","205,090791","144,312027","30,993253","34,694247","15,804688","28,000355"
"11,787","587,040128","56,570101","-62,595821","109,242543","-10,492356","58,047749",,"36,765743","199,871567","205,840791","144,562027","30,243253","34,194247","16,554688","28,250355"
"11,788","586,540128","57,249142","-62,373838","107,492543","-11,695803","58,241563",,"36,015743","200,621567","206,090791","143,812027","29,993253","33,444247","16,054688","28,000355"
"11,789","587,040128","57,452493","-61,770494","104,742543","-12,356122","65,167253",,"36,265743","201,121567","206,340791","143,312027","29,243253","33,694247","14,304688","27,500355"
"11,79","588,540128","57,306065","-62,161876","102,742543","-11,156154","61,720136",,"36,015743","201,621567","206,590791","144,312027","28,243253","32,944247","14,554688","27,000355"
"11,791","590,540128","56,986676","-62,224829","104,242543","-11,705505","67,029099",,"36,515743","201,871567","207,090791","145,062027","29,243253","33,694247","14,304688","27,000355"
"11,792","589,290128","57,295918","-61,397615","102,492543","-10,822364","62,658546",,"36,265743","202,371567","206,340791","144,312027","28,493253","32,694247","14,804688","26,500355"
"11,793","591,290128","57,352419","-62,282468","102,492543","-10,822364","59,507098",,"36,265743","202,371567","207,840791","144,812027","27,993253","32,694247","14,804688","27,000355"
"11,794","593,790128","57,484821","-62,292226","100,992543","-10,250377","55,593548",,"36,515743","203,121567","209,090791","145,062027","26,993253","32,194247","14,804688","27,000355"
"11,795","593,040128","57,49513","-61,690191","99,492543","-10,404917","66,171128",,"36,765743","203,121567","208,590791","144,562027","27,743253","32,194247","14,054688","25,500355"
"11,796","593,790128","57,360198","-62,020244","96,492543","-14,562904","69,902125",,"36,515743","203,371567","208,590791","145,312027","27,243253","31,444247","12,054688","25,750355"
"11,797","594,540128","57,474538","-62,077826","97,242543","-8,743207","65,211003",,"36,515743","203,621567","209,090791","145,312027","25,993253","32,444247","13,304688","25,500355"
"11,798","595,040128","57,301882","-62,568484","95,242543","-12,03466","68,276041",,"36,265743","203,621567","209,090791","146,062027","26,743253","30,944247","12,804688","24,750355"
"11,799","593,540128","57,820723","-63,2708","93,242543","-13,086426","69,740524",,"35,265743","203,371567","209,340791","145,562027","25,993253","30,694247","11,804688","24,750355"
"11,8","594,290128","57,810011","-61,968064","93,492543","-11,072665","60,053279",,"35,765743","204,371567","208,840791","145,312027","24,993253","30,444247","12,804688","25,250355"
"11,801","596,040128","57,702355","-61,9216","92,492543","-14,392638","62,448643",,"36,515743","204,371567","209,840791","145,312027","24,743253","30,444247","11,304688","26,000355"
"11,802","595,540128","58,372085","-62,515953","89,742543","-8,649316","70,660843",,"35,265743","204,871567","210,340791","145,062027","23,993253","30,694247","11,554688","23,500355"
"11,803","597,040128","57,977542","-61,817886","90,492543","-11,439745","72,752224",,"36,515743","204,871567","210,590791","145,062027","25,243253","30,194247","11,554688","23,500355"
"11,804","596,540128","58,274234","-62,952611","88,742543","-8,746782","71,457089",,"35,515743","204,621567","211,090791","145,312027","24,243253","29,944247","11,804688","22,750355"
"11,805","597,540128","58,672075","-63,658082","87,492543","-9,29464","62,325697",,"34,265743","205,621567","211,590791","146,062027","23,493253","28,694247","12,304688","23,000355"
"11,806","598,540128","58,450415","-62,202611","83,992543","-12,325042","70,691201",,"35,765743","205,871567","211,590791","145,312027","23,493253","27,694247","10,804688","22,000355"
"11,807","599,790128","58,883795","-63,553911","84,742543","-9,159645","71,018447",,"34,765743","206,121567","213,090791","145,812027","22,743253","28,944247","10,804688","22,250355"
"11,808","601,040128","58,946013","-63,556087","83,242543","-11,102636","68,417945",,"34,765743","206,621567","213,590791","146,062027","22,743253","27,694247","10,804688","22,000355"
"11,809","601,540128","58,527964","-63,771737","82,242543","-9,438079","75,140962",,"35,515743","205,871567","213,840791","146,312027","22,743253","27,944247","10,554688","21,000355"
"11,81","602,540128","58,922082","-63,93393","81,242543","-5,91084","74,077984",,"34,765743","206,871567","214,340791","146,562027","21,493253","28,444247","10,554688","20,750355"
"11,811","602,540128","59,167709","-64,469994","80,492543","-11,022284","79,784208",,"34,265743","206,871567","214,840791","146,562027","22,493253","27,694247","9,554688","20,750355"
"11,812","605,040128","58,923231","-63,669758","78,742543","-7,978046","74,3789",,"35,515743","207,371567","215,590791","146,562027","21,243253","27,194247","10,054688","20,250355"
"11,813","606,290128","58,862774","-62,872554","79,492543","-10,230037","78,75624",,"36,015743","208,121567","215,590791","146,562027","21,993253","27,444247","9,554688","20,500355"
"11,814","606,040128","59,192316","-63,298216","77,742543","-13,791826","77,413004",,"35,515743","208,121567","216,090791","146,312027","21,993253","26,194247","9,054688","20,500355"
"11,815","608,290128","59,277502","-64,258825","77,742543","-11,888107","69,103525",,"34,765743","208,871567","217,090791","147,562027","21,243253","25,944247","9,804688","20,750355"
"11,816","609,790128","59,374394","-64,895292","75,992543","-10,701203","84,508736",,"34,765743","208,871567","218,340791","147,812027","21,243253","26,694247","8,554688","19,500355"
"11,817","608,540128","59,435553","-65,161288","73,992543","-9,990353","84,610334",,"34,765743","208,121567","218,340791","147,312027","20,743253","25,944247","8,554688","18,750355"
"11,818","609,790128","59,495747","-64,100757","73,992543","-11,990555","78,062377",,"35,015743","209,371567","218,090791","147,312027","20,243253","25,694247","8,304688","19,750355"
"11,819","610,290128","59,689511","-65,106753","72,242543","-9,720196","87,777693",,"34,515743","209,121567","219,090791","147,562027","20,493253","25,444247","8,304688","18,000355"
"11,82","612,040128","59,700202","-65,316401","70,992543","-8,327799","79,086247",,"34,265743","209,871567","219,590791","148,312027","18,993253","25,194247","8,304688","18,500355"
"11,821","611,790128","60,268902","-63,891205","68,742543","-12,368056","89,897515",,"34,265743","211,121567","219,340791","147,062027","19,493253","24,444247","7,054688","17,750355"
"11,822","610,290128","60,417033","-65,900638","69,492543","-8,507555","78,469337",,"32,765743","210,121567","219,590791","147,812027","18,743253","24,444247","8,304688","18,000355"
"11,823","612,540128","60,497129","-65,263085","69,242543","-12,278747","82,251222",,"33,515743","210,871567","220,590791","147,562027","19,243253","24,194247","7,554688","18,250355"
"11,824","611,790128","60,510815","-64,683144","67,742543","-10,365889","79,30443",,"33,265743","211,371567","219,590791","147,562027","18,493253","23,694247","7,804688","17,750355"
"11,825","613,040128","60,568497","-65,736739","64,242543","-10,930633","91,166749",,"33,015743","211,121567","220,840791","148,062027","17,993253","23,194247","6,554688","16,500355"
"11,826","616,290128","60,068979","-65,521103","64,742543","-8,560239","80,484694",,"34,765743","210,871567","222,340791","148,312027","16,743253","23,694247","6,804688","17,500355"
"11,827","614,290128","60,625944","-65,47152","64,492543","-9,167132","92,065431",,"33,515743","211,371567","221,590791","147,812027","17,993253","23,444247","6,804688","16,250355"
"11,828","614,790128","60,697004","-66,206347","63,742543","-8,694533","81,747347",,"33,515743","210,871567","222,590791","147,812027","16,743253","23,194247","6,804688","17,000355"
"11,829","616,290128","60,309126","-66,307258","62,242543","-8,904065","81,12271",,"33,515743","211,371567","222,340791","149,062027","16,493253","22,444247","6,804688","16,500355"
"11,83","617,290128","60,690941","-66,723096","61,242543","-16,299318","92,995547",,"33,015743","211,871567","223,340791","149,062027","17,493253","21,944247","5,304688","16,500355"
"11,831","615,540128","60,562939","-66,256864","59,492543","-6,206016","88,944488",,"33,515743","211,121567","222,590791","148,312027","15,493253","22,444247","6,054688","15,500355"
"11,832","617,290128","61,050578","-67,507978","59,492543","-11,181429","83,515236",,"32,765743","211,371567","224,590791","148,562027","16,243253","21,194247","6,304688","15,750355"
"11,833","620,290128","60,158815","-66,140032","57,992543","-8,918589","91,245072",,"34,265743","212,371567","223,840791","149,812027","15,493253","21,694247","5,554688","15,250355"
"11,834","619,290128","60,853415","-65,986049","57,492543","-10,283275","92,03861",,"33,515743","212,871567","224,090791","148,812027","15,743253","21,194247","5,554688","15,000355"
"11,835","621,790128","60,846767","-66,24021","57,992543","-8,918589","88,460231",,"33,515743","213,621567","225,090791","149,562027","15,243253","21,694247","5,554688","15,500355"
"11,836","620,290128","60,75531","-66,660756","58,242543","-10,78613","89,466969",,"33,515743","212,621567","224,840791","149,312027","15,493253","21,694247","5,304688","15,750355"
"11,837","620,790128","61,063985","-67,387522","55,742543","-8,614814","93,479477",,"32,765743","212,871567","225,590791","149,562027","14,743253","21,194247","5,054688","14,750355"
"11,838","619,790128","60,565532","-66,975105","54,992543","-10,75076","96,222751",,"33,015743","212,621567","224,090791","150,062027","14,743253","20,944247","4,554688","14,750355"
"11,839","619,790128","61,281904","-67,235677","51,242543","-10,81546","89,081913",,"32,015743","213,371567","224,840791","149,562027","13,243253","19,444247","4,304688","14,250355"
"11,84","619,540128","60,649694","-66,871792","52,242543","-6,359025","99,742154",,"33,015743","212,621567","224,090791","149,812027","13,743253","20,444247","4,554688","13,500355"
"11,841","619,540128","60,888581","-66,350438","51,242543","-13,703685","79,626879",,"33,265743","212,871567","224,340791","149,062027","13,493253","18,444247","4,804688","14,500355"
"11,842","620,040128","60,720133","-66,5574","49,992543","-10,345776","96,155016",,"33,265743","212,871567","224,340791","149,562027","12,743253","19,694247","3,554688","14,000355"
"11,843","620,790128","60,587173","-66,867218","47,992543","-3,067386","96,796991",,"33,015743","213,121567","224,340791","150,312027","11,493253","19,694247","3,804688","13,000355"
"11,844","621,540128","60,573593","-67,436126","48,242543","-14,555859","101,316877",,"32,765743","213,121567","224,840791","150,812027","13,243253","18,444247","3,304688","13,250355"
"11,845","619,790128","61,043113","-67,235677","44,492543","-11,624682","104,411514",,"32,015743","213,371567","224,340791","150,062027","11,993253","17,444247","3,054688","12,000355"
