ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,225","328,790128","50,250654","-9,347935","405,492543","7,301709","-27,973304",,"25,015743","134,621567","85,590791","83,562027","79,743253","105,444247","107,304688","113,000355"
"5,226","328,540128","50,401512","-7,634558","405,742543","7,570782","-26,960979",,"25,765743","134,621567","85,590791","82,562027","79,743253","106,194247","107,054688","112,750355"
"5,227","327,540128","50,329464","-7,164797","403,742543","7,425","-26,694527",,"25,265743","134,871567","84,590791","82,812027","79,743253","105,444247","106,554688","112,000355"
"5,228","324,290128","50,947956","-6,987597","403,992543","7,511991","-28,876687",,"24,515743","134,121567","83,840791","81,812027","78,993253","104,944247","107,304688","112,750355"
"5,229","326,540128","50,483593","-6,19758","404,242543","7,964991","-25,862484",,"25,515743","134,621567","84,340791","82,062027","79,493253","106,444247","106,554688","111,750355"
"5,23","326,290128","50,182085","-7,439724","404,742543","7,955152","-26,229554",,"25,515743","133,871567","84,590791","82,312027","79,993253","105,944247","107,304688","111,500355"
"5,231","324,540128","50,566687","-6,7334","404,492543","8,234486","-25,646867",,"25,015743","133,871567","83,840791","81,812027","79,993253","106,194247","107,304688","111,000355"
"5,232","323,540128","50,494259","-5,755882","404,742543","8,503649","-25,032496",,"25,015743","133,871567","83,090791","81,562027","79,493253","107,194247","106,804688","111,250355"
"5,233","322,040128","50,269881","-5,281201","401,742543","8,014557","-26,023423",,"25,265743","133,121567","82,590791","81,062027","79,743253","104,944247","106,804688","110,250355"
"5,234","325,790128","50,031961","-6,955425","402,992543","7,897884","-25,742328",,"25,265743","134,121567","83,840791","82,562027","79,743253","105,694247","106,554688","111,000355"
"5,235","321,790128","50,193954","-7,543764","404,742543","7,406655","-25,431516",,"24,515743","132,621567","82,840791","81,812027","80,993253","105,444247","107,054688","111,250355"
"5,236","322,290128","49,197657","-6,028756","402,492543","7,539987","-25,373057",,"25,515743","132,621567","82,090791","82,062027","79,993253","105,444247","106,054688","111,000355"
"5,237","322,790128","49,350701","-6,019418","403,742543","8,341426","-24,294483",,"25,765743","132,621567","82,590791","81,812027","80,243253","106,444247","106,804688","110,250355"
"5,238","322,040128","49,350741","-6,284182","402,492543","8,275404","-22,965559",,"25,765743","132,121567","82,590791","81,562027","80,493253","106,444247","106,054688","109,500355"
"5,239","322,790128","50,038454","-7,020068","401,492543","8,296015","-23,827258",,"25,015743","132,871567","83,090791","81,812027","79,743253","106,194247","105,804688","109,750355"
"5,24","319,290128","50,355202","-8,10864","401,492543","8,480328","-23,827258",,"24,265743","131,371567","82,590791","81,062027","79,743253","106,194247","106,054688","109,500355"
"5,241","319,790128","50,045069","-7,085924","400,742543","8,219213","-23,67035",,"24,265743","132,121567","81,840791","81,562027","80,243253","105,444247","106,054688","109,000355"
"5,242","318,540128","50,357608","-8,381232","402,742543","8,362137","-23,552804",,"24,015743","131,121567","82,340791","81,062027","80,493253","106,194247","106,554688","109,500355"
"5,243","318,040128","50,204102","-6,363218","402,992543","8,632389","-22,135562",,"24,765743","131,121567","81,840791","80,312027","80,493253","107,194247","106,054688","109,250355"
"5,244","320,290128","49,735904","-7,579093","401,742543","8,198754","-23,209432",,"25,265743","131,121567","82,840791","81,062027","80,493253","105,944247","106,054688","109,250355"
"5,245","321,290128","48,659818","-5,54486","401,742543","8,382952","-22,405435",,"26,765743","131,121567","82,340791","81,062027","80,743253","106,194247","106,054688","108,750355"
"5,246","316,790128","50,051809","-6,643227","398,992543","9,460799","-22,357476",,"25,015743","130,121567","81,840791","79,812027","78,993253","106,694247","105,554688","107,750355"
"5,247","319,290128","50,123438","-6,591211","399,742543","8,795132","-22,113524",,"25,015743","131,371567","82,340791","80,562027","79,743253","106,444247","105,304688","108,250355"
"5,248","319,540128","49,505266","-6,333347","399,242543","8,620796","-20,92767",,"25,265743","131,371567","81,840791","81,062027","80,243253","106,444247","104,804688","107,750355"
"5,249","318,540128","49,892989","-8,381232","398,242543","8,828259","-23,007879",,"24,265743","130,871567","82,090791","81,312027","78,993253","105,944247","105,054688","108,250355"
"5,25","318,540128","49,660679","-5,846229","399,492543","8,893253","-21,520968",,"25,015743","131,371567","81,340791","80,812027","79,743253","106,694247","105,054688","108,000355"
"5,251","318,790128","49,041415","-8,627961","398,742543","8,631606","-21,763959",,"25,015743","130,121567","82,090791","81,562027","79,993253","105,944247","105,054688","107,750355"
"5,252","317,540128","49,117947","-6,881835","398,492543","9,10127","-21,169697",,"24,765743","130,621567","80,840791","81,312027","79,493253","106,694247","104,804688","107,500355"
"5,253","317,290128","49,972935","-7,141756","397,742543","9,025407","-21,006594",,"24,015743","131,121567","81,090791","81,062027","79,993253","105,944247","105,054688","106,750355"
"5,254","317,290128","49,73971","-7,650754","398,992543","8,904398","-20,738398",,"24,265743","130,621567","81,340791","81,062027","80,493253","106,194247","105,304688","107,000355"
"5,255","316,290128","50,598857","-7,164336","394,992543","8,807225","-20,130674",,"24,265743","130,371567","81,840791","79,812027","79,493253","105,694247","103,554688","106,250355"
"5,256","315,540128","50,601865","-7,437275","394,992543","9,181916","-19,721806",,"24,265743","129,871567","81,840791","79,562027","78,993253","106,444247","103,304688","106,250355"
"5,257","318,540128","48,96375","-9,395233","394,992543","8,994571","-20,130674",,"24,515743","130,121567","81,840791","82,062027","79,743253","105,444247","104,054688","105,750355"
"5,258","316,790128","49,584623","-8,682432","395,992543","9,345601","-19,264166",,"23,765743","130,371567","81,090791","81,562027","79,743253","106,444247","104,054688","105,750355"
"5,259","316,040128","50,521809","-7,93652","394,992543","8,807225","-20,130674",,"24,015743","130,121567","81,840791","80,062027","79,993253","105,194247","104,054688","105,750355"
"5,26","316,540128","50,909561","-9,964799","394,992543","9,556607","-20,130674",,"23,015743","130,371567","82,340791","80,812027","78,993253","106,194247","104,054688","105,750355"
"5,261","317,540128","50,283154","-8,916223","396,742543","8,861637","-19,431282",,"23,765743","130,621567","82,090791","81,062027","80,493253","105,944247","104,304688","106,000355"
"5,262","315,790128","50,210306","-7,175679","395,492543","9,357416","-18,063466",,"23,765743","130,621567","80,840791","80,562027","79,743253","106,944247","103,304688","105,500355"
"5,263","316,040128","49,819367","-9,469553","397,742543","9,397507","-19,78847",,"24,015743","129,371567","81,840791","80,812027","80,493253","106,194247","105,304688","105,750355"
"5,264","318,290128","50,513408","-8,641514","393,492543","9,404977","-18,976132",,"24,265743","130,621567","82,840791","80,562027","79,243253","105,944247","103,304688","105,000355"
"5,265","318,290128","49,815931","-10,16371","393,742543","9,117095","-19,169166",,"24,265743","129,871567","82,840791","81,312027","79,743253","105,444247","103,554688","105,000355"
"5,266","319,540128","50,200014","-9,36583","393,242543","9,693225","-17,961475",,"24,265743","130,871567","83,090791","81,312027","79,493253","106,194247","103,304688","104,250355"
"5,267","316,040128","50,053514","-10,491575","393,242543","9,881404","-18,372163",,"23,515743","129,371567","82,090791","81,062027","79,743253","105,694247","104,054688","103,750355"
"5,268","318,290128","50,280916","-10,16371","393,992543","9,393042","-18,542144",,"24,015743","130,121567","83,090791","81,062027","79,743253","105,944247","103,554688","104,750355"
"5,269","318,290128","49,583439","-8,134115","393,492543","9,593037","-16,513569",,"24,765743","130,371567","82,090791","81,062027","80,493253","106,194247","103,304688","103,500355"
"5,27","318,040128","49,971427","-8,394408","391,992543","9,818524","-18,636748",,"24,265743","130,621567","82,090791","81,062027","79,243253","105,444247","103,554688","103,750355"
"5,271","319,040128","49,582851","-9,380509","392,992543","9,79354","-17,767427",,"24,765743","130,121567","82,840791","81,312027","79,493253","106,194247","103,304688","104,000355"
"5,272","319,540128","50,200014","-11,8929","393,992543","9,580862","-18,542144",,"23,765743","130,121567","83,840791","81,812027","79,743253","105,944247","103,804688","104,500355"
"5,273","319,790128","49,350864","-11,126074","392,992543","10,358437","-18,589325",,"24,265743","130,121567","83,090791","82,312027","78,993253","106,194247","104,054688","103,750355"
"5,274","319,540128","50,431597","-9,871244","390,992543","9,654374","-17,445259",,"23,765743","131,121567","83,090791","81,562027","79,493253","105,444247","102,804688","103,250355"
"5,275","319,790128","49,813667","-10,116037","393,242543","9,881404","-15,908035",,"24,515743","130,371567","83,340791","81,562027","79,743253","107,194247","102,554688","103,750355"
"5,276","321,790128","50,423918","-11,056923","390,742543","9,56586","-18,48971",,"24,515743","130,871567","84,840791","81,562027","78,993253","105,194247","102,804688","103,750355"
"5,277","322,040128","50,499666","-10,296104","390,742543","9,376477","-16,423132",,"24,765743","131,121567","84,840791","81,312027","79,743253","105,694247","102,054688","103,250355"
"5,278","321,040128","50,426466","-10,328175","390,742543","9,187094","-17,249763",,"24,765743","130,621567","84,590791","81,062027","79,493253","105,444247","102,054688","103,750355"
"5,279","322,540128","49,733096","-10,780856","392,992543","9,981839","-16,534579",,"24,515743","131,371567","84,090791","82,562027","79,993253","106,444247","103,304688","103,250355"
"5,28","323,040128","49,427045","-11,764045","390,242543","9,957367","-16,030329",,"24,515743","131,121567","84,340791","83,062027","79,243253","106,194247","102,054688","102,750355"
"5,281","321,290128","51,193353","-11,576791","389,742543","9,400535","-17,294022",,"23,765743","131,121567","85,090791","81,312027","79,243253","105,194247","102,054688","103,250355"
"5,282","323,290128","51,105548","-11,505172","391,242543","9,742776","-17,227718",,"24,515743","131,371567","86,090791","81,312027","78,993253","106,194247","102,304688","103,750355"
"5,283","323,790128","50,569544","-12,484966","391,992543","10,007304","-16,57676",,"24,265743","131,371567","85,840791","82,312027","79,493253","106,444247","102,804688","103,250355"
"5,284","323,290128","50,189961","-11,505172","389,742543","10,160011","-17,708399",,"24,765743","131,121567","85,340791","82,062027","78,493253","105,694247","102,554688","103,000355"
"5,285","324,290128","51,176146","-12,465716","391,492543","9,831064","-17,835503",,"24,265743","131,621567","86,590791","81,812027","78,993253","105,944247","102,804688","103,750355"
"5,286","325,290128","50,108865","-11,434434","389,992543","10,058624","-17,489992",,"25,015743","131,871567","85,840791","82,562027","78,743253","105,694247","102,554688","103,000355"
"5,287","326,290128","51,316045","-12,884266","389,242543","9,032385","-16,071512",,"24,515743","132,121567","87,590791","82,062027","79,743253","105,194247","101,304688","103,000355"
"5,288","327,040128","50,858955","-11,126337","390,492543","10,045745","-16,226856",,"25,765743","132,121567","87,590791","81,562027","78,993253","106,444247","102,054688","103,000355"
"5,289","328,040128","50,929498","-12,569373","389,992543","10,248371","-15,83355",,"25,015743","132,621567","87,840791","82,562027","78,993253","106,444247","102,054688","102,500355"
"5,29","327,040128","50,406411","-13,10163","389,242543","10,173062","-16,486421",,"24,765743","132,121567","87,090791","83,062027","78,993253","105,694247","102,304688","102,250355"
"5,291","327,040128","50,858955","-12,607806","389,492543","10,261527","-16,268518",,"25,015743","132,121567","87,590791","82,312027","78,743253","106,194247","102,054688","102,500355"
"5,292","329,290128","51,073256","-12,766883","389,492543","9,881546","-15,024591",,"25,015743","133,121567","88,340791","82,812027","79,243253","106,444247","101,304688","102,500355"
"5,293","327,290128","52,063651","-12,351453","388,492543","10,097461","-17,141812",,"24,515743","132,871567","88,340791","81,562027","78,493253","105,444247","102,054688","102,500355"
"5,294","329,040128","50,324923","-13,021994","388,242543","10,008662","-16,112908",,"25,265743","132,621567","87,840791","83,312027","78,493253","105,944247","101,304688","102,500355"
"5,295","329,790128","51,220208","-12,257822","388,492543","9,335542","-16,726103",,"25,015743","133,621567","88,340791","82,812027","78,993253","105,194247","101,304688","103,000355"
"5,296","330,790128","50,394246","-12,708991","388,992543","9,894247","-17,534954",,"25,515743","133,371567","88,340791","83,562027","78,493253","105,444247","102,054688","103,000355"
"5,297","332,290128","51,280245","-15,567747","386,742543","10,621506","-17,010583",,"24,765743","133,371567","90,340791","83,812027","77,243253","105,944247","101,304688","102,250355"
"5,298","332,290128","52,393729","-15,567747","387,742543","9,639872","-16,133686",,"24,265743","133,871567","91,090791","83,062027","78,993253","105,194247","101,304688","102,250355"
"5,299","332,790128","50,758474","-15,059066","389,242543","9,982949","-16,486421",,"25,515743","133,121567","90,340791","83,812027","78,993253","105,694247","102,054688","102,500355"
"5,3","335,040128","50,748903","-15,198951","387,992543","9,729023","-17,163903",,"25,765743","133,871567","91,090791","84,312027","78,493253","105,194247","101,554688","102,750355"
"5,301","332,790128","51,870286","-14,088485","386,742543","10,621506","-15,757812",,"24,765743","134,371567","90,340791","83,312027","77,743253","106,194247","101,054688","101,750355"
"5,302","332,040128","51,207422","-13,877114","387,492543","9,741577","-15,935703",,"25,515743","133,371567","90,090791","83,062027","78,493253","105,694247","100,804688","102,500355"
"5,303","333,290128","50,904355","-15,036475","386,242543","9,485719","-15,778211",,"25,015743","133,871567","90,090791","84,312027","78,993253","104,694247","100,804688","101,750355"
"5,304","334,790128","50,676282","-14,486713","388,492543","9,716501","-15,478975",,"25,515743","134,371567","90,340791","84,562027","78,993253","105,944247","101,054688","102,500355"
"5,305","336,040128","51,258518","-14,673125","386,742543","9,856139","-14,922631",,"25,015743","135,371567","90,840791","84,812027","78,993253","105,444247","100,804688","101,500355"
"5,306","336,040128","51,919154","-14,673125","385,492543","9,98408","-15,180491",,"25,015743","135,371567","91,590791","84,062027","78,493253","105,194247","100,554688","101,250355"
"5,307","336,040128","51,698942","-14,192527","386,992543","9,945381","-14,704331",,"25,515743","135,121567","91,590791","83,812027","78,993253","105,694247","100,804688","101,500355"
"5,308","336,290128","51,990581","-15,382577","387,242543","9,461224","-14,903363",,"25,015743","135,121567","92,090791","84,062027","79,493253","105,194247","100,804688","101,750355"
"5,309","337,290128","51,836439","-13,421705","384,742543","9,907374","-15,000203",,"25,515743","136,121567","91,590791","84,062027","78,493253","104,944247","100,304688","101,000355"
"5,31","336,040128","51,47873","-15,153722","386,742543","9,473456","-14,505041",,"24,765743","135,371567","91,090791","84,812027","79,243253","105,444247","100,304688","101,750355"
"5,311","334,790128","51,781452","-14,004322","384,492543","10,010047","-13,539837",,"25,765743","134,371567","91,590791","83,062027","78,743253","105,444247","99,804688","100,500355"
"5,312","337,790128","50,883426","-15,314268","385,492543","9,600155","-15,599436",,"25,265743","135,621567","91,340791","85,562027","78,493253","104,944247","100,304688","101,750355"
"5,313","336,040128","50,818095","-16,114917","387,992543","10,491924","-15,498922",,"25,265743","134,371567","91,340791","85,062027","78,493253","106,194247","101,554688","101,750355"
"5,314","337,790128","51,540639","-15,314268","385,492543","9,792118","-13,085769",,"25,015743","135,871567","91,840791","85,062027","78,743253","106,194247","99,304688","101,250355"
"5,315","338,540128","51,317163","-14,564769","384,242543","9,920266","-14,179107",,"26,015743","135,621567","92,340791","84,562027","78,743253","104,944247","100,054688","100,500355"
"5,316","338,040128","51,611976","-15,064066","384,742543","9,715038","-15,000203",,"25,515743","135,621567","92,340791","84,562027","78,493253","104,944247","100,054688","101,250355"
"5,317","338,040128","51,393067","-15,064066","383,742543","9,354679","-16,722713",,"25,265743","135,871567","91,840791","85,062027","77,743253","104,194247","99,804688","102,000355"
"5,318","337,290128","52,27523","-14,379338","383,492543","9,650222","-15,680791",,"25,515743","135,621567","92,590791","83,562027","77,743253","104,694247","99,554688","101,500355"
"5,319","340,290128","51,379448","-16,150949","383,742543","9,740354","-14,618437",,"25,515743","136,121567","93,090791","85,562027","78,493253","104,694247","99,804688","100,750355"
"5,32","338,290128","52,995691","-14,336832","383,242543","9,946151","-15,058913",,"24,765743","136,871567","92,840791","83,812027","77,743253","104,944247","99,554688","101,000355"
"5,321","338,790128","52,04378","-16,222458","383,242543","9,559973","-15,901722",,"25,015743","135,871567","93,090791","84,812027","77,743253","104,444247","99,554688","101,500355"
"5,322","338,540128","51,97292","-15,995914","383,492543","9,843186","-15,259661",,"24,765743","136,121567","92,590791","85,062027","77,743253","104,944247","99,554688","101,250355"
"5,323","340,290128","51,161987","-16,150949","382,242543","9,391389","-16,788336",,"25,515743","136,121567","92,840791","85,812027","77,993253","103,194247","100,054688","101,000355"
"5,324","339,790128","51,672834","-15,224129","381,992543","9,300675","-16,165149",,"25,515743","136,371567","92,840791","85,062027","78,243253","103,194247","99,804688","100,750355"
"5,325","340,040128","52,178898","-15,450408","381,742543","10,179081","-17,233385",,"25,015743","136,871567","93,090791","85,062027","76,743253","103,944247","100,054688","101,000355"
"5,326","339,040128","51,896273","-16,925013","382,992543","9,856036","-15,279583",,"25,015743","135,621567","93,340791","85,062027","78,243253","104,194247","100,054688","100,500355"
"5,327","338,540128","52,191506","-15,041817","383,492543","10,229112","-14,838532",,"25,265743","136,121567","92,840791","84,312027","77,493253","105,444247","99,554688","101,000355"
"5,328","337,040128","51,765109","-15,108761","380,492543","10,115279","-15,804426",,"25,015743","135,621567","91,840791","84,562027","76,743253","104,194247","99,054688","100,500355"
"5,329","338,540128","51,535749","-15,041817","382,992543","9,856036","-15,279583",,"25,515743","135,871567","92,340791","84,812027","78,243253","104,194247","100,054688","100,500355"
"5,33","338,040128","51,611976","-16,019573","382,742543","9,37912","-16,766404",,"25,015743","135,621567","92,340791","85,062027","77,743253","103,694247","99,804688","101,500355"
"5,331","338,040128","52,049794","-17,452835","383,492543","9,650222","-15,259661",,"24,515743","135,371567","93,090791","85,062027","77,743253","104,944247","99,304688","101,500355"
"5,332","339,040128","52,114536","-16,448668","380,992543","10,296234","-16,207578",,"25,015743","135,871567","93,340791","84,812027","76,743253","104,194247","99,554688","100,500355"
"5,333","338,290128","51,245714","-17,201237","381,242543","9,610125","-16,832372",,"24,765743","135,371567","92,340791","85,812027","77,743253","102,944247","100,054688","100,500355"
"5,334","338,540128","52,410091","-15,518865","382,242543","9,972172","-15,520816",,"25,015743","136,121567","93,090791","84,312027","77,743253","104,194247","99,804688","100,500355"
"5,335","338,040128","51,830885","-16,497327","382,492543","9,288517","-15,299556",,"25,015743","135,371567","92,840791","84,812027","78,493253","103,694247","99,554688","100,750355"
"5,336","337,290128","52,055834","-15,815786","380,992543","10,102004","-14,935899",,"24,765743","135,621567","92,340791","84,562027","77,743253","103,944247","99,554688","99,750355"
"5,337","334,790128","51,560418","-14,486713","380,492543","10,115279","-14,531077",,"25,265743","134,621567","91,090791","83,812027","77,493253","104,194247","99,054688","99,750355"
"5,338","336,040128","51,698942","-14,673125","381,742543","9,40369","-17,233385",,"25,515743","134,871567","91,840791","83,812027","77,243253","103,444247","99,554688","101,500355"
"5,339","336,290128","52,210629","-16,343057","380,492543","9,531825","-15,804426",,"24,015743","135,621567","91,840791","84,812027","77,493253","103,444247","99,054688","100,500355"
"5,34","336,290128","51,770533","-15,862817","382,242543","9,972172","-16,365829",,"24,765743","135,121567","91,840791","84,562027","77,243253","104,194247","99,804688","101,000355"
"5,341","336,290128","51,330436","-14,902336","382,242543","9,391389","-15,943323",,"25,515743","134,871567","91,590791","84,312027","78,493253","103,194247","100,054688","100,500355"
"5,342","337,040128","51,545551","-15,108761","380,492543","9,920795","-16,653326",,"25,015743","135,621567","91,590791","84,812027","76,993253","103,444247","99,554688","100,500355"
"5,343","336,290128","51,330436","-15,382577","380,992543","9,519316","-16,631471",,"25,515743","134,621567","91,840791","84,312027","77,493253","103,194247","99,554688","100,750355"
"5,344","334,040128","53,337661","-16,211402","378,492543","9,973217","-16,314631",,"23,765743","134,871567","92,340791","83,062027","76,243253","103,444247","98,554688","100,250355"
"5,345","336,540128","51,182363","-16,090975","378,992543","9,179042","-17,997627",,"25,765743","134,121567","92,340791","84,312027","76,993253","101,944247","99,304688","100,750355"
"5,346","336,290128","51,110388","-16,823297","379,242543","9,855931","-14,366047",,"25,015743","134,371567","91,840791","85,062027","76,993253","104,194247","98,054688","100,000355"
"5,347","335,290128","52,145642","-18,318489","378,742543","9,282792","-16,517068",,"23,765743","134,371567","92,340791","84,812027","77,493253","102,194247","99,054688","100,000355"
"5,348","337,290128","51,397647","-15,815786","380,742543","9,817102","-17,278648",,"25,015743","135,371567","91,840791","85,062027","76,493253","103,694247","99,304688","101,250355"
"5,349","335,040128","51,63238","-14,71692","379,492543","9,556942","-16,697209",,"24,765743","135,121567","90,840791","84,312027","76,993253","102,944247","99,054688","100,500355"
"5,35","334,540128","51,26715","-16,187172","380,492543","9,920795","-15,379976",,"24,765743","134,121567","91,090791","84,562027","77,243253","103,944247","99,054688","100,250355"
"5,351","334,790128","51,560418","-15,451497","379,242543","10,246183","-16,92114",,"24,765743","134,621567","91,090791","84,312027","76,243253","103,444247","99,304688","100,250355"
"5,352","333,040128","51,942447","-16,260079","378,742543","9,673559","-16,943479",,"24,265743","133,871567","91,090791","83,812027","76,493253","102,944247","98,804688","100,500355"
"5,353","334,040128","51,565419","-16,211402","378,492543","9,582192","-17,168017",,"24,515743","134,121567","91,090791","84,312027","76,493253","102,694247","98,804688","100,500355"
"5,354","333,040128","52,164642","-16,260079","378,742543","10,259709","-17,36989",,"24,015743","134,121567","91,090791","83,812027","75,743253","103,444247","99,054688","100,500355"
"5,355","333,040128","51,942447","-16,260079","378,742543","9,673559","-17,796301",,"24,265743","133,871567","91,090791","83,812027","76,493253","102,444247","99,304688","100,500355"
"5,356","333,290128","51,79247","-17,459289","379,742543","9,258347","-18,600013",,"24,015743","133,621567","91,340791","84,312027","76,743253","102,194247","99,554688","101,250355"
"5,357","332,290128","51,725639","-15,567747","378,742543","9,087409","-18,222712",,"24,265743","133,871567","90,340791","83,812027","76,493253","102,194247","98,804688","101,250355"
"5,358","335,040128","51,853249","-15,198951","378,742543","9,087409","-17,36989",,"25,265743","134,371567","91,840791","83,562027","76,743253","102,444247","98,554688","101,000355"
"5,359","333,790128","51,493192","-16,949299","379,492543","9,166948","-17,973914",,"24,515743","133,621567","91,340791","84,312027","76,993253","102,194247","99,304688","101,000355"
"5,36","334,040128","51,786949","-16,211402","378,492543","8,800143","-16,314631",,"24,265743","134,371567","91,090791","84,312027","77,743253","101,944247","98,554688","100,250355"
"5,361","333,790128","51,271495","-16,949299","377,992543","9,790639","-18,472497",,"24,765743","133,371567","91,340791","84,312027","75,743253","102,444247","99,054688","100,750355"
"5,362","334,540128","51,709549","-16,669924","376,242543","9,541155","-17,056062",,"24,015743","134,621567","91,090791","84,812027","76,493253","101,694247","98,554688","99,500355"
"5,363","333,540128","51,642719","-16,719903","376,992543","9,816609","-17,236326",,"24,265743","133,871567","91,090791","84,312027","76,243253","102,194247","98,804688","99,750355"
"5,364","335,540128","51,77598","-18,064184","377,242543","9,319703","-17,438956",,"24,015743","134,371567","92,090791","85,062027","76,743253","101,694247","98,804688","100,000355"
"5,365","336,290128","51,110388","-16,823297","375,992543","9,25228","-18,570757",,"25,015743","134,371567","91,840791","85,062027","76,243253","100,944247","98,804688","100,000355"
"5,366","334,790128","51,339384","-16,898672","376,492543","9,043442","-17,688176",,"24,265743","134,371567","91,090791","85,062027","76,243253","101,694247","98,054688","100,500355"
"5,367","333,540128","51,642719","-16,719903","376,242543","8,557747","-19,202284",,"24,265743","133,871567","91,090791","84,312027","75,743253","101,194247","97,804688","101,500355"
"5,368","333,790128","51,049799","-16,465462","375,242543","8,974964","-17,531904",,"24,515743","133,871567","90,590791","84,812027","75,993253","101,444247","97,554688","100,250355"
"5,369","333,540128","52,308306","-16,719903","375,992543","9,449093","-17,711698",,"24,015743","134,121567","91,590791","83,812027","75,493253","102,194247","97,804688","100,500355"
"5,37","334,040128","51,786949","-15,727927","376,242543","8,95111","-17,914551",,"24,265743","134,621567","90,840791","84,312027","76,243253","101,444247","98,054688","100,500355"
"5,371","334,290128","52,522996","-15,957721","376,992543","9,031447","-18,949887",,"23,515743","135,371567","91,090791","84,312027","76,493253","100,944247","99,054688","100,500355"
"5,372","334,790128","51,560418","-16,898672","374,742543","9,381877","-17,124333",,"24,765743","133,871567","91,840791","84,312027","75,743253","101,694247","97,554688","99,750355"
"5,373","335,790128","52,288372","-15,886437","374,992543","8,684942","-18,189605",,"24,265743","135,371567","91,840791","84,312027","75,993253","100,944247","97,554688","100,500355"
"5,374","335,290128","51,483529","-17,355145","373,742543","8,61499","-18,466499",,"24,515743","134,121567","91,840791","84,812027","75,993253","100,194247","97,554688","100,000355"
"5,375","335,290128","51,704233","-16,873472","373,992543","9,895353","-17,806415",,"24,265743","134,621567","91,590791","84,812027","75,243253","101,444247","98,054688","99,250355"
"5,376","335,040128","51,190641","-17,127079","376,992543","8,049996","-19,806668",,"24,265743","134,371567","91,090791","85,312027","76,493253","100,444247","98,304688","101,750355"
"5,377","334,540128","51,48835","-18,600933","374,742543","9,184408","-19,279146",,"24,265743","133,371567","92,090791","84,812027","75,743253","100,444247","98,554688","100,000355"
"5,378","334,790128","52,002486","-16,898672","375,242543","8,186141","-18,823069",,"24,265743","134,371567","91,840791","84,312027","76,243253","100,444247","97,554688","101,000355"
"5,379","337,040128","51,765109","-17,983789","373,492543","8,917951","-20,424682",,"24,265743","134,871567","92,590791","85,312027","75,243253","99,694247","98,304688","100,250355"
"5,38","336,790128","52,352838","-17,277848","374,242543","8,405748","-19,736442",,"23,765743","135,621567","92,340791","85,062027","75,243253","100,444247","97,304688","101,250355"
"5,381","336,790128","52,792281","-18,716429","377,242543","9,123542","-20,007596",,"23,265743","135,371567","93,090791","85,062027","75,993253","100,944247","99,304688","101,000355"
"5,382","337,540128","52,126896","-19,392535","375,242543","8,974964","-20,114234",,"23,515743","135,121567","93,090791","85,812027","75,743253","100,194247","98,804688","100,500355"
"5,383","338,540128","51,535749","-18,381155","374,492543","9,091739","-19,938892",,"24,015743","135,621567","92,590791","86,312027","75,493253","100,194247","98,554688","100,250355"
"5,384","337,290128","52,055834","-17,252235","375,242543","8,383347","-20,114234",,"24,015743","135,621567","92,340791","85,312027","75,743253","100,194247","98,054688","101,250355"
"5,385","339,040128","52,114536","-18,354048","375,242543","8,186141","-22,266175",,"24,515743","135,371567","93,840791","85,312027","74,743253","99,944247","98,054688","102,500355"
"5,386","339,790128","51,455053","-18,075889","374,992543","8,684942","-21,635007",,"25,015743","135,371567","93,590791","85,812027","75,243253","99,694247","98,804688","101,250355"
"5,387","338,790128","52,262205","-18,129243","375,992543","9,449093","-22,436525",,"23,765743","136,121567","93,090791","85,812027","74,243253","100,694247","99,304688","101,750355"
"5,388","338,790128","51,825356","-20,036028","377,242543","8,535062","-22,576235",,"23,765743","135,121567","93,590791","86,312027","75,743253","99,694247","99,804688","102,000355"
"5,389","339,040128","51,896273","-19,306737","376,742543","8,74281","-20,891499",,"23,765743","135,621567","93,340791","86,312027","75,493253","100,694247","98,804688","101,750355"
"5,39","338,540128","52,410091","-18,381155","376,492543","9,043442","-23,264647",,"23,765743","135,871567","93,340791","85,562027","74,493253","100,194247","99,554688","102,250355"
"5,391","341,040128","51,808915","-20,140617","377,992543","7,637157","-22,745068",,"24,015743","135,871567","94,340791","86,812027","75,743253","99,944247","98,804688","103,500355"
"5,392","338,040128","51,611976","-19,363851","376,992543","8,638867","-22,377011",,"24,265743","134,621567","93,340791","85,812027","75,243253","100,194247","99,304688","102,250355"
"5,393","338,290128","51,026967","-19,588241","377,992543","8,616012","-24,454097",,"25,015743","133,871567","93,590791","85,812027","74,493253","100,194247","99,804688","103,500355"
"5,394","340,790128","50,869781","-20,392341","377,742543","8,523764","-22,973892",,"24,265743","135,371567","93,590791","87,562027","75,493253","99,944247","99,804688","102,500355"
"5,395","339,790128","51,672834","-19,026476","378,242543","8,316855","-24,224447",,"24,515743","135,371567","93,840791","86,062027","75,243253","99,694247","100,054688","103,250355"
