ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,688","340,865496","49,667298","-27,083775","504,324832","-41,143804","-49,653236",,"41,332291","114,809552","112,818696","71,904957","142,192372","71,206328","110,855269","180,070861"
"6,689","337,865496","49,451241","-24,934255","504,074832","-41,678022","-50,478834",,"41,082291","114,809552","110,568696","71,404957","141,942372","70,706328","110,355269","181,070861"
"6,69","336,865496","49,378367","-25,487693","505,574832","-40,676159","-50,329068",,"41,332291","113,809552","110,818696","70,904957","141,692372","71,706328","111,605269","180,570861"
"6,691","339,365496","48,796558","-26,727598","504,574832","-41,196748","-51,389028",,"41,332291","114,309552","111,318696","72,404957","141,692372","70,456328","111,605269","180,820861"
"6,692","337,365496","49,963225","-24,971209","503,324832","-41,519593","-50,714486",,"40,582291","115,059552","110,568696","71,154957","141,442372","70,706328","110,355269","180,820861"
"6,693","340,115496","49,668034","-25,956402","506,074832","-41,220865","-50,279343",,"41,332291","115,059552","112,068696","71,654957","142,442372","71,206328","111,355269","181,070861"
"6,694","338,365496","50,034263","-25,851999","504,574832","-40,756774","-50,428813",,"40,832291","114,809552","111,568696","71,154957","141,192372","71,706328","111,105269","180,570861"
"6,695","338,115496","48,867527","-24,676995","504,824832","-41,103054","-49,284145",,"41,832291","114,309552","110,568696","71,404957","142,192372","71,706328","110,605269","180,320861"
"6,696","338,115496","50,180688","-26,587585","505,324832","-40,915943","-49,554976",,"41,082291","114,059552","112,318696","70,654957","142,192372","71,706328","111,105269","180,320861"
"6,697","338,115496","49,086387","-24,676995","504,824832","-41,835981","-50,883709",,"41,832291","114,309552","110,818696","71,154957","142,192372","70,456328","110,605269","181,570861"
"6,698","338,615496","50,325128","-26,071383","505,574832","-41,115263","-50,329068",,"40,832291","114,809552","112,068696","70,904957","141,692372","71,706328","110,855269","181,320861"
"6,699","337,615496","49,159083","-25,191896","505,324832","-40,915943","-50,513765",,"41,332291","114,309552","110,568696","71,404957","141,692372","71,456328","111,355269","180,820861"
"6,7","338,365496","48,940771","-23,942821","505,324832","-41,501705","-49,554976",,"42,082291","114,559552","110,568696","71,154957","142,192372","71,706328","110,105269","181,320861"
"6,701","338,115496","49,524107","-25,154643","505,824832","-41,16809","-51,102394",,"41,332291","114,559552","111,068696","71,154957","141,942372","70,956328","111,605269","181,320861"
"6,702","337,365496","49,743878","-25,449919","505,824832","-41,021794","-49,505992",,"41,082291","114,309552","111,068696","70,904957","142,442372","71,706328","111,105269","180,570861"
"6,703","337,615496","49,816636","-24,235186","504,824832","-40,956468","-50,243883",,"41,332291","114,809552","110,818696","70,654957","141,692372","71,456328","111,105269","180,570861"
"6,704","337,115496","50,110032","-24,271131","503,324832","-41,225548","-50,393619",,"41,332291","114,559552","111,068696","70,154957","141,692372","70,706328","110,855269","180,070861"
"6,705","338,115496","48,867527","-24,199348","504,824832","-40,663297","-50,243883",,"42,082291","114,309552","110,568696","71,154957","141,442372","71,706328","111,355269","180,320861"
"6,706","337,115496","49,671013","-26,187388","503,824832","-40,890883","-50,02306",,"40,832291","114,059552","111,068696","71,154957","141,442372","71,456328","110,855269","180,070861"
"6,707","339,615496","48,869584","-24,092465","506,074832","-40,782194","-50,279343",,"42,582291","114,559552","111,318696","71,154957","142,192372","71,456328","111,855269","180,570861"
"6,708","337,615496","49,378267","-25,670251","504,574832","-40,610115","-49,148527",,"41,332291","114,059552","111,068696","71,154957","141,692372","72,206328","110,855269","179,820861"
"6,709","337,865496","48,575153","-25,412256","504,324832","-41,143804","-49,012776",,"42,082291","113,559552","110,818696","71,404957","142,192372","71,706328","110,355269","180,070861"
"6,71","337,365496","49,524532","-26,407337","505,574832","-41,115263","-48,731876",,"40,582291","114,309552","110,818696","71,654957","142,442372","72,206328","110,355269","180,570861"
"6,711","337,365496","49,743878","-24,013791","505,574832","-40,968895","-49,690191",,"41,332291","114,809552","110,568696","70,654957","142,192372","71,706328","111,105269","180,570861"
"6,712","338,615496","49,45098","-23,209731","504,074832","-41,237612","-50,799223",,"42,082291","115,059552","110,818696","70,654957","141,442372","70,956328","110,855269","180,820861"
"6,713","336,865496","49,817712","-25,967113","503,324832","-40,931504","-49,110154",,"41,082291","113,809552","111,318696","70,654957","141,942372","71,456328","110,605269","179,320861"
"6,714","337,865496","48,794175","-25,412256","505,324832","-40,623062","-47,956994",,"42,082291","113,559552","111,068696","71,154957","142,692372","72,456328","110,855269","179,320861"
"6,715","338,615496","49,669517","-27,025268","504,574832","-40,756774","-50,748885",,"40,832291","114,309552","111,818696","71,654957","141,442372","71,206328","111,605269","180,320861"
"6,716","337,365496","49,085838","-25,928628","505,574832","-40,968895","-49,690191",,"41,332291","113,809552","110,818696","71,404957","142,192372","71,706328","111,105269","180,570861"
"6,717","334,365496","49,968876","-24,712252","505,074832","-40,569913","-48,460364",,"40,832291","113,559552","110,068696","69,904957","141,942372","72,706328","110,605269","179,820861"
"6,718","337,615496","49,597451","-26,148606","506,074832","-40,343524","-49,321975",,"41,082291","114,059552","111,318696","71,154957","142,192372","72,206328","111,855269","179,820861"
"6,719","337,615496","49,159083","-26,148606","505,074832","-41,009452","-48,780118",,"41,332291","113,809552","111,068696","71,404957","142,192372","72,206328","110,355269","180,320861"
"6,72","337,365496","49,305185","-26,407337","503,824832","-40,744006","-49,381965",,"41,332291","113,559552","111,318696","71,154957","141,442372","71,956328","110,605269","179,820861"
"6,721","338,865496","49,086934","-24,860673","504,324832","-40,703612","-48,372316",,"42,082291","114,309552","111,318696","71,154957","141,692372","72,706328","110,105269","179,820861"
"6,722","337,615496","49,159083","-26,148606","504,824832","-40,956468","-48,324406",,"41,582291","113,559552","111,318696","71,154957","142,442372","72,206328","110,355269","179,820861"
"6,723","338,615496","49,232443","-25,117499","504,324832","-40,703612","-49,973466",,"41,832291","114,309552","111,318696","71,154957","141,442372","71,706328","111,105269","180,070861"
"6,724","336,115496","48,938143","-25,784811","506,324832","-40,835134","-49,138139",,"41,582291","113,059552","110,568696","70,904957","142,442372","72,206328","111,105269","180,570861"
"6,725","337,115496","49,890522","-23,792067","504,824832","-41,249639","-48,964232",,"41,582291","114,559552","110,818696","70,154957","142,692372","71,456328","110,605269","180,070861"
"6,726","337,115496","50,110032","-25,22926","503,574832","-41,425506","-49,566834",,"40,832291","114,559552","111,068696","70,654957","141,942372","71,206328","110,105269","180,320861"
"6,727","337,865496","49,232219","-24,934255","506,824832","-40,648841","-48,133711",,"41,582291","114,309552","110,818696","71,154957","143,442372","72,206328","111,605269","179,570861"
"6,728","337,115496","49,012485","-24,271131","503,824832","-41,037759","-48,420321",,"41,582291","114,309552","110,068696","71,154957","142,442372","71,706328","110,355269","179,320861"
"6,729","336,615496","49,305122","-23,827407","503,324832","-40,196392","-49,110154",,"41,582291","114,309552","110,068696","70,654957","141,192372","72,206328","111,105269","178,820861"
"6,73","338,115496","49,524107","-24,676995","505,824832","-41,021794","-47,909589",,"41,832291","114,309552","111,318696","70,654957","142,942372","72,456328","110,355269","180,070861"
"6,731","336,865496","49,598039","-25,487693","507,824832","-40,568796","-48,35695",,"40,832291","114,309552","110,568696","71,154957","142,942372","72,956328","111,355269","180,570861"
"6,732","338,365496","49,596866","-24,89741","503,574832","-40,837708","-48,92542",,"41,082291","115,059552","110,818696","71,404957","141,692372","71,956328","110,355269","179,570861"
"6,733","336,115496","49,59863","-24,823832","503,574832","-40,249911","-49,566834",,"41,082291","114,059552","110,318696","70,654957","140,942372","72,206328","111,105269","179,320861"
"6,734","336,865496","49,378367","-24,049434","504,574832","-40,316799","-48,828456",,"41,832291","114,059552","110,568696","70,404957","141,692372","72,456328","111,105269","179,320861"
"6,735","335,865496","49,966038","-24,121038","505,074832","-40,4234","-48,140609",,"41,332291","114,059552","110,568696","69,904957","142,192372","72,706328","110,855269","179,320861"
"6,736","335,615496","49,893013","-23,417198","504,574832","-40,316799","-47,228099",,"41,332291","114,309552","110,068696","69,904957","142,192372","73,206328","110,355269","178,820861"
"6,737","336,615496","49,744793","-24,307183","505,324832","-40,330181","-48,27659",,"41,332291","114,309552","110,568696","70,404957","142,192372","72,706328","111,105269","179,320861"
"6,738","339,365496","49,014612","-25,299933","505,074832","-40,862939","-47,820854",,"42,082291","114,309552","111,568696","71,404957","142,942372","72,206328","110,605269","179,320861"
"6,739","337,615496","49,597451","-23,756832","502,824832","-40,236362","-48,195432",,"41,582291","114,809552","110,568696","70,654957","141,192372","72,706328","110,355269","178,570861"
"6,74","335,865496","49,745712","-24,121038","503,074832","-41,025392","-48,974046",,"41,582291","113,809552","110,568696","69,904957","141,442372","71,956328","109,855269","179,820861"
"6,741","336,865496","50,257056","-24,528854","504,074832","-40,503594","-48,87689",,"40,582291","115,059552","110,568696","70,654957","141,942372","71,956328","111,105269","179,070861"
"6,742","337,865496","50,108307","-25,412256","502,824832","-40,825037","-48,837803",,"41,332291","114,309552","111,818696","70,404957","141,192372","72,206328","109,855269","179,570861"
"6,743","336,865496","49,598039","-23,570014","502,324832","-40,423728","-48,886415",,"41,332291","114,809552","110,068696","70,654957","141,442372","71,706328","110,855269","178,320861"
"6,744","336,865496","49,378367","-23,570014","505,074832","-40,4234","-47,820854",,"41,582291","114,559552","110,068696","70,654957","142,192372","72,956328","110,605269","179,320861"
"6,745","336,365496","50,111763","-25,52558","506,074832","-40,051077","-48,683729",,"40,582291","114,309552","110,818696","70,654957","141,942372","72,956328","111,605269","179,570861"
"6,746","336,365496","49,231768","-25,045448","506,074832","-40,051077","-49,002852",,"41,582291","113,559552","110,568696","70,654957","142,192372","72,456328","112,105269","179,320861"
"6,747","336,615496","49,085287","-23,827407","503,574832","-40,102962","-47,642591",,"41,832291","114,059552","110,068696","70,654957","142,192372","72,456328","111,105269","177,820861"
"6,748","338,365496","48,284675","-24,420115","502,574832","-40,182757","-48,058734",,"42,082291","114,309552","110,068696","71,904957","141,692372","72,206328","110,855269","177,820861"
"6,749","336,365496","49,671766","-26,005713","503,824832","-40,450253","-48,099773",,"41,082291","113,559552","111,068696","70,654957","141,692372","72,706328","110,355269","179,070861"
"6,75","337,865496","49,232219","-23,978253","506,324832","-40,39668","-48,181243",,"42,082291","114,309552","110,818696","70,654957","142,442372","72,956328","111,105269","179,820861"
"6,751","335,865496","49,966038","-23,640191","505,824832","-39,997724","-47,590309",,"41,332291","114,309552","110,318696","69,904957","142,192372","73,456328","111,105269","179,070861"
"6,752","338,615496","48,576832","-25,117499","503,824832","-40,303377","-49,061417",,"41,832291","114,309552","110,568696","71,904957","141,442372","72,206328","111,105269","179,070861"
"6,753","336,865496","49,378367","-23,090594","506,574832","-40,157625","-46,404023",,"41,582291","114,809552","109,818696","70,654957","142,692372","74,206328","110,355269","179,320861"
"6,754","339,115496","48,941639","-22,223032","505,824832","-40,729203","-47,271028",,"42,582291","115,309552","110,318696","70,904957","142,942372","72,956328","110,355269","179,570861"
"6,755","338,865496","49,086934","-22,477722","503,824832","-40,009624","-49,061417",,"42,082291","115,559552","110,068696","71,154957","141,442372","72,206328","111,605269","178,570861"
"6,756","337,115496","49,671013","-23,313003","503,574832","-40,249911","-47,642591",,"42,082291","114,309552","110,818696","69,904957","141,692372","72,956328","110,355269","178,570861"
"6,757","337,115496","49,012485","-23,792067","503,574832","-39,956012","-47,321884",,"42,082291","114,059552","110,318696","70,654957","141,692372","73,206328","110,605269","178,070861"
"6,758","335,865496","49,525385","-24,121038","503,574832","-40,54381","-47,321884",,"41,832291","113,559552","110,568696","69,904957","141,942372","72,956328","109,855269","178,820861"
"6,759","339,365496","49,014612","-24,824045","507,074832","-40,555833","-47,63224",,"41,832291","114,809552","111,068696","71,654957","143,192372","72,956328","111,105269","179,820861"
"6,76","337,365496","49,524532","-24,4925","504,574832","-40,170141","-47,228099",,"41,582291","114,309552","110,818696","70,654957","142,192372","73,206328","110,605269","178,570861"
"6,761","337,115496","48,573466","-23,313003","504,074832","-39,622772","-47,274945",,"42,082291","114,309552","109,568696","71,154957","141,442372","73,706328","110,855269","178,070861"
"6,762","336,115496","49,378468","-22,421384","504,074832","-39,916379","-47,915723",,"42,082291","114,309552","109,818696","69,904957","141,442372","73,206328","110,855269","178,570861"
"6,763","335,615496","50,113503","-22,935992","502,324832","-40,276413","-47,921899",,"41,332291","114,559552","110,068696","69,654957","141,692372","72,206328","110,605269","177,820861"
"6,764","336,865496","50,037384","-25,008273","504,824832","-39,783784","-48,644319",,"40,832291","114,559552","110,818696","70,654957","141,192372","73,206328","111,355269","179,070861"
"6,765","336,865496","50,476728","-25,008273","506,074832","-39,612407","-49,002852",,"41,332291","114,059552","111,818696","69,654957","141,442372","73,206328","112,105269","179,320861"
"6,766","338,115496","48,867527","-27,065232","504,324832","-40,556881","-47,091395",,"41,332291","113,559552","111,318696","71,904957","142,442372","72,956328","110,105269","178,820861"
"6,767","336,115496","48,497818","-24,823832","502,324832","-40,423728","-47,600394",,"41,832291","113,309552","109,818696","71,154957","142,192372","71,956328","110,605269","177,570861"
"6,768","336,615496","50,184464","-22,867855","503,574832","-40,39686","-47,321884",,"41,582291","114,809552","110,568696","69,654957","141,692372","73,206328","109,855269","178,820861"
"6,769","338,365496","48,940771","-23,465526","505,574832","-40,090687","-46,815246",,"42,832291","114,059552","111,068696","70,404957","142,192372","73,956328","110,355269","179,070861"
"6,77","337,365496","48,647145","-24,013791","504,824832","-39,783784","-46,724841",,"42,082291","114,059552","110,068696","71,154957","142,192372","73,706328","110,855269","178,070861"
"6,771","337,615496","49,159083","-23,756832","504,824832","-40,516712","-48,324406",,"42,082291","114,309552","110,568696","70,654957","142,442372","72,206328","111,105269","179,070861"
"6,772","337,115496","49,671013","-23,313003","503,824832","-40,156501","-46,817581",,"41,582291","114,809552","110,318696","70,404957","142,192372","73,206328","110,355269","178,070861"
"6,773","335,615496","49,231541","-25,34202","504,824832","-39,783784","-46,724841",,"41,332291","113,309552","110,318696","70,654957","142,192372","73,706328","110,855269","178,070861"
"6,774","337,115496","49,451504","-23,313003","503,824832","-39,568995","-45,855937",,"42,082291","114,309552","110,568696","70,154957","141,942372","74,206328","110,355269","177,320861"
"6,775","336,365496","49,451767","-23,60505","505,324832","-39,597979","-47,317801",,"41,332291","114,559552","109,818696","70,654957","141,692372","73,956328","111,105269","178,570861"
"6,776","336,365496","49,451767","-23,60505","502,324832","-39,834467","-47,278889",,"42,082291","113,809552","110,568696","69,904957","141,442372","72,956328","110,605269","177,320861"
"6,777","335,865496","50,406691","-25,56358","504,324832","-40,116688","-46,130705",,"40,582291","114,059552","111,068696","70,154957","142,192372","73,956328","109,855269","178,320861"
"6,778","336,865496","49,817712","-24,528854","505,574832","-39,651583","-46,495807",,"41,332291","114,309552","110,818696","70,404957","141,942372","74,456328","110,605269","178,570861"
"6,779","335,865496","49,966038","-23,640191","504,324832","-39,529765","-48,052086",,"41,332291","114,309552","110,318696","69,904957","140,942372","73,706328","111,105269","178,570861"
"6,78","335,615496","49,452032","-25,34202","504,074832","-40,35679","-46,954556",,"41,082291","113,559552","110,318696","70,654957","142,192372","73,206328","110,105269","178,570861"
"6,781","335,365496","48,937259","-24,157001","506,574832","-40,157625","-47,998062",,"42,082291","113,059552","110,068696","70,154957","142,192372","73,456328","111,105269","179,820861"
"6,782","335,365496","48,49595","-23,193872","502,824832","-40,383531","-46,26832",,"42,082291","113,559552","109,068696","70,654957","142,442372","72,956328","109,855269","177,570861"
"6,783","336,115496","49,59863","-23,382363","505,324832","-39,89086","-46,998205",,"41,582291","114,309552","110,068696","70,154957","142,192372","73,706328","110,855269","178,570861"
"6,784","337,365496","49,743878","-24,4925","504,574832","-40,023483","-47,54817",,"41,332291","114,559552","110,818696","70,654957","141,692372","73,456328","110,605269","178,820861"
"6,785","335,115496","49,084177","-22,970213","504,074832","-39,769576","-47,274945",,"42,082291","113,559552","109,568696","69,904957","141,942372","73,206328","111,105269","177,820861"
"6,786","336,865496","49,598039","-24,528854","504,824832","-40,370126","-47,68458",,"41,332291","114,309552","110,568696","70,654957","141,942372","73,206328","110,355269","179,320861"
"6,787","336,365496","49,01177","-24,085183","504,824832","-39,93037","-46,724841",,"41,582291","114,059552","109,818696","70,904957","142,442372","73,456328","110,855269","178,070861"
"6,788","335,115496","48,863357","-25,37983","504,824832","-40,223541","-47,68458",,"41,332291","113,059552","109,818696","70,904957","141,692372","73,456328","110,355269","179,320861"
"6,789","338,365496","48,722072","-24,420115","505,824832","-39,851429","-46,632467",,"42,082291","114,309552","110,568696","71,404957","142,942372","73,456328","111,355269","178,070861"
"6,79","336,365496","49,231768","-24,085183","505,574832","-39,797951","-46,495807",,"41,582291","114,059552","110,068696","70,654957","142,692372","73,706328","111,105269","178,070861"
"6,791","336,615496","48,865451","-23,827407","505,074832","-39,690836","-46,222081",,"42,082291","113,809552","110,068696","70,654957","142,192372","74,206328","110,605269","178,070861"
"6,792","336,865496","48,71935","-23,570014","505,324832","-40,183741","-46,039416",,"42,582291","113,559552","110,318696","70,404957","142,942372","73,706328","110,355269","178,320861"
"6,793","337,615496","48,939899","-23,756832","504,574832","-39,876825","-47,228099",,"42,082291","114,309552","110,318696","70,904957","142,442372","72,956328","111,355269","177,820861"
"6,794","338,115496","48,867527","-23,244053","506,324832","-39,519773","-46,586417",,"42,082291","114,809552","110,068696","71,154957","142,192372","74,456328","111,105269","178,570861"
"6,795","338,365496","48,722072","-24,89741","505,574832","-40,237055","-45,218054",,"42,582291","113,559552","111,318696","70,904957","143,442372","73,956328","110,105269","178,070861"
"6,796","337,615496","48,939899","-24,235186","506,074832","-39,75863","-47,407238",,"41,832291","114,309552","110,318696","71,154957","141,692372","74,206328","110,855269","179,320861"
"6,797","337,865496","49,232219","-21,588249","506,324832","-39,958226","-45,629522",,"42,832291","114,809552","110,318696","69,904957","142,942372","74,456328","110,355269","178,570861"
"6,798","336,115496","49,378468","-24,343342","506,824832","-39,772799","-45,903157",,"41,332291","114,059552","110,068696","70,654957","142,942372","74,456328","110,855269","178,570861"
"6,799","336,115496","50,038955","-24,343342","504,574832","-39,583509","-45,947813",,"41,082291","114,309552","110,568696","70,154957","142,192372","74,206328","110,605269","177,570861"
"6,8","338,115496","48,429807","-23,244053","505,574832","-39,505214","-46,815246",,"42,582291","114,309552","110,068696","71,154957","141,942372","74,206328","111,105269","178,320861"
"6,801","336,115496","49,818793","-24,343342","504,324832","-39,529765","-45,490245",,"41,082291","114,309552","110,318696","70,404957","142,192372","74,456328","110,355269","177,320861"
"6,802","336,615496","48,865451","-24,307183","505,324832","-39,597979","-46,678608",,"42,082291","113,559552","110,318696","70,654957","142,192372","73,956328","111,105269","178,070861"
"6,803","338,115496","49,524107","-23,7217","505,074832","-39,837349","-45,262818",,"41,832291","114,809552","110,818696","70,654957","142,692372","74,456328","110,105269","177,820861"
"6,804","335,365496","48,937259","-24,157001","504,574832","-39,290192","-45,627741",,"41,582291","113,559552","109,568696","70,654957","142,442372","74,206328","111,105269","176,820861"
"6,805","337,365496","49,524532","-22,577663","504,574832","-39,583509","-46,587956",,"42,082291","114,809552","110,318696","70,154957","142,192372","73,706328","111,105269","177,570861"
"6,806","336,865496","48,939023","-23,570014","506,324832","-39,373621","-46,905383",,"42,582291","113,559552","110,568696","70,154957","142,192372","74,206328","111,605269","178,320861"
"6,807","335,865496","49,305059","-24,601885","503,824832","-39,715871","-46,176485",,"41,332291","113,809552","110,068696","70,654957","141,942372","73,956328","110,355269","177,570861"
"6,808","335,365496","48,716604","-23,193872","505,074832","-39,544323","-45,262818",,"42,332291","113,309552","109,568696","70,154957","142,442372","74,706328","110,355269","177,570861"
"6,809","337,365496","48,647145","-24,013791","505,824832","-40,14402","-44,078223",,"42,582291","113,559552","110,568696","70,654957","143,442372","74,956328","109,355269","178,070861"
"6,81","335,865496","49,745712","-22,197649","504,574832","-39,290192","-45,947813",,"42,082291","114,309552","110,068696","69,404957","141,942372","74,456328","110,855269","177,320861"
"6,811","336,865496","49,598039","-23,090594","505,324832","-39,451539","-44,441434",,"42,082291","114,309552","110,568696","69,904957","143,442372","74,456328","110,855269","176,570861"
"6,812","337,615496","48,720714","-21,365057","505,324832","-40,037301","-46,359012",,"42,582291","115,059552","109,318696","70,654957","142,692372","73,706328","110,605269","178,320861"
"6,813","337,115496","49,451504","-23,792067","504,824832","-39,490613","-45,125276",,"41,832291","114,309552","110,568696","70,404957","142,442372","74,706328","110,355269","177,320861"
"6,814","336,865496","49,158695","-24,528854","504,824832","-40,076955","-45,765102",,"41,332291","114,309552","110,068696","71,154957","142,692372","73,956328","110,105269","178,070861"
"6,815","337,615496","49,159083","-22,800122","504,574832","-38,556902","-45,627741",,"42,082291","114,809552","110,068696","70,654957","141,192372","75,456328","111,105269","176,820861"
"6,816","336,615496","49,524958","-22,867855","503,574832","-39,662114","-47,001177",,"42,082291","114,309552","110,318696","69,904957","141,192372","73,956328","110,355269","178,070861"
"6,817","336,115496","49,378468","-22,901873","504,824832","-39,490613","-46,085015",,"42,582291","113,559552","110,568696","69,404957","142,192372","74,206328","110,855269","177,570861"
"6,818","337,615496","49,597451","-22,800122","504,574832","-39,730167","-45,30767",,"42,082291","114,809552","110,568696","70,154957","142,692372","74,206328","110,355269","177,320861"
"6,819","337,115496","49,012485","-21,87581","502,824832","-39,353351","-45,625949",,"42,582291","114,559552","109,818696","70,154957","141,692372","74,206328","110,355269","176,570861"
"6,82","336,865496","49,598039","-23,090594","501,574832","-39,672729","-44,934691",,"41,832291","114,559552","110,318696","70,154957","141,442372","74,456328","109,105269","176,570861"
"6,821","336,865496","49,158695","-23,090594","502,824832","-39,647688","-46,589505",,"42,082291","114,309552","110,068696","70,404957","141,442372","73,706328","110,355269","177,320861"
"6,822","337,115496","48,353957","-22,833938","504,324832","-39,529765","-44,849784",,"42,332291","114,309552","109,318696","71,154957","142,192372","74,956328","109,855269","177,320861"
"6,823","336,615496","49,085287","-24,307183","502,824832","-39,50052","-44,662392",,"42,082291","113,559552","110,568696","70,404957","141,692372","74,956328","109,355269","176,820861"
"6,824","335,615496","49,452032","-24,379609","504,574832","-39,583509","-45,30767",,"41,832291","113,309552","110,568696","69,904957","142,442372","74,456328","110,355269","177,320861"
"6,825","335,615496","50,113503","-22,454787","504,574832","-39,290192","-44,347456",,"41,832291","114,309552","110,318696","69,154957","142,442372","75,206328","110,105269","176,820861"
"6,826","336,865496","49,378367","-23,570014","504,324832","-39,676496","-44,209324",,"41,582291","114,559552","110,068696","70,654957","142,942372","74,706328","109,855269","176,820861"
"6,827","336,365496","49,231768","-21,68452","503,074832","-39,701533","-45,121736",,"42,832291","114,059552","110,068696","69,404957","142,192372","74,206328","109,855269","176,820861"
"6,828","335,615496","49,672522","-22,935992","503,824832","-39,275242","-44,253198",,"42,332291","113,559552","110,568696","69,154957","142,692372","74,706328","110,355269","176,070861"
"6,829","335,365496","48,275295","-23,193872","503,824832","-39,275242","-44,894294",,"42,582291","113,059552","109,318696","70,404957","142,192372","74,706328","110,355269","176,570861"
"6,83","335,115496","49,084177","-22,48829","502,324832","-39,245207","-45,028353",,"42,082291","113,809552","109,318696","69,904957","141,442372","74,706328","109,855269","176,320861"
"6,831","338,115496","49,524107","-22,766405","504,074832","-39,329165","-45,032222",,"42,332291","114,809552","110,818696","70,154957","142,192372","74,706328","110,355269","176,820861"
"6,832","336,865496","49,598039","-24,049434","503,074832","-39,554438","-45,121736",,"41,832291","114,059552","110,818696","70,154957","142,192372","74,206328","110,105269","176,570861"
"6,833","335,365496","50,481843","-23,193872","504,324832","-39,823227","-44,209324",,"41,332291","114,309552","110,568696","69,154957","142,942372","74,706328","109,605269","177,070861"
"6,834","338,365496","48,940771","-21,556348","505,074832","-39,104784","-44,303554",,"42,832291","115,059552","110,068696","70,404957","142,192372","75,706328","110,105269","177,070861"
"6,835","337,365496","48,866492","-23,056372","504,324832","-39,383034","-44,529554",,"42,332291","114,309552","110,068696","70,654957","142,192372","75,206328","109,855269","177,070861"
"6,836","338,865496","49,086934","-22,001132","505,824832","-38,973654","-44,716784",,"43,082291","114,809552","110,818696","70,154957","142,192372","75,706328","110,605269","177,320861"
"6,837","337,865496","49,232219","-21,588249","506,574832","-38,696834","-44,809984",,"42,832291","114,809552","110,318696","69,904957","142,192372","75,956328","111,105269","177,320861"
"6,838","336,865496","48,499678","-21,652335","503,074832","-38,818961","-44,479685",,"43,332291","113,809552","109,818696","69,904957","142,192372","74,706328","110,855269","175,320861"
"6,839","337,365496","49,305185","-23,535082","506,824832","-38,896757","-43,353953",,"42,082291","114,309552","110,568696","70,404957","143,692372","75,706328","111,105269","176,320861"
"6,84","337,865496","49,451241","-23,500252","503,824832","-39,275242","-44,573746",,"41,832291","114,809552","110,568696","70,654957","142,692372","74,456328","110,605269","176,070861"
"6,841","338,865496","49,305309","-22,001132","503,824832","-38,54086","-44,573746",,"43,082291","114,809552","111,068696","69,904957","141,442372","75,706328","110,605269","176,070861"
"6,842","338,115496","48,867527","-23,244053","505,074832","-39,544323","-44,623308",,"42,582291","114,309552","110,568696","70,654957","143,442372","74,206328","110,855269","176,570861"
"6,843","336,365496","49,671766","-22,164653","504,074832","-38,74195","-44,071056",,"41,832291","114,809552","109,818696","69,904957","141,942372","75,706328","110,355269","176,070861"
"6,844","336,865496","49,158695","-22,611174","506,824832","-39,042764","-43,353953",,"42,332291","114,309552","110,068696","70,154957","143,192372","76,206328","110,355269","177,070861"
"6,845","337,365496","49,305185","-22,098954","506,074832","-39,173737","-45,173379",,"42,582291","114,559552","110,318696","69,904957","142,692372","74,956328","111,105269","177,320861"
"6,846","337,365496","48,866492","-22,098954","504,324832","-39,383034","-44,529554",,"42,582291","114,559552","109,818696","70,404957","142,692372","74,706328","110,355269","176,570861"
"6,847","336,365496","49,671766","-22,164653","505,324832","-39,012217","-45,400223",,"42,332291","114,309552","110,318696","69,404957","142,192372","74,956328","111,105269","177,070861"
"6,848","337,615496","50,03582","-23,756832","503,824832","-39,128365","-43,93265",,"41,832291","114,559552","111,318696","69,904957","142,192372","75,456328","109,855269","176,320861"
"6,849","337,865496","49,013197","-23,500252","506,074832","-38,88129","-43,577765",,"42,332291","114,309552","110,568696","70,654957","142,942372","75,956328","110,605269","176,570861"
"6,85","338,865496","49,086934","-22,001132","506,574832","-38,988992","-43,85356",,"42,582291","115,309552","110,318696","70,654957","142,692372","76,206328","110,355269","177,320861"
"6,851","337,365496","49,305185","-21,620244","504,324832","-38,64938","-44,849784",,"42,582291","114,809552","110,068696","69,904957","141,442372","75,706328","110,605269","176,570861"
"6,852","336,115496","49,59863","-21,460404","505,824832","-39,412541","-44,078223",,"42,082291","114,809552","109,568696","69,654957","143,442372","74,956328","110,605269","176,820861"
"6,853","336,865496","50,696401","-20,693495","506,074832","-39,027513","-43,258642",,"42,082291","115,559552","110,568696","68,654957","142,942372","76,206328","110,105269","176,820861"
"6,854","335,115496","49,304996","-21,04252","506,324832","-38,350563","-44,034696",,"42,582291","114,059552","109,318696","69,154957","142,192372","76,456328","111,105269","176,570861"
"6,855","336,865496","48,939023","-21,172915","507,324832","-39,587737","-44,902907",,"42,832291","114,559552","109,568696","69,904957","143,442372","74,956328","110,855269","178,070861"
"6,856","337,365496","48,866492","-22,098954","504,074832","-39,769576","-44,391445",,"42,832291","114,309552","110,068696","70,154957","143,192372","74,206328","110,105269","176,570861"
