ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:36:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:48
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,995","291,115496","4,901382","-47,522975","549,074832","-56,995587","-33,105888",,"51,582291","72,559552","77,818696","89,154957","175,942372","70,456328","98,355269","204,320861"
"4,996","292,115496","3,871305","-47,913153","549,574832","-56,001186","-33,075769",,"52,332291","72,059552","77,818696","89,904957","175,692372","70,956328","99,855269","203,070861"
"4,997","292,365496","2,982117","-49,25316","551,824832","-56,3763","-33,965235",,"52,582291","71,309552","77,818696","90,654957","176,192372","70,706328","100,105269","204,820861"
"4,998","292,865496","4,240404","-48,066176","550,324832","-56,261031","-33,76435",,"52,832291","71,809552","78,818696","89,404957","175,692372","70,706328","99,855269","204,070861"
"4,999","292,365496","3,994548","-45,386424","550,574832","-56,840306","-32,135704",,"53,332291","72,309552","77,818696","88,904957","176,942372","70,956328","98,605269","204,070861"
5,"289,865496","3,518419","-46,335023","550,824832","-56,612993","-33,147307",,"52,332291","71,809552","76,568696","89,154957","176,442372","70,706328","99,355269","204,320861"
"5,001","291,365496","3,754282","-47,759342","550,824832","-56,747337","-33,733701",,"52,582291","71,559552","77,818696","89,404957","176,192372","70,456328","99,355269","204,820861"
"5,002","292,115496","4,124629","-47,913153","552,074832","-56,149711","-33,803588",,"52,582291","71,809552","78,318696","89,404957","176,192372","70,956328","100,355269","204,570861"
"5,003","292,365496","3,994548","-48,148378","550,074832","-56,757445","-33,3393",,"52,582291","71,809552","78,318696","89,654957","176,192372","70,456328","99,105269","204,320861"
"5,004","291,615496","4,639219","-46,33387","550,824832","-56,478649","-33,440504",,"52,332291","72,559552","77,818696","88,904957","175,442372","71,456328","98,855269","205,070861"
"5,005","293,865496","4,729606","-46,803468","550,324832","-56,664429","-31,710108",,"52,332291","73,309552","78,318696","89,904957","176,942372","71,206328","98,605269","203,570861"
"5,006","292,865496","4,998432","-45,308938","549,324832","-56,767582","-32,943823",,"53,082291","72,809552","78,568696","88,404957","175,692372","70,956328","98,355269","204,320861"
"5,007","294,115496","4,348183","-48,685549","550,324832","-56,261031","-33,177423",,"52,332291","72,559552","78,818696","90,404957","175,692372","71,206328","99,355269","204,070861"
"5,008","293,365496","2,971952","-46,33273","550,574832","-56,571496","-32,722364",,"53,832291","71,809552","77,818696","89,904957","176,692372","70,706328","99,355269","203,820861"
"5,009","293,365496","3,476442","-46,33273","548,074832","-56,829543","-32,576957",,"53,332291","72,309552","77,818696","89,904957","176,192372","70,206328","98,605269","203,070861"
"5,01","293,865496","4,225975","-46,803468","549,074832","-56,59127","-32,223495",,"53,082291","72,559552","78,568696","89,654957","176,192372","70,956328","98,605269","203,320861"
"5,011","293,115496","3,353177","-46,647737","551,074832","-56,520168","-31,52042",,"53,332291","72,059552","77,818696","89,904957","176,942372","71,706328","98,605269","203,820861"
"5,012","294,115496","4,348183","-46,489133","549,574832","-56,674433","-32,194178",,"53,332291","72,559552","78,818696","89,404957","176,192372","71,206328","98,355269","203,820861"
"5,013","294,865496","4,211643","-44,453911","550,574832","-56,571496","-32,135704",,"53,332291","73,809552","77,818696","89,904957","176,192372","71,706328","98,355269","204,320861"
"5,014","295,865496","4,447521","-47,578797","550,574832","-56,974711","-32,429034",,"52,582291","73,559552","78,818696","90,904957","176,942372","70,706328","98,605269","204,320861"
"5,015","295,865496","4,447521","-45,941229","548,824832","-56,819299","-32,679571",,"53,582291","73,309552","79,068696","89,904957","176,192372","70,456328","98,605269","203,570861"
"5,016","294,115496","3,090174","-45,940029","549,074832","-56,726042","-31,635233",,"53,832291","72,309552","77,818696","90,154957","176,692372","70,956328","98,355269","203,070861"
"5,017","294,615496","3,08493","-45,862063","549,324832","-56,767582","-31,767834",,"54,082291","72,309552","78,068696","90,154957","176,442372","71,206328","98,105269","203,570861"
"5,018","296,115496","5,068523","-45,629745","550,324832","-56,798895","-31,416645",,"53,332291","73,809552","79,318696","89,654957","177,192372","71,206328","98,355269","203,570861"
"5,019","295,365496","3,452902","-45,472219","547,574832","-57,016576","-32,016829",,"53,582291","73,309552","77,818696","90,654957","176,192372","70,456328","97,855269","203,070861"
"5,02","295,115496","3,831951","-47,426091","550,074832","-56,891972","-32,458511",,"53,332291","72,559552","78,818696","90,404957","176,442372","70,956328","98,355269","204,320861"
"5,021","295,365496","3,953976","-46,018999","549,324832","-56,632871","-32,061831",,"53,332291","73,309552","78,318696","90,404957","176,192372","71,206328","98,355269","203,570861"
"5,022","295,865496","3,697181","-45,395373","547,824832","-57,058097","-31,854817",,"53,332291","73,809552","77,818696","90,904957","176,442372","70,456328","97,855269","203,070861"
"5,023","295,615496","3,82547","-47,892193","551,074832","-56,520168","-31,52042",,"53,332291","72,559552","79,068696","90,654957","176,942372","71,706328","98,605269","203,820861"
"5,024","294,615496","3,838454","-47,506579","549,074832","-56,321726","-31,04697",,"53,082291","72,559552","78,568696","90,404957","176,442372","71,706328","98,355269","202,570861"
"5,025","296,115496","3,81901","-47,811326","550,074832","-56,353864","-30,990529",,"52,832291","73,309552","78,568696","91,404957","176,942372","71,706328","98,605269","202,820861"
"5,026","296,115496","4,068913","-46,17514","547,324832","-56,975018","-31,883918",,"54,082291","72,809552","79,318696","89,904957","176,442372","70,206328","98,105269","202,570861"
"5,027","295,115496","4,0827","-45,237118","548,574832","-56,507955","-31,664067",,"53,332291","73,559552","78,068696","90,154957","176,192372","71,206328","98,355269","202,820861"
"5,028","295,115496","3,581202","-46,331605","548,324832","-56,601198","-31,82577",,"53,332291","73,059552","78,068696","90,654957","176,192372","70,956328","98,355269","202,820861"
"5,029","295,365496","2,701291","-46,565779","546,574832","-56,850115","-31,188977",,"53,832291","72,559552","77,818696","91,154957","176,192372","70,706328","97,605269","202,070861"
"5,03","295,365496","3,452902","-48,20612","548,074832","-56,559507","-31,398285",,"53,832291","71,809552","79,318696","90,404957","175,692372","71,706328","97,605269","203,070861"
"5,031","297,365496","4,425087","-46,25259","546,574832","-56,714727","-31,188977",,"53,332291","74,059552","79,068696","90,904957","175,692372","71,206328","97,355269","202,320861"
"5,032","295,365496","3,953976","-46,565779","548,074832","-56,694525","-31,692953",,"53,832291","72,559552","79,068696","89,904957","176,192372","70,956328","98,105269","202,820861"
"5,033","298,365496","3,666202","-43,932441","547,324832","-56,839815","-31,293775",,"55,582291","73,309552","79,568696","89,904957","176,192372","70,956328","97,605269","202,570861"
"5,034","297,615496","4,048405","-44,857121","546,824832","-56,756461","-30,436365",,"54,332291","73,809552","79,068696","90,404957","176,442372","71,206328","97,355269","201,820861"
"5,035","296,365496","3,690943","-46,408656","547,574832","-56,34087","-30,542145",,"54,332291","72,559552","79,318696","90,154957","176,192372","71,706328","97,855269","201,820861"
"5,036","297,615496","3,799762","-45,399768","547,324832","-56,434206","-30,998703",,"54,582291","73,309552","79,318696","90,404957","176,192372","71,206328","98,105269","201,820861"
"5,037","298,115496","3,296937","-46,407096","546,824832","-56,621134","-30,141023",,"54,332291","73,309552","79,068696","91,404957","176,192372","71,706328","97,105269","201,820861"
"5,038","297,115496","4,553341","-46,563288","546,074832","-56,495631","-30,921788",,"53,582291","73,559552","79,568696","90,404957","175,942372","70,956328","97,855269","201,320861"
"5,039","298,115496","3,545163","-45,86536","546,574832","-56,714727","-29,711595",,"54,582291","73,309552","79,318696","90,904957","176,192372","71,956328","96,605269","201,820861"
"5,04","297,865496","3,423922","-47,801523","545,824832","-57,131593","-29,900362",,"53,832291","73,059552","79,318696","91,654957","176,692372","70,956328","96,605269","201,570861"
"5,041","298,865496","3,164862","-44,939696","546,574832","-56,714727","-30,893501",,"54,582291","74,059552","78,568696","91,654957","175,942372","71,206328","97,355269","202,070861"
"5,042","297,615496","3,799762","-47,027707","546,324832","-56,266603","-30,168609",,"54,082291","73,059552","79,568696","90,904957","176,442372","71,206328","98,105269","200,570861"
"5,043","298,615496","3,787038","-45,247734","546,074832","-56,631144","-30,921788",,"54,582291","73,809552","79,318696","90,904957","175,692372","71,206328","97,355269","201,820861"
"5,044","298,865496","3,660068","-44,939696","544,574832","-56,923017","-31,00696",,"54,582291","74,059552","79,068696","91,154957","175,692372","70,456328","97,105269","201,320861"
"5,045","299,115496","3,780707","-44,092247","544,074832","-56,703307","-30,144953",,"55,332291","73,809552","79,568696","90,404957","175,692372","70,956328","96,855269","200,570861"
"5,046","297,865496","3,672356","-47,259332","545,074832","-56,056234","-29,200779",,"53,832291","73,309552","79,318696","91,404957","175,442372","72,456328","96,855269","200,320861"
"5,047","298,365496","3,91422","-44,473723","545,574832","-56,547407","-29,766054",,"54,832291","73,809552","79,318696","90,404957","176,192372","71,456328","97,105269","200,820861"
"5,048","299,365496","3,901145","-45,404112","543,574832","-57,163872","-29,578467",,"54,832291","73,809552","79,818696","90,904957","176,192372","70,706328","96,105269","200,570861"
"5,049","298,615496","2,547986","-46,329392","546,074832","-56,360118","-30,034547",,"55,082291","72,809552","79,068696","91,654957","175,942372","71,706328","97,355269","201,070861"
"5,05","299,865496","2,907531","-46,405554","543,574832","-56,210921","-28,984252",,"54,832291","73,559552","79,318696","92,154957","175,442372","71,956328","96,605269","199,570861"
"5,051","300,865496","4,373609","-43,56739","541,824832","-56,870487","-29,524966",,"55,582291","74,559552","80,318696","90,404957","174,942372","71,206328","95,605269","200,070861"
"5,052","301,365496","3,629706","-44,566895","543,074832","-56,807718","-30,497841",,"55,332291","74,559552","79,818696","91,654957","174,942372","70,956328","96,355269","200,820861"
"5,053","301,865496","3,868836","-42,35305","543,074832","-57,080241","-29,90308",,"55,832291","75,309552","79,568696","91,154957","175,692372","70,706328","96,105269","200,570861"
"5,054","300,115496","4,014682","-44,483456","543,574832","-57,027736","-29,875574",,"54,832291","74,559552","79,568696","91,154957","176,192372","70,456328","96,605269","200,320861"
"5,055","299,615496","3,033448","-46,174763","542,824832","-56,76572","-29,768093",,"55,082291","73,309552","79,568696","91,654957","175,692372","70,706328","96,605269","199,820861"
"5,056","300,115496","2,781823","-43,94533","542,574832","-56,860069","-29,632982",,"55,832291","73,809552","79,068696","91,404957","175,442372","70,956328","96,105269","200,070861"
"5,057","301,115496","4,492855","-47,017422","542,324832","-56,408706","-29,795538",,"54,582291","74,059552","81,068696","91,404957","175,192372","70,956328","96,855269","199,320861"
"5,058","299,615496","3,774398","-46,174763","541,824832","-56,733912","-30,1211",,"54,582291","73,809552","79,818696","91,404957","174,442372","71,206328","95,855269","200,320861"
"5,059","301,615496","4,730752","-46,40403","542,074832","-56,912515","-29,064456",,"54,582291","74,559552","81,068696","91,404957","175,692372","70,956328","95,855269","199,570861"
"5,06","301,865496","3,378552","-46,098095","542,574832","-56,860069","-29,335327",,"55,582291","73,809552","80,568696","91,904957","175,692372","70,956328","96,105269","199,820861"
"5,061","299,365496","3,406766","-43,785689","541,074832","-56,607405","-29,416652",,"55,332291","74,059552","79,068696","90,904957","174,942372","70,956328","96,105269","199,070861"
"5,062","299,615496","3,774398","-46,713787","541,074832","-56,74417","-28,521212",,"54,332291","73,809552","79,818696","91,654957","174,942372","71,706328","95,105269","199,320861"
"5,063","301,365496","4,120804","-45,102789","542,074832","-56,776003","-29,362385",,"55,082291","74,559552","80,318696","91,404957","174,942372","71,456328","95,605269","200,070861"
"5,064","300,365496","3,888157","-43,639914","539,824832","-56,807024","-29,036011",,"55,332291","74,559552","79,568696","90,904957","174,942372","70,706328","95,605269","198,570861"
"5,065","302,115496","4,233044","-42,585285","539,324832","-56,996898","-29,06293",,"56,332291","74,809552","80,568696","90,404957","174,942372","70,456328","95,355269","198,570861"
"5,066","299,865496","4,634972","-43,71268","541,324832","-56,512911","-29,552237",,"55,082291","74,559552","80,068696","90,154957","174,442372","71,456328","95,855269","199,570861"
"5,067","299,865496","3,401085","-45,328404","539,824832","-56,669942","-28,73684",,"55,082291","73,809552","79,568696","91,404957","174,942372","70,956328","95,605269","198,320861"
"5,068","303,115496","4,219079","-44,043194","540,574832","-55,975307","-28,846348",,"55,582291","75,309552","80,568696","91,654957","174,442372","71,706328","96,355269","198,070861"
"5,069","300,865496","3,881695","-43,56739","540,324832","-56,480547","-27,813565",,"55,582291","74,559552","79,818696","90,904957","175,192372","71,706328","95,355269","198,070861"
"5,07","302,115496","3,498226","-46,327231","541,824832","-56,870487","-28,630766",,"55,332291","74,059552","80,568696","92,154957","176,192372","70,706328","96,105269","198,820861"
"5,071","301,365496","3,138608","-44,566895","539,324832","-56,585272","-28,164585",,"55,832291","74,059552","79,818696","91,654957","174,942372","71,206328","95,355269","197,820861"
"5,072","301,865496","3,623694","-45,028083","538,324832","-57,240239","-29,116918",,"55,582291","74,309552","80,318696","91,654957","174,692372","70,206328","94,855269","198,570861"
"5,073","302,865496","3,611729","-44,346169","539,324832","-56,585272","-29,362379",,"55,832291","74,809552","80,318696","91,904957","174,442372","70,706328","95,855269","198,320861"
"5,074","303,365496","4,093637","-42,675995","538,574832","-56,87017","-29,5532",,"55,832291","75,809552","80,068696","91,654957","174,692372","69,956328","95,855269","198,070861"
"5,075","302,615496","4,22605","-43,582284","541,824832","-56,460761","-28,034632",,"56,082291","74,809552","80,818696","90,904957","175,692372","71,706328","95,855269","198,570861"
"5,076","300,865496","3,635738","-45,177744","537,574832","-56,562994","-28,706906",,"55,582291","73,809552","80,318696","91,154957","174,192372","70,706328","95,355269","197,320861"
"5,077","302,115496","3,498226","-45,258104","538,324832","-56,690385","-30,016932",,"55,832291","74,059552","80,568696","91,654957","173,692372","70,456328","95,605269","198,570861"
"5,078","303,365496","5,069357","-43,740718","540,074832","-56,575201","-28,873054",,"55,582291","75,559552","81,318696","90,904957","174,942372","70,956328","95,855269","198,320861"
"5,079","303,615496","4,212131","-45,034508","538,074832","-56,647961","-28,079942",,"55,582291","75,059552","81,068696","91,904957","174,442372","71,206328","94,855269","197,570861"
"5,08","302,365496","3,372965","-43,885379","539,324832","-56,448063","-29,06293",,"55,332291","75,309552","79,318696","92,404957","174,442372","70,956328","95,855269","198,070861"
"5,081","303,865496","4,33043","-45,263199","538,324832","-56,965312","-28,516908",,"55,582291","75,059552","81,318696","91,904957","174,942372","70,456328","95,105269","197,820861"
"5,082","302,365496","4,351912","-44,953623","538,574832","-57,00757","-28,353739",,"55,082291","75,059552","80,568696","91,654957","174,942372","70,706328","94,855269","198,070861"
"5,083","304,115496","3,231891","-43,367321","539,074832","-56,817422","-28,027853",,"56,082291","75,559552","79,818696","92,654957","174,942372","71,206328","94,855269","198,070861"
"5,084","300,865496","3,389781","-45,714529","538,824832","-56,912452","-28,19072",,"55,082291","74,059552","79,818696","91,904957","174,942372","70,956328","94,855269","198,070861"
"5,085","304,115496","3,47522","-44,960466","538,574832","-56,320571","-28,95347",,"55,832291","75,059552","80,568696","92,654957","173,942372","71,206328","95,605269","197,820861"
"5,086","304,615496","3,712445","-43,826314","538,074832","-56,235379","-28,980374",,"56,082291","75,559552","80,568696","92,404957","173,692372","71,206328","95,605269","197,570861"
"5,087","301,865496","3,623694","-44,493076","538,074832","-56,097852","-28,079942",,"56,082291","74,059552","80,568696","91,154957","174,692372","70,956328","96,105269","196,320861"
"5,088","303,365496","2,873986","-45,337801","536,574832","-56,944233","-28,459423",,"56,332291","74,059552","80,568696","92,404957","174,192372","70,456328","94,605269","197,320861"
"5,089","303,865496","3,843372","-44,200229","538,074832","-56,785488","-28,68023",,"56,332291","74,809552","81,068696","91,654957","174,192372","70,956328","94,855269","198,070861"
"5,09","304,865496","3,830765","-42,995763","537,824832","-57,018271","-27,642569",,"56,582291","75,559552","80,818696","91,904957","174,942372","70,956328","94,355269","197,570861"
"5,091","303,865496","4,086901","-45,263199","537,574832","-56,97596","-28,406482",,"55,582291","75,059552","81,068696","92,154957","174,692372","70,456328","94,855269","197,570861"
"5,092","305,115496","3,706361","-45,871726","536,324832","-56,625836","-27,418756",,"55,832291","75,059552","81,318696","92,904957","174,692372","70,706328","94,855269","196,070861"
"5,093","304,365496","3,107672","-45,719455","536,824832","-56,986638","-28,295748",,"55,832291","74,809552","80,568696","93,154957","174,442372","70,456328","94,605269","197,320861"
"5,094","304,865496","3,830765","-44,055246","535,824832","-56,954886","-28,64996",,"56,332291","75,309552","81,068696","92,154957","174,192372","69,956328","94,855269","196,820861"
"5,095","304,365496","4,080187","-42,535782","535,824832","-56,954886","-27,142938",,"56,332291","75,809552","80,568696","91,654957","174,442372","70,956328","93,855269","196,570861"
"5,096","305,365496","3,097495","-43,454236","535,574832","-56,774218","-28,512561",,"56,582291","75,559552","80,318696","92,904957","174,192372","69,956328","95,105269","196,320861"
"5,097","305,365496","4,309158","-43,983111","538,824832","-56,63778","-27,890994",,"56,582291","75,309552","81,818696","91,654957","175,192372","70,956328","95,355269","197,320861"
"5,098","306,365496","3,328926","-44,893843","537,324832","-56,658171","-28,269417",,"56,582291","75,309552","81,318696","93,154957","174,192372","70,956328","94,855269","197,320861"
"5,099","305,115496","3,221299","-45,342418","536,324832","-56,625836","-26,81651",,"55,832291","75,309552","80,568696","93,404957","174,442372","71,456328","94,105269","196,320861"
"5,1","307,365496","4,040363","-44,22235","533,824832","-56,891026","-28,152231",,"56,582291","76,059552","81,818696","92,904957","173,692372","69,956328","94,355269","195,820861"
"5,101","305,115496","3,706361","-44,283803","535,824832","-56,816781","-29,252769",,"56,332291","75,309552","81,068696","92,404957","173,192372","70,456328","94,605269","197,570861"
"5,102","306,365496","5,019717","-44,366695","536,324832","-56,763812","-27,418756",,"55,582291","76,559552","81,818696","92,404957","174,442372","70,956328","94,355269","196,570861"
"5,103","305,115496","3,706361","-44,283803","537,574832","-56,838305","-26,904366",,"56,332291","75,309552","81,068696","92,404957","174,942372","71,456328","94,105269","197,070861"
"5,104","306,365496","3,570468","-43,839547","534,574832","-57,01885","-27,65957",,"56,582291","75,809552","81,068696","92,904957","173,692372","70,706328","93,605269","196,570861"
"5,105","304,365496","4,323316","-44,127618","534,074832","-56,795116","-28,592641",,"55,832291","75,559552","81,068696","91,904957","172,942372","70,456328","94,105269","196,570861"
"5,106","305,115496","3,706361","-46,930342","535,824832","-57,092991","-26,238724",,"55,832291","74,559552","81,818696","92,904957","175,192372","70,956328","93,605269","196,070861"
"5,107","305,615496","3,700297","-45,268236","534,824832","-57,199742","-26,891721",,"56,082291","75,309552","81,318696","92,904957","174,442372","70,706328","93,355269","196,320861"
"5,108","307,615496","3,435679","-45,498925","534,074832","-56,656559","-26,475896",,"56,582291","75,559552","81,818696","93,654957","173,692372","71,456328","93,355269","195,570861"
"5,109","307,865496","3,793436","-45,724268","537,324832","-56,107294","-27,668291",,"56,582291","75,559552","82,318696","93,404957","173,942372","71,706328","95,105269","196,570861"
"5,11","305,865496","3,818241","-43,383202","534,824832","-56,646289","-28,099593",,"56,582291","75,809552","81,068696","92,404957","173,692372","70,456328","94,605269","196,070861"
"5,111","308,615496","4,86323","-43,781581","536,324832","-56,901789","-26,214263",,"56,332291","77,059552","82,318696","92,904957","175,442372","70,956328","94,105269","195,820861"
"5,112","306,865496","2,841206","-45,346983","536,324832","-56,901789","-27,418756",,"57,082291","74,809552","81,568696","93,404957","174,942372","70,456328","94,605269","196,320861"
"5,113","306,365496","3,328926","-45,948139","534,824832","-57,061379","-26,891721",,"56,582291","74,809552","81,818696","93,154957","174,192372","70,956328","93,355269","196,320861"
"5,114","307,865496","4,274166","-43,625949","535,324832","-56,869849","-27,771661",,"56,582291","76,559552","81,818696","92,904957","173,942372","70,706328","94,105269","196,570861"
"5,115","306,615496","4,412263","-45,647316","534,824832","-56,923015","-27,495657",,"55,832291","75,809552","82,068696","92,904957","174,442372","70,206328","94,355269","195,820861"
"5,116","306,115496","3,935992","-44,139139","533,074832","-57,040476","-28,646278",,"56,582291","75,559552","81,568696","92,404957","173,192372","69,706328","94,105269","196,070861"
"5,117","307,115496","2,718418","-46,098861","535,574832","-56,774218","-27,004835",,"57,082291","74,559552","81,818696","93,654957","174,442372","70,956328","94,105269","196,070861"
"5,118","308,365496","4,267235","-45,126399","533,324832","-57,360618","-28,178624",,"56,582291","76,059552","82,568696","93,154957","173,942372","69,456328","93,855269","196,070861"
"5,119","308,865496","3,541568","-45,053347","534,574832","-57,295706","-27,357461",,"57,082291","75,809552","82,318696","93,654957","174,192372","70,456328","93,355269","196,570861"
"5,12","308,865496","3,541568","-44,007585","535,074832","-56,274077","-27,03007",,"57,082291","76,309552","81,818696","93,654957","173,942372","71,206328","94,605269","195,320861"
"5,121","308,615496","3,184766","-45,351496","534,074832","-57,072231","-27,383073",,"56,832291","75,809552","81,818696","94,154957","174,192372","70,206328","93,855269","195,820861"
"5,122","308,615496","3,424547","-43,258277","533,824832","-57,029648","-27,24463",,"57,082291","76,559552","81,318696","93,654957","173,942372","70,456328","93,605269","195,820861"
"5,123","307,115496","4,405079","-44,521278","535,074832","-57,103867","-27,633724",,"56,082291","76,309552","81,818696","92,904957","174,942372","69,706328","94,605269","195,820861"
"5,124","307,115496","3,200321","-46,098861","534,074832","-56,656559","-26,173504",,"56,582291","75,059552","81,818696","93,654957","173,942372","71,456328","93,355269","195,320861"
"5,125","308,115496","3,910443","-43,328475","534,074832","-56,518002","-27,987857",,"57,082291","76,309552","81,818696","92,904957","173,692372","70,206328","94,855269","195,320861"
"5,126","308,615496","3,664327","-43,781581","533,824832","-56,752403","-26,034495",,"57,082291","76,309552","81,818696","93,404957","174,442372","70,956328","93,605269","194,820861"
"5,127","307,615496","4,879039","-42,873895","532,324832","-57,051335","-26,411242",,"56,332291","77,059552","81,818696","92,404957","173,942372","70,456328","93,105269","194,820861"
"5,128","308,115496","3,910443","-44,900937","534,574832","-56,741995","-25,544805",,"56,832291","75,809552","82,318696","93,154957","174,692372","71,456328","93,355269","195,070861"
"5,129","307,865496","3,793436","-46,773428","531,824832","-57,104972","-27,043416",,"56,332291","75,309552","82,568696","93,654957","173,192372","70,456328","92,855269","195,320861"
"5,13","309,865496","3,768952","-43,865563","532,824832","-56,858916","-26,992661",,"57,332291","76,559552","82,318696","93,654957","173,692372","70,456328","93,605269","195,070861"
"5,131","308,365496","4,02726","-44,60267","533,324832","-56,111849","-26,36172",,"57,082291","75,809552","82,568696","92,904957","173,442372","71,456328","94,105269","194,320861"
"5,132","310,115496","4,123845","-45,132135","534,324832","-56,976282","-26,312384",,"56,832291","76,559552","82,818696","93,904957","174,442372","70,956328","93,355269","195,570861"
"5,133","309,615496","3,17448","-45,205019","531,824832","-56,409254","-26,436073",,"57,082291","76,059552","82,068696","94,404957","172,942372","71,206328","93,355269","194,320861"
"5,134","310,115496","2,930741","-44,611361","533,574832","-56,293589","-27,106057",,"57,332291","76,309552","81,818696","94,654957","172,942372","71,456328","93,855269","195,320861"
"5,135","309,365496","3,535844","-46,024604","532,074832","-56,452289","-27,486002",,"56,582291","76,059552","82,318696","94,404957","172,692372","70,706328","93,855269","194,820861"
"5,136","308,865496","4,020741","-45,576229","530,574832","-56,751358","-26,650548",,"56,582291","76,059552","82,568696","93,654957","172,942372","70,456328","93,105269","194,070861"
"5,137","308,865496","2,822808","-44,530466","529,324832","-56,815476","-26,255825",,"57,832291","75,309552","82,068696","93,654957","172,942372","70,206328","92,855269","193,320861"
"5,138","309,865496","4,007765","-44,386757","530,824832","-57,21255","-25,877388",,"57,082291","76,559552","82,568696","93,654957","173,942372","70,206328","92,605269","194,070861"
"5,139","310,865496","3,518783","-44,76349","532,074832","-56,730445","-27,182473",,"57,332291","76,559552","82,568696","94,404957","172,942372","70,706328","93,355269","195,070861"
"5,14","308,115496","3,430104","-44,900937","531,574832","-56,087761","-25,081342",,"56,832291","75,809552","81,818696","93,654957","173,692372","71,456328","93,605269","192,820861"
"5,141","308,615496","4,143888","-45,351496","530,824832","-57,21255","-26,790118",,"57,082291","75,559552","83,068696","92,904957","173,692372","69,706328","93,105269","194,320861"
"5,142","309,865496","3,291325","-45,429145","531,324832","-57,019436","-25,549079",,"57,332291","75,809552","82,568696","94,154957","173,692372","70,956328","92,355269","194,320861"
"5,143","312,615496","4,090866","-44,771211","532,324832","-56,495283","-26,714628",,"57,582291","77,059552","83,568696","94,404957","173,692372","70,456328","94,105269","194,070861"
"5,144","309,865496","3,291325","-45,950339","530,074832","-56,804889","-26,066338",,"57,082291","75,809552","82,568696","94,404957","173,192372","70,456328","92,855269","193,570861"
"5,145","309,865496","4,007765","-44,386757","530,324832","-57,545565","-27,119907",,"57,082291","76,559552","82,568696","93,654957","173,192372","69,706328","92,355269","195,070861"
"5,146","309,365496","3,057445","-44,980532","531,074832","-56,697927","-26,321356",,"57,582291","75,559552","82,318696","93,904957","173,442372","70,456328","93,355269","193,820861"
"5,147","310,365496","3,286023","-42,754187","528,574832","-57,386089","-26,445849",,"57,582291","77,059552","81,568696","94,154957","172,942372","69,706328","92,105269","193,820861"
"5,148","308,865496","3,301981","-44,530466","529,574832","-56,998257","-26,700872",,"57,332291","75,809552","82,068696","93,654957","172,942372","69,956328","92,855269","193,820861"
"5,149","310,615496","4,117207","-43,499679","529,074832","-56,912256","-26,420856",,"57,082291","77,309552","82,318696","93,904957","172,692372","70,206328","92,605269","193,570861"
"5,15","310,115496","2,930741","-45,652909","530,574832","-56,611887","-26,650548",,"56,832291","76,309552","81,818696","95,154957","172,942372","70,456328","93,355269","193,820861"
"5,151","310,865496","3,042693","-44,243973","530,324832","-56,84788","-26,510846",,"57,582291","76,559552","82,068696","94,654957","173,192372","70,206328","93,105269","193,820861"
"5,152","311,865496","3,270218","-45,137807","528,074832","-56,879897","-26,776716",,"57,582291","76,559552","82,818696","94,904957","172,442372","69,706328","92,855269","193,070861"
"5,153","311,115496","3,159175","-44,46797","528,324832","-56,923015","-25,388472",,"57,332291","76,809552","82,068696","94,904957","172,942372","70,456328","92,105269","192,820861"
"5,154","311,115496","3,397028","-44,46797","529,574832","-56,718787","-27,005834",,"57,582291","76,559552","82,568696","94,404957","172,442372","70,206328","93,105269","193,820861"
"5,155","312,365496","3,738787","-46,616623","527,824832","-57,117135","-25,718494",,"57,082291","76,559552","83,568696","95,154957","172,942372","69,956328","92,105269","192,820861"
"5,156","313,115496","4,084334","-44,699718","529,074832","-57,052123","-25,505107",,"57,832291","77,059552","83,818696","94,404957","173,192372","70,456328","92,105269","193,320861"
"5,157","311,865496","3,270218","-44,102104","528,324832","-56,923015","-25,999838",,"58,082291","76,559552","82,818696","94,404957","173,192372","69,706328","92,855269","192,570861"
"5,158","312,115496","3,386144","-45,36037","528,574832","-56,686093","-26,14031",,"57,332291","76,809552","82,818696","95,154957","172,692372","70,206328","92,855269","192,820861"
"5,159","311,615496","3,62905","-45,95142","528,324832","-57,343211","-27,22257",,"57,082291","76,559552","83,068696","94,904957","172,442372","69,456328","92,355269","194,070861"
"5,16","313,865496","3,01361","-43,821078","527,824832","-56,836739","-26,636413",,"58,082291","77,559552","82,568696","95,654957","171,692372","70,456328","92,105269","193,570861"
"5,161","313,615496","3,841864","-43,59853","529,824832","-56,482521","-25,316594",,"57,832291","77,809552","83,068696","94,904957","172,692372","71,456328","92,355269","193,320861"
"5,162","311,365496","3,275469","-45,21029","530,574832","-56,611887","-26,041774",,"57,832291","76,059552","83,068696","94,404957","173,192372","70,706328","93,105269","193,570861"
"5,163","311,865496","3,982063","-44,102104","527,324832","-56,469638","-26,049143",,"57,582291","77,059552","83,068696","94,154957","171,692372","70,706328","92,355269","192,570861"
