ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,472","197,365496","61,783181","20,323084","645,324832","-43,047843","-47,563426",,"26,332291","78,559552","61,318696","31,154957","183,692372","91,456328","137,355269","232,820861"
"3,473","199,615496","59,418574","19,689481","646,574832","-42,792946","-46,847029",,"27,582291","78,309552","61,568696","32,154957","184,442372","91,956328","137,855269","232,320861"
"3,474","199,865496","61,010372","17,644744","646,574832","-42,907396","-47,096807",,"26,832291","78,559552","62,568696","31,904957","184,192372","91,956328","137,605269","232,820861"
"3,475","199,865496","60,269874","20,068875","644,574832","-42,810921","-47,493493",,"27,582291","78,559552","62,068696","31,654957","183,442372","91,456328","137,605269","232,070861"
"3,476","198,615496","60,835476","14,909841","646,824832","-42,833609","-47,952488",,"26,582291","77,309552","62,818696","31,904957","183,442372","91,956328","137,855269","233,570861"
"3,477","197,615496","62,266717","19,888752","644,324832","-42,884956","-47,386595",,"26,582291","78,309552","62,068696","30,654957","183,192372","91,706328","137,105269","232,320861"
"3,478","198,865496","62,061385","20,169791","649,324832","-42,668693","-46,772984",,"27,082291","78,559552","62,568696","30,654957","184,942372","92,706328","138,355269","233,320861"
"3,479","199,615496","59,789287","19,689481","647,074832","-43,217323","-47,060415",,"27,582291","78,309552","61,818696","31,904957","184,442372","91,956328","137,105269","233,570861"
"3,48","196,865496","61,188316","17,093272","644,074832","-43,64841","-46,77812",,"26,582291","77,059552","62,068696","31,154957","184,192372","91,206328","135,855269","232,820861"
"3,481","199,615496","60,530712","16,45326","646,324832","-42,981239","-46,990087",,"27,332291","77,559552","63,068696","31,654957","184,442372","91,706328","137,605269","232,570861"
"3,482","199,115496","61,797642","20,550011","645,324832","-43,162514","-48,063949",,"26,832291","79,059552","62,068696","31,154957","183,692372","90,956328","137,605269","233,070861"
"3,483","199,865496","60,640123","17,644744","645,074832","-43,2366","-48,708473",,"27,332291","78,059552","62,818696","31,654957","183,442372","90,456328","137,855269","233,320861"
"3,484","197,865496","62,001048","16,190673","646,074832","-43,169678","-46,883284",,"26,332291","77,559552","62,818696","31,154957","184,442372","91,706328","137,105269","232,820861"
"3,485","196,365496","60,590421","17,136797","647,324832","-43,029158","-47,166984",,"26,332291","77,059552","61,318696","31,654957","184,192372","92,206328","137,355269","233,570861"
"3,486","198,365496","60,725622","19,406478","646,574832","-43,250743","-47,096807",,"26,832291","78,309552","61,568696","31,654957","184,192372","91,956328","136,855269","233,570861"
"3,487","200,365496","60,119474","17,600713","645,324832","-43,277185","-48,564472",,"27,582291","78,059552","62,818696","31,904957","183,442372","90,706328","137,605269","233,570861"
"3,488","200,615496","60,597852","21,201381","647,074832","-43,102962","-46,062076",,"28,082291","78,809552","62,568696","31,154957","184,942372","92,456328","136,855269","232,820861"
"3,489","198,615496","61,208055","18,975486","647,074832","-42,75988","-47,31",,"27,082291","78,059552","62,318696","31,154957","184,192372","91,956328","138,105269","232,820861"
"3,49","198,365496","62,217817","18,592324","644,074832","-43,533516","-47,781109",,"26,332291","78,559552","62,318696","31,154957","183,692372","90,706328","136,605269","233,070861"
"3,491","197,365496","61,033303","17,049969","645,074832","-43,121884","-46,955963",,"26,082291","77,809552","61,568696","31,904957","183,692372","91,956328","136,605269","232,820861"
"3,492","197,865496","61,253065","17,006884","646,324832","-42,981239","-46,240464",,"26,332291","77,809552","62,068696","31,654957","184,942372","91,956328","137,355269","232,070861"
"3,493","199,365496","62,648093","16,068857","648,574832","-42,775083","-46,45356",,"26,332291","78,309552","63,568696","31,154957","184,942372","92,706328","137,855269","233,070861"
"3,494","199,865496","61,010372","17,644744","647,074832","-43,217323","-47,31",,"27,082291","78,309552","62,818696","31,654957","184,192372","91,956328","137,105269","233,820861"
"3,495","199,865496","60,640123","15,220614","645,324832","-43,277185","-47,313165",,"26,582291","78,059552","62,818696","32,404957","183,942372","91,456328","136,855269","233,070861"
"3,496","200,115496","60,749259","20,44732","647,574832","-43,4125","-47,024079",,"27,332291","79,059552","62,068696","31,654957","185,192372","91,456328","137,355269","233,570861"
"3,497","197,615496","61,892252","19,071508","647,574832","-42,95541","-47,273471",,"26,832291","77,809552","62,318696","30,654957","184,442372","91,956328","137,855269","233,320861"
"3,498","198,615496","61,208055","15,72297","646,324832","-43,095733","-46,990087",,"26,582291","77,559552","62,818696","31,654957","184,192372","91,956328","137,105269","233,070861"
"3,499","199,115496","59,939424","18,927837","647,824832","-43,567089","-47,13058",,"27,582291","77,809552","62,068696","31,654957","185,192372","91,456328","137,105269","234,070861"
"3,5","199,365496","61,163383","14,448717","646,074832","-43,284215","-46,883284",,"26,832291","77,309552","63,568696","31,654957","183,942372","92,206328","136,355269","233,570861"
"3,501","198,365496","60,725622","17,77817","645,824832","-43,587426","-47,77667",,"26,832291","77,809552","62,068696","31,654957","184,442372","90,706328","137,105269","233,570861"
"3,502","199,615496","60,530712","17,262315","646,824832","-43,291229","-47,952488",,"27,332291","77,809552","62,818696","31,654957","184,192372","91,206328","137,605269","233,820861"
"3,503","200,365496","60,119474","16,794686","646,574832","-43,365193","-46,347474",,"27,332291","78,059552","62,818696","32,154957","184,692372","92,206328","136,355269","233,320861"
"3,504","200,365496","61,596774","16,794686","647,574832","-43,4125","-46,275903",,"26,582291","78,809552","63,068696","31,904957","185,442372","91,956328","136,855269","233,320861"
"3,505","195,865496","62,634146","19,654179","646,324832","-42,866746","-45,990589",,"26,082291","77,809552","61,568696","30,404957","184,692372","92,456328","137,105269","232,070861"
"3,506","198,865496","60,200831","16,921365","646,824832","-43,520039","-46,454401",,"26,832291","77,809552","62,068696","32,154957","184,942372","91,956328","136,355269","233,570861"
"3,507","198,865496","62,433496","18,545578","647,074832","-43,102962","-46,311661",,"26,332291","78,809552","62,568696","31,154957","184,442372","92,706328","136,605269","233,320861"
"3,508","198,115496","60,989011","19,838557","646,324832","-43,210226","-46,990087",,"26,832291","78,309552","61,568696","31,404957","184,442372","91,706328","137,105269","233,070861"
"3,509","196,365496","61,720966","17,136797","647,824832","-43,110175","-45,634805",,"26,082291","77,309552","61,818696","31,154957","185,442372","92,706328","136,855269","232,820861"
"3,51","198,615496","60,835476","18,975486","648,324832","-43,305209","-46,346921",,"27,082291","78,059552","62,068696","31,404957","184,942372","92,706328","136,605269","234,070861"
"3,511","200,615496","60,597852","16,371246","647,824832","-43,224404","-47,629171",,"27,582291","77,809552","63,568696","31,654957","184,942372","91,206328","138,105269","233,570861"
"3,512","198,115496","61,73605","20,653738","649,324832","-43,238516","-46,772984",,"27,082291","78,309552","62,068696","30,654957","185,692372","91,956328","137,855269","233,820861"
"3,513","195,115496","62,685273","18,488155","646,074832","-43,05514","-47,633197",,"25,832291","77,309552","61,568696","30,404957","184,192372","91,206328","137,855269","232,820861"
"3,514","198,365496","60,725622","18,592324","646,824832","-43,291229","-46,20472",,"27,082291","77,809552","62,068696","31,404957","184,692372","92,456328","136,355269","233,320861"
"3,515","197,115496","62,049247","19,939201","648,574832","-43,003275","-46,951575",,"26,832291","77,809552","62,068696","30,404957","184,942372","92,206328","137,855269","233,570861"
"3,516","196,615496","63,712517","17,525707","646,574832","-43,365193","-46,347474",,"25,582291","78,059552","62,568696","30,404957","184,942372","91,956328","136,605269","233,070861"
"3,517","197,865496","61,627057","21,90415","647,574832","-43,526772","-46,774687",,"27,582291","78,059552","62,068696","30,154957","184,942372","91,956328","136,605269","234,070861"
"3,518","198,115496","62,856608","22,2841","646,574832","-43,479642","-46,847029",,"27,082291","78,809552","62,318696","29,904957","184,942372","91,456328","136,855269","233,320861"
"3,519","195,865496","61,500716","17,180543","650,074832","-43,245548","-46,097939",,"26,082291","77,059552","61,568696","31,154957","185,692372","92,956328","137,105269","234,320861"
"3,52","197,115496","62,800076","16,661935","648,074832","-43,379006","-46,4894",,"26,082291","77,559552","62,818696","30,654957","185,442372","91,956328","137,105269","233,570861"
"3,521","198,865496","60,572942","18,545578","646,324832","-43,439213","-47,239961",,"27,582291","77,559552","62,568696","31,154957","184,442372","91,456328","136,855269","233,570861"
"3,522","195,115496","61,547486","19,31587","647,074832","-43,102962","-46,81083",,"26,332291","77,059552","61,068696","30,654957","184,942372","91,706328","137,605269","232,820861"
"3,523","195,615496","61,768461","16,7897","648,574832","-43,345564","-46,45356",,"26,332291","76,559552","62,068696","30,654957","186,192372","91,456328","137,855269","233,070861"
"3,524","195,365496","61,658115","18,877825","649,324832","-42,668693","-47,021704",,"26,582291","76,809552","61,568696","30,404957","184,192372","93,206328","137,855269","234,070861"
"3,525","196,115496","61,233653","19,217378","648,824832","-43,043732","-46,560117",,"26,832291","77,059552","61,568696","30,654957","185,942372","91,706328","138,355269","232,820861"
"3,526","197,365496","61,783181","19,504805","646,824832","-43,062419","-45,455676",,"26,832291","77,809552","62,068696","30,654957","185,192372","92,706328","136,605269","232,320861"
"3,527","195,615496","62,525047","19,266498","647,324832","-43,486424","-46,169031",,"26,582291","77,059552","62,068696","29,904957","185,192372","92,206328","136,355269","233,570861"
"3,528","195,615496","61,011875","15,964101","647,074832","-42,988602","-46,81083",,"26,582291","76,059552","62,068696","30,904957","184,692372","91,956328","137,605269","232,820861"
"3,529","197,865496","61,627057","20,271728","647,074832","-43,331684","-46,311661",,"27,332291","77,809552","62,318696","30,404957","185,442372","91,706328","137,105269","232,820861"
"3,53","196,865496","61,564207","18,733987","647,324832","-43,143474","-46,418519",,"26,832291","77,309552","62,068696","30,654957","185,192372","91,956328","137,355269","232,820861"
"3,531","195,115496","62,685273","17,66044","647,074832","-43,217323","-46,311661",,"26,082291","76,809552","62,068696","30,154957","185,192372","91,956328","137,105269","232,820861"
"3,532","196,615496","62,207041","19,168507","648,324832","-43,305209","-46,596025",,"26,582291","77,559552","62,068696","30,404957","185,192372","92,206328","137,105269","233,820861"
"3,533","195,615496","63,281634","18,440899","649,324832","-42,896622","-46,026824",,"25,582291","77,809552","61,818696","30,404957","185,192372","93,206328","137,355269","233,570861"
"3,534","197,115496","60,923004","19,119885","648,074832","-42,808085","-46,2402",,"26,832291","77,559552","61,568696","31,154957","184,942372","92,706328","137,605269","232,820861"
"3,535","195,115496","61,926748","20,143585","646,324832","-43,095733","-46,490338",,"26,832291","76,809552","61,568696","29,904957","184,692372","91,956328","137,105269","232,570861"
"3,536","196,365496","60,590421","19,604134","646,324832","-43,32472","-45,490841",,"26,832291","77,309552","61,068696","31,154957","185,692372","91,956328","136,605269","232,070861"
"3,537","195,865496","62,256336","21,30327","647,574832","-43,183955","-46,275903",,"26,832291","77,559552","61,568696","29,904957","184,692372","92,706328","136,605269","233,570861"
"3,538","195,365496","62,036892","21,357792","647,324832","-43,029158","-46,169031",,"26,332291","77,809552","60,818696","30,404957","184,942372","92,456328","137,105269","232,820861"
"3,539","194,865496","62,57582","17,268709","648,074832","-43,150638","-46,4894",,"25,832291","76,809552","61,818696","30,404957","184,942372","92,456328","137,105269","233,570861"
"3,54","196,615496","61,077933","18,347107","647,074832","-43,102962","-45,812491",,"26,582291","77,309552","61,568696","31,154957","184,942372","92,706328","136,605269","232,820861"
"3,541","195,865496","61,122905","17,180543","646,574832","-43,021845","-46,347474",,"26,832291","76,309552","62,068696","30,654957","184,942372","91,956328","137,355269","232,320861"
"3,542","196,865496","61,188316","16,272915","645,824832","-43,129098","-46,026196",,"26,082291","77,309552","61,818696","31,654957","184,942372","91,956328","136,855269","232,070861"
"3,543","194,365496","61,975342","19,805859","645,074832","-43,2366","-46,204887",,"26,082291","77,059552","60,818696","30,404957","184,442372","91,956328","136,355269","232,320861"
"3,544","196,365496","62,474663","17,136797","647,824832","-43,224404","-45,634805",,"26,332291","77,059552","62,568696","30,404957","185,442372","92,706328","136,605269","233,070861"
"3,545","194,865496","61,056823","17,268709","646,324832","-43,32472","-45,490841",,"26,332291","76,309552","61,318696","30,904957","185,192372","92,456328","136,105269","232,570861"
"3,546","196,865496","60,812425","20,374701","646,324832","-43,439213","-46,240464",,"27,582291","77,059552","61,818696","30,404957","185,192372","91,706328","136,605269","232,820861"
"3,547","195,115496","62,306011","17,66044","646,324832","-42,981239","-45,740715",,"25,832291","77,059552","61,568696","30,654957","185,192372","92,206328","137,105269","231,820861"
"3,548","195,865496","61,500716","17,180543","647,824832","-42,995947","-45,634805",,"26,082291","77,059552","61,568696","31,154957","185,442372","92,706328","137,105269","232,570861"
"3,549","195,865496","62,634146","15,531452","646,824832","-43,748849","-45,955038",,"25,582291","77,059552","62,318696","30,904957","185,442372","91,956328","135,855269","233,570861"
"3,55","194,365496","61,21389","14,820406","648,074832","-43,150638","-44,745003",,"26,582291","75,059552","62,318696","30,404957","185,942372","93,206328","136,355269","232,570861"
"3,551","195,115496","61,547486","16,00501","648,074832","-43,036453","-45,243402",,"26,082291","76,309552","61,818696","30,904957","185,692372","92,956328","136,855269","232,570861"
"3,552","194,865496","62,196071","20,583816","649,324832","-43,010587","-45,031945",,"26,832291","76,809552","61,568696","29,654957","186,192372","93,206328","137,105269","232,820861"
"3,553","196,615496","60,701564","18,347107","648,824832","-43,385889","-45,564471",,"27,332291","76,559552","62,068696","30,654957","185,942372","92,706328","136,605269","233,570861"
"3,554","195,115496","62,306011","20,9713","646,074832","-43,284215","-45,8834",,"26,832291","77,059552","61,568696","29,654957","184,942372","92,206328","136,355269","232,570861"
"3,555","196,365496","59,459877","22,893918","648,074832","-43,150638","-45,991001",,"27,832291","77,309552","60,318696","30,904957","185,192372","92,706328","136,855269","233,320861"
"3,556","196,365496","62,851511","17,959242","647,324832","-43,486424","-44,672101",,"26,082291","77,559552","62,318696","30,404957","186,192372","92,706328","135,855269","232,570861"
"3,557","197,365496","61,033303","20,323084","647,324832","-43,715057","-44,921589",,"27,832291","77,059552","62,318696","30,154957","185,942372","92,706328","135,355269","233,320861"
"3,558","197,115496","60,54759","19,119885","648,324832","-42,962788","-46,596025",,"27,082291","77,309552","61,568696","31,154957","184,942372","92,456328","137,605269","233,320861"
"3,559","196,365496","60,590421","17,959242","646,574832","-43,365193","-46,097696",,"26,832291","76,809552","61,568696","31,154957","185,192372","91,956328","136,605269","232,820861"
"3,56","192,865496","59,771542","20,797269","648,324832","-43,305209","-45,101404",,"27,582291","75,059552","60,318696","29,904957","186,192372","92,706328","136,605269","232,820861"
"3,561","194,865496","61,056823","17,268709","648,074832","-43,036453","-44,495803",,"26,332291","76,309552","61,318696","30,904957","186,692372","92,706328","137,105269","231,570861"
"3,562","195,615496","62,146754","20,092097","647,074832","-43,560406","-45,562906",,"26,832291","77,059552","61,818696","29,904957","185,942372","91,956328","136,355269","232,820861"
"3,563","194,615496","61,705611","18,535654","645,324832","-43,162514","-45,561334",,"26,082291","76,809552","61,068696","30,654957","184,692372","92,456328","136,105269","232,070861"
"3,564","196,865496","60,812425","20,374701","645,324832","-43,506527","-45,811595",,"27,582291","77,059552","61,818696","30,404957","184,942372","91,956328","135,855269","232,570861"
"3,565","196,115496","61,610981","20,040872","646,074832","-43,169678","-45,633429",,"27,082291","77,059552","61,818696","30,154957","184,942372","92,456328","136,355269","232,320861"
"3,566","195,115496","61,547486","16,832725","646,324832","-43,210226","-44,991092",,"26,582291","76,059552","62,068696","30,404957","185,692372","92,456328","136,355269","231,820861"
"3,567","195,115496","61,926748","18,488155","649,074832","-43,426183","-44,924882",,"26,582291","76,559552","61,818696","30,154957","186,942372","92,456328","136,855269","232,820861"
"3,568","195,115496","60,78896","20,9713","646,324832","-43,32472","-44,991092",,"27,582291","76,309552","61,318696","29,904957","185,942372","92,206328","136,355269","231,820861"
"3,569","192,615496","62,346324","17,889659","648,074832","-43,264822","-44,246603",,"26,332291","75,309552","61,568696","29,404957","186,192372","93,456328","135,855269","232,570861"
"3,57","193,365496","61,913156","17,402668","646,074832","-43,284215","-44,883516",,"26,582291","75,309552","61,818696","29,654957","185,442372","92,706328","135,855269","232,070861"
"3,571","195,115496","61,168223","20,143585","646,074832","-43,169678","-44,133603",,"27,332291","76,309552","61,568696","29,904957","185,442372","93,456328","135,355269","231,820861"
"3,572","195,365496","61,658115","19,70448","647,574832","-43,526772","-45,278335",,"27,082291","76,559552","61,818696","29,904957","186,192372","92,206328","136,355269","232,820861"
"3,573","194,615496","60,564901","18,535654","646,574832","-43,594091","-44,599029",,"26,582291","76,309552","60,818696","30,904957","186,942372","91,706328","136,355269","231,570861"
"3,574","195,115496","60,78896","18,488155","645,074832","-43,695461","-44,702736",,"27,582291","75,559552","62,068696","29,904957","185,442372","92,456328","134,855269","232,320861"
"3,575","195,615496","62,146754","16,7897","646,324832","-43,32472","-45,490841",,"26,582291","76,309552","62,568696","30,154957","185,692372","91,956328","136,605269","232,070861"
"3,576","196,615496","60,701564","18,347107","647,824832","-43,110175","-44,637622",,"27,582291","76,309552","62,318696","30,404957","186,192372","92,956328","136,605269","232,070861"
"3,577","192,615496","61,193769","19,566575","648,324832","-42,848647","-44,603197",,"26,832291","75,309552","60,818696","29,654957","185,942372","93,456328","136,855269","232,070861"
"3,578","194,115496","61,102119","19,415377","649,574832","-43,278835","-45,138926",,"27,082291","75,809552","61,318696","29,904957","186,192372","93,206328","136,605269","233,570861"
"3,579","193,115496","61,418521","17,843341","647,074832","-42,988602","-44,314983",,"26,082291","75,809552","60,818696","30,404957","185,442372","93,706328","135,855269","232,070861"
"3,58","194,365496","61,975342","19,805859","644,574832","-43,384943","-44,737412",,"26,832291","76,309552","61,568696","29,654957","184,942372","92,706328","135,105269","231,820861"
"3,581","194,365496","60,452438","19,805859","647,824832","-43,224404","-44,886918",,"27,082291","76,059552","60,818696","30,404957","186,192372","92,706328","136,605269","232,320861"
"3,582","193,615496","62,024313","21,133771","646,574832","-42,907396","-44,349252",,"26,582291","76,559552","60,818696","29,654957","185,692372","93,206328","136,355269","231,320861"
"3,583","192,615496","61,962139","18,728117","644,574832","-43,155334","-45,238518",,"26,832291","75,059552","61,568696","29,154957","184,692372","92,456328","135,855269","231,570861"
"3,584","195,115496","60,78896","16,00501","646,824832","-43,062419","-44,456951",,"26,582291","75,809552","61,818696","30,904957","185,942372","92,956328","136,355269","231,570861"
"3,585","193,865496","59,844936","21,523044","646,574832","-43,136294","-43,849696",,"27,582291","75,809552","60,318696","30,154957","185,942372","93,456328","135,605269","231,570861"
"3,586","193,365496","60,765071","19,07308","646,074832","-43,284215","-44,633545",,"26,832291","75,559552","60,818696","30,154957","185,942372","92,456328","136,105269","231,570861"
"3,587","195,365496","62,415669","16,397857","647,074832","-43,102962","-44,314983",,"26,082291","76,559552","62,318696","30,404957","186,192372","92,956328","136,355269","231,570861"
"3,588","193,365496","61,530461","18,237874","646,324832","-42,981239","-44,741218",,"26,832291","75,309552","61,568696","29,654957","185,442372","92,956328","136,355269","231,570861"
"3,589","194,115496","61,102119","16,91944","646,824832","-42,948014","-44,956314",,"26,582291","75,559552","61,568696","30,404957","185,192372","93,206328","136,355269","232,070861"
"3,59","194,865496","61,816322","18,097486","646,074832","-43,05514","-44,383574",,"26,332291","76,559552","61,568696","30,404957","185,442372","93,206328","135,855269","231,570861"
"3,591","194,115496","61,102119","20,247356","646,324832","-43,095733","-44,991092",,"26,832291","76,309552","60,818696","30,154957","185,442372","92,706328","136,355269","231,820861"
"3,592","195,365496","60,143006","18,877825","646,074832","-43,284215","-44,883516",,"27,582291","75,809552","61,568696","30,404957","185,442372","92,706328","135,855269","232,070861"
"3,593","193,365496","62,295851","20,743492","645,574832","-43,203113","-44,668114",,"26,332291","76,559552","60,818696","29,654957","185,442372","92,706328","135,855269","231,570861"
"3,594","194,365496","60,452438","19,805859","644,324832","-43,229503","-45,381395",,"27,332291","75,809552","61,068696","30,154957","184,942372","91,956328","136,105269","231,320861"
"3,595","193,115496","60,65214","16,170766","645,324832","-42,933172","-44,810549",,"26,832291","74,559552","61,568696","30,154957","184,942372","92,956328","136,105269","231,320861"
"3,596","193,115496","62,184902","19,515915","645,074832","-43,580746","-44,953095",,"26,832291","75,559552","61,568696","29,154957","185,442372","92,206328","135,355269","232,070861"
"3,597","192,615496","60,425399","19,566575","647,574832","-43,183955","-43,781983",,"26,832291","75,309552","60,318696","30,154957","186,192372","93,706328","135,605269","232,070861"
"3,598","194,115496","60,720903","18,583398","646,324832","-43,210226","-45,240966",,"27,332291","75,309552","61,568696","29,904957","185,442372","92,456328","136,355269","232,070861"
"3,599","192,615496","61,962139","17,051201","646,824832","-42,833609","-44,20727",,"26,082291","75,309552","61,318696","29,904957","185,692372","93,456328","136,355269","231,320861"
"3,6","192,615496","61,577954","18,728117","646,824832","-43,176824","-44,20727",,"26,332291","75,559552","60,818696","29,904957","185,942372","93,206328","135,855269","231,820861"
"3,601","193,115496","61,418521","18,679628","647,074832","-42,874241","-44,564567",,"26,832291","75,309552","61,318696","29,654957","184,692372","94,206328","135,605269","232,570861"
"3,602","193,115496","61,035331","17,843341","645,324832","-43,277185","-45,311072",,"26,332291","75,559552","60,818696","30,404957","185,442372","91,956328","136,355269","231,570861"
"3,603","191,865496","60,854444","17,538722","647,074832","-43,217323","-45,313322",,"26,082291","75,059552","60,318696","30,404957","185,442372","92,706328","136,355269","232,570861"
"3,604","192,365496","61,850324","18,332682","645,324832","-43,047843","-45,311072",,"26,332291","75,309552","61,068696","29,654957","184,692372","92,706328","136,105269","231,820861"
"3,605","190,865496","61,948694","19,322903","646,324832","-42,981239","-43,991595",,"26,332291","74,809552","60,568696","29,154957","185,442372","93,706328","135,605269","231,570861"
"3,606","191,865496","62,011505","16,696986","646,824832","-43,176824","-43,957589",,"26,082291","74,809552","61,318696","29,654957","186,192372","93,206328","135,855269","231,570861"
"3,607","190,865496","60,785571","20,169049","648,074832","-42,922269","-43,748204",,"26,582291","74,809552","59,818696","29,654957","186,192372","93,956328","136,105269","231,820861"
"3,608","189,615496","62,552209","16,469253","645,574832","-43,203113","-45,168443",,"25,082291","74,559552","60,318696","29,654957","184,942372","92,706328","135,855269","232,070861"
"3,609","194,365496","60,833164","20,636768","646,324832","-42,981239","-45,240966",,"27,082291","76,309552","60,818696","30,154957","184,942372","92,956328","136,355269","232,070861"
"3,61","192,865496","61,689978","17,447784","647,824832","-43,110175","-44,13903",,"26,582291","75,059552","61,568696","29,654957","186,442372","93,206328","136,355269","231,820861"
"3,611","194,115496","60,339686","18,583398","648,074832","-43,036453","-44,745003",,"27,332291","75,309552","61,318696","30,154957","185,942372","93,206328","136,605269","232,320861"
"3,612","192,115496","60,582662","17,936219","646,324832","-42,981239","-45,740715",,"26,582291","74,809552","60,568696","30,154957","184,942372","92,456328","136,855269","232,070861"
"3,613","191,365496","61,786834","18,428482","646,324832","-43,095733","-44,241469",,"26,082291","75,059552","60,568696","29,654957","186,192372","92,706328","136,355269","231,070861"
"3,614","190,865496","61,173279","19,322903","648,324832","-42,848647","-45,350507",,"26,332291","74,809552","60,068696","29,654957","185,442372","93,206328","137,105269","232,570861"
"3,615","194,865496","60,677074","19,755039","648,824832","-42,815627","-44,817736",,"27,332291","76,059552","61,318696","30,154957","185,942372","93,456328","137,105269","232,320861"
"3,616","191,365496","63,720307","20,960286","647,074832","-42,874241","-45,562906",,"25,832291","76,059552","60,818696","28,654957","184,942372","92,956328","136,855269","232,320861"
"3,617","192,615496","60,041214","17,889659","648,574832","-42,54689","-44,212493",,"26,832291","74,809552","60,568696","30,404957","185,442372","94,456328","136,605269","232,070861"
"3,618","192,615496","61,193769","20,405033","646,824832","-42,604799","-44,956314",,"26,832291","75,559552","60,568696","29,654957","184,442372","93,956328","136,355269","232,070861"
"3,619","192,615496","63,114694","18,728117","646,824832","-43,176824","-45,455676",,"26,082291","75,809552","61,568696","29,154957","185,442372","92,456328","136,605269","232,320861"
"3,62","192,115496","63,278957","17,936219","648,074832","-42,808085","-44,745003",,"25,832291","75,559552","61,568696","29,154957","185,692372","93,456328","136,855269","232,070861"
"3,621","190,615496","61,447618","18,924619","648,574832","-43,003275","-44,959515",,"26,332291","74,559552","60,318696","29,404957","186,192372","92,956328","137,105269","232,320861"
"3,622","190,365496","60,945226","19,373656","647,074832","-42,874241","-44,814152",,"25,832291","75,059552","59,318696","30,154957","185,192372","93,456328","136,355269","232,070861"
"3,623","191,365496","62,560223","19,272417","646,824832","-43,062419","-44,706632",,"26,082291","75,309552","60,818696","29,154957","185,692372","92,956328","136,355269","231,820861"
"3,624","191,365496","61,786834","18,428482","647,574832","-43,069682","-45,777119",,"26,332291","74,809552","60,818696","29,404957","185,192372","92,706328","136,855269","232,820861"
"3,625","191,865496","61,625818","20,063928","648,074832","-42,579716","-43,997404",,"26,082291","75,809552","60,068696","29,904957","185,942372","93,956328","136,855269","231,320861"
"3,626","192,365496","62,235008","19,17223","647,824832","-42,881719","-44,886918",,"26,082291","75,809552","60,818696","29,654957","185,942372","92,956328","137,105269","231,820861"
"3,627","191,615496","60,740746","19,668689","646,824832","-43,176824","-43,957589",,"26,582291","75,059552","60,068696","29,904957","186,192372","93,206328","135,855269","231,570861"
"3,628","189,365496","61,657844","19,475964","647,824832","-43,110175","-45,136214",,"25,832291","74,559552","59,568696","29,404957","185,942372","92,706328","136,855269","232,320861"
"3,629","191,115496","62,448459","16,339991","649,574832","-42,709232","-44,144429",,"25,582291","74,809552","61,068696","29,654957","186,442372","93,956328","137,105269","232,070861"
"3,63","191,115496","61,286857","20,565185","647,824832","-42,539033","-44,886918",,"26,582291","75,059552","60,068696","29,404957","185,442372","93,456328","137,355269","231,570861"
"3,631","192,115496","61,353032","16,254938","649,324832","-43,010587","-45,778104",,"26,082291","74,809552","61,068696","30,154957","185,442372","93,206328","137,105269","233,570861"
"3,632","192,365496","61,080955","16,653587","649,074832","-43,084157","-45,173697",,"26,082291","75,059552","60,818696","30,404957","186,442372","92,706328","137,355269","232,570861"
"3,633","193,365496","60,765071","20,743492","647,824832","-42,08212","-45,385509",,"27,332291","75,559552","60,818696","29,654957","184,442372","93,956328","137,855269","231,570861"
"3,634","193,615496","60,877711","19,465516","646,574832","-42,907396","-44,599029",,"26,582291","76,059552","60,568696","30,404957","184,942372","93,706328","135,855269","232,070861"
"3,635","190,865496","60,397863","18,476758","650,074832","-42,562549","-44,855774",,"26,582291","74,309552","60,068696","29,904957","186,192372","93,706328","137,855269","232,320861"
"3,636","191,115496","60,899657","17,18503","647,074832","-42,988602","-45,812491",,"26,082291","74,559552","60,318696","30,154957","184,942372","92,706328","136,855269","232,570861"
"3,637","190,615496","62,22405","18,077363","648,574832","-42,318698","-43,963485",,"25,582291","75,059552","60,318696","29,654957","185,442372","94,706328","136,855269","231,570861"
"3,638","192,615496","60,041214","17,889659","647,074832","-42,645519","-45,313322",,"27,082291","74,559552","60,818696","30,154957","185,442372","92,706328","137,605269","231,320861"
"3,639","193,115496","60,65214","19,515915","648,074832","-42,808085","-44,495803",,"26,582291","75,809552","60,318696","30,404957","186,192372","93,206328","137,105269","231,570861"
"3,64","190,365496","62,50013","16,828552","647,074832","-43,331684","-45,063737",,"25,082291","75,059552","60,318696","29,904957","186,192372","92,206328","136,605269","232,070861"
"3,641","192,365496","61,080955","19,17223","648,574832","-42,660987","-45,208523",,"26,832291","75,059552","60,818696","29,654957","185,192372","93,706328","137,105269","232,570861"
"3,642","191,365496","60,240056","16,740612","647,324832","-42,914841","-44,422612",,"26,082291","74,559552","60,068696","30,654957","185,942372","93,206328","136,605269","231,570861"
