ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:34:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:10
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,409","358,865496","27,58657","48,529535","480,074832","-5,22594","35,13596",,"82,082291","124,309552","88,568696","63,904957","135,942372","130,206328","101,355269","112,570861"
"6,41","356,115496","28,734689","47,770529","481,074832","-5,215077","34,727217",,"80,582291","123,809552","88,818696","62,904957","136,192372","130,206328","101,855269","112,820861"
"6,411","358,365496","27,831553","48,597244","481,074832","-4,292143","33,384391",,"82,832291","123,309552","89,568696","62,654957","134,692372","130,706328","102,855269","112,820861"
"6,412","358,615496","28,328023","48,788537","480,824832","-4,217424","34,241451",,"82,332291","124,059552","89,568696","62,654957","134,942372","130,956328","102,605269","112,320861"
"6,413","357,865496","28,490783","49,567717","479,324832","-4,230622","34,348607",,"82,082291","124,309552","89,068696","62,404957","134,442372","130,706328","102,105269","112,070861"
"6,414","355,615496","27,942731","49,654264","481,074832","-4,75361","34,055804",,"81,582291","123,559552","87,818696","62,654957","134,942372","130,956328","101,855269","113,320861"
"6,415","358,115496","28,160938","48,856656","480,324832","-4,838064","35,285788",,"82,332291","123,809552","89,318696","62,654957","135,942372","130,456328","101,855269","112,070861"
"6,416","357,615496","28,407237","49,82817","479,574832","-4,922782","35,509349",,"82,332291","124,059552","89,068696","62,154957","135,692372","130,456328","101,355269","112,070861"
"6,417","357,365496","27,702361","48,733232","480,074832","-4,301084","35,13596",,"81,832291","123,809552","88,318696","63,404957","135,692372","130,456328","102,605269","111,320861"
"6,418","355,865496","27,819129","48,484823","478,574832","-4,623816","34,571166",,"81,832291","122,809552","88,568696","62,654957","134,692372","130,206328","101,605269","112,070861"
"6,419","357,115496","27,825363","49,4457","479,074832","-4,773455","35,546409",,"82,082291","123,809552","88,318696","62,904957","135,692372","130,206328","101,605269","111,570861"
"6,42","356,865496","28,570619","49,706614","479,574832","-4,459872","36,182862",,"82,082291","123,809552","89,068696","61,904957","135,442372","131,206328","101,355269","111,570861"
"6,421","356,365496","27,987749","49,323169","478,074832","-4,78344","34,26951",,"82,082291","123,309552","88,568696","62,404957","134,692372","129,706328","101,605269","112,070861"
"6,422","355,365496","28,48298","49,007503","480,074832","-4,301084","33,117525",,"81,832291","122,809552","89,068696","61,654957","134,692372","129,956328","103,105269","112,320861"
"6,423","357,115496","28,861442","46,732292","480,324832","-4,992126","35,622019",,"81,082291","123,309552","90,068696","62,654957","136,192372","130,456328","101,605269","112,070861"
"6,424","355,865496","29,066791","47,577177","478,824832","-5,16231","34,04719",,"80,332291","123,809552","89,068696","62,654957","134,942372","129,706328","101,355269","112,820861"
"6,425","354,615496","28,647558","47,972595","477,824832","-4,398771","36,146384",,"80,832291","122,809552","88,818696","62,154957","134,942372","130,706328","101,105269","111,070861"
"6,426","356,865496","28,363258","47,443857","479,074832","-4,464526","35,209301",,"81,582291","123,059552","89,568696","62,654957","134,942372","130,706328","101,605269","111,820861"
"6,427","355,865496","27,819129","49,392469","479,574832","-5,077085","34,835836",,"82,082291","123,059552","88,318696","62,404957","135,692372","129,956328","101,605269","112,320861"
"6,428","357,365496","28,116503","47,377477","479,824832","-4,843105","33,976233",,"81,332291","123,559552","89,068696","63,404957","134,942372","130,206328","101,855269","112,820861"
"6,429","355,115496","27,982074","47,90505","477,074832","-4,793466","34,679864",,"81,332291","122,559552","88,568696","62,654957","134,442372","129,706328","101,105269","111,820861"
"6,43","355,365496","29,524161","48,553041","475,824832","-4,883819","36,637726",,"80,332291","124,059552","89,068696","61,904957","134,942372","129,956328","100,105269","110,820861"
"6,431","355,865496","28,44296","48,031","479,824832","-4,534659","33,976233",,"81,082291","123,309552","88,818696","62,654957","134,942372","130,206328","102,355269","112,320861"
"6,432","357,615496","29,028015","48,02176","479,824832","-4,534659","35,995719",,"81,082291","124,309552","89,568696","62,654957","135,692372","130,956328","101,605269","111,570861"
"6,433","357,365496","28,323574","46,021722","481,074832","-4,599788","33,720097",,"81,082291","123,059552","89,818696","63,404957","134,942372","130,706328","102,355269","113,070861"
"6,434","354,115496","28,270065","49,408528","480,324832","-4,838064","34,949557",,"81,332291","122,809552","88,068696","61,904957","135,942372","130,206328","102,105269","112,070861"
"6,435","356,115496","28,734689","47,317024","479,074832","-4,618991","35,546409",,"80,832291","123,309552","89,318696","62,654957","134,942372","130,956328","101,105269","112,070861"
"6,436","356,115496","28,734689","46,86352","481,324832","-4,828012","35,54801",,"81,082291","122,809552","89,818696","62,404957","135,692372","131,456328","101,355269","112,820861"
"6,437","355,615496","29,191271","49,654264","481,574832","-4,748675","35,026519",,"80,832291","124,309552","88,568696","61,904957","136,192372","130,706328","102,355269","112,320861"
"6,438","356,865496","28,155897","46,538754","480,824832","-4,525228","34,913214",,"81,332291","122,809552","89,568696","63,154957","135,692372","130,706328","102,355269","112,070861"
"6,439","357,115496","28,654226","47,636761","478,824832","-4,85322","35,396326",,"81,332291","123,559552","89,568696","62,654957","135,692372","129,956328","101,605269","111,570861"
"6,44","356,115496","28,526892","48,677538","481,824832","-5,130168","34,840753",,"81,332291","123,559552","88,818696","62,404957","136,192372","130,706328","101,855269","113,070861"
"6,441","356,115496","28,734689","49,131043","481,074832","-4,907432","34,727217",,"81,082291","124,059552","88,568696","62,404957","135,692372","130,706328","101,855269","112,820861"
"6,442","356,865496","28,363258","46,538754","481,824832","-5,28375","34,840753",,"81,082291","123,059552","89,568696","63,154957","136,692372","130,206328","102,105269","112,820861"
"6,443","355,865496","28,650904","47,577177","480,574832","-4,450591","35,771516",,"80,832291","123,309552","89,068696","62,654957","135,692372","131,206328","101,855269","111,820861"
"6,444","355,865496","28,650904","48,938646","480,324832","-5,146189","35,285788",,"81,582291","123,309552","89,068696","61,904957","135,692372","130,706328","101,105269","112,820861"
"6,445","358,115496","28,160938","46,601797","481,824832","-5,28375","34,840753",,"81,582291","123,309552","89,818696","63,404957","136,192372","130,706328","101,605269","113,320861"
"6,446","357,365496","28,323574","47,377477","484,574832","-4,566564","34,476388",,"81,582291","123,309552","89,568696","62,904957","136,692372","131,456328","103,355269","113,070861"
"6,447","358,365496","28,451032","46,343958","482,824832","-4,659748","35,772062",,"81,582291","123,309552","90,318696","63,154957","136,192372","131,956328","101,855269","112,820861"
"6,448","357,615496","28,200311","48,02176","482,074832","-5,204259","34,65518",,"81,582291","123,809552","89,068696","63,154957","136,192372","130,706328","101,855269","113,320861"
"6,449","357,615496","27,993385","47,570158","481,824832","-5,130168","35,175937",,"81,832291","123,309552","89,318696","63,154957","136,442372","130,706328","101,855269","112,820861"
"6,45","355,615496","29,60745","48,291837","481,324832","-5,289239","36,554607",,"80,332291","124,059552","89,318696","61,904957","137,192372","130,706328","101,355269","112,070861"
"6,451","356,615496","28,901908","47,250682","481,574832","-4,902337","35,026519",,"81,082291","123,309552","89,818696","62,404957","135,692372","131,206328","101,605269","113,070861"
"6,452","356,865496","27,948536","45,633651","484,824832","-4,945791","35,291386",,"80,832291","122,809552","89,318696","63,904957","136,942372","131,956328","102,355269","113,570861"
"6,453","356,365496","28,818357","47,96361","484,074832","-4,571281","35,179251",,"80,832291","123,809552","89,068696","62,654957","136,942372","131,456328","103,105269","112,570861"
"6,454","356,865496","28,985341","46,538754","483,574832","-5,188116","35,549596",,"81,082291","123,059552","90,318696","62,404957","136,942372","131,456328","101,855269","113,320861"
"6,455","356,365496","28,818357","47,96361","483,824832","-4,956013","36,699522",,"81,582291","123,059552","89,818696","61,904957","137,942372","131,456328","102,355269","112,070861"
"6,456","357,615496","28,614163","46,666953","484,574832","-5,177409","36,142798",,"80,832291","123,809552","89,568696","63,404957","137,442372","131,956328","101,855269","113,320861"
"6,457","357,615496","29,234942","48,02176","482,574832","-4,58549","35,623263",,"80,832291","124,559552","89,568696","62,654957","136,192372","131,706328","102,105269","112,570861"
"6,458","358,865496","27,792775","48,079505","483,324832","-5,114246","35,735056",,"82,582291","123,559552","89,568696","63,154957","136,942372","131,456328","101,855269","113,070861"
"6,459","357,865496","28,904346","46,859996","484,324832","-4,950897","34,327457",,"81,332291","123,559552","90,318696","62,654957","137,192372","130,706328","103,355269","113,070861"
"6,46","357,865496","29,731472","45,957422","484,324832","-5,103687","35,327819",,"80,332291","124,059552","90,818696","62,654957","137,442372","131,206328","102,605269","113,070861"
"6,461","358,615496","28,740722","45,636136","484,074832","-5,029888","36,180129",,"81,332291","123,309552","90,818696","63,154957","137,192372","131,956328","101,855269","113,070861"
"6,462","358,615496","27,502627","47,437508","484,324832","-4,950897","36,328181",,"82,082291","123,559552","89,068696","63,904957","137,192372","132,206328","101,855269","113,070861"
"6,463","357,615496","29,234942","48,02176","484,074832","-4,571281","34,511999",,"80,832291","124,559552","89,568696","62,654957","135,942372","131,956328","102,605269","113,570861"
"6,464","357,615496","28,821089","45,763748","483,324832","-4,96114","37,071631",,"80,832291","123,309552","90,318696","63,154957","137,692372","131,706328","101,855269","112,070861"
"6,465","357,615496","29,648794","47,570158","485,824832","-4,326337","34,886319",,"81,082291","124,059552","90,568696","61,904957","136,692372","132,456328","103,355269","113,320861"
"6,466","358,615496","29,15342","46,086479","481,824832","-4,976585","35,511121",,"81,082291","123,809552","90,818696","62,904957","136,192372","131,206328","101,605269","112,820861"
"6,467","359,115496","29,112829","46,921745","483,074832","-4,733929","36,255025",,"81,582291","124,059552","90,818696","62,654957","136,692372","131,956328","101,855269","112,570861"
"6,468","357,865496","28,904346","44,152274","483,074832","-4,887115","34,917758",,"80,582291","122,809552","91,068696","63,404957","136,442372","131,206328","102,355269","113,070861"
"6,469","360,115496","28,210028","46,791448","484,824832","-5,098423","36,956936",,"82,332291","123,809552","90,568696","63,404957","137,942372","132,206328","101,855269","112,820861"
"6,47","358,865496","29,648624","48,529535","484,324832","-5,409267","36,995089",,"81,582291","124,809552","90,568696","61,904957","137,692372","132,206328","101,105269","113,320861"
"6,471","359,865496","29,360604","43,458113","484,074832","-4,112674","35,512877",,"80,832291","123,309552","92,318696","63,404957","136,692372","131,956328","103,355269","112,070861"
"6,472","359,365496","28,57778","47,563207","484,574832","-4,871987","35,476234",,"82,082291","124,059552","90,318696","62,904957","136,942372","131,956328","102,355269","113,320861"
"6,473","359,115496","29,112829","46,921745","485,074832","-4,714411","36,771419",,"81,582291","124,059552","90,818696","62,654957","137,192372","132,956328","101,855269","113,070861"
"6,474","360,115496","29,031986","47,688383","486,574832","-5,004045","36,326149",,"81,832291","124,809552","90,568696","62,904957","137,942372","132,706328","102,355269","113,570861"
"6,475","359,115496","29,318891","46,472029","485,074832","-4,561857","35,772604",,"80,582291","124,809552","90,318696","63,404957","137,192372","132,206328","102,855269","112,820861"
"6,476","360,365496","28,703825","47,879377","484,074832","-4,72415","36,513755",,"82,082291","124,809552","90,318696","63,154957","137,692372","131,706328","102,605269","112,070861"
"6,477","360,365496","29,114519","47,879377","484,824832","-5,098423","37,290046",,"82,082291","124,809552","90,818696","62,654957","138,192372","132,206328","101,855269","112,570861"
"6,478","360,365496","28,293131","46,086753","484,574832","-5,177409","35,809516",,"82,332291","123,559552","91,068696","63,404957","137,192372","131,956328","101,855269","113,570861"
"6,479","358,615496","28,534373","45,636136","484,574832","-4,871987","35,142952",,"81,332291","123,309552","90,568696","63,404957","136,942372","131,706328","102,605269","113,320861"
"6,48","358,115496","29,400761","46,150825","482,074832","-4,743749","37,335262",,"81,082291","123,559552","91,068696","62,404957","137,442372","131,456328","101,855269","111,320861"
"6,481","358,615496","28,534373","46,536822","485,824832","-4,935611","36,880865",,"81,582291","123,559552","90,318696","63,154957","138,192372","132,456328","102,355269","112,820861"
"6,482","359,615496","29,072352","47,754687","485,074832","-4,409304","35,439666",,"81,582291","124,809552","90,318696","62,904957","136,692372","132,456328","102,855269","113,070861"
"6,483","359,365496","29,401454","45,765595","484,574832","-5,024698","35,809516",,"80,832291","124,309552","91,068696","63,154957","137,192372","131,956328","102,105269","113,320861"
"6,484","358,865496","29,236213","46,729417","485,574832","-5,01435","35,735769",,"81,082291","124,309552","90,568696","62,904957","137,692372","131,956328","102,605269","113,320861"
"6,485","360,615496","29,402142","48,517953","484,824832","-4,182628","36,623826",,"81,582291","125,809552","90,318696","62,904957","136,942372","132,956328","102,605269","112,320861"
"6,486","360,615496","28,991733","45,83088","483,824832","-4,650117","35,698126",,"81,582291","124,309552","91,318696","63,404957","136,692372","131,956328","102,355269","112,820861"
"6,487","359,115496","29,112829","45,572596","485,074832","-4,714411","36,438481",,"81,582291","123,309552","91,568696","62,654957","137,192372","132,706328","102,105269","113,070861"
"6,488","358,865496","29,236213","48,529535","483,074832","-4,427559","35,586391",,"81,332291","125,059552","89,818696","62,654957","135,942372","132,206328","102,105269","112,820861"
"6,489","359,865496","28,538074","47,497123","484,074832","-5,182757","35,512877",,"82,332291","124,059552","90,568696","62,904957","136,942372","131,706328","101,855269","113,570861"
"6,49","359,865496","29,360604","48,39468","486,074832","-4,552472","36,031263",,"81,832291","125,059552","90,568696","62,404957","137,442372","132,706328","102,855269","113,070861"
"6,491","360,865496","28,869117","46,022897","484,324832","-4,798107","37,328542",,"81,832291","124,309552","91,318696","63,404957","137,442372","132,706328","101,605269","112,570861"
"6,492","360,115496","29,237476","45,894514","485,824832","-4,630974","35,883592",,"80,832291","124,809552","90,818696","63,654957","137,692372","132,206328","103,105269","112,820861"
"6,493","358,615496","29,15342","46,536822","484,324832","-5,103687","36,661635",,"81,082291","124,059552","90,568696","62,904957","137,692372","131,956328","101,855269","112,820861"
"6,494","360,865496","28,253929","46,022897","483,574832","-4,576008","36,551509",,"82,082291","124,059552","90,818696","63,904957","136,442372","132,706328","101,605269","112,820861"
"6,495","358,615496","28,947071","46,987165","483,074832","-4,580744","36,923658",,"81,332291","124,059552","90,318696","62,904957","136,942372","132,206328","101,855269","112,070861"
"6,496","358,615496","28,947071","46,086479","485,324832","-4,78822","36,586094",,"80,832291","124,059552","90,318696","63,404957","137,692372","132,456328","102,355269","112,820861"
"6,497","359,115496","28,494644","46,472029","486,574832","-4,395711","36,658061",,"81,582291","123,809552","90,318696","63,404957","137,692372","133,206328","102,855269","112,820861"
"6,498","356,615496","28,694401","47,250682","481,574832","-4,287687","35,361877",,"81,082291","123,309552","89,568696","62,654957","135,692372","131,456328","102,355269","112,070861"
"6,499","359,115496","28,700706","47,371461","483,574832","-4,269954","36,217538",,"81,332291","124,559552","89,818696","63,404957","136,192372","132,706328","102,105269","112,570861"
"6,5","356,365496","28,818357","46,60405","483,074832","-4,580744","35,586391",,"80,832291","123,059552","89,818696","62,654957","136,192372","131,956328","102,105269","112,820861"
"6,501","356,615496","28,279388","48,15642","484,824832","-4,182628","36,623826",,"81,582291","123,309552","89,068696","62,654957","136,942372","132,956328","102,605269","112,320861"
"6,502","358,115496","28,367575","47,052769","482,574832","-4,278802","36,292589",,"81,332291","123,809552","89,568696","63,404957","135,692372","132,706328","101,605269","112,570861"
"6,503","357,615496","28,407237","44,860544","483,824832","-4,497169","35,03053",,"80,832291","122,809552","90,318696","63,654957","136,192372","131,956328","102,605269","113,070861"
"6,504","357,865496","28,490783","47,311282","484,324832","-4,950897","35,661273",,"81,832291","123,309552","90,068696","62,654957","136,942372","131,956328","102,105269","113,320861"
"6,505","358,115496","29,194124","47,50374","483,324832","-4,348715","34,398481",,"81,582291","123,809552","90,568696","62,154957","135,192372","132,206328","102,355269","113,570861"
"6,506","358,115496","28,987487","47,052769","483,074832","-4,887115","34,249124",,"81,332291","123,809552","90,318696","62,654957","136,192372","130,956328","102,605269","113,320861"
"6,507","356,865496","28,77798","47,443857","483,074832","-4,274373","35,586391",,"80,582291","124,059552","89,068696","63,154957","136,192372","131,956328","102,605269","112,320861"
"6,508","356,115496","29,358083","46,86352","485,074832","-4,714411","34,773789",,"80,832291","123,059552","90,318696","61,904957","136,942372","131,706328","103,105269","113,320861"
"6,509","356,115496","29,150285","46,86352","481,824832","-4,515836","36,181489",,"80,082291","123,809552","89,318696","62,904957","136,192372","131,706328","101,855269","112,070861"
"6,51","354,865496","28,523112","49,076554","483,824832","-4,803065","35,698126",,"81,082291","123,309552","88,318696","62,154957","137,192372","131,456328","102,605269","112,570861"
"6,511","356,615496","29,731933","48,609289","483,574832","-4,882062","34,547683",,"81,082291","124,059552","90,068696","61,404957","136,442372","131,206328","102,605269","113,320861"
"6,512","357,365496","28,530645","46,47364","483,324832","-4,96114","35,400912",,"80,832291","123,559552","89,568696","63,404957","136,942372","131,206328","102,355269","112,820861"
"6,513","355,615496","28,775091","47,383553","482,324832","-4,818002","34,469799",,"80,832291","123,059552","89,318696","62,404957","136,192372","130,706328","102,605269","112,820861"
"6,514","358,115496","29,400761","46,601797","484,824832","-4,945791","34,625166",,"80,832291","124,059552","90,568696","62,654957","136,942372","131,456328","102,855269","113,570861"
"6,515","356,865496","28,570619","46,538754","483,324832","-4,808034","34,064337",,"80,832291","123,309552","89,568696","63,154957","136,192372","130,956328","102,855269","113,320861"
"6,516","355,615496","28,983181","47,383553","484,074832","-4,571281","33,844747",,"80,332291","123,559552","89,068696","62,654957","135,442372","131,956328","102,605269","114,070861"
"6,517","356,115496","28,734689","47,770529","482,574832","-4,58549","35,2886",,"80,832291","123,559552","89,068696","62,654957","135,692372","131,956328","101,855269","113,070861"
"6,518","354,115496","29,105951","48,496397","484,074832","-4,418412","34,178373",,"80,332291","123,309552","88,568696","61,904957","135,692372","131,956328","102,855269","113,570861"
"6,519","356,615496","28,071882","46,797814","482,074832","-5,204259","33,650149",,"81,582291","122,559552","89,568696","62,904957","136,192372","129,956328","102,605269","113,320861"
"6,52","355,615496","28,358911","46,92941","483,824832","-5,261909","34,362933",,"80,832291","122,809552","89,068696","62,904957","136,942372","130,706328","102,605269","113,570861"
"6,521","355,615496","28,358911","46,92941","481,824832","-4,515836","35,175937",,"80,832291","122,809552","89,068696","62,904957","135,692372","131,456328","102,105269","112,570861"
"6,522","354,865496","28,940171","46,801044","483,324832","-4,96114","34,732625",,"80,832291","122,309552","89,818696","61,904957","136,442372","131,206328","102,355269","113,320861"
"6,523","353,615496","28,937839","48,564969","484,574832","-4,871987","34,80967",,"80,332291","123,059552","88,318696","61,904957","136,692372","131,706328","102,605269","113,570861"
"6,524","352,615496","28,600184","46,412667","484,074832","-4,72415","33,844747",,"79,582291","122,059552","88,318696","62,654957","136,192372","131,206328","103,105269","113,570861"
"6,525","356,615496","28,486895","45,439208","483,324832","-5,114246","33,730193",,"80,332291","123,059552","89,568696","63,654957","136,692372","130,206328","103,105269","113,320861"
"6,526","354,865496","28,523112","46,345942","481,574832","-4,134025","35,026519",,"80,582291","122,309552","89,318696","62,654957","135,442372","131,456328","102,605269","112,070861"
"6,527","353,365496","29,272434","48,370811","485,574832","-5,01435","34,405387",,"79,832291","123,309552","88,318696","61,904957","136,692372","131,956328","102,605269","114,320861"
"6,528","354,365496","28,145709","47,778567","484,324832","-4,950897","33,327096",,"81,082291","122,309552","88,568696","62,404957","135,942372","131,206328","102,855269","114,320861"
"6,529","354,365496","29,189829","45,499846","484,574832","-5,33012","32,143415",,"79,582291","122,559552","89,568696","62,654957","135,942372","130,456328","103,105269","115,070861"
"6,53","356,115496","28,942487","46,86352","483,824832","-4,956013","33,695336",,"80,582291","123,309552","89,568696","62,654957","136,442372","130,706328","103,105269","113,570861"
"6,531","354,615496","29,064912","47,972595","483,074832","-4,887115","33,580491",,"79,832291","123,809552","88,318696","62,654957","135,442372","131,206328","102,355269","114,070861"
"6,532","356,115496","28,319094","47,317024","485,074832","-4,714411","33,442036",,"80,832291","123,309552","88,818696","63,154957","135,942372","131,706328","103,105269","114,320861"
"6,533","354,115496","28,479037","47,584265","486,074832","-4,247992","33,705489",,"80,332291","122,809552","88,318696","62,654957","136,692372","131,706328","104,355269","113,320861"
"6,534","355,865496","29,482679","46,66953","484,074832","-4,877019","32,843868",,"79,582291","124,059552","89,318696","62,904957","135,692372","130,956328","103,105269","114,320861"
"6,535","353,115496","29,39794","47,71902","483,324832","-4,501822","33,061906",,"79,332291","123,309552","88,318696","62,154957","135,442372","130,956328","103,355269","113,570861"
"6,536","352,365496","28,72548","48,049754","484,824832","-5,556321","33,625836",,"80,332291","122,059552","88,318696","61,654957","136,942372","130,706328","102,605269","114,570861"
"6,537","355,615496","28,567001","48,745979","486,074832","-5,161432","32,044222",,"80,832291","123,809552","88,318696","62,654957","136,442372","130,706328","103,855269","115,070861"
"6,538","353,615496","28,310038","47,651547","483,574832","-5,341143","32,543857",,"80,332291","122,559552","88,068696","62,654957","135,942372","130,206328","102,855269","114,570861"
"6,539","354,865496","28,731641","48,16635","485,574832","-4,709557","31,744623",,"80,332291","123,559552","88,318696","62,654957","136,192372","130,456328","104,605269","114,320861"
"6,54","352,865496","28,894489","47,523988","483,324832","-5,114246","33,39605",,"79,582291","122,809552","88,068696","62,404957","135,942372","130,706328","102,605269","114,070861"
"6,541","354,115496","28,270065","48,040331","484,074832","-5,029888","32,176616",,"80,082291","123,309552","87,568696","63,154957","136,192372","129,956328","103,855269","114,070861"
"6,542","354,865496","28,731641","45,89084","485,324832","-5,398121","30,929058",,"79,832291","122,809552","89,068696","63,154957","135,942372","129,956328","103,855269","115,570861"
"6,543","355,115496","28,39884","47,450268","486,324832","-5,082698","31,861709",,"80,332291","123,309552","88,318696","63,154957","136,192372","130,956328","103,855269","115,320861"
"6,544","353,615496","28,519305","48,108258","485,574832","-5,01435","31,412028",,"80,082291","123,059552","87,818696","62,654957","135,942372","130,456328","104,105269","115,070861"
"6,545","352,615496","29,229765","46,412667","485,074832","-5,47718","31,111468",,"79,582291","122,059552","89,068696","61,904957","136,192372","129,706328","103,855269","115,320861"
"6,546","354,115496","29,105951","46,216067","486,824832","-5,381488","31,165502",,"79,582291","122,809552","89,068696","62,654957","136,942372","129,956328","104,605269","115,320861"
"6,547","353,115496","28,978814","47,71902","485,324832","-5,703071","31,594592",,"79,832291","122,809552","88,318696","62,154957","136,192372","130,206328","103,105269","115,820861"
"6,548","355,865496","28,858848","46,66953","485,074832","-5,324626","31,111468",,"80,082291","123,559552","89,068696","63,154957","135,942372","129,956328","103,855269","115,320861"
"6,549","355,365496","28,48298","47,189656","487,574832","-5,752639","30,620715",,"80,832291","122,809552","89,068696","62,654957","136,692372","130,206328","104,105269","116,570861"
"6,55","355,615496","28,358911","46,475268","487,824832","-4,763682","30,108431",,"80,082291","123,309552","88,568696","63,654957","136,192372","130,456328","105,605269","115,570861"
"6,551","354,865496","28,731641","45,89084","487,324832","-5,527816","31,464927",,"79,832291","122,809552","89,068696","63,154957","136,692372","130,706328","103,855269","116,070861"
"6,552","354,865496","27,897522","46,345942","487,074832","-5,45469","30,98372",,"80,332291","122,559552","88,318696","63,654957","136,192372","130,706328","103,855269","116,320861"
"6,553","354,615496","28,647558","47,061749","486,574832","-5,916546","30,683646",,"79,832291","123,309552","88,318696","63,154957","136,942372","129,456328","104,105269","116,070861"
"6,554","354,615496","28,230205","46,606326","487,074832","-4,695053","29,989006",,"80,082291","122,809552","88,318696","63,404957","136,192372","129,956328","105,855269","115,070861"
"6,555","356,865496","28,155897","46,086203","487,574832","-5,600868","30,289484",,"80,582291","123,309552","89,068696","63,904957","136,692372","129,956328","104,605269","116,320861"
"6,556","355,615496","28,150821","46,021126","487,574832","-4,993781","29,627022",,"80,082291","123,059552","88,568696","63,904957","135,692372","130,456328","105,105269","116,320861"
"6,557","354,865496","29,35723","45,89084","487,324832","-5,679666","28,482316",,"79,582291","123,059552","89,568696","62,654957","135,692372","129,456328","104,855269","117,320861"
"6,558","354,865496","28,940171","44,980636","486,074832","-5,770392","30,382956",,"79,332291","122,809552","89,318696","63,404957","136,192372","129,706328","103,855269","116,320861"
"6,559","354,115496","28,896979","48,040331","489,074832","-5,281078","30,196586",,"80,082291","123,309552","88,318696","62,404957","136,442372","130,956328","104,855269","116,820861"
"6,56","356,365496","29,233661","47,510423","487,574832","-5,904411","29,958253",,"80,332291","124,059552","89,318696","62,654957","136,942372","129,456328","104,605269","116,570861"
"6,561","355,115496","28,190457","46,540705","488,324832","-6,12265","29,416157",,"80,082291","123,059552","88,318696","63,654957","136,942372","129,456328","104,605269","117,320861"
"6,562","355,115496","28,607223","46,540705","488,074832","-5,746746","29,265779",,"79,832291","123,309552","88,568696","63,404957","136,192372","129,956328","104,605269","117,320861"
"6,563","356,115496","28,526892","46,86352","487,574832","-5,752639","28,302097",,"80,582291","123,309552","89,068696","63,154957","135,442372","129,706328","104,605269","117,820861"
"6,564","356,115496","28,526892","46,410015","487,574832","-5,600868","29,29579",,"80,332291","123,309552","89,068696","63,404957","136,192372","129,706328","104,855269","116,820861"
"6,565","353,365496","28,853604","44,71454","486,574832","-5,612379","29,024087",,"78,832291","122,309552","88,818696","63,404957","135,692372","129,456328","104,605269","116,820861"
"6,566","356,115496","28,734689","45,956511","487,574832","-5,449096","27,970866",,"79,582291","123,809552","88,818696","63,904957","135,942372","128,956328","105,855269","116,820861"
"6,567","356,365496","29,233661","45,697678","487,324832","-5,831515","28,150915",,"79,582291","123,809552","89,568696","63,404957","135,942372","128,956328","105,105269","117,320861"
"6,568","354,865496","28,314582","45,435738","488,574832","-5,286482","28,574722",,"79,582291","122,809552","88,568696","63,904957","135,442372","130,456328","105,105269","117,570861"
"6,569","356,365496","28,818357","43,884932","487,824832","-6,128926","29,115246",,"79,082291","123,309552","89,568696","64,404957","136,692372","129,206328","104,605269","117,320861"
"6,57","354,615496","29,064912","46,606326","488,574832","-5,437943","28,905275",,"79,082291","123,809552","88,318696","63,404957","135,942372","130,206328","105,105269","117,320861"
"6,571","356,365496","28,403053","44,791305","489,824832","-5,952826","28,666656",,"79,582291","123,309552","89,068696","64,404957","137,192372","129,456328","105,605269","117,570861"
"6,572","356,115496","27,903498","45,049501","489,574832","-6,031442","28,186478",,"79,582291","123,309552","88,318696","64,904957","136,942372","129,206328","105,605269","117,820861"
"6,573","355,615496","28,567001","46,475268","488,824832","-5,510854","29,386069",,"80,082291","123,309552","88,818696","63,404957","135,942372","130,706328","104,605269","117,570861"
"6,574","355,365496","29,524161","45,826271","489,574832","-5,577987","28,846234",,"78,832291","124,059552","89,068696","63,404957","136,692372","129,956328","105,605269","117,320861"
"6,575","354,865496","28,106052","44,525534","488,074832","-5,898362","27,280427",,"79,082291","122,809552","88,318696","64,654957","136,192372","128,456328","105,855269","117,570861"
"6,576","356,865496","28,570619","45,633651","488,824832","-5,208087","27,403763",,"80,332291","123,309552","89,568696","63,654957","135,192372","129,956328","105,855269","117,820861"
"6,577","353,365496","29,481849","46,999709","486,824832","-6,141515","27,184604",,"78,832291","123,559552","88,318696","62,654957","135,692372","128,206328","105,105269","117,820861"
"6,578","357,615496","29,028015","46,666953","488,824832","-5,965004","29,055684",,"79,832291","124,809552","89,068696","63,904957","136,942372","129,456328","105,105269","117,320861"
"6,579","357,365496","28,323574","44,214049","487,574832","-5,904411","27,308403",,"79,832291","123,309552","89,568696","64,654957","135,692372","128,706328","105,355269","117,820861"
"6,58","358,115496","28,574212","46,601797","488,824832","-5,510854","27,073379",,"80,582291","124,309552","89,318696","63,904957","135,692372","129,206328","106,105269","117,820861"
"6,581","355,115496","28,190457","43,812015","487,574832","-5,904411","25,652247",,"78,582291","123,059552","88,318696","65,154957","134,942372","128,206328","105,855269","118,570861"
