ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,874","-1,634504",0,0,"1298,074832","-18,065863","-118,512128",,"-13,417709","12,059552","-13,681304","13,404957","248,692372","162,206328","407,605269","479,570861"
"4,875","-0,884504",0,0,"1296,324832","-18,290047","-118,609824",,"-13,667709","12,809552","-13,681304","13,654957","248,692372","161,456328","406,605269","479,570861"
"4,876","1,115496",0,0,"1291,824832","-18,296476","-119,022995",,"-13,167709","14,559552","-12,931304","12,654957","247,442372","160,456328","405,605269","478,320861"
"4,877","-0,884504",0,0,"1289,324832","-18,56153","-118,502224",,"-13,917709","12,559552","-13,681304","14,154957","248,692372","159,456328","404,355269","476,820861"
"4,878","0,365496",0,0,"1283,324832","-18,59065","-119,056264",,"-13,167709","13,309552","-13,681304","13,904957","245,942372","159,206328","401,855269","476,320861"
"4,879","0,365496",0,0,"1280,324832","-18,576412","-119,082952",,"-13,417709","14,059552","-14,181304","13,904957","245,942372","158,206328","401,605269","474,570861"
"4,88","0,115496",0,0,"1276,574832","-18,54403","-119,116487",,"-14,167709","14,559552","-14,181304","13,904957","245,192372","157,706328","400,605269","473,070861"
"4,881","1,865496",0,0,"1272,074832","-18,60963","-118,268286",,"-14,417709","14,559552","-12,931304","14,654957","244,942372","158,206328","397,855269","471,070861"
"4,882","2,865496",0,0,"1266,324832","-18,840223","-118,358936",,"-13,667709","14,559552","-12,681304","14,654957","244,442372","156,706328","395,855269","469,320861"
"4,883","2,115496",0,0,"1262,074832","-18,757083","-119,077416",,"-14,417709","14,559552","-13,681304","15,654957","242,442372","155,956328","395,105269","468,570861"
"4,884","5,865496",0,0,"1257,824832","-19,32053","-118,773581",,"-12,417709","15,559552","-12,431304","15,154957","243,192372","154,456328","392,355269","467,820861"
"4,885","3,365496",0,0,"1252,324832","-19,228112","-119,037295",,"-14,167709","15,809552","-13,681304","15,404957","241,692372","153,706328","391,105269","465,820861"
"4,886","3,865496",0,0,"1250,574832","-19,225433","-117,847894",,"-14,167709","15,559552","-13,181304","15,654957","242,192372","154,956328","389,105269","464,320861"
"4,887","4,115496",0,0,"1243,574832","-19,21464","-118,511252",,"-13,667709","15,559552","-13,681304","15,904957","239,942372","153,706328","387,355269","462,570861"
"4,888","3,615496",0,0,"1240,824832","-19,287043","-118,318361",,"-14,667709","16,059552","-12,681304","14,904957","240,692372","152,456328","387,105269","460,570861"
"4,889","2,365496",0,0,"1234,824832","-19,800251","-118,631693",,"-13,667709","15,309552","-14,431304","15,154957","239,942372","150,706328","384,105269","460,070861"
"4,89","1,115496",0,0,"1229,824832","-19,700238","-119,245324",,"-14,917709","15,309552","-13,931304","14,654957","237,942372","149,956328","383,105269","458,820861"
"4,891","-0,634504",0,0,"1227,324832","-19,619779","-119,093459",,"-14,417709","13,809552","-13,931304","13,904957","237,442372","149,956328","382,355269","457,570861"
"4,892","0,365496",0,0,"1223,074832","-19,899716","-119,309225",,"-13,917709","13,809552","-13,681304","14,154957","237,192372","148,456328","380,855269","456,570861"
"4,893","1,615496",0,0,"1218,824832","-20,181606","-119,39399",,"-13,667709","14,059552","-12,681304","13,904957","236,942372","147,206328","379,105269","455,570861"
"4,894","2,115496",0,0,"1214,574832","-20,221761","-119,479349",,"-12,667709","14,059552","-13,181304","13,904957","235,942372","146,706328","377,605269","454,320861"
"4,895","-1,884504",0,0,"1211,574832","-20,33291","-118,975408",,"-14,417709","12,559552","-13,181304","13,154957","236,192372","146,456328","376,105269","452,820861"
"4,896","-2,134504",0,0,"1207,824832","-20,610474","-119,812788",,"-13,667709","12,559552","-13,681304","12,654957","235,442372","144,456328","375,355269","452,570861"
"4,897","-2,884504",0,0,"1205,324832","-20,714617","-119,391351",,"-13,667709","12,559552","-14,431304","12,654957","235,442372","144,456328","373,855269","451,570861"
"4,898","-2,634504",0,0,"1203,574832","-20,591027","-119,497854",,"-13,167709","13,059552","-14,431304","11,904957","234,942372","144,206328","373,855269","450,570861"
"4,899","-1,634504",0,0,"1199,074832","-20,853446","-119,946317",,"-13,667709","12,559552","-13,181304","12,654957","233,942372","142,956328","372,105269","450,070861"
"4,9","-3,884504",0,0,"1195,824832","-20,941062","-119,934673",,"-13,667709","11,559552","-13,681304","11,904957","233,442372","142,456328","370,855269","449,070861"
"4,901","-1,634504",0,0,"1193,324832","-21,23298","-120,185934",,"-13,417709","12,309552","-13,181304","12,654957","233,442372","141,206328","369,855269","448,820861"
"4,902","-3,884504",0,0,"1191,574832","-21,481523","-119,888073",,"-13,167709","11,309552","-13,681304","11,654957","233,942372","140,706328","368,605269","448,320861"
"4,903","-1,384504",0,0,"1189,824832","-21,171051","-119,725069",,"-12,417709","11,809552","-13,681304","12,904957","233,192372","141,206328","368,605269","446,820861"
"4,904","-1,634504",0,0,"1184,824832","-21,572676","-119,685084",,"-12,667709","12,059552","-12,431304","11,404957","232,692372","140,206328","365,855269","446,070861"
"4,905","-2,384504",0,0,"1180,324832","-21,529533","-120,004558",,"-13,417709","12,559552","-14,181304","12,654957","231,442372","139,456328","364,855269","444,570861"
"4,906","-1,384504",0,0,"1177,574832","-21,485549","-120,216233",,"-13,667709","12,309552","-12,681304","12,654957","229,942372","139,706328","363,605269","444,320861"
"4,907","-0,384504",0,0,"1172,824832","-21,919592","-119,670352",,"-12,167709","13,059552","-14,181304","12,904957","231,192372","137,956328","361,605269","442,070861"
"4,908","0,615496",0,0,"1169,574832","-21,885596","-119,795764",,"-12,917709","13,309552","-12,931304","13,154957","229,942372","137,956328","360,355269","441,320861"
"4,909","0,115496",0,0,"1164,574832","-21,788932","-120,032742",,"-13,667709","14,059552","-12,681304","12,404957","228,692372","137,206328","359,355269","439,320861"
"4,91","1,615496",0,0,"1161,574832","-22,16374","-120,06468",,"-12,667709","14,059552","-13,181304","13,404957","228,942372","135,956328","357,855269","438,820861"
"4,911","1,115496",0,0,"1159,824832","-22,101477","-120,315462",,"-13,667709","14,559552","-13,681304","13,904957","228,192372","135,706328","357,605269","438,320861"
"4,912","3,365496",0,0,"1154,574832","-22,362208","-120,512856",,"-13,167709","14,559552","-13,431304","15,404957","226,942372","134,956328","355,105269","437,570861"
"4,913","3,865496",0,0,"1152,824832","-22,364059","-119,785206",,"-13,167709","15,059552","-12,431304","14,404957","227,442372","135,206328","354,105269","436,070861"
"4,914","5,865496",0,0,"1146,824832","-22,352012","-120,552726",,"-13,667709","15,559552","-11,181304","15,154957","225,942372","133,456328","353,355269","434,070861"
"4,915","4,115496",0,0,"1144,574832","-22,557583","-119,167053",,"-13,917709","15,059552","-12,431304","15,404957","226,942372","134,206328","350,855269","432,570861"
"4,916","6,365496",0,0,"1139,824832","-22,554204","-120,159569",,"-12,417709","15,809552","-11,181304","14,154957","225,192372","132,706328","350,355269","431,570861"
"4,917","5,115496",0,0,"1135,574832","-22,736364","-119,684856",,"-13,167709","14,559552","-12,681304","16,404957","224,692372","132,706328","347,855269","430,320861"
"4,918","2,365496",0,0,"1132,824832","-22,628249","-119,618988",,"-13,667709","15,309552","-12,931304","13,654957","223,942372","132,706328","347,105269","429,070861"
"4,919","3,615496",0,0,"1127,574832","-22,569537","-120,963688",,"-12,667709","14,309552","-12,181304","14,154957","222,442372","130,206328","347,605269","427,320861"
"4,92","3,365496",0,0,"1123,324832","-22,753741","-121,205689",,"-11,917709","14,559552","-12,681304","13,404957","221,442372","129,456328","345,855269","426,570861"
"4,921","2,615496",0,0,"1118,324832","-22,855472","-121,025534",,"-12,417709","14,059552","-12,931304","13,904957","220,942372","128,706328","344,105269","424,570861"
"4,922","4,865496",0,0,"1112,324832","-22,845702","-121,533167",,"-11,917709","14,809552","-12,681304","14,654957","219,442372","127,456328","342,855269","422,570861"
"4,923","1,115496",0,0,"1106,824832","-22,825511","-121,699348",,"-13,667709","14,559552","-13,431304","13,654957","218,192372","126,706328","341,355269","420,570861"
"4,924","2,615496",0,0,"1102,074832","-22,621733","-121,417898",,"-12,917709","14,059552","-12,931304","14,404957","217,192372","126,706328","340,105269","418,070861"
"4,925","1,615496",0,0,"1095,824832","-22,649461","-121,447202",,"-13,167709","14,059552","-12,431304","13,154957","216,442372","125,456328","338,605269","415,320861"
"4,926","1,115496",0,0,"1091,324832","-22,60724","-122,391937",,"-13,167709","13,309552","-11,681304","12,654957","214,692372","124,206328","338,105269","414,320861"
"4,927","0,615496",0,0,"1084,324832","-22,821429","-121,841589",,"-12,417709","12,809552","-12,931304","13,154957","214,192372","123,456328","335,105269","411,570861"
"4,928","-0,884504",0,0,"1077,824832","-22,890401","-122,426535",,"-13,667709","13,559552","-13,431304","12,654957","212,442372","122,206328","333,355269","409,820861"
"4,929","1,865496",0,0,"1073,324832","-22,434813","-122,488417",,"-11,917709","13,309552","-11,931304","12,404957","210,442372","122,706328","332,605269","407,570861"
"4,93","0,365496",0,0,"1067,074832","-22,67024","-122,978826",,"-12,667709","12,809552","-12,931304","13,154957","209,442372","120,956328","330,855269","405,820861"
"4,931","-1,134504",0,0,"1062,074832","-22,498266","-123,405721",,"-13,167709","12,809552","-13,431304","12,654957","207,942372","120,206328","330,105269","403,820861"
"4,932","1,365496",0,0,"1056,824832","-22,504999","-123,483908",,"-12,667709","13,809552","-12,181304","12,404957","207,192372","119,206328","328,855269","401,570861"
"4,933","-0,884504",0,0,"1050,574832","-22,533228","-124,295391",,"-13,167709","13,309552","-12,931304","11,904957","205,442372","117,706328","327,605269","399,820861"
"4,934","-0,384504",0,0,"1044,824832","-22,338522","-124,129286",,"-13,417709","12,309552","-12,431304","13,154957","203,942372","117,706328","325,855269","397,320861"
"4,935","-1,134504",0,0,"1040,324832","-22,221754","-124,821456",,"-12,417709","12,309552","-12,931304","11,904957","202,442372","116,706328","325,355269","395,820861"
"4,936","0,115496",0,0,"1033,324832","-21,942608","-125,198153",,"-12,417709","12,559552","-12,931304","12,904957","200,442372","115,956328","324,105269","392,820861"
"4,937","-1,134504",0,0,"1027,074832","-22,472406","-125,095179",,"-13,167709","13,059552","-12,931304","11,904957","200,442372","114,206328","321,355269","391,070861"
"4,938","0,115496",0,0,"1021,324832","-22,272877","-126,352906",,"-13,417709","12,309552","-11,681304","12,904957","197,942372","112,956328","320,855269","389,570861"
"4,939","-0,884504",0,0,"1015,574832","-22,216819","-126,352688",,"-13,167709","12,059552","-12,431304","12,654957","197,192372","111,956328","319,605269","386,820861"
"4,94","-0,884504",0,0,"1011,824832","-22,408861","-126,421942",,"-12,667709","11,559552","-12,181304","12,404957","196,692372","111,206328","318,105269","385,820861"
"4,941","-1,634504",0,0,"1004,574832","-22,018113","-126,771651",,"-12,417709","11,309552","-12,431304","11,904957","194,692372","110,456328","317,105269","382,320861"
"4,942","-0,384504",0,0,"999,574832","-21,980187","-127,405779",,"-12,667709","12,809552","-13,181304","12,654957","192,692372","109,956328","315,605269","381,320861"
"4,943","-0,634504",0,0,"995,324832","-22,036868","-128,193185",,"-12,417709","12,559552","-12,681304","11,904957","191,692372","108,456328","315,105269","380,070861"
"4,944","-0,884504",0,0,"988,574832","-21,775632","-128,169973",,"-11,667709","12,559552","-13,681304","11,904957","190,192372","107,956328","313,605269","376,820861"
"4,945","-1,134504",0,0,"982,074832","-21,995108","-129,34718",,"-12,417709","12,059552","-12,681304","11,904957","188,692372","105,706328","312,355269","375,320861"
"4,946","0,365496",0,0,"978,824832","-22,18154","-128,704193",,"-12,917709","12,059552","-11,431304","12,654957","188,692372","105,706328","310,355269","374,070861"
"4,947","0,115496",0,0,"972,324832","-21,949293","-129,730678",,"-13,167709","12,059552","-11,431304","12,654957","186,692372","104,206328","309,855269","371,570861"
"4,948","-0,134504",0,0,"967,574832","-21,559926","-129,783357",,"-12,917709","12,559552","-12,431304","12,654957","185,692372","103,706328","309,605269","368,570861"
"4,949","-0,134504",0,0,"963,824832","-21,835754","-130,036969",,"-12,917709","13,059552","-12,431304","12,154957","184,942372","102,956328","307,855269","368,070861"
"4,95","2,615496",0,0,"958,074832","-21,69647","-130,227416",,"-11,917709","12,559552","-10,931304","12,904957","183,442372","102,456328","306,355269","365,820861"
"4,951","2,865496",0,0,"950,324832","-21,600869","-130,86458",,"-11,917709","13,309552","-11,681304","13,154957","181,192372","101,456328","304,355269","363,320861"
"4,952","1,615496",0,0,"947,574832","-21,390228","-131,329586",,"-12,417709","12,059552","-11,181304","13,154957","180,192372","100,956328","304,355269","362,070861"
"4,953","0,865496",0,0,"942,574832","-21,739221","-131,8549",,"-11,667709","12,559552","-12,181304","12,154957","179,692372","99,206328","302,855269","360,820861"
"4,954","1,615496",0,0,"938,074832","-21,44908","-131,970932",,"-11,667709","12,559552","-11,431304","12,154957","179,192372","98,206328","302,855269","357,820861"
"4,955","0,865496",0,0,"932,074832","-21,190189","-132,820462",,"-12,417709","12,559552","-11,181304","11,904957","175,942372","98,456328","300,855269","356,820861"
"4,956","0,615496",0,0,"925,574832","-21,339001","-133,229757",,"-12,417709","12,559552","-11,681304","12,154957","175,192372","96,706328","299,355269","354,320861"
"4,957","0,365496",0,0,"921,324832","-20,915362","-133,230817",,"-12,917709","12,809552","-12,431304","12,904957","173,942372","96,706328","298,855269","351,820861"
"4,958","-1,384504",0,0,"915,824832","-21,283374","-133,501905",,"-12,917709","11,809552","-12,431304","12,154957","173,442372","95,206328","296,855269","350,320861"
"4,959","0,115496",0,0,"912,074832","-21,005779","-133,962265",,"-11,917709","12,059552","-12,181304","12,154957","171,692372","95,206328","296,105269","349,070861"
"4,96","1,615496",0,0,"905,824832","-21,028174","-135,154012",,"-11,917709","12,059552","-11,181304","12,654957","170,192372","93,206328","295,355269","347,070861"
"4,961","1,365496",0,0,"900,574832","-20,780996","-135,672912",,"-11,917709","12,309552","-11,181304","12,154957","168,442372","92,706328","294,355269","345,070861"
"4,962","1,115496",0,0,"896,074832","-21,050521","-134,912404",,"-11,167709","12,309552","-12,431304","12,404957","168,942372","91,956328","292,355269","342,820861"
"4,963","-0,134504",0,0,"889,074832","-21,299492","-137,064514",,"-12,417709","12,559552","-12,431304","12,154957","166,442372","89,456328","291,105269","342,070861"
"4,964","-0,134504",0,0,"885,074832","-21,144926","-135,676788",,"-12,167709","12,059552","-12,181304","12,154957","166,442372","90,206328","289,105269","339,320861"
"4,965","0,115496",0,0,"879,324832","-20,736185","-136,839488",,"-11,917709","11,559552","-10,931304","11,404957","163,942372","89,456328","288,605269","337,320861"
"4,966","-0,134504",0,0,"874,574832","-20,806501","-137,859684",,"-12,417709","11,809552","-11,181304","11,654957","162,442372","88,206328","287,605269","336,320861"
"4,967","-0,634504",0,0,"868,824832","-20,816443","-138,30735",,"-12,417709","12,059552","-11,181304","10,904957","161,442372","86,956328","286,355269","334,070861"
"4,968","1,615496",0,0,"865,074832","-20,692825","-138,253485",,"-11,917709","12,309552","-11,181304","12,404957","159,942372","87,456328","284,605269","333,070861"
"4,969","-0,634504",0,0,"860,074832","-20,899161","-138,86944",,"-12,667709","11,559552","-11,681304","12,154957","159,692372","85,456328","283,855269","331,070861"
"4,97","-0,884504",0,0,"857,324832","-20,57778","-138,46719",,"-11,667709","11,309552","-12,431304","11,904957","158,692372","86,206328","282,855269","329,570861"
"4,971","0,365496",0,0,"850,574832","-20,436582","-139,660975",,"-12,167709","12,059552","-11,181304","11,654957","157,192372","84,206328","282,355269","326,820861"
"4,972","1,615496",0,0,"845,824832","-20,595094","-139,586065",,"-11,917709","12,309552","-11,681304","12,904957","156,692372","83,456328","280,605269","325,070861"
"4,973","-0,134504",0,0,"842,574832","-20,367143","-140,411991",,"-12,167709","12,559552","-11,681304","11,154957","155,442372","82,706328","280,605269","323,820861"
"4,974","-1,634504",0,0,"838,574832","-20,817274","-140,118813",,"-12,167709","10,809552","-11,931304","11,654957","155,192372","82,206328","278,105269","323,070861"
"4,975","-0,384504",0,0,"833,324832","-20,371218","-141,292273",,"-11,417709","12,059552","-12,181304","11,154957","153,192372","81,206328","278,105269","320,820861"
"4,976","-0,134504",0,0,"828,574832","-20,532656","-141,614982",,"-11,417709","12,059552","-12,181304","11,404957","152,442372","80,206328","276,605269","319,320861"
"4,977","0,115496",0,0,"824,074832","-20,375385","-141,800363",,"-11,917709","12,059552","-11,431304","11,404957","151,442372","79,706328","275,605269","317,320861"
"4,978","0,615496",0,0,"820,324832","-20,1528","-142,350147",,"-11,917709","11,809552","-11,181304","11,904957","149,942372","79,456328","274,855269","316,070861"
"4,979","-0,884504",0,0,"817,574832","-19,903795","-142,532653",,"-12,167709","11,559552","-11,181304","10,904957","148,942372","79,456328","274,355269","314,820861"
"4,98","0,865496",0,0,"811,074832","-20,063306","-142,679326",,"-11,417709","12,559552","-11,181304","10,904957","148,192372","78,206328","272,355269","312,320861"
"4,981","-1,134504",0,0,"806,824832","-19,756261","-143,931316",,"-12,667709","10,809552","-11,181304","11,904957","146,192372","77,456328","272,105269","311,070861"
"4,982","-1,634504",0,0,"803,574832","-19,421766","-143,810017",,"-11,917709","11,559552","-12,431304","11,154957","145,442372","77,456328","271,605269","309,070861"
"4,983","1,865496",0,0,"799,074832","-19,716354","-144,417776",,"-11,167709","11,559552","-10,931304","12,404957","144,942372","75,956328","270,355269","307,820861"
"4,984","2,865496",0,0,"793,574832","-19,573255","-145,622196",,"-11,667709","13,059552","-10,931304","12,404957","142,942372","74,956328","269,355269","306,320861"
"4,985","0,865496",0,0,"788,824832","-19,550401","-146,39671",,"-12,417709","12,559552","-11,181304","11,904957","141,442372","74,206328","268,105269","305,070861"
"4,986","-0,384504",0,0,"783,574832","-19,634171","-146,037883",,"-11,917709","11,559552","-11,181304","11,154957","141,192372","73,456328","266,355269","302,570861"
"4,987","0,365496",0,0,"780,574832","-19,330424","-146,806053",,"-11,167709","11,309552","-11,181304","11,404957","140,442372","72,456328","266,855269","300,820861"
"4,988","1,115496",0,0,"776,574832","-19,144121","-146,938331",,"-11,167709","12,309552","-11,181304","11,154957","138,942372","72,706328","265,355269","299,570861"
"4,989","-0,384504",0,0,"770,324832","-19,251414","-148,025684",,"-13,167709","12,059552","-11,181304","11,904957","137,192372","71,456328","263,605269","298,070861"
"4,99","1,615496",0,0,"768,074832","-19,259637","-148,564444",,"-11,167709","12,559552","-11,681304","11,904957","136,692372","70,706328","263,355269","297,320861"
"4,991","1,865496",0,0,"761,824832","-18,883399","-149,465278",,"-11,167709","12,309552","-11,181304","11,904957","134,942372","69,706328","262,605269","294,570861"
"4,992","-0,884504",0,0,"756,824832","-18,714822","-150,025944",,"-12,167709","11,559552","-11,931304","11,654957","133,692372","68,956328","261,605269","292,570861"
"4,993","0,365496",0,0,"755,574832","-18,794753","-149,953526",,"-11,667709","11,309552","-11,181304","11,904957","133,692372","68,706328","261,105269","292,070861"
"4,994","0,115496",0,0,"749,324832","-18,605872","-151,312028",,"-11,417709","12,059552","-11,931304","11,404957","131,692372","67,456328","260,105269","290,070861"
"4,995","1,115496",0,0,"746,324832","-18,58151","-151,703863",,"-11,417709","12,059552","-11,181304","11,654957","130,942372","66,956328","259,355269","289,070861"
"4,996","-0,384504",0,0,"742,824832","-18,071343","-152,418653",,"-12,417709","12,309552","-11,931304","11,654957","129,192372","66,956328","259,105269","287,570861"
"4,997","0,865496",0,0,"739,074832","-18,213098","-153,30127",,"-11,667709","11,309552","-11,181304","12,404957","128,442372","65,706328","258,355269","286,570861"
"4,998","-1,634504",0,0,"733,074832","-18,362167","-153,89508",,"-12,417709","10,809552","-11,431304","11,404957","127,442372","64,456328","256,605269","284,570861"
"4,999","-2,384504",0,0,"733,324832","-17,90181","-153,7325",,"-11,917709","11,059552","-12,181304","10,654957","127,192372","64,956328","257,355269","283,820861"
5,"-0,884504",0,0,"728,824832","-17,707742","-154,016926",,"-12,167709","11,059552","-11,181304","11,404957","125,692372","64,956328","255,855269","282,320861"
"5,001","-1,884504",0,0,"725,324832","-18,099259","-155,650758",,"-12,417709","11,059552","-11,181304","10,654957","124,942372","62,956328","255,355269","282,070861"
"5,002","0,365496",0,0,"721,574832","-17,73183","-156,795394",,"-11,167709","11,559552","-11,681304","11,654957","123,942372","61,706328","255,855269","280,070861"
"5,003","-2,384504",0,0,"718,824832","-17,233464","-155,710202",,"-11,917709","11,059552","-11,681304","10,154957","122,942372","63,206328","254,355269","278,320861"
"5,004","0,365496",0,0,"712,824832","-17,689959","-157,927102",,"-11,417709","11,809552","-11,181304","11,154957","121,692372","60,456328","253,355269","277,320861"
"5,005","-0,384504",0,0,"711,824832","-17,298978","-157,922083",,"-11,917709","11,809552","-11,681304","11,404957","121,442372","60,456328","253,855269","276,070861"
"5,006","-0,634504",0,0,"708,824832","-17,476592","-159,046149",,"-11,917709","11,559552","-11,681304","11,404957","120,442372","59,456328","253,105269","275,820861"
"5,007","-0,384504",0,0,"706,574832","-17,270417","-158,295491",,"-11,917709","11,809552","-11,931304","11,654957","120,442372","59,706328","252,355269","274,070861"
"5,008","-0,884504",0,0,"702,074832","-17,064908","-159,080065",,"-11,917709","11,309552","-12,181304","11,904957","118,692372","59,456328","251,105269","272,820861"
"5,009","1,115496",0,0,"700,074832","-17,219362","-160,45729",,"-11,917709","12,059552","-11,181304","12,154957","117,692372","58,456328","250,855269","273,070861"
"5,01","0,865496",0,0,"696,574832","-16,774712","-161,49537",,"-11,417709","12,059552","-11,681304","11,904957","115,942372","58,206328","250,605269","271,820861"
"5,011","1,115496",0,0,"693,074832","-16,859424","-161,378837",,"-11,917709","12,309552","-11,181304","11,904957","115,692372","57,706328","249,355269","270,320861"
"5,012","1,615496",0,0,"690,824832","-16,860775","-161,787554",,"-10,417709","11,559552","-10,681304","11,154957","115,192372","57,206328","248,855269","269,570861"
"5,013","1,615496",0,0,"688,574832","-16,647199","-161,729858",,"-11,667709","13,059552","-11,681304","11,904957","114,192372","57,706328","247,855269","268,820861"
"5,014","1,365496",0,0,"685,074832","-16,624231","-161,613162",,"-12,917709","13,559552","-11,431304","12,154957","113,942372","57,206328","246,855269","267,070861"
"5,015","1,115496",0,0,"681,074832","-16,395911","-163,510828",,"-11,667709","12,059552","-11,181304","11,904957","111,942372","56,206328","246,605269","266,320861"
"5,016","2,365496",0,0,"678,074832","-16,250186","-163,757899",,"-11,167709","12,559552","-11,681304","12,654957","111,942372","55,206328","246,605269","264,320861"
"5,017","2,365496",0,0,"675,324832","-16,26157","-164,544312",,"-11,667709","12,559552","-10,931304","12,404957","111,192372","54,456328","246,105269","263,570861"
"5,018","2,115496",0,0,"674,324832","-16,285686","-163,590832",,"-11,917709","12,559552","-11,181304","12,654957","111,192372","55,206328","244,855269","263,070861"
"5,019","-0,384504",0,0,"670,074832","-15,781584","-165,471981",,"-12,417709","11,809552","-10,931304","11,154957","109,442372","53,956328","245,355269","261,320861"
"5,02","-0,134504",0,0,"667,824832","-15,890158","-165,908566",,"-12,167709","10,809552","-11,181304","12,404957","108,942372","53,456328","244,605269","260,820861"
"5,021","2,615496",0,0,"666,074832","-15,876358","-166,465695",,"-11,167709","12,559552","-11,181304","12,404957","108,192372","53,206328","244,105269","260,570861"
"5,022","0,865496",0,0,"663,574832","-16,270723","-166,362714",,"-11,417709","11,559552","-11,181304","11,904957","108,442372","52,456328","242,855269","259,820861"
"5,023","0,615496",0,0,"660,574832","-15,784498","-167,362734",,"-11,417709","12,559552","-11,931304","11,404957","106,942372","52,206328","242,855269","258,570861"
"5,024","0,115496",0,0,"657,574832","-15,518906","-168,12628",,"-12,417709","12,059552","-10,681304","11,154957","105,942372","51,706328","242,605269","257,320861"
"5,025","-0,634504",0,0,"656,074832","-15,216011","-168,756832",,"-11,917709","11,809552","-11,431304","10,904957","104,442372","52,206328","242,105269","257,320861"
"5,026","-0,884504",0,0,"654,574832","-15,476981","-169,143549",,"-12,167709","11,809552","-11,681304","11,154957","105,192372","50,706328","242,355269","256,320861"
"5,027","-2,384504",0,0,"651,574832","-15,434669","-169,922324",,"-12,667709","11,309552","-12,181304","11,154957","103,942372","50,456328","241,355269","255,820861"
"5,028","-0,134504",0,0,"650,574832","-15,230903","-168,942302",,"-11,917709","11,809552","-11,431304","11,404957","104,192372","50,956328","240,855269","254,570861"
"5,029","-2,384504",0,0,"649,074832","-15,722135","-170,079172",,"-12,917709","11,309552","-12,681304","11,904957","104,192372","49,456328","240,605269","254,820861"
"5,03","-0,134504",0,0,"646,074832","-15,336988","-171,368864",,"-12,167709","11,809552","-11,681304","11,904957","102,942372","48,706328","240,855269","253,570861"
"5,031","-1,134504",0,0,"643,324832","-15,11498","-172,226929",,"-11,917709","12,059552","-12,431304","11,154957","101,442372","48,706328","240,105269","253,070861"
"5,032","-0,384504",0,0,"641,574832","-14,867856","-172,319119",,"-12,667709","11,559552","-11,181304","11,904957","101,192372","48,456328","240,105269","251,820861"
"5,033","0,615496",0,0,"640,824832","-14,827519","-172,394786",,"-12,417709","12,559552","-11,931304","12,404957","100,692372","48,706328","239,605269","251,820861"
"5,034","0,115496",0,0,"638,824832","-14,87394","-172,428895",,"-11,917709","12,309552","-11,681304","11,404957","100,692372","48,206328","239,105269","250,820861"
"5,035","0,115496",0,0,"636,574832","-15,100883","-173,418905",,"-12,417709","12,059552","-11,431304","11,904957","99,942372","47,456328","238,355269","250,820861"
"5,036","1,115496",0,0,"635,824832","-14,711351","-173,242463",,"-11,167709","12,059552","-10,931304","11,154957","99,692372","47,706328","238,605269","249,820861"
"5,037","0,865496",0,0,"634,574832","-14,448796","-174,728975",,"-11,667709","11,809552","-11,181304","11,904957","98,692372","46,956328","239,355269","249,570861"
"5,038","0,615496",0,0,"632,074832","-14,857168","-174,653545",,"-11,917709","12,059552","-11,181304","11,654957","98,692372","46,456328","237,855269","249,070861"
"5,039","2,115496",0,0,"632,074832","-14,623019","-174,909053",,"-12,167709","13,809552","-11,431304","11,904957","98,192372","46,706328","238,105269","249,070861"
"5,04","1,865496",0,0,"629,074832","-14,457489","-175,999904",,"-12,417709","13,309552","-10,931304","11,904957","97,442372","45,706328","238,105269","247,820861"
"5,041","-0,134504",0,0,"626,074832","-14,408569","-176,585297",,"-12,167709","11,559552","-11,181304","11,654957","96,192372","45,706328","236,855269","247,320861"
"5,042","0,615496",0,0,"626,324832","-14,580042","-175,870179",,"-11,417709","12,059552","-11,931304","11,904957","97,192372","45,456328","236,855269","246,820861"
"5,043","2,865496",0,0,"625,324832","-14,130004","-175,893159",,"-11,917709","13,309552","-11,181304","12,654957","96,192372","46,206328","236,605269","246,320861"
"5,044","1,615496",0,0,"623,074832","-14,477943","-176,65793",,"-11,917709","12,809552","-11,181304","11,904957","95,692372","45,456328","235,605269","246,320861"
"5,045","0,115496",0,0,"623,074832","-13,884114","-176,65793",,"-11,917709","11,559552","-11,681304","12,154957","95,692372","45,456328","236,855269","245,070861"
"5,046","0,365496",0,0,"620,324832","-14,243896","-177,310909",,"-12,167709","12,059552","-11,181304","11,654957","95,192372","44,706328","235,605269","244,820861"
"5,047","1,115496",0,0,"620,324832","-14,363188","-177,571257",,"-11,167709","11,309552","-10,931304","11,904957","95,192372","44,456328","235,605269","245,070861"
"5,048","0,365496",0,0,"617,074832","-14,019114","-179,160783",,"-11,917709","12,059552","-11,681304","11,904957","93,192372","44,206328","235,105269","244,570861"
"5,049","0,615496",0,0,"616,574832","-13,910464","-178,520277",,"-11,917709","12,559552","-12,431304","12,404957","93,442372","44,456328","234,855269","243,820861"
