ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,264","-1,134504",0,0,"1,074832",0,0,,"1,082291","-0,940448","0,568696","-1,845043","1,942372","-1,043672","0,855269","-0,679139"
"3,265","0,365496",0,0,"-0,175168",0,0,,"-0,167709","0,059552","1,068696","-0,595043","0,442372","-0,793672","0,855269","-0,679139"
"3,266","-0,384504",0,0,"-0,425168",0,0,,"1,082291","-0,940448","0,818696","-1,345043","1,442372","-1,543672","0,855269","-1,179139"
"3,267","0,115496",0,0,"-0,425168",0,0,,"1,332291","-1,440448","1,568696","-1,345043","0,942372","-1,043672","1,605269","-1,929139"
"3,268","-0,884504",0,0,"-0,675168",0,0,,"0,582291","-1,690448","1,068696","-0,845043","1,192372","-2,043672","0,855269","-0,679139"
"3,269","0,115496",0,0,"0,074832",0,0,,"1,332291","-0,690448","0,568696","-1,095043","1,192372","-0,793672","0,855269","-1,179139"
"3,27","-0,134504",0,0,"2,074832",0,0,,"1,082291","0,059552","0,068696","-1,345043","1,192372","0,206328","1,605269","-0,929139"
"3,271","0,365496",0,0,"1,824832",0,0,,"1,832291","-1,190448","0,318696","-0,595043","1,942372","-0,793672","1,355269","-0,679139"
"3,272","-0,384504",0,0,"-0,925168",0,0,,"-0,167709","-0,440448","1,068696","-0,845043","0,442372","-0,793672","0,855269","-1,429139"
"3,273","1,115496",0,0,"-0,175168",0,0,,"1,082291","-0,440448","1,068696","-0,595043","1,692372","-1,543672","1,105269","-1,429139"
"3,274","1,615496",0,0,"-0,675168",0,0,,"2,082291","0,059552","0,318696","-0,845043","1,192372","-1,793672","0,605269","-0,679139"
"3,275","1,615496",0,0,"0,824832",0,0,,"1,082291","-0,190448","2,068696","-1,345043","1,692372","-1,543672","1,605269","-0,929139"
"3,276","1,365496",0,0,"-0,175168",0,0,,"1,082291","-0,440448","1,318696","-0,595043","1,442372","-1,293672","0,605269","-0,929139"
"3,277","0,365496",0,0,"-0,925168",0,0,,"1,582291","-0,940448","0,568696","-0,845043","1,442372","-2,293672","1,355269","-1,429139"
"3,278","0,115496",0,0,"1,074832",0,0,,"0,832291","-0,440448","1,568696","-1,845043","1,692372","-0,543672","1,355269","-1,429139"
"3,279","0,615496",0,0,"0,824832",0,0,,"1,082291","-0,440448","1,068696","-1,095043","1,192372","-0,793672","1,355269","-0,929139"
"3,28","1,615496",0,0,"0,074832",0,0,,"0,832291","-0,440448","1,818696","-0,595043","1,942372","-1,293672","1,355269","-1,929139"
"3,281","-0,884504",0,0,"0,074832",0,0,,"-0,167709","-0,940448","0,818696","-0,595043","1,692372","-1,043672","1,355269","-1,929139"
"3,282","0,115496",0,0,"-0,175168",0,0,,"1,082291","-0,940448","0,818696","-0,845043","0,692372","-0,793672","1,105269","-1,179139"
"3,283","1,365496",0,0,"0,824832",0,0,,"0,582291","-0,690448","1,818696","-0,345043","1,942372","-1,543672","1,105269","-0,679139"
"3,284","-0,134504",0,0,"-0,175168",0,0,,"0,332291","-0,440448","0,568696","-0,595043","1,442372","-1,543672","0,855269","-0,929139"
"3,285","1,615496",0,0,"1,324832",0,0,,"1,082291","-0,440448","1,818696","-0,845043","0,442372","-0,793672","1,605269","0,070861"
"3,286","1,865496",0,0,"-1,925168",0,0,,"0,832291","-0,190448","1,818696","-0,595043","1,192372","-1,543672","0,355269","-1,929139"
"3,287","0,365496",0,0,"0,824832",0,0,,"0,332291","0,309552","1,068696","-1,345043","1,192372","-0,793672","1,605269","-1,179139"
"3,288","-0,384504",0,0,"1,574832",0,0,,"0,582291","-1,190448","0,818696","-0,595043","1,692372","-1,543672","1,605269","-0,179139"
"3,289","1,115496",0,0,"0,824832",0,0,,"0,832291","-0,190448","1,068696","-0,595043","0,942372","-1,543672","2,105269","-0,679139"
"3,29","0,365496",0,0,"-1,175168",0,0,,"-0,167709","-0,440448","0,818696","0,154957","0,192372","-1,043672","0,855269","-1,179139"
"3,291","0,115496",0,0,"0,574832",0,0,,"1,082291","-0,940448","0,568696","-0,595043","1,942372","-0,293672","0,605269","-1,679139"
"3,292","0,365496",0,0,"-1,175168",0,0,,"1,082291","-0,690448","1,068696","-1,095043","1,192372","-1,793672","0,355269","-0,929139"
"3,293","0,115496",0,0,"0,574832",0,0,,"0,582291","-0,940448","1,818696","-1,345043","1,442372","-0,793672","0,855269","-0,929139"
"3,294","1,615496",0,0,"0,074832",0,0,,"0,582291","-0,690448","1,818696","-0,095043","1,192372","-0,043672","0,605269","-1,679139"
"3,295","1,865496",0,0,"0,574832",0,0,,"1,082291","-0,690448","1,068696","0,404957","1,442372","-0,793672","1,105269","-1,179139"
"3,296","-0,384504",0,0,"0,074832",0,0,,"0,082291","-0,440448","1,318696","-1,345043","0,942372","-1,543672","0,855269","-0,179139"
"3,297","-0,134504",0,0,"0,824832",0,0,,"1,082291","-1,190448","0,818696","-0,845043","1,192372","-1,543672","1,605269","-0,429139"
"3,298","0,615496",0,0,"0,574832",0,0,,"0,832291","-0,690448","1,068696","-0,595043","2,192372","-0,793672","0,355269","-1,179139"
"3,299","2,615496",0,0,"1,574832",0,0,,"1,832291","0,559552","1,068696","-0,845043","1,442372","-0,793672","1,605269","-0,679139"
"3,3","-1,134504",0,0,"2,074832",0,0,,"-0,167709","-0,940448","0,568696","-0,595043","1,692372","-0,043672","1,105269","-0,679139"
"3,301","1,115496",0,0,"-0,175168",0,0,,"0,582291","-0,690448","1,568696","-0,345043","1,192372","-0,793672","1,355269","-1,929139"
"3,302","2,865496",0,0,"1,574832",0,0,,"1,332291","-0,440448","1,818696","0,154957","2,442372","-0,793672","1,855269","-1,929139"
"3,303","1,365496",0,0,"0,324832",0,0,,"1,332291","-0,440448","1,068696","-0,595043","1,442372","-1,543672","1,355269","-0,929139"
"3,304","0,865496",0,0,"-0,925168",0,0,,"1,582291","-1,190448","0,568696","-0,095043","1,442372","-1,543672","1,105269","-1,929139"
"3,305","1,615496",0,0,"1,824832",0,0,,"1,582291","-0,440448","1,818696","-1,345043","2,192372","-1,293672","1,355269","-0,429139"
"3,306","0,865496",0,0,"-0,675168",0,0,,"1,332291","-1,190448","1,568696","-0,845043","1,192372","-1,543672","0,855269","-1,179139"
"3,307","1,615496",0,0,"6,074832",0,0,,"1,832291","-0,940448","1,818696","-1,095043","3,192372","-0,293672","2,855269","0,320861"
"3,308","1,615496",0,0,"25,324832","-12,866508","-0,349853",,"1,082291","-0,940448","1,318696","0,154957","7,692372","4,956328","6,605269","6,070861"
"3,309","4,865496",0,0,"39,824832","-37,912079","3,832786",,"4,332291","-0,940448","-0,681304","2,154957","13,442372","6,706328","8,105269","11,570861"
"3,31","24,615496","-83,326856","21,889689","65,324832","-28,776839","4,808892",,"10,332291","2,809552","2,568696","8,904957","20,192372","12,956328","13,355269","18,820861"
"3,311","31,615496","-99,986788","42,584357","92,074832","-20,818307","0,780778",,"14,582291","3,309552","1,818696","11,904957","26,442372","19,706328","19,855269","26,070861"
"3,312","58,115496","-64,58057","45,39797","113,074832","-14,334243","3,492289",,"22,832291","10,309552","6,068696","18,904957","31,442372","25,706328","25,355269","30,570861"
"3,313","86,865496","-46,187866","38,738921","136,824832","-13,739042","9,377976",,"31,082291","17,559552","12,318696","25,904957","38,192372","32,206328","29,855269","36,570861"
"3,314","122,615496","-39,058129","28,102692","155,824832","-10,164248","9,270923",,"41,082291","25,559552","19,568696","36,404957","42,442372","37,706328","34,855269","40,820861"
"3,315","166,865496","-33,356997","27,909158","178,574832","-7,004583","6,733256",,"54,582291","36,059552","28,568696","47,654957","45,692372","45,456328","39,605269","47,820861"
"3,316","201,115496","-32,275643","29,981904","213,074832","-9,343394","10,190739",,"65,832291","44,059552","34,568696","56,654957","55,942372","53,956328","45,855269","57,320861"
"3,317","244,865496","-31,193173","25,614371","255,324832","-11,999781","11,350796",,"78,332291","53,809552","42,818696","69,904957","67,442372","64,706328","52,605269","70,570861"
"3,318","285,365496","-28,840669","25,940682","302,824832","-13,783025","13,836844",,"91,332291","62,809552","52,068696","79,154957","80,442372","77,456328","59,855269","85,070861"
"3,319","330,865496","-25,098211","23,837709","350,574832","-14,333151","13,103879",,"103,082291","74,559552","62,818696","90,404957","92,692372","89,706328","68,605269","99,570861"
"3,32","373,615496","-22,127379","21,758534","399,074832","-14,630946","13,53478",,"114,332291","85,059552","73,818696","100,404957","105,692372","102,206328","77,605269","113,570861"
"3,321","415,615496","-19,179102","19,171146","445,324832","-15,354729","14,486369",,"125,332291","94,809552","86,068696","109,404957","118,442372","114,206328","85,355269","127,320861"
"3,322","463,365496","-16,803435","17,021284","488,824832","-13,836945","15,179548",,"138,082291","105,809552","99,568696","119,904957","128,942372","126,956328","94,605269","138,320861"
"3,323","508,365496","-15,170447","18,691425","526,324832","-14,116458","16,245937",,"150,582291","118,309552","109,818696","129,654957","138,442372","137,956328","100,105269","149,820861"
"3,324","555,615496","-14,213304","19,281906","559,824832","-12,346437","17,004676",,"165,332291","129,059552","122,068696","139,154957","145,192372","149,456328","107,105269","158,070861"
"3,325","594,615496","-13,903324","19,918461","586,574832","-11,341847","16,366863",,"176,582291","139,059552","130,318696","148,654957","150,692372","157,456328","113,355269","165,070861"
"3,326","634,615496","-12,560569","21,971297","606,074832","-9,633863","16,906147",,"188,582291","150,309552","140,068696","155,654957","153,442372","165,456328","117,855269","169,320861"
"3,327","665,365496","-11,59082","22,29087","617,324832","-9,038746","18,298535",,"196,832291","158,809552","147,818696","161,904957","156,192372","169,956328","119,855269","171,320861"
"3,328","686,615496","-10,100459","24,305926","621,574832","-8,798365","19,862275",,"202,832291","166,309552","153,568696","163,904957","158,692372","171,206328","121,105269","170,570861"
"3,329","693,365496","-8,881509","22,788235","617,074832","-8,862527","20,792276",,"202,082291","169,059552","156,818696","165,404957","158,692372","169,706328","120,355269","168,320861"
"3,33","688,365496","-7,763509","20,138394","605,324832","-8,239943","20,528879",,"196,832291","168,809552","157,318696","165,404957","155,692372","166,206328","119,605269","163,820861"
"3,331","670,115496","-6,81544","15,023269","588,824832","-9,099212","18,361386",,"187,582291","163,059552","156,568696","162,904957","151,942372","159,206328","117,105269","160,570861"
"3,332","638,615496","-6,688112","8,683356","563,574832","-10,754281","16,175119",,"174,582291","153,309552","151,568696","159,154957","146,942372","148,956328","112,355269","155,320861"
"3,333","596,865496","-6,969965","2,93211","535,324832","-11,252686","12,654261",,"159,332291","141,809552","142,568696","153,154957","140,192372","137,956328","109,355269","147,820861"
"3,334","548,615496","-7,650407","-3,139128","499,824832","-12,34801","5,152085",,"142,832291","128,809552","131,318696","145,654957","128,192372","125,706328","103,355269","142,570861"
"3,335","501,865496","-7,994437","-9,706634","460,074832","-13,816974","-4,056101",,"126,832291","116,559552","120,818696","137,654957","116,192372","110,956328","97,605269","135,320861"
"3,336","456,865496","-9,591733","-15,611651","419,324832","-15,777368","-15,041704",,"111,832291","105,559552","108,068696","131,404957","103,692372","96,206328","91,105269","128,320861"
"3,337","417,865496","-10,841124","-22,479541","380,324832","-17,200671","-27,200065",,"98,332291","96,059552","97,568696","125,904957","91,692372","82,456328","85,605269","120,570861"
"3,338","384,115496","-12,275297","-30,971608","344,324832","-18,784129","-39,893608",,"85,832291","87,809552","88,318696","122,154957","81,692372","69,206328","81,105269","112,320861"
"3,339","359,865496","-15,672889","-39,565962","317,824832","-19,419006","-53,89088",,"77,582291","80,309552","80,568696","121,404957","73,942372","58,456328","79,605269","105,820861"
"3,34","341,115496","-19,029132","-48,132303","297,824832","-19,729188","-67,270616",,"71,082291","74,059552","74,568696","121,404957","68,192372","49,706328","79,355269","100,570861"
"3,341","331,365496","-22,380519","-58,077635","289,574832","-20,1635","-73,92773",,"66,832291","69,059552","71,568696","123,904957","66,692372","44,956328","80,105269","97,820861"
"3,342","327,865496","-25,102159","-67,071481","286,824832","-20,743818","-81,674797",,"63,832291","66,059552","70,068696","127,904957","66,192372","40,956328","82,355269","97,320861"
"3,343","332,615496","-26,857233","-76,552881","294,824832","-20,933929","-85,484183",,"62,832291","64,059552","72,068696","133,654957","69,442372","38,956328","87,605269","98,820861"
"3,344","346,865496","-28,207279","-82,487087","308,074832","-21,835092","-83,642373",,"64,832291","64,309552","76,068696","141,654957","74,192372","39,956328","91,355269","102,570861"
"3,345","369,115496","-27,609602","-83,859049","326,574832","-23,090702","-84,838473",,"67,832291","68,809552","81,318696","151,154957","79,192372","41,206328","96,605269","109,570861"
"3,346","400,115496","-24,915636","-84,627251","348,074832","-25,065995","-82,846007",,"72,082291","75,559552","90,818696","161,654957","86,942372","42,456328","102,105269","116,570861"
"3,347","438,865496","-23,13723","-81,386951","379,824832","-25,211206","-81,235763",,"79,832291","84,309552","100,818696","173,904957","94,442372","47,706328","109,855269","127,820861"
"3,348","481,365496","-20,479515","-77,220791","412,574832","-25,810693","-80,85469",,"86,832291","96,309552","111,068696","187,154957","102,192372","52,456328","117,855269","140,070861"
"3,349","530,115496","-17,828439","-76,36482","450,574832","-25,112016","-75,469395",,"94,332291","108,059552","125,068696","202,654957","112,192372","60,456328","126,605269","151,320861"
"3,35","580,115496","-15,526446","-73,402063","491,324832","-24,610688","-73,318826",,"102,832291","121,309552","138,318696","217,654957","121,192372","68,706328","136,105269","165,320861"
"3,351","633,865496","-13,451011","-71,381744","533,574832","-24,256845","-70,085971",,"112,332291","134,559552","153,568696","233,404957","131,442372","77,456328","145,605269","179,070861"
"3,352","683,115496","-11,777118","-69,899856","576,824832","-23,656822","-65,250936",,"120,832291","146,809552","167,568696","247,904957","141,942372","88,206328","154,105269","192,570861"
"3,353","735,365496","-10,990632","-67,23925","622,074832","-22,82819","-62,711282",,"131,082291","160,059552","180,318696","263,904957","151,942372","98,706328","164,355269","207,070861"
"3,354","785,865496","-9,813552","-65,384502","664,824832","-22,195083","-60,014846",,"141,082291","172,309552","194,568696","277,904957","161,192372","109,456328","173,105269","221,070861"
"3,355","840,865496","-9,171659","-62,836357","712,574832","-21,486645","-57,013114",,"153,332291","185,309552","209,068696","293,154957","172,192372","121,206328","183,355269","235,820861"
"3,356","890,615496","-9,199404","-60,686317","756,824832","-20,083699","-54,639935",,"164,582291","197,059552","220,568696","308,404957","181,442372","132,956328","194,105269","248,320861"
"3,357","945,365496","-9,879916","-56,402973","806,324832","-19,584963","-53,488815",,"180,832291","209,309552","231,818696","323,404957","191,942372","144,456328","205,355269","264,570861"
"3,358","1002,115496","-9,948087","-52,483646","851,324832","-18,897419","-50,092348",,"196,332291","223,309552","244,068696","338,404957","203,942372","155,706328","215,605269","276,070861"
"3,359","1059,115496","-9,762044","-49,201598","895,324832","-18,712585","-46,007168",,"212,582291","236,309552","258,318696","351,904957","217,192372","166,706328","224,355269","287,070861"
"3,36","1114,365496","-9,776085","-46,399879","939,824832","-18,928891","-41,938517",,"229,832291","247,309552","273,068696","364,154957","232,192372","176,706328","233,105269","297,820861"
"3,361","1170,865496","-9,493944","-43,471197","980,824832","-18,062188","-37,88022",,"245,832291","260,809552","287,068696","377,154957","245,192372","187,706328","242,855269","305,070861"
"3,362","1218,115496","-9,095305","-41,983847","1017,574832","-17,955281","-32,941174",,"258,582291","271,309552","300,318696","387,904957","259,942372","196,956328","250,105269","310,570861"
"3,363","1253,365496","-8,869027","-41,76948","1049,824832","-17,650413","-30,621642",,"267,582291","278,059552","311,068696","396,654957","271,442372","203,706328","258,605269","316,070861"
"3,364","1280,615496","-8,651412","-41,448174","1073,324832","-17,263965","-28,145589",,"274,082291","284,059552","318,818696","403,654957","279,942372","209,956328","264,105269","319,320861"
"3,365","1299,865496","-7,868608","-42,014674","1088,824832","-16,882277","-27,003297",,"276,332291","289,059552","326,318696","408,154957","284,692372","214,206328","268,105269","321,820861"
"3,366","1308,615496","-7,731172","-42,289102","1098,324832","-16,19725","-25,593394",,"277,332291","291,309552","328,818696","411,154957","287,942372","217,706328","271,355269","321,320861"
"3,367","1308,115496","-7,620988","-42,675646","1100,824832","-15,42102","-26,41552",,"275,582291","292,059552","328,318696","412,154957","287,692372","217,706328","275,355269","320,070861"
"3,368","1304,365496","-8,125124","-43,97458","1099,324832","-14,970864","-26,74538",,"273,332291","290,059552","326,318696","414,654957","287,192372","216,956328","277,105269","318,070861"
"3,369","1291,865496","-8,261024","-45,775218","1086,324832","-14,196345","-28,849437",,"267,582291","286,809552","323,068696","414,404957","281,192372","213,456328","277,605269","314,070861"
"3,37","1276,115496","-9,02985","-47,03624","1070,574832","-13,679419","-30,405264",,"263,332291","281,809552","317,318696","413,654957","275,442372","209,456328","276,355269","309,320861"
"3,371","1258,115496","-9,570768","-49,506325","1050,824832","-12,985839","-32,436767",,"256,582291","276,059552","312,318696","413,154957","267,442372","205,206328","274,105269","304,070861"
"3,372","1239,115496","-10,255002","-51,959785","1027,324832","-12,49054","-34,436391",,"250,082291","269,809552","306,818696","412,404957","259,692372","199,206328","271,105269","297,320861"
"3,373","1221,615496","-10,947088","-54,687154","1005,074832","-12,509359","-36,403866",,"244,082291","263,309552","302,318696","411,904957","252,942372","192,956328","267,105269","292,070861"
"3,374","1208,365496","-11,403944","-56,556501","983,824832","-12,516295","-38,421331",,"239,582291","258,809552","298,818696","411,154957","246,192372","187,206328","263,105269","287,320861"
"3,375","1200,115496","-11,63649","-57,819997","966,574832","-12,777947","-40,694325",,"236,582291","256,059552","296,818696","410,654957","240,442372","181,956328","259,605269","284,570861"
"3,376","1197,365496","-11,879524","-58,964389","952,824832","-13,234166","-42,891787",,"234,332291","255,059552","295,568696","412,404957","235,942372","177,206328","256,605269","283,070861"
"3,377","1199,115496","-12,016467","-60,15782","944,324832","-13,274926","-44,475014",,"233,832291","254,059552","296,818696","414,404957","233,192372","173,956328","255,855269","281,320861"
"3,378","1204,865496","-11,559906","-60,607947","939,824832","-14,125869","-45,89085",,"232,332291","257,059552","298,318696","417,154957","231,192372","171,956328","253,105269","283,570861"
"3,379","1214,865496","-11,586576","-61,970173","939,324832","-13,975828","-46,774937",,"233,332291","257,559552","302,318696","421,654957","228,942372","172,706328","252,605269","285,070861"
"3,38","1227,115496","-11,440758","-62,47022","949,324832","-13,594759","-47,643186",,"234,082291","260,809552","305,318696","426,904957","229,942372","174,706328","256,355269","288,320861"
"3,381","1237,865496","-11,132172","-62,384342","961,824832","-13,033394","-48,871019",,"234,582291","264,809552","307,568696","430,904957","231,192372","176,956328","261,605269","292,070861"
"3,382","1256,365496","-11,086051","-62,879731","979,824832","-12,038725","-50,280783",,"235,832291","270,059552","311,068696","439,404957","232,942372","180,706328","269,355269","296,820861"
"3,383","1266,865496","-11,169403","-63,505893","1002,074832","-11,291414","-51,662419",,"237,082291","271,809552","313,818696","444,154957","235,692372","185,206328","277,605269","303,570861"
"3,384","1282,365496","-10,745869","-64,123625","1028,074832","-10,358042","-52,712223",,"237,082291","276,809552","317,818696","450,654957","240,442372","189,706328","288,355269","309,570861"
"3,385","1298,615496","-10,525927","-64,502676","1050,574832","-9,784017","-54,042899",,"238,832291","280,809552","322,318696","456,654957","244,442372","192,956328","297,605269","315,570861"
"3,386","1313,365496","-10,266854","-65,684248","1077,574832","-8,920812","-54,637143",,"239,082291","284,059552","327,068696","463,154957","249,192372","198,456328","307,855269","322,070861"
"3,387","1328,865496","-9,757294","-65,768827","1107,574832","-8,345118","-55,344441",,"240,832291","288,309552","332,318696","467,404957","255,442372","203,456328","319,105269","329,570861"
"3,388","1347,865496","-9,345244","-66,998469","1136,824832","-7,642199","-55,696232",,"241,332291","292,809552","338,568696","475,154957","262,192372","208,206328","330,855269","335,570861"
"3,389","1364,115496","-8,772814","-67,325072","1163,074832","-7,501531","-55,202905",,"242,082291","297,809552","343,818696","480,404957","268,692372","213,456328","338,605269","342,320861"
"3,39","1379,615496","-8,191508","-67,388105","1192,574832","-7,129819","-55,733282",,"243,082291","302,809552","348,818696","484,904957","275,192372","218,206328","349,355269","349,820861"
"3,391","1396,365496","-7,589798","-67,447187","1218,324832","-6,584321","-56,477434",,"243,832291","308,559552","353,818696","490,154957","279,442372","223,206328","358,855269","356,820861"
"3,392","1412,615496","-7,266756","-67,18578","1243,574832","-6,53989","-57,343642",,"245,082291","314,309552","357,318696","495,904957","284,692372","226,706328","367,605269","364,570861"
"3,393","1427,365496","-6,802835","-67,679529","1269,574832","-6,464245","-58,33182",,"245,082291","319,059552","361,818696","501,404957","288,942372","231,206328","375,855269","373,570861"
"3,394","1442,865496","-6,781042","-67,512131","1293,574832","-6,630341","-59,371988",,"247,332291","323,309552","365,068696","507,154957","293,442372","234,456328","383,355269","382,320861"
"3,395","1456,615496","-6,183603","-68,039009","1315,324832","-6,380053","-60,661715",,"246,832291","328,059552","369,818696","511,904957","295,692372","238,456328","390,855269","390,320861"
"3,396","1470,615496","-6,326012","-68,818923","1336,074832","-6,474819","-62,076695",,"248,332291","330,309552","373,568696","518,404957","299,442372","240,206328","398,605269","397,820861"
"3,397","1482,365496","-6,200989","-69,308429","1356,574832","-6,486072","-63,995814",,"248,332291","333,809552","376,318696","523,904957","302,442372","241,456328","407,105269","405,570861"
"3,398","1488,865496","-6,223619","-70,524453","1375,324832","-6,585966","-66,822294",,"247,332291","334,559552","378,568696","528,404957","303,692372","241,706328","415,355269","414,570861"
"3,399","1492,615496","-6,034462","-71,375163","1394,074832","-6,895499","-70,499523",,"245,082291","336,309552","379,568696","531,654957","304,442372","240,456328","424,105269","425,070861"
"3,4","1492,365496","-6,060266","-73,172708","1416,574832","-7,41284","-74,054055",,"241,832291","335,309552","380,318696","534,904957","306,192372","239,706328","433,105269","437,570861"
"3,401","1493,865496","-5,856037","-73,964105","1437,074832","-7,97651","-77,380529",,"239,332291","336,559552","380,818696","537,154957","308,692372","237,706328","442,105269","448,570861"
"3,402","1492,115496","-5,73892","-75,187326","1461,074832","-8,351962","-81,083533",,"235,332291","337,059552","380,068696","539,654957","310,442372","236,706328","452,605269","461,320861"
"3,403","1493,615496","-5,634068","-77,382482","1479,824832","-8,721196","-85,021793",,"230,582291","337,309552","381,068696","544,654957","311,442372","233,706328","462,605269","472,070861"
"3,404","1497,365496","-5,199887","-78,752599","1502,574832","-9,007766","-88,302497",,"227,332291","338,809552","383,568696","547,654957","312,442372","233,456328","472,105269","484,570861"
"3,405","1500,615496","-4,572212","-79,819697","1526,324832","-9,861493","-92,800927",,"222,582291","342,309552","384,818696","550,904957","313,942372","229,956328","482,355269","500,070861"
"3,406","1503,115496","-4,416914","-81,83581","1554,574832","-10,467712","-96,256936",,"218,082291","343,059552","386,068696","555,904957","317,192372","228,456328","493,855269","515,070861"
"3,407","1510,115496","-4,151425","-83,488432","1578,824832","-11,361515","-99,330437",,"214,082291","345,809552","388,068696","562,154957","320,692372","225,956328","502,855269","529,320861"
"3,408","1515,615496","-3,159859","-85,423166","1599,574832","-12,023721","-101,727101",,"207,332291","350,059552","391,568696","566,654957","323,942372","223,956328","510,855269","540,820861"
"3,409","1522,615496","-2,707927","-87,363931","1615,074832","-12,870513","-103,750679",,"202,582291","352,809552","394,568696","572,654957","326,942372","221,206328","516,105269","550,820861"
"3,41","1530,865496","-1,992423","-88,950287","1629,074832","-13,532124","-105,535735",,"197,832291","356,809552","398,318696","577,904957","329,692372","218,706328","521,355269","559,320861"
"3,411","1539,365496","-1,212273","-90,872132","1633,324832","-14,425693","-106,892614",,"193,582291","359,559552","403,818696","582,404957","331,692372","214,706328","522,355269","564,570861"
"3,412","1546,115496","-0,608707","-92,094462","1640,574832","-15,196407","-107,158544",,"189,832291","362,809552","407,068696","586,404957","335,942372","212,206328","523,855269","568,570861"
"3,413","1553,115496","-0,367733","-92,9272","1638,824832","-15,822217","-107,026606",,"188,832291","364,309552","410,318696","589,654957","338,442372","209,456328","522,355269","568,570861"
"3,414","1563,115496","0,108033","-93,469213","1635,074832","-16,469486","-106,333733",,"188,332291","367,059552","415,068696","592,654957","340,692372","207,706328","518,855269","567,820861"
"3,415","1564,615496","0,391705","-93,689264","1624,324832","-16,965721","-105,894065",,"187,832291","367,559552","416,818696","592,404957","340,442372","205,456328","513,605269","564,820861"
"3,416","1567,615496","0,674188","-92,994854","1612,824832","-17,316104","-103,745216",,"189,582291","368,559552","418,818696","590,654957","341,192372","206,206328","505,855269","559,570861"
"3,417","1562,115496","0,676562","-92,701964","1592,574832","-17,745378","-102,27564",,"191,082291","365,809552","418,818696","586,404957","339,942372","204,206328","496,605269","551,820861"
"3,418","1557,865496","0,559656","-91,970022","1572,574832","-17,782837","-100,084655",,"193,582291","363,559552","418,318696","582,404957","338,442372","204,206328","487,605269","542,320861"
"3,419","1546,865496","0,467958","-91,266775","1548,574832","-17,676151","-97,88136",,"195,082291","359,809552","416,068696","575,904957","336,192372","203,456328","478,355269","530,570861"
"3,42","1530,865496","0,279494","-90,954708","1526,074832","-17,839782","-94,350622",,"196,082291","353,809552","413,068696","567,904957","336,192372","203,956328","467,105269","518,820861"
"3,421","1511,865496","-0,01067","-91,456829","1499,824832","-17,929989","-90,671829",,"196,332291","345,559552","410,318696","559,654957","333,942372","205,456328","453,605269","506,820861"
"3,422","1494,115496","0,013967","-91,084106","1471,824832","-17,718034","-87,349294",,"196,832291","339,559552","407,568696","550,154957","330,942372","205,956328","441,855269","493,070861"
"3,423","1477,365496","-0,111098","-90,203761","1444,324832","-17,491801","-83,757031",,"198,832291","333,559552","404,568696","540,404957","327,692372","207,206328","429,605269","479,820861"
"3,424","1457,615496","-0,391826","-89,154633","1416,574832","-16,815802","-80,780491",,"199,082291","328,559552","398,318696","531,654957","323,442372","207,706328","420,105269","465,320861"
"3,425","1438,865496","-0,679794","-88,015471","1385,074832","-16,610541","-78,30343",,"200,082291","323,309552","392,818696","522,654957","319,192372","205,456328","409,355269","451,070861"
"3,426","1423,615496","-0,505145","-86,973045","1354,074832","-16,553621","-75,921661",,"200,332291","319,809552","389,568696","513,904957","313,942372","203,956328","397,355269","438,820861"
"3,427","1403,615496","-0,723226","-86,716537","1320,324832","-16,556412","-73,520059",,"199,082291","314,309552","384,068696","506,154957","309,442372","200,456328","385,855269","424,570861"
"3,428","1388,615496","-1,157363","-85,792413","1289,074832","-16,527235","-70,60421",,"200,332291","309,559552","379,318696","499,404957","304,942372","198,706328","373,855269","411,570861"
"3,429","1373,365496","-1,143273","-84,922349","1261,074832","-16,483433","-69,482483",,"200,332291","305,809552","375,568696","491,654957","299,942372","194,956328","365,355269","400,820861"
"3,43","1355,865496","-1,103452","-83,874414","1240,824832","-16,72262","-67,427616",,"199,332291","302,559552","370,318696","483,654957","297,442372","193,456328","356,855269","393,070861"
"3,431","1336,865496","-1,506608","-82,408758","1218,574832","-16,997596","-64,881621",,"199,332291","298,559552","363,068696","475,904957","295,192372","191,706328","347,605269","384,070861"
"3,432","1324,615496","-1,380878","-82,01261","1200,824832","-17,156409","-63,083606",,"198,832291","295,309552","360,818696","469,654957","292,442372","190,706328","340,105269","377,570861"
"3,433","1311,115496","-1,84662","-79,777621","1186,824832","-16,984682","-62,3309",,"200,332291","293,309552","354,068696","463,404957","289,692372","189,206328","336,105269","371,820861"
"3,434","1299,615496","-2,09072","-78,246739","1176,074832","-16,605102","-60,772162",,"201,582291","290,809552","349,818696","457,404957","288,192372","189,206328","332,855269","365,820861"
