ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,605","298,365496","22,267548","-121,87711","547,824832","-39,767898","-164,810638",,"14,582291","78,309552","93,318696","112,154957","107,442372","26,706328","173,605269","240,070861"
"5,606","297,865496","22,056493","-122,081695","547,074832","-39,34899","-164,298565",,"14,582291","78,059552","93,068696","112,154957","107,192372","27,206328","173,605269","239,070861"
"5,607","299,115496","22,088017","-121,301554","547,324832","-39,398618","-165,25627",,"15,082291","78,309552","93,568696","112,154957","106,692372","26,956328","173,855269","239,820861"
"5,608","298,615496","21,38157","-120,423002","548,074832","-40,222322","-163,704124",,"15,332291","78,309552","92,568696","112,404957","108,442372","26,706328","172,855269","240,070861"
"5,609","297,365496","22,342431","-117,942145","548,574832","-39,511186","-163,260516",,"15,332291","79,059552","92,068696","110,904957","107,692372","27,956328","173,105269","239,820861"
"5,61","299,115496","22,582809","-118,601928","547,324832","-39,939431","-164,075983",,"14,832291","79,809552","92,568696","111,904957","107,442372","27,206328","172,605269","240,070861"
"5,611","296,865496","21,632248","-121,404895","545,824832","-39,913615","-164,526886",,"14,582291","78,059552","92,068696","112,154957","106,692372","27,206328","172,105269","239,820861"
"5,612","299,365496","21,451598","-119,851569","547,324832","-40,209837","-163,190769",,"15,832291","78,309552","93,068696","112,154957","108,192372","27,206328","172,105269","239,820861"
"5,613","298,365496","22,267548","-122,418393","548,074832","-39,817267","-163,704124",,"14,582291","78,059552","93,568696","112,154957","107,942372","27,206328","173,105269","239,820861"
"5,614","299,365496","22,193166","-120,391044","549,074832","-39,74475","-163,700109",,"15,082291","78,809552","93,318696","112,154957","108,192372","27,206328","173,605269","240,070861"
"5,615","299,615496","21,55719","-121,099125","547,824832","-39,362659","-163,926231",,"15,332291","78,309552","93,318696","112,654957","106,942372","27,956328","173,105269","239,820861"
"5,616","299,615496","21,310207","-121,638149","546,074832","-39,963098","-164,30369",,"15,582291","77,809552","93,568696","112,654957","107,192372","26,956328","172,355269","239,570861"
"5,617","298,115496","22,410335","-120,083239","548,324832","-39,866592","-162,893152",,"15,082291","78,559552","93,068696","111,404957","107,942372","27,956328","172,355269","240,070861"
"5,618","297,115496","21,240454","-122,118082","548,574832","-39,780976","-163,260516",,"15,082291","77,309552","92,568696","112,154957","107,942372","27,706328","172,855269","240,070861"
"5,619","299,365496","21,451598","-121,469992","547,324832","-39,804228","-164,371055",,"15,082291","78,309552","93,068696","112,904957","107,442372","26,956328","173,105269","239,820861"
"5,62","297,865496","21,31119","-120,455121","545,824832","-40,04919","-163,935121",,"15,082291","78,309552","92,068696","112,404957","107,692372","26,706328","172,355269","239,070861"
"5,621","298,365496","21,275477","-122,418393","545,074832","-39,764893","-164,308834",,"14,332291","78,309552","92,318696","113,404957","106,942372","26,956328","172,355269","238,820861"
"5,622","297,615496","21,702056","-120,827628","545,074832","-40,036415","-164,605123",,"14,832291","78,309552","92,318696","112,154957","107,442372","26,206328","172,605269","238,820861"
"5,623","298,115496","21,913883","-121,708448","547,574832","-39,448201","-163,558668",,"14,832291","78,059552","93,068696","112,154957","107,442372","27,706328","173,105269","239,320861"
"5,624","299,365496","21,204408","-119,312095","547,074832","-39,61952","-164,003359",,"15,582291","78,809552","92,318696","112,654957","107,442372","27,206328","173,105269","239,320861"
"5,625","297,365496","22,840135","-122,286967","545,574832","-40,270997","-164,158251",,"14,332291","78,059552","93,568696","111,404957","107,192372","26,956328","171,605269","239,820861"
"5,626","297,865496","22,304927","-122,081695","546,324832","-39,741635","-163,785087",,"14,332291","78,309552","93,068696","112,154957","107,442372","27,206328","172,605269","239,070861"
"5,627","300,115496","21,767847","-121,435497","546,824832","-39,56997","-164,226009",,"15,332291","78,309552","93,818696","112,654957","107,192372","27,206328","173,105269","239,320861"
"5,628","299,615496","22,051156","-118,404004","544,824832","-39,579404","-164,532442",,"16,082291","78,809552","93,318696","111,404957","107,192372","26,456328","173,105269","238,070861"
"5,629","298,365496","21,771513","-122,959675","546,574832","-39,655763","-164,448864",,"14,582291","77,809552","93,318696","112,654957","107,192372","26,956328","173,105269","239,320861"
"5,63","299,115496","22,088017","-121,301554","546,574832","-39,520375","-162,085052",,"15,082291","78,309552","93,568696","112,154957","108,192372","27,956328","172,355269","238,070861"
"5,631","298,865496","22,725501","-120,05208","544,824832","-39,715228","-165,125293",,"15,082291","78,809552","93,568696","111,404957","106,192372","26,956328","172,355269","239,320861"
"5,632","298,115496","21,913883","-121,166712","546,324832","-39,877086","-164,37631",,"14,832291","78,309552","92,818696","112,154957","107,692372","26,456328","173,105269","239,070861"
"5,633","298,615496","21,877191","-121,504661","542,824832","-39,588908","-165,13865",,"14,582291","78,559552","92,818696","112,654957","106,192372","26,456328","172,355269","237,820861"
"5,634","299,365496","21,945977","-120,391044","544,824832","-40,258521","-165,421719",,"15,082291","78,809552","93,068696","112,404957","107,192372","25,706328","172,605269","239,320861"
"5,635","295,865496","22,455704","-123,998658","544,824832","-40,258521","-164,236016",,"13,832291","77,309552","93,068696","111,654957","107,192372","26,706328","171,605269","239,320861"
"5,636","298,865496","21,487486","-120,592457","545,074832","-40,036415","-164,012544",,"15,582291","78,059552","93,068696","112,154957","107,442372","26,706328","172,105269","238,820861"
"5,637","298,365496","21,275477","-123,500958","544,324832","-39,887657","-164,386879",,"14,332291","77,809552","92,818696","113,404957","107,692372","25,956328","172,855269","237,820861"
"5,638","298,615496","22,125001","-118,259685","545,824832","-40,04919","-164,231004",,"15,582291","79,059552","92,568696","111,404957","107,442372","26,706328","172,355269","239,320861"
"5,639","298,865496","21,735089","-121,132834","544,324832","-40,023605","-164,090181",,"15,582291","77,809552","93,568696","111,904957","106,942372","26,956328","171,605269","238,820861"
"5,64","298,365496","22,019531","-122,959675","544,574832","-39,665517","-165,052817",,"14,582291","77,809552","93,568696","112,404957","106,442372","26,706328","172,605269","238,820861"
"5,641","300,365496","21,133813","-122,67862","545,074832","-39,900654","-163,716255",,"15,082291","78,059552","93,568696","113,654957","107,442372","26,956328","172,105269","238,570861"
"5,642","297,365496","22,093579","-121,743864","543,824832","-40,33255","-165,131959",,"14,832291","77,809552","93,068696","111,654957","107,442372","25,456328","172,355269","238,570861"
"5,643","300,865496","20,852734","-119,79082","544,824832","-39,443581","-165,125293",,"16,582291","78,059552","93,568696","112,654957","106,692372","26,456328","173,355269","238,320861"
"5,644","301,365496","21,800333","-121,199756","544,824832","-40,258521","-165,421719",,"15,082291","79,059552","93,818696","113,404957","106,692372","26,206328","172,105269","239,820861"
"5,645","298,365496","22,267548","-121,335828","544,824832","-39,851051","-165,718144",,"14,582291","78,559552","93,068696","112,154957","106,692372","25,956328","173,105269","239,070861"
"5,646","299,115496","21,840621","-121,301554","543,824832","-40,060403","-164,834989",,"14,332291","79,059552","92,568696","113,154957","107,442372","25,706328","172,605269","238,070861"
"5,647","298,865496","21,487486","-121,673211","545,074832","-40,036415","-164,308834",,"15,082291","78,059552","93,068696","112,654957","107,692372","26,206328","172,605269","238,570861"
"5,648","298,615496","21,877191","-120,423002","545,074832","-39,900654","-164,012544",,"15,082291","78,559552","92,818696","112,154957","107,442372","26,706328","172,355269","238,570861"
"5,649","298,865496","21,487486","-121,673211","544,324832","-40,295502","-165,276972",,"15,332291","77,809552","93,318696","112,404957","107,192372","25,706328","172,355269","239,070861"
"5,65","299,365496","22,687545","-119,851569","545,574832","-40,270997","-165,342323",,"15,082291","79,059552","93,568696","111,654957","107,192372","25,956328","172,605269","239,820861"
"5,651","299,865496","21,909383","-121,806026","546,324832","-40,147987","-165,558757",,"15,082291","78,309552","93,818696","112,654957","107,192372","25,956328","173,105269","240,070861"
"5,652","300,115496","22,014419","-121,973623","544,574832","-39,801403","-164,163132",,"15,082291","78,309552","94,068696","112,654957","106,942372","26,956328","172,105269","238,570861"
"5,653","298,865496","21,735089","-121,673211","543,824832","-40,060403","-163,647106",,"15,332291","77,809552","93,568696","112,154957","107,192372","26,956328","171,355269","238,320861"
"5,654","299,115496","22,088017","-122,381404","543,324832","-40,097269","-165,581168",,"14,582291","78,309552","93,568696","112,654957","106,692372","25,706328","172,355269","238,570861"
"5,655","299,115496","22,335413","-121,301554","543,574832","-40,419167","-165,653567",,"15,082291","78,309552","93,818696","111,904957","106,692372","25,706328","171,855269","239,320861"
"5,656","301,115496","21,20405","-122,641229","544,074832","-40,246012","-165,204499",,"15,582291","77,809552","94,318696","113,404957","107,192372","25,706328","172,355269","238,820861"
"5,657","299,115496","22,582809","-121,301554","543,074832","-39,911336","-165,21132",,"14,332291","79,059552","93,318696","112,404957","106,192372","26,456328","171,855269","238,570861"
"5,658","298,865496","21,982692","-121,673211","544,824832","-40,122698","-164,532442",,"14,832291","78,309552","93,318696","112,404957","107,692372","25,956328","172,605269","238,570861"
"5,659","300,365496","22,365645","-121,603263","543,074832","-39,911336","-164,319178",,"15,082291","78,559552","94,318696","112,404957","106,692372","26,706328","171,605269","238,070861"
"5,66","298,615496","22,372811","-122,586319","543,824832","-39,652184","-165,131959",,"14,332291","78,309552","93,568696","112,404957","106,192372","26,706328","172,355269","238,570861"
"5,661","300,865496","22,082519","-123,011528","543,824832","-39,652184","-164,538018",,"14,582291","78,559552","94,318696","113,404957","106,192372","27,206328","171,855269","238,570861"
"5,662","298,115496","22,162109","-122,791921","542,824832","-40,270527","-165,436168",,"14,582291","77,809552","93,568696","112,154957","106,692372","25,706328","171,855269","238,570861"
"5,663","300,865496","21,344648","-122,474744","542,824832","-40,134203","-164,841132",,"15,082291","78,309552","93,818696","113,654957","106,442372","26,456328","171,355269","238,570861"
"5,664","299,615496","22,545123","-123,794246","543,574832","-40,01076","-165,059353",,"14,082291","78,309552","94,318696","112,904957","106,942372","25,956328","172,355269","238,320861"
"5,665","300,865496","21,590605","-121,401174","545,574832","-40,13536","-164,750287",,"15,582291","78,309552","94,068696","112,904957","107,442372","26,206328","172,605269","239,320861"
"5,666","301,115496","21,941309","-123,713907","546,324832","-39,741635","-163,785087",,"14,332291","78,559552","94,318696","113,904957","107,192372","27,456328","172,355269","239,320861"
"5,667","300,365496","21,626546","-122,140942","543,324832","-39,688674","-165,581168",,"15,582291","77,809552","94,318696","112,654957","106,442372","25,956328","172,855269","238,070861"
"5,668","300,115496","22,014419","-124,126128","543,324832","-39,824873","-164,392192",,"14,332291","78,059552","94,318696","113,404957","106,692372","26,706328","171,855269","238,070861"
"5,669","300,865496","22,328476","-123,011528","541,574832","-40,158517","-166,265315",,"14,332291","78,809552","94,318696","113,404957","106,192372","25,206328","172,105269","238,070861"
"5,67","301,365496","21,063686","-123,879226","545,324832","-39,814512","-163,789277",,"15,082291","77,809552","94,318696","114,154957","107,942372","26,456328","172,855269","238,070861"
"5,671","299,615496","22,29814","-123,255222","541,824832","-40,208276","-166,039566",,"14,582291","78,059552","94,318696","112,654957","106,192372","25,456328","171,855269","238,320861"
"5,672","300,115496","21,767847","-123,588002","543,074832","-40,728903","-165,806082",,"15,082291","77,559552","94,568696","112,904957","107,442372","24,706328","172,105269","238,820861"
"5,673","301,115496","21,20405","-121,568551","544,824832","-40,122698","-164,828867",,"15,582291","78,309552","93,818696","113,404957","107,192372","26,206328","172,355269","239,070861"
"5,674","300,865496","21,590605","-120,327605","542,574832","-40,084502","-165,363568",,"16,082291","78,309552","94,068696","112,404957","106,192372","26,206328","171,605269","238,570861"
"5,675","300,615496","21,977803","-122,307981","543,574832","-39,602353","-164,168031",,"15,082291","78,309552","94,318696","112,904957","106,942372","26,706328","172,355269","237,570861"
"5,676","301,365496","22,53698","-123,343332","544,074832","-39,565958","-164,610831",,"14,332291","78,809552","94,818696","113,404957","106,942372","26,456328","172,855269","237,820861"
"5,677","300,365496","22,119279","-124,291655","543,824832","-40,33255","-165,131959",,"14,332291","78,059552","94,568696","113,404957","107,192372","25,706328","172,105269","238,820861"
"5,678","301,365496","22,291431","-121,199756","542,324832","-39,898306","-165,588693",,"15,332291","78,809552","94,568696","112,654957","106,192372","25,956328","172,105269","238,070861"
"5,679","300,865496","21,836562","-124,085098","542,824832","-40,270527","-166,031203",,"14,832291","77,809552","94,818696","113,404957","106,692372","25,206328","172,355269","238,570861"
"5,68","301,365496","21,800333","-123,343332","541,824832","-40,481427","-165,443433",,"15,082291","78,059552","94,818696","113,404957","106,692372","25,456328","171,355269","238,320861"
"5,681","297,615496","21,950699","-124,626153","543,324832","-39,824873","-165,283924",,"14,332291","77,059552","93,818696","112,404957","106,692372","25,956328","172,605269","238,070861"
"5,682","302,115496","21,868683","-123,304415","542,074832","-40,531013","-165,218167",,"15,082291","78,309552","95,068696","113,654957","106,942372","25,456328","171,355269","238,320861"
"5,683","301,365496","21,554784","-122,807438","543,324832","-40,233468","-166,472899",,"15,082291","78,309552","94,318696","113,654957","106,192372","25,456328","172,355269","239,320861"
"5,684","300,365496","21,626546","-124,291655","543,824832","-40,060403","-166,022871",,"14,332291","78,059552","94,068696","113,904957","106,692372","25,456328","172,855269","238,820861"
"5,685","298,865496","22,477898","-126,536603","543,574832","-40,01076","-165,35646",,"13,582291","77,309552","94,818696","113,154957","106,692372","25,956328","172,355269","238,570861"
"5,686","301,615496","21,904936","-124,579721","543,824832","-39,788257","-165,131959",,"14,582291","78,059552","95,068696","113,904957","106,942372","25,956328","172,855269","238,070861"
"5,687","302,865496","21,936695","-122,73245","541,824832","-40,344851","-166,337633",,"15,582291","78,309552","95,568696","113,404957","106,692372","24,706328","172,355269","238,070861"
"5,688","300,865496","22,820391","-124,621882","543,324832","-40,369666","-163,797704",,"13,832291","78,559552","95,068696","113,404957","107,942372","25,956328","171,605269","237,820861"
"5,689","300,365496","22,365645","-125,367011","543,574832","-40,146896","-164,762246",,"14,082291","77,809552","95,068696","113,404957","106,942372","26,206328","171,855269","238,570861"
"5,69","301,615496","21,904936","-122,973372","542,574832","-40,220889","-165,065913",,"15,082291","78,309552","94,818696","113,404957","106,692372","25,956328","171,605269","238,320861"
"5,691","302,365496","21,972971","-122,401282","544,074832","-40,246012","-164,610831",,"15,082291","78,809552","94,818696","113,654957","107,442372","25,956328","172,105269","238,570861"
"5,692","302,115496","22,113623","-124,908106","542,324832","-40,444104","-164,695317",,"14,332291","78,309552","95,318696","114,154957","107,442372","25,456328","171,605269","237,820861"
"5,693","301,365496","22,291431","-124,41512","542,074832","-40,531013","-166,111955",,"14,332291","78,309552","95,068696","113,654957","106,442372","25,206328","171,605269","238,820861"
"5,694","300,615496","21,239318","-123,382444","543,574832","-39,874624","-165,950675",,"15,082291","77,809552","94,068696","113,654957","106,692372","25,456328","173,105269","238,320861"
"5,695","302,115496","21,868683","-123,304415","542,574832","-40,493663","-164,768258",,"14,832291","78,559552","94,818696","113,904957","107,442372","25,456328","171,605269","238,070861"
"5,696","303,865496","21,620975","-122,860032","542,324832","-40,034756","-164,099733",,"15,582291","78,559552","95,568696","114,154957","107,442372","25,956328","171,855269","237,070861"
"5,697","301,365496","22,045882","-123,343332","541,574832","-40,158517","-164,476089",,"14,832291","78,309552","94,818696","113,404957","106,942372","25,956328","171,355269","237,320861"
"5,698","301,865496","21,519081","-124,74405","541,574832","-39,88524","-165,370702",,"14,832291","77,809552","95,068696","114,154957","106,442372","25,706328","172,105269","237,320861"
"5,699","302,365496","21,23876","-125,606013","543,324832","-40,642063","-166,175655",,"14,582291","77,809552","95,068696","114,904957","107,192372","24,706328","172,355269","239,070861"
"5,7","300,865496","22,328476","-125,158667","542,324832","-40,444104","-165,886485",,"14,332291","77,809552","95,318696","113,404957","106,692372","25,206328","171,855269","238,570861"
"5,701","301,865496","21,764224","-124,74405","539,574832","-40,170225","-166,582288",,"14,332291","78,309552","94,818696","114,404957","105,692372","24,956328","171,605269","237,320861"
"5,702","301,865496","23,235077","-123,13903","541,824832","-40,0717","-165,443433",,"14,332291","79,059552","95,568696","112,904957","106,692372","25,456328","172,105269","237,570861"
"5,703","301,615496","22,640972","-125,650621","543,074832","-40,592642","-166,400843",,"14,082291","78,059552","95,818696","113,654957","106,942372","24,706328","172,355269","239,070861"
"5,704","302,865496","21,692363","-125,398651","541,324832","-40,792221","-165,297904",,"14,582291","78,059552","95,568696","114,654957","107,692372","24,456328","171,605269","237,570861"
"5,705","301,865496","22,009366","-126,349069","539,574832","-40,444515","-166,881598",,"14,082291","77,809552","95,568696","114,404957","105,442372","24,956328","171,105269","238,070861"
"5,706","304,865496","22,035515","-123,516518","540,574832","-39,959023","-165,676618",,"15,082291","79,059552","96,068696","114,654957","105,942372","25,706328","171,605269","237,320861"
"5,707","303,365496","22,14447","-126,789055","542,324832","-40,444104","-165,588693",,"14,332291","77,809552","96,568696","114,654957","106,692372","25,456328","171,605269","238,570861"
"5,708","301,365496","21,063686","-124,951015","543,324832","-40,505865","-165,283924",,"14,582291","77,809552","94,318696","114,654957","107,442372","25,206328","172,105269","238,570861"
"5,709","303,365496","21,90054","-126,789055","540,824832","-40,145794","-165,450724",,"14,332291","77,809552","96,318696","114,904957","106,692372","25,206328","171,855269","237,070861"
"5,71","304,365496","21,342328","-125,311262","541,074832","-40,605922","-165,225039",,"15,082291","78,059552","96,068696","115,154957","107,442372","24,706328","171,605269","237,320861"
"5,711","304,365496","21,828585","-123,188814","542,824832","-40,134203","-165,436168",,"14,582291","79,559552","95,068696","115,154957","106,942372","25,456328","172,355269","238,070861"
"5,712","300,865496","22,328476","-126,769021","540,824832","-40,145794","-165,749342",,"13,582291","77,809552","95,318696","114,154957","106,192372","25,456328","171,605269","237,570861"
"5,713","304,365496","22,557971","-125,311262","542,324832","-39,761857","-165,290901",,"14,332291","78,809552","96,568696","114,654957","106,442372","25,956328","172,355269","237,570861"
"5,714","303,865496","22,59509","-126,048943","540,574832","-40,506588","-166,27413",,"14,332291","78,309552","96,818696","114,404957","106,192372","24,956328","171,355269","238,070861"
"5,715","303,365496","21,168749","-125,191971","541,824832","-40,754578","-166,039566",,"15,082291","77,809552","95,568696","114,904957","107,442372","24,206328","172,105269","238,070861"
"5,716","302,865496","21,203697","-124,865411","540,824832","-40,556278","-165,450724",,"15,082291","77,809552","95,318696","114,654957","106,692372","25,206328","171,105269","237,820861"
"5,717","305,115496","21,411132","-126,326506","540,324832","-40,456853","-165,603827",,"15,082291","77,809552","96,818696","115,404957","106,692372","24,956328","171,355269","237,320861"
"5,718","305,365496","23,211097","-127,016395","541,074832","-40,195627","-165,821999",,"13,582291","79,059552","97,568696","115,154957","106,442372","25,206328","171,855269","237,570861"
"5,719","302,865496","22,181028","-125,931891","538,824832","-40,432142","-166,364567",,"14,082291","78,309552","95,818696","114,654957","106,192372","24,456328","171,355269","236,820861"
"5,72","303,615496","22,49183","-128,546385","540,824832","-40,556278","-167,242432",,"13,582291","77,809552","97,068696","115,154957","106,192372","24,206328","172,105269","238,320861"
"5,721","304,865496","23,006435","-125,105743","540,574832","-40,369697","-164,78035",,"14,082291","79,309552","96,818696","114,654957","106,692372","25,706328","170,855269","237,320861"
"5,722","303,115496","22,040668","-124,496025","540,074832","-40,133035","-164,633871",,"14,832291","78,309552","95,818696","114,154957","106,692372","25,706328","171,105269","236,570861"
"5,723","304,865496","21,064595","-126,165227","539,074832","-40,344755","-165,838033",,"15,082291","77,809552","96,318696","115,654957","106,442372","24,706328","171,355269","236,570861"
"5,724","304,365496","21,828585","-124,78065","541,074832","-39,922097","-165,821999",,"15,082291","78,309552","96,318696","114,654957","106,192372","25,456328","172,105269","237,320861"
"5,725","302,615496","22,077085","-125,769086","540,574832","-40,64348","-164,481594",,"14,332291","78,059552","95,818696","114,404957","107,192372","25,456328","170,605269","237,320861"
"5,726","303,365496","21,90054","-126,256694","543,574832","-39,874624","-164,762246",,"14,582291","77,809552","96,318696","114,654957","107,692372","25,456328","173,105269","237,320861"
"5,727","303,365496","21,41268","-126,789055","539,824832","-40,631406","-164,8597",,"14,832291","77,309552","96,318696","114,904957","106,692372","25,456328","170,355269","237,320861"
"5,728","304,615496","20,960418","-123,882977","540,324832","-40,456853","-165,902721",,"15,582291","78,309552","95,568696","115,154957","106,692372","24,706328","171,605269","237,320861"
"5,729","304,365496","21,828585","-126,372486","540,324832","-40,319898","-166,50051",,"14,332291","78,309552","96,318696","115,404957","106,692372","24,206328","172,355269","237,070861"
"5,73","304,615496","21,932135","-127,064036","543,074832","-40,183858","-165,21132",,"14,332291","78,059552","96,818696","115,404957","107,192372","25,456328","172,355269","238,070861"
"5,731","302,865496","21,936695","-126,998371","540,824832","-40,41945","-165,749342",,"14,332291","77,559552","96,318696","114,654957","106,942372","24,706328","171,855269","237,320861"
"5,732","304,365496","21,828585","-126,372486","538,074832","-40,557262","-165,846096",,"14,332291","78,309552","96,318696","115,404957","106,442372","24,456328","170,855269","236,320861"
"5,733","301,615496","22,150282","-128,863321","539,324832","-40,394658","-164,713091",,"13,582291","77,059552","96,318696","114,654957","106,692372","25,456328","170,605269","236,570861"
"5,734","303,865496","21,620975","-127,111913","540,574832","-40,506588","-164,182838",,"14,332291","77,809552","96,318696","115,404957","107,442372","25,456328","170,855269","236,820861"
"5,735","304,865496","23,006435","-125,635485","537,824832","-39,956954","-166,373612",,"14,582291","78,559552","97,568696","114,154957","105,692372","24,706328","171,605269","235,820861"
"5,736","305,615496","21,618237","-126,648272","538,324832","-40,194769","-165,619074",,"15,082291","77,809552","97,318696","115,404957","106,192372","24,956328","171,105269","236,070861"
"5,737","306,615496","22,513109","-126,761938","538,574832","-40,38221","-164,492666",,"14,832291","78,309552","98,318696","115,154957","106,692372","25,456328","170,355269","236,070861"
"5,738","305,615496","21,860371","-126,648272","538,324832","-40,194769","-165,619074",,"14,582291","78,309552","97,068696","115,654957","106,192372","24,956328","171,105269","236,070861"
"5,739","305,865496","21,479599","-127,336771","538,574832","-39,832612","-165,392263",,"14,832291","77,809552","97,318696","115,904957","106,192372","25,206328","171,605269","235,570861"
"5,74","305,365496","22,241767","-128,074144","537,574832","-40,319674","-165,699926",,"14,332291","77,809552","97,818696","115,404957","106,192372","24,706328","170,855269","235,820861"
"5,741","306,115496","21,341187","-126,441409","540,074832","-39,996017","-164,932903",,"15,332291","77,809552","97,318696","115,654957","106,192372","25,956328","171,105269","236,820861"
"5,742","306,865496","21,891898","-125,342943","537,574832","-40,45733","-166,00035",,"15,082291","78,809552","97,318696","115,654957","106,192372","24,456328","170,855269","236,070861"
"5,743","303,865496","21,620975","-128,174883","537,324832","-40,407293","-165,927303",,"14,332291","77,309552","96,818696","115,404957","105,942372","24,706328","170,605269","236,070861"
"5,744","307,115496","21,994553","-127,607285","537,074832","-39,943861","-165,854188",,"14,582291","78,309552","98,068696","116,154957","105,942372","24,706328","171,355269","235,070861"
"5,745","306,615496","20,823697","-126,23522","536,824832","-40,307081","-164,878476",,"15,582291","77,809552","97,068696","116,154957","106,442372","24,956328","170,355269","235,070861"
"5,746","305,365496","21,757102","-128,074144","538,324832","-40,332232","-165,319069",,"14,832291","77,309552","97,818696","115,404957","106,692372","24,706328","171,105269","235,820861"
"5,747","304,615496","22,175064","-127,594213","537,324832","-40,131855","-165,62674",,"14,332291","77,809552","97,318696","115,154957","106,192372","24,706328","171,105269","235,320861"
"5,748","307,115496","21,51265","-126,029702","539,074832","-40,070211","-164,340097",,"15,332291","78,309552","97,568696","115,904957","106,942372","25,456328","171,105269","235,570861"
"5,749","305,365496","21,999434","-127,54527","538,324832","-40,194769","-164,419055",,"14,582291","77,809552","97,568696","115,404957","106,692372","25,456328","170,605269","235,570861"
"5,75","306,615496","22,271765","-127,288656","536,824832","-39,893539","-164,878476",,"14,582291","78,309552","98,068696","115,654957","105,942372","25,456328","170,605269","234,820861"
"5,751","306,115496","20,85771","-125,91383","538,324832","-40,194769","-163,519041",,"15,832291","77,559552","97,068696","115,654957","107,192372","25,706328","170,355269","235,070861"
"5,752","306,865496","21,65075","-125,342943","537,824832","-40,232137","-164,271627",,"15,582291","78,309552","97,568696","115,404957","106,692372","25,456328","170,355269","235,320861"
"5,753","304,865496","22,035515","-126,694969","535,324832","-40,281789","-165,340471",,"14,332291","78,309552","96,818696","115,404957","105,442372","25,206328","169,605269","235,070861"
"5,754","307,115496","21,51265","-129,184867","534,574832","-40,407518","-166,025605",,"14,582291","77,559552","98,318696","116,654957","105,442372","24,456328","169,855269","234,820861"
"5,755","307,115496","21,753602","-128,133145","535,324832","-40,558257","-164,737099",,"14,832291","77,809552","98,318696","116,154957","106,442372","24,706328","169,605269","234,570861"
"5,756","308,115496","20,96249","-128,241439","536,324832","-40,068706","-164,42994",,"15,332291","77,559552","98,318696","116,904957","106,442372","25,206328","170,355269","234,320861"
"5,757","305,865496","21,721535","-126,280751","535,574832","-40,47024","-165,11252",,"15,332291","77,809552","97,568696","115,154957","106,192372","24,706328","169,855269","234,820861"
"5,758","307,365496","21,61553","-125,664478","534,574832","-40,26909","-165,119278",,"15,582291","78,309552","97,818696","115,654957","105,942372","24,706328","169,855269","234,070861"
"5,759","305,615496","21,860371","-128,233597","536,074832","-40,570534","-165,561046",,"14,332291","77,809552","97,568696","115,904957","106,192372","24,456328","170,105269","235,320861"
"5,76","306,865496","21,891898","-126,921811","533,574832","-40,344561","-164,218034",,"14,832291","78,309552","97,818696","115,904957","106,442372","24,706328","169,355269","233,070861"
"5,761","305,365496","22,726432","-131,24739","533,574832","-40,760622","-165,731411",,"13,332291","77,309552","98,818696","115,904957","106,192372","23,706328","169,605269","234,070861"
"5,762","306,865496","20,927306","-128,500679","534,574832","-40,545946","-164,817168",,"15,082291","77,309552","97,818696","116,654957","106,442372","24,456328","169,605269","234,070861"
"5,763","309,115496","21,134069","-129,393948","534,574832","-39,992235","-165,723496",,"14,832291","77,809552","98,818696","117,654957","105,442372","24,706328","170,355269","234,070861"
"5,764","307,365496","21,134019","-127,240777","536,074832","-40,432494","-164,657254",,"15,082291","78,059552","97,568696","116,654957","106,942372","24,456328","170,355269","234,320861"
"5,765","306,615496","21,789075","-127,815375","534,574832","-39,992235","-164,817168",,"14,832291","77,809552","98,068696","115,904957","105,442372","25,456328","169,605269","234,070861"
"5,766","306,365496","21,444543","-129,764693","533,574832","-40,760622","-164,823385",,"14,582291","77,059552","98,318696","116,404957","106,192372","24,456328","168,855269","234,070861"
"5,767","308,615496","22,127431","-128,556975","534,574832","-40,407518","-165,119278",,"14,582291","78,309552","99,068696","116,654957","105,942372","24,706328","169,605269","234,320861"
"5,768","306,865496","21,168454","-131,132125","532,074832","-40,31922","-166,198634",,"14,082291","77,059552","98,318696","117,404957","104,942372","24,206328","169,355269","233,570861"
"5,769","308,615496","20,928528","-129,603584","534,574832","-39,992235","-164,817168",,"15,082291","77,309552","98,818696","117,404957","105,692372","25,206328","169,855269","233,820861"
"5,77","308,365496","22,025383","-128,399335","533,824832","-40,394978","-164,292395",,"14,582291","78,309552","98,818696","116,654957","106,692372","24,456328","169,605269","233,070861"
"5,771","308,615496","21,64787","-129,08028","532,324832","-40,508804","-164,755343",,"14,582291","78,059552","98,818696","117,154957","106,192372","24,206328","169,105269","232,820861"
"5,772","308,615496","22,127431","-128,556975","531,824832","-40,825176","-165,517582",,"14,332291","78,559552","98,818696","116,904957","105,442372","24,206328","168,355269","233,820861"
"5,773","309,365496","22,671785","-130,594475","532,324832","-40,647817","-165,058729",,"13,832291","78,309552","100,068696","117,154957","105,692372","24,456328","168,605269","233,570861"
