ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,443","488,615496","18,670853","-170,770627","353,824832","-14,306068","-225,963112",,"12,582291","102,559552","172,568696","200,904957","45,692372","7,456328","152,355269","148,320861"
"4,444","486,865496","19,117946","-170,886878","355,074832","-13,109468","-223,120883",,"12,082291","102,559552","172,318696","199,904957","46,192372","8,706328","153,105269","147,070861"
"4,445","487,115496","18,880262","-170,301859","353,324832","-13,488557","-226,282879",,"12,082291","103,059552","171,568696","200,404957","45,192372","7,706328","152,855269","147,570861"
"4,446","489,365496","19,020279","-169,683856","353,074832","-13,183727","-225,756986",,"12,082291","104,059552","172,068696","201,154957","45,192372","7,956328","152,855269","147,070861"
"4,447","489,865496","18,698741","-168,851297","353,324832","-14,116874","-223,997446",,"13,332291","103,559552","172,318696","200,654957","46,442372","7,706328","152,105269","147,070861"
"4,448","487,865496","18,472034","-167,557298","353,824832","-14,306068","-223,224468",,"13,582291","103,809552","170,568696","199,904957","46,442372","8,206328","151,605269","147,570861"
"4,449","490,115496","18,764696","-169,25944","355,324832","-13,620895","-222,736642",,"12,832291","103,809552","172,318696","201,154957","46,442372","8,706328","152,605269","147,570861"
"4,45","489,115496","18,651767","-168,284741","354,824832","-14,474303","-223,050511",,"12,832291","104,309552","171,068696","200,904957","46,692372","8,206328","151,855269","148,070861"
"4,451","488,615496","18,670853","-166,804318","354,074832","-13,355488","-224,663271",,"13,582291","104,559552","170,568696","199,904957","45,692372","8,206328","152,855269","147,320861"
"4,452","487,365496","18,490985","-168,060573","353,824832","-13,469496","-224,13735",,"13,582291","103,309552","170,818696","199,654957","45,692372","8,456328","152,355269","147,320861"
"4,453","487,365496","18,794659","-168,060573","356,324832","-13,582669","-221,65831",,"13,082291","103,809552","170,818696","199,654957","46,942372","8,956328","152,855269","147,570861"
"4,454","488,865496","18,282878","-166,553838","355,074832","-13,943095","-222,666049",,"14,332291","104,059552","170,568696","199,904957","46,442372","8,706328","152,105269","147,820861"
"4,455","488,865496","18,282878","-166,223481","352,824832","-14,766087","-224,772615",,"14,332291","104,309552","170,318696","199,904957","46,192372","7,456328","151,355269","147,820861"
"4,456","488,865496","18,58562","-165,562768","354,324832","-12,823945","-222,453672",,"14,332291","104,809552","170,318696","199,404957","45,442372","9,706328","152,105269","147,070861"
"4,457","489,615496","18,179302","-165,474082","356,324832","-14,205696","-222,111548",,"14,832291","104,559552","170,318696","199,904957","46,442372","9,206328","151,855269","148,820861"
"4,458","488,115496","18,689979","-165,320862","352,824832","-14,346615","-222,941678",,"14,582291","104,559552","170,318696","198,654957","46,442372","8,206328","151,105269","147,070861"
"4,459","489,615496","18,934997","-164,48453","354,324832","-13,241641","-221,542079",,"15,082291","105,059552","171,068696","198,404957","46,442372","9,206328","152,105269","146,570861"
"4,46","487,365496","19,098332","-165,740959","353,324832","-13,697996","-221,254927",,"14,082291","104,559552","170,568696","198,154957","46,692372","8,956328","151,355269","146,320861"
"4,461","488,115496","18,083565","-165,651726","354,324832","-13,659337","-222,909469",,"15,082291","103,809552","170,068696","199,154957","45,692372","9,206328","151,605269","147,820861"
"4,462","487,365496","18,339148","-164,746838","354,824832","-13,431535","-222,595357",,"15,082291","104,309552","169,568696","198,404957","45,942372","9,206328","152,105269","147,570861"
"4,463","490,365496","19,132399","-162,750897","354,824832","-13,848642","-220,319586",,"15,082291","106,559552","170,318696","198,404957","46,942372","9,456328","151,355269","147,070861"
"4,464","486,365496","18,529004","-164,421459","354,324832","-13,241641","-222,453672",,"15,332291","104,059552","169,568696","197,404957","45,692372","9,456328","151,855269","147,320861"
"4,465","487,865496","18,775397","-162,922824","354,574832","-13,545356","-220,702664",,"15,832291","105,059552","169,818696","197,154957","46,442372","9,706328","151,355269","147,070861"
"4,466","489,115496","18,197886","-161,350796","354,574832","-13,545356","-220,702664",,"16,332291","106,059552","168,568696","198,154957","46,442372","9,706328","151,355269","147,070861"
"4,467","488,115496","18,538375","-163,997405","354,324832","-14,28588","-221,542079",,"15,082291","105,059552","169,568696","198,404957","46,692372","8,956328","151,105269","147,570861"
"4,468","488,115496","18,386772","-162,343083","354,324832","-14,077032","-219,718894",,"16,332291","105,059552","169,318696","197,404957","46,442372","10,206328","150,105269","147,570861"
"4,469","487,365496","18,187312","-164,746838","354,324832","-13,659337","-221,542079",,"15,332291","104,059552","169,568696","198,404957","45,942372","9,706328","151,105269","147,570861"
"4,47","487,615496","18,405625","-163,171956","354,824832","-13,848642","-219,864432",,"15,582291","105,059552","169,068696","197,904957","46,442372","10,206328","150,605269","147,570861"
"4,471","487,115496","18,880262","-162,01327","354,574832","-13,962757","-219,336239",,"15,832291","105,559552","169,068696","196,654957","46,942372","9,956328","150,605269","147,070861"
"4,472","486,615496","18,899661","-161,847856","354,074832","-13,355488","-221,014325",,"15,832291","105,559552","168,818696","196,404957","45,692372","10,206328","150,855269","147,320861"
"4,473","486,615496","18,291378","-160,852203","354,324832","-14,494728","-220,17469",,"16,582291","105,559552","167,818696","196,654957","46,442372","9,956328","149,855269","148,070861"
"4,474","487,365496","18,642822","-162,09585","354,324832","-13,659337","-219,718894",,"16,082291","105,309552","169,068696","196,904957","46,442372","10,206328","150,605269","147,070861"
"4,475","486,365496","18,985451","-161,432966","357,074832","-14,279478","-217,800593",,"15,832291","105,809552","168,568696","196,154957","47,692372","10,456328","150,855269","148,070861"
"4,476","486,615496","18,747591","-160,188434","353,074832","-14,441251","-221,182885",,"16,332291","106,309552","167,818696","196,154957","46,442372","9,206328","150,105269","147,320861"
"4,477","486,365496","18,833302","-160,436801","353,824832","-13,678639","-219,572944",,"16,332291","106,059552","168,068696","195,904957","46,442372","10,206328","150,355269","146,820861"
"4,478","485,865496","18,395766","-159,937113","354,824832","-14,89141","-217,588661",,"17,082291","105,559552","167,568696","195,654957","47,692372","10,206328","149,355269","147,570861"
"4,479","485,365496","18,414717","-159,436394","355,324832","-13,829155","-217,736992",,"17,082291","105,809552","167,068696","195,404957","47,192372","10,706328","150,355269","147,070861"
"4,48","486,365496","18,681153","-160,768856","355,074832","-13,943095","-218,572546",,"16,582291","105,559552","168,318696","195,904957","46,692372","10,706328","150,105269","147,570861"
"4,481","485,115496","18,195395","-160,017924","355,074832","-14,568315","-218,117712",,"17,082291","105,309552","167,068696","195,654957","46,942372","10,706328","149,355269","148,070861"
"4,482","484,115496","17,774412","-159,014068","355,574832","-14,339716","-218,265195",,"17,582291","105,309552","165,818696","195,404957","46,692372","10,956328","149,605269","148,320861"
"4,483","483,615496","18,404845","-159,17847","357,074832","-14,693957","-216,89602",,"17,082291","105,559552","166,318696","194,654957","47,692372","10,956328","149,855269","148,570861"
"4,484","483,865496","19,083543","-159,930653","355,074832","-14,359909","-219,02738",,"16,332291","105,809552","167,318696","194,404957","46,942372","10,206328","150,105269","147,820861"
"4,485","482,865496","18,203554","-159,258479","355,074832","-13,943095","-217,662879",,"17,082291","105,309552","165,818696","194,654957","46,692372","11,206328","149,605269","147,570861"
"4,486","485,365496","18,567179","-158,438177","357,074832","-14,279478","-215,991448",,"17,082291","106,559552","166,568696","195,154957","47,942372","11,206328","150,105269","147,820861"
"4,487","484,115496","18,385836","-158,346872","359,574832","-14,385996","-213,591451",,"17,582291","105,809552","166,318696","194,404957","48,442372","12,456328","149,855269","148,820861"
"4,488","482,615496","17,982987","-157,500485","359,074832","-13,581688","-214,338637",,"18,582291","105,059552","165,568696","193,404957","47,692372","12,706328","150,355269","148,320861"
"4,489","483,865496","18,930608","-157,260489","356,824832","-13,148867","-216,821681",,"17,582291","106,559552","166,318696","193,404957","46,942372","11,706328","150,855269","147,320861"
"4,49","482,865496","18,510058","-157,920632","357,324832","-13,958846","-214,710407",,"17,582291","105,809552","165,818696","193,654957","47,192372","12,706328","149,105269","148,320861"
"4,491","484,115496","18,538692","-157,346078","357,324832","-14,16594","-216,970255",,"18,332291","105,809552","166,568696","193,404957","47,192372","11,456328","150,105269","148,570861"
"4,492","483,865496","18,318868","-157,92803","358,074832","-14,44626","-214,035177",,"17,582291","106,059552","165,818696","194,404957","48,192372","12,206328","149,355269","148,320861"
"4,493","483,115496","18,117548","-157,003191","359,324832","-14,498976","-213,51533",,"18,332291","105,809552","165,318696","193,654957","48,442372","12,456328","149,605269","148,820861"
"4,494","483,865496","18,318868","-157,594259","358,574832","-14,219744","-214,637513",,"18,332291","105,559552","166,318696","193,654957","47,692372","12,456328","149,605269","148,820861"
"4,495","484,615496","18,519565","-156,517229","357,574832","-14,052561","-214,786118",,"18,332291","106,559552","166,068696","193,654957","47,692372","12,206328","149,605269","148,070861"
"4,496","481,865496","18,394901","-157,578048","359,824832","-14,478829","-214,116295",,"17,582291","105,809552","165,068696","193,404957","48,442372","12,206328","150,105269","149,070861"
"4,497","482,615496","18,44298","-157,83512","358,574832","-14,632489","-214,637513",,"17,582291","105,809552","165,568696","193,654957","48,192372","11,956328","149,605269","148,820861"
"4,498","482,365496","17,608781","-156,745093","360,074832","-14,160507","-214,191893",,"19,082291","105,059552","164,818696","193,404957","47,942372","12,706328","150,105269","149,320861"
"4,499","482,115496","18,769088","-155,988918","360,574832","-14,551327","-213,894879",,"18,082291","106,559552","165,068696","192,404957","48,442372","12,456328","150,105269","149,570861"
"4,5","483,615496","18,557859","-156,840869","361,574832","-14,715743","-212,856657",,"17,832291","106,559552","165,568696","193,654957","49,192372","12,456328","150,355269","149,570861"
"4,501","483,865496","18,624738","-156,926719","360,074832","-14,36602","-211,052268",,"17,832291","106,559552","165,818696","193,654957","49,442372","12,956328","149,605269","148,070861"
"4,502","483,115496","18,27072","-155,331748","359,074832","-13,787773","-212,539569",,"18,832291","106,559552","164,818696","192,904957","48,192372","13,206328","149,605269","148,070861"
"4,503","483,115496","18,117548","-156,000325","361,574832","-14,715743","-211,963343",,"18,832291","106,059552","165,068696","193,154957","48,942372","13,206328","149,605269","149,820861"
"4,504","482,365496","18,375834","-155,071051","360,324832","-14,253367","-211,578146",,"18,332291","107,059552","164,068696","192,904957","48,442372","13,706328","149,105269","149,070861"
"4,505","481,365496","18,567737","-155,057695","360,574832","-14,140871","-211,655399",,"18,582291","106,559552","164,318696","191,904957","48,692372","13,456328","149,605269","148,820861"
"4,506","485,115496","17,737772","-154,691357","360,324832","-14,047997","-212,922766",,"19,582291","106,809552","164,818696","193,904957","48,442372","12,956328","150,105269","148,820861"
"4,507","481,615496","18,020326","-155,144872","360,324832","-14,664108","-211,578146",,"19,332291","105,809552","164,318696","192,154957","48,942372","13,206328","149,105269","149,070861"
"4,508","481,115496","18,500481","-155,977463","363,074832","-14,451132","-211,087642",,"18,582291","105,809552","164,818696","191,904957","49,692372","13,206328","150,605269","149,570861"
"4,509","479,615496","18,404051","-156,128555","361,074832","-14,326233","-212,25686",,"18,582291","105,309552","164,318696","191,404957","48,442372","13,456328","149,605269","149,570861"
"4,51","480,865496","18,433155","-154,211365","362,324832","-13,970453","-210,855987",,"18,832291","106,809552","163,568696","191,654957","49,192372","13,706328","150,355269","149,070861"
"4,511","480,365496","18,76044","-154,035677","361,574832","-14,715743","-210,176714",,"18,582291","107,059552","163,568696","191,154957","49,192372","13,956328","148,855269","149,570861"
"4,512","481,115496","18,500481","-154,299072","362,074832","-14,286666","-209,440434",,"19,332291","106,309552","164,318696","191,154957","49,442372","14,206328","149,355269","149,070861"
"4,513","479,615496","19,175503","-155,118371","364,074832","-14,411439","-209,177079",,"18,082291","106,559552","164,318696","190,654957","49,942372","14,206328","150,105269","149,820861"
"4,514","481,115496","18,8081","-154,299072","364,824832","-13,671882","-208,968396",,"19,082291","106,559552","164,568696","190,904957","49,692372","14,706328","150,855269","149,570861"
"4,515","479,115496","18,73216","-154,269013","362,824832","-13,747246","-209,230056",,"18,582291","106,559552","163,318696","190,654957","49,192372","14,706328","149,855269","149,070861"
"4,516","478,115496","18,461791","-156,280596","363,574832","-14,431258","-209,464747",,"18,332291","105,059552","163,818696","190,904957","49,942372","13,956328","150,105269","149,570861"
"4,517","478,365496","18,838876","-155,017294","363,324832","-14,543025","-209,83113",,"18,332291","106,059552","163,568696","190,404957","49,692372","13,956328","149,855269","149,820861"
"4,518","480,865496","18,433155","-153,875512","364,324832","-13,893761","-208,811899",,"20,082291","105,809552","164,568696","190,404957","49,442372","14,956328","150,105269","149,820861"
"4,519","479,365496","18,799576","-154,35701","365,324832","-13,65317","-206,472031",,"18,832291","106,309552","163,818696","190,404957","50,442372","15,456328","150,355269","149,070861"
"4,52","479,615496","18,712632","-153,098003","365,324832","-13,045492","-207,356176",,"19,082291","107,059552","163,068696","190,404957","49,942372","15,456328","151,105269","148,820861"
"4,521","478,365496","18,529489","-154,679686","364,074832","-14,004929","-210,50785",,"19,082291","105,559552","163,568696","190,154957","49,442372","13,956328","150,855269","149,820861"
"4,522","480,615496","19,135605","-153,787539","366,074832","-13,928415","-207,151936",,"19,082291","106,809552","164,568696","190,154957","50,692372","14,956328","150,855269","149,570861"
"4,523","479,365496","18,953947","-155,030817","366,324832","-13,6159","-206,349266",,"18,832291","105,809552","164,568696","190,154957","50,942372","15,206328","151,105269","149,070861"
"4,524","480,115496","18,847274","-153,274941","365,574832","-14,149886","-206,109949",,"19,582291","106,559552","164,068696","189,904957","51,442372","14,706328","150,605269","148,820861"
"4,525","480,115496","18,539015","-153,947696","365,074832","-14,169265","-208,161734",,"19,582291","106,059552","164,068696","190,404957","49,692372","15,206328","149,855269","150,320861"
"4,526","479,115496","18,73216","-154,606092","365,824832","-14,241357","-206,18983",,"18,832291","106,059552","163,818696","190,404957","50,942372","15,206328","150,105269","149,570861"
"4,527","480,365496","19,068539","-154,37188","367,324832","-13,780289","-205,787503",,"18,832291","106,559552","164,568696","190,404957","50,692372","15,956328","150,605269","150,070861"
"4,528","480,865496","19,202601","-153,875512","368,074832","-13,651686","-205,587569",,"19,332291","106,559552","165,068696","189,904957","50,692372","16,206328","150,855269","150,320861"
"4,529","479,615496","19,021212","-153,434731","368,074832","-13,651686","-203,393722",,"19,082291","106,809552","163,818696","189,904957","51,942372","16,206328","150,855269","149,070861"
"4,53","479,615496","19,329793","-153,771459","366,074832","-13,524126","-205,828436",,"19,082291","106,559552","164,568696","189,404957","50,942372","15,456328","150,855269","148,820861"
"4,531","479,615496","18,866922","-154,444915","366,324832","-14,019913","-206,349266",,"19,332291","105,809552","164,568696","189,904957","50,942372","15,206328","150,605269","149,570861"
"4,532","480,365496","19,068539","-154,708082","366,574832","-13,707548","-206,869385",,"19,082291","106,059552","165,068696","190,154957","50,442372","15,456328","150,855269","149,820861"
"4,533","479,615496","19,175503","-153,434731","368,574832","-13,633167","-204,432326",,"19,582291","106,309552","164,568696","189,154957","50,942372","16,706328","150,605269","150,320861"
"4,534","480,115496","19,155533","-152,602187","367,574832","-13,468937","-203,670392",,"19,582291","107,059552","164,068696","189,404957","51,692372","16,206328","150,855269","148,820861"
"4,535","479,115496","18,268806","-153,594854","366,824832","-14,404265","-203,866678",,"20,082291","105,559552","163,568696","189,904957","51,692372","15,956328","149,605269","149,570861"
"4,536","479,115496","19,813319","-152,920695","369,324832","-13,705664","-202,923967",,"19,082291","107,059552","164,568696","188,404957","52,192372","16,456328","151,105269","149,570861"
"4,537","479,365496","19,880171","-153,009395","367,074832","-13,688877","-202,627921",,"19,082291","107,059552","164,818696","188,404957","51,692372","16,706328","149,855269","148,820861"
"4,538","480,365496","18,91449","-153,699475","365,824832","-12,825379","-204,423958",,"19,082291","106,809552","164,068696","190,404957","50,692372","16,456328","150,605269","148,070861"
"4,539","481,865496","18,702041","-152,550712","367,324832","-13,377375","-202,27018",,"20,332291","106,809552","164,568696","190,154957","51,442372","17,206328","149,855269","148,820861"
"4,54","481,115496","19,115718","-151,949324","366,824832","-14,202534","-203,426414",,"20,332291","107,059552","164,568696","189,154957","51,692372","16,206328","149,605269","149,320861"
"4,541","481,115496","19,423336","-153,627715","367,074832","-13,084096","-203,507851",,"19,332291","106,809552","165,318696","189,654957","51,192372","16,706328","150,605269","148,570861"
"4,542","480,615496","19,597512","-152,779457","366,824832","-13,193878","-202,986149",,"19,832291","106,809552","165,318696","188,654957","51,442372","16,706328","150,355269","148,320861"
"4,543","480,115496","19,463792","-154,284074","367,824832","-13,761556","-202,873361",,"19,582291","105,809552","165,818696","188,904957","51,692372","16,706328","150,105269","149,320861"
"4,544","479,615496","19,329793","-153,434731","368,074832","-13,45064","-201,199875",,"18,832291","107,059552","164,068696","189,654957","51,692372","17,706328","149,605269","149,070861"
"4,545","482,115496","19,076068","-152,639098","366,824832","-13,799072","-202,545884",,"20,082291","107,059552","165,068696","189,904957","52,192372","16,206328","150,105269","148,320861"
"4,546","483,115496","19,649273","-152,323151","368,824832","-13,32297","-201,009676",,"20,332291","107,309552","166,318696","189,154957","52,442372","17,206328","150,605269","148,570861"
"4,547","481,865496","19,46989","-152,885868","365,574832","-13,745044","-204,342869",,"19,832291","107,059552","165,568696","189,404957","50,942372","16,206328","149,605269","148,820861"
"4,548","482,115496","19,690029","-153,309062","369,824832","-13,286945","-200,029456",,"19,582291","107,059552","166,068696","189,404957","52,192372","18,206328","150,105269","149,320861"
"4,549","481,865496","19,77703","-152,885868","368,824832","-13,724244","-202,323308",,"19,582291","107,309552","165,818696","189,154957","51,942372","16,956328","150,355269","149,570861"
"4,55","483,865496","19,695284","-151,920162","368,324832","-12,738327","-202,597961",,"20,332291","107,809552","166,318696","189,404957","51,442372","17,206328","151,105269","148,570861"
"4,551","481,865496","19,46989","-153,556179","367,074832","-12,680908","-201,747991",,"19,582291","106,809552","165,818696","189,654957","52,192372","16,706328","151,105269","147,070861"
"4,552","481,865496","19,77703","-152,885868","364,824832","-13,063371","-201,885545",,"20,082291","106,809552","166,318696","188,654957","51,692372","16,706328","149,605269","146,820861"
"4,553","482,615496","19,516299","-151,811691","366,074832","-13,119837","-203,181436",,"20,832291","107,059552","166,068696","188,654957","51,192372","16,706328","150,105269","148,070861"
"4,554","481,365496","19,490113","-152,709168","365,824832","-13,027662","-202,216617",,"20,082291","106,809552","165,568696","188,904957","51,692372","16,706328","150,105269","147,320861"
"4,555","481,365496","19,490113","-154,051184","366,324832","-13,211887","-200,618013",,"19,582291","106,309552","166,068696","189,404957","52,442372","16,956328","149,855269","147,070861"
"4,556","480,115496","19,772051","-154,284074","365,574832","-14,149886","-202,134019",,"19,332291","106,059552","166,068696","188,654957","52,692372","15,706328","149,605269","147,570861"
"4,557","481,865496","19,62346","-153,221024","365,324832","-12,640373","-201,609235",,"19,582291","107,059552","165,818696","189,404957","51,192372","17,456328","149,605269","147,070861"
"4,558","482,865496","20,042575","-153,572631","364,074832","-14,004929","-202,523228",,"19,582291","107,059552","167,068696","189,154957","52,192372","15,706328","149,105269","147,070861"
"4,559","482,365496","19,756529","-153,062201","366,574832","-13,303811","-199,820347",,"19,832291","107,059552","166,318696","189,154957","52,192372","17,706328","149,105269","147,570861"
"4,56","482,115496","19,997009","-153,309062","366,574832","-12,900073","-201,142041",,"19,582291","107,059552","166,568696","188,904957","52,442372","16,706328","150,605269","146,820861"
"4,561","482,115496","20,1505","-152,97408","365,074832","-13,155774","-199,756608",,"19,582291","107,309552","166,568696","188,654957","51,942372","17,706328","148,605269","146,820861"
"4,562","482,615496","19,056305","-152,146326","363,074832","-13,432058","-202,636216",,"21,082291","106,559552","165,818696","189,154957","51,442372","16,206328","148,855269","146,570861"
"4,563","481,615496","18,942223","-153,803553","365,824832","-13,027662","-201,333681",,"20,332291","105,809552","165,818696","189,654957","51,692372","17,206328","149,605269","147,320861"
"4,564","481,365496","19,643843","-154,386688","364,324832","-12,675068","-200,38947",,"19,582291","106,059552","166,568696","189,154957","51,442372","17,706328","148,855269","146,320861"
"4,565","483,865496","19,389413","-153,589014","365,574832","-13,340202","-199,483399",,"20,332291","106,559552","167,068696","189,904957","52,442372","17,456328","148,855269","146,820861"
"4,566","480,365496","19,838786","-154,37188","364,324832","-12,471953","-200,832756",,"18,832291","106,559552","165,818696","189,154957","51,692372","17,206328","149,605269","145,820861"
"4,567","479,865496","20,013667","-154,532729","363,824832","-14,11625","-199,333178",,"19,332291","105,809552","166,568696","188,154957","52,942372","16,706328","147,855269","146,320861"
"4,568","481,115496","19,115718","-155,306107","364,824832","-12,252023","-198,786798",,"19,832291","105,059552","166,568696","189,654957","51,192372","18,956328","148,355269","146,320861"
"4,569","481,615496","19,710471","-153,468223","363,824832","-12,692488","-198,889283",,"20,082291","106,309552","166,568696","188,654957","51,692372","18,206328","148,105269","145,820861"
"4,57","479,365496","19,880171","-155,030817","363,074832","-12,820614","-200,412156",,"18,832291","105,809552","166,068696","188,654957","51,692372","17,206328","148,605269","145,570861"
"4,571","478,115496","19,699985","-155,267242","366,074832","-12,513404","-197,887436",,"18,832291","105,309552","165,568696","188,404957","52,692372","18,206328","149,355269","145,820861"
"4,572","480,365496","19,838786","-154,708082","362,574832","-12,838294","-199,797679",,"19,582291","105,559552","166,818696","188,404957","51,692372","17,456328","148,105269","145,320861"
"4,573","479,615496","19,946954","-154,781643","364,824832","-12,860534","-198,786798",,"18,832291","106,059552","166,068696","188,654957","52,692372","17,456328","149,105269","145,570861"
"4,574","479,365496","19,725801","-154,35701","365,574832","-13,137781","-198,599859",,"19,582291","105,559552","166,068696","188,154957","52,442372","17,956328","148,605269","146,570861"
"4,575","480,365496","20,146884","-153,699475","362,824832","-12,931425","-200,327689",,"18,832291","107,059552","165,818696","188,654957","51,692372","17,206328","148,355269","145,570861"
"4,576","480,115496","19,772051","-155,629583","364,074832","-12,785399","-199,418097",,"18,832291","105,559552","166,568696","189,154957","51,692372","17,956328","148,355269","146,070861"
"4,577","478,115496","20,164308","-153,57832","363,574832","-12,192379","-197,471342",,"19,582291","105,809552","165,818696","186,904957","52,442372","18,206328","148,605269","144,320861"
"4,578","480,115496","20,08031","-154,620451","362,574832","-12,838294","-201,133955",,"19,082291","106,059552","166,568696","188,404957","51,692372","16,706328","148,855269","145,320861"
"4,579","479,115496","19,504416","-155,617331","362,324832","-13,153507","-201,049869",,"19,582291","104,559552","166,568696","188,404957","51,692372","16,706328","148,355269","145,570861"
"4,58","479,365496","20,343283","-153,683202","362,324832","-13,153507","-199,266939",,"19,332291","106,309552","166,318696","187,404957","52,442372","16,956328","148,105269","144,820861"
"4,581","478,865496","19,437333","-156,541712","362,824832","-12,523515","-199,88257",,"18,832291","104,559552","166,318696","189,154957","51,692372","17,456328","148,605269","145,070861"
"4,582","478,865496","19,437333","-156,541712","363,074832","-12,412984","-198,632909",,"18,832291","104,559552","166,318696","189,154957","52,442372","17,456328","148,855269","144,320861"
"4,583","479,115496","19,96777","-156,291489","362,824832","-13,543291","-198,992334",,"18,582291","105,059552","166,818696","188,654957","52,942372","16,706328","148,105269","145,070861"
"4,584","480,865496","19,510379","-155,554776","362,074832","-12,038512","-200,519626",,"19,582291","105,059552","167,068696","189,154957","51,192372","17,456328","148,855269","144,570861"
"4,585","479,365496","20,343283","-156,041528","362,824832","-13,339335","-197,656979",,"18,332291","105,559552","167,068696","188,404957","52,942372","17,456328","147,605269","144,820861"
"4,586","479,115496","19,813319","-156,965648","364,574832","-12,564889","-196,04373",,"18,332291","104,809552","166,818696","189,154957","53,442372","18,206328","148,605269","144,320861"
"4,587","480,115496","19,617922","-156,975093","364,574832","-12,970841","-197,815657",,"18,332291","105,059552","166,818696","189,904957","53,192372","17,456328","148,855269","145,070861"
"4,588","479,865496","19,551037","-156,552045","363,324832","-12,913629","-198,718485",,"19,082291","104,559552","167,068696","189,154957","52,692372","17,206328","148,605269","144,820861"
"4,589","481,115496","20,192383","-155,977463","362,074832","-12,856022","-197,843384",,"18,082291","106,309552","167,068696","189,654957","52,442372","17,706328","147,605269","144,320861"
"4,59","480,865496","19,510379","-156,226481","361,824832","-12,558127","-198,203257",,"19,582291","104,559552","167,568696","189,154957","52,442372","17,456328","148,105269","143,820861"
"4,591","479,365496","19,880171","-157,726046","362,824832","-13,13538","-197,656979",,"18,082291","104,559552","167,318696","189,404957","52,942372","17,456328","147,855269","144,570861"
"4,592","479,115496","19,349965","-156,965648","362,824832","-12,523515","-198,547215",,"18,582291","104,559552","166,318696","189,654957","52,442372","17,456328","148,605269","144,320861"
"4,593","480,865496","19,664268","-156,562334","362,324832","-13,766217","-198,821206",,"18,582291","105,309552","167,068696","189,904957","52,942372","16,706328","147,605269","145,070861"
"4,594","479,865496","19,242617","-158,234808","362,074832","-13,0604","-199,627546",,"18,332291","104,059552","167,068696","190,404957","52,442372","16,706328","148,355269","144,570861"
"4,595","478,865496","19,591865","-158,9025","363,824832","-13,302671","-199,777073",,"17,582291","104,059552","167,068696","190,154957","52,692372","16,706328","148,855269","145,570861"
"4,596","478,865496","19,282801","-157,216223","362,574832","-12,838294","-198,906829",,"18,332291","104,559552","166,068696","189,904957","52,942372","16,706328","148,855269","144,070861"
"4,597","478,365496","19,612343","-159,068589","364,074832","-12,988654","-197,643736",,"17,582291","103,809552","167,068696","189,904957","53,442372","17,206328","148,855269","144,570861"
"4,598","481,865496","19,31632","-157,578048","362,824832","-13,339335","-197,21186",,"18,832291","104,559552","167,818696","190,654957","53,692372","16,956328","148,105269","144,070861"
"4,599","480,615496","19,443543","-157,819869","361,824832","-13,376202","-199,988651",,"18,332291","104,559552","167,318696","190,404957","52,442372","16,456328","148,105269","144,820861"
"4,6","481,615496","19,556821","-157,49218","365,324832","-12,640373","-196,74644",,"18,332291","105,059552","167,568696","190,654957","53,192372","18,206328","148,855269","145,070861"
"4,601","481,115496","19,423336","-157,991532","364,824832","-13,266208","-197,901441",,"18,332291","104,559552","167,568696","190,654957","53,442372","17,206328","148,855269","145,320861"
"4,602","479,865496","19,551037","-157,561702","362,824832","-13,339335","-198,102097",,"18,332291","104,559552","167,068696","189,904957","53,192372","16,956328","148,105269","144,570861"
"4,603","479,615496","19,329793","-158,485652","362,574832","-12,634198","-197,125128",,"18,082291","104,059552","167,068696","190,404957","52,942372","17,706328","148,105269","143,820861"
"4,604","479,615496","19,484083","-158,82238","365,324832","-12,842933","-197,630584",,"17,582291","104,309552","167,068696","190,654957","52,942372","17,956328","148,855269","145,570861"
"4,605","479,365496","19,725801","-158,399854","362,574832","-13,042389","-197,570553",,"17,832291","104,309552","167,318696","189,904957","52,942372","17,456328","147,855269","144,320861"
"4,606","478,865496","19,437333","-158,227989","364,824832","-12,860534","-197,016085",,"17,582291","104,559552","166,318696","190,404957","52,942372","18,206328","148,355269","145,320861"
"4,607","479,365496","19,725801","-158,06295","363,824832","-13,70946","-198,445388",,"18,082291","104,309552","167,318696","189,654957","53,692372","16,456328","148,605269","145,070861"
"4,608","479,865496","19,551037","-158,907913","365,824832","-13,229944","-196,477532",,"17,582291","104,309552","167,318696","190,654957","54,192372","17,456328","149,105269","145,070861"
"4,609","478,865496","19,591865","-159,577011","364,574832","-13,985722","-197,815657",,"17,082291","104,059552","167,068696","190,654957","54,442372","16,206328","148,855269","145,070861"
"4,61","478,115496","19,235662","-159,996225","364,324832","-13,48753","-198,173041",,"17,582291","103,059552","167,068696","190,404957","53,692372","16,706328","148,855269","145,070861"
"4,611","478,615496","19,215567","-158,816785","364,324832","-13,284415","-196,843184",,"18,332291","103,309552","167,068696","189,904957","53,692372","17,456328","148,355269","144,820861"
