ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,353","571,865496","-2,745631","-80,250382","257,324832","-38,363348","-55,891846",,"87,582291","127,309552","153,318696","203,654957","76,442372","29,956328","65,355269","85,570861"
"11,354","571,615496","-3,458849","-80,991811","255,574832","-38,191719","-57,854327",,"87,582291","126,559552","152,568696","204,904957","75,192372","29,706328","65,105269","85,570861"
"11,355","571,615496","-2,423188","-79,861681","257,324832","-38,650923","-57,147069",,"87,332291","127,809552","153,318696","203,154957","75,442372","30,456328","64,605269","86,820861"
"11,356","571,365496","-2,489005","-79,755296","257,824832","-39,15","-57,036244",,"87,582291","127,559552","153,318696","202,904957","76,692372","29,456328","65,355269","86,320861"
"11,357","571,365496","-3,007063","-79,189984","258,574832","-39,179537","-55,309366",,"88,082291","127,559552","152,318696","203,404957","77,192372","29,956328","65,105269","86,320861"
"11,358","572,365496","-2,872521","-78,205141","258,574832","-38,607169","-54,684788",,"88,832291","128,059552","152,568696","202,904957","76,692372","30,706328","64,855269","86,320861"
"11,359","572,615496","-2,806651","-79,158135","260,324832","-38,489767","-53,386609",,"88,332291","127,809552","153,068696","203,404957","77,192372","31,456328","64,855269","86,820861"
"11,36","569,865496","-2,625412","-79,398428","259,074832","-38,818291","-56,449366",,"87,582291","127,309552","152,568696","202,404957","75,942372","30,956328","64,605269","87,570861"
"11,361","571,365496","-2,748034","-78,624672","260,324832","-37,921247","-57,108882",,"88,582291","127,559552","152,818696","202,404957","76,442372","30,706328","66,105269","87,070861"
"11,362","570,615496","-2,946173","-79,152555","262,324832","-38,760502","-52,979582",,"88,582291","126,809552","152,818696","202,404957","78,192372","31,456328","65,355269","87,320861"
"11,363","572,115496","-2,809104","-78,380458","262,074832","-38,938658","-53,338239",,"88,582291","128,059552","152,568696","202,904957","77,442372","31,956328","64,605269","88,070861"
"11,364","570,115496","-2,818958","-78,655421","261,324832","-39,47517","-54,418326",,"88,082291","127,559552","152,068696","202,404957","77,942372","30,706328","65,105269","87,570861"
"11,365","570,615496","-3,075857","-79,718611","261,824832","-38,834522","-53,080756",,"88,082291","126,809552","152,568696","203,154957","77,692372","31,706328","64,855269","87,570861"
"11,366","570,865496","-2,880069","-78,693536","263,574832","-39,559324","-52,421963",,"88,582291","127,309552","152,568696","202,404957","78,692372","31,706328","64,855269","88,320861"
"11,367","570,615496","-3,335226","-80,001638","262,574832","-38,582686","-52,621608",,"88,582291","126,059552","152,818696","203,154957","77,692372","32,206328","64,855269","87,820861"
"11,368","568,865496","-3,280445","-78,686306","265,074832","-39,335466","-51,516056",,"87,832291","127,309552","150,818696","202,904957","79,442372","31,956328","65,355269","88,320861"
"11,369","568,865496","-3,150361","-78,402408","263,074832","-39,353222","-54,363277",,"88,832291","126,559552","151,818696","201,654957","78,192372","31,206328","65,355269","88,320861"
"11,37","569,615496","-3,600906","-79,007988","265,574832","-38,146846","-53,851526",,"88,832291","126,309552","151,568696","202,904957","78,692372","31,956328","66,605269","88,320861"
"11,371","569,115496","-3,474043","-79,361175","264,324832","-38,467223","-53,800696",,"88,332291","126,309552","151,568696","202,904957","77,942372","32,206328","65,605269","88,570861"
"11,372","571,365496","-3,395606","-78,907328","262,574832","-39,146334","-53,851734",,"88,832291","127,059552","152,068696","203,404957","77,942372","31,456328","65,105269","88,070861"
"11,373","569,615496","-2,951345","-78,157415","263,324832","-40,018414","-52,165076",,"88,832291","127,059552","152,068696","201,654957","78,942372","31,456328","64,605269","88,320861"
"11,374","567,615496","-3,092114","-78,717327","264,074832","-40,044869","-53,545845",,"88,082291","126,559552","151,318696","201,654957","78,692372","31,456328","64,855269","89,070861"
"11,375","567,615496","-3,092114","-79,00185","263,574832","-40,120834","-50,583775",,"88,082291","126,309552","151,568696","201,654957","79,192372","31,956328","64,105269","88,320861"
"11,376","567,865496","-3,025597","-79,109269","266,074832","-38,353279","-52,536386",,"87,582291","126,809552","151,318696","202,154957","78,692372","32,706328","65,855269","88,820861"
"11,377","566,865496","-3,422561","-78,394125","264,574832","-39,409804","-52,834239",,"88,332291","126,309552","150,568696","201,654957","78,692372","31,956328","65,105269","88,820861"
"11,378","565,865496","-3,167063","-79,674277","263,324832","-39,456371","-52,165076",,"87,082291","126,059552","150,818696","201,904957","78,692372","31,706328","64,855269","88,070861"
"11,379","565,365496","-3,169864","-78,887772","266,324832","-40,123341","-50,971064",,"87,332291","126,309552","150,318696","201,404957","79,942372","32,206328","64,855269","89,320861"
"11,38","564,115496","-3,898372","-78,633143","266,574832","-38,836533","-51,832012",,"88,582291","124,809552","149,818696","200,904957","79,442372","32,456328","65,855269","88,820861"
"11,381","565,365496","-3,562531","-79,173428","266,574832","-38,836533","-51,832012",,"87,832291","125,559552","150,318696","201,654957","79,192372","32,706328","65,605269","89,070861"
"11,382","563,615496","-3,114059","-79,849072","265,074832","-39,335466","-52,73458",,"86,832291","125,309552","150,568696","200,904957","78,942372","31,956328","65,355269","88,820861"
"11,383","565,865496","-3,559383","-78,532663","265,574832","-39,818691","-50,202837",,"87,582291","126,559552","149,568696","202,154957","80,192372","31,956328","65,105269","88,320861"
"11,384","564,115496","-3,111299","-78,346854","266,574832","-39,946915","-50,620345",,"87,582291","126,059552","150,068696","200,404957","79,942372","32,456328","64,855269","89,320861"
"11,385","564,365496","-3,568843","-79,599878","266,574832","-39,946915","-50,620345",,"87,332291","125,309552","150,068696","201,654957","80,442372","31,956328","65,355269","88,820861"
"11,386","564,615496","-3,763857","-78,563509","266,824832","-39,770819","-50,270284",,"88,332291","125,309552","149,818696","201,154957","80,442372","32,206328","65,355269","88,820861"
"11,387","563,865496","-3,965719","-77,951967","267,074832","-39,595053","-49,920878",,"88,582291","125,309552","149,068696","200,904957","80,192372","32,706328","65,105269","89,070861"
"11,388","564,365496","-3,699964","-77,882905","267,574832","-38,69139","-50,431163",,"88,582291","125,559552","149,568696","200,654957","79,692372","33,206328","65,605269","89,070861"
"11,389","564,615496","-3,239606","-78,563509","266,824832","-38,661477","-50,87555",,"87,332291","126,309552","149,818696","201,154957","79,192372","33,206328","65,355269","89,070861"
"11,39","563,865496","-3,703245","-78,811214","267,824832","-39,346024","-51,288597",,"88,332291","124,809552","150,068696","200,654957","79,442372","33,206328","65,105269","90,070861"
"11,391","563,115496","-3,773883","-79,05958","267,324832","-39,696433","-50,780393",,"87,582291","125,059552","149,318696","201,154957","79,942372","32,706328","65,105269","89,570861"
"11,392","562,615496","-3,777237","-78,842788","270,074832","-39,15523","-51,160302",,"88,082291","124,559552","149,568696","200,404957","80,442372","33,206328","66,105269","90,320861"
"11,393","563,865496","-4,228192","-78,524799","268,574832","-40,200499","-50,844712",,"88,082291","125,309552","148,568696","201,904957","80,692372","32,456328","65,355269","90,070861"
"11,394","563,115496","-3,773883","-78,485985","267,574832","-38,967948","-48,620455",,"87,832291","125,309552","149,068696","200,904957","80,442372","33,206328","65,355269","88,570861"
"11,395","563,615496","-4,033125","-77,556729","270,074832","-39,15523","-48,17039",,"88,832291","125,309552","148,818696","200,654957","81,192372","33,706328","65,605269","89,570861"
"11,396","563,365496","-4,626005","-77,734481","270,824832","-38,636938","-48,335154",,"89,582291","124,309552","148,568696","200,904957","81,192372","33,956328","66,105269","89,570861"
"11,397","563,865496","-3,834482","-77,379135","269,574832","-41,149398","-50,05701",,"88,582291","125,809552","148,818696","200,654957","81,442372","32,456328","64,855269","90,820861"
"11,398","564,115496","-3,898372","-77,201699","271,324832","-39,929416","-49,436537",,"88,832291","125,809552","148,818696","200,654957","81,192372","33,706328","65,355269","91,070861"
"11,399","563,615496","-4,033125","-77,556729","272,324832","-38,695855","-49,848043",,"88,582291","125,559552","148,568696","200,904957","81,192372","33,956328","66,605269","90,570861"
"11,4","563,615496","-3,507944","-76,983644","271,574832","-40,573871","-49,093688",,"88,082291","126,559552","148,568696","200,404957","81,942372","33,206328","65,355269","91,070861"
"11,401","562,615496","-3,777237","-77,120475","270,824832","-40,003134","-45,353522",,"88,082291","126,059552","148,068696","200,404957","81,942372","34,456328","64,355269","90,070861"
"11,402","565,365496","-4,478752","-76,316869","272,824832","-38,624938","-47,980823",,"90,082291","125,809552","148,318696","201,154957","81,192372","34,956328","65,855269","90,820861"
"11,403","565,365496","-4,347863","-75,745557","273,074832","-39,267047","-46,458364",,"90,332291","126,059552","148,318696","200,654957","81,942372","34,956328","65,355269","90,820861"
"11,404","563,865496","-4,359429","-76,519888","272,574832","-40,153532","-47,728581",,"89,582291","125,559552","148,068696","200,654957","82,442372","33,706328","65,605269","90,820861"
"11,405","567,615496","-4,135074","-76,441138","274,324832","-38,953244","-47,129747",,"90,082291","126,559552","149,318696","201,654957","81,442372","35,706328","65,355269","91,820861"
"11,406","565,615496","-4,149695","-76,425902","273,074832","-40,080011","-45,866951",,"90,082291","125,809552","149,068696","200,654957","82,692372","34,456328","65,105269","90,820861"
"11,407","563,115496","-4,29953","-76,191607","275,074832","-39,788599","-47,294803",,"89,832291","125,309552","148,068696","199,904957","82,942372","34,456328","66,105269","91,570861"
"11,408","566,615496","-4,403572","-75,150918","274,074832","-38,313778","-48,645875",,"91,332291","126,059552","148,818696","200,404957","81,192372","35,206328","66,355269","91,320861"
"11,409","565,615496","-4,411357","-75,283783","275,324832","-39,886857","-46,371989",,"90,832291","126,059552","148,318696","200,404957","82,692372","35,206328","65,355269","92,070861"
"11,41","566,615496","-4,534172","-75,435943","278,074832","-40,689918","-45,623007",,"91,332291","125,809552","148,818696","200,654957","83,942372","35,456328","65,355269","93,320861"
"11,411","566,865496","-4,597443","-75,830025","277,074832","-39,76847","-45,787666",,"91,082291","125,809552","148,818696","201,154957","83,942372","34,956328","66,355269","91,820861"
"11,412","568,615496","-4,908645","-74,886588","276,324832","-40,01031","-46,204172",,"91,832291","126,559552","148,318696","201,904957","82,942372","35,456328","65,355269","92,570861"
"11,413","569,615496","-4,640204","-74,755119","276,074832","-39,91252","-44,783546",,"92,332291","126,559552","149,318696","201,404957","83,192372","35,706328","65,105269","92,070861"
"11,414","568,365496","-4,975903","-74,777454","277,074832","-39,76847","-44,621916",,"92,082291","126,309552","148,318696","201,654957","83,192372","36,206328","65,105269","92,570861"
"11,415","570,115496","-4,506336","-74,689558","278,324832","-40,520431","-45,291898",,"92,082291","127,059552","149,318696","201,654957","83,942372","35,706328","65,355269","93,320861"
"11,416","570,115496","-4,376538","-75,25611","281,074832","-39,465797","-43,986898",,"92,082291","126,559552","150,068696","201,404957","84,692372","36,706328","66,355269","93,320861"
"11,417","570,365496","-5,217938","-74,515245","280,324832","-40,231335","-44,392642",,"92,832291","126,559552","148,568696","202,404957","85,192372","35,706328","66,355269","93,070861"
"11,418","571,115496","-4,628016","-74,276","280,824832","-40,159704","-43,738511",,"92,832291","127,059552","149,568696","201,654957","85,192372","36,206328","66,105269","93,320861"
"11,419","569,615496","-4,510291","-74,471595","281,574832","-40,446947","-42,76167",,"92,082291","127,059552","149,068696","201,404957","85,192372","36,956328","65,355269","94,070861"
"11,42","570,365496","-4,828714","-72,816334","281,574832","-39,921331","-43,908789",,"93,582291","127,309552","148,568696","200,904957","84,442372","37,206328","65,605269","94,320861"
"11,421","570,365496","-4,569231","-72,816334","282,824832","-40,13736","-43,429213",,"93,332291","127,559552","148,818696","200,654957","85,442372","36,956328","66,105269","94,320861"
"11,422","570,865496","-4,694857","-74,167076","283,824832","-40,778117","-42,138173",,"92,832291","127,059552","149,318696","201,654957","86,442372","36,956328","65,855269","94,570861"
"11,423","568,115496","-4,78271","-74,099677","286,074832","-40,328057","-40,395409",,"92,332291","126,559552","148,318696","200,904957","86,692372","38,456328","65,605269","95,320861"
"11,424","569,365496","-4,447287","-73,511523","282,824832","-40,13736","-42,287164",,"92,832291","127,059552","149,068696","200,404957","85,442372","37,456328","65,605269","94,320861"
"11,425","569,365496","-4,707226","-72,944224","286,574832","-39,483028","-40,888482",,"93,082291","127,309552","148,318696","200,654957","86,942372","38,206328","66,855269","94,570861"
"11,426","569,365496","-4,057379","-74,078821","287,324832","-39,251192","-40,500711",,"92,082291","127,309552","149,568696","200,404957","86,692372","38,956328","66,605269","95,070861"
"11,427","570,615496","-4,761756","-73,775028","288,324832","-39,885022","-38,679846",,"92,832291","127,309552","148,818696","201,654957","87,942372","38,956328","66,355269","95,070861"
"11,428","569,365496","-4,447287","-73,511523","287,574832","-40,375029","-40,746299",,"92,582291","127,309552","148,818696","200,654957","87,692372","37,956328","66,605269","95,320861"
"11,429","571,615496","-4,365053","-72,515834","290,574832","-38,939512","-40,325619",,"93,582291","128,059552","149,318696","200,654957","87,692372","39,456328","67,605269","95,820861"
"11,43","568,115496","-4,391945","-72,678311","290,574832","-39,958183","-40,325619",,"93,082291","127,059552","148,568696","199,404957","88,442372","38,706328","67,355269","96,070861"
"11,431","569,615496","-4,380379","-73,053972","289,824832","-40,955228","-40,151356",,"92,832291","127,559552","148,818696","200,404957","88,692372","38,206328","66,605269","96,320861"
"11,432","567,365496","-4,462964","-72,916708","289,574832","-40,096172","-38,791734",,"92,582291","127,059552","148,068696","199,654957","88,442372","38,956328","66,605269","95,570861"
"11,433","568,115496","-4,26169","-74,38395","290,824832","-40,559955","-40,013296",,"92,082291","126,559552","149,318696","200,154957","89,192372","38,206328","67,355269","96,070861"
"11,434","567,615496","-4,656553","-74,164949","291,324832","-39,728306","-38,835893",,"92,082291","126,559552","148,318696","200,654957","88,692372","39,456328","67,105269","96,070861"
"11,435","568,115496","-3,870924","-73,53113","292,824832","-39,524797","-40,843052",,"92,082291","127,309552","149,318696","199,404957","88,942372","38,956328","68,355269","96,570861"
"11,436","567,115496","-4,921629","-75,369435","290,824832","-39,796609","-38,347344",,"92,082291","125,309552","148,818696","200,904957","89,192372","38,956328","67,355269","95,320861"
"11,437","567,115496","-4,791144","-74,515112","291,824832","-40,420968","-40,429596",,"91,832291","126,309552","148,068696","200,904957","88,442372","39,206328","66,855269","97,320861"
"11,438","567,115496","-4,269204","-74,515112","290,324832","-41,394469","-37,30084",,"92,082291","126,059552","149,318696","199,654957","90,192372","38,206328","66,355269","95,570861"
"11,439","568,365496","-4,845706","-73,356713","292,074832","-39,246251","-39,012639",,"93,082291","126,559552","148,318696","200,404957","89,192372","39,206328","68,105269","95,570861"
"11,44","566,115496","-4,538176","-73,790904","292,574832","-40,443814","-38,945968",,"92,082291","126,309552","148,068696","199,654957","89,692372","38,956328","67,355269","96,570861"
"11,441","568,365496","-4,324914","-73,072565","292,074832","-39,75297","-41,224401",,"92,832291","127,059552","148,818696","199,654957","87,942372","39,456328","67,355269","97,320861"
"11,442","567,865496","-4,71966","-73,990099","292,074832","-39,75297","-37,906758",,"92,832291","126,059552","148,818696","200,154957","89,442372","39,456328","67,355269","95,820861"
"11,443","567,365496","-4,854246","-75,478549","292,824832","-39,777508","-38,636955",,"91,832291","125,559552","148,818696","201,154957","88,942372","39,956328","67,105269","96,820861"
"11,444","567,115496","-4,008234","-73,945563","293,574832","-40,558116","-39,363422",,"91,582291","127,059552","148,818696","199,654957","90,442372","38,456328","68,105269","96,570861"
"11,445","566,365496","-4,732159","-73,615757","294,324832","-40,329054","-37,891332",,"92,582291","126,059552","148,068696","199,654957","89,692372","40,206328","66,855269","97,570861"
"11,446","566,365496","-4,862817","-73,615757","292,574832","-40,190888","-39,497963",,"92,082291","126,559552","147,318696","200,404957","89,192372","39,206328","67,355269","96,820861"
"11,447","566,615496","-4,795372","-73,725789","292,824832","-40,28293","-39,18848",,"92,082291","126,559552","147,568696","200,404957","89,442372","39,206328","67,355269","96,820861"
"11,448","567,365496","-4,332537","-74,624602","292,574832","-39,937961","-41,705945",,"91,582291","126,559552","148,818696","200,404957","88,442372","38,956328","67,855269","97,320861"
"11,449","566,365496","-4,732159","-74,471211","293,074832","-40,374815","-38,879524",,"92,082291","125,809552","148,318696","200,154957","89,692372","39,206328","67,355269","96,820861"
"11,45","565,865496","-4,736341","-73,109997","294,074832","-39,734248","-40,394854",,"92,332291","126,559552","147,318696","199,654957","89,192372","39,456328","68,105269","97,320861"
"11,451","566,115496","-4,799607","-73,220349","294,324832","-40,077632","-39,537473",,"92,582291","126,309552","147,568696","199,654957","89,692372","39,456328","67,855269","97,320861"
"11,452","565,615496","-5,196343","-73,570605","294,074832","-40,237521","-39,845674",,"92,332291","126,059552","146,818696","200,404957","89,692372","39,206328","67,855269","97,320861"
"11,453","565,365496","-5,264085","-73,745966","292,824832","-38,766665","-39,18848",,"92,082291","126,059552","146,568696","200,654957","88,442372","40,206328","67,855269","96,320861"
"11,454","563,615496","-4,820896","-72,972043","294,574832","-39,918014","-39,778042",,"92,332291","125,809552","146,818696","198,654957","89,692372","39,456328","68,105269","97,320861"
"11,455","563,615496","-5,083487","-73,258586","294,324832","-39,574786","-37,342619",,"92,332291","125,559552","146,568696","199,154957","89,942372","40,206328","67,605269","96,570861"
"11,456","563,115496","-4,825177","-73,036837","295,074832","-40,602725","-38,616001",,"92,332291","125,559552","146,818696","198,404957","90,442372","39,456328","67,605269","97,570861"
"11,457","561,865496","-5,033468","-73,630477","296,574832","-39,399305","-40,054343",,"91,582291","125,309552","146,068696","198,904957","89,692372","40,206328","68,605269","98,070861"
"11,458","559,365496","-4,659086","-74,536997","293,824832","-40,397682","-39,055106",,"90,332291","124,809552","146,068696","198,154957","89,692372","39,456328","67,355269","97,320861"
"11,459","561,115496","-5,106136","-73,009344","296,324832","-39,057956","-39,81563",,"91,832291","125,309552","145,568696","198,404957","89,692372","40,206328","68,855269","97,570861"
"11,46","560,615496","-4,714696","-73,07446","295,074832","-40,602725","-39,16332",,"91,582291","125,309552","146,068696","197,654957","90,192372","39,456328","67,605269","97,820861"
"11,461","560,115496","-4,718905","-72,563025","295,074832","-39,850373","-40,257957",,"91,582291","125,559552","145,568696","197,404957","89,442372","39,706328","68,105269","97,820861"
"11,462","559,615496","-4,855355","-72,339266","295,574832","-40,283681","-38,004284",,"92,082291","125,059552","145,568696","196,904957","90,442372","39,956328","67,605269","97,570861"
"11,463","557,615496","-4,474646","-73,75723","296,824832","-40,487995","-38,660377",,"90,332291","124,809552","145,568696","196,904957","90,942372","39,706328","68,105269","98,070861"
"11,464","556,365496","-4,95022","-73,19725","297,824832","-39,109708","-40,157363",,"91,082291","124,059552","144,818696","196,404957","89,692372","40,706328","68,855269","98,570861"
"11,465","558,865496","-4,795665","-73,158792","296,824832","-39,989384","-37,028101",,"91,332291","124,809552","145,568696","197,154957","90,942372","40,456328","67,855269","97,570861"
"11,466","556,615496","-5,147417","-73,019301","297,324832","-39,673249","-38,595364",,"91,582291","123,809552","144,818696","196,404957","90,692372","40,206328","68,605269","97,820861"
"11,467","556,115496","-5,418176","-72,21373","297,574832","-39,018226","-38,291578",,"91,832291","124,059552","143,818696","196,404957","89,692372","41,456328","68,105269","98,320861"
"11,468","554,865496","-5,3637","-73,68619","295,824832","-41,125155","-38,245133",,"90,832291","123,309552","144,068696","196,654957","90,942372","39,456328","67,355269","98,070861"
"11,469","558,865496","-4,795665","-71,7139","299,824832","-39,342446","-38,273548",,"91,582291","125,809552","144,568696","196,904957","90,692372","41,456328","68,605269","99,070861"
"11,47","557,615496","-5,138186","-73,177978","296,324832","-40,05686","-38,1806",,"91,582291","124,059552","145,068696","196,904957","90,692372","39,956328","68,105269","97,570861"
"11,471","556,865496","-5,477322","-72,261479","297,324832","-39,922135","-36,422656",,"91,582291","124,559552","143,568696","197,154957","90,942372","40,956328","67,605269","97,820861"
"11,472","553,365496","-4,977057","-72,426678","297,824832","-39,855112","-39,615098",,"90,832291","123,809552","143,568696","195,154957","89,692372","40,956328","67,855269","99,320861"
"11,473","556,115496","-5,418176","-71,632916","297,574832","-39,51558","-38,834299",,"92,082291","124,309552","143,568696","196,154957","90,192372","40,706328","68,355269","98,320861"
"11,474","553,615496","-5,308977","-71,956393","297,824832","-39,855112","-39,072833",,"91,082291","124,059552","142,818696","195,654957","90,192372","40,706328","68,105269","98,820861"
"11,475","553,615496","-5,57631","-71,956393","298,074832","-40,194075","-37,143726",,"91,832291","123,309552","143,068696","195,404957","91,692372","40,206328","68,355269","97,820861"
"11,476","553,365496","-5,244512","-73,302229","298,824832","-40,217013","-38,401628",,"90,832291","123,059552","143,818696","195,654957","90,692372","40,956328","67,855269","99,320861"
"11,477","554,865496","-5,096968","-72,230883","301,574832","-40,954486","-36,712646",,"91,582291","123,809552","144,068696","195,404957","92,692372","40,956328","68,105269","99,820861"
"11,478","554,365496","-5,502023","-72,878678","298,074832","-39,697555","-38,227347",,"91,332291","123,309552","143,568696","196,154957","90,692372","40,706328","68,355269","98,320861"
"11,479","554,115496","-5,037094","-71,600009","299,074832","-39,812251","-34,859536",,"91,582291","124,059552","143,568696","194,904957","91,942372","41,456328","67,855269","97,820861"
"11,48","553,365496","-5,645693","-72,426678","300,574832","-38,62879","-37,909395",,"91,582291","123,059552","143,068696","195,654957","90,942372","41,706328","69,355269","98,570861"
"11,481","554,115496","-5,17064","-71,891464","299,824832","-40,5765","-36,118956",,"91,082291","124,309552","143,068696","195,654957","91,692372","41,456328","67,355269","99,320861"
"11,482","552,865496","-5,650799","-71,323721","301,074832","-40,530927","-37,846438",,"91,832291","123,559552","142,318696","195,154957","92,192372","40,706328","68,605269","99,570861"
"11,483","552,115496","-5,45743","-72,151886","302,324832","-39,751423","-37,957054",,"91,582291","122,809552","143,068696","194,654957","92,442372","40,956328","69,605269","99,320861"
"11,484","552,865496","-5,784647","-71,90795","303,074832","-40,019299","-34,93233",,"91,582291","123,309552","142,318696","195,654957","92,692372","42,456328","68,105269","99,820861"
"11,485","553,365496","-5,77942","-71,551126","302,824832","-39,441423","-35,761136",,"92,082291","123,309552","142,568696","195,404957","92,192372","42,456328","68,605269","99,570861"
"11,486","552,365496","-5,789883","-71,973041","303,574832","-39,222099","-37,002771",,"91,832291","122,809552","142,568696","195,154957","91,692372","42,706328","68,855269","100,320861"
"11,487","550,615496","-5,472298","-71,761828","302,824832","-41,151982","-36,827759",,"90,832291","123,309552","141,818696","194,654957","93,442372","40,706328","68,605269","100,070861"
"11,488","552,115496","-5,3234","-70,981841","305,324832","-39,360841","-34,410434",,"91,582291","123,809552","142,318696","194,404957","93,692372","42,706328","69,355269","99,570861"
"11,489","550,865496","-5,536981","-72,462198","304,824832","-39,182642","-33,407252",,"91,332291","122,309552","142,818696","194,404957","92,942372","43,706328","68,355269","99,820861"
"11,49","549,365496","-5,6868","-71,190173","305,574832","-40,176222","-35,17505",,"90,832291","123,309552","140,818696","194,404957","93,692372","42,456328","68,855269","100,570861"
"11,491","549,865496","-5,950786","-71,125438","304,824832","-40,396454","-32,87744",,"92,082291","122,309552","141,568696","193,904957","94,192372","42,706328","68,105269","99,820861"
"11,492","551,115496","-5,601606","-71,110638","305,074832","-39,271814","-34,173943",,"91,582291","123,309552","141,818696","194,404957","93,192372","43,206328","68,855269","99,820861"
"11,493","548,615496","-5,492247","-71,729061","305,824832","-40,022395","-34,882256",,"90,832291","122,559552","141,568696","193,654957","94,192372","42,206328","69,355269","100,070861"
"11,494","549,115496","-5,75677","-71,663748","304,324832","-40,705985","-34,523505",,"91,582291","122,059552","141,818696","193,654957","93,692372","42,206328","68,105269","100,320861"
"11,495","548,615496","-6,031787","-71,434684","303,574832","-40,684671","-34,342801",,"92,082291","121,559552","141,568696","193,404957","92,942372","42,706328","67,355269","100,570861"
"11,496","548,365496","-5,157385","-71,909018","305,574832","-39,934055","-37,289098",,"90,082291","123,059552","141,568696","193,654957","92,942372","42,206328","69,355269","101,070861"
"11,497","547,865496","-5,297161","-71,974645","305,574832","-40,418388","-33,061001",,"90,332291","122,559552","141,568696","193,404957","94,442372","42,706328","68,355269","100,070861"
"11,498","546,115496","-5,110882","-70,874522","306,824832","-41,097854","-35,821286",,"90,332291","122,809552","140,818696","192,154957","93,942372","42,456328","68,355269","102,070861"
"11,499","547,365496","-5,707579","-70,565143","306,574832","-40,045173","-35,060314",,"91,582291","122,309552","140,818696","192,654957","93,692372","42,956328","68,855269","101,070861"
"11,5","544,365496","-5,603095","-71,547379","306,824832","-39,409594","-35,821286",,"90,082291","121,809552","140,068696","192,404957","93,192372","43,206328","69,355269","101,070861"
"11,501","544,365496","-5,739034","-71,547379","306,824832","-40,133134","-36,347645",,"90,332291","121,559552","140,068696","192,404957","93,692372","42,456328","69,355269","101,320861"
"11,502","542,115496","-5,967606","-71,695376","307,074832","-39,979969","-33,951366",,"90,082291","120,809552","139,318696","191,904957","94,192372","43,206328","68,855269","100,820861"
"11,503","541,615496","-5,836487","-71,463381","307,824832","-39,762361","-34,13097",,"89,582291","121,309552","138,818696","191,904957","93,692372","43,956328","68,605269","101,570861"
"11,504","543,615496","-5,815014","-71,200462","308,574832","-39,545812","-37,973317",,"90,582291","121,309552","139,818696","191,904957","93,692372","42,456328","70,605269","101,820861"
"11,505","541,115496","-6,115389","-70,634042","307,324832","-41,753353","-36,288509",,"90,332291","121,059552","138,318696","191,404957","94,942372","41,456328","68,855269","102,070861"
"11,506","542,115496","-5,285095","-72,29119","308,574832","-40,744872","-34,833074",,"89,082291","121,309552","140,068696","191,654957","94,942372","42,706328","69,105269","101,820861"
"11,507","540,115496","-5,852696","-71,362838","309,324832","-39,330312","-36,053879",,"89,582291","120,809552","138,568696","191,154957","93,942372","43,456328","70,105269","101,820861"
"11,508","540,115496","-5,441673","-71,063828","308,824832","-41,071316","-34,543401",,"89,582291","121,059552","139,068696","190,404957","95,192372","42,706328","68,855269","102,070861"
"11,509","539,865496","-5,923942","-71,24631","309,324832","-40,526466","-36,053879",,"89,582291","120,809552","138,318696","191,154957","94,442372","42,956328","69,355269","102,570861"
"11,51","538,865496","-6,072261","-70,17971","309,824832","-39,983374","-36,516957",,"90,082291","120,809552","137,568696","190,404957","94,442372","42,956328","70,105269","102,320861"
"11,511","537,115496","-6,023159","-71,460747","310,824832","-40,33089","-35,879887",,"89,082291","120,059552","137,568696","190,404957","95,192372","42,956328","70,105269","102,570861"
"11,512","537,615496","-6,155202","-71,093885","311,574832","-39,640051","-35,534353",,"89,582291","120,059552","137,568696","190,404957","94,692372","43,956328","70,105269","102,820861"
"11,513","534,365496","-5,846433","-73,188529","313,074832","-39,922858","-34,84825",,"88,082291","118,559552","138,068696","189,654957","96,192372","43,456328","70,855269","102,570861"
"11,514","534,365496","-6,261879","-71,979618","312,824832","-39,599932","-36,683021",,"88,832291","118,809552","137,068696","189,654957","95,192372","43,456328","71,105269","103,070861"
"11,515","534,365496","-5,569469","-73,188529","311,324832","-41,216893","-35,822263",,"88,332291","118,309552","138,818696","188,904957","95,692372","42,706328","69,605269","103,320861"
"11,516","532,865496","-5,86289","-72,788395","311,324832","-39,790729","-36,859764",,"87,832291","118,559552","137,318696","189,154957","94,442372","43,456328","70,355269","103,070861"
"11,517","532,115496","-5,662552","-71,828719","312,324832","-40,374126","-34,673388",,"87,582291","119,309552","136,568696","188,654957","95,942372","43,456328","70,105269","102,820861"
"11,518","531,365496","-6,018704","-71,170267","313,824832","-40,416949","-36,566131",,"88,582291","118,559552","136,318696","187,904957","95,692372","43,456328","70,605269","104,070861"
"11,519","531,115496","-5,533885","-72,876191","315,324832","-39,990007","-35,367846",,"86,832291","118,809552","136,818696","188,654957","95,942372","44,456328","70,605269","104,320861"
