ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"19,464","367,115496","-5,788728","40,18034","478,074832","-20,881338","4,879759",,"97,332291","109,059552","67,318696","93,404957","138,692372","103,956328","101,355269","134,070861"
"19,465","366,365496","-5,901571","40,92382","474,824832","-21,102187","5,763473",,"97,332291","109,059552","66,818696","93,154957","138,192372","103,456328","100,105269","133,070861"
"19,466","366,615496","-5,998469","41,556687","477,324832","-21,301725","5,733287",,"97,832291","109,059552","66,818696","92,904957","139,442372","103,456328","100,855269","133,570861"
"19,467","365,615496","-6,217274","41,228629","475,824832","-20,746799","4,733128",,"97,582291","108,559552","66,568696","92,904957","137,942372","103,456328","101,105269","133,320861"
"19,468","367,865496","-6,279828","41,195969","476,074832","-20,813623","5,578724",,"98,082291","109,309552","66,818696","93,654957","138,192372","103,956328","100,605269","133,320861"
"19,469","367,615496","-5,579558","40,565008","476,824832","-21,013675","4,384503",,"97,082291","109,809552","67,068696","93,654957","137,942372","103,706328","100,855269","134,320861"
"19,47","368,865496","-5,259727","40,646457","476,574832","-20,325963","5,572871",,"97,832291","109,809552","68,068696","93,154957","137,942372","104,456328","101,105269","133,070861"
"19,471","367,115496","-5,788728","41,060172","476,824832","-20,858482","6,416696",,"97,582291","109,309552","67,068696","93,154957","138,942372","104,206328","100,605269","133,070861"
"19,472","366,115496","-5,602417","40,290088","477,824832","-20,505092","5,727287",,"96,582291","109,309552","66,818696","93,404957","138,692372","104,456328","101,355269","133,320861"
"19,473","365,115496","-5,415086","40,842763","475,824832","-21,057838","4,054307",,"96,332291","109,309552","66,568696","92,904957","137,692372","103,206328","100,855269","134,070861"
"19,474","366,615496","-5,998469","41,556687","475,574832","-21,45791","4,226233",,"97,082291","109,809552","66,068696","93,654957","138,192372","102,706328","100,605269","134,070861"
"19,475","366,115496","-6,208784","41,613441","477,324832","-20,991663","5,056599",,"97,582291","109,059552","66,318696","93,154957","138,692372","103,706328","101,105269","133,820861"
"19,476","366,615496","-5,594777","39,794623","477,574832","-20,593301","5,223035",,"96,832291","109,059552","67,318696","93,404957","138,442372","104,206328","101,355269","133,570861"
"19,477","365,865496","-5,505116","40,979747","477,074832","-21,855779","4,889988",,"96,832291","109,309552","66,818696","92,904957","138,942372","103,206328","100,105269","134,820861"
"19,478","365,865496","-5,707376","39,65549","477,324832","-20,21651","4,718255",,"96,332291","109,059552","66,818696","93,654957","137,942372","104,206328","101,855269","133,320861"
"19,479","366,115496","-5,80454","38,966735","476,824832","-20,703289","4,723202",,"96,332291","108,809552","67,068696","93,904957","137,942372","103,956328","101,105269","133,820861"
"19,48","365,365496","-5,512649","39,267735","477,074832","-20,769996","4,551466",,"96,332291","108,559552","67,318696","93,154957","138,192372","103,706328","101,355269","133,820861"
"19,481","365,865496","-5,909636","39,65549","478,324832","-20,483658","5,7213",,"96,332291","109,059552","66,568696","93,904957","138,942372","104,456328","101,605269","133,320861"
"19,482","365,115496","-5,415086","40,400437","477,074832","-21,235331","4,889988",,"96,832291","108,559552","67,318696","92,404957","138,442372","103,706328","100,605269","134,320861"
"19,483","367,115496","-5,9903","39,740424","478,824832","-20,771358","5,040758",,"97,082291","109,059552","67,068696","93,904957","138,192372","104,956328","100,855269","134,820861"
"19,484","365,615496","-6,419673","40,786908","478,574832","-20,704896","4,874661",,"97,582291","108,309552","66,568696","93,154957","138,692372","104,206328","101,605269","134,070861"
"19,485","365,615496","-5,407681","40,345187","477,074832","-21,855779","5,905552",,"96,082291","109,559552","66,568696","93,404957","139,692372","103,206328","100,105269","134,070861"
"19,486","364,115496","-5,836422","40,511392","475,574832","-20,679905","4,226233",,"96,832291","108,059552","66,818696","92,404957","136,942372","103,956328","100,605269","134,070861"
"19,487","364,115496","-5,63319","40,954933","477,324832","-20,681602","5,733287",,"96,082291","109,059552","66,068696","92,904957","138,442372","104,456328","100,855269","133,570861"
"19,488","366,365496","-6,305539","41,364636","478,574832","-20,55027","4,19974",,"98,082291","108,559552","66,818696","92,904957","137,692372","104,706328","101,355269","134,820861"
"19,489","365,365496","-6,12026","41,477851","477,324832","-20,836633","5,056599",,"97,332291","108,809552","66,318696","92,904957","138,442372","103,956328","101,105269","133,820861"
"19,49","366,115496","-5,400295","40,290088","476,074832","-21,124499","4,561027",,"96,832291","109,059552","67,318696","92,904957","137,692372","103,706328","100,355269","134,320861"
"19,491","366,115496","-6,410906","39,84897","476,574832","-21,102336","5,233994",,"97,332291","108,309552","66,818696","93,654957","138,942372","103,206328","101,105269","133,320861"
"19,492","363,615496","-5,844448","41,455399","475,824832","-21,368877","5,41195",,"96,082291","109,059552","65,568696","92,904957","138,192372","103,706328","99,855269","134,070861"
"19,493","365,615496","-5,610079","40,786908","475,574832","-20,679905","4,565822",,"96,832291","109,059552","66,818696","92,904957","137,442372","103,706328","100,855269","133,570861"
"19,494","365,865496","-5,302856","40,538328","476,574832","-20,636512","4,556242",,"96,832291","109,059552","67,318696","92,654957","138,192372","103,456328","101,605269","133,320861"
"19,495","362,865496","-6,162426","39,983343","476,574832","-20,791787","4,217365",,"96,082291","107,809552","66,068696","92,904957","137,692372","103,706328","101,105269","134,070861"
"19,496","364,365496","-5,527779","41,14845","479,074832","-20,528822","4,195357",,"96,832291","108,559552","66,818696","92,154957","138,442372","104,206328","102,105269","134,320861"
"19,497","365,115496","-6,225789","39,515785","476,824832","-20,703289","4,045804",,"96,832291","108,059552","66,818696","93,404957","137,442372","103,956328","101,105269","134,320861"
"19,498","365,115496","-5,415086","41,727414","477,574832","-20,74825","4,208534",,"97,332291","108,809552","67,068696","91,904957","138,192372","103,706328","101,605269","134,070861"
"19,499","364,865496","-6,534276","39,321546","475,324832","-20,457257","4,058572",,"96,832291","107,809552","66,568696","93,654957","136,942372","103,706328","101,105269","133,570861"
"19,5","364,115496","-5,226726","40,067851","478,824832","-20,616813","5,378042",,"96,082291","108,559552","67,068696","92,404957","138,942372","104,456328","101,605269","133,820861"
"19,501","365,615496","-6,419673","39,461745","477,824832","-21,124566","5,051307",,"97,082291","108,059552","66,818696","93,654957","138,692372","103,956328","100,855269","134,320861"
"19,502","363,865496","-6,14549","40,761149","478,824832","-20,771358","3,691621",,"96,832291","108,059552","66,318696","92,654957","137,942372","104,206328","101,605269","135,070861"
"19,503","366,615496","-5,796623","41,997203","477,324832","-20,371541","4,718255",,"97,832291","109,309552","66,818696","92,654957","137,692372","104,456328","101,355269","133,820861"
"19,504","364,615496","-5,625465","40,455838","477,074832","-20,769996","4,551466",,"96,332291","108,809552","66,568696","92,904957","138,192372","103,706328","101,355269","133,820861"
"19,505","365,115496","-6,428464","40,842763","478,074832","-20,881338","4,879759",,"97,082291","108,559552","66,068696","93,404957","138,192372","104,456328","100,855269","134,570861"
"19,506","365,115496","-6,023113","40,842763","474,824832","-20,94634","5,423347",,"97,332291","108,309552","66,818696","92,654957","137,692372","103,706328","100,105269","133,320861"
"19,507","365,115496","-5,415086","41,285089","477,824832","-21,124566","5,051307",,"96,832291","109,059552","66,818696","92,404957","138,942372","103,706328","101,105269","134,070861"
"19,508","364,365496","-6,34015","42,478159","477,574832","-20,593301","5,223035",,"97,082291","109,059552","65,318696","92,904957","137,942372","104,706328","100,855269","134,070861"
"19,509","365,365496","-6,727871","41,919874","476,074832","-21,435374","5,239492",,"98,082291","108,309552","66,068696","92,904957","138,192372","103,706328","99,855269","134,320861"
"19,51","366,115496","-4,996051","41,172323","477,074832","-21,080219","4,889988",,"96,582291","109,809552","67,068696","92,654957","138,442372","103,706328","100,855269","134,070861"
"19,511","365,615496","-6,217274","40,345187","479,824832","-20,2654","5,703415",,"96,582291","109,059552","66,068696","93,904957","138,942372","105,206328","101,855269","133,820861"
"19,512","365,365496","-6,12026","41,919874","476,574832","-20,947061","4,556242",,"97,332291","109,059552","66,068696","92,904957","137,692372","103,956328","100,605269","134,320861"
"19,513","366,365496","-5,901571","40,042187","478,324832","-20,947778","5,383664",,"97,332291","108,559552","67,318696","93,154957","138,942372","104,206328","101,105269","134,070861"
"19,514","364,865496","-5,925833","40,206804","476,824832","-20,858482","4,384503",,"96,832291","108,309552","66,818696","92,904957","138,192372","103,456328","101,355269","133,820861"
"19,515","366,615496","-5,594777","41,116171","477,824832","-20,969697","3,361357",,"97,082291","109,559552","66,818696","93,154957","138,192372","103,206328","101,855269","134,570861"
"19,516","364,365496","-6,34015","40,705214","478,824832","-21,080448","3,691621",,"96,832291","108,309552","66,068696","93,154957","138,442372","103,706328","101,605269","135,070861"
"19,517","366,115496","-6,006662","41,172323","477,324832","-20,836633","5,394943",,"96,832291","109,559552","66,068696","93,654957","138,442372","104,206328","100,855269","133,820861"
"19,518","365,865496","-5,505116","41,862585","478,824832","-20,925903","5,715326",,"97,332291","109,309552","66,818696","92,404957","139,192372","104,456328","101,105269","134,070861"
"19,519","365,365496","-6,12026","40,593805","480,324832","-20,552429","5,361247",,"97,332291","108,309552","66,818696","92,904957","139,192372","104,956328","101,855269","134,320861"
"19,52","365,615496","-5,812478","40,345187","479,824832","-20,728069","4,35709",,"96,582291","109,059552","66,568696","93,404957","138,692372","104,456328","101,855269","134,820861"
"19,521","365,365496","-5,715186","41,919874","478,074832","-21,036126","4,879759",,"97,332291","109,059552","66,568696","92,404957","138,692372","103,956328","101,105269","134,320861"
"19,522","364,365496","-6,137057","40,705214","477,574832","-21,058149","3,870367",,"96,832291","108,309552","66,318696","92,904957","138,192372","103,456328","101,355269","134,570861"
"19,523","366,115496","-5,80454","39,84897","480,574832","-21,080676","3,846206",,"96,582291","109,059552","66,818696","93,654957","139,192372","103,956328","102,105269","135,320861"
"19,524","365,365496","-5,917723","41,919874","479,824832","-20,882292","6,713158",,"97,332291","109,059552","66,318696","92,654957","139,692372","105,206328","100,855269","134,070861"
"19,525","365,115496","-6,428464","41,285089","478,574832","-21,168773","2,849899",,"97,582291","108,309552","66,318696","92,904957","138,192372","103,206328","101,855269","135,320861"
"19,526","363,365496","-5,950295","39,039413","478,324832","-21,102484","5,046027",,"96,082291","107,559552","66,818696","92,904957","138,442372","104,456328","100,605269","134,820861"
"19,527","364,615496","-5,625465","41,784635","478,324832","-21,411897","4,70839",,"96,582291","109,309552","66,068696","92,654957","138,942372","103,706328","100,855269","134,820861"
"19,528","364,865496","-5,925833","41,092062","478,574832","-20,704896","4,19974",,"97,332291","108,309552","66,818696","92,404957","138,192372","104,206328","101,605269","134,570861"
"19,529","365,615496","-5,812478","41,228629","481,324832","-21,124699","4,007979",,"97,082291","109,059552","66,568696","92,904957","139,692372","103,956328","102,355269","135,320861"
"19,53","365,115496","-5,820437","39,958111","479,324832","-20,28654","5,709364",,"96,832291","108,309552","67,068696","92,904957","138,442372","105,456328","101,355269","134,070861"
"19,531","365,615496","-5,610079","41,67035","481,324832","-20,970957","5,350108",,"97,332291","109,059552","66,818696","92,404957","139,442372","105,206328","101,355269","135,320861"
"19,532","364,365496","-4,9185","42,034923","479,824832","-20,573846","6,039996",,"96,582291","109,309552","66,818696","91,654957","139,192372","105,206328","101,355269","134,070861"
"19,533","366,865496","-5,288401","40,868045","481,824832","-20,642029","4,00382",,"97,082291","109,559552","67,318696","92,904957","139,192372","104,706328","102,605269","135,320861"
"19,534","363,865496","-5,942118","41,204994","481,574832","-20,729576","3,83822",,"96,832291","108,309552","66,318696","92,404957","139,192372","104,456328","102,605269","135,320861"
"19,535","363,115496","-5,648704","41,06772","479,324832","-21,058459","5,0355",,"96,082291","108,559552","66,068696","92,404957","138,942372","104,456328","101,105269","134,820861"
"19,536","364,365496","-5,933964","42,921396","479,824832","-20,573846","4,35709",,"97,082291","109,309552","65,568696","92,404957","138,942372","104,206328","102,355269","134,320861"
"19,537","364,115496","-5,226726","40,511392","479,824832","-21,036515","4,35709",,"96,082291","108,809552","66,818696","92,404957","138,692372","104,456328","101,355269","135,320861"
"19,538","366,115496","-6,208784","38,966735","479,824832","-21,653407","5,366834",,"96,332291","108,809552","66,568696","94,404957","140,192372","103,706328","101,105269","134,820861"
"19,539","364,615496","-5,422512","39,569974","478,074832","-20,881338","4,204133",,"96,082291","108,559552","67,068696","92,904957","137,942372","104,206328","101,105269","134,820861"
"19,54","363,865496","-5,738747","41,204994","481,324832","-20,970957","4,679044",,"96,332291","108,809552","66,068696","92,654957","139,442372","104,706328","101,855269","135,320861"
"19,541","364,865496","-6,128647","40,206804","480,324832","-20,398367","4,688785",,"96,832291","108,309552","66,568696","93,154957","138,442372","105,206328","101,855269","134,820861"
"19,542","363,115496","-6,260079","41,957244","477,574832","-20,9032","4,546701",,"96,832291","108,309552","65,568696","92,404957","138,442372","103,706328","101,355269","134,070861"
"19,543","364,115496","-6,446119","41,398473","479,074832","-20,374358","5,54379",,"97,082291","108,309552","65,818696","92,904957","138,692372","104,956328","101,605269","133,820861"
"19,544","363,615496","-6,04796","41,455399","479,324832","-20,595307","5,709364",,"96,832291","108,309552","66,068696","92,404957","138,692372","105,206328","101,105269","134,320861"
"19,545","361,365496","-6,392785","40,596227","479,574832","-21,278936","4,864496",,"96,332291","107,059552","65,818696","92,154957","138,942372","104,456328","100,855269","135,320861"
"19,546","363,115496","-6,260079","42,846768","478,074832","-20,262188","4,541946",,"96,832291","108,809552","65,068696","92,404957","137,692372","104,706328","101,605269","134,070861"
"19,547","362,365496","-5,762502","41,375561","480,574832","-20,772711","5,526486",,"96,082291","108,309552","65,818696","92,154957","139,192372","105,206328","101,355269","134,820861"
"19,548","363,615496","-5,640936","41,455399","478,574832","-20,395645","4,874661",,"96,582291","108,559552","66,318696","92,154957","137,692372","105,206328","101,105269","134,570861"
"19,549","364,865496","-5,520204","42,419949","478,574832","-20,55027","5,212121",,"97,332291","109,059552","66,568696","91,904957","138,442372","104,706328","101,355269","134,070861"
"19,55","364,365496","-6,137057","41,591687","478,324832","-20,947778","4,70839",,"97,332291","108,309552","66,318696","92,404957","138,442372","104,206328","101,105269","134,570861"
"19,551","363,865496","-6,348862","41,648839","478,824832","-21,234993","4,703474",,"97,332291","108,059552","66,068696","92,404957","138,942372","103,956328","101,105269","134,820861"
"19,552","364,865496","-5,520204","41,534691","478,074832","-20,881338","5,217572",,"96,832291","109,059552","66,568696","92,404957","138,442372","104,456328","100,855269","134,320861"
"19,553","364,615496","-6,031372","40,898771","478,824832","-20,925903","4,36619",,"97,082291","108,309552","66,568696","92,654957","138,192372","104,456328","101,105269","135,070861"
"19,554","362,865496","-5,754562","42,208685","481,574832","-21,651551","3,167504",,"96,082291","109,059552","65,318696","92,404957","139,442372","103,706328","101,855269","136,570861"
"19,555","364,865496","-4,708946","44,190464","479,074832","-20,837751","4,869573",,"97,332291","110,059552","66,568696","90,904957","138,692372","104,456328","101,355269","134,570861"
"19,556","361,615496","-6,899958","43,024499","479,324832","-20,595307","4,024703",,"97,332291","107,559552","64,818696","91,904957","138,192372","104,456328","101,855269","134,820861"
"19,557","363,115496","-6,260079","41,06772","478,324832","-20,483658","5,383664",,"96,582291","108,059552","65,818696","92,654957","137,942372","105,206328","100,855269","134,320861"
"19,558","361,615496","-5,876772","42,577892","481,324832","-20,50973","5,350108",,"96,582291","108,059552","65,568696","91,404957","139,442372","105,206328","102,105269","134,570861"
"19,559","363,865496","-6,14549","42,53653","481,574832","-20,422251","4,508936",,"96,832291","109,059552","65,318696","92,654957","139,192372","104,956328","102,605269","134,820861"
"19,56","363,365496","-6,56125","41,706149","479,824832","-20,573846","4,35709",,"96,832291","108,309552","65,318696","92,904957","138,442372","104,706328","101,855269","134,820861"
"19,561","363,115496","-5,852496","41,957244","479,574832","-20,507419","5,201253",,"96,832291","108,309552","66,068696","91,904957","138,942372","104,706328","101,855269","134,070861"
"19,562","363,865496","-6,14549","41,648839","479,574832","-20,198813","5,874766",,"97,082291","108,309552","66,068696","92,404957","138,942372","105,206328","101,855269","133,570861"
"19,563","359,865496","-5,802534","42,560556","479,824832","-19,956954","5,703415",,"95,832291","107,809552","65,068696","91,154957","138,442372","105,706328","101,855269","133,820861"
"19,564","362,365496","-5,762502","42,266926","480,824832","-21,146666","4,68391",,"96,582291","108,309552","65,818696","91,654957","139,442372","104,456328","101,605269","135,320861"
"19,565","363,615496","-5,437425","43,676152","480,824832","-20,838862","5,355672",,"96,832291","109,559552","65,568696","91,654957","139,442372","104,956328","101,605269","134,820861"
"19,566","362,865496","-5,142765","43,098822","480,574832","-20,772711","4,854374",,"96,082291","109,559552","65,568696","91,654957","139,192372","104,706328","101,855269","134,820861"
"19,567","360,865496","-5,786455","41,10001","481,824832","-20,642029","7,020477",,"95,582291","107,809552","65,568696","91,904957","140,442372","105,706328","101,605269","134,070861"
"19,568","363,365496","-5,950295","42,595061","480,324832","-20,244305","5,697478",,"97,332291","108,309552","66,068696","91,654957","139,192372","105,206328","102,105269","133,820861"
"19,569","364,615496","-6,43728","41,341703","480,074832","-20,023633","5,195836",,"97,332291","108,309552","66,068696","92,904957","138,442372","105,456328","102,105269","134,070861"
"19,57","361,865496","-6,179456","41,879029","481,324832","-20,355987","5,685641",,"96,832291","107,559552","65,818696","91,654957","138,942372","105,956328","101,605269","134,820861"
"19,571","364,115496","-5,429958","40,954933","480,824832","-20,069351","5,691553",,"96,832291","108,309552","67,068696","91,904957","138,942372","105,706328","102,105269","134,070861"
"19,572","362,615496","-5,656493","41,124347","479,824832","-20,419623","4,35709",,"96,082291","108,309552","66,068696","92,154957","138,192372","104,956328","101,855269","134,820861"
"19,573","363,615496","-6,04796","43,676152","480,324832","-20,244305","6,033709",,"97,582291","108,809552","65,568696","91,654957","138,942372","105,706328","101,605269","134,070861"
"19,574","361,115496","-5,679988","42,18962","480,324832","-20,706492","6,033709",,"96,582291","107,559552","66,068696","90,904957","139,442372","105,206328","101,355269","134,320861"
"19,575","362,365496","-6,170929","43,603974","480,574832","-20,156782","4,854374",,"97,332291","108,309552","65,318696","91,404957","138,942372","104,956328","102,605269","134,070861"
"19,576","362,865496","-5,754562","43,988959","478,074832","-20,726551","5,555386",,"97,082291","109,059552","65,318696","91,404957","138,442372","104,706328","100,855269","134,070861"
"19,577","361,615496","-5,26286","43,917713","479,574832","-20,661723","4,190983",,"96,332291","109,059552","65,318696","90,904957","138,442372","104,456328","101,855269","134,820861"
"19,578","361,615496","-6,081409","43,024499","479,324832","-19,977772","5,372432",,"97,082291","107,809552","65,568696","91,154957","137,942372","105,706328","101,605269","134,070861"
"19,579","360,115496","-5,901251","41,409841","478,574832","-20,241019","5,887042",,"95,582291","107,559552","65,318696","91,654957","138,942372","104,706328","101,855269","133,070861"
"19,58","361,115496","-6,08983","43,978521","477,824832","-19,885618","5,389297",,"96,832291","108,309552","64,818696","91,154957","137,692372","105,206328","101,605269","133,320861"
"19,581","363,115496","-6,667663","42,402006","479,074832","-20,528822","4,869573",,"97,332291","108,059552","65,318696","92,404957","138,692372","104,456328","101,855269","134,070861"
"19,582","362,115496","-5,868658","42,073111","478,574832","-20,241019","5,212121",,"96,832291","107,809552","66,068696","91,404957","138,192372","104,956328","101,605269","133,820861"
"19,583","361,115496","-5,884909","43,084071","480,074832","-19,715348","4,85943",,"96,832291","107,809552","65,568696","90,904957","137,942372","105,706328","102,355269","134,070861"
"19,584","360,365496","-5,383789","42,501504","479,074832","-20,374358","5,54379",,"96,082291","107,809552","65,818696","90,654957","138,442372","105,206328","101,355269","134,070861"
"19,585","361,365496","-5,778448","38,808563","480,324832","-20,552429","4,352555",,"94,832291","107,559552","66,068696","92,904957","138,442372","104,956328","101,855269","135,070861"
"19,586","359,365496","-5,398771","42,619772","479,824832","-20,728069","6,039996",,"95,332291","108,059552","65,068696","90,904957","139,692372","104,706328","101,605269","133,820861"
"19,587","360,365496","-5,794483","40,70888","479,074832","-20,837751","5,54379",,"95,332291","107,559552","65,568696","91,904957","139,442372","104,206328","101,605269","133,820861"
"19,588","361,115496","-5,884909","42,636845","480,074832","-20,486061","4,186618",,"96,082291","108,309552","65,068696","91,654957","138,192372","104,956328","101,855269","135,070861"
"19,589","362,865496","-5,754562","42,208685","480,824832","-20,223253","5,691553",,"96,832291","108,309552","66,068696","91,654957","138,942372","105,706328","101,855269","134,320861"
"19,59","359,865496","-5,596902","42,560556","480,324832","-20,552429","5,697478",,"95,832291","107,809552","65,318696","90,904957","138,692372","105,706328","101,105269","134,820861"
"19,591","359,115496","-6,123745","42,8743","480,574832","-20,464747","5,526486",,"96,082291","107,309552","64,818696","90,904957","139,192372","105,206328","101,855269","134,320861"
"19,592","359,615496","-5,29213","42,814689","479,074832","-20,219894","5,206681",,"95,332291","108,309552","65,068696","90,904957","138,192372","105,206328","101,605269","134,070861"
"19,593","360,615496","-5,893069","43,143808","481,324832","-20,50973","5,685641",,"96,582291","107,809552","65,318696","90,904957","139,692372","105,206328","102,105269","134,320861"
"19,594","359,865496","-5,391269","43,009335","476,324832","-20,569665","4,72816",,"96,082291","107,809552","65,568696","90,404957","137,192372","104,456328","100,605269","134,070861"
"19,595","361,365496","-6,392785","41,936974","482,574832","-20,533276","6,172908",,"96,082291","108,059552","64,818696","92,404957","140,192372","105,706328","102,105269","134,570861"
"19,596","362,865496","-5,958494","40,87348","479,574832","-20,353116","5,201253",,"96,082291","108,309552","65,818696","92,654957","138,442372","105,206328","101,605269","134,320861"
"19,597","360,615496","-5,482659","42,248117","480,324832","-20,706492","4,688785",,"96,082291","107,809552","65,818696","90,904957","138,942372","104,706328","101,855269","134,820861"
"19,598","362,365496","-5,762502","42,712609","478,074832","-20,571763","5,555386",,"96,832291","108,309552","65,818696","91,404957","138,692372","104,456328","101,355269","133,570861"
"19,599","361,365496","-5,368891","41,490058","479,574832","-20,661723","6,211523",,"95,832291","108,059552","66,068696","91,404957","139,192372","105,206328","101,105269","134,070861"
"19,6","360,865496","-5,991517","41,10001","480,324832","-20,706492","5,361247",,"96,082291","107,309552","65,818696","91,654957","138,942372","105,206328","101,355269","134,820861"
"19,601","359,865496","-5,802534","43,009335","480,324832","-20,398367","6,033709",,"96,082291","107,809552","65,068696","90,904957","138,942372","105,706328","101,355269","134,320861"
"19,602","359,365496","-5,604689","41,720966","479,574832","-20,044509","5,874766",,"95,582291","107,309552","65,568696","90,904957","138,442372","105,706328","101,605269","133,820861"
"19,603","358,865496","-5,818703","42,679153","480,824832","-20,531057","4,348028",,"95,582291","107,559552","64,818696","90,904957","138,442372","105,206328","101,855269","135,320861"
"19,604","361,865496","-5,156977","43,217924","479,824832","-21,036515","5,366834",,"96,082291","109,059552","65,568696","91,154957","139,442372","104,456328","101,355269","134,570861"
"19,605","361,115496","-6,499671","43,084071","479,324832","-20,28654","5,0355",,"96,832291","107,809552","64,818696","91,654957","138,442372","104,956328","101,855269","134,070861"
"19,606","361,115496","-5,679988","42,636845","481,324832","-20,663472","4,343512",,"96,332291","108,059552","65,568696","91,154957","139,442372","104,456328","102,605269","134,820861"
"19,607","360,365496","-6,410525","43,397816","480,324832","-20,706492","5,361247",,"97,082291","107,309552","65,068696","90,904957","138,942372","105,206328","101,355269","134,820861"
"19,608","359,615496","-5,497905","44,161961","479,324832","-20,595307","6,046296",,"96,332291","108,059552","65,068696","90,154957","139,692372","104,456328","101,855269","133,320861"
"19,609","359,865496","-5,596902","44,80445","480,574832","-20,156782","4,518318",,"96,332291","108,559552","64,568696","90,404957","138,192372","105,456328","102,105269","134,820861"
"19,61","360,115496","-5,901251","42,306776","480,574832","-20,156782","4,854374",,"96,082291","107,559552","65,318696","91,154957","138,192372","105,706328","101,855269","134,820861"
"19,611","358,615496","-6,132283","42,934078","477,074832","-20,614884","4,889988",,"96,082291","107,059552","64,818696","90,654957","137,692372","104,456328","100,855269","134,070861"
"19,612","361,365496","-5,57367","41,936974","482,824832","-20,139482","4,664507",,"96,082291","108,059552","65,818696","91,404957","138,942372","105,956328","102,605269","135,320861"
"19,613","360,365496","-5,794483","42,501504","482,074832","-20,40107","4,83927",,"96,082291","107,809552","65,318696","91,154957","138,942372","105,706328","102,105269","135,320861"
"19,614","360,115496","-5,284782","43,20371","481,324832","-20,663472","5,685641",,"96,082291","108,059552","65,568696","90,404957","139,692372","105,206328","101,855269","134,570861"
"19,615","360,115496","-6,31223","42,306776","482,324832","-20,313783","2,660323",,"96,582291","107,059552","65,318696","91,154957","138,192372","104,956328","103,105269","136,070861"
"19,616","359,615496","-5,497905","43,26378","482,574832","-20,68662","4,164929",,"96,082291","107,809552","65,318696","90,404957","139,692372","104,706328","102,855269","135,320861"
"19,617","361,615496","-5,467498","42,131285","482,324832","-20,774054","4,669343",,"95,832291","108,559552","65,568696","91,654957","139,192372","105,456328","101,855269","135,820861"
"19,618","358,615496","-5,513236","43,834764","482,074832","-20,861579","5,17428",,"95,832291","107,809552","64,818696","90,154957","139,692372","105,206328","101,855269","135,320861"
"19,619","360,115496","-6,10674","42,755243","482,824832","-20,292747","4,664507",,"96,082291","107,809552","64,818696","91,404957","139,692372","105,206328","103,105269","134,820861"
"19,62","359,865496","-6,008167","43,458113","480,824832","-20,684959","6,027434",,"96,332291","107,809552","64,818696","90,904957","139,692372","105,206328","101,605269","134,320861"
"19,621","359,615496","-6,321006","44,611052","481,324832","-21,278441","5,350108",,"96,832291","107,809552","64,318696","90,654957","139,442372","105,206328","100,855269","135,820861"
"19,622","359,865496","-5,391269","43,009335","482,574832","-20,226588","5,838245",,"95,582291","108,309552","65,068696","90,904957","139,692372","105,956328","102,355269","134,570861"
"19,623","360,615496","-5,687864","42,695962","483,824832","-20,403753","3,653471",,"96,332291","107,809552","65,568696","90,904957","139,442372","105,206328","103,355269","135,820861"
"19,624","358,615496","-5,306887","43,384421","483,824832","-19,944909","5,322464",,"95,332291","108,059552","64,818696","90,404957","139,442372","106,456328","102,855269","135,070861"
"19,625","358,865496","-5,612498","42,679153","481,824832","-20,949195","4,674188",,"95,332291","107,809552","64,818696","90,904957","139,692372","104,706328","102,105269","135,320861"
"19,626","359,615496","-5,497905","43,26378","483,824832","-20,403753","4,654867",,"96,082291","107,809552","65,318696","90,404957","139,692372","105,706328","102,855269","135,570861"
"19,627","358,615496","-5,306887","41,132705","484,574832","-20,143106","4,814303",,"94,832291","107,309552","65,568696","90,904957","139,692372","106,206328","103,105269","135,570861"
"19,628","358,365496","-5,207342","42,7387","482,324832","-21,080901","4,334506",,"94,832291","108,059552","64,818696","90,654957","139,442372","104,956328","101,855269","136,070861"
"19,629","359,365496","-5,604689","43,518579","484,574832","-21,212084","4,814303",,"96,082291","107,809552","65,068696","90,404957","140,942372","104,956328","102,605269","136,070861"
"19,63","362,115496","-6,481722","42,519102","481,824832","-20,334863","4,674188",,"96,582291","108,309552","64,818696","92,404957","139,192372","105,206328","102,605269","134,820861"
"19,631","359,865496","-5,596902","43,458113","482,824832","-20,905806","4,330018",,"96,332291","107,809552","65,318696","90,404957","139,442372","105,206328","102,105269","136,070861"
"19,632","360,865496","-5,37633","41,995081","483,574832","-20,949895","5,15823",,"96,082291","107,809552","66,068696","90,904957","140,442372","105,206328","102,355269","135,570861"
"19,633","358,365496","-5,413836","42,288043","481,824832","-20,642029","5,009372",,"95,582291","107,059552","65,568696","90,154957","139,442372","105,206328","102,105269","135,070861"
"19,634","360,365496","-5,383789","43,845972","483,574832","-20,796868","4,156316",,"95,832291","108,809552","64,818696","90,904957","139,692372","105,206328","102,605269","136,070861"
