ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,624","362,115496","2,918594","46,533014","476,074832","-24,544129","-129,096532",,"89,832291","117,309552","67,318696","87,654957","91,692372","51,206328","147,355269","185,820861"
"7,625","364,115496","2,292866","46,72096","479,074832","-23,61811","-126,939689",,"90,832291","117,559552","67,318696","88,404957","92,692372","52,706328","148,605269","185,070861"
"7,626","362,365496","1,384978","47,615117","476,324832","-23,987501","-129,876412",,"91,082291","116,809552","66,068696","88,404957","90,942372","51,456328","148,105269","185,820861"
"7,627","362,115496","1,488111","46,979005","476,574832","-24,207829","-127,266708",,"91,082291","116,309552","66,568696","88,154957","91,942372","52,456328","146,855269","185,320861"
"7,628","362,615496","1,894205","46,023476","476,824832","-24,272734","-127,70803",,"90,832291","116,309552","67,318696","88,154957","92,192372","51,956328","147,355269","185,320861"
"7,629","362,865496","2,198799","45,769233","477,574832","-24,15714","-128,35289",,"90,332291","116,809552","67,318696","88,404957","91,692372","52,206328","147,605269","186,070861"
"7,63","361,615496","1,694806","47,937176","477,574832","-23,382392","-128,014723",,"90,832291","116,809552","66,068696","87,904957","90,942372","53,206328","147,855269","185,570861"
"7,631","362,615496","2,098278","47,804977","478,574832","-24,106663","-127,747232",,"91,082291","117,059552","66,818696","87,654957","91,942372","52,706328","147,605269","186,320861"
"7,632","362,615496","2,302351","47,804977","478,574832","-24,261289","-130,109454",,"90,832291","117,309552","66,818696","87,654957","90,942372","51,956328","148,105269","187,570861"
"7,633","363,115496","1,891597","47,739151","478,574832","-23,952037","-127,409772",,"91,332291","117,059552","66,818696","87,904957","91,692372","53,206328","147,355269","186,320861"
"7,634","363,115496","1,687805","47,739151","478,824832","-23,862259","-127,849176",,"91,582291","116,809552","66,818696","87,904957","91,692372","52,956328","147,855269","186,320861"
"7,635","361,865496","2,000379","47,680908","477,824832","-24,376804","-128,45473",,"91,082291","116,559552","66,818696","87,404957","91,942372","51,956328","147,605269","186,320861"
"7,636","362,115496","1,079402","48,316976","479,074832","-24,235968","-127,951013",,"91,832291","116,309552","66,068696","87,904957","92,442372","52,206328","148,105269","186,320861"
"7,637","363,615496","2,296019","47,673506","480,074832","-24,031341","-128,020896",,"91,082291","117,559552","67,068696","87,904957","91,942372","52,956328","148,105269","187,070861"
"7,638","361,865496","1,795883","49,019804","478,324832","-23,887203","-128,320455",,"91,582291","116,809552","66,318696","87,154957","91,192372","52,956328","147,605269","186,570861"
"7,639","361,865496","2,204875","50,358699","479,824832","-24,120974","-127,246145",,"91,582291","117,559552","66,068696","86,654957","92,692372","52,706328","148,105269","186,320861"
"7,64","362,115496","2,30553","47,424995","478,324832","-24,196616","-128,658092",,"90,082291","117,559552","66,318696","88,154957","91,692372","52,206328","147,855269","186,570861"
"7,641","362,865496","1,994866","49,77485","479,324832","-23,991751","-128,389676",,"91,582291","117,809552","66,068696","87,404957","91,692372","52,706328","148,105269","186,820861"
"7,642","360,365496","2,008705","48,77569","479,574832","-24,2107","-128,154369",,"90,582291","116,809552","65,818696","87,154957","92,442372","52,206328","148,355269","186,570861"
"7,643","361,865496","1,795883","49,466102","480,824832","-24,532515","-127,317385",,"91,582291","117,059552","66,068696","87,154957","93,192372","52,456328","148,105269","187,070861"
"7,644","362,615496","2,302351","49,586479","479,574832","-23,593486","-126,807343",,"91,082291","118,059552","66,068696","87,404957","91,942372","53,706328","147,855269","186,070861"
"7,645","362,365496","1,793405","48,952165","482,324832","-23,995949","-127,925945",,"91,332291","117,309552","66,068696","87,654957","92,442372","53,206328","148,855269","187,820861"
"7,646","361,115496","2,311914","48,450775","481,074832","-23,366099","-127,754781",,"90,082291","117,559552","65,818696","87,654957","91,692372","53,706328","148,855269","186,820861"
"7,647","361,865496","2,613867","49,912401","481,824832","-23,560102","-127,723513",,"91,082291","117,809552","66,318696","86,654957","91,692372","53,956328","148,605269","187,570861"
"7,648","361,615496","2,308718","50,170211","481,574832","-24,110152","-126,616065",,"91,332291","117,559552","66,068696","86,654957","92,942372","53,456328","148,105269","187,070861"
"7,649","360,615496","2,31512","49,413644","481,824832","-24,174433","-127,723513",,"90,832291","117,059552","66,068696","86,654957","92,442372","53,206328","148,355269","187,820861"
"7,65","361,115496","2,926676","49,345225","483,324832","-23,793195","-127,327122",,"90,082291","118,059552","66,068696","86,904957","92,442372","53,956328","148,855269","188,070861"
"7,651","360,115496","2,112845","49,482252","484,574832","-23,655463","-126,165467",,"90,832291","116,809552","65,818696","86,654957","93,192372","54,456328","149,105269","187,820861"
"7,652","360,115496","2,523824","49,930719","482,074832","-24,238648","-128,829812",,"90,582291","117,309552","65,818696","86,404957","92,692372","52,206328","149,355269","187,820861"
"7,653","360,365496","2,214053","50,120158","483,824832","-24,380398","-127,863135",,"90,832291","117,309552","65,568696","86,654957","92,942372","53,206328","148,855269","188,820861"
"7,654","361,115496","2,516835","49,345225","482,824832","-23,358041","-127,124489",,"91,082291","117,059552","66,568696","86,404957","92,442372","53,956328","149,355269","187,070861"
"7,655","359,865496","3,450923","49,292238","482,824832","-24,430894","-127,124489",,"89,832291","117,559552","66,568696","85,904957","93,692372","52,706328","148,855269","187,570861"
"7,656","358,865496","3,048128","50,329652","483,324832","-23,946302","-126,658835",,"90,082291","117,309552","65,818696","85,654957","93,192372","53,706328","148,855269","187,570861"
"7,657","360,615496","2,930734","50,75718","482,824832","-24,277629","-125,45204",,"90,832291","117,809552","66,068696","85,904957","93,942372","53,706328","148,105269","187,070861"
"7,658","358,615496","2,328031","49,689224","483,574832","-24,316489","-127,428282",,"90,082291","116,809552","65,318696","86,404957","93,192372","53,206328","148,855269","188,320861"
"7,659","361,615496","3,331904","49,276997","482,824832","-24,277629","-126,121019",,"90,332291","118,059552","66,818696","86,404957","93,192372","53,956328","147,855269","187,820861"
"7,66","358,365496","2,639395","49,949216","484,574832","-24,113597","-125,498903",,"89,832291","117,059552","65,318696","86,154957","93,442372","54,706328","148,105269","188,320861"
"7,661","360,365496","3,240788","49,223846","484,574832","-24,113597","-126,832031",,"90,332291","117,309552","66,818696","85,904957","93,442372","53,706328","149,105269","188,320861"
"7,662","358,365496","2,639395","49,949216","484,324832","-24,966389","-127,064226",,"90,082291","116,809552","65,568696","85,904957","94,192372","52,706328","148,605269","188,820861"
"7,663","360,365496","2,4194","49,223846","485,574832","-24,36873","-126,903427",,"90,082291","117,559552","65,568696","87,154957","93,942372","53,456328","149,355269","188,820861"
"7,664","358,615496","2,534381","50,139567","483,824832","-24,839242","-127,195538",,"90,082291","117,059552","65,318696","86,154957","93,442372","53,206328","148,105269","189,070861"
"7,665","358,115496","2,951194","51,111515","484,324832","-24,202439","-126,730772",,"90,082291","117,309552","65,318696","85,404957","93,192372","53,956328","148,605269","188,570861"
"7,666","358,615496","2,74073","51,040253","486,574832","-23,862398","-124,651145",,"90,082291","117,559552","65,068696","85,904957","94,192372","55,206328","148,855269","188,320861"
"7,667","357,615496","2,95532","50,731374","485,324832","-24,305046","-127,13518",,"90,082291","116,809552","65,568696","85,154957","93,942372","53,206328","149,605269","188,570861"
"7,668","357,865496","2,849864","52,275438","483,324832","-25,018045","-126,992979",,"90,582291","117,309552","65,068696","84,904957","93,692372","52,956328","147,855269","188,820861"
"7,669","359,115496","2,736914","50,069757","485,074832","-24,393849","-126,03542",,"90,582291","116,809552","66,068696","85,654957","93,942372","53,956328","148,605269","188,570861"
"7,67","358,365496","2,845888","51,301188","483,324832","-24,252514","-126,658835",,"90,332291","117,309552","65,318696","85,404957","92,942372","53,956328","148,105269","188,320861"
"7,671","358,865496","3,254334","52,129769","485,074832","-25,004064","-126,03542",,"90,332291","118,059552","65,318696","85,154957","94,192372","53,706328","147,855269","189,320861"
"7,672","360,365496","3,240788","51,01647","485,324832","-24,15257","-125,471346",,"90,582291","118,059552","66,068696","85,654957","93,442372","54,956328","148,105269","188,820861"
"7,673","358,615496","3,772475","51,040253","485,074832","-24,088741","-125,369543",,"89,832291","117,809552","66,068696","84,904957","93,692372","54,706328","148,355269","188,320861"
"7,674","359,615496","2,938884","51,796504","485,574832","-24,36873","-124,575258",,"91,332291","117,309552","66,068696","84,904957","94,442372","54,706328","148,105269","188,320861"
"7,675","358,865496","2,841923","50,779681","484,324832","-24,049649","-126,730772",,"90,832291","116,809552","66,068696","85,154957","93,192372","53,956328","148,855269","188,320861"
"7,676","357,615496","2,95532","51,634579","483,574832","-24,77557","-127,094311",,"90,082291","117,309552","65,068696","85,154957","93,442372","53,206328","148,105269","188,820861"
"7,677","358,865496","3,87295","51,67974","482,574832","-24,673566","-126,019025",,"90,082291","118,059552","66,068696","84,654957","93,692372","53,456328","147,605269","187,820861"
"7,678","358,365496","2,639395","51,751845","482,074832","-24,699157","-126,819751",,"90,332291","117,559552","64,818696","85,654957","93,192372","53,206328","147,605269","188,070861"
"7,679","357,615496","2,541467","48,473362","482,824832","-25,043953","-126,121019",,"89,582291","116,059552","65,818696","86,154957","93,692372","53,456328","147,105269","188,570861"
"7,68","358,365496","2,845888","49,949216","484,324832","-24,202439","-126,397318",,"89,582291","117,309552","65,318696","86,154957","93,442372","53,956328","148,605269","188,320861"
"7,681","357,615496","3,576098","52,086181","485,324832","-24,305046","-126,469647",,"90,082291","117,559552","65,568696","84,404957","93,692372","53,956328","148,855269","188,820861"
"7,682","357,115496","3,166673","51,706873","485,324832","-24,457521","-126,13688",,"89,582291","117,559552","64,818696","85,154957","93,942372","53,956328","148,605269","188,820861"
"7,683","358,615496","3,359777","50,58991","486,824832","-24,078152","-125,416487",,"90,832291","116,559552","66,818696","84,404957","93,692372","55,206328","148,605269","189,320861"
"7,684","356,365496","3,484816","51,589101","485,324832","-24,609996","-126,13688",,"89,582291","117,059552","65,318696","84,404957","94,442372","53,456328","148,855269","188,570861"
"7,685","357,615496","2,95532","52,537784","484,824832","-24,635376","-124,934525",,"90,082291","117,809552","64,568696","85,154957","94,442372","54,206328","147,855269","188,320861"
"7,686","356,615496","3,37862","50,420763","484,074832","-24,291373","-124,294027",,"89,082291","117,059552","65,318696","85,154957","94,192372","54,706328","147,605269","187,570861"
"7,687","358,115496","3,777743","51,111515","485,324832","-24,914946","-126,469647",,"89,082291","118,309552","65,318696","85,404957","94,442372","53,206328","148,605269","189,070861"
"7,688","356,365496","3,069512","51,589101","485,824832","-24,43235","-124,344941",,"90,082291","116,559552","65,318696","84,404957","94,692372","54,706328","148,105269","188,320861"
"7,689","357,865496","3,676991","51,824151","483,824832","-24,839242","-126,194143",,"90,082291","117,559552","65,818696","84,404957","93,692372","53,706328","147,605269","188,820861"
"7,69","359,115496","3,149037","50,969189","485,574832","-24,673524","-124,907854",,"90,332291","117,559552","65,818696","85,404957","94,442372","54,456328","147,855269","188,820861"
"7,691","356,365496","3,069512","52,042287","484,324832","-24,355229","-124,730049",,"90,082291","116,809552","65,068696","84,404957","93,692372","54,956328","147,355269","188,320861"
"7,692","357,615496","3,369172","51,634579","482,824832","-24,737423","-126,789999",,"89,832291","117,559552","65,318696","84,904957","93,192372","53,456328","147,605269","188,570861"
"7,693","357,615496","3,576098","51,634579","484,324832","-24,202439","-125,396957",,"89,832291","117,559552","65,568696","84,654957","93,442372","54,706328","147,855269","188,320861"
"7,694","355,865496","2,865881","51,661585","484,824832","-24,330111","-125,933855",,"89,582291","116,809552","64,568696","84,904957","93,942372","53,956328","148,605269","188,320861"
"7,695","355,115496","3,392891","52,907648","482,574832","-24,673566","-125,349699",,"89,082291","117,559552","64,068696","84,404957","93,692372","53,956328","147,105269","187,820861"
"7,696","354,615496","3,397675","52,071401","483,824832","-24,839242","-123,857554",,"89,582291","116,309552","65,068696","83,654957","94,692372","54,456328","146,855269","187,820861"
"7,697","355,865496","3,073825","52,115408","486,074832","-24,800383","-124,447114",,"89,832291","116,809552","64,818696","84,404957","94,942372","54,456328","147,855269","188,820861"
"7,698","356,615496","3,37862","52,232238","485,074832","-24,85151","-124,370728",,"90,082291","117,059552","65,318696","84,154957","94,442372","54,706328","147,105269","188,820861"
"7,699","356,115496","2,967768","49,131043","483,074832","-24,954399","-127,225858",,"88,832291","116,309552","65,318696","85,654957","93,442372","52,956328","147,855269","188,820861"
"7,7","356,865496","3,272572","52,421923","483,824832","-24,533346","-125,860344",,"90,082291","117,309552","65,068696","84,404957","93,692372","53,956328","147,855269","188,320861"
"7,701","355,365496","3,07815","52,188735","486,324832","-24,863715","-124,881265",,"89,582291","116,809552","64,568696","84,404957","94,942372","54,206328","148,105269","189,070861"
"7,702","354,615496","3,397675","51,615978","486,574832","-24,774899","-124,651145",,"88,832291","116,809552","64,568696","84,404957","94,942372","54,456328","148,105269","189,070861"
"7,703","354,865496","3,499546","49,531656","486,824832","-23,926146","-124,421262",,"87,832291","116,809552","64,818696","85,404957","94,442372","55,206328","148,855269","188,320861"
"7,704","356,615496","3,37862","49,967895","485,824832","-23,975395","-125,00979",,"89,582291","116,309552","66,068696","84,654957","94,692372","54,206328","149,355269","187,570861"
"7,705","353,615496","3,825817","51,761944","487,324832","-24,357146","-124,625006",,"88,582291","116,559552","64,818696","83,654957","94,942372","54,706328","148,855269","188,820861"
"7,706","354,615496","3,606352","51,615978","486,324832","-24,102907","-125,877512",,"88,832291","116,809552","64,818696","84,154957","93,692372","54,706328","148,855269","189,070861"
"7,707","357,115496","3,788321","50,802404","485,324832","-24,457521","-126,13688",,"89,582291","117,059552","66,068696","84,404957","93,942372","53,956328","148,605269","188,820861"
"7,708","355,615496","4,01239","51,01669","485,324832","-24,762471","-124,140279",,"89,082291","116,809552","65,818696","83,904957","94,942372","54,456328","147,605269","188,320861"
"7,709","354,365496","4,130956","51,42452","485,074832","-24,85151","-125,036605",,"88,332291","117,059552","65,068696","83,904957","94,442372","54,206328","147,605269","188,820861"
"7,71","351,615496","3,637121","52,515676","485,324832","-25,067422","-125,138579",,"88,082291","116,309552","63,818696","83,404957","94,942372","53,706328","147,855269","188,820861"
"7,711","354,365496","3,713308","51,42452","485,324832","-24,457521","-125,471346",,"88,832291","116,559552","65,068696","83,904957","94,192372","54,206328","148,355269","188,570861"
"7,712","356,115496","3,798959","50,945061","485,074832","-24,85151","-125,036605",,"89,082291","117,059552","65,568696","84,404957","94,442372","54,206328","147,605269","188,820861"
"7,713","354,365496","4,130956","50,968776","486,324832","-24,40723","-124,549182",,"88,582291","116,559552","65,568696","83,654957","95,192372","54,206328","148,855269","188,070861"
"7,714","353,865496","3,718555","51,953569","486,574832","-24,470732","-123,987321",,"88,582291","116,809552","64,568696","83,904957","94,692372","55,206328","147,855269","188,820861"
"7,715","353,615496","3,407283","51,305233","485,074832","-24,546403","-125,036605",,"88,582291","116,309552","64,568696","84,154957","93,942372","54,706328","147,605269","188,820861"
"7,716","352,865496","3,729093","50,270077","485,574832","-23,91154","-123,577472",,"87,832291","116,059552","64,818696","84,154957","94,942372","54,956328","148,605269","187,070861"
"7,717","355,365496","3,702858","49,461965","486,824832","-24,686173","-124,753004",,"88,832291","116,059552","66,068696","84,404957","94,942372","54,456328","148,355269","189,070861"
"7,718","351,365496","3,534406","51,403953","486,074832","-24,495903","-125,443874",,"87,832291","115,809552","64,068696","83,654957","94,442372","54,206328","148,605269","188,820861"
"7,719","352,865496","4,777651","48,897032","486,324832","-24,102907","-124,881265",,"87,082291","116,059552","66,068696","83,654957","94,442372","54,706328","148,855269","188,320861"
"7,72","352,115496","3,842115","49,689167","484,824832","-24,330111","-126,266965",,"87,582291","115,559552","65,068696","83,904957","93,942372","53,706328","148,855269","188,320861"
"7,721","352,115496","4,052273","51,982448","486,074832","-23,886944","-125,111621",,"87,832291","116,559552","64,318696","83,404957","94,192372","54,706328","149,105269","188,070861"
"7,722","352,115496","4,262431","51,523792","485,574832","-24,521127","-125,240449",,"87,832291","116,309552","64,818696","83,154957","94,692372","53,956328","148,605269","188,320861"
"7,723","353,865496","3,509436","49,215241","487,324832","-24,357146","-125,95061",,"88,332291","115,559552","65,568696","84,404957","94,442372","54,206328","149,355269","189,320861"
"7,724","350,865496","4,172163","49,636045","486,324832","-24,863715","-124,549182",,"86,832291","115,559552","64,818696","83,654957","95,192372","54,206328","148,105269","188,820861"
"7,725","351,615496","3,637121","50,678442","484,824832","-24,177479","-127,266295",,"87,832291","115,559552","64,568696","83,654957","93,192372","53,706328","149,105269","188,820861"
"7,726","351,865496","4,160306","49,49498","487,324832","-24,205297","-125,619209",,"87,082291","115,809552","65,068696","83,904957","93,692372","55,206328","148,605269","189,820861"
"7,727","349,615496","4,504572","50,04448","487,324832","-23,901598","-125,95061",,"86,582291","115,309552","64,818696","82,904957","93,942372","54,706328","149,605269","189,070861"
"7,728","352,365496","4,154403","49,883078","486,824832","-24,686173","-125,084745",,"87,582291","115,809552","65,318696","83,654957","95,192372","53,956328","148,855269","188,820861"
"7,729","353,615496","3,61655","49,02168","486,824832","-24,230157","-125,416487",,"87,332291","116,309552","64,818696","85,154957","94,442372","54,456328","149,105269","188,820861"
"7,73","351,615496","4,47895","50,678442","485,824832","-24,43235","-126,671911",,"86,832291","116,559552","64,568696","83,654957","93,692372","53,956328","148,855269","189,320861"
"7,731","351,365496","4,166226","49,565412","487,824832","-24,028794","-126,483639",,"86,832291","115,809552","64,818696","83,904957","93,942372","54,456328","149,855269","189,570861"
"7,732","351,615496","4,268493","50,219134","487,824832","-24,332181","-126,814701",,"87,582291","115,559552","65,318696","83,154957","94,442372","53,706328","150,105269","189,570861"
"7,733","350,365496","5,022949","50,167827","487,824832","-24,028794","-124,828332",,"86,082291","116,309552","64,818696","83,154957","94,942372","54,706328","149,605269","188,570861"
"7,734","350,115496","4,075421","49,050458","487,824832","-24,180487","-124,828332",,"86,582291","115,059552","64,818696","83,654957","94,942372","54,706328","149,355269","188,820861"
"7,735","348,865496","3,771849","50,383531","488,824832","-24,585171","-126,224889",,"86,832291","114,809552","64,068696","83,154957","94,442372","54,456328","149,355269","190,570861"
"7,736","351,365496","5,008654","50,025047","489,074832","-24,043033","-125,995259",,"86,582291","116,309552","65,318696","83,154957","94,692372","54,456328","150,355269","189,570861"
"7,737","351,615496","4,899864","50,219134","486,824832","-24,838179","-127,075194",,"86,332291","116,809552","64,818696","83,654957","93,942372","53,706328","148,855269","190,320861"
"7,738","349,865496","4,395598","48,393099","488,574832","-24,522021","-127,11586",,"86,082291","115,059552","65,068696","83,654957","93,942372","54,206328","149,605269","190,820861"
"7,739","350,115496","4,075421","49,973011","487,824832","-24,635569","-126,814701",,"86,582291","115,559552","64,318696","83,654957","94,942372","53,206328","150,105269","189,570861"
"7,74","349,865496","5,030128","47,469887","486,324832","-24,863715","-127,205843",,"85,832291","114,809552","66,068696","83,154957","93,692372","53,706328","148,605269","190,320861"
"7,741","350,365496","4,811741","48,324038","489,074832","-25,102175","-126,985905",,"85,832291","115,559552","65,318696","83,654957","94,942372","53,456328","149,605269","191,070861"
"7,742","350,615496","4,702782","48,519891","487,574832","-24,572315","-127,045339",,"85,832291","115,809552","65,068696","83,904957","94,192372","53,706328","149,605269","190,070861"
"7,743","346,865496","4,220276","50,20844","488,074832","-24,395526","-126,91519",,"85,582291","114,809552","63,568696","82,904957","93,942372","54,206328","149,605269","190,320861"
"7,744","348,865496","5,256662","49,920602","488,824832","-24,282404","-127,216041",,"85,832291","115,559552","65,068696","82,404957","94,692372","53,456328","150,855269","189,820861"
"7,745","349,865496","4,818618","50,701129","488,324832","-24,155729","-127,346299",,"86,082291","116,309552","64,318696","83,154957","93,692372","54,206328","150,105269","190,320861"
"7,746","349,615496","4,716233","50,04448","487,074832","-24,749466","-128,17047",,"86,082291","115,809552","64,568696","83,154957","93,692372","53,206328","149,605269","190,570861"
"7,747","350,115496","5,554933","50,434287","489,574832","-24,623084","-126,526337",,"86,082291","116,309552","65,318696","82,404957","94,942372","53,956328","150,105269","190,570861"
"7,748","348,115496","4,523982","49,796191","489,574832","-24,471932","-127,845849",,"85,582291","115,309552","64,068696","83,154957","94,442372","53,456328","150,855269","190,820861"
"7,749","349,115496","5,146916","49,653555","490,824832","-24,937292","-127,684779",,"85,832291","115,559552","65,068696","82,654957","95,192372","53,206328","150,855269","191,570861"
"7,75","349,115496","4,511023","49,653555","490,324832","-24,660881","-127,814983",,"85,582291","115,809552","64,068696","83,654957","95,192372","52,956328","151,355269","190,820861"
"7,751","350,615496","4,491724","51,283602","490,574832","-24,723735","-127,585245",,"86,832291","116,309552","64,318696","83,154957","94,942372","53,456328","150,855269","191,320861"
"7,752","348,365496","5,689048","49,528658","490,824832","-24,484992","-126,697665",,"84,832291","116,059552","64,818696","82,654957","95,192372","53,956328","150,855269","190,820861"
"7,753","349,615496","3,657928","47,734799","489,574832","-24,471932","-126,856215",,"85,832291","114,809552","64,318696","84,654957","94,442372","54,206328","150,105269","190,820861"
"7,754","349,865496","4,607108","49,316311","489,574832","-24,623084","-129,495239",,"86,082291","115,559552","64,818696","83,404957","93,942372","52,706328","151,355269","191,570861"
"7,755","348,115496","4,523982","50,260117","492,074832","-24,798753","-126,868122",,"85,582291","115,559552","63,818696","83,154957","95,692372","53,706328","151,105269","191,570861"
"7,756","349,365496","4,401889","48,000091","490,574832","-23,969518","-126,268422",,"85,832291","114,809552","65,068696","83,654957","94,692372","54,706328","150,855269","190,320861"
"7,757","349,365496","5,672764","48,462358","490,824832","-24,635759","-127,026703",,"85,332291","115,559552","65,818696","82,654957","94,442372","54,456328","150,105269","191,820861"
"7,758","348,365496","5,051787","49,528658","491,074832","-24,999942","-127,455341",,"85,332291","115,559552","64,568696","82,904957","94,692372","53,956328","150,105269","192,320861"
"7,759","348,865496","4,408198","48,994744","490,574832","-24,422048","-128,572862",,"85,332291","115,559552","64,068696","83,904957","93,692372","53,956328","150,855269","192,070861"
"7,76","347,615496","4,956247","49,867816","491,824832","-24,886588","-127,753533",,"85,082291","115,559552","64,068696","82,904957","95,442372","53,206328","151,355269","191,820861"
"7,761","349,115496","4,511023","49,653555","493,074832","-23,998066","-127,920968",,"85,582291","115,809552","64,068696","83,654957","94,942372","53,956328","152,605269","191,570861"
"7,762","348,115496","4,736555","49,796191","492,824832","-24,535781","-128,477414",,"85,582291","115,309552","64,318696","82,904957","94,442372","53,956328","151,605269","192,820861"
"7,763","349,115496","4,722988","49,653555","492,324832","-24,410392","-127,623788",,"85,582291","115,809552","64,318696","83,404957","94,692372","54,206328","151,355269","192,070861"
"7,764","346,865496","5,500311","50,20844","492,074832","-24,798753","-128,509133",,"84,832291","115,559552","64,318696","82,154957","94,692372","53,456328","151,355269","192,570861"
"7,765","347,615496","5,382004","49,867816","491,824832","-24,585668","-127,425164",,"85,082291","115,559552","64,568696","82,404957","94,692372","54,206328","150,855269","192,070861"
"7,766","344,615496","5,428857","49,364656","491,324832","-24,761301","-128,540949",,"84,082291","114,559552","64,068696","81,904957","94,192372","53,706328","150,855269","192,570861"
"7,767","348,365496","3,989684","49,992252","491,574832","-25,12505","-128,311309",,"86,332291","114,809552","64,068696","83,154957","94,942372","53,206328","150,855269","192,570861"
"7,768","346,115496","4,977726","49,617326","490,824832","-24,334226","-129,659006",,"84,582291","115,059552","63,818696","82,654957","93,692372","53,206328","151,855269","192,070861"
"7,769","346,615496","5,397532","49,079818","491,824832","-24,585668","-128,73864",,"84,582291","115,059552","64,568696","82,404957","94,442372","53,456328","151,605269","192,320861"
"7,77","349,115496","4,511023","49,190958","492,324832","-24,861314","-128,279859",,"85,332291","115,809552","64,068696","83,904957","94,942372","53,456328","151,355269","192,570861"
"7,771","346,365496","5,508251","51,21346","492,324832","-25,161928","-128,279859",,"85,332291","115,309552","64,318696","81,404957","95,192372","53,206328","151,105269","192,820861"
"7,772","346,615496","4,757053","48,613884","492,074832","-24,798753","-127,196325",,"84,582291","114,809552","64,068696","83,154957","95,692372","53,456328","151,355269","191,570861"
"7,773","348,115496","5,161701","48,404411","491,824832","-25,187509","-128,73864",,"84,582291","115,559552","64,568696","83,404957","95,192372","52,706328","151,355269","192,570861"
"7,774","347,365496","5,492394","50,601098","490,824832","-25,238825","-128,013817",,"85,332291","115,559552","64,568696","81,904957","94,942372","53,206328","150,355269","192,320861"
"7,775","345,115496","4,348887","50,697015","495,074832","-24,797952","-126,751768",,"84,832291","114,809552","62,818696","82,654957","95,692372","54,706328","151,355269","193,320861"
"7,776","346,615496","5,397532","50,477621","493,324832","-24,960921","-126,710346",,"84,832291","115,559552","64,068696","82,154957","95,942372","53,956328","151,105269","192,320861"
"7,777","345,615496","5,199038","50,15639","493,574832","-25,023241","-128,772996",,"84,832291","114,809552","64,068696","81,904957","94,442372","53,956328","151,105269","194,070861"
"7,778","346,365496","5,294604","50,74719","492,074832","-24,949137","-128,509133",,"84,582291","115,809552","63,568696","82,404957","94,942372","53,206328","151,355269","192,570861"
"7,779","349,115496","5,570845","49,653555","495,074832","-24,499008","-127,077981",,"85,082291","116,309552","64,818696","82,904957","95,692372","54,456328","152,105269","192,820861"
"7,78","348,115496","4,311409","49,332264","493,574832","-25,023241","-126,809768",,"85,582291","115,059552","64,068696","83,404957","95,942372","53,956328","151,105269","192,570861"
"7,781","345,865496","5,302258","50,820552","493,074832","-25,348773","-127,593432",,"84,832291","115,309552","63,818696","81,904957","95,692372","53,456328","150,855269","193,070861"
"7,782","348,115496","5,374274","49,332264","493,574832","-25,023241","-128,772996",,"85,082291","115,559552","64,818696","82,654957","94,942372","53,456328","151,605269","193,570861"
"7,783","347,115496","5,816128","48,078596","493,574832","-25,173168","-128,772996",,"84,332291","115,059552","65,318696","82,404957","95,692372","52,706328","152,105269","193,070861"
"7,784","344,865496","6,175939","49,094722","494,074832","-24,997918","-127,988932",,"83,832291","114,809552","64,818696","81,404957","95,442372","53,706328","151,605269","193,320861"
"7,785","347,115496","4,963386","50,404911","493,324832","-25,260926","-128,674569",,"85,332291","115,309552","64,068696","82,404957","95,192372","53,206328","151,355269","193,570861"
"7,786","342,865496","4,916996","50,794191","493,824832","-24,935648","-128,217246",,"84,082291","114,309552","62,818696","81,654957","94,942372","53,956328","151,355269","193,570861"
"7,787","346,115496","5,191528","51,017148","493,574832","-25,173168","-127,791382",,"84,832291","115,559552","63,568696","82,154957","94,942372","54,206328","150,605269","193,820861"
"7,788","344,615496","4,569928","51,707848","494,574832","-24,972646","-129,165711",,"85,332291","114,559552","63,068696","81,654957","94,942372","53,456328","152,105269","194,070861"
"7,789","345,865496","4,66039","48,48583","494,324832","-25,209824","-129,067682",,"84,582291","114,309552","64,068696","82,904957","95,192372","53,206328","151,855269","194,070861"
"7,79","343,365496","4,909836","50,249882","494,574832","-24,972646","-128,186082",,"84,332291","114,059552","63,318696","81,654957","95,692372","53,456328","152,105269","193,320861"
"7,791","342,365496","5,572606","49,453218","495,324832","-24,860135","-127,828964",,"83,332291","114,059552","63,568696","81,404957","95,692372","53,956328","152,105269","193,570861"
"7,792","345,115496","4,777729","51,164975","495,324832","-25,308326","-128,155012",,"85,082291","114,809552","63,318696","81,904957","96,192372","53,206328","152,105269","193,820861"
"7,793","343,615496","5,229299","51,388327","494,574832","-24,523776","-129,492255",,"84,332291","114,809552","63,068696","81,404957","94,192372","53,956328","152,355269","194,070861"
"7,794","344,365496","4,68069","51,979875","495,824832","-24,835065","-128,025778",,"85,082291","114,809552","62,818696","81,654957","95,442372","54,206328","152,105269","194,070861"
