ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,798","1020,615923","-78,339776","-33,00572","0,105956",0,0,,"338,265899","119,896298","120,29402","442,159706","-13,299478","13,502966","-13,72093","13,623398"
"3,799","1016,365923","-78,558146","-33,699884","-0,894044",0,0,,"337,015899","118,146298","120,29402","440,909706","-13,049478","12,502966","-13,22093","12,873398"
"3,8","1013,865923","-78,386916","-33,464399","-1,144044",0,0,,"336,265899","118,146298","120,29402","439,159706","-14,299478","13,502966","-13,97093","13,623398"
"3,801","1012,115923","-78,339665","-33,123344","0,355956",0,0,,"335,515899","118,646298","119,54402","438,409706","-13,049478","13,252966","-13,22093","13,373398"
"3,802","1009,115923","-78,352567","-33,381857","1,105956",0,0,,"334,765899","117,646298","119,79402","436,909706","-12,799478","12,502966","-12,72093","14,123398"
"3,803","1007,115923","-78,287733","-34,249944","2,105956",0,0,,"333,015899","117,146298","120,04402","436,909706","-11,799478","13,002966","-11,97093","12,873398"
"3,804","1003,115923","-78,08352","-34,064521","0,855956",0,0,,"331,515899","117,146298","119,79402","434,659706","-11,299478","13,002966","-13,72093","12,873398"
"3,805","1000,115923","-77,873795","-34,328184","0,105956",0,0,,"330,015899","116,896298","120,04402","433,159706","-13,549478","13,252966","-12,47093","12,873398"
"3,806","996,615923","-77,998776","-34,610789","0,355956",0,0,,"328,765899","116,146298","119,54402","432,159706","-12,299478","12,252966","-12,47093","12,873398"
"3,807","993,365923","-77,695259","-34,805315","-0,644044",0,0,,"326,765899","116,396298","119,54402","430,659706","-13,049478","12,252966","-12,47093","12,623398"
"3,808","992,115923","-77,830444","-35,093342","-0,894044",0,0,,"326,265899","115,896298","119,29402","430,659706","-12,549478","11,502966","-12,72093","12,873398"
"3,809","986,615923","-77,964303","-35,288974","-1,644044",0,0,,"324,265899","115,146298","118,29402","428,909706","-12,299478","11,252966","-13,47093","12,873398"
"3,81","986,115923","-77,703666","-35,798188","0,105956",0,0,,"323,265899","115,146298","119,04402","428,659706","-12,299478","12,002966","-12,72093","13,123398"
"3,811","982,115923","-77,718751","-35,615107","-1,144044",0,0,,"322,515899","114,396298","118,79402","426,409706","-12,049478","11,502966","-12,97093","12,373398"
"3,812","979,865923","-77,557369","-36,108934","1,105956",0,0,,"321,015899","114,146298","119,04402","425,659706","-12,549478","12,252966","-11,47093","12,873398"
"3,813","977,115923","-77,889246","-35,962635","0,355956",0,0,,"319,765899","114,396298","117,04402","425,909706","-12,299478","12,002966","-11,72093","12,373398"
"3,814","974,615923","-77,329767","-36,717709","0,855956",0,0,,"318,515899","113,396298","119,29402","423,409706","-13,049478","12,252966","-11,97093","13,623398"
"3,815","974,365923","-77,311635","-36,478506","-0,894044",0,0,,"318,515899","113,646298","119,04402","423,159706","-12,799478","11,752966","-11,97093","12,123398"
"3,816","969,365923","-77,481393","-35,833644","-0,144044",0,0,,"317,015899","113,896298","117,04402","421,409706","-12,799478","12,252966","-11,97093","12,373398"
"3,817","969,865923","-77,288851","-36,481242","-1,144044",0,0,,"316,515899","113,646298","118,04402","421,659706","-12,549478","11,502966","-11,97093","11,873398"
"3,818","966,615923","-77,204214","-37,021595","-1,394044",0,0,,"315,015899","112,896298","118,29402","420,409706","-11,049478","10,502966","-12,22093","11,373398"
"3,819","963,115923","-77,331109","-37,156133","0,605956",0,0,,"314,265899","111,896298","118,04402","418,909706","-12,299478","12,752966","-11,72093","11,873398"
"3,82","962,615923","-77,063781","-36,672117","0,855956",0,0,,"313,015899","113,646298","117,04402","418,909706","-12,299478","12,252966","-11,97093","12,873398"
"3,821","961,115923","-77,261047","-37,56952","-1,394044",0,0,,"312,515899","112,146298","117,54402","418,909706","-12,299478","11,252966","-12,72093","12,373398"
"3,822","957,615923","-77,002502","-37,200889","-1,394044",0,0,,"311,265899","112,396298","117,29402","416,659706","-12,799478","11,002966","-11,22093","11,623398"
"3,823","956,865923","-77,02419","-38,158338","0,855956",0,0,,"309,765899","112,146298","117,29402","417,659706","-11,049478","11,502966","-10,47093","10,873398"
"3,824","954,615923","-76,856902","-38,163687","1,605956",0,0,,"309,265899","111,646298","117,79402","415,909706","-11,299478","11,002966","-10,47093","12,373398"
"3,825","952,115923","-76,980986","-37,755028","1,355956",0,0,,"309,265899","111,146298","117,29402","414,409706","-11,049478","11,002966","-10,47093","11,873398"
"3,826","948,865923","-77,049687","-37,969446","1,105956",0,0,,"307,765899","110,896298","116,54402","413,659706","-10,799478","12,752966","-13,72093","12,873398"
"3,827","948,615923","-76,874972","-38,064577","-0,144044",0,0,,"307,265899","111,146298","116,79402","413,409706","-12,299478","11,502966","-11,97093","12,623398"
"3,828","943,615923","-77,047049","-38,437422","1,355956",0,0,,"305,515899","110,146298","116,04402","411,909706","-11,049478","12,252966","-11,22093","11,373398"
"3,829","942,365923","-76,874408","-38,059965","0,605956",0,0,,"305,515899","110,146298","116,29402","410,409706","-11,049478","11,002966","-11,47093","12,123398"
"3,83","938,115923","-77,183236","-39,179234","1,355956",0,0,,"303,265899","108,896298","115,54402","410,409706","-11,049478","11,252966","-11,47093","12,623398"
"3,831","933,865923","-77,494874","-39,098133","2,105956",0,0,,"302,515899","107,896298","114,54402","408,909706","-11,049478","12,002966","-11,22093","12,373398"
"3,832","934,865923","-77,253669","-38,19255","0,355956",0,0,,"303,265899","108,896298","114,54402","408,159706","-11,049478","11,502966","-11,22093","11,123398"
"3,833","930,115923","-77,131055","-38,474412","3,855956",0,0,,"300,765899","108,896298","113,79402","406,659706","-9,549478","12,002966","-10,97093","12,373398"
"3,834","928,115923","-77,137802","-38,731329","0,605956",0,0,,"300,515899","107,896298","114,29402","405,409706","-11,799478","11,752966","-10,97093","11,623398"
"3,835","924,365923","-77,2506","-39,150528","1,355956",0,0,,"298,765899","107,396298","113,54402","404,659706","-11,549478","10,752966","-10,47093","12,623398"
"3,836","920,615923","-76,962413","-39,046863","2,105956",0,0,,"297,015899","107,646298","113,29402","402,659706","-10,799478","12,502966","-11,22093","11,623398"
"3,837","915,365923","-77,686771","-38,6533","-0,144044",0,0,,"296,765899","106,146298","111,29402","401,159706","-11,549478","10,252966","-11,22093","12,373398"
"3,838","912,615923","-77,637066","-39,212184","0,355956",0,0,,"295,015899","105,896298","111,04402","400,659706","-11,049478","10,502966","-10,72093","11,623398"
"3,839","910,365923","-77,950877","-39,042997","1,355956",0,0,,"295,515899","104,646298","110,79402","399,409706","-10,549478","10,252966","-10,72093","12,373398"
"3,84","906,865923","-77,598927","-39,015595","0,855956",0,0,,"293,265899","105,396298","110,29402","397,909706","-10,549478","10,502966","-11,22093","12,123398"
"3,841","904,115923","-77,712183","-39,22358","0,355956",0,0,,"292,515899","104,646298","110,04402","396,909706","-11,049478","11,752966","-11,22093","10,873398"
"3,842","899,615923","-77,689624","-38,881219","0,855956",0,0,,"291,265899","104,396298","109,29402","394,659706","-11,299478","11,502966","-10,97093","11,623398"
"3,843","895,615923","-78,284475","-39,235193","0,355956",0,0,,"290,015899","103,396298","107,54402","394,659706","-10,549478","11,002966","-11,22093","11,123398"
"3,844","893,365923","-78,026059","-39,424398","-1,394044",0,0,,"289,015899","103,146298","108,04402","393,159706","-11,299478","10,502966","-10,97093","10,373398"
"3,845","891,115923","-78,347632","-38,889624","1,855956",0,0,,"288,765899","103,146298","106,54402","392,659706","-10,299478","11,002966","-10,97093","12,123398"
"3,846","885,615923","-78,583527","-38,401707","-0,394044",0,0,,"287,765899","102,396298","105,29402","390,159706","-11,049478","10,002966","-10,97093","11,623398"
"3,847","880,865923","-78,37722","-38,700457","-0,144044",0,0,,"284,765899","102,896298","104,29402","388,909706","-10,299478","10,252966","-10,97093","10,873398"
"3,848","880,115923","-78,40197","-37,907692","0,605956",0,0,,"285,765899","102,646298","104,29402","387,409706","-11,049478","11,502966","-10,47093","10,623398"
"3,849","876,365923","-78,695235","-38,714894","-0,644044",0,0,,"284,015899","101,646298","103,54402","387,159706","-10,549478","9,502966","-10,47093","10,873398"
"3,85","872,115923","-78,951457","-38,070241","0,105956",0,0,,"283,515899","101,146298","102,29402","385,159706","-10,549478","10,252966","-11,22093","11,623398"
"3,851","868,615923","-79,099198","-38,223641","1,605956",0,0,,"282,765899","100,146298","102,04402","383,659706","-10,799478","11,752966","-10,72093","11,373398"
"3,852","866,115923","-79,071197","-38,147507","0,355956",0,0,,"281,515899","100,396298","101,29402","382,909706","-10,299478","10,752966","-10,97093","10,873398"
"3,853","861,115923","-79,186577","-38,744103","-0,394044",0,0,,"279,765899","99,146298","101,04402","381,159706","-10,299478","10,002966","-10,97093","10,873398"
"3,854","858,115923","-79,290945","-38,126741","0,855956",0,0,,"279,265899","99,146298","100,04402","379,659706","-11,049478","11,002966","-10,72093","11,623398"
"3,855","851,865923","-79,568651","-38,122095","2,355956",0,0,,"277,515899","98,146298","98,79402","377,409706","-10,299478","10,252966","-9,97093","12,373398"
"3,856","850,615923","-79,46809","-37,893323","-2,144044",0,0,,"276,765899","98,646298","98,29402","376,909706","-11,049478","9,002966","-10,72093","10,623398"
"3,857","846,865923","-79,863672","-37,775063","-1,144044",0,0,,"276,265899","97,646298","97,29402","375,659706","-10,799478","10,002966","-10,72093","10,373398"
"3,858","844,365923","-79,661934","-37,886907","0,355956",0,0,,"275,515899","97,146298","97,79402","373,909706","-10,299478","10,252966","-10,22093","10,623398"
"3,859","839,615923","-80,244813","-38,197422","-0,894044",0,0,,"274,265899","95,896298","96,29402","373,159706","-10,549478","9,502966","-10,97093","11,123398"
"3,86","834,865923","-80,213865","-37,350804","0,605956",0,0,,"272,765899","96,396298","94,79402","370,909706","-10,049478","10,252966","-10,47093","10,873398"
"3,861","830,365923","-81,005037","-37,553219","-0,144044",0,0,,"272,265899","94,646298","93,29402","370,159706","-9,799478","9,002966","-9,72093","10,373398"
"3,862","828,365923","-80,843285","-37,059001","0,355956",0,0,,"271,765899","94,896298","93,04402","368,659706","-9,799478","9,252966","-9,47093","10,373398"
"3,863","826,615923","-80,880153","-37,43052","-1,394044",0,0,,"271,515899","93,896298","93,54402","367,659706","-10,799478","10,252966","-10,72093","9,873398"
"3,864","822,615923","-81,003565","-36,827227","1,605956",0,0,,"270,265899","94,146298","92,04402","366,159706","-9,549478","10,002966","-9,22093","10,373398"
"3,865","817,615923","-81,227408","-36,854913","0,355956",0,0,,"268,765899","93,396298","91,04402","364,409706","-10,299478","9,752966","-9,97093","10,873398"
"3,866","815,865923","-81,53769","-37,626787","2,605956",0,0,,"268,265899","92,146298","91,04402","364,409706","-9,049478","11,502966","-10,22093","10,373398"
"3,867","813,115923","-81,221903","-37,058878","-1,394044",0,0,,"266,515899","93,396298","90,04402","363,159706","-10,049478","10,002966","-10,72093","9,373398"
"3,868","810,115923","-81,614027","-35,999988","0,105956",0,0,,"267,265899","92,646298","89,04402","361,159706","-9,799478","9,752966","-10,22093","10,373398"
"3,869","806,615923","-81,968159","-36,556635","-0,894044",0,0,,"266,265899","91,396298","88,54402","360,409706","-10,299478","9,752966","-10,47093","10,123398"
"3,87","803,865923","-81,926377","-36,581242","0,355956",0,0,,"265,015899","91,396298","88,04402","359,409706","-9,549478","9,002966","-9,97093","10,873398"
"3,871","802,115923","-82,243502","-36,560381","0,105956",0,0,,"265,015899","90,646298","87,54402","358,909706","-9,549478","9,752966","-10,47093","10,373398"
"3,872","796,115923","-82,677435","-36,633062","0,855956",0,0,,"263,265899","89,646298","86,04402","357,159706","-9,799478","10,252966","-10,47093","10,873398"
"3,873","796,115923","-82,491532","-36,430202","-0,144044",0,0,,"263,765899","89,396298","86,79402","356,159706","-9,549478","9,252966","-9,47093","9,623398"
"3,874","791,615923","-82,773502","-36,025253","-0,394044",0,0,,"262,765899","88,896298","85,54402","354,409706","-9,799478","10,252966","-10,47093","9,623398"
"3,875","788,365923","-83,349395","-35,456776","0,105956",0,0,,"262,015899","88,896298","83,29402","354,159706","-10,049478","9,002966","-9,47093","10,623398"
"3,876","784,865923","-82,966811","-35,409123","0,105956",0,0,,"261,015899","88,396298","84,04402","351,409706","-9,799478","9,752966","-10,22093","10,373398"
"3,877","782,615923","-83,441725","-35,614102","-0,644044",0,0,,"260,015899","88,146298","82,54402","351,909706","-10,299478","9,752966","-10,47093","10,373398"
"3,878","781,365923","-83,433153","-34,947664","0,355956",0,0,,"260,265899","88,146298","82,29402","350,659706","-9,799478","9,752966","-9,22093","9,623398"
"3,879","774,865923","-83,846535","-35,240824","1,105956",0,0,,"257,765899","87,396298","80,54402","349,159706","-9,799478","9,002966","-8,97093","10,873398"
"3,88","772,615923","-84,042822","-35,238937","-0,144044",0,0,,"257,515899","86,646298","80,29402","348,159706","-9,799478","10,002966","-9,97093","9,623398"
"3,881","771,615923","-84,247643","-35,284606","3,105956",0,0,,"257,515899","86,146298","80,04402","347,909706","-9,049478","10,252966","-8,97093","10,873398"
"3,882","767,115923","-84,452454","-34,649475","1,355956",0,0,,"257,015899","85,396298","79,29402","345,409706","-10,049478","9,502966","-9,22093","11,123398"
"3,883","764,365923","-84,998324","-34,457205","0,855956",0,0,,"256,515899","84,896298","77,79402","345,159706","-9,799478","10,002966","-9,72093","10,373398"
"3,884","761,365923","-85,527629","-34,592977","-0,144044",0,0,,"255,765899","84,146298","76,54402","344,909706","-9,549478","9,002966","-9,97093","10,373398"
"3,885","758,865923","-85,126793","-34,494122","1,105956",0,0,,"254,765899","84,146298","77,04402","342,909706","-9,049478","10,252966","-9,72093","9,623398"
"3,886","754,865923","-86,068029","-34,89085","1,355956",0,0,,"254,265899","82,396298","75,54402","342,659706","-9,799478","10,002966","-9,22093","10,373398"
"3,887","756,365923","-85,603833","-35,248697","0,105956",0,0,,"254,515899","82,396298","77,04402","342,409706","-9,299478","8,752966","-8,97093","9,623398"
"3,888","752,615923","-85,882879","-34,887866","-1,144044",0,0,,"253,515899","82,146298","75,79402","341,159706","-9,799478","9,502966","-9,72093","8,873398"
"3,889","749,365923","-86,403479","-34,28487","1,355956",0,0,,"253,265899","81,646298","74,29402","340,159706","-9,049478","9,752966","-8,97093","9,623398"
"3,89","747,615923","-86,65522","-34,473134","0,855956",0,0,,"252,515899","81,396298","73,54402","340,159706","-9,049478","9,502966","-9,22093","9,623398"
"3,891","746,115923","-86,928613","-35,191802","0,855956",0,0,,"252,015899","80,396298","73,54402","340,159706","-8,799478","9,002966","-8,72093","9,373398"
"3,892","744,115923","-86,963362","-33,984172","0,355956",0,0,,"252,515899","80,396298","73,04402","338,159706","-9,799478","9,002966","-8,72093","9,873398"
"3,893","742,365923","-86,91916","-34,173058","0,355956",0,0,,"251,765899","80,146298","73,04402","337,409706","-9,049478","8,752966","-8,97093","9,623398"
"3,894","739,365923","-87,171751","-34,311716","-0,894044",0,0,,"250,765899","79,646298","72,29402","336,659706","-9,799478","9,252966","-9,22093","8,873398"
"3,895","737,865923","-87,248673","-34,381468","0,605956",0,0,,"249,765899","79,896298","71,54402","336,659706","-9,299478","9,002966","-8,72093","9,623398"
"3,896","735,365923","-87,444659","-34,278735","-0,644044",0,0,,"249,765899","78,896298","71,54402","335,159706","-9,299478","9,502966","-9,22093","8,373398"
"3,897","731,615923","-88,145734","-34,123319","1,105956",0,0,,"249,015899","78,146298","69,79402","334,659706","-9,299478","9,502966","-8,72093","9,623398"
"3,898","729,865923","-88,204998","-34,537047","1,105956",0,0,,"248,265899","77,646298","69,79402","334,159706","-9,049478","9,252966","-8,97093","9,873398"
"3,899","729,865923","-88,10361","-34,0945","-0,394044",0,0,,"248,765899","77,646298","70,04402","333,409706","-9,049478","8,502966","-9,47093","9,623398"
"3,9","727,865923","-88,549031","-33,522539","-1,144044",0,0,,"248,265899","77,896298","68,29402","333,409706","-9,549478","9,002966","-9,97093","9,373398"
"3,901","726,865923","-88,670854","-33,568658","-0,644044",0,0,,"248,265899","77,396298","68,29402","332,909706","-9,299478","8,502966","-8,97093","9,123398"
"3,902","722,865923","-88,956777","-34,871493","-1,144044",0,0,,"246,515899","75,896298","68,29402","332,159706","-8,799478","7,752966","-9,72093","9,623398"
"3,903","721,865923","-89,182521","-34,696074","-1,894044",0,0,,"247,015899","75,146298","68,29402","331,409706","-9,549478","9,002966","-9,97093","8,623398"
"3,904","720,365923","-89,573674","-34,319938","0,105956",0,0,,"246,765899","75,146298","67,04402","331,409706","-9,049478","8,752966","-9,22093","9,623398"
"3,905","718,115923","-89,596708","-34,539916","-1,894044",0,0,,"246,015899","74,646298","67,04402","330,409706","-9,299478","7,752966","-9,47093","9,123398"
"3,906","718,615923","-89,534368","-34,291146","-2,144044",0,0,,"246,765899","74,396298","67,54402","329,909706","-10,799478","8,752966","-9,47093","9,373398"
"3,907","715,115923","-90,179537","-34,684815","-1,644044",0,0,,"245,265899","73,896298","65,79402","330,159706","-8,799478","8,252966","-9,97093","8,873398"
"3,908","713,365923","-90,348894","-34,656707","-1,144044",0,0,,"245,015899","73,396298","65,54402","329,409706","-9,049478","8,502966","-9,47093","8,873398"
"3,909","712,865923","-90,516071","-34,454464","0,355956",0,0,,"245,265899","73,146298","65,29402","329,159706","-9,049478","8,752966","-8,47093","9,123398"
"3,91","710,865923","-90,874834","-33,869838","0,605956",0,0,,"245,765899","72,396298","64,79402","327,909706","-8,799478","9,252966","-8,97093","9,123398"
"3,911","710,865923","-90,978932","-33,188275","1,855956",0,0,,"245,765899","73,146298","63,79402","328,159706","-9,049478","9,752966","-8,22093","9,373398"
"3,912","707,365923","-91,42909","-34,265735","-0,144044",0,0,,"244,765899","71,396298","63,79402","327,409706","-9,049478","9,002966","-9,22093","9,123398"
"3,913","706,615923","-91,892668","-34,644936","0,855956",0,0,,"244,515899","70,896298","63,04402","328,159706","-8,299478","9,002966","-8,47093","8,623398"
"3,914","705,865923","-91,623381","-34,109755","0,855956",0,0,,"244,015899","71,646298","62,79402","327,409706","-9,549478","9,252966","-8,47093","9,623398"
"3,915","703,615923","-91,758615","-34,104066","-0,144044",0,0,,"243,765899","70,896298","62,79402","326,159706","-8,299478","8,002966","-8,97093","9,123398"
"3,916","702,615923","-92,099852","-35,301881","1,355956",0,0,,"242,515899","70,396298","62,29402","327,409706","-8,549478","8,252966","-8,72093","10,373398"
"3,917","700,365923","-92,554221","-34,838808","-1,394044",0,0,,"243,265899","69,146298","62,04402","325,909706","-8,549478","8,752966","-9,97093","8,373398"
"3,918","699,365923","-92,580751","-35,350469","1,355956",0,0,,"242,265899","69,146298","61,79402","326,159706","-8,299478","9,002966","-8,47093","9,123398"
"3,919","700,115923","-92,851513","-34,505234","-1,144044",0,0,,"243,515899","69,146298","61,29402","326,159706","-9,049478","9,002966","-8,97093","7,873398"
"3,92","697,615923","-92,972107","-35,091893","0,355956",0,0,,"242,515899","68,396298","61,29402","325,409706","-8,299478","9,002966","-9,22093","8,873398"
"3,921","695,365923","-93,432566","-35,089315","-0,644044",0,0,,"242,015899","67,896298","60,29402","325,159706","-9,049478","7,502966","-8,72093","9,623398"
"3,922","695,615923","-93,771319","-35,192788","1,105956",0,0,,"242,515899","67,396298","60,04402","325,659706","-7,799478","8,752966","-8,97093","9,123398"
"3,923","695,115923","-93,945226","-34,985767","-1,644044",0,0,,"242,515899","67,396298","59,54402","325,659706","-9,549478","8,252966","-8,72093","8,373398"
"3,924","693,615923","-93,935016","-35,527102","-0,894044",0,0,,"241,265899","67,396298","59,29402","325,659706","-9,049478","8,252966","-8,72093","8,623398"
"3,925","692,115923","-94,780109","-35,137414","-0,894044",0,0,,"242,765899","65,646298","58,79402","324,909706","-9,299478","8,002966","-8,47093","8,873398"
"3,926","691,615923","-94,634638","-35,86335","-0,894044",0,0,,"242,015899","65,396298","59,29402","324,909706","-9,549478","9,002966","-8,72093","8,373398"
"3,927","691,865923","-94,867835","-34,566544","-0,644044",0,0,,"243,265899","65,646298","58,54402","324,409706","-8,549478","7,752966","-8,22093","8,373398"
"3,928","689,865923","-95,357402","-34,666756","-0,644044",0,0,,"242,515899","65,396298","57,29402","324,659706","-8,299478","8,002966","-8,97093","8,623398"
"3,929","689,115923","-95,514877","-35,524739","-0,644044",0,0,,"242,015899","64,646298","57,54402","324,909706","-8,299478","7,502966","-8,97093","9,123398"
"3,93","686,865923","-96,204835","-35,053295","0,855956",0,0,,"242,265899","63,896298","56,29402","324,409706","-8,049478","8,252966","-8,22093","8,873398"
"3,931","687,365923","-96,242511","-35,497706","1,105956",0,0,,"242,515899","63,396298","56,79402","324,659706","-7,549478","7,752966","-8,47093","9,373398"
"3,932","685,865923","-96,345102","-35,57534","1,105956",0,0,,"242,015899","63,146298","56,54402","324,159706","-7,299478","8,752966","-8,72093","8,373398"
"3,933","685,865923","-96,452995","-35,810809","0,355956",0,0,,"241,515899","63,396298","56,04402","324,909706","-9,049478","7,752966","-7,22093","8,873398"
"3,934","683,365923","-97,02243","-35,469158","-0,894044",0,0,,"241,765899","62,396298","55,29402","323,909706","-8,799478","8,002966","-8,22093","8,123398"
"3,935","682,865923","-97,418571","-35,731632","-1,644044",0,0,,"241,515899","62,146298","54,54402","324,659706","-8,299478","7,252966","-8,22093","7,623398"
"3,936","685,115923","-97,260654","-36,203601","0,605956",0,0,,"242,015899","62,146298","55,29402","325,659706","-8,299478","8,502966","-7,97093","8,373398"
"3,937","682,365923","-97,923739","-36,231167","-0,644044",0,0,,"242,015899","60,896298","54,54402","324,909706","-8,299478","8,252966","-8,22093","7,623398"
"3,938","681,115923","-98,157773","-36,416215","0,355956",0,0,,"241,765899","60,396298","54,29402","324,659706","-7,799478","8,002966","-7,97093","8,123398"
"3,939","679,365923","-98,791859","-36,391159","-1,394044",0,0,,"241,765899","59,646298","53,29402","324,659706","-7,799478","7,252966","-8,47093","7,623398"
"3,94","679,615923","-98,59219","-37,209493","-1,644044",0,0,,"241,265899","59,396298","54,04402","324,909706","-7,799478","7,002966","-8,72093","7,873398"
"3,941","678,115923","-98,919403","-36,339161","-0,144044",0,0,,"241,765899","59,146298","53,29402","323,909706","-8,299478","8,252966","-8,72093","8,623398"
"3,942","678,865923","-98,864621","-36,655859","-0,394044",0,0,,"242,015899","58,896298","53,79402","324,159706","-8,299478","8,002966","-7,72093","7,623398"
"3,943","674,865923","-99,998859","-37,112429","0,855956",0,0,,"241,265899","57,396298","52,04402","324,159706","-8,299478","8,252966","-7,47093","8,373398"
"3,944","674,365923","-99,963269","-37,37943","1,105956",0,0,,"241,265899","56,896298","52,54402","323,659706","-7,799478","8,252966","-6,97093","7,623398"
"3,945","674,115923","-100,494322","-37,752652","2,605956",0,0,,"241,515899","56,146298","52,04402","324,409706","-7,549478","8,002966","-6,97093","9,123398"
"3,946","674,365923","-100,182735","-37,37943","1,105956",0,0,,"241,265899","56,896298","52,04402","324,159706","-6,799478","7,252966","-7,72093","8,373398"
"3,947","674,115923","-100,274775","-37,752652","2,105956",0,0,,"241,265899","56,396298","52,29402","324,159706","-6,799478","8,252966","-7,47093","8,123398"
"3,948","674,115923","-100,494322","-37,513079","1,605956",0,0,,"241,765899","56,146298","52,04402","324,159706","-7,049478","8,252966","-7,97093","8,373398"
"3,949","674,615923","-100,748915","-38,203462","-0,644044",0,0,,"241,765899","55,646298","52,04402","325,159706","-8,299478","7,752966","-8,22093","8,123398"
"3,95","672,365923","-100,810913","-37,250421","-0,144044",0,0,,"241,515899","55,896298","51,29402","323,659706","-7,799478","7,502966","-7,22093","7,373398"
"3,951","671,365923","-101,622409","-37,305905","-0,394044",0,0,,"242,015899","54,896298","50,29402","324,159706","-8,049478","7,752966","-8,47093","8,373398"
"3,952","673,115923","-101,523111","-37,808738","0,105956",0,0,,"242,015899","55,146298","50,54402","325,409706","-7,049478","7,002966","-7,22093","7,373398"
"3,953","672,615923","-101,818616","-37,596736","0,605956",0,0,,"242,765899","54,396298","50,54402","324,909706","-6,799478","7,502966","-7,97093","7,873398"
"3,954","672,115923","-101,894361","-38,105277","-1,394044",0,0,,"242,515899","53,896298","50,79402","324,909706","-7,299478","6,752966","-7,97093","7,123398"
"3,955","671,115923","-102,59751","-37,921412","-0,644044",0,0,,"242,515899","53,646298","49,29402","325,659706","-7,799478","7,502966","-8,47093","8,123398"
"3,956","672,115923","-102,224661","-38,105277","-1,144044",0,0,,"242,515899","53,896298","50,04402","325,659706","-8,049478","7,002966","-7,22093","7,123398"
"3,957","672,115923","-103,325662","-37,384419","-0,644044",0,0,,"244,265899","52,896298","48,54402","326,409706","-7,549478","7,002966","-7,72093","7,623398"
"3,958","670,865923","-103,021811","-37,815177","-0,894044",0,0,,"243,265899","52,896298","49,04402","325,659706","-7,299478","7,752966","-8,47093","7,123398"
"3,959","673,115923","-102,842349","-38,288596","-1,644044",0,0,,"243,515899","53,146298","49,54402","326,909706","-7,799478","7,252966","-8,22093","7,123398"
"3,96","671,615923","-102,961857","-38,85504","-0,894044",0,0,,"243,015899","52,396298","49,79402","326,409706","-7,799478","6,752966","-7,97093","8,123398"
"3,961","673,115923","-102,842349","-38,288596","-0,394044",0,0,,"243,265899","53,396298","49,29402","327,159706","-6,799478","6,752966","-7,47093","7,123398"
"3,962","671,615923","-103,402585","-38,85504","0,105956",0,0,,"243,515899","51,896298","49,29402","326,909706","-7,049478","7,002966","-7,72093","7,873398"
"3,963","673,615923","-103,534997","-38,260176","1,105956",0,0,,"244,015899","52,896298","48,29402","328,409706","-7,049478","8,252966","-7,72093","7,623398"
"3,964","672,615923","-103,688926","-39,03738","0,855956",0,0,,"244,515899","51,146298","49,54402","327,409706","-7,299478","7,502966","-7,72093","8,373398"
"3,965","672,615923","-104,128999","-39,757702","-0,394044",0,0,,"244,015899","50,896298","48,79402","328,909706","-7,799478","7,752966","-8,22093","7,873398"
"3,966","672,365923","-103,892568","-38,6916","-0,894044",0,0,,"244,515899","51,396298","48,79402","327,659706","-7,049478","6,252966","-7,22093","7,123398"
"3,967","671,115923","-104,692528","-39,60592","0,605956",0,0,,"244,015899","50,396298","47,79402","328,909706","-8,549478","7,752966","-7,22093","8,623398"
"3,968","676,115923","-103,261616","-39,074163","1,105956",0,0,,"245,015899","52,146298","50,04402","328,909706","-7,549478","7,252966","-6,47093","7,873398"
"3,969","673,615923","-104,084271","-39,45893","-0,644044",0,0,,"244,765899","50,896298","49,04402","328,909706","-7,799478","7,502966","-7,47093","7,123398"
"3,97","675,115923","-104,291456","-38,653604","0,355956",0,0,,"246,265899","50,896298","48,79402","329,159706","-7,549478","6,252966","-6,72093","8,373398"
"3,971","677,615923","-103,579063","-39,226002","0,855956",0,0,,"246,015899","51,646298","50,04402","329,909706","-7,799478","7,752966","-7,22093","8,123398"
"3,972","674,865923","-103,94631","-39,026883","2,355956",0,0,,"245,515899","51,146298","49,29402","328,909706","-6,549478","8,252966","-7,22093","7,873398"
"3,973","678,365923","-104,064518","-39,30167","-0,144044",0,0,,"246,765899","51,146298","49,54402","330,909706","-7,549478","8,002966","-8,22093","7,623398"
"3,974","675,615923","-104,323803","-40,298286","-1,394044",0,0,,"245,265899","50,396298","49,29402","330,659706","-7,299478","6,752966","-8,47093","7,623398"
"3,975","675,865923","-104,668426","-38,96914","-1,144044",0,0,,"246,765899","50,396298","48,54402","330,159706","-7,549478","7,252966","-8,47093","7,623398"
"3,976","677,615923","-104,343508","-38,987666","0,105956",0,0,,"247,015899","50,896298","49,04402","330,659706","-7,049478","7,252966","-7,72093","7,623398"
