ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,365","526,115923","1,340346","-139,541801","336,105956","26,181628","-116,473004",,"64,015899","85,396298","180,04402","196,659706","40,450522","67,002966","130,77907","97,873398"
"8,366","526,115923","1,199693","-138,927868","339,855956","26,437086","-116,851035",,"64,515899","85,396298","179,79402","196,409706","40,450522","68,002966","132,27907","99,123398"
"8,367","525,615923","0,778472","-139,060025","335,855956","26,531616","-115,838411",,"64,765899","84,896298","179,29402","196,659706","39,950522","67,752966","130,27907","97,873398"
"8,368","525,365923","0,004145","-138,357686","336,105956","26,621965","-114,550991",,"65,765899","84,396298","178,29402","196,909706","40,200522","68,252966","130,02907","97,623398"
"8,369","526,865923","0,706399","-138,270308","336,105956","26,621965","-113,109481",,"65,265899","85,396298","179,29402","196,909706","40,700522","68,502966","129,77907","97,123398"
"8,37","527,365923","0,705729","-137,526735","337,105956","26,323478","-114,690262",,"66,015899","85,396298","179,54402","196,409706","40,700522","68,002966","130,52907","97,873398"
"8,371","529,865923","0,283425","-135,963478","337,605956","27,161254","-114,042035",,"67,265899","86,146298","179,29402","197,159706","40,200522","69,002966","130,77907","97,623398"
"8,372","530,365923","0,004106","-137,662339","337,605956","26,065302","-114,042035",,"66,765899","85,396298","179,79402","198,409706","40,700522","68,502966","130,02907","98,373398"
"8,373","529,865923","0,702399","-138,40183","336,605956","26,142737","-113,421256",,"66,265899","85,146298","181,04402","197,409706","41,450522","67,752966","130,27907","97,123398"
"8,374","529,615923","0,912317","-137,399879","338,105956","26,683355","-114,828709",,"66,515899","85,646298","180,79402","196,659706","41,450522","67,502966","132,02907","97,123398"
"8,375","528,865923","1,403338","-138,052785","337,355956","25,974941","-114,844631",,"65,515899","85,896298","181,04402","196,409706","40,950522","67,752966","130,52907","98,123398"
"8,376","529,115923","0,493611","-138,14017","337,605956","25,626921","-115,47714",,"66,015899","85,396298","180,04402","197,659706","40,700522","67,752966","130,27907","98,873398"
"8,377","531,365923","0,561153","-136,795399","337,605956","25,846111","-114,520404",,"67,265899","85,896298","180,79402","197,409706","40,950522","68,002966","130,27907","98,373398"
"8,378","529,615923","1,052041","-137,399879","339,105956","26,168226","-114,490087",,"66,015899","86,146298","180,54402","196,909706","41,200522","68,252966","131,27907","98,373398"
"8,379","529,865923","0,842057","-136,87786","339,355956","25,385737","-115,119595",,"66,515899","86,146298","180,29402","196,909706","40,950522","68,252966","130,52907","99,623398"
"8,38","527,865923","1,405996","-138,314315","339,105956","26,168226","-116,395096",,"65,015899","85,896298","180,54402","196,409706","40,200522","68,252966","131,27907","99,373398"
"8,381","527,615923","1,336536","-137,920712","339,605956","25,475999","-113,845973",,"66,015899","85,146298","181,04402","195,409706","41,450522","68,502966","130,52907","99,123398"
"8,382","528,615923","0,774054","-137,354288","339,855956","25,566129","-113,999828",,"66,515899","85,396298","180,29402","196,409706","41,450522","68,502966","130,77907","99,123398"
"8,383","526,615923","1,901153","-137,875937","338,355956","25,679469","-113,550596",,"65,015899","85,896298","180,79402","194,909706","40,950522","68,752966","129,77907","98,873398"
"8,384","526,365923","0,847657","-138,401653","338,605956","26,862496","-113,705237",,"65,515899","84,896298","179,79402","196,159706","41,200522","68,502966","131,52907","97,373398"
"8,385","525,115923","1,201977","-139,192434","338,355956","26,335582","-114,505212",,"64,515899","84,896298","179,79402","195,909706","40,700522","68,502966","130,77907","98,373398"
"8,386","524,865923","0,709091","-137,258699","336,355956","26,932186","-113,745631",,"65,515899","85,396298","178,29402","195,659706","40,450522","68,502966","130,27907","97,123398"
"8,387","524,365923","0,709767","-138,005561","337,855956","27,031642","-114,196656",,"65,265899","84,896298","178,54402","195,659706","40,700522","68,502966","131,27907","97,373398"
"8,388","523,365923","0,993908","-138,26925","334,355956","26,650643","-115,392054",,"64,765899","84,896298","178,54402","195,159706","39,700522","67,752966","129,52907","97,373398"
"8,389","520,615923","1,212367","-138,224093","334,105956","26,781328","-117,170226",,"64,265899","84,646298","177,79402","193,909706","39,450522","67,002966","130,27907","97,373398"
"8,39","522,865923","1,419441","-136,857099","333,605956","26,37783","-117,829942",,"64,515899","86,146298","177,79402","194,409706","39,450522","66,502966","130,02907","97,623398"
"8,391","521,865923","1,138564","-139,28561","333,605956","26,37783","-118,314046",,"64,265899","84,146298","178,79402","194,659706","39,450522","66,252966","130,27907","97,623398"
"8,392","518,865923","1,145147","-138,845915","332,105956","26,719789","-115,930683",,"64,015899","83,896298","177,54402","193,409706","39,450522","67,002966","129,02907","96,623398"
"8,393","518,615923","0,78898","-139,379954","334,105956","26,338355","-116,686846",,"64,265899","83,146298","177,54402","193,659706","40,200522","66,502966","130,27907","97,123398"
"8,394","519,365923","1,001563","-138,40129","337,105956","26,542993","-113,732106",,"64,265899","84,146298","177,29402","193,659706","41,200522","68,002966","130,77907","97,123398"
"8,395","518,615923","0,931667","-138,134331","333,355956","26,064634","-116,222673",,"64,015899","84,396298","176,54402","193,659706","40,200522","66,502966","129,52907","97,123398"
"8,396","519,365923","1,286525","-138,712246","336,605956","26,362579","-114,380835",,"64,015899","84,146298","177,79402","193,409706","40,950522","67,752966","130,52907","97,373398"
"8,397","517,865923","1,290252","-137,554742","337,355956","26,852353","-114,844631",,"64,265899","84,396298","176,79402","192,409706","40,200522","68,502966","130,77907","97,873398"
"8,398","518,615923","0,78898","-139,068548","336,105956","25,961459","-116,473004",,"64,015899","83,646298","177,04402","193,909706","40,950522","66,502966","131,02907","97,623398"
"8,399","518,615923","1,217042","-138,445737","335,605956","27,323118","-114,240435",,"64,015899","84,146298","177,29402","193,159706","40,200522","68,252966","130,52907","96,623398"
"8,4","517,365923","1,148467","-138,936313","337,605956","25,626921","-114,998772",,"63,265899","84,146298","176,54402","193,409706","40,950522","67,752966","130,27907","98,623398"
"8,401","518,115923","1,075392","-136,709104","336,605956","26,362579","-115,340414",,"64,515899","84,896298","176,04402","192,659706","40,700522","67,502966","130,77907","97,623398"
"8,402","517,615923","1,07643","-137,777183","337,855956","25,9365","-114,67467",,"64,265899","84,146298","176,54402","192,659706","41,200522","67,752966","130,77907","98,123398"
"8,403","515,615923","0,79357","-137,371948","336,105956","26,621965","-115,511998",,"64,265899","83,896298","175,29402","192,159706","40,200522","67,752966","130,52907","97,623398"
"8,404","516,115923","0,362666","-138,177608","335,605956","26,000138","-114,721654",,"64,265899","83,396298","175,29402","193,159706","40,450522","67,752966","129,52907","97,873398"
"8,405","516,115923","1,079559","-136,613037","335,355956","27,012495","-115,047965",,"64,265899","84,646298","175,29402","191,909706","39,950522","68,002966","130,27907","97,123398"
"8,406","517,365923","1,148467","-136,439047","338,355956","25,898173","-114,027904",,"64,515899","84,896298","175,79402","192,159706","40,700522","68,752966","130,02907","98,873398"
"8,407","515,365923","1,296511","-137,595271","335,605956","26,882125","-116,165311",,"64,015899","83,896298","176,04402","191,409706","39,450522","68,002966","130,27907","97,873398"
"8,408","515,115923","0,937998","-136,564724","335,605956","25,559145","-114,721654",,"64,265899","84,396298","174,79402","191,659706","40,700522","67,502966","129,27907","98,123398"
"8,409","515,115923","1,081655","-136,564724","335,605956","26,661628","-114,721654",,"64,765899","83,896298","175,54402","190,909706","39,950522","68,252966","129,77907","97,623398"
"8,41","516,615923","1,078514","-136,168206","335,855956","25,870618","-114,395829",,"64,515899","84,896298","175,29402","191,909706","40,700522","67,752966","129,52907","97,873398"
"8,411","514,365923","0,579699","-137,548796","337,355956","26,633","-114,365908",,"64,015899","83,646298","174,54402","192,159706","40,200522","68,752966","130,27907","98,123398"
"8,412","512,865923","1,158544","-137,0064","334,355956","25,544038","-114,909035",,"63,015899","84,646298","173,79402","191,409706","40,700522","67,002966","129,02907","97,623398"
"8,413","515,865923","0,721462","-136,835775","336,605956","27,022104","-114,380835",,"64,765899","83,896298","175,29402","191,909706","39,700522","69,002966","130,02907","97,873398"
"8,414","511,865923","1,016238","-137,589573","335,855956","26,090951","-116,319272",,"63,265899","83,646298","174,04402","190,909706","40,200522","67,252966","130,27907","98,123398"
"8,415","512,115923","1,087991","-137,680085","335,355956","26,129851","-115,047965",,"63,265899","83,646298","174,29402","190,909706","40,200522","67,752966","129,52907","97,873398"
"8,416","510,615923","0,801341","-138,400822","334,855956","26,389858","-115,219752",,"62,515899","83,396298","173,29402","191,409706","39,450522","68,252966","129,02907","98,123398"
"8,417","511,615923","0,799775","-137,814639","334,855956","27,05283","-115,702049",,"63,265899","83,396298","173,79402","191,159706","39,450522","68,002966","130,02907","97,373398"
"8,418","511,365923","1,451363","-137,408283","334,105956","27,002814","-114,753328",,"63,265899","83,646298","174,54402","189,909706","39,450522","68,252966","129,27907","97,123398"
"8,419","510,615923","1,091187","-138,717107","334,605956","26,077842","-114,581853",,"62,265899","83,396298","173,79402","191,159706","40,700522","67,252966","129,52907","97,123398"
"8,42","511,615923","1,233694","-137,814639","335,105956","26,038932","-114,892826",,"63,265899","83,396298","174,54402","190,409706","40,200522","67,752966","129,27907","97,873398"
"8,421","510,365923","0,874231","-136,41176","333,605956","27,043286","-114,925317",,"63,765899","83,646298","173,04402","189,909706","39,700522","67,752966","129,52907","96,623398"
"8,422","510,115923","0,802127","-136,320316","334,855956","27,05283","-115,702049",,"63,765899","83,646298","172,79402","189,909706","39,450522","68,002966","130,02907","97,373398"
"8,423","512,115923","1,087991","-136,73401","335,855956","27,192613","-114,876689",,"64,015899","83,646298","174,29402","190,159706","39,700522","68,502966","130,27907","97,373398"
"8,424","508,365923","1,023234","-137,583796","335,855956","27,412946","-116,319272",,"62,015899","83,896298","172,04402","190,409706","39,700522","67,752966","131,27907","97,123398"
"8,425","508,615923","1,386464","-137,992462","337,605956","26,503683","-114,520404",,"62,265899","83,396298","173,29402","189,659706","40,200522","68,752966","130,27907","98,373398"
"8,426","508,365923","1,314363","-138,219165","336,605956","26,142737","-114,860625",,"62,265899","83,146298","173,29402","189,659706","40,700522","67,752966","130,27907","97,873398"
"8,427","509,865923","1,16536","-138,446031","336,355956","26,712181","-114,705923",,"62,515899","83,146298","173,79402","190,409706","40,200522","68,252966","130,27907","97,623398"
"8,428","508,865923","1,458493","-138,400727","336,105956","26,842134","-117,434011",,"62,015899","83,396298","173,54402","189,909706","39,200522","67,752966","130,77907","98,373398"
"8,429","508,615923","1,386464","-136,087292","339,105956","26,822888","-114,966339",,"62,765899","84,396298","172,29402","189,159706","40,450522","68,752966","131,52907","98,373398"
"8,43","508,865923","1,022229","-137,44861","337,855956","26,593585","-114,196656",,"62,515899","83,646298","172,54402","190,159706","40,200522","69,002966","130,27907","98,373398"
"8,431","509,115923","1,239752","-137,856941","338,605956","26,206867","-116,56697",,"62,515899","83,396298","173,29402","189,909706","40,450522","67,752966","131,52907","98,873398"
"8,432","510,115923","1,237322","-136,320316","338,105956","24,932424","-115,784031",,"63,015899","84,396298","172,79402","189,909706","41,200522","67,252966","130,27907","99,373398"
"8,433","508,115923","1,533464","-137,492569","337,855956","25,9365","-114,67467",,"62,265899","83,646298","173,04402","189,159706","40,200522","68,752966","129,77907","99,123398"
"8,434","508,365923","1,023234","-137,583796","337,605956","26,065302","-116,912245",,"63,015899","82,896298","173,04402","189,409706","39,950522","67,752966","130,77907","99,123398"
"8,435","509,115923","1,385102","-136,905291","336,855956","26,672532","-118,371131",,"63,015899","83,646298","173,29402","189,159706","39,450522","67,252966","131,52907","98,623398"
"8,436","509,865923","1,16536","-136,545532","336,605956","26,802262","-115,820204",,"63,265899","83,896298","173,04402","189,659706","39,450522","68,502966","130,27907","98,373398"
"8,437","511,115923","0,945338","-137,00153","339,355956","26,694098","-115,119595",,"64,015899","83,146298","174,04402","189,909706","40,200522","69,002966","131,27907","98,873398"
"8,438","510,865923","1,452783","-137,226639","338,355956","25,679469","-114,505212",,"63,265899","83,646298","174,29402","189,659706","41,450522","67,752966","130,77907","98,373398"
"8,439","509,115923","1,385102","-137,539724","337,105956","26,103962","-116,127495",,"62,765899","83,396298","173,54402","189,409706","40,450522","67,502966","130,77907","98,373398"
"8,44","507,615923","1,243415","-136,991691","337,855956","27,031642","-113,718642",,"62,515899","83,646298","172,29402","189,159706","40,450522","69,002966","130,77907","97,623398"
"8,441","508,615923","1,240971","-137,039877","335,855956","26,972281","-114,395829",,"62,515899","83,896298","172,54402","189,659706","40,200522","68,252966","130,27907","97,123398"
"8,442","509,615923","0,948121","-136,454064","340,355956","26,398249","-116,679375",,"63,265899","83,896298","172,54402","189,909706","40,450522","68,252966","132,27907","99,373398"
"8,443","510,365923","0,584243","-136,41176","338,605956","26,862496","-116,56697",,"64,015899","83,396298","172,79402","190,159706","40,200522","68,002966","132,02907","98,373398"
"8,444","509,615923","1,383743","-136,137158","337,605956","26,503683","-115,955509",,"62,765899","84,646298","172,54402","189,659706","40,700522","67,502966","131,52907","97,873398"
"8,445","512,115923","1,087991","-135,157218","337,105956","26,542993","-115,648418",,"64,015899","84,896298","173,04402","190,159706","40,700522","67,502966","131,27907","97,623398"
"8,446","507,615923","0,222959","-137,309845","338,105956","27,121087","-116,261692",,"63,015899","82,896298","171,29402","190,409706","39,450522","68,752966","131,27907","98,623398"
"8,447","510,865923","1,307931","-135,962119","338,105956","27,121087","-116,261692",,"64,015899","83,896298","173,79402","189,159706","39,700522","68,502966","131,52907","98,373398"
"8,448","508,865923","1,16765","-137,131237","339,855956","26,437086","-118,276639",,"62,765899","83,646298","172,79402","189,659706","39,700522","68,002966","132,27907","99,873398"
"8,449","507,115923","1,098718","-137,12676","338,355956","26,991696","-116,414444",,"62,515899","83,396298","172,04402","189,159706","39,200522","69,002966","131,02907","99,123398"
"8,45","507,615923","1,680754","-136,355383","339,855956","27,308043","-115,900633",,"62,515899","84,146298","172,54402","188,409706","39,950522","69,002966","132,27907","98,623398"
"8,451","507,365923","1,171103","-135,945105","340,105956","27,17918","-116,052864",,"63,265899","83,646298","172,04402","188,409706","39,700522","69,252966","132,02907","99,123398"
"8,452","507,365923","1,462805","-137,536658","339,855956","26,219347","-115,900633",,"62,015899","83,646298","172,54402","189,159706","39,950522","69,002966","131,02907","99,873398"
"8,453","508,865923","1,603915","-135,544375","339,105956","26,386446","-115,442592",,"63,265899","84,396298","172,79402","188,409706","40,450522","68,502966","131,27907","98,873398"
"8,454","507,615923","0,806077","-136,673537","339,855956","26,437086","-118,751841",,"63,265899","83,146298","172,04402","189,159706","39,450522","68,002966","132,27907","100,123398"
"8,455","509,115923","1,094402","-135,636425","341,105956","26,231735","-117,133019",,"63,765899","83,896298","172,54402","188,909706","40,200522","68,502966","132,27907","100,123398"
"8,456","508,615923","1,386464","-136,087292","341,605956","26,409964","-116,961574",,"62,765899","84,396298","172,29402","189,159706","40,450522","68,502966","132,77907","99,873398"
"8,457","510,615923","0,801341","-136,503114","342,355956","26,676332","-117,412943",,"63,515899","83,896298","172,79402","190,409706","40,450522","68,502966","133,52907","99,873398"
"8,458","509,615923","1,383743","-135,820253","341,605956","26,193341","-117,434341",,"63,765899","83,896298","173,29402","188,659706","39,950522","68,752966","132,27907","100,623398"
"8,459","508,365923","1,605492","-135,677689","340,855956","26,576626","-115,086797",,"63,265899","84,146298","172,79402","188,159706","40,700522","69,002966","132,02907","99,123398"
"8,46","508,615923","1,386464","-135,452235","341,355956","26,75448","-116,337564",,"63,515899","84,146298","172,54402","188,409706","40,700522","68,502966","133,02907","99,123398"
"8,461","506,615923","0,953735","-135,986969","341,105956","26,014794","-117,606479",,"63,265899","83,396298","171,54402","188,409706","40,200522","68,252966","132,27907","100,373398"
"8,462","507,865923","0,587119","-135,175271","343,855956","26,344756","-116,900754",,"63,765899","83,896298","171,04402","189,159706","40,700522","69,002966","133,52907","100,623398"
"8,463","507,615923","0,951856","-135,719075","341,605956","26,843212","-116,01604",,"63,265899","83,896298","171,54402","188,909706","39,950522","69,502966","132,27907","99,873398"
"8,464","507,865923","0,878534","-135,493268","343,105956","27,372889","-117,391639",,"63,265899","84,146298","171,29402","189,159706","39,450522","69,752966","133,52907","100,373398"
"8,465","507,865923","0,732826","-135,493268","344,855956","26,482944","-115,625146",,"63,515899","83,896298","171,29402","189,159706","41,200522","69,502966","133,77907","100,373398"
"8,466","507,365923","0,733548","-134,990173","343,605956","26,471605","-117,220815",,"64,015899","83,646298","171,29402","188,409706","40,200522","69,252966","133,27907","100,873398"
"8,467","506,115923","0,954678","-135,802215","342,355956","26,892481","-116,469481",,"63,265899","83,396298","171,29402","188,159706","39,700522","69,752966","132,52907","100,373398"
"8,468","505,615923","0,955622","-135,617097","345,355956","26,658875","-117,32828",,"63,265899","83,396298","171,04402","187,909706","40,200522","69,752966","134,02907","101,373398"
"8,469","504,615923","1,250808","-135,88585","346,605956","26,455983","-114,808386",,"62,515899","83,646298","170,79402","187,659706","40,950522","70,752966","133,52907","101,373398"
"8,47","506,615923","1,24587","-134,074277","344,355956","26,521397","-117,668998",,"64,015899","84,146298","171,29402","187,159706","40,200522","69,252966","133,77907","101,123398"
"8,471","506,615923","0,807668","-135,986969","345,355956","25,373245","-117,795914",,"63,265899","83,396298","171,29402","188,659706","40,950522","68,752966","133,52907","102,123398"
"8,472","505,365923","1,029309","-135,5244","343,855956","26,559962","-115,961407",,"63,265899","83,396298","171,04402","187,659706","40,450522","69,752966","133,02907","100,623398"
"8,473","503,865923","0,738644","-135,28681","344,105956","26,433141","-117,050489",,"63,265899","83,146298","170,04402","187,409706","40,450522","69,252966","133,52907","100,873398"
"8,474","504,865923","0,590607","-135,018845","343,605956","25,825516","-117,690831",,"63,515899","83,396298","170,04402","187,909706","40,700522","68,502966","133,27907","101,123398"
"8,475","505,365923","0,590023","-134,885259","345,855956","25,764487","-116,224745",,"64,015899","83,146298","170,54402","187,659706","41,450522","69,252966","133,77907","101,373398"
"8,476","505,365923","1,029309","-135,20483","343,855956","25,914343","-119,718794",,"63,015899","83,896298","170,54402","187,909706","40,200522","68,002966","134,02907","101,623398"
"8,477","504,115923","0,958465","-134,418812","345,355956","26,658875","-117,795914",,"63,515899","83,646298","170,04402","186,909706","39,950522","69,752966","134,02907","101,623398"
"8,478","502,615923","0,814096","-135,783927","346,355956","27,009211","-116,523246",,"62,765899","82,896298","169,79402","187,159706","40,450522","70,252966","134,52907","101,123398"
"8,479","503,865923","1,032373","-134,966289","345,855956","26,406372","-117,625617",,"63,015899","83,646298","170,04402","187,159706","40,200522","69,752966","134,02907","101,873398"
"8,48","503,365923","0,739378","-134,458672","347,605956","26,379873","-115,871922",,"63,265899","83,646298","169,29402","187,159706","40,700522","70,752966","134,02907","102,123398"
"8,481","504,115923","0,371299","-135,379901","345,855956","25,764487","-115,757788",,"64,015899","82,396298","170,29402","187,409706","41,200522","69,752966","133,27907","101,623398"
"8,482","503,365923","0,445357","-135,742033","346,605956","26,669481","-118,070015",,"63,765899","82,146298","170,29402","187,159706","40,200522","69,752966","134,77907","101,873398"
"8,483","503,365923","0,886388","-135,742033","345,105956","26,142119","-118,115233",,"62,515899","83,396298","169,79402","187,659706","40,450522","69,002966","134,02907","101,623398"
"8,484","502,865923","0,740113","-134,592365","345,355956","26,444603","-119,198814",,"63,515899","83,146298","169,54402","186,659706","39,950522","69,002966","134,52907","101,873398"
"8,485","501,865923","0,741588","-134,21695","347,605956","26,805643","-116,336529",,"63,265899","83,396298","168,79402","186,409706","40,950522","70,252966","135,02907","101,373398"
"8,486","500,365923","0,300135","-135,910362","346,855956","26,970277","-117,286498",,"62,765899","82,146298","168,54402","186,909706","40,450522","70,002966","135,02907","101,373398"
"8,487","503,365923","0,739378","-133,816992","348,605956","26,728749","-118,319179",,"64,015899","83,396298","169,54402","186,409706","40,700522","69,752966","136,02907","102,123398"
"8,488","500,365923","0,152244","-135,587598","348,605956","25,879653","-116,466083",,"63,015899","82,146298","168,29402","186,909706","41,450522","70,002966","134,77907","102,373398"
"8,489","501,365923","0,889924","-135,639282","347,355956","26,079303","-117,582611",,"62,515899","82,896298","169,29402","186,659706","40,700522","69,752966","134,52907","102,373398"
"8,49","501,865923","0,151789","-135,182348","347,855956","26,041817","-116,020783",,"63,515899","82,396298","168,79402","187,159706","41,700522","69,752966","134,77907","101,623398"
"8,491","500,865923","0,743068","-134,807362","349,105956","26,054557","-119,074939",,"63,015899","82,896298","168,79402","186,159706","40,700522","69,502966","135,77907","103,123398"
"8,492","500,115923","0,6702","-135,816839","348,855956","26,17929","-116,15115",,"62,515899","82,396298","168,79402","186,409706","41,450522","70,252966","135,02907","102,123398"
"8,493","501,365923","0,742327","-134,672922","347,605956","26,166989","-119,124168",,"63,015899","83,146298","168,79402","186,409706","40,700522","69,002966","135,52907","102,373398"
"8,494","500,365923","1,039594","-133,651015","348,605956","26,941023","-119,709",,"63,015899","83,646298","168,29402","185,409706","39,950522","69,752966","136,27907","102,623398"
"8,495","500,865923","0,299836","-134,162478","348,605956","27,153297","-117,392631",,"63,515899","82,896298","168,04402","186,409706","39,950522","71,002966","135,27907","102,373398"
"8,496","500,365923","1,039594","-133,973779","347,105956","26,631065","-118,365213",,"62,515899","83,896298","168,04402","185,909706","40,200522","69,752966","135,02907","102,123398"
"8,497","501,365923","1,185117","-134,028681","349,105956","26,478497","-119,537549",,"63,265899","83,396298","169,29402","185,409706","40,200522","69,752966","136,02907","103,123398"
"8,498","499,615923","1,115212","-134,659767","351,605956","25,869303","-116,850325",,"62,015899","83,646298","168,04402","185,909706","41,450522","70,752966","135,77907","103,623398"
"8,499","500,365923","0,448027","-133,973779","347,855956","27,318207","-118,342146",,"63,515899","82,896298","168,04402","185,909706","39,700522","70,502966","135,52907","102,123398"
"8,5","499,365923","0,448924","-134,888887","346,605956","26,88298","-118,535962",,"62,515899","82,896298","167,54402","186,409706","39,950522","69,752966","135,02907","101,873398"
"8,501","498,115923","0,672891","-134,092609","349,355956","27,412732","-117,371751",,"63,015899","82,646298","167,54402","184,909706","40,200522","71,002966","136,02907","102,123398"
"8,502","500,115923","0,6702","-133,879288","351,355956","25,571791","-117,62294",,"63,015899","83,396298","167,79402","185,909706","41,700522","70,002966","136,02907","103,623398"
"8,503","499,615923","0,522757","-135,629512","349,605956","26,652295","-119,366589",,"62,015899","82,896298","167,79402","186,909706","39,950522","70,252966","136,02907","103,373398"
"8,504","499,615923","0,522757","-133,690022","349,355956","26,777277","-118,29631",,"63,265899","83,146298","167,54402","185,659706","40,700522","70,002966","136,27907","102,373398"
"8,505","500,615923","0,66953","-133,422971","350,855956","26,87371","-116,869957",,"63,015899","83,896298","167,54402","186,159706","41,200522","70,752966","136,52907","102,373398"
"8,506","498,865923","0,597711","-134,700348","349,355956","26,141822","-118,29631",,"62,515899","82,896298","167,54402","185,909706","40,200522","70,502966","135,02907","103,623398"
"8,507","498,365923","0,59831","-134,83549","349,355956","26,565458","-118,29631",,"62,515899","82,646298","167,54402","185,659706","40,200522","70,502966","135,52907","103,123398"
"8,508","500,865923","0,743068","-133,517595","348,855956","26,17929","-118,9288",,"63,265899","83,646298","168,04402","185,909706","40,450522","69,752966","135,52907","103,123398"
"8,509","499,115923","0,52328","-134,471093","350,605956","26,576277","-119,026131",,"62,765899","82,896298","167,54402","185,909706","40,700522","70,002966","136,77907","103,123398"
"8,51","498,615923","0,820627","-134,605937","351,605956","25,869303","-118,687609",,"62,265899","83,146298","167,54402","185,659706","41,200522","70,002966","136,52907","103,873398"
"8,511","500,615923","0,817348","-132,455163","350,355956","26,489634","-118,419623",,"63,765899","83,896298","167,79402","185,159706","40,700522","70,252966","136,27907","103,123398"
"8,512","499,615923","0,67087","-133,690022","350,605956","25,943088","-118,104869",,"63,015899","83,396298","167,54402","185,659706","41,450522","69,752966","136,27907","103,123398"
"8,513","498,115923","0,375771","-133,768387","352,355956","26,339277","-116,830778",,"63,265899","82,646298","167,04402","185,159706","41,450522","71,002966","136,52907","103,373398"
"8,514","499,865923","0,744555","-134,107789","353,355956","26,892998","-118,785377",,"62,765899","83,396298","167,79402","185,909706","40,200522","71,502966","137,27907","104,373398"
"8,515","498,365923","1,043766","-135,159549","350,855956","26,451884","-119,631774",,"62,015899","82,896298","168,04402","185,409706","40,450522","70,002966","136,77907","103,623398"
"8,516","500,115923","0,6702","-135,170988","353,355956","26,264737","-117,414238",,"62,765899","82,646298","168,54402","186,159706","41,700522","70,752966","137,27907","103,623398"
"8,517","498,365923","0,30134","-135,483609","351,605956","26,921618","-120,984214",,"62,515899","82,146298","167,54402","186,159706","40,200522","69,752966","138,02907","103,623398"
"8,518","499,365923","0,597112","-133,918657","353,105956","26,178548","-119,555532",,"62,765899","83,396298","167,29402","185,909706","40,700522","70,502966","137,27907","104,623398"
"8,519","497,365923","0,599513","-134,457168","354,105956","26,104619","-119,217905",,"62,515899","82,646298","167,04402","185,159706","40,950522","70,752966","137,52907","104,873398"
"8,52","500,615923","0,817348","-133,100368","353,105956","26,388117","-119,098162",,"63,015899","84,146298","167,54402","185,909706","40,700522","70,752966","137,27907","104,373398"
"8,521","499,115923","0,52328","-134,471093","353,355956","26,683578","-117,414238",,"62,765899","82,896298","167,54402","185,909706","40,700522","71,752966","136,77907","104,123398"
"8,522","501,115923","0,816533","-134,578968","354,855956","26,362249","-119,648606",,"62,765899","83,396298","168,54402","186,409706","40,700522","71,002966","138,02907","105,123398"
"8,523","501,865923","0,889037","-132,929754","355,855956","27,743813","-118,404707",,"64,015899","83,646298","168,79402","185,409706","40,450522","72,252966","139,02907","104,123398"
"8,524","500,365923","0,152244","-134,619307","356,105956","26,997024","-119,908891",,"63,515899","82,396298","168,04402","186,409706","40,200522","71,752966","138,77907","105,373398"
"8,525","500,865923","1,186301","-134,48492","355,605956","26,826888","-120,077489",,"62,765899","83,396298","169,04402","185,659706","39,950522","71,752966","138,27907","105,623398"
"8,526","498,865923","1,04272","-135,024083","353,855956","26,854998","-119,986734",,"61,515899","83,646298","167,54402","186,159706","40,200522","71,002966","138,02907","104,623398"
"8,527","499,115923","0,52328","-135,765381","355,105956","27,07305","-118,882181",,"62,515899","82,146298","168,29402","186,159706","40,200522","72,002966","138,02907","104,873398"
"8,528","501,365923","0,889924","-134,995042","354,605956","26,902541","-118,594371",,"62,765899","83,146298","169,04402","186,409706","40,700522","71,502966","138,02907","104,373398"
"8,529","499,865923","0,448475","-133,784702","355,105956","27,489827","-121,610944",,"63,765899","82,646298","168,04402","185,409706","40,200522","70,502966","140,02907","104,373398"
"8,53","500,615923","0,521712","-133,422971","356,605956","26,959172","-119,287885",,"63,265899","83,646298","167,54402","186,159706","40,950522","71,502966","139,27907","104,873398"
"8,531","501,615923","0,373149","-133,478944","357,605956","26,46992","-118,502697",,"63,765899","83,396298","168,04402","186,409706","41,200522","72,002966","138,77907","105,623398"
"8,532","500,365923","0,743811","-133,973779","357,605956","26,676852","-118,502697",,"62,515899","83,896298","167,54402","186,409706","40,950522","72,252966","138,77907","105,623398"
"8,533","500,615923","0,521712","-135,358586","359,105956","27,183624","-118,007707",,"62,515899","82,896298","168,29402","186,909706","40,700522","73,252966","139,27907","105,873398"
"8,534","502,115923","0,962283","-134,632583","356,855956","26,629235","-118,978035",,"62,765899","83,646298","169,04402","186,659706","40,700522","72,002966","138,52907","105,623398"
"8,535","503,115923","0,813287","-133,722986","359,605956","26,940046","-119,640038",,"63,265899","84,146298","168,79402","186,909706","40,950522","72,252966","140,27907","106,123398"
