ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,468","-0,634077",0,0,"-0,894044",0,0,,"4,765899","-4,353702","2,79402","-3,840294","2,200522","-2,997034","1,52907","-1,626602"
"3,469","-0,634077",0,0,"-1,144044",0,0,,"5,515899","-4,603702","3,29402","-4,840294","1,950522","-2,997034","1,77907","-1,876602"
"3,47","-0,134077",0,0,"-1,394044",0,0,,"4,765899","-4,603702","3,54402","-3,840294","2,200522","-1,497034","1,02907","-3,126602"
"3,471","-1,634077",0,0,"0,855956",0,0,,"4,265899","-5,603702","4,04402","-4,340294","2,200522","-1,247034","1,77907","-1,876602"
"3,472","-1,134077",0,0,"0,355956",0,0,,"4,515899","-4,853702","4,04402","-4,840294","2,950522","-2,747034","2,27907","-2,126602"
"3,473","-0,134077",0,0,"-0,394044",0,0,,"4,515899","-4,853702","5,04402","-4,840294","2,450522","-2,747034","2,77907","-2,876602"
"3,474","-1,384077",0,0,"1,355956",0,0,,"4,015899","-5,103702","4,29402","-4,590294","1,950522","-2,247034","2,52907","-0,876602"
"3,475","0,365923",0,0,"-1,644044",0,0,,"4,765899","-5,103702","4,04402","-3,340294","1,450522","-2,247034","1,02907","-1,876602"
"3,476","0,865923",0,0,"0,605956",0,0,,"4,515899","-4,103702","4,29402","-3,840294","1,950522","-2,747034","2,27907","-0,876602"
"3,477","0,365923",0,0,"-0,644044",0,0,,"4,515899","-3,853702","3,54402","-3,840294","0,950522","-2,997034","2,77907","-1,376602"
"3,478","-0,384077",0,0,"0,355956",0,0,,"4,765899","-4,603702","4,04402","-4,590294","2,450522","-2,247034","2,02907","-1,876602"
"3,479","0,115923",0,0,"0,105956",0,0,,"4,265899","-4,353702","4,04402","-3,840294","2,700522","-2,997034","2,02907","-1,626602"
"3,48","-0,384077",0,0,"0,855956",0,0,,"4,015899","-4,103702","4,04402","-4,340294","3,200522","-2,497034","2,52907","-2,376602"
"3,481","-1,134077",0,0,"-1,644044",0,0,,"4,515899","-4,103702","3,79402","-5,340294","2,700522","-3,497034","2,52907","-3,376602"
"3,482","1,365923",0,0,"-0,144044",0,0,,"5,015899","-4,103702","5,04402","-4,590294","2,450522","-4,247034","2,77907","-1,126602"
"3,483","0,615923",0,0,"31,105956","-145,316184","29,085413",,"4,765899","-4,853702","4,79402","-4,090294","18,450522","-1,497034","1,77907","12,373398"
"3,484","-5,134077",0,0,"38,605956","-143,920767","15,06839",,"5,265899","-9,853702","2,79402","-3,340294","21,700522","-1,497034","2,02907","16,373398"
"3,485","-8,634077",0,0,"51,105956","-131,886757","-7,577794",,"4,765899","-10,853702","2,29402","-4,840294","26,450522","-1,497034","4,27907","21,873398"
"3,486","-12,634077",0,0,"71,105956","-109,360724","3,638649",,"4,515899","-12,103702","1,54402","-6,590294","32,950522","3,002966","6,27907","28,873398"
"3,487","-13,134077",0,0,"83,355956","-90,181904","9,885072",,"3,515899","-10,853702","2,79402","-8,590294","35,700522","7,252966","9,02907","31,373398"
"3,488","-11,134077",0,0,"105,855956","-78,004102","16,937919",,"4,765899","-10,353702","2,79402","-8,340294","42,950522","12,752966","12,27907","37,873398"
"3,489","-11,634077",0,0,"123,105956","-81,801069","7,349194",,"4,265899","-10,103702","2,79402","-8,590294","49,450522","13,502966","14,02907","46,123398"
"3,49","-14,134077",0,0,"146,605956","-89,888564","10,577535",,"4,765899","-12,103702","3,29402","-10,090294","61,200522","14,502966","14,27907","56,623398"
"3,491","-14,134077",0,0,"174,855956","-103,085987","13,948507",,"5,265899","-13,103702","4,29402","-10,590294","76,950522","14,252966","12,27907","71,373398"
"3,492","-21,384077",0,0,"204,355956","-111,742272","11,144669",,"4,515899","-16,353702","2,29402","-11,840294","91,950522","13,752966","11,27907","87,373398"
"3,493","-24,884077",0,0,"239,105956","-116,08326","18,643323",,"5,015899","-19,353702","2,29402","-12,840294","110,200522","16,252966","9,52907","103,123398"
"3,494","-27,884077",0,0,"272,355956","-119,164638","14,291883",,"4,265899","-19,853702","2,79402","-15,090294","125,950522","16,252966","10,27907","119,873398"
"3,495","-28,384077",0,0,"312,605956","-122,403934","16,843024",,"5,765899","-21,353702","4,79402","-17,590294","145,700522","18,752966","8,27907","139,873398"
"3,496","-28,634077",0,0,"354,105956","-127,075521","18,973783",,"5,015899","-21,103702","6,04402","-18,590294","167,950522","19,502966","5,52907","161,123398"
"3,497","-28,884077",0,0,"406,355956","-131,587093","16,335382",,"5,515899","-21,603702","6,54402","-19,340294","193,700522","19,752966","2,77907","190,123398"
"3,498","-28,884077",0,0,"469,105956","-135,517782","11,91251",,"7,515899","-24,103702","7,04402","-19,340294","223,950522","19,252966","0,52907","225,373398"
"3,499","-34,134077",0,0,"535,605956","-139,001813","7,116668",,"8,265899","-27,853702","6,04402","-20,590294","256,950522","16,752966","-0,47093","262,373398"
"3,5","-38,884077",0,0,"610,605956","-139,622285","3,06864",,"8,765899","-30,353702","5,79402","-23,090294","290,950522","17,252966","0,02907","302,373398"
"3,501","-42,384077",0,0,"688,605956","-137,024953","-1,031461",,"9,265899","-31,103702","5,54402","-26,090294","322,200522","21,002966","4,52907","340,873398"
"3,502","-42,634077",0,0,"761,855956","-131,960902","-3,582069",,"9,515899","-31,853702","7,79402","-28,090294","347,700522","29,002966","12,27907","372,873398"
"3,503","-37,384077",0,0,"823,355956","-126,238473","-6,649032",,"10,265899","-27,853702","9,04402","-28,840294","364,700522","38,502966","22,02907","398,123398"
"3,504","-27,384077",0,0,"867,855956","-119,083355","-7,052461",,"11,015899","-21,853702","13,54402","-30,090294","373,200522","51,252966","33,52907","409,873398"
"3,505","-8,384077",0,0,"889,355956","-111,378575","-7,426746",,"11,015899","-12,603702","21,29402","-28,090294","369,700522","64,752966","45,27907","409,623398"
"3,506","17,615923",0,0,"890,855956","-103,216685","-7,9581",,"15,265899","-3,103702","29,54402","-24,090294","356,950522","77,502966","57,27907","399,123398"
"3,507","47,115923","137,473217","39,134039","871,355956","-96,779276","-8,877566",,"19,015899","7,396298","38,04402","-17,340294","338,700522","85,002966","65,77907","381,873398"
"3,508","74,365923","89,586429","34,566725","838,105956","-91,568612","-10,289594",,"25,265899","15,896298","43,79402","-10,590294","318,200522","87,502966","72,27907","360,123398"
"3,509","91,865923","61,243357","22,707946","798,105956","-90,409298","-11,817066",,"30,515899","18,646298","46,29402","-3,590294","300,450522","84,002966","71,27907","342,373398"
"3,51","102,615923","36,43857","24,263645","755,855956","-91,889464","-15,362081",,"35,265899","19,896298","44,04402","3,409706","284,950522","75,002966","68,27907","327,623398"
"3,511","102,615923","14,083365","24,263645","718,355956","-97,81947","-21,110036",,"38,265899","16,896298","39,29402","8,159706","275,200522","60,502966","61,27907","321,373398"
"3,512","90,865923","-11,37745","22,957852","689,355956","-106,44312","-27,855015",,"38,265899","10,396298","31,54402","10,659706","270,700522","44,252966","52,52907","321,873398"
"3,513","77,615923","-35,724918","19,594386","668,355956","-116,873648","-37,912463",,"36,265899","4,896298","24,54402","11,909706","268,950522","26,002966","44,27907","329,123398"
"3,514","59,115923","-74,443944","25,726341","660,105956","-127,022333","-48,050271",,"33,015899","-1,103702","15,79402","11,409706","270,450522","10,502966","36,27907","342,873398"
"3,515","37,365923","-134,609882","64,472818","664,355956","-135,621873","-56,615765",,"28,265899","-5,853702","7,54402","7,409706","276,200522","-2,247034","30,02907","360,373398"
"3,516","16,865923",0,0,"677,605956","-140,996693","-63,493052",,"22,515899","-11,603702","2,04402","3,909706","282,950522","-10,747034","26,77907","378,623398"
"3,517","2,365923",0,0,"700,105956","-142,701541","-70,218329",,"17,015899","-15,603702","0,79402","0,159706","288,700522","-14,747034","27,27907","398,873398"
"3,518","-10,134077",0,0,"729,855956","-141,092496","-75,653997",,"13,515899","-19,603702","-0,20598","-3,840294","294,950522","-15,497034","32,52907","417,873398"
"3,519","-20,384077",0,0,"764,855956","-136,958074","-79,371181",,"10,765899","-22,353702","-0,20598","-8,590294","301,450522","-12,997034","41,52907","434,873398"
"3,52","-28,384077",0,0,"802,355956","-131,110386","-81,498766",,"10,265899","-24,603702","0,29402","-14,340294","306,950522","-6,997034","52,77907","449,623398"
"3,521","-36,884077",0,0,"841,605956","-126,27073","-82,591229",,"8,765899","-28,853702","1,04402","-17,840294","314,450522","-1,247034","63,02907","465,373398"
"3,522","-35,884077",0,0,"886,855956","-121,455123","-82,474521",,"9,015899","-28,853702","1,79402","-17,840294","325,450522","4,752966","74,77907","481,873398"
"3,523","-40,384077",0,0,"931,105956","-117,948122","-82,457608",,"8,265899","-29,853702","1,54402","-20,340294","336,950522","9,752966","84,77907","499,623398"
"3,524","-39,634077",0,0,"976,855956","-115,416401","-81,984984",,"7,765899","-29,353702","1,54402","-19,590294","350,450522","14,002966","93,52907","518,873398"
"3,525","-39,384077",0,0,"1024,105956","-114,318443","-79,700513",,"6,765899","-27,853702","1,79402","-20,090294","368,200522","17,502966","99,02907","539,373398"
"3,526","-35,134077",0,0,"1070,355956","-113,76888","-77,991831",,"5,015899","-25,103702","4,04402","-19,090294","385,700522","20,252966","103,52907","560,873398"
"3,527","-26,134077",0,0,"1117,105956","-113,810331","-77,402479",,"3,515899","-21,853702","10,04402","-17,840294","403,950522","20,752966","108,27907","584,123398"
"3,528","-21,384077",0,0,"1161,855956","-114,10812","-76,297772",,"1,015899","-18,603702","15,29402","-19,090294","421,950522","21,752966","111,27907","606,873398"
"3,529","-19,134077",0,0,"1209,105956","-114,82054","-75,520073",,"1,015899","-17,103702","17,04402","-20,090294","441,450522","21,752966","113,77907","632,123398"
"3,53","-17,134077",0,0,"1261,355956","-114,962948","-75,78473",,"1,265899","-14,853702","18,54402","-22,090294","459,700522","23,002966","117,77907","660,873398"
"3,531","-21,134077",0,0,"1316,605956","-114,831775","-75,732432",,"1,015899","-16,103702","16,04402","-22,090294","478,200522","25,752966","121,77907","690,873398"
"3,532","-24,634077",0,0,"1372,105956","-114,393643","-76,435621",,"1,265899","-16,853702","13,79402","-22,840294","494,950522","28,752966","127,02907","721,373398"
"3,533","-29,884077",0,0,"1431,105956","-113,297131","-76,782764",,"1,515899","-17,103702","10,04402","-24,340294","511,700522","33,752966","134,02907","751,623398"
"3,534","-33,384077",0,0,"1484,105956","-112,641687","-77,958228",,"1,015899","-15,853702","7,04402","-25,590294","524,950522","38,002966","139,27907","781,873398"
"3,535","-37,634077",0,0,"1540,855956","-111,206501","-79,12227",,"-0,484101","-15,353702","4,29402","-26,090294","537,450522","44,252966","147,27907","811,873398"
"3,536","-35,884077",0,0,"1590,105956","-110,670737","-81,089735",,"0,515899","-15,103702","3,04402","-24,340294","548,950522","46,502966","154,02907","840,623398"
"3,537","-34,134077",0,0,"1639,355956","-110,076886","-82,840472",,"1,015899","-14,103702","2,29402","-23,340294","560,700522","48,752966","161,27907","868,623398"
"3,538","-32,384077",0,0,"1684,855956","-110,354359","-84,341643",,"0,765899","-12,353702","0,79402","-21,590294","573,200522","49,252966","165,02907","897,373398"
"3,539","-25,634077",0,0,"1728,105956","-111,339353","-86,950265",,"1,515899","-10,103702","1,04402","-18,090294","586,700522","44,752966","169,27907","927,373398"
"3,54","-15,884077",0,0,"1770,855956","-112,516887","-89,091956",,"1,765899","-5,603702","0,79402","-12,840294","600,950522","40,252966","172,02907","957,623398"
"3,541","-1,884077",0,0,"1807,355956","-114,257072","-92,296717",,"6,265899","-2,353702","0,79402","-6,590294","613,200522","32,252966","173,77907","988,123398"
"3,542","10,865923",0,0,"1845,605956","-115,918676","-95,240411",,"11,015899","1,146298","0,54402","-1,840294","625,200522","25,502966","174,52907","1020,373398"
"3,543","18,365923",0,0,"1884,355956","-117,835061","-98,209959",,"12,265899","2,146298","1,29402","2,659706","638,950522","16,752966","175,27907","1053,373398"
"3,544","24,115923","-93,499323","123,334959","1922,355956","-119,817143","-102,31743",,"13,765899","2,896298","1,54402","5,909706","650,450522","6,252966","176,77907","1088,873398"
"3,545","25,115923","-86,830274","86,273412","1964,105956","-121,734878","-106,597238",,"11,765899","4,146298","1,04402","8,159706","661,700522","-3,747034","178,02907","1128,123398"
"3,546","23,365923","-72,747928","68,543681","2005,355956","-124,083307","-110,645953",,"8,765899","5,396298","0,54402","8,659706","674,450522","-15,247034","177,27907","1168,873398"
"3,547","23,365923","-69,580923","54,720131","2056,605956","-126,15455","-114,995422",,"7,265899","6,396298","-0,20598","9,909706","688,700522","-26,497034","178,27907","1216,123398"
"3,548","21,615923","-52,961999","18,057817","2113,105956","-128,069394","-118,875615",,"4,515899","6,896298","0,04402","10,159706","704,450522","-36,747034","179,02907","1266,373398"
"3,549","25,365923","-34,921753","-6,895614","2177,355956","-129,47318","-122,228761",,"3,015899","9,396298","0,29402","12,659706","719,450522","-42,747034","179,02907","1321,623398"
"3,55","24,365923","-51,540116","-33,691054","2254,355956","-130,073158","-124,57306",,"1,515899","9,396298","-1,45598","14,909706","735,950522","-43,497034","180,02907","1381,873398"
"3,551","25,115923","-42,635204","-42,330263","2332,605956","-130,547638","-127,490788",,"1,015899","9,896298","-0,95598","15,159706","749,700522","-43,747034","181,27907","1445,373398"
"3,552","22,615923","-30,988012","-47,009517","2409,855956","-131,168503","-130,742263",,"-0,234101","9,896298","-0,95598","13,909706","759,950522","-42,747034","179,77907","1512,873398"
"3,553","22,865923","-22,558569","-50,027004","2480,855956","-132,216946","-133,380183",,"-0,984101","10,646298","-0,95598","14,159706","770,450522","-42,247034","174,52907","1578,123398"
"3,554","19,365923",0,0,"2549,355956","-133,279622","-136,38465",,"-1,734101","10,646298","-1,45598","11,909706","777,450522","-40,997034","167,77907","1645,123398"
"3,555","18,115923",0,0,"2607,105956","-134,457212","-139,279445",,"-0,484101","10,146298","-0,95598","9,409706","782,200522","-40,747034","160,02907","1705,623398"
"3,556","13,615923",0,0,"2653,355956","-135,725174","-142,3601",,"-0,984101","8,646298","-2,70598","8,659706","782,450522","-40,497034","150,52907","1760,873398"
"3,557","11,365923",0,0,"2688,105956","-136,902416","-145,055767",,"-0,984101","8,396298","-1,45598","5,409706","779,950522","-39,497034","140,27907","1807,373398"
"3,558","9,615923",0,0,"2707,855956","-138,021817","-147,844652",,"-0,984101","6,646298","-0,95598","4,909706","772,700522","-38,497034","129,77907","1843,873398"
"3,559","13,115923",0,0,"2719,855956","-139,154134","-150,161268",,"-0,484101","7,646298","-0,70598","6,659706","766,450522","-38,747034","120,02907","1872,123398"
"3,56","16,615923",0,0,"2723,605956","-140,280277","-152,178133",,"0,265899","8,646298","-0,45598","8,159706","758,200522","-37,997034","109,02907","1894,373398"
"3,561","22,115923","-14,958566","-18,862591","2714,355956","-141,535305","-153,499956",,"0,265899","10,146298","-0,20598","11,909706","750,450522","-38,247034","97,52907","1904,623398"
"3,562","21,115923","-19,171433","-57,997162","2701,855956","-142,628328","-154,628532",,"-1,234101","9,896298","-0,70598","13,159706","742,950522","-38,747034","87,77907","1909,873398"
"3,563","27,615923","-30,736706","-61,890512","2684,605956","-143,365621","-154,749813",,"0,015899","11,146298","-0,20598","16,659706","735,700522","-36,497034","78,52907","1906,873398"
"3,564","28,115923","-19,662257","-55,045805","2657,355956","-144,348445","-155,637795",,"-0,984101","12,646298","-0,45598","16,909706","726,450522","-37,997034","70,77907","1898,123398"
"3,565","29,115923","-24,070076","-53,155231","2629,605956","-145,126002","-155,652701",,"-0,234101","12,396298","-0,20598","17,159706","719,450522","-38,247034","63,77907","1884,623398"
"3,566","30,865923","-21,506646","-73,686882","2597,105956","-145,574422","-155,73499",,"-0,734101","12,646298","0,54402","18,409706","710,450522","-37,997034","59,27907","1865,373398"
"3,567","27,615923","-22,697865","-61,890512","2563,855956","-145,889319","-154,888585",,"-0,734101","11,896298","-0,20598","16,659706","704,950522","-37,747034","56,02907","1840,623398"
"3,568","26,115923","-9,833943","-71,629236","2528,105956","-146,064368","-154,108363",,"0,265899","9,896298","2,29402","13,659706","698,450522","-37,497034","54,02907","1813,123398"
"3,569","23,365923","38,097254","-111,162465","2490,355956","-146,094456","-153,428878",,"0,265899","7,396298","7,29402","8,409706","692,700522","-38,997034","55,02907","1781,623398"
"3,57","18,115923",0,0,"2454,355956","-145,915754","-151,665458",,"1,015899","3,146298","10,04402","3,909706","689,200522","-38,247034","55,52907","1747,873398"
"3,571","7,615923",0,0,"2418,855956","-145,579235","-149,551493",,"1,265899","-1,353702","10,79402","-3,090294","687,200522","-37,747034","57,52907","1711,873398"
"3,572","1,365923",0,0,"2385,105956","-145,01754","-147,435702",,"1,015899","-6,353702","14,54402","-7,840294","686,700522","-38,497034","62,52907","1674,373398"
"3,573","-8,884077",0,0,"2346,105956","-144,557921","-144,861433",,"0,265899","-11,103702","14,29402","-12,340294","684,700522","-37,747034","65,02907","1634,123398"
"3,574","-14,134077",0,0,"2306,605956","-143,889422","-142,651054",,"1,515899","-14,103702","14,29402","-15,840294","682,950522","-38,997034","71,02907","1591,623398"
"3,575","-18,884077",0,0,"2263,355956","-143,026199","-139,775637",,"1,265899","-15,353702","13,04402","-17,840294","680,700522","-38,747034","76,77907","1544,623398"
"3,576","-20,384077",0,0,"2217,855956","-142,223483","-137,181822",,"0,515899","-16,103702","12,54402","-17,340294","677,700522","-39,747034","83,02907","1496,873398"
"3,577","-20,384077",0,0,"2172,605956","-141,285721","-134,27804",,"1,015899","-16,603702","12,04402","-16,840294","674,450522","-39,747034","89,02907","1448,873398"
"3,578","-17,384077",0,0,"2127,105956","-140,272372","-131,607817",,"1,015899","-14,853702","11,54402","-15,090294","670,950522","-40,747034","96,27907","1400,623398"
"3,579","-16,384077",0,0,"2082,605956","-139,147878","-128,526364",,"1,015899","-12,603702","8,79402","-13,590294","666,950522","-39,997034","102,27907","1353,373398"
"3,58","-15,384077",0,0,"2038,355956","-138,229635","-125,651518",,"1,015899","-11,853702","6,54402","-11,090294","663,700522","-40,997034","108,27907","1307,373398"
"3,581","-13,134077",0,0,"1996,605956","-137,098759","-123,142611",,"0,515899","-10,603702","4,79402","-7,840294","658,700522","-40,997034","114,52907","1264,373398"
"3,582","-8,884077",0,0,"1957,605956","-136,390165","-119,985981",,"0,515899","-6,853702","2,04402","-4,590294","656,450522","-41,247034","118,02907","1224,373398"
"3,583","-5,384077",0,0,"1921,355956","-135,131233","-117,668733",,"-0,484101","-3,353702","0,29402","-1,840294","650,950522","-40,247034","123,77907","1186,873398"
"3,584","-0,634077",0,0,"1886,605956","-134,423512","-115,256326",,"-0,484101","0,146298","0,29402","-0,590294","647,950522","-41,247034","127,77907","1152,123398"
"3,585","4,115923",0,0,"1853,605956","-133,503131","-112,951876",,"-0,484101","3,396298","0,29402","0,909706","643,450522","-40,747034","131,52907","1119,373398"
"3,586","20,115923","-56,911258","236,172924","1822,605956","-132,485136","-110,796999",,"11,765899","5,646298","0,54402","2,159706","638,950522","-40,247034","135,77907","1088,123398"
"3,587","26,365923","-98,150271","238,379151","1795,105956","-131,752779","-108,805706",,"19,765899","3,146298","1,29402","2,159706","636,200522","-40,997034","139,52907","1060,373398"
"3,588","21,615923","-169,357676","272,083517","1766,855956","-131,074182","-107,02628",,"22,515899","-2,603702","1,04402","0,659706","632,700522","-41,997034","143,02907","1033,123398"
"3,589","14,615923",0,0,"1743,605956","-130,254315","-104,98001",,"21,765899","-5,853702","0,79402","-2,090294","629,700522","-41,247034","145,77907","1009,373398"
"3,59","7,865923",0,0,"1722,105956","-129,04444","-103,664801",,"19,765899","-7,603702","0,79402","-5,090294","624,950522","-40,247034","150,52907","986,873398"
"3,591","-0,384077",0,0,"1698,605956","-128,477236","-102,341729",,"15,765899","-8,853702","1,79402","-9,090294","621,200522","-40,997034","153,02907","965,373398"
"3,592","-6,884077",0,0,"1677,605956","-127,703528","-100,927318",,"12,265899","-9,603702","1,29402","-10,840294","617,700522","-40,997034","156,02907","944,873398"
"3,593","-11,884077",0,0,"1659,355956","-126,811368","-99,944813",,"9,515899","-10,353702","0,54402","-11,590294","613,200522","-40,247034","159,02907","927,373398"
"3,594","-14,634077",0,0,"1638,605956","-126,091449","-98,894289",,"6,515899","-11,103702","1,04402","-11,090294","608,700522","-40,247034","161,52907","908,623398"
"3,595","-15,134077",0,0,"1620,105956","-125,521543","-98,129551",,"5,265899","-10,353702","1,54402","-11,590294","603,950522","-39,997034","163,02907","893,123398"
"3,596","-12,634077",0,0,"1601,105956","-124,746397","-97,175811",,"3,765899","-8,603702","1,54402","-9,340294","598,700522","-38,997034","164,77907","876,623398"
"3,597","-8,384077",0,0,"1581,855956","-124,135954","-95,959129",,"3,265899","-8,353702","3,54402","-6,840294","593,450522","-37,497034","165,02907","860,873398"
"3,598","-4,634077",0,0,"1562,355956","-123,743375","-95,399528",,"2,015899","-7,853702","6,79402","-5,590294","588,200522","-37,747034","165,77907","846,123398"
"3,599","-0,884077",0,0,"1546,605956","-123,209275","-94,648071",,"2,765899","-6,853702","8,54402","-5,340294","582,700522","-35,997034","165,52907","834,373398"
"3,6","3,365923",0,0,"1531,355956","-122,962397","-94,061423",,"2,265899","-5,103702","11,04402","-4,840294","577,950522","-35,247034","164,77907","823,873398"
"3,601","4,115923",0,0,"1515,855956","-123,194554","-93,95782",,"3,015899","-6,353702","13,29402","-5,840294","573,200522","-35,747034","162,77907","815,623398"
"3,602","2,615923",0,0,"1501,105956","-123,591675","-93,321041",,"3,015899","-6,853702","13,04402","-6,590294","569,450522","-35,747034","159,52907","807,873398"
"3,603","-0,634077",0,0,"1490,105956","-123,560474","-92,817742",,"4,265899","-7,353702","10,29402","-7,840294","565,950522","-34,997034","158,02907","801,123398"
"3,604","-1,884077",0,0,"1481,105956","-123,611817","-92,618472",,"4,765899","-7,603702","9,54402","-8,590294","562,450522","-34,247034","156,27907","796,623398"
"3,605","-3,634077",0,0,"1473,105956","-123,479372","-91,586603",,"6,265899","-8,853702","7,54402","-8,590294","559,950522","-32,247034","154,27907","791,123398"
"3,606","-5,634077",0,0,"1466,105956","-123,513719","-91,803577",,"7,515899","-8,853702","5,54402","-9,840294","557,950522","-33,247034","154,52907","786,873398"
"3,607","-4,134077",0,0,"1460,105956","-122,956966","-90,079264",,"8,765899","-8,853702","5,29402","-9,340294","556,450522","-29,997034","153,52907","780,123398"
"3,608","-8,134077",0,0,"1455,855956","-122,375568","-88,955586",,"7,515899","-10,603702","4,29402","-9,340294","555,700522","-28,247034","154,27907","774,123398"
"3,609","-12,384077",0,0,"1450,355956","-122,227373","-88,736162",,"6,265899","-11,603702","3,79402","-10,840294","553,450522","-27,497034","153,77907","770,623398"
"3,61","-15,884077",0,0,"1448,105956","-121,880722","-87,256923",,"5,515899","-13,103702","4,79402","-13,090294","554,200522","-25,747034","153,52907","766,123398"
"3,611","-18,134077",0,0,"1442,105956","-122,131247","-86,500073",,"5,515899","-14,103702","3,54402","-13,090294","553,700522","-25,747034","151,77907","762,373398"
"3,612","-16,884077",0,0,"1439,355956","-122,236058","-85,711613",,"5,515899","-13,853702","3,79402","-12,340294","553,700522","-24,997034","150,27907","760,373398"
"3,613","-16,134077",0,0,"1433,855956","-122,962978","-86,040386",,"6,265899","-14,853702","4,79402","-12,340294","553,200522","-27,247034","148,52907","759,373398"
"3,614","-13,884077",0,0,"1433,605956","-122,906994","-84,759881",,"7,515899","-13,603702","4,04402","-11,840294","554,200522","-25,497034","147,02907","757,873398"
"3,615","-10,134077",0,0,"1431,855956","-123,341456","-85,03266",,"8,265899","-12,603702","4,79402","-10,590294","553,950522","-26,497034","145,77907","758,623398"
"3,616","-5,134077",0,0,"1431,605956","-123,595601","-83,637379",,"9,515899","-11,603702","6,04402","-9,090294","555,700522","-25,247034","143,27907","757,873398"
"3,617","-2,634077",0,0,"1434,355956","-123,693981","-83,533324",,"9,515899","-9,603702","6,54402","-9,090294","556,950522","-25,247034","143,02907","759,623398"
"3,618","-0,134077",0,0,"1435,855956","-123,925522","-82,883676",,"9,515899","-9,103702","8,04402","-8,590294","558,950522","-25,247034","142,02907","760,123398"
"3,619","2,365923",0,0,"1435,855956","-124,543968","-82,096341",,"9,515899","-8,353702","9,04402","-7,840294","560,700522","-25,247034","139,02907","761,373398"
"3,62","4,865923",0,0,"1443,105956","-124,200304","-81,627943",,"10,015899","-7,603702","10,29402","-7,840294","562,950522","-23,747034","139,77907","764,123398"
"3,621","4,865923",0,0,"1444,855956","-124,63886","-80,802533",,"10,015899","-7,103702","10,79402","-8,840294","565,700522","-23,997034","138,02907","765,123398"
"3,622","6,115923",0,0,"1448,355956","-125,001867","-80,495765",,"9,515899","-6,353702","10,79402","-7,840294","567,950522","-24,247034","136,77907","767,873398"
"3,623","6,115923",0,0,"1452,605956","-124,81444","-79,426406",,"9,515899","-6,603702","10,79402","-7,590294","570,700522","-22,997034","136,77907","768,123398"
"3,624","7,365923",0,0,"1455,855956","-124,917028","-79,637357",,"10,015899","-6,103702","11,29402","-7,840294","571,950522","-23,497034","137,02907","770,373398"
"3,625","7,115923",0,0,"1459,355956","-124,668144","-78,78237",,"10,015899","-7,103702","11,79402","-7,590294","573,450522","-21,747034","136,77907","770,873398"
"3,626","5,865923",0,0,"1458,855956","-125,268844","-78,920074",,"9,765899","-7,853702","10,54402","-6,590294","574,450522","-23,247034","135,27907","772,373398"
"3,627","3,865923",0,0,"1460,855956","-125,350619","-78,701476",,"10,015899","-8,603702","9,54402","-7,090294","575,450522","-22,997034","134,77907","773,623398"
"3,628","3,615923",0,0,"1458,855956","-125,978989","-79,47359",,"9,765899","-8,853702","9,29402","-6,590294","575,200522","-25,247034","133,77907","775,123398"
"3,629","1,865923",0,0,"1458,105956","-126,47517","-79,459089",,"10,015899","-8,353702","8,04402","-7,840294","574,950522","-25,247034","131,27907","777,123398"
"3,63","0,615923",0,0,"1458,605956","-126,584015","-79,431851",,"9,265899","-9,103702","8,29402","-7,840294","575,450522","-25,497034","131,02907","777,623398"
"3,631","1,615923",0,0,"1457,355956","-127,174969","-79,777024",,"9,515899","-8,853702","8,79402","-7,840294","574,700522","-25,997034","128,52907","780,123398"
"3,632","0,865923",0,0,"1456,605956","-127,621474","-80,317034",,"10,015899","-9,603702","7,54402","-7,090294","574,950522","-27,747034","128,02907","781,373398"
"3,633","0,365923",0,0,"1454,605956","-128,407421","-80,316439",,"9,015899","-8,853702","8,79402","-8,590294","575,200522","-28,747034","125,02907","783,123398"
"3,634","-0,884077",0,0,"1455,105956","-128,66843","-80,399829",,"9,015899","-9,353702","8,04402","-8,590294","575,450522","-28,997034","124,02907","784,623398"
"3,635","-0,884077",0,0,"1454,855956","-129,377206","-81,024187",,"8,515899","-8,353702","7,29402","-8,340294","575,950522","-30,997034","122,52907","787,373398"
"3,636","-0,384077",0,0,"1460,355956","-129,041963","-81,161391",,"9,015899","-8,103702","6,54402","-7,840294","577,200522","-30,497034","124,02907","789,623398"
"3,637","1,615923",0,0,"1461,105956","-129,25428","-81,506594",,"9,515899","-8,103702","8,79402","-8,590294","576,450522","-30,247034","122,77907","792,123398"
"3,638","-0,634077",0,0,"1465,855956","-129,365507","-82,289136",,"8,265899","-8,603702","7,04402","-7,340294","577,200522","-30,997034","123,27907","796,373398"
"3,639","0,615923",0,0,"1471,605956","-129,287462","-82,680945",,"9,515899","-8,603702","7,04402","-7,340294","578,450522","-30,997034","124,02907","800,123398"
