ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,078","258,365923","-14,312346","-61,935078","590,605956","31,062675","-108,941113",,"47,015899","57,396298","59,29402","94,659706","62,950522","132,752966","224,52907","170,373398"
"10,079","261,865923","-15,251402","-59,257094","590,105956","31,716001","-108,75974",,"49,015899","57,896298","59,54402","95,409706","61,700522","134,002966","224,27907","170,123398"
"10,08","260,615923","-14,898639","-61,710211","590,105956","30,963594","-109,307099",,"47,515899","57,896298","59,29402","95,909706","62,450522","132,752966","224,02907","170,873398"
"10,081","260,615923","-14,898639","-58,611782","590,105956","30,963594","-107,938701",,"48,265899","58,396298","58,79402","95,159706","63,450522","133,002966","223,77907","169,873398"
"10,082","261,865923","-15,251402","-58,640366","590,855956","31,237395","-108,211688",,"48,265899","58,896298","58,54402","96,159706","62,700522","133,752966","224,02907","170,373398"
"10,083","260,615923","-15,182582","-59,231468","588,855956","31,720493","-108,030699",,"48,515899","57,896298","59,04402","95,159706","62,450522","133,502966","224,02907","168,873398"
"10,084","263,865923","-14,574912","-58,195895","589,605956","31,742897","-108,304147",,"48,765899","59,396298","59,54402","96,159706","61,950522","134,002966","224,02907","169,623398"
"10,085","261,365923","-15,563706","-57,516731","590,605956","32,065036","-107,573873",,"49,265899","58,146298","58,79402","95,159706","62,450522","134,502966","224,77907","168,873398"
"10,086","265,115923","-14,36663","-57,007755","587,355956","32,431443","-108,031628",,"49,515899","59,646298","60,04402","95,909706","61,700522","133,752966","224,27907","167,623398"
"10,087","261,115923","-14,303312","-58,499549","588,355956","31,74745","-108,122506",,"48,015899","58,896298","59,04402","95,159706","61,950522","133,752966","223,52907","169,123398"
"10,088","263,865923","-15,416248","-56,359735","588,605956","31,168222","-106,841886",,"50,015899","58,896298","59,29402","95,659706","63,450522","133,502966","222,77907","168,873398"
"10,089","266,865923","-14,965652","-56,936507","586,855956","31,828596","-107,848476",,"50,265899","59,646298","60,29402","96,659706","61,950522","133,502966","223,02907","168,373398"
"10,09","266,115923","-14,868793","-58,614169","587,855956","32,026215","-107,665015",,"49,515899","59,396298","60,29402","96,909706","61,450522","134,502966","223,02907","168,873398"
"10,091","267,365923","-15,214439","-56,830031","588,355956","31,621676","-106,475544",,"50,765899","59,396298","60,54402","96,659706","62,950522","134,252966","222,77907","168,373398"
"10,092","266,865923","-14,133773","-58,146853","588,105956","32,201342","-106,932721",,"50,015899","59,396298","61,29402","96,159706","61,950522","134,752966","223,27907","168,123398"
"10,093","268,115923","-13,929879","-57,574587","588,855956","31,971828","-105,836614",,"49,765899","60,396298","61,04402","96,909706","62,450522","135,502966","222,52907","168,373398"
"10,094","268,115923","-14,75788","-60,586344","589,605956","31,742897","-107,2085",,"49,765899","59,146298","61,54402","97,659706","62,950522","134,002966","224,02907","168,623398"
"10,095","267,615923","-14,508937","-60,096064","587,855956","32,152096","-106,016652",,"49,515899","59,396298","61,29402","97,409706","62,450522","135,002966","222,77907","167,623398"
"10,096","269,615923","-13,577917","-59,051274","588,355956","31,873224","-106,475544",,"50,015899","60,146298","62,29402","97,159706","62,450522","134,752966","222,77907","168,373398"
"10,097","268,115923","-15,03388","-57,574587","589,605956","32,244927","-105,56503",,"50,765899","59,396298","61,04402","96,909706","62,450522","136,002966","223,02907","168,123398"
"10,098","268,115923","-13,929879","-56,972236","589,355956","31,944703","-105,472796",,"50,265899","60,146298","61,29402","96,409706","62,950522","135,502966","222,77907","168,123398"
"10,099","269,115923","-13,603143","-57,360648","588,605956","32,42543","-104,646869",,"50,265899","60,396298","61,79402","96,659706","62,950522","136,002966","222,77907","166,873398"
"10,1","270,365923","-14,498212","-57,991456","589,855956","32,168534","-105,109595",,"50,765899","60,146298","61,79402","97,659706","63,450522","135,502966","223,52907","167,373398"
"10,101","268,865923","-13,753407","-57,113648","588,355956","32,376321","-105,377569",,"50,015899","60,646298","61,29402","96,909706","62,450522","135,752966","222,77907","167,373398"
"10,102","269,115923","-14,428067","-57,360648","588,355956","32,250547","-105,377569",,"50,515899","60,146298","61,29402","97,159706","62,450522","135,752966","222,52907","167,623398"
"10,103","270,615923","-14,074643","-57,639489","588,855956","32,097495","-105,288093",,"51,015899","60,146298","62,29402","97,159706","62,950522","135,502966","222,77907","167,623398"
"10,104","272,865923","-14,90777","-55,684541","589,105956","32,021067","-104,832195",,"52,515899","60,396298","62,29402","97,659706","63,450522","135,502966","222,77907","167,373398"
"10,105","270,865923","-15,837439","-58,480644","588,105956","32,704653","-104,461228",,"51,515899","59,396298","61,54402","98,409706","62,700522","136,252966","222,77907","166,373398"
"10,106","272,115923","-14,812887","-55,541269","587,355956","32,809408","-103,357291",,"52,015899","60,646298","61,79402","97,659706","62,950522","136,752966","222,02907","165,623398"
"10,107","269,115923","-13,878118","-52,559742","589,605956","32,62145","-103,647648",,"52,015899","60,646298","61,29402","95,159706","63,450522","136,752966","223,02907","166,373398"
"10,108","272,115923","-14,540944","-56,134766","586,855956","32,711266","-102,619765",,"52,265899","60,146298","62,54402","97,159706","63,450522","136,752966","221,52907","165,123398"
"10,109","272,365923","-14,391751","-56,972669","589,605956","32,62145","-103,099824",,"51,765899","60,396298","62,54402","97,659706","63,450522","137,252966","222,52907","166,373398"
"10,11","271,865923","-14,146026","-55,889364","588,855956","33,228502","-103,368268",,"52,015899","60,396298","62,54402","96,909706","62,700522","137,502966","223,02907","165,623398"
"10,111","271,115923","-14,048686","-56,937503","588,355956","32,879418","-103,730607",,"51,265899","60,396298","62,29402","97,159706","62,700522","137,002966","222,52907","166,123398"
"10,112","272,615923","-13,428498","-57,216627","588,605956","32,676871","-103,274983",,"51,515899","60,646298","63,29402","97,159706","62,950522","137,252966","222,02907","166,373398"
"10,113","270,365923","-14,498212","-56,796779","587,105956","32,760358","-102,713607",,"50,765899","60,646298","61,29402","97,659706","63,450522","136,752966","221,77907","165,123398"
"10,114","272,865923","-13,280598","-55,684541","587,605956","32,354677","-102,351363",,"51,515899","61,396298","62,79402","97,159706","63,450522","137,252966","220,77907","166,123398"
"10,115","272,115923","-14,540944","-56,728263","586,105956","33,195024","-102,33776",,"52,515899","59,646298","63,04402","96,909706","62,950522","137,252966","221,52907","164,373398"
"10,116","271,115923","-15,14047","-56,937503","586,855956","32,711266","-102,619765",,"52,015899","59,646298","62,04402","97,409706","63,700522","136,502966","221,77907","164,873398"
"10,117","272,615923","-14,785719","-56,03181","587,355956","33,187373","-101,157603",,"52,515899","60,146298","62,54402","97,409706","63,700522","138,002966","221,52907","164,123398"
"10,118","271,865923","-13,873833","-57,671493","587,605956","32,732482","-101,801675",,"51,515899","60,146298","63,04402","97,159706","63,700522","137,502966","221,27907","165,123398"
"10,119","271,615923","-14,022825","-55,048921","586,105956","33,195024","-102,33776",,"51,765899","60,896298","62,04402","96,909706","62,950522","137,252966","221,52907","164,373398"
"10,12","272,615923","-14,242831","-54,846993","587,605956","32,984351","-101,251987",,"52,265899","60,896298","62,29402","97,159706","63,950522","137,752966","221,52907","164,373398"
"10,121","272,115923","-14,812887","-54,354275","586,605956","33,292879","-101,699906",,"52,265899","60,896298","61,54402","97,409706","62,950522","138,002966","221,27907","164,373398"
"10,122","273,615923","-14,731681","-56,417271","586,855956","33,089553","-100,693398",,"52,765899","60,146298","63,04402","97,659706","63,450522","138,502966","220,52907","164,373398"
"10,123","274,615923","-13,869635","-53,27136","585,855956","33,398655","-101,692267",,"53,265899","61,396298","63,04402","96,909706","63,200522","137,502966","221,52907","163,623398"
"10,124","272,115923","-15,08483","-54,354275","585,855956","32,893412","-100,313942",,"53,015899","60,146298","62,04402","96,909706","63,700522","138,252966","219,77907","164,123398"
"10,125","272,115923","-14,812887","-56,134766","587,105956","33,012442","-100,237904",,"52,015899","60,396298","62,04402","97,659706","64,450522","138,002966","221,02907","163,623398"
"10,126","272,615923","-13,971387","-55,439402","583,605956","33,46402","-100,83905",,"52,265899","60,646298","62,79402","96,909706","63,200522","137,502966","220,27907","162,623398"
"10,127","275,115923","-14,113405","-57,28372","585,855956","33,272344","-99,762612",,"52,515899","60,646298","63,79402","98,159706","63,950522","138,502966","220,27907","163,123398"
"10,128","272,365923","-14,391751","-56,379717","586,355956","33,496379","-100,228402",,"52,015899","60,396298","62,54402","97,409706","63,450522","138,752966","220,77907","163,373398"
"10,129","273,365923","-14,880503","-55,582691","585,605956","33,349731","-99,66731",,"52,765899","60,396298","62,54402","97,659706","64,450522","138,002966","220,77907","162,373398"
"10,13","273,365923","-14,609804","-56,764257","583,855956","33,513062","-99,55113",,"52,765899","59,896298","63,29402","97,409706","63,450522","138,502966","219,52907","162,373398"
"10,131","273,615923","-15,002133","-53,466054","584,605956","33,280197","-98,732779",,"53,515899","60,646298","62,29402","97,159706","64,200522","138,752966","219,27907","162,373398"
"10,132","274,115923","-15,514686","-53,957696","581,605956","33,579094","-99,242055",,"54,015899","60,146298","62,54402","97,409706","63,450522","138,002966","218,77907","161,373398"
"10,133","275,365923","-14,503692","-56,351975","583,605956","33,337222","-99,178683",,"53,515899","60,146298","64,04402","97,659706","63,700522","138,502966","219,02907","162,373398"
"10,134","275,115923","-15,189315","-55,522645","584,605956","33,533359","-99,009033",,"53,515899","60,396298","63,04402","98,159706","63,700522","139,002966","219,52907","162,373398"
"10,135","275,865923","-15,550389","-56,249838","583,105956","33,746527","-98,155867",,"53,765899","60,146298","63,29402","98,659706","63,950522","139,002966","219,02907","161,123398"
"10,136","275,115923","-14,382383","-54,935619","582,605956","33,648474","-99,348916",,"53,515899","60,646298","63,54402","97,409706","63,700522","138,002966","219,52907","161,373398"
"10,137","274,865923","-14,799297","-54,691806","582,855956","33,443599","-98,059426",,"53,515899","60,646298","63,04402","97,659706","64,450522","138,502966","218,77907","161,123398"
"10,138","274,615923","-15,216971","-55,623736","582,605956","33,648474","-98,794511",,"53,515899","60,146298","63,04402","97,909706","63,950522","138,252966","219,27907","161,123398"
"10,139","273,115923","-14,758651","-54,155259","581,105956","33,862673","-99,883283",,"53,015899","60,646298","62,29402","97,159706","62,700522","138,002966","219,02907","161,373398"
"10,14","274,365923","-14,286842","-55,968735","581,605956","33,579094","-97,575979",,"52,765899","60,646298","63,29402","97,659706","64,450522","138,502966","218,27907","160,373398"
"10,141","276,615923","-14,304392","-54,053879","580,605956","33,764382","-97,46588",,"54,015899","61,146298","63,79402","97,659706","64,700522","138,002966","218,52907","159,373398"
"10,142","274,615923","-15,216971","-55,623736","581,105956","34,11736","-97,659936",,"53,265899","60,396298","62,79402","98,159706","63,700522","139,002966","218,52907","159,873398"
"10,143","274,615923","-15,216971","-52,683266","582,105956","33,931625","-97,769607",,"54,265899","60,646298","62,54402","97,159706","63,950522","139,002966","218,77907","160,373398"
"10,144","275,115923","-15,458293","-54,348594","581,355956","33,784467","-96,923442",,"54,015899","60,396298","62,79402","97,909706","64,950522","138,502966","218,52907","159,373398"
"10,145","272,865923","-15,450161","-55,092675","579,605956","34,077982","-97,912676",,"53,265899","59,896298","62,29402","97,409706","63,200522","138,752966","217,77907","159,873398"
"10,146","275,615923","-14,356291","-53,664039","580,355956","34,225204","-97,925282",,"53,515899","61,396298","63,04402","97,659706","63,200522","139,002966","218,27907","159,873398"
"10,147","274,865923","-14,260853","-57,042042","579,105956","34,490754","-97,718336",,"52,765899","60,396298","63,79402","97,909706","62,950522","139,002966","218,02907","159,123398"
"10,148","277,115923","-15,346727","-52,207984","580,855956","34,195743","-97,006874",,"55,015899","61,146298","63,04402","97,909706","64,450522","138,752966","218,77907","158,873398"
"10,149","274,115923","-15,244727","-53,368529","579,105956","33,724055","-96,881702",,"53,765899","60,646298","62,29402","97,409706","63,700522","139,002966","216,52907","159,873398"
"10,15","277,115923","-14,812655","-53,95635","580,105956","34,431298","-96,1579",,"54,765899","60,646298","64,04402","97,659706","63,700522","140,002966","217,52907","158,873398"
"10,151","274,115923","-14,70481","-55,136029","577,605956","34,580324","-97,412899",,"53,265899","60,396298","63,04402","97,409706","62,950522","138,752966","217,52907","158,373398"
"10,152","277,365923","-15,199497","-54,198848","576,855956","34,432861","-96,559669",,"54,765899","60,646298","63,79402","98,159706","63,450522","138,752966","216,77907","157,873398"
"10,153","275,615923","-15,967229","-54,83596","579,105956","34,490754","-96,602823",,"54,265899","60,146298","62,79402","98,409706","63,700522","139,252966","217,77907","158,373398"
"10,154","277,365923","-15,199497","-54,198848","576,855956","34,817706","-95,999738",,"54,265899","61,146298","63,29402","98,659706","63,450522","139,252966","217,02907","157,123398"
"10,155","277,365923","-14,932701","-54,781112","576,105956","35,184155","-96,54521",,"54,515899","60,646298","64,04402","98,159706","62,950522","139,002966","217,52907","156,623398"
"10,156","275,365923","-14,503692","-55,17899","574,105956","34,533349","-96,037621",,"54,015899","60,146298","64,04402","97,159706","62,950522","138,752966","215,27907","157,123398"
"10,157","277,365923","-14,932701","-53,616585","576,855956","34,817706","-94,879874",,"55,015899","60,646298","64,04402","97,659706","63,700522","140,002966","216,27907","156,873398"
"10,158","276,865923","-15,494224","-56,629987","575,855956","35,135177","-96,166445",,"54,015899","60,146298","63,79402","98,909706","62,950522","139,252966","217,02907","156,623398"
"10,159","278,365923","-15,410731","-55,74466","574,355956","35,098097","-96,136411",,"54,765899","60,396298","64,29402","98,909706","62,950522","138,752966","216,52907","156,123398"
"10,16","277,115923","-15,346727","-54,539138","574,355956","34,969257","-95,855227",,"54,015899","61,146298","63,04402","98,909706","62,700522","139,252966","215,77907","156,623398"
"10,161","281,115923","-15,654832","-55,486589","571,355956","35,023353","-95,793209",,"55,765899","60,646298","65,04402","99,659706","62,450522","138,502966","214,77907","155,623398"
"10,162","278,615923","-16,592097","-56,564117","572,105956","34,912766","-95,244194",,"55,265899","59,646298","64,04402","99,659706","62,950522","138,752966","214,77907","155,623398"
"10,163","278,615923","-14,732907","-55,984466","572,105956","35,300806","-95,244194",,"54,515899","60,646298","64,79402","98,659706","62,450522","139,252966","215,02907","155,373398"
"10,164","280,365923","-15,82868","-53,618904","572,105956","35,042112","-95,808774",,"56,265899","60,646298","64,54402","98,909706","62,450522","138,752966","215,02907","155,873398"
"10,165","279,115923","-15,501883","-52,991114","571,105956","35,233044","-95,12818",,"55,515899","61,146298","63,79402","98,659706","62,950522","138,502966","215,02907","154,623398"
"10,166","279,365923","-16,150225","-53,810835","570,355956","35,344246","-94,828536",,"55,765899","60,646298","63,79402","99,159706","62,200522","139,252966","214,02907","154,873398"
"10,167","280,865923","-16,063973","-52,948444","570,355956","35,214502","-95,111693",,"56,015899","61,396298","63,79402","99,659706","62,450522","138,752966","214,27907","154,873398"
"10,168","280,115923","-16,767424","-53,378485","569,855956","35,375257","-94,91174",,"56,015899","60,896298","63,29402","99,909706","62,450522","138,752966","214,27907","154,373398"
"10,169","281,115923","-17,234251","-54,337597","569,105956","35,876977","-94,894931",,"56,765899","60,146298","64,04402","100,159706","62,200522","138,752966","214,77907","153,373398"
"10,17","279,865923","-16,385784","-52,560574","566,855956","36,084654","-94,559332",,"56,015899","61,146298","63,29402","99,409706","61,700522","138,752966","213,77907","152,623398"
"10,171","282,615923","-16,095422","-52,906303","568,855956","35,56753","-94,226877",,"56,765899","61,396298","64,54402","99,909706","62,200522","139,252966","213,52907","153,873398"
"10,172","282,365923","-15,454494","-52,667168","567,855956","35,49985","-93,824006",,"56,015899","62,146298","64,29402","99,909706","62,450522","139,002966","213,02907","153,373398"
"10,173","283,365923","-15,661102","-52,481306","565,355956","35,787721","-93,953234",,"56,515899","62,146298","64,54402","100,159706","61,700522","138,752966","212,27907","152,623398"
"10,174","282,115923","-16,386252","-51,85515","567,355956","35,139846","-94,191345",,"56,765899","61,646298","63,79402","99,909706","62,950522","138,002966","213,02907","153,373398"
"10,175","281,865923","-16,532053","-54,479497","566,105956","35,544231","-94,541967",,"56,515899","60,646298","64,54402","100,159706","62,200522","138,002966","213,02907","152,873398"
"10,176","282,865923","-15,688784","-53,715956","566,355956","35,463212","-94,927969",,"56,515899","61,396298","65,04402","99,909706","61,950522","138,002966","213,02907","153,373398"
"10,177","282,115923","-16,123948","-52,42761","564,105956","35,801432","-93,44569",,"56,765899","61,396298","64,29402","99,659706","61,950522","138,502966","211,77907","151,873398"
"10,178","282,615923","-15,571743","-55,192091","564,355956","35,720011","-93,547379",,"56,265899","60,896298","65,54402","99,909706","61,950522","138,502966","211,77907","152,123398"
"10,179","282,615923","-16,619101","-55,192091","562,105956","36,192111","-94,065487",,"57,015899","60,146298","65,29402","100,159706","60,950522","138,252966","211,52907","151,373398"
"10,18","283,365923","-17,22798","-53,05124","564,605956","35,900792","-92,504817",,"57,265899","61,146298","64,04402","100,909706","62,700522","138,752966","212,02907","151,123398"
"10,181","284,115923","-15,749988","-54,900702","563,855956","35,751686","-92,77107",,"56,765899","61,146298","65,79402","100,409706","62,700522","138,252966","211,77907","151,123398"
"10,182","286,865923","-16,501864","-51,840991","560,855956","36,338744","-94,131158",,"58,765899","61,646298","65,79402","100,659706","61,200522","137,502966","211,77907","150,373398"
"10,183","285,865923","-15,52414","-52,022338","562,855956","35,420787","-92,648963",,"57,765899","62,146298","65,79402","100,159706","62,450522","138,252966","210,52907","151,623398"
"10,184","286,365923","-15,755445","-53,623397","561,605956","35,697273","-93,286529",,"57,265899","62,146298","65,79402","101,159706","61,700522","138,002966","210,52907","151,373398"
"10,185","286,365923","-15,497034","-53,623397","563,105956","35,865011","-92,177626",,"57,265899","62,146298","66,04402","100,909706","62,450522","138,752966","211,02907","150,873398"
"10,186","287,365923","-16,473152","-51,75079","560,855956","35,810979","-91,539583",,"58,015899","62,646298","65,04402","101,659706","62,450522","138,502966","209,77907","150,123398"
"10,187","288,365923","-15,646171","-52,13138","558,855956","36,336378","-93,023112",,"58,265899","62,646298","66,29402","101,159706","61,200522","137,752966","210,27907","149,623398"
"10,188","286,115923","-17,450348","-52,823567","559,105956","36,386307","-91,970529",,"57,765899","61,896298","64,29402","102,159706","61,700522","138,252966","210,02907","149,123398"
"10,189","288,115923","-16,558691","-53,017422","561,105956","35,860965","-92,794008",,"58,265899","62,146298","65,79402","101,909706","62,200522","137,752966","210,77907","150,373398"
"10,19","288,115923","-16,045009","-51,335808","560,855956","36,338744","-91,25163",,"58,765899","62,396298","66,04402","100,909706","62,450522","138,752966","210,52907","149,123398"
"10,191","289,365923","-16,870758","-54,741807","559,605956","36,353797","-93,042738",,"58,265899","61,896298","66,29402","102,909706","61,200522","138,002966","210,52907","149,873398"
"10,192","288,365923","-16,672644","-52,13138","556,605956","36,682685","-92,093464",,"59,015899","61,896298","66,04402","101,409706","60,950522","138,002966","209,27907","148,373398"
"10,193","289,115923","-16,75737","-53,392644","558,855956","36,601204","-92,445146",,"58,765899","61,896298","66,29402","102,159706","61,450522","138,002966","210,52907","148,873398"
"10,194","291,365923","-16,500977","-52,70319","557,105956","36,516933","-91,720919",,"59,515899","62,396298","67,04402","102,409706","61,200522","138,252966","209,02907","148,623398"
"10,195","289,865923","-17,096948","-51,861611","556,355956","37,03169","-91,699423",,"59,515899","62,146298","66,04402","102,159706","60,450522","138,752966","209,02907","148,123398"
"10,196","290,365923","-16,302955","-51,216112","556,355956","36,632665","-91,989705",,"59,515899","62,646298","66,54402","101,659706","61,700522","137,252966","209,77907","147,623398"
"10,197","293,365923","-15,883994","-51,242876","555,355956","36,698627","-91,864542",,"60,015899","63,396298","67,54402","102,409706","60,700522","138,002966","208,52907","148,123398"
"10,198","291,615923","-17,121227","-51,827292","555,355956","37,098371","-91,864542",,"59,765899","62,646298","66,29402","102,909706","60,450522","138,252966","209,02907","147,623398"
"10,199","293,615923","-17,004604","-53,124379","554,105956","36,981738","-92,217508",,"59,765899","62,896298","67,04402","103,909706","60,450522","137,502966","208,77907","147,373398"
"10,2","291,865923","-16,979791","-52,612903","557,105956","36,384104","-91,720919",,"60,015899","62,146298","67,04402","102,659706","61,200522","138,252966","208,77907","148,873398"
"10,201","294,365923","-17,086973","-53,263345","553,605956","36,7478","-91,717348",,"60,015899","62,896298","67,29402","104,159706","60,450522","137,752966","207,77907","147,623398"
"10,202","296,115923","-15,861432","-51,58508","555,355956","36,831875","-91,864542",,"60,515899","63,896298","68,29402","103,409706","60,450522","138,252966","208,52907","148,123398"
"10,203","296,115923","-16,86104","-51,039686","554,355956","36,631339","-90,282281",,"61,265899","63,396298","67,79402","103,659706","61,700522","138,002966","207,77907","146,873398"
"10,204","292,615923","-17,315608","-52,754011","553,355956","36,964997","-91,904713",,"60,015899","62,396298","66,79402","103,409706","59,950522","138,002966","207,77907","147,623398"
"10,205","296,365923","-16,47228","-52,903902","554,605956","36,814969","-91,260777",,"60,015899","63,896298","67,79402","104,659706","60,950522","138,002966","208,27907","147,373398"
"10,206","297,615923","-16,77606","-50,782443","553,355956","36,964997","-90,445435",,"61,265899","64,146298","67,79402","104,409706","61,200522","138,002966","207,77907","146,373398"
"10,207","299,365923","-17,295965","-51,294795","554,605956","36,414685","-90,387184",,"61,765899","64,146298","68,04402","105,409706","61,700522","138,002966","207,52907","147,373398"
"10,208","299,615923","-16,417093","-53,138576","554,105956","36,981738","-90,177284",,"61,015899","64,146298","69,04402","105,409706","61,200522","138,502966","207,77907","146,623398"
"10,209","300,115923","-16,389742","-53,050046","551,855956","36,5291","-90,691275",,"61,765899","63,646298","69,79402","104,909706","60,950522","137,502966","206,52907","146,873398"
"10,21","299,365923","-17,048776","-53,452689","553,105956","36,37965","-90,63231",,"61,515899","63,396298","69,04402","105,409706","61,700522","137,252966","207,27907","146,873398"
"10,211","301,365923","-17,672278","-53,097953","551,605956","37,283501","-90,293206",,"62,015899","63,896298","68,79402","106,659706","59,950522","138,752966","206,52907","146,373398"
"10,212","302,365923","-17,369095","-52,922345","552,355956","36,763976","-90,024412",,"62,515899","63,896298","69,54402","106,409706","60,950522","138,252966","206,52907","146,623398"
"10,213","304,115923","-17,390811","-51,29019","551,855956","37,065471","-90,398626",,"63,265899","64,646298","69,54402","106,659706","60,450522","138,252966","206,77907","146,373398"
"10,214","303,365923","-17,311841","-53,280255","553,605956","36,881469","-89,383559",,"62,015899","64,646298","69,29402","107,409706","61,450522","138,752966","207,02907","146,373398"
"10,215","303,365923","-17,55577","-50,618453","551,355956","37,099084","-90,187691",,"63,265899","64,646298","69,04402","106,409706","60,700522","138,002966","206,77907","145,873398"
"10,216","305,365923","-17,683121","-52,931295","551,605956","37,015193","-89,707643",,"63,765899","63,896298","70,54402","107,159706","60,700522","138,502966","206,27907","146,123398"
"10,217","305,365923","-17,925453","-52,931295","551,605956","36,88104","-89,707643",,"63,765899","63,896298","70,29402","107,409706","61,200522","138,002966","206,52907","145,873398"
"10,218","307,115923","-17,220932","-49,737452","552,605956","36,814299","-91,006566",,"64,515899","65,396298","70,29402","106,909706","60,950522","137,502966","207,52907","146,623398"
"10,219","308,115923","-17,885549","-51,148488","550,855956","36,864086","-90,269552",,"64,515899","65,146298","70,29402","108,159706","60,450522","138,002966","206,02907","146,373398"
"10,22","309,615923","-17,798899","-50,379074","551,105956","36,64595","-89,789032",,"65,265899","65,396298","70,79402","108,159706","60,950522","138,002966","205,77907","146,373398"
"10,221","312,865923","-17,022699","-51,146234","551,855956","36,931378","-88,642733",,"65,015899","66,646298","71,79402","109,409706","61,450522","138,752966","206,02907","145,623398"
"10,222","311,365923","-18,055356","-51,911312","549,855956","36,796548","-88,965155",,"65,265899","65,396298","71,29402","109,409706","61,200522","138,002966","205,27907","145,373398"
"10,223","313,365923","-17,467829","-50,549254","551,105956","37,048776","-88,909891",,"66,015899","66,146298","72,04402","109,159706","60,950522","138,752966","205,77907","145,623398"
"10,224","313,615923","-17,335926","-50,766439","550,605956","36,813625","-89,870569",,"66,015899","66,146298","72,29402","109,159706","60,700522","138,002966","205,77907","146,123398"
"10,225","314,615923","-17,045617","-51,631728","548,855956","37,402894","-89,715744",,"65,515899","66,646298","72,54402","109,909706","60,200522","138,002966","205,77907","144,873398"
"10,226","315,365923","-17,122403","-50,740782","548,855956","37,133242","-89,715744",,"65,765899","67,146298","72,29402","110,159706","60,200522","138,002966","205,27907","145,373398"
"10,227","317,615923","-18,515515","-53,17795","547,355956","37,370199","-89,371496",,"66,515899","66,146298","72,79402","112,159706","59,700522","138,252966","204,52907","144,873398"
"10,228","320,365923","-17,779115","-51,461196","546,855956","36,99841","-89,157885",,"67,265899","67,396298","73,54402","112,159706","59,700522","138,252966","203,52907","145,373398"
"10,229","318,865923","-18,094823","-51,196796","548,105956","36,441496","-88,512577",,"67,515899","66,646298","73,29402","111,409706","60,950522","138,002966","203,52907","145,623398"
"10,23","318,115923","-18,253794","-50,048308","546,355956","36,761384","-88,352694",,"67,265899","67,146298","72,29402","111,409706","60,450522","138,002966","203,02907","144,873398"
"10,231","320,615923","-17,880654","-51,672928","545,605956","37,286618","-89,510149",,"67,265899","67,396298","73,54402","112,409706","59,200522","138,002966","203,52907","144,873398"
"10,232","322,615923","-17,999181","-50,351401","545,605956","37,557877","-87,734142",,"68,015899","68,146298","73,54402","112,909706","59,950522","138,752966","203,27907","143,623398"
"10,233","323,115923","-18,429369","-49,773665","543,355956","37,372925","-89,434964",,"69,015899","67,646298","73,79402","112,659706","59,450522","137,002966","203,27907","143,623398"
"10,234","325,115923","-18,543609","-49,467474","542,105956","37,527352","-90,088054",,"69,265899","68,396298","73,79402","113,659706","58,950522","136,502966","203,27907","143,373398"
"10,235","325,115923","-18,088387","-49,96422","543,105956","37,322001","-88,732723",,"69,015899","68,396298","74,29402","113,409706","59,450522","137,502966","202,52907","143,623398"
"10,236","327,865923","-17,823818","-49,791431","542,605956","37,083635","-88,516851",,"69,515899","69,146298","75,04402","114,159706","59,700522","137,252966","202,02907","143,623398"
"10,237","329,115923","-17,868544","-49,356967","540,605956","37,357711","-87,649368",,"70,265899","69,146298","75,54402","114,159706","59,700522","137,252966","201,27907","142,373398"
"10,238","329,615923","-18,065943","-50,751989","539,605956","37,56408","-87,512508",,"70,015899","68,896298","75,79402","114,909706","59,450522","137,252966","201,02907","141,873398"
"10,239","330,365923","-18,136927","-50,392345","539,355956","36,964088","-88,900512",,"70,015899","69,396298","75,54402","115,409706","59,200522","136,252966","200,77907","143,123398"
"10,24","330,615923","-19,354248","-50,598481","538,105956","36,843675","-88,356707",,"71,265899","68,146298","75,54402","115,659706","59,700522","135,752966","200,27907","142,373398"
"10,241","332,115923","-19,266834","-48,911126","538,355956","36,757838","-87,565708",,"71,515899","69,396298","75,04402","116,159706","59,950522","136,252966","199,77907","142,373398"
"10,242","332,615923","-18,792914","-47,380966","536,855956","37,13622","-87,208719",,"72,515899","69,396298","75,79402","114,909706","59,200522","136,752966","199,02907","141,873398"
"10,243","333,865923","-19,055022","-48,412888","536,105956","36,70506","-87,180099",,"72,515899","69,396298","76,04402","115,909706","59,700522","136,002966","198,52907","141,873398"
"10,244","335,115923","-18,431898","-49,919035","533,355956","37,102428","-87,478203",,"72,015899","69,646298","77,04402","116,409706","58,700522","135,752966","197,77907","141,123398"
"10,245","336,115923","-18,37706","-47,848562","533,605956","36,460989","-87,588547",,"73,015899","70,146298","77,04402","115,909706","59,200522","135,252966","197,27907","141,873398"
"10,246","337,115923","-19,200584","-49,143818","532,355956","37,033118","-87,339157",,"72,765899","70,146298","76,54402","117,659706","59,200522","135,002966","197,77907","140,373398"
