ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T11:59:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:59:29
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,569","641,365923","-5,650164","-222,365905","203,855956","-2,752919","-259,769307",,"46,265899","53,646298","254,79402","286,659706","16,200522","3,752966","96,27907","87,623398"
"13,57","646,865923","-5,487725","-221,973223","199,605956","-3,73836","-262,468472",,"46,515899","54,646298","256,79402","288,909706","16,200522","2,502966","94,77907","86,123398"
"13,571","647,365923","-5,597796","-222,799669","193,105956","-3,480985","-267,121592",,"46,265899","54,146298","257,29402","289,659706","15,200522","1,502966","92,77907","83,623398"
"13,572","649,115923","-5,639705","-222,323407","193,355956","-4,050555","-261,34711",,"47,515899","53,646298","258,54402","289,409706","15,950522","2,502966","91,52907","83,373398"
"13,573","651,365923","-6,131458","-222,175291","190,105956","-3,925173","-259,443583",,"47,515899","54,146298","258,04402","291,659706","16,450522","2,252966","90,27907","81,123398"
"13,574","653,615923","-6,053743","-222,522369","182,855956","-5,497217","-269,288578",,"48,015899","53,646298","259,79402","292,159706","15,200522","0,002966","88,02907","79,623398"
"13,575","654,865923","-6,324688","-222,960775","183,605956","-6,079317","-263,350772",,"48,265899","53,146298","260,29402","293,159706","16,450522","0,502966","87,52907","79,123398"
"13,576","657,115923","-5,908885","-222,320231","179,355956","-4,779316","-266,439551",,"48,515899","53,896298","261,54402","293,159706","15,200522","0,502966","86,27907","77,373398"
"13,577","658,615923","-6,232498","-223,775585","175,855956","-6,978432","-264,395482",,"48,515899","52,646298","262,79402","294,659706","16,200522","-0,247034","84,02907","75,873398"
"13,578","661,365923","-6,262528","-222,967208","172,105956","-6,055565","-261,241803",,"48,765899","53,646298","263,04402","295,909706","16,450522","0,002966","82,52907","73,123398"
"13,579","663,365923","-6,355199","-222,538434","168,105956","-7,960449","-262,654408",,"49,515899","53,646298","263,79402","296,409706","16,450522","-0,747034","80,27907","72,123398"
"13,58","666,365923","-6,326588","-222,505996","166,605956","-8,032119","-265,988512",,"49,765899","53,896298","265,04402","297,659706","15,950522","-1,247034","80,02907","71,873398"
"13,581","669,115923","-6,57707","-222,43629","163,105956","-6,843397","-261,794672",,"50,015899","54,146298","265,54402","299,409706","15,700522","-0,247034","78,02907","69,623398"
"13,582","672,115923","-6,327513","-222,644872","159,355956","-8,62973","-264,408193",,"50,265899","54,146298","267,54402","300,159706","15,950522","-1,497034","76,52907","68,373398"
"13,583","673,865923","-6,475802","-222,665828","154,855956","-9,358367","-268,962986",,"50,515899","54,146298","268,04402","301,159706","15,450522","-2,497034","75,02907","66,873398"
"13,584","676,365923","-6,670683","-223,036685","152,105956","-10,257316","-273,294823",,"51,015899","53,646298","269,29402","302,409706","15,200522","-3,497034","74,27907","66,123398"
"13,585","678,865923","-6,646117","-222,691121","147,855956","-8,800449","-269,681529",,"51,515899","53,896298","270,29402","303,159706","14,950522","-2,747034","72,27907","63,373398"
"13,586","682,615923","-6,33859","-222,059226","144,105956","-9,286215","-272,776861",,"51,765899","54,896298","271,79402","304,159706","15,200522","-3,997034","71,52907","61,373398"
"13,587","687,115923","-6,943257","-222,250218","138,355956","-10,474423","-274,191451",,"53,015899","54,146298","273,29402","306,659706","14,700522","-4,247034","68,52907","59,373398"
"13,588","689,615923","-7,025392","-221,444515","139,105956","-11,215903","-267,488693",,"54,015899","54,396298","274,04402","307,159706","15,950522","-3,997034","68,27907","58,873398"
"13,589","693,365923","-7,467662","-221,760846","135,855956","-12,84595","-268,538247",,"54,515899","54,146298","275,04402","309,659706","15,700522","-4,247034","66,27907","58,123398"
"13,59","695,865923","-7,121807","-221,196223","132,605956","-13,43981","-270,857142",,"54,765899","54,896298","276,29402","309,909706","15,200522","-4,497034","64,77907","57,123398"
"13,591","697,615923","-6,944828","-222,14611","125,855956","-14,454611","-274,476643",,"54,015899","54,896298","277,54402","311,159706","15,200522","-5,747034","62,52907","53,873398"
"13,592","700,865923","-7,070999","-222,844211","122,855956","-14,205244","-275,920854",,"54,265899","54,396298","279,29402","312,909706","14,450522","-5,497034","61,02907","52,873398"
"13,593","704,115923","-6,985813","-222,618405","119,605956","-13,66319","-280,042662",,"54,765899","54,646298","280,79402","313,909706","13,950522","-5,997034","60,27907","51,373398"
"13,594","707,365923","-7,215251","-222,851297","116,355956","-16,270752","-276,066833",,"55,265899","54,396298","282,04402","315,659706","14,450522","-5,997034","57,77907","50,123398"
"13,595","709,615923","-7,348796","-222,25849","113,855956","-16,628018","-277,873213",,"56,015899","54,646298","282,54402","316,409706","15,200522","-7,247034","57,77907","48,123398"
"13,596","714,615923","-7,297378","-220,929395","111,355956","-17,665861","-278,310397",,"56,765899","56,146298","283,54402","318,159706","14,700522","-6,997034","56,02907","47,623398"
"13,597","716,365923","-7,744398","-221,404185","107,355956","-18,324077","-275,140956",,"57,765899","54,896298","284,54402","319,159706","15,450522","-7,497034","54,52907","44,873398"
"13,598","717,115923","-7,581511","-222,861686","104,355956","-20,978188","-275,312703",,"57,015899","54,146298","286,04402","319,909706","15,200522","-7,497034","52,27907","44,373398"
"13,599","721,615923","-7,329138","-221,024313","98,605956","-19,574871","-282,358911",,"57,765899","56,146298","286,79402","320,909706","14,450522","-8,247034","51,02907","41,373398"
"13,6","724,365923","-7,454551","-221,411456","96,105956","-20,084071","-279,621279",,"58,015899","55,896298","288,04402","322,409706","14,450522","-7,997034","49,52907","40,123398"
"13,601","726,365923","-7,230271","-222,580532","91,855956","-22,221737","-284,646978",,"57,765899","55,146298","290,29402","323,159706","14,200522","-8,747034","47,77907","38,623398"
"13,602","730,115923","-7,547873","-220,884326","91,355956","-20,723322","-275,598017",,"59,515899","55,896298","290,54402","324,159706","14,700522","-7,997034","47,27907","37,373398"
"13,603","733,865923","-7,761394","-221,186062","86,605956","-25,704916","-284,186809",,"60,015899","55,646298","292,04402","326,159706","14,700522","-9,497034","45,27907","36,123398"
"13,604","737,115923","-7,576586","-220,539482","85,355956","-23,913959","-285,510484",,"60,015899","56,896298","292,79402","327,409706","14,450522","-9,497034","45,27907","35,123398"
"13,605","739,115923","-7,455965","-221,253742","82,605956","-25,157978","-282,307372",,"60,765899","55,646298","295,29402","327,409706","14,200522","-8,997034","43,27907","34,123398"
"13,606","741,865923","-7,677698","-220,54243","78,855956","-24,008318","-288,564383",,"61,015899","56,646298","295,04402","329,159706","13,700522","-9,497034","42,52907","32,123398"
"13,607","742,115923","-7,924399","-221,44743","74,105956","-27,045044","-288,536461",,"61,515899","55,146298","296,04402","329,409706","13,200522","-9,247034","39,52907","30,623398"
"13,608","747,115923","-7,871365","-221,262402","74,855956","-31,222617","-275,936898",,"62,015899","55,646298","298,04402","331,409706","15,200522","-9,747034","39,27907","30,123398"
"13,609","749,615923","-7,64768","-221,170814","71,355956","-28,605865","-275,89176",,"62,015899","56,146298","299,29402","332,159706","14,950522","-9,747034","38,52907","27,623398"
"13,61","751,365923","-8,270035","-222,052809","68,605956","-31,370437","-285,77359",,"62,515899","54,896298","299,79402","334,159706","14,450522","-10,497034","37,52907","27,123398"
"13,611","755,365923","-8,03031","-220,87694","65,355956","-33,496547","-283,922407",,"62,765899","56,646298","300,54402","335,409706","14,200522","-10,247034","35,52907","25,873398"
"13,612","756,365923","-8,313202","-221,225479","60,105956","-38,269067","-310,065284",,"63,765899","55,396298","301,54402","335,659706","13,200522","-11,997034","34,27907","24,623398"
"13,613","761,615923","-8,110154","-220,65474","58,355956","-33,710335","-301,374898",,"64,265899","56,396298","303,54402","337,409706","13,200522","-11,247034","33,77907","22,623398"
"13,614","764,865923","-8,317566","-220,456172","55,105956","-44,427119","-305,960944",,"65,265899","56,146298","304,79402","338,659706","13,700522","-12,247034","31,52907","22,123398"
"13,615","765,115923","-8,266489","-220,911836","53,355956","-38,256251","-302,375246",,"64,765899","56,146298","305,04402","339,159706","12,950522","-11,247034","31,02907","20,623398"
"13,616","766,865923","-8,006383","-221,355401","53,605956","-38,768059","-287,407808",,"64,515899","56,146298","306,54402","339,659706","13,950522","-10,997034","30,77907","19,873398"
"13,617","769,865923","-8,359667","-220,492827","49,105956","-39,306817","-297,301417",,"66,015899","56,146298","307,04402","340,659706","13,200522","-11,247034","29,27907","17,873398"
"13,618","770,615923","-8,20749","-221,221309","44,605956","-46,590165","-316,432413",,"65,265899","56,146298","307,79402","341,409706","12,950522","-12,497034","27,77907","16,373398"
"13,619","772,865923","-8,327217","-220,472799","42,855956","-45,902578","-319,932667",,"65,765899","56,896298","307,79402","342,409706","12,700522","-12,497034","27,27907","15,373398"
"13,62","776,865923","-8,47485","-220,792814","42,355956","-48,191542","-297,01892",,"66,015899","56,896298","309,29402","344,659706","13,950522","-12,247034","26,52907","14,123398"
"13,621","778,365923","-8,553589","-220,367321","40,605956","-51,179656","-287,944712",,"66,765899","56,896298","309,79402","344,909706","13,700522","-11,497034","24,77907","13,623398"
"13,622","779,865923","-8,252473","-219,943465","36,355956","-50,038537","-301,615513",,"66,515899","57,896298","310,29402","345,159706","12,700522","-11,497034","23,52907","11,623398"
"13,623","783,615923","-8,07133","-219,61226","32,855956","-53,116666","-314,083702",,"67,265899","58,146298","312,29402","345,909706","12,700522","-12,247034","22,77907","9,623398"
"13,624","785,365923","-8,665798","-220,048271","33,105956","-51,597931","-289,759653",,"67,765899","57,396298","312,29402","347,909706","12,950522","-11,247034","22,02907","9,373398"
"13,625","787,615923","-8,312202","-219,932277","28,105956","-60,777112","-318,322931",,"68,015899","57,646298","314,04402","347,909706","12,700522","-12,497034","20,77907","7,123398"
"13,626","788,865923","-8,814961","-220,709766","27,105956","-52,099208","-330,066584",,"67,765899","57,146298","313,79402","350,159706","12,200522","-12,497034","21,27907","6,123398"
"13,627","792,115923","-8,358401","-219,294498","23,105956","-54,713116","-303,33176",,"68,515899","58,646298","315,04402","349,909706","11,950522","-11,247034","18,52907","3,873398"
"13,628","793,615923","-8,529091","-220,304506","19,105956",0,0,,"68,515899","57,646298","316,29402","351,159706","11,200522","-12,247034","17,52907","2,623398"
"13,629","795,615923","-8,507651","-220,562659","16,355956",0,0,,"68,765899","57,396298","317,54402","351,909706","11,450522","-12,247034","16,52907","0,623398"
"13,63","795,865923","-8,365508","-220,18899","15,105956",0,0,,"68,765899","57,896298","317,54402","351,659706","11,950522","-11,247034","15,52907","-1,126602"
"13,631","801,615923","-8,536286","-218,911774","12,355956",0,0,,"70,515899","58,646298","319,04402","353,409706","11,450522","-10,497034","14,77907","-3,376602"
"13,632","800,615923","-8,454519","-220,597241","9,605956",0,0,,"69,015899","57,896298","319,54402","354,159706","11,700522","-11,247034","14,02907","-4,876602"
"13,633","801,865923","-8,672051","-219,749847","5,605956",0,0,,"70,265899","57,896298","319,54402","354,159706","12,200522","-11,747034","12,52907","-7,376602"
"13,634","802,865923","-8,937759","-220,683066","6,105956",0,0,,"70,015899","57,146298","320,04402","355,659706","11,950522","-10,997034","12,02907","-6,876602"
"13,635","805,865923","-9,08814","-219,861528","2,855956",0,0,,"71,265899","57,396298","320,79402","356,409706","11,950522","-11,247034","11,02907","-8,876602"
"13,636","808,865923","-8,597003","-218,846423","-0,644044",0,0,,"71,765899","58,646298","322,29402","356,159706","10,700522","-11,247034","11,02907","-11,126602"
"13,637","807,365923","-8,521319","-220,253182","-2,644044",0,0,,"71,015899","57,396298","323,04402","355,909706","10,700522","-11,247034","9,27907","-11,376602"
"13,638","810,365923","-8,763723","-219,836383","-2,144044",0,0,,"71,265899","58,146298","323,04402","357,909706","10,200522","-10,497034","9,77907","-11,626602"
"13,639","812,365923","-8,468871","-218,301148","-4,644044",0,0,,"72,265899","59,396298","323,54402","357,159706","9,950522","-11,747034","9,02907","-11,876602"
"13,64","812,115923","-8,881518","-220,058687","-5,394044",0,0,,"71,265899","58,146298","323,54402","359,159706","8,700522","-10,997034","8,77907","-11,876602"
"13,641","815,615923","-8,843406","-218,718343","-3,644044",0,0,,"72,265899","59,396298","324,04402","359,909706","9,950522","-10,997034","9,02907","-11,626602"
"13,642","816,615923","-8,741958","-219,83488","-3,644044",0,0,,"71,265899","59,146298","325,04402","361,159706","8,950522","-10,747034","9,27907","-11,126602"
"13,643","818,365923","-8,678053","-219,463456","-0,394044",0,0,,"71,515899","59,646298","325,54402","361,659706","10,450522","-10,497034","10,02907","-10,376602"
"13,644","819,865923","-8,752434","-219,061933","-1,894044",0,0,,"72,515899","59,396298","326,29402","361,659706","9,450522","-10,997034","10,27907","-10,626602"
"13,645","822,865923","-8,360806","-219,440869","0,355956",0,0,,"71,765899","60,146298","328,04402","362,909706","10,200522","-10,747034","10,52907","-9,626602"
"13,646","821,365923","-8,646356","-219,448371","1,105956",0,0,,"71,515899","60,146298","326,54402","363,159706","10,200522","-10,247034","10,77907","-9,626602"
"13,647","824,365923","-8,435359","-220,412936","0,355956",0,0,,"71,265899","59,646298","329,04402","364,409706","11,200522","-10,497034","9,52907","-9,876602"
"13,648","825,865923","-8,688847","-219,425949","3,605956",0,0,,"72,015899","60,396298","328,29402","365,159706","11,200522","-9,497034","11,02907","-9,126602"
"13,649","829,365923","-8,47373","-219,668314","3,855956",0,0,,"72,515899","60,146298","330,79402","365,909706","10,950522","-8,997034","11,52907","-9,626602"
"13,65","830,615923","-8,505523","-218,851648","2,105956",0,0,,"72,515899","61,396298","330,04402","366,659706","10,950522","-10,497034","11,02907","-9,376602"
"13,651","831,115923","-8,411369","-219,885889","2,355956",0,0,,"72,015899","60,646298","331,29402","367,159706","10,700522","-9,997034","10,77907","-9,126602"
"13,652","834,615923","-8,376095","-218,383281","2,105956",0,0,,"73,265899","61,896298","331,79402","367,659706","9,950522","-9,997034","11,27907","-9,126602"
"13,653","833,615923","-8,918763","-219,226455","1,355956",0,0,,"73,265899","60,646298","331,04402","368,659706","10,700522","-9,997034","10,52907","-9,876602"
"13,654","835,865923","-8,850489","-218,539731","2,105956",0,0,,"74,015899","61,146298","331,79402","368,909706","11,200522","-9,497034","10,27907","-9,876602"
"13,655","835,865923","-8,673428","-218,732943","0,355956",0,0,,"73,515899","61,396298","332,04402","368,909706","10,200522","-10,247034","10,52907","-10,126602"
"13,656","837,615923","-8,876171","-218,372357","2,105956",0,0,,"74,265899","61,396298","332,29402","369,659706","10,950522","-10,497034","11,02907","-9,376602"
"13,657","837,615923","-8,787825","-219,143594","-0,144044",0,0,,"74,015899","60,646298","333,29402","369,659706","10,700522","-9,997034","9,52907","-10,376602"
"13,658","839,115923","-8,860304","-219,521712","0,355956",0,0,,"73,765899","60,646298","333,79402","370,909706","9,950522","-10,247034","10,27907","-9,626602"
"13,659","840,115923","-8,937841","-219,068177","-1,144044",0,0,,"74,515899","60,646298","334,04402","370,909706","9,200522","-9,747034","9,52907","-10,126602"
"13,66","839,615923","-8,678757","-219,006284","-0,394044",0,0,,"74,015899","61,146298","334,04402","370,409706","10,200522","-10,247034","9,27907","-9,626602"
"13,661","840,865923","-9,061876","-218,77675","0,605956",0,0,,"74,265899","61,396298","333,29402","371,909706","10,700522","-10,497034","10,27907","-9,876602"
"13,662","843,615923","-8,725324","-218,350743","0,855956",0,0,,"74,515899","62,146298","334,79402","372,159706","10,450522","-10,247034","10,27907","-9,626602"
"13,663","844,615923","-8,714994","-218,474645","0,605956",0,0,,"74,015899","62,646298","334,79402","373,159706","9,950522","-9,997034","10,27907","-9,626602"
"13,664","845,865923","-8,920826","-218,056324","-1,394044",0,0,,"74,765899","62,646298","334,79402","373,659706","9,700522","-10,497034","9,77907","-10,376602"
"13,665","845,615923","-9,054728","-217,834313","-1,644044",0,0,,"75,015899","62,646298","334,29402","373,659706","9,200522","-10,747034","9,52907","-9,626602"
"13,666","847,365923","-8,905034","-218,051504","0,355956",0,0,,"75,015899","62,646298","335,54402","374,159706","9,450522","-9,747034","10,27907","-9,626602"
"13,667","848,615923","-8,848317","-218,206091","0,605956",0,0,,"74,515899","63,146298","335,79402","375,159706","9,700522","-9,497034","10,02907","-9,626602"
"13,668","848,615923","-9,109919","-218,206091","0,605956",0,0,,"75,515899","62,146298","336,04402","374,909706","9,950522","-8,997034","9,52907","-9,876602"
"13,669","845,115923","-9,147647","-219,300878","-0,644044",0,0,,"74,265899","61,396298","335,04402","374,409706","9,700522","-9,747034","9,02907","-9,626602"
"13,67","846,615923","-9,13144","-218,912329","1,855956",0,0,,"74,515899","61,896298","335,29402","374,909706","11,200522","-9,747034","9,52907","-9,126602"
"13,671","846,615923","-9,13144","-218,53081","0,105956",0,0,,"74,765899","62,146298","335,04402","374,659706","10,700522","-10,247034","8,77907","-9,126602"
"13,672","845,865923","-9,445732","-217,674467","1,105956",0,0,,"75,265899","62,646298","333,29402","374,659706","10,200522","-9,997034","9,52907","-8,626602"
"13,673","845,365923","-9,101174","-218,567378","-0,394044",0,0,,"74,515899","62,146298","334,54402","374,159706","9,950522","-9,997034","9,52907","-9,876602"
"13,674","843,865923","-9,292735","-219,721414","1,605956",0,0,,"73,515899","61,396298","334,04402","374,909706","9,700522","-9,497034","10,27907","-8,876602"
"13,675","842,615923","-9,350432","-218,801542","1,105956",0,0,,"74,265899","61,646298","333,04402","373,659706","9,950522","-9,247034","9,52907","-9,126602"
"13,676","843,115923","-9,871504","-218,288682","1,355956",0,0,,"75,265899","61,396298","332,04402","374,409706","10,200522","-8,747034","9,02907","-9,126602"
"13,677","841,865923","-9,578512","-217,941371","0,855956",0,0,,"75,015899","61,896298","331,79402","373,159706","10,200522","-8,747034","9,52907","-10,126602"
"13,678","839,865923","-9,953758","-219,614118","2,355956",0,0,,"74,265899","60,146298","331,54402","373,909706","10,450522","-9,497034","9,77907","-8,376602"
"13,679","838,865923","-10,142053","-218,720785","1,355956",0,0,,"74,515899","60,896298","329,79402","373,659706","9,700522","-8,747034","9,52907","-9,126602"
"13,68","839,115923","-9,389433","-218,366925","-0,644044",0,0,,"73,765899","62,146298","330,79402","372,409706","9,200522","-9,997034","9,77907","-9,626602"
"13,681","836,615923","-9,9482","-218,440336","0,355956",0,0,,"74,015899","61,396298","328,79402","372,409706","9,200522","-9,747034","10,27907","-9,376602"
"13,682","834,615923","-10,149366","-219,350792","0,105956",0,0,,"73,265899","60,646298","328,04402","372,659706","9,200522","-9,497034","9,77907","-9,376602"
"13,683","832,865923","-10,037417","-218,745189","-0,144044",0,0,,"73,265899","61,146298","327,04402","371,409706","9,200522","-9,497034","9,52907","-9,376602"
"13,684","833,365923","-9,853802","-218,03257","0,855956",0,0,,"73,265899","62,146298","326,79402","371,159706","9,200522","-8,747034","9,52907","-9,126602"
"13,685","832,615923","-10,262622","-218,713885","-0,394044",0,0,,"73,765899","60,646298","326,79402","371,409706","9,200522","-9,497034","8,77907","-8,876602"
"13,686","827,615923","-10,145796","-220,035234","-1,394044",0,0,,"72,265899","59,646298","325,79402","369,909706","8,950522","-10,247034","9,02907","-9,126602"
"13,687","829,615923","-10,388931","-218,336773","0,855956",0,0,,"73,765899","60,646298","325,04402","370,159706","9,200522","-8,997034","9,77907","-9,126602"
"13,688","823,865923","-10,685989","-219,762596","-1,144044",0,0,,"72,765899","58,896298","323,29402","368,909706","8,950522","-9,497034","8,52907","-9,126602"
"13,689","825,615923","-10,439264","-218,807751","0,105956",0,0,,"73,015899","60,146298","323,54402","368,909706","9,450522","-9,497034","9,52907","-9,376602"
"13,69","823,365923","-10,692479","-218,130735","1,855956",0,0,,"73,515899","60,146298","321,79402","367,909706","9,950522","-8,497034","9,02907","-8,626602"
"13,691","821,865923","-10,441877","-219,511369","-0,144044",0,0,,"72,265899","59,396298","322,54402","367,659706","9,200522","-9,747034","8,52907","-8,126602"
"13,692","820,365923","-10,551173","-218,534691","-0,644044",0,0,,"72,515899","60,146298","320,79402","366,909706","8,700522","-8,747034","9,02907","-9,626602"
"13,693","817,865923","-10,583425","-219,005229","0,855956",0,0,,"71,265899","60,396298","319,29402","366,909706","9,700522","-9,497034","9,02907","-8,376602"
"13,694","816,615923","-10,554316","-218,648276","-2,394044",0,0,,"71,765899","60,146298","319,04402","365,659706","9,200522","-9,997034","8,02907","-9,626602"
"13,695","813,365923","-10,732958","-219,422659","-1,144044",0,0,,"71,015899","59,396298","317,79402","365,159706","9,200522","-9,747034","9,02907","-9,626602"
"13,696","813,615923","-10,866088","-219,057492","-0,394044",0,0,,"71,765899","59,146298","317,79402","364,909706","8,950522","-8,247034","8,77907","-9,876602"
"13,697","812,115923","-10,977278","-218,865507","-1,394044",0,0,,"71,765899","59,146298","316,79402","364,409706","9,200522","-9,497034","8,02907","-9,126602"
"13,698","807,115923","-10,586859","-219,621071","-0,894044",0,0,,"70,015899","59,146298","315,54402","362,409706","9,200522","-9,247034","8,27907","-9,126602"
"13,699","805,865923","-10,832847","-219,260312","-0,644044",0,0,,"70,515899","58,896298","314,54402","361,909706","9,200522","-9,497034","8,77907","-9,126602"
"13,7","804,115923","-11,086489","-219,637068","-0,894044",0,0,,"70,515899","58,146298","313,79402","361,659706","8,450522","-8,997034","8,02907","-8,376602"
"13,701","801,865923","-10,886886","-219,951252","-0,644044",0,0,,"69,765899","58,146298","313,29402","360,659706","8,450522","-9,247034","8,77907","-8,626602"
"13,702","801,615923","-10,659497","-220,32205","1,105956",0,0,,"68,515899","58,896298","313,04402","361,159706","8,700522","-7,497034","9,02907","-9,126602"
"13,703","800,865923","-10,900479","-218,61264","0,105956",0,0,,"70,765899","58,646298","312,29402","359,159706","9,200522","-8,997034","9,02907","-9,126602"
"13,704","795,365923","-10,882818","-219,312154","0,355956",0,0,,"69,015899","58,646298","309,79402","357,909706","7,700522","-7,997034","9,27907","-8,626602"
"13,705","794,115923","-11,132912","-219,759053","1,355956",0,0,,"68,765899","58,146298","309,04402","358,159706","9,700522","-8,747034","8,77907","-8,376602"
"13,706","790,865923","-11,131877","-219,743206","0,605956",0,0,,"69,265899","57,146298","308,54402","355,909706","9,450522","-9,497034","9,02907","-8,376602"
"13,707","791,115923","-11,362207","-219,16341","0,605956",0,0,,"69,515899","57,646298","307,54402","356,409706","8,950522","-7,997034","8,27907","-8,626602"
"13,708","786,615923","-11,144985","-219,390631","1,105956",0,0,,"68,265899","57,896298","305,79402","354,659706","9,200522","-8,247034","8,52907","-8,376602"
"13,709","786,615923","-11,333133","-219,595941","0,105956",0,0,,"68,515899","57,396298","305,79402","354,909706","8,950522","-8,247034","8,27907","-8,876602"
"13,71","785,365923","-11,492506","-219,431361","-0,144044",0,0,,"68,765899","57,146298","305,04402","354,409706","7,950522","-7,997034","7,77907","-7,876602"
"13,711","781,865923","-11,260016","-220,000525","-0,894044",0,0,,"67,265899","57,396298","303,79402","353,409706","8,450522","-8,747034","7,77907","-8,376602"
"13,712","779,615923","-11,529809","-220,531878","2,855956",0,0,,"67,515899","56,146298","303,29402","352,659706","8,700522","-6,747034","9,02907","-8,126602"
"13,713","776,865923","-11,522995","-220,584928","0,855956",0,0,,"66,765899","56,396298","301,79402","351,909706","9,450522","-9,247034","9,02907","-8,376602"
"13,714","773,365923","-11,575145","-220,539086","0,355956",0,0,,"66,765899","55,896298","300,54402","350,159706","8,700522","-6,997034","7,77907","-9,126602"
"13,715","773,865923","-11,376418","-220,187901","-0,144044",0,0,,"66,765899","56,396298","300,79402","349,909706","8,950522","-8,997034","8,27907","-8,376602"
"13,716","771,865923","-11,310024","-220,130736","0,855956",0,0,,"66,515899","56,396298","300,04402","348,909706","8,450522","-7,997034","8,77907","-8,376602"
"13,717","770,365923","-11,524163","-219,720796","-0,144044",0,0,,"66,265899","56,896298","298,29402","348,909706","7,950522","-7,997034","8,27907","-8,376602"
"13,718","766,615923","-11,628799","-220,058257","0,355956",0,0,,"66,015899","56,146298","297,04402","347,409706","8,200522","-8,247034","8,27907","-7,876602"
"13,719","765,115923","-11,651597","-220,278599","0,855956",0,0,,"66,015899","55,646298","296,79402","346,659706","9,200522","-7,997034","7,77907","-8,126602"
"13,72","764,365923","-11,517811","-220,600381","0,355956",0,0,,"65,265899","55,896298","296,54402","346,659706","7,950522","-7,497034","8,27907","-8,376602"
"13,721","762,365923","-11,353895","-220,755425","0,855956",0,0,,"65,015899","55,646298","296,29402","345,409706","7,450522","-7,497034","8,27907","-7,376602"
"13,722","759,865923","-11,780792","-219,781423","-2,144044",0,0,,"65,765899","55,646298","294,04402","344,409706","7,200522","-7,497034","6,52907","-8,376602"
"13,723","756,365923","-11,639634","-220,371395","1,855956",0,0,,"64,515899","55,646298","292,79402","343,409706","8,700522","-6,997034","8,27907","-8,126602"
"13,724","756,615923","-11,68469","-220,191855","0,605956",0,0,,"65,015899","55,396298","293,04402","343,159706","8,700522","-7,747034","8,27907","-8,626602"
"13,725","753,115923","-11,444218","-221,000723","-0,394044",0,0,,"63,765899","55,146298","292,29402","341,909706","8,200522","-7,747034","7,27907","-8,126602"
"13,726","750,865923","-11,724893","-221,555418","1,605956",0,0,,"63,765899","54,146298","291,54402","341,409706","8,450522","-7,747034","8,27907","-7,376602"
"13,727","751,615923","-11,565511","-220,582293","-0,644044",0,0,,"63,765899","55,396298","291,04402","341,409706","7,950522","-7,747034","7,77907","-8,626602"
"13,728","749,365923","-11,748362","-219,843749","-1,394044",0,0,,"64,015899","55,646298","289,29402","340,409706","7,700522","-7,997034","7,27907","-8,376602"
"13,729","747,365923","-11,680787","-220,648157","-0,394044",0,0,,"63,515899","54,896298","289,29402","339,659706","6,700522","-6,997034","7,77907","-7,876602"
"13,73","747,365923","-11,581773","-219,567696","1,855956",0,0,,"64,015899","55,646298","288,79402","338,909706","7,950522","-7,497034","8,52907","-7,126602"
"13,731","740,615923","-11,737288","-220,805627","-0,394044",0,0,,"63,015899","54,146298","286,79402","336,659706","8,200522","-7,997034","7,27907","-7,876602"
"13,732","741,115923","-11,62952","-220,656659","-0,144044",0,0,,"62,765899","54,646298","286,79402","336,909706","7,950522","-6,997034","7,02907","-8,126602"
"13,733","740,865923","-11,383737","-220,186148","-0,394044",0,0,,"62,765899","55,146298","286,79402","336,159706","7,950522","-7,497034","7,77907","-8,626602"
"13,734","740,365923","-11,691276","-220,989255","-0,144044",0,0,,"62,765899","54,146298","286,79402","336,659706","7,950522","-7,997034","7,02907","-7,126602"
"13,735","738,615923","-11,869257","-220,747561","-0,394044",0,0,,"62,765899","54,146298","285,54402","336,159706","7,450522","-7,247034","7,77907","-8,376602"
"13,736","734,365923","-11,887565","-220,375713","1,355956",0,0,,"62,515899","54,146298","283,54402","334,159706","8,450522","-7,497034","7,77907","-7,376602"
"13,737","731,115923","-11,28251","-221,907578","-1,894044",0,0,,"60,765899","53,646298","284,04402","332,659706","6,700522","-7,997034","7,77907","-8,376602"
"13,738","730,865923","-11,741993","-221,210086","0,105956",0,0,,"61,515899","53,646298","282,79402","332,909706","7,450522","-7,497034","7,27907","-7,126602"
"13,739","729,615923","-11,407128","-220,592998","-0,394044",0,0,,"61,265899","54,396298","282,29402","331,659706","7,450522","-7,747034","7,27907","-7,376602"
"13,74","728,865923","-11,672685","-221,152353","-1,144044",0,0,,"61,265899","53,646298","282,04402","331,909706","7,450522","-8,747034","7,02907","-6,876602"
"13,741","726,615923","-11,861593","-220,836977","1,105956",0,0,,"61,265899","53,646298","280,54402","331,159706","7,200522","-6,747034","7,77907","-7,126602"
"13,742","726,365923","-11,305352","-221,246494","0,105956",0,0,,"60,265899","54,146298","281,29402","330,659706","7,950522","-7,497034","7,27907","-7,626602"
