ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:03:41
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,276","0,865923",0,0,"843,105956","-31,517034","-110,985778",,"2,515899","-2,353702","2,54402","-1,840294","175,700522","101,002966","230,77907","335,623398"
"10,277","0,115923",0,0,"845,105956","-31,442447","-112,251925",,"2,015899","-1,603702","2,29402","-2,590294","174,950522","100,752966","232,02907","337,373398"
"10,278","0,865923",0,0,"846,105956","-31,580204","-112,501005",,"3,515899","-2,353702","2,29402","-2,590294","175,200522","100,502966","232,27907","338,123398"
"10,279","1,865923",0,0,"849,105956","-31,381477","-112,674125",,"2,265899","-1,853702","2,04402","-0,590294","175,200522","101,252966","233,27907","339,373398"
"10,28","1,115923",0,0,"850,605956","-31,413134","-112,855159",,"2,515899","-1,853702","2,29402","-1,840294","175,700522","101,002966","234,02907","339,873398"
"10,281","1,865923",0,0,"849,605956","-31,798505","-113,368168",,"3,765899","-2,103702","1,79402","-1,590294","175,450522","100,252966","233,27907","340,623398"
"10,282","1,115923",0,0,"849,355956","-31,851427","-113,496608",,"2,265899","-1,353702","2,29402","-2,090294","176,200522","99,252966","234,02907","339,873398"
"10,283","0,865923",0,0,"851,605956","-31,897615","-113,101922",,"2,265899","-1,853702","2,29402","-1,840294","176,450522","100,252966","233,77907","341,123398"
"10,284","2,365923",0,0,"851,605956","-32,071404","-113,860489",,"2,765899","-1,353702","2,29402","-1,340294","175,450522","100,252966","233,27907","342,623398"
"10,285","1,615923",0,0,"852,105956","-32,052585","-113,604147",,"2,765899","-1,353702","1,04402","-0,840294","176,200522","100,002966","233,77907","342,123398"
"10,286","0,115923",0,0,"853,605956","-31,822879","-114,350503",,"2,015899","-1,853702","1,79402","-1,840294","175,450522","100,252966","234,77907","343,123398"
"10,287","-1,134077",0,0,"855,105956","-32,026673","-114,527644",,"1,515899","-2,353702","1,79402","-2,090294","175,950522","100,002966","235,02907","344,123398"
"10,288","1,365923",0,0,"853,855956","-31,94356","-115,735587",,"2,765899","-1,853702","1,79402","-1,340294","175,200522","98,752966","236,02907","343,873398"
"10,289","0,365923",0,0,"856,105956","-32,335015","-115,714381",,"2,765899","-2,603702","2,04402","-1,840294","175,950522","98,752966","235,77907","345,623398"
"10,29","1,365923",0,0,"856,605956","-32,143366","-116,212442",,"2,265899","-1,853702","2,29402","-1,340294","174,950522","99,252966","236,02907","346,373398"
"10,291","-1,134077",0,0,"857,105956","-32,124615","-116,521499",,"1,515899","-2,603702","1,54402","-1,590294","175,200522","98,752966","236,77907","346,373398"
"10,292","-0,134077",0,0,"859,105956","-32,222101","-116,250236",,"2,515899","-1,853702","0,79402","-1,590294","175,700522","99,252966","236,77907","347,373398"
"10,293","0,615923",0,0,"859,105956","-32,566645","-117,190167",,"2,765899","-2,103702","1,79402","-1,840294","175,700522","98,002966","237,02907","348,373398"
"10,294","1,115923",0,0,"862,355956","-32,315193","-116,467591",,"1,265899","-1,103702","2,54402","-1,590294","176,450522","99,252966","237,77907","348,873398"
"10,295","-0,634077",0,0,"862,355956","-32,14357","-116,467591",,"1,515899","-1,353702","1,79402","-2,590294","175,700522","100,002966","237,52907","349,123398"
"10,296","1,615923",0,0,"863,855956","-32,087756","-116,452309",,"2,265899","-1,103702","2,29402","-1,840294","176,450522","99,752966","238,52907","349,123398"
"10,297","-0,134077",0,0,"863,355956","-32,363475","-118,016236",,"2,265899","-1,603702","1,04402","-1,840294","175,200522","98,752966","238,52907","350,873398"
"10,298","1,615923",0,0,"864,105956","-32,206929","-118,194152",,"2,515899","-1,353702","2,29402","-1,840294","175,450522","98,502966","239,52907","350,623398"
"10,299","0,365923",0,0,"861,605956","-32,300379","-118,72454",,"2,015899","-1,353702","1,04402","-1,340294","174,700522","97,752966","239,02907","350,123398"
"10,3","-0,384077",0,0,"865,355956","-32,203163","-118,67662",,"1,515899","-1,853702","2,04402","-2,090294","175,200522","98,502966","240,02907","351,623398"
"10,301","0,865923",0,0,"863,605956","-32,225575","-119,197615",,"3,515899","-2,353702","1,04402","-1,340294","174,450522","98,002966","239,77907","351,373398"
"10,302","-1,884077",0,0,"864,855956","-31,7084","-119,678913",,"1,265899","-2,853702","1,04402","-1,340294","173,950522","98,252966","241,52907","351,123398"
"10,303","-0,134077",0,0,"863,855956","-32,516068","-119,443548",,"1,515899","-1,853702","2,04402","-1,840294","174,950522","97,252966","239,77907","351,873398"
"10,304","0,115923",0,0,"863,855956","-32,858718","-120,004405",,"1,515899","-1,103702","1,29402","-1,590294","174,450522","97,002966","239,02907","353,373398"
"10,305","-0,634077",0,0,"865,855956","-32,526425","-120,100254",,"2,015899","-1,853702","1,04402","-1,840294","174,450522","97,502966","240,27907","353,623398"
"10,306","1,115923",0,0,"867,355956","-32,299541","-119,892554",,"1,515899","-0,353702","1,79402","-1,840294","174,450522","98,252966","240,77907","353,873398"
"10,307","-0,134077",0,0,"864,855956","-32,649597","-120,79933",,"1,515899","-1,853702","1,79402","-1,590294","173,950522","96,752966","240,27907","353,873398"
"10,308","-0,384077",0,0,"863,355956","-32,363475","-121,57039",,"1,515899","-2,353702","2,04402","-1,590294","173,200522","96,002966","241,27907","352,873398"
"10,309","-1,884077",0,0,"863,355956","-32,192051","-121,009208",,"1,515899","-2,353702","1,54402","-2,590294","173,200522","96,752966","241,02907","352,373398"
"10,31","-1,134077",0,0,"866,355956","-32,507653","-120,217354",,"1,765899","-2,853702","0,54402","-0,590294","174,450522","97,502966","240,52907","353,873398"
"10,311","-1,634077",0,0,"865,355956","-32,459705","-121,289418",,"1,515899","-1,853702","1,29402","-2,590294","173,200522","97,002966","240,77907","354,373398"
"10,312","-0,384077",0,0,"865,605956","-32,578564","-121,720824",,"1,515899","-2,103702","1,54402","-1,340294","173,950522","95,752966","241,77907","354,123398"
"10,313","0,865923",0,0,"865,355956","-32,203163","-121,849303",,"2,265899","-1,603702","1,04402","-0,840294","172,700522","96,752966","241,77907","354,123398"
"10,314","0,365923",0,0,"863,355956","-32,449187","-121,57039",,"2,015899","-1,103702","1,29402","-1,840294","172,700522","96,502966","240,52907","353,623398"
"10,315","0,615923",0,0,"864,855956","-32,564034","-122,85343",,"1,765899","-1,353702","1,79402","-1,590294","172,200522","95,752966","241,52907","355,373398"
"10,316","0,865923",0,0,"864,855956","-32,392907","-123,226902",,"2,265899","-0,853702","0,04402","-0,590294","171,700522","95,752966","242,02907","355,373398"
"10,317","-0,884077",0,0,"864,605956","-32,273892","-123,169138",,"1,515899","-1,853702","1,04402","-1,590294","171,700522","95,752966","242,27907","354,873398"
"10,318","0,115923",0,0,"864,355956","-32,668484","-123,671873",,"2,265899","-2,103702","1,79402","-1,840294","171,950522","94,752966","242,02907","355,623398"
"10,319","0,865923",0,0,"862,355956","-32,486816","-124,333252",,"1,515899","-1,853702","1,79402","-0,590294","170,950522","94,252966","242,27907","354,873398"
"10,32","1,365923",0,0,"862,855956","-32,639514","-123,325359",,"2,265899","-1,103702","1,04402","-0,840294","171,950522","94,752966","241,52907","354,623398"
"10,321","0,865923",0,0,"861,855956","-32,505663","-124,217997",,"1,765899","-1,853702","2,29402","-1,340294","170,450522","94,752966","241,52907","355,123398"
"10,322","2,865923",0,0,"861,105956","-32,40507","-124,607512",,"2,265899","-0,603702","2,79402","-1,590294","170,450522","94,002966","242,27907","354,373398"
"10,323","10,115923",0,0,"859,105956","-32,394373","-125,461556",,"2,515899","2,146298","4,04402","1,409706","169,450522","93,252966","242,27907","354,123398"
"10,324","17,865923",0,0,"857,855956","-32,225922","-124,985459",,"3,015899","5,396298","7,29402","2,159706","168,950522","94,002966","241,52907","353,373398"
"10,325","25,115923","60,486628","-16,609528","856,355956","-32,282369","-126,335923",,"3,515899","8,396298","9,29402","3,909706","167,450522","93,252966","241,52907","354,123398"
"10,326","35,365923","58,649042","-41,478166","853,855956","-31,770229","-127,084105",,"4,265899","11,146298","13,54402","6,409706","165,700522","93,252966","242,02907","352,873398"
"10,327","44,365923","56,759272","-43,984515","850,355956","-31,988015","-127,417253",,"5,015899","14,146298","16,54402","8,659706","165,450522","92,002966","241,27907","351,623398"
"10,328","51,115923","44,197138","-36,596495","849,105956","-32,252982","-127,699929",,"6,765899","15,896298","17,29402","11,159706","164,950522","91,752966","240,27907","352,123398"
"10,329","57,615923","41,779726","-38,073913","851,105956","-32,785811","-127,969108",,"7,765899","17,646298","19,29402","12,909706","165,700522","91,252966","240,02907","354,123398"
"10,33","59,115923","41,971391","-37,10783","848,855956","-33,352183","-128,783947",,"8,265899","17,896298","20,04402","12,909706","164,700522","90,502966","238,27907","355,373398"
"10,331","62,115923","31,60506","-32,715663","852,105956","-33,268397","-127,818929",,"10,015899","17,896298","19,79402","14,409706","166,450522","91,002966","239,27907","355,373398"
"10,332","63,365923","25,726407","-18,052505","852,855956","-33,456059","-127,611843",,"11,515899","18,396298","18,79402","14,659706","165,700522","92,252966","237,77907","357,123398"
"10,333","62,615923","21,898224","-16,979126","853,855956","-33,070214","-127,651531",,"11,515899","18,146298","17,79402","15,159706","165,450522","92,752966","238,77907","356,873398"
"10,334","59,615923","16,793794","-17,833551","855,855956","-32,820007","-127,73063",,"11,265899","16,896298","16,29402","15,159706","164,700522","94,002966","239,02907","358,123398"
"10,335","57,365923","9,067709","-19,940647","857,105956","-32,815311","-126,884861",,"11,015899","15,896298","14,54402","15,909706","165,950522","94,252966","239,27907","357,623398"
"10,336","56,615923","4,613146","-4,515755","857,105956","-32,383626","-128,203835",,"12,765899","15,146298","14,04402","14,659706","164,700522","93,752966","241,02907","357,623398"
"10,337","51,865923","7,175762","-9,600015","856,605956","-32,229754","-127,713063",,"10,515899","14,646298","12,54402","14,159706","164,200522","94,752966","240,27907","357,373398"
"10,338","51,615923","-2,108313","-4,953193","856,855956","-32,177169","-128,147",,"11,265899","14,146298","11,29402","14,909706","164,200522","94,252966","241,02907","357,373398"
"10,339","48,865923","-10,555873","6,335425","854,355956","-32,35794","-128,33295",,"12,265899","12,646298","10,04402","13,909706","163,950522","93,502966","240,27907","356,623398"
"10,34","46,615923","-7,09677","4,908975","853,605956","-32,082952","-128,351108",,"11,515899","12,146298","10,04402","12,909706","163,950522","93,252966","241,02907","355,373398"
"10,341","47,115923","-13,303836","11,712312","851,355956","-32,211202","-128,974866",,"11,765899","12,646298","8,79402","13,909706","162,700522","93,002966","240,02907","355,623398"
"10,342","43,615923","-9,28153","1,543849","847,355956","-32,363257","-128,630736",,"10,015899","11,896298","8,54402","13,159706","162,950522","92,002966","239,02907","353,373398"
"10,343","46,365923","-15,913034","-3,772461","841,855956","-32,574692","-129,471104",,"11,265899","11,646298","9,04402","14,409706","161,450522","90,752966","237,52907","352,123398"
"10,344","44,615923","-12,3907","-9,350106","838,605956","-32,568572","-130,261739",,"10,265899","11,396298","9,04402","13,909706","160,700522","89,502966","237,52907","350,873398"
"10,345","48,365923","-10,664998","-16,972975","835,605956","-32,596942","-131,502498",,"11,265899","11,646298","10,79402","14,659706","159,450522","88,252966","237,52907","350,373398"
"10,346","49,365923","-10,448959","-39,529568","830,605956","-33,327715","-132,099667",,"10,265899","11,396298","11,54402","16,159706","159,450522","86,002966","235,77907","349,373398"
"10,347","52,365923","-4,197816","-34,180885","831,855956","-33,144198","-132,774815",,"10,515899","12,896298","12,54402","16,409706","158,700522","86,252966","236,52907","350,373398"
"10,348","54,615923","-6,057254","-34,25125","829,105956","-33,120253","-132,533447",,"11,515899","12,896298","13,29402","16,909706","158,450522","86,002966","235,77907","348,873398"
"10,349","58,115923","-0,59919","-51,640987","829,355956","-32,97643","-132,98032",,"10,765899","13,646298","15,29402","18,409706","158,450522","85,502966","236,77907","348,623398"
"10,35","57,365923","-1,252006","-53,723769","827,605956","-32,733209","-132,968799",,"10,765899","13,146298","15,29402","18,159706","157,700522","85,752966","236,52907","347,623398"
"10,351","57,865923","2,595267","-56,050495","829,605956","-32,743495","-133,037582",,"10,515899","13,396298","16,04402","17,909706","157,700522","86,252966","236,77907","348,873398"
"10,352","57,865923","6,431722","-72,796102","830,855956","-33,095025","-132,740242",,"9,265899","13,146298","17,04402","18,409706","159,200522","85,502966","237,02907","349,123398"
"10,353","56,365923","9,228581","-66,13772","829,605956","-32,654296","-133,621594",,"8,515899","13,896298","16,04402","17,909706","157,200522","86,002966","237,27907","349,123398"
"10,354","57,115923","5,868372","-75,165792","828,605956","-32,693705","-132,808327",,"8,765899","13,146298","16,54402","18,659706","158,200522","85,752966","237,02907","347,623398"
"10,355","57,615923","8,38618","-80,119581","831,105956","-32,595361","-132,797473",,"8,765899","12,896298","17,54402","18,409706","158,700522","86,002966","238,02907","348,373398"
"10,356","54,615923","6,136992","-90,434499","828,855956","-32,817764","-133,255386",,"7,765899","11,896298","16,54402","18,409706","158,700522","84,752966","237,77907","347,623398"
"10,357","57,365923","9,067709","-81,876371","826,105956","-32,703068","-133,601228",,"8,265899","13,146298","17,29402","18,659706","157,450522","84,752966","237,02907","346,873398"
"10,358","56,365923","10,541431","-89,05937","826,605956","-32,683286","-134,497301",,"7,515899","12,896298","17,29402","18,659706","156,950522","84,252966","237,77907","347,623398"
"10,359","58,115923","12,133981","-79,430273","823,855956","-32,837292","-133,476028",,"7,515899","14,396298","17,04402","19,159706","156,950522","84,752966","235,77907","346,373398"
"10,36","57,615923","8,38618","-88,528715","821,855956","-32,467002","-134,58687",,"7,765899","13,146298","17,29402","19,409706","155,450522","84,252966","236,52907","345,623398"
"10,361","60,115923","8,03743","-79,474179","819,855956","-32,726723","-134,127245",,"8,265899","14,396298","17,29402","20,159706","155,450522","84,252966","235,02907","345,123398"
"10,362","62,365923","8,340733","-75,31218","817,605956","-32,862039","-135,582758",,"8,265899","15,646298","17,29402","21,159706","154,450522","82,752966","235,27907","345,123398"
"10,363","62,115923","8,969963","-79,515258","816,105956","-32,831765","-134,644613",,"8,765899","14,646298","18,29402","20,409706","154,950522","83,002966","234,52907","343,623398"
"10,364","64,115923","8,690158","-77,034898","814,855956","-33,199977","-135,148451",,"8,765899","15,646298","18,29402","21,409706","154,700522","82,252966","233,77907","344,123398"
"10,365","67,365923","14,312541","-81,709169","812,855956","-33,463738","-135,679661",,"8,015899","17,146298","19,79402","22,409706","154,450522","81,252966","233,27907","343,873398"
"10,366","67,865923","14,207093","-85,866564","811,105956","-33,581554","-136,271062",,"8,265899","16,646298","20,54402","22,409706","153,450522","81,002966","232,52907","344,123398"
"10,367","70,115923","11,112704","-88,869451","810,855956","-33,637539","-136,213491",,"9,015899","16,396298","21,29402","23,409706","153,700522","80,752966","232,52907","343,873398"
"10,368","72,365923","12,301059","-84,990467","809,605956","-33,369565","-135,9251",,"9,015899","17,646298","21,54402","24,159706","152,950522","81,502966","232,02907","343,123398"
"10,369","75,365923","9,847654","-90,178868","809,605956","-33,18676","-136,523539",,"10,015899","17,146298","23,04402","25,159706","152,700522","81,002966","233,02907","342,873398"
"10,37","79,115923","10,783891","-88,96646","809,605956","-33,55237","-135,52614",,"10,265899","18,396298","24,04402","26,409706","153,700522","81,252966","231,77907","342,873398"
"10,371","80,615923","12,419104","-89,31441","809,855956","-33,039454","-136,581104",,"10,015899","19,146298","24,54402","26,909706","152,200522","81,502966","233,02907","343,123398"
"10,372","82,615923","13,014168","-96,926395","806,355956","-33,733488","-137,37422",,"10,515899","18,396298","26,54402","27,159706","152,450522","79,252966","232,02907","342,623398"
"10,373","85,865923","13,814299","-90,436501","806,855956","-33,437442","-136,688612",,"10,515899","20,396298","26,54402","28,409706","152,200522","80,502966","231,77907","342,373398"
"10,374","87,115923","13,19136","-101,188891","806,605956","-33,218449","-137,031309",,"11,265899","18,646298","28,79402","28,409706","151,950522","80,252966","232,52907","341,873398"
"10,375","91,615923","10,120266","-101,507067","805,105956","-33,647992","-137,286614",,"12,265899","19,146298","29,79402","30,409706","151,450522","80,002966","231,02907","342,623398"
"10,376","92,615923","10,010995","-96,923545","801,855956","-33,738228","-136,735307",,"12,765899","19,646298","29,79402","30,409706","151,700522","79,502966","230,02907","340,623398"
"10,377","96,365923","6,165847","-88,962087","800,605956","-33,744689","-136,646211",,"14,515899","20,396298","29,79402","31,659706","151,950522","79,002966","230,02907","339,623398"
"10,378","99,115923","11,594277","-93,826131","799,105956","-33,53022","-136,296407",,"13,515899","21,646298","31,79402","32,159706","151,200522","79,752966","229,27907","338,873398"
"10,379","102,865923","10,092531","-99,040706","799,605956","-33,601799","-135,80723",,"13,765899","21,896298","33,04402","34,159706","151,700522","80,002966","229,02907","338,873398"
"10,38","106,365923","9,064722","-89,70837","797,605956","-33,871611","-136,147768",,"15,515899","22,896298","33,54402","34,409706","151,950522","78,752966","228,77907","338,123398"
"10,381","107,115923","8,655833","-98,880384","794,855956","-33,84915","-136,720395",,"15,015899","22,146298","34,54402","35,409706","150,200522","79,002966","227,52907","338,123398"
"10,382","113,115923","9,505094","-90,780001","793,855956","-33,798573","-136,892618",,"16,515899","24,146298","36,04402","36,409706","150,450522","78,252966","228,02907","337,123398"
"10,383","116,365923","8,285738","-88,938526","791,105956","-34,056372","-137,06226",,"17,765899","24,396298","37,04402","37,159706","149,450522","78,252966","226,27907","337,123398"
"10,384","122,865923","8,449678","-89,491157","791,355956","-33,998858","-137,733241",,"17,765899","26,646298","38,29402","40,159706","149,450522","77,502966","227,27907","337,123398"
"10,385","122,865923","8,449678","-88,176716","786,605956","-34,157126","-138,256988",,"18,015899","26,646298","38,29402","39,909706","147,950522","77,002966","225,52907","336,123398"
"10,386","125,865923","7,072427","-86,075034","788,355956","-33,658906","-136,208802",,"18,515899","27,646298","38,29402","41,409706","148,450522","79,502966","225,02907","335,373398"
"10,387","128,615923","5,482816","-86,118136","784,605956","-34,527139","-136,962726",,"19,765899","27,396298","39,29402","42,159706","148,450522","77,502966","223,27907","335,373398"
"10,388","132,115923","8,138137","-82,614293","784,355956","-34,113592","-137,109331",,"19,765899","29,396298","40,29402","42,659706","147,700522","78,002966","223,77907","334,873398"
"10,389","135,365923","8,762748","-89,578775","783,105956","-33,83731","-136,400151",,"19,515899","29,396298","42,29402","44,159706","147,700522","78,502966","223,52907","333,373398"
"10,39","137,615923","7,812886","-86,353842","781,855956","-34,601257","-136,308382",,"20,515899","29,896298","42,54402","44,659706","148,450522","77,502966","222,02907","333,873398"
"10,391","138,365923","8,037944","-86,469366","779,105956","-34,580918","-136,685864",,"20,515899","30,146298","42,79402","44,909706","147,950522","76,752966","221,77907","332,623398"
"10,392","140,865923","10,521902","-86,081242","777,605956","-34,457296","-136,534153",,"20,515899","31,146298","44,29402","44,909706","147,700522","76,752966","221,52907","331,623398"
"10,393","143,865923","9,788124","-89,899076","774,355956","-34,74526","-136,37723",,"21,015899","30,896298","45,79402","46,159706","147,700522","76,002966","220,27907","330,373398"
"10,394","147,615923","10,792721","-89,256385","772,105956","-34,702749","-136,670064",,"21,015899","32,396298","46,79402","47,409706","146,950522","75,752966","219,77907","329,623398"
"10,395","148,365923","10,987547","-86,083875","771,105956","-34,267922","-137,475621",,"21,515899","32,896298","46,79402","47,159706","145,700522","75,752966","220,52907","329,123398"
"10,396","151,365923","9,303134","-88,645538","769,355956","-34,874883","-136,004043",,"22,015899","32,896298","47,54402","48,909706","146,950522","75,752966","218,27907","328,373398"
"10,397","151,865923","12,196136","-90,480559","766,855956","-34,892079","-136,658025",,"21,515899","33,146298","49,04402","48,159706","146,450522","74,752966","218,27907","327,373398"
"10,398","155,115923","12,179133","-91,187696","766,105956","-34,491572","-136,897213",,"21,765899","33,896298","50,04402","49,409706","145,700522","75,002966","218,77907","326,623398"
"10,399","159,615923","13,22661","-93,67589","761,355956","-34,852553","-136,79675",,"21,765899","34,896298","52,04402","50,909706","145,700522","73,752966","217,27907","324,623398"
"10,4","160,865923","14,733869","-90,438132","760,855956","-34,58368","-137,098908",,"22,015899","35,896298","52,54402","50,409706","144,950522","74,002966","217,52907","324,373398"
"10,401","163,615923","15,616924","-92,372816","759,855956","-34,823967","-136,854254",,"21,765899","36,646298","53,79402","51,409706","144,950522","74,002966","216,52907","324,373398"
"10,402","166,615923","16,66814","-94,58678","758,855956","-34,772342","-136,608957",,"21,765899","37,146298","55,54402","52,159706","144,700522","74,252966","216,02907","323,873398"
"10,403","169,865923","15,695776","-95,15395","754,605956","-34,624957","-136,415264",,"22,515899","37,396298","56,54402","53,409706","144,200522","73,752966","215,27907","321,373398"
"10,404","171,865923","18,527102","-97,80539","752,855956","-35,24605","-137,054133",,"21,765899","38,146298","58,54402","53,409706","144,450522","72,252966","214,52907","321,623398"
"10,405","175,615923","17,920798","-98,015962","751,355956","-34,725483","-136,467968",,"22,515899","38,646298","59,79402","54,659706","143,200522","73,752966","213,77907","320,623398"
"10,406","179,115923","20,4626","-97,90399","749,105956","-35,373099","-137,201246",,"22,515899","39,896298","62,04402","54,659706","143,450522","72,002966","213,02907","320,623398"
"10,407","181,615923","20,180926","-97,445551","746,355956","-35,652156","-136,516657",,"23,265899","40,146298","63,04402","55,159706","143,700522","71,752966","211,52907","319,373398"
"10,408","187,865923","21,675977","-95,493176","744,605956","-35,586875","-135,644591",,"23,515899","42,646298","65,04402","56,659706","143,700522","72,252966","210,52907","318,123398"
"10,409","189,615923","22,451582","-100,148043","744,355956","-35,648534","-136,015598",,"22,515899","42,896298","66,29402","57,909706","143,200522","72,252966","210,27907","318,623398"
"10,41","193,865923","22,913658","-96,702986","739,855956","-35,665319","-136,842881",,"23,765899","44,146298","67,79402","58,159706","141,700522","71,502966","209,27907","317,373398"
"10,411","197,365923","22,507318","-99,079483","737,605956","-35,523302","-135,837122",,"23,765899","44,646298","69,04402","59,909706","141,700522","72,002966","208,27907","315,623398"
"10,412","200,115923","24,231842","-100,542542","736,855956","-35,609672","-134,989097",,"23,765899","45,146298","71,29402","59,909706","142,700522","71,752966","208,02907","314,373398"
"10,413","204,365923","23,546868","-100,427279","736,605956","-35,571527","-134,706039",,"24,515899","45,896298","72,54402","61,409706","142,200522","72,502966","207,27907","314,623398"
"10,414","207,615923","25,495046","-100,799897","735,105956","-35,44278","-134,321821",,"24,515899","46,896298","74,79402","61,409706","142,950522","71,752966","207,77907","312,623398"
"10,415","207,365923","25,347354","-103,647279","730,855956","-35,80076","-134,992428",,"24,515899","45,896298","75,54402","61,409706","142,200522","70,502966","206,52907","311,623398"
"10,416","211,615923","25,712515","-103,473611","730,855956","-35,598258","-133,666586",,"24,765899","47,146298","77,04402","62,659706","142,450522","71,752966","205,77907","310,873398"
"10,417","216,365923","25,661053","-103,068049","728,105956","-35,478626","-133,838722",,"25,265899","48,396298","78,54402","64,159706","141,950522","71,252966","205,52907","309,373398"
"10,418","216,615923","26,827102","-107,049672","725,605956","-35,702848","-133,854704",,"24,015899","48,396298","79,54402","64,659706","141,700522","70,752966","204,52907","308,623398"
"10,419","221,615923","27,223574","-106,82068","722,355956","-35,709817","-133,67443",,"24,515899","49,646298","81,54402","65,909706","141,700522","70,002966","204,02907","306,623398"
"10,42","223,615923","27,972863","-107,309727","717,855956","-36,242924","-134,51239",,"24,765899","49,896298","83,04402","65,909706","141,200522","68,252966","202,77907","305,623398"
"10,421","226,115923","27,663587","-110,408693","717,605956","-35,791507","-133,996617",,"25,265899","49,146298","85,04402","66,659706","140,700522","69,252966","202,77907","304,873398"
"10,422","231,115923","29,626593","-108,718877","715,355956","-36,162694","-133,402147",,"24,515899","52,146298","86,54402","67,909706","141,200522","68,752966","201,52907","303,873398"
"10,423","231,865923","28,413738","-107,322427","712,605956","-35,938794","-134,030272",,"25,765899","51,646298","86,54402","67,909706","139,950522","68,502966","201,27907","302,873398"
"10,424","236,365923","28,812011","-109,378769","712,855956","-35,562863","-132,963777",,"25,765899","52,396298","88,79402","69,409706","139,950522","69,752966","201,02907","302,123398"
"10,425","239,615923","28,575636","-112,276193","706,605956","-36,139235","-133,797019",,"25,265899","52,896298","90,04402","71,409706","138,950522","68,002966","199,02907","300,623398"
"10,426","241,115923","29,011678","-112,247517","704,355956","-35,886967","-133,421915",,"25,765899","52,896298","91,29402","71,159706","138,450522","68,252966","198,52907","299,123398"
"10,427","244,615923","28,29406","-109,321026","701,855956","-36,12023","-133,436953",,"27,015899","53,896298","91,79402","71,909706","138,200522","67,752966","197,52907","298,373398"
"10,428","246,865923","29,684848","-113,231155","699,605956","-36,18351","-132,8273",,"26,015899","54,146298","94,04402","72,659706","138,200522","67,752966","196,52907","297,123398"
"10,429","249,365923","29,387245","-115,334177","696,355956","-36,405517","-132,6355",,"26,015899","54,146298","95,29402","73,909706","138,200522","67,002966","195,52907","295,623398"
"10,43","252,865923","28,980487","-113,737799","692,355956","-36,615846","-134,334831",,"27,265899","54,646298","96,54402","74,409706","136,950522","65,252966","195,27907","294,873398"
"10,431","253,865923","30,615285","-113,925939","690,105956","-36,574382","-133,017647",,"26,265899","55,896298","97,29402","74,409706","137,200522","65,752966","194,02907","293,123398"
"10,432","256,365923","29,450784","-115,964763","688,355956","-36,506111","-132,534657",,"26,765899","55,396298","98,29402","75,909706","137,450522","65,502966","193,77907","291,623398"
"10,433","258,115923","30,254536","-114,86569","685,355956","-36,01807","-132,172223",,"27,015899","56,146298","99,29402","75,659706","135,950522","66,502966","192,77907","290,123398"
"10,434","262,365923","29,623426","-113,928338","681,855956","-36,854117","-132,85067",,"27,765899","57,146298","100,29402","77,159706","136,200522","64,502966","191,52907","289,623398"
"10,435","265,865923","28,39844","-115,46577","680,355956","-36,717837","-131,956691",,"28,265899","57,146298","101,29402","79,159706","136,200522","65,002966","190,77907","288,373398"
"10,436","266,365923","29,7342","-115,855336","676,605956","-36,319809","-132,091315",,"28,015899","57,396298","102,54402","78,409706","134,950522","65,002966","190,27907","286,373398"
"10,437","269,365923","29,403042","-115,164581","674,855956","-36,468818","-131,596261",,"28,265899","58,396298","103,04402","79,659706","135,450522","64,502966","189,77907","285,123398"
"10,438","271,365923","30,004421","-118,481765","673,605956","-36,151995","-131,241076",,"28,015899","57,896298","105,29402","80,159706","134,950522","65,002966","189,52907","284,123398"
"10,439","273,865923","28,919909","-116,220789","668,605956","-36,31167","-131,497887",,"29,015899","58,646298","105,04402","81,159706","134,450522","63,752966","188,52907","281,873398"
"10,44","275,615923","29,139019","-118,119676","665,605956","-36,030625","-131,847934",,"28,515899","58,896298","106,04402","82,159706","133,200522","63,752966","188,02907","280,623398"
"10,441","277,115923","30,049437","-120,977038","664,355956","-36,265497","-131,002092",,"27,765899","58,896298","107,79402","82,659706","133,700522","63,752966","187,02907","279,873398"
"10,442","278,865923","29,993545","-119,928291","661,855956","-36,290674","-130,032856",,"28,265899","59,396298","108,29402","82,909706","133,700522","64,002966","185,77907","278,373398"
"10,443","281,865923","29,411776","-117,505916","659,605956","-36,694937","-130,598836",,"29,015899","60,646298","108,29402","83,909706","133,950522","62,502966","185,52907","277,623398"
"10,444","283,865923","28,943867","-117,24695","653,855956","-36,508345","-129,894849",,"29,765899","60,646298","109,04402","84,409706","132,200522","63,252966","183,02907","275,373398"
"10,445","286,115923","28,069663","-118,300524","653,355956","-36,309761","-129,499884",,"30,265899","60,396298","109,79402","85,659706","132,700522","63,002966","183,52907","274,123398"
"10,446","286,865923","29,415057","-117,709741","649,855956","-36,61919","-130,197345",,"29,265899","61,896298","110,04402","85,659706","131,950522","62,002966","182,52907","273,373398"
