ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:02:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:21
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,856","448,615923","-81,233903","12,389967","405,605956","-13,516071","1,036054",,"173,515899","59,396298","41,79402","173,909706","103,200522","100,252966","84,02907","118,123398"
"6,857","449,365923","-80,851308","11,111404","404,355956","-14,7474","0,839556",,"172,765899","59,646298","42,29402","174,659706","103,450522","99,252966","82,77907","118,873398"
"6,858","446,365923","-82,223621","10,100651","405,605956","-13,516071","2,230563",,"172,265899","57,896298","41,29402","174,909706","103,700522","100,502966","83,77907","117,623398"
"6,859","448,115923","-81,159407","12,043393","404,855956","-14,546405","0,838519",,"173,515899","58,896298","42,29402","173,409706","103,700522","99,252966","83,27907","118,623398"
"6,86","450,365923","-81,164717","10,369538","404,355956","-13,649357","1,238957",,"173,515899","58,896298","42,79402","175,159706","102,950522","100,002966","83,52907","117,873398"
"6,861","450,365923","-81,164717","12,521121","404,605956","-13,183688","0,639461",,"174,265899","59,646298","42,04402","174,409706","102,950522","99,752966","84,52907","117,373398"
"6,862","448,365923","-81,526763","12,216777","405,105956","-13,532753","2,631977",,"173,515899","59,146298","41,54402","174,159706","103,700522","100,502966","83,52907","117,373398"
"6,863","449,365923","-81,67469","11,111404","404,105956","-13,749361","0,640252",,"174,015899","58,396298","42,29402","174,659706","103,200522","99,252966","84,02907","117,623398"
"6,864","449,365923","-81,345337","11,830195","405,105956","-13,350085","1,037333",,"174,015899","58,896298","42,29402","174,159706","102,950522","100,252966","84,02907","117,873398"
"6,865","447,865923","-81,452552","11,509218","404,855956","-13,266938","2,035241",,"172,765899","59,146298","41,54402","174,409706","103,200522","100,502966","83,77907","117,373398"
"6,866","447,865923","-81,948236","12,951614","406,355956","-13,582178","0,040555",,"174,015899","58,896298","41,04402","173,909706","103,200522","100,002966","84,52907","118,623398"
"6,867","448,365923","-81,691807","12,93717","405,605956","-13,516071","1,434223",,"173,515899","59,646298","40,79402","174,409706","103,200522","100,502966","83,77907","118,123398"
"6,868","447,615923","-82,076666","12,417647","405,855956","-13,051918","1,234378",,"174,015899","58,396298","41,29402","173,909706","103,200522","100,502966","84,52907","117,623398"
"6,869","445,865923","-81,983889","12,647494","405,855956","-14,145903","2,826076",,"173,265899","58,396298","41,04402","173,159706","104,450522","100,252966","83,27907","117,873398"
"6,87","449,115923","-81,143466","12,016578","406,855956","-13,565486","1,62829",,"173,765899","59,146298","42,29402","173,909706","103,950522","100,502966","84,27907","118,123398"
"6,871","448,865923","-81,600809","10,40419","405,355956","-12,885462","1,2359",,"172,765899","58,896298","41,79402","175,409706","103,200522","100,252966","84,77907","117,123398"
"6,872","449,115923","-81,308234","12,376173","405,605956","-13,333628","1,434223",,"173,765899","59,396298","41,79402","174,159706","103,200522","100,502966","84,02907","117,873398"
"6,873","446,865923","-82,628414","12,257785","406,105956","-12,588338","1,432458",,"173,515899","58,396298","40,29402","174,659706","103,200522","100,752966","85,02907","117,123398"
"6,874","449,615923","-81,876154","12,36241","404,105956","-13,383121","2,238843",,"174,515899","58,896298","41,54402","174,659706","102,700522","100,752966","83,02907","117,623398"
"6,875","447,615923","-81,911345","13,500048","405,855956","-12,322596","2,826076",,"174,015899","59,146298","40,79402","173,659706","103,200522","101,502966","84,52907","116,623398"
"6,876","448,865923","-81,930529","12,92276","405,605956","-13,151185","2,230563",,"174,015899","59,396298","40,79402","174,659706","103,700522","100,502966","84,27907","117,123398"
"6,877","448,115923","-81,324543","14,566178","405,355956","-13,250573","2,431146",,"174,015899","60,146298","40,79402","173,159706","103,450522","100,752966","83,77907","117,373398"
"6,878","449,115923","-81,63777","13,454959","405,355956","-12,702907","1,2359",,"174,765899","59,146298","41,54402","173,659706","102,700522","100,752966","84,52907","117,373398"
"6,879","449,115923","-81,63777","12,016578","405,855956","-13,41658","1,632302",,"173,515899","59,396298","41,29402","174,909706","103,450522","100,502966","84,02907","117,873398"
"6,88","448,865923","-81,435949","12,92276","405,855956","-13,051918","2,030227",,"174,015899","59,396298","41,54402","173,909706","102,950522","101,252966","83,77907","117,873398"
"6,881","450,115923","-81,949606","12,348678","409,355956","-12,578781","2,40739",,"174,765899","58,896298","41,54402","174,909706","104,200522","102,002966","85,27907","117,873398"
"6,882","448,615923","-82,058662","12,029971","405,105956","-13,167417","2,631977",,"173,765899","58,896298","41,04402","174,909706","103,450522","100,752966","83,77907","117,123398"
"6,883","449,615923","-82,040739","13,799192","404,605956","-13,183688","2,63523",,"175,265899","59,146298","41,04402","174,159706","103,450522","100,502966","83,77907","116,873398"
"6,884","446,865923","-82,131621","13,342003","405,105956","-13,167417","3,030638",,"174,015899","58,646298","40,79402","173,409706","103,950522","100,502966","84,02907","116,623398"
"6,885","449,365923","-81,839367","12,548985","405,105956","-12,254075","3,429299",,"174,265899","59,146298","41,29402","174,659706","102,700522","102,002966","83,77907","116,623398"
"6,886","450,115923","-81,4564","13,06627","406,105956","-13,49943","3,023176",,"174,515899","59,646298","41,54402","174,409706","103,700522","101,252966","83,27907","117,873398"
"6,887","449,865923","-82,077394","13,612025","406,355956","-12,48954","3,220033",,"174,765899","59,646298","40,54402","174,909706","103,200522","102,002966","84,02907","117,123398"
"6,888","449,865923","-81,748407","13,25303","404,605956","-13,183688","3,433537",,"174,765899","59,396298","41,29402","174,409706","103,450522","101,002966","83,27907","116,873398"
"6,889","450,115923","-82,114008","13,425067","403,355956","-13,132814","4,845545",,"174,765899","59,646298","40,54402","175,159706","104,200522","100,502966","83,27907","115,373398"
"6,89","449,865923","-81,748407","11,817046","403,105956","-12,498448","2,645036",,"174,265899","58,896298","41,79402","174,909706","102,450522","100,752966","83,77907","116,123398"
"6,891","450,115923","-81,785204","14,14266","405,105956","-12,619412","3,82796",,"175,265899","59,646298","41,04402","174,159706","102,950522","102,002966","83,27907","116,873398"
"6,892","448,615923","-82,553518","13,109959","404,105956","-12,284399","4,636728",,"175,265899","58,146298","41,04402","174,159706","103,200522","101,752966","83,52907","115,623398"
"6,893","448,115923","-82,645629","13,484985","403,855956","-12,933321","3,239966",,"174,765899","58,646298","40,29402","174,409706","103,450522","100,502966","83,77907","116,123398"
"6,894","448,865923","-82,425109","14,002146","404,855956","-12,718595","2,434149",,"175,515899","58,646298","40,79402","173,909706","102,450522","101,502966","83,52907","117,373398"
"6,895","450,365923","-82,150582","12,879719","404,605956","-12,635006","3,832691",,"174,765899","59,396298","40,79402","175,409706","103,200522","101,502966","83,52907","116,373398"
"6,896","451,115923","-81,931984","12,321304","405,355956","-12,520351","3,626392",,"175,015899","59,146298","41,54402","175,409706","103,450522","101,502966","84,02907","116,373398"
"6,897","448,615923","-82,718469","13,829951","403,605956","-13,033006","4,24233",,"175,265899","58,646298","40,29402","174,409706","103,200522","101,252966","82,77907","116,373398"
"6,898","449,115923","-82,296843","14,893341","403,605956","-13,3997","4,642473",,"175,515899","59,396298","40,29402","173,909706","103,450522","101,252966","82,27907","116,623398"
"6,899","451,115923","-82,096021","14,111309","403,855956","-12,933321","4,039756",,"175,265899","60,146298","40,29402","175,409706","103,700522","100,752966","83,52907","115,873398"
"6,9","449,115923","-81,967306","14,533745","403,605956","-13,033006","4,642473",,"175,265899","59,396298","40,79402","173,659706","103,200522","101,502966","82,52907","116,373398"
"6,901","449,865923","-81,583913","13,25303","401,605956","-12,176609","4,665592",,"174,765899","59,396298","41,54402","174,159706","102,450522","101,252966","83,02907","114,873398"
"6,902","449,865923","-82,735368","15,407005","403,855956","-12,017153","3,639861",,"176,015899","59,646298","39,54402","174,659706","102,450522","101,752966","83,77907","115,873398"
"6,903","450,365923","-81,986271","12,879719","405,605956","-12,238969","4,619581",,"175,265899","58,896298","41,54402","174,659706","103,700522","102,002966","84,02907","115,873398"
"6,904","450,365923","-82,150582","13,596913","403,355956","-12,21551","4,845545",,"175,265899","59,396298","40,79402","174,909706","103,200522","101,502966","83,52907","115,123398"
"6,905","449,365923","-82,333396","13,986567","402,105956","-13,081624","3,85652",,"175,015899","59,396298","40,29402","174,659706","102,950522","100,502966","82,77907","115,873398"
"6,906","450,615923","-82,187115","14,126967","403,605956","-12,482965","3,041902",,"175,265899","59,896298","40,29402","175,159706","102,450522","101,252966","83,52907","116,373398"
"6,907","449,615923","-81,876154","13,799192","403,605956","-11,749576","5,442758",,"174,765899","59,646298","40,79402","174,409706","102,700522","102,502966","83,27907","115,123398"
"6,908","449,365923","-82,992102","13,986567","404,355956","-12,368308","4,833562",,"176,015899","58,396298","40,29402","174,659706","103,200522","102,002966","83,27907","115,873398"
"6,909","449,365923","-82,16872","15,424148","406,105956","-12,588338","5,806932",,"175,515899","59,896298","40,04402","173,909706","104,200522","102,502966","83,27907","116,123398"
"6,91","451,115923","-81,931984","14,827312","403,105956","-12,498448","6,250787",,"175,765899","60,146298","40,54402","174,659706","103,700522","101,752966","82,77907","114,873398"
"6,911","449,865923","-82,241887","15,407005","403,855956","-12,750088","4,839546",,"176,015899","59,646298","40,29402","173,909706","103,700522","101,252966","83,27907","115,623398"
"6,912","449,115923","-82,296843","14,893341","402,605956","-12,146365","5,05514",,"175,515899","59,396298","40,29402","173,909706","102,450522","102,002966","82,77907","115,373398"
"6,913","450,615923","-82,351334","13,768569","404,355956","-12,368308","5,232963",,"176,015899","58,896298","41,04402","174,659706","103,450522","102,002966","83,27907","115,623398"
"6,914","451,365923","-82,460418","13,566789","402,105956","-12,713562","5,061426",,"176,015899","59,146298","40,79402","175,409706","103,200522","101,002966","82,77907","115,123398"
"6,915","451,115923","-82,752172","14,827312","404,605956","-11,90343","5,429306",,"176,515899","59,396298","40,04402","175,159706","103,200522","102,502966","83,52907","115,373398"
"6,916","448,365923","-83,177201","14,738155","404,605956","-12,269218","5,429306",,"175,515899","58,896298","39,29402","174,659706","103,200522","102,502966","83,02907","115,873398"
"6,917","449,865923","-82,406381","13,25303","404,855956","-12,535814","5,2265",,"176,015899","58,146298","41,54402","174,159706","103,700522","102,002966","83,27907","115,873398"
"6,918","450,115923","-82,27841","15,219049","403,605956","-11,749576","4,642473",,"176,265899","59,396298","40,54402","173,909706","102,450522","102,252966","83,52907","115,373398"
"6,919","449,615923","-82,369909","14,517583","402,355956","-12,613704","5,66036",,"176,015899","58,896298","40,79402","173,909706","103,200522","101,502966","82,52907","115,123398"
"6,92","449,865923","-82,406381","13,971021","402,605956","-12,146365","5,456277",,"176,015899","58,646298","41,04402","174,159706","103,200522","101,502966","83,27907","114,623398"
"6,921","448,615923","-83,048373","14,549944","403,855956","-12,38362","6,839022",,"176,265899","58,146298","40,29402","173,909706","104,200522","102,002966","83,02907","114,623398"
"6,922","448,115923","-83,306173","15,286974","402,855956","-12,41436","4,851559",,"176,265899","58,396298","39,54402","173,909706","102,450522","102,002966","82,52907","115,873398"
"6,923","451,615923","-82,496698","15,526105","404,605956","-12,452112","5,429306",,"177,015899","59,646298","40,29402","174,659706","103,700522","102,002966","83,27907","115,623398"
"6,924","450,865923","-82,551864","14,298234","404,355956","-12,368308","5,632363",,"176,515899","58,896298","40,79402","174,659706","103,700522","102,002966","83,27907","115,373398"
"6,925","450,365923","-82,314892","15,031302","405,355956","-12,702907","4,821638",,"175,765899","59,896298","40,04402","174,659706","103,450522","102,252966","83,02907","116,623398"
"6,926","452,115923","-82,078114","16,223353","403,105956","-12,314874","5,850148",,"176,765899","60,646298","40,04402","174,659706","103,200522","102,002966","82,77907","115,123398"
"6,927","448,115923","-82,480494","14,926576","403,855956","-12,200387","5,239441",,"175,515899","58,896298","40,29402","173,409706","102,700522","102,502966","82,77907","115,873398"
"6,928","451,865923","-81,550346","14,623998","402,355956","-12,24587","7,667289",,"176,015899","60,146298","41,29402","174,409706","103,700522","102,252966","82,27907","114,123398"
"6,929","450,865923","-83,04425","15,731032","403,105956","-11,947724","7,452705",,"177,015899","59,396298","39,54402","174,909706","103,200522","103,002966","82,27907","114,623398"
"6,93","450,365923","-82,972136","13,596913","404,355956","-12,368308","5,232963",,"175,765899","58,896298","40,04402","175,659706","103,450522","102,002966","83,27907","115,623398"
"6,931","450,865923","-82,880122","15,014633","403,355956","-12,21551","6,046718",,"177,015899","58,896298","40,29402","174,659706","102,950522","102,502966","82,52907","115,373398"
"6,932","450,365923","-82,972136","15,3899","404,105956","-11,918159","5,436024",,"177,015899","58,896298","40,04402","174,409706","102,950522","102,502966","83,27907","115,373398"
"6,933","451,365923","-82,952258","14,282395","403,105956","-12,131299","6,250787",,"176,765899","58,896298","40,29402","175,409706","103,700522","101,752966","83,27907","114,373398"
"6,934","451,115923","-82,752172","14,827312","404,855956","-11,439127","6,423222",,"177,015899","58,896298","40,54402","174,659706","103,700522","102,752966","84,02907","114,373398"
"6,935","450,115923","-82,771616","15,936642","402,105956","-12,345499","6,667968",,"176,515899","59,646298","39,54402","174,409706","103,200522","102,002966","82,27907","114,623398"
"6,936","448,365923","-82,68207","14,377958","404,105956","-12,101279","6,235319",,"175,015899","59,146298","39,79402","174,409706","103,200522","102,752966","82,77907","115,373398"
"6,937","450,365923","-83,629379","14,314108","405,105956","-11,888739","6,618588",,"177,015899","58,146298","39,79402","175,409706","103,450522","103,252966","83,02907","115,373398"
"6,938","451,865923","-82,696704","14,266591","403,605956","-12,482965","6,643186",,"176,515899","59,396298","40,29402","175,659706","103,950522","102,002966","82,77907","114,873398"
"6,939","451,115923","-82,752172","15,901315","403,105956","-11,947724","6,651426",,"177,015899","59,646298","39,79402","174,659706","102,700522","103,002966","82,27907","115,123398"
"6,94","453,115923","-82,386914","14,761866","404,605956","-11,354748","6,626767",,"176,765899","60,146298","40,29402","175,909706","103,200522","103,252966","83,52907","114,623398"
"6,941","451,615923","-82,988266","14,095686","402,855956","-12,046983","6,855998",,"177,015899","58,646298","40,54402","175,409706","103,200522","102,502966","82,52907","114,623398"
"6,942","451,115923","-83,244285","14,469311","404,105956","-11,368798","7,034614",,"177,015899","58,646298","40,04402","175,409706","103,200522","103,252966","83,27907","114,373398"
"6,943","451,365923","-82,788311","14,998001","404,355956","-11,819286","6,431164",,"176,515899","59,646298","39,79402","175,409706","103,200522","103,002966","83,02907","115,123398"
"6,944","450,865923","-82,551864","16,089232","403,605956","-11,749576","7,843615",,"176,765899","59,896298","39,79402","174,409706","103,450522","103,252966","82,52907","114,373398"
"6,945","453,365923","-82,096648","15,288062","404,105956","-11,918159","6,634967",,"177,265899","60,146298","40,79402","175,159706","103,700522","102,502966","83,27907","114,623398"
"6,946","450,365923","-82,479203","15,748497","403,105956","-11,580575","6,651426",,"176,765899","59,396298","40,29402","173,909706","103,200522","102,502966","83,27907","114,123398"
"6,947","453,115923","-82,386914","15,474708","402,855956","-12,046983","5,653335",,"177,265899","60,146298","40,29402","175,409706","103,200522","101,752966","83,27907","114,623398"
"6,948","453,115923","-82,876855","15,474708","403,355956","-11,481667","6,447108",,"178,015899","59,396298","40,29402","175,409706","102,700522","103,002966","83,02907","114,623398"
"6,949","451,115923","-83,244285","15,543314","405,105956","-12,071407","6,219927",,"177,515899","58,896298","39,79402","174,909706","103,700522","102,752966","83,27907","115,373398"
"6,95","452,115923","-82,569139","15,508935","402,355956","-12,24587","7,265904",,"177,515899","59,396298","40,54402","174,659706","103,200522","102,502966","82,02907","114,623398"
"6,951","454,365923","-81,915964","14,898975","401,605956","-12,36087","7,882676",,"177,265899","60,396298","41,04402","175,659706","103,200522","102,502966","81,52907","114,373398"
"6,952","452,365923","-83,259637","16,035882","403,605956","-11,932923","7,443472",,"178,765899","58,646298","40,29402","174,659706","103,450522","103,002966","82,52907","114,623398"
"6,953","451,865923","-82,205408","16,768439","402,105956","-12,345499","6,266332",,"177,265899","60,396298","40,04402","174,159706","102,700522","102,252966","82,02907","115,123398"
"6,954","451,865923","-82,860469","16,411033","402,855956","-12,230671","6,45511",,"178,015899","59,396298","40,04402","174,409706","103,450522","102,002966","82,77907","114,623398"
"6,955","452,615923","-82,64142","16,919061","404,105956","-11,368798","6,634967",,"177,765899","60,396298","39,54402","174,909706","102,950522","103,252966","83,27907","114,623398"
"6,956","452,365923","-82,768884","15,321858","403,355956","-11,848589","8,048672",,"178,015899","58,896298","40,79402","174,659706","103,700522","103,002966","82,52907","114,123398"
"6,957","450,615923","-82,515554","16,994154","402,105956","-12,161468","8,27451",,"177,015899","60,146298","39,54402","173,909706","103,450522","102,752966","81,77907","114,123398"
"6,958","449,865923","-82,899861","16,124996","403,105956","-12,131299","7,452705",,"176,765899","59,396298","39,54402","174,159706","103,200522","103,002966","82,02907","114,873398"
"6,959","452,615923","-82,64142","16,205432","402,105956","-11,793406","6,667968",,"177,265899","60,396298","39,54402","175,409706","102,950522","102,252966","82,77907","114,123398"
"6,96","451,615923","-82,988266","16,59892","403,605956","-11,566229","7,043329",,"177,265899","60,146298","39,04402","175,159706","103,200522","103,002966","83,02907","114,373398"
"6,961","450,115923","-83,758029","17,371828","403,355956","-11,848589","8,048672",,"177,765899","59,396298","38,29402","174,659706","103,200522","103,502966","82,02907","114,623398"
"6,962","454,865923","-82,476661","16,657846","402,855956","-12,230671","7,256886",,"178,765899","60,396298","40,29402","175,409706","103,450522","102,502966","82,27907","114,623398"
"6,963","451,365923","-82,952258","16,429212","402,855956","-11,128541","8,058661",,"177,515899","59,646298","39,54402","174,659706","102,950522","103,502966","82,77907","113,623398"
"6,964","452,615923","-82,804914","16,919061","404,105956","-11,918159","7,83391",,"178,015899","60,146298","39,54402","174,909706","103,700522","103,252966","82,52907","114,623398"
"6,965","452,115923","-82,732814","16,580563","403,605956","-12,11627","6,243044",,"178,015899","59,646298","40,04402","174,409706","102,950522","102,752966","82,52907","115,373398"
"6,966","450,865923","-83,536636","16,447431","402,855956","-12,046983","7,256886",,"178,015899","58,896298","39,29402","174,659706","103,200522","102,752966","82,27907","114,623398"
"6,967","452,615923","-82,314432","16,562246","404,605956","-11,720536","7,824229",,"178,015899","59,896298","40,54402","174,159706","103,200522","104,002966","82,27907","115,123398"
"6,968","453,615923","-82,132969","16,169707","403,855956","-11,833919","7,638812",,"178,015899","60,146298","40,79402","174,659706","103,700522","103,002966","82,77907","114,373398"
"6,969","451,115923","-83,080247","17,333319","404,855956","-11,621908","7,221036",,"178,265899","59,396298","39,54402","173,909706","103,700522","103,252966","83,27907","114,623398"
"6,97","451,365923","-83,116205","17,860423","404,605956","-12,269218","7,824229",,"178,015899","60,146298","38,79402","174,409706","104,200522","103,002966","82,52907","114,873398"
"6,971","449,115923","-83,45022","18,489294","405,105956","-12,071407","7,415911",,"177,765899","59,646298","38,29402","173,409706","103,700522","103,502966","82,52907","115,373398"
"6,972","450,615923","-83,008213","18,069349","404,855956","-11,80469","6,423222",,"177,765899","60,146298","38,79402","173,909706","103,200522","103,252966","83,02907","115,373398"
"6,973","452,115923","-82,732814","18,0094","403,355956","-12,03205","7,24789",,"178,515899","60,146298","39,54402","173,909706","103,700522","102,502966","82,77907","114,373398"
"6,974","452,865923","-82,6775","16,731412","403,605956","-12,299617","7,443472",,"178,015899","60,146298","39,79402","174,909706","103,700522","102,752966","82,27907","114,873398"
"6,975","449,365923","-83,156778","18,658705","404,605956","-11,90343","7,824229",,"177,515899","60,146298","38,29402","173,409706","103,700522","103,502966","82,52907","114,873398"
"6,976","450,615923","-83,665092","18,786146","404,605956","-12,269218","7,824229",,"179,015899","59,396298","38,54402","173,659706","104,450522","102,752966","82,77907","114,623398"
"6,977","449,365923","-83,156778","17,939915","403,855956","-11,833919","6,039231",,"177,515899","59,646298","38,79402","173,409706","102,450522","103,252966","82,52907","115,623398"
"6,978","449,365923","-83,486131","18,658705","404,855956","-12,718595","7,221036",,"178,265899","59,396298","38,54402","173,159706","103,950522","103,002966","82,02907","115,873398"
"6,979","449,865923","-83,228848","18,637967","404,105956","-12,284399","9,032853",,"177,515899","60,396298","38,04402","173,909706","104,450522","103,252966","82,02907","114,373398"
"6,98","449,865923","-82,735368","18,278971","402,605956","-11,77876","7,060823",,"177,265899","60,396298","38,79402","173,409706","102,450522","103,252966","82,02907","114,873398"
"6,981","450,865923","-82,551864","18,954829","403,855956","-12,200387","8,438602",,"178,765899","59,896298","39,79402","172,409706","103,950522","103,252966","82,02907","114,623398"
"6,982","449,115923","-83,285452","18,489294","404,355956","-11,819286","7,629366",,"177,515899","59,896298","38,29402","173,409706","103,200522","103,752966","82,27907","115,123398"
"6,983","449,115923","-82,955915","17,050913","404,855956","-11,80469","6,024314",,"177,015899","59,396298","39,29402","173,409706","103,200522","103,002966","83,27907","115,373398"
"6,984","448,365923","-84,00242","18,70032","406,105956","-11,677245","8,988368",,"178,015899","59,146298","37,79402","173,409706","104,450522","104,252966","82,77907","114,623398"
"6,985","452,615923","-82,477926","17,63269","403,355956","-12,03205","7,648281",,"178,265899","60,396298","39,79402","174,159706","103,200522","103,252966","82,02907","114,873398"
"6,986","449,365923","-82,992102","19,018101","403,855956","-11,650686","6,439127",,"177,765899","60,146298","38,54402","172,909706","102,450522","103,502966","82,52907","115,373398"
"6,987","449,615923","-82,863663","18,109537","403,355956","-12,398971","6,046718",,"177,265899","60,146298","38,79402","173,409706","103,200522","102,252966","82,52907","115,373398"
"6,988","448,115923","-83,471309","19,972145","403,355956","-12,03205","6,847499",,"178,015899","59,896298","37,79402","172,409706","102,700522","103,252966","82,02907","115,373398"
"6,989","447,615923","-83,233908","19,272854","404,855956","-11,256346","7,619944",,"177,265899","59,896298","38,04402","172,409706","103,450522","103,752966","83,27907","114,373398"
"6,99","447,865923","-83,27006","19,442395","403,605956","-11,932923","6,243044",,"177,765899","59,646298","38,29402","172,159706","102,450522","103,252966","82,27907","115,623398"
"6,991","447,865923","-82,939604","19,442395","404,105956","-11,735038","7,034614",,"177,265899","60,146298","38,29402","172,159706","103,200522","103,252966","82,77907","114,873398"
"6,992","447,865923","-83,104832","18,721197","402,605956","-12,330167","7,060823",,"177,515899","59,396298","38,79402","172,159706","103,200522","102,502966","82,02907","114,873398"
"6,993","448,865923","-83,414268","17,600103","403,355956","-11,665128","8,048672",,"177,515899","59,146298","38,79402","173,409706","103,450522","103,252966","82,52907","114,123398"
"6,994","450,115923","-82,607214","19,524607","401,355956","-12,092007","8,088779",,"178,015899","60,646298","38,79402","172,659706","102,450522","103,252966","81,02907","114,623398"
"6,995","448,615923","-83,378277","19,229893","403,355956","-12,765893","7,24789",,"178,015899","59,646298","38,29402","172,659706","103,700522","102,502966","81,77907","115,373398"
"6,996","448,115923","-83,80158","18,890952","402,855956","-12,046983","7,657773",,"177,265899","59,896298","37,29402","173,659706","103,200522","103,002966","82,02907","114,623398"
"6,997","445,615923","-84,271725","18,996934","404,605956","-12,269218","7,425075",,"177,015899","58,896298","37,04402","172,659706","103,700522","103,252966","82,27907","115,373398"
"6,998","448,615923","-82,553518","20,309882","402,105956","-11,425344","5,463062",,"177,265899","61,146298","38,04402","172,159706","102,450522","102,002966","83,52907","114,123398"
"6,999","449,115923","-83,120683","20,287271","399,605956","-11,496823","6,305536",,"178,265899","60,396298","38,04402","172,409706","101,450522","102,252966","82,02907","113,873398"
7,"446,365923","-83,218321","19,507731","401,105956","-11,822808","7,087229",,"177,265899","59,396298","38,29402","171,409706","102,450522","102,502966","82,02907","114,123398"
"7,001","448,615923","-83,378277","18,149905","401,855956","-11,70867","5,667403",,"177,265899","59,646298","38,29402","173,409706","101,700522","102,752966","82,27907","115,123398"
"7,002","448,365923","-82,68207","19,060517","402,105956","-11,609375","6,266332",,"176,765899","60,646298","38,29402","172,659706","102,450522","102,502966","82,77907","114,373398"
"7,003","447,115923","-82,830471","19,294407","401,355956","-11,723257","5,272077",,"177,265899","59,646298","38,79402","171,409706","101,450522","102,502966","82,27907","115,123398"
"7,004","447,115923","-83,326987","20,016814","401,355956","-11,170132","4,869691",,"177,265899","60,146298","37,54402","172,159706","101,200522","102,502966","83,02907","114,623398"
"7,005","446,115923","-83,679646","19,337656","401,355956","-11,170132","6,076849",,"176,765899","59,646298","37,29402","172,409706","101,700522","102,752966","82,77907","114,123398"
"7,006","449,365923","-82,827425","18,29931","402,855956","-12,41436","6,855998",,"177,265899","60,146298","38,79402","173,159706","103,200522","102,502966","82,02907","115,123398"
"7,007","446,865923","-83,290805","20,208716","401,105956","-12,191788","7,087229",,"177,265899","60,146298","37,54402","171,909706","102,700522","102,252966","81,77907","114,373398"
"7,008","445,865923","-83,975519","20,25404","401,355956","-12,276382","7,686393",,"178,015899","58,896298","37,54402","171,409706","102,950522","102,502966","81,52907","114,373398"
"7,009","447,115923","-83,657997","19,65561","402,105956","-11,609375","6,266332",,"177,265899","59,896298","37,29402","172,659706","102,200522","102,752966","82,52907","114,623398"
"7,01","446,865923","-83,125207","20,570122","401,355956","-12,092007","5,674463",,"177,015899","60,646298","37,29402","171,909706","102,450522","101,752966","82,52907","114,623398"
"7,011","447,115923","-83,492492","19,294407","400,105956","-11,297505","7,104942",,"177,765899","59,146298","38,29402","171,909706","101,950522","102,502966","82,27907","113,373398"
"7,012","447,365923","-82,866889","20,186129","401,605956","-11,071048","6,274134",,"177,015899","60,646298","37,79402","171,909706","102,200522","102,502966","83,27907","113,623398"
"7,013","445,615923","-83,275351","20,084193","400,105956","-10,927603","5,894013",,"176,765899","59,896298","37,54402","171,409706","100,950522","102,752966","82,52907","113,873398"
"7,014","446,615923","-83,254583","19,316007","401,105956","-11,453829","5,074045",,"177,015899","59,646298","38,04402","171,909706","101,700522","102,002966","83,02907","114,373398"
"7,015","446,615923","-83,420274","20,400832","401,855956","-11,892816","5,265518",,"177,515899","59,896298","37,54402","171,659706","102,200522","102,002966","82,77907","114,873398"
"7,016","446,115923","-83,182017","20,78571","403,355956","-11,114746","6,046718",,"177,265899","60,146298","37,54402","171,159706","102,200522","103,252966","83,27907","114,623398"
"7,017","446,365923","-83,384104","20,231353","400,605956","-11,837565","5,483517",,"176,765899","60,396298","37,04402","172,159706","101,700522","102,002966","82,27907","114,623398"
"7,018","445,365923","-83,57133","20,276779","400,355956","-12,12221","6,092028",,"176,765899","59,896298","37,04402","171,659706","102,200522","101,752966","82,02907","114,373398"
"7,019","445,615923","-83,607476","19,721774","401,855956","-11,70867","6,471173",,"176,765899","59,646298","37,29402","171,909706","102,450522","102,502966","82,52907","114,373398"
"7,02","446,365923","-82,886754","22,040406","399,355956","-12,152564","4,489678",,"178,015899","60,396298","37,79402","170,159706","101,200522","101,252966","82,02907","114,873398"
"7,021","445,615923","-82,943227","19,359354","401,855956","-11,340379","6,069288",,"176,265899","59,896298","38,04402","171,409706","101,700522","103,002966","82,52907","114,623398"
"7,022","444,865923","-83,665259","19,936538","402,855956","-11,679606","5,653335",,"176,515899","59,646298","37,04402","171,659706","102,450522","102,502966","83,02907","114,873398"
"7,023","446,865923","-83,787598","19,84731","402,105956","-11,425344","5,463062",,"177,265899","59,896298","37,04402","172,659706","101,950522","102,502966","83,02907","114,623398"
"7,024","446,865923","-83,290805","20,570122","402,105956","-11,793406","6,266332",,"177,515899","60,146298","37,54402","171,659706","102,450522","102,502966","82,52907","114,623398"
"7,025","446,115923","-83,347894","19,337656","403,355956","-11,848589","4,445155",,"177,015899","59,396298","38,04402","171,659706","101,700522","102,752966","82,77907","116,123398"
"7,026","446,365923","-83,052537","21,316785","402,605956","-11,962562","5,05514",,"177,015899","60,896298","37,04402","171,409706","101,950522","102,502966","82,52907","115,623398"
