ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,553","471,365923","46,787806","-22,298841","381,605956","-54,700925","34,534916",,"59,015899","160,396298","149,79402","102,159706","134,450522","76,752966","43,52907","126,873398"
"8,554","471,615923","46,527643","-22,45824","383,355956","-54,547734","34,166626",,"59,265899","160,146298","149,79402","102,409706","135,200522","76,752966","44,27907","127,123398"
"8,555","472,115923","46,164885","-22,092378","382,855956","-54,618972","33,367587",,"60,015899","159,896298","149,79402","102,409706","134,450522","76,752966","44,02907","127,623398"
"8,556","470,365923","46,25798","-22,002898","381,105956","-54,578519","34,156458",,"59,265899","159,896298","148,79402","102,409706","134,450522","76,252966","44,02907","126,373398"
"8,557","471,865923","46,267756","-21,932954","380,355956","-54,783417","34,43611",,"59,265899","160,646298","149,04402","102,909706","134,450522","76,002966","43,77907","126,123398"
"8,558","471,865923","46,581405","-23,301987","382,105956","-54,24202","33,221753",,"58,765899","160,146298","150,04402","102,909706","134,200522","76,502966","44,52907","126,873398"
"8,559","472,865923","46,169911","-22,911174","382,105956","-54,24202","32,799095",,"59,765899","159,896298","150,29402","102,909706","134,200522","76,252966","44,77907","126,873398"
"8,56","472,615923","46,116046","-22,752436","381,605956","-54,313091","33,265282",,"59,765899","159,896298","150,04402","102,909706","133,950522","76,502966","44,27907","126,873398"
"8,561","470,865923","46,523174","-22,322519","380,855956","-54,905794","33,542812",,"59,265899","159,896298","149,54402","102,159706","133,950522","76,252966","43,52907","127,123398"
"8,562","471,615923","45,900014","-22,80068","381,355956","-55,027851","33,922322",,"59,765899","159,396298","149,54402","102,909706","135,200522","75,502966","44,27907","126,373398"
"8,563","470,615923","46,154787","-22,505961","382,605956","-54,751366","33,178338",,"59,265899","159,646298","149,04402","102,659706","134,450522","76,502966","44,02907","127,623398"
"8,564","468,365923","46,613505","-22,096854","382,355956","-54,690397","34,678365",,"58,265899","159,896298","148,04402","102,159706","134,700522","77,002966","43,52907","127,123398"
"8,565","473,365923","46,433798","-21,522279","382,355956","-54,109786","32,98884",,"60,015899","160,896298","150,04402","102,409706","134,450522","76,252966","45,02907","126,623398"
"8,566","471,115923","46,577024","-23,853288","381,105956","-54,190176","32,461391",,"58,765899","159,396298","150,29402","102,659706","133,200522","76,502966","44,27907","127,123398"
"8,567","470,365923","47,044602","-23,032948","380,355956","-54,783417","32,313099",,"58,765899","159,646298","150,29402","101,659706","133,450522","75,752966","44,02907","127,123398"
"8,568","470,365923","46,25798","-24,062997","380,605956","-55,233499","34,201329",,"58,515899","159,146298","149,54402","103,159706","134,450522","76,002966","43,27907","126,873398"
"8,569","471,365923","46,002853","-21,613598","380,105956","-54,138059","32,971674",,"59,765899","160,146298","148,79402","102,659706","133,950522","75,502966","45,02907","125,623398"
"8,57","471,865923","46,267756","-22,959729","381,105956","-54,772691","33,732691",,"59,765899","159,396298","150,29402","102,409706","134,200522","76,252966","43,77907","126,873398"
"8,571","473,365923","46,27747","-23,228148","380,855956","-54,905794","34,390901",,"59,265899","160,396298","150,29402","103,409706","134,450522","76,252966","43,52907","126,623398"
"8,572","470,365923","46,729953","-22,689598","381,355956","-54,445718","33,075344",,"58,015899","160,646298","148,79402","102,909706","133,950522","76,252966","44,27907","126,873398"
"8,573","471,365923","46,473825","-23,326705","382,105956","-54,823011","33,221753",,"58,765899","159,896298","149,79402","102,909706","134,450522","76,252966","44,02907","127,373398"
"8,574","471,115923","46,105802","-22,482075","379,355956","-54,927828","33,249721",,"59,515899","159,646298","149,29402","102,659706","133,700522","75,502966","43,77907","126,373398"
"8,575","471,115923","46,105802","-23,167681","380,355956","-55,367081","34,011508",,"58,765899","159,896298","149,04402","103,409706","135,200522","75,002966","44,02907","126,123398"
"8,576","470,615923","46,312027","-21,819626","382,105956","-54,435683","32,376437",,"59,765899","159,646298","149,29402","101,909706","133,950522","76,252966","44,52907","127,373398"
"8,577","468,865923","46,405969","-22,417738","379,605956","-54,989124","34,716867",,"59,015899","159,146298","148,79402","101,909706","134,450522","75,752966","43,52907","125,873398"
"8,578","470,365923","45,943331","-22,689598","383,605956","-54,801544","32,670842",,"58,765899","159,896298","148,29402","103,409706","135,200522","76,002966","44,77907","127,623398"
"8,579","469,865923","46,77968","-22,713743","383,355956","-53,968638","33,324067",,"58,015899","160,396298","148,79402","102,659706","135,200522","76,252966","45,52907","126,373398"
"8,58","469,865923","46,464696","-24,088603","383,855956","-54,669463","33,701391",,"58,265899","159,146298","149,54402","102,909706","135,200522","76,752966","44,27907","127,623398"
"8,581","471,615923","46,370736","-22,80068","380,355956","-54,199753","33,162303",,"59,015899","160,146298","149,54402","102,909706","133,450522","76,252966","44,27907","126,373398"
"8,582","468,615923","46,35177","-23,291278","381,355956","-55,027851","33,922322",,"58,765899","158,646298","149,04402","102,159706","134,450522","76,252966","43,52907","127,123398"
"8,583","470,865923","46,366017","-23,008489","382,855956","-55,585393","33,789417",,"58,765899","159,896298","149,29402","102,909706","135,700522","75,752966","43,77907","127,623398"
"8,584","471,365923","46,473825","-23,326705","380,605956","-54,455792","33,777006",,"58,765899","159,896298","149,79402","102,909706","133,950522","76,252966","44,02907","126,373398"
"8,585","472,615923","46,116046","-23,435866","380,105956","-54,722107","35,096081",,"59,265899","159,896298","150,04402","103,409706","133,950522","76,752966","43,02907","126,373398"
"8,586","469,365923","46,671853","-24,114264","377,855956","-55,341721","33,381714",,"58,015899","159,146298","149,54402","102,659706","133,450522","75,002966","43,27907","126,123398"
"8,587","469,365923","46,671853","-23,770182","382,355956","-54,303323","32,98884",,"58,265899","159,146298","149,54402","102,409706","134,450522","76,252966","44,77907","126,873398"
"8,588","470,115923","46,361283","-23,216962","381,105956","-54,384348","34,156458",,"58,515899","159,646298","149,04402","102,909706","134,450522","76,252966","44,27907","126,123398"
"8,589","471,615923","46,213829","-22,80068","380,855956","-54,905794","33,966856",,"59,265899","159,896298","149,54402","102,909706","134,200522","76,252966","43,52907","126,873398"
"8,59","471,365923","46,473825","-23,326705","384,105956","-53,766932","32,628314",,"58,765899","159,896298","149,79402","102,909706","134,450522","77,002966","45,27907","127,373398"
"8,591","469,365923","46,514194","-21,705695","382,855956","-54,618972","32,523928",,"58,765899","160,146298","148,29402","102,159706","134,450522","76,252966","44,52907","127,623398"
"8,592","468,865923","46,248141","-22,762187","382,605956","-54,944777","32,334127",,"58,765899","159,146298","148,54402","102,409706","134,700522","75,752966","44,52907","127,623398"
"8,593","469,365923","47,144832","-23,426101","381,105956","-54,966863","34,156458",,"58,015899","159,646298","149,79402","101,909706","135,200522","75,502966","44,27907","126,123398"
"8,594","467,365923","46,713242","-22,489688","380,605956","-54,261365","30,382419",,"58,265899","159,146298","148,29402","101,659706","133,200522","75,002966","45,52907","126,873398"
"8,595","467,365923","45,921571","-23,526349","380,355956","-54,783417","33,162303",,"58,265899","158,396298","147,79402","102,909706","133,700522","76,002966","43,77907","126,873398"
"8,596","469,115923","46,46011","-21,889395","381,105956","-54,966863","32,037625",,"58,765899","159,896298","148,29402","102,159706","133,700522","75,752966","44,02907","127,623398"
"8,597","470,615923","46,94099","-23,535463","381,105956","-54,772691","32,461391",,"58,015899","160,146298","149,79402","102,659706","133,950522","75,752966","44,27907","127,123398"
"8,598","469,115923","46,302367","-22,922189","380,355956","-54,394308","33,162303",,"58,515899","159,396298","148,54402","102,659706","133,700522","76,002966","44,27907","126,373398"
"8,599","469,865923","46,464696","-22,713743","381,105956","-54,384348","33,732691",,"58,765899","159,646298","149,04402","102,409706","134,200522","76,252966","44,27907","126,373398"
"8,6","469,365923","46,829513","-21,705695","381,605956","-54,894842","31,572436",,"59,265899","159,646298","149,29402","101,159706","133,700522","75,752966","44,27907","127,873398"
"8,601","468,115923","46,085118","-22,971155","380,605956","-53,872512","32,504036",,"58,265899","159,146298","147,79402","102,909706","133,200522","76,252966","44,77907","126,373398"
"8,602","469,365923","46,041215","-23,770182","380,605956","-54,455792","32,928359",,"58,765899","158,646298","149,04402","102,909706","133,950522","75,752966","44,52907","126,373398"
"8,603","468,115923","46,71744","-22,626155","380,355956","-54,394308","32,313099",,"58,015899","159,646298","148,29402","102,159706","133,200522","76,002966","44,27907","126,873398"
"8,604","468,615923","46,825506","-23,63591","379,855956","-54,465906","32,780793",,"57,765899","159,396298","149,04402","102,409706","133,450522","75,752966","44,27907","126,373398"
"8,605","469,615923","46,883371","-22,553885","379,355956","-55,122896","35,80405",,"58,265899","160,146298","149,04402","102,159706","134,700522","76,002966","43,02907","125,623398"
"8,606","469,365923","46,041215","-22,737939","381,105956","-54,578519","33,308925",,"58,765899","159,396298","148,29402","102,909706","134,450522","75,752966","44,52907","126,373398"
"8,607","468,365923","46,771502","-21,752039","378,855956","-54,60967","33,293602",,"58,765899","159,646298","148,54402","101,409706","133,200522","75,752966","43,77907","126,123398"
"8,608","468,115923","46,401279","-22,971155","381,105956","-54,772691","32,885158",,"58,265899","159,146298","148,29402","102,409706","134,200522","75,752966","44,27907","126,873398"
"8,609","469,865923","46,464696","-24,088603","380,855956","-54,711495","32,694722",,"57,765899","159,646298","149,04402","103,409706","133,950522","75,752966","44,27907","126,873398"
"8,61","467,615923","46,925642","-23,341086","381,355956","-55,027851","31,804878",,"57,765899","159,146298","148,79402","101,909706","134,200522","75,252966","44,52907","127,373398"
"8,611","467,365923","47,02991","-23,871902","380,355956","-55,950744","32,737701",,"57,515899","158,896298","149,04402","101,909706","134,450522","75,002966","43,27907","127,623398"
"8,612","467,865923","46,505155","-23,501206","382,855956","-54,232404","32,523928",,"57,765899","159,146298","148,29402","102,659706","134,450522","76,252966","45,02907","127,123398"
"8,613","467,365923","47,188245","-23,180795","381,605956","-54,700925","31,995647",,"57,765899","159,146298","149,04402","101,409706","133,700522","76,002966","44,27907","127,623398"
"8,614","467,115923","47,13429","-23,366071","381,605956","-55,08876","33,265282",,"57,765899","158,896298","149,04402","101,409706","135,200522","75,252966","44,52907","126,623398"
"8,615","467,115923","46,817452","-24,057548","379,355956","-54,732761","32,398278",,"57,265899","158,896298","148,54402","102,409706","133,200522","75,502966","44,02907","126,623398"
"8,616","466,365923","46,813406","-23,2305","382,105956","-54,629347","31,531122",,"57,765899","158,646298","148,29402","101,659706","133,950522","75,752966","44,77907","127,623398"
"8,617","469,115923","46,302367","-22,577924","380,605956","-54,844646","32,928359",,"59,265899","158,896298","149,04402","101,909706","133,950522","75,752966","44,02907","126,873398"
"8,618","467,615923","46,609143","-22,30498","381,355956","-54,251674","32,228367",,"58,015899","159,646298","147,79402","102,159706","133,700522","76,002966","44,77907","126,873398"
"8,619","467,865923","46,346991","-22,120469","379,105956","-54,866452","32,206641",,"58,765899","159,146298","148,04402","101,909706","132,700522","75,752966","43,52907","127,123398"
"8,62","467,115923","46,500615","-22,674593","380,355956","-54,588862","33,162303",,"58,015899","159,146298","147,79402","102,159706","133,950522","75,752966","44,27907","126,373398"
"8,621","466,865923","45,970752","-22,859697","381,355956","-54,639762","33,075344",,"59,015899","157,896298","148,04402","101,909706","134,450522","75,752966","44,52907","126,623398"
"8,622","467,365923","46,713242","-22,489688","380,355956","-54,783417","33,586906",,"58,265899","159,146298","148,29402","101,659706","134,200522","75,752966","44,02907","126,373398"
"8,623","467,365923","46,871576","-22,489688","380,105956","-54,527425","33,396555",,"58,015899","159,396298","148,29402","101,659706","133,950522","75,752966","44,27907","126,123398"
"8,624","467,865923","46,97965","-22,810838","380,855956","-53,934299","31,422587",,"58,265899","159,146298","149,04402","101,409706","133,200522","75,752966","45,27907","126,623398"
"8,625","466,615923","47,184797","-24,429436","381,105956","-54,966863","32,885158",,"57,765899","157,896298","149,79402","101,159706","134,200522","75,752966","44,02907","127,123398"
"8,626","465,365923","46,914001","-23,974496","382,605956","-54,364545","31,912022",,"57,265899","158,146298","148,29402","101,659706","133,950522","76,252966","44,77907","127,623398"
"8,627","467,615923","46,450894","-23,341086","381,105956","-54,966863","31,613858",,"58,765899","158,146298","149,04402","101,659706","133,950522","75,252966","44,52907","127,373398"
"8,628","468,615923","46,667594","-24,325173","382,855956","-54,812256","32,523928",,"58,015899","158,646298","149,54402","102,409706","134,700522","76,002966","44,52907","127,623398"
"8,629","467,615923","46,609143","-22,995717","382,605956","-54,751366","32,756232",,"58,015899","159,146298","148,29402","102,159706","134,450522","76,252966","44,27907","127,623398"
"8,63","467,865923","46,97965","-23,501206","383,355956","-53,968638","32,481508",,"57,765899","159,146298","149,04402","101,909706","133,950522","77,002966","44,77907","127,623398"
"8,631","465,615923","46,650418","-23,788198","381,855956","-54,762008","31,340298",,"57,765899","157,896298","148,29402","101,659706","133,950522","75,502966","44,77907","127,623398"
"8,632","467,615923","47,400391","-22,650348","382,105956","-54,435683","31,531122",,"57,765899","159,646298","149,04402","101,159706","133,950522","75,752966","45,02907","127,373398"
"8,633","466,615923","46,074676","-23,737217","382,855956","-54,618972","31,258439",,"58,015899","158,146298","147,79402","102,659706","134,200522","75,752966","45,02907","127,873398"
"8,634","466,615923","47,026208","-23,391108","381,605956","-54,894842","31,995647",,"57,265899","159,146298","148,29402","101,909706","133,950522","75,752966","44,27907","127,623398"
"8,635","466,615923","46,709031","-23,044999","381,605956","-54,700925","32,84207",,"57,765899","158,896298","148,04402","101,909706","134,700522","75,502966","44,77907","126,623398"
"8,636","465,365923","47,232031","-24,321535","381,855956","-54,180637","34,300839",,"57,015899","158,146298","148,79402","101,409706","134,450522","76,752966","44,27907","126,373398"
"8,637","465,365923","47,073016","-24,321535","381,855956","-55,537169","31,340298",,"57,265899","157,896298","148,79402","101,409706","134,950522","74,502966","44,77907","127,623398"
"8,638","466,865923","46,921774","-22,859697","381,855956","-54,762008","32,186167",,"57,765899","159,146298","148,29402","101,659706","133,950522","76,002966","44,27907","127,623398"
"8,639","467,365923","46,871576","-22,489688","383,105956","-54,873067","31,870373",,"58,015899","159,396298","148,29402","101,659706","134,700522","75,752966","44,77907","127,873398"
"8,64","467,115923","47,13429","-24,749025","383,105956","-55,066225","31,870373",,"57,265899","158,396298","149,54402","101,909706","134,700522","75,752966","44,52907","128,123398"
"8,641","467,615923","47,242141","-23,686455","383,105956","-54,486751","31,448818",,"57,515899","159,146298","149,29402","101,659706","133,950522","76,252966","44,77907","128,123398"
"8,642","467,115923","46,500615","-22,674593","382,855956","-54,812256","32,102098",,"58,015899","159,146298","147,79402","102,159706","134,700522","75,752966","44,77907","127,623398"
"8,643","467,615923","47,242141","-23,341086","383,605956","-54,029919","31,407827",,"57,515899","159,396298","149,04402","101,659706","134,200522","76,252966","45,52907","127,623398"
"8,644","465,115923","47,018768","-23,81377","384,105956","-53,959587","33,04877",,"57,265899","158,146298","148,29402","101,409706","134,450522","77,252966","44,77907","127,623398"
"8,645","466,865923","46,763271","-24,243392","384,355956","-54,598344","32,396999",,"58,015899","157,896298","149,29402","101,659706","134,950522","76,502966","44,77907","128,123398"
"8,646","465,865923","47,340182","-22,215434","383,855956","-54,669463","31,177006",,"57,765899","159,146298","148,29402","100,659706","134,200522","76,252966","44,77907","128,623398"
"8,647","467,115923","46,659033","-23,020332","383,855956","-54,091121","32,018468",,"58,015899","158,896298","148,29402","101,909706","134,450522","76,502966","45,27907","127,623398"
"8,648","465,615923","47,603994","-24,13505","383,105956","-54,873067","31,448818",,"57,015899","158,396298","149,29402","100,909706","134,450522","75,752966","44,77907","128,123398"
"8,649","468,365923","46,771502","-24,510565","384,855956","-54,527411","31,095997",,"58,015899","158,396298","149,79402","102,159706","134,700522","76,252966","45,27907","128,623398"
"8,65","467,615923","47,083892","-23,686455","384,105956","-55,115518","30,526029",,"58,015899","158,646298","149,54402","101,409706","135,200522","75,002966","45,52907","128,373398"
"8,651","467,115923","47,451128","-24,057548","385,105956","-53,819471","30,446763",,"57,265899","158,896298","149,54402","101,409706","134,450522","76,252966","46,27907","128,123398"
"8,652","468,615923","46,509682","-23,980542","384,855956","-54,142851","29,837084",,"58,515899","158,396298","149,54402","102,159706","133,700522","76,502966","45,52907","129,123398"
"8,653","467,865923","46,505155","-22,120469","384,355956","-54,790874","30,716265",,"58,765899","159,146298","148,29402","101,659706","134,450522","76,002966","45,02907","128,873398"
"8,654","467,365923","46,871576","-25,59967","384,355956","-54,598344","32,396999",,"57,015899","158,146298","149,54402","102,659706","135,200522","76,252966","45,02907","127,873398"
"8,655","465,615923","47,445064","-23,094493","384,855956","-54,527411","30,256722",,"56,765899","159,396298","148,04402","101,409706","134,450522","76,002966","45,52907","128,873398"
"8,656","466,365923","47,924122","-22,537911","383,105956","-55,066225","32,713481",,"57,015899","159,896298","148,79402","100,659706","134,700522","76,252966","44,02907","128,123398"
"8,657","467,115923","47,13429","-23,366071","385,105956","-55,164555","31,285493",,"58,015899","158,646298","149,29402","101,159706","134,950522","76,252966","44,52907","129,373398"
"8,658","465,365923","47,073016","-23,627458","384,855956","-55,29653","31,515634",,"57,765899","157,896298","148,79402","100,909706","135,450522","75,752966","44,77907","128,873398"
"8,659","468,365923","46,929498","-22,786486","385,855956","-54,577877","31,015407",,"58,265899","159,396298","149,04402","101,659706","134,950522","76,502966","45,27907","129,123398"
"8,66","466,115923","47,076653","-23,76268","385,355956","-54,456661","31,474743",,"57,515899","158,396298","148,79402","101,409706","135,200522","76,252966","45,52907","128,373398"
"8,661","466,115923","46,441618","-24,109161","386,105956","-55,021681","29,949628",,"57,765899","157,896298","148,29402","102,159706","135,950522","75,002966","46,27907","128,873398"
"8,662","465,865923","47,181338","-23,255433","385,355956","-54,840722","30,636557",,"57,265899","158,896298","148,29402","101,409706","135,200522","75,752966","45,52907","128,873398"
"8,663","466,115923","46,759135","-23,76268","385,355956","-54,840722","31,893836",,"57,515899","158,396298","148,29402","101,909706","135,450522","76,252966","45,02907","128,623398"
"8,664","467,365923","47,188245","-23,180795","385,855956","-54,194314","30,596857",,"57,765899","159,146298","149,04402","101,409706","134,200522","77,002966","45,27907","129,373398"
"8,665","467,615923","47,242141","-22,650348","386,855956","-54,245511","30,935234",,"58,015899","159,396298","149,04402","101,159706","135,450522","76,502966","46,02907","128,873398"
"8,666","467,865923","46,66332","-23,846391","385,355956","-55,032752","30,636557",,"58,265899","158,396298","149,29402","101,909706","134,700522","76,252966","44,77907","129,623398"
"8,667","465,115923","47,496068","-23,81377","384,855956","-55,10425","30,676359",,"57,265899","158,146298","149,04402","100,659706","134,700522","76,002966","44,77907","129,373398"
"8,668","469,115923","46,46011","-22,922189","387,355956","-54,939645","30,895303",,"58,765899","159,146298","149,04402","102,159706","135,950522","76,252966","45,52907","129,623398"
"8,669","468,615923","46,667594","-23,980542","386,355956","-55,081845","31,393277",,"58,015899","158,896298","149,29402","102,409706","135,450522","76,502966","44,77907","129,623398"
"8,67","468,115923","47,191681","-24,006155","388,355956","-54,798178","31,231604",,"57,515899","159,146298","149,54402","101,909706","135,950522","77,002966","45,27907","130,123398"
"8,671","468,115923","47,507842","-23,316155","387,355956","-54,366529","30,478374",,"57,765899","159,396298","149,79402","101,159706","135,700522","76,252966","46,27907","129,123398"
"8,672","467,365923","47,02991","-23,526349","386,605956","-54,759112","31,581846",,"58,015899","158,646298","149,29402","101,409706","135,950522","76,252966","45,52907","128,873398"
"8,673","468,365923","46,613505","-24,16575","389,605956","-55,097204","29,680577",,"57,515899","159,146298","148,79402","102,909706","136,450522","76,252966","46,02907","130,873398"
"8,674","465,615923","47,127206","-23,441345","388,355956","-54,798178","30,399893",,"57,515899","158,396298","148,54402","101,159706","135,950522","76,502966","45,77907","130,123398"
"8,675","467,865923","47,454145","-23,846391","383,855956","-55,440585","31,177006",,"57,265899","159,396298","149,54402","101,659706","134,700522","75,752966","44,27907","129,123398"
"8,676","468,365923","46,771502","-24,16575","388,855956","-54,537416","31,191446",,"57,265899","159,396298","148,79402","102,909706","135,950522","77,252966","45,52907","130,123398"
"8,677","467,365923","47,346579","-23,871902","388,105956","-54,547472","32,292031",,"57,265899","159,146298","149,29402","101,659706","136,450522","77,002966","45,52907","129,123398"
"8,678","468,115923","47,824003","-22,971155","387,605956","-53,854175","30,250385",,"57,515899","159,896298","149,79402","100,909706","134,950522","77,002966","46,27907","129,373398"
"8,679","465,365923","47,073016","-23,627458","387,605956","-54,808752","31,917027",,"57,265899","158,396298","148,29402","101,409706","136,450522","76,502966","45,52907","129,123398"
"8,68","467,865923","46,66332","-23,156022","388,855956","-55,108321","29,945483",,"58,015899","159,146298","148,54402","102,159706","135,950522","76,502966","45,52907","130,873398"
"8,681","467,865923","47,29598","-23,501206","390,105956","-54,836894","30,056525",,"57,765899","159,146298","149,54402","101,409706","136,450522","76,752966","46,02907","130,873398"
"8,682","468,115923","47,191681","-23,661155","388,605956","-54,667713","30,58813",,"57,515899","159,396298","149,29402","101,909706","135,700522","77,002966","45,52907","130,373398"
"8,683","466,365923","47,289427","-23,923089","388,105956","-55,310151","31,043661",,"57,265899","158,646298","149,04402","101,409706","136,200522","76,502966","45,02907","130,373398"
"8,684","468,865923","46,879452","-23,106635","387,105956","-55,070707","31,123855",,"58,015899","159,646298","149,04402","102,159706","136,200522","76,002966","45,52907","129,373398"
"8,685","467,865923","47,29598","-23,156022","388,355956","-55,369819","29,568182",,"58,265899","158,896298","149,79402","100,909706","135,700522","76,252966","45,27907","131,123398"
"8,686","467,865923","47,61231","-24,191575","387,855956","-55,250405","30,439083",,"57,265899","159,146298","150,04402","101,409706","136,200522","76,002966","45,52907","130,123398"
"8,687","467,865923","46,97965","-24,191575","389,605956","-54,907269","30,095098",,"57,265899","159,146298","149,04402","102,409706","135,950522","77,002966","45,52907","131,123398"
"8,688","468,365923","46,771502","-24,16575","386,105956","-55,213338","30,786185",,"58,015899","158,646298","149,54402","102,159706","135,700522","75,752966","45,27907","129,373398"
"8,689","468,865923","46,721624","-23,795531","389,355956","-55,037552","29,907028",,"58,015899","159,146298","149,29402","102,409706","136,200522","76,502966","45,77907","130,873398"
"8,69","468,615923","46,825506","-23,291278","389,105956","-54,977824","29,303662",,"58,265899","159,146298","149,29402","101,909706","135,950522","76,252966","46,02907","130,873398"
"8,691","468,115923","47,191681","-24,351155","388,105956","-54,928811","30,627537",,"57,265899","159,146298","149,54402","102,159706","135,950522","76,502966","45,52907","130,123398"
"8,692","468,115923","47,349762","-23,316155","387,855956","-55,63199","30,439083",,"57,265899","159,896298","149,04402","101,909706","135,950522","76,252966","44,77907","130,873398"
"8,693","466,615923","47,184797","-22,352781","388,855956","-54,537416","29,945483",,"58,015899","159,146298","148,54402","100,909706","135,700522","76,752966","46,02907","130,373398"
"8,694","469,365923","46,671853","-23,770182","388,605956","-55,238986","29,756954",,"58,515899","158,896298","149,79402","102,159706","136,450522","75,752966","46,02907","130,373398"
"8,695","467,865923","46,97965","-22,810838","388,355956","-55,369819","32,063316",,"58,265899","159,146298","149,04402","101,409706","136,450522","77,002966","44,52907","130,373398"
"8,696","468,365923","46,771502","-23,131302","389,855956","-54,777152","29,868672",,"58,515899","158,896298","149,29402","101,659706","136,200522","76,752966","46,02907","130,873398"
"8,697","468,865923","47,195107","-24,139979","388,355956","-55,369819","30,399893",,"57,515899","159,396298","149,79402","102,159706","136,200522","76,252966","45,27907","130,623398"
"8,698","467,865923","46,821485","-24,881944","387,855956","-55,441198","30,439083",,"57,765899","158,146298","149,79402","102,159706","136,450522","75,752966","45,52907","130,123398"
"8,699","467,615923","46,609143","-22,995717","387,855956","-55,63199","31,688258",,"58,015899","159,146298","148,29402","102,159706","136,700522","76,252966","44,77907","130,123398"
"8,7","468,615923","46,35177","-23,63591","388,855956","-54,918019","29,945483",,"58,015899","159,146298","148,54402","102,909706","135,950522","76,502966","45,77907","130,623398"
"8,701","467,615923","46,609143","-23,341086","388,855956","-54,347114","30,776125",,"58,015899","158,896298","148,54402","102,159706","135,950522","77,002966","46,02907","129,873398"
"8,702","468,615923","46,825506","-24,325173","389,355956","-55,607725","29,492241",,"58,015899","158,646298","149,79402","102,159706","136,700522","75,752966","45,77907","131,123398"
"8,703","468,865923","47,510762","-23,795531","387,605956","-55,381499","29,000405",,"57,765899","159,396298","150,29402","101,409706","135,450522","75,752966","45,52907","130,873398"
"8,704","467,865923","46,66332","-23,156022","391,355956","-55,701717","29,341522",,"58,015899","159,146298","148,54402","102,159706","137,200522","76,252966","45,77907","132,123398"
"8,705","468,115923","47,191681","-24,351155","390,105956","-55,40597","29,228545",,"57,265899","159,146298","149,54402","102,159706","135,950522","76,752966","45,27907","132,123398"
"8,706","468,865923","46,879452","-24,139979","389,355956","-55,607725","30,736603",,"57,765899","159,146298","149,54402","102,409706","136,450522","76,752966","44,77907","131,373398"
"8,707","467,865923","47,137815","-24,191575","388,105956","-55,69149","29,379167",,"57,265899","159,146298","149,29402","102,159706","136,200522","75,502966","45,52907","130,873398"
"8,708","468,365923","46,613505","-25,200197","390,355956","-55,465271","31,071588",,"57,765899","158,146298","149,79402","102,659706","136,950522","77,002966","45,02907","131,373398"
"8,709","468,115923","47,033601","-22,971155","388,355956","-54,988725","32,063316",,"58,265899","159,146298","149,29402","101,409706","136,200522","77,252966","44,77907","130,123398"
"8,71","468,615923","46,667594","-23,980542","389,605956","-55,477075","30,095098",,"58,265899","158,646298","149,54402","102,159706","136,450522","76,502966","45,27907","131,373398"
"8,711","468,365923","46,139517","-23,820934","389,355956","-55,22761","30,321816",,"58,765899","158,146298","149,04402","102,409706","137,200522","75,752966","46,27907","130,123398"
"8,712","467,365923","46,554908","-23,871902","390,105956","-55,026586","29,228545",,"58,015899","158,396298","148,79402","102,159706","135,700522","77,002966","45,52907","131,873398"
"8,713","466,615923","47,184797","-23,044999","389,855956","-55,916034","29,868672",,"58,015899","158,646298","149,04402","100,909706","136,950522","76,002966","45,27907","131,623398"
"8,714","466,865923","47,555789","-22,859697","391,855956","-55,441798","31,36479",,"57,515899","159,396298","149,04402","100,909706","137,950522","77,002966","45,52907","131,373398"
"8,715","467,115923","46,500615","-24,403286","389,105956","-56,309081","30,548825",,"58,015899","157,896298","149,04402","102,159706","137,200522","75,752966","44,77907","131,373398"
"8,716","467,115923","47,13429","-22,674593","389,355956","-55,037552","30,736603",,"58,265899","158,896298","149,04402","100,909706","136,450522","76,752966","45,52907","130,623398"
"8,717","469,865923","46,77968","-23,401173","389,605956","-55,097204","29,680577",,"58,515899","159,396298","149,79402","102,159706","136,450522","76,252966","46,02907","130,873398"
"8,718","468,115923","46,71744","-23,316155","391,605956","-55,004778","31,178611",,"58,015899","159,146298","148,79402","102,159706","137,200522","77,502966","45,52907","131,373398"
"8,719","469,115923","46,617854","-24,987776","386,105956","-55,78831","30,786185",,"57,515899","158,896298","149,54402","103,159706","135,950522","75,502966","44,77907","129,873398"
"8,72","468,115923","46,87552","-22,971155","390,105956","-55,975046","30,884506",,"58,265899","159,146298","149,04402","101,659706","137,200522","76,502966","44,77907","131,623398"
"8,721","469,365923","46,514194","-23,426101","387,855956","-55,63199","32,10465",,"58,265899","159,396298","149,04402","102,659706","137,450522","75,752966","45,27907","129,373398"
"8,722","468,115923","46,71744","-22,971155","388,605956","-55,048561","30,172542",,"58,015899","159,396298","148,54402","102,159706","136,200522","76,252966","45,77907","130,373398"
"8,723","468,615923","46,035946","-24,669805","389,355956","-55,22761","30,321816",,"58,765899","157,646298","149,54402","102,659706","136,700522","76,252966","45,77907","130,623398"
