ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"24,405","178,865923","-1,642697","-55,15256","690,605956","-132,663494","-46,162026",,"35,015899","39,146298","49,29402","55,409706","294,950522","1,002966","34,77907","359,873398"
"24,406","179,865923","1,657777","-50,356474","687,605956","-133,672779","-46,36343",,"35,515899","40,396298","50,54402","53,409706","294,450522","0,002966","33,27907","359,873398"
"24,407","178,365923","0,841963","-54,401723","690,855956","-132,669043","-45,79467",,"34,515899","39,646298","50,04402","54,159706","295,700522","0,752966","35,02907","359,373398"
"24,408","180,865923","-0,806246","-50,970982","689,355956","-133,279764","-45,894316",,"36,265899","39,896298","50,04402","54,659706","295,700522","0,002966","34,27907","359,373398"
"24,409","180,615923","1,036329","-53,27694","687,605956","-132,91944","-45,658811",,"35,515899","39,896298","51,04402","54,159706","294,450522","0,752966","34,27907","358,123398"
"24,41","182,615923","1,024979","-51,809084","689,355956","-132,743031","-46,831423",,"36,015899","40,646298","51,29402","54,659706","294,200522","0,502966","35,02907","359,623398"
"24,411","181,365923","-1,212039","-51,720927","689,855956","-132,861358","-45,626946",,"36,015899","40,146298","49,79402","55,409706","295,200522","1,002966","34,27907","359,373398"
"24,412","181,865923","-0,39492","-56,018816","688,605956","-133,263731","-45,827037",,"36,015899","39,146298","51,54402","55,159706","294,950522","0,502966","33,77907","359,373398"
"24,413","181,365923","-0,804024","-55,282787","690,855956","-132,026362","-45,093366",,"35,765899","39,396298","50,79402","55,409706","294,950522","2,252966","35,02907","358,623398"
"24,414","183,365923","0,011875","-52,918304","688,105956","-132,39269","-44,686825",,"36,265899","40,396298","51,29402","55,409706","293,950522","2,502966","33,77907","357,873398"
"24,415","181,615923","-0,191737","-55,651308","689,605956","-132,212023","-44,823816",,"35,765899","39,396298","51,29402","55,159706","294,450522","2,502966","34,27907","358,373398"
"24,416","183,615923","-0,189649","-51,526923","692,605956","-131,95988","-44,163308",,"36,515899","40,646298","51,04402","55,409706","296,450522","2,502966","35,02907","358,623398"
"24,417","183,365923","-0,391689","-53,799056","690,105956","-132,116232","-44,089274",,"36,265899","40,146298","51,29402","55,659706","295,450522","2,502966","34,52907","357,623398"
"24,418","181,615923","0,623169","-54,762068","690,105956","-132,223462","-45,025362",,"35,515899","39,896298","51,29402","54,909706","295,200522","1,752966","35,02907","358,123398"
"24,419","182,115923","0,621459","-52,838123","689,355956","-132,528338","-44,020103",,"35,515899","40,646298","50,79402","55,159706","295,950522","1,752966","34,27907","357,373398"
"24,42","182,365923","-1,61117","-52,322898","689,605956","-132,426639","-43,652857",,"37,015899","39,396298","50,79402","55,159706","295,700522","2,502966","33,77907","357,623398"
"24,421","182,865923","1,63058","-55,712477","688,355956","-132,505861","-43,614819",,"35,765899","39,896298","52,54402","54,659706","295,700522","2,002966","34,02907","356,623398"
"24,422","182,865923","1,225912","-54,829317","690,105956","-132,009002","-43,62123",,"36,015899","39,896298","52,29402","54,659706","295,450522","3,002966","34,27907","357,373398"
"24,423","183,115923","0,213949","-59,605213","690,105956","-131,794543","-43,153186",,"35,015899","39,646298","52,04402","56,409706","295,950522","3,002966","34,77907","356,373398"
"24,424","182,115923","0,215124","-56,385315","689,855956","-132,110476","-44,456412",,"35,515899","39,646298","51,54402","55,409706","295,700522","1,752966","35,27907","357,123398"
"24,425","182,115923","0,215124","-58,15891","689,855956","-132,110476","-43,285877",,"35,515899","39,146298","52,04402","55,409706","295,950522","2,752966","34,27907","356,873398"
"24,426","181,615923","0,215716","-56,540547","689,855956","-131,78867","-43,285877",,"35,765899","39,146298","51,79402","54,909706","295,950522","2,752966","35,02907","356,123398"
"24,427","182,615923","-0,595909","-58,884042","689,105956","-132,200568","-42,747084",,"35,515899","39,146298","51,79402","56,159706","296,450522","2,502966","34,27907","355,873398"
"24,428","184,865923","0,011779","-55,98335","687,855956","-132,171857","-43,88131",,"36,265899","40,146298","52,29402","56,159706","295,450522","1,752966","35,02907","355,623398"
"24,429","184,615923","1,013875","-57,371344","689,605956","-131,46087","-42,247707",,"35,515899","40,396298","52,54402","56,159706","295,950522","3,752966","34,77907","355,123398"
"24,43","184,615923","1,414707","-58,246133","689,855956","-131,574132","-42,817664",,"35,515899","40,146298","53,04402","55,909706","296,200522","3,002966","35,27907","355,373398"
"24,431","185,365923","0,810168","-55,832342","689,855956","-131,574132","-42,115343",,"36,015899","40,646298","52,54402","56,159706","295,950522","4,002966","34,27907","355,623398"
"24,432","185,865923","0,409852","-57,419959","688,855956","-131,872561","-43,114268",,"36,515899","39,896298","53,29402","56,159706","295,950522","2,502966","35,02907","355,373398"
"24,433","184,365923","0,413186","-56,135176","689,855956","-131,359595","-42,817664",,"36,015899","40,146298","52,29402","55,909706","295,700522","3,502966","35,27907","355,373398"
"24,434","183,115923","0,213949","-58,723258","688,855956","-131,765136","-42,176481",,"35,765899","39,146298","52,54402","55,659706","296,700522","2,752966","35,02907","354,373398"
"24,435","183,365923","1,222569","-57,322066","687,855956","-131,633953","-42,472585",,"35,515899","39,896298","52,54402","55,409706","295,200522","3,502966","34,52907","354,623398"
"24,436","183,615923","0,616382","-55,045137","688,855956","-131,442863","-41,942035",,"36,015899","40,146298","52,04402","55,409706","296,200522","3,502966","35,02907","354,123398"
"24,437","185,115923","-0,188112","-58,08881","688,355956","-131,430836","-42,207117",,"36,515899","39,396298","53,04402","56,159706","295,450522","3,752966","34,77907","354,373398"
"24,438","183,115923","0,213949","-56,077393","687,355956","-131,729707","-41,328689",,"36,015899","39,646298","52,04402","55,409706","295,950522","3,752966","34,02907","353,623398"
"24,439","183,615923","1,019397","-57,683797","687,605956","-131,520383","-41,665972",,"35,515899","39,896298","52,54402","55,659706","295,700522","3,752966","34,52907","353,623398"
"24,44","185,365923","1,608589","-58,446091","688,605956","-131,114461","-42,074528",,"35,765899","40,146298","53,54402","55,909706","295,700522","3,752966","35,52907","353,623398"
"24,441","184,865923","-1,189091","-58,604168","686,855956","-131,394651","-42,064162",,"36,515899","39,146298","52,54402","56,659706","294,950522","3,752966","34,77907","353,373398"
"24,442","182,615923","-0,595909","-54,462193","687,605956","-131,412763","-41,431099",,"36,265899","39,646298","51,29402","55,409706","295,700522","4,002966","34,52907","353,373398"
"24,443","182,615923","1,835423","-60,652781","686,105956","-131,915775","-41,521678",,"35,015899","39,146298","53,29402","55,159706","295,950522","3,002966","34,27907","352,873398"
"24,444","183,865923","1,219244","-56,287829","687,105956","-131,616089","-40,756117",,"36,015899","39,896298","52,79402","55,159706","296,450522","3,752966","34,27907","352,623398"
"24,445","184,865923","0,011779","-56,856956","684,605956","-131,772442","-40,904947",,"36,265899","39,896298","52,54402","56,159706","295,200522","3,752966","33,77907","351,873398"
"24,446","183,865923","1,219244","-58,922901","686,605956","-131,280829","-41,491441",,"35,765899","39,396298","53,29402","55,409706","295,450522","3,752966","35,02907","352,373398"
"24,447","183,865923","0,011843","-62,436331","687,105956","-131,185297","-40,99116",,"35,515899","38,646298","53,29402","56,409706","295,950522","4,002966","35,02907","352,123398"
"24,448","184,615923","-0,589453","-58,246133","686,355956","-131,274739","-40,918302",,"36,265899","39,396298","52,54402","56,409706","295,200522","4,502966","34,27907","352,373398"
"24,449","185,115923","1,410886","-53,726678","686,605956","-130,957499","-40,550581",,"36,265899","40,896298","52,54402","55,409706","295,700522","4,502966","35,02907","351,373398"
"24,45","184,115923","-0,591054","-56,649981","685,355956","-131,034389","-40,03543",,"36,765899","39,146298","52,54402","55,659706","295,200522","5,002966","34,27907","350,873398"
"24,451","185,365923","0,810168","-59,317341","686,355956","-130,951291","-39,506498",,"36,015899","39,646298","53,54402","56,159706","295,700522","5,502966","34,02907","351,123398"
"24,452","185,615923","0,211068","-57,932334","685,855956","-130,938863","-39,535299",,"36,515899","39,646298","53,29402","56,159706","295,950522","5,002966","34,52907","350,373398"
"24,453","183,865923","1,219244","-58,922901","683,105956","-131,195165","-40,285508",,"35,765899","39,396298","53,29402","55,409706","294,450522","4,502966","34,27907","349,873398"
"24,454","184,615923","-0,188621","-58,246133","684,605956","-130,907711","-39,489534",,"36,765899","38,896298","53,29402","55,659706","295,450522","5,002966","34,52907","349,623398"
"24,455","185,115923","0,211638","-58,961236","685,105956","-130,70416","-39,932174",,"36,265899","39,396298","53,29402","56,159706","295,450522","4,752966","35,27907","349,623398"
"24,456","185,865923","2,002398","-57,419959","684,605956","-130,691529","-39,01773",,"36,015899","40,396298","53,79402","55,659706","295,200522","5,752966","34,27907","349,373398"
"24,457","186,865923","1,595676","-57,976936","683,105956","-131,086837","-38,866987",,"36,015899","40,646298","53,79402","56,409706","295,200522","5,252966","33,77907","348,873398"
"24,458","186,365923","1,202889","-58,132482","683,855956","-130,564336","-39,414763",,"35,765899","40,646298","53,29402","56,659706","295,200522","5,002966","35,27907","348,373398"
"24,459","183,615923","1,019397","-59,442904","683,355956","-130,659868","-38,498268",,"35,765899","39,146298","53,29402","55,409706","294,950522","6,002966","34,02907","348,373398"
"24,46","183,865923","0,816777","-59,801259","683,105956","-130,978508","-37,921307",,"35,265899","39,646298","52,79402","56,159706","295,950522","5,502966","33,77907","347,873398"
"24,461","186,865923","2,387688","-58,841192","683,105956","-131,086837","-38,394147",,"35,765899","40,646298","54,29402","56,159706","295,700522","5,252966","33,77907","348,373398"
"24,462","183,615923","3,034473","-62,081564","681,355956","-131,369218","-37,90019",,"35,015899","39,146298","54,54402","54,909706","295,450522","5,252966","33,02907","347,623398"
"24,463","183,115923","1,426296","-57,841303","681,605956","-131,049616","-38,2417",,"36,015899","39,146298","53,29402","54,659706","294,950522","5,502966","33,52907","347,623398"
"24,464","186,115923","1,403306","-61,247654","681,605956","-130,941049","-37,767819",,"36,015899","39,396298","54,54402","56,159706","295,200522","5,752966","33,52907","347,123398"
"24,465","184,365923","1,215938","-60,515053","682,605956","-130,640816","-37,475897",,"35,515899","39,396298","53,54402","55,909706","295,950522","5,752966","34,27907","346,623398"
"24,466","185,865923","-0,386421","-59,15777","682,605956","-130,749224","-37,949083",,"37,265899","38,646298","54,04402","55,909706","295,950522","5,252966","34,52907","346,873398"
"24,467","185,365923","1,608589","-59,317341","679,355956","-130,666697","-37,298592",,"35,765899","39,896298","53,79402","55,909706","294,450522","6,002966","33,77907","345,123398"
"24,468","182,865923","2,844584","-58,36196","678,855956","-130,980951","-37,801864",,"35,015899","39,896298","53,29402","54,659706","294,200522","5,502966","33,52907","345,623398"
"24,469","184,115923","1,016629","-60,15864","679,855956","-130,788291","-37,27116",,"35,765899","39,146298","53,54402","55,659706","294,700522","6,002966","33,52907","345,623398"
"24,47","185,865923","2,400534","-59,15777","679,605956","-130,890846","-36,928414",,"36,015899","39,896298","54,54402","55,409706","294,700522","6,252966","33,02907","345,623398"
"24,471","186,115923","1,800907","-58,644438","680,605956","-130,481078","-35,925002",,"35,765899","40,396298","53,79402","56,159706","295,700522","6,752966","33,52907","344,623398"
"24,472","186,365923","1,202889","-56,399332","679,105956","-130,87825","-36,004353",,"37,015899","39,896298","54,04402","55,409706","295,450522","6,252966","33,02907","344,373398"
"24,473","184,365923","0,814562","-57,887127","678,355956","-130,968407","-36,877424",,"36,265899","39,396298","53,29402","55,409706","294,700522","5,752966","33,27907","344,623398"
"24,474","183,865923","1,621712","-58,044544","677,855956","-130,519173","-36,904626",,"36,265899","39,146298","53,79402","54,659706","293,950522","6,252966","33,77907","343,873398"
"24,475","184,615923","3,418868","-59,120922","677,355956","-130,834014","-36,69344",,"35,515899","39,896298","54,54402","54,659706","294,450522","5,752966","33,52907","343,623398"
"24,476","185,615923","1,805758","-58,80241","678,605956","-130,538493","-36,268869",,"36,265899","39,646298","54,29402","55,409706","294,950522","6,252966","33,77907","343,623398"
"24,477","181,865923","1,232653","-61,346917","677,105956","-130,827676","-36,826246",,"35,265899","38,396298","53,29402","54,909706","293,950522","6,002966","33,27907","343,873398"
"24,478","186,365923","-1,179521","-58,132482","678,355956","-130,095709","-36,163197",,"37,265899","39,146298","53,29402","56,659706","294,200522","7,002966","34,02907","343,123398"
"24,479","183,365923","2,836828","-60,845077","676,355956","-130,808634","-35,792574",,"35,265899","39,146298","54,29402","54,659706","293,950522","6,752966","32,52907","343,123398"
"24,48","186,115923","3,391314","-61,247654","676,605956","-130,814986","-36,137386",,"35,515899","39,896298","55,29402","55,409706","294,200522","6,252966","33,02907","343,123398"
"24,481","185,365923","2,407009","-60,18859","674,605956","-130,983425","-35,526325",,"35,765899","39,646298","54,54402","55,409706","294,450522","5,752966","33,02907","341,373398"
"24,482","183,865923","2,426646","-58,044544","676,855956","-130,274688","-35,52753",,"36,015899","39,396298","54,04402","54,409706","294,450522","6,752966","33,77907","341,873398"
"24,483","184,365923","1,617314","-57,887127","676,605956","-130,0494","-35,660003",,"36,015899","39,646298","53,54402","55,159706","293,950522","7,002966","34,02907","341,623398"
"24,484","184,615923","3,018036","-59,120922","675,355956","-130,23532","-34,649906",,"35,515899","39,896298","54,29402","54,909706","294,200522","7,252966","33,27907","340,623398"
"24,485","183,615923","1,825427","-60,322457","676,105956","-130,802277","-34,969771",,"35,265899","39,396298","53,54402","55,409706","294,450522","7,002966","32,27907","342,373398"
"24,486","184,365923","2,420065","-60,515053","675,355956","-130,344892","-35,367305",,"35,765899","39,146298","54,54402","54,909706","293,700522","7,002966","33,27907","341,373398"
"24,487","185,865923","2,400534","-61,764488","674,105956","-130,421929","-34,833946",,"36,015899","39,146298","55,29402","55,409706","293,700522","7,002966","33,02907","340,373398"
"24,488","182,115923","2,246797","-59,932506","673,355956","-130,732042","-34,51298",,"35,515899","38,646298","53,79402","54,159706","293,700522","7,002966","32,27907","340,373398"
"24,489","182,615923","2,240645","-57,115302","673,605956","-130,518737","-35,099557",,"35,765899","39,396298","53,29402","54,159706","293,200522","7,002966","32,77907","340,623398"
"24,49","184,115923","2,222391","-59,281476","671,105956","-130,784413","-33,786424",,"35,515899","39,646298","53,79402","55,159706","293,450522","7,002966","32,02907","338,623398"
"24,491","182,865923","2,844584","-61,894602","671,355956","-130,790824","-33,894122",,"35,265899","38,646298","54,54402","54,409706","293,200522","7,252966","31,77907","339,123398"
"24,492","184,115923","2,624311","-58,404311","672,855956","-130,609231","-33,338518",,"36,265899","39,146298","54,54402","54,159706","294,450522","7,252966","32,27907","338,873398"
"24,493","183,115923","3,446874","-58,723258","673,355956","-130,40235","-33,793449",,"35,765899","39,146298","54,54402","53,659706","293,950522","7,502966","32,52907","339,373398"
"24,494","184,115923","2,222391","-58,404311","672,855956","-130,499252","-34,538626",,"36,015899","39,396298","54,04402","54,659706","293,700522","6,752966","33,02907","339,373398"
"24,495","183,365923","1,222569","-58,202819","673,605956","-130,079311","-34,140539",,"36,515899","38,646298","53,79402","54,409706","292,950522","8,252966","32,52907","339,873398"
"24,496","183,115923","4,255105","-56,077393","673,105956","-130,395814","-33,686034",,"35,515899","40,146298","54,04402","53,409706","293,950522","7,502966","32,52907","339,123398"
"24,497","184,365923","2,420065","-55,259201","672,355956","-130,596298","-33,843711",,"36,015899","40,396298","53,29402","54,659706","293,700522","7,252966","32,27907","339,123398"
"24,498","185,115923","1,011137","-58,961236","670,855956","-130,888305","-32,956435",,"36,515899","39,146298","54,04402","55,409706","293,950522","7,252966","31,52907","338,123398"
"24,499","183,115923","3,85099","-57,841303","670,105956","-130,096141","-32,872817",,"35,765899","39,396298","54,54402","53,409706","293,200522","7,752966","32,77907","336,373398"
"24,5","183,365923","2,836828","-59,083571","671,605956","-130,246312","-32,558929",,"35,765899","39,146298","54,29402","54,159706","293,950522","8,002966","32,27907","337,373398"
"24,501","182,365923","1,635051","-61,178719","668,855956","-130,726501","-33,779351",,"35,015899","38,896298","53,29402","55,159706","292,450522","7,002966","32,02907","337,373398"
"24,502","184,365923","1,617314","-60,515053","669,605956","-130,635336","-32,897363",,"36,265899","38,646298","54,54402","54,909706","293,200522","7,502966","31,77907","337,123398"
"24,503","183,865923","3,23158","-58,922901","668,355956","-131,156456","-32,838071",,"35,515899","39,646298","54,29402","54,409706","293,200522","7,002966","31,02907","337,123398"
"24,504","182,865923","3,249252","-58,36196","670,105956","-130,317001","-33,113824",,"35,765899","39,146298","54,29402","53,659706","292,950522","7,752966","32,27907","337,123398"
"24,505","183,615923","3,034473","-60,322457","668,605956","-130,720042","-32,705019",,"35,515899","39,146298","54,54402","54,409706","293,450522","7,002966","32,02907","336,123398"
"24,506","184,115923","4,231994","-58,404311","669,105956","-130,511764","-33,646047",,"35,515899","39,896298","54,79402","53,909706","292,700522","7,002966","32,52907","336,873398"
"24,507","183,615923","2,631458","-59,442904","669,355956","-130,407742","-32,065182",,"36,015899","38,896298","54,54402","54,159706","293,450522","8,002966","31,77907","336,123398"
"24,508","186,365923","3,585299","-58,999056","670,355956","-130,102818","-33,221933",,"36,265899","39,896298","55,54402","54,659706","293,200522","7,502966","33,02907","336,623398"
"24,509","185,365923","1,608589","-56,703592","667,355956","-130,798561","-32,403278",,"36,765899","39,646298","54,04402","54,909706","293,200522","7,002966","31,77907","335,373398"
"24,51","183,865923","2,426646","-61,557973","669,105956","-130,069383","-31,956479",,"35,515899","38,896298","54,54402","54,909706","293,200522","8,252966","32,27907","335,373398"
"24,511","185,615923","1,407086","-61,412639","668,355956","-130,159981","-32,838071",,"36,515899","38,646298","55,04402","55,409706","292,450522","7,752966","32,52907","335,623398"
"24,512","183,865923","2,829113","-60,679616","670,605956","-129,888794","-31,884999",,"35,515899","39,146298","54,54402","54,659706","293,200522","9,002966","32,02907","336,373398"
"24,513","183,115923","3,042758","-63,133033","666,605956","-130,335167","-32,560871",,"34,515899","39,146298","54,29402","55,159706","291,950522","7,752966","32,02907","334,873398"
"24,514","186,865923","2,387688","-57,976936","668,355956","-130,159981","-32,838071",,"37,015899","39,646298","55,29402","54,909706","292,450522","7,752966","32,52907","335,623398"
"24,515","184,865923","2,013229","-55,109744","665,605956","-130,642159","-31,39661",,"37,015899","39,646298","54,04402","54,159706","292,450522","8,002966","31,02907","334,123398"
"24,516","185,365923","2,407009","-58,446091","667,105956","-130,015627","-32,294376",,"36,765899","39,146298","55,04402","54,409706","291,950522","8,252966","32,27907","334,623398"
"24,517","183,615923","2,631458","-63,84067","665,355956","-130,413199","-31,52977",,"34,765899","38,896298","54,54402","55,409706","292,450522","7,752966","31,77907","333,373398"
"24,518","184,865923","2,81381","-57,730562","665,605956","-130,086274","-32,367154",,"36,265899","39,646298","54,54402","54,409706","291,700522","7,752966","32,52907","333,623398"
"24,519","185,615923","2,603104","-55,322105","667,355956","-130,133249","-32,403278",,"37,015899","39,896298","54,54402","54,159706","291,950522","8,252966","32,02907","335,123398"
"24,52","185,365923","2,407009","-58,446091","664,855956","-129,954764","-31,796392",,"36,765899","39,146298","55,04402","54,409706","291,450522","8,252966","32,27907","332,873398"
"24,521","186,865923","4,367717","-61,43396","666,855956","-129,675979","-31,458848",,"36,015899","39,646298","56,54402","54,659706","291,950522","9,002966","32,27907","333,623398"
"24,522","185,865923","2,400534","-60,895582","662,855956","-131,016698","-31,405044",,"35,515899","39,896298","54,54402","55,909706","291,950522","7,252966","30,77907","332,873398"
"24,523","185,865923","3,196807","-55,682147","664,855956","-129,843462","-31,067662",,"36,265899","40,646298","54,29402","54,659706","291,200522","9,252966","31,52907","332,873398"
"24,524","185,865923","3,196807","-58,288865","664,355956","-129,718411","-30,847952",,"36,515899","39,646298","55,29402","54,409706","291,450522","9,002966","32,02907","331,873398"
"24,525","185,615923","1,805758","-60,542562","665,605956","-129,86392","-30,911338",,"36,265899","39,146298","54,79402","55,409706","291,950522","9,002966","31,77907","332,873398"
"24,526","186,365923","2,394094","-61,598781","664,355956","-129,718411","-32,063415",,"36,265899","39,146298","55,54402","55,409706","290,700522","8,502966","32,52907","332,623398"
"24,527","187,365923","1,986367","-59,546119","664,355956","-130,163955","-31,820322",,"37,015899","39,396298","55,54402","55,409706","291,200522","8,252966","31,77907","333,123398"
"24,528","186,115923","2,198509","-62,115393","663,605956","-130,143797","-31,247867",,"36,015899","39,146298","55,29402","55,659706","291,450522","8,252966","31,77907","332,123398"
"24,529","188,865923","2,362403","-61,638508","664,105956","-129,934385","-30,494788",,"36,765899","39,646298","56,29402","56,159706","291,950522","8,752966","31,77907","331,623398"
"24,53","189,115923","2,554928","-60,276065","663,105956","-130,241929","-30,297225",,"37,015899","39,896298","56,29402","55,909706","291,700522","8,752966","31,02907","331,623398"
"24,531","185,865923","4,391216","-60,895582","663,855956","-129,704642","-30,871186",,"36,015899","39,396298","56,29402","54,159706","291,200522","9,002966","32,02907","331,623398"
"24,532","187,115923","2,977713","-59,194126","664,605956","-129,613943","-30,228845",,"36,265899","40,146298","55,29402","55,409706","291,450522","9,752966","31,52907","331,873398"
"24,533","189,365923","1,965388","-59,770065","662,605956","-129,670128","-30,563822",,"37,265899","39,896298","56,04402","56,159706","290,700522","9,252966","31,77907","330,873398"
"24,534","188,115923","1,78176","-58,879458","663,855956","-129,704642","-30,62791",,"37,265899","39,646298","55,54402","55,659706","291,200522","9,252966","31,77907","331,623398"
"24,535","187,615923","2,180932","-60,757975","662,605956","-129,670128","-30,076353",,"37,015899","39,146298","56,04402","55,409706","290,950522","9,502966","31,52907","330,623398"
"24,536","186,615923","3,382227","-61,083553","663,605956","-129,363213","-30,761132",,"36,265899","39,396298","56,04402","54,909706","291,200522","9,002966","32,77907","330,623398"
"24,537","187,615923","2,969777","-64,20118","663,105956","-129,460757","-31,027878",,"36,265899","38,896298","56,79402","55,659706","290,700522","9,002966","32,52907","330,873398"
"24,538","189,865923","2,73971","-57,911464","662,855956","-129,342126","-30,186831",,"37,765899","40,146298","56,54402","55,409706","290,450522","10,002966","31,77907","330,623398"
"24,539","187,615923","4,153046","-59,897174","661,355956","-129,859266","-30,255296",,"36,515899","39,896298","56,54402","54,659706","290,700522","9,002966","31,52907","330,123398"
"24,54","189,115923","3,337516","-61,130038","661,855956","-129,87297","-31,208483",,"36,765899","39,896298","56,79402","55,659706","289,950522","9,002966","31,52907","331,373398"
"24,541","188,615923","2,5617","-59,579613","663,605956","-129,140189","-30,03103",,"37,015899","39,896298","56,04402","55,659706","290,950522","10,002966","32,27907","330,373398"
"24,542","188,365923","1,975822","-59,23","661,105956","-129,516605","-30,877456",,"37,015899","39,896298","55,54402","55,909706","290,450522","8,502966","32,77907","329,373398"
"24,543","188,365923","3,154379","-62,659495","660,855956","-129,509613","-29,545047",,"36,265899","39,646298","56,54402","55,909706","290,700522","9,502966","31,77907","328,873398"
"24,544","188,865923","4,321465","-59,9283","661,105956","-129,516605","-30,144594",,"36,265899","40,646298","56,54402","55,409706","290,450522","9,252966","32,02907","329,373398"
"24,545","189,115923","4,120105","-57,714144","660,355956","-129,495612","-30,056548",,"36,765899","40,896298","56,29402","55,159706","289,450522","10,002966","31,27907","329,623398"
"24,546","189,115923","4,5114","-59,422091","661,105956","-129,628538","-29,411731",,"36,265899","40,896298","56,54402","55,409706","291,200522","9,252966","31,77907","328,873398"
"24,547","188,615923","4,131027","-58,723375","660,605956","-129,950689","-30,16741",,"36,265899","40,896298","56,04402","55,409706","290,200522","9,252966","31,02907","330,123398"
"24,548","189,365923","4,700833","-60,622912","661,355956","-129,076026","-30,011101",,"37,015899","39,896298","57,79402","54,659706","290,200522","9,752966","32,52907","328,873398"
"24,549","189,115923","2,163633","-61,130038","661,355956","-129,187918","-30,011101",,"37,015899","39,646298","56,29402","56,159706","290,450522","9,502966","32,52907","328,873398"
"24,55","188,865923","1,578779","-59,9283","660,105956","-129,712811","-29,211629",,"37,515899","39,396298","56,04402","55,909706","290,450522","9,752966","31,02907","328,873398"
"24,551","190,865923","2,725356","-58,454194","662,355956","-129,328042","-29,965791",,"37,765899","40,396298","56,79402","55,909706","290,700522","9,752966","32,02907","329,873398"
"24,552","192,115923","3,670583","-60,175458","659,855956","-129,369445","-29,345072",,"37,515899","40,646298","57,79402","56,159706","290,200522","9,752966","31,77907","328,123398"
"24,553","189,365923","2,746944","-60,622912","660,605956","-129,390597","-29,922937",,"37,015899","39,896298","56,54402","55,909706","290,200522","9,502966","32,02907","328,873398"
"24,554","190,115923","2,541489","-57,410571","659,855956","-129,257299","-29,589822",,"37,515899","40,646298","56,04402","55,909706","289,700522","10,002966","31,77907","328,373398"
"24,555","190,365923","2,343789","-58,607725","658,855956","-129,228852","-29,144489",,"37,515899","40,396298","56,29402","56,159706","289,950522","9,752966","32,02907","327,123398"
"24,556","190,615923","2,923038","-58,954485","659,105956","-129,011425","-29,500978",,"37,265899","40,646298","56,54402","56,159706","288,700522","10,752966","31,52907","328,123398"
"24,557","191,115923","2,528191","-58,800248","660,105956","-128,703882","-29,945602",,"37,515899","40,646298","56,54402","56,409706","288,950522","10,502966","32,52907","328,123398"
"24,558","190,365923","3,121239","-59,456091","659,355956","-128,794164","-29,367325",,"37,015899","40,646298","56,54402","56,159706","289,700522","10,002966","32,77907","326,873398"
"24,559","189,115923","3,728811","-59,422091","658,355956","-129,776602","-29,65724",,"36,265899","40,896298","56,04402","55,909706","289,950522","9,002966","31,52907","327,873398"
"24,56","190,115923","3,319961","-57,410571","659,605956","-128,801443","-29,723459",,"37,765899","40,396298","56,79402","55,159706","288,700522","10,752966","32,02907","328,123398"
"24,561","190,865923","3,500769","-56,761906","658,355956","-129,214596","-28,921316",,"37,515899","41,146298","56,54402","55,659706","289,450522","10,252966","31,52907","327,123398"
"24,562","190,615923","2,923038","-60,648992","657,355956","-129,523735","-29,948037",,"36,765899","40,646298","56,54402","56,659706","289,200522","9,002966","32,02907","327,123398"
"24,563","189,365923","3,528499","-58,064373","657,605956","-129,41823","-29,077094",,"37,265899","40,396298","56,54402","55,159706","289,200522","10,002966","31,27907","327,123398"
"24,564","190,865923","1,949942","-60,146481","657,105956","-129,404091","-29,836543",,"37,515899","40,146298","56,54402","56,659706","288,450522","9,752966","31,52907","327,373398"
"24,565","192,865923","3,848153","-61,197507","657,355956","-129,411163","-30,193718",,"37,765899","40,396298","58,54402","56,159706","288,200522","9,752966","31,52907","327,873398"
"24,566","191,615923","2,907783","-62,860974","657,355956","-129,411163","-29,702356",,"37,265899","39,896298","57,79402","56,659706","288,700522","9,752966","31,52907","327,373398"
"24,567","188,615923","2,169369","-58,723375","656,605956","-129,164529","-29,121378",,"38,015899","39,146298","56,54402","54,909706","288,450522","10,252966","31,52907","326,373398"
"24,568","193,115923","3,651576","-59,863855","655,855956","-129,368649","-29,277801",,"37,515899","41,146298","57,79402","56,659706","287,950522","10,252966","31,02907","326,623398"
"24,569","191,615923","4,06635","-59,489647","658,105956","-129,095016","-30,036608",,"37,015899","41,146298","57,29402","56,159706","288,950522","9,502966","32,52907","327,123398"
"24,57","193,615923","4,024346","-58,875135","657,855956","-129,087832","-29,434286",,"37,515899","41,646298","57,79402","56,659706","288,700522","10,252966","31,77907","327,123398"
"24,571","193,115923","5,184334","-61,536426","656,855956","-129,509671","-29,970833",,"37,015899","41,146298","58,79402","56,159706","288,700522","9,252966","31,77907","327,123398"
"24,572","192,615923","2,508502","-59,180796","658,105956","-128,532796","-29,055003",,"38,265899","40,396298","57,54402","56,409706","288,700522","10,752966","32,52907","326,123398"
"24,573","191,865923","2,711151","-62,3582","657,355956","-129,298591","-29,456674",,"37,265899","40,146298","57,54402","56,909706","289,200522","9,502966","32,02907","326,623398"
