ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,789","-0,884077",0,0,"1,355956",0,0,,"16,765899","-17,353702","16,54402","-16,840294","-5,049478","5,252966","-4,72093","5,873398"
"3,79","-0,384077",0,0,"-0,644044",0,0,,"17,015899","-16,853702","15,79402","-16,340294","-4,799478","4,502966","-5,47093","5,123398"
"3,791","-0,884077",0,0,"-0,144044",0,0,,"17,015899","-17,353702","16,54402","-17,090294","-5,049478","5,002966","-5,47093","5,373398"
"3,792","0,115923",0,0,"-2,894044",0,0,,"17,265899","-17,103702","16,54402","-16,590294","-5,799478","4,502966","-5,47093","3,873398"
"3,793","0,115923",0,0,"1,105956",0,0,,"17,765899","-17,353702","16,54402","-16,840294","-4,549478","5,002966","-4,47093","5,123398"
"3,794","-0,384077",0,0,"-0,894044",0,0,,"17,765899","-17,353702","17,04402","-17,840294","-5,299478","4,752966","-5,47093","5,123398"
"3,795","-1,634077",0,0,"1,605956",0,0,,"17,515899","-18,103702","16,79402","-17,840294","-4,549478","5,002966","-4,72093","5,873398"
"3,796","-1,634077",0,0,"0,855956",0,0,,"18,015899","-17,353702","15,79402","-18,090294","-4,549478","5,252966","-4,72093","4,873398"
"3,797","-1,884077",0,0,"-0,394044",0,0,,"16,515899","-18,353702","17,29402","-17,340294","-4,549478","4,502966","-5,47093","5,123398"
"3,798","-2,384077",0,0,"-0,144044",0,0,,"16,765899","-18,103702","17,04402","-18,090294","-5,299478","5,752966","-4,97093","4,373398"
"3,799","-0,634077",0,0,"0,355956",0,0,,"18,015899","-17,603702","16,54402","-17,590294","-4,299478","4,252966","-4,97093","5,373398"
"3,8","0,115923",0,0,"0,605956",0,0,,"18,265899","-17,603702","16,79402","-17,340294","-4,299478","5,002966","-4,97093","4,873398"
"3,801","-0,134077",0,0,"-0,144044",0,0,,"19,015899","-17,353702","16,54402","-18,340294","-5,549478","5,752966","-5,47093","5,123398"
"3,802","-0,884077",0,0,"0,605956",0,0,,"18,015899","-17,603702","16,54402","-17,840294","-5,049478","5,002966","-4,22093","4,873398"
"3,803","-1,884077",0,0,"1,355956",0,0,,"17,765899","-18,353702","17,04402","-18,340294","-4,299478","5,252966","-4,72093","5,123398"
"3,804","-1,884077",0,0,"-0,894044",0,0,,"18,515899","-18,603702","16,54402","-18,340294","-5,049478","5,502966","-5,97093","4,623398"
"3,805","0,365923",0,0,"-1,394044",0,0,,"18,765899","-18,603702","17,29402","-17,090294","-5,299478","3,752966","-4,47093","4,623398"
"3,806","0,365923",0,0,"-0,644044",0,0,,"17,265899","-17,103702","17,04402","-16,840294","-5,299478","5,502966","-5,47093","4,623398"
"3,807","2,115923",0,0,"0,355956",0,0,,"18,765899","-17,353702","17,79402","-17,090294","-5,049478","5,502966","-5,47093","5,373398"
"3,808","-0,134077",0,0,"0,105956",0,0,,"18,515899","-18,103702","17,54402","-18,090294","-4,549478","5,252966","-5,47093","4,873398"
"3,809","-1,634077",0,0,"-1,394044",0,0,,"18,015899","-18,353702","16,79402","-18,090294","-5,049478","3,752966","-4,97093","4,873398"
"3,81","-0,884077",0,0,"-0,644044",0,0,,"18,515899","-18,353702","17,04402","-18,090294","-5,799478","5,752966","-5,47093","4,873398"
"3,811","0,365923",0,0,"0,605956",0,0,,"19,015899","-17,853702","17,29402","-18,090294","-5,049478","5,752966","-4,72093","4,623398"
"3,812","0,115923",0,0,"-0,394044",0,0,,"19,265899","-18,603702","17,29402","-17,840294","-5,049478","5,252966","-5,72093","5,123398"
"3,813","-0,134077",0,0,"-0,394044",0,0,,"19,015899","-18,103702","17,29402","-18,340294","-5,549478","5,002966","-4,97093","5,123398"
"3,814","2,365923",0,0,"-0,144044",0,0,,"18,765899","-17,603702","18,29402","-17,090294","-5,549478","5,002966","-5,47093","5,873398"
"3,815","0,115923",0,0,"0,105956",0,0,,"19,015899","-18,603702","18,54402","-18,840294","-5,049478","4,252966","-5,22093","6,123398"
"3,816","-1,384077",0,0,"-1,894044",0,0,,"18,015899","-19,353702","17,79402","-17,840294","-5,799478","4,502966","-5,72093","5,123398"
"3,817","0,115923",0,0,"0,605956",0,0,,"19,015899","-19,103702","18,04402","-17,840294","-4,549478","5,252966","-5,22093","5,123398"
"3,818","-2,634077",0,0,"1,855956",0,0,,"17,765899","-18,353702","17,04402","-19,090294","-3,549478","5,002966","-5,22093","5,623398"
"3,819","-0,634077",0,0,"0,105956",0,0,,"18,765899","-19,353702","18,29402","-18,340294","-5,299478","5,752966","-5,47093","5,123398"
"3,82","0,365923",0,0,"0,105956",0,0,,"19,515899","-19,103702","17,54402","-17,590294","-4,799478","5,002966","-5,47093","5,373398"
"3,821","-0,884077",0,0,"1,855956",0,0,,"19,015899","-19,103702","17,79402","-18,590294","-4,049478","5,252966","-4,97093","5,623398"
"3,822","0,365923",0,0,"-1,144044",0,0,,"19,015899","-18,103702","17,29402","-17,840294","-5,549478","4,752966","-5,97093","5,623398"
"3,823","-0,634077",0,0,"-0,394044",0,0,,"18,765899","-19,353702","19,04402","-19,090294","-5,549478","5,252966","-6,47093","6,373398"
"3,824","-1,384077",0,0,"-0,394044",0,0,,"19,765899","-19,353702","17,29402","-19,090294","-5,549478","5,752966","-5,97093","5,373398"
"3,825","-0,634077",0,0,"-0,394044",0,0,,"19,015899","-19,353702","17,54402","-17,840294","-4,549478","4,502966","-5,47093","5,123398"
"3,826","1,115923",0,0,"-0,144044",0,0,,"18,765899","-18,603702","18,54402","-17,590294","-5,799478","5,252966","-5,47093","5,873398"
"3,827","0,615923",0,0,"0,855956",0,0,,"18,765899","-18,353702","18,54402","-18,340294","-5,049478","5,502966","-4,72093","5,123398"
"3,828","1,865923",0,0,"0,855956",0,0,,"19,015899","-18,103702","19,04402","-18,090294","-5,049478","5,752966","-4,22093","4,373398"
"3,829","0,615923",0,0,"1,355956",0,0,,"19,015899","-18,603702","18,04402","-17,840294","-5,299478","5,252966","-4,72093","6,123398"
"3,83","-0,884077",0,0,"0,855956",0,0,,"18,765899","-19,353702","18,04402","-18,340294","-4,049478","5,002966","-5,47093","5,373398"
"3,831","-0,134077",0,0,"-0,144044",0,0,,"19,015899","-19,353702","18,54402","-18,340294","-4,799478","4,752966","-5,97093","5,873398"
"3,832","-1,634077",0,0,"-1,394044",0,0,,"18,765899","-19,353702","18,29402","-19,340294","-5,299478","5,002966","-5,97093","4,873398"
"3,833","0,115923",0,0,"-1,894044",0,0,,"19,515899","-18,353702","18,54402","-19,590294","-5,549478","5,752966","-6,72093","4,623398"
"3,834","-0,384077",0,0,"0,605956",0,0,,"19,765899","-18,853702","18,29402","-19,590294","-4,799478","5,252966","-5,47093","5,623398"
"3,835","-1,884077",0,0,"-1,644044",0,0,,"19,765899","-19,103702","17,79402","-20,340294","-5,799478","5,002966","-5,97093","5,123398"
"3,836","-1,884077",0,0,"1,355956",0,0,,"19,765899","-20,103702","18,54402","-20,090294","-5,299478","6,252966","-5,22093","5,623398"
"3,837","-1,134077",0,0,"1,355956",0,0,,"20,765899","-20,353702","18,04402","-19,590294","-5,549478","6,252966","-5,47093","6,123398"
"3,838","0,865923",0,0,"1,105956",0,0,,"19,515899","-19,353702","19,29402","-18,590294","-5,049478","5,002966","-5,97093","7,123398"
"3,839","-3,634077",0,0,"1,105956",0,0,,"18,265899","-20,353702","18,29402","-19,840294","-5,299478","5,752966","-4,47093","5,123398"
"3,84","-1,634077",0,0,"0,355956",0,0,,"19,265899","-19,603702","18,54402","-19,840294","-5,799478","5,752966","-5,47093","5,873398"
"3,841","0,365923",0,0,"-0,394044",0,0,,"19,265899","-19,603702","18,79402","-18,090294","-5,049478","5,502966","-5,22093","4,373398"
"3,842","0,865923",0,0,"-0,394044",0,0,,"20,515899","-20,103702","19,54402","-19,090294","-5,049478","4,502966","-5,47093","5,623398"
"3,843","-1,884077",0,0,"-0,894044",0,0,,"20,015899","-20,603702","19,29402","-20,590294","-6,549478","5,752966","-5,97093","5,873398"
"3,844","-0,634077",0,0,"-1,894044",0,0,,"19,765899","-19,853702","19,79402","-20,340294","-5,799478","4,252966","-5,47093","5,123398"
"3,845","-1,884077",0,0,"-1,144044",0,0,,"19,015899","-20,603702","19,79402","-20,090294","-4,549478","4,502966","-5,97093","4,873398"
"3,846","-1,134077",0,0,"1,105956",0,0,,"20,265899","-20,853702","19,54402","-20,090294","-5,799478","5,502966","-4,97093","6,373398"
"3,847","-0,884077",0,0,"-0,644044",0,0,,"19,765899","-20,603702","19,79402","-19,840294","-5,799478","5,752966","-5,97093","5,373398"
"3,848","0,365923",0,0,"-0,894044",0,0,,"20,515899","-19,603702","19,04402","-19,590294","-5,799478","5,002966","-5,97093","5,873398"
"3,849","0,615923",0,0,"0,105956",0,0,,"20,265899","-19,853702","19,79402","-19,590294","-5,299478","4,752966","-4,72093","5,373398"
"3,85","1,865923",0,0,"-0,144044",0,0,,"21,015899","-20,103702","19,79402","-18,840294","-5,799478","5,002966","-5,72093","6,373398"
"3,851","0,615923",0,0,"-0,144044",0,0,,"20,515899","-20,353702","19,54402","-19,090294","-5,549478","5,252966","-4,97093","5,123398"
"3,852","2,365923",0,0,"1,105956",0,0,,"20,515899","-19,353702","20,29402","-19,090294","-5,799478","5,752966","-4,72093","5,873398"
"3,853","2,115923",0,0,"1,855956",0,0,,"21,515899","-20,103702","20,04402","-19,340294","-5,549478","5,752966","-5,47093","7,123398"
"3,854","1,115923",0,0,"1,855956",0,0,,"21,515899","-20,103702","19,29402","-19,590294","-5,049478","6,252966","-5,47093","6,123398"
"3,855","-0,634077",0,0,"0,105956",0,0,,"20,765899","-20,353702","19,29402","-20,340294","-5,299478","5,002966","-5,47093","5,873398"
"3,856","-1,884077",0,0,"0,355956",0,0,,"19,515899","-20,353702","19,29402","-20,340294","-5,049478","5,752966","-5,97093","5,623398"
"3,857","-0,634077",0,0,"1,105956",0,0,,"20,765899","-19,603702","18,79402","-20,590294","-5,049478","5,752966","-4,97093","5,373398"
"3,858","1,865923",0,0,"0,355956",0,0,,"21,765899","-20,353702","19,79402","-19,340294","-5,049478","5,502966","-5,97093","5,873398"
"3,859","1,615923",0,0,"1,855956",0,0,,"21,265899","-19,603702","19,54402","-19,590294","-5,049478","6,252966","-5,22093","5,873398"
"3,86","1,115923",0,0,"0,855956",0,0,,"21,265899","-20,103702","19,79402","-19,840294","-6,299478","5,502966","-5,47093","7,123398"
"3,861","1,365923",0,0,"1,355956",0,0,,"21,015899","-19,353702","19,79402","-20,090294","-5,299478","6,252966","-5,97093","6,373398"
"3,862","2,115923",0,0,"1,105956",0,0,,"21,765899","-20,353702","20,54402","-19,840294","-5,049478","6,252966","-6,47093","6,373398"
"3,863","0,115923",0,0,"-0,394044",0,0,,"20,015899","-20,603702","19,79402","-19,090294","-5,049478","5,002966","-5,47093","5,123398"
"3,864","-1,634077",0,0,"-0,394044",0,0,,"19,765899","-20,103702","19,29402","-20,590294","-5,299478","5,502966","-5,72093","5,123398"
"3,865","-0,384077",0,0,"-0,644044",0,0,,"19,015899","-19,853702","19,79402","-19,340294","-7,049478","4,752966","-4,72093","6,373398"
"3,866","0,615923",0,0,"0,105956",0,0,,"21,015899","-20,353702","20,29402","-20,340294","-5,549478","5,502966","-5,72093","5,873398"
"3,867","0,865923",0,0,"-1,894044",0,0,,"21,015899","-19,853702","19,29402","-19,590294","-6,799478","4,502966","-5,97093","6,373398"
"3,868","-0,134077",0,0,"0,605956",0,0,,"20,515899","-21,603702","20,54402","-19,590294","-5,799478","5,002966","-4,72093","6,123398"
"3,869","-1,134077",0,0,"0,105956",0,0,,"20,765899","-21,103702","19,29402","-20,090294","-6,299478","5,002966","-4,47093","5,873398"
"3,87","-2,884077",0,0,"1,355956",0,0,,"19,265899","-21,103702","19,04402","-20,090294","-5,299478","5,752966","-4,97093","5,873398"
"3,871","-1,384077",0,0,"-0,644044",0,0,,"20,515899","-20,603702","19,29402","-20,590294","-6,049478","5,752966","-5,72093","5,373398"
"3,872","-0,884077",0,0,"0,105956",0,0,,"21,015899","-21,103702","19,54402","-20,340294","-4,549478","5,252966","-5,47093","4,873398"
"3,873","-3,634077",0,0,"1,355956",0,0,,"20,015899","-21,353702","18,79402","-21,090294","-5,049478","6,252966","-5,97093","6,123398"
"3,874","-2,384077",0,0,"0,855956",0,0,,"20,515899","-20,603702","18,79402","-21,090294","-4,799478","5,502966","-5,47093","5,623398"
"3,875","-1,384077",0,0,"-0,394044",0,0,,"20,515899","-20,353702","19,29402","-20,840294","-5,049478","4,752966","-6,22093","6,123398"
"3,876","0,865923",0,0,"-1,394044",0,0,,"20,265899","-19,353702","20,04402","-20,090294","-5,799478","5,002966","-6,72093","6,123398"
"3,877","-0,884077",0,0,"-1,644044",0,0,,"20,515899","-20,103702","18,29402","-19,590294","-5,799478","5,002966","-5,97093","5,123398"
"3,878","-1,884077",0,0,"-0,644044",0,0,,"20,265899","-20,353702","18,79402","-20,590294","-6,049478","5,002966","-5,47093","5,873398"
"3,879","-1,634077",0,0,"-1,644044",0,0,,"19,765899","-21,103702","19,54402","-19,840294","-6,299478","5,002966","-6,22093","5,873398"
"3,88","-1,634077",0,0,"0,605956",0,0,,"20,015899","-20,603702","19,29402","-20,340294","-5,299478","4,752966","-5,22093","6,373398"
"3,881","0,365923",0,0,"0,355956",0,0,,"20,515899","-19,353702","19,79402","-20,590294","-5,799478","6,002966","-5,97093","6,123398"
"3,882","-0,884077",0,0,"-0,394044",0,0,,"20,765899","-21,103702","19,04402","-19,590294","-6,049478","5,752966","-5,72093","5,623398"
"3,883","0,865923",0,0,"-1,144044",0,0,,"21,515899","-20,603702","19,54402","-19,590294","-6,549478","5,252966","-5,47093","5,623398"
"3,884","-1,634077",0,0,"-0,394044",0,0,,"20,515899","-21,853702","19,54402","-19,840294","-5,799478","5,502966","-5,22093","5,123398"
"3,885","1,615923",0,0,"1,355956",0,0,,"20,515899","-20,103702","20,29402","-19,090294","-5,049478","5,502966","-4,97093","5,873398"
"3,886","0,865923",0,0,"2,855956",0,0,,"20,515899","-20,103702","20,04402","-19,590294","-4,549478","6,252966","-4,97093","6,123398"
"3,887","-0,384077",0,0,"-0,894044",0,0,,"20,515899","-20,853702","20,29402","-20,340294","-6,049478","5,502966","-5,97093","5,623398"
"3,888","-0,134077",0,0,"-1,144044",0,0,,"21,265899","-21,103702","19,29402","-19,590294","-6,299478","5,252966","-4,97093","4,873398"
"3,889","0,115923",0,0,"1,355956",0,0,,"20,015899","-21,103702","20,79402","-19,590294","-5,299478","6,252966","-5,97093","6,373398"
"3,89","0,115923",0,0,"-2,144044",0,0,,"20,015899","-20,353702","20,29402","-19,840294","-5,799478","5,002966","-6,47093","5,123398"
"3,891","0,115923",0,0,"-2,394044",0,0,,"20,765899","-20,103702","19,79402","-20,340294","-6,299478","4,502966","-5,97093","5,373398"
"3,892","0,615923",0,0,"0,355956",0,0,,"21,265899","-20,103702","19,29402","-19,840294","-5,799478","6,252966","-5,97093","5,873398"
"3,893","0,615923",0,0,"-0,144044",0,0,,"20,265899","-20,103702","19,54402","-19,090294","-5,049478","5,752966","-6,22093","5,373398"
"3,894","-0,134077",0,0,"0,605956",0,0,,"20,265899","-20,103702","19,29402","-19,590294","-5,299478","5,502966","-5,47093","5,873398"
"3,895","-0,884077",0,0,"0,105956",0,0,,"20,515899","-20,103702","19,79402","-21,090294","-6,299478","5,252966","-5,22093","6,373398"
"3,896","-0,634077",0,0,"0,105956",0,0,,"20,015899","-20,103702","19,54402","-20,090294","-6,049478","6,002966","-5,97093","6,123398"
"3,897","0,615923",0,0,"2,355956",0,0,,"21,015899","-20,603702","20,54402","-20,340294","-5,799478","6,502966","-5,47093","7,123398"
"3,898","-0,634077",0,0,"0,855956",0,0,,"20,515899","-20,103702","19,29402","-20,340294","-5,549478","6,002966","-5,97093","6,373398"
"3,899","-1,134077",0,0,"1,105956",0,0,,"21,265899","-20,603702","18,54402","-20,340294","-5,549478","5,752966","-4,97093","5,873398"
"3,9","-0,134077",0,0,"-1,894044",0,0,,"20,515899","-19,853702","19,04402","-19,840294","-6,799478","5,752966","-6,47093","5,623398"
"3,901","-0,634077",0,0,"2,105956",0,0,,"20,265899","-20,353702","19,79402","-20,340294","-4,549478","6,002966","-4,97093","5,623398"
"3,902","1,115923",0,0,"0,855956",0,0,,"20,515899","-20,103702","20,04402","-19,340294","-6,049478","6,502966","-5,97093","6,373398"
"3,903","-0,384077",0,0,"-1,394044",0,0,,"20,765899","-20,103702","19,29402","-20,340294","-6,799478","5,752966","-5,72093","5,373398"
"3,904","0,615923",0,0,"0,605956",0,0,,"20,765899","-20,103702","19,79402","-19,840294","-5,549478","5,752966","-5,97093","6,373398"
"3,905","1,365923",0,0,"0,855956",0,0,,"20,515899","-19,603702","19,29402","-18,840294","-5,049478","5,752966","-5,97093","6,123398"
"3,906","0,115923",0,0,"-0,394044",0,0,,"19,765899","-20,103702","19,79402","-19,340294","-5,549478","5,752966","-6,22093","5,623398"
"3,907","1,365923",0,0,"1,605956",0,0,,"21,015899","-20,353702","19,79402","-19,090294","-5,049478","5,752966","-5,97093","6,873398"
"3,908","0,615923",0,0,"-1,894044",0,0,,"20,515899","-19,353702","19,29402","-19,840294","-6,799478","5,002966","-5,72093","5,623398"
"3,909","-0,134077",0,0,"-0,144044",0,0,,"20,265899","-19,353702","19,29402","-20,340294","-5,799478","5,002966","-5,22093","5,873398"
"3,91","-1,384077",0,0,"-0,894044",0,0,,"19,765899","-20,853702","19,29402","-19,590294","-5,799478","5,752966","-5,97093","5,123398"
"3,911","-1,634077",0,0,"-1,394044",0,0,,"20,265899","-20,603702","19,04402","-20,340294","-5,799478","5,252966","-6,97093","6,123398"
"3,912","-1,384077",0,0,"0,105956",0,0,,"19,765899","-20,353702","19,04402","-19,840294","-5,799478","6,252966","-6,72093","6,373398"
"3,913","1,365923",0,0,"1,105956",0,0,,"20,765899","-19,603702","19,79402","-19,590294","-5,049478","6,252966","-5,47093","5,373398"
"3,914","-1,634077",0,0,"2,105956",0,0,,"20,015899","-20,103702","18,79402","-20,340294","-4,799478","5,502966","-4,47093","5,873398"
"3,915","1,615923",0,0,"-0,144044",0,0,,"20,515899","-19,103702","19,29402","-19,090294","-5,799478","6,252966","-6,47093","5,873398"
"3,916","-0,634077",0,0,"-0,644044",0,0,,"19,265899","-20,103702","19,79402","-19,590294","-5,299478","4,502966","-5,47093","5,623398"
"3,917","-0,884077",0,0,"0,855956",0,0,,"19,515899","-19,603702","18,79402","-19,590294","-5,549478","5,252966","-4,97093","6,123398"
"3,918","-0,634077",0,0,"1,355956",0,0,,"20,515899","-19,853702","19,04402","-20,340294","-5,049478","6,002966","-5,47093","5,873398"
"3,919","-1,634077",0,0,"-1,144044",0,0,,"19,765899","-19,853702","18,04402","-19,590294","-5,549478","5,002966","-5,72093","5,123398"
"3,92","-0,884077",0,0,"-1,894044",0,0,,"19,765899","-19,353702","19,04402","-20,340294","-5,299478","4,002966","-5,72093","5,123398"
"3,921","-1,634077",0,0,"-1,644044",0,0,,"19,265899","-19,603702","19,04402","-20,340294","-6,049478","5,752966","-7,22093","5,873398"
"3,922","-0,884077",0,0,"-1,144044",0,0,,"19,265899","-19,853702","19,29402","-19,590294","-6,549478","5,752966","-5,72093","5,373398"
"3,923","0,115923",0,0,"-0,144044",0,0,,"19,765899","-19,353702","19,04402","-19,340294","-4,799478","5,002966","-6,47093","6,123398"
"3,924","0,615923",0,0,"-0,394044",0,0,,"19,265899","-19,353702","19,54402","-18,840294","-4,799478","5,502966","-6,72093","5,623398"
"3,925","0,365923",0,0,"0,855956",0,0,,"20,265899","-20,853702","19,29402","-18,340294","-5,799478","5,002966","-5,47093","7,123398"
"3,926","-0,634077",0,0,"0,355956",0,0,,"20,015899","-20,103702","19,29402","-19,840294","-5,799478","6,252966","-5,72093","5,623398"
"3,927","0,115923",0,0,"-1,644044",0,0,,"19,765899","-19,353702","18,54402","-18,840294","-6,549478","5,752966","-5,97093","5,123398"
"3,928","0,365923",0,0,"0,355956",0,0,,"20,515899","-20,103702","19,29402","-19,340294","-5,799478","5,252966","-5,47093","6,373398"
"3,929","0,115923",0,0,"2,105956",0,0,,"20,265899","-19,853702","18,54402","-18,840294","-5,049478","5,502966","-4,72093","6,373398"
"3,93","-1,634077",0,0,"1,605956",0,0,,"20,265899","-20,103702","17,79402","-19,590294","-5,049478","5,752966","-5,97093","6,873398"
"3,931","-1,384077",0,0,"0,855956",0,0,,"19,015899","-20,103702","18,54402","-18,840294","-5,549478","5,252966","-4,97093","6,123398"
"3,932","-0,384077",0,0,"0,605956",0,0,,"19,515899","-18,853702","18,04402","-19,090294","-5,549478","5,752966","-5,97093","6,373398"
"3,933","-1,134077",0,0,"0,105956",0,0,,"19,515899","-19,853702","19,04402","-19,840294","-5,299478","5,002966","-5,47093","5,873398"
"3,934","0,615923",0,0,"-1,144044",0,0,,"19,265899","-18,853702","19,29402","-19,090294","-5,799478","5,002966","-5,47093","5,123398"
"3,935","-0,384077",0,0,"-0,894044",0,0,,"19,765899","-20,603702","18,29402","-17,840294","-5,299478","5,502966","-6,22093","5,123398"
"3,936","-0,884077",0,0,"-1,894044",0,0,,"19,265899","-19,103702","18,04402","-19,090294","-6,049478","5,002966","-5,97093","5,123398"
"3,937","1,115923",0,0,"-0,144044",0,0,,"20,015899","-19,603702","18,54402","-17,840294","-5,799478","5,502966","-5,72093","5,873398"
"3,938","1,115923",0,0,"0,355956",0,0,,"19,515899","-18,603702","19,29402","-19,090294","-5,049478","5,502966","-5,97093","5,873398"
"3,939","-0,634077",0,0,"-1,394044",0,0,,"19,265899","-18,853702","17,79402","-18,840294","-5,799478","5,752966","-5,97093","4,623398"
"3,94","2,115923",0,0,"-0,894044",0,0,,"20,515899","-18,603702","19,04402","-18,840294","-5,799478","4,502966","-5,47093","5,873398"
"3,941","0,365923",0,0,"0,105956",0,0,,"19,765899","-19,603702","18,29402","-18,090294","-5,049478","5,752966","-6,47093","5,873398"
"3,942","-0,384077",0,0,"0,855956",0,0,,"19,015899","-18,853702","17,79402","-18,340294","-4,549478","5,752966","-6,22093","5,873398"
"3,943","-0,384077",0,0,"1,105956",0,0,,"18,015899","-18,603702","18,04402","-17,840294","-4,549478","6,002966","-5,97093","5,623398"
"3,944","-0,384077",0,0,"1,355956",0,0,,"19,015899","-19,103702","18,04402","-18,340294","-5,049478","5,752966","-5,22093","5,873398"
"3,945","-0,384077",0,0,"0,855956",0,0,,"18,265899","-19,353702","18,79402","-18,090294","-5,299478","5,252966","-4,97093","5,873398"
"3,946","-1,134077",0,0,"0,855956",0,0,,"17,765899","-18,603702","17,29402","-17,590294","-5,299478","5,002966","-4,72093","5,873398"
"3,947","-1,134077",0,0,"-1,144044",0,0,,"18,765899","-18,103702","16,54402","-18,340294","-5,799478","5,502966","-5,72093","4,873398"
"3,948","0,365923",0,0,"2,605956",0,0,,"18,515899","-18,103702","17,54402","-17,590294","-4,299478","5,252966","-4,47093","6,123398"
"3,949","-0,134077",0,0,"0,105956",0,0,,"17,765899","-18,853702","18,29402","-17,340294","-5,799478","6,002966","-5,47093","5,373398"
"3,95","0,865923",0,0,"-0,394044",0,0,,"18,265899","-17,603702","17,29402","-17,090294","-5,549478","4,752966","-4,72093","5,123398"
"3,951","0,365923",0,0,"-1,394044",0,0,,"18,515899","-18,103702","16,79402","-16,840294","-5,549478","5,002966","-5,22093","4,373398"
"3,952","1,365923",0,0,"0,855956",0,0,,"18,265899","-17,353702","17,79402","-17,340294","-4,799478","5,502966","-4,97093","5,123398"
"3,953","-1,634077",0,0,"0,105956",0,0,,"17,515899","-17,853702","16,79402","-18,090294","-4,549478","5,002966","-5,47093","5,123398"
"3,954","0,615923",0,0,"-0,894044",0,0,,"18,515899","-18,103702","17,29402","-17,090294","-4,549478","4,252966","-5,97093","5,373398"
"3,955","-1,384077",0,0,"1,355956",0,0,,"17,265899","-18,103702","17,29402","-17,840294","-4,799478","4,752966","-4,72093","6,123398"
"3,956","1,615923",0,0,"0,855956",0,0,,"18,265899","-16,853702","17,29402","-17,090294","-4,799478","5,002966","-4,72093","5,373398"
"3,957","-3,134077",0,0,"-0,144044",0,0,,"16,265899","-18,103702","16,54402","-17,840294","-4,799478","4,752966","-4,72093","4,623398"
"3,958","-2,134077",0,0,"1,355956",0,0,,"17,265899","-17,353702","16,29402","-18,340294","-4,549478","5,002966","-3,97093","4,873398"
"3,959","-2,384077",0,0,"-1,894044",0,0,,"17,015899","-17,853702","15,54402","-17,090294","-5,049478","4,502966","-5,47093","4,123398"
"3,96","-0,884077",0,0,"0,105956",0,0,,"17,265899","-17,353702","16,54402","-17,340294","-4,299478","4,002966","-4,22093","4,623398"
"3,961","-1,634077",0,0,"0,855956",0,0,,"17,265899","-18,103702","16,04402","-16,840294","-5,299478","5,002966","-3,97093","5,123398"
"3,962","-1,884077",0,0,"0,105956",0,0,,"17,265899","-18,103702","16,04402","-17,090294","-4,549478","3,002966","-3,72093","5,373398"
"3,963","-1,384077",0,0,"1,855956",0,0,,"16,265899","-17,603702","16,04402","-16,090294","-3,799478","4,752966","-3,72093","4,623398"
"3,964","1,865923",0,0,"-0,394044",0,0,,"16,765899","-16,103702","16,79402","-15,590294","-4,549478","4,502966","-5,47093","5,123398"
"3,965","0,115923",0,0,"-0,144044",0,0,,"18,015899","-16,853702","15,54402","-16,590294","-4,549478","4,252966","-4,97093","5,123398"
"3,966","-0,134077",0,0,"-2,394044",0,0,,"16,515899","-16,853702","16,29402","-16,090294","-4,799478","3,002966","-4,47093","3,873398"
"3,967","1,365923",0,0,"-0,394044",0,0,,"17,265899","-16,103702","16,04402","-15,840294","-4,549478","4,502966","-4,47093","4,123398"
"3,968","0,115923",0,0,"1,605956",0,0,,"17,015899","-16,603702","15,29402","-15,590294","-3,049478","4,252966","-4,72093","5,123398"
"3,969","-0,884077",0,0,"-0,394044",0,0,,"15,765899","-16,353702","15,54402","-15,840294","-4,549478","3,752966","-3,97093","4,373398"
"3,97","-0,634077",0,0,"0,605956",0,0,,"16,515899","-16,353702","15,29402","-16,090294","-4,049478","4,502966","-3,97093","4,123398"
"3,971","1,365923",0,0,"2,105956",0,0,,"16,765899","-15,853702","15,54402","-15,090294","-3,049478","5,002966","-3,97093","4,123398"
"3,972","1,365923",0,0,"0,105956",0,0,,"15,765899","-15,353702","15,29402","-14,340294","-4,549478","4,502966","-4,47093","4,623398"
"3,973","1,615923",0,0,"0,105956",0,0,,"16,015899","-15,603702","15,29402","-14,090294","-4,299478","4,502966","-3,97093","3,873398"
"3,974","-0,384077",0,0,"1,855956",0,0,,"15,515899","-14,603702","14,04402","-15,340294","-2,799478","3,752966","-2,97093","3,873398"
"3,975","2,365923",0,0,"-0,644044",0,0,,"15,265899","-13,603702","15,79402","-15,090294","-4,299478","3,752966","-4,47093","4,373398"
"3,976","0,115923",0,0,"0,105956",0,0,,"15,015899","-14,603702","14,54402","-14,840294","-4,549478","4,502966","-4,47093","4,623398"
"3,977","0,615923",0,0,"0,855956",0,0,,"15,515899","-14,853702","14,79402","-14,840294","-3,799478","4,502966","-3,72093","3,873398"
"3,978","0,615923",0,0,"-0,144044",0,0,,"15,765899","-14,103702","14,04402","-15,090294","-3,799478","4,252966","-4,47093","3,873398"
