ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"19,784","798,615923","-38,868274","-54,314173","0,105956",0,0,,"205,265899","126,896298","167,54402","298,909706","-9,799478","9,752966","-10,47093","10,623398"
"19,785","797,865923","-38,765689","-55,073681","0,855956",0,0,,"204,265899","126,646298","167,79402","299,159706","-10,299478","11,002966","-9,97093","10,123398"
"19,786","796,115923","-38,897379","-55,093313","1,105956",0,0,,"204,265899","125,896298","167,54402","298,409706","-10,299478","11,002966","-9,97093","10,373398"
"19,787","797,615923","-38,917005","-54,787226","0,605956",0,0,,"204,765899","126,396298","167,54402","298,909706","-9,799478","10,252966","-10,22093","10,373398"
"19,788","795,865923","-38,677146","-55,617928","1,105956",0,0,,"203,515899","125,896298","168,04402","298,409706","-10,299478","11,002966","-9,97093","10,373398"
"19,789","797,115923","-39,03425","-55,226802","1,355956",0,0,,"203,765899","126,646298","166,79402","299,909706","-9,049478","11,002966","-9,97093","9,373398"
"19,79","794,865923","-39,005097","-54,672005","-0,394044",0,0,,"204,265899","125,896298","166,79402","297,909706","-10,549478","10,252966","-9,97093","9,873398"
"19,791","795,615923","-38,921823","-54,721961","1,605956",0,0,,"204,515899","125,896298","167,29402","297,909706","-9,549478","10,502966","-10,22093","10,873398"
"19,792","793,865923","-39,147445","-54,944308","0,105956",0,0,,"203,515899","125,896298","166,04402","298,409706","-9,799478","10,252966","-10,47093","10,123398"
"19,793","794,615923","-38,877679","-54,99407","0,855956",0,0,,"203,765899","125,896298","167,04402","297,909706","-10,299478","10,502966","-9,22093","9,873398"
"19,794","794,115923","-38,902157","-55,028696","0,105956",0,0,,"203,015899","126,396298","166,29402","298,409706","-10,049478","10,252966","-9,97093","9,873398"
"19,795","793,865923","-38,961015","-55,351177","0,355956",0,0,,"203,015899","125,896298","166,54402","298,409706","-10,049478","10,002966","-10,47093","10,873398"
"19,796","793,115923","-38,951207","-55,505333","-0,894044",0,0,,"203,015899","125,396298","166,79402","297,909706","-10,549478","9,502966","-10,22093","10,373398"
"19,797","795,365923","-38,980577","-54,637636","-0,144044",0,0,,"204,265899","126,146298","166,79402","298,159706","-9,799478","10,502966","-10,47093","9,623398"
"19,798","795,365923","-39,073616","-55,246789","-0,394044",0,0,,"203,765899","125,896298","166,79402","298,909706","-9,799478","10,002966","-10,97093","10,373398"
"19,799","794,115923","-38,902157","-54,825325","0,105956",0,0,,"203,515899","126,146298","166,54402","297,909706","-9,799478","9,752966","-9,47093","9,623398"
"19,8","793,865923","-39,24066","-55,554612","0,355956",0,0,,"203,515899","125,146298","166,54402","298,659706","-9,299478","10,002966","-9,97093","9,623398"
"19,801","794,615923","-39,250186","-55,197313","-0,894044",0,0,,"204,265899","125,146298","166,79402","298,409706","-10,049478","9,502966","-10,72093","10,373398"
"19,802","793,615923","-39,019911","-55,673862","-0,894044",0,0,,"203,015899","125,396298","166,79402","298,409706","-10,049478","9,252966","-10,97093","10,873398"
"19,803","794,615923","-38,877679","-54,99407","1,355956",0,0,,"204,265899","125,396298","167,54402","297,409706","-10,049478","10,752966","-9,72093","10,373398"
"19,804","794,615923","-38,412045","-55,400556","1,355956",0,0,,"202,515899","126,646298","167,54402","297,909706","-9,549478","10,252966","-9,72093","10,373398"
"19,805","795,865923","-38,677146","-55,415004","-0,144044",0,0,,"203,015899","126,646298","167,29402","298,909706","-10,299478","10,252966","-9,97093","9,873398"
"19,806","794,615923","-38,877679","-55,603798","0,105956",0,0,,"203,265899","125,646298","167,29402","298,409706","-10,299478","10,752966","-9,97093","9,623398"
"19,807","795,115923","-38,853231","-54,959487","-0,144044",0,0,,"203,765899","126,146298","167,04402","298,159706","-9,049478","9,002966","-10,97093","10,873398"
"19,808","794,865923","-38,818902","-55,687899","0,105956",0,0,,"203,015899","125,896298","167,29402","298,659706","-9,799478","10,252966","-9,97093","9,623398"
"19,809","794,615923","-38,598298","-55,400556","0,855956",0,0,,"202,515899","126,646298","167,04402","298,409706","-9,799478","10,002966","-9,72093","10,373398"
"19,81","795,365923","-38,70146","-54,840687","0,105956",0,0,,"203,765899","126,396298","167,29402","297,909706","-10,299478","10,252966","-10,72093","10,873398"
"19,811","795,115923","-38,667094","-54,959487","0,355956",0,0,,"203,265899","126,646298","167,04402","298,159706","-10,049478","10,502966","-9,97093","9,873398"
"19,812","793,365923","-38,892296","-55,182498","-0,394044",0,0,,"203,015899","125,896298","166,54402","297,909706","-9,799478","9,502966","-9,97093","9,873398"
"19,813","794,865923","-38,725805","-55,281542","1,855956",0,0,,"202,765899","126,646298","166,79402","298,659706","-9,799478","11,002966","-9,97093","10,623398"
"19,814","795,365923","-39,166655","-55,449841","1,105956",0,0,,"204,265899","125,146298","167,29402","298,659706","-10,049478","10,752966","-10,22093","10,623398"
"19,815","793,615923","-38,740178","-54,859867","0,605956",0,0,,"203,515899","125,896298","167,04402","297,159706","-10,049478","10,752966","-9,22093","9,123398"
"19,816","794,365923","-38,377556","-55,316338","-1,394044",0,0,,"202,765899","126,396298","167,79402","297,409706","-10,299478","9,002966","-9,97093","9,873398"
"19,817","796,865923","-38,721473","-54,737456","0,355956",0,0,,"204,265899","126,646298","167,54402","298,409706","-9,799478","10,002966","-9,72093","9,873398"
"19,818","796,865923","-38,907201","-54,737456","1,105956",0,0,,"204,015899","126,896298","166,79402","299,159706","-9,549478","10,002966","-9,72093","10,373398"
"19,819","794,865923","-39,005097","-54,468826","0,355956",0,0,,"204,515899","125,896298","166,79402","297,659706","-10,049478","11,002966","-10,47093","9,873398"
"19,82","796,615923","-38,780072","-55,869664","0,605956",0,0,,"203,265899","126,146298","167,79402","299,409706","-9,299478","10,252966","-9,72093","9,373398"
"19,821","795,365923","-38,794499","-55,449841","-0,894044",0,0,,"203,765899","125,646298","167,79402","298,159706","-10,299478","10,252966","-9,97093","9,123398"
"19,822","796,115923","-38,711476","-55,499033","-0,394044",0,0,,"203,015899","126,646298","167,29402","299,159706","-10,549478","10,252966","-9,97093","9,873398"
"19,823","797,115923","-39,03425","-54,821592","0,605956",0,0,,"204,265899","126,646298","166,79402","299,409706","-10,299478","10,252966","-10,22093","10,873398"
"19,824","796,115923","-38,99033","-55,499033","0,105956",0,0,,"203,765899","125,896298","167,29402","299,159706","-10,299478","11,002966","-10,97093","10,373398"
"19,825","795,615923","-38,735804","-55,330923","0,355956",0,0,,"203,515899","126,146298","167,54402","298,409706","-10,299478","10,252966","-9,97093","10,373398"
"19,826","797,115923","-38,755746","-55,226802","-0,144044",0,0,,"203,265899","127,146298","167,04402","299,659706","-9,799478","10,252966","-10,47093","9,873398"
"19,827","795,115923","-38,946299","-55,568833","-1,394044",0,0,,"203,765899","125,396298","167,54402","298,409706","-10,299478","10,252966","-10,47093","9,123398"
"19,828","797,865923","-38,858437","-56,085756","1,855956",0,0,,"203,765899","125,896298","168,29402","299,909706","-9,299478","11,502966","-9,97093","9,623398"
"19,829","795,365923","-38,794499","-55,449841","0,605956",0,0,,"203,515899","125,896298","167,54402","298,409706","-10,049478","10,002966","-10,22093","10,873398"
"19,83","794,865923","-38,725805","-55,687899","-0,394044",0,0,,"203,515899","125,396298","168,04402","297,909706","-10,049478","10,752966","-10,22093","9,123398"
"19,831","795,615923","-38,735804","-55,127936","1,605956",0,0,,"203,765899","126,146298","167,54402","298,159706","-10,049478","9,752966","-8,97093","10,873398"
"19,832","794,615923","-38,970805","-55,400556","-0,644044",0,0,,"203,265899","125,896298","166,79402","298,659706","-10,299478","10,502966","-9,97093","9,123398"
"19,833","793,865923","-39,05423","-55,758047","0,605956",0,0,,"203,015899","125,396298","166,79402","298,659706","-9,799478","10,502966","-9,72093","9,623398"
"19,834","794,365923","-39,122804","-56,332872","1,105956",0,0,,"202,765899","125,146298","167,04402","299,409706","-9,299478","10,252966","-10,22093","10,373398"
"19,835","796,865923","-38,814337","-54,940125","0,855956",0,0,,"204,015899","126,646298","167,29402","298,909706","-9,549478","10,002966","-9,97093","10,373398"
"19,836","793,865923","-38,961015","-54,944308","0,605956",0,0,,"203,515899","125,896298","166,54402","297,909706","-9,549478","9,752966","-10,22093","10,623398"
"19,837","795,115923","-38,853231","-56,381293","-1,144044",0,0,,"203,015899","125,146298","168,04402","298,909706","-10,049478","9,002966","-9,97093","9,873398"
"19,838","795,865923","-38,491185","-55,617928","1,605956",0,0,,"203,015899","126,396298","168,04402","298,409706","-9,549478","10,752966","-10,47093","10,873398"
"19,839","796,115923","-38,804427","-55,701893","2,355956",0,0,,"203,765899","125,646298","168,04402","298,659706","-9,049478","10,002966","-9,47093","10,873398"
"19,84","797,115923","-38,662912","-55,834619","0,105956",0,0,,"203,515899","126,146298","168,29402","299,159706","-10,049478","11,752966","-10,97093","9,373398"
"19,841","796,615923","-38,4085","-55,869664","1,105956",0,0,,"202,765899","126,646298","168,29402","298,909706","-9,799478","10,502966","-10,47093","10,873398"
"19,842","794,615923","-38,784552","-56,213527","-1,144044",0,0,,"203,015899","125,146298","168,04402","298,409706","-10,049478","10,002966","-10,97093","9,873398"
"19,843","794,865923","-38,53961","-55,891078","-0,394044",0,0,,"202,765899","125,896298","168,04402","298,159706","-9,799478","9,752966","-9,97093","9,623398"
"19,844","796,615923","-38,780072","-55,869664","-0,644044",0,0,,"203,265899","126,146298","167,79402","299,409706","-10,049478","9,752966","-9,97093","9,623398"
"19,845","796,365923","-38,745785","-55,785804","0,105956",0,0,,"203,515899","125,896298","168,04402","298,909706","-10,299478","9,752966","-10,22093","10,873398"
"19,846","796,115923","-38,711476","-56,107612","0,605956",0,0,,"203,015899","125,896298","168,04402","299,159706","-10,049478","9,752966","-9,47093","10,373398"
"19,847","796,615923","-38,4085","-56,072396","0,855956",0,0,,"202,515899","126,646298","168,29402","299,159706","-9,299478","9,752966","-8,97093","9,373398"
"19,848","797,115923","-38,384408","-56,64504","3,105956",0,0,,"202,515899","126,146298","169,04402","299,409706","-9,799478","10,752966","-8,72093","10,873398"
"19,849","797,865923","-38,580194","-55,883341","3,355956",0,0,,"203,765899","126,146298","168,79402","299,159706","-9,799478","10,502966","-8,72093","11,373398"
"19,85","798,115923","-38,707187","-55,764661","4,355956",0,0,,"203,015899","127,146298","167,54402","300,409706","-9,299478","9,752966","-8,72093","12,623398"
"19,851","797,615923","-38,824228","-55,799618","6,855956",0,0,,"203,265899","126,646298","167,54402","300,159706","-8,299478","10,252966","-8,47093","13,373398"
"19,852","798,115923","-38,707187","-56,169364","9,605956",0,0,,"203,765899","125,896298","168,79402","299,659706","-8,299478","11,002966","-7,22093","14,123398"
"19,853","795,615923","-38,921823","-55,939885","10,605956",0,0,,"203,265899","125,646298","167,54402","299,159706","-7,799478","11,502966","-7,97093","14,873398"
"19,854","797,365923","-38,697192","-55,310758","12,605956",0,0,,"203,765899","126,646298","167,79402","299,159706","-7,799478","11,502966","-6,72093","15,623398"
"19,855","797,365923","-38,697192","-56,323467","13,605956",0,0,,"202,765899","126,396298","168,04402","300,159706","-7,299478","11,502966","-6,72093","16,123398"
"19,856","798,115923","-38,614469","-56,169364","12,355956",0,0,,"203,515899","126,146298","168,79402","299,659706","-7,799478","12,502966","-7,97093","15,623398"
"19,857","799,365923","-38,415226","-56,586617","12,355956",0,0,,"203,015899","126,646298","169,29402","300,409706","-7,799478","11,502966","-6,72093","15,373398"
"19,858","799,115923","-38,566147","-56,099074","12,355956",0,0,,"203,765899","126,396298","169,04402","299,909706","-7,799478","12,002966","-6,72093","14,873398"
"19,859","797,865923","-38,3947","-56,085756","12,605956",0,0,,"203,015899","126,646298","168,79402","299,409706","-7,049478","12,002966","-6,72093","14,373398"
"19,86","801,365923","-38,227009","-56,445392","12,355956",0,0,,"203,515899","127,146298","170,04402","300,659706","-7,049478","12,002966","-6,72093","14,123398"
"19,861","797,865923","-38,301952","-56,085756","11,355956",0,0,,"203,015899","126,646298","169,04402","299,159706","-7,549478","12,002966","-7,97093","14,873398"
"19,862","801,365923","-38,411694","-55,639268","12,605956",0,0,,"204,265899","127,396298","169,29402","300,409706","-7,549478","12,502966","-6,72093","14,373398"
"19,863","800,615923","-38,58632","-56,599129","11,355956",0,0,,"204,265899","125,896298","170,04402","300,409706","-8,299478","11,502966","-6,72093","14,873398"
"19,864","799,615923","-38,356943","-55,862024","12,355956",0,0,,"203,515899","127,146298","169,04402","299,909706","-7,299478","11,752966","-6,72093","14,623398"
"19,865","803,115923","-38,374065","-55,417484","12,105956",0,0,,"205,265899","127,396298","170,04402","300,409706","-6,549478","12,252966","-7,22093","13,623398"
"19,866","801,615923","-38,168931","-56,327054","11,105956",0,0,,"203,765899","127,146298","170,29402","300,409706","-7,799478","12,002966","-7,72093","14,623398"
"19,867","799,365923","-38,878093","-56,182547","10,105956",0,0,,"203,515899","126,646298","168,04402","301,159706","-7,799478","10,752966","-7,47093","14,623398"
"19,868","799,865923","-38,85379","-55,339792","9,605956",0,0,,"204,515899","126,896298","168,04402","300,409706","-7,799478","11,502966","-7,22093","13,123398"
"19,869","801,865923","-38,295458","-55,604575","8,855956",0,0,,"204,015899","127,896298","169,29402","300,659706","-10,049478","11,502966","-7,47093","14,873398"
"19,87","802,365923","-38,363821","-56,375043","11,105956",0,0,,"204,015899","127,146298","170,04402","301,159706","-7,799478","11,752966","-7,47093","14,623398"
"19,871","801,615923","-38,630498","-56,327054","10,855956",0,0,,"204,265899","126,646298","169,54402","301,159706","-8,049478","10,502966","-7,47093","15,873398"
"19,872","801,615923","-38,353558","-56,125586","10,855956",0,0,,"203,765899","127,396298","169,54402","300,909706","-7,299478","11,752966","-7,97093","14,373398"
"19,873","802,115923","-38,698674","-56,694628","11,355956",0,0,,"204,515899","126,146298","170,04402","301,409706","-7,549478","11,502966","-7,47093","14,873398"
"19,874","802,115923","-38,421906","-55,486573","12,605956",0,0,,"204,515899","127,646298","169,29402","300,659706","-8,299478","12,252966","-6,97093","15,623398"
"19,875","803,115923","-38,189783","-56,825126","12,355956",0,0,,"203,765899","127,146298","170,79402","301,409706","-7,299478","11,502966","-7,72093","15,873398"
"19,876","803,115923","-38,0055","-56,422943","13,855956",0,0,,"204,015899","127,396298","171,04402","300,659706","-7,549478","13,002966","-7,22093","15,623398"
"19,877","803,615923","-37,981854","-56,588804","14,355956",0,0,,"203,515899","127,896298","170,79402","301,409706","-6,799478","12,502966","-7,22093","15,873398"
"19,878","805,115923","-38,186827","-56,282782","14,855956",0,0,,"204,265899","128,146298","170,54402","302,159706","-7,299478","12,002966","-6,47093","16,623398"
"19,879","805,865923","-38,013547","-55,729387","15,605956",0,0,,"205,015899","128,396298","171,04402","301,409706","-7,299478","12,002966","-5,97093","16,873398"
"19,88","804,615923","-38,118588","-55,916323","17,855956",0,0,,"204,265899","128,396298","170,29402","301,659706","-6,549478","12,252966","-5,22093","17,373398"
"19,881","804,865923","-38,42854","-56,400591","18,105956",0,0,,"205,015899","127,146298","170,79402","301,909706","-6,549478","12,752966","-5,47093","17,373398"
"19,882","803,615923","-38,350189","-55,985904","16,855956",0,0,,"204,515899","127,646298","170,04402","301,409706","-6,299478","12,002966","-5,97093","17,123398"
"19,883","806,865923","-38,149861","-56,060632","20,355956","-38,475169","-94,395978",,"205,015899","128,396298","171,04402","302,409706","-5,549478","12,752966","-5,22093","18,373398"
"19,884","805,615923","-38,254982","-56,047382","20,855956","-16,263884","-107,620114",,"205,015899","127,896298","170,79402","301,909706","-6,549478","13,502966","-4,22093","18,123398"
"19,885","806,115923","-38,047657","-55,611932","20,855956","-34,00462","-107,620114",,"205,015899","128,646298","170,79402","301,659706","-5,799478","12,752966","-4,72093","18,623398"
"19,886","807,615923","-38,160246","-56,308528","21,605956","-17,411813","-115,096521",,"205,515899","127,896298","171,79402","302,409706","-6,549478","13,502966","-3,97093","18,623398"
"19,887","806,365923","-37,989977","-55,494549","22,105956","-0,280416","-90,576059",,"205,515899","128,396298","171,29402","301,159706","-7,049478","15,002966","-3,97093","18,123398"
"19,888","807,115923","-38,000517","-56,543505","22,855956","-18,078389","-84,070882",,"204,515899","128,396298","171,54402","302,659706","-5,799478","14,252966","-4,22093","18,623398"
"19,889","806,865923","-37,874722","-55,860475","20,855956","-23,360178","-107,620114",,"204,515899","129,146298","171,04402","302,159706","-6,549478","13,502966","-4,72093","18,623398"
"19,89","807,865923","-38,102638","-55,991239","23,855956","-14,218623","-73,77698",,"205,015899","128,896298","171,04402","302,909706","-5,549478","14,752966","-3,97093","18,623398"
"19,891","807,365923","-38,034578","-56,025914","22,605956","-16,641581","-145,725771",,"205,015899","128,646298","171,29402","302,409706","-7,299478","13,502966","-3,47093","19,873398"
"19,892","807,115923","-38,183886","-56,34341","25,855956","-18,84281","-93,054783",,"205,015899","128,146298","171,29402","302,659706","-5,549478","14,752966","-3,47093","20,123398"
"19,893","807,865923","-38,377436","-56,590967","26,605956","-14,139648","-99,536749",,"205,015899","128,146298","171,04402","303,659706","-5,549478","14,752966","-2,72093","20,123398"
"19,894","806,615923","-37,932331","-55,977898","27,855956","-4,207318","-103,766691",,"204,765899","128,646298","171,29402","301,909706","-5,799478","15,252966","-1,72093","20,123398"
"19,895","807,365923","-38,034578","-56,025914","29,355956","-1,471554","-92,96309",,"205,015899","128,646298","171,29402","302,409706","-5,049478","15,502966","-0,97093","19,873398"
"19,896","809,115923","-38,089502","-55,206136","29,105956","-0,212976","-107,63331",,"206,265899","129,146298","171,29402","302,409706","-5,799478","15,502966","-0,97093","20,373398"
"19,897","808,865923","-38,147017","-55,922017","28,855956","-4,061514","-94,573903",,"206,265899","128,146298","172,04402","302,409706","-5,299478","15,502966","-1,47093","20,123398"
"19,898","809,615923","-38,15738","-55,172042","29,855956","-1,446909","-80,587618",,"207,265899","128,396298","172,04402","301,909706","-5,049478","16,252966","-1,47093","20,123398"
"19,899","809,615923","-37,974577","-54,374133","31,105956","-2,578248","-121,480605",,"207,015899","129,646298","171,29402","301,659706","-5,799478","15,502966","-0,22093","21,623398"
"19,9","810,115923","-38,225174","-55,736052","34,355956","-3,411311","-84,134477",,"206,765899","128,396298","172,04402","302,909706","-4,549478","17,252966","-0,47093","22,123398"
"19,901","811,115923","-37,995583","-55,468229","36,105956","-6,320255","-86,766028",,"206,265899","129,646298","171,79402","303,409706","-3,549478","16,752966","0,52907","22,373398"
"19,902","811,615923","-38,154528","-55,832029","37,605956","-0,164837","-74,7161",,"207,265899","128,396298","172,79402","303,159706","-3,299478","17,752966","1,02907","22,123398"
"19,903","811,115923","-37,995583","-55,070012","39,105956","5,51837","-75,979996",,"207,265899","129,146298","172,29402","302,409706","-3,799478","18,752966","1,52907","22,623398"
"19,904","810,865923","-38,50923","-55,584915","41,855956","7,807757","-69,058759",,"207,765899","127,896298","172,04402","303,159706","-3,049478","19,502966","2,52907","22,873398"
"19,905","809,865923","-38,191288","-55,454134","43,855956","2,389667","-80,639455",,"207,015899","128,396298","172,04402","302,409706","-3,049478","19,502966","2,77907","24,623398"
"19,906","810,115923","-37,859795","-56,533469","48,105956","6,024226","-61,765125",,"205,265899","128,896298","172,54402","303,409706","-2,049478","21,502966","3,52907","25,123398"
"19,907","812,615923","-38,016511","-55,564581","48,855956","-3,913522","-69,081043",,"207,265899","129,146298","172,79402","303,409706","-1,299478","20,502966","3,27907","26,373398"
"19,908","810,365923","-38,076407","-55,619211","50,105956","-0,123715","-62,522914",,"206,265899","129,146298","171,79402","303,159706","-1,299478","21,502966","3,52907","26,373398"
"19,909","810,865923","-37,961667","-55,385745","53,355956","1,964188","-72,335324",,"207,015899","128,896298","172,54402","302,409706","-1,299478","22,002966","5,02907","27,623398"
"19,91","809,615923","-38,431584","-55,570996","55,605956","-0,111478","-65,051851",,"206,765899","128,396298","171,29402","303,159706","0,200522","22,002966","5,77907","27,623398"
"19,911","813,115923","-37,902126","-55,530414","56,105956","-0,110485","-75,986057",,"207,015899","129,646298","172,79402","303,659706","-0,549478","22,002966","6,02907","28,623398"
"19,912","812,365923","-38,164849","-55,879884","57,855956","3,090453","-63,917713",,"207,015899","128,896298","172,54402","303,909706","0,200522","23,002966","6,52907","28,123398"
"19,913","811,115923","-37,995583","-56,264662","61,105956","-0,101444","-59,196691",,"206,515899","128,396298","173,04402","303,159706","1,200522","23,752966","6,77907","29,373398"
"19,914","811,615923","-37,789824","-55,633043","62,355956","4,054162","-74,844821",,"206,515899","129,396298","172,79402","302,909706","0,450522","23,502966","8,52907","29,873398"
"19,915","813,615923","-38,060738","-56,091778","65,355956","-0,660978","-61,524926",,"207,515899","128,646298","173,54402","303,909706","2,200522","24,252966","8,27907","30,623398"
"19,916","811,865923","-37,641465","-56,709996","65,605956","1,03346","-67,444645",,"206,015899","128,646298","174,04402","303,159706","1,450522","24,502966","8,52907","31,123398"
"19,917","810,615923","-38,201597","-55,701674","68,855956","-0,62738","-72,470425",,"207,015899","128,396298","172,29402","302,909706","1,950522","24,752966","9,52907","32,623398"
"19,918","811,115923","-37,813118","-56,264662","69,105956","-2,23134","-66,365776",,"206,265899","128,646298","173,29402","302,909706","2,700522","24,752966","9,27907","32,373398"
"19,919","811,615923","-37,698647","-55,633043","69,855956","1,500246","-62,185397",,"206,515899","129,396298","173,04402","302,659706","2,700522","25,502966","9,77907","31,873398"
"19,92","810,615923","-38,019019","-55,502442","73,355956","1,428666","-65,823154",,"206,515899","129,146298","172,04402","302,909706","2,450522","26,752966","10,27907","33,873398"
"19,921","808,365923","-37,804442","-55,557035","73,855956","-3,590758","-58,817469",,"205,515899","129,146298","171,79402","301,909706","3,950522","26,252966","9,77907","33,873398"
"19,922","810,115923","-37,58576","-55,935407","74,855956","-2,554224","-66,661635",,"206,015899","128,896298","173,29402","301,909706","3,450522","26,252966","10,52907","34,623398"
"19,923","810,865923","-37,961667","-54,987406","75,105956","-5,994183","-61,064004",,"207,015899","129,396298","172,04402","302,409706","4,700522","25,752966","10,27907","34,373398"
"19,924","809,865923","-38,008541","-56,052381","76,355956","-4,442337","-71,697359",,"206,265899","128,396298","172,54402","302,659706","4,450522","25,252966","11,77907","34,873398"
"19,925","809,615923","-37,608972","-55,969951","76,355956","-6,380627","-63,236984",,"205,265899","129,396298","172,54402","302,409706","3,950522","26,752966","9,77907","35,873398"
"19,926","808,365923","-37,895985","-55,557035","76,605956","-8,77476","-72,517473",,"205,765899","128,896298","171,79402","301,909706","4,700522","25,002966","11,02907","35,873398"
"19,927","807,365923","-37,75961","-56,025914","78,355956","-10,939805","-76,050637",,"205,015899","128,646298","172,04402","301,659706","5,200522","24,752966","11,52907","36,873398"
"19,928","806,865923","-37,874722","-55,260003","78,605956","-7,610096","-72,726937",,"205,265899","129,146298","171,04402","301,409706","4,700522","25,752966","11,52907","36,623398"
"19,929","808,615923","-37,655482","-55,839444","80,355956","-9,746619","-74,157793",,"205,265899","129,146298","172,29402","301,909706","5,200522","25,752966","11,77907","37,623398"
"19,93","804,865923","-37,784955","-55,999282","83,105956","-9,869315","-72,675542",,"204,265899","128,396298","171,29402","300,909706","5,450522","26,752966","12,02907","38,873398"
"19,931","805,865923","-37,554414","-54,927764","81,105956","-11,937457","-72,476433",,"205,265899","129,146298","171,54402","299,909706","5,450522","26,002966","11,27907","38,373398"
"19,932","803,615923","-37,981854","-56,18687","81,355956","-10,5364","-75,231374",,"204,515899","127,396298","171,29402","300,409706","5,450522","25,752966","12,02907","38,123398"
"19,933","804,615923","-37,382833","-55,314172","83,855956","-13,75214","-74,914421",,"204,515899","128,896298","171,79402","299,409706","6,700522","25,502966","12,52907","39,123398"
"19,934","803,365923","-37,763392","-55,500753","82,855956","-16,597465","-77,767739",,"204,265899","128,396298","170,79402","299,909706","6,450522","25,002966","11,77907","39,623398"
"19,935","802,365923","-38,087139","-55,368645","83,855956","-18,164468","-80,692186",,"204,515899","127,896298","170,04402","299,909706","6,700522","24,752966","12,02907","40,373398"
"19,936","799,865923","-37,928635","-55,945518","87,105956","-16,212426","-71,192266",,"203,265899","127,396298","170,04402","299,159706","7,950522","26,002966","12,77907","40,373398"
"19,937","798,615923","-38,034331","-56,336422","87,605956","-19,498661","-74,472909",,"202,765899","126,896298","169,79402","299,159706","7,950522","25,752966","12,27907","41,623398"
"19,938","799,865923","-37,558573","-56,147427","87,355956","-15,742474","-83,005449",,"202,015899","128,396298","170,04402","299,409706","6,950522","25,502966","13,52907","41,373398"
"19,939","797,865923","-37,65272","-56,288171","89,605956","-19,88929","-87,229362",,"201,765899","127,646298","169,79402","298,659706","7,950522","24,752966","14,02907","42,873398"
"19,94","798,115923","-37,780004","-55,562309","88,855956","-20,473572","-90,691955",,"202,515899","127,896298","169,29402","298,409706","7,700522","24,252966","14,02907","42,873398"
"19,941","796,865923","-37,699971","-54,940125","90,605956","-22,936669","-84,484185",,"202,765899","127,896298","169,04402","297,159706","8,700522","24,752966","13,52907","43,623398"
"19,942","797,115923","-37,920234","-55,632013","94,605956","-22,749084","-79,20506",,"202,515899","127,396298","169,04402","298,159706","9,700522","26,002966","14,02907","44,873398"
"19,943","794,115923","-38,24986","-55,028696","92,855956","-22,779356","-85,045922",,"202,015899","127,396298","167,04402","297,659706","8,700522","25,502966","13,77907","44,873398"
"19,944","795,365923","-37,957149","-55,652892","96,355956","-24,255884","-78,60459",,"201,765899","127,396298","168,29402","297,909706","10,450522","26,002966","14,27907","45,623398"
"19,945","793,365923","-38,052835","-55,182498","97,855956","-24,640287","-84,001227",,"201,765899","127,146298","167,54402","296,909706","10,200522","26,002966","14,77907","46,873398"
"19,946","790,365923","-38,2909","-56,822305","96,855956","-25,65871","-84,868507",,"200,265899","125,396298","167,54402","297,159706","9,950522","25,752966","14,27907","46,873398"
"19,947","791,615923","-37,716299","-55,610508","100,605956","-24,334532","-84,113016",,"200,765899","126,896298","168,04402","295,909706","10,700522","26,502966","15,52907","47,873398"
"19,948","788,865923","-38,176098","-56,520902","100,605956","-26,541161","-88,928834",,"200,265899","125,146298","167,54402","295,909706","10,450522","26,002966","15,27907","48,873398"
"19,949","790,115923","-37,975216","-55,511682","100,855956","-25,374791","-87,907752",,"200,515899","126,646298","167,04402","295,909706","10,700522","26,002966","15,77907","48,373398"
"19,95","789,115923","-38,023339","-55,991347","103,605956","-28,629617","-86,353823",,"200,015899","126,146298","167,04402","295,909706","12,200522","25,752966","16,02907","49,623398"
"19,951","786,115923","-37,886044","-55,794142","106,355956","-28,933019","-90,954195",,"199,015899","126,146298","166,29402","294,659706","12,200522","26,002966","16,77907","51,373398"
"19,952","784,365923","-38,395118","-56,227473","105,105956","-28,221035","-95,877253",,"199,265899","124,646298","165,79402","294,659706","11,200522","25,752966","16,77907","51,373398"
"19,953","783,115923","-37,653203","-55,182971","110,105956","-30,299895","-88,589852",,"198,515899","126,146298","165,79402","292,659706","12,950522","27,002966","16,77907","53,373398"
"19,954","782,865923","-38,090587","-55,92262","111,855956","-32,141327","-89,369585",,"198,515899","125,146298","165,54402","293,659706","13,950522","26,502966","17,27907","54,123398"
"19,955","779,115923","-37,846515","-55,258996","112,105956","-30,419426","-91,33119",,"197,765899","125,146298","164,79402","291,409706","13,200522","27,002966","17,52907","54,373398"
"19,956","779,615923","-37,917161","-56,259322","112,355956","-30,02243","-88,971878",,"197,515899","124,396298","165,54402","292,159706","13,950522","26,752966","18,02907","53,623398"
