ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,988","368,505619","-10,751458","-152,057101","383,846126","-66,307039","-203,471582",,"48,556552","48,95648","121,911286","149,081301","100,403396","-29,380918","135,318508","177,505141"
"4,989","368,255619","-11,261125","-152,379606","383,596126","-66,832531","-203,814698",,"48,806552","48,45648","121,661286","149,331301","100,653396","-29,880918","135,068508","177,755141"
"4,99","368,005619","-10,363898","-151,385994","383,346126","-66,586561","-205,843422",,"48,306552","49,45648","121,661286","148,581301","99,403396","-29,880918","135,318508","178,505141"
"4,991","370,255619","-11,200297","-151,120316","383,096126","-67,306084","-204,080707",,"49,556552","48,95648","122,161286","149,581301","100,653396","-30,130918","134,568508","178,005141"
"4,992","369,505619","-11,523432","-152,082657","382,596126","-66,620382","-203,925296",,"49,056552","48,70648","121,661286","150,081301","99,653396","-29,130918","134,318508","177,755141"
"4,993","367,255619","-10,888799","-152,794521","384,596126","-66,081529","-204,124595",,"48,306552","48,45648","121,661286","148,831301","99,903396","-29,130918","135,568508","178,255141"
"4,994","367,255619","-10,888799","-152,794521","382,846126","-66,480234","-203,159372",,"48,306552","48,45648","121,661286","148,831301","100,653396","-29,630918","135,068508","176,755141"
"4,995","368,005619","-10,766066","-150,947142","381,346126","-66,74173","-207,346484",,"48,806552","49,20648","121,411286","148,581301","98,403396","-30,130918","134,818508","178,255141"
"4,996","366,755619","-11,105413","-153,883522","380,846126","-66,635049","-204,650312",,"47,306552","48,70648","120,911286","149,831301","99,153396","-29,380918","134,068508","177,005141"
"4,997","367,505619","-10,780713","-152,470856","380,846126","-67,412265","-205,922479",,"48,306552","48,70648","121,661286","148,831301","99,903396","-30,880918","134,568508","177,255141"
"4,998","368,255619","-10,457336","-152,379606","382,096126","-66,901228","-204,614816",,"48,556552","48,70648","122,411286","148,581301","100,153396","-30,130918","134,818508","177,255141"
"4,999","369,505619","-10,922629","-152,519727","382,096126","-66,513891","-203,769479",,"48,306552","49,20648","121,911286","150,081301","100,153396","-29,630918","134,818508","176,755141"
5,"368,755619","-11,245856","-150,859115","382,096126","-67,094897","-202,501473",,"49,056552","49,20648","121,161286","149,331301","100,653396","-29,380918","133,818508","177,005141"
"5,001","369,755619","-11,215442","-152,634993","380,346126","-66,528087","-204,49473",,"48,806552","48,70648","122,161286","150,081301","99,653396","-29,880918","134,568508","176,005141"
"5,002","368,755619","-10,443157","-151,735034","380,596126","-65,609444","-205,421241",,"48,556552","49,20648","122,161286","148,831301","98,403396","-29,130918","135,068508","176,255141"
"5,003","369,755619","-10,815178","-149,577568","379,846126","-67,589738","-205,189083",,"50,056552","49,20648","122,161286","148,331301","99,653396","-30,380918","133,568508","177,005141"
"5,004","369,005619","-10,937429","-150,97574","380,096126","-66,669188","-205,691463",,"49,056552","49,20648","121,661286","149,081301","98,903396","-29,880918","134,318508","176,755141"
"5,005","369,755619","-11,215442","-153,071768","381,846126","-66,460541","-205,383198",,"48,806552","48,45648","122,411286","150,081301","99,403396","-29,880918","135,068508","177,255141"
"5,006","370,255619","-11,000435","-151,120316","381,846126","-66,848132","-204,960253",,"49,056552","49,45648","121,911286","149,831301","99,653396","-29,880918","134,568508","177,505141"
"5,007","369,005619","-11,338507","-152,288728","382,096126","-66,126554","-204,614816",,"49,306552","48,20648","122,161286","149,331301","99,653396","-29,630918","135,318508","176,755141"
"5,008","369,505619","-10,722361","-152,519727","382,346126","-66,37363","-203,425046",,"48,556552","48,95648","122,411286","149,581301","100,403396","-29,630918","135,068508","176,505141"
"5,009","370,505619","-10,693421","-151,672184","380,846126","-66,829353","-204,650312",,"48,806552","49,45648","122,411286","149,831301","99,653396","-29,880918","134,318508","176,755141"
"5,01","368,255619","-10,457336","-153,256715","379,846126","-67,394922","-204,338739",,"47,806552","48,95648","122,161286","149,331301","99,653396","-29,880918","133,318508","176,755141"
"5,011","368,755619","-11,045181","-153,486871","379,596126","-67,53678","-203,835137",,"48,056552","48,70648","121,911286","150,081301","99,903396","-29,880918","133,068508","176,505141"
"5,012","369,005619","-11,539046","-152,288728","379,096126","-66,845052","-205,382021",,"48,806552","48,70648","121,411286","150,081301","99,403396","-30,380918","134,318508","175,755141"
"5,013","369,755619","-11,615706","-151,324668","379,596126","-65,782284","-205,111494",,"50,056552","48,20648","122,161286","149,331301","98,903396","-29,630918","135,068508","175,255141"
"5,014","371,755619","-10,756993","-151,813835","378,846126","-67,182158","-204,87811",,"49,306552","49,20648","123,161286","150,081301","99,153396","-29,880918","133,318508","176,255141"
"5,015","370,005619","-11,307863","-153,623062","379,346126","-66,50839","-205,033802",,"49,056552","47,95648","122,911286","150,081301","99,153396","-29,880918","134,318508","175,755141"
"5,016","371,255619","-10,771481","-150,278254","379,846126","-66,420844","-203,063223",,"49,806552","49,45648","122,661286","149,331301","99,653396","-29,130918","133,818508","175,505141"
"5,017","369,755619","-11,01531","-151,761443","381,596126","-66,407121","-203,19003",,"48,806552","49,20648","121,911286","149,831301","99,903396","-29,130918","134,318508","176,505141"
"5,018","370,255619","-10,600711","-151,120316","379,346126","-66,703463","-203,756604",,"49,306552","49,20648","122,661286","149,081301","99,653396","-29,630918","133,818508","175,505141"
"5,019","371,505619","-10,863827","-152,568073","379,846126","-66,810475","-204,338739",,"48,806552","49,20648","122,911286","150,581301","99,153396","-29,380918","133,568508","176,505141"
"5,02","370,505619","-10,493694","-152,979856","379,596126","-66,367116","-203,835137",,"48,306552","49,20648","122,911286","150,081301","99,153396","-29,130918","133,818508","175,755141"
"5,021","370,255619","-10,800573","-152,428872","380,096126","-66,279813","-203,142108",,"49,056552","48,70648","122,911286","149,581301","99,403396","-28,880918","133,818508","175,755141"
"5,022","370,505619","-11,49233","-152,108074","378,596126","-66,933332","-203,520383",,"49,306552","48,70648","122,161286","150,331301","99,653396","-29,630918","133,318508","175,255141"
"5,023","370,755619","-10,18723","-153,0945","377,096126","-67,199577","-207,756121",,"48,556552","48,95648","123,661286","149,581301","98,403396","-31,130918","134,068508","175,755141"
"5,024","369,755619","-11,01531","-154,382093","377,846126","-66,968267","-205,420337",,"48,556552","47,95648","123,161286","150,081301","99,153396","-30,380918","133,818508","175,255141"
"5,025","368,755619","-11,446531","-152,610953","379,346126","-66,50839","-204,182337",,"48,806552","48,45648","121,661286","149,831301","99,903396","-30,130918","134,568508","175,005141"
"5,026","370,505619","-11,49233","-152,543965","377,096126","-67,199577","-204,758212",,"49,806552","47,95648","122,911286","149,831301","98,403396","-29,380918","132,318508","175,755141"
"5,027","373,255619","-11,110275","-151,203742","378,596126","-67,32425","-203,946959",,"50,556552","48,70648","123,911286","150,081301","99,903396","-30,130918","133,318508","175,505141"
"5,028","370,255619","-11,200297","-152,428872","379,596126","-66,56206","-203,835137",,"49,806552","47,95648","123,161286","149,331301","99,403396","-29,380918","133,818508","175,755141"
"5,029","370,505619","-11,292603","-152,108074","378,596126","-67,519709","-203,946959",,"49,556552","48,45648","122,661286","149,831301","100,153396","-30,380918","133,318508","175,505141"
"5,03","371,505619","-11,461395","-150,829203","377,846126","-66,576573","-204,138069",,"49,806552","49,20648","122,161286","150,331301","98,653396","-29,130918","133,068508","175,255141"
"5,031","372,005619","-11,048147","-151,494745","377,596126","-66,71864","-204,487078",,"49,556552","49,20648","122,911286","150,331301","99,153396","-29,880918","133,568508","174,755141"
"5,032","372,505619","-10,834663","-151,291399","378,096126","-67,021845","-204,643801",,"49,306552","49,70648","122,911286","150,581301","98,903396","-29,630918","133,068508","175,755141"
"5,033","372,005619","-10,849225","-152,797144","378,846126","-66,400838","-204,451816",,"49,056552","48,95648","123,411286","150,581301","98,903396","-29,380918","133,818508","175,505141"
"5,034","371,755619","-10,756993","-151,813835","378,846126","-66,596168","-203,599227",,"49,306552","49,20648","123,161286","150,081301","99,653396","-29,630918","133,818508","175,005141"
"5,035","372,755619","-10,926657","-152,70634","377,096126","-67,00334","-204,758212",,"49,556552","48,70648","123,911286","150,581301","99,403396","-30,380918","133,568508","174,505141"
"5,036","373,505619","-10,211286","-152,6159","377,846126","-66,968267","-204,138069",,"48,806552","49,70648","124,161286","150,831301","99,153396","-29,630918","133,068508","175,255141"
"5,037","372,755619","-10,728135","-152,70634","376,096126","-66,984737","-205,302642",,"49,806552","48,45648","124,411286","150,081301","98,903396","-30,380918","133,318508","174,255141"
"5,038","370,255619","-10,600711","-151,992687","375,346126","-67,611461","-205,067465",,"49,056552","48,95648","122,911286","149,331301","98,903396","-30,380918","132,318508","174,505141"
"5,039","372,255619","-10,344969","-151,609925","377,846126","-66,576573","-201,573533",,"49,306552","49,45648","123,661286","149,831301","100,153396","-29,130918","133,068508","173,755141"
"5,04","371,255619","-11,170128","-154,193346","376,096126","-66,787979","-204,873231",,"49,056552","47,95648","123,661286","150,581301","98,653396","-29,880918","133,068508","174,255141"
"5,041","372,255619","-10,543757","-152,91145","376,596126","-67,288797","-204,172383",,"48,806552","49,20648","123,661286","150,581301","99,653396","-30,380918","133,068508","174,255141"
"5,042","373,255619","-10,713764","-152,069101","379,096126","-66,845052","-203,677967",,"49,306552","49,45648","123,661286","150,831301","99,903396","-29,880918","133,818508","175,255141"
"5,043","372,005619","-10,25246","-153,665411","377,346126","-66,860896","-203,552582",,"48,806552","48,70648","124,411286","150,081301","99,403396","-29,630918","133,068508","174,505141"
"5,044","373,255619","-10,713764","-152,50178","375,846126","-66,930849","-204,36496",,"49,556552","48,95648","124,161286","150,581301","98,403396","-29,380918","132,318508","174,505141"
"5,045","373,005619","-10,224974","-151,521568","377,596126","-67,502547","-203,631667",,"49,306552","49,70648","123,911286","150,081301","99,653396","-29,880918","132,568508","175,255141"
"5,046","371,505619","-10,664637","-156,045813","377,096126","-67,395813","-204,758212",,"47,806552","48,20648","124,161286","151,331301","98,653396","-29,630918","132,318508","175,755141"
"5,047","373,005619","-11,216916","-154,552354","375,846126","-66,930849","-205,224354",,"48,556552","48,70648","123,661286","152,081301","98,653396","-30,130918","133,068508","174,255141"
"5,048","372,505619","-10,636008","-153,025601","376,096126","-66,984737","-203,155585",,"48,806552","49,20648","123,661286","150,831301","99,653396","-29,880918","132,818508","173,505141"
"5,049","373,505619","-10,409409","-154,777849","375,596126","-66,876888","-203,856012",,"48,556552","48,70648","124,911286","151,331301","98,653396","-29,380918","132,318508","174,005141"
"5,05","374,505619","-10,579208","-152,208387","375,096126","-67,3606","-205,419419",,"49,556552","49,45648","124,411286","151,081301","98,653396","-30,380918","132,568508","174,255141"
"5,051","374,755619","-10,670881","-152,322323","375,846126","-67,324627","-204,794657",,"50,056552","48,95648","124,911286","150,831301","98,903396","-30,130918","132,568508","174,505141"
"5,052","374,255619","-10,882863","-152,957346","374,846126","-67,504233","-204,479313",,"49,806552","48,70648","124,661286","151,081301","99,153396","-30,380918","132,318508","173,755141"
"5,053","373,255619","-11,308531","-152,50178","377,846126","-66,968267","-201,573533",,"49,556552","48,95648","123,411286","151,331301","100,153396","-29,130918","132,568508","174,255141"
"5,054","373,755619","-10,897422","-152,729868","378,096126","-66,043258","-203,789521",,"49,306552","49,20648","123,911286","151,331301","98,903396","-29,130918","133,818508","174,505141"
"5,055","374,505619","-10,579208","-154,364563","375,596126","-66,482848","-203,426029",,"48,556552","49,20648","124,661286","152,081301","98,403396","-28,880918","132,318508","173,755141"
"5,056","373,755619","-9,90747","-153,594069","375,596126","-68,059009","-203,856012",,"48,806552","49,20648","125,161286","150,581301","99,653396","-30,380918","131,818508","174,505141"
"5,057","373,505619","-10,607532","-154,777849","376,096126","-66,984737","-203,155585",,"48,806552","48,45648","124,911286","151,331301","99,903396","-30,130918","133,068508","173,255141"
"5,058","376,505619","-10,523011","-152,257744","375,596126","-67,467949","-203,426029",,"49,556552","49,95648","124,911286","152,081301","99,653396","-30,130918","132,318508","173,755141"
"5,059","375,755619","-10,24861","-154,06595","377,096126","-66,807104","-203,901666",,"48,806552","49,45648","125,411286","152,081301","99,153396","-29,630918","133,068508","174,505141"
"5,06","373,755619","-10,105461","-155,322471","376,596126","-67,485294","-204,172383",,"48,056552","48,95648","125,161286","151,581301","99,153396","-29,880918","132,318508","175,005141"
"5,061","375,255619","-10,065066","-155,562351","377,596126","-66,522664","-201,920844",,"48,056552","49,20648","125,661286","152,331301","99,903396","-29,130918","133,068508","173,755141"
"5,062","375,255619","-10,065066","-154,271231","377,346126","-67,057003","-203,552582",,"48,806552","49,20648","125,661286","151,581301","99,653396","-29,880918","133,068508","174,505141"
"5,063","378,255619","-10,180874","-154,328563","375,596126","-67,467949","-204,715978",,"49,306552","49,45648","126,661286","152,831301","99,153396","-30,380918","132,568508","174,255141"
"5,064","377,005619","-10,312771","-152,912565","377,346126","-67,449215","-203,124593",,"49,556552","49,70648","125,661286","152,081301","99,903396","-29,880918","132,568508","174,755141"
"5,065","374,005619","-10,197635","-155,434553","375,096126","-67,163317","-204,988863",,"48,306552","48,70648","125,411286","151,581301","98,903396","-30,380918","132,818508","173,755141"
"5,066","376,005619","-10,73381","-154,178271","376,846126","-67,145974","-201,679872",,"49,056552","49,20648","125,161286","152,581301","100,153396","-29,380918","132,318508","173,755141"
"5,067","376,005619","-10,340198","-155,466816","374,846126","-67,306818","-204,910157",,"48,806552","48,70648","126,161286","152,331301","98,903396","-30,380918","132,568508","173,755141"
"5,068","375,505619","-10,551034","-155,673826","375,096126","-67,557883","-203,697194",,"49,056552","48,20648","126,161286","152,081301","98,903396","-29,630918","131,568508","174,255141"
"5,069","375,755619","-11,233292","-154,06595","375,596126","-66,876888","-203,856012",,"49,556552","48,70648","124,911286","152,581301","99,403396","-30,130918","133,068508","173,255141"
"5,07","377,505619","-10,495136","-156,132501","375,346126","-67,020007","-205,067465",,"48,806552","48,70648","126,661286","153,331301","98,903396","-30,380918","133,068508","173,755141"
"5,071","377,505619","-10,495136","-154,421268","375,596126","-67,664969","-203,426029",,"48,806552","49,70648","125,661286","153,331301","99,903396","-30,380918","132,318508","173,755141"
"5,072","377,755619","-10,977925","-154,960359","376,096126","-67,575012","-204,014408",,"49,556552","48,70648","126,161286","153,331301","99,403396","-30,130918","132,318508","174,505141"
"5,073","375,505619","-10,156899","-156,533999","374,346126","-67,792074","-204,32101",,"48,556552","48,20648","126,661286","152,081301","99,653396","-30,880918","132,318508","173,255141"
"5,074","377,005619","-10,312771","-155,054443","375,596126","-66,679868","-202,996046",,"49,056552","48,95648","126,411286","152,581301","99,653396","-29,880918","133,068508","172,755141"
"5,075","378,005619","-10,677018","-157,207706","374,846126","-66,714575","-204,479313",,"49,056552","47,95648","127,411286","153,581301","98,653396","-29,880918","132,818508","173,255141"
"5,076","376,755619","-10,614235","-156,228981","377,096126","-66,807104","-201,760302",,"49,056552","48,20648","126,661286","152,831301","99,903396","-29,130918","132,568508","173,755141"
"5,077","378,255619","-10,572144","-155,609443","375,846126","-67,127738","-203,075868",,"49,056552","48,95648","126,661286","153,581301","99,403396","-29,630918","132,318508","173,755141"
"5,078","380,005619","-10,231356","-153,405353","374,846126","-67,899061","-202,325096",,"49,806552","49,95648","126,911286","153,331301","100,153396","-30,130918","131,568508","173,255141"
"5,079","377,505619","-10,103089","-155,276884","376,346126","-67,825064","-202,376943",,"49,056552","48,95648","126,911286","152,581301","100,153396","-29,880918","131,818508","174,255141"
"5,08","378,505619","-10,076397","-155,720003","376,096126","-67,575012","-202,296762",,"48,556552","49,45648","126,911286","153,581301","100,153396","-29,880918","132,068508","173,755141"
"5,081","378,755619","-9,972057","-155,830418","375,846126","-67,521516","-203,075868",,"48,806552","49,20648","127,411286","153,331301","99,903396","-30,130918","132,318508","173,755141"
"5,082","377,255619","-10,404014","-157,734288","376,846126","-67,34234","-202,108429",,"48,556552","47,95648","127,411286","153,331301","100,403396","-29,880918","132,568508","173,755141"
"5,083","379,755619","-9,556074","-155,420074","375,596126","-67,664969","-204,715978",,"48,306552","50,20648","127,411286","153,831301","99,653396","-30,880918","132,818508","174,005141"
"5,084","378,755619","-10,362811","-154,551229","377,346126","-67,057003","-202,268615",,"49,556552","49,20648","126,911286","153,081301","100,403396","-29,880918","133,068508","173,755141"
"5,085","380,505619","-10,023433","-156,174819","378,096126","-66,434693","-202,508101",,"48,556552","49,70648","127,661286","154,581301","100,153396","-29,630918","133,818508","173,755141"
"5,086","379,505619","-9,854855","-156,160787","376,596126","-68,074785","-202,457017",,"48,306552","49,70648","127,411286","154,081301","100,403396","-30,130918","131,818508","174,505141"
"5,087","379,505619","-10,049845","-155,735234","375,346126","-67,611461","-203,346386",,"48,806552","49,45648","127,411286","153,831301","99,903396","-30,380918","132,318508","173,505141"
"5,088","378,505619","-10,467408","-155,720003","375,596126","-68,059009","-203,856012",,"49,056552","48,95648","126,911286","153,581301","100,153396","-30,880918","132,318508","174,005141"
"5,089","379,005619","-10,453599","-155,514571","375,596126","-67,270928","-205,145961",,"49,556552","48,70648","127,411286","153,331301","99,153396","-30,630918","133,068508","174,005141"
"5,09","379,505619","-10,244836","-156,586341","377,346126","-67,057003","-201,412637",,"49,056552","48,70648","127,911286","153,831301","100,153396","-29,130918","132,318508","174,005141"
"5,091","380,755619","-9,530976","-155,860198","375,596126","-67,467949","-203,426029",,"48,806552","49,70648","128,411286","153,831301","99,653396","-30,130918","132,318508","173,755141"
"5,092","380,005619","-9,647154","-155,955316","374,846126","-67,109404","-204,479313",,"48,556552","49,70648","127,911286","153,831301","98,903396","-30,130918","132,568508","173,505141"
"5,093","380,255619","-9,93272","-156,914568","373,846126","-67,288915","-202,002303",,"48,556552","49,20648","128,161286","154,331301","99,903396","-29,880918","131,818508","172,005141"
"5,094","379,755619","-8,971487","-155,845347","375,846126","-66,733959","-202,646171",,"48,556552","49,70648","128,661286","152,831301","99,903396","-29,880918","133,068508","172,755141"
"5,095","381,755619","-9,893693","-154,18279","374,096126","-67,145042","-202,946577",,"49,806552","49,95648","128,161286","153,831301","99,403396","-29,880918","132,068508","172,505141"
"5,096","378,505619","-9,685385","-158,280071","374,846126","-67,306818","-204,04847",,"47,806552","48,70648","128,161286","153,831301","99,903396","-30,880918","133,068508","172,755141"
"5,097","381,755619","-10,475216","-156,298017","376,346126","-66,645299","-202,806069",,"49,306552","49,20648","128,161286","155,081301","100,403396","-30,380918","133,818508","172,505141"
"5,098","381,005619","-9,427611","-156,817625","376,846126","-66,556874","-201,679872",,"49,056552","48,95648","129,411286","153,581301","99,903396","-29,130918","132,818508","173,255141"
"5,099","382,005619","-10,371504","-156,407114","375,346126","-67,41431","-202,916117",,"49,806552","48,70648","128,911286","154,581301","99,903396","-30,130918","132,318508","173,255141"
"5,1","380,755619","-9,919677","-155,436042","374,596126","-67,845603","-203,537952",,"49,556552","49,20648","128,411286","153,581301","99,403396","-30,130918","131,568508","173,755141"
"5,101","382,255619","-9,880751","-157,361052","374,346126","-66,803684","-202,163915",,"48,806552","49,20648","129,161286","155,081301","99,653396","-29,630918","132,318508","172,005141"
"5,102","380,505619","-10,023433","-157,87256","374,846126","-66,91199","-202,325096",,"48,556552","48,70648","128,661286","154,581301","100,153396","-30,130918","132,818508","172,005141"
"5,103","381,755619","-10,087534","-156,298017","373,596126","-67,631055","-204,08276",,"49,556552","48,95648","128,911286","154,331301","99,653396","-30,880918","132,318508","172,505141"
"5,104","381,255619","-10,294859","-156,502995","374,096126","-66,353802","-203,809992",,"49,056552","49,20648","128,161286","154,831301","98,903396","-29,880918","133,068508","172,005141"
"5,105","383,255619","-9,85497","-156,107682","372,596126","-67,812568","-203,763601",,"49,556552","49,45648","129,411286","154,831301","99,153396","-30,380918","131,318508","172,505141"
"5,106","382,755619","-9,674509","-155,467728","373,846126","-67,486857","-203,298291",,"49,306552","49,95648","128,911286","154,581301","99,403396","-30,130918","131,818508","172,755141"
"5,107","382,005619","-9,984075","-156,407114","373,846126","-66,89303","-203,730287",,"49,306552","49,20648","128,911286","154,581301","98,903396","-29,880918","132,318508","172,505141"
"5,108","382,505619","-9,39064","-158,313743","374,346126","-67,001362","-203,026753",,"48,556552","48,95648","130,161286","154,831301","98,903396","-29,380918","131,818508","173,005141"
"5,109","383,755619","-10,034961","-155,483447","372,346126","-67,361249","-202,382335",,"49,556552","49,95648","128,911286","155,331301","99,653396","-30,130918","131,568508","171,255141"
"5,11","380,505619","-9,245521","-157,02369","374,096126","-66,947232","-203,809992",,"48,556552","49,20648","129,161286","153,581301","98,903396","-29,880918","132,318508","172,755141"
"5,111","381,005619","-10,787171","-156,393747","371,596126","-67,198494","-203,008113",,"49,556552","48,70648","127,911286","154,831301","98,903396","-29,880918","131,318508","171,255141"
"5,112","384,255619","-10,407064","-156,542008","373,096126","-67,126669","-202,624801",,"49,806552","49,20648","129,411286","155,831301","99,403396","-29,880918","131,818508","171,755141"
"5,113","383,505619","-9,945024","-158,743166","373,096126","-66,928329","-203,923394",,"48,556552","48,95648","129,911286","156,081301","98,903396","-30,130918","132,318508","172,005141"
"5,114","382,255619","-10,074339","-157,783544","373,096126","-67,72169","-203,49053",,"48,806552","48,95648","129,161286","155,331301","99,653396","-30,630918","131,818508","172,255141"
"5,115","383,505619","-9,366154","-157,479821","373,596126","-66,442606","-202,785905",,"48,556552","49,70648","129,911286","155,331301","98,903396","-29,380918","132,318508","171,755141"
"5,116","382,005619","-9,596646","-158,520957","372,596126","-67,613962","-201,16293",,"48,056552","49,20648","129,411286","155,331301","100,153396","-29,880918","131,068508","171,255141"
"5,117","384,505619","-9,53425","-158,330316","371,846126","-67,053812","-203,088786",,"48,806552","49,20648","130,661286","155,831301","98,903396","-29,880918","131,568508","171,255141"
"5,118","382,755619","-10,061179","-160,10907","372,346126","-66,963769","-203,683544",,"47,806552","48,70648","129,661286","156,581301","99,153396","-30,380918","132,318508","171,255141"
"5,119","384,255619","-10,407064","-157,382595","372,596126","-67,613962","-201,596375",,"49,806552","48,70648","129,911286","155,831301","99,903396","-29,880918","131,068508","171,505141"
"5,12","384,255619","-10,214484","-159,063767","372,096126","-67,30707","-204,905461",,"48,806552","48,70648","130,161286","156,581301","98,903396","-30,880918","132,318508","171,755141"
"5,121","384,255619","-10,214484","-158,223181","372,346126","-67,957468","-202,816071",,"49,306552","48,70648","130,161286","156,081301","99,653396","-30,380918","131,068508","172,005141"
"5,122","384,255619","-10,021904","-157,802888","371,096126","-68,086672","-204,58723",,"49,306552","48,95648","130,161286","155,831301","98,903396","-30,880918","131,068508","172,005141"
"5,123","385,505619","-9,509518","-158,757469","374,096126","-66,947232","-200,788041",,"48,556552","49,45648","130,911286","156,581301","100,153396","-29,380918","131,818508","171,505141"
"5,124","385,255619","-9,419649","-157,393282","371,096126","-67,488444","-202,411244",,"49,556552","49,20648","131,161286","155,331301","99,653396","-30,380918","131,318508","170,505141"
"5,125","383,505619","-9,173197","-161,269857","369,846126","-67,616499","-203,750352",,"47,806552","48,20648","131,661286","155,831301","98,903396","-30,630918","131,068508","170,505141"
"5,126","386,505619","-9,293455","-157,511025","373,846126","-66,695088","-200,706315",,"49,056552","49,95648","131,161286","156,331301","99,903396","-29,130918","131,818508","171,255141"
"5,127","386,505619","-9,484914","-158,764565","372,096126","-67,108197","-200,999213",,"49,306552","48,95648","131,911286","156,331301","99,653396","-29,380918","131,068508","170,755141"
"5,128","386,255619","-9,012096","-159,076382","371,346126","-67,941197","-202,927331",,"48,806552","49,20648","132,161286","156,081301","99,403396","-30,380918","130,818508","171,505141"
"5,129","384,255619","-10,407064","-159,904353","372,346126","-66,56629","-203,683544",,"49,056552","47,95648","130,661286","156,581301","98,653396","-29,880918","132,318508","171,255141"
"5,13","386,005619","-10,455736","-158,970215","372,846126","-67,072442","-202,110933",,"48,806552","49,20648","130,161286","157,831301","99,653396","-29,880918","131,818508","171,255141"
"5,131","386,255619","-10,161594","-159,494499","371,346126","-67,741922","-201,187715",,"49,556552","48,20648","131,661286","156,831301","100,153396","-30,130918","130,818508","170,505141"
"5,132","385,505619","-9,509518","-158,757469","371,846126","-68,048847","-201,351509",,"48,556552","49,45648","130,911286","156,581301","100,403396","-30,380918","130,818508","171,005141"
"5,133","386,755619","-9,957122","-158,870727","371,596126","-67,198494","-203,008113",,"49,306552","48,95648","131,411286","157,081301","99,403396","-30,380918","131,818508","170,755141"
"5,134","387,505619","-9,269473","-156,687783","370,596126","-67,180141","-202,684332",,"49,306552","50,45648","131,161286","156,581301","98,903396","-29,880918","131,068508","170,505141"
"5,135","385,755619","-9,40744","-159,701229","370,346126","-67,525211","-204,347428",,"48,556552","48,95648","131,661286","156,581301","98,403396","-30,380918","131,068508","171,255141"
"5,136","388,005619","-9,638965","-159,399486","371,596126","-66,20279","-201,704278",,"49,056552","49,20648","132,161286","157,581301","98,903396","-29,130918","131,818508","170,005141"
"5,137","386,505619","-9,867833","-160,018104","368,596126","-67,946184","-203,345947",,"49,056552","48,45648","131,911286","157,081301","99,153396","-30,880918","130,568508","169,755141"
"5,138","386,755619","-8,80911","-159,288303","370,596126","-67,37982","-202,248548",,"48,306552","49,70648","132,161286","156,581301","99,153396","-29,880918","130,818508","170,505141"
"5,139","386,255619","-9,586845","-159,912616","371,096126","-66,690807","-202,846441",,"48,556552","48,95648","131,661286","157,081301","98,903396","-29,880918","131,818508","170,255141"
"5,14","386,505619","-9,867833","-159,600257","370,346126","-66,925771","-200,8588",,"49,306552","48,45648","131,911286","156,831301","99,153396","-29,130918","130,568508","169,755141"
"5,141","387,005619","-9,663872","-159,394059","369,846126","-67,016249","-202,877016",,"48,806552","49,20648","131,661286","157,331301","98,653396","-29,880918","131,068508","170,005141"
"5,142","388,755619","-9,715545","-159,71511","369,596126","-66,761252","-201,921836",,"49,306552","48,95648","132,661286","157,831301","99,153396","-29,880918","131,318508","169,005141"
"5,143","389,755619","-10,260205","-158,476602","367,346126","-66,867998","-203,37843",,"49,806552","49,45648","131,911286","158,581301","98,153396","-30,130918","130,818508","168,505141"
"5,144","387,255619","-9,371001","-159,916715","370,096126","-67,070954","-202,521786",,"48,556552","49,20648","132,161286","157,331301","98,903396","-29,880918","131,068508","170,005141"
"5,145","388,755619","-9,715545","-159,299682","370,846126","-67,234625","-201,023479",,"49,306552","49,20648","132,411286","157,831301","99,653396","-29,630918","130,818508","170,005141"
"5,146","387,505619","-9,078508","-160,021928","369,846126","-66,616083","-202,877016",,"48,806552","48,95648","132,911286","156,831301","98,903396","-30,130918","131,818508","169,255141"
"5,147","388,505619","-9,245613","-159,610037","371,346126","-67,144097","-200,317906",,"48,806552","49,45648","132,661286","157,581301","100,153396","-29,630918","131,068508","169,755141"
"5,148","388,005619","-9,448247","-159,815717","368,846126","-66,395438","-202,113492",,"48,556552","49,45648","132,161286","157,831301","98,403396","-29,380918","131,068508","168,755141"
"5,149","389,005619","-9,043501","-158,574564","368,096126","-67,837443","-202,305928",,"49,056552","49,95648","132,661286","157,331301","99,403396","-30,630918","130,318508","169,005141"
"5,15","387,755619","-9,358917","-161,793004","367,846126","-66,575936","-202,662943",,"48,056552","48,70648","132,911286","158,081301","98,403396","-29,880918","131,068508","168,255141"
"5,151","388,755619","-10,286598","-159,71511","368,596126","-66,942375","-200,278905",,"49,806552","48,45648","132,411286","158,081301","99,653396","-29,630918","130,568508","168,005141"
"5,152","389,255619","-9,703065","-160,754638","368,596126","-66,741613","-203,345947",,"49,306552","48,45648","133,411286","158,081301","98,153396","-29,880918","131,068508","169,255141"
