ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"16,99","13,755619",0,0,"745,096126","25,778284","-34,485521",,"8,556552","-0,29352","9,661286","-4,168699","161,903396","170,869082","266,568508","145,755141"
"16,991","10,005619",0,0,"745,096126","25,579652","-35,135773",,"8,056552","-1,79352","8,911286","-5,168699","162,153396","169,869082","267,068508","146,005141"
"16,992","13,005619",0,0,"745,846126","26,000403","-35,425241",,"8,306552","-1,29352","10,161286","-4,168699","161,903396","170,119082","268,318508","145,505141"
"16,993","10,505619",0,0,"745,346126","25,918562","-35,665683",,"7,056552","-1,04352","9,661286","-5,168699","161,153396","170,369082","267,568508","146,255141"
"16,994","12,505619",0,0,"745,596126","25,959496","-35,112211",,"8,306552","-0,29352","9,411286","-4,918699","161,653396","170,619082","267,568508","145,755141"
"16,995","12,255619",0,0,"744,346126","25,555718","-36,147536",,"8,306552","-0,04352","8,911286","-4,918699","161,903396","168,619082","267,818508","146,005141"
"16,996","10,755619",0,0,"745,846126","25,801971","-34,992175",,"7,806552","-1,79352","9,661286","-4,918699","161,903396","170,619082","267,318508","146,005141"
"16,997","13,255619",0,0,"743,846126","26,070311","-34,869145",,"8,806552","-1,29352","10,411286","-4,668699","161,403396","170,369082","267,068508","145,005141"
"16,998","12,005619",0,0,"746,096126","25,842916","-35,73806",,"7,806552","-1,04352","10,161286","-4,918699","161,653396","170,119082","268,068508","146,255141"
"16,999","13,505619",0,0,"743,846126","26,169794","-34,65203",,"9,056552","-0,79352","9,911286","-4,668699","161,403396","170,619082","267,068508","144,755141"
17,"13,255619",0,0,"745,596126","26,157995","-34,895606",,"9,056552","-0,79352","9,911286","-4,918699","161,903396","170,619082","268,068508","145,005141"
"17,001","12,755619",0,0,"745,596126","26,058746","-34,679001",,"9,056552","-0,79352","9,661286","-5,168699","161,653396","171,119082","267,318508","145,505141"
"17,002","11,255619",0,0,"745,596126","26,356494","-34,679001",,"8,556552","-2,04352","10,161286","-5,418699","161,403396","171,369082","267,818508","145,005141"
"17,003","12,755619",0,0,"744,096126","25,812928","-34,748909",,"8,556552","-0,79352","9,911286","-4,918699","161,903396","170,119082","266,818508","145,255141"
"17,004","11,505619",0,0,"745,846126","26,000403","-34,55911",,"8,306552","-1,54352","9,411286","-4,668699","161,653396","171,369082","267,068508","145,755141"
"17,005","11,505619",0,0,"744,096126","25,812928","-33,880741",,"7,556552","-0,54352","9,411286","-4,918699","162,403396","170,619082","266,318508","144,755141"
"17,006","11,255619",0,0,"743,846126","26,269277","-34,217801",,"7,806552","-1,54352","10,661286","-5,668699","161,403396","171,119082","266,818508","144,505141"
"17,007","12,005619",0,0,"744,346126","26,351047","-34,194815",,"8,556552","-1,29352","10,161286","-5,418699","161,153396","171,619082","266,818508","144,755141"
"17,008","13,005619",0,0,"744,596126","25,894977","-34,508679",,"8,306552","-1,29352","10,911286","-4,918699","162,403396","170,119082","267,318508","144,755141"
"17,009","10,505619",0,0,"743,596126","26,228351","-34,989462",,"8,056552","-2,04352","10,161286","-5,668699","161,153396","170,369082","267,318508","144,755141"
"17,01","10,255619",0,0,"744,096126","26,111277","-34,314825",,"8,306552","-1,79352","9,411286","-5,668699","161,903396","170,619082","267,068508","144,505141"
"17,011","12,255619",0,0,"743,596126","26,327867","-34,772274",,"8,306552","-0,54352","9,411286","-4,918699","161,153396","170,619082","267,318508","144,505141"
"17,012","11,005619",0,0,"742,846126","26,005789","-34,263864",,"9,056552","-1,54352","8,911286","-5,418699","161,403396","170,619082","266,068508","144,755141"
"17,013","10,255619",0,0,"742,346126","26,222673","-34,722049",,"7,806552","-1,54352","8,911286","-4,918699","161,653396","169,619082","267,318508","143,755141"
"17,014","12,005619",0,0,"744,096126","26,310176","-34,314825",,"8,306552","-1,29352","10,411286","-5,418699","161,153396","171,369082","266,818508","144,755141"
"17,015","10,755619",0,0,"742,346126","26,222673","-34,504495",,"8,306552","-1,29352","9,661286","-5,918699","161,653396","169,869082","267,068508","143,755141"
"17,016","11,755619",0,0,"743,596126","26,029318","-34,555086",,"9,056552","-2,04352","9,911286","-5,168699","161,653396","170,369082","266,818508","144,755141"
"17,017","11,755619",0,0,"742,096126","26,281366","-34,407306",,"8,306552","-1,54352","10,161286","-5,168699","161,153396","170,369082","266,568508","144,005141"
"17,018","11,755619",0,0,"741,596126","26,498655","-34,212731",,"8,306552","-0,79352","9,911286","-5,668699","161,153396","170,369082","266,818508","143,255141"
"17,019","11,505619",0,0,"741,596126","26,698224","-33,341636",,"7,806552","-1,29352","9,911286","-4,918699","161,153396","171,369082","266,318508","142,755141"
"17,02","11,005619",0,0,"741,846126","26,140596","-33,874651",,"8,556552","-1,54352","9,411286","-5,418699","161,653396","170,369082","266,068508","143,755141"
"17,021","11,755619",0,0,"741,096126","26,716237","-33,799972",,"8,056552","-0,79352","9,911286","-5,418699","160,653396","171,119082","266,318508","143,005141"
"17,022","9,755619",0,0,"741,346126","26,357863","-33,243957",,"7,806552","-1,54352","8,911286","-5,418699","161,153396","171,369082","265,318508","143,505141"
"17,023","10,755619",0,0,"742,096126","26,580519","-33,972052",,"8,806552","-2,79352","10,661286","-5,918699","160,653396","171,369082","266,318508","143,755141"
"17,024","12,255619",0,0,"741,346126","26,5575","-32,808263",,"8,306552","-1,04352","10,411286","-5,418699","161,903396","171,119082","266,068508","142,255141"
"17,025","10,505619",0,0,"741,096126","26,416681","-33,799972",,"8,806552","-2,29352","9,911286","-5,918699","160,903396","170,869082","265,818508","143,505141"
"17,026","11,755619",0,0,"742,096126","26,779954","-33,319172",,"8,306552","-1,04352","9,411286","-4,918699","160,653396","172,119082","266,068508","143,255141"
"17,027","9,255619",0,0,"743,096126","26,843499","-33,709002",,"8,306552","-2,04352","9,161286","-6,168699","161,153396","171,619082","267,318508","143,005141"
"17,028","11,255619",0,0,"742,346126","26,621409","-32,981621",,"8,056552","-2,04352","10,911286","-5,668699","161,403396","171,869082","266,068508","143,005141"
"17,029","10,755619",0,0,"741,846126","26,539601","-33,439251",,"8,306552","-1,54352","9,411286","-5,418699","160,903396","171,619082","265,818508","143,505141"
"17,03","12,005619",0,0,"742,346126","26,322357","-33,634281",,"9,056552","-2,04352","10,411286","-5,418699","161,653396","170,869082","266,318508","143,505141"
"17,031","11,255619",0,0,"740,596126","27,133952","-33,822792",,"8,306552","-1,54352","9,911286","-5,418699","160,153396","171,369082","266,818508","142,255141"
"17,032","12,005619",0,0,"741,096126","26,816089","-31,620768",,"9,556552","-1,54352","10,161286","-6,168699","161,903396","172,369082","265,318508","141,505141"
"17,033","13,005619",0,0,"741,596126","26,897794","-32,470542",,"9,306552","-1,54352","10,911286","-5,668699","161,403396","172,119082","266,068508","142,005141"
"17,034","11,755619",0,0,"739,096126","27,088898","-32,798884",,"8,806552","-2,04352","10,161286","-5,168699","160,903396","171,119082","266,068508","141,005141"
"17,035","12,755619",0,0,"740,846126","27,074853","-33,048399",,"8,556552","-1,79352","10,911286","-4,918699","160,403396","172,119082","266,068508","142,255141"
"17,036","10,755619",0,0,"739,846126","27,31149","-32,656491",,"8,306552","-1,54352","9,661286","-5,668699","160,403396","172,119082","266,068508","141,255141"
"17,037","10,005619",0,0,"740,596126","27,333791","-32,296319",,"8,306552","-2,04352","9,911286","-6,168699","160,903396","172,369082","266,318508","141,005141"
"17,038","10,755619",0,0,"740,346126","26,793278","-32,198154",,"9,556552","-1,79352","8,911286","-5,918699","161,403396","171,869082","265,318508","141,755141"
"17,039","9,505619",0,0,"739,596126","26,97053","-33,213436",,"7,806552","-1,54352","9,411286","-6,168699","160,403396","171,369082","265,818508","142,005141"
"17,04","13,255619",0,0,"739,346126","27,129783","-32,023267",,"9,556552","-1,79352","10,911286","-5,418699","160,653396","172,369082","265,068508","141,255141"
"17,041","10,005619",0,0,"739,846126","27,011427","-32,87478",,"8,306552","-1,54352","9,411286","-6,168699","160,903396","171,369082","266,068508","141,505141"
"17,042","10,255619",0,0,"741,596126","26,59844","-32,688316",,"8,306552","-1,29352","8,911286","-5,668699","161,403396","171,869082","265,568508","142,755141"
"17,043","10,505619",0,0,"739,346126","27,029694","-32,46014",,"9,056552","-2,79352","9,911286","-5,668699","161,153396","171,369082","265,818508","141,005141"
"17,044","12,005619",0,0,"739,596126","27,17064","-32,558349",,"8,806552","-1,29352","9,411286","-4,918699","160,653396","171,869082","265,818508","141,255141"
"17,045","10,255619",0,0,"739,346126","26,929606","-31,586395",,"9,056552","-2,04352","10,161286","-6,918699","161,403396","172,119082","264,818508","141,005141"
"17,046","9,755619",0,0,"739,846126","26,911407","-32,656491",,"8,306552","-1,79352","10,161286","-6,918699","161,153396","171,369082","265,818508","141,505141"
"17,047","10,755619",0,0,"738,346126","26,865855","-32,504103",,"8,556552","-2,54352","10,161286","-5,418699","160,653396","171,369082","264,818508","141,505141"
"17,048","10,505619",0,0,"739,596126","27,070585","-31,466536",,"8,056552","-1,54352","9,411286","-5,418699","161,653396","172,119082","265,318508","140,505141"
"17,049","10,755619",0,0,"737,596126","27,043661","-32,646631",,"8,306552","-1,29352","9,661286","-5,918699","160,403396","171,119082","265,068508","141,005141"
"17,05","10,255619",0,0,"737,846126","27,184936","-32,307249",,"8,306552","-2,54352","10,161286","-5,668699","160,153396","171,869082","264,818508","141,005141"
"17,051","11,255619",0,0,"737,596126","27,143987","-31,770813",,"8,306552","-2,29352","11,411286","-6,168699","160,903396","171,619082","264,818508","140,255141"
"17,052","10,505619",0,0,"738,096126","27,025341","-31,749291",,"9,056552","-2,04352","9,661286","-6,168699","160,403396","172,369082","264,068508","141,255141"
"17,053","9,255619",0,0,"738,846126","27,348455","-31,826354",,"8,556552","-2,04352","8,661286","-5,918699","160,903396","172,119082","265,568508","140,255141"
"17,054","8,755619",0,0,"741,096126","27,015793","-32,056609",,"8,556552","-1,79352","8,161286","-6,168699","161,653396","172,119082","266,068508","141,255141"
"17,055","10,005619",0,0,"738,346126","27,266751","-31,629174",,"8,306552","-1,79352","9,411286","-5,918699","161,153396","171,869082","265,318508","140,005141"
"17,056","10,255619",0,0,"738,846126","27,047986","-32,263522",,"8,306552","-2,04352","9,661286","-5,668699","160,903396","171,619082","265,318508","141,005141"
"17,057","12,255619",0,0,"737,596126","27,043661","-32,646631",,"9,056552","-1,54352","10,161286","-5,418699","159,903396","171,619082","264,568508","141,505141"
"17,058","10,755619",0,0,"738,096126","27,225857","-31,092872",,"8,056552","-2,04352","10,161286","-5,418699","160,903396","172,619082","264,318508","140,255141"
"17,059","10,255619",0,0,"739,596126","27,070585","-31,903261",,"8,306552","-2,04352","9,411286","-5,418699","161,153396","172,119082","265,318508","141,005141"
"17,06","9,255619",0,0,"738,846126","27,248299","-31,60777",,"8,306552","-2,04352","8,911286","-5,918699","161,153396","172,119082","265,318508","140,255141"
"17,061","10,005619",0,0,"740,596126","27,133952","-31,205981",,"8,306552","-2,29352","9,411286","-5,418699","162,153396","172,369082","265,818508","140,255141"
"17,062","9,505619",0,0,"738,596126","27,207427","-31,290482",,"8,806552","-3,29352","9,411286","-5,418699","161,153396","172,369082","264,818508","140,255141"
"17,063","9,505619",0,0,"739,346126","27,229871","-31,804831",,"8,806552","-2,54352","8,911286","-5,668699","161,153396","172,119082","265,568508","140,505141"
"17,064","8,505619",0,0,"739,346126","27,229871","-32,023267",,"7,806552","-2,79352","9,161286","-5,668699","160,903396","172,119082","265,568508","140,755141"
"17,065","8,005619",0,0,"736,096126","27,299831","-31,177353",,"7,556552","-2,79352","8,911286","-5,668699","160,403396","172,119082","263,818508","139,755141"
"17,066","9,255619",0,0,"738,596126","27,207427","-31,727798",,"8,556552","-2,79352","8,911286","-5,418699","160,653396","172,369082","264,818508","140,755141"
"17,067","11,005619",0,0,"737,596126","27,545291","-31,770813",,"8,806552","-2,04352","9,661286","-5,418699","160,403396","172,119082","265,318508","139,755141"
"17,068","8,255619",0,0,"737,846126","27,285228","-31,212847",,"7,806552","-3,54352","9,411286","-5,418699","161,153396","172,119082","264,818508","139,755141"
"17,069","9,255619",0,0,"737,096126","27,1624","-30,696849",,"8,306552","-3,54352","10,161286","-5,668699","161,403396","172,119082","264,068508","139,505141"
"17,07","8,255619",0,0,"738,596126","27,407807","-31,50914",,"8,056552","-3,29352","9,411286","-5,918699","160,653396","172,619082","265,068508","140,255141"
"17,071","10,005619",0,0,"738,096126","27,225857","-31,968097",,"8,806552","-2,29352","8,911286","-5,418699","160,403396","172,119082","264,818508","140,755141"
"17,072","9,755619",0,0,"736,846126","27,020974","-31,474385",,"8,806552","-2,79352","10,161286","-6,418699","160,903396","171,619082","264,068508","140,255141"
"17,073","7,755619",0,0,"738,096126","27,426373","-31,530484",,"7,806552","-4,04352","10,161286","-6,168699","160,403396","172,619082","264,818508","140,255141"
"17,074","7,755619",0,0,"738,846126","27,348455","-30,51485",,"8,056552","-2,79352","8,911286","-6,418699","161,153396","173,369082","264,318508","140,005141"
"17,075","9,005619",0,0,"737,596126","27,143987","-31,332904",,"8,306552","-3,29352","9,411286","-5,418699","161,153396","171,869082","264,568508","140,005141"
"17,076","8,755619",0,0,"738,346126","27,467199","-31,847907",,"8,806552","-3,04352","9,161286","-6,168699","160,403396","172,369082","265,318508","140,255141"
"17,077","6,505619",0,0,"739,346126","27,32996","-31,367958",,"7,806552","-3,29352","8,161286","-6,168699","161,153396","172,619082","265,318508","140,255141"
"17,078","8,005619",0,0,"737,846126","27,184936","-31,212847",,"8,306552","-2,54352","8,161286","-5,918699","161,153396","172,119082","264,568508","140,005141"
"17,079","7,255619",0,0,"737,846126","26,984352","-31,212847",,"7,556552","-2,54352","9,161286","-6,918699","161,153396","172,119082","264,068508","140,505141"
"17,08","7,255619",0,0,"737,596126","27,043661","-32,427676",,"8,056552","-3,04352","9,161286","-6,918699","160,403396","171,369082","264,818508","141,005141"
"17,081","7,005619",0,0,"735,846126","27,258824","-31,736633",,"8,306552","-4,04352","7,911286","-5,168699","160,403396","171,369082","264,318508","139,755141"
"17,082","8,505619",0,0,"736,596126","26,979914","-32,033197",,"8,056552","-2,04352","8,911286","-6,418699","161,153396","170,619082","264,818508","140,005141"
"17,083","6,255619",0,0,"738,846126","27,047986","-32,263522",,"7,056552","-3,29352","9,161286","-6,668699","160,403396","172,119082","264,818508","141,505141"
"17,084","5,755619",0,0,"737,346126","27,30373","-31,014984",,"7,056552","-4,04352","8,911286","-6,168699","161,153396","172,119082","264,568508","139,505141"
"17,085","5,255619",0,0,"736,096126","27,299831","-31,396753",,"7,806552","-4,29352","7,911286","-6,168699","160,403396","171,869082","264,068508","139,755141"
"17,086","6,755619",0,0,"736,096126","27,199301","-30,957952",,"7,056552","-3,79352","8,911286","-5,418699","160,653396","172,119082","263,568508","139,755141"
"17,087","6,505619",0,0,"734,346126","27,213734","-31,581536",,"7,306552","-3,29352","8,411286","-5,918699","159,903396","171,369082","263,318508","139,755141"
"17,088","6,755619",0,0,"736,346126","27,139818","-31,495757",,"8,306552","-4,04352","8,911286","-6,418699","161,153396","171,119082","264,568508","139,505141"
"17,089","7,005619",0,0,"737,596126","27,244313","-31,551858",,"8,056552","-3,54352","8,911286","-6,418699","161,403396","171,369082","265,318508","139,505141"
"17,09","7,755619",0,0,"736,596126","26,879452","-30,936938",,"8,306552","-3,54352","9,161286","-6,168699","161,653396","171,369082","263,818508","139,755141"
"17,091","7,005619",0,0,"738,346126","27,266751","-31,410442",,"8,306552","-3,29352","8,911286","-6,918699","160,903396","172,369082","264,818508","140,255141"
"17,092","6,005619",0,0,"736,846126","26,920546","-31,474385",,"7,306552","-3,79352","8,161286","-5,668699","161,153396","171,369082","264,068508","140,255141"
"17,093","7,255619",0,0,"736,096126","26,99824","-30,957952",,"7,806552","-3,54352","9,411286","-6,418699","161,403396","171,369082","263,818508","139,505141"
"17,094","5,255619",0,0,"736,096126","27,299831","-31,177353",,"7,306552","-5,04352","8,911286","-5,918699","161,153396","171,369082","264,568508","139,005141"
"17,095","4,755619",0,0,"736,096126","26,99824","-30,738551",,"8,306552","-4,54352","8,161286","-7,168699","161,153396","171,869082","263,318508","139,755141"
"17,096","4,005619",0,0,"735,596126","27,418986","-30,978995",,"6,306552","-4,29352","8,161286","-6,168699","160,653396","171,869082","264,068508","139,005141"
"17,097","5,005619",0,0,"735,346126","27,076093","-31,099339",,"7,806552","-4,79352","8,911286","-6,918699","160,903396","171,369082","263,568508","139,505141"
"17,098","6,255619",0,0,"735,846126","27,158259","-30,419782",,"7,056552","-3,54352","8,911286","-6,168699","161,153396","172,119082","263,318508","139,255141"
"17,099","6,005619",0,0,"737,096126","26,760824","-31,792364",,"7,056552","-4,29352","8,911286","-5,668699","161,903396","170,369082","264,818508","140,005141"
"17,1","5,505619",0,0,"734,096126","27,273403","-31,262293",,"7,556552","-4,29352","8,411286","-6,168699","159,903396","171,619082","263,068508","139,505141"
"17,101","4,755619",0,0,"734,846126","26,993814","-30,900726",,"7,056552","-4,79352","9,411286","-6,918699","161,403396","170,869082","263,568508","139,005141"
"17,102","2,005619",0,0,"735,096126","27,135635","-30,340969",,"6,806552","-5,79352","8,411286","-7,418699","160,903396","172,119082","262,818508","139,255141"
"17,103","3,005619",0,0,"737,096126","27,1624","-30,915952",,"6,556552","-5,29352","8,661286","-6,918699","161,153396","172,119082","264,068508","139,755141"
"17,104","4,755619",0,0,"735,346126","27,176726","-30,66009",,"7,056552","-5,04352","8,911286","-6,168699","161,153396","171,619082","263,568508","139,005141"
"17,105","4,005619",0,0,"735,346126","26,572928","-31,318963",,"7,806552","-4,79352","8,161286","-7,168699","161,403396","170,619082","263,068508","140,255141"
"17,106","5,255619",0,0,"735,596126","26,815394","-30,759445",,"7,306552","-4,04352","8,661286","-6,668699","161,903396","170,869082","263,568508","139,255141"
"17,107","3,755619",0,0,"734,346126","27,012194","-30,261995",,"6,806552","-4,04352","7,911286","-6,918699","160,653396","172,119082","262,068508","139,505141"
"17,108","5,755619",0,0,"734,846126","27,195217","-31,120499",,"7,806552","-4,29352","8,911286","-6,668699","160,653396","171,369082","263,568508","139,255141"
"17,109","4,755619",0,0,"736,596126","27,080376","-30,717686",,"7,306552","-5,04352","7,911286","-5,418699","161,153396","172,119082","263,568508","139,755141"
"17,11","4,505619",0,0,"733,846126","26,324728","-29,842467",,"7,806552","-4,79352","8,161286","-6,668699","161,903396","171,119082","261,068508","139,755141"
"17,111","3,005619",0,0,"735,346126","26,673561","-30,220841",,"7,056552","-5,29352","8,161286","-6,918699","162,153396","171,119082","262,818508","139,255141"
"17,112","4,505619",0,0,"734,596126","26,851897","-30,581469",,"7,306552","-5,29352","8,661286","-6,168699","161,153396","171,369082","262,568508","139,505141"
"17,113","4,755619",0,0,"735,846126","26,856566","-30,858732",,"7,806552","-4,04352","8,411286","-7,418699","161,403396","171,369082","263,318508","139,755141"
"17,114","4,755619",0,0,"735,596126","26,412999","-30,320345",,"8,306552","-5,29352","8,411286","-6,668699","161,903396","171,369082","262,068508","140,255141"
"17,115","5,005619",0,0,"737,596126","26,542032","-30,67604",,"7,806552","-4,54352","8,161286","-6,418699","162,403396","171,369082","263,568508","140,255141"
"17,116","4,255619",0,0,"737,096126","26,560036","-30,477746",,"7,806552","-5,04352","8,161286","-6,668699","161,903396","171,869082","262,818508","140,505141"
"17,117","3,005619",0,0,"736,346126","26,335848","-29,302495",,"7,056552","-6,04352","8,911286","-6,918699","162,903396","171,869082","261,818508","139,755141"
"17,118","2,505619",0,0,"735,596126","26,815394","-30,100795",,"6,556552","-5,29352","8,161286","-6,918699","161,653396","171,869082","262,568508","139,505141"
"17,119","3,505619",0,0,"737,096126","26,760824","-29,820437",,"7,556552","-5,54352","8,161286","-6,668699","162,153396","172,369082","262,818508","139,755141"
"17,12","3,005619",0,0,"736,346126","26,637337","-30,1798",,"7,056552","-5,54352","8,161286","-6,668699","161,903396","171,869082","262,568508","140,005141"
"17,121","3,505619",0,0,"734,846126","26,893113","-30,680952",,"7,806552","-5,54352","8,661286","-7,418699","161,153396","171,369082","262,818508","139,505141"
"17,122","2,505619",0,0,"738,346126","26,565183","-29,441853",,"7,556552","-6,54352","8,161286","-6,668699","163,153396","172,369082","263,068508","139,755141"
"17,123","3,505619",0,0,"736,846126","26,317978","-29,720966",,"7,806552","-5,79352","8,411286","-6,918699","162,653396","171,869082","262,068508","140,255141"
"17,124","3,755619",0,0,"737,346126","26,199771","-29,700812",,"7,806552","-5,54352","8,161286","-6,668699","163,153396","171,619082","262,318508","140,255141"
"17,125","3,505619",0,0,"738,596126","26,506096","-30,197191",,"7,056552","-5,54352","8,161286","-6,168699","162,653396","172,119082","263,318508","140,505141"
"17,126","3,005619",0,0,"736,346126","26,03436","-30,1798",,"7,056552","-5,29352","7,411286","-6,168699","162,403396","171,369082","261,568508","141,005141"
"17,127","2,005619",0,0,"736,846126","26,117122","-29,501788",,"7,056552","-6,54352","8,161286","-6,668699","163,403396","171,369082","262,068508","140,005141"
"17,128","1,755619",0,0,"738,096126","26,022762","-29,123616",,"7,056552","-6,54352","7,911286","-6,668699","163,903396","171,869082","262,068508","140,255141"
"17,129","3,005619",0,0,"738,346126","26,264511","-30,09805",,"7,306552","-5,29352","7,911286","-6,918699","163,153396","171,619082","263,068508","140,505141"
"17,13","1,505619",0,0,"737,846126","26,282309","-30,118446",,"7,306552","-5,79352","7,411286","-7,418699","162,653396","171,869082","262,568508","140,755141"
"17,131","2,005619",0,0,"739,846126","26,11124","-29,818739",,"7,306552","-5,54352","7,411286","-7,168699","163,653396","172,119082","263,068508","141,005141"
"17,132","0,755619",0,0,"737,596126","25,83975","-29,581268",,"7,056552","-7,04352","7,661286","-6,918699","163,653396","171,369082","261,818508","140,755141"
"17,133","2,505619",0,0,"741,846126","25,941094","-28,649848",,"7,806552","-6,79352","7,661286","-6,168699","164,903396","173,119082","262,818508","141,005141"
"17,134","2,255619",0,0,"741,596126","26,099516","-29,421713",,"7,806552","-6,79352","7,911286","-6,668699","164,403396","172,619082","263,568508","141,005141"
"17,135","-0,494381",0,0,"740,346126","25,993652","-28,926036",,"7,806552","-6,54352","6,911286","-8,668699","164,403396","172,619082","262,568508","140,755141"
"17,136","-1,494381",0,0,"739,346126","25,728545","-29,183596",,"6,306552","-7,79352","6,911286","-6,918699","164,403396","171,869082","262,068508","141,005141"
"17,137","1,755619",0,0,"742,346126","25,724253","-28,848104",,"8,056552","-6,54352","8,161286","-7,918699","165,153396","172,869082","262,818508","141,505141"
"17,138","2,005619",0,0,"742,346126","25,524885","-29,500765",,"7,056552","-6,54352","7,911286","-6,418699","164,653396","172,619082","262,568508","142,505141"
"17,139","1,005619",0,0,"741,846126","25,542089","-29,520648",,"7,056552","-6,04352","7,911286","-7,918699","165,153396","171,869082","263,068508","141,755141"
"17,14","1,005619",0,0,"742,096126","25,483626","-28,749009",,"7,056552","-6,79352","8,161286","-7,418699","165,403396","172,619082","262,318508","141,755141"
"17,141","3,005619",0,0,"743,096126","25,349748","-29,144989",,"7,806552","-6,04352","8,161286","-6,918699","165,653396","172,369082","262,818508","142,255141"
"17,142","1,505619",0,0,"742,596126","25,366817","-29,382093",,"6,306552","-6,04352","8,161286","-6,918699","165,403396","172,119082","262,818508","142,255141"
"17,143","0,255619",0,0,"744,096126","25,116782","-28,671737",,"6,806552","-6,79352","8,411286","-8,168699","165,653396","173,369082","261,818508","143,255141"
"17,144","1,255619",0,0,"745,846126","25,008241","-28,929263",,"6,806552","-6,04352","7,411286","-6,918699","166,403396","173,119082","262,818508","143,505141"
"17,145","3,005619",0,0,"745,846126","25,107457","-29,145795",,"7,806552","-6,29352","8,411286","-6,918699","166,153396","173,119082","263,068508","143,505141"
"17,146","0,755619",0,0,"746,846126","25,172923","-28,890527",,"6,806552","-6,04352","6,911286","-6,918699","166,653396","173,369082","263,568508","143,255141"
"17,147","1,255619",0,0,"747,096126","24,916874","-28,772775",,"7,806552","-6,79352","7,911286","-7,668699","167,153396","173,119082","263,318508","143,505141"
"17,148","0,755619",0,0,"745,846126","24,809809","-30,444991",,"7,056552","-6,54352","7,411286","-7,168699","166,403396","171,369082","264,068508","144,005141"
"17,149","-0,994381",0,0,"746,596126","24,636211","-29,440989",,"6,806552","-7,04352","7,161286","-7,918699","166,653396","172,619082","262,818508","144,505141"
"17,15","0,755619",0,0,"748,596126","24,768095","-28,930858",,"7,056552","-7,04352","7,911286","-7,168699","167,403396","173,369082","263,568508","144,255141"
"17,151","1,755619",0,0,"746,846126","24,776589","-29,323013",,"7,556552","-7,04352","8,161286","-6,918699","167,153396","172,369082","263,568508","143,755141"
"17,152","0,255619",0,0,"748,846126","24,512779","-29,029032",,"7,806552","-7,04352","7,661286","-8,168699","167,403396","173,369082","263,068508","145,005141"
"17,153","1,005619",0,0,"750,846126","24,644597","-28,521528",,"7,556552","-6,79352","7,411286","-7,168699","167,903396","174,369082","263,568508","145,005141"
"17,154","0,255619",0,0,"749,596126","24,438893","-29,538611",,"7,556552","-7,04352","7,161286","-7,418699","167,403396","173,119082","263,568508","145,505141"
"17,155","2,005619",0,0,"748,596126","24,669243","-28,283647",,"7,806552","-6,29352","8,161286","-7,668699","167,653396","173,869082","262,818508","144,255141"
"17,156","1,255619",0,0,"750,846126","24,250375","-28,951709",,"7,056552","-7,04352","7,911286","-6,668699","168,653396","173,119082","263,818508","145,255141"
"17,157","0,505619",0,0,"751,096126","24,291564","-29,47962",,"7,556552","-7,54352","7,911286","-7,418699","167,903396","173,369082","263,818508","146,005141"
"17,158","0,505619",0,0,"749,846126","24,77615","-28,990319",,"7,806552","-7,29352","7,411286","-7,418699","167,403396","173,869082","263,818508","144,755141"
"17,159","-0,994381",0,0,"752,346126","24,300384","-29,32331",,"6,806552","-7,04352","7,161286","-7,918699","168,403396","173,619082","264,318508","146,005141"
"17,16","1,005619",0,0,"751,596126","23,783119","-29,245133",,"7,556552","-7,54352","8,161286","-7,168699","169,153396","172,619082","263,568508","146,255141"
"17,161","0,005619",0,0,"751,096126","23,995996","-28,834563",,"7,556552","-7,29352","7,911286","-8,168699","169,153396","172,869082","263,568508","145,505141"
"17,162","0,005619",0,0,"750,596126","24,011981","-29,068933",,"7,806552","-8,29352","8,161286","-7,668699","168,653396","172,869082","263,318508","145,755141"
"17,163","-0,744381",0,0,"750,596126","24,209158","-28,423446",,"7,056552","-7,29352","6,661286","-7,168699","169,153396","173,119082","263,568508","144,755141"
"17,164","1,505619",0,0,"749,346126","23,903907","-29,009663",,"8,056552","-7,04352","7,911286","-7,418699","168,653396","172,369082","262,818508","145,505141"
"17,165","1,255619",0,0,"749,346126","24,200165","-28,57862",,"8,806552","-7,54352","7,411286","-7,418699","167,903396","173,619082","262,318508","145,505141"
"17,166","0,755619",0,0,"752,346126","23,906948","-28,464662",,"8,306552","-8,04352","7,411286","-6,918699","169,153396","173,869082","263,068508","146,255141"
"17,167","0,755619",0,0,"752,846126","23,694483","-29,518354",,"7,556552","-7,29352","7,411286","-6,918699","169,153396","172,869082","263,818508","147,005141"
"17,168","1,005619",0,0,"750,346126","23,477565","-28,540533",,"7,556552","-6,79352","7,411286","-7,168699","169,403396","172,619082","262,068508","146,255141"
"17,169","-0,244381",0,0,"753,096126","23,834009","-29,615779",,"7,056552","-7,79352","7,411286","-6,918699","168,903396","173,119082","264,068508","147,005141"
