ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,705","0,255619",0,0,"2,096126",0,0,,"2,556552","-2,79352","3,661286","-3,168699","13,653396","-12,380918","13,568508","-12,744859"
"3,706","0,505619",0,0,"-0,403874",0,0,,"3,056552","-2,29352","2,911286","-3,168699","13,653396","-13,380918","13,318508","-13,994859"
"3,707","0,255619",0,0,"1,596126",0,0,,"3,056552","-3,54352","3,911286","-3,168699","13,903396","-13,380918","13,318508","-12,244859"
"3,708","-4,744381",0,0,"1,596126",0,0,,"0,556552","-5,29352","2,161286","-2,168699","13,653396","-12,880918","13,818508","-12,994859"
"3,709","40,505619","13,628412","143,698671","-0,403874",0,0,,"15,556552","13,70648","8,411286","2,831301","13,903396","-13,880918","12,568508","-12,994859"
"3,71","85,005619","21,293031","79,87241","-7,653874",0,0,,"26,056552","26,95648","21,661286","10,331301","7,153396","-12,880918","13,068508","-14,994859"
"3,711","113,005619","37,626689","64,369398","-17,403874",0,0,,"28,806552","38,95648","31,911286","13,331301","2,653396","-13,130918","10,818508","-17,744859"
"3,712","165,755619","41,94746","77,498752","-27,403874",0,0,,"40,056552","62,70648","43,661286","19,331301","-0,846604","-14,130918","8,318508","-20,744859"
"3,713","221,255619","48,482508","54,409256","-40,153874",0,0,,"46,556552","82,70648","64,161286","27,831301","-7,346604","-15,380918","4,068508","-21,494859"
"3,714","308,755619","45,767676","52,066595","-49,153874",0,0,,"64,806552","114,45648","87,661286","41,831301","-10,096604","-16,630918","-0,681492","-21,744859"
"3,715","423,005619","44,689778","51,939271","-57,903874",0,0,,"89,306552","156,20648","119,161286","58,331301","-14,846604","-17,630918","-4,181492","-21,244859"
"3,716","555,505619","42,689086","51,179687","-69,903874",0,0,,"119,056552","202,70648","155,161286","78,581301","-21,846604","-17,130918","-9,681492","-21,244859"
"3,717","674,255619","39,505829","52,824704","-83,903874",0,0,,"149,806552","242,45648","184,661286","97,331301","-29,846604","-17,630918","-14,181492","-22,244859"
"3,718","742,255619","37,880518","55,165434","-87,653874",0,0,,"168,306552","266,20648","199,911286","107,831301","-34,596604","-16,880918","-19,431492","-16,744859"
"3,719","770,755619","31,679337","57,525826","-71,903874",0,0,,"182,556552","271,45648","196,411286","120,331301","-28,846604","-15,630918","-24,681492","-2,744859"
"3,72","750,255619","22,878905","61,465523","-34,153874",0,0,,"190,556552","255,95648","177,161286","126,581301","-13,596604","-10,130918","-26,681492","16,255141"
"3,721","693,505619","11,999942","67,310347","21,096126","-464,573449","-115,614991",,"191,556552","227,45648","147,411286","127,081301","7,653396","-0,880918","-21,681492","36,005141"
"3,722","612,755619","-0,729447","72,622514","77,346126","-146,325365","19,622464",,"185,806552","189,45648","115,411286","122,081301","28,903396","12,119082","-11,681492","48,005141"
"3,723","532,005619","-9,533683","72,565218","125,096126","-75,387627","46,344133",,"170,806552","154,95648","93,911286","112,331301","43,903396","27,619082","3,068508","50,505141"
"3,724","460,255619","-13,994338","68,262836","151,346126","-31,753044","56,980127",,"153,306552","125,45648","82,911286","98,581301","49,653396","39,369082","20,068508","42,255141"
"3,725","397,505619","-10,71173","57,302595","153,346126","-0,937097","76,247257",,"130,806552","103,20648","81,161286","82,331301","49,153396","45,619082","30,568508","28,005141"
"3,726","353,005619","0,725278","43,481188","136,846126","21,120801","92,521593",,"110,056552","90,20648","87,161286","65,581301","45,903396","42,119082","36,068508","12,755141"
"3,727","326,255619","17,682538","24,523267","111,096126","35,00842","116,146908",,"91,306552","84,20648","98,411286","52,331301","41,903396","33,619082","35,068508","0,505141"
"3,728","321,005619","34,915362","5,554743","82,096126","47,37495","131,601478",,"77,306552","85,95648","112,411286","45,331301","37,153396","20,619082","33,568508","-9,244859"
"3,729","340,255619","47,837644","-3,540416","53,846126","66,045603","133,161325",,"70,556552","97,70648","127,411286","44,581301","30,653396","7,369082","31,568508","-15,744859"
"3,73","381,505619","54,594287","-9,719113","25,346126","154,907295","85,366952",,"69,056552","115,95648","145,161286","51,331301","20,903396","-4,880918","30,818508","-21,494859"
"3,731","438,005619","55,661449","-12,890009","-1,653874",0,0,,"71,806552","138,45648","162,911286","64,831301","9,153396","-13,130918","29,568508","-27,244859"
"3,732","501,505619","52,745226","-12,223983","-26,653874",0,0,,"80,556552","160,70648","179,411286","80,831301","-1,346604","-20,630918","25,818508","-30,494859"
"3,733","565,255619","47,385689","-14,416745","-54,653874",0,0,,"90,306552","179,70648","193,411286","101,831301","-12,596604","-28,630918","19,068508","-32,494859"
"3,734","625,755619","40,084382","-12,248626","-75,653874",0,0,,"105,806552","195,20648","202,411286","122,331301","-19,596604","-35,130918","8,318508","-29,244859"
"3,735","683,505619","33,720319","-11,331869","-92,153874",0,0,,"121,056552","208,70648","210,911286","142,831301","-23,846604","-39,630918","-3,931492","-24,744859"
"3,736","738,755619","28,04314","-9,719244","-102,153874",0,0,,"138,306552","219,95648","219,411286","161,081301","-25,096604","-40,880918","-15,931492","-20,244859"
"3,737","788,755619","25,42109","-7,465109","-106,653874",0,0,,"152,806552","232,45648","229,661286","173,831301","-26,346604","-38,880918","-24,931492","-16,494859"
"3,738","839,255619","23,362402","-6,053753","-105,153874",0,0,,"167,556552","244,20648","241,661286","185,831301","-25,596604","-37,380918","-29,681492","-12,494859"
"3,739","888,505619","23,60821","-5,809076","-101,903874",0,0,,"178,556552","257,70648","257,411286","194,831301","-23,846604","-33,630918","-29,931492","-14,494859"
"3,74","931,005619","24,756056","-6,411236","-90,403874",0,0,,"186,056552","270,20648","273,161286","201,581301","-19,846604","-27,630918","-27,181492","-15,744859"
"3,741","970,505619","26,874679","-6,982336","-71,153874",0,0,,"191,056552","283,70648","289,661286","206,081301","-16,096604","-17,130918","-21,181492","-16,744859"
"3,742","1009,005619","28,636141","-6,715915","-53,403874",0,0,,"197,556552","296,45648","305,661286","209,331301","-13,096604","-10,130918","-15,681492","-14,494859"
"3,743","1043,005619","30,540609","-5,567943","-31,153874",0,0,,"202,556552","309,95648","319,161286","211,331301","-8,346604","-5,130918","-8,431492","-9,244859"
"3,744","1085,755619","31,553166","-6,018064","-9,653874",0,0,,"209,306552","323,45648","335,161286","217,831301","-0,846604","-0,630918","-4,431492","-3,744859"
"3,745","1133,505619","32,606832","-5,978264","12,846126",0,0,,"216,556552","339,70648","351,911286","225,331301","6,153396","3,619082","1,568508","1,505141"
"3,746","1189,005619","33,138638","-7,600802","26,846126","-8,109183","62,549864",,"225,806552","354,70648","372,911286","235,581301","9,903396","6,119082","6,568508","4,255141"
"3,747","1249,755619","33,866643","-10,009674","37,096126","21,061494","60,504203",,"233,806552","371,70648","396,161286","248,081301","12,403396","9,619082","11,568508","3,505141"
"3,748","1321,255619","34,106214","-12,890501","41,846126","28,39689","78,722258",,"245,056552","389,20648","423,661286","263,331301","15,903396","10,119082","14,818508","1,005141"
"3,749","1391,255619","34,198624","-15,956555","46,346126","28,833043","102,440526",,"256,306552","404,95648","451,411286","278,581301","18,403396","12,119082","15,568508","0,255141"
"3,75","1471,255619","33,948572","-20,02857","46,346126","25,63968","112,894474",,"268,056552","421,95648","482,411286","298,831301","19,903396","11,369082","15,818508","-0,744859"
"3,751","1558,005619","33,791937","-24,666404","46,346126","17,656273","123,348422",,"281,056552","438,45648","518,411286","320,081301","21,653396","10,369082","15,568508","-1,244859"
"3,752","1657,255619","34,692914","-31,131375","43,596126","7,736923","140,390261",,"289,306552","459,45648","563,411286","345,081301","23,403396","7,869082","15,068508","-2,744859"
"3,753","1755,255619","36,592407","-36,753989","36,846126","22,208572","181,449781",,"294,556552","483,20648","611,411286","366,081301","22,903396","5,869082","15,318508","-7,244859"
"3,754","1854,755619","39,337273","-43,054268","31,096126","27,505029","155,275661",,"295,806552","507,95648","665,911286","385,081301","21,153396","1,869082","16,568508","-8,494859"
"3,755","1956,505619","42,265162","-50,514241","19,096126",0,0,,"293,306552","531,95648","725,661286","405,581301","18,153396","-3,380918","17,318508","-12,994859"
"3,756","2051,505619","45,466133","-56,913272","10,846126",0,0,,"287,556552","557,45648","783,411286","423,081301","18,153396","-10,130918","17,318508","-14,494859"
"3,757","2128,755619","48,28315","-62,927677","2,846126",0,0,,"279,306552","577,70648","833,911286","437,831301","17,903396","-17,880918","17,818508","-14,994859"
"3,758","2194,005619","50,945187","-68,233142","1,096126",0,0,,"270,056552","595,20648","879,411286","449,331301","19,153396","-23,130918","19,568508","-14,494859"
"3,759","2242,505619","53,242242","-73,383047","-1,403874",0,0,,"259,556552","606,95648","917,661286","458,331301","20,403396","-29,380918","21,068508","-13,494859"
"3,76","2279,005619","55,052092","-77,806037","-1,903874",0,0,,"249,556552","615,45648","947,911286","466,081301","23,403396","-33,880918","21,568508","-12,994859"
"3,761","2301,755619","56,806651","-80,931114","-3,653874",0,0,,"240,556552","621,95648","970,661286","468,581301","23,653396","-36,630918","24,318508","-14,994859"
"3,762","2314,255619","58,162558","-83,21559","-4,903874",0,0,,"233,056552","625,95648","985,911286","469,331301","24,903396","-38,880918","26,068508","-16,994859"
"3,763","2325,505619","59,074477","-84,23669","-6,653874",0,0,,"229,056552","630,45648","996,411286","469,581301","25,653396","-39,380918","26,568508","-19,494859"
"3,764","2327,505619","59,850351","-84,719407","-6,403874",0,0,,"225,556552","632,95648","1001,411286","467,581301","26,153396","-37,130918","26,818508","-22,244859"
"3,765","2326,755619","60,235388","-83,879091","-7,903874",0,0,,"225,056552","636,20648","1000,661286","464,831301","26,653396","-36,380918","26,568508","-24,744859"
"3,766","2326,005619","60,207089","-82,552207","-4,903874",0,0,,"227,556552","638,20648","997,911286","462,331301","28,653396","-31,380918","25,568508","-27,744859"
"3,767","2323,255619","60,007614","-80,321186","6,346126",0,0,,"231,556552","641,20648","991,411286","459,081301","30,903396","-25,880918","28,818508","-27,494859"
"3,768","2319,005619","59,654891","-78,413952","15,846126",0,0,,"234,556552","643,45648","983,411286","457,581301","31,903396","-19,630918","30,818508","-27,244859"
"3,769","2312,255619","58,980947","-75,534748","28,846126","56,586449","142,19315",,"239,806552","645,95648","970,911286","455,581301","33,653396","-12,880918","32,818508","-24,744859"
"3,77","2302,255619","57,95144","-72,355409","38,346126","44,49732","106,965734",,"245,806552","647,45648","954,411286","454,581301","33,903396","-8,380918","33,318508","-20,494859"
"3,771","2286,755619","56,758591","-69,173394","45,096126","30,452723","92,745694",,"252,306552","646,20648","935,661286","452,581301","34,403396","-5,380918","32,568508","-16,494859"
"3,772","2268,755619","55,251886","-65,379958","50,596126","12,516766","60,320261",,"259,306552","645,45648","912,411286","451,581301","33,653396","-3,630918","31,068508","-10,494859"
"3,773","2243,255619","54,098617","-61,73155","52,596126","-2,028669","30,391431",,"263,806552","643,45648","888,161286","447,831301","31,903396","-3,130918","29,068508","-5,244859"
"3,774","2207,255619","53,137039","-58,055644","49,846126","-19,213131","11,008309",,"265,556552","639,70648","860,161286","441,831301","29,653396","-3,880918","25,568508","-1,494859"
"3,775","2169,255619","52,43044","-54,307867","45,096126","-25,339208","-11,110233",,"266,556552","635,70648","833,161286","433,831301","25,403396","-3,630918","22,318508","1,005141"
"3,776","2124,255619","51,694827","-51,504934","38,346126","-48,132636","-15,171766",,"265,056552","627,70648","805,411286","426,081301","22,903396","-4,630918","17,568508","2,505141"
"3,777","2077,255619","51,047655","-48,549704","25,346126","-78,658968","-35,696913",,"263,056552","619,45648","777,411286","417,331301","17,903396","-6,630918","12,568508","1,505141"
"3,778","2029,755619","50,273553","-46,264509","13,596126",0,0,,"260,556552","608,95648","750,661286","409,581301","13,153396","-8,380918","8,568508","0,255141"
"3,779","1981,255619","49,711419","-43,565881","0,346126",0,0,,"257,806552","599,20648","724,161286","400,081301","8,903396","-9,380918","4,568508","-3,744859"
"3,78","1931,505619","49,172017","-40,549142","-8,903874",0,0,,"255,306552","589,20648","697,411286","389,581301","4,153396","-10,380918","3,318508","-5,994859"
"3,781","1883,005619","48,787973","-38,248636","-18,653874",0,0,,"251,556552","578,45648","673,411286","379,581301","0,653396","-11,130918","1,818508","-9,994859"
"3,782","1839,255619","48,520187","-35,777869","-23,153874",0,0,,"248,306552","569,45648","651,661286","369,831301","-1,346604","-11,630918","1,818508","-11,994859"
"3,783","1800,505619","47,940993","-33,632717","-24,153874",0,0,,"245,806552","560,70648","631,161286","362,831301","-2,096604","-10,880918","1,818508","-12,994859"
"3,784","1765,255619","47,326306","-32,428814","-23,653874",0,0,,"243,306552","550,70648","614,161286","357,081301","-3,096604","-8,880918","2,318508","-13,994859"
"3,785","1737,255619","46,427841","-30,441488","-23,903874",0,0,,"243,806552","542,95648","598,161286","352,331301","-2,596604","-8,130918","1,818508","-14,994859"
"3,786","1715,005619","45,714152","-29,282642","-20,653874",0,0,,"243,056552","536,70648","585,661286","349,581301","-1,346604","-8,130918","3,068508","-14,244859"
"3,787","1699,505619","44,998985","-27,459101","-19,153874",0,0,,"244,306552","533,20648","574,911286","347,081301","-0,596604","-7,130918","2,068508","-13,494859"
"3,788","1688,255619","44,312619","-25,48971","-19,903874",0,0,,"246,056552","531,45648","565,411286","345,331301","-0,346604","-8,130918","1,318508","-12,744859"
"3,789","1679,755619","43,523609","-23,791941","-17,653874",0,0,,"248,056552","529,95648","556,911286","344,831301","0,403396","-8,130918","0,568508","-10,494859"
"3,79","1678,505619","42,784502","-22,12587","-18,403874",0,0,,"251,556552","530,20648","551,661286","345,081301","0,153396","-8,130918","-0,931492","-9,494859"
"3,791","1679,255619","41,862017","-20,625297","-18,153874",0,0,,"256,056552","529,95648","547,161286","346,081301","0,403396","-9,380918","-1,181492","-7,994859"
"3,792","1687,505619","41,196916","-19,998094","-15,903874",0,0,,"259,556552","531,95648","546,661286","349,331301","1,653396","-9,380918","-1,181492","-6,994859"
"3,793","1690,255619","40,363733","-19,535593","-12,403874",0,0,,"263,556552","530,45648","545,161286","351,081301","2,903396","-8,880918","-1,181492","-5,244859"
"3,794","1699,005619","40,003415","-19,387456","-12,403874",0,0,,"266,556552","531,95648","547,161286","353,331301","3,653396","-8,630918","-0,681492","-6,744859"
"3,795","1702,755619","39,763209","-19,202489","-9,903874",0,0,,"269,306552","531,45648","548,661286","353,331301","3,653396","-7,380918","1,318508","-7,494859"
"3,796","1706,255619","39,421425","-18,973796","-7,653874",0,0,,"271,556552","531,45648","548,911286","354,331301","4,403396","-6,130918","1,318508","-7,244859"
"3,797","1707,255619","39,138268","-19,057279","-3,903874",0,0,,"273,056552","530,20648","549,161286","354,831301","4,153396","-5,130918","2,818508","-5,744859"
"3,798","1707,505619","39,024192","-18,912615","-0,403874",0,0,,"274,056552","529,70648","549,161286","354,581301","5,403396","-5,380918","4,318508","-4,744859"
"3,799","1709,755619","38,734791","-19,596161","1,346126",0,0,,"274,806552","528,20648","550,411286","356,331301","4,403396","-3,880918","5,068508","-4,244859"
"3,8","1713,505619","38,801173","-20,071657","5,596126",0,0,,"275,306552","528,20648","553,161286","356,831301","6,153396","-2,880918","6,068508","-3,744859"
"3,801","1713,255619","38,742046","-20,027453","4,596126",0,0,,"275,556552","527,95648","552,911286","356,831301","6,403396","-3,630918","5,318508","-3,494859"
"3,802","1714,755619","38,75131","-20,386664","7,846126",0,0,,"275,306552","527,95648","553,911286","357,581301","5,153396","-1,630918","7,318508","-2,994859"
"3,803","1717,005619","39,153062","-20,689156","12,096126",0,0,,"273,306552","530,20648","555,411286","358,081301","6,903396","-0,380918","7,318508","-1,744859"
"3,804","1715,255619","39,214579","-20,380721","12,096126",0,0,,"274,056552","529,45648","555,411286","356,331301","6,653396","-0,380918","7,068508","-1,244859"
"3,805","1716,755619","39,611361","-20,92735","13,096126",0,0,,"272,306552","530,45648","557,661286","356,331301","5,653396","-0,880918","8,568508","-0,244859"
"3,806","1717,505619","39,529435","-21,247323","15,846126",0,0,,"272,556552","529,70648","558,411286","356,831301","7,403396","-0,630918","9,568508","-0,494859"
"3,807","1721,255619","39,636778","-21,247946","16,096126",0,0,,"273,306552","530,70648","560,411286","356,831301","8,403396","-0,880918","9,318508","-0,744859"
"3,808","1720,755619","39,777309","-21,629536","13,846126",0,0,,"272,056552","530,70648","560,911286","357,081301","9,153396","-2,380918","7,818508","-0,744859"
"3,809","1721,255619","39,894729","-22,186214","11,346126",0,0,,"271,306552","530,20648","562,411286","357,331301","9,153396","-3,130918","6,068508","-0,744859"
"3,81","1721,505619","39,867443","-22,417526","8,346126",0,0,,"272,056552","528,95648","563,661286","356,831301","8,653396","-3,630918","5,568508","-2,244859"
"3,811","1717,505619","40,003378","-22,469735","1,846126",0,0,,"271,056552","527,95648","562,911286","355,581301","7,903396","-5,380918","4,318508","-4,994859"
"3,812","1717,255619","39,85838","-22,802165","-3,903874",0,0,,"271,056552","526,95648","562,911286","356,331301","6,653396","-6,880918","3,068508","-6,744859"
"3,813","1714,755619","39,916491","-23,117957","-8,653874",0,0,,"269,806552","526,20648","562,411286","356,331301","4,903396","-7,880918","2,318508","-7,994859"
"3,814","1710,755619","39,534009","-23,077607","-11,653874",0,0,,"270,056552","524,20648","559,661286","356,831301","3,153396","-9,130918","2,318508","-7,994859"
"3,815","1702,505619","39,877711","-22,762566","-15,903874",0,0,,"267,806552","523,45648","557,161286","354,081301","1,903396","-10,130918","2,068508","-9,744859"
"3,816","1700,505619","39,924612","-22,979281","-15,153874",0,0,,"266,806552","522,95648","556,661286","354,081301","0,403396","-8,880918","2,318508","-8,994859"
"3,817","1694,505619","40,153321","-22,774723","-15,403874",0,0,,"265,556552","521,95648","555,161286","351,831301","-0,096604","-8,880918","2,068508","-8,494859"
"3,818","1688,755619","40,311947","-22,517554","-17,153874",0,0,,"264,056552","521,45648","552,911286","350,331301","-0,846604","-10,130918","2,568508","-8,744859"
"3,819","1687,005619","40,375697","-22,493047","-11,653874",0,0,,"263,806552","520,95648","552,661286","349,581301","0,153396","-7,380918","3,568508","-7,994859"
"3,82","1683,255619","40,663478","-22,495185","-7,153874",0,0,,"262,806552","520,20648","552,661286","347,581301","2,403396","-6,880918","4,568508","-7,244859"
"3,821","1681,755619","40,479738","-22,995402","-4,653874",0,0,,"262,556552","518,45648","552,411286","348,331301","3,653396","-6,630918","4,068508","-5,744859"
"3,822","1682,255619","40,467707","-22,700561","2,096126",0,0,,"263,556552","518,45648","552,661286","347,581301","5,403396","-4,880918","5,818508","-4,244859"
"3,823","1681,255619","40,535792","-21,94559","4,096126",0,0,,"263,806552","519,70648","551,161286","346,581301","6,903396","-5,630918","6,318508","-3,494859"
"3,824","1680,755619","40,371739","-22,432557","8,596126",0,0,,"264,056552","517,95648","551,661286","347,081301","8,653396","-3,630918","6,318508","-2,744859"
"3,825","1681,005619","40,21166","-22,285111","10,846126",0,0,,"264,806552","517,70648","551,161286","347,331301","8,403396","-3,380918","7,318508","-1,494859"
"3,826","1678,755619","40,111274","-22,36308","13,846126",0,0,,"264,306552","516,95648","549,911286","347,581301","9,653396","-2,380918","8,568508","-1,994859"
"3,827","1675,755619","40,094765","-22,306741","12,596126",0,0,,"263,556552","516,45648","548,411286","347,331301","9,653396","-3,130918","7,818508","-1,744859"
"3,828","1671,505619","39,953217","-22,12191","12,846126",0,0,,"264,056552","514,45648","546,911286","346,081301","9,653396","-3,130918","8,068508","-1,744859"
"3,829","1664,505619","39,543289","-22,311968","12,346126",0,0,,"262,806552","511,95648","542,661286","347,081301","9,903396","-3,380918","8,318508","-2,494859"
"3,83","1661,755619","39,898181","-22,397485","8,096126",0,0,,"261,306552","511,95648","542,911286","345,581301","9,153396","-4,130918","7,818508","-4,744859"
"3,831","1657,255619","39,783258","-22,750652","7,096126",0,0,,"260,306552","509,95648","541,411286","345,581301","8,403396","-3,880918","8,318508","-5,744859"
"3,832","1652,005619","39,66332","-23,458393","4,346126",0,0,,"258,556552","507,45648","539,911286","346,081301","7,653396","-4,380918","7,318508","-6,244859"
"3,833","1646,255619","39,77938","-23,295074","3,096126",0,0,,"257,556552","506,20648","538,161286","344,331301","7,653396","-5,380918","8,068508","-7,244859"
"3,834","1640,255619","40,015121","-23,774128","1,096126",0,0,,"255,806552","503,95648","537,911286","342,581301","7,653396","-5,630918","6,818508","-7,744859"
"3,835","1632,255619","40,165907","-23,989592","-0,153874",0,0,,"253,556552","501,95648","535,661286","341,081301","7,153396","-6,130918","6,318508","-7,494859"
"3,836","1630,005619","40,380246","-25,06304","-0,153874",0,0,,"251,056552","500,70648","536,661286","341,581301","7,403396","-6,880918","6,568508","-7,244859"
"3,837","1623,005619","40,782377","-25,569164","-1,153874",0,0,,"248,806552","498,45648","536,661286","339,081301","7,653396","-6,630918","5,568508","-7,744859"
"3,838","1620,005619","41,040615","-26,513733","-4,403874",0,0,,"246,306552","497,20648","537,411286","339,081301","6,403396","-8,130918","4,818508","-7,494859"
"3,839","1618,505619","41,215814","-27,436356","-3,903874",0,0,,"244,806552","495,70648","538,911286","339,081301","6,903396","-8,880918","5,068508","-6,994859"
"3,84","1615,755619","41,400461","-27,632982","-7,403874",0,0,,"243,556552","495,20648","538,661286","338,331301","4,903396","-9,380918","4,818508","-7,744859"
"3,841","1611,755619","41,640945","-28,40297","-7,153874",0,0,,"242,306552","492,70648","539,911286","336,831301","5,153396","-9,630918","5,068508","-7,744859"
"3,842","1610,755619","41,758679","-29,122448","-8,653874",0,0,,"241,056552","491,70648","540,911286","337,081301","4,403396","-10,130918","5,068508","-7,994859"
"3,843","1614,255619","41,576456","-30,059766","-11,153874",0,0,,"241,056552","490,95648","542,911286","339,331301","3,903396","-10,630918","4,568508","-8,994859"
"3,844","1614,255619","41,668139","-30,459951","-10,903874",0,0,,"241,056552","489,95648","544,411286","338,831301","4,403396","-11,380918","5,318508","-9,244859"
"3,845","1617,255619","41,636601","-31,202332","-11,403874",0,0,,"241,306552","489,20648","546,911286","339,831301","4,653396","-12,130918","5,318508","-9,244859"
"3,846","1619,505619","41,921452","-31,906895","-11,903874",0,0,,"240,056552","489,70648","549,411286","340,331301","4,903396","-11,130918","5,318508","-10,994859"
"3,847","1620,255619","42,10757","-32,839044","-11,653874",0,0,,"239,056552","488,70648","551,911286","340,581301","5,653396","-11,880918","5,818508","-11,244859"
"3,848","1624,005619","42,260954","-33,608502","-11,153874",0,0,,"238,056552","489,45648","554,411286","342,081301","6,403396","-11,880918","6,568508","-12,244859"
"3,849","1625,755619","42,465809","-33,92001","-5,403874",0,0,,"237,806552","489,70648","556,411286","341,831301","7,153396","-9,880918","7,818508","-10,494859"
"3,85","1628,005619","42,929844","-34,121133","-4,903874",0,0,,"237,056552","490,95648","559,161286","340,831301","7,653396","-10,880918","7,568508","-9,244859"
"3,851","1630,255619","43,256423","-34,817022","-0,403874",0,0,,"236,556552","490,70648","562,661286","340,331301","8,903396","-10,380918","10,318508","-9,244859"
"3,852","1635,255619","43,350426","-35,401894","6,596126",0,0,,"236,556552","491,45648","565,661286","341,581301","10,903396","-7,630918","10,568508","-7,244859"
"3,853","1636,505619","43,656451","-36,312369","10,096126",0,0,,"235,056552","491,20648","568,411286","341,831301","13,153396","-7,130918","11,318508","-7,244859"
"3,854","1639,755619","43,908389","-36,388133","11,096126",0,0,,"234,806552","492,70648","570,411286","341,831301","12,403396","-6,630918","11,818508","-6,494859"
"3,855","1642,255619","44,427327","-37,021122","15,346126",0,0,,"233,556552","493,45648","574,161286","341,081301","14,403396","-5,630918","13,068508","-6,494859"
"3,856","1640,505619","44,632598","-37,897399","16,596126",0,0,,"231,806552","492,20648","575,411286","341,081301","14,403396","-4,130918","12,568508","-6,244859"
"3,857","1641,255619","44,724921","-38,519683","13,096126",0,0,,"231,056552","491,70648","576,911286","341,581301","13,903396","-6,630918","12,068508","-6,244859"
"3,858","1642,005619","45,042493","-39,141399","13,346126",0,0,,"229,806552","491,70648","579,161286","341,331301","13,153396","-5,630918","12,068508","-6,244859"
"3,859","1643,255619","45,165844","-39,652167","12,846126",0,0,,"229,056552","491,70648","580,661286","341,831301","13,403396","-6,130918","12,568508","-6,994859"
"3,86","1642,255619","45,553826","-40,463035","8,596126",0,0,,"226,806552","491,45648","582,411286","341,581301","12,153396","-8,130918","12,568508","-7,994859"
"3,861","1642,505619","45,43426","-40,997666","5,846126",0,0,,"226,806552","490,20648","583,161286","342,331301","11,653396","-9,130918","12,568508","-9,244859"
"3,862","1638,255619","45,755392","-42,040537","1,346126",0,0,,"224,056552","488,45648","583,911286","341,831301","11,153396","-10,130918","10,818508","-10,494859"
"3,863","1635,005619","45,823712","-42,667374","-0,403874",0,0,,"222,556552","486,95648","583,661286","341,831301","10,403396","-11,380918","11,068508","-10,494859"
"3,864","1630,255619","46,070706","-43,435609","-3,153874",0,0,,"220,556552","484,95648","583,911286","340,831301","10,403396","-14,130918","11,068508","-10,494859"
"3,865","1624,505619","46,074342","-43,837889","-5,903874",0,0,,"219,306552","482,70648","582,411286","340,081301","9,403396","-13,880918","9,818508","-11,244859"
"3,866","1619,505619","46,399362","-44,172676","-7,653874",0,0,,"217,306552","481,70648","581,911286","338,581301","8,903396","-13,380918","9,318508","-12,494859"
"3,867","1616,255619","46,423985","-44,511305","-9,653874",0,0,,"216,556552","480,20648","581,411286","338,081301","8,903396","-13,880918","8,568508","-13,244859"
"3,868","1608,255619","46,562889","-44,833138","-11,153874",0,0,,"214,556552","477,95648","579,161286","336,581301","9,153396","-15,130918","8,568508","-13,744859"
"3,869","1604,505619","46,510293","-44,686286","-8,653874",0,0,,"214,306552","476,95648","577,411286","335,831301","9,153396","-13,630918","9,068508","-13,244859"
"3,87","1600,255619","46,656938","-44,754504","-7,653874",0,0,,"213,056552","476,20648","576,161286","334,831301","9,153396","-12,880918","9,818508","-13,744859"
"3,871","1597,255619","46,466593","-44,53523","-5,403874",0,0,,"213,306552","475,20648","574,161286","334,581301","10,153396","-13,130918","10,068508","-12,494859"
"3,872","1593,255619","46,49036","-44,545675","-4,903874",0,0,,"212,056552","474,70648","572,161286","334,331301","9,653396","-12,380918","9,568508","-11,744859"
"3,873","1590,505619","46,407901","-44,775005","-0,903874",0,0,,"212,056552","472,95648","571,661286","333,831301","11,153396","-12,130918","10,318508","-10,244859"
"3,874","1588,255619","46,077613","-44,482541","1,596126",0,0,,"212,306552","472,45648","568,911286","334,581301","10,903396","-10,130918","11,318508","-10,494859"
"3,875","1585,005619","45,915312","-44,522805","2,596126",0,0,,"212,056552","471,20648","567,161286","334,581301","12,403396","-10,130918","10,318508","-9,994859"
"3,876","1581,505619","45,876554","-44,212866","0,596126",0,0,,"212,306552","470,20648","565,661286","333,331301","11,653396","-10,880918","10,318508","-10,494859"
"3,877","1577,755619","45,633827","-44,06205","5,096126",0,0,,"212,056552","469,20648","562,911286","333,581301","12,153396","-9,630918","11,568508","-8,994859"
"3,878","1574,005619","45,577999","-43,80791","4,346126",0,0,,"212,056552","468,20648","561,161286","332,581301","12,153396","-9,380918","10,568508","-8,994859"
"3,879","1566,255619","45,638162","-43,766896","7,596126",0,0,,"210,806552","466,20648","558,411286","330,831301","12,403396","-8,880918","12,568508","-8,494859"
"3,88","1559,755619","45,543691","-44,15637","5,096126",0,0,,"209,806552","463,45648","556,411286","330,081301","12,653396","-9,880918","11,068508","-8,744859"
"3,881","1549,755619","45,55107","-43,816035","5,346126",0,0,,"208,806552","460,95648","552,411286","327,581301","12,153396","-9,380918","11,818508","-9,244859"
