ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,961","413,255619","54,78698","91,267612","340,596126","6,204709","118,019462",,"100,806552","164,20648","118,911286","29,331301","120,903396","111,619082","65,818508","42,255141"
"5,962","414,755619","55,480929","89,769377","338,346126","6,136615","119,520273",,"100,306552","164,70648","120,411286","29,331301","120,153396","111,619082","64,568508","42,005141"
"5,963","413,755619","55,615021","91,157321","339,346126","7,208863","118,216235",,"100,306552","164,95648","119,661286","28,831301","119,903396","111,869082","66,068508","41,505141"
"5,964","413,005619","55,447253","89,563197","338,846126","6,12756","118,867292",,"99,556552","164,20648","119,661286","29,581301","120,403396","111,369082","65,068508","42,005141"
"5,965","413,505619","55,20125","90,626589","339,596126","7,094603","118,366991",,"100,556552","164,20648","119,661286","29,081301","120,403396","111,619082","66,318508","41,255141"
"5,966","414,005619","54,7771","90,907229","340,596126","6,421975","117,545293",,"101,306552","163,95648","119,661286","29,081301","120,653396","111,619082","66,068508","42,255141"
"5,967","414,755619","55,480929","90,937535","339,596126","6,440886","119,793685",,"101,056552","164,70648","120,411286","28,581301","120,153396","112,619082","64,568508","42,255141"
"5,968","413,505619","55,20125","91,407715","340,596126","6,639241","118,493631",,"100,556552","164,70648","119,161286","29,081301","120,403396","112,369082","65,568508","42,255141"
"5,969","416,505619","55,158985","89,973825","340,096126","7,084173","117,243239",,"100,556552","165,70648","120,161286","30,081301","120,153396","111,619082","66,568508","41,755141"
"5,97","414,755619","54,767256","90,548149","339,596126","6,440886","117,415861",,"101,056552","164,45648","119,661286","29,581301","120,153396","111,369082","65,818508","42,255141"
"5,971","416,755619","54,681992","89,338576","339,846126","6,54502","117,567094",,"101,306552","164,70648","120,661286","30,081301","120,153396","111,619082","65,818508","42,255141"
"5,972","416,255619","55,281001","89,833871","340,596126","6,421975","117,545293",,"100,556552","165,45648","120,411286","29,831301","120,653396","111,619082","66,068508","42,255141"
"5,973","415,255619","54,879516","90,828039","343,596126","7,873488","117,459041",,"101,306552","164,70648","119,911286","29,331301","120,403396","113,869082","67,068508","42,255141"
"5,974","415,755619","55,169494","88,388111","341,846126","7,372615","117,351693",,"100,306552","164,45648","120,911286","30,081301","120,153396","112,869082","66,568508","42,255141"
"5,975","416,005619","54,691634","90,470181","343,096126","6,590864","118,571643",,"101,056552","165,20648","119,661286","30,081301","121,153396","113,369082","65,818508","42,755141"
"5,976","416,255619","54,92545","89,445888","343,346126","7,12488","116,83901",,"100,806552","164,95648","120,411286","30,081301","120,653396","113,119082","66,818508","42,755141"
"5,977","414,755619","54,767256","90,937535","341,346126","6,733048","119,889222",,"101,306552","164,45648","119,661286","29,331301","121,403396","112,619082","65,818508","41,505141"
"5,978","414,755619","55,302511","89,379991","343,096126","7,669279","118,571643",,"100,306552","164,45648","120,411286","29,581301","121,153396","113,369082","67,068508","41,505141"
"5,979","416,755619","54,859554","89,338576","342,846126","6,70359","117,951519",,"101,306552","164,70648","120,911286","29,831301","121,153396","112,869082","66,318508","42,505141"
"5,98","415,255619","55,235923","90,828039","343,846126","7,329732","119,487231",,"101,306552","164,70648","120,411286","28,831301","121,903396","113,619082","66,818508","41,505141"
"5,981","417,755619","55,082508","90,284491","344,846126","7,093888","117,735762",,"101,556552","165,70648","120,911286","29,581301","121,653396","113,619082","67,068508","42,505141"
"5,982","417,755619","55,082508","90,671081","343,096126","6,590864","117,630216",,"101,306552","166,20648","120,411286","29,831301","121,153396","112,869082","66,318508","42,755141"
"5,983","417,005619","55,092848","89,865944","341,846126","7,156143","120,186301",,"101,306552","165,20648","120,911286","29,581301","121,153396","113,369082","65,818508","41,505141"
"5,984","416,755619","54,859554","90,113611","344,346126","7,533989","118,375723",,"101,306552","165,20648","120,411286","29,831301","120,903396","114,369082","66,568508","42,505141"
"5,985","417,255619","54,971164","90,39268","342,846126","6,91943","119,835747",,"101,306552","165,70648","120,411286","29,831301","121,903396","113,119082","66,318508","41,505141"
"5,986","417,005619","54,915392","90,253229","343,846126","7,114519","119,017544",,"101,556552","165,20648","120,661286","29,581301","121,653396","113,619082","66,568508","42,005141"
"5,987","417,255619","54,793815","90,779733","345,346126","7,297895","119,903536",,"102,056552","165,20648","120,661286","29,331301","121,903396","114,869082","66,318508","42,255141"
"5,988","417,005619","55,092848","89,865944","344,346126","7,104189","119,313732",,"101,306552","165,20648","120,911286","29,581301","121,903396","113,869082","66,568508","42,005141"
"5,989","416,755619","55,39224","90,113611","343,596126","7,442749","118,869127",,"101,056552","165,45648","120,911286","29,331301","121,153396","113,869082","66,568508","42,005141"
"5,99","416,005619","54,869517","90,081965","343,596126","6,150535","119,339156",,"101,306552","164,70648","120,411286","29,581301","121,903396","113,369082","65,568508","42,755141"
"5,991","418,255619","55,01666","90,562689","344,596126","7,206407","119,930169",,"101,306552","166,45648","120,411286","30,081301","122,403396","113,869082","66,818508","41,505141"
"5,992","418,755619","55,481112","89,683223","341,846126","6,073785","119,713867",,"101,556552","165,95648","121,911286","29,331301","121,403396","112,869082","65,068508","42,505141"
"5,993","418,255619","55,547436","88,245924","342,346126","6,497225","120,482513",,"100,556552","165,70648","121,911286","30,081301","121,903396","113,119082","65,568508","41,755141"
"5,994","418,005619","54,961049","90,037315","342,346126","7,578003","119,539023",,"101,306552","165,95648","120,661286","30,081301","121,153396","113,369082","66,568508","41,255141"
"5,995","418,755619","54,774255","87,754891","341,846126","7,589087","118,296562",,"101,056552","165,20648","121,661286","30,831301","120,403396","113,119082","66,568508","41,755141"
"5,996","417,005619","55,447759","90,253229","343,346126","7,771458","120,131606",,"101,556552","165,20648","121,411286","28,831301","121,403396","114,119082","66,568508","41,255141"
"5,997","418,755619","54,950969","89,297557","341,096126","7,063404","119,740356",,"101,806552","165,45648","121,661286","29,831301","120,903396","112,869082","65,818508","41,505141"
"5,998","418,005619","55,492142","90,037315","341,596126","7,702956","120,983432",,"100,806552","166,45648","120,911286","29,831301","120,653396","114,119082","65,568508","41,255141"
"5,999","418,255619","54,839735","90,562689","341,596126","7,702956","120,510651",,"102,306552","165,45648","121,161286","29,331301","121,153396","113,369082","66,318508","40,755141"
6,"417,755619","55,613919","90,284491","341,346126","7,383414","120,362349",,"101,556552","165,70648","121,661286","28,831301","120,653396","113,619082","65,568508","41,505141"
"6,001","418,255619","54,308959","90,176562","342,096126","7,25907","120,334515",,"102,056552","165,45648","120,411286","30,331301","121,153396","113,619082","65,818508","41,505141"
"6,002","417,255619","54,971164","88,457415","339,596126","7,094603","119,793685",,"100,556552","165,20648","120,911286","30,581301","120,153396","112,619082","65,318508","41,505141"
"6,003","420,255619","55,107002","89,363121","340,596126","7,073774","121,812811",,"101,806552","166,45648","121,911286","30,081301","121,403396","113,119082","65,318508","40,755141"
"6,004","417,505619","55,381356","90,531964","339,846126","7,851494","121,368815",,"101,306552","165,95648","120,911286","29,331301","120,153396","113,619082","65,318508","40,755141"
"6,005","417,755619","55,259645","90,284491","340,596126","6,639241","119,916136",,"101,306552","165,95648","120,911286","29,581301","121,153396","112,369082","65,568508","41,505141"
"6,006","417,755619","55,259645","89,897902","340,846126","6,525818","120,065092",,"101,306552","165,70648","121,161286","29,581301","120,903396","112,869082","65,068508","42,005141"
"6,007","419,255619","54,885436","89,961474","342,846126","6,91943","120,77786",,"102,056552","165,95648","121,411286","29,831301","121,903396","113,619082","65,818508","41,505141"
"6,008","417,755619","55,082508","89,511312","340,096126","7,084173","120,092434",,"101,056552","165,70648","120,911286","30,081301","120,403396","112,869082","65,318508","41,505141"
"6,009","418,255619","55,547436","89,790434","337,846126","7,459905","121,131244",,"101,306552","165,95648","121,661286","29,331301","119,903396","112,369082","65,068508","40,505141"
"6,01","419,255619","54,355926","90,346681","339,096126","7,105065","119,494056",,"101,806552","166,45648","120,161286","30,831301","119,903396","112,369082","65,318508","41,505141"
"6,011","418,755619","55,304398","90,06889","339,846126","6,980512","120,418385",,"101,806552","165,95648","121,661286","29,331301","120,653396","112,619082","65,318508","41,255141"
"6,012","417,755619","54,905371","89,897902","339,096126","7,105065","120,922855",,"101,306552","165,70648","120,661286","30,081301","120,653396","112,369082","65,318508","40,755141"
"6,013","419,505619","54,411732","89,330397","339,596126","7,312509","120,26925",,"101,806552","165,95648","120,911286","30,831301","120,653396","112,369082","65,818508","40,755141"
"6,014","417,505619","55,381356","89,3715","338,096126","8,00157","120,802838",,"100,556552","165,95648","120,911286","30,081301","119,903396","112,369082","65,818508","40,005141"
"6,015","417,005619","55,092848","89,865944","336,596126","7,377684","120,861378",,"101,306552","165,20648","120,911286","29,581301","119,653396","111,619082","65,068508","40,255141"
"6,016","414,755619","56,194603","90,158763","338,096126","6,907207","120,325163",,"100,056552","165,20648","120,911286","28,581301","120,403396","111,619082","65,318508","40,755141"
"6,017","416,755619","55,037116","89,726093","338,096126","7,782697","119,369814",,"100,806552","165,45648","120,411286","30,081301","119,403396","112,119082","65,818508","40,755141"
"6,018","417,255619","55,503212","90,39268","336,596126","7,597532","121,820985",,"101,056552","165,95648","120,911286","29,331301","119,403396","112,369082","64,568508","40,255141"
"6,019","417,255619","55,503212","89,231521","339,096126","7,105065","119,01779",,"100,306552","165,95648","120,911286","30,081301","119,903396","112,119082","65,568508","41,505141"
"6,02","416,755619","55,39224","90,113611","336,096126","7,38866","121,521697",,"100,556552","165,95648","120,411286","29,831301","118,903396","112,369082","64,068508","40,755141"
"6,021","414,255619","55,726528","92,996575","337,846126","7,24087","121,609272",,"100,556552","166,20648","118,911286","28,581301","119,903396","112,619082","64,568508","40,755141"
"6,022","416,755619","54,681992","90,501128","337,596126","6,69824","120,503372",,"101,306552","165,45648","119,911286","30,081301","119,903396","111,869082","64,568508","41,255141"
"6,023","415,755619","54,813516","90,330357","337,846126","7,021835","121,131244",,"100,806552","165,20648","119,661286","30,081301","119,903396","112,369082","64,568508","41,005141"
"6,024","416,755619","55,037116","90,113611","333,846126","6,440991","121,615075",,"101,056552","165,45648","120,411286","29,831301","118,653396","111,119082","63,068508","41,005141"
"6,025","417,005619","55,092848","88,316804","333,096126","7,455205","121,646481",,"100,306552","165,20648","120,911286","30,581301","118,153396","111,119082","63,818508","40,005141"
"6,026","415,505619","54,757448","89,412999","335,096126","7,189877","122,366295",,"100,556552","164,70648","119,911286","30,331301","119,403396","111,619082","64,068508","40,005141"
"6,027","415,005619","55,536663","91,07733","334,096126","7,43289","121,282375",,"101,056552","164,95648","120,411286","28,581301","118,903396","110,869082","64,568508","39,755141"
"6,028","415,255619","55,770533","90,439122","334,596126","7,421783","120,618466",,"100,556552","165,20648","120,661286","28,831301","118,653396","111,119082","64,568508","40,255141"
"6,029","416,255619","54,747675","88,28194","336,096126","7,82901","122,963249",,"101,056552","163,95648","121,161286","30,081301","119,653396","112,369082","64,568508","39,505141"
"6,03","413,005619","55,268079","90,345269","335,346126","7,29485","121,552683",,"100,556552","163,70648","119,911286","28,831301","119,403396","111,369082","64,568508","40,005141"
"6,031","413,005619","55,626428","89,563197","336,096126","6,728134","123,443766",,"99,556552","164,20648","119,911286","29,331301","119,903396","112,369082","63,318508","40,505141"
"6,032","415,255619","55,59233","91,216956","335,846126","7,504329","119,929094",,"101,056552","165,20648","120,411286","28,581301","119,153396","111,119082","65,318508","40,255141"
"6,033","416,255619","55,458776","90,221854","336,096126","6,948309","121,041179",,"100,556552","165,70648","120,411286","29,581301","120,153396","110,869082","65,068508","40,005141"
"6,034","414,005619","55,492066","90,127046","334,346126","6,652686","120,950172",,"100,556552","164,20648","120,411286","28,831301","119,153396","110,619082","64,068508","40,505141"
"6,035","414,255619","56,083795","90,657439","333,596126","6,11308","122,91651",,"99,556552","165,70648","119,911286","29,081301","119,903396","110,369082","63,318508","40,005141"
"6,036","415,505619","55,11364","89,024316","335,096126","6,969045","123,330198",,"100,056552","164,95648","120,161286","30,331301","119,653396","111,869082","63,568508","40,005141"
"6,037","416,005619","55,403163","90,858397","333,096126","6,788731","121,161636",,"101,306552","165,20648","120,661286","28,831301","118,153396","110,869082","63,318508","40,755141"
"6,038","412,505619","55,155678","90,846286","334,096126","7,654383","121,765768",,"100,056552","164,20648","118,911286","29,331301","118,903396","111,119082","64,568508","39,505141"
"6,039","416,005619","55,225281","90,470181","334,096126","7,654383","122,732556",,"100,806552","165,45648","120,161286","29,581301","118,903396","111,619082","64,068508","39,505141"
"6,04","415,255619","54,879516","90,439122","334,596126","6,979459","120,618466",,"101,056552","164,70648","119,911286","29,581301","119,153396","110,619082","64,568508","40,255141"
"6,041","414,505619","54,889551","90,797572","333,346126","6,894635","123,735416",,"101,056552","164,45648","119,661286","29,331301","119,403396","111,119082","63,318508","39,505141"
"6,042","414,505619","54,889551","91,966434","331,596126","7,042603","122,683796",,"101,056552","165,20648","118,911286","29,331301","119,153396","109,619082","64,068508","38,755141"
"6,043","415,255619","54,701312","89,661288","332,846126","7,571967","121,010035",,"100,556552","164,70648","119,661286","30,331301","118,403396","110,369082","64,568508","39,505141"
"6,044","414,005619","55,313325","92,077503","333,596126","6,11308","122,432392",,"100,806552","165,20648","119,161286","28,831301","119,153396","110,869082","62,818508","40,755141"
"6,045","416,755619","55,037116","89,726093","333,846126","7,327627","122,582586",,"100,806552","165,45648","120,411286","30,081301","118,903396","111,369082","63,818508","39,755141"
"6,046","414,255619","55,011993","90,657439","333,596126","6,55673","122,432392",,"100,806552","164,45648","119,661286","29,331301","119,653396","110,369082","63,818508","39,755141"
"6,047","413,505619","55,738123","91,407715","334,596126","6,758297","120,135795",,"100,056552","165,20648","119,411286","28,831301","119,153396","110,369082","64,568508","40,505141"
"6,048","413,505619","55,022293","91,798278","332,096126","7,700481","123,471695",,"100,806552","164,70648","118,911286","29,081301","118,653396","110,869082","63,818508","38,755141"
"6,049","415,755619","55,169494","90,718807","335,596126","6,517655","121,70275",,"101,056552","165,20648","120,161286","29,331301","119,653396","111,369082","63,818508","40,755141"
"6,05","416,255619","55,814327","90,609837","333,846126","7,105968","123,550098",,"100,306552","166,20648","120,411286","29,331301","119,153396","111,619082","63,318508","39,755141"
"6,051","416,005619","55,225281","90,858397","332,846126","6,238017","122,465663",,"101,056552","165,45648","120,161286","29,331301","119,153396","110,369082","63,068508","40,255141"
"6,052","415,255619","55,59233","90,439122","333,346126","6,672643","122,766453",,"100,556552","165,20648","120,411286","29,081301","119,153396","110,869082","63,318508","40,005141"
"6,053","416,505619","55,158985","90,361575","332,846126","6,904992","122,465663",,"101,056552","165,45648","120,411286","29,581301","119,153396","110,369082","63,818508","39,505141"
"6,054","417,755619","54,905371","90,284491","335,096126","7,189877","122,848247",,"101,306552","165,95648","120,411286","30,081301","119,653396","111,619082","64,068508","39,755141"
"6,055","418,755619","54,950969","89,297557","336,346126","7,053151","122,151612",,"101,056552","166,20648","120,911286","30,581301","119,653396","112,119082","64,068508","40,505141"
"6,056","417,005619","55,270304","90,253229","332,346126","6,692721","122,649907",,"101,306552","165,45648","120,911286","29,331301","118,653396","110,619082","63,068508","40,005141"
"6,057","417,505619","55,735842","90,531964","335,596126","6,958662","123,14645",,"100,806552","166,45648","120,911286","29,331301","120,153396","111,619082","64,068508","39,755141"
"6,058","417,755619","54,728234","90,671081","333,096126","6,788731","123,101016",,"101,806552","165,70648","120,411286","29,831301","119,153396","110,869082","63,318508","39,755141"
"6,059","419,005619","54,65327","90,593305","334,096126","7,211397","122,249162",,"102,306552","165,95648","120,911286","29,831301","119,403396","110,869082","64,318508","39,505141"
"6,06","419,255619","54,532429","92,272714","334,846126","5,979761","124,145744",,"103,056552","166,45648","120,411286","29,331301","120,403396","111,369082","62,818508","40,255141"
"6,061","419,255619","54,885436","91,887507","334,596126","6,537134","121,101138",,"102,056552","167,20648","120,161286","29,831301","119,153396","110,869082","63,818508","40,755141"
"6,062","420,255619","55,635252","91,28457","333,596126","7,222206","123,400628",,"102,306552","167,20648","121,911286","28,831301","119,153396","111,369082","63,568508","39,505141"
"6,063","418,255619","54,839735","91,721072","335,596126","6,076649","124,108916",,"102,306552","166,20648","120,411286","29,331301","120,653396","111,619082","63,068508","40,255141"
"6,064","419,505619","54,764528","90,870305","333,846126","6,884309","125,001365",,"102,056552","166,70648","120,661286","30,081301","119,653396","111,869082","62,818508","39,505141"
"6,065","419,755619","56,406695","92,547549","335,596126","6,517655","123,627683",,"101,806552","168,20648","121,661286","28,081301","120,403396","111,619082","63,568508","40,005141"
"6,066","420,005619","55,404086","92,300202","337,846126","7,897974","121,609272",,"102,056552","167,95648","120,661286","29,331301","119,153396","113,369082","64,568508","40,755141"
"6,067","419,005619","56,066139","92,905923","337,596126","6,69824","121,460136",,"101,556552","168,20648","120,661286","28,581301","120,403396","111,869082","64,568508","40,755141"
"6,068","421,505619","54,504676","92,738037","337,846126","6,802801","123,043357",,"103,306552","167,95648","120,411286","29,831301","120,653396","112,619082","64,068508","40,505141"
"6,069","420,505619","55,866143","91,806392","336,096126","6,067609","121,521697",,"102,056552","167,95648","121,661286","28,831301","120,403396","110,869082","64,068508","40,755141"
"6,07","421,005619","55,448256","92,46457","337,346126","7,251602","123,704463",,"102,806552","167,95648","121,411286","28,831301","120,153396","113,119082","63,818508","40,255141"
"6,071","421,755619","55,437382","92,491604","337,096126","6,269131","123,55666",,"102,806552","168,45648","121,411286","29,081301","120,903396","112,119082","63,568508","40,505141"
"6,072","423,505619","55,994599","91,918742","338,346126","6,792748","122,384205",,"102,806552","169,20648","122,661286","28,831301","120,903396","112,369082","64,568508","40,505141"
"6,073","421,255619","55,327517","91,834629","338,096126","6,907207","123,191212",,"102,556552","167,95648","121,411286","29,331301","120,653396","112,869082","64,068508","40,505141"
"6,074","420,755619","55,569138","92,711426","339,096126","6,886837","122,351653",,"102,306552","168,45648","120,911286","29,081301","120,903396","112,869082","64,568508","40,755141"
"6,075","420,255619","55,107002","92,43744","339,096126","6,232156","123,780451",,"102,556552","167,70648","120,661286","29,331301","121,903396","112,619082","64,068508","40,505141"
"6,076","420,005619","55,580274","91,531165","337,096126","6,927697","124,035752",,"102,056552","167,45648","121,411286","29,081301","120,153396","113,119082","63,318508","40,505141"
"6,077","419,755619","55,701523","93,701792","339,596126","6,658792","122,647075",,"102,806552","167,95648","120,911286","28,081301","121,403396","112,869082","64,568508","40,755141"
"6,078","422,255619","54,67074","92,382083","336,846126","7,042681","123,408638",,"103,056552","168,45648","120,661286","30,081301","120,403396","112,369082","64,068508","40,005141"
"6,079","418,255619","55,193585","93,651709","337,346126","6,593524","126,098147",,"102,306552","167,45648","119,661286","28,831301","122,153396","112,369082","63,818508","39,005141"
"6,08","421,005619","54,920947","91,69736","338,846126","7,656277","123,633468",,"102,806552","167,45648","121,161286","29,581301","120,403396","113,869082","64,318508","40,255141"
"6,081","420,005619","55,051709","93,06924","338,596126","6,678458","123,486267",,"102,556552","167,95648","120,161286","29,331301","120,903396","113,119082","63,818508","40,755141"
"6,082","418,755619","55,304398","92,768555","337,596126","6,917437","124,808812",,"102,556552","166,95648","120,661286","28,581301","121,403396","112,619082","64,068508","39,505141"
"6,083","420,005619","55,756462","92,684721","340,596126","7,29104","122,761148",,"102,306552","167,95648","121,161286","28,581301","121,153396","113,869082","64,818508","40,755141"
"6,084","419,505619","55,470121","93,180167","339,096126","7,541519","125,20925",,"101,806552","168,45648","119,911286","29,331301","121,153396","114,119082","64,068508","39,755141"
"6,085","421,005619","55,624025","93,231781","339,846126","6,762766","122,79446",,"102,556552","168,70648","120,911286","28,831301","121,403396","113,119082","64,568508","40,755141"
"6,086","418,505619","55,779483","94,17461","340,846126","7,177139","121,960375",,"102,306552","167,95648","120,161286","28,081301","121,903396","112,869082","65,818508","40,255141"
"6,087","419,005619","55,359704","91,749614","341,096126","6,846457","124,475092",,"102,306552","166,70648","121,161286","28,831301","122,153396","114,119082","64,318508","40,505141"
"6,088","418,755619","54,950969","92,768555","339,596126","6,658792","123,598205",,"102,556552","166,95648","120,161286","29,081301","122,153396","112,619082","64,818508","40,005141"
"6,089","419,005619","55,88953","92,13505","340,346126","7,405108","124,037614",,"101,806552","167,45648","121,161286","28,581301","121,653396","113,869082","64,818508","40,005141"
"6,09","420,755619","54,33802","93,862926","340,096126","6,649002","124,366226",,"103,806552","167,70648","119,911286","29,331301","122,153396","113,369082","64,318508","40,255141"
"6,091","419,755619","55,172644","92,932296","340,346126","7,405108","123,563097",,"102,556552","167,70648","120,411286","29,081301","121,903396","113,369082","65,318508","39,755141"
"6,092","418,005619","55,13808","92,355466","340,096126","6,431417","122,941628",,"102,306552","166,45648","120,411286","28,831301","121,903396","112,869082","64,568508","40,755141"
"6,093","419,005619","55,183096","92,905923","340,096126","7,084173","121,991897",,"102,056552","167,70648","119,911286","29,331301","121,153396","113,119082","65,068508","40,755141"
"6,094","419,005619","55,359704","92,520486","339,846126","6,980512","122,79446",,"102,306552","167,20648","120,661286","28,831301","121,153396","113,369082","64,568508","40,755141"
"6,095","418,005619","55,315111","93,9009","340,596126","6,856507","123,235317",,"102,556552","167,20648","119,911286","28,331301","121,653396","113,619082","64,568508","40,755141"
"6,096","417,505619","55,381356","94,013354","339,596126","6,658792","123,598205",,"102,056552","167,45648","119,411286","28,581301","121,903396","112,869082","64,568508","40,255141"
"6,097","417,505619","55,381356","94,013354","338,346126","6,574037","125,248136",,"102,306552","167,20648","119,661286","28,331301","122,153396","112,619082","64,068508","39,505141"
"6,098","418,005619","54,606987","93,9009","338,096126","6,907207","125,101911",,"103,306552","166,45648","119,661286","28,581301","121,653396","112,869082","64,068508","39,505141"
"6,099","417,505619","54,672383","94,013354","341,096126","6,195614","123,528144",,"103,306552","166,20648","119,661286","28,331301","122,153396","113,619082","64,068508","41,255141"
"6,1","417,005619","54,560481","93,738794","339,096126","6,886837","124,732984",,"102,556552","166,45648","118,911286","29,081301","121,653396","113,369082","64,068508","40,005141"
"6,101","416,005619","55,225281","93,964124","337,846126","6,583766","125,433498",,"102,056552","166,45648","119,161286","28,331301","121,653396","112,869082","63,568508","39,755141"
"6,102","418,255619","55,01666","92,493327","339,346126","7,42693","123,451303",,"102,306552","166,70648","120,161286","29,081301","121,653396","112,869082","65,318508","39,505141"
"6,103","416,255619","55,103226","94,489664","338,096126","6,031716","122,713537",,"102,556552","166,45648","119,161286","28,081301","121,403396","111,869082","64,068508","40,755141"
"6,104","416,755619","54,859554","92,051197","339,096126","7,105065","124,256717",,"102,056552","165,70648","119,911286","29,081301","121,653396","113,119082","64,568508","39,755141"
"6,105","417,255619","54,616466","92,714997","338,846126","7,656277","123,15685",,"102,556552","165,95648","119,661286","29,081301","120,403396","113,619082","64,568508","40,255141"
"6,106","414,255619","55,547894","94,945854","338,846126","6,345948","124,110085",,"102,056552","165,95648","118,911286","27,331301","121,903396","112,619082","64,068508","40,255141"
"6,107","416,755619","55,037116","93,988783","337,096126","7,147219","126,910303",,"102,556552","166,45648","119,411286","28,331301","121,903396","112,869082","63,818508","38,505141"
"6,108","416,755619","54,859554","91,66368","337,346126","7,032243","123,704463",,"101,556552","165,95648","119,661286","29,581301","120,403396","112,869082","63,818508","40,255141"
"6,109","416,255619","54,92545","94,489664","336,846126","7,042681","125,805875",,"102,556552","166,45648","118,911286","28,331301","121,153396","112,869082","63,568508","39,255141"
"6,11","414,505619","55,425129","93,914538","335,346126","7,736186","124,442235",,"101,556552","165,95648","118,911286","28,081301","119,903396","112,369082","64,068508","39,005141"
"6,111","415,005619","55,180041","93,801389","334,846126","6,421755","124,628055",,"101,806552","165,95648","118,911286","28,331301","120,653396","111,369082","63,318508","39,505141"
"6,112","414,255619","55,011993","92,606719","338,346126","6,574037","122,861526",,"101,556552","164,95648","119,161286","28,581301","121,153396","112,369082","64,318508","40,505141"
"6,113","415,005619","55,180041","93,023087","337,346126","6,593524","124,661937",,"101,306552","165,95648","118,911286","28,831301","121,153396","112,619082","63,568508","40,005141"
"6,114","414,005619","54,598359","94,418051","335,096126","6,748212","123,812149",,"102,056552","165,45648","117,911286","28,581301","120,403396","111,369082","63,818508","39,505141"
"6,115","413,255619","55,503243","94,003207","336,596126","6,937988","124,699806",,"101,056552","165,70648","118,411286","28,081301","120,903396","112,369082","63,818508","39,505141"
"6,116","414,505619","55,068077","92,745675","335,846126","7,504329","124,737844",,"101,556552","165,20648","119,161286","28,581301","120,403396","112,369082","64,068508","39,005141"
"6,117","414,505619","54,711025","92,356055","335,596126","7,399668","125,071383",,"101,306552","165,20648","118,661286","29,331301","120,403396","112,369082","63,818508","39,005141"
"6,118","414,505619","54,532499","94,693779","337,346126","6,374165","124,1832",,"102,056552","165,95648","117,661286","28,831301","121,903396","111,619082","64,318508","39,505141"
"6,119","414,255619","55,547894","94,555998","334,096126","6,325425","124,182737",,"101,306552","166,45648","118,411286","28,081301","120,403396","110,869082","63,318508","39,505141"
"6,12","414,505619","55,068077","95,0834","336,346126","7,053151","124,552413",,"102,306552","165,95648","118,411286","27,831301","120,653396","112,369082","63,818508","39,505141"
"6,121","415,005619","55,358352","94,579692","335,096126","7,410709","123,812149",,"102,056552","166,20648","118,911286","27,831301","119,903396","111,869082","64,068508","39,255141"
"6,122","413,755619","55,078472","94,279937","334,346126","6,210031","125,780496",,"101,806552","165,45648","118,411286","28,081301","121,153396","111,119082","63,068508","39,005141"
"6,123","416,005619","54,691634","93,575908","335,096126","6,969045","122,366295",,"102,306552","165,95648","118,911286","28,831301","119,403396","111,619082","63,818508","40,255141"
"6,124","413,255619","55,682309","92,830809","333,846126","6,219332","124,033854",,"100,806552","165,20648","119,161286","28,081301","120,403396","110,619082","63,318508","39,505141"
"6,125","415,005619","54,466798","93,412238","333,846126","5,997673","126,452633",,"102,056552","165,45648","118,411286","29,081301","121,153396","111,119082","62,568508","39,005141"
"6,126","416,755619","54,326867","93,988783","335,096126","7,410709","125,258003",,"102,556552","166,45648","118,411286","29,331301","120,403396","112,119082","63,818508","38,755141"
"6,127","415,255619","55,057719","92,772625","336,346126","7,493173","125,032573",,"101,306552","165,95648","118,911286","29,081301","120,653396","112,619082","64,068508","39,005141"
"6,128","415,005619","55,358352","94,968843","334,596126","6,979459","123,514495",,"101,806552","166,70648","118,411286","28,081301","119,903396","111,369082","63,818508","39,505141"
"6,129","414,755619","55,302511","93,663236","333,846126","7,105968","124,033854",,"101,806552","165,70648","119,161286","28,081301","119,903396","111,119082","63,818508","39,005141"
"6,13","417,005619","54,383026","93,351509","333,596126","6,778556","124,368865",,"102,556552","166,20648","118,911286","29,331301","120,153396","110,869082","63,568508","39,005141"
"6,131","415,005619","54,82342","93,801389","335,596126","7,399668","125,552616",,"101,806552","165,95648","118,411286","28,831301","120,403396","112,619082","63,568508","39,005141"
"6,132","415,755619","54,635527","94,99175","334,846126","6,642752","125,110366",,"102,056552","166,95648","117,661286","29,081301","120,653396","111,619082","63,318508","39,255141"
"6,133","416,755619","54,681992","94,376301","335,346126","7,736186","125,405419",,"102,556552","166,70648","118,661286","28,831301","120,653396","112,119082","64,318508","38,255141"
"6,134","415,505619","55,647929","94,465879","334,346126","6,652686","125,297463",,"102,056552","166,45648","119,411286","27,581301","120,403396","111,619082","63,068508","39,255141"
"6,135","415,505619","55,11364","95,243245","333,846126","7,770945","126,452633",,"102,056552","166,95648","118,161286","28,331301","119,903396","112,369082","63,318508","38,255141"
