ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,241","594,505619","35,90551","-50,51659","163,096126","-95,028009","-107,044409",,"89,556552","161,20648","208,161286","135,581301","71,153396","-16,630918","45,818508","62,755141"
"4,242","593,755619","35,514657","-51,804388","161,346126","-93,536179","-108,705916",,"89,056552","160,20648","207,911286","136,581301","69,653396","-16,130918","45,818508","62,005141"
"4,243","598,255619","35,123828","-51,14477","160,096126","-96,346492","-107,032749",,"91,056552","160,70648","209,411286","137,081301","70,403396","-16,880918","44,818508","61,755141"
"4,244","597,005619","35,507249","-51,387115","161,846126","-96,905008","-107,372224",,"89,806552","161,20648","208,911286","137,081301","71,153396","-17,130918","45,068508","62,755141"
"4,245","595,005619","35,750969","-51,559843","160,346126","-97,35003","-108,376665",,"89,556552","160,45648","208,911286","136,081301","70,653396","-17,380918","44,818508","62,255141"
"4,246","596,255619","35,36575","-50,77461","160,846126","-96,587344","-105,027574",,"90,806552","160,45648","208,911286","136,081301","71,403396","-17,130918","45,068508","61,505141"
"4,247","598,255619","35,494906","-50,874819","161,846126","-96,905008","-107,372224",,"90,556552","161,45648","209,411286","136,831301","70,653396","-16,630918","44,568508","63,255141"
"4,248","594,755619","35,579365","-51,445746","161,596126","-95,910097","-105,039823",,"89,806552","160,20648","208,661286","136,081301","71,403396","-16,880918","45,318508","61,755141"
"4,249","598,255619","35,371214","-50,874819","161,596126","-96,825961","-105,039823",,"90,806552","161,20648","209,411286","136,831301","71,403396","-16,880918","44,818508","62,255141"
"4,25","597,005619","35,755153","-50,305048","162,596126","-95,775345","-103,400547",,"90,556552","161,45648","209,161286","135,831301","71,653396","-16,380918","45,068508","62,255141"
"4,251","596,755619","35,956138","-51,814588","163,596126","-94,285241","-107,704436",,"89,056552","161,45648","209,411286","136,831301","70,653396","-16,130918","45,818508","63,255141"
"4,252","599,005619","35,882847","-51,21554","162,346126","-97,062372","-102,067594",,"90,056552","161,95648","210,161286","136,831301","71,653396","-16,130918","44,068508","62,755141"
"4,253","599,505619","35,85292","-51,711603","162,846126","-96,309937","-103,737675",,"90,306552","161,45648","210,911286","136,831301","71,653396","-16,380918","44,818508","62,755141"
"4,254","597,005619","35,631201","-52,469182","163,096126","-96,389169","-105,063982",,"89,806552","160,20648","210,161286","136,831301","71,403396","-16,380918","44,818508","63,255141"
"4,255","598,755619","36,083214","-52,180966","164,846126","-95,141454","-102,479075",,"89,556552","161,45648","210,911286","136,831301","71,903396","-15,630918","45,068508","63,505141"
"4,256","598,505619","35,665542","-52,337681","163,596126","-94,737574","-102,7685",,"89,556552","161,20648","210,161286","137,581301","71,403396","-15,630918","45,068508","62,755141"
"4,257","596,755619","35,584126","-52,085218","163,346126","-96,015134","-99,465343",,"89,556552","160,70648","209,411286","137,081301","72,153396","-15,630918","44,318508","62,505141"
"4,258","597,755619","35,648393","-51,457728","161,346126","-96,746668","-105,703055",,"89,806552","161,45648","209,411286","137,081301","71,403396","-17,130918","45,068508","62,005141"
"4,259","598,755619","35,836035","-52,720418","163,096126","-94,120569","-102,093341",,"89,556552","160,95648","210,911286","137,331301","71,653396","-15,880918","45,568508","61,755141"
"4,26","600,505619","35,793216","-51,894429","162,596126","-93,954884","-103,400547",,"90,056552","161,95648","210,911286","137,581301","71,403396","-16,130918","45,818508","61,505141"
"4,261","598,005619","35,571618","-53,461699","162,096126","-96,527292","-100,730528",,"89,056552","160,45648","210,411286","138,081301","71,903396","-16,130918","44,318508","62,005141"
"4,262","599,505619","35,482615","-52,789157","163,596126","-93,832907","-102,7685",,"90,056552","160,70648","210,911286","137,831301","71,153396","-15,380918","45,318508","62,505141"
"4,263","600,255619","35,25336","-52,588673","161,846126","-97,362232","-100,387194",,"90,056552","161,20648","210,411286","138,581301","71,903396","-16,130918","43,818508","62,255141"
"4,264","600,505619","35,177068","-52,970189","162,346126","-95,239107","-100,078017",,"90,806552","160,20648","211,411286","138,081301","71,403396","-15,380918","44,318508","62,005141"
"4,265","601,505619","35,364636","-52,076648","161,596126","-95,910097","-99,043392",,"90,806552","161,45648","211,161286","138,081301","71,403396","-15,380918","43,818508","61,755141"
"4,266","601,255619","35,563954","-53,307022","162,346126","-95,239107","-104,05717",,"89,556552","161,45648","211,411286","138,831301","71,153396","-16,130918","45,068508","62,255141"
"4,267","601,505619","35,610685","-53,15062","161,596126","-93,620438","-103,041012",,"90,556552","160,70648","212,411286","137,831301","70,403396","-15,380918","45,068508","61,505141"
"4,268","598,755619","35,465266","-52,720418","161,846126","-94,161661","-98,391471",,"90,056552","160,45648","210,661286","137,581301","70,903396","-14,630918","44,068508","61,505141"
"4,269","599,755619","35,776284","-52,901791","162,346126","-94,783291","-99,083229",,"90,056552","160,70648","211,661286","137,331301","71,653396","-15,380918","44,568508","61,505141"
"4,27","600,505619","34,80738","-52,432309","160,846126","-93,826942","-97,999118",,"90,806552","160,70648","210,161286","138,831301","71,403396","-15,380918","44,818508","60,005141"
"4,271","601,005619","34,901549","-53,463554","163,096126","-94,120569","-96,15206",,"90,306552","160,45648","210,911286","139,331301","71,903396","-14,630918","44,318508","61,505141"
"4,272","599,505619","35,35918","-52,789157","162,596126","-92,134422","-92,474703",,"90,056552","160,70648","210,661286","138,081301","71,653396","-13,630918","44,318508","60,255141"
"4,273","600,005619","35,206382","-53,283495","162,096126","-92,418619","-98,737884",,"90,056552","160,45648","210,911286","138,581301","70,653396","-14,380918","44,818508","61,005141"
"4,274","599,755619","35,529517","-52,901791","159,846126","-91,636253","-96,591508",,"90,056552","160,70648","211,161286","137,831301","70,403396","-14,380918","44,818508","59,005141"
"4,275","597,755619","35,648393","-53,34897","162,096126","-91,049061","-95,748916",,"89,556552","159,95648","210,911286","137,331301","70,653396","-13,630918","44,818508","60,255141"
"4,276","598,005619","35,571618","-52,651506","161,846126","-91,418315","-92,404303",,"89,556552","160,70648","210,161286","137,581301","71,903396","-14,130918","45,068508","59,005141"
"4,277","599,255619","34,571269","-52,94593","160,596126","-91,899478","-95,637602",,"91,056552","159,45648","210,161286","138,581301","70,653396","-14,130918","44,568508","59,505141"
"4,278","599,005619","34,771005","-52,833221","160,846126","-90,146406","-91,974726",,"90,806552","159,70648","210,161286","138,331301","70,903396","-13,380918","44,818508","58,505141"
"4,279","598,255619","34,629056","-53,574334","157,846126","-91,390904","-91,676488",,"90,056552","159,45648","209,661286","139,081301","70,153396","-13,630918","43,818508","57,505141"
"4,28","596,755619","34,592095","-53,167738","156,846126","-92,445383","-90,201644",,"90,556552","158,70648","209,411286","138,081301","70,653396","-14,130918","43,568508","56,755141"
"4,281","596,755619","34,592095","-53,708998","160,096126","-88,488713","-92,909984",,"90,306552","158,45648","209,661286","138,331301","69,903396","-12,880918","45,068508","58,005141"
"4,282","595,755619","34,898584","-53,256982","158,096126","-90,544281","-91,020753",,"90,056552","158,70648","209,411286","137,581301","70,153396","-13,380918","44,068508","57,255141"
"4,283","595,255619","35,052214","-53,030405","157,346126","-89,329814","-91,967809",,"89,556552","159,20648","208,911286","137,581301","69,653396","-13,380918","44,568508","56,505141"
"4,284","594,755619","34,708419","-53,074986","157,346126","-90,740716","-90,941409",,"89,556552","158,95648","208,161286","138,081301","69,903396","-13,380918","43,818508","57,005141"
"4,285","594,505619","35,034197","-53,233132","156,846126","-90,086383","-88,142301",,"89,056552","159,20648","208,411286","137,831301","70,153396","-13,130918","43,818508","56,005141"
"4,286","592,755619","34,575846","-53,254065","154,596126","-90,200838","-92,036772",,"89,556552","157,95648","207,661286","137,581301","68,653396","-13,380918","43,568508","55,755141"
"4,287","594,005619","34,689953","-53,549824","155,846126","-88,76512","-94,925545",,"90,056552","157,70648","208,911286","137,331301","68,153396","-13,130918","44,318508","56,505141"
"4,288","593,005619","34,623664","-53,640126","153,346126","-89,729689","-90,154077",,"89,556552","157,70648","208,161286","137,581301","68,153396","-12,880918","43,068508","55,005141"
"4,289","593,255619","34,796177","-53,481409","154,096126","-90,013295","-91,287359",,"89,306552","158,20648","208,161286","137,581301","68,903396","-13,630918","43,818508","55,005141"
"4,29","590,755619","34,442376","-53,160978","155,096126","-88,001554","-90,698774",,"89,556552","157,20648","206,911286","137,081301","68,653396","-12,880918","44,318508","55,005141"
"4,291","590,755619","34,442376","-53,434356","152,346126","-89,347202","-92,86602",,"89,056552","157,45648","206,661286","137,581301","67,653396","-13,380918","43,568508","54,505141"
"4,292","591,755619","34,259121","-53,071142","154,346126","-88,668893","-89,569974",,"89,806552","157,45648","206,911286","137,581301","68,653396","-12,880918","43,818508","54,755141"
"4,293","592,505619","34,527989","-53,412821","151,846126","-88,179399","-84,663197",,"90,056552","157,20648","208,161286","137,081301","68,153396","-12,130918","42,818508","53,005141"
"4,294","590,005619","34,674292","-53,091692","150,596126","-88,174248","-91,264157",,"89,056552","157,45648","206,661286","136,831301","66,903396","-12,880918","43,318508","53,255141"
"4,295","589,505619","34,95476","-53,410681","151,346126","-87,492825","-84,942897",,"88,556552","157,45648","206,911286","136,581301","67,903396","-12,130918","43,068508","52,505141"
"4,296","588,005619","34,91808","-53,272274","149,846126","-86,393292","-91,18206",,"88,806552","156,70648","206,661286","135,831301","66,903396","-13,130918","44,318508","51,755141"
"4,297","587,755619","34,36637","-53,981868","150,096126","-84,523835","-87,264267",,"88,806552","155,95648","206,161286","136,831301","66,153396","-11,380918","43,568508","51,755141"
"4,298","589,005619","34,607526","-53,45602","149,096126","-87,572363","-86,766362",,"89,556552","156,20648","207,161286","136,081301","66,903396","-12,380918","42,818508","51,755141"
"4,299","590,255619","34,596921","-53,75323","148,346126","-87,266857","-83,394685",,"88,556552","157,45648","206,661286","137,581301","67,403396","-12,380918","42,818508","50,505141"
"4,3","588,255619","34,33716","-53,386904","149,096126","-86,083391","-83,516781",,"88,806552","156,70648","205,661286","137,081301","67,153396","-11,880918","43,068508","50,755141"
"4,301","587,755619","34,744078","-53,43232","147,596126","-84,952773","-87,648157",,"88,556552","156,70648","206,161286","136,331301","65,653396","-11,880918","43,318508","50,505141"
"4,302","589,505619","34,452644","-54,780472","146,096126","-84,811969","-87,442623",,"88,556552","156,20648","207,161286","137,581301","65,403396","-12,130918","43,318508","49,505141"
"4,303","588,255619","34,840343","-54,210526","146,346126","-85,425562","-82,32728",,"88,306552","156,45648","206,911286","136,581301","66,153396","-11,630918","42,568508","49,255141"
"4,304","589,005619","34,858797","-54,278593","145,596126","-84,594971","-81,087518",,"88,306552","156,70648","207,161286","136,831301","65,903396","-11,380918","42,568508","48,505141"
"4,305","586,505619","34,881213","-53,959238","143,846126","-82,280284","-83,758102",,"88,056552","156,20648","206,161286","136,081301","64,153396","-10,880918","42,818508","47,755141"
"4,306","588,255619","34,588751","-54,759607","144,096126","-84,962035","-85,293955",,"88,806552","155,45648","207,411286","136,581301","64,903396","-11,880918","42,568508","48,505141"
"4,307","587,005619","34,725438","-53,913277","142,596126","-86,374718","-83,926042",,"88,806552","155,70648","206,661286","135,831301","64,903396","-12,130918","41,818508","48,005141"
"4,308","588,005619","34,666382","-54,920217","143,596126","-83,711869","-84,466265",,"88,056552","155,95648","206,911286","137,081301","64,903396","-11,880918","43,068508","47,505141"
"4,309","588,505619","35,139898","-54,599133","142,846126","-84,92845","-80,952692",,"88,056552","156,45648","207,661286","136,331301","64,903396","-11,380918","41,818508","47,505141"
"4,31","589,005619","34,733161","-55,101166","141,596126","-82,80382","-81,097052",,"88,306552","155,95648","207,661286","137,081301","63,903396","-10,880918","42,068508","46,505141"
"4,311","586,755619","35,055527","-54,349111","142,346126","-82,627469","-82,371602",,"88,056552","155,95648","206,911286","135,831301","64,153396","-11,130918","42,568508","46,755141"
"4,312","587,255619","35,15169","-54,302837","139,846126","-84,104583","-76,915098",,"87,806552","156,45648","206,911286","136,081301","64,153396","-10,880918","41,068508","45,505141"
"4,313","587,005619","35,103629","-55,564027","141,596126","-81,23598","-77,675349",,"87,556552","155,45648","207,661286","136,331301","63,903396","-10,130918","42,068508","45,755141"
"4,314","588,755619","35,941954","-54,713102","139,846126","-80,929665","-82,689301",,"86,806552","157,70648","208,161286","136,081301","62,653396","-10,630918","42,318508","45,505141"
"4,315","587,255619","35,277699","-54,302837","141,596126","-79,668141","-81,097052",,"88,056552","156,20648","207,411286","135,581301","62,903396","-9,880918","42,568508","46,005141"
"4,316","590,505619","34,895565","-55,508187","139,346126","-81,220056","-79,509052",,"87,806552","156,70648","208,161286","137,831301","63,403396","-10,880918","42,318508","44,505141"
"4,317","589,505619","35,205818","-54,780472","138,596126","-81,392608","-78,191424",,"88,056552","156,70648","208,161286","136,581301","63,403396","-10,880918","42,068508","44,005141"
"4,318","588,755619","35,31351","-55,261717","137,846126","-80,493377","-79,20265",,"87,306552","156,70648","207,911286","136,831301","62,903396","-10,880918","42,318508","43,505141"
"4,319","591,755619","34,759327","-54,981559","138,596126","-78,72298","-80,521936",,"88,806552","156,70648","208,661286","137,581301","62,153396","-10,130918","42,568508","44,005141"
"4,32","592,755619","35,32489","-54,34389","138,596126","-80,324757","-78,191424",,"88,806552","157,70648","209,411286","136,831301","63,403396","-10,880918","42,568508","43,505141"
"4,321","592,005619","35,182145","-54,003535","136,846126","-78,918567","-78,601264",,"89,056552","157,45648","208,911286","136,581301","62,153396","-10,380918","42,318508","42,755141"
"4,322","593,005619","34,374088","-56,091199","136,346126","-80,836181","-80,073991",,"88,806552","156,20648","209,161286","138,831301","62,153396","-10,880918","41,818508","43,255141"
"4,323","592,005619","35,557141","-56,185947","135,596126","-78,827474","-78,730335",,"87,806552","156,70648","210,411286","137,081301","61,653396","-10,380918","42,068508","42,255141"
"4,324","593,755619","35,514657","-55,340354","136,096126","-77,450405","-74,881106",,"88,056552","157,95648","210,161286","137,581301","61,903396","-9,630918","42,068508","41,755141"
"4,325","592,755619","35,699412","-54,616347","135,346126","-79,246451","-74,69943",,"87,806552","158,45648","209,411286","137,081301","61,903396","-9,880918","41,318508","42,005141"
"4,326","594,505619","35,656563","-55,134712","134,596126","-78,313548","-76,915501",,"88,306552","158,20648","210,661286","137,331301","61,403396","-10,130918","41,818508","41,505141"
"4,327","595,755619","35,643856","-55,425657","137,346126","-77,553699","-81,842705",,"88,556552","158,20648","211,411286","137,581301","61,403396","-10,130918","42,818508","43,255141"
"4,328","594,505619","35,781036","-55,949675","133,346126","-77,6603","-73,397546",,"87,556552","158,20648","210,911286","137,831301","60,903396","-9,380918","41,068508","40,755141"
"4,329","596,755619","35,584126","-55,332778","135,346126","-75,965973","-75,892667",,"88,556552","158,70648","211,411286","138,081301","60,903396","-9,130918","42,068508","41,505141"
"4,33","596,005619","35,690984","-55,808864","134,346126","-77,633055","-78,861808",,"88,056552","158,45648","211,411286","138,081301","60,403396","-9,630918","41,568508","42,005141"
"4,331","596,255619","35,738074","-56,191749","134,596126","-76,664169","-76,915501",,"88,056552","158,20648","211,911286","138,081301","60,653396","-9,380918","41,818508","41,505141"
"4,332","597,005619","35,755153","-55,174349","135,346126","-76,512719","-74,69943",,"88,806552","158,70648","211,911286","137,581301","61,153396","-9,130918","41,818508","41,505141"
"4,333","597,755619","36,019782","-56,32092","135,596126","-73,370091","-71,584113",,"88,306552","158,45648","213,161286","137,831301","61,153396","-8,380918","42,568508","40,255141"
"4,334","600,755619","35,593553","-54,695529","134,846126","-75,698876","-70,185764",,"89,306552","160,20648","212,411286","138,831301","60,903396","-8,130918","41,068508","41,005141"
"4,335","597,755619","36,143579","-55,240211","135,346126","-72,138748","-65,153534",,"88,056552","159,70648","212,161286","137,831301","61,653396","-7,630918","42,318508","39,005141"
"4,336","599,255619","35,682648","-54,832438","134,846126","-75,150102","-68,988103",,"88,806552","159,95648","211,911286","138,581301","61,403396","-8,380918","41,568508","40,255141"
"4,337","600,505619","35,916445","-55,65959","136,346126","-73,237872","-71,782593",,"88,806552","159,70648","213,411286","138,581301","61,153396","-8,130918","42,568508","40,755141"
"4,338","599,505619","35,482615","-55,213655","134,096126","-73,087124","-77,202293",,"89,056552","159,45648","212,161286","138,831301","59,653396","-8,630918","42,568508","40,505141"
"4,339","600,505619","35,916445","-55,65959","136,346126","-72,152399","-71,782593",,"88,806552","159,70648","213,411286","138,581301","60,903396","-7,880918","42,818508","40,505141"
"4,34","599,755619","36,269818","-55,863831","135,346126","-73,232241","-71,119719",,"88,306552","159,70648","213,661286","138,081301","60,403396","-7,630918","41,818508","40,755141"
"4,341","600,755619","35,963088","-55,770841","135,096126","-74,737155","-71,849051",,"88,556552","159,95648","213,411286","138,831301","60,903396","-8,380918","41,818508","40,755141"
"4,342","602,005619","36,441566","-56,057444","137,596126","-71,228024","-68,196167",,"88,806552","159,95648","215,161286","138,081301","61,153396","-6,880918","42,568508","40,755141"
"4,343","601,755619","36,149272","-55,40978","134,346126","-73,226526","-70,446977",,"88,806552","160,45648","213,911286","138,581301","60,153396","-7,630918","41,568508","40,255141"
"4,344","602,755619","36,334837","-55,853725","135,846126","-74,596902","-69,669108",,"88,556552","160,70648","214,661286","138,831301","61,153396","-7,880918","41,568508","41,005141"
"4,345","601,255619","36,54856","-55,455858","135,096126","-75,284913","-70,653606",,"88,056552","160,95648","213,911286","138,331301","61,403396","-8,630918","41,818508","40,505141"
"4,346","603,755619","36,397222","-54,423752","134,846126","-75,150102","-72,581087",,"89,056552","161,95648","214,161286","138,581301","60,903396","-8,630918","41,818508","40,755141"
"4,347","603,255619","35,936718","-55,004289","136,096126","-72,013072","-68,9478",,"89,556552","160,70648","214,161286","138,831301","60,903396","-7,380918","42,318508","40,255141"
"4,348","603,255619","36,91806","-55,004289","136,346126","-74,323345","-69,413622",,"88,806552","161,45648","215,411286","137,581301","61,653396","-8,130918","42,068508","40,755141"
"4,349","603,755619","36,397222","-54,958737","135,096126","-70,902848","-70,653606",,"88,806552","161,70648","214,411286","138,831301","60,153396","-7,380918","42,568508","39,755141"
"4,35","605,255619","37,162856","-54,555704","135,846126","-72,417966","-69,669108",,"88,806552","162,70648","215,911286","137,831301","60,903396","-7,630918","42,318508","40,255141"
"4,351","603,755619","36,642354","-56,028706","135,096126","-72,546123","-65,871826",,"88,556552","160,95648","215,661286","138,581301","61,153396","-7,380918","41,818508","39,505141"
"4,352","605,255619","36,551544","-54,022045","138,596126","-70,714099","-70,03463",,"89,306552","162,70648","214,661286","138,581301","61,153396","-6,880918","43,068508","41,255141"
"4,353","606,755619","36,461182","-56,017852","137,846126","-69,756767","-63,971899",,"88,806552","161,95648","216,161286","139,831301","61,403396","-6,130918","42,568508","40,005141"
"4,354","605,755619","37,010019","-55,043891","137,096126","-71,487798","-64,910867",,"88,806552","162,45648","216,161286","138,331301","61,903396","-7,130918","42,568508","39,755141"
"4,355","605,505619","36,964194","-54,933258","138,096126","-67,754979","-65,610301",,"88,806552","162,45648","215,911286","138,331301","60,653396","-5,630918","43,068508","40,005141"
"4,356","605,755619","37,010019","-54,777282","138,596126","-68,044471","-58,382068",,"89,056552","162,45648","216,161286","138,081301","61,653396","-4,880918","42,318508","39,505141"
"4,357","606,755619","36,827063","-55,219342","139,596126","-69,677436","-63,748391",,"89,306552","162,20648","216,661286","138,581301","62,153396","-6,130918","43,068508","40,505141"
"4,358","606,255619","36,979496","-55,264884","139,346126","-70,06797","-62,124285",,"88,556552","162,70648","216,161286","138,831301","62,403396","-6,130918","42,818508","40,255141"
"4,359","607,005619","36,99476","-55,32963","140,346126","-71,150522","-63,983087",,"88,806552","162,70648","216,661286","138,831301","62,403396","-6,130918","42,568508","41,505141"
"4,36","606,755619","37,070983","-54,953173","139,596126","-71,267738","-61,434573",,"88,556552","163,20648","216,161286","138,831301","62,403396","-5,880918","42,068508","41,005141"
"4,361","607,505619","37,45155","-56,081615","140,846126","-71,423336","-68,342515",,"87,806552","163,20648","217,411286","139,081301","62,153396","-6,630918","43,068508","42,255141"
"4,362","603,505619","37,209309","-55,918115","141,096126","-68,936692","-60,781459",,"88,056552","161,45648","216,161286","137,831301","62,153396","-4,880918","42,568508","41,255141"
"4,363","606,755619","36,827063","-55,751682","140,846126","-70,372543","-62,609308",,"88,806552","162,20648","216,661286","139,081301","62,403396","-5,630918","42,568508","41,505141"
"4,364","604,005619","37,301023","-54,000154","142,846126","-70,423332","-61,73271",,"88,806552","162,70648","215,411286","137,081301","63,153396","-5,380918","42,818508","42,255141"
"4,365","606,005619","37,300029","-55,154433","142,096126","-71,576196","-66,036483",,"88,056552","163,20648","216,161286","138,581301","62,653396","-6,130918","42,818508","42,755141"
"4,366","606,255619","37,223617","-54,998494","142,096126","-67,930776","-68,309592",,"88,806552","162,70648","216,661286","138,081301","60,903396","-4,880918","43,318508","42,755141"
"4,367","604,755619","37,438308","-54,333759","143,096126","-70,041729","-65,575",,"88,806552","162,70648","216,161286","137,081301","62,653396","-5,630918","43,318508","42,755141"
"4,368","606,755619","37,436863","-54,154663","144,346126","-69,691514","-62,210041",,"88,806552","163,70648","216,411286","137,831301","63,403396","-5,130918","43,318508","42,755141"
"4,369","605,505619","37,819678","-55,199977","143,596126","-69,282511","-60,84794",,"88,306552","162,70648","217,411286","137,081301","63,153396","-4,880918","43,068508","42,255141"
"4,37","603,005619","37,608318","-55,428831","144,846126","-68,940057","-61,995296",,"87,806552","161,95648","216,161286","137,081301","63,403396","-4,880918","43,568508","42,755141"
"4,371","602,505619","37,762349","-56,010924","146,346126","-68,739094","-62,463413",,"87,056552","161,95648","216,161286","137,331301","63,903396","-4,880918","44,068508","43,255141"
"4,372","603,755619","37,74545","-54,423752","146,846126","-67,497185","-62,250729",,"88,556552","162,45648","216,411286","136,331301","63,403396","-4,130918","44,068508","43,505141"
"4,373","602,755619","37,562532","-55,585788","143,596126","-71,343848","-65,346668",,"87,056552","162,45648","215,411286","137,831301","62,903396","-5,630918","42,818508","43,505141"
"4,374","602,255619","37,716588","-55,900095","146,346126","-71,267347","-63,566961",,"87,806552","161,20648","216,661286","136,581301","64,153396","-5,380918","43,318508","44,255141"
"4,375","601,505619","37,579079","-55,567056","148,346126","-69,308855","-61,621282",,"87,806552","161,20648","215,911286","136,581301","64,403396","-4,380918","43,818508","44,505141"
"4,376","601,005619","38,349104","-55,344568","145,846126","-71,004287","-61,570223",,"87,056552","161,95648","216,411286","135,581301","64,153396","-5,130918","43,068508","43,755141"
"4,377","601,005619","37,856597","-56,150717","149,096126","-70,697344","-62,936098",,"86,306552","161,95648","215,411286","137,331301","65,153396","-5,130918","44,068508","45,005141"
"4,378","600,005619","38,043022","-55,167644","146,596126","-72,407781","-65,111055",,"86,806552","161,95648","215,161286","136,081301","64,153396","-5,630918","43,068508","45,005141"
"4,379","598,505619","38,38565","-55,305907","148,096126","-71,174719","-63,361066",,"86,056552","161,95648","214,911286","135,581301","64,653396","-5,130918","43,568508","45,005141"
"4,38","598,505619","38,262009","-55,305907","149,096126","-70,697344","-61,852904",,"86,306552","161,70648","214,911286","135,581301","65,153396","-4,880918","43,818508","45,005141"
"4,381","598,755619","37,937059","-54,878226","151,596126","-70,0196","-65,094199",,"86,806552","161,70648","214,411286","135,831301","65,403396","-4,880918","44,818508","46,255141"
"4,382","599,005619","37,735919","-54,181289","149,096126","-71,193668","-60,769711",,"88,056552","161,20648","214,661286","135,081301","64,903396","-4,380918","43,068508","45,505141"
"4,383","596,755619","38,312211","-55,332778","150,096126","-73,184435","-66,820702",,"85,806552","161,45648","214,161286","135,331301","65,153396","-5,630918","43,568508","47,005141"
"4,384","596,255619","38,468446","-55,108321","151,346126","-69,401843","-63,601089",,"85,806552","161,45648","214,161286","134,831301","64,903396","-4,130918","44,318508","46,255141"
"4,385","596,005619","38,546662","-54,995952","152,346126","-71,37497","-64,243698",,"85,556552","161,70648","213,911286","134,831301","65,903396","-4,880918","44,318508","47,005141"
"4,386","594,755619","38,565465","-54,432687","152,596126","-71,985446","-67,842669",,"86,056552","161,20648","213,661286","133,831301","65,403396","-5,130918","44,318508","48,005141"
"4,387","594,505619","38,643919","-55,678021","155,596126","-70,597517","-64,458728",,"84,806552","161,20648","213,661286","134,831301","66,403396","-4,130918","44,818508","48,505141"
"4,388","593,255619","38,53824","-55,931449","154,096126","-70,804506","-62,990087",,"84,556552","160,70648","213,161286","134,831301","66,653396","-4,630918","44,818508","47,255141"
"4,389","591,755619","39,011082","-55,800309","154,096126","-70,804506","-69,27837",,"84,306552","160,45648","213,411286","133,581301","65,403396","-4,880918","45,068508","48,505141"
"4,39","592,505619","38,149895","-55,048248","155,846126","-73,095818","-62,800909",,"85,806552","159,95648","212,661286","134,081301","67,153396","-4,380918","43,818508","49,255141"
"4,391","591,255619","38,918915","-56,120644","156,096126","-71,793583","-66,321495",,"83,556552","160,70648","212,661286","134,331301","65,903396","-3,880918","44,068508","50,005141"
"4,392","591,005619","38,622352","-54,368174","155,596126","-72,499878","-65,496672",,"85,306552","160,45648","212,161286","133,081301","66,653396","-4,630918","44,318508","49,255141"
"4,393","589,505619","38,595098","-56,150264","157,346126","-73,339588","-64,25502",,"84,056552","159,45648","212,161286","133,831301","67,403396","-4,380918","44,068508","50,255141"
"4,394","588,255619","39,24319","-55,583228","158,096126","-74,161843","-61,396371",,"83,556552","159,95648","212,161286","132,581301","68,403396","-4,380918","43,818508","50,255141"
"4,395","589,505619","38,846156","-55,054431","159,846126","-72,655499","-65,270762",,"83,806552","160,70648","211,411286","133,581301","68,153396","-4,380918","45,068508","51,005141"
"4,396","587,005619","39,137662","-56,114278","160,096126","-72,773155","-63,655684",,"83,056552","159,45648","211,661286","132,831301","68,153396","-3,880918","44,568508","51,255141"
"4,397","586,005619","39,07817","-56,761224","161,846126","-72,672114","-67,457768",,"82,806552","158,70648","211,661286","132,831301","68,653396","-4,630918","45,818508","52,005141"
"4,398","585,505619","39,237928","-56,809696","161,096126","-74,158829","-66,268064",,"82,306552","158,95648","211,411286","132,831301","68,653396","-4,630918","44,818508","52,255141"
"4,399","585,255619","39,317909","-56,420042","160,346126","-73,813446","-71,110408",,"82,806552","158,70648","211,661286","132,081301","67,403396","-4,880918","45,068508","52,755141"
"4,4","583,505619","39,118779","-55,897313","163,096126","-73,703162","-69,416293",,"82,556552","158,70648","210,161286","132,081301","68,903396","-4,880918","45,818508","53,255141"
"4,401","584,005619","39,211998","-55,849456","166,846126","-74,485998","-67,372127",,"82,806552","158,70648","210,661286","131,831301","70,153396","-4,130918","45,568508","55,255141"
"4,402","584,005619","39,211998","-56,125995","164,846126","-75,838604","-70,148924",,"82,556552","158,70648","210,661286","132,081301","70,153396","-5,630918","45,818508","54,505141"
"4,403","583,255619","38,945235","-56,613507","167,596126","-72,16575","-69,479699",,"82,806552","157,70648","210,661286","132,081301","69,653396","-3,880918","46,818508","55,005141"
"4,404","581,005619","39,541833","-56,415799","167,096126","-74,153126","-69,687603",,"81,306552","158,45648","209,661286","131,581301","70,153396","-4,630918","46,318508","55,255141"
"4,405","581,255619","39,461171","-57,086151","169,346126","-74,260335","-68,284871",,"81,556552","157,70648","210,411286","131,581301","70,903396","-4,130918","46,318508","56,255141"
"4,406","581,005619","39,159737","-57,249698","169,596126","-74,805365","-70,564869",,"81,556552","157,45648","209,911286","132,081301","70,653396","-4,380918","46,318508","57,005141"
"4,407","580,005619","39,482423","-56,234621","171,346126","-75,121045","-70,315441",,"81,556552","157,95648","209,411286","131,081301","71,903396","-4,880918","47,068508","57,255141"
