ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,537","328,005619","2,359799","-114,701987","429,596126","-69,494808","-228,982578",,"43,806552","61,95648","104,661286","117,581301","99,903396","-37,380918","151,318508","215,755141"
"5,538","327,505619","2,363401","-115,370223","430,596126","-68,989706","-228,450798",,"44,056552","61,20648","105,161286","117,081301","100,153396","-37,130918","152,068508","215,505141"
"5,539","326,005619","2,147286","-115,901058","430,096126","-68,553745","-229,091876",,"43,556552","60,95648","104,411286","117,081301","99,403396","-36,880918","152,318508","215,255141"
"5,54","328,005619","2,585405","-112,732509","429,096126","-68,713508","-229,249398",,"44,306552","62,45648","104,411286","116,831301","99,653396","-37,380918","152,318508","214,505141"
"5,541","327,505619","2,589352","-115,370223","431,346126","-69,641752","-228,615194",,"43,556552","61,70648","104,911286","117,331301","100,653396","-37,630918","151,818508","216,505141"
"5,542","329,755619","2,235071","-114,827903","428,346126","-68,574684","-229,085248",,"44,556552","61,70648","105,661286","117,831301","98,653396","-36,380918","151,318508","214,755141"
"5,543","328,255619","2,245285","-115,352622","428,596126","-68,448356","-228,009593",,"44,056552","61,45648","105,161286","117,581301","99,403396","-36,380918","151,568508","214,005141"
"5,544","328,755619","2,692052","-114,194691","430,096126","-69,069909","-227,965384",,"43,806552","62,45648","104,911286","117,581301","99,903396","-36,630918","151,318508","215,505141"
"5,545","327,255619","2,478268","-115,705107","428,596126","-68,966326","-227,632782",,"43,306552","61,70648","104,661286","117,581301","100,153396","-36,880918","151,318508","214,005141"
"5,546","329,755619","2,45948","-115,31766","426,846126","-68,815665","-229,51193",,"44,306552","61,70648","105,911286","117,831301","98,903396","-37,130918","151,318508","213,755141"
"5,547","330,005619","3,018213","-115,474992","428,846126","-68,839843","-227,311785",,"43,556552","62,45648","105,911286","118,081301","100,653396","-37,130918","151,818508","213,505141"
"5,548","328,005619","3,713434","-117,163835","428,846126","-68,667287","-228,441561",,"42,806552","61,70648","106,411286","117,081301","99,653396","-36,880918","151,818508","214,255141"
"5,549","330,255619","2,455756","-115,632087","426,096126","-69,197297","-227,831286",,"44,056552","61,95648","105,911286","118,331301","99,903396","-37,130918","150,568508","212,755141"
"5,55","329,505619","3,247372","-115,650217","427,596126","-68,608433","-226,276672",,"44,056552","61,70648","106,661286","117,081301","99,653396","-35,630918","150,318508","213,255141"
"5,551","329,005619","3,252307","-116,80772","426,346126","-68,375666","-227,887091",,"43,306552","61,70648","106,411286","117,581301","99,153396","-36,380918","151,068508","212,505141"
"5,552","329,005619","3,477227","-118,771213","424,846126","-68,96544","-229,451965",,"42,556552","61,45648","106,911286","118,081301","98,903396","-37,380918","150,818508","212,505141"
"5,553","330,255619","2,455756","-115,143071","428,596126","-67,757729","-227,632782",,"44,556552","61,70648","106,161286","117,831301","99,653396","-36,380918","152,568508","212,755141"
"5,554","330,255619","2,679825","-114,165041","425,846126","-69,151034","-227,396171",,"44,556552","62,20648","105,911286","117,581301","99,653396","-36,630918","150,068508","212,755141"
"5,555","332,255619","2,440974","-114,936044","427,846126","-68,481864","-224,823301",,"44,306552","62,70648","106,161286","119,081301","100,153396","-35,130918","150,068508","212,755141"
"5,556","332,005619","3,222919","-115,265809","425,096126","-68,489686","-226,847582",,"44,306552","62,45648","107,161286","118,081301","99,653396","-36,380918","150,568508","211,255141"
"5,557","330,255619","3,127963","-116,121102","425,596126","-68,75697","-226,960544",,"43,806552","61,95648","106,661286","117,831301","99,653396","-36,380918","150,318508","212,005141"
"5,558","332,005619","2,331368","-114,779372","425,596126","-68,409223","-227,71948",,"45,306552","61,70648","106,911286","118,081301","98,903396","-36,130918","150,568508","212,255141"
"5,559","330,505619","2,565848","-113,834362","426,346126","-68,375666","-226,37189",,"44,806552","62,20648","105,911286","117,581301","99,653396","-35,880918","150,568508","212,005141"
"5,56","330,505619","2,789748","-114,811653","423,596126","-69,605689","-226,507096",,"44,556552","61,95648","106,411286","117,581301","100,403396","-37,130918","149,318508","211,005141"
"5,561","331,005619","2,561972","-114,638224","424,596126","-68,570339","-226,353993",,"44,306552","62,45648","105,911286","118,331301","99,653396","-36,130918","150,068508","211,005141"
"5,562","330,255619","1,559481","-116,121102","422,846126","-68,591618","-229,009496",,"44,056552","61,70648","105,161286","119,331301","98,653396","-37,130918","150,568508","210,755141"
"5,563","332,005619","3,222919","-116,238684","422,596126","-68,71975","-228,953893",,"44,056552","62,20648","107,411286","118,331301","98,653396","-37,130918","150,318508","210,755141"
"5,564","332,505619","3,218073","-116,549598","425,846126","-67,760861","-226,258436",,"44,306552","61,95648","107,911286","118,331301","99,153396","-35,380918","150,818508","211,255141"
"5,565","331,755619","2,221597","-114,135659","422,346126","-68,848033","-227,751061",,"44,556552","62,70648","105,661286","118,831301","98,653396","-36,380918","149,318508","210,755141"
"5,566","331,755619","3,11382","-114,135659","423,346126","-67,986214","-227,976052",,"44,556552","62,70648","106,661286","117,831301","98,903396","-36,630918","151,068508","210,005141"
"5,567","332,755619","2,659691","-116,219364","423,096126","-67,938935","-226,393064",,"44,306552","62,20648","107,161286","119,081301","98,903396","-35,630918","150,068508","209,755141"
"5,568","330,505619","2,565848","-115,788943","422,846126","-68,066605","-224,808205",,"44,056552","61,95648","106,161286","118,331301","99,403396","-35,130918","149,318508","209,255141"
"5,569","330,755619","2,899504","-115,945563","422,346126","-68,49761","-225,839122",,"44,056552","61,95648","106,661286","118,081301","99,153396","-35,630918","149,068508","209,755141"
"5,57","332,255619","2,440974","-113,963901","421,596126","-68,356179","-226,815482",,"45,306552","62,20648","106,661286","118,081301","98,903396","-36,130918","149,568508","209,255141"
"5,571","331,505619","2,334884","-113,003805","421,096126","-67,910148","-225,550706",,"45,306552","62,45648","105,911286","117,831301","99,153396","-35,630918","149,568508","208,005141"
"5,572","332,755619","2,659691","-112,821976","420,596126","-68,694642","-226,202817",,"45,806552","62,45648","106,911286","117,581301","98,653396","-35,630918","148,318508","209,255141"
"5,573","330,005619","3,242452","-114,985607","420,346126","-67,943293","-225,376832",,"44,056552","62,20648","106,411286","117,331301","99,153396","-35,630918","149,318508","207,505141"
"5,574","331,255619","2,448343","-117,720709","422,096126","-68,099891","-224,633733",,"44,056552","61,20648","107,161286","118,831301","99,653396","-35,380918","149,318508","208,505141"
"5,575","332,005619","3,000031","-113,806496","420,846126","-68,038407","-224,725315",,"45,056552","62,45648","106,911286","117,581301","99,653396","-35,630918","149,318508","207,505141"
"5,576","332,005619","2,331368","-114,292934","419,346126","-68,105315","-226,299404",,"45,306552","61,95648","106,661286","118,081301","98,903396","-36,130918","149,318508","207,255141"
"5,577","333,505619","2,986538","-114,747381","420,096126","-67,895651","-225,318737",,"45,306552","62,20648","107,911286","118,081301","98,903396","-35,380918","149,068508","207,505141"
"5,578","331,505619","2,781332","-113,490976","417,596126","-68,656528","-227,054377",,"45,056552","62,45648","106,411286","117,581301","98,153396","-36,130918","148,068508","207,505141"
"5,579","331,755619","3,782987","-113,648855","418,846126","-68,716644","-225,798384",,"44,556552","62,95648","107,161286","117,081301","99,403396","-36,380918","148,568508","207,255141"
"5,58","332,505619","3,218073","-114,121068","418,846126","-68,009941","-225,412801",,"44,806552","62,70648","107,161286","117,831301","98,903396","-35,630918","148,818508","206,755141"
"5,581","330,255619","2,903894","-115,143071","417,346126","-68,077067","-227,383873",,"44,556552","61,70648","106,661286","117,331301","98,153396","-36,380918","149,068508","206,505141"
"5,582","333,255619","2,655701","-115,560381","417,346126","-67,722445","-224,67509",,"44,556552","62,45648","107,161286","119,081301","98,903396","-35,380918","148,568508","205,255141"
"5,583","333,255619","2,211597","-116,044994","417,096126","-68,20658","-227,326562",,"45,056552","61,70648","107,411286","119,081301","98,153396","-36,380918","148,818508","206,505141"
"5,584","333,505619","2,986538","-114,747381","417,846126","-67,464309","-226,33877",,"45,056552","62,45648","107,661286","118,331301","98,153396","-35,630918","149,318508","206,005141"
"5,585","331,505619","3,22778","-114,95249","418,596126","-68,138949","-226,126145",,"44,556552","62,20648","107,161286","117,581301","99,153396","-36,380918","149,318508","206,505141"
"5,586","332,505619","2,99552","-115,09248","416,846126","-67,626154","-226,88175",,"44,306552","62,70648","106,911286","118,581301","98,153396","-36,130918","149,318508","205,505141"
"5,587","332,505619","3,663178","-116,549598","417,096126","-68,029162","-225,003357",,"43,806552","62,45648","107,911286","118,331301","98,653396","-35,380918","148,068508","205,755141"
"5,588","332,505619","2,550415","-112,66395","417,346126","-67,545134","-225,062059",,"45,806552","62,45648","106,661286","117,581301","98,653396","-35,380918","148,818508","205,255141"
"5,589","331,505619","2,558108","-116,414004","417,346126","-67,190513","-223,901152",,"44,806552","61,20648","107,411286","118,081301","98,653396","-34,630918","148,568508","204,755141"
"5,59","332,505619","2,772967","-116,549598","415,346126","-67,157723","-226,534624",,"44,556552","61,70648","107,661286","118,581301","97,653396","-35,630918","149,068508","204,255141"
"5,591","330,755619","2,452044","-116,922114","414,096126","-68,164608","-225,853425",,"44,056552","61,45648","106,661286","118,581301","98,403396","-36,130918","147,818508","204,005141"
"5,592","331,755619","2,667708","-116,56968","416,846126","-67,44863","-224,944584",,"44,306552","61,70648","107,161286","118,581301","98,903396","-35,630918","149,068508","204,505141"
"5,593","332,505619","3,885731","-116,063892","414,596126","-67,368454","-226,360119",,"44,306552","62,20648","108,411286","117,581301","97,653396","-35,630918","148,568508","204,005141"
"5,594","334,005619","2,982067","-115,542656","414,596126","-67,903915","-225,970583",,"45,306552","61,95648","108,411286","118,331301","98,153396","-35,880918","148,068508","204,255141"
"5,595","334,005619","3,425174","-116,99323","415,346126","-67,514052","-224,590462",,"44,056552","62,45648","108,411286","119,081301","98,153396","-34,880918","147,818508","204,255141"
"5,596","334,255619","2,426368","-114,24833","415,096126","-67,465578","-222,585861",,"46,056552","61,95648","107,911286","118,331301","98,903396","-34,380918","147,318508","203,255141"
"5,597","334,755619","2,643801","-115,042569","412,846126","-67,026668","-225,950475",,"45,306552","62,45648","107,911286","119,081301","96,903396","-34,880918","147,818508","203,005141"
"5,598","332,505619","3,440625","-117,52101","413,846126","-67,75876","-225,014257",,"44,056552","61,70648","108,411286","118,331301","98,153396","-35,380918","147,568508","203,505141"
"5,599","334,005619","2,760514","-116,026181","414,846126","-66,881907","-224,082552",,"45,306552","61,70648","108,411286","118,581301","97,903396","-34,380918","148,068508","203,255141"
"5,6","336,255619","1,971795","-116,450534","413,346126","-68,198777","-225,677157",,"46,306552","61,20648","109,161286","119,581301","98,153396","-35,880918","147,318508","203,755141"
"5,601","337,255619","2,404785","-116,105245","413,346126","-66,587536","-223,332874",,"45,806552","62,20648","109,161286","120,081301","97,653396","-33,880918","147,568508","202,005141"
"5,602","334,505619","2,313944","-116,335553","413,346126","-67,124616","-225,286443",,"45,306552","61,70648","108,161286","119,331301","97,653396","-35,130918","148,068508","202,755141"
"5,603","336,255619","2,852078","-116,450534","412,846126","-67,743642","-223,994541",,"45,306552","62,20648","109,161286","119,581301","98,403396","-35,130918","147,068508","202,505141"
"5,604","335,005619","2,973166","-116,644003","412,096126","-67,777148","-224,990051",,"45,056552","61,95648","108,911286","119,081301","97,653396","-35,130918","146,818508","202,755141"
"5,605","336,255619","3,292219","-114,049087","412,096126","-67,597578","-223,814354",,"45,806552","62,95648","108,911286","118,581301","98,153396","-34,880918","146,818508","202,005141"
"5,606","334,755619","2,643801","-116,007452","412,596126","-67,156957","-223,543127",,"45,306552","61,95648","108,411286","119,081301","98,403396","-34,880918","147,568508","201,505141"
"5,607","335,255619","2,639858","-116,797882","411,846126","-67,369093","-225,322693",,"44,806552","62,20648","108,411286","119,831301","97,403396","-35,130918","147,318508","202,255141"
"5,608","336,255619","3,292219","-115,489955","412,846126","-67,385155","-224,776915",,"45,306552","62,70648","109,161286","119,081301","97,403396","-34,630918","147,068508","203,005141"
"5,609","335,255619","3,522766","-114,870994","410,096126","-67,566354","-224,905876",,"45,556552","62,45648","109,161286","118,081301","97,653396","-35,380918","146,818508","201,005141"
"5,61","336,505619","2,520098","-115,164188","410,346126","-67,254687","-224,965639",,"45,806552","62,45648","108,661286","119,581301","96,903396","-34,630918","146,568508","201,505141"
"5,611","337,255619","3,282458","-114,189784","411,346126","-67,271085","-224,418738",,"45,806552","63,20648","109,161286","119,081301","97,903396","-35,130918","147,318508","201,255141"
"5,612","336,755619","2,847843","-117,716362","411,096126","-67,582004","-223,965935",,"44,806552","62,20648","109,411286","120,331301","97,653396","-34,630918","146,318508","201,755141"
"5,613","337,505619","1,854865","-117,215519","410,846126","-67,893302","-224,691856",,"45,806552","61,70648","109,161286","120,831301","98,153396","-35,630918","146,818508","201,505141"
"5,614","337,505619","2,293376","-115,301477","409,846126","-67,878402","-224,45199",,"46,056552","62,45648","108,911286","120,081301","97,653396","-35,130918","146,068508","201,255141"
"5,615","339,005619","2,938085","-116,696875","410,846126","-68,073418","-223,512582",,"45,306552","62,95648","109,911286","120,831301","98,403396","-35,130918","146,068508","201,505141"
"5,616","337,255619","3,282458","-118,020706","410,096126","-67,566354","-222,936825",,"44,556552","62,45648","109,911286","120,331301","98,653396","-35,130918","146,568508","200,005141"
"5,617","338,505619","3,598248","-117,346342","408,096126","-67,534824","-225,612356",,"44,806552","62,95648","110,411286","120,331301","96,653396","-35,130918","146,068508","200,505141"
"5,618","339,255619","3,263107","-115,896817","410,346126","-67,795693","-224,572069",,"45,806552","62,95648","110,411286","120,081301","98,153396","-35,630918","146,818508","201,005141"
"5,619","339,755619","2,822697","-116,676941","410,346126","-67,795693","-224,965639",,"45,806552","62,70648","110,411286","120,831301","97,903396","-35,630918","146,818508","201,255141"
"5,62","340,505619","2,490494","-115,708506","408,596126","-68,176613","-224,545762",,"46,306552","62,95648","110,161286","121,081301","97,653396","-35,380918","145,568508","200,755141"
"5,621","341,005619","2,052832","-114,591649","408,346126","-67,040431","-226,067477",,"46,806552","63,20648","109,661286","121,331301","96,903396","-35,630918","147,318508","199,755141"
"5,622","340,755619","2,597249","-116,808481","410,096126","-67,566354","-223,724446",,"45,806552","62,95648","110,411286","121,581301","97,653396","-34,630918","146,068508","201,005141"
"5,623","341,755619","2,806178","-116,939252","408,596126","-67,63329","-224,150506",,"46,056552","62,95648","111,161286","121,581301","97,653396","-35,130918","146,068508","200,005141"
"5,624","343,505619","3,545873","-116,578577","410,846126","-67,352954","-222,7264",,"46,056552","63,70648","112,161286","121,581301","98,153396","-34,380918","146,318508","200,755141"
"5,625","341,755619","3,455765","-118,356931","407,096126","-68,064269","-225,769843",,"45,306552","62,95648","111,911286","121,581301","96,903396","-35,630918","145,568508","200,255141"
"5,626","344,255619","3,645626","-117,02829","409,596126","-67,648833","-224,39184",,"45,556552","64,20648","112,161286","122,331301","97,653396","-35,130918","146,318508","200,755141"
"5,627","345,005619","2,672499","-117,007939","408,346126","-67,402868","-225,276481",,"46,306552","63,70648","111,911286","123,081301","96,903396","-35,130918","146,318508","200,255141"
"5,628","344,255619","2,355887","-116,090033","409,096126","-67,731514","-223,876548",,"47,306552","62,95648","111,911286","122,081301","97,903396","-35,130918","146,068508","200,255141"
"5,629","345,755619","2,773714","-116,05349","408,096126","-67,716154","-224,029395",,"46,556552","64,20648","111,911286","123,081301","97,153396","-34,630918","145,318508","200,255141"
"5,63","346,255619","3,410854","-115,885907","408,596126","-66,908858","-223,75525",,"46,806552","64,20648","112,911286","122,331301","96,903396","-34,130918","146,068508","199,755141"
"5,631","347,005619","3,083602","-116,798963","408,096126","-67,897484","-224,425136",,"46,806552","63,95648","113,161286","123,081301","97,403396","-35,130918","145,568508","200,255141"
"5,632","347,005619","2,870349","-115,868142","409,096126","-67,550628","-224,271321",,"47,306552","63,95648","112,911286","122,831301","97,403396","-34,880918","146,068508","200,505141"
"5,633","347,255619","2,761733","-117,412488","409,346126","-67,418985","-223,937085",,"46,806552","63,70648","113,161286","123,581301","97,653396","-34,880918","146,318508","200,255141"
"5,634","348,505619","3,07033","-115,369435","408,096126","-67,897484","-224,029395",,"47,306552","64,70648","113,161286","123,331301","97,653396","-35,130918","145,568508","200,005141"
"5,635","347,755619","3,396141","-115,850454","408,346126","-67,584087","-224,089988",,"47,056552","64,45648","113,411286","122,831301","97,653396","-35,130918","146,068508","199,755141"
"5,636","348,755619","2,962038","-115,981347","406,846126","-68,197037","-224,916185",,"47,306552","64,45648","113,411286","123,581301","97,403396","-35,630918","145,318508","199,755141"
"5,637","350,005619","2,634321","-116,720687","406,596126","-67,96597","-224,061477",,"47,306552","64,45648","113,661286","124,581301","97,403396","-35,130918","145,068508","199,255141"
"5,638","351,755619","2,936775","-116,369559","408,346126","-67,765306","-224,485486",,"47,556552","64,95648","114,411286","124,831301","96,903396","-34,630918","145,318508","200,755141"
"5,639","350,005619","3,268597","-114,875002","408,346126","-67,402868","-223,69449",,"47,556552","65,20648","113,661286","123,581301","97,403396","-34,630918","145,818508","199,755141"
"5,64","353,005619","2,611934","-117,101242","407,846126","-67,848383","-223,968729",,"47,556552","64,95648","114,661286","125,831301","97,653396","-35,130918","145,568508","199,755141"
"5,641","350,755619","2,734175","-114,399155","408,346126","-67,946525","-224,485486",,"48,306552","64,95648","113,661286","123,831301","97,653396","-35,380918","145,818508","200,255141"
"5,642","350,755619","2,523202","-114,399155","407,346126","-67,75","-223,450703",,"48,056552","65,20648","113,161286","124,331301","97,653396","-34,880918","145,318508","199,255141"
"5,643","352,505619","2,195787","-114,976596","408,096126","-67,897484","-224,029395",,"48,556552","64,95648","113,911286","125,081301","97,653396","-35,130918","145,568508","200,005141"
"5,644","352,755619","2,299119","-115,581848","406,846126","-68,197037","-224,916185",,"48,306552","64,95648","114,161286","125,331301","96,903396","-35,130918","144,818508","200,255141"
"5,645","351,755619","2,305655","-115,451308","406,596126","-67,783971","-225,650277",,"47,806552","65,20648","113,411286","125,331301","96,903396","-35,630918","145,818508","199,505141"
"5,646","353,005619","2,192677","-115,728742","406,846126","-67,651376","-224,916185",,"48,306552","64,95648","114,161286","125,581301","96,903396","-35,130918","145,568508","199,505141"
"5,647","352,255619","2,932607","-114,82896","406,096126","-68,596321","-224,735038",,"48,306552","65,20648","114,411286","124,331301","96,903396","-35,130918","144,068508","200,255141"
"5,648","353,505619","2,189576","-117,849319","406,346126","-67,91673","-224,000606",,"47,306552","64,95648","114,411286","126,831301","97,153396","-34,880918","144,818508","199,255141"
"5,649","353,255619","1,667425","-115,418253","407,346126","-67,931664","-224,64011",,"48,556552","64,95648","113,661286","126,081301","96,903396","-34,880918","145,068508","200,255141"
"5,65","353,005619","3,03119","-116,186242","407,096126","-67,700718","-224,976418",,"47,556552","65,45648","114,661286","125,331301","96,903396","-35,130918","145,568508","199,755141"
"5,651","353,005619","3,03119","-117,101242","405,846126","-68,365073","-225,470375",,"48,056552","64,45648","115,661286","124,831301","96,903396","-35,630918","144,818508","199,755141"
"5,652","352,255619","2,932607","-117,121329","408,596126","-67,814398","-223,359994",,"47,806552","64,45648","115,161286","124,831301","98,153396","-35,130918","145,818508","199,755141"
"5,653","354,005619","2,186483","-114,033208","406,596126","-68,147969","-224,458677",,"49,056552","65,45648","114,161286","125,331301","97,153396","-35,130918","144,818508","199,755141"
"5,654","350,505619","2,630563","-116,554184","406,096126","-68,231875","-223,93966",,"47,306552","64,70648","113,661286","124,831301","97,403396","-35,130918","144,568508","199,255141"
"5,655","352,255619","3,352756","-117,121329","406,096126","-68,231875","-224,735038",,"47,306552","64,95648","115,161286","124,831301","96,903396","-35,130918","144,568508","199,755141"
"5,656","351,505619","3,465172","-115,303694","406,596126","-68,329968","-225,253077",,"47,306552","65,70648","114,161286","124,331301","96,903396","-35,380918","144,818508","200,255141"
"5,657","351,505619","2,833603","-118,060407","407,846126","-68,211265","-225,156677",,"47,306552","64,20648","114,911286","125,081301","97,153396","-35,380918","145,318508","200,755141"
"5,658","350,505619","2,630563","-116,554184","405,096126","-68,765654","-226,48582",,"47,806552","64,20648","114,161286","124,331301","96,903396","-36,380918","144,818508","199,755141"
"5,659","352,505619","2,195787","-117,26734","406,096126","-68,960767","-223,93966",,"47,806552","64,45648","114,411286","125,831301","97,903396","-35,630918","144,068508","199,755141"
"5,66","353,755619","2,920172","-115,25512","407,346126","-68,839982","-223,847172",,"47,806552","65,95648","114,411286","125,581301","97,653396","-35,130918","144,068508","200,755141"
"5,661","351,755619","1,464162","-115,451308","406,846126","-67,651376","-225,313141",,"48,556552","64,45648","113,161286","125,581301","96,653396","-35,130918","145,568508","199,755141"
"5,662","351,255619","3,151629","-116,075428","407,346126","-67,931664","-223,847172",,"47,556552","64,95648","114,411286","124,331301","96,903396","-34,380918","144,568508","200,255141"
"5,663","351,755619","3,147149","-115,910434","404,596126","-68,484838","-224,370731",,"47,306552","65,45648","114,161286","124,831301","96,903396","-35,130918","143,818508","199,005141"
"5,664","351,505619","2,412557","-118,060407","405,096126","-68,948327","-225,688479",,"47,306552","64,20648","114,411286","125,581301","96,403396","-35,380918","143,568508","200,505141"
"5,665","352,255619","2,932607","-113,912012","407,096126","-68,609594","-222,992857",,"48,306552","65,70648","113,911286","124,331301","97,403396","-34,380918","143,568508","200,505141"
"5,666","351,505619","2,202034","-115,763146","405,346126","-68,631963","-225,350071",,"48,306552","64,45648","113,911286","124,831301","96,903396","-35,630918","144,318508","199,755141"
"5,667","351,505619","3,465172","-115,303694","405,846126","-68,365073","-225,470375",,"46,806552","66,20648","113,661286","124,831301","96,903396","-35,630918","144,818508","199,755141"
"5,668","350,755619","2,734175","-118,082631","404,096126","-68,935826","-225,847323",,"47,056552","64,20648","114,411286","125,081301","96,403396","-35,630918","143,568508","199,755141"
"5,669","350,255619","2,949352","-115,945738","403,596126","-68,654525","-226,127117",,"47,306552","64,95648","113,661286","124,331301","96,153396","-35,630918","143,818508","199,255141"
"5,67","350,755619","2,945148","-114,859589","403,596126","-68,287821","-225,726964",,"47,806552","65,20648","113,661286","124,081301","96,153396","-35,380918","144,068508","198,755141"
"5,671","352,255619","2,092308","-113,453538","404,846126","-68,351155","-226,825138",,"49,306552","64,95648","113,661286","124,331301","96,153396","-35,880918","144,818508","199,755141"
"5,672","351,505619","2,62308","-116,222598","404,846126","-68,716726","-225,628387",,"47,556552","64,95648","113,911286","125,081301","96,153396","-35,130918","143,568508","200,255141"
"5,673","349,005619","2,429838","-116,592382","405,096126","-68,400309","-224,492466",,"47,306552","64,20648","113,161286","124,331301","96,903396","-35,130918","144,068508","199,255141"
"5,674","350,755619","1,67931","-117,622196","404,596126","-68,119041","-226,765712",,"47,806552","63,70648","113,661286","125,581301","95,903396","-35,630918","144,818508","199,505141"
"5,675","350,255619","1,259158","-115,484646","405,096126","-67,852291","-224,093795",,"48,306552","64,20648","112,411286","125,331301","96,403396","-34,380918","144,068508","199,005141"
"5,676","349,255619","1,686522","-116,74013","404,596126","-68,667736","-225,967385",,"48,056552","63,45648","113,161286","124,581301","96,403396","-35,630918","144,068508","199,755141"
"5,677","348,755619","2,537672","-114,129047","402,596126","-68,641247","-225,886496",,"47,806552","64,95648","112,411286","123,581301","96,153396","-35,630918","143,568508","198,505141"
"5,678","349,255619","2,534039","-115,815306","404,846126","-68,53394","-224,830553",,"47,806552","64,20648","113,411286","123,831301","96,903396","-35,380918","144,068508","199,255141"
"5,679","348,755619","1,68894","-117,370571","404,846126","-68,716726","-224,830553",,"47,806552","63,20648","113,161286","124,581301","96,903396","-35,380918","143,818508","199,505141"
"5,68","350,255619","1,892981","-116,867922","402,596126","-68,825054","-225,886496",,"47,556552","64,20648","113,161286","125,331301","95,653396","-35,130918","142,818508","199,255141"
"5,681","349,755619","1,684111","-115,187989","404,846126","-68,168369","-223,234885",,"47,806552","64,70648","112,161286","125,081301","96,153396","-33,630918","142,818508","199,505141"
"5,682","347,755619","2,119383","-116,779267","403,346126","-69,339206","-225,266273",,"47,056552","63,95648","112,411286","124,331301","96,653396","-35,630918","142,818508","199,505141"
"5,683","349,755619","2,31884","-114,264487","403,596126","-68,837876","-223,726202",,"47,806552","65,20648","112,411286","124,331301","96,403396","-34,380918","142,318508","199,255141"
"5,684","347,755619","1,481003","-116,779267","403,346126","-68,42188","-226,067074",,"47,306552","63,70648","111,911286","124,831301","95,653396","-35,130918","143,568508","199,255141"
"5,685","350,255619","2,104255","-117,329014","402,596126","-69,008861","-226,287643",,"47,306552","64,20648","113,411286","125,331301","95,653396","-35,380918","142,818508","199,505141"
"5,686","350,255619","2,31553","-115,945738","402,346126","-69,143701","-225,424759",,"47,556552","64,70648","113,161286","124,831301","96,403396","-35,630918","142,818508","198,755141"
"5,687","347,505619","2,227381","-116,630909","402,846126","-69,057882","-225,946764",,"47,306552","63,70648","112,661286","123,831301","96,153396","-35,630918","143,068508","199,255141"
"5,688","348,505619","1,583984","-116,759656","402,346126","-68,959779","-225,023363",,"47,806552","63,45648","112,661286","124,581301","95,903396","-34,880918","142,318508","199,005141"
"5,689","349,255619","2,957797","-118,127366","403,096126","-69,290421","-227,208903",,"46,556552","64,20648","113,911286","124,581301","96,153396","-36,380918","143,568508","199,755141"
"5,69","351,005619","1,994348","-116,388155","400,346126","-69,30428","-228,567913",,"48,056552","64,20648","113,661286","125,081301","94,903396","-36,380918","142,818508","199,005141"
"5,691","349,755619","2,31884","-116,111491","401,846126","-69,045583","-226,509035",,"47,806552","64,20648","113,411286","124,331301","95,653396","-35,630918","142,818508","199,005141"
"5,692","348,505619","2,008654","-116,296249","400,846126","-69,587052","-226,268317",,"47,306552","64,20648","112,411286","124,581301","96,153396","-36,130918","142,318508","198,505141"
"5,693","350,755619","1,67931","-116,701327","401,096126","-69,451432","-226,328609",,"48,306552","63,70648","113,661286","125,081301","95,903396","-35,880918","142,318508","198,755141"
"5,694","349,255619","2,32216","-117,202542","402,096126","-68,726601","-225,765737",,"47,056552","64,20648","113,161286","124,831301","95,653396","-35,130918","142,818508","198,755141"
"5,695","350,005619","2,422896","-114,875002","400,346126","-69,67396","-227,35771",,"47,806552","64,95648","112,911286","124,331301","95,653396","-36,380918","142,318508","198,755141"
"5,696","349,505619","1,155996","-115,501423","402,346126","-68,775858","-225,826154",,"48,556552","63,70648","112,411286","124,831301","95,153396","-34,630918","142,318508","199,505141"
"5,697","348,005619","2,862101","-116,463339","399,596126","-69,341764","-226,369883",,"46,556552","64,70648","112,661286","124,081301","95,903396","-36,130918","142,318508","197,505141"
"5,698","351,005619","1,151056","-116,388155","400,346126","-69,67396","-228,567913",,"48,556552","63,70648","113,161286","125,581301","95,403396","-36,880918","142,818508","199,005141"
"5,699","349,755619","1,895687","-116,111491","398,846126","-70,121529","-229,022604",,"48,056552","63,95648","113,161286","124,581301","95,153396","-37,130918","142,068508","198,755141"
"5,7","351,755619","2,095282","-116,828685","402,096126","-69,094672","-226,167383",,"48,306552","63,95648","114,411286","125,081301","95,653396","-35,380918","142,568508","199,255141"
"5,701","350,755619","2,101256","-117,622196","401,846126","-69,966334","-226,910931",,"47,306552","64,20648","113,661286","125,581301","96,153396","-36,380918","142,318508","199,755141"
"5,702","351,505619","2,412557","-117,600954","398,846126","-70,121529","-227,80785",,"47,306552","64,45648","114,161286","125,581301","95,153396","-36,380918","141,318508","198,755141"
"5,703","351,255619","2,308937","-116,535207","401,596126","-69,549227","-227,655404",,"47,556552","64,70648","113,661286","125,331301","95,653396","-36,380918","142,818508","199,505141"
